T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.86,3.64301,-35.97094,-0.51564,1.46176,-2.97548,-0.39711,-0.27357,1.52591,0.09522,-1.25605,0.03683,-0.00764,0.1966,-1.88675,3.48473,0.03561,0.09131,-0.17994,0.17867,-0.09026,17.19268,-56.75728,6.39129,81.37433,-14.00054,6.32845,-3.98042,6.59544,13.7329,-5.01883,-0.06036,-0.1666,1.45899,0.42552
29.88,3.85778,-35.00521,-0.63278,1.41746,-2.91311,-0.39202,-0.21697,1.42082,0.08044,-1.22672,0.03484,-0.00836,0.192,-1.80605,3.39114,0.04908,0.12379,-0.16952,0.17379,-0.07288,27.28127,-54.24849,4.76349,81.45475,-13.49787,6.79322,-3.61649,5.91922,12.27346,-4.64254,2.91228,-0.58877,1.88956,0.03746
29.9,4.1204,-33.95407,-0.69219,1.40419,-2.84689,-0.38447,-0.14663,1.32658,0.06596,-1.19364,0.03307,-0.00865,0.18654,-1.74851,3.31943,0.05939,0.15623,-0.17337,0.17201,-0.06256,36.59529,-51.11683,3.24479,80.8171,-12.82802,7.21225,-3.21553,2.17896,10.74707,-4.42692,5.26799,-1.37332,2.29065,-0.59112
29.92,4.37916,-32.73989,-0.71212,1.43736,-2.76663,-0.37332,-0.07507,1.24681,0.04975,-1.16611,0.03154,-0.00944,0.18003,-1.74194,3.28287,0.05316,0.17031,-0.21622,0.17912,-0.07657,44.96614,-47.84086,1.91762,80.05973,-11.86072,7.51773,-2.74806,-6.24006,8.9658,-4.34377,5.44372,-2.68154,2.56277,-1.51822
29.94,4.75004,-31.46853,-0.68645,1.50266,-2.68128,-0.35999,-0.00397,1.17715,0.03501,-1.13914,0.03037,-0.0097,0.17336,-1.76712,3.27086,0.04413,0.18202,-0.26506,0.18743,-0.0967,51.60081,-43.64579,0.61743,77.77771,-10.75315,7.67936,-2.21311,-19.86363,6.0017,-4.3332,2.05047,-4.59384,2.59184,-2.71051
29.96,5.3245,-30.21922,-0.61329,1.58718,-2.59813,-0.34578,0.06659,1.11163,0.02382,-1.1083,0.02963,-0.00896,0.16711,-1.8065,3.27362,0.04304,0.20518,-0.29519,0.19149,-0.10933,55.95858,-38.22416,-0.65188,73.18023,-9.58581,7.64914,-1.64249,-38.79976,1.4727,-4.43697,-5.64981,-7.09282,2.27763,-4.05895
29.98,6.11337,-28.97544,-0.50928,1.69153,-2.51578,-0.33091,0.12682,1.04154,0.01436,-1.0783,0.02915,-0.00821,0.16127,-1.87181,3.28994,0.04388,0.23553,-0.323,0.19562,-0.12371,57.81002,-32.17964,-1.73014,66.5978,-8.24117,7.35765,-1.06393,-64.8427,-4.83433,-4.71282,-20.2939,-10.30607,1.46041,-5.47902
30,7.00076,-27.55793,-0.39769,1.81512,-2.41673,-0.3137,0.17842,0.96975,0.00609,-1.04873,0.029,-0.00692,0.15614,-1.95609,3.31738,0.04298,0.2622,-0.33432,0.19602,-0.13207,57.3067,-25.57495,-2.62948,58.7155,-6.92378,6.80049,-0.55466,-93.04199,-12.61768,-5.01198,-37.56222,-13.69369,0.31499,-6.68076
30.02,7.85369,-25.73779,-0.30441,1.95867,-2.27783,-0.29179,0.22745,0.90123,-0.00133,-1.01784,0.02922,-0.00437,0.15163,-2.04848,3.35348,0.03629,0.27121,-0.30932,0.1878,-0.12345,54.64572,-18.66657,-3.42422,49.90615,-5.80161,6.01303,-0.20679,-113.95176,-20.10966,-5.02037,-47.31513,-16.37224,-0.67174,-7.47632
30.04,8.73127,-23.63623,-0.23541,2.10989,-2.11292,-0.26722,0.26463,0.82251,-0.00889,-0.98897,0.0295,-0.00192,0.14794,-2.15286,3.39228,0.02605,0.27143,-0.27391,0.17783,-0.10964,49.78884,-12.29236,-3.93756,40.32668,-4.55882,5.03848,0.0268,-130.19115,-26.3598,-4.94904,-52.31901,-18.59873,-1.56552,-8.00275
30.06,9.69015,-21.39532,-0.18878,2.25649,-1.93807,-0.24217,0.28383,0.72356,-0.01729,-0.96425,0.02957,-0.00067,0.14498,-2.27172,3.42742,0.01426,0.27167,-0.24749,0.17119,-0.09957,43.2658,-6.86269,-4.10344,30.5277,-3.19317,3.97718,0.17456,-147.08624,-31.53828,-5.07214,-58.78007,-20.83049,-2.51537,-8.31755
30.08,10.71143,-18.95567,-0.16832,2.40151,-1.74554,-0.21576,0.29207,0.60748,-0.02701,-0.94298,0.02942,-0.00059,0.1411,-2.40733,3.4562,-0.00665,0.25788,-0.22792,0.16738,-0.0919,35.72374,-2.38391,-4.03237,21.10683,-1.89767,2.93155,0.20206,-163.63769,-34.92449,-5.5853,-65.57927,-22.91812,-3.28829,-8.30704
30.1,11.55476,-16.37929,-0.17832,2.51406,-1.54744,-0.1897,0.28344,0.48104,-0.0371,-0.92645,0.02907,-0.00116,0.14002,-2.53626,3.47129,-0.0241,0.24843,-0.21195,0.16534,-0.08354,27.94398,0.9969,-3.70604,12.83805,-0.65393,1.98138,0.20011,-174.30963,-36.39385,-6.09273,-67.55029,-24.41517,-3.8868,-8.2581
30.12,11.94572,-13.74368,-0.21706,2.5575,-1.36109,-0.16641,0.24869,0.35115,-0.04666,-0.91681,0.02859,-0.00175,0.14652,-2.63104,3.46431,-0.02043,0.27092,-0.19317,0.16305,-0.06938,21.06343,3.33134,-3.23567,5.78516,0.20502,1.19359,0.20522,-171.96928,-36.46622,-5.84014,-58.02425,-24.75089,-4.45364,-8.65994
30.14,12.03446,-11.13323,-0.26099,2.55482,-1.18433,-0.14515,0.20426,0.22414,-0.05581,-0.91243,0.02803,-0.00274,0.15537,-2.71116,3.44136,-0.0131,0.29784,-0.17914,0.1626,-0.05476,15.02884,5.12361,-2.79524,-0.43354,0.56731,0.58159,0.13009,-162.0264,-36.09341,-4.99125,-42.36716,-24.33657,-4.89913,-9.24755
30.16,11.9776,-8.63697,-0.29132,2.52645,-1.01689,-0.1254,0.16243,0.10425,-0.06487,-0.91227,0.0274,-0.00447,0.16247,-2.79614,3.40514,-0.01645,0.30553,-0.17478,0.16514,-0.04446,13.70334,5.03735,-2.52259,-0.76449,0.636,0.24986,0.1154,-151.62772,-35.46182,-4.1806,-27.32799,-23.7655,-5.16189,-9.69724
30.18,11.72707,-6.22068,-0.30454,2.46448,-0.86295,-0.10763,0.11385,-0.0089,-0.07496,-0.91864,0.02678,-0.00669,0.17043,-2.88511,3.34302,-0.02363,0.30283,-0.16657,0.16662,-0.03158,12.11658,5.0946,-2.40777,-0.71399,0.6014,0.04637,0.06808,-138.94012,-34.74613,-3.0599,-10.14048,-22.83338,-5.28197,-10.15473
30.2,11.14339,-4.33151,-0.28043,2.36373,-0.74329,-0.09396,0.08051,-0.0944,-0.0822,-0.92699,0.02636,-0.00903,0.17664,-2.95689,3.28061,-0.03894,0.28557,-0.17122,0.17188,-0.02873,10.42373,5.62518,-2.51684,-0.67055,0.56427,-0.05766,-0.00013,-124.92226,-34.39451,-1.85839,5.9052,-21.81616,-5.2887,-10.53564
30.22,10.13226,-3.49937,-0.20773,2.22139,-0.68454,-0.08722,0.08899,-0.13253,-0.08224,-0.93113,0.02631,-0.01122,0.17768,-2.98662,3.24748,-0.07111,0.24687,-0.2125,0.18855,-0.05264,9.40031,6.83701,-2.93476,-0.5183,0.62044,-0.10917,-0.05684,-111.25657,-34.08773,-1.29181,16.21979,-21.13478,-5.20746,-10.69527
30.24,8.94508,-3.31715,-0.10373,2.0569,-0.67347,-0.08604,0.11042,-0.1444,-0.08057,-0.93609,0.0265,-0.01355,0.17709,-2.99771,3.20954,-0.11259,0.19793,-0.25904,0.20822,-0.08372,8.63219,8.26786,-3.52359,-0.49939,0.67926,-0.12106,-0.0838,-97.07279,-33.41639,-1.02749,24.5608,-20.49785,-5.04419,-10.74872
30.26,7.77159,-3.38166,0.0157,1.89029,-0.68925,-0.08807,0.12293,-0.14867,-0.08126,-0.9454,0.0268,-0.01613,0.17746,-3.01301,3.14025,-0.15849,0.14472,-0.28766,0.22371,-0.10772,7.74348,9.45553,-4.132,-0.76116,0.68542,-0.09671,-0.08081,-82.37973,-32.12644,-0.80606,33.53576,-19.68723,-4.79498,-10.7553
30.28,6.55784,-3.77258,0.1421,1.72742,-0.73272,-0.09333,0.1315,-0.14332,-0.0819,-0.95653,0.02724,-0.01867,0.1782,-3.02684,3.0536,-0.2139,0.07658,-0.32104,0.24179,-0.13627,6.95277,10.38792,-4.72622,-1.28414,0.67282,-0.06356,-0.0535,-67.34903,-29.86615,-0.8198,42.05981,-18.79024,-4.47235,-10.66759
30.3,5.52299,-4.39802,0.27595,1.58442,-0.79672,-0.10093,0.14005,-0.12556,-0.08359,-0.96832,0.02779,-0.02121,0.17821,-3.03145,2.95436,-0.26306,0.02502,-0.33198,0.25265,-0.15215,6.47163,11.04956,-5.19499,-1.97117,0.65938,-0.03676,0.01013,-52.27829,-27.69207,-0.79602,49.66525,-17.77156,-4.10365,-10.50115
30.32,4.87992,-5.12755,0.41755,1.47411,-0.8698,-0.10951,0.1536,-0.09368,-0.08817,-0.97977,0.02836,-0.02387,0.17644,-3.0228,2.84343,-0.29067,0.02635,-0.28236,0.24286,-0.13515,6.23575,11.66961,-5.42273,-2.7463,0.6538,-0.01805,0.12549,-37.63111,-26.8455,-0.33992,55.84575,-16.58528,-3.72556,-10.28127
30.34,4.43736,-5.91152,0.55281,1.392,-0.94502,-0.11826,0.1677,-0.05549,-0.09274,-0.99019,0.02894,-0.02626,0.17392,-3.00899,2.73045,-0.31305,0.04071,-0.22264,0.22847,-0.11008,7.23113,11.5233,-5.1723,-0.11248,0.59829,0.06864,0.38044,-23.37144,-26.19437,0.33965,60.65541,-15.23682,-3.34023,-9.96975
30.36,4.0394,-6.68601,0.67306,1.33334,-1.01707,-0.12653,0.17861,-0.01815,-0.09548,-0.99886,0.0295,-0.02808,0.17178,-2.99854,2.62036,-0.34142,0.04324,-0.18589,0.22046,-0.09328,7.72019,10.75714,-4.45476,5.16486,0.24501,0.26543,0.78179,-9.57283,-24.76371,0.99324,64.24372,-13.71879,-2.93328,-9.51978
30.38,3.6913,-7.41893,0.78125,1.29671,-1.08441,-0.13408,0.19335,0.02021,-0.09737,-1.0041,0.03003,-0.0293,0.16969,-2.99094,2.51515,-0.36656,0.05664,-0.1511,0.21188,-0.07327,5.26356,10.17006,-3.43009,9.85669,-0.54746,0.55623,1.2815,3.29092,-22.8253,1.64273,65.867,-12.06104,-2.51424,-8.90841
30.4,3.50461,-8.09214,0.88819,1.28694,-1.14313,-0.14023,0.20501,0.05796,-0.09756,-1.00726,0.0305,-0.03003,0.16718,-2.98261,2.43106,-0.39258,0.06196,-0.13675,0.20886,-0.06131,-1.75393,10.13454,-2.14108,12.69244,-1.94412,0.9727,1.87615,14.46618,-20.71017,2.40176,65.71043,-10.2176,-2.11165,-8.16822
30.42,3.61655,-8.71305,1.00955,1.30735,-1.1912,-0.14452,0.20319,0.09219,-0.09501,-1.0099,0.03091,-0.03053,0.16379,-2.96763,2.38506,-0.42604,0.03599,-0.16513,0.21929,-0.07134,-14.92113,10.69924,-0.59742,11.51855,-4.14841,1.51871,2.50446,23.21953,-18.54596,3.21882,63.98249,-8.18675,-1.72956,-7.31134
30.44,3.84245,-9.32159,1.14552,1.34447,-1.23518,-0.14771,0.20083,0.12727,-0.09122,-1.00993,0.03133,-0.0306,0.16,-2.95469,2.36873,-0.45555,0.00785,-0.20423,0.23282,-0.08645,-34.81294,11.54745,0.99053,4.85318,-7.2037,2.16086,3.10081,29.3188,-16.05294,3.8372,59.78147,-6.15623,-1.35878,-6.30899
30.46,4.03999,-9.95811,1.29512,1.38734,-1.28075,-0.15047,0.20646,0.16809,-0.08693,-1.00615,0.0318,-0.03006,0.15637,-2.94712,2.37785,-0.47331,-0.0026,-0.23157,0.24192,-0.0954,-61.34853,12.68779,2.35424,-7.80335,-10.97962,2.86514,3.6282,32.66334,-13.05239,4.09505,52.91625,-4.30109,-1.01356,-5.19962
30.48,4.34753,-10.67011,1.46781,1.43554,-1.33143,-0.15317,0.21094,0.2166,-0.08107,-0.99937,0.0324,-0.02917,0.15275,-2.92759,2.42826,-0.48034,-0.00464,-0.25731,0.25015,-0.10418,-96.36306,14.49552,3.19559,-29.44728,-15.51595,3.64863,3.96057,33.27973,-9.74626,3.98383,44.19241,-2.71694,-0.71302,-4.07553
30.5,4.52067,-11.49689,1.6579,1.48331,-1.38773,-0.15589,0.22516,0.27729,-0.07394,-0.99257,0.0331,-0.02761,0.14924,-2.93201,2.50211,-0.47692,-0.00329,-0.27466,0.25444,-0.11004,-130.93613,15.5803,3.6726,-52.20722,-19.85868,4.30055,4.18753,31.6907,-6.53734,3.64675,34.66095,-1.44232,-0.47183,-3.0296
30.52,4.23766,-12.4699,1.85171,1.52592,-1.44852,-0.15863,0.26478,0.35328,-0.06637,-0.98903,0.03385,-0.02494,0.14596,-3.00368,2.572,-0.46284,-0.00088,-0.2738,0.25077,-0.10842,-150.69532,14.03881,4.61117,-61.85446,-22.77686,4.51596,4.58079,28.60728,-3.57811,3.17217,25.21392,-0.48612,-0.29175,-2.11767
30.54,3.79185,-13.63942,2.04641,1.56432,-1.52078,-0.16256,0.31017,0.44314,-0.0571,-0.98806,0.03471,-0.02192,0.14293,-3.09456,2.66047,-0.43947,0.00101,-0.26711,0.24404,-0.10477,-161.28297,11.13349,5.85638,-64.05132,-24.73586,4.45482,4.98694,24.5606,-0.6697,2.49622,16.42303,0.15844,-0.15552,-1.3503
30.56,3.43459,-15.04241,2.23609,1.59922,-1.60946,-0.16865,0.346,0.54407,-0.04548,-0.98842,0.03573,-0.01913,0.14009,-3.16249,2.78465,-0.40666,0.00324,-0.26274,0.23757,-0.10259,-171.62069,8.51094,6.81933,-67.76253,-26.46124,4.36043,5.21932,20.11279,2.15847,1.66659,8.72569,0.54082,-0.05424,-0.73313
30.58,3.09362,-16.68839,2.40747,1.63297,-1.71179,-0.17686,0.38047,0.6526,-0.03254,-0.99081,0.03679,-0.0162,0.13712,-3.2172,2.93135,-0.36026,0.0068,-0.25751,0.22989,-0.10024,-180.37837,5.31848,7.636,-71.49669,-27.82952,4.15271,5.2733,15.61299,4.82551,0.76695,2.40352,0.73221,0.01706,-0.26325
30.6,2.73306,-18.5579,2.53676,1.65673,-1.83223,-0.18823,0.39742,0.76918,-0.01824,-0.99771,0.03787,-0.01415,0.13482,-3.25836,3.08904,-0.31639,0.00345,-0.2544,0.2226,-0.0995,-182.56207,2.55733,8.56891,-70.0224,-28.50781,3.90299,5.39488,11.94549,7.105,-0.02635,-1.99295,0.77565,0.04523,0.05405
30.62,2.25898,-20.61709,2.59729,1.65805,-1.97639,-0.20391,0.3788,0.8965,-0.00233,-1.0115,0.03897,-0.0142,0.13422,-3.28465,3.24748,-0.29622,-0.01963,-0.2574,0.21786,-0.10301,-172.31901,1.6906,9.92983,-56.97176,-28.08049,3.71078,5.88854,11.82531,7.91681,-0.04452,-1.8789,0.68032,-0.08073,0.10223
30.64,1.74174,-22.81629,2.59161,1.64941,-2.1332,-0.22264,0.34198,1.02829,0.01402,-1.02994,0.03992,-0.01501,0.13422,-3.29194,3.40418,-0.2823,-0.0519,-0.26239,0.21387,-0.10856,-155.81803,1.26205,11.27756,-38.53383,-26.98581,3.50313,6.4775,11.59793,8.84031,-0.21467,-1.69209,0.59468,-0.15876,0.1244
30.66,1.25465,-25.06711,2.52429,1.64145,-2.28976,-0.24287,0.30245,1.15902,0.02984,-1.05095,0.04061,-0.01549,0.13395,-3.27494,3.55785,-0.26018,-0.08443,-0.26661,0.20935,-0.11453,-139.88296,0.41345,12.31898,-21.55302,-25.7607,3.25567,6.91043,10.99936,9.81626,-0.52248,-1.40533,0.52966,-0.19804,0.1316
30.68,0.59953,-27.26959,2.38154,1.62857,-2.44243,-0.26422,0.26196,1.29062,0.04447,-1.07548,0.04102,-0.01607,0.13393,-3.2409,3.70048,-0.24235,-0.12974,-0.27154,0.20506,-0.12219,-122.35503,-0.39969,13.23684,-3.04828,-24.18514,2.96938,7.2949,10.06051,10.81171,-0.95387,-1.1046,0.46953,-0.21007,0.13082
30.7,0.20694,-29.2738,2.18566,1.61726,-2.57675,-0.28485,0.2127,1.41518,0.05866,-1.10152,0.04104,-0.01618,0.1338,-3.17707,3.82808,-0.2167,-0.1621,-0.27512,0.2007,-0.12926,-104.88096,-1.48822,13.70859,13.3368,-22.55202,2.69669,7.56683,9.22984,11.50071,-1.36907,-0.73005,0.43179,-0.19703,0.13414
30.72,0.60298,-30.935,1.96907,1.61011,-2.67748,-0.30277,0.14683,1.52425,0.07368,-1.12602,0.04065,-0.01506,0.13288,-3.06499,3.93627,-0.16613,-0.14804,-0.27502,0.19564,-0.13297,-89.66022,-2.99127,13.45698,22.90035,-21.26972,2.51178,7.65041,8.97542,11.52548,-1.59093,-0.28991,0.43416,-0.16114,0.15113
30.74,1.24232,-32.23222,1.71927,1.599,-2.74915,-0.31816,0.08227,1.62067,0.08741,-1.14873,0.03991,-0.01344,0.13176,-2.92734,4.01763,-0.10938,-0.12025,-0.27325,0.19059,-0.13549,-74.8454,-4.37664,12.85776,29.73704,-19.9748,2.35031,7.61864,8.98167,11.15493,-1.67764,0.06532,0.44986,-0.11291,0.1707
30.76,1.66315,-33.20243,1.4311,1.58132,-2.79806,-0.33131,0.03213,1.70628,0.09799,-1.17003,0.03892,-0.01193,0.13079,-2.78261,4.07042,-0.06152,-0.10284,-0.27135,0.18579,-0.13841,-59.70485,-5.44043,12.16419,36.44024,-18.40346,2.15187,7.49164,9.00556,10.6591,-1.71852,0.23941,0.45971,-0.05642,0.18314
30.78,1.97118,-33.87183,1.12679,1.55558,-2.827,-0.34217,-0.01036,1.78367,0.10659,-1.1902,0.03791,-0.01045,0.12935,-2.62088,4.0977,-0.01904,-0.08111,-0.26932,0.18039,-0.14121,-44.85091,-6.38551,11.32701,41.65188,-16.64696,1.92978,7.22868,9.23408,9.93043,-1.69386,0.18396,0.4641,0.01294,0.18682
30.8,2.25961,-34.22978,0.82244,1.53408,-2.83236,-0.34988,-0.03575,1.83542,0.11136,-1.20399,0.03659,-0.00906,0.12826,-2.46553,4.09512,0.01899,-0.06333,-0.26546,0.1756,-0.14245,-30.98907,-6.69207,10.21246,44.72875,-14.71969,1.6977,6.82948,9.79508,9.31087,-1.63971,-0.0084,0.47643,0.10395,0.1801
30.82,2.61371,-34.30245,0.53336,1.53073,-2.81248,-0.35385,-0.03439,1.84464,0.1104,-1.2066,0.03464,-0.00782,0.12869,-2.34236,4.06198,0.0551,-0.05948,-0.2575,0.17284,-0.14029,-18.86221,-5.91431,8.73578,45.23121,-12.64529,1.46643,6.29812,10.68991,9.27973,-1.63297,0.12831,0.51239,0.21195,0.13841
30.84,2.93029,-34.20046,0.2701,1.53356,-2.78047,-0.35544,-0.0196,1.83249,0.10648,-1.20334,0.03264,-0.00676,0.12933,-2.23038,4.01288,0.08745,-0.05576,-0.24782,0.16995,-0.13642,-8.53426,-4.72921,7.12609,43.33837,-10.47395,1.22417,5.61657,12.30864,9.03849,-1.27622,3.5728,0.49681,0.20639,-0.10193
30.86,3.10834,-34.01126,0.04116,1.53393,-2.74626,-0.35564,0.00064,1.81735,0.10215,-1.19805,0.03104,-0.00583,0.12916,-2.11548,3.95934,0.11458,-0.04356,-0.23836,0.16548,-0.13237,-0.15939,-3.56615,5.5627,39.45544,-8.27882,0.96859,4.80128,12.7561,8.8291,-1.16337,6.95448,0.29551,0.16964,-0.41461
30.88,3.23084,-33.79577,-0.13894,1.5381,-2.71184,-0.35451,0.03067,1.7987,0.09836,-1.18868,0.02971,-0.00477,0.12882,-2.00599,3.90381,0.14285,-0.02342,-0.22688,0.16044,-0.12645,5.85433,-2.33182,4.08019,33.79368,-6.19326,0.72171,3.91249,11.34907,8.76883,-1.38711,9.9964,-0.15306,0.09152,-0.79857
30.9,3.29444,-33.44823,-0.27888,1.5473,-2.67304,-0.35153,0.0676,1.7706,0.09343,-1.17517,0.02868,-0.00371,0.12754,-1.91389,3.85279,0.16197,-0.00297,-0.21614,0.15412,-0.12152,9.60111,-1.18071,2.78383,27.13434,-4.32946,0.49529,3.02116,7.12174,8.6137,-2.01552,11.96804,-0.9492,-0.0528,-1.24965
30.92,3.2904,-32.83821,-0.39424,1.56259,-2.62449,-0.34611,0.1062,1.72784,0.08539,-1.15835,0.02796,-0.00284,0.12454,-1.85188,3.81388,0.15959,0.00905,-0.2113,0.14595,-0.12203,11.43408,-0.20764,1.72974,20.22753,-2.76618,0.29851,2.19051,-0.93607,7.7512,-2.80462,11.40628,-2.21339,-0.32245,-1.77672
30.94,3.31695,-32.09391,-0.469,1.58734,-2.57108,-0.33888,0.14817,1.67923,0.07747,-1.13812,0.02747,-0.00177,0.12082,-1.81531,3.78512,0.15021,0.01977,-0.2072,0.1373,-0.12362,11.80441,0.68182,0.88814,13.53004,-1.54105,0.1423,1.46674,-13.25195,6.35152,-3.59521,7.41176,-3.95585,-0.71786,-2.3314
30.96,3.45374,-31.31707,-0.49248,1.62308,-2.51723,-0.33049,0.19326,1.6308,0.07194,-1.11483,0.02713,-0.00035,0.11716,-1.79967,3.76256,0.14393,0.03597,-0.20106,0.12968,-0.1232,11.25348,1.49001,0.2404,7.45629,-0.63844,0.02729,0.87136,-29.36163,4.47942,-4.30875,-0.08164,-6.07073,-1.19376,-2.8318
30.98,3.74356,-30.46364,-0.47602,1.67033,-2.46208,-0.32107,0.23684,1.57788,0.06707,-1.08899,0.02683,0.00096,0.11391,-1.81287,3.74615,0.13385,0.05538,-0.20081,0.12485,-0.12493,10.30731,2.19443,-0.23609,2.32171,-0.01152,-0.05295,0.40707,-48.80716,1.43526,-4.45163,-11.96486,-8.46352,-1.83268,-3.28757
31,4.19126,-29.46683,-0.42848,1.7307,-2.39832,-0.30998,0.27637,1.51763,0.06308,-1.06189,0.0266,0.00249,0.1101,-1.85155,3.72929,0.12176,0.07457,-0.19592,0.12015,-0.12201,9.36818,2.78251,-0.57581,-1.7218,0.39785,-0.10433,0.06806,-68.34521,-1.97605,-4.52413,-25.39515,-10.74322,-2.28731,-3.44258
31.02,4.81783,-28.25969,-0.35791,1.8076,-2.31704,-0.2964,0.31023,1.44803,0.06053,-1.03479,0.02648,0.00468,0.10418,-1.90893,3.70286,0.11164,0.09017,-0.171,0.1118,-0.10443,9.42266,3.107,-0.81056,-3.41486,0.54757,-0.07768,-0.11514,-83.43722,-6.30247,-4.99614,-35.75908,-12.5275,-1.93395,-2.90308
31.04,5.63907,-26.85508,-0.2771,1.89737,-2.22275,-0.28115,0.33411,1.36689,0.05737,-1.00834,0.02629,0.00666,0.09805,-1.98908,3.66759,0.09752,0.1049,-0.14649,0.1054,-0.08263,10.49521,3.24518,-0.98568,-3.35086,0.56315,-0.01053,-0.18142,-93.9435,-12.82526,-4.90454,-43.56163,-13.85005,-1.18788,-2.05344
31.06,6.67573,-25.27274,-0.19384,1.99589,-2.11982,-0.26497,0.34536,1.2728,0.05221,-0.98287,0.02586,0.00776,0.09304,-2.09514,3.62489,0.0764,0.12072,-0.13562,0.10424,-0.06454,11.61021,3.31663,-1.10267,-3.18666,0.58614,0.02658,-0.20691,-102.48103,-20.99687,-3.88816,-51.27022,-15.01675,-0.51342,-1.25134
31.08,8.01402,-23.48678,-0.10864,2.1066,-2.00485,-0.24758,0.34544,1.1649,0.0454,-0.95797,0.02521,0.00822,0.0873,-2.22395,3.57213,0.05278,0.13377,-0.12413,0.10374,-0.04309,12.64343,3.32641,-1.1709,-2.91977,0.61865,0.0398,-0.20526,-111.26579,-31.97309,-1.61745,-60.09342,-16.35011,0.43906,-0.16819
31.1,9.28191,-21.43757,-0.04461,2.2088,-1.87452,-0.22886,0.33082,1.04268,0.03638,-0.93767,0.02438,0.00779,0.08425,-2.36934,3.51126,0.02159,0.14207,-0.12835,0.10872,-0.0302,13.59897,3.19798,-1.19478,-2.60759,0.65022,0.03723,-0.18768,-120.66736,-39.81422,0.1941,-67.1216,-17.72418,1.1369,0.57021
31.12,10.01193,-19.06686,-0.02262,2.27578,-1.72503,-0.2086,0.29851,0.9029,0.02416,-0.92622,0.02339,0.00609,0.08794,-2.53114,3.43857,-0.02849,0.14386,-0.16812,0.1256,-0.04066,14.4431,2.85207,-1.17584,-2.32087,0.66821,0.02691,-0.16254,-131.70327,-34.74871,-2.33595,-68.42828,-18.86284,0.72008,0.02602
31.14,10.51005,-16.47803,-0.01423,2.32079,-1.5621,-0.18737,0.25827,0.74971,0.01013,-0.91879,0.02228,0.00355,0.09389,-2.70763,3.34991,-0.08938,0.13827,-0.21473,0.1459,-0.05859,15.00196,2.42118,-1.13232,-2.02473,0.68058,0.01211,-0.13677,-140.19137,-26.70978,-5.80097,-65.89025,-19.88785,-0.35722,-1.33335
31.16,11.04188,-13.80408,0.00328,2.35604,-1.39428,-0.16605,0.21742,0.58854,-0.0046,-0.91191,0.02106,0.0005,0.09848,-2.8991,3.24401,-0.15468,0.1233,-0.24665,0.16314,-0.07208,15.10127,2.00584,-1.07722,-1.699,0.69303,-0.00363,-0.11477,-146.66733,-23.08531,-7.68917,-62.86254,-20.97293,-1.46418,-2.7756
31.18,11.42639,-11.07874,0.02562,2.37177,-1.22364,-0.14491,0.17513,0.41701,-0.02087,-0.90777,0.01976,-0.00328,0.10256,-3.11693,3.11544,-0.23362,0.09149,-0.27316,0.1811,-0.0871,14.55111,1.54622,-0.99899,-1.38262,0.70008,-0.0145,-0.0975,-148.7415,-23.21219,-7.7876,-56.60873,-21.69711,-3.11946,-4.88096
31.2,11.58757,-8.48646,0.06371,2.3618,-1.06303,-0.12544,0.14042,0.25349,-0.03603,-0.90357,0.01855,-0.00726,0.10685,-3.3161,2.98079,-0.30847,0.06075,-0.28718,0.19623,-0.0986,13.70581,1.22595,-0.94984,-1.10885,0.69765,-0.01932,-0.08806,-146.06858,-27.16552,-6.12083,-46.66845,-22.01808,-4.62513,-6.96767
31.22,11.51583,-6.26898,0.12417,2.32159,-0.92999,-0.10971,0.12167,0.11913,-0.0471,-0.89612,0.01769,-0.01085,0.11237,-3.43952,2.86461,-0.35686,0.05307,-0.281,0.20362,-0.10136,12.9543,1.22628,-0.98129,-0.92838,0.67952,-0.01857,-0.08935,-140.42019,-28.2687,-6.34183,-35.53256,-22.32288,-4.76471,-7.69116
31.24,11.21718,-4.42784,0.19871,2.25401,-0.82333,-0.0975,0.11244,0.00228,-0.05658,-0.88935,0.01706,-0.01455,0.11801,-3.52864,2.7546,-0.39726,0.04764,-0.26537,0.20785,-0.10156,11.93234,1.33184,-1.04032,-0.80731,0.6501,-0.00924,-0.09693,-131.83884,-26.19352,-7.79958,-22.87139,-22.4048,-4.34295,-7.85124
31.26,10.71479,-2.91061,0.28276,2.16501,-0.73806,-0.08808,0.1068,-0.10766,-0.06646,-0.88598,0.01652,-0.01867,0.1228,-3.61948,2.63779,-0.44423,0.02699,-0.24892,0.21258,-0.10353,10.43755,1.36784,-1.08505,-0.74242,0.61285,0.01014,-0.10597,-120.99645,-23.73405,-8.77896,-8.85768,-22.13478,-4.08337,-8.1763
31.28,10.00512,-1.74656,0.37501,2.05606,-0.67758,-0.08179,0.10259,-0.20652,-0.07604,-0.88495,0.01616,-0.02292,0.12844,-3.69369,2.52001,-0.49105,-0.00373,-0.23724,0.21824,-0.10875,8.65428,1.2987,-1.1081,-0.81313,0.5577,0.03766,-0.11463,-108.3965,-19.29363,-10.28858,6.73359,-21.57077,-3.6465,-8.31787
