T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.66,-0.06543,0,-0.18431,-0.00153,0.16375,0.00091,5.27319,466.746,-5.18693,-0.00153,4.83627,0.00091
24.68,0.05156,0,-0.24034,0.00193,0.21391,-0.00228,5.86786,525.4652,-5.82793,0.00193,5.39216,-0.00228
24.7,0.12302,0,-0.26009,0.00696,0.22919,-0.00695,6.31398,576.04469,-6.35204,0.00696,5.83815,-0.00695
24.72,0.15891,0,-0.25538,0.01384,0.22188,-0.01334,6.57459,617.50293,-6.72994,0.01384,6.15859,-0.01334
24.74,0.1681,0,-0.23553,0.02275,0.20206,-0.02163,6.62054,649.98036,-6.93955,0.02275,6.35019,-0.02163
24.76,0.15803,0,-0.20738,0.03375,0.17767,-0.03183,6.42805,674.32702,-6.96237,0.03375,6.41873,-0.03183
24.78,0.13451,0,-0.17543,0.04664,0.15462,-0.04375,5.97836,691.77694,-6.78143,0.04664,6.37719,-0.04375
24.8,0.10187,0,-0.14211,0.06088,0.13702,-0.05684,5.25976,703.70212,-6.38119,0.06088,6.24494,-0.05684
24.82,0.06309,0,-0.10811,0.07544,0.12742,-0.07013,4.27216,711.43474,-5.74939,0.07544,6.04805,-0.07013
24.84,0.02017,0,-0.07267,0.08869,0.12693,-0.08208,3.03434,716.14418,-4.88116,0.08869,5.81995,-0.08208
24.86,-0.02548,0,-0.03398,0.09824,0.13533,-0.09042,1.59381,718.75623,-3.78543,0.09824,5.59975,-0.09042
24.88,-0.07267,0,0.01053,0.10084,0.1511,-0.0921,0.03488,719.90285,-2.49277,0.10084,5.42585,-0.0921
24.9,-0.11994,0,0.06371,0.09227,0.17131,-0.08318,-1.52831,719.89358,-1.06156,0.09227,5.32602,-0.08318
24.92,-0.16509,0,0.12825,0.06735,0.19147,-0.05886,-2.9801,718.70243,0.4228,0.06735,5.30891,-0.05886
24.94,-0.20472,0,0.20618,0.02006,0.2054,-0.01357,-4.23279,715.96725,1.858,0.02006,5.3611,-0.01357
24.96,-0.23382,0,0.29814,-0.05617,0.205,0.05875,-5.23542,711.00175,3.14269,-0.05617,5.45093,0.05875
24.98,-0.24534,0,0.40264,-0.16798,0.18017,0.16415,-5.96614,702.8239,4.19475,-0.16798,5.53655,0.16415
25,-0.22998,0,0.51512,-0.32128,0.1189,0.30793,-6.42222,690.20738,4.96124,-0.32128,5.5734,0.30793
25.02,-0.17613,13.97391,0.62693,-0.52007,0.00753,0.49354,-6.61271,671.76583,5.4172,-0.52007,5.51946,0.49354
25.04,-0.07002,38.22536,0.72425,-0.76487,-0.16855,0.72112,-6.55382,646.0819,5.55975,-0.76487,5.33986,0.72112
25.06,0.1036,71.41937,0.787,-1.05075,-0.42368,0.98564,-6.2669,611.89439,5.40351,-1.05075,5.01199,0.98565
25.08,0.36037,114.39945,0.78802,-1.36489,-0.77014,1.27464,-5.77895,568.35686,4.97913,-1.36489,4.52985,1.27464
25.1,0.71444,167.24124,0.69252,-1.68375,-1.21544,1.56558,-5.12534,515.37924,4.33461,-1.68375,3.90819,1.56558
25.12,1.17586,228.81962,0.45827,-1.97,-1.75888,1.82311,-4.35458,454.05922,3.53946,-1.97,3.18729,1.82312
25.14,1.74719,296.54302,0.04114,-2.17397,-2.38853,2.00071,-3.53027,386.9461,2.68518,-2.17397,2.43315,2.00072
25.16,2.41953,366.79085,-0.58472,-2.24859,-3.08162,2.05591,-2.72116,317.61019,1.86985,-2.24859,1.72098,2.05592
25.18,3.16733,435.8249,-1.39624,-2.17398,-3.80667,1.97399,-1.98279,249.7451,1.16936,-2.17398,1.10767,1.97401
25.2,3.94578,500.33039,-2.30636,-1.97001,-4.52461,1.77732,-1.34766,186.63048,0.61906,-1.97001,0.61755,1.77733
25.22,4.70034,557.67988,-3.18709,-1.68376,-5.19469,1.5105,-0.82791,130.85499,0.21911,-1.68376,0.24856,1.51051
25.24,5.38532,606.29987,-3.91379,-1.36491,-5.78578,1.21803,-0.42155,83.92866,-0.04839,-1.36491,-0.01463,1.21804
25.26,5.97413,645.76716,-4.39215,-1.05078,-6.28221,0.93262,-0.11766,46.16726,-0.20649,-1.05078,-0.19169,0.93262
25.28,6.45691,676.49002,-4.56018,-0.7649,-6.68099,0.67466,0.09939,16.99596,-0.2783,-0.7649,-0.30258,0.67466
25.3,6.83466,699.31184,-4.38368,-0.5201,-6.98687,0.45503,0.24689,0,-0.28528,-0.5201,-0.36566,0.45504
25.32,7.11437,715.2005,-3.85473,-0.32133,-7.20824,0.27764,0.34147,0,-0.24643,-0.32133,-0.39649,0.27764
25.34,7.30518,725.01625,-2.99351,-0.16803,-7.35408,0.14159,0.39753,0,-0.1781,-0.16803,-0.40709,0.14159
25.36,7.41553,729.34953,-1.85355,-0.05621,-7.43163,0.04298,0.42624,0,-0.09431,-0.05621,-0.40562,0.04298
25.38,7.45121,728.42058,-0.52669,0.02003,-7.44494,-0.02369,0.4349,0,-0.00737,0.02003,-0.3962,-0.02369
25.4,7.41417,722.03576,0.8628,0.06732,-7.39401,-0.06452,0.42663,0,0.07136,0.06732,-0.3789,-0.06452
25.42,7.30222,709.59824,2.18166,0.09227,-7.2747,-0.08551,0.40026,0,0.1306,0.09227,-0.34984,-0.08551
25.44,7.10936,690.17541,3.31656,0.10088,-7.07925,-0.09209,0.3504,0,0.1585,0.10088,-0.3014,-0.09209
25.46,6.82697,662.62833,4.19042,0.09834,-6.79751,-0.08893,0.26777,0,0.142,0.09834,-0.22252,-0.08893
25.48,6.44576,625.81211,4.76258,0.08886,-6.41898,-0.07979,0.13973,0,0.0667,0.08886,-0.09928,-0.07979
25.5,5.9587,578.85775,5.02218,0.0757,-5.93569,-0.06759,-0.04884,3.52696,-0.08293,0.0757,0.08427,-0.0676
25.52,5.36485,521.54546,4.98244,0.06125,-5.34601,-0.05447,-0.31416,29.95736,-0.32273,0.06125,0.34477,-0.05447
25.54,4.6743,454.7766,4.67799,0.04714,-4.65959,-0.04185,-0.67156,65.36804,-0.66725,0.04714,0.69763,-0.04185
25.56,3.91408,381.1438,4.1651,0.03438,-3.90318,-0.03065,-1.13275,110.81789,-1.12726,0.03438,1.15432,-0.03065
25.58,3.13055,305.15735,3.52005,0.02352,-3.12307,-0.02134,-1.70217,166.65748,-1.70624,0.02352,1.71877,-0.02134
25.6,2.37925,232.23999,2.82628,0.01471,-2.37478,-0.01407,-2.3723,232.07007,-2.39573,0.01471,2.38276,-0.01407
25.62,1.70606,166.88085,2.1541,0.0079,-1.70427,-0.00876,-3.11801,304.51378,-3.16954,0.0079,3.12025,-0.00876
25.64,1.13693,111.6246,1.54964,0.00285,-1.13761,-0.00519,-3.8943,379.50642,-3.98136,0.00285,3.88529,-0.00519
25.66,0.68012,67.28588,1.03704,-0.00076,-0.68322,-0.00304,-4.64666,451.63963,-4.77479,-0.00076,4.62239,-0.00304
25.68,0.33188,33.50121,0.62436,-0.00326,-0.33748,-0.00193,-5.32995,516.43145,-5.5019,-0.00326,5.28552,-0.00193
25.7,0.08108,9.17695,0.30876,-0.00503,-0.08937,-0.00145,-5.91862,571.34099,-6.13309,-0.00503,5.84855,-0.00145
25.72,-0.08726,0,0.08059,-0.00637,0.07603,-0.00115,-6.40445,615.55593,-6.65429,-0.00637,6.30313,-0.00115
25.74,-0.18933,0,-0.07333,-0.00757,0.17495,-0.00059,-6.79059,649.44103,-7.06073,-0.00757,6.653,-0.00059
25.76,-0.24077,0,-0.16735,-0.00882,0.22319,0.0007,-7.08668,674.08938,-7.35168,-0.00882,6.90948,0.0007
25.78,-0.2556,0,-0.21542,-0.01027,0.23505,0.0032,-7.30493,690.97529,-7.5264,-0.01027,7.08781,0.0032
25.8,-0.24557,0,-0.22999,-0.01196,0.22277,0.00734,-7.45708,701.6994,-7.58119,-0.01196,7.20457,0.00734
25.82,-0.22001,0,-0.22156,-0.01382,0.19632,0.01355,-7.5521,707.81249,-7.50763,-0.01382,7.27575,0.01355
25.84,-0.18583,0,-0.1984,-0.01568,0.16353,0.02215,-7.59469,710.70236,-7.29213,-0.01568,7.31551,0.02215
25.86,-0.14779,0,-0.16663,-0.01721,0.13027,0.03332,-7.58423,711.52866,-6.9167,-0.01721,7.3354,0.03332
25.88,-0.1088,0,-0.13041,-0.01793,0.10077,0.04701,-7.5144,711.19164,-6.3612,-0.01793,7.34388,0.04701
25.9,-0.07026,0,-0.09227,-0.01721,0.07795,0.06281,-7.37328,710.32304,-5.60725,-0.01721,7.34612,0.06281
25.92,-0.03251,0,-0.05343,-0.01421,0.06364,0.07985,-7.14415,709.29,-4.64388,-0.01421,7.34383,0.07985
25.94,0.00484,0,-0.01415,-0.00797,0.05888,0.09658,-6.80697,708.20523,-3.47522,-0.00797,7.33529,0.09658
25.96,0.04251,0,0.02579,0.00264,0.06402,0.11069,-6.34079,706.93977,-2.1301,0.00264,7.31533,0.11069
25.98,0.08116,0,0.0668,0.01877,0.07873,0.11889,-5.72727,705.13695,-0.67154,0.01877,7.27546,0.11889
26,0.12104,0,0.10898,0.04153,0.10204,0.1168,-4.95541,702.22877,0.8027,0.04153,7.20414,0.1168
26.02,0.16154,0,0.15179,0.07183,0.1321,0.09892,-4.02785,697.4581,2.1773,0.07183,7.0872,0.09892
26.04,0.20087,0,0.19356,0.11008,0.16604,0.05864,-2.96856,689.91264,3.34807,0.11008,6.90865,0.05864
26.06,0.23558,7.96099,0.23113,0.15596,0.1996,-0.01154,-1.83071,678.57775,4.24281,0.15596,6.65193,-0.01154
26.08,0.26026,23.63537,0.25938,0.208,0.22687,-0.11956,-0.69853,662.41733,4.8247,0.208,6.3018,-0.11956
26.1,0.26715,45.21202,0.27093,0.26312,0.23998,-0.27303,0.32491,640.49239,5.08624,0.26312,5.84698,-0.27303
26.12,0.24599,73.34103,0.25588,0.31614,0.22882,-0.47815,1.14371,612.12733,5.04344,0.31614,5.28376,-0.47815
26.14,0.18393,108.1846,0.20172,0.35923,0.181,-0.73811,1.69639,577.1324,4.73308,0.35923,4.62055,-0.73811
26.16,0.0659,149.13318,0.09357,0.38145,0.08202,-1.05101,1.97154,536.08808,4.21299,0.38145,3.88356,-1.05101
26.18,-0.12477,194.6736,-0.08521,0.3691,-0.0842,-1.40609,2.00665,490.47702,3.56045,0.3691,3.1189,-1.40609
26.2,-0.40503,242.84759,-0.35186,0.30926,-0.33423,-1.77762,1.86903,442.2278,2.85943,0.30926,2.38214,-1.77762
26.22,-0.79012,292.09758,-0.7223,0.19678,-0.68338,-2.12247,1.62868,392.87346,2.18033,0.19678,1.71936,-2.12247
26.24,-1.29071,341.65272,-1.20846,0.04103,-1.1431,-2.38839,1.34168,343.16915,1.56905,0.04103,1.15668,-2.38839
26.26,-1.90901,391.25287,-1.81439,-0.1326,-1.7174,-2.52948,1.04787,293.37002,1.04917,-0.1326,0.70243,-2.52948
26.28,-2.63384,440.65129,-2.53142,-0.28854,-2.39811,-2.52006,0.77345,243.73005,0.62803,-0.28854,0.35284,-2.52006
26.3,-3.43455,489.11678,-3.33202,-0.39419,-3.15914,-2.36354,0.53371,195.00185,0.30195,-0.39419,0.09666,-2.36354
26.32,-4.25833,535.15313,-4.16711,-0.43497,-3.95407,-2.09305,0.33565,148.71672,0.0605,-0.43497,-0.08116,-2.09305
26.34,-5.03996,576.87048,-4.97582,-0.41763,-4.72637,-1.75877,0.18042,106.80431,-0.11012,-0.41763,-0.19691,-1.75877
26.36,-5.72011,612.80936,-5.70386,-0.35906,-5.42818,-1.40832,0.06551,70.75446,-0.22459,-0.35906,-0.26627,-1.40832
26.38,-6.2553,642.38168,-6.31331,-0.27534,-6.03045,-1.07531,-0.01365,41.1685,-0.29681,-0.27534,-0.30317,-1.07531
26.4,-6.61564,665.72823,-6.77987,-0.17909,-6.52046,-0.77907,-0.06247,17.90331,-0.33858,-0.17909,-0.31902,-0.77907
26.42,-6.77966,683.42492,-7.08688,-0.08021,-6.89578,-0.52793,-0.08636,0.36969,-0.3589,-0.08021,-0.32227,-0.52793
26.44,-6.73069,696.24993,-7.2207,0.01321,-7.15943,-0.32215,-0.09024,0,-0.36345,0.01321,-0.31825,-0.32215
26.46,-6.45538,705.00706,-7.16768,0.09388,-7.31599,-0.15647,-0.07825,0,-0.3544,0.09388,-0.30907,-0.15647
26.48,-5.94423,710.39773,-6.91289,0.15446,-7.36901,-0.02217,-0.05373,0,-0.33032,0.15446,-0.29366,-0.02217
26.5,-5.19439,712.93414,-6.44074,0.18676,-7.31936,0.0912,-0.01925,0,-0.28628,0.18676,-0.26788,0.0912
26.52,-4.21485,712.88666,-5.73759,0.18119,-7.16473,0.19442,0.02306,0,-0.21414,0.18119,-0.22467,0.19442
26.54,-3.03391,710.26046,-4.79661,0.12645,-6.90012,0.29741,0.07128,0,-0.10302,0.12645,-0.15439,0.29741
26.56,-1.70893,704.79876,-3.62485,0.00969,-6.51942,0.40811,0.12317,0,0.05994,0.00969,-0.04525,0.40811
26.58,-0.33348,696.01257,-2.25271,-0.18293,-6.01699,0.53146,0.17579,0,0.28833,-0.18293,0.11588,0.53146
26.6,0.97148,683.23931,-0.74286,-0.46493,-5.38675,0.6682,0.22496,2.48067,0.59486,-0.46493,0.34234,0.6682
26.62,2.08764,665.73521,0.81016,-0.84758,-4.61984,0.81368,0.26473,20.04259,0.98892,-0.84758,0.64596,0.81368
26.64,2.93026,642.80742,2.29732,-1.33692,-3.70724,0.95647,0.28694,42.99937,1.47346,-1.33692,1.03475,0.95647
26.66,3.45997,613.99302,3.62168,-1.92998,-2.64997,1.07697,0.28085,71.8226,2.04105,-1.92998,1.50977,1.07697
26.68,3.67967,579.29059,4.71692,-2.60976,-1.47161,1.14606,0.233,106.52168,2.669,-2.60976,2.06127,1.14606
26.7,3.62943,539.44815,5.54899,-3.33943,-0.22839,1.12405,0.12728,146.35372,3.31379,-3.33943,2.6639,1.12405
26.72,3.38028,496.09411,6.10814,-4.06007,0.98972,0.96458,-0.05398,189.6906,3.90935,-4.06007,3.2757,0.96457
26.74,3.01859,451.27727,6.40058,-4.70118,2.07964,0.63202,-0.32742,234.47919,4.37854,-4.70118,3.84967,0.63201
26.76,2.62289,406.60769,6.44287,-5.20024,2.95924,0.12601,-0.70579,279.10314,4.65391,-5.20024,4.35295,0.126
26.78,2.24835,362.83254,6.25882,-5.51418,3.58478,-0.50633,-1.19611,322.80955,4.691,-5.51418,4.77589,-0.50634
26.8,1.92423,320.03685,5.87872,-5.61898,3.9457,-1.17711,-1.79723,365.50946,4.4701,-5.61898,5.12709,-1.17712
26.82,1.65718,277.98981,5.33937,-5.5066,4.05368,-1.78063,-2.49603,407.43249,3.99603,-5.5066,5.42448,-1.78063
26.84,1.4361,236.41272,4.68276,-5.18399,3.93497,-2.22598,-3.2645,448.85993,3.30031,-5.18399,5.68762,-2.22598
26.86,1.23954,195.24509,3.95383,-4.6742,3.62671,-2.46174,-4.06055,489.86005,2.44584,-4.6742,5.93225,-2.46175
26.88,1.04727,154.95613,3.19919,-4.01948,3.17708,-2.48377,-4.83283,529.97808,1.5335,-4.01948,6.1666,-2.48377
26.9,0.85215,116.70619,2.46623,-3.28182,2.64496,-2.33024,-5.52878,568.07457,0.70152,-3.28182,6.39019,-2.33024
26.92,0.66198,82.00134,1.79754,-2.53159,2.09186,-2.06366,-6.10276,602.66518,0.09867,-2.53159,6.59671,-2.06366
26.94,0.4895,52.01567,1.22261,-1.82825,1.56839,-1.74566,-6.51977,632.58962,-0.16086,-1.82825,6.77969,-1.74566
26.96,0.34368,27.24517,0.7547,-1.2099,1.10708,-1.42177,-6.75391,657.35375,-0.02727,-1.2099,6.93554,-1.42177
26.98,0.22843,7.63619,0.39424,-0.69586,0.72435,-1.11998,-6.78506,677.00317,0.47993,-0.69586,7.06301,-1.11998
27,0.14405,0,0.13351,-0.29272,0.4251,-0.85388,-6.59658,691.87771,1.27989,-0.29272,7.16166,-0.85388
27.02,0.08839,0,-0.03966,0.00046,0.20654,-0.62558,-6.1751,702.41584,2.25169,0.00046,7.23056,-0.62557
27.04,0.0577,0,-0.13924,0.18814,0.06115,-0.42843,-5.51249,709.00629,3.26776,0.18814,7.2673,-0.42843
27.06,0.0472,0,-0.17915,0.27531,-0.021,-0.24932,-4.61012,711.88315,4.22258,0.27531,7.26731,-0.24932
27.08,0.05147,0,-0.17224,0.26556,-0.05078,-0.07075,-3.48556,711.06076,5.04303,0.26556,7.22352,-0.07075
27.1,0.06448,0,-0.12977,0.16019,-0.03911,0.1273,-2.1815,706.30623,5.68417,0.16019,7.12638,0.1273
27.12,0.0797,0,-0.06145,-0.04168,0.00337,0.36547,-0.77473,697.14963,6.12167,-0.04168,6.96436,0.36548
27.14,0.0899,2.124,0.02418,-0.34204,0.06628,0.66292,0.62476,682.93401,6.34548,-0.34204,6.72501,0.66292
27.16,0.08709,22.13086,0.11912,-0.742,0.1391,1.0348,1.89409,662.90991,6.35543,-0.742,6.39659,1.0348
27.18,0.06243,48.64732,0.21508,-1.23869,0.2106,1.48926,2.92868,636.38052,6.15904,-1.23869,5.97061,1.48926
27.2,0.00633,82.12672,0.30255,-1.82132,0.26813,2.02359,3.66234,602.90426,5.77135,-1.82132,5.44511,2.02359
27.22,-0.09129,122.49788,0.36992,-2.4662,0.29703,2.61972,4.06946,562.56084,5.21681,-2.4662,4.82902,2.61972
27.24,-0.24035,168.82854,0.40263,-3.13096,0.28005,3.23888,4.15965,516.28369,4.53308,-3.13096,4.14734,3.23888
27.26,-0.45107,219.1779,0.38231,-3.75277,0.19739,3.82025,3.9733,466.00462,3.7727,-3.75277,3.44306,3.82025
27.28,-0.73683,271.14844,0.28583,-4.2595,0.02762,4.29259,3.57653,414.10462,2.99483,-4.2595,2.76681,4.29259
27.3,-1.11479,322.87981,0.08535,-4.59025,-0.25033,4.59523,3.04978,362.42768,2.25049,-4.59025,2.15839,4.59523
27.32,-1.59916,373.48501,-0.24857,-4.70819,-0.65428,4.69117,2.47068,311.85024,1.5753,-4.70819,1.63676,4.69117
27.34,-2.19161,422.72583,-0.74031,-4.60181,-1.1945,4.56865,1.90098,262.60704,0.99232,-4.60181,1.20316,4.56865
27.36,-2.87454,470.47898,-1.39944,-4.2838,-1.86746,4.24021,1.38263,214.82473,0.51597,-4.2838,0.84844,4.24021
27.38,-3.60616,516.25786,-2.20739,-3.79202,-2.64781,3.7436,0.93962,169.00015,0.15206,-3.79202,0.56005,3.7436
27.4,-4.31927,558.96065,-3.10805,-3.18816,-3.48446,3.13987,0.58194,126.25116,-0.10496,-3.18816,0.32741,3.13987
27.42,-4.93239,597.18228,-4.0197,-2.54471,-4.31228,2.50026,0.30972,88.00008,-0.27163,-2.54471,0.14316,2.50026
27.44,-5.3695,629.89547,-4.86491,-1.92433,-5.07505,1.88588,0.11679,55.28591,-0.36942,-1.92433,0.00087,1.88588
27.46,-5.57187,656.79661,-5.58942,-1.36833,-5.7386,1.33679,-0.00652,28.41511,-0.41872,-1.36833,-0.10662,1.33679
27.48,-5.49836,678.16005,-6.16106,-0.89835,-6.28863,0.87375,-0.0714,7.10845,-0.43643,-0.89835,-0.18662,0.87375
27.5,-5.12358,694.56897,-6.56261,-0.52181,-6.72409,0.50364,-0.0893,0,-0.43542,-0.52181,-0.24554,0.50364
27.52,-4.43879,706.70049,-6.78616,-0.23664,-7.05167,0.22406,-0.07115,0,-0.42424,-0.23664,-0.288,0.22406
27.54,-3.45565,715.15998,-6.8291,-0.03506,-7.2814,0.02711,-0.02718,0,-0.40714,-0.03506,-0.31623,0.02711
27.56,-2.21314,720.35837,-6.69187,0.09354,-7.42324,-0.09779,0.03296,0,-0.38409,0.09354,-0.32964,-0.09779
27.58,-0.78528,722.42674,-6.37755,0.16045,-7.4848,-0.16185,0.09981,0,-0.35102,0.16045,-0.32454,-0.16185
27.6,0.719,721.16459,-5.89319,0.17636,-7.46982,-0.17561,0.16357,0,-0.30006,0.17636,-0.294,-0.17561
27.62,2.17468,716.02055,-5.25297,0.15058,-7.37754,-0.14823,0.21343,0,-0.21985,0.15058,-0.22796,-0.14823
27.64,3.47095,706.1078,-4.48221,0.09088,-7.20287,-0.0873,0.237,0,-0.09621,0.09088,-0.11359,-0.0873
27.66,4.5309,690.2596,-3.61935,0.00366,-6.93733,0.00088,0.2199,0,0.08708,0.00366,0.06401,0.00088
27.68,5.31222,667.1335,-2.71323,-0.10544,-6.57086,0.11079,0.14553,17.96534,0.34686,-0.10544,0.32055,0.11079
27.7,5.79883,635.37554,-1.81685,-0.23072,-6.09455,0.23677,-0.0046,49.55732,0.69875,-0.23072,0.67071,0.23677
27.72,5.99311,593.85709,-0.98094,-0.36531,-5.50433,0.37197,-0.25007,90.90764,1.1544,-0.36531,1.12546,0.37197
27.74,5.91102,541.99686,-0.24952,-0.5,-4.80585,0.50711,-0.60994,142.60888,1.7179,-0.5,1.6885,0.50711
27.76,5.58003,480.17797,0.34291,-0.6219,-4.02032,0.62917,-1.10019,204.28681,2.38119,-0.6219,2.35167,0.62917
27.78,5.03981,410.26354,0.77272,-0.71314,-3.1915,0.72009,-1.72998,274.08202,3.11843,-0.71314,3.0893,0.72009
27.8,4.34538,335.95235,1.03071,-0.75416,-2.38465,0.76005,-2.49232,348.29294,3.88384,-0.75416,3.85597,0.76005
27.82,3.56786,262.27249,1.12997,-0.73607,-1.6642,0.73982,-3.34891,421.88556,4.62212,-0.73607,4.59646,0.73982
27.84,2.78348,194.07839,1.10613,-0.66914,-1.06655,0.66927,-4.23154,490.0026,5.28747,-0.66914,5.2645,0.66927
27.86,2.05463,134.69503,1.00291,-0.57404,-0.59809,0.56867,-5.06894,549.32154,5.85398,-0.57404,5.83343,0.56867
27.88,1.4198,85.62714,0.85771,-0.46928,-0.24956,0.45612,-5.80914,598.3435,6.31346,-0.46928,6.29439,0.45612
27.9,0.89633,46.97218,0.69803,-0.36764,-0.00509,0.34405,-6.4201,636.9778,6.66978,-0.36764,6.65082,0.34405
27.92,0.48674,17.91365,0.54281,-0.27715,0.15425,0.2403,-6.8824,666.04666,6.93427,-0.27715,6.91378,0.2403
27.94,0.18392,0,0.40397,-0.2021,0.24785,0.14921,-7.18321,686.89051,7.12202,-0.2021,7.09831,0.14921
27.96,-0.02465,0,0.28785,-0.14391,0.29388,0.07263,-7.31168,701.06781,7.24916,-0.14391,7.22071,0.07263
27.98,-0.15382,0,0.19665,-0.10186,0.30826,0.01084,-7.256,710.13766,7.33093,-0.10186,7.29661,0.01084
28,-0.21859,0,0.12951,-0.07374,0.30411,-0.03669,-7.00215,715.51041,7.38026,-0.07374,7.33966,-0.03669
28.02,-0.23274,0,0.08349,-0.0562,0.29155,-0.07065,-6.53453,718.35134,7.40693,-0.0562,7.36068,-0.07065
28.04,-0.20811,0,0.05425,-0.04515,0.27766,-0.09145,-5.83859,719.52315,7.417,-0.04515,7.36718,-0.09145
28.06,-0.15438,0,0.03651,-0.03584,0.26663,-0.09886,-4.9056,719.55576,7.41251,-0.03584,7.36313,-0.09886
28.08,-0.07928,0,0.02438,-0.0231,0.2598,-0.09178,-3.73973,718.63445,7.39141,-0.0231,7.34883,-0.09178
28.1,0.01088,0,0.01159,-0.00141,0.25583,-0.0682,-2.3674,716.60082,7.34755,-0.00141,7.32101,-0.0682
28.12,0.11053,0,-0.00837,0.03496,0.25075,-0.02526,-0.8475,712.96464,7.27096,0.03496,7.27294,-0.02526
28.14,0.21396,0,-0.04211,0.09165,0.23802,0.04049,0.72556,706.92779,7.14836,0.09165,7.19476,0.04049
28.16,0.31429,0,-0.09607,0.17386,0.20862,0.13262,2.23815,697.42529,6.96394,0.17386,7.07403,0.13262
28.18,0.40253,1.4231,-0.17616,0.28575,0.15119,0.25419,3.58771,683.19118,6.70075,0.28575,6.89654,0.25419
28.2,0.46658,21.62377,-0.28722,0.42956,0.05246,0.40674,4.70381,662.85956,6.34257,0.42956,6.64765,0.40674
28.22,0.49042,49.23299,-0.43212,0.60451,-0.10219,0.58914,5.54924,635.11299,5.87667,0.60451,6.31409,0.58914
28.24,0.45352,85.32847,-0.61071,0.80534,-0.32762,0.79597,6.11128,598.89134,5.29748,0.80534,5.88659,0.79597
28.26,0.33074,130.44987,-0.8183,1.02056,-0.6373,1.0158,6.39321,553.67316,4.61132,1.02056,5.36323,1.0158
28.28,0.09279,184.23281,-1.04391,1.23052,-1.04098,1.22911,6.40867,499.83908,3.84216,1.23052,4.7538,1.22911
28.3,-0.29235,244.95671,-1.26824,1.40533,-1.54151,1.40618,6.17876,439.12052,3.03843,1.40533,4.08497,1.40618
28.32,-0.8525,309.44348,-1.46369,1.50729,-2.1324,1.50952,5.73173,374.69888,2.2717,1.50729,3.40033,1.50952
28.34,-1.59287,374.15248,-1.59839,1.50694,-2.79813,1.50987,5.10523,310.11473,1.6092,1.50694,2.74394,1.50987
28.36,-2.47801,436.60101,-1.63735,1.40418,-3.51332,1.40733,4.35055,247.85371,1.07717,1.40418,2.13992,1.40733
28.38,-3.43543,495.08742,-1.54033,1.22829,-4.23862,1.23133,3.53428,189.62045,0.66298,1.22829,1.59655,1.23133
28.4,-4.38018,547.71022,-1.27363,1.01682,-4.92534,1.01952,2.72798,137.31352,0.34698,1.01682,1.12262,1.01952
28.42,-5.24006,592.75649,-0.83525,0.79951,-5.53135,0.80177,1.98962,92.64081,0.11555,0.79951,0.72751,0.80177
28.44,-5.96525,629.50899,-0.26761,0.59592,-6.03144,0.59769,1.35375,56.3182,-0.04443,0.59592,0.41331,0.59769
28.46,-6.52432,658.22637,0.35176,0.41749,-6.41566,0.41877,0.83442,28.08736,-0.1476,0.41749,0.17439,0.41877
28.48,-6.89708,679.77053,0.92886,0.26952,-6.68442,0.27036,0.43145,7.08259,-0.20846,0.26952,0.00058,0.27036
28.5,-7.06909,695.31209,1.3709,0.15299,-6.8446,0.15342,0.13567,0,-0.24023,0.15299,-0.12039,0.15342
28.52,-7.02791,706.10718,1.60037,0.06599,-6.90676,0.06607,-0.06695,0,-0.25415,0.06599,-0.20103,0.06607
28.54,-6.76152,713.33481,1.56489,0.00491,-6.88357,0.00471,-0.19228,0,-0.25918,0.00491,-0.25288,0.00471
28.56,-6.25874,717.98307,1.24308,-0.03464,-6.78902,-0.03506,-0.2559,0,-0.26173,-0.03464,-0.28557,-0.03506
28.58,-5.51196,720.77267,0.64662,-0.05719,-6.63866,-0.05777,-0.27179,0,-0.26563,-0.05719,-0.30629,-0.05777
28.6,-4.52228,722.10791,-0.18133,-0.06704,-6.45028,-0.06771,-0.25157,0,-0.27208,-0.06704,-0.31942,-0.06771
28.62,-3.30699,722.048,-1.17106,-0.06797,-6.24405,-0.06864,-0.20431,0,-0.27956,-0.06797,-0.32631,-0.06864
28.64,-1.90943,720.29451,-2.235,-0.06311,-6.04016,-0.06367,-0.1367,0,-0.28385,-0.06311,-0.3251,-0.06367
28.66,-0.40787,716.19421,-3.27989,-0.05495,-5.85331,-0.05528,-0.05346,0,-0.2779,-0.05495,-0.31071,-0.05528
28.68,1.08771,708.76037,-4.22078,-0.04538,-5.68735,-0.04531,0.04198,0,-0.25187,-0.04538,-0.27484,-0.04531
28.7,2.45821,696.71883,-4.99201,-0.0357,-5.53424,-0.03504,0.14667,0,-0.19323,-0.0357,-0.20617,-0.03504
28.72,3.60448,678.58866,-5.55108,-0.0268,-5.37722,-0.02533,0.25719,0,-0.08706,-0.0268,-0.0908,-0.02533
28.74,4.46269,652.80962,-5.87597,-0.01918,-5.19502,-0.01664,0.3686,8.02802,0.08325,-0.01918,0.08702,-0.01664
28.76,5.00317,617.9308,-5.9604,-0.01307,-4.96487,-0.0092,0.4734,33.28973,0.33486,-0.01307,0.34365,-0.0092
