T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.66,-0.05265,0,-0.1214,-0.0001,0.08071,-0.00032,5.27392,467.97807,-5.22353,-0.0001,4.86776,-0.00032
24.68,0.06242,0,-0.19376,0.00263,0.12314,-0.00262,5.86682,526.90363,-5.81368,0.00263,5.36117,-0.00262
24.7,0.13121,0,-0.22647,0.00652,0.14113,-0.00592,6.31032,577.68533,-6.26031,0.00652,5.7136,-0.00592
24.72,0.16383,0,-0.23082,0.01174,0.14325,-0.01036,6.5673,619.34256,-6.52888,0.01174,5.90378,-0.01036
24.74,0.16925,0,-0.21598,0.01837,0.13669,-0.01601,6.60852,652.01936,-6.59322,0.01837,5.92417,-0.01601
24.76,0.1549,0,-0.18888,0.0264,0.12728,-0.02282,6.41015,676.57018,-6.43291,0.0264,5.77915,-0.02282
24.78,0.12663,0,-0.15435,0.0356,0.11945,-0.03061,5.95355,694.23252,-6.03276,0.0356,5.48473,-0.03061
24.8,0.0888,0,-0.11533,0.04548,0.11638,-0.03891,5.22728,706.37911,-5.38449,0.04548,5.06996,-0.03891
24.82,0.04454,0,-0.07327,0.05519,0.11999,-0.04699,4.23179,714.33817,-4.4908,0.05519,4.57835,-0.04699
24.84,-0.00388,0,-0.02844,0.06341,0.13102,-0.05371,2.98674,719.26848,-3.37121,0.06341,4.06511,-0.05371
24.86,-0.05463,0,0.01959,0.06829,0.14895,-0.05744,1.54088,722.07646,-2.06702,0.06829,3.5883,-0.05744
24.88,-0.10581,0,0.07154,0.06735,0.17193,-0.05607,-0.02004,723.36401,-0.64219,0.06735,3.19821,-0.05607
24.9,-0.15497,0,0.12789,0.05744,0.19654,-0.04691,-1.58119,723.39811,0.82088,0.05744,2.92949,-0.04691
24.92,-0.19863,0,0.18841,0.0348,0.21768,-0.02674,-3.02757,722.09662,2.23006,0.0348,2.79692,-0.02674
24.94,-0.23174,0,0.25152,-0.00485,0.22825,0.00806,-4.27288,719.02745,3.49643,-0.00485,2.7952,0.00806
24.96,-0.24734,0,0.31377,-0.06607,0.21901,0.06131,-5.2674,713.42214,4.54848,-0.06607,2.90266,0.06131
24.98,-0.2362,0,0.36917,-0.15324,0.17856,0.13666,-5.99013,704.20788,5.3404,-0.15324,3.0858,0.13666
25,-0.18675,0,0.40859,-0.26997,0.09341,0.23703,-6.43886,690.06582,5.85062,-0.26997,3.30208,0.23703
25.02,-0.08523,18.04461,0.4193,-0.41815,-0.05147,0.36383,-6.62291,669.52605,6.07569,-0.41815,3.50229,0.36384
25.04,0.08373,45.0266,0.38456,-0.59682,-0.27177,0.51598,-6.5586,641.11227,6.02518,-0.59682,3.63455,0.51599
25.06,0.33602,81.62655,0.28369,-0.80065,-0.58227,0.68859,-6.26728,603.55014,5.71933,-0.80065,3.65123,0.68859
25.08,0.68628,128.6391,0.09242,-1.01818,-0.99456,0.87146,-5.77588,556.05332,5.18947,-1.01818,3.51832,0.87146
25.1,1.14526,185.98514,-0.21587,-1.22982,-1.51388,1.04744,-5.11972,498.69846,4.48095,-1.22982,3.22583,1.04744
25.12,1.71628,252.23919,-0.66818,-1.40576,-2.13489,1.19063,-4.34726,432.89553,3.65825,-1.40576,2.79618,1.19064
25.14,2.39061,324.32608,-1.28419,-1.50841,-2.83791,1.26917,-3.52211,361.68771,2.8055,-1.50841,2.28418,1.26917
25.16,3.14209,397.93413,-2.05402,-1.50841,-3.58815,1.26011,-2.71294,289.34357,2.00899,-1.50841,1.75856,1.26011
25.18,3.92496,468.56953,-2.9145,-1.40576,-4.33984,1.16652,-1.97515,220.31253,1.32838,-1.40576,1.27372,1.16652
25.2,4.68403,532.55937,-3.75929,-1.22981,-5.04642,1.01469,-1.34102,158.21821,0.78598,-1.22981,0.85726,1.0147
25.22,5.37321,587.61864,-4.47924,-1.01817,-5.67283,0.83581,-0.82245,105.27122,0.37914,-1.01817,0.51709,0.83581
25.24,5.96568,632.88405,-4.98962,-0.80064,-6.20098,0.65394,-0.41728,62.21226,0.09436,-0.80064,0.25081,0.65395
25.26,6.4515,668.53327,-5.23214,-0.59681,-6.62664,0.48478,-0.11451,28.67301,-0.0863,-0.59681,0.05044,0.48478
25.28,6.83162,695.33142,-5.17005,-0.41812,-6.95412,0.33735,0.1016,3.61126,-0.18225,-0.41812,-0.09485,0.33735
25.3,7.11309,714.27149,-4.78595,-0.26993,-7.19198,0.2157,0.24834,0,-0.21245,-0.26993,-0.19668,0.2157
25.32,7.30513,726.30259,-4.08247,-0.15319,-7.3497,0.12037,0.34237,0,-0.19437,-0.15319,-0.26593,0.12037
25.34,7.41627,732.13718,-3.08611,-0.066,-7.43523,0.04958,0.39808,0,-0.14357,-0.066,-0.31167,0.04958
25.36,7.45239,732.12854,-1.85422,-0.00477,-7.45337,0.00022,0.42662,0,-0.07383,-0.00477,-0.3404,0.00022
25.38,7.41553,726.21183,-0.48109,0.0349,-7.40487,-0.03144,0.43528,0,0.00242,0.0349,-0.35559,-0.03144
25.4,7.30358,713.90549,0.90839,0.05755,-7.28625,-0.04919,0.42716,0,0.07347,0.05755,-0.35733,-0.04919
25.42,7.1106,694.37371,2.18359,0.06746,-7.09032,-0.05661,0.40103,0,0.1276,0.06746,-0.34222,-0.05661
25.44,6.82803,666.55455,3.2375,0.06839,-6.80739,-0.05681,0.3515,0,0.15244,0.06839,-0.30333,-0.05682
25.46,6.44661,629.36141,4.00168,0.06348,-6.42731,-0.05239,0.26923,0,0.13449,0.06348,-0.23043,-0.05239
25.48,5.95935,581.96761,4.44556,0.05521,-5.94235,-0.04536,0.14152,0,0.05892,0.05521,-0.11039,-0.04536
25.5,5.36533,524.18362,4.57033,0.04541,-5.35106,-0.03727,-0.04681,4.70654,-0.09016,0.04541,0.07201,-0.03727
25.52,4.67465,456.93333,4.40452,0.03541,-4.66319,-0.02918,-0.31207,31.0309,-0.32885,0.03541,0.33275,-0.02918
25.54,3.91434,382.82911,4.00254,0.02604,-3.90555,-0.02179,-0.6697,66.3495,-0.67192,0.02604,0.68673,-0.02179
25.56,3.13079,306.40145,3.44172,0.01779,-3.12441,-0.01551,-1.13153,111.74469,-1.13027,0.01779,1.14502,-0.01551
25.58,2.37952,233.09259,2.80834,0.01088,-2.3753,-0.0105,-1.70215,167.58047,-1.70749,0.01088,1.71124,-0.0105
25.6,1.70643,167.40581,2.1764,0.00535,-1.70416,-0.00678,-2.3742,233.04393,-2.39519,0.00535,2.37697,-0.00678
25.62,1.13745,111.89254,1.59607,0.00111,-1.13701,-0.00425,-3.12268,305.58745,-3.16722,0.00111,3.11605,-0.00425
25.64,0.68083,67.36854,1.09535,-0.00196,-0.68224,-0.00275,-3.90273,380.71438,-3.97735,-0.00196,3.88244,-0.00275
25.66,0.33282,33.4684,0.68576,-0.00405,-0.33622,-0.00204,-4.6599,452.9974,-4.76926,-0.00405,4.62064,-0.00204
25.68,0.08227,9.09535,0.36737,-0.00528,-0.08788,-0.00187,-5.34904,517.93759,-5.49514,-0.00528,5.28461,-0.00187
25.7,-0.08584,0,0.13286,-0.00577,0.07768,-0.00198,-5.94446,572.98277,-6.12558,-0.00577,5.84827,-0.00198
25.72,-0.18772,0,-0.02918,-0.00558,0.1767,-0.00205,-6.43757,617.31464,-6.64674,-0.00558,6.30326,-0.00205
25.74,-0.2391,0,-0.13187,-0.0047,0.22494,-0.00179,-6.8309,651.29588,-7.05418,-0.0047,6.65339,-0.00179
25.76,-0.25404,0,-0.18836,-0.0031,0.23666,-0.00085,-7.13316,676.02014,-7.34756,-0.0031,6.91,-0.00085
25.78,-0.2444,0,-0.21066,-0.00067,0.22404,0.00112,-7.35521,692.96391,-7.52657,-0.00067,7.08838,0.00112
25.8,-0.21958,0,-0.20909,0.0027,0.19698,0.00446,-7.50697,703.73084,-7.58799,0.0027,7.20511,0.00446
25.82,-0.18663,0,-0.19197,0.00714,0.16323,0.00952,-7.59515,709.87497,-7.52388,0.00714,7.27623,0.00952
25.84,-0.15042,0,-0.16558,0.01273,0.12856,0.01658,-7.62167,712.78723,-7.32102,0.01273,7.3159,0.01658
25.86,-0.11394,0,-0.13431,0.01949,0.09712,0.0258,-7.58278,713.62999,-6.96162,0.01949,7.33568,0.0258
25.88,-0.0787,0,-0.10094,0.02728,0.07174,0.03719,-7.46879,713.30566,-6.42544,0.02728,7.34405,0.03719
25.9,-0.04502,0,-0.06688,0.0358,0.05427,0.05048,-7.26453,712.44752,-5.69353,0.0358,7.34618,0.05048
25.92,-0.01245,0,-0.03253,0.04443,0.04576,0.065,-6.95058,711.42355,-4.75369,0.04443,7.34379,0.065
25.94,0.01993,0,0.00238,0.05222,0.04669,0.07959,-6.50538,710.34666,-3.60792,0.05222,7.33516,0.07959
25.96,0.05316,0,0.03842,0.05775,0.05702,0.09242,-5.90857,709.08742,-2.28186,0.05775,7.31511,0.09242
25.98,0.08808,0,0.07616,0.05912,0.07622,0.10087,-5.14549,707.28806,-0.83445,0.05912,7.27518,0.10087
26,0.125,0,0.11577,0.05383,0.10311,0.10142,-4.21332,704.37888,0.63972,0.05383,7.20382,0.10142
26.02,0.1633,0,0.15664,0.03885,0.13571,0.08956,-3.12875,699.60055,2.02537,0.03885,7.08687,0.08956
26.04,0.20113,0,0.19698,0.01064,0.171,0.05984,-1.93664,692.03808,3.2152,0.01064,6.90837,0.05984
26.06,0.23498,7.93311,0.23343,-0.03466,0.20455,0.006,-0.71521,680.67378,4.13296,-0.03466,6.65176,0.006
26.08,0.25934,23.58889,0.26069,-0.10091,0.23023,-0.07874,0.43137,664.46844,4.73866,-0.10091,6.30181,-0.07874
26.1,0.26639,45.19549,0.27113,-0.19156,0.23989,-0.20101,1.39622,642.4803,5.02269,-0.19156,5.84729,-0.20101
26.12,0.24578,73.39569,0.25458,-0.30889,0.22315,-0.36649,2.09821,614.03185,4.99985,-0.30889,5.28447,-0.36649
26.14,0.18461,108.34432,0.19831,-0.45312,0.16735,-0.57862,2.50046,578.93299,4.70635,-0.45312,4.62181,-0.57862
26.16,0.06773,149.42374,0.08719,-0.62123,0.05776,-0.83692,2.6148,537.76631,4.19991,-0.62123,3.88551,-0.83692
26.18,-0.12159,195.11161,-0.0956,-0.80636,-0.12174,-1.13366,2.49541,492.01933,3.558,-0.80636,3.12168,-1.13366
26.2,-0.4004,243.44069,-0.36741,-0.99878,-0.38751,-1.44814,2.21976,443.6268,2.86491,-0.99878,2.38588,-1.44814
26.22,-0.78407,292.84717,-0.74416,-1.1863,-0.75426,-1.74389,1.86301,394.12623,2.19145,-1.1863,1.72413,-1.74389
26.24,-1.28341,342.55766,-1.23755,-1.35152,-1.23227,-1.97568,1.48277,344.27431,1.58389,-1.35152,1.16249,-1.97568
26.26,-1.90085,392.31236,-1.85118,-1.4696,-1.82368,-2.10319,1.11798,294.32546,1.06611,-1.4696,0.70917,-2.10319
26.28,-2.62541,441.86608,-2.57562,-1.5124,-2.51761,-2.10336,0.79244,244.5322,0.64561,-1.5124,0.36018,-2.10336
26.3,-3.42659,490.48891,-3.38212,-1.46102,-3.28413,-1.9782,0.51837,195.64647,0.3188,-1.46102,0.10404,-1.9782
26.32,-4.25169,536.68466,-4.21962,-1.31963,-4.07173,-1.75524,0.29959,149.20053,0.0755,-1.31963,-0.07452,-1.75524
26.34,-5.03553,578.563,-5.02437,-1.11504,-4.81729,-1.47668,0.13427,107.12569,-0.09757,-1.11504,-0.19174,-1.47668
26.36,-5.71882,614.66552,-5.73841,-0.88049,-5.46511,-1.18259,0.01727,70.91179,-0.2145,-0.88049,-0.26317,-1.18259
26.38,-6.2582,644.40743,-6.31964,-0.64238,-5.97747,-0.90126,-0.05818,41.15761,-0.28856,-0.64238,-0.30262,-0.90126
26.4,-6.6239,667.93405,-6.73932,-0.41825,-6.33278,-0.64904,-0.09923,17.71589,-0.33109,-0.41825,-0.32136,-0.64904
26.42,-6.79447,685.82532,-6.97636,-0.2191,-6.52054,-0.43304,-0.11261,0,-0.35071,-0.2191,-0.32778,-0.43304
26.44,-6.75326,698.86124,-7.01322,-0.05161,-6.53777,-0.25367,-0.10419,0,-0.35278,-0.05161,-0.32705,-0.25367
26.46,-6.48674,707.84333,-6.83361,0.07991,-6.38722,-0.10681,-0.07882,0,-0.33925,0.07991,-0.3211,-0.10681
26.48,-5.98499,713.46473,-6.42218,0.17184,-6.07711,0.01441,-0.04039,0,-0.3086,0.17184,-0.3086,0.01441
26.5,-5.24445,716.22123,-5.76644,0.21997,-5.62224,0.11803,0.00793,0,-0.25597,0.21997,-0.28501,0.11803
26.52,-4.27296,716.35661,-4.86092,0.21858,-5.04469,0.21205,0.06335,0,-0.1735,0.21858,-0.24274,0.21205
26.54,-3.09719,713.83737,-3.71385,0.15997,-4.37163,0.30333,0.12294,0,-0.05092,0.15997,-0.17143,0.30333
26.56,-1.7723,708.35437,-2.35617,0.03455,-3.63017,0.3966,0.18313,0,0.12359,0.03455,-0.05844,0.3966
26.58,-0.3893,699.35191,-0.85027,-0.16856,-2.84161,0.49355,0.2391,0,0.3621,-0.16856,0.11042,0.49355
26.6,0.93289,686.08697,0.71032,-0.46018,-2.0181,0.59183,0.28421,1.73246,0.67513,-0.46018,0.34962,0.59183
26.62,2.07643,667.7241,2.21708,-0.84901,-1.16355,0.68414,0.30948,20.1528,1.06914,-0.84901,0.67218,0.68414
26.64,2.95557,643.47306,3.57227,-1.33862,-0.27926,0.75725,0.30314,44.42843,1.54345,-1.33862,1.08716,0.75725
26.66,3.52915,612.7769,4.70792,-1.92353,0.62815,0.79115,0.2505,75.12423,2.08615,-1.92353,1.59642,0.79115
26.68,3.79788,575.55736,5.5884,-2.5843,1.53981,0.75838,0.13404,112.32572,2.66952,-2.5843,2.19038,0.75838
26.7,3.79889,532.52203,6.20242,-3.28178,2.41896,0.62388,-0.06598,155.32977,3.2446,-3.28178,2.843,0.62388
26.72,3.59933,485.31693,6.55423,-3.955,3.20926,0.34987,-0.36936,202.49011,3.74003,-3.955,3.51028,0.34987
26.74,3.28114,436.08599,6.65743,-4.53214,3.84688,-0.08501,-0.79115,251.6581,4.07421,-4.53214,4.14156,-0.08501
26.76,2.91867,386.63979,6.53137,-4.95044,4.28237,-0.65679,-1.33606,301.01684,4.17714,-4.95044,4.6994,-0.65679
26.78,2.56275,338.0404,6.19998,-5.16843,4.4932,-1.28429,-1.99561,349.49924,4.00501,-5.16843,5.17014,-1.28429
26.8,2.23717,290.72647,5.69268,-5.16622,4.48115,-1.85538,-2.74723,396.66456,3.54381,-5.16622,5.55955,-1.85538
26.82,1.94269,244.77645,5.04598,-4.94347,4.265,-2.27321,-3.55451,442.43668,2.81112,-4.94347,5.88285,-2.27321
26.84,1.66565,200.23508,4.30385,-4.51943,3.87616,-2.48509,-4.37012,486.77927,1.86065,-4.51943,6.15638,-2.48509
26.86,1.39124,157.52268,3.51684,-3.93501,3.35892,-2.48691,-5.14253,529.28826,0.78936,-3.93501,6.39243,-2.48691
26.88,1.11704,117.67245,2.73909,-3.25252,2.77025,-2.31663,-5.82482,568.95456,-0.26228,-3.25252,6.59699,-2.31663
26.9,0.8551,82.02966,2.02042,-2.54358,2.17121,-2.0365,-6.38105,604.45883,-1.1354,-2.54358,6.77143,-2.0365
26.92,0.62121,51.5961,1.39619,-1.86922,1.61212,-1.70802,-6.78634,634.81722,-1.69584,-1.86922,6.91637,-1.70802
26.94,0.42571,26.69341,0.88349,-1.26912,1.12464,-1.37684,-7.02277,659.71304,-1.86119,-1.26912,7.03391,-1.37684
26.96,0.27249,7.09621,0.48484,-0.76377,0.7239,-1.07142,-7.07544,679.36518,-1.60442,-0.76377,7.12713,-1.07142
26.98,0.16093,0,0.19328,-0.36042,0.41323,-0.80627,-6.93014,694.28019,-0.95233,-0.36042,7.19889,-0.80627
27,0.08749,0,-0.00356,-0.05809,0.18824,-0.58489,-6.57288,705.05604,0.01538,-0.05809,7.25087,-0.58489
27.02,0.04679,0,-0.1205,0.14829,0.03996,-0.40245,-5.99147,712.23312,1.17689,0.14829,7.28286,-0.40245
27.04,0.03241,0,-0.17268,0.26489,-0.04286,-0.24805,-5.17912,716.18678,2.39541,0.26489,7.29222,-0.24805
27.06,0.03734,0,-0.17438,0.29682,-0.07222,-0.1066,-4.14036,717.05653,3.5505,0.29682,7.27359,-0.1066
27.08,0.05413,0,-0.1384,0.24696,-0.05995,0.03957,-2.89919,714.70812,4.55533,0.24696,7.21879,0.03957
27.1,0.0749,0,-0.07597,0.11561,-0.01735,0.20916,-1.50938,708.72717,5.35663,0.11561,7.11708,0.20916
27.12,0.09122,0,0.00296,-0.099,0.04471,0.42036,-0.0624,698.44584,5.92678,-0.099,6.95575,0.42036
27.14,0.09391,4.22476,0.08908,-0.39938,0.11547,0.68906,1.32085,683.00626,6.25582,-0.39938,6.72122,0.68906
27.16,0.07294,25.73881,0.17305,-0.78662,0.18363,1.0266,2.51997,661.46744,6.34584,-0.78662,6.40072,1.0266
27.18,0.01748,54.21447,0.24462,-1.25735,0.23678,1.43706,3.44595,632.9637,6.2076,-1.25735,5.98472,1.43706
27.2,-0.0839,90.23591,0.29189,-1.79989,0.26071,1.91383,4.05169,596.92322,5.8596,-1.79989,5.47018,1.91383
27.22,-0.24253,133.80382,0.3006,-2.38949,0.23901,2.43549,4.32753,553.35449,5.32935,-2.38949,4.86481,2.43549
27.24,-0.46866,183.97294,0.25374,-2.98312,0.15283,2.96115,4.2951,503.20474,4.65678,-2.98312,4.19213,2.96115
27.26,-0.77134,238.68601,0.13113,-3.51803,-0.0185,3.42978,4.00386,448.52321,3.89594,-3.51803,3.49334,3.42978
27.28,-1.16107,295.33932,-0.09132,-3.9238,-0.29567,3.77288,3.52621,391.89836,3.10792,-3.9238,2.81709,3.77288
27.3,-1.6499,351.80367,-0.44081,-4.14366,-0.69604,3.93645,2.9451,335.44482,2.34759,-4.14366,2.20142,3.93645
27.32,-2.2436,406.84707,-0.94173,-4.14835,-1.22895,3.89552,2.33661,280.38666,1.6564,-4.14835,1.66449,3.89551
27.34,-2.93113,459.75568,-1.6045,-3.9384,-1.88939,3.65639,1.7579,227.4381,1.06315,-3.9384,1.20864,3.65639
27.36,-3.67728,509.74776,-2.41052,-3.54415,-2.64975,3.25447,1.24508,177.3897,0.58431,-3.54415,0.82864,3.25447
27.38,-4.42094,555.63656,-3.30206,-3.02325,-3.45593,2.74772,0.81668,131.44456,0.2219,-3.02325,0.51807,2.74772
27.4,-5.08598,596.06989,-4.19418,-2.44676,-4.2395,2.20173,0.47827,90.97377,-0.03565,-2.44676,0.27131,2.20173
27.42,-5.6006,630.15075,-5.00459,-1.8776,-4.94114,1.6718,0.22677,56.88855,-0.20741,-1.8776,0.0818,1.6718
27.44,-5.9086,657.74364,-5.67254,-1.35845,-5.52439,1.19433,0.05385,29.32979,-0.31363,-1.35845,-0.05905,1.19433
27.46,-5.96891,679.30993,-6.15807,-0.91282,-5.97409,0.7886,-0.05151,7.83309,-0.37283,-0.91282,-0.16091,0.7886
27.48,-5.75269,695.63043,-6.43549,-0.55021,-6.29059,0.46155,-0.1012,0,-0.40059,-0.55021,-0.23306,0.46155
27.5,-5.24287,707.58751,-6.48866,-0.27051,-6.48526,0.21177,-0.10687,0,-0.4089,-0.27051,-0.28331,0.21177
27.52,-4.43639,715.99963,-6.30822,-0.06764,-6.57719,0.03281,-0.07939,0,-0.40583,-0.06764,-0.31722,0.03281
27.54,-3.34939,721.49983,-5.89113,0.06757,-6.59083,-0.08426,-0.02869,0,-0.39536,0.06757,-0.33758,-0.08426
27.56,-2.02519,724.45049,-5.24251,0.14533,-6.55305,-0.14901,0.03594,0,-0.37747,0.14533,-0.34409,-0.14901
27.58,-0.54248,724.88806,-4.37981,0.17543,-6.48818,-0.17042,0.10546,0,-0.34815,0.17543,-0.33308,-0.17042
27.6,0.98701,722.49442,-3.33791,0.16646,-6.41187,-0.1562,0.17044,0,-0.2997,0.16646,-0.29754,-0.1562
27.62,2.4405,716.5946,-2.17115,0.12545,-6.32629,-0.11251,0.2204,0,-0.22097,0.12545,-0.22721,-0.11251
27.64,3.71438,706.18418,-0.94907,0.05788,-6.21902,-0.04411,0.24323,0,-0.09797,0.05788,-0.10902,-0.04411
27.66,4.74026,689.9929,0.25188,-0.03186,-6.06607,0.04527,0.22473,0,0.0853,-0.03186,0.07216,0.04527
27.68,5.48272,666.59434,1.35683,-0.13987,-5.83781,0.15224,0.14847,20.58905,0.34551,-0.13987,0.3322,0.15224
27.7,5.93051,634.57393,2.29941,-0.26184,-5.50666,0.27284,-0.00395,52.43704,0.69811,-0.26184,0.6859,0.27284
27.72,6.0891,592.76872,3.02704,-0.39197,-5.05443,0.40153,-0.25205,94.06868,1.15458,-0.39197,1.14421,0.40153
27.74,5.97623,540.59209,3.50452,-0.5218,-4.47811,0.52999,-0.61482,146.08288,1.71887,-0.5218,1.71066,0.52999
27.76,5.62012,478.45349,3.71692,-0.63891,-3.79485,0.64584,-1.10815,208.07978,2.38277,-0.63891,2.37673,0.64584
27.78,5.06054,408.27687,3.67257,-0.72571,-3.04776,0.73144,-1.74107,278.13937,3.12025,-0.72571,3.11618,0.73144
27.8,4.35217,333.84283,3.40672,-0.76273,-2.30369,0.76722,-2.50637,352.47775,3.88538,-0.76273,3.88289,0.76722
27.82,3.56555,260.23481,2.98141,-0.74104,-1.62963,0.74409,-3.36544,426.00451,4.62266,-0.74104,4.62124,0.74409
27.84,2.77624,192.29964,2.47257,-0.67077,-1.06463,0.67195,-4.24956,493.86872,5.28609,-0.67077,5.28515,0.67195
27.86,2.04594,133.31603,1.94839,-0.57244,-0.6176,0.57109,-5.08687,552.79336,5.84954,-0.57244,5.8484,0.57109
27.88,1.41254,84.74468,1.45666,-0.46435,-0.28174,0.45955,-5.8246,601.32342,6.30465,-0.46435,6.30257,0.45955
27.9,0.89284,46.65248,1.02541,-0.35911,-0.04345,0.34972,-6.42972,639.39916,6.65516,-0.35911,6.65134,0.34972
27.92,0.48887,18.20084,0.6677,-0.26463,0.11416,0.24933,-6.88171,667.86546,6.91235,-0.26463,6.90597,0.24933
27.94,0.19307,0,0.38591,-0.18515,0.20885,0.16253,-7.16656,688.08245,7.09142,-0.18515,7.08169,0.16253
27.96,-0.00756,0,0.17531,-0.12217,0.25753,0.09094,-7.27227,701.63122,7.20887,-0.12217,7.19507,0.09094
27.98,-0.12846,0,0.02693,-0.07527,0.27524,0.03442,-7.1861,710.10246,7.28057,-0.07527,7.26217,0.03442
28,-0.18537,0,-0.07026,-0.04268,0.27461,-0.00814,-6.8935,714.95332,7.32052,-0.04268,7.29733,-0.00814
28.02,-0.1931,0,-0.12784,-0.02183,0.26556,-0.03826,-6.37911,717.41684,7.34008,-0.02183,7.3124,-0.03826
28.04,-0.16479,0,-0.15687,-0.00966,0.2553,-0.05746,-5.62974,718.44953,7.34745,-0.00966,7.31636,-0.05746
28.06,-0.11187,0,-0.16728,-0.00282,0.2484,-0.0669,-4.63966,718.70459,7.34751,-0.00282,7.31508,-0.0669
28.08,-0.0442,0,-0.1675,0.00213,0.24679,-0.06725,-3.41809,718.52106,7.34164,0.00213,7.31128,-0.06725
28.1,0.02939,0,-0.16434,0.00868,0.24993,-0.05851,-1.99922,717.92197,7.32778,0.00868,7.30453,-0.05851
28.12,0.10051,0,-0.16294,0.0203,0.25474,-0.04009,-0.45179,716.61799,7.30047,0.0203,7.29126,-0.04009
28.14,0.16046,0,-0.16676,0.04035,0.25562,-0.01084,1.12197,714.01611,7.251,0.04035,7.26491,-0.01084
28.16,0.1996,0,-0.17762,0.07192,0.24444,0.03075,2.60818,709.23629,7.16778,0.07192,7.21601,0.03075
28.18,0.20678,0,-0.1956,0.11765,0.21054,0.08622,3.91187,701.14185,7.03684,0.11765,7.13257,0.08622
28.2,0.16898,0,-0.21899,0.17939,0.14094,0.15673,4.97249,688.39237,6.84277,0.17939,7.00059,0.15673
28.22,0.07137,16.88659,-0.24406,0.25772,0.02069,0.24251,5.76075,669.53014,6.5701,0.25772,6.80496,0.24251
28.24,-0.10232,43.13323,-0.26487,0.35134,-0.1663,0.34212,6.26911,643.11327,6.20535,0.35134,6.53092,0.34212
28.26,-0.36868,78.19188,-0.27306,0.45625,-0.436,0.45163,6.5039,607.90955,5.73982,0.45625,6.16605,0.45163
28.28,-0.7428,122.83694,-0.25764,0.5649,-0.80229,0.5636,6.48021,563.16449,5.17332,0.5649,5.7031,0.5636
28.3,-1.23552,177.00778,-0.20503,0.66511,-1.27418,0.66604,6.21939,508.95488,4.51883,0.66511,5.14371,0.66604
28.32,-1.84962,239.35983,-0.0992,0.73905,-1.85208,0.74133,5.74924,446.63344,3.80818,0.73905,4.50306,0.74133
28.34,-2.57486,307.1495,0.07911,0.76673,-2.52329,0.76971,5.10645,378.94147,3.08962,0.76673,3.81075,0.76971
28.36,-3.38195,376.89025,0.35579,0.7386,-3.25712,0.74177,4.34116,309.35477,2.40837,0.7386,3.10307,0.74177
28.38,-4.21986,444.96718,0.76068,0.66405,-4.00282,0.66709,3.51881,241.47094,1.79154,0.66405,2.41606,0.66709
28.4,-5.0255,507.8376,1.30887,0.56289,-4.6985,0.56559,2.70983,178.81009,1.25492,0.56289,1.78417,0.56559
28.42,-5.74196,562.68975,1.97885,0.4528,-5.28862,0.45505,1.9712,124.16305,0.80906,0.4528,1.23461,0.45505
28.44,-6.32823,608.1307,2.70984,0.34583,-5.73519,0.34759,1.3367,78.91041,0.45585,0.34583,0.78061,0.34759
28.46,-6.7566,644.07245,3.41678,0.24945,-6.01751,0.25072,0.81972,43.13616,0.18854,0.24945,0.42253,0.25072
28.48,-7.00694,671.27346,4.00847,0.16762,-6.12829,0.16844,0.41964,16.08255,-0.00461,0.16762,0.15236,0.16844
28.5,-7.06245,690.97196,4.40261,0.10169,-6.07033,0.10211,0.12698,0,-0.13762,0.10169,-0.0426,0.10211
28.52,-6.90725,704.60531,4.53603,0.05125,-5.85372,0.05134,-0.07249,0,-0.22478,0.05125,-0.17695,0.05134
28.54,-6.52587,713.60477,4.36973,0.01481,-5.49317,0.01463,-0.19476,0,-0.2792,0.01481,-0.26517,0.01463
28.56,-5.90494,719.2518,3.89053,-0.00973,-5.00625,-0.01012,-0.25546,0,-0.31191,-0.00973,-0.3202,-0.01012
28.58,-5.03704,722.58233,3.11262,-0.02467,-4.41278,-0.0252,-0.2686,0,-0.33124,-0.02467,-0.35247,-0.0252
28.6,-3.92703,724.32617,2.07834,-0.03226,-3.73509,-0.03285,-0.24581,0,-0.34245,-0.03226,-0.36929,-0.03285
28.62,-2.60074,724.8713,0.85545,-0.03454,-2.99791,-0.0351,-0.19625,0,-0.34749,-0.03454,-0.37453,-0.0351
28.64,-1.11497,724.24555,-0.47011,-0.03325,-2.2272,-0.03367,-0.12672,0,-0.34491,-0.03325,-0.36839,-0.03367
28.66,0.43782,722.11176,-1.80435,-0.02981,-1.44871,-0.02997,-0.04212,0,-0.32981,-0.02981,-0.34735,-0.02997
28.68,1.94192,717.77612,-3.056,-0.0253,-0.68797,-0.02503,0.0538,0,-0.29386,-0.0253,-0.30426,-0.02503
28.7,3.28717,710.21306,-4.14694,-0.02052,0.02815,-0.01965,0.15769,0,-0.22554,-0.02052,-0.22859,-0.01965
28.72,4.39347,698.11342,-5.02017,-0.016,0.67098,-0.01432,0.26561,0,-0.11051,-0.016,-0.10693,-0.01432
28.74,5.2158,679.96608,-5.64228,-0.01209,1.21224,-0.00937,0.37202,7.39498,0.06757,-0.01209,0.07624,-0.00937
28.76,5.73681,654.18563,-6.00011,-0.00895,1.62742,-0.00498,0.4687,32.99925,0.32587,-0.00895,0.33716,-0.00498
