T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.88,0.31573,-0.01835,-0.15195,0.14194,0,-0.18603,-0.30371,0.11608,-0.08693,-0.27554,0.01113,0.16245,0.1324,-0.11579,0.06889,0.04552,-0.59709,0.06156,-0.33124,-0.0402,-0.0233,0.1706,0.00879,-0.19567,0.21015,0.02987,-0.92567,0.59134,0.08981,2.20705,0.18638,-0.23225,0.02743,0.61733,0.32926,-0.69861,-0.17092,-0.19272,0.16693,0.41032
40.9,0.31427,-0.01664,-0.15506,0.08531,0,-0.22087,-0.27227,0.13797,-0.09345,-0.16928,0.05338,0.18094,0.11231,-0.1647,-0.00531,0.02128,-0.45247,0.08883,-0.2076,-0.04801,-0.00225,0.1692,0.00538,-0.05087,0.19024,0.03122,-0.76007,0.61232,0.11069,2.09545,0.1245,-0.1535,-0.00094,0.61338,0.36803,-0.64797,-0.18325,-0.19434,0.16015,0.41663
40.92,0.30795,-0.0146,-0.15685,0.02687,0,-0.24785,-0.21991,0.15172,-0.0956,-0.03916,0.09035,0.18628,0.08153,-0.18999,-0.06013,0.00329,-0.32152,0.10192,-0.09647,-0.0527,0.01407,0.15472,0.0027,0.06429,0.15595,0.03244,-0.595,0.62052,0.12934,1.92775,0.0583,-0.06647,-0.02146,0.59913,0.40002,-0.58732,-0.19148,-0.19465,0.14641,0.41072
40.94,0.29643,-0.01243,-0.15724,-0.0323,0,-0.26446,-0.14667,0.15583,-0.09182,0.11694,0.11987,0.17553,0.03548,-0.18967,-0.09893,-0.00972,-0.20094,0.10672,0.00765,-0.05527,0.02854,0.133,0.00072,0.14487,0.10527,0.03306,-0.4375,0.61537,0.15043,1.71718,-0.00559,0.01823,-0.03525,0.57489,0.42266,-0.51918,-0.19652,-0.19424,0.12727,0.39317
40.96,0.27978,-0.01028,-0.1562,-0.09143,0,-0.26967,-0.054,0.15014,-0.08105,0.29834,0.14108,0.14792,-0.02692,-0.16468,-0.12508,-0.01909,-0.08522,0.10813,0.11125,-0.05667,0.0428,0.10838,-0.00065,0.19106,0.03873,0.03289,-0.29235,0.59726,0.17663,1.47651,-0.06253,0.09319,-0.04345,0.54172,0.43464,-0.44608,-0.19959,-0.19352,0.10429,0.36502
40.98,0.2586,-0.0083,-0.15375,-0.14966,0,-0.26404,0.05453,0.13593,-0.06277,0.49997,0.15449,0.10535,-0.10239,-0.1192,-0.14181,-0.02607,0.03202,0.10998,0.22076,-0.05787,0.05692,0.08389,-0.00149,0.20814,-0.03977,0.03209,-0.16291,0.56776,0.20811,1.21936,-0.10975,0.15421,-0.04699,0.50166,0.43596,-0.37114,-0.20227,-0.19262,0.0792,0.328
41,0.23411,-0.00659,-0.14996,-0.20565,0,-0.24943,0.17282,0.1158,-0.03712,0.71159,0.16156,0.05217,-0.18346,-0.06038,-0.15195,-0.03175,0.15677,0.11502,0.34145,-0.05983,0.06949,0.06145,-0.00187,0.20541,-0.12301,0.03113,-0.0522,0.52947,0.2426,0.96143,-0.14582,0.19957,-0.04652,0.45782,0.42767,-0.29837,-0.2063,-0.19143,0.05393,0.28462
41.02,0.20782,-0.00525,-0.14495,-0.25779,0,-0.22842,0.29339,0.09298,-0.00492,0.91969,0.16424,-0.00581,-0.26053,0.00315,-0.15769,-0.03693,0.2932,0.12488,0.47634,-0.06334,0.07831,0.04212,-0.00187,0.19375,-0.20216,0.03056,0.0372,0.48552,0.27646,0.71863,-0.17034,0.2293,-0.04248,0.41363,0.41141,-0.23204,-0.2132,-0.18966,0.03042,0.23771
41.04,0.18112,-0.0043,-0.13881,-0.30473,0,-0.20349,0.40928,0.0704,0.03238,1.11109,0.16429,-0.06294,-0.32502,0.0636,-0.16052,-0.04213,0.44205,0.14,0.6249,-0.06879,0.0816,0.02634,-0.00154,0.18239,-0.26961,0.03082,0.10419,0.43867,0.30624,0.50307,-0.1838,0.24464,-0.03529,0.37174,0.38883,-0.17534,-0.22358,-0.18687,0.01014,0.18971
41.06,0.15505,-0.00372,-0.13162,-0.34567,0,-0.1765,0.51502,0.0501,0.07249,1.134,0.16287,-0.11463,-0.37144,0.11528,-0.16114,-0.04748,0.59909,0.15955,0.7818,-0.07596,0.07871,0.0141,-0.00092,0.17681,-0.32067,0.03201,0.14965,0.3908,0.32967,0.32114,-0.18747,0.24764,-0.02546,0.33339,0.36131,-0.12971,-0.2367,-0.18252,-0.00617,0.14234
41.08,0.13041,-0.00337,-0.12354,-0.38005,0,-0.14885,0.60606,0.03323,0.11195,1.134,0.16041,-0.15718,-0.39751,0.15461,-0.15942,-0.05267,0.75345,0.18124,0.93527,-0.084,0.07036,0.00512,-1e-05,0.17822,-0.3536,0.03386,0.17618,0.34324,0.34572,0.17439,-0.1833,0.24101,-0.01371,0.29854,0.33006,-0.09494,-0.25024,-0.17604,-0.01841,0.09689
41.1,0.10799,-0.0031,-0.11476,-0.40728,0,-0.12159,0.67797,0.02032,0.14612,1.134,0.15671,-0.18741,-0.40344,0.17953,-0.1545,-0.05703,0.88759,0.20144,1.06714,-0.09139,0.05849,-0.00105,0.00116,0.18407,-0.36891,0.03577,0.18749,0.29707,0.35433,0.06136,-0.17378,0.2279,-0.00099,0.26627,0.29629,-0.06977,-0.26048,-0.16685,-0.02696,0.05456
41.12,0.08855,-0.00272,-0.10555,-0.42675,0,-0.09555,0.7266,0.01138,0.16996,1.134,0.15112,-0.20268,-0.39098,0.18909,-0.14515,-0.05965,0.98143,0.21594,1.15686,-0.09626,0.04569,-0.00493,0.00259,0.1897,-0.36845,0.03697,0.18787,0.25321,0.356,-0.02142,-0.1615,0.21152,0.01168,0.23527,0.26117,-0.05227,-0.26316,-0.15443,-0.03243,0.01649
41.14,0.07258,-0.00209,-0.0961,-0.43815,0,-0.07129,0.74895,0.00616,0.17954,1.134,0.14297,-0.2014,-0.36225,0.18315,-0.13036,-0.05987,1.01919,0.22121,1.18837,-0.09688,0.03442,-0.00702,0.00424,0.19077,-0.35442,0.03683,0.18161,0.21219,0.35143,-0.07887,-0.14861,0.19449,0.02349,0.20433,0.22561,-0.04034,-0.25486,-0.13844,-0.03545,-0.01641
41.16,0.06033,-0.00116,-0.08651,-0.44163,0,-0.04907,0.74367,0.00419,0.17302,1.134,0.13175,-0.18329,-0.3192,0.16225,-0.10974,-0.05743,0.99405,0.21531,1.15479,-0.09196,0.02649,-0.0078,0.00607,0.18488,-0.32876,0.035,0.17272,0.17421,0.34127,-0.11695,-0.13649,0.17853,0.03398,0.17277,0.19025,-0.03193,-0.23407,-0.11884,-0.03651,-0.04356
41.18,0.05179,3e-05,-0.07686,-0.43783,0,-0.02912,0.71123,0.00486,0.15093,1.134,0.11733,-0.14959,-0.26361,0.12766,-0.08383,-0.05263,0.90939,0.19805,1.05968,-0.08079,0.02301,-0.00769,0.00797,0.172,-0.29314,0.03151,0.16486,0.13942,0.32612,-0.14216,-0.12575,0.16449,0.04298,0.14077,0.15573,-0.02527,-0.20149,-0.09605,-0.03591,-0.06447
41.2,0.0469,0.00133,-0.06727,-0.42774,0,-0.01175,0.65362,0.00748,0.11586,0.95732,0.09996,-0.10294,-0.19738,0.08135,-0.05409,-0.04622,0.77754,0.17091,0.91585,-0.06316,0.02446,-0.00701,0.00978,0.15428,-0.24913,0.0267,0.16136,0.10817,0.30658,-0.16105,-0.11637,0.15252,0.05054,0.10955,0.1229,-0.01889,-0.15994,-0.07105,-0.03376,-0.07856
41.22,0.04553,0.00256,-0.05787,-0.41254,0,0.00265,0.57371,0.01134,0.0717,0.67869,0.08019,-0.04673,-0.12218,0.02564,-0.0225,-0.03922,0.61534,0.13629,0.74098,-0.03918,0.03074,-0.00603,0.01128,0.13518,-0.19819,0.02105,0.16509,0.08099,0.28323,-0.17964,-0.10793,0.14231,0.05682,0.0809,0.09275,-0.01171,-0.11343,-0.04505,-0.03008,-0.0853
41.24,0.04748,0.00349,-0.04873,-0.39333,0,0.01384,0.47435,0.01581,0.02232,0.35966,0.05869,0.01592,-0.03887,-0.03749,0.00907,-0.03266,0.43778,0.09671,0.55117,-0.00898,0.04119,-0.00493,0.01212,0.11824,-0.14157,0.01494,0.17809,0.05823,0.25657,-0.20279,-0.09979,0.13327,0.06199,0.05649,0.06606,-0.00302,-0.06578,-0.0191,-0.02489,-0.08467
41.26,0.05244,0.00396,-0.03984,-0.37108,0,0.02174,0.35818,0.02037,-0.02899,0.00846,0.03619,0.08261,0.05263,-0.10659,0.03926,-0.02733,0.25431,0.05422,0.35732,0.02738,0.05451,-0.00386,0.01185,0.10623,-0.08049,0.00851,0.20135,0.03998,0.22705,-0.2337,-0.09133,0.12476,0.06619,0.03737,0.04327,0.00743,-0.0198,0.00622,-0.01834,-0.07738
41.28,0.06001,0.00383,-0.0312,-0.34675,0,0.02646,0.22835,0.02459,-0.07941,-0.36513,0.01369,0.15128,0.15266,-0.18029,0.06704,-0.02383,0.06921,0.01068,0.16555,0.06969,0.06868,-0.00288,0.00993,0.10109,-0.0166,0.00162,0.23455,0.02612,0.19536,-0.27358,-0.08198,0.11617,0.06945,0.02408,0.02462,0.01939,0.02251,0.03061,-0.0108,-0.06504
41.3,0.0696,0.00299,-0.02283,-0.3214,0,0.02818,0.08921,0.02812,-0.12615,-0.74768,-0.00749,0.21973,0.26117,-0.25686,0.0915,-0.02259,-0.11656,-0.03202,-0.02094,0.11734,0.081,-0.00205,0.00566,0.10398,0.04765,-0.00601,0.27609,0.01656,0.16257,-0.32162,-0.07135,0.107,0.07163,0.01682,0.01033,0.03208,0.05965,0.05386,-0.00283,-0.05005
41.32,0.0806,0.00137,-0.01479,-0.29613,0,0.02712,-0.05429,0.03067,-0.1666,-1.1236,-0.02586,0.28581,0.37746,-0.33434,0.1118,-0.02386,-0.3035,-0.07202,-0.2006,0.16942,0.0885,-0.00137,-0.00169,0.11516,0.10928,-0.01469,0.32354,0.01124,0.13029,-0.37562,-0.05928,0.09676,0.07224,0.01553,0.00063,0.04443,0.09045,0.07577,0.00491,-0.03506
41.34,0.09241,-0.00107,-0.00714,-0.27176,0,0.02355,-0.19796,0.03202,-0.19873,-1.134,-0.04016,0.34783,0.50033,-0.41102,0.12738,-0.02769,-0.49173,-0.10783,-0.37251,0.225,0.08862,-0.00085,-0.01295,0.13365,0.16546,-0.02452,0.37443,0.01018,0.10055,-0.43316,-0.0459,0.08492,0.07013,0.01996,-0.00445,0.05544,0.11428,0.09617,0.01186,-0.02227
41.36,0.10455,-0.00432,0.00012,-0.24879,0,0.01785,-0.33881,0.0321,-0.22126,-1.134,-0.04958,0.40475,0.6277,-0.4856,0.13798,-0.03386,-0.67916,-0.13843,-0.53521,0.28311,0.07979,-0.00045,-0.02887,0.157,0.21381,-0.03526,0.42656,0.01347,0.07593,-0.49202,-0.03165,0.0708,0.06338,0.02965,-0.0051,0.06445,0.13097,0.11483,0.01773,-0.01292
41.38,0.11652,-0.00832,0.00695,-0.22751,0,0.01049,-0.47411,0.03093,-0.23355,-1.134,-0.05372,0.45573,0.75554,-0.55663,0.14357,-0.04182,-0.8595,-0.16309,-0.68509,0.34233,0.0615,-0.00014,-0.05007,0.18099,0.25207,-0.04616,0.47775,0.02123,0.05978,-0.55,-0.0175,0.05373,0.04925,0.04386,-0.00177,0.0711,0.14076,0.13133,0.02243,-0.00725
41.4,0.12774,-0.01288,0.01327,-0.20817,0,0.00209,-0.6004,0.02864,-0.23533,-1.134,-0.05251,0.49972,0.87728,-0.62194,0.14423,-0.05072,-1.02158,-0.18111,-0.81549,0.40038,0.03433,0.00012,-0.07683,0.19983,0.27783,-0.05602,0.52545,0.03355,0.05611,-0.60441,-0.00488,0.03314,0.02448,0.06156,0.00487,0.07523,0.14407,0.14494,0.02602,-0.00468
41.42,0.13761,-0.01776,0.01894,-0.19096,0,-0.00668,-0.71365,0.02546,-0.22678,-1.134,-0.04617,0.53539,0.9847,-0.67871,0.14017,-0.05951,-1.15184,-0.19185,-0.91819,0.45435,-0.00023,0.00036,-0.10893,0.20743,0.28892,-0.06344,0.56681,0.05039,0.06864,-0.65214,0.00461,0.00878,-0.01379,0.08148,0.01402,0.07681,0.14148,0.15478,0.02864,-0.0042
41.44,0.14554,-0.02269,0.02387,-0.17575,0,-0.01529,-0.81039,0.02175,-0.20869,-1.134,-0.03518,0.541,1.07012,-0.72393,0.13172,-0.06717,-1.23895,-0.195,-0.98627,0.5012,-0.0401,0.00062,-0.14533,0.19936,0.28428,-0.06735,0.59914,0.07124,0.09912,-0.68997,0.00975,-0.01902,-0.06669,0.10221,0.02477,0.07585,0.13382,0.16013,0.03046,-0.00476
41.46,0.15104,-0.02736,0.02802,-0.16204,0,-0.0234,-0.88811,0.01796,-0.18263,-1.134,-0.02043,0.541,1.12755,-0.75462,0.11945,-0.07282,-1.27684,-0.19077,-1.01605,0.53806,-0.08263,0.00094,-0.18387,0.1743,0.26461,-0.06732,0.62005,0.09492,0.14605,-0.71476,0.01014,-0.04915,-0.13248,0.12225,0.03619,0.07242,0.12219,0.16071,0.03157,-0.00562
41.48,0.15369,-0.03142,0.03142,-0.14905,0,-0.0308,-0.94469,0.0147,-0.15123,-1.134,-0.00323,0.541,1.15247,-0.76755,0.10421,-0.0757,-1.26495,-0.17989,-1.00716,0.56191,-0.12432,0.00134,-0.22091,0.13447,0.23265,-0.06368,0.62731,0.11932,0.20406,-0.7232,0.00622,-0.07937,-0.20577,0.13981,0.04717,0.06659,0.10811,0.15664,0.03198,-0.0064
41.5,0.15305,-0.03443,0.0341,-0.13581,0,-0.03739,-0.97787,0.01273,-0.11814,-1.134,0.0146,0.541,1.14131,-0.75915,0.08721,-0.07519,-1.20728,-0.16359,-0.9619,0.56944,-0.16065,0.00184,-0.25131,0.08542,0.19297,-0.05735,0.61872,0.14141,0.26416,-0.71174,-0.00082,-0.10632,-0.27762,0.1528,0.05643,0.0585,0.09343,0.1484,0.03166,-0.00708
41.52,0.14873,-0.03595,0.03607,-0.12139,0,-0.04313,-0.98533,0.01283,-0.0874,-1.134,0.03104,0.541,1.09152,-0.72595,0.06979,-0.07079,-1.11031,-0.14329,-0.88412,0.55745,-0.18679,0.00244,-0.2694,0.03436,0.15092,-0.04958,0.59233,0.15784,0.31591,-0.67712,-0.00941,-0.12626,-0.33767,0.15916,0.0627,0.04837,0.07986,0.13663,0.03049,-0.0078
41.54,0.14043,-0.03564,0.03738,-0.10506,0,-0.04801,-0.96554,0.01559,-0.0624,-1.134,0.04436,0.50177,1.00203,-0.66562,0.05308,-0.06239,-0.98036,-0.12014,-0.77784,0.52373,-0.19884,0.00314,-0.27063,-0.01221,0.11104,-0.04146,0.54692,0.16596,0.35071,-0.61734,-0.01808,-0.13634,-0.37751,0.1576,0.065,0.03659,0.06816,0.12181,0.02835,-0.00874
41.56,0.128,-0.0334,0.03808,-0.08642,0,-0.05207,-0.91831,0.02127,-0.04522,-1.134,0.05342,0.44489,0.87408,-0.57786,0.03782,-0.05035,-0.82236,-0.09485,-0.64683,0.46785,-0.19462,0.00388,-0.25272,-0.04999,0.07611,-0.03362,0.48256,0.1645,0.36404,-0.53268,-0.02582,-0.13545,-0.39286,0.14806,0.06292,0.02376,0.05769,0.10413,0.02513,-0.00992
41.58,0.11159,-0.02936,0.03821,-0.06565,0,-0.05534,-0.84529,0.02969,-0.03661,-1.134,0.05763,0.37414,0.71216,-0.46525,0.02445,-0.03561,-0.64061,-0.06779,-0.49532,0.39167,-0.17391,0.00461,-0.21606,-0.07701,0.04713,-0.02624,0.40116,0.15373,0.35582,-0.42642,-0.03207,-0.12438,-0.38396,0.13184,0.05663,0.01081,0.04631,0.08359,0.0208,-0.01121
41.6,0.09168,-0.02389,0.03783,-0.04349,0,-0.05783,-0.75,0.04027,-0.03624,-0.88943,0.05692,0.29288,0.52454,-0.33349,0.01321,-0.01972,-0.4399,-0.03923,-0.32878,0.2995,-0.13824,0.00519,-0.16352,-0.0931,0.02375,-0.01915,0.30667,0.13531,0.3298,-0.30505,-0.03665,-0.10564,-0.35498,0.11162,0.04687,-0.00096,0.03065,0.06013,0.01539,-0.01233
41.62,0.06896,-0.01749,0.03699,-0.02102,0,-0.05962,-0.63725,0.05224,-0.04295,-0.51232,0.0516,0.20545,0.32174,-0.19025,0.00428,-0.00436,-0.22573,-0.00933,-0.15336,0.19716,-0.09046,0.00549,-0.09961,-0.0994,0.00478,-0.01197,0.20425,0.11173,0.29182,-0.17683,-0.03957,-0.08264,-0.31222,0.09093,0.03471,-0.01023,0.00657,0.03375,0.00899,-0.01292
41.64,0.04418,-0.01068,0.03575,0.00085,0,-0.06094,-0.51211,0.06493,-0.055,-0.14962,0.0424,0.11596,0.11401,-0.04325,-0.00227,0.00923,-0.00394,0.02185,0.02545,0.09054,-0.03411,0.00529,-0.0292,-0.09784,-0.01141,-0.0043,0.09885,0.08558,0.24746,-0.04944,-0.04091,-0.05866,-0.26191,0.07362,0.02131,-0.01616,-0.0301,0.00462,0.00176,-0.01272
41.66,0.01808,-0.00391,0.03419,0.02166,0,-0.0623,-0.37963,0.07794,-0.07019,0.18649,0.03046,0.02777,-0.08975,0.10062,-0.00638,0.02073,0.2188,0.05428,0.2032,-0.01507,0.02683,0.00433,0.04302,-0.09078,-0.02647,0.00411,-0.00541,0.05915,0.20059,0.07125,-0.0407,-0.03618,-0.20881,0.06338,0.00776,-0.01875,-0.08291,-0.02677,-0.00611,-0.01167
41.68,-0.00844,0.00238,0.03245,0.0413,0,-0.06446,-0.24581,0.09107,-0.08578,0.48652,0.01747,-0.056,-0.28071,0.23444,-0.008,0.03069,0.43314,0.0877,0.37515,-0.11429,0.08753,0.0023,0.11223,-0.08099,-0.04185,0.01329,-0.10464,0.03451,0.15333,0.18058,-0.03885,-0.0169,-0.15624,0.06382,-0.00487,-0.01891,-0.15436,-0.05934,-0.01429,-0.00993
41.7,-0.03415,0.00776,0.03069,0.0598,0,-0.0684,-0.11822,0.1042,-0.09855,0.74112,0.00556,-0.13186,-0.44887,0.35037,-0.00703,0.04033,0.62606,0.12136,0.53511,-0.20113,0.14211,-0.00115,0.17304,-0.07151,-0.05868,0.02296,-0.1945,0.01366,0.10655,0.2742,-0.03521,-0.00193,-0.10651,0.07836,-0.01543,-0.01828,-0.24532,-0.09126,-0.02229,-0.00785
41.72,-0.05771,0.01182,0.02907,0.07719,0,-0.07504,-0.00497,0.11717,-0.10532,0.94146,-0.00302,-0.19622,-0.58413,0.44058,-0.00337,0.05097,0.7834,0.15392,0.67576,-0.26966,0.18465,-0.00638,0.22023,-0.06515,-0.07757,0.03263,-0.27076,-0.00165,0.06048,0.34838,-0.02959,0.00807,-0.06121,0.10955,-0.02272,-0.01882,-0.35449,-0.12028,-0.02955,-0.00581
41.74,-0.07812,0.01429,0.02773,0.09332,0,-0.08498,0.08752,0.12962,-0.10381,1.08156,-0.00667,-0.24627,-0.67903,0.4994,0.00302,0.06328,0.89464,0.18345,0.79017,-0.31574,0.2109,-0.01372,0.2501,-0.06373,-0.09849,0.04168,-0.33065,-0.01031,0.01532,0.40109,-0.02182,0.01281,-0.02128,0.15797,-0.02571,-0.02223,-0.47764,-0.14437,-0.0355,-0.00399
41.76,-0.09494,0.01507,0.02674,0.10778,0,-0.09813,0.15582,0.14083,-0.09331,1.134,-0.00481,-0.28043,-0.73039,0.52465,0.01198,0.07674,0.95595,0.20731,0.8725,-0.33803,0.2194,-0.02347,0.26131,-0.06747,-0.12056,0.04944,-0.37361,-0.01218,-0.02819,0.43261,-0.01185,0.01239,0.01285,0.22127,-0.02363,-0.02945,-0.60665,-0.16207,-0.03968,-0.00223
41.78,-0.10824,0.01431,0.0261,0.1197,0,-0.11367,0.1992,0.14966,-0.07481,1.134,0.00194,-0.29813,-0.73916,0.51766,0.02315,0.08936,0.97039,0.22198,0.91738,-0.33801,0.21172,-0.03572,0.25501,-0.07487,-0.14185,0.05513,-0.4011,-0.00803,-0.06824,0.44534,0.00019,0.0072,0.04091,0.29347,-0.016,-0.04057,-0.72833,-0.17241,-0.04172,3e-05
41.8,-0.11839,0.01229,0.02575,0.12774,0,-0.12997,0.21886,0.15449,-0.05094,1.134,0.01194,-0.29952,-0.70956,0.48261,0.03584,0.09785,0.94655,0.22311,0.9196,-0.31945,0.19195,-0.05034,0.23439,-0.08288,-0.15938,0.05785,-0.41606,0.0005,-0.10187,0.44335,0.01393,-0.00209,0.0625,0.36508,-0.00261,-0.05487,-0.82442,-0.17477,-0.04127,0.00365
41.82,-0.12597,0.00941,0.02563,0.13051,0,-0.14501,0.21731,0.15361,-0.02516,1.0536,0.02309,-0.28537,-0.64783,0.42523,0.04907,0.09837,0.89608,0.20683,0.87545,-0.28731,0.16567,-0.06685,0.20374,-0.08735,-0.16962,0.0567,-0.42223,0.01135,-0.12569,0.43145,0.0289,-0.01475,0.07724,0.42511,0.0164,-0.07142,-0.8754,-0.16894,-0.03806,0.00971
41.84,-0.13172,0.00601,0.02569,0.12718,0,-0.15704,0.19788,0.14583,-0.00066,0.92735,0.03361,-0.2572,-0.56072,0.35108,0.06155,0.08777,0.83049,0.17166,0.78534,-0.2463,0.1384,-0.08422,0.16708,-0.08389,-0.16946,0.05114,-0.42342,0.02249,-0.13729,0.41426,0.04481,-0.03022,0.08501,0.46429,0.04045,-0.08981,-0.86665,-0.15522,-0.03197,0.01931
41.86,-0.13646,0.00237,0.02595,0.11796,0,-0.16493,0.1645,0.13087,0.02029,0.77245,0.04255,-0.21754,-0.45498,0.26469,0.07168,0.06456,0.75931,0.12007,0.65604,-0.20012,0.11467,-0.10075,0.12746,-0.06844,-0.15688,0.04118,-0.42306,0.03224,-0.13612,0.39553,0.06161,-0.04826,0.08615,0.47721,0.06842,-0.11066,-0.79296,-0.13464,-0.0231,0.03339
41.88,-0.14106,-0.00133,0.02648,0.1043,0,-0.16823,0.1219,0.10963,0.03635,0.60379,0.04988,-0.17022,-0.33784,0.17001,0.07743,0.02922,0.69009,0.0592,0.50206,-0.15155,0.098,-0.11391,0.08704,-0.03745,-0.13112,0.02753,-0.42407,0.03929,-0.1237,0.3782,0.07944,-0.06883,0.08152,0.46267,0.09837,-0.13559,-0.65991,-0.10916,-0.01182,0.05263
41.9,-0.14634,-0.00493,0.02741,0.08872,0,-0.16699,0.07561,0.08407,0.04693,0.44024,0.05629,-0.12042,-0.21757,0.07085,0.07628,-0.01593,0.62873,0.00053,0.34527,-0.10285,0.09105,-0.12016,0.04738,0.01204,-0.09262,0.0115,-0.42886,0.04255,-0.10337,0.36441,0.09846,-0.09196,0.07239,0.4231,0.12744,-0.16681,-0.4831,-0.08161,0.00115,0.07729
41.92,-0.15312,-0.00832,0.02892,0.07423,0,-0.16139,0.03143,0.05663,0.05213,0.30182,0.06284,-0.07389,-0.10244,-0.02933,0.06508,-0.06767,0.57878,-0.04245,0.21009,-0.05576,0.09578,-0.11485,0.00944,0.08248,-0.04237,-0.00532,-0.43918,0.04096,-0.07933,0.35543,0.11878,-0.11761,0.06017,0.36301,0.15218,-0.20591,-0.28353,-0.05533,0.01485,0.10712
41.94,-0.16212,-0.01135,0.0312,0.06337,0,-0.15129,-0.00552,0.02923,0.05266,0.20489,0.07053,-0.03562,0.00111,-0.12831,0.04004,-0.12345,0.54006,-0.05809,0.11596,-0.01144,0.11337,-0.09219,-0.02649,0.17593,0.01895,-0.02174,-0.45608,0.03328,-0.05536,0.35125,0.14036,-0.14564,0.04613,0.28698,0.16917,-0.25236,-0.08093,-0.03339,0.02827,0.14115
41.96,-0.17393,-0.01389,0.03447,0.05758,0,-0.13597,-0.03136,0.00272,0.04993,0.15907,0.07989,-0.009,0.08949,-0.22525,-0.00323,-0.18219,0.50778,-0.03905,0.07237,0.02949,0.14408,-0.04531,-0.06086,0.2937,0.09136,-0.03727,-0.47964,0.01796,-0.03401,0.35039,0.16297,-0.17561,0.03122,0.19858,0.17539,-0.30217,0.11014,-0.01821,0.0404,0.17751
41.98,-0.18893,-0.01575,0.03888,0.0571,0,-0.1141,-0.04333,-0.02304,0.04603,0.16702,0.09086,0.00411,0.16144,-0.3201,-0.0694,-0.24407,0.47257,0.01694,0.07809,0.06662,0.18708,0.03345,-0.09455,0.43558,0.17515,-0.05214,-0.50887,-0.00679,-0.01655,0.34985,0.18592,-0.20657,0.01614,0.10067,0.16824,-0.34723,0.27986,-0.01152,0.05014,0.21306
42,-0.20721,-0.01666,0.04456,0.06115,0,-0.08399,-0.03955,-0.04888,0.0436,0.22532,0.10279,0.00309,0.21724,-0.41279,-0.16308,-0.31,0.42139,0.10743,0.12277,0.09937,0.24037,0.15209,-0.12858,0.59905,0.27026,-0.06707,-0.54155,-0.04282,-0.00328,0.34522,0.20801,-0.23685,0.0015,-0.00397,0.14549,-0.37572,0.4215,-0.01452,0.05628,0.24335
42.02,-0.22864,-0.01637,0.05157,0.06819,0,-0.04398,-0.01891,-0.07596,0.04536,0.32625,0.11452,-0.01152,0.25815,-0.50318,-0.28843,-0.38123,0.33999,0.22646,0.19088,0.12683,0.30117,0.3181,-0.16397,0.7799,0.3757,-0.08296,-0.57453,-0.09183,0.006,0.33104,0.22754,-0.26417,-0.01198,-0.11267,0.10544,-0.37491,0.53091,-0.02773,0.05768,0.26343
42.04,-0.25299,-0.01467,0.05996,0.07641,0,0.00706,0.01884,-0.10525,0.05332,0.45973,0.12469,-0.03808,0.28617,-0.59142,-0.44865,-0.459,0.21636,0.36631,0.26722,0.14767,0.36664,0.53734,-0.20171,0.97331,0.48896,-0.10042,-0.60415,-0.15493,0.01138,0.30135,0.2427,-0.28599,-0.02329,-0.22337,0.04733,-0.33571,0.60685,-0.05066,0.05362,0.2692
42.06,-0.27993,-0.01148,0.06965,0.0839,0,0.06913,0.07288,-0.1372,0.06825,0.6141,0.13186,-0.07366,0.30382,-0.67791,-0.64501,-0.54406,0.04364,0.51812,0.34027,0.16013,0.43413,0.81242,-0.2426,1.17406,0.60529,-0.11948,-0.62654,-0.23215,0.01243,0.25015,0.25162,-0.29968,-0.03089,-0.33456,-0.02825,-0.25592,0.65105,-0.0815,0.0441,0.25836
42.08,-0.30884,-0.00688,0.08044,0.08872,0,0.14051,0.14094,-0.17134,0.08942,0.77533,0.13446,-0.11385,0.31392,-0.76265,-0.8753,-0.63597,-0.17804,0.67096,0.40259,0.1618,0.50074,1.14038,-0.28693,1.37505,0.71658,-0.13936,-0.63738,-0.32182,0.00807,0.17187,0.2524,-0.30241,-0.03265,-0.44441,-0.11866,-0.14159,0.66772,-0.11685,0.02996,0.23064
42.1,-0.33867,-0.00113,0.09194,0.08886,0,0.21761,0.21911,-0.20617,0.11472,0.92642,0.13085,-0.15273,0.31936,-0.84465,-1.13282,-0.73258,-0.44095,0.81131,0.44999,0.14972,0.563,1.51149,-0.33425,1.56626,0.81115,-0.1584,-0.63191,-0.4202,-0.00331,0.06169,0.24295,-0.29107,-0.02589,-0.55006,-0.21899,-0.00635,0.66286,-0.15173,0.01278,0.18768
42.12,-0.36813,0.00542,0.10361,0.08249,0,0.29567,0.30262,-0.23956,0.14124,1.0497,0.11956,-0.18402,0.32308,-0.92222,-1.40792,-0.83084,-0.73186,0.92534,0.48071,0.12118,0.61757,1.9118,-0.38368,1.73645,0.87616,-0.17459,-0.60525,-0.52231,-0.0234,-0.08433,0.22086,-0.26257,-0.00806,-0.64808,-0.32304,0.13269,0.64305,-0.18062,-0.00554,0.13221
