T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.42,-0.07779,321.81387,2.05379,-6.49301,-0.15281,-6.02596,-0.54765,366.28238,2.52143,-6.49301,-0.13703,-6.02596
20.44,-0.07004,335.48096,1.83122,-6.5395,-0.13726,-6.00348,-0.25245,352.61273,2.04517,-6.5395,-0.13142,-6.00348
20.46,-0.06213,344.84254,1.5605,-6.40963,-0.11795,-5.87744,-0.04366,343.24807,1.59642,-6.40963,-0.11904,-5.87744
20.48,-0.05505,350.66529,1.26848,-6.10731,-0.09679,-5.67715,0.09314,337.42202,1.18971,-6.10731,-0.10236,-5.67715
20.5,-0.0495,353.72565,0.97974,-5.64285,-0.07564,-5.43266,0.17286,334.35843,0.83661,-5.64285,-0.08377,-5.43266
20.52,-0.04582,354.74733,0.7135,-5.03466,-0.05596,-5.1728,0.20952,333.33381,0.54387,-5.03466,-0.06524,-5.1728
20.54,-0.04396,354.36679,0.4821,-4.30951,-0.03873,-4.92362,0.21554,333.71184,0.31263,-4.30951,-0.04818,-4.92362
20.56,-0.04357,353.11977,0.2915,-3.5002,-0.02442,-4.70735,0.20119,334.95684,0.13917,-3.5002,-0.03339,-4.70735
20.58,-0.04395,351.44243,0.14279,-2.64201,-0.01314,-4.54153,0.17458,336.63263,0.01658,-2.64201,-0.02121,-4.54153
20.6,-0.04413,349.68169,0.03401,-1.76948,-0.00471,-4.43868,0.14169,338.39223,-0.06364,-1.76948,-0.01163,-4.43868
20.62,-0.04285,348.11035,-0.03841,-0.91431,0.00118,-4.40595,0.10662,339.96274,-0.11033,-0.91431,-0.00442,-4.40595
20.64,-0.03856,346.94347,-0.07853,-0.10411,0.00487,-4.44507,0.07191,341.12899,-0.13186,-0.10411,0.00075,-4.44507
20.66,-0.0294,346.35305,-0.09021,0.63818,0.00666,-4.55242,0.03892,341.71884,-0.1356,0.63818,0.00426,-4.55242
20.68,-0.01328,346.47896,-0.07663,1.29439,0.00685,-4.71919,0.00814,341.5923,-0.12767,1.29439,0.00646,-4.71919
20.7,0.01205,347.43416,-0.04025,1.85101,0.00566,-4.93185,-0.02045,340.63629,-0.11291,1.85101,0.00769,-4.93185
20.72,0.04877,349.30283,0.01714,2.29901,0.00325,-5.17281,-0.0471,338.76653,-0.09496,2.29901,0.00824,-5.17281
20.74,0.09875,352.1304,0.09401,2.63358,-0.00024,-5.42139,-0.07202,335.93751,-0.07633,2.63358,0.00833,-5.42139
20.76,0.16305,355.90445,0.18851,2.85406,-0.00468,-5.65526,-0.09517,332.16161,-0.05863,2.85406,0.00812,-5.65526
20.78,0.24139,360.52638,0.29775,2.96371,-0.00992,-5.85217,-0.11611,327.53744,-0.04274,2.96371,0.00772,-5.85217
20.8,0.33134,365.77391,0.41675,2.9696,-0.01571,-5.99204,-0.13387,322.2874,-0.02901,2.9696,0.00718,-5.99205
20.82,0.42723,371.25567,0.53744,2.88251,-0.02167,-6.0591,-0.1471,316.80303,-0.01742,2.88251,0.00652,-6.0591
20.84,0.51869,376.36041,0.64744,2.71677,-0.02721,-6.04364,-0.15442,311.69591,-0.00776,2.71677,0.00575,-6.04364
20.86,0.58909,380.20486,0.72898,2.49013,-0.03146,-5.9437,-0.15502,307.84976,0.00033,2.49013,0.00486,-5.94371
20.88,0.61867,381.80311,0.76227,2.222,-0.03341,-5.76213,-0.149,306.25099,0.00728,2.222,0.00386,-5.76213
20.9,0.59731,380.68161,0.73806,1.9284,-0.03259,-5.49483,-0.13712,307.37339,0.01348,1.9284,0.00277,-5.49483
20.92,0.53366,377.29797,0.66607,1.61841,-0.02945,-5.12349,-0.12042,310.75911,0.01925,1.61841,0.00162,-5.1235
20.94,0.44662,372.61747,0.56646,1.29668,-0.02498,-4.62577,-0.1001,315.44237,0.02475,1.29668,0.00042,-4.62577
20.96,0.35299,367.49347,0.45716,0.96741,-0.02005,-3.9894,-0.07741,320.56932,0.02992,0.96741,-0.00078,-3.9894
20.98,0.26443,362.49397,0.35044,0.63543,-0.01529,-3.21643,-0.05332,325.57165,0.03442,0.63543,-0.00195,-3.21643
21,0.18868,357.95029,0.25396,0.30561,-0.0111,-2.32173,-0.02835,330.11777,0.0376,0.30561,-0.00301,-2.32173
21.02,0.13059,354.00576,0.17178,-0.01748,-0.00773,-1.33055,-0.00263,334.06418,0.03846,-0.01748,-0.00388,-1.33055
21.04,0.09296,350.66069,0.10535,-0.32985,-0.00533,-0.27575,0.02387,337.41048,0.03568,-0.32985,-0.00446,-0.27575
21.06,0.07708,347.81203,0.05435,-0.62829,-0.00392,0.80516,0.05117,340.25961,0.02756,-0.62829,-0.00458,0.80516
21.08,0.08322,345.28762,0.01733,-0.91033,-0.00348,1.87298,0.07903,342.7837,0.01212,-0.91033,-0.00403,1.87298
21.1,0.11074,342.87564,-0.00772,-1.17417,-0.00395,2.88962,0.10669,345.19451,-0.01283,-1.17417,-0.00257,2.88963
21.12,0.15813,340.35115,-0.02301,-1.41848,-0.00526,3.82086,0.13267,347.71697,-0.04952,-1.41848,6e-05,3.82086
21.14,0.22274,337.50142,-0.03067,-1.642,-0.00733,4.63869,0.15449,350.56381,-0.09993,-1.642,0.0041,4.6387
21.16,0.30047,334.15247,-0.03263,-1.84327,-0.01003,5.32358,0.16859,353.90908,-0.16545,-1.84327,0.00976,5.32358
21.18,0.38545,330.19857,-0.03047,-2.02022,-0.01318,5.866,0.17042,357.85866,-0.24638,-2.02022,0.01718,5.866
21.2,0.47019,325.63647,-0.02547,-2.16991,-0.01654,6.2669,0.15525,362.416,-0.34121,-2.16991,0.02637,6.26691
21.22,0.54647,320.60518,-0.01857,-2.28847,-0.01981,6.53641,0.11987,367.44239,-0.44587,-2.28847,0.03706,6.53642
21.24,0.60681,315.43118,-0.01041,-2.37126,-0.02272,6.69152,0.06502,372.61176,-0.55276,-2.37126,0.04852,6.69152
21.26,0.64584,310.67734,-0.00142,-2.41342,-0.02503,6.75383,-0.00212,377.36174,-0.64973,-2.41342,0.05943,6.75383
21.28,0.66142,307.19216,0.00812,-2.41075,-0.02658,6.74815,-0.06576,380.8444,-0.71909,-2.41075,0.06765,6.74816
21.3,0.65456,305.93696,0.01796,-2.35909,-0.02731,6.69756,-0.10494,382.09903,-0.74113,-2.35909,0.07068,6.69756
21.32,0.62774,307.36704,0.02776,-2.25031,-0.02722,6.61021,-0.10779,380.67055,-0.70674,-2.25031,0.06733,6.61021
21.34,0.58344,311.0093,0.03705,-2.07009,-0.02627,6.4709,-0.08149,377.03173,-0.62604,-2.07009,0.05883,6.4709
21.36,0.52499,315.88296,0.04506,-1.80253,-0.02448,6.25074,-0.04279,372.16267,-0.51986,-1.80253,0.04773,6.25074
21.38,0.4575,321.11692,0.05068,-1.43635,-0.02197,5.92181,-0.00452,366.9338,-0.40724,-1.43635,0.03617,5.92181
21.4,0.38695,326.12149,0.05237,-0.96732,-0.01888,5.46378,0.02701,361.93427,-0.30204,-0.96732,0.02557,5.46378
21.42,0.31842,330.53869,0.0481,-0.39845,-0.01534,4.86617,0.04929,357.52163,-0.21397,-0.39845,0.01675,4.86617
21.44,0.25495,334.19378,0.03532,0.26009,-0.01139,4.12942,0.06143,353.87036,-0.14961,0.26009,0.0102,4.12942
21.46,0.19708,337.05162,0.01101,0.99146,-0.00693,3.26445,0.06285,351.01542,-0.11336,0.99146,0.00619,3.26444
21.48,0.14312,339.18014,-0.02826,1.77309,-0.00178,2.29106,0.05272,348.8888,-0.10801,1.77309,0.00485,2.29106
21.5,0.0895,340.72123,-0.08597,2.57814,0.00429,1.23605,0.0298,347.3486,-0.13514,2.57814,0.00623,1.23605
21.52,0.03133,341.86857,-0.16536,3.37724,0.01155,0.13122,-0.00751,346.20115,-0.19515,3.37724,0.01032,0.13122
21.54,-0.03705,342.85121,-0.2688,4.14066,0.02022,-0.9884,-0.06092,345.21746,-0.28706,4.14066,0.01707,-0.9884
21.56,-0.1215,343.92083,-0.39709,4.84095,0.03038,-2.08645,-0.13193,344.14596,-0.40798,4.84095,0.02625,-2.08645
21.58,-0.22736,345.3406,-0.5485,5.45597,0.04191,-3.1272,-0.22127,342.72361,-0.55228,5.45597,0.0375,-3.1272
21.6,-0.3587,347.37307,-0.71795,5.97182,0.0544,-4.0779,-0.3283,340.68804,-0.71085,5.97182,0.05017,-4.0779
21.62,-0.51726,350.26459,-0.89705,6.38421,0.06714,-4.91179,-0.45018,337.79315,-0.87129,6.38421,0.06338,-4.91179
21.64,-0.70152,354.22353,-1.07548,6.69747,0.07917,-5.61138,-0.58113,333.8308,-1.01934,6.69747,0.07603,-5.61138
21.66,-0.90631,359.39014,-1.24338,6.92199,0.08944,-6.17086,-0.71253,328.66096,-1.14153,6.92199,0.08697,-6.17086
21.68,-1.1239,365.80301,-1.39382,7.07144,0.09702,-6.59586,-0.83444,322.24517,-1.22793,7.07144,0.0952,-6.59586
21.7,-1.34581,373.38347,-1.52446,7.16059,0.10134,-6.90049,-0.93793,314.66215,-1.27383,7.16059,0.1001,-6.90049
21.72,-1.564,381.95553,-1.6375,7.20383,0.10223,-7.10354,-1.01651,306.08789,-1.27947,7.20383,0.10148,-7.10354
21.74,-1.77123,391.28878,-1.7388,7.21413,0.0999,-7.22528,-1.06619,296.75274,-1.2484,7.21413,0.09953,-7.22528
21.76,-1.96119,401.13909,-1.83672,7.20259,0.0948,-7.28536,-1.08501,286.90075,-1.18549,7.20259,0.09471,-7.28536
21.78,-2.12893,411.27601,-1.94124,7.17826,0.08753,-7.30148,-1.0723,276.76229,-1.09536,7.17826,0.0876,-7.30148
21.8,-2.27129,421.49765,-2.06311,7.14822,0.07879,-7.28868,-1.02805,266.53918,-0.98126,7.14822,0.07891,-7.28868
21.82,-2.38756,431.63574,-2.21316,7.11778,0.06925,-7.25911,-0.95232,256.39963,-0.8445,7.11778,0.06931,-7.25911
21.84,-2.4798,441.5537,-2.40151,7.09076,0.05954,-7.22211,-0.8448,246.4802,-0.68449,7.09076,0.05943,-7.22211
21.86,-2.55309,451.14021,-2.6367,7.06979,0.0502,-7.18445,-0.70471,236.89214,-0.49915,7.06979,0.04982,-7.18445
21.88,-2.61536,460.30067,-2.92475,7.05655,0.04162,-7.15065,-0.53082,227.73005,-0.28588,7.05655,0.04087,-7.15065
21.9,-2.67693,468.94835,-3.26806,7.05196,0.03407,-7.12339,-0.32186,219.08062,-0.04281,7.05196,0.03284,-7.12339
21.92,-2.74966,476.99692,-3.66438,7.05636,0.02764,-7.10375,-0.07697,211.03016,0.22978,7.05636,0.02586,-7.10375
21.94,-2.84589,484.35569,-4.10583,7.0695,0.0223,-7.09159,0.20367,203.66937,0.52802,7.0695,0.01991,-7.09159
21.96,-2.9771,490.9287,-4.57837,7.09052,0.01787,-7.08563,0.51828,197.09421,0.8434,7.09052,0.01486,-7.08563
21.98,-3.15246,496.61849,-5.0622,7.11782,0.0141,-7.08369,0.86291,191.40214,1.16268,7.11782,0.01053,-7.08369
22,-3.37723,501.33494,-5.53356,7.14889,0.01074,-7.08266,1.23099,186.68334,1.46924,7.14889,0.00678,-7.08266
22.02,-3.65118,505.00885,-5.96841,7.17996,0.00773,-7.07862,1.61278,183.00705,1.74652,7.17996,0.00368,-7.07862
22.04,-3.96693,507.60926,-6.34697,7.2058,0.00541,-7.06682,1.99494,180.40431,1.98222,7.2058,0.00175,-7.06682
22.06,-4.3086,509.1625,-6.65641,7.21939,0.00457,-7.04175,2.36014,178.84889,2.17084,7.21939,0.00197,-7.04175
22.08,-4.651,509.77001,-6.89017,7.2117,0.00631,-6.99731,2.68709,178.23944,2.31288,7.2117,0.00571,-6.99731
22.1,-4.96023,509.62053,-7.04558,7.17158,0.01173,-6.92707,2.95159,178.38735,2.412,7.17158,0.01433,-6.92707
22.12,-5.19677,508.99124,-7.12142,7.08595,0.02156,-6.82475,3.12944,179.01554,2.47222,7.08595,0.02881,-6.82475
22.14,-5.32161,508.23105,-7.11645,6.94019,0.03563,-6.68497,3.20183,179.77519,2.49561,6.94019,0.04925,-6.68497
22.16,-5.30397,507.7192,-7.0286,6.71916,0.05261,-6.50431,3.16097,180.28713,2.48072,6.71916,0.07444,-6.50431
22.18,-5.1273,507.79268,-6.85503,6.40867,0.07002,-6.28272,3.01277,180.21439,2.42203,6.40867,0.10192,-6.28272
22.2,-4.79238,508.63831,-6.59308,5.99782,0.08479,-6.02534,2.77485,179.37015,2.31085,5.99782,0.1284,-6.02534
22.22,-4.31965,510.15026,-6.24195,5.48215,0.09417,-5.74471,2.47201,177.86014,2.1385,5.48215,0.15056,-5.74471
22.24,-3.75243,511.76151,-5.80541,4.86783,0.09681,-5.46329,2.13128,176.25133,1.90265,4.86783,0.16608,-5.46329
22.26,-3.16152,512.26714,-5.29268,4.1768,0.09383,-5.21619,1.77777,175.74858,1.61456,4.1768,0.17449,-5.21619
22.28,-2.64169,509.83998,-4.71408,3.44841,0.08889,-5.04938,1.43163,178.1791,1.29996,3.44842,0.17742,-5.04938
22.3,-2.28196,502.61741,-4.0779,2.72864,0.08644,-5.0044,1.10501,185.40555,0.9899,2.72864,0.17748,-5.0044
22.32,-2.11755,489.71292,-3.39871,2.05069,0.08891,-5.09336,0.79962,198.31436,0.7102,2.0507,0.1766,-5.09336
22.34,-2.10691,471.77791,-2.70828,1.42611,0.09546,-5.28613,0.5078,216.25371,0.47777,1.42612,0.17533,-5.28613
22.36,-2.15998,450.54807,-2.05055,0.85273,0.103,-5.52285,0.21907,237.48716,0.30217,0.85274,0.17321,-5.52285
22.38,-2.19109,427.87326,-1.46376,0.32737,0.10829,-5.73865,-0.07064,260.164,0.18784,0.32738,0.16983,-5.73865
22.4,-2.15069,405.1205,-0.96954,-0.1487,0.1093,-5.87924,-0.35448,282.91642,0.13586,-0.14869,0.16548,-5.87924
22.42,-2.0253,383.12535,-0.57436,-0.57114,0.10539,-5.90339,-0.61842,304.90819,0.14515,-0.57113,0.16119,-5.90339
22.44,-1.82484,362.31734,-0.27441,-0.9359,0.09698,-5.78173,-0.85028,325.70926,0.2129,-0.93589,0.15844,-5.78173
22.46,-1.57132,342.83956,-0.05962,-1.24189,0.08512,-5.49665,-1.04693,345.17624,0.33461,-1.24189,0.15877,-5.49665
22.48,-1.29119,324.68361,0.08329,-1.49233,0.0712,-5.04346,-1.21484,363.31756,0.50334,-1.49233,0.16341,-5.04346
22.5,-1.01008,307.85286,0.16862,-1.69434,0.05665,-4.43282,-1.36431,380.13039,0.70864,-1.69434,0.17287,-4.43282
22.52,-0.74852,292.53868,0.21018,-1.85786,0.04269,-3.69271,-1.50143,395.42453,0.93485,-1.85786,0.18646,-3.69271
22.54,-0.51979,279.28891,0.22034,-1.99488,0.03015,-2.86718,-1.6216,408.65425,1.15911,-1.99488,0.20193,-2.86718
22.56,-0.33013,269.15918,0.20954,-2.11949,0.01947,-2.01097,-1.7059,418.7671,1.3492,-2.11949,0.2152,-2.01097
22.58,-0.18049,263.62458,0.18619,-2.24682,0.0108,-1.18192,-1.72379,424.29201,1.46589,-2.24682,0.22079,-1.18192
22.6,-0.06834,263.80867,0.15665,-2.38701,0.00406,-0.43436,-1.64993,424.10852,1.47875,-2.38701,0.21423,-0.43436
22.62,0.01085,269.45177,0.12547,-2.53728,-0.00093,0.18477,-1.48617,418.47639,1.38717,-2.53728,0.19514,0.18477
22.64,0.06247,278.91038,0.09568,-2.68264,-0.00439,0.63786,-1.26218,409.03609,1.22025,-2.68264,0.16732,0.63786
22.66,0.09196,290.19049,0.06905,-2.80564,-0.00656,0.89894,-1.015,397.77781,1.01557,-2.80564,0.13578,0.89894
22.68,0.10429,301.72787,0.04648,-2.89412,-0.00765,0.95556,-0.77343,386.26273,0.80308,-2.89412,0.10449,0.95556
22.7,0.10359,312.49882,0.02815,-2.94303,-0.00787,0.80867,-0.55603,375.51255,0.60259,-2.94303,0.07599,0.80867
22.72,0.09301,321.90922,0.01381,-2.95395,-0.00733,0.47111,-0.37347,366.12026,0.42579,-2.95395,0.05176,0.47111
22.74,0.0747,329.68913,0.00291,-2.93406,-0.00613,-0.03445,-0.23061,358.35526,0.27822,-2.93406,0.03247,-0.03445
22.76,0.04996,335.79946,-0.00511,-2.8948,-0.00429,-0.67802,-0.12837,352.25658,0.16112,-2.8948,0.01822,-0.67802
22.78,0.01933,340.35387,-0.01077,-2.85046,-0.00181,-1.42474,-0.06513,347.71075,0.07288,-2.85046,0.00874,-1.42474
22.8,-0.01709,343.55674,-0.0144,-2.81671,0.00134,-2.23715,-0.03779,344.51379,0.01024,-2.81671,0.00351,-2.23715
22.82,-0.05939,345.65632,-0.01618,-2.80927,0.00517,-3.07708,-0.04241,342.41795,-0.03084,-2.80927,0.00191,-3.07708
22.84,-0.10754,346.91119,-0.01607,-2.84255,0.0097,-3.90714,-0.07459,341.16514,-0.05455,-2.84255,0.00326,-3.90714
22.86,-0.16093,347.56793,-0.01384,-2.92846,0.01489,-4.69178,-0.12944,340.50931,-0.0648,-2.92846,0.00686,-4.69178
22.88,-0.218,347.84715,-0.00906,-3.07546,0.0206,-5.39811,-0.20133,340.23029,-0.06498,-3.07546,0.01196,-5.39811
22.9,-0.27577,347.93583,-0.0011,-3.28763,0.02657,-5.99667,-0.2835,340.1415,-0.0578,-3.28763,0.01776,-5.99667
22.92,-0.32965,347.98358,0.01076,-3.56415,0.03239,-6.46208,-0.36765,340.09368,-0.04534,-3.56415,0.02341,-6.46208
22.94,-0.37366,348.10095,0.02733,-3.89901,0.03751,-6.7732,-0.44402,339.97658,-0.02904,-3.89901,0.02799,-6.7732
22.96,-0.4015,348.35843,0.0493,-4.28118,0.04133,-6.91237,-0.50212,339.71993,-0.00987,-4.28118,0.03064,-6.91237
22.98,-0.40815,348.78488,0.07711,-4.6953,0.04338,-6.86427,-0.53205,339.29504,0.01151,-4.6953,0.03072,-6.86427
23,-0.39163,349.36481,0.11069,-5.12275,0.04342,-6.61517,-0.52597,338.71745,0.03457,-5.12275,0.02792,-6.61517
23.02,-0.35416,350.03415,0.14922,-5.54324,0.04152,-6.15362,-0.47907,338.05117,0.05867,-5.54324,0.0224,-6.15362
23.04,-0.30256,350.67475,0.19078,-5.93666,0.03803,-5.47295,-0.38986,337.41414,0.08292,-5.93666,0.01474,-5.47295
23.06,-0.24743,351.1082,0.23226,-6.28502,0.03354,-4.57568,-0.25955,336.98435,0.10609,-6.28502,0.00595,-4.57568
23.08,-0.20142,351.09034,0.26946,-6.57377,0.02864,-3.47908,-0.09066,337.00538,0.127,-6.57377,-0.00271,-3.47908
23.1,-0.17717,350.30813,0.29766,-6.79231,0.02389,-2.21977,0.11411,337.78948,0.1452,-6.79231,-0.00974,-2.21977
23.12,-0.18604,348.38139,0.31266,-6.93341,0.0197,-0.85483,0.35202,339.71585,0.16214,-6.93341,-0.01348,-0.85483
23.14,-0.23752,344.87264,0.31187,-6.99199,0.01643,0.54167,0.61885,343.22084,0.1824,-6.99199,-0.012,0.54167
23.16,-0.33909,339.30868,0.29519,-6.96388,0.01442,1.88604,0.90668,348.77633,0.21441,-6.96388,-0.00308,1.88604
23.18,-0.49553,331.21826,0.2651,-6.84529,0.01397,3.09596,1.20129,356.85217,0.27039,-6.84529,0.01572,3.09596
23.2,-0.7074,320.18858,0.22605,-6.63316,0.01534,4.10339,1.47991,367.85969,0.36516,-6.63316,0.04694,4.10339
23.22,-0.96764,305.93251,0.18317,-6.32629,0.01857,4.86452,1.7113,382.08469,0.51394,-6.32629,0.09281,4.86452
23.24,-1.25825,288.34559,0.14094,-5.92715,0.02326,5.36181,1.85853,399.63059,0.7297,-5.92715,0.15476,5.36181
23.26,-1.55075,267.54577,0.10246,-5.44345,0.02858,5.60008,1.88427,420.37904,1.02039,-5.44345,0.23296,5.60008
23.28,-1.8113,243.91696,0.06945,-4.88902,0.03344,5.60195,1.75836,443.94671,1.38634,-4.88902,0.3259,5.60195
23.3,-2.00932,218.17947,0.04259,-4.28409,0.03668,5.40533,1.46904,469.61543,1.81721,-4.28409,0.42991,5.40533
23.32,-2.12777,191.49149,0.02182,-3.65569,0.03748,5.06316,1.03718,496.23124,2.28842,-3.65569,0.53861,5.06316
23.34,-2.17251,165.57564,0.00661,-3.0383,0.03549,4.64519,0.53051,522.07847,2.75686,-3.0383,0.64213,4.64519
23.36,-2.17441,142.70844,-0.00379,-2.47255,0.03095,4.23662,0.06559,544.89018,3.16084,-2.47255,0.72713,4.23662
23.38,-2.17795,125.25994,-0.01025,-1.99772,0.02441,3.9243,-0.22049,562.30592,3.43325,-1.99772,0.77967,3.9243
23.4,-2.2219,114.93147,-0.01361,-1.64057,0.01643,3.77396,-0.21862,572.63004,3.52425,-1.64057,0.7899,3.77396
23.42,-2.32611,112.28566,-0.0146,-1.40969,0.00739,3.81546,0.11946,575.29992,3.41644,-1.40969,0.75517,3.81546
23.44,-2.48779,116.69001,-0.01386,-1.29651,-0.0025,4.03967,0.77207,570.94321,3.12805,-1.29652,0.68042,4.03967
23.46,-2.68331,126.479,-0.01188,-1.27917,-0.0131,4.40261,1.65313,561.21735,2.70872,-1.27918,0.57703,4.40261
23.48,-2.87802,139.44602,-0.009,-1.32946,-0.02424,4.84092,2.6412,548.31986,2.2239,-1.32947,0.45952,4.84092
23.5,-3.04109,153.54452,-0.00547,-1.4217,-0.0357,5.295,3.62412,534.28965,1.73296,-1.42172,0.34098,5.295
23.52,-3.15392,167.2882,-0.00146,-1.53769,-0.04719,5.72251,4.52477,520.60794,1.27703,-1.53771,0.23055,5.72251
23.54,-3.20972,179.74314,0.00292,-1.66685,-0.05836,6.09836,5.30043,508.20583,0.87962,-1.66688,0.13361,6.09836
23.56,-3.21037,190.39659,0.00755,-1.80485,-0.06886,6.41062,5.93393,497.59502,0.55112,-1.80487,0.05269,6.41062
23.58,-3.16373,199.04445,0.01228,-1.95209,-0.0783,6.65672,6.4259,488.97971,0.29273,-1.95211,-0.01169,6.65672
23.6,-3.08133,205.70034,0.01689,-2.11232,-0.08631,6.84037,6.7884,482.34715,0.09975,-2.11234,-0.06028,6.84037
23.62,-2.97646,210.52555,0.02099,-2.29123,-0.09252,6.96904,7.03994,477.53732,-0.0358,-2.29125,-0.09461,6.96904
23.64,-2.86275,213.77662,0.02406,-2.49505,-0.09657,7.05209,7.20169,474.29515,-0.12315,-2.49506,-0.11654,7.05209
23.66,-2.75295,215.76662,0.02534,-2.72931,-0.09813,7.09941,7.2949,472.30903,-0.17143,-2.72933,-0.12795,7.09941
23.68,-2.6581,216.83579,0.02384,-2.99777,-0.09685,7.12056,7.33911,471.24005,-0.18871,-2.99778,-0.13059,7.12056
23.7,-2.58686,217.3284,0.0183,-3.30154,-0.09245,7.12422,7.35113,470.74514,-0.1815,-3.30155,-0.12599,7.12422
23.72,-2.54513,217.57371,0.00725,-3.63862,-0.08465,7.11794,7.34456,470.496,-0.15448,-3.63863,-0.11537,7.11794
23.74,-2.53576,217.8703,-0.01095,-4.00374,-0.07326,7.1081,7.32953,470.19482,-0.11064,-4.00374,-0.0997,7.1081
23.76,-2.55847,218.47413,-0.03797,-4.38855,-0.05814,7.09987,7.31274,469.58623,-0.05149,-4.38854,-0.0797,7.09987
23.78,-2.60991,219.59088,-0.07535,-4.78219,-0.03927,7.09735,7.2976,468.46496,0.02252,-4.78218,-0.05596,7.09735
23.8,-2.6839,221.37315,-0.12417,-5.17208,-0.01679,7.10361,7.28436,466.67867,0.11136,-5.17207,-0.029,7.10361
23.82,-2.77175,223.92225,-0.18471,-5.54492,0.00897,7.12067,7.27025,464.12621,0.21472,-5.54491,0.00062,7.12067
23.84,-2.86271,227.29339,-0.25594,-5.88777,0.03737,7.14949,7.24967,460.75245,0.33106,-5.88776,0.0322,7.14949
23.86,-2.94454,231.5024,-0.33491,-6.18922,0.06744,7.18972,7.21432,456.54156,0.45667,-6.1892,0.06474,7.18972
23.88,-3.00407,236.5321,-0.41608,-6.44048,0.09771,7.23947,7.15345,451.51069,0.58441,-6.44046,0.09683,7.23947
23.9,-3.02803,242.33692,-0.49085,-6.6364,0.1262,7.29489,7.0543,445.70538,0.70306,-6.63639,0.12657,7.29489
23.92,-3.00386,248.84562,-0.54856,-6.77585,0.15053,7.34969,6.90275,439.19683,0.79834,-6.77584,0.1517,7.34969
23.94,-2.9207,255.96277,-0.57919,-6.86116,0.16834,7.39461,6.68441,432.0804,0.8567,-6.86115,0.16993,7.39461
23.96,-2.77065,263.56934,-0.57649,-6.89715,0.17779,7.41694,6.38617,424.47511,0.86959,-6.89714,0.1795,7.41694
23.98,-2.55061,271.52266,-0.53968,-6.89027,0.17795,7.40008,5.99854,416.52362,0.8362,-6.89026,0.17957,7.40008
24,-2.26474,279.65746,-0.47318,-6.84825,0.16903,7.32347,5.51862,408.39118,0.76351,-6.84824,0.17038,7.32347
24.02,-1.92734,287.78975,-0.38492,-6.78008,0.15243,7.1628,4.9536,400.26179,0.66425,-6.78007,0.15339,7.1628
24.04,-1.56415,295.72565,-0.284,-6.69636,0.13053,6.89093,4.32267,392.3293,0.55342,-6.69636,0.131,6.89093
24.06,-1.20996,303.27749,-0.17863,-6.60954,0.10638,6.47965,3.65556,384.78132,0.44464,-6.60954,0.10626,6.47965
24.08,-0.90276,310.29083,-0.07511,-6.53298,0.08313,5.90254,2.98806,377.77219,0.34776,-6.53298,0.08235,5.90254
24.1,-0.67667,316.68528,0.02193,-6.4783,0.06366,5.13926,2.35714,371.38207,0.26838,-6.4783,0.06215,5.13927
24.12,-0.55571,322.50632,0.10864,-6.45127,0.0502,4.18142,1.79716,365.56519,0.20854,-6.45127,0.04792,4.18142
24.14,-0.55043,327.97062,0.18107,-6.44812,0.04415,3.03979,1.33677,360.10446,0.16751,-6.44812,0.04108,3.03979
24.16,-0.65885,333.47889,0.2344,-6.45441,0.04608,1.75061,0.99603,354.59867,0.14254,-6.45441,0.0423,1.75061
24.18,-0.86959,339.58807,0.2624,-6.44717,0.05595,0.37663,0.78474,348.4903,0.12944,-6.44717,0.05159,0.37663
24.2,-1.16331,346.95833,0.25715,-6.39922,0.07311,-0.99966,0.70283,341.1186,0.12304,-6.39922,0.06845,-0.99966
24.22,-1.51147,356.28825,0.20929,-6.28364,0.09629,-2.28817,0.74174,331.78436,0.11789,-6.28363,0.09176,-2.28816
24.24,-1.87375,368.23715,0.10931,-6.07754,0.12339,-3.40554,0.885,319.82763,0.1095,-6.07754,0.11966,-3.40554
24.26,-2.19642,383.33297,-0.05027,-5.76483,0.15131,-4.2886,1.10699,304.7199,0.09585,-5.76482,0.14929,-4.2886
24.28,-2.41494,401.88002,-0.2728,-5.33872,0.17603,-4.90176,1.37072,286.1565,0.07778,-5.33871,0.17692,-4.90176
24.3,-2.46404,423.88903,-0.55667,-4.80397,0.19313,-5.23646,1.6298,264.12655,0.05781,-4.80396,0.19845,-5.23646
24.32,-2.29467,449.03019,-0.89528,-4.1765,0.19889,-5.30664,1.83853,238.96016,0.03865,-4.17649,0.21043,-5.30663
24.34,-1.8912,476.582,-1.27576,-3.47948,0.19117,-5.14528,1.96495,211.3797,0.02259,-3.47948,0.21096,-5.14528
24.36,-1.28327,505.35045,-1.676,-2.73765,0.16991,-4.80361,1.99863,182.58085,0.01149,-2.73765,0.20006,-4.80361
24.38,-0.55261,533.55199,-2.06097,-1.97204,0.13705,-4.35239,1.95229,154.34986,0.00697,-1.97204,0.17958,-4.35239
24.4,0.1697,558.81554,-2.38327,-1.19598,0.09629,-3.88067,1.85887,129.06156,0.0105,-1.19599,0.15275,-3.88067
24.42,0.73177,578.60904,-2.59667,-0.41291,0.05249,-3.4822,1.76105,109.25173,0.02344,-0.41293,0.12336,-3.4822
24.44,1.00724,590.95244,-2.67721,0.38239,0.01074,-3.23334,1.69607,96.90273,0.04701,0.38237,0.09469,-3.23334
