T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.02,-0.00532,0.73541,-0.00869,0.01046,1e-05,-0.01031,0.00235,0.2665,0.00254,0.01046,1e-05,-0.01031
22.04,-0.00578,0.7392,-0.00924,0.01049,1e-05,-0.01029,0.00291,0.26271,0.00289,0.01049,0,-0.01029
22.06,-0.00627,0.74146,-0.00969,0.01051,1e-05,-0.01025,0.00344,0.26045,0.00316,0.01051,0,-0.01025
22.08,-0.00677,0.74235,-0.01003,0.0105,1e-05,-0.01019,0.00391,0.25956,0.00337,0.0105,1e-05,-0.01019
22.1,-0.00722,0.74213,-0.01026,0.01044,2e-05,-0.01009,0.0043,0.25977,0.00351,0.01044,2e-05,-0.01009
22.12,-0.00757,0.74121,-0.01037,0.01032,3e-05,-0.00994,0.00456,0.26069,0.0036,0.01032,4e-05,-0.00994
22.14,-0.00775,0.74011,-0.01036,0.01011,5e-05,-0.00973,0.00466,0.2618,0.00363,0.01011,7e-05,-0.00973
22.16,-0.00772,0.73936,-0.01024,0.00978,8e-05,-0.00947,0.0046,0.26254,0.00361,0.00978,0.00011,-0.00947
22.18,-0.00747,0.73947,-0.00998,0.00933,0.0001,-0.00915,0.00439,0.26244,0.00353,0.00933,0.00015,-0.00915
22.2,-0.00698,0.7407,-0.0096,0.00873,0.00012,-0.00877,0.00404,0.26121,0.00337,0.00873,0.00019,-0.00877
22.22,-0.00629,0.7429,-0.00909,0.00798,0.00014,-0.00837,0.0036,0.25901,0.00311,0.00798,0.00022,-0.00837
22.24,-0.00546,0.74525,-0.00845,0.00709,0.00014,-0.00796,0.0031,0.25666,0.00277,0.00709,0.00024,-0.00796
22.26,-0.0046,0.74598,-0.00771,0.00608,0.00014,-0.0076,0.00259,0.25593,0.00235,0.00608,0.00025,-0.0076
22.28,-0.00385,0.74245,-0.00686,0.00502,0.00013,-0.00735,0.00208,0.25947,0.00189,0.00502,0.00026,-0.00735
22.3,-0.00332,0.73193,-0.00594,0.00397,0.00013,-0.00729,0.00161,0.26999,0.00144,0.00397,0.00026,-0.00729
22.32,-0.00308,0.71314,-0.00495,0.00299,0.00013,-0.00742,0.00116,0.28879,0.00103,0.00299,0.00026,-0.00742
22.34,-0.00307,0.68702,-0.00394,0.00208,0.00014,-0.0077,0.00074,0.31492,0.0007,0.00208,0.00026,-0.0077
22.36,-0.00315,0.65611,-0.00299,0.00124,0.00015,-0.00804,0.00032,0.34584,0.00044,0.00124,0.00025,-0.00804
22.38,-0.00319,0.62309,-0.00213,0.00048,0.00016,-0.00836,-0.0001,0.37886,0.00027,0.00048,0.00025,-0.00836
22.4,-0.00313,0.58995,-0.00141,-0.00022,0.00016,-0.00856,-0.00052,0.41199,0.0002,-0.00022,0.00024,-0.00856
22.42,-0.00295,0.55792,-0.00084,-0.00083,0.00015,-0.0086,-0.0009,0.44402,0.00021,-0.00083,0.00023,-0.0086
22.44,-0.00266,0.52762,-0.0004,-0.00136,0.00014,-0.00842,-0.00124,0.47431,0.00031,-0.00136,0.00023,-0.00842
22.46,-0.00229,0.49926,-9e-05,-0.00181,0.00012,-0.008,-0.00152,0.50266,0.00049,-0.00181,0.00023,-0.008
22.48,-0.00188,0.47282,0.00012,-0.00217,0.0001,-0.00734,-0.00177,0.52908,0.00073,-0.00217,0.00024,-0.00734
22.5,-0.00147,0.44831,0.00025,-0.00247,8e-05,-0.00646,-0.00199,0.55356,0.00103,-0.00247,0.00025,-0.00646
22.52,-0.00109,0.42601,0.00031,-0.00271,6e-05,-0.00538,-0.00219,0.57583,0.00136,-0.00271,0.00027,-0.00538
22.54,-0.00076,0.40671,0.00032,-0.00291,4e-05,-0.00418,-0.00236,0.5951,0.00169,-0.00291,0.00029,-0.00418
22.56,-0.00048,0.39196,0.00031,-0.00309,3e-05,-0.00293,-0.00248,0.60983,0.00196,-0.00309,0.00031,-0.00293
22.58,-0.00026,0.3839,0.00027,-0.00327,2e-05,-0.00172,-0.00251,0.61787,0.00213,-0.00327,0.00032,-0.00172
22.6,-0.0001,0.38417,0.00023,-0.00348,1e-05,-0.00063,-0.0024,0.6176,0.00215,-0.00348,0.00031,-0.00063
22.62,2e-05,0.39239,0.00018,-0.00369,-0,0.00027,-0.00216,0.6094,0.00202,-0.00369,0.00028,0.00027
22.64,9e-05,0.40616,0.00014,-0.00391,-1e-05,0.00093,-0.00184,0.59565,0.00178,-0.00391,0.00024,0.00093
22.66,0.00013,0.42259,0.0001,-0.00409,-1e-05,0.00131,-0.00148,0.57926,0.00148,-0.00409,0.0002,0.00131
22.68,0.00015,0.43939,7e-05,-0.00421,-1e-05,0.00139,-0.00113,0.56249,0.00117,-0.00421,0.00015,0.00139
22.7,0.00015,0.45507,4e-05,-0.00429,-1e-05,0.00118,-0.00081,0.54684,0.00088,-0.00429,0.00011,0.00118
22.72,0.00014,0.46878,2e-05,-0.0043,-1e-05,0.00069,-0.00054,0.53316,0.00062,-0.0043,8e-05,0.00069
22.74,0.00011,0.48011,0,-0.00427,-1e-05,-5e-05,-0.00034,0.52185,0.00041,-0.00427,5e-05,-5e-05
22.76,7e-05,0.489,-1e-05,-0.00422,-1e-05,-0.00099,-0.00019,0.51297,0.00023,-0.00422,3e-05,-0.00099
22.78,3e-05,0.49564,-2e-05,-0.00415,-0,-0.00207,-9e-05,0.50635,0.00011,-0.00415,1e-05,-0.00207
22.8,-2e-05,0.5003,-2e-05,-0.0041,0,-0.00326,-6e-05,0.50169,1e-05,-0.0041,1e-05,-0.00326
22.82,-9e-05,0.50336,-2e-05,-0.00409,1e-05,-0.00448,-6e-05,0.49864,-4e-05,-0.00409,0,-0.00448
22.84,-0.00016,0.50519,-2e-05,-0.00414,1e-05,-0.00569,-0.00011,0.49682,-8e-05,-0.00414,0,-0.00569
22.86,-0.00023,0.50614,-2e-05,-0.00426,2e-05,-0.00683,-0.00019,0.49586,-9e-05,-0.00426,1e-05,-0.00683
22.88,-0.00032,0.50655,-1e-05,-0.00448,3e-05,-0.00786,-0.00029,0.49546,-9e-05,-0.00448,2e-05,-0.00786
22.9,-0.0004,0.50668,-0,-0.00479,4e-05,-0.00873,-0.00041,0.49533,-8e-05,-0.00479,3e-05,-0.00873
22.92,-0.00048,0.50675,2e-05,-0.00519,5e-05,-0.00941,-0.00054,0.49526,-7e-05,-0.00519,3e-05,-0.00941
22.94,-0.00054,0.50692,4e-05,-0.00568,5e-05,-0.00986,-0.00065,0.49509,-4e-05,-0.00568,4e-05,-0.00986
22.96,-0.00058,0.50729,7e-05,-0.00623,6e-05,-0.01007,-0.00073,0.49471,-1e-05,-0.00623,4e-05,-0.01007
22.98,-0.00059,0.50791,0.00011,-0.00684,6e-05,-0.01,-0.00077,0.4941,2e-05,-0.00684,4e-05,-0.01
23,-0.00057,0.50876,0.00016,-0.00746,6e-05,-0.00963,-0.00077,0.49325,5e-05,-0.00746,4e-05,-0.00963
23.02,-0.00052,0.50973,0.00022,-0.00807,6e-05,-0.00896,-0.0007,0.49228,9e-05,-0.00807,3e-05,-0.00896
23.04,-0.00044,0.51067,0.00028,-0.00865,6e-05,-0.00797,-0.00057,0.49136,0.00012,-0.00865,2e-05,-0.00797
23.06,-0.00036,0.5113,0.00034,-0.00915,5e-05,-0.00666,-0.00038,0.49073,0.00015,-0.00915,1e-05,-0.00666
23.08,-0.00029,0.51127,0.00039,-0.00957,4e-05,-0.00507,-0.00013,0.49076,0.00018,-0.00957,-0,-0.00507
23.1,-0.00026,0.51013,0.00043,-0.00989,3e-05,-0.00323,0.00017,0.4919,0.00021,-0.00989,-1e-05,-0.00323
23.12,-0.00027,0.50733,0.00046,-0.0101,3e-05,-0.00124,0.00051,0.49471,0.00024,-0.0101,-2e-05,-0.00124
23.14,-0.00035,0.50222,0.00045,-0.01018,2e-05,0.00079,0.0009,0.49981,0.00027,-0.01018,-2e-05,0.00079
23.16,-0.00049,0.49411,0.00043,-0.01014,2e-05,0.00275,0.00132,0.5079,0.00031,-0.01014,-0,0.00275
23.18,-0.00072,0.48233,0.00039,-0.00997,2e-05,0.00451,0.00175,0.51966,0.00039,-0.00997,2e-05,0.00451
23.2,-0.00103,0.46627,0.00033,-0.00966,2e-05,0.00598,0.00216,0.53569,0.00053,-0.00966,7e-05,0.00598
23.22,-0.00141,0.44551,0.00027,-0.00921,3e-05,0.00708,0.00249,0.55641,0.00075,-0.00921,0.00014,0.00708
23.24,-0.00183,0.4199,0.00021,-0.00863,3e-05,0.00781,0.00271,0.58196,0.00106,-0.00863,0.00023,0.00781
23.26,-0.00226,0.38961,0.00015,-0.00793,4e-05,0.00816,0.00274,0.61217,0.00149,-0.00793,0.00034,0.00816
23.28,-0.00264,0.3552,0.0001,-0.00712,5e-05,0.00816,0.00256,0.64649,0.00202,-0.00712,0.00047,0.00816
23.3,-0.00293,0.31772,6e-05,-0.00624,5e-05,0.00787,0.00214,0.68387,0.00265,-0.00624,0.00063,0.00787
23.32,-0.0031,0.27886,3e-05,-0.00532,5e-05,0.00737,0.00151,0.72263,0.00333,-0.00532,0.00078,0.00737
23.34,-0.00316,0.24112,1e-05,-0.00442,5e-05,0.00676,0.00077,0.76027,0.00401,-0.00442,0.00094,0.00676
23.36,-0.00317,0.20782,-1e-05,-0.0036,5e-05,0.00617,0.0001,0.79349,0.0046,-0.0036,0.00106,0.00617
23.38,-0.00317,0.18241,-1e-05,-0.00291,4e-05,0.00571,-0.00032,0.81885,0.005,-0.00291,0.00114,0.00571
23.4,-0.00324,0.16737,-2e-05,-0.00239,2e-05,0.0055,-0.00032,0.83389,0.00513,-0.00239,0.00115,0.0055
23.42,-0.00339,0.16351,-2e-05,-0.00205,1e-05,0.00556,0.00017,0.83777,0.00498,-0.00205,0.0011,0.00556
23.44,-0.00362,0.16993,-2e-05,-0.00189,-0,0.00588,0.00112,0.83143,0.00456,-0.00189,0.00099,0.00588
23.46,-0.00391,0.18418,-2e-05,-0.00186,-2e-05,0.00641,0.00241,0.81727,0.00394,-0.00186,0.00084,0.00641
23.48,-0.00419,0.20307,-1e-05,-0.00194,-4e-05,0.00705,0.00385,0.79849,0.00324,-0.00194,0.00067,0.00705
23.5,-0.00443,0.2236,-1e-05,-0.00207,-5e-05,0.00771,0.00528,0.77805,0.00252,-0.00207,0.0005,0.00771
23.52,-0.00459,0.24361,-0,-0.00224,-7e-05,0.00833,0.00659,0.75813,0.00186,-0.00224,0.00034,0.00833
23.54,-0.00467,0.26175,0,-0.00243,-8e-05,0.00888,0.00772,0.74007,0.00128,-0.00243,0.00019,0.00888
23.56,-0.00468,0.27726,1e-05,-0.00263,-0.0001,0.00934,0.00864,0.72462,0.0008,-0.00263,8e-05,0.00934
23.58,-0.00461,0.28986,2e-05,-0.00284,-0.00011,0.00969,0.00936,0.71207,0.00043,-0.00284,-2e-05,0.00969
23.6,-0.00449,0.29955,2e-05,-0.00308,-0.00013,0.00996,0.00989,0.70241,0.00015,-0.00308,-9e-05,0.00996
23.62,-0.00433,0.30658,3e-05,-0.00334,-0.00013,0.01015,0.01025,0.69541,-5e-05,-0.00334,-0.00014,0.01015
23.64,-0.00417,0.31131,4e-05,-0.00363,-0.00014,0.01027,0.01049,0.69069,-0.00018,-0.00363,-0.00017,0.01027
23.66,-0.00401,0.31421,4e-05,-0.00397,-0.00014,0.01034,0.01062,0.6878,-0.00025,-0.00397,-0.00019,0.01034
23.68,-0.00387,0.31576,3e-05,-0.00437,-0.00014,0.01037,0.01069,0.68624,-0.00027,-0.00437,-0.00019,0.01037
23.7,-0.00377,0.31648,3e-05,-0.00481,-0.00013,0.01037,0.01071,0.68552,-0.00026,-0.00481,-0.00018,0.01037
23.72,-0.00371,0.31684,1e-05,-0.0053,-0.00012,0.01037,0.0107,0.68516,-0.00022,-0.0053,-0.00017,0.01037
23.74,-0.00369,0.31727,-2e-05,-0.00583,-0.00011,0.01035,0.01067,0.68472,-0.00016,-0.00583,-0.00015,0.01035
23.76,-0.00373,0.31815,-6e-05,-0.00639,-8e-05,0.01034,0.01065,0.68383,-7e-05,-0.00639,-0.00012,0.01034
23.78,-0.0038,0.31978,-0.00011,-0.00696,-6e-05,0.01034,0.01063,0.6822,3e-05,-0.00696,-8e-05,0.01034
23.8,-0.00391,0.32237,-0.00018,-0.00753,-2e-05,0.01034,0.01061,0.6796,0.00016,-0.00753,-4e-05,0.01034
23.82,-0.00404,0.32608,-0.00027,-0.00807,1e-05,0.01037,0.01059,0.67588,0.00031,-0.00807,0,0.01037
23.84,-0.00417,0.33099,-0.00037,-0.00857,5e-05,0.01041,0.01056,0.67097,0.00048,-0.00857,5e-05,0.01041
23.86,-0.00429,0.33712,-0.00049,-0.00901,0.0001,0.01047,0.01051,0.66483,0.00067,-0.00901,9e-05,0.01047
23.88,-0.00437,0.34445,-0.00061,-0.00938,0.00014,0.01054,0.01042,0.65751,0.00085,-0.00938,0.00014,0.01054
23.9,-0.00441,0.3529,-0.00071,-0.00966,0.00018,0.01062,0.01027,0.64905,0.00102,-0.00966,0.00018,0.01062
23.92,-0.00437,0.36238,-0.0008,-0.00987,0.00022,0.0107,0.01005,0.63958,0.00116,-0.00987,0.00022,0.0107
23.94,-0.00425,0.37274,-0.00084,-0.00999,0.00025,0.01077,0.00973,0.62921,0.00125,-0.00999,0.00025,0.01077
23.96,-0.00403,0.38382,-0.00084,-0.01004,0.00026,0.0108,0.0093,0.61814,0.00127,-0.01004,0.00026,0.0108
23.98,-0.00371,0.3954,-0.00079,-0.01003,0.00026,0.01078,0.00874,0.60656,0.00122,-0.01003,0.00026,0.01078
24,-0.0033,0.40725,-0.00069,-0.00997,0.00025,0.01066,0.00804,0.59472,0.00111,-0.00997,0.00025,0.01066
24.02,-0.00281,0.41909,-0.00056,-0.00987,0.00022,0.01043,0.00721,0.58288,0.00097,-0.00987,0.00022,0.01043
24.04,-0.00228,0.43065,-0.00041,-0.00975,0.00019,0.01003,0.00629,0.57133,0.00081,-0.00975,0.00019,0.01003
24.06,-0.00176,0.44164,-0.00026,-0.00963,0.00015,0.00944,0.00532,0.56033,0.00065,-0.00963,0.00015,0.00944
24.08,-0.00131,0.45186,-0.00011,-0.00951,0.00012,0.0086,0.00435,0.55013,0.00051,-0.00951,0.00012,0.0086
24.1,-0.00099,0.46117,3e-05,-0.00943,9e-05,0.00748,0.00343,0.54082,0.00039,-0.00943,9e-05,0.00748
24.12,-0.00081,0.46965,0.00016,-0.00939,7e-05,0.00609,0.00262,0.53235,0.0003,-0.00939,7e-05,0.00609
24.14,-0.0008,0.4776,0.00026,-0.00939,6e-05,0.00443,0.00195,0.5244,0.00024,-0.00939,6e-05,0.00443
24.16,-0.00096,0.48563,0.00034,-0.0094,7e-05,0.00255,0.00145,0.51638,0.00021,-0.0094,6e-05,0.00255
24.18,-0.00127,0.49452,0.00038,-0.00939,8e-05,0.00055,0.00114,0.50749,0.00019,-0.00939,8e-05,0.00055
24.2,-0.00169,0.50525,0.00037,-0.00932,0.00011,-0.00146,0.00102,0.49675,0.00018,-0.00932,0.0001,-0.00146
24.22,-0.0022,0.51884,0.0003,-0.00915,0.00014,-0.00333,0.00108,0.48316,0.00017,-0.00915,0.00013,-0.00333
24.24,-0.00273,0.53624,0.00016,-0.00885,0.00018,-0.00496,0.00129,0.46575,0.00016,-0.00885,0.00017,-0.00496
24.26,-0.0032,0.55822,-7e-05,-0.00839,0.00022,-0.00625,0.00161,0.44375,0.00014,-0.00839,0.00022,-0.00625
24.28,-0.00352,0.58523,-0.0004,-0.00777,0.00026,-0.00714,0.002,0.41671,0.00011,-0.00777,0.00026,-0.00714
24.3,-0.00359,0.61728,-0.00081,-0.007,0.00028,-0.00763,0.00237,0.38463,8e-05,-0.007,0.00029,-0.00763
24.32,-0.00334,0.6539,-0.0013,-0.00608,0.00029,-0.00773,0.00268,0.34798,6e-05,-0.00608,0.00031,-0.00773
24.34,-0.00275,0.69402,-0.00186,-0.00507,0.00028,-0.00749,0.00286,0.30782,3e-05,-0.00507,0.00031,-0.00749
24.36,-0.00187,0.73591,-0.00244,-0.00399,0.00025,-0.007,0.00291,0.26588,2e-05,-0.00399,0.00029,-0.007
24.38,-0.0008,0.77698,-0.003,-0.00287,0.0002,-0.00634,0.00284,0.22477,1e-05,-0.00287,0.00026,-0.00634
24.4,0.00025,0.81377,-0.00347,-0.00174,0.00014,-0.00565,0.00271,0.18794,2e-05,-0.00174,0.00022,-0.00565
24.42,0.00107,0.84259,-0.00378,-0.0006,8e-05,-0.00507,0.00256,0.1591,3e-05,-0.0006,0.00018,-0.00507
24.44,0.00147,0.86057,-0.0039,0.00056,2e-05,-0.00471,0.00247,0.14111,7e-05,0.00056,0.00014,-0.00471
24.46,0.00135,0.86624,-0.00383,0.00175,-4e-05,-0.00463,0.00246,0.13545,0.00012,0.00175,0.0001,-0.00463
24.48,0.0007,0.85964,-0.00363,0.00297,-7e-05,-0.00485,0.00253,0.14208,0.00019,0.00297,7e-05,-0.00485
24.5,-0.00041,0.8422,-0.00336,0.00423,-9e-05,-0.00534,0.00267,0.15954,0.00027,0.00423,4e-05,-0.00534
24.52,-0.0018,0.81667,-0.00308,0.00547,-0.0001,-0.00602,0.00283,0.18511,0.00037,0.00547,3e-05,-0.00602
24.54,-0.00328,0.78643,-0.00284,0.00665,-9e-05,-0.0068,0.00298,0.21539,0.00048,0.00665,2e-05,-0.0068
24.56,-0.00465,0.75452,-0.00268,0.00772,-7e-05,-0.00759,0.00304,0.24734,0.00059,0.00772,1e-05,-0.00759
24.58,-0.00578,0.72311,-0.00258,0.00863,-5e-05,-0.00832,0.003,0.27878,0.00068,0.00863,1e-05,-0.00832
24.6,-0.0066,0.69351,-0.00254,0.00936,-3e-05,-0.00896,0.00284,0.30841,0.00074,0.00936,2e-05,-0.00896
24.62,-0.00707,0.66638,-0.0025,0.00992,-0,-0.00951,0.00254,0.33556,0.00076,0.00992,3e-05,-0.00951
24.64,-0.00722,0.64192,-0.00245,0.01031,2e-05,-0.00994,0.00212,0.36005,0.00073,0.01031,4e-05,-0.00994
24.66,-0.00707,0.62003,-0.00235,0.01053,4e-05,-0.01028,0.0016,0.38196,0.00065,0.01053,5e-05,-0.01028
24.68,-0.00669,0.60041,-0.00221,0.01059,6e-05,-0.01053,0.00102,0.40159,0.00053,0.01059,6e-05,-0.01053
24.7,-0.00614,0.58267,-0.00201,0.01049,8e-05,-0.0107,0.00043,0.41934,0.0004,0.01049,7e-05,-0.0107
24.72,-0.00549,0.56632,-0.00178,0.01024,9e-05,-0.01078,-0.00012,0.43568,0.00026,0.01024,8e-05,-0.01078
24.74,-0.00478,0.55083,-0.00151,0.00984,0.0001,-0.01079,-0.00062,0.45118,0.00012,0.00984,8e-05,-0.01079
24.76,-0.00406,0.53555,-0.00124,0.00928,0.0001,-0.01072,-0.00103,0.46645,-3e-05,0.00928,9e-05,-0.01072
24.78,-0.00336,0.51972,-0.00097,0.00857,9e-05,-0.01055,-0.00136,0.48228,-0.0002,0.00857,9e-05,-0.01055
24.8,-0.0027,0.50239,-0.00073,0.00772,9e-05,-0.01028,-0.00164,0.49959,-0.00041,0.00772,9e-05,-0.01028
24.82,-0.0021,0.48252,-0.00051,0.00676,8e-05,-0.00987,-0.0019,0.51944,-0.00068,0.00676,9e-05,-0.00987
24.84,-0.00156,0.45908,-0.00033,0.00573,6e-05,-0.00932,-0.00217,0.54286,-0.00105,0.00573,9e-05,-0.00932
24.86,-0.0011,0.43122,-0.00019,0.00469,5e-05,-0.00861,-0.00251,0.57068,-0.00153,0.00469,0.0001,-0.00861
24.88,-0.00072,0.39855,-8e-05,0.00368,4e-05,-0.00772,-0.00295,0.6033,-0.00213,0.00368,0.00011,-0.00772
24.9,-0.00041,0.36142,-1e-05,0.00275,3e-05,-0.00667,-0.00348,0.64039,-0.00284,0.00275,0.00012,-0.00667
24.92,-0.00019,0.32119,5e-05,0.00196,2e-05,-0.00548,-0.00411,0.68056,-0.00362,0.00196,0.00014,-0.00548
24.94,-3e-05,0.28069,8e-05,0.00133,1e-05,-0.00418,-0.00477,0.721,-0.00442,0.00133,0.00016,-0.00418
24.96,8e-05,0.24422,0.0001,0.00089,0,-0.00281,-0.00538,0.75743,-0.00514,0.00089,0.00018,-0.00281
24.98,0.00015,0.2167,0.00011,0.00067,-0,-0.00141,-0.00584,0.78492,-0.0057,0.00067,0.0002,-0.00141
25,0.0002,0.20212,0.00011,0.00065,-0,-3e-05,-0.00606,0.79948,-0.00599,0.00065,0.00021,-3e-05
25.02,0.00022,0.20256,0.00011,0.00085,-1e-05,0.00131,-0.006,0.79905,-0.00599,0.00085,0.0002,0.00131
25.04,0.00024,0.21797,0.00011,0.00126,-1e-05,0.0026,-0.00565,0.78366,-0.00569,0.00126,0.00019,0.0026
25.06,0.00025,0.2462,0.0001,0.00185,-1e-05,0.00379,-0.00506,0.75547,-0.00513,0.00185,0.00017,0.00379
25.08,0.00027,0.28314,9e-05,0.00261,-1e-05,0.00483,-0.0043,0.71858,-0.00441,0.00261,0.00014,0.00483
25.1,0.00028,0.32375,8e-05,0.00348,-2e-05,0.00564,-0.00348,0.67802,-0.00363,0.00348,0.00011,0.00564
25.12,0.0003,0.3636,5e-05,0.00443,-2e-05,0.00616,-0.00269,0.63823,-0.00288,0.00443,8e-05,0.00616
25.14,0.00031,0.39969,2e-05,0.0054,-2e-05,0.00632,-0.00198,0.60219,-0.00222,0.0054,5e-05,0.00632
25.16,0.00032,0.43046,-4e-05,0.00635,-2e-05,0.0061,-0.00139,0.57145,-0.0017,0.00635,3e-05,0.0061
25.18,0.00031,0.45539,-0.00011,0.00723,-1e-05,0.00549,-0.00094,0.54656,-0.00131,0.00723,2e-05,0.00549
25.2,0.00027,0.47468,-0.00021,0.00803,-1e-05,0.00451,-0.00061,0.52729,-0.00105,0.00803,1e-05,0.00451
25.22,0.00018,0.48904,-0.00034,0.0087,0,0.00321,-0.0004,0.51295,-0.00091,0.0087,1e-05,0.00321
25.24,4e-05,0.49945,-0.0005,0.00925,2e-05,0.00166,-0.00029,0.50255,-0.00085,0.00925,2e-05,0.00166
25.26,-0.00018,0.50705,-0.0007,0.00968,4e-05,-5e-05,-0.00024,0.49495,-0.00085,0.00968,3e-05,-5e-05
25.28,-0.00049,0.51299,-0.00094,0.00999,6e-05,-0.00184,-0.00023,0.48901,-0.00085,0.00999,6e-05,-0.00184
25.3,-0.00091,0.51839,-0.00123,0.0102,0.0001,-0.00359,-0.00023,0.48361,-0.00083,0.0102,9e-05,-0.00359
25.32,-0.00144,0.52423,-0.00158,0.01033,0.00014,-0.00522,-0.0002,0.47777,-0.00075,0.01033,0.00014,-0.00522
25.34,-0.0021,0.53132,-0.00199,0.01041,0.0002,-0.00666,-0.00011,0.47068,-0.00059,0.01041,0.00019,-0.00666
25.36,-0.00286,0.54023,-0.00249,0.01044,0.00027,-0.00787,7e-05,0.46175,-0.00033,0.01044,0.00026,-0.00787
25.38,-0.00371,0.55125,-0.00306,0.01044,0.00034,-0.00883,0.00037,0.45073,4e-05,0.01044,0.00034,-0.00883
25.4,-0.00462,0.56433,-0.00372,0.01042,0.00043,-0.00956,0.00079,0.43765,0.00052,0.01042,0.00042,-0.00956
25.42,-0.00557,0.57919,-0.00445,0.0104,0.00052,-0.01009,0.00131,0.42279,0.0011,0.0104,0.00051,-0.01009
25.44,-0.00651,0.59537,-0.00523,0.01038,0.00061,-0.01044,0.00191,0.4066,0.00175,0.01038,0.00061,-0.01044
25.46,-0.00742,0.61236,-0.00604,0.01037,0.00071,-0.01067,0.00254,0.38961,0.00243,0.01037,0.0007,-0.01067
25.48,-0.00825,0.62965,-0.00684,0.01036,0.0008,-0.01079,0.00316,0.37231,0.00311,0.01036,0.0008,-0.01079
25.5,-0.00899,0.64676,-0.0076,0.01037,0.00088,-0.01085,0.00374,0.3552,0.00375,0.01037,0.00088,-0.01085
25.52,-0.00963,0.6633,-0.00828,0.01039,0.00096,-0.01086,0.00424,0.33866,0.00431,0.01039,0.00096,-0.01086
25.54,-0.01014,0.67896,-0.00887,0.01042,0.00102,-0.01085,0.00467,0.32299,0.00476,0.01042,0.00102,-0.01085
25.56,-0.01056,0.69358,-0.00936,0.01046,0.00106,-0.01083,0.00501,0.30837,0.0051,0.01046,0.00106,-0.01083
25.58,-0.01086,0.70709,-0.00973,0.01049,0.00109,-0.0108,0.00527,0.29485,0.00531,0.01049,0.0011,-0.0108
25.6,-0.01106,0.71956,-0.01001,0.01052,0.00111,-0.01076,0.00546,0.28239,0.00542,0.01052,0.00111,-0.01076
25.62,-0.01115,0.73116,-0.0102,0.01053,0.00111,-0.01071,0.00557,0.27079,0.00543,0.01053,0.00112,-0.01071
25.64,-0.01112,0.74221,-0.01033,0.0105,0.00111,-0.01063,0.00563,0.25973,0.00536,0.0105,0.00111,-0.01063
25.66,-0.01094,0.75313,-0.01041,0.01042,0.00109,-0.0105,0.00562,0.24881,0.00522,0.01042,0.0011,-0.0105
25.68,-0.01059,0.76443,-0.01045,0.01026,0.00106,-0.0103,0.00554,0.2375,0.00503,0.01026,0.00107,-0.0103
25.7,-0.01002,0.77671,-0.01047,0.01001,0.00103,-0.01001,0.0054,0.22521,0.00479,0.01001,0.00104,-0.01001
25.72,-0.00919,0.79056,-0.01048,0.00963,0.00098,-0.00959,0.00518,0.21134,0.0045,0.00963,0.00099,-0.00959
25.74,-0.00807,0.80657,-0.01049,0.00912,0.00092,-0.00904,0.00488,0.19532,0.00418,0.00912,0.00093,-0.00904
25.76,-0.00663,0.82517,-0.0105,0.00844,0.00085,-0.00833,0.00449,0.1767,0.0038,0.00844,0.00085,-0.00833
25.78,-0.00487,0.84653,-0.01051,0.00761,0.00077,-0.00746,0.00401,0.15531,0.00338,0.00761,0.00077,-0.00746
25.8,-0.00282,0.87043,-0.01053,0.00663,0.00068,-0.00644,0.00346,0.13137,0.00291,0.00663,0.00066,-0.00644
25.82,-0.00056,0.89601,-0.01055,0.00556,0.00058,-0.00532,0.00287,0.10575,0.00242,0.00556,0.00055,-0.00532
25.84,0.00174,0.92173,-0.01057,0.00445,0.00049,-0.00417,0.00226,0.07999,0.00192,0.00445,0.00044,-0.00417
25.86,0.0039,0.9456,-0.01056,0.00341,0.0004,-0.00309,0.00169,0.05607,0.00145,0.00341,0.00033,-0.00309
25.88,0.00577,0.96581,-0.01053,0.00249,0.00032,-0.00216,0.00121,0.03582,0.00103,0.00249,0.00024,-0.00216
25.9,0.00722,0.98097,-0.01045,0.00175,0.00027,-0.00144,0.00085,0.02062,0.00068,0.00175,0.00016,-0.00144
25.92,0.0082,0.9901,-0.01029,0.00122,0.00024,-0.00096,0.00062,0.01146,0.0004,0.00122,0.0001,-0.00096
25.94,0.00867,0.99242,-0.01005,0.00087,0.00022,-0.00074,0.00053,0.00911,0.00018,0.00087,6e-05,-0.00074
25.96,0.00863,0.98734,-0.00968,0.00072,0.00022,-0.00079,0.00058,0.01418,3e-05,0.00072,4e-05,-0.00079
25.98,0.00807,0.97437,-0.00918,0.00073,0.00023,-0.00111,0.00077,0.02714,-7e-05,0.00073,3e-05,-0.00111
26,0.00704,0.95323,-0.00852,0.00087,0.00024,-0.00169,0.00108,0.04829,-0.00012,0.00087,4e-05,-0.00169
26.02,0.00558,0.92393,-0.0077,0.00111,0.00026,-0.0025,0.0015,0.07761,-0.00015,0.00111,6e-05,-0.0025
26.04,0.00376,0.88701,-0.00673,0.0014,0.00028,-0.0035,0.00199,0.11457,-0.00016,0.0014,8e-05,-0.0035
26.06,0.00174,0.84383,-0.00565,0.00168,0.0003,-0.00463,0.00251,0.1578,-0.00015,0.00168,0.00012,-0.00463
