T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.02,-0.685,0.58712,0.04707,3.85321,0,0.02668,-0.1856,0.05011,-0.03256,0.28411,0.12399,-0.05767,0.82636,-0.50093,0.19888,1.95969,1.24996,-0.50567,-0.03903,0.65007,0.4569,-0.1251,1.86721,-1.25879,-0.81495,0.05038,0.17564,0.0783,0.27366,-0.27816,0.0164,-0.03044,0.01698,0.03014,0.07249,0.04695,-0.6349,0.14131,0.06887,0.04912
26.04,-0.682,0.5864,0.04822,3.84982,0,0.02205,-0.17783,0.05345,-0.03153,0.29036,0.12133,-0.05579,0.73926,-0.4965,0.16638,2.0226,1.26748,-0.61721,-0.04417,0.56919,0.4294,-0.09578,1.92561,-1.27116,-0.86252,0.05195,0.17934,0.0787,0.27356,-0.28014,0.01892,-0.02977,0.02027,0.03268,0.07012,0.0495,-0.64005,0.14443,0.0673,0.04572
26.06,-0.67919,0.58573,0.04936,3.84607,0,0.01732,-0.16962,0.05654,-0.03054,0.29634,0.11882,-0.05398,0.65428,-0.49456,0.13178,2.08211,1.28248,-0.71766,-0.04871,0.48981,0.40525,-0.06575,1.97989,-1.28253,-0.90621,0.05343,0.18304,0.0795,0.27391,-0.28254,0.02123,-0.02895,0.02367,0.03519,0.06836,0.05261,-0.64797,0.14803,0.06565,0.0415
26.08,-0.6768,0.58512,0.05065,3.8422,0,0.01252,-0.1598,0.05958,-0.02949,0.30304,0.11569,-0.0517,0.56101,-0.49178,0.09458,2.14552,1.29397,-0.82829,-0.05356,0.40281,0.3794,-0.0345,2.03644,-1.29467,-0.95706,0.05505,0.1855,0.08037,0.27326,-0.28375,0.02343,-0.0279,0.0277,0.03806,0.06694,0.05362,-0.65773,0.15023,0.06169,0.03478
26.1,-0.6734,0.58434,0.05161,3.83877,0,0.00799,-0.15383,0.06282,-0.02855,0.30829,0.11383,-0.0504,0.48521,-0.48954,0.06432,2.20186,1.31404,-0.92195,-0.05798,0.33214,0.35567,-0.00645,2.08994,-1.30547,-0.99414,0.05639,0.1907,0.08086,0.27462,-0.28736,0.02596,-0.02744,0.03024,0.04014,0.06442,0.05893,-0.66194,0.15525,0.0628,0.03392
26.12,-0.66743,0.58306,0.05175,3.83656,0,0.00375,-0.15766,0.06691,-0.02789,0.30917,0.11553,-0.05189,0.45659,-0.49002,0.05142,2.23854,1.35933,-0.96576,-0.06106,0.30512,0.33864,0.01397,2.13417,-1.31338,-0.99096,0.05701,0.20316,0.08077,0.28133,-0.2977,0.0294,-0.02851,0.02894,0.03993,0.05945,0.07625,-0.65266,0.16851,0.0785,0.04977
26.14,-0.66046,0.58161,0.05155,3.83475,0,-0.00014,-0.1654,0.0711,-0.02733,0.30864,0.1185,-0.05433,0.44589,-0.49119,0.04539,2.26761,1.41231,-0.99145,-0.06363,0.29484,0.32413,0.03109,2.17477,-1.31964,-0.97386,0.05733,0.21835,0.08029,0.29013,-0.31045,0.03313,-0.03016,0.02613,0.03895,0.05338,0.09783,-0.63798,0.18454,0.0991,0.07121
26.16,-0.6539,0.58025,0.05146,3.83262,0,-0.00391,-0.17165,0.07496,-0.02674,0.30896,0.12086,-0.05625,0.42791,-0.49203,0.03651,2.29926,1.45944,-1.02419,-0.06633,0.27788,0.30901,0.04924,2.21625,-1.32579,-0.96375,0.05773,0.23241,0.07981,0.29821,-0.32211,0.03664,-0.03155,0.02393,0.03839,0.04764,0.11738,-0.62565,0.19906,0.11684,0.08925
26.18,-0.64749,0.57882,0.05154,3.83107,0,-0.00882,-0.17676,0.08003,-0.02608,0.3084,0.12335,-0.05856,0.40632,-0.4928,0.02672,2.33484,1.51674,-1.06253,-0.0695,0.25707,0.29141,0.06929,2.26131,-1.33559,-0.95109,0.0584,0.2461,0.08,0.3054,-0.33379,0.04051,-0.03292,0.02206,0.0375,0.04253,0.13741,-0.61352,0.21467,0.13726,0.11093
26.2,-0.64055,0.5775,0.0512,3.82842,0,-0.01131,-0.18512,0.08262,-0.02557,0.30933,0.12585,-0.06028,0.39644,-0.49393,0.02035,2.36035,1.55466,-1.08475,-0.07155,0.24818,0.27962,0.08461,2.29789,-1.33741,-0.94026,0.05842,0.26113,0.07875,0.31485,-0.34594,0.04374,-0.03447,0.01912,0.03712,0.03592,0.15737,-0.5998,0.22863,0.15326,0.12641
26.22,-0.63226,0.57644,0.0498,3.82249,0,-0.00689,-0.20161,0.07804,-0.02583,0.31461,0.12836,-0.06007,0.41526,-0.49612,0.02183,2.35974,1.53624,-1.06595,-0.07065,0.26869,0.28363,0.08794,2.3123,-1.31714,-0.93869,0.05669,0.27982,0.07336,0.33069,-0.35929,0.04484,-0.03621,0.01387,0.03823,0.02515,0.17673,-0.58277,0.23789,0.15576,0.12275
26.24,-0.62349,0.57549,0.048,3.81545,0,-0.0001,-0.22117,0.071,-0.02617,0.32143,0.1308,-0.05926,0.44513,-0.49864,0.02645,2.34921,1.49819,-1.03159,-0.06863,0.30052,0.29334,0.08661,2.31817,-1.28896,-0.93925,0.05433,0.29965,0.06658,0.34861,-0.37296,0.04533,-0.03811,0.00758,0.03988,0.01298,0.19577,-0.56438,0.24532,0.15366,0.11275
26.26,-0.61502,0.57454,0.04638,3.809,0,0.00541,-0.23926,0.06527,-0.02618,0.32765,0.13309,-0.05876,0.46943,-0.5009,0.02951,2.34332,1.46973,-1.00496,-0.06713,0.32678,0.3002,0.08723,2.32769,-1.2647,-0.93826,0.05227,0.31858,0.0606,0.36514,-0.38616,0.04632,-0.04004,0.00159,0.04134,0.00164,0.21456,-0.5468,0.25326,0.15373,0.10609
26.28,-0.60616,0.5734,0.04475,3.8022,0,0.01178,-0.2579,0.05876,-0.02735,0.33351,0.13613,-0.05811,0.49659,-0.50362,0.03335,2.33674,1.43875,-0.97517,-0.06558,0.35542,0.30823,0.08834,2.33817,-1.23904,-0.93924,0.05013,0.33927,0.05387,0.38361,-0.40074,0.04643,-0.04161,-0.00379,0.04255,-0.01059,0.23517,-0.52824,0.26263,0.15362,0.09773
26.3,-0.59803,0.57267,0.04306,3.79587,0,0.01692,-0.27596,0.05327,-0.02621,0.34035,0.13764,-0.05762,0.52028,-0.50548,0.03625,2.32917,1.40821,-0.94818,-0.06385,0.3816,0.31515,0.08747,2.34453,-1.2144,-0.9368,0.04802,0.35649,0.0484,0.3985,-0.41257,0.04818,-0.04391,-0.01059,0.04439,-0.02124,0.25187,-0.51144,0.26857,0.15273,0.0913
26.32,-0.59182,0.57299,0.04127,3.79108,0,0.01811,-0.29239,0.05137,-0.01799,0.35091,0.1343,-0.05778,0.53076,-0.50486,0.03545,2.32282,1.38426,-0.93564,-0.06207,0.39799,0.31759,0.0814,2.34285,-1.19482,-0.92424,0.04619,0.36413,0.04654,0.40327,-0.41607,0.05503,-0.04839,-0.02167,0.04826,-0.02739,0.25771,-0.5,0.26538,0.15095,0.09203
26.34,-0.5864,0.57371,0.03944,3.7868,0,0.01798,-0.30793,0.05056,-0.00756,0.36213,0.12951,-0.05809,0.53745,-0.50338,0.0336,2.31552,1.36142,-0.92597,-0.06011,0.41147,0.31871,0.07368,2.33704,-1.17647,-0.90814,0.04439,0.36816,0.04602,0.40431,-0.41687,0.06347,-0.05354,-0.03403,0.05267,-0.03185,0.25961,-0.49037,0.25881,0.14853,0.09486
26.36,-0.58075,0.57425,0.03764,3.78227,0,0.01843,-0.32339,0.04913,0.00143,0.37216,0.1258,-0.05828,0.5464,-0.50231,0.03247,2.30774,1.33747,-0.91327,-0.05812,0.42635,0.32043,0.06731,2.33239,-1.15738,-0.89392,0.04256,0.37367,0.04503,0.40687,-0.4194,0.07089,-0.05822,-0.04542,0.05656,-0.03694,0.26341,-0.47977,0.25386,0.14629,0.09647
26.38,-0.57452,0.5748,0.03575,3.77778,0,0.01902,-0.34111,0.04812,0.01224,0.38607,0.12038,-0.05869,0.55348,-0.50117,0.03056,2.30367,1.31481,-0.90754,-0.05657,0.44132,0.32233,0.05822,2.3307,-1.13884,-0.87901,0.04084,0.37999,0.04342,0.41022,-0.41999,0.07956,-0.06361,-0.05851,0.06165,-0.04269,0.26687,-0.46968,0.24849,0.14429,0.09886
26.4,-0.56971,0.57542,0.03407,3.77334,0,0.01899,-0.35373,0.04654,0.01983,0.39196,0.1181,-0.05867,0.56338,-0.49997,0.02978,2.29153,1.29071,-0.88788,-0.05404,0.45527,0.32351,0.05449,2.32168,-1.11948,-0.8642,0.03882,0.38365,0.04343,0.41107,-0.42375,0.08602,-0.06766,-0.06831,0.06433,-0.04663,0.26995,-0.45904,0.24321,0.14176,0.10035
26.42,-0.5684,0.57616,0.03286,3.76895,0,0.01756,-0.35368,0.04302,0.01771,0.37632,0.12544,-0.05755,0.58233,-0.49884,0.03408,2.25949,1.25611,-0.83173,-0.04936,0.46674,0.32257,0.06571,2.29592,-1.09835,-0.85475,0.03675,0.38177,0.04777,0.4054,-0.43884,0.08587,-0.0679,-0.06893,0.06042,-0.04589,0.2743,-0.44612,0.23902,0.13732,0.09777
26.44,-0.56854,0.57696,0.03187,3.76461,0,0.01554,-0.34828,0.03891,0.01234,0.35245,0.13589,-0.05596,0.60415,-0.49768,0.03923,2.21905,1.22116,-0.76116,-0.04365,0.47726,0.32102,0.08243,2.2625,-1.07632,-0.84482,0.03425,0.37718,0.05368,0.39741,-0.45687,0.08347,-0.06675,-0.06614,0.05404,-0.04339,0.2782,-0.43271,0.23503,0.13251,0.09443
26.46,-0.56816,0.57771,0.03085,3.76025,0,0.0138,-0.34453,0.03512,0.00867,0.33183,0.14451,-0.05451,0.62437,-0.49648,0.04279,2.18107,1.19077,-0.69536,-0.03804,0.4884,0.32001,0.09681,2.23093,-1.05416,-0.8322,0.0314,0.37319,0.05872,0.39081,-0.47227,0.08219,-0.06617,-0.06476,0.04863,-0.04178,0.28141,-0.41971,0.23091,0.12831,0.09222
26.48,-0.56721,0.57855,0.02955,3.75588,0,0.01202,-0.34407,0.03111,0.00416,0.31327,0.15477,-0.05341,0.64566,-0.49539,0.05126,2.14866,1.14242,-0.63668,-0.03382,0.49869,0.31783,0.1105,2.206,-1.03403,-0.83133,0.0308,0.37168,0.06441,0.3827,-0.49294,0.08054,-0.06587,-0.064,0.04377,-0.0398,0.28813,-0.40581,0.2268,0.12225,0.08687
26.5,-0.5678,0.57921,0.02887,3.75154,0,0.01015,-0.33548,0.02744,0.00056,0.2885,0.16243,-0.05143,0.6655,-0.49417,0.04991,2.10284,1.13064,-0.56033,-0.02663,0.51053,0.31798,0.1269,2.16563,-1.00979,-0.80641,0.0255,0.36447,0.06917,0.37719,-0.50348,0.07909,-0.06465,-0.06114,0.03728,-0.03809,0.28764,-0.39388,0.22279,0.11993,0.08772
26.52,-0.5722,0.57938,0.02987,3.74736,0,0.00846,-0.30586,0.02462,0.00065,0.24834,0.16157,-0.04753,0.68025,-0.49176,0.01949,2.02047,1.22645,-0.43329,-0.01011,0.52724,0.3245,0.14975,2.08312,-0.97128,-0.71092,0.00651,0.34164,0.07047,0.37989,-0.48438,0.0788,-0.06116,-0.05321,0.02599,-0.03837,0.26605,-0.38553,0.21883,0.12848,0.10702
26.54,-0.57811,0.57938,0.03148,3.74319,0,0.00664,-0.26824,0.02219,0.00169,0.20227,0.15808,-0.04271,0.69351,-0.48936,-0.02053,1.92522,1.35791,-0.28995,0.00912,0.5455,0.33342,0.17505,1.98566,-0.92918,-0.59205,-0.01703,0.3133,0.07088,0.38521,-0.45519,0.07876,-0.0568,-0.0433,0.01333,-0.03884,0.23746,-0.37956,0.21501,0.1407,0.13236
26.56,-0.58338,0.57946,0.03279,3.73893,0,0.00467,-0.2342,0.01973,0.00203,0.15902,0.15615,-0.03804,0.70775,-0.48749,-0.05501,1.83684,1.46872,-0.15761,0.02621,0.56287,0.34138,0.19903,1.89594,-0.89079,-0.48671,-0.03792,0.28787,0.07204,0.38904,-0.43125,0.07856,-0.05286,-0.03435,0.00184,-0.0387,0.21296,-0.37377,0.21129,0.15094,0.1542
26.58,-0.58851,0.57951,0.03421,3.73499,0,0.00352,-0.20016,0.01667,0.00339,0.11482,0.1528,-0.03442,0.72088,-0.48339,-0.09443,1.74372,1.59811,-0.00965,0.04712,0.58103,0.34879,0.22412,1.80181,-0.84374,-0.36911,-0.06127,0.2606,0.07178,0.39405,-0.40457,0.07846,-0.04875,-0.02502,-0.01216,-0.04071,0.18468,-0.36258,0.20692,0.16252,0.17924
26.6,-0.59427,0.57958,0.03552,3.73045,0,0.00067,-0.16436,0.01493,0.0029,0.07143,0.15171,-0.02849,0.73582,-0.4839,-0.12587,1.65771,1.69749,0.10951,0.06079,0.59786,0.35791,0.24737,1.71359,-0.81373,-0.27149,-0.08058,0.23591,0.07425,0.39725,-0.38118,0.07825,-0.04482,-0.01607,-0.02112,-0.0383,0.16254,-0.36328,0.20387,0.17214,0.19903
26.62,-0.60153,0.57979,0.0364,3.72379,0,-0.00702,-0.12505,0.01683,-0.00313,0.03069,0.1578,-0.01575,0.75701,-0.49743,-0.13272,1.59297,1.70356,0.14476,0.05311,0.61104,0.37123,0.26537,1.64388,-0.83307,-0.23471,-0.08765,0.21959,0.08457,0.39488,-0.36923,0.07757,-0.0415,-0.00841,-0.01665,-0.02359,0.15975,-0.39536,0.20504,0.1759,0.20304
26.64,-0.60935,0.58002,0.03713,3.71663,0,-0.01639,-0.08438,0.02004,-0.01101,-0.00879,0.16618,-0.00086,0.77988,-0.51555,-0.13124,1.53618,1.67852,0.15047,0.03816,0.62275,0.38616,0.28134,1.58096,-0.8694,-0.21885,-0.0905,0.2061,0.09763,0.3906,-0.36094,0.0768,-0.03841,-0.00125,-0.00691,-0.00444,0.16324,-0.43946,0.20742,0.17747,0.20154
26.66,-0.61686,0.58022,0.03789,3.71002,0,-0.02491,-0.04472,0.0226,-0.01789,-0.04814,0.17328,0.01258,0.80136,-0.53139,-0.13371,1.47673,1.66886,0.1699,0.02698,0.63486,0.40032,0.29793,1.51588,-0.89702,-0.19341,-0.09527,0.19138,0.10936,0.38718,-0.35101,0.07615,-0.03528,0.00595,0.00096,0.01268,0.16343,-0.47864,0.20885,0.17973,0.20243
26.68,-0.62468,0.58051,0.03881,3.70203,0,-0.03381,-0.00308,0.02537,-0.0254,-0.0907,0.18128,0.02806,0.82541,-0.54806,-0.13584,1.41267,1.65522,0.18866,0.01393,0.64817,0.4148,0.31588,1.44622,-0.92875,-0.16741,-0.10018,0.1762,0.12145,0.38392,-0.34064,0.07518,-0.03187,0.01398,0.00657,0.02989,0.16533,-0.51567,0.212,0.1834,0.20398
26.7,-0.63196,0.58061,0.03937,3.69682,0,-0.04231,0.03458,0.02802,-0.03205,-0.12615,0.18799,0.0398,0.84454,-0.56406,-0.13657,1.36041,1.64202,0.20156,0.00302,0.65857,0.42889,0.33047,1.38809,-0.95595,-0.14791,-0.10373,0.16276,0.13342,0.37982,-0.33218,0.07482,-0.02909,0.02016,0.01813,0.04791,0.16518,-0.55989,0.21182,0.18359,0.20281
26.72,-0.63775,0.58018,0.03896,3.69935,0,-0.04928,0.06148,0.02981,-0.03576,-0.14268,0.19052,0.04045,0.84967,-0.57723,-0.13549,1.33776,1.63739,0.20568,-0.00024,0.66161,0.44218,0.33637,1.35875,-0.96696,-0.14103,-0.10448,0.15324,0.14453,0.37399,-0.32821,0.07632,-0.02802,0.02115,0.04503,0.06769,0.1584,-0.62209,0.20257,0.17448,0.19504
26.74,-0.64294,0.57957,0.0382,3.70471,0,-0.05577,0.08415,0.03144,-0.03856,-0.15199,0.1917,0.03728,0.8498,-0.58952,-0.13323,1.32706,1.63415,0.20478,-0.0011,0.66171,0.45487,0.33889,1.34119,-0.97276,-0.14018,-0.10397,0.14544,0.15538,0.36736,-0.32608,0.07841,-0.02759,0.02031,0.0777,0.08802,0.14929,-0.69086,0.18988,0.16198,0.18477
26.76,-0.64831,0.57904,0.0376,3.70881,0,-0.06251,0.10834,0.03327,-0.04187,-0.16433,0.19357,0.036,0.85226,-0.60212,-0.13143,1.31156,1.63027,0.20602,-0.00308,0.66297,0.46738,0.34288,1.31908,-0.98065,-0.13676,-0.1041,0.13701,0.16626,0.36099,-0.32309,0.08013,-0.02686,0.02042,0.10763,0.10773,0.1409,-0.75595,0.1785,0.15115,0.1759
26.78,-0.65411,0.57849,0.03699,3.71281,0,-0.06923,0.13436,0.03464,-0.04489,-0.17771,0.19524,0.03418,0.85459,-0.61532,-0.12965,1.29337,1.62538,0.20694,-0.00522,0.66496,0.4819,0.34714,1.29343,-0.99028,-0.13315,-0.10389,0.12802,0.17761,0.35493,-0.3203,0.08224,-0.02616,0.02003,0.13831,0.1292,0.13409,-0.82452,0.16817,0.13968,0.16574
26.8,-0.65885,0.57795,0.03632,3.71768,0,-0.07581,0.15547,0.03688,-0.04822,-0.1872,0.19693,0.03252,0.85589,-0.62695,-0.12768,1.28389,1.62333,0.20761,-0.00633,0.66471,0.49205,0.34997,1.27834,-0.99487,-0.13135,-0.10403,0.12059,0.18785,0.34812,-0.31751,0.08371,-0.02556,0.02022,0.16864,0.14702,0.12342,-0.88711,0.15489,0.12878,0.15775
26.82,-0.66094,0.57745,0.0356,3.72431,0,-0.08252,0.16462,0.04185,-0.05289,-0.18787,0.1993,0.03228,0.8564,-0.63481,-0.12513,1.29225,1.62847,0.20979,-0.00554,0.65947,0.49056,0.35029,1.28544,-0.98657,-0.13104,-0.10622,0.11673,0.19543,0.33908,-0.31399,0.08328,-0.02496,0.02278,0.19722,0.1552,0.1021,-0.93271,0.13388,0.12014,0.15644
26.84,-0.66196,0.57696,0.03484,3.7317,0,-0.08903,0.16884,0.04765,-0.05783,-0.18487,0.20167,0.03232,0.85592,-0.64103,-0.12247,1.30957,1.63647,0.21177,-0.00372,0.65207,0.48466,0.34909,1.30346,-0.97348,-0.13272,-0.10866,0.11441,0.20181,0.3294,-0.31042,0.08219,-0.02446,0.02592,0.2251,0.15958,0.07706,-0.97179,0.11013,0.11224,0.15742
26.86,-0.6634,0.57649,0.0341,3.73869,0,-0.09536,0.17494,0.05288,-0.06247,-0.18347,0.20385,0.03219,0.85526,-0.64777,-0.12015,1.32488,1.64371,0.2135,-0.00207,0.64528,0.48059,0.34828,1.31917,-0.96244,-0.13462,-0.1105,0.11155,0.20847,0.32025,-0.30704,0.08142,-0.02401,0.02854,0.25288,0.16531,0.05403,-1.01311,0.0879,0.10412,0.15736
26.88,-0.66512,0.57593,0.03334,3.74601,0,-0.10281,0.18245,0.05888,-0.06784,-0.18207,0.20681,0.03209,0.85691,-0.65549,-0.11674,1.33182,1.64935,0.21692,-0.00149,0.63969,0.4772,0.34895,1.32421,-0.95113,-0.13164,-0.11439,0.10808,0.21624,0.31005,-0.30305,0.08061,-0.02322,0.03214,0.28268,0.17261,0.02952,-1.05784,0.06428,0.09537,0.15722
26.9,-0.66599,0.57555,0.03262,3.75279,0,-0.1079,0.18588,0.06351,-0.07176,-0.17993,0.20814,0.03204,0.85378,-0.66074,-0.11535,1.35826,1.65817,0.21628,0.00141,0.63147,0.47139,0.34578,1.35378,-0.9401,-0.13964,-0.11404,0.10623,0.22142,0.30189,-0.30026,0.0797,-0.02312,0.0339,0.30795,0.17577,0.00732,-1.09369,0.0431,0.08819,0.15783
26.92,-0.66482,0.57569,0.03199,3.75798,0,-0.10642,0.17942,0.06405,-0.0718,-0.17622,0.20508,0.03211,0.83595,-0.65979,-0.12155,1.43548,1.68276,0.20946,0.01151,0.61363,0.45962,0.33618,1.44933,-0.92434,-0.17378,-0.10235,0.10848,0.2198,0.29956,-0.30104,0.07876,-0.02498,0.03027,0.32165,0.16812,-0.00827,-1.10771,0.02811,0.08487,0.15994
26.94,-0.6628,0.57602,0.0314,3.76258,0,-0.10259,0.169,0.06322,-0.07037,-0.17198,0.20038,0.03224,0.81372,-0.65634,-0.12939,1.53202,1.70941,0.19768,0.02369,0.59377,0.4456,0.32211,1.56886,-0.91026,-0.21948,-0.08634,0.11231,0.2156,0.2993,-0.30298,0.07771,-0.0275,0.02484,0.33064,0.15648,-0.02125,-1.11274,0.01593,0.08319,0.16275
26.96,-0.66113,0.57626,0.0308,3.76739,0,-0.0999,0.16029,0.06312,-0.06952,-0.16827,0.19637,0.03234,0.79462,-0.65391,-0.13526,1.62037,1.72955,0.18488,0.03425,0.57673,0.43287,0.30754,1.67683,-0.89985,-0.26243,-0.07203,0.1154,0.21256,0.29809,-0.3042,0.07664,-0.02967,0.02038,0.3413,0.14689,-0.03497,-1.12118,0.00326,0.08094,0.16528
26.98,-0.6596,0.57652,0.03018,3.77248,0,-0.0969,0.15177,0.06261,-0.06905,-0.16323,0.19259,0.03247,0.77054,-0.65201,-0.14648,1.707,1.77168,0.18576,0.04774,0.55153,0.41894,0.30343,1.78835,-0.87069,-0.2953,-0.05877,0.11864,0.20958,0.2969,-0.30618,0.07584,-0.03207,0.01526,0.35401,0.13621,-0.05075,-1.13238,-0.01288,0.07792,0.16775
27,-0.65757,0.57677,0.02962,3.77683,0,-0.09398,0.14199,0.06261,-0.06745,-0.16087,0.18794,0.03253,0.756,-0.6483,-0.1467,1.80111,1.77052,0.15714,0.05557,0.54295,0.40692,0.27669,1.8976,-0.88085,-0.35135,-0.04237,0.12194,0.20584,0.29616,-0.30689,0.07446,-0.03413,0.0111,0.36124,0.12686,-0.06151,-1.13562,-0.02104,0.07694,0.17048
27.02,-0.65438,0.57695,0.02916,3.77937,0,-0.09198,0.12962,0.06448,-0.06283,-0.1661,0.18124,0.03242,0.76729,-0.64139,-0.11845,1.91597,1.63123,0.04691,0.04771,0.58017,0.4017,0.18692,1.99833,-1.00087,-0.4732,-0.01775,0.12481,0.20082,0.29619,-0.30358,0.07144,-0.03516,0.00994,0.35521,0.12241,-0.05946,-1.12061,-0.00806,0.08074,0.17367
27.04,-0.65071,0.57711,0.02875,3.78118,0,-0.09012,0.11616,0.06687,-0.05718,-0.17405,0.17372,0.0322,0.78858,-0.63255,-0.0787,2.03676,1.45138,-0.09252,0.03403,0.63425,0.3983,0.07489,2.09522,-1.15999,-0.61712,0.00974,0.12772,0.19509,0.2966,-0.29898,0.06784,-0.03579,0.00982,0.34369,0.11939,-0.05236,-1.09765,0.01289,0.08659,0.17711
27.06,-0.64722,0.57728,0.02834,3.78328,0,-0.08813,0.10326,0.06894,-0.05219,-0.18076,0.16659,0.03198,0.80641,-0.62382,-0.04262,2.1516,1.30232,-0.21774,0.0227,0.68107,0.39342,-0.02589,2.19142,-1.30027,-0.74788,0.0355,0.13073,0.18958,0.2968,-0.29512,0.06455,-0.03654,0.00927,0.33417,0.11558,-0.04724,-1.07734,0.03039,0.0918,0.18049
27.08,-0.64385,0.57745,0.02786,3.78555,0,-0.08637,0.08994,0.07135,-0.04636,-0.18752,0.15931,0.032,0.81973,-0.61821,-0.01292,2.28081,1.10237,-0.34733,0.0126,0.72636,0.39121,-0.13174,2.29871,-1.44561,-0.89224,0.06325,0.13331,0.18442,0.29717,-0.29065,0.06106,-0.03758,0.00848,0.32654,0.11229,-0.04331,-1.06076,0.04738,0.09591,0.18368
27.1,-0.64012,0.57762,0.02753,3.78728,0,-0.08416,0.07727,0.07316,-0.04204,-0.19477,0.15219,0.03149,0.84461,-0.60573,0.03252,2.38132,0.99725,-0.47439,-0.00134,0.77858,0.38393,-0.2321,2.38173,-1.58908,-1.0134,0.08744,0.13678,0.17836,0.2973,-0.28714,0.05784,-0.03792,0.00847,0.31376,0.10824,-0.03581,-1.03465,0.06715,0.1027,0.18731
27.12,-0.63556,0.57778,0.02757,3.78787,0,-0.08098,0.06685,0.07342,-0.04229,-0.20326,0.14545,0.0294,0.90127,-0.57425,0.12106,2.40018,1.177,-0.58991,-0.02552,0.84838,0.36211,-0.31301,2.39797,-1.72297,-1.06461,0.10144,0.14247,0.17025,0.29639,-0.28647,0.05551,-0.03637,0.01035,0.28782,0.10233,-0.01913,-0.98414,0.09376,0.11709,0.19193
27.14,-0.63064,0.57794,0.02776,3.7879,0,-0.07731,0.05712,0.07302,-0.04408,-0.21208,0.13893,0.02681,0.96879,-0.53604,0.22457,2.39001,1.45121,-0.70135,-0.05316,0.92411,0.33521,-0.38734,2.38992,-1.85269,-1.09172,0.11168,0.14907,0.16122,0.29526,-0.28684,0.05346,-0.03414,0.013,0.25698,0.09554,0.00085,-0.92438,0.12266,0.13399,0.19697
27.16,-0.62583,0.5781,0.02789,3.78806,0,-0.0737,0.04698,0.07279,-0.04511,-0.2204,0.13249,0.02453,1.02986,-0.50121,0.31968,2.39366,1.6735,-0.813,-0.07849,0.99546,0.31071,-0.46393,2.39333,-1.98091,-1.13016,0.12341,0.15538,0.15244,0.2944,-0.28682,0.05126,-0.03228,0.01531,0.22859,0.08879,0.01893,-0.86889,0.14977,0.14929,0.20191
27.18,-0.62122,0.57825,0.02799,3.78872,0,-0.07076,0.03717,0.07314,-0.04639,-0.23024,0.12528,0.02188,1.09772,-0.46488,0.42206,2.39492,1.93206,-0.93274,-0.1071,1.07454,0.28575,-0.54451,2.39486,-2.12474,-1.16789,0.13616,0.1612,0.14435,0.29283,-0.2864,0.04913,-0.03016,0.01762,0.19898,0.08358,0.03882,-0.81275,0.18037,0.1666,0.20656
27.2,-0.61612,0.57842,0.02817,3.78819,0,-0.06631,0.02686,0.07212,-0.0475,-0.23699,0.11971,0.0199,1.15384,-0.43023,0.51252,2.39413,2.13839,-1.0341,-0.12966,1.13868,0.26065,-0.61475,2.39454,-2.23469,-1.20094,0.14587,0.16824,0.13462,0.29268,-0.28707,0.04693,-0.02841,0.02012,0.1709,0.07497,0.05572,-0.75597,0.20412,0.18028,0.21182
27.22,-0.60975,0.57869,0.02855,3.78467,0,-0.05783,0.01491,0.06745,-0.04801,-0.23492,0.11888,0.0198,1.175,-0.4008,0.56791,2.39509,2.17457,-1.08699,-0.13445,1.16017,0.2353,-0.65932,2.39538,-2.25065,-1.2281,0.14799,0.17845,0.12066,0.29663,-0.29068,0.04457,-0.02804,0.02267,0.14785,0.05706,0.06292,-0.69887,0.20849,0.18354,0.21926
27.24,-0.60289,0.57898,0.029,3.77994,0,-0.04784,0.00246,0.06144,-0.04826,-0.22974,0.11965,0.02043,1.18388,-0.37353,0.61041,2.39487,2.15565,-1.12113,-0.13305,1.16633,0.21018,-0.69332,2.39513,-2.23272,-1.25105,0.14719,0.18985,0.10509,0.302,-0.29532,0.04211,-0.02805,0.02544,0.12664,0.03581,0.06708,-0.64167,0.20584,0.18301,0.22715
27.26,-0.59626,0.57925,0.02941,3.77565,0,-0.0385,-0.00971,0.05603,-0.04845,-0.22611,0.11953,0.02081,1.19827,-0.34598,0.65777,2.39493,2.16403,-1.16289,-0.13462,1.17943,0.18564,-0.73125,2.3952,-2.23106,-1.27509,0.14778,0.20069,0.09021,0.30664,-0.29936,0.03963,-0.02778,0.02831,0.10489,0.01617,0.073,-0.58508,0.20629,0.18406,0.23443
27.28,-0.58961,0.57956,0.02983,3.77176,0,-0.02928,-0.02211,0.05058,-0.0494,-0.22193,0.12009,0.02083,1.21341,-0.31519,0.70996,2.3951,2.1662,-1.20835,-0.13566,1.19291,0.15799,-0.77278,2.39521,-2.22563,-1.30184,0.14797,0.21164,0.07545,0.31164,-0.304,0.03745,-0.02793,0.0304,0.08167,-0.00391,0.07743,-0.52567,0.20717,0.1858,0.24349
