T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.66,0.13968,0.00033,3e-05,0.00052,9e-05,0.00015,0.05991,6e-05,4e-05,0.03814,0.00054,0.00574,9e-05,0.0764,0.05502,0.00641,0.05933,0.00026,0.01279,0.036,3e-05,0.01265,0.01415,0.20177,7e-05,0.22364,0.04785,0,0.01584,0.00016,0.1752,2e-05,2e-05,5e-05,1e-05,0.03975,0.03074,9e-05,0.05263,0.01466,3e-05,0.0769,0.03098,0,0.04408,0.00203,0.02655,9e-05,1e-05,0.00144,3e-05,0.01792,0.00072,0.00014,0.00234,0.00067,0.00013,1e-05,0.05929,3e-05,3e-05,0.03494,3e-05,0.0364,0,0.06319,0.09878,0.01956
20.68,0.09911,0.00013,4e-05,0.00035,6e-05,0.00013,0.05905,8e-05,6e-05,0.0338,0.00022,0.0088,0.00023,0.07447,0.06182,0.0148,0.05108,0.00051,0.00922,0.04013,0.00909,0.01613,0.01489,0.19588,2e-05,0.24465,0.04785,0,0.01851,7e-05,0.16988,4e-05,6e-05,0.00015,5e-05,0.06088,0.01664,0.01611,0.06541,0.01762,6e-05,0.0677,0.02462,8e-05,0.04202,0.00089,0.02981,2e-05,3e-05,0.00071,7e-05,0.01829,0.00014,0.00136,0.0012,0.00033,0.0006,3e-05,0.05695,6e-05,0.00012,0.0315,9e-05,0.03717,3e-05,0.06311,0.07796,0.01614
20.7,0.06197,0.0001,3e-05,0.00024,9e-05,0.0002,0.05743,5e-05,6e-05,0.02992,0.00021,0.0113,0.00027,0.06878,0.07278,0.02263,0.04156,0.00038,0.00548,0.04,0.01738,0.01974,0.01466,0.1889,8e-05,0.26381,0.04742,2e-05,0.02118,9e-05,0.16781,7e-05,0.0001,0.0001,3e-05,0.08184,0.00215,0.03043,0.07863,0.02071,9e-05,0.05744,0.01901,7e-05,0.03872,0.00063,0.03104,9e-05,6e-05,0.00037,8e-05,0.01665,0.00012,0.00083,0.00062,0.00017,0.00034,2e-05,0.05594,0.00012,8e-05,0.02624,6e-05,0.03805,3e-05,0.0635,0.06046,0.01371
20.72,0.03396,7e-05,0.00945,0.00014,0.00011,0.00021,0.05354,3e-05,9e-05,0.02922,0.0002,0.01274,0.001,0.06058,0.08351,0.02841,0.03598,0.00031,0.00221,0.0396,0.01907,0.02529,0.00864,0.17983,0.00015,0.27981,0.04644,4e-05,0.02338,0.00017,0.17554,0.0001,0.00013,0.00029,2e-05,0.0984,0.00107,0.04282,0.0891,0.02297,5e-05,0.04874,0.01562,5e-05,0.03323,0.00169,0.02988,7e-05,5e-05,0.00019,5e-05,0.01209,0.00025,0.00112,0.00031,8e-05,0.00054,5e-05,0.05688,0.00014,5e-05,0.01657,3e-05,0.03978,5e-05,0.06359,0.04995,0.01321
20.74,0.01205,7e-05,0.01668,0.00013,0.00011,0.0002,0.04979,3e-05,8e-05,0.03009,0.00021,0.01284,0.00062,0.05371,0.0912,0.03246,0.03334,0.00028,0.00137,0.03877,0.01879,0.03035,0.00239,0.16978,0.00014,0.29367,0.04497,3e-05,0.02491,0.00014,0.18664,0.00015,0.0001,0.00018,2e-05,0.11025,0.00067,0.05369,0.0969,0.02454,6e-05,0.04147,0.01303,6e-05,0.02772,0.00102,0.02701,7e-05,9e-05,0.00011,6e-05,0.00672,0.00487,0.00073,0.00019,5e-05,0.00032,0.0001,0.05894,0.00022,6e-05,0.00513,3e-05,0.04096,0.0001,0.06395,0.04331,0.01333
20.76,0.00619,6e-05,0.02338,7e-05,7e-05,0.0001,0.04757,2e-05,4e-05,0.03067,0.00012,0.0131,0.00031,0.04931,0.0952,0.03437,0.03123,0.00015,0.00072,0.03844,0.02037,0.03256,0.00093,0.15961,9e-05,0.30546,0.04287,0.01425,0.02564,7e-05,0.19587,9e-05,5e-05,0.00013,0.00911,0.11795,0.00034,0.06281,0.10293,0.02559,3e-05,0.03443,0.01032,3e-05,0.02354,0.00051,0.02495,4e-05,5e-05,6e-05,3e-05,0.00219,0.00856,0.00089,0.0001,3e-05,0.00016,5e-05,0.06139,0.00014,3e-05,0.00264,2e-05,0.04053,6e-05,0.0649,0.03827,0.01415
20.78,0.00309,4e-05,0.02929,0.00042,0.00016,0.00082,0.04639,0.0001,0.00018,0.03171,0.00044,0.01344,0.00027,0.04696,0.09611,0.03491,0.0301,0.00317,0.00036,0.03803,0.02349,0.03165,0.00363,0.14847,0.0001,0.31445,0.03958,0.03112,0.02497,0.00016,0.20489,0.00017,7e-05,8e-05,0.01917,0.12109,0.00017,0.0715,0.10646,0.02678,0.0001,0.02821,0.00807,0.00037,0.02074,0.0003,0.02336,3e-05,6e-05,0.00029,5e-05,0.00107,0.01154,0.00043,5e-05,2e-05,0.0003,5e-05,0.06437,0.00013,6e-05,0.00132,2e-05,0.03839,4e-05,0.06625,0.03745,0.01611
20.8,0.00198,3e-05,0.03469,0.00026,9e-05,0.0005,0.04541,8e-05,0.00015,0.03273,0.00026,0.01376,0.00022,0.04551,0.09417,0.0341,0.03042,0.00637,0.00025,0.0376,0.02485,0.02971,0.00606,0.13827,8e-05,0.32048,0.03649,0.05115,0.0243,0.0001,0.2149,0.0001,7e-05,5e-05,0.02776,0.11909,0.0001,0.07762,0.107,0.02623,7e-05,0.02226,0.00572,0.00023,0.01833,0.00024,0.02203,4e-05,4e-05,0.00017,4e-05,0.00068,0.01427,0.00033,3e-05,1e-05,0.00019,7e-05,0.06742,0.0001,5e-05,0.00084,2e-05,0.03627,0.00014,0.06722,0.0376,0.01812
20.82,0.00145,3e-05,0.04012,0.00029,7e-05,0.00037,0.0445,6e-05,0.00011,0.03454,0.00033,0.01393,0.00019,0.04357,0.09034,0.03333,0.03268,0.00906,0.00019,0.03589,0.02052,0.02967,0.00481,0.13115,6e-05,0.32375,0.03567,0.07559,0.02521,8e-05,0.22795,9e-05,5e-05,3e-05,0.03166,0.11188,7e-05,0.0798,0.10537,0.02536,6e-05,0.01661,0.00335,0.00016,0.01722,0.00018,0.02122,4e-05,3e-05,0.00013,4e-05,0.00051,0.01699,0.00027,2e-05,2e-05,0.00014,5e-05,0.07008,0.0001,4e-05,0.00061,1e-05,0.03555,9e-05,0.06687,0.0345,0.0185
20.84,0.00113,4e-05,0.04565,0.00022,9e-05,0.0003,0.04419,5e-05,9e-05,0.0369,0.00029,0.01404,0.00048,0.04161,0.0858,0.0325,0.03592,0.01147,0.00018,0.03399,0.01431,0.02957,0.0032,0.12539,6e-05,0.32328,0.03562,0.10188,0.02644,8e-05,0.24172,9e-05,0.00014,7e-05,0.03335,0.10128,6e-05,0.08004,0.10197,0.02408,6e-05,0.01227,0.00149,0.00012,0.01683,0.00038,0.0211,5e-05,8e-05,0.0001,6e-05,0.00037,0.0198,0.00037,2e-05,3e-05,0.00011,6e-05,0.07242,9e-05,0.0001,0.00045,2e-05,0.03434,8e-05,0.06567,0.03279,0.01843
20.86,0.00092,3e-05,0.05129,0.00021,8e-05,0.00029,0.04512,7e-05,0.0001,0.03951,0.00033,0.01393,0.00057,0.04048,0.081,0.03148,0.03925,0.0139,0.00024,0.03271,0.00986,0.02701,0.0046,0.11931,0.00011,0.31834,0.03455,0.12887,0.0263,0.00018,0.25451,0.00011,0.00021,9e-05,0.03542,0.08853,9e-05,0.08033,0.09696,0.02241,8e-05,0.00978,0.0006,0.00014,0.01724,0.00043,0.02124,8e-05,9e-05,9e-05,0.0001,0.00037,0.02273,0.00054,2e-05,5e-05,0.00014,4e-05,0.07451,0.00011,0.00012,0.00033,3e-05,0.03093,8e-05,0.06403,0.03582,0.01927
20.88,0.00048,0,0.05674,0,0,0,0.04729,0,0,0.04237,0,0.01331,1e-05,0.04008,0.07637,0.03039,0.04283,0.01599,0,0.03136,0.0059,0.02225,0.00813,0.11287,0,0.30855,0.03251,0.16144,0.02433,0,0.27135,0,0,0,0.03732,0.07363,0,0.08013,0.09067,0.02013,0,0.00911,0.0007,0,0.01798,0,0.02131,0,0,0,0,0,0.02524,1e-05,0,0,0,0,0.07614,0,0,1e-05,0,0.02354,0,0.06065,0.04162,0.02045
20.9,0.00029,2e-05,0.0617,9e-05,7e-05,0.00014,0.0505,3e-05,4e-05,0.04603,0.00016,0.01259,0.00025,0.0399,0.07258,0.02993,0.0472,0.01884,0.0001,0.03067,0.00218,0.01785,0.01155,0.10841,7e-05,0.29495,0.0312,0.18788,0.0226,7e-05,0.2806,7e-05,6e-05,4e-05,0.03808,0.05824,3e-05,0.07993,0.0835,0.018,3e-05,0.01151,0.00252,7e-05,0.0198,0.00024,0.02253,3e-05,3e-05,5e-05,5e-05,0.00016,0.02932,0.00021,1e-05,1e-05,0.00011,3e-05,0.07708,0.00012,4e-05,4e-05,2e-05,0.01711,5e-05,0.0579,0.05142,0.0229
20.92,0.00016,0,0.06554,1e-05,0,7e-05,0.0541,1e-05,2e-05,0.05037,0,0.01131,5e-05,0.03925,0.0693,0.03002,0.05221,0.02159,0,0.02913,0.00146,0.01656,0.012,0.10818,0,0.27838,0.03167,0.19277,0.02266,2e-05,0.26775,0,0,0,0.03644,0.0441,0,0.07938,0.07534,0.01544,0,0.01757,0.00601,0,0.02169,4e-05,0.02384,0,0,1e-05,0,4e-05,0.03394,9e-05,0.00178,0,0.00011,0,0.07692,0,0,0,0,0.01729,0,0.05876,0.06635,0.02623
20.94,8e-05,0,0.06804,0,0,1e-05,0.05844,0,1e-05,0.05543,2e-05,0.00949,0,0.03923,0.06683,0.0307,0.05809,0.02468,1e-05,0.0278,0.00109,0.0163,0.01141,0.10998,0,0.25875,0.0327,0.19055,0.02234,0,0.24759,0,0,0,0.03351,0.03051,0,0.07877,0.06669,0.01279,0,0.02702,0.0112,0,0.02424,0,0.02563,0,0,2e-05,0,0,0.03976,0,0.00395,1e-05,3e-05,0,0.07597,0,0,0,0,0.01793,0,0.06019,0.08499,0.02872
20.96,0,0,0.06892,1e-05,0,0,0.06373,0,0,0.06079,6e-05,0.00693,3e-05,0.04084,0.06501,0.03155,0.06462,0.02795,1e-05,0.02728,0.00052,0.01491,0.01215,0.11159,0,0.23595,0.03296,0.19301,0.01998,0,0.23188,0,1e-05,0,0.03073,0.01676,0,0.07823,0.0578,0.01022,0,0.03923,0.01797,1e-05,0.02727,1e-05,0.02773,0,0,0,0,3e-05,0.0461,1e-05,0.00602,0,2e-05,0,0.07449,0,0,0,0,0.01552,0,0.05996,0.10573,0.0302
20.98,2e-05,1e-05,0.06816,9e-05,6e-05,0.00017,0.06997,2e-05,6e-05,0.06596,0.00025,0.00393,0.00015,0.04491,0.0636,0.03234,0.07129,0.03093,3e-05,0.02707,0.00027,0.01312,0.01409,0.11277,5e-05,0.2117,0.03275,0.19597,0.01694,3e-05,0.21476,5e-05,8e-05,5e-05,0.02851,0.0036,4e-05,0.07729,0.04913,0.00792,2e-05,0.05341,0.026,5e-05,0.03078,0.00061,0.02989,3e-05,5e-05,2e-05,5e-05,0.00015,0.05213,6e-05,0.00794,1e-05,0.00021,3e-05,0.07258,7e-05,5e-05,2e-05,1e-05,0.01216,5e-05,0.05945,0.12876,0.03059
21,0,0.00992,0.06479,1e-05,6e-05,6e-05,0.07521,0,1e-05,0.07122,8e-05,0.00169,9e-05,0.0481,0.0618,0.03337,0.0785,0.03331,0.00014,0.02735,9e-05,0.01211,0.0143,0.11604,0,0.18567,0.03276,0.196,0.01318,0.00011,0.19976,1e-05,0,1e-05,0.02511,0.00176,0,0.07684,0.04039,0.00552,7e-05,0.06976,0.0351,0,0.03386,0.00525,0.03178,0,0,0,2e-05,1e-05,0.05933,0.00017,0.011,0,4e-05,0,0.07004,0,1e-05,0,0,0.00935,0,0.05801,0.1519,0.02909
21.02,1e-05,0.0185,0.0588,9e-05,0.00015,9e-05,0.07637,3e-05,5e-05,0.07702,0.00076,0.00146,0.00032,0.04613,0.05833,0.03438,0.08646,0.03558,0.00014,0.02853,5e-05,0.01237,0.01051,0.12439,1e-05,0.15791,0.03389,0.19043,0.00936,0.00013,0.19196,8e-05,4e-05,7e-05,0.01935,0.00091,2e-05,0.0775,0.03177,0.00373,6e-05,0.08714,0.04506,2e-05,0.03722,0.01714,0.03367,2e-05,8e-05,1e-05,0.00011,0.00027,0.06825,0.00082,0.01678,1e-05,0.00011,0,0.06672,0.0001,0.0002,0,3e-05,0.00868,1e-05,0.05484,0.17247,0.0264
21.04,0,0.02513,0.05169,1e-05,0.00039,0.00011,0.07398,0,4e-05,0.08156,5e-05,0.00031,0.00052,0.0418,0.05221,0.03388,0.09266,0.03563,2e-05,0.028,0,0.01244,0.0051,0.13457,0,0.13061,0.03433,0.1815,0.0061,3e-05,0.18638,1e-05,2e-05,2e-05,0.01386,0.00035,0,0.07761,0.0245,0.00256,1e-05,0.1006,0.0534,1e-05,0.0381,0.02831,0.03457,0,1e-05,2e-05,1e-05,3e-05,0.07573,5e-05,0.02326,0,1e-05,1e-05,0.06303,4e-05,1e-05,0,0,0.00886,1e-05,0.05126,0.19085,0.02338
21.06,1e-05,0.0306,0.04432,5e-05,0.00021,0.0024,0.06944,2e-05,4e-05,0.08361,7e-05,0.00017,0.00028,0.03774,0.04509,0.0318,0.09626,0.03421,5e-05,0.02722,1e-05,0.01177,0.00092,0.14373,0,0.10613,0.03441,0.17239,0.0037,5e-05,0.17981,4e-05,4e-05,2e-05,0.01021,0.00019,1e-05,0.07702,0.01856,0.00426,2e-05,0.10863,0.059,3e-05,0.03861,0.04216,0.03382,0,3e-05,2e-05,0,7e-05,0.08092,0.00011,0.02904,1e-05,0.00022,1e-05,0.0594,5e-05,1e-05,3e-05,0,0.00902,1e-05,0.04842,0.20773,0.02042
21.08,1e-05,0.03492,0.03694,8e-05,0.00017,0.00165,0.06108,3e-05,5e-05,0.08312,0.00014,0.00015,0.00028,0.03153,0.03703,0.0287,0.09756,0.03208,8e-05,0.02515,2e-05,0.01023,0.00064,0.15324,5e-05,0.08507,0.03429,0.16173,0.00239,7e-05,0.17255,6e-05,9e-05,3e-05,0.00777,0.00013,2e-05,0.0768,0.01412,0.00366,3e-05,0.11165,0.06175,6e-05,0.03762,0.05538,0.0324,2e-05,3e-05,4e-05,4e-05,0.00015,0.08442,0.00021,0.03448,1e-05,0.0049,6e-05,0.05574,7e-05,3e-05,5e-05,1e-05,0.00963,8e-05,0.04627,0.22177,0.01702
21.1,0,0.0379,0.02893,0,0,0.00015,0.05086,0,0,0.0809,0,0,0,0.02493,0.02931,0.02509,0.09702,0.02859,0,0.0225,0,0.00882,5e-05,0.16161,0,0.06657,0.034,0.14984,0.00143,0,0.16693,0,0,0,0.0046,0,0,0.07525,0.01103,0.00252,0,0.10771,0.06116,0,0.0344,0.06869,0.02942,0,0,0,0,0,0.0868,0,0.03924,0,0.0093,0,0.05233,0,0,0,0,0.00995,0,0.0448,0.23337,0.01451
21.12,0.00504,0.04039,0.02005,0,0,0,0.04136,0,0,0.07889,0,1e-05,0,0.02046,0.02336,0.02155,0.09541,0.0231,0,0.02118,0,0.00885,0,0.16701,0,0.04985,0.03392,0.13768,0.00069,0,0.16607,0,0,0,0.00229,0,0,0.06978,0.00873,0.00209,0,0.09607,0.05655,0,0.02971,0.08361,0.02487,0,0,0,0,0,0.08904,0,0.0435,0,0.01655,0,0.04963,0,0,0,0.00093,0.00945,0,0.04403,0.24401,0.01464
21.14,0.01428,0.04263,0.01092,0,1e-05,1e-05,0.03126,1e-05,1e-05,0.07791,5e-05,4e-05,1e-05,0.01593,0.01852,0.01829,0.09374,0.01705,3e-05,0.02009,0,0.00913,1e-05,0.1708,0,0.03546,0.03412,0.12458,0.00032,2e-05,0.16703,0,1e-05,0,0.00112,0,0,0.06219,0.00635,0.00169,0,0.08135,0.04955,0,0.02352,0.09694,0.02016,0,0,0,0,3e-05,0.09081,1e-05,0.04728,0,0.02467,0,0.04722,1e-05,0,0,0.00242,0.00866,0,0.04415,0.25277,0.01583
21.16,0.02598,0.04455,0.00189,0.0002,9e-05,0.00031,0.01988,5e-05,0.0002,0.0792,0.00026,0.00013,0.00062,0.00985,0.01449,0.01578,0.09354,0.01198,0.0002,0.01903,7e-05,0.00899,0.00012,0.17422,0.00016,0.02424,0.03458,0.11041,0.00023,0.00011,0.16719,0.00015,0.00016,0.00011,0.00068,4e-05,5e-05,0.0546,0.00384,0.00183,3e-05,0.06682,0.04276,0.00015,0.01635,0.10771,0.01715,4e-05,5e-05,0.00012,0.00015,0.00029,0.0927,0.00062,0.05048,1e-05,0.03289,0.00018,0.0448,0.0001,7e-05,5e-05,0.00359,0.00839,0.00018,0.04533,0.25918,0.01676
21.18,0.03997,0.04636,0.00132,0.00014,0.00275,0.00022,0.00672,4e-05,0.00014,0.08582,0.00024,0.00011,0.00045,0.00215,0.0114,0.01391,0.09644,0.00698,0.00014,0.01737,6e-05,0.00861,9e-05,0.17674,0.00011,0.01654,0.0353,0.09494,0.00016,0.0001,0.16762,0.00011,0.00015,8e-05,0.00047,3e-05,0.00762,0.04621,0.00268,0.00122,9e-05,0.05103,0.03564,0.00014,0.00984,0.11557,0.01378,4e-05,4e-05,9e-05,0.00015,0.00026,0.09537,0.00043,0.05351,2e-05,0.04208,0.00014,0.04224,9e-05,6e-05,3e-05,0.00392,0.00895,0.00012,0.04726,0.26341,0.01763
21.2,0.05643,0.04697,0.00092,0.00011,0.00524,0.00021,0.0047,3e-05,0.00011,0.09604,0.00018,9e-05,0.00046,0.0015,0.00888,0.01223,0.10168,0.00217,0.00011,0.01603,4e-05,0.00941,9e-05,0.17817,7e-05,0.00862,0.03591,0.07894,0.00011,8e-05,0.16765,9e-05,0.00013,6e-05,0.00033,2e-05,0.01527,0.03624,0.00186,0.0011,0.00648,0.03902,0.0306,8e-05,0.00104,0.12296,0.01257,0.00471,3e-05,6e-05,9e-05,0.00021,0.09707,0.00034,0.05471,2e-05,0.05262,8e-05,0.03978,7e-05,5e-05,2e-05,0.00474,0.00911,7e-05,0.04992,0.26627,0.01862
21.22,0.07438,0.04533,0.00065,9e-05,0.00548,0.00014,0.00337,3e-05,0.00012,0.09991,0.01409,8e-05,0.00037,0.00107,0.00645,0.01021,0.10424,0.00156,8e-05,0.01481,3e-05,0.01403,6e-05,0.17875,5e-05,0.00617,0.03596,0.063,8e-05,7e-05,0.16598,0.00013,8e-05,4e-05,0.00023,1e-05,0.02268,0.02368,0.00132,0.00236,0.00714,0.03605,0.02762,5e-05,0.00073,0.13097,0.01452,0.00663,3e-05,5e-05,6e-05,0.004,0.09395,0.00028,0.05256,2e-05,0.06806,6e-05,0.03758,0.0108,4e-05,1e-05,0.00725,0.00723,6e-05,0.05324,0.2684,0.01957
21.24,0.09306,0.04313,0.00051,7e-05,0.00529,0.0001,0.00262,2e-05,9e-05,0.10002,0.02742,6e-05,0.00028,0.00083,0.00427,0.00846,0.10573,0.00119,6e-05,0.0139,2e-05,0.02084,4e-05,0.17895,4e-05,0.00481,0.03581,0.04684,6e-05,5e-05,0.1635,9e-05,0.00018,3e-05,0.00017,1e-05,0.02874,0.00975,0.00102,0.00385,0.00661,0.03624,0.0248,4e-05,0.00055,0.13656,0.01626,0.00795,2e-05,4e-05,4e-05,0.00806,0.09008,0.00021,0.04911,1e-05,0.08748,4e-05,0.03559,0.02323,3e-05,1e-05,0.01027,0.00456,3e-05,0.05673,0.2697,0.02048
21.26,0.11212,0.04124,1e-05,0.01395,0.00513,0,0.00142,0,0,0.1023,0.03563,0,0,1e-05,0.00233,0.00741,0.10981,0,0,0.01327,0,0.02836,0,0.17957,0,0.00292,0.0358,0.03012,0,0,0.1607,0,0,0,0,0,0.03247,0.00646,1e-05,0.00459,0.00716,0.03531,0.02184,0,0,0.13855,0.01633,0.00987,0,0,0,0.01105,0.0885,0,0.04586,0,0.11021,0,0.03373,0.03233,0,0,0.01247,0.00243,0,0.05987,0.26935,0.02109
21.28,0.13279,0.03895,0,0.03172,0.00567,0,0.00103,0,0,0.10492,0.04165,0,0,0,1e-05,0.00703,0.11598,0,0,0.01298,0,0.03779,0,0.18188,0,0.00218,0.03575,0.01232,0,0,0.15723,0,0,0,0,0,0.03512,0.00506,0,0.00517,0.00791,0.03496,0.01939,0,0,0.14054,0.01593,0.01284,0,0,0,0.01411,0.08694,0,0.04267,0,0.13975,0,0.03207,0.04176,0,0,0.0137,0.001,0,0.06231,0.26751,0.02119
21.3,0.15325,0.03637,0,0.04599,0.00567,2e-05,0.00046,0,0,0.10718,0.04389,1e-05,7e-05,0,0,0.00703,0.12148,0,2e-05,0.01322,0,0.04796,0,0.18468,0,0.00097,0.03572,0.00613,0,0.00346,0.15309,0,0,0,0,0,0.03676,0.00237,3e-05,0.00541,0.00874,0.03466,0.01825,0,0,0.13869,0.01535,0.01575,0.00115,3e-05,0,0.01742,0.08742,3e-05,0.0393,0,0.16857,0,0.03111,0.04987,1e-05,0.00502,0.01605,0.00043,0,0.06318,0.26426,0.0207
21.32,0.1715,0.03356,2e-05,0.05674,0.00498,0.00011,0.00032,3e-05,5e-05,0.10837,0.04163,0.00027,0.00021,9e-05,6e-05,0.00707,0.12262,0.00021,0.00023,0.01458,2e-05,0.05719,7e-05,0.18619,5e-05,0.00064,0.03592,0.00344,1e-05,0.01292,0.14805,6e-05,0.0001,3e-05,1e-05,2e-05,0.03775,0.00134,8e-05,0.0053,0.01135,0.03356,0.01897,5e-05,0.00017,0.12754,0.01475,0.01824,0.00138,0.00015,0.00018,0.02267,0.09339,0.00054,0.03531,2e-05,0.18512,4e-05,0.03132,0.05883,9e-05,0.00744,0.02152,0.00045,3e-05,0.06196,0.25993,0.01962
21.34,0.18927,0.02944,0,0.06572,0.00311,1e-05,8e-05,0,1e-05,0.1087,0.03702,0,2e-05,0,0,0.00717,0.12136,1e-05,0,0.01492,0,0.06587,0,0.188,0,0.00018,0.03564,0.00197,0,0.02263,0.14271,0,0,0,0,0,0.03777,0.00066,1e-05,0.00498,0.0139,0.03219,0.0203,0,1e-05,0.11206,0.01378,0.02035,0.00125,0,0,0.02672,0.09932,1e-05,0.0311,0,0.19466,0,0.03217,0.06763,0,0.00846,0.02732,0.00012,0,0.05912,0.25353,0.01777
21.36,0.20827,0.0234,0,0.07575,0.00022,1e-05,0,0,0,0.10979,0.03246,0,0,0,0,0.00826,0.12126,1e-05,1e-05,0.01518,0,0.07494,0,0.1913,0,3e-05,0.0351,0.00134,0,0.03004,0.13748,0,0,0,0,0,0.03666,0.00028,0,0.00493,0.01559,0.03111,0.02152,0,1e-05,0.09962,0.01301,0.02255,0.00135,0,0,0.02843,0.10362,0,0.02712,0,0.20511,0,0.03309,0.07626,0,0.01027,0.03105,2e-05,0,0.05552,0.2449,0.0154
21.38,0.22802,0.01525,3e-05,0.0858,0.00099,0.00053,6e-05,2e-05,1e-05,0.1112,0.02788,0.00061,0.00347,0.00052,0.00018,0.01028,0.12097,9e-05,6e-05,0.01525,6e-05,0.08449,0.00014,0.19531,0.00016,0.0005,0.03462,0.00066,2e-05,0.03528,0.13078,0.00027,0.00024,0.00035,1e-05,1e-05,0.03473,0.0002,0.00483,0.00558,0.01675,0.0303,0.02276,0.00018,0.0002,0.08913,0.01551,0.02492,0.00138,0.00026,3e-05,0.02892,0.10789,0.00022,0.02258,4e-05,0.21349,2e-05,0.03403,0.08693,0.0003,0.01227,0.03272,0.00046,2e-05,0.05187,0.23403,0.01284
21.4,0.24789,0.00568,2e-05,0.09525,0.00052,0.00028,3e-05,1e-05,0,0.1124,0.02277,0.00032,0.00182,0.00027,0.0001,0.01231,0.12057,5e-05,4e-05,0.01475,3e-05,0.09127,7e-05,0.19789,8e-05,0.00027,0.03347,0.00035,1e-05,0.03894,0.12715,0.00014,0.00013,0.00018,1e-05,1e-05,0.03197,0.00011,0.00937,0.00562,0.01709,0.02972,0.02395,0.0001,0.00011,0.07656,0.01379,0.02638,0.00115,0.00014,2e-05,0.02704,0.10841,0.00012,0.01872,2e-05,0.21392,1e-05,0.0349,0.09167,0.00016,0.0139,0.03363,0.00024,1e-05,0.04794,0.22139,0.01024
21.42,0.26773,0.00282,1e-05,0.10417,0.00021,3e-05,2e-05,7e-05,2e-05,0.11384,0.01762,6e-05,0.00053,0.0001,2e-05,0.01474,0.12076,3e-05,2e-05,0.01482,1e-05,0.09217,0,0.19644,0,8e-05,0.03281,0.00013,0,0.04641,0.13166,2e-05,1e-05,8e-05,0,0.00725,0.02842,0,0.01469,0.00571,0.01657,0.02936,0.0249,0,0.00011,0.06442,0.01244,0.02766,0.00097,3e-05,1e-05,0.02204,0.10163,0.00056,0.01774,0,0.20389,0,0.03599,0.08238,5e-05,0.01435,0.03583,6e-05,0,0.04366,0.20853,0.00954
21.44,0.28728,0.00146,0,0.11267,9e-05,2e-05,8e-05,1e-05,3e-05,0.11522,0.0125,2e-05,0.00033,3e-05,0,0.01774,0.12078,4e-05,0.00047,0.01459,0,0.09041,0,0.19302,1e-05,2e-05,0.03259,4e-05,0,0.05679,0.13875,0,0,4e-05,0,0.01696,0.02447,2e-05,0.02099,0.00618,0.01553,0.02901,0.02572,0,5e-05,0.05259,0.01234,0.02874,0.00072,0.00018,0,0.01599,0.09289,0.00034,0.0181,0,0.18957,0,0.03717,0.06583,8e-05,0.01472,0.03829,0.00015,0,0.03998,0.19481,0.00956
21.46,0.30652,0.00072,3e-05,0.1209,0.00013,0.00017,6e-05,2e-05,6e-05,0.11647,0.00812,0.00028,8e-05,6e-05,0.00025,0.02045,0.12066,0.00034,0.00019,0.015,3e-05,0.08906,2e-05,0.18951,0.0001,5e-05,0.03269,1e-05,1e-05,0.06643,0.14409,4e-05,2e-05,6e-05,1e-05,0.02835,0.02045,0.00014,0.02809,0.00696,0.01407,0.02904,0.02645,1e-05,0.00022,0.04171,0.0126,0.02968,0.00043,0.00011,2e-05,0.01073,0.08296,0.00065,0.01878,0,0.17641,1e-05,0.03837,0.04818,0.00023,0.01608,0.03976,0.0001,1e-05,0.03757,0.17954,0.0096
21.48,0.32626,0.00035,3e-05,0.12878,0.00017,0.00025,8e-05,5e-05,0.00011,0.11803,0.00516,0.00024,0.00026,0.00013,0.00098,0.0228,0.12159,0.00052,0.00022,0.01554,3e-05,0.08729,0.00016,0.18387,0.00017,0.00017,0.03299,4e-05,2e-05,0.07808,0.14926,7e-05,0.00011,0.00019,3e-05,0.04021,0.01631,0.00026,0.03525,0.00764,0.01259,0.02885,0.02677,0.00012,0.00049,0.0325,0.0134,0.03053,0.00024,0.00013,0.00016,0.0065,0.07539,0.0008,0.02127,5e-05,0.16293,7e-05,0.04012,0.02604,0.00024,0.01865,0.04137,0.00012,5e-05,0.03633,0.1635,0.01026
21.5,0.34153,0.00015,3e-05,0.13508,0.00018,0.0003,5e-05,4e-05,7e-05,0.11829,0.00178,0.00015,0.0003,8e-05,0.00206,0.02546,0.12029,0.00014,0.00015,0.0162,1e-05,0.08484,0.00011,0.17983,3e-05,7e-05,0.03345,2e-05,1e-05,0.08978,0.15397,3e-05,5e-05,0.00013,0,0.05095,0.01254,0.00015,0.04189,0.00825,0.01069,0.02925,0.02772,6e-05,0.00062,0.02174,0.01442,0.03097,0.0004,0.00014,4e-05,0.00168,0.06558,0.00068,0.02383,1e-05,0.15149,2e-05,0.04176,0.00132,0.00045,0.02071,0.04293,0.00012,5e-05,0.0363,0.14689,0.01125
