T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.74,0.0512,0.01776,0.06459,-1.66829,0,0.22006,0.56934,-0.13115,-0.28286,1.09662,0.384,-0.26004,-2.04738,-1.53511,-0.78584,-0.37895,-0.61066,-0.48919,0.08614,-0.87343,-0.60854,-1.27099,-0.38868,-0.41864,-0.00581,0.04127,0.32234,-0.26101,0.69434,-0.44962,0.17567,-0.13706,0.18013,-0.99746,-0.33799,1.38525,1.37235,-0.14757,-0.06636,0.20764
23.76,0.03361,0.01239,0.06391,-1.66037,0,0.23336,0.51993,-0.113,-0.32189,1.06158,0.384,-0.27849,-1.99836,-1.51899,-1.05367,-0.43111,-0.71631,-0.65574,0.15008,-0.76958,-0.5687,-1.30117,-0.33814,-0.44138,-0.028,0.04439,0.37041,-0.30865,0.73338,-0.50796,0.20298,-0.14788,0.18966,-0.96109,-0.33824,1.40017,1.32056,-0.13776,-0.07184,0.16645
23.78,0.01558,0.00687,0.06277,-1.63641,0,0.23988,0.46189,-0.08611,-0.36205,0.99616,0.384,-0.2888,-1.90659,-1.46027,-1.33136,-0.48562,-0.87672,-0.83319,0.21347,-0.63681,-0.50436,-1.2952,-0.27328,-0.46188,-0.05175,0.0473,0.40324,-0.34706,0.73344,-0.50878,0.21873,-0.15133,0.19302,-0.90444,-0.32753,1.38438,1.22714,-0.1187,-0.07405,0.13772
23.8,-0.00281,0.00141,0.06148,-1.60419,0,0.24046,0.39922,-0.05254,-0.3943,0.89781,0.384,-0.29036,-1.76883,-1.35935,-1.60292,-0.54567,-1.09667,-1.01216,0.27167,-0.47853,-0.41907,-1.24953,-0.19556,-0.47364,-0.07339,0.04931,0.42192,-0.3738,0.7126,-0.4557,0.22574,-0.14947,0.19403,-0.83251,-0.30611,1.34482,1.09817,-0.09191,-0.07425,0.12217
23.82,-0.0215,-0.00378,0.06039,-1.57255,0,0.23632,0.33619,-0.01533,-0.40882,0.76545,0.384,-0.28305,-1.58217,-1.21889,-1.8485,-0.61376,-1.37319,-1.1802,0.31947,-0.30037,-0.31806,-1.16141,-0.10715,-0.47032,-0.08948,0.04974,0.42898,-0.38583,0.69209,-0.35664,0.22771,-0.14475,0.19674,-0.75167,-0.27458,1.29057,0.94226,-0.05963,-0.074,0.11935
23.84,-0.04054,-0.00858,0.05973,-1.54875,0,0.22872,0.27598,0.02252,-0.39824,0.60026,0.384,-0.26715,-1.34531,-1.04369,-2.04995,-0.69037,-1.69049,-1.32379,0.35254,-0.10902,-0.20688,-1.03029,-0.01054,-0.44801,-0.09783,0.04814,0.42757,-0.38068,0.68917,-0.22199,0.22788,-0.13918,0.2043,-0.66757,-0.23356,1.2296,0.76717,-0.02418,-0.07467,0.12786
23.86,-0.06015,-0.01303,0.05966,-1.53671,0,0.2189,0.21998,0.05876,-0.35984,0.40689,0.384,-0.24329,-1.06035,-0.84128,-2.19423,-0.77284,-2.01511,-1.42942,0.36825,0.08783,-0.09095,-0.85934,0.09136,-0.40686,-0.09825,0.04448,0.42102,-0.35734,0.71232,-0.06406,0.22807,-0.1338,0.21824,-0.58388,-0.18365,1.16667,0.57828,0.01238,-0.07717,0.14549
23.88,-0.08052,-0.01729,0.06016,-1.53666,0,0.20803,0.16803,0.0917,-0.29644,0.19518,0.37264,-0.2126,-0.73525,-0.6236,-2.2729,-0.85442,-2.29213,-1.48278,0.36574,0.28006,0.02374,-0.65697,0.19445,-0.35185,-0.09269,0.03919,0.41272,-0.31655,0.75983,0.10203,0.22845,-0.12856,0.23812,-0.50272,-0.12577,1.10333,0.37942,0.048,-0.08185,0.16917
23.9,-0.10173,-0.02163,0.0611,-1.54563,0,0.19728,0.11895,0.12,-0.21587,-0.01934,0.2111,-0.17681,-0.38492,-0.40746,-2.28088,-0.92429,-2.44828,-1.46907,0.34564,0.45432,0.13002,-0.43727,0.29297,-0.29235,-0.08503,0.03311,0.40612,-0.26076,0.8208,0.25786,0.22769,-0.12245,0.2617,-0.42518,-0.06132,1.0385,0.17421,0.08044,-0.08855,0.195
23.92,-0.12374,-0.02634,0.06227,-1.55847,0,0.18755,0.07101,0.14276,-0.12867,-0.21856,0.05893,-0.13791,-0.02815,-0.21125,-2.21661,-0.96985,-2.4127,-1.37764,0.30959,0.59638,0.22063,-0.2172,0.38045,-0.23987,-0.08046,0.02732,0.40433,-0.19321,0.87917,0.3841,0.22346,-0.11388,0.28582,-0.35137,0.00827,0.96937,-0.03461,0.10741,-0.09672,0.21884
23.94,-0.14655,-0.0317,0.06342,-1.56944,0,0.17921,0.0223,0.15989,-0.04451,-0.3872,-0.07279,-0.09767,0.31821,-0.04911,-2.08329,-0.98058,-2.14923,-1.20943,0.25976,0.6957,0.29029,-0.01184,0.45173,-0.20466,-0.08453,0.02275,0.40968,-0.11677,0.91958,0.46479,0.2132,-0.10117,0.30764,-0.27987,0.08247,0.89209,-0.24687,0.12692,-0.10568,0.23723
23.96,-0.1702,-0.0379,0.06432,-1.57313,0,0.17181,-0.02885,0.17232,0.02993,-0.51604,-0.17785,-0.0574,0.64204,0.0726,-1.89033,-0.95063,-1.68001,-0.98297,0.19873,0.74828,0.337,0.16825,0.504,-0.19335,-0.10256,0.02001,0.42327,-0.03328,0.93126,0.49016,0.19472,-0.08299,0.32551,-0.2077,0.16205,0.80272,-0.4654,0.13753,-0.11471,0.24799
23.98,-0.19462,-0.04499,0.06473,-1.56467,0,0.16413,-0.08341,0.1819,0.09094,-0.60165,-0.2547,-0.0182,0.93417,0.15519,-1.65505,-0.87962,-1.09472,-0.73748,0.12989,0.75684,0.36194,0.31626,0.53674,-0.20853,-0.13931,0.01934,0.44486,0.05597,0.90891,0.45688,0.16644,-0.05851,0.33902,-0.1308,0.24857,0.69801,-0.69464,0.13826,-0.12306,0.2502
24,-0.21946,-0.05287,0.06443,-1.53977,0,0.15433,-0.14126,0.19121,0.13696,-0.64479,-0.30512,0.01873,1.1859,0.20578,-1.40248,-0.77228,-0.54247,-0.53057,0.05765,0.72955,0.36865,0.4275,0.55093,-0.24922,-0.19882,0.02067,0.47286,0.14957,0.85208,0.36734,0.12753,-0.0276,0.34867,-0.04471,0.34365,0.57597,-0.93864,0.12847,-0.12987,0.24408
24.02,-0.24417,-0.06127,0.06324,-1.49492,0,0.14046,-0.20146,0.20289,0.16783,-0.64855,-0.3327,0.05203,1.38904,0.23439,-1.1599,-0.63684,-0.1911,-0.424,-0.01319,0.6772,0.36161,0.49887,0.54819,-0.31172,-0.28372,0.02372,0.50471,0.24584,0.76381,0.22809,0.07825,0.00918,0.35541,0.05467,0.44821,0.43554,-1.20003,0.10771,-0.1344,0.23058
24.04,-0.26818,-0.06984,0.06111,-1.42784,0,0.12114,-0.26265,0.2189,0.18407,-0.61647,-0.34125,0.08037,1.53774,0.25042,-0.9482,-0.48268,-0.16561,-0.46169,-0.07864,0.60956,0.34458,0.52905,0.5298,-0.39079,-0.39441,0.02802,0.53748,0.34296,0.64883,0.04806,0.0202,0.05052,0.35993,0.17046,0.56179,0.27575,-1.47937,0.07559,-0.13632,0.21099
24.06,-0.29101,-0.07818,0.05814,-1.33805,0,0.09604,-0.32321,0.23984,0.18639,-0.55146,-0.33369,0.10241,1.62944,0.26029,-0.77651,-0.31933,-0.50534,-0.65421,-0.13617,0.53322,0.31942,0.5187,0.4961,-0.48012,-0.52793,0.03306,0.56812,0.43876,0.51275,-0.16197,-0.04316,0.09421,0.3622,0.30389,0.68162,0.09576,-1.77383,0.03187,-0.13592,0.18675
24.08,-0.31207,-0.08572,0.05466,-1.2276,0,0.06628,-0.38086,0.26472,0.17551,-0.4559,-0.31183,0.11663,1.66419,0.26666,-0.64225,-0.15739,-1.15123,-0.97373,-0.1844,0.45145,0.28604,0.47037,0.44657,-0.57179,-0.67681,0.03818,0.59335,0.52984,0.36286,-0.38803,-0.10596,0.13678,0.36133,0.45313,0.80157,-0.10385,-2.0746,-0.02323,-0.13418,0.15955
24.1,-0.33055,-0.09178,0.05119,-1.10138,0,0.03436,-0.43225,0.29098,0.15218,-0.33207,-0.27646,0.12124,1.64346,0.26878,-0.53381,-0.0092,-1.95669,-1.35793,-0.22261,0.36521,0.24272,0.38826,0.38013,-0.65595,-0.8288,0.0426,0.60942,0.61119,0.20868,-0.61208,-0.15995,0.17344,0.35566,0.61262,0.91168,-0.31993,-2.36546,-0.0887,-0.13259,0.13142
24.12,-0.3455,-0.09552,0.04839,-0.96593,0,0.00358,-0.47341,0.31515,0.11748,-0.1825,-0.22804,0.11431,1.56924,0.26399,-0.4353,0.11316,-2.73244,-1.7278,-0.25057,0.27441,0.1872,0.27754,0.29547,-0.72199,-0.96942,0.0455,0.61231,0.67694,0.06078,-0.81435,-0.19633,0.19906,0.34324,0.77413,0.99996,-0.54717,-2.62534,-0.16234,-0.13265,0.10441
24.14,-0.35619,-0.09621,0.04694,-0.82738,0,-0.02293,-0.50059,0.33401,0.07338,-0.01019,-0.16756,0.09429,1.4432,0.24999,-0.33245,0.20167,-3.31264,-2.01427,-0.26867,0.17957,0.11794,0.14331,0.19155,-0.76074,-1.08634,0.04621,0.59821,0.72217,-0.07174,-0.97768,-0.20885,0.20988,0.32253,0.92886,1.05562,-0.77942,-2.83351,-0.24043,-0.13507,0.08002
24.16,-0.36226,-0.09328,0.04743,-0.69049,0,-0.04283,-0.51085,0.34528,0.02324,0.1805,-0.09744,0.06037,1.26688,0.22648,-0.217,0.25479,-3.59857,-2.17558,-0.27795,0.08321,0.0353,-0.00945,0.0683,-0.7658,-1.17197,0.0443,0.56393,0.74397,-0.1825,-1.09012,-0.19587,0.20465,0.29298,1.06836,1.07116,-1.00991,-2.97263,-0.31722,-0.13919,0.05888
24.18,-0.3637,-0.08636,0.0504,-0.55947,0,-0.05456,-0.50207,0.34767,-0.0276,0.38231,-0.02225,0.01282,1.04273,0.19573,-0.08871,0.27752,-3.56702,-2.20015,-0.28001,-0.00898,-0.0575,-0.17492,-0.07237,-0.73386,-1.22343,0.03961,0.50717,0.74148,-0.26726,-1.1445,-0.16094,0.18491,0.25539,1.18369,1.04263,-1.22947,-3.02814,-0.38416,-0.14285,0.04084
24.2,-0.36078,-0.07534,0.05627,-0.43889,0,-0.05716,-0.47277,0.34077,-0.07193,0.58424,0.05123,-0.0469,0.77534,0.16237,0.04467,0.28005,-3.26015,-2.10251,-0.27683,-0.08807,-0.1543,-0.34543,-0.22593,-0.66404,-1.24135,0.03225,0.42672,0.71553,-0.32301,-1.13729,-0.1122,0.15466,0.21193,1.26472,0.96924,-1.42546,-2.9873,-0.43,-0.14253,0.02521
24.22,-0.35395,-0.06029,0.06537,-0.33332,0,-0.05033,-0.42215,0.32481,-0.10191,0.77362,0.1156,-0.11651,0.47139,0.13197,0.17027,0.27455,-2.7607,-1.91408,-0.27038,-0.14385,-0.24754,-0.51215,-0.38631,-0.55655,-1.22825,0.02241,0.32249,0.66824,-0.34808,-1.06801,-0.05999,0.11925,0.16567,1.30159,0.85295,-1.58424,-2.84027,-0.44317,-0.13426,0.01088
24.24,-0.34373,-0.04154,0.07779,-0.24602,0,-0.03468,-0.35017,0.3005,-0.11138,0.94001,0.16548,-0.19346,0.13906,0.10898,0.27502,0.27085,-2.15822,-1.67131,-0.26214,-0.16847,-0.33098,-0.6667,-0.5479,-0.41067,-1.18675,0.01015,0.19553,0.60257,-0.34287,-0.93925,-0.01345,0.08367,0.11975,1.28775,0.6981,-1.69588,-2.58282,-0.41572,-0.11477,-0.00351
24.26,-0.33069,-0.01972,0.09336,-0.17837,0,-0.01197,-0.25801,0.26906,-0.09738,1.0774,0.19927,-0.27511,-0.21122,0.0953,0.34858,0.27354,-1.52854,-1.40844,-0.25285,-0.15876,-0.40122,-0.80174,-0.70638,-0.22409,-1.11859,-0.00474,0.04849,0.52238,-0.31052,-0.75728,0.02161,0.05154,0.07691,1.2222,0.51178,-1.75722,-2.21936,-0.34628,-0.08254,-0.01942
24.28,-0.31555,0.00404,0.11147,-0.13022,0,0.01473,-0.14873,0.23239,-0.06056,1.134,0.21923,-0.35816,-0.56399,0.09008,0.38348,0.28116,-0.9329,-1.15758,-0.24248,-0.11691,-0.45759,-0.91002,-0.85776,0.00605,-1.02477,-0.02258,-0.1132,0.43294,-0.25721,-0.5334,0.04308,0.02516,0.03979,1.11041,0.30524,-1.77201,-1.76608,-0.24114,-0.03816,-0.0383
24.3,-0.29922,0.02808,0.13107,-0.10064,0,0.04107,-0.02764,0.19316,-0.00489,1.134,0.23069,-0.43815,-0.89715,0.09022,0.37447,0.28692,-0.42268,-0.9498,-0.23033,-0.04976,-0.5013,-0.98354,-0.99725,0.28177,-0.90594,-0.0438,-0.28075,0.34121,-0.19183,-0.28435,0.05186,0.00575,0.0111,0.96384,0.09439,-1.74962,-1.25174,-0.11373,0.01565,-0.0614
24.32,-0.28264,0.05047,0.15084,-0.08825,0,0.06226,0.09883,0.15442,0.06342,1.134,0.24029,-0.51002,-1.18575,0.09175,0.31859,0.28124,-0.03896,-0.81184,-0.21514,0.03321,-0.53436,-1.01424,-1.11969,0.60367,-0.76247,-0.06874,-0.44367,0.2547,-0.1242,-0.02948,0.05085,-0.00626,-0.00668,0.7971,-0.1031,-1.70269,-0.71182,0.01897,0.07482,-0.08962
24.34,-0.26655,0.06959,0.1697,-0.09141,0,0.07447,0.22513,0.1187,0.1376,1.134,0.25355,-0.541,-1.40912,0.09176,0.21593,0.25555,0.19142,-0.75993,-0.19527,0.1229,-0.55854,-0.99586,-1.22095,0.97082,-0.59417,-0.09769,-0.59284,0.17949,-0.06241,0.2141,0.0436,-0.01113,-0.0121,0.62364,-0.27297,-1.64413,-0.17853,0.14177,0.1352,-0.12327
24.36,-0.25131,0.08443,0.18696,-0.10826,0,0.07567,0.34754,0.08771,0.21116,1.134,0.27316,-0.541,-1.55524,0.0897,0.0705,0.20495,0.25819,-0.79547,-0.16885,0.21229,-0.57456,-0.92544,-1.29858,1.37929,-0.40084,-0.13067,-0.7222,0.11905,-0.01118,0.43406,0.03347,-0.00975,-0.00524,0.45344,-0.40739,-1.58538,0.32425,0.24458,0.19321,-0.16187
24.38,-0.23702,0.09454,0.20228,-0.13662,0,0.06588,0.46349,0.06239,0.27751,1.134,0.29843,-0.541,-1.62052,0.08778,-0.10851,0.12925,0.16714,-0.90395,-0.13402,0.2962,-0.58167,-0.80398,-1.35133,1.81889,-0.18371,-0.16718,-0.82812,0.07447,0.02816,0.62176,0.02342,-0.00353,0.01211,0.29368,-0.50459,-1.53635,0.77833,0.32243,0.24558,-0.20373
24.4,-0.22362,0.0999,0.2155,-0.17408,0,0.04685,0.5706,0.0432,0.32964,1.134,0.32555,-0.541,-1.60785,0.09047,-0.30641,0.03286,-0.06198,-1.05681,-0.08919,0.37055,-0.57781,-0.63657,-1.37839,2.27086,0.05322,-0.20605,-0.90826,0.04513,0.05698,0.77051,0.01612,0.00564,0.03667,0.15006,-0.56723,-1.50552,1.16748,0.37423,0.28893,-0.24592
24.42,-0.21097,0.10075,0.2266,-0.21824,0,0.02141,0.6666,0.03034,0.36097,1.10865,0.34911,-0.541,-1.5247,0.10274,-0.50512,-0.07654,-0.39922,-1.21809,-0.03358,0.43202,-0.5604,-0.43134,-1.37903,2.71033,0.30338,-0.24548,-0.9613,0.0293,0.07844,0.87537,0.01372,0.01572,0.06446,0.02692,-0.6005,-1.49865,1.47763,0.4015,0.32014,-0.28485
24.44,-0.19881,0.09755,0.23567,-0.26733,0,-0.00756,0.74989,0.02365,0.36696,0.98026,0.36441,-0.541,-1.38141,0.12745,-0.68692,-0.19005,-0.8091,-1.35422,0.0322,0.47804,-0.52774,-0.19785,-1.35254,3.11169,0.55872,-0.28343,-0.98727,0.02467,0.09638,0.93426,0.01766,0.025,0.09193,-0.07351,-0.61025,-1.51636,1.70012,0.40708,0.33706,-0.31741
24.46,-0.18677,0.09088,0.24291,-0.32036,0,-0.03768,0.8197,0.02275,0.34624,0.822,0.36898,-0.51565,-1.19063,0.16346,-0.83642,-0.29862,-1.25203,-1.44018,0.10541,0.50668,-0.48009,0.05318,-1.29837,3.4511,0.8096,-0.31771,-0.98771,0.02868,0.11459,0.94859,0.02837,0.03236,0.11666,-0.15134,-0.60167,-1.55253,1.83329,0.39424,0.33902,-0.34164
24.48,-0.17454,0.08152,0.24854,-0.37678,0,-0.06704,0.87547,0.027,0.30103,0.63801,0.36291,-0.4316,-0.96846,0.20487,-0.9398,-0.39248,-1.68152,-1.46036,0.18051,0.51637,-0.42027,0.30801,-1.21648,3.70426,1.04284,-0.34571,-0.9657,0.03865,0.13645,0.92316,0.04522,0.03731,0.13734,-0.20842,-0.57897,-1.59352,1.88163,0.36656,0.32692,-0.35664
24.5,-0.16188,0.07042,0.25276,-0.43606,0,-0.09392,0.91636,0.03554,0.23678,0.43618,0.3485,-0.33182,-0.73495,0.24151,-0.98402,-0.46068,-2.04314,-1.40726,0.24912,0.50564,-0.35361,0.54884,-1.10761,3.84474,1.24069,-0.36429,-0.92547,0.05175,0.16473,0.86543,0.06657,0.03986,0.15353,-0.24754,-0.54545,-1.61916,1.85399,0.32786,0.30298,-0.36236
24.52,-0.1486,0.05859,0.25571,-0.49753,0,-0.11669,0.94122,0.04728,0.16072,0.22674,0.32901,-0.22183,-0.51112,0.2618,-0.95836,-0.49258,-2.28305,-1.27998,0.3019,0.47347,-0.2865,0.75648,-0.97313,3.84809,1.38425,-0.37032,-0.87155,0.06511,0.20128,0.78385,0.09027,0.04049,0.16547,-0.27204,-0.50376,-1.60701,1.76196,0.282,0.27023,-0.35932
24.54,-0.13451,0.04685,0.25747,-0.56039,0,-0.13391,0.94904,0.06081,0.07979,0.01936,0.3071,-0.10695,-0.31378,0.2569,-0.85781,-0.48073,-2.36279,-1.08278,0.33163,0.4199,-0.22423,0.91548,-0.81476,3.6999,1.45976,-0.36168,-0.80755,0.07599,0.24668,0.68559,0.11439,0.03999,0.17401,-0.28562,-0.4563,-1.53877,1.61845,0.23263,0.23183,-0.34843
24.56,-0.11933,0.03579,0.25807,-0.62345,0,-0.14426,0.93925,0.07435,-0.00056,-0.178,0.28372,0.00821,-0.15258,0.22375,-0.68583,-0.42295,-2.26952,-0.8249,0.33531,0.34674,-0.16963,1.0173,-0.63492,3.40229,1.46285,-0.338,-0.73557,0.08181,0.29982,0.57539,0.13769,0.03949,0.18045,-0.29225,-0.40564,-1.40514,1.43738,0.1831,0.19071,-0.33093
24.58,-0.10283,0.02575,0.25749,-0.68467,0,-0.14643,0.91182,0.0856,-0.07603,-0.35796,0.25804,0.11898,-0.03059,0.166,-0.45615,-0.32312,-2.01878,-0.52227,0.31458,0.25823,-0.12318,1.06012,-0.4381,2.97732,1.39937,-0.30097,-0.65658,0.08011,0.35737,0.45603,0.15953,0.04039,0.1865,-0.29607,-0.35504,-1.20775,1.23483,0.1369,0.14979,-0.30849
24.6,-0.08495,0.01697,0.25564,-0.74081,0,-0.13909,0.86724,0.09173,-0.14287,-0.51236,0.22775,0.21998,0.05394,0.09338,-0.19246,-0.19083,-1.65143,-0.19809,0.27511,0.16121,-0.08355,1.04745,-0.23168,2.46612,1.2839,-0.25425,-0.5709,0.06853,0.41374,0.32919,0.17963,0.04435,0.19419,-0.30114,-0.30867,-0.95893,1.02962,0.0978,0.1122,-0.28317
24.62,-0.06568,0.00959,0.25238,-0.78816,0,-0.121,0.80622,0.08985,-0.19794,-0.63297,0.18969,0.30572,0.10616,0.01894,0.07662,-0.03872,-1.2216,0.12151,0.22478,0.06397,-0.0481,0.98659,-0.02419,1.91934,1.13532,-0.20252,-0.47831,0.04499,0.46206,0.19554,0.19796,0.05315,0.20565,-0.31101,-0.27112,-0.67759,0.84085,0.06926,0.08081,-0.25699
24.64,-0.04503,0.00362,0.24758,-0.82387,0,-0.09129,0.72949,0.07776,-0.23913,-0.71364,0.14054,0.37214,0.1334,-0.0451,0.32557,0.1213,-0.77934,0.41486,0.17109,-0.02575,-0.01321,0.88701,0.17813,1.38214,0.97054,-0.15002,-0.37772,0.00802,0.49595,0.05445,0.21451,0.06847,0.22288,-0.32799,-0.24639,-0.38297,0.68345,0.05323,0.05749,-0.23119
24.66,-0.02293,-0.00105,0.24114,-0.84683,0,-0.04979,0.63783,0.05445,-0.26559,-0.75157,0.0776,0.41743,0.14438,-0.08998,0.53661,0.28018,-0.36032,0.66898,0.11969,-0.10184,0.02534,0.7598,0.37296,0.88581,0.80089,-0.09983,-0.26738,-0.04288,0.51067,-0.09568,0.22924,0.09171,0.24755,-0.35262,-0.23731,-0.09136,0.56557,0.04934,0.04258,-0.20581
24.68,0.00056,-0.00463,0.23304,-0.85758,0,0.00258,0.53276,0.02045,-0.27758,-0.7472,-0.00065,0.4419,0.1488,-0.11071,0.69922,0.43104,0.01364,0.87855,0.07428,-0.15945,0.07199,0.61838,0.56084,0.44943,0.63236,-0.05396,-0.14567,-0.10678,0.50319,-0.2563,0.24187,0.12373,0.28074,-0.38336,-0.24547,0.18253,0.48898,0.05478,0.03489,-0.17976
24.7,0.02514,-0.00735,0.22338,-0.85802,0,0.06369,0.41703,-0.02221,-0.27604,-0.70359,-0.09416,0.44734,0.15712,-0.10544,0.80815,0.56795,0.33084,1.0432,0.03709,-0.19429,0.13104,0.47868,0.74342,0.0842,0.46728,-0.01383,-0.012,-0.18114,0.47197,-0.42752,0.25181,0.16471,0.32275,-0.4167,-0.27132,0.42384,0.45051,0.06473,0.03205,-0.15123
24.72,0.05029,-0.00944,0.21236,-0.8508,0,0.13044,0.29422,-0.07048,-0.26234,-0.62549,-0.20145,0.43649,0.17983,-0.07476,0.86234,0.68591,0.58803,1.16497,0.00885,-0.20213,0.20637,0.35681,0.9225,-0.20501,0.30558,0.01967,0.13317,-0.26217,0.41684,-0.60775,0.25817,0.21396,0.37287,-0.44798,-0.31405,0.61931,0.44377,0.07356,0.03115,-0.11854
24.74,0.07544,-0.0111,0.20012,-0.83862,0,0.19945,0.16761,-0.12114,-0.23787,-0.51856,-0.32004,0.41246,0.22661,-0.02101,0.86474,0.7815,0.79016,1.24594,-0.01142,-0.17866,0.30102,0.26494,1.09948,-0.42002,0.14594,0.04636,0.28861,-0.34566,0.33884,-0.79393,0.25991,0.26966,0.42914,-0.47292,-0.3713,0.76143,0.46084,0.07668,0.02967,-0.08115
24.76,0.10002,-0.01244,0.18675,-0.82385,0,0.26717,0.03994,-0.1711,-0.20403,-0.38918,-0.384,0.37849,0.3055,0.05191,0.82232,0.8532,0.94975,1.28656,-0.02654,-0.11948,0.41664,0.20873,1.27457,-0.56922,-0.01295,0.06671,0.45205,-0.4272,0.24063,-0.98096,0.25596,0.32862,0.48798,-0.48841,-0.43865,0.85089,0.49333,0.07175,0.02603,-0.04053
24.78,0.12324,-0.01347,0.17239,-0.80851,0,0.32948,-0.0857,-0.2172,-0.16234,-0.2453,-0.384,0.3381,0.4222,0.13819,0.7462,0.90078,1.08539,1.28468,-0.0411,-0.02042,0.55252,0.18723,1.44512,-0.66606,-0.17087,0.08176,0.61881,-0.50167,0.12709,-1.16017,0.24523,0.38564,0.54363,-0.49265,-0.50909,0.89644,0.53247,0.05903,0.01982,-0.00075
24.8,0.14401,-0.01413,0.1573,-0.7943,0,0.38127,-0.20511,-0.25585,-0.11467,-0.09699,-0.384,0.29515,0.57969,0.22986,0.65126,0.92451,1.21926,1.23565,-0.06095,0.12203,0.70504,0.19395,1.60467,-0.72712,-0.32509,0.09286,0.78101,-0.56277,0.00585,-1.31841,0.22668,0.43351,0.58812,-0.48495,-0.57296,0.91291,0.56915,0.04107,0.01168,0.03176
24.82,0.16102,-0.01428,0.1418,-0.78236,0,0.41719,-0.31348,-0.28346,-0.06311,0.04495,-0.384,0.25329,0.7786,0.31813,0.55428,0.92462,1.37303,1.1342,-0.0919,0.3104,0.86843,0.21879,1.74414,-0.7696,-0.47101,0.10139,0.92856,-0.6039,-0.11375,-1.43965,0.19951,0.46427,0.61265,-0.4656,-0.61968,0.91711,0.59507,0.02163,0.00286,0.04994
24.84,0.17316,-0.01374,0.12621,-0.77277,0,0.4329,-0.40681,-0.2972,-0.00959,0.17163,-0.384,0.21488,1.01781,0.39544,0.47087,0.90089,1.56241,0.97771,-0.13785,0.54583,1.03645,0.25046,1.85443,-0.80854,-0.60406,0.1086,1.05163,-0.61974,-0.22251,-1.50842,0.16347,0.47142,0.6099,-0.4358,-0.64063,0.92245,0.60446,0.00411,-0.00543,0.04892
24.86,0.1797,-0.01239,0.11076,-0.76429,0,0.42608,-0.48267,-0.29558,0.04413,0.27744,-0.384,0.18052,1.29409,0.45673,0.41378,0.8525,1.79294,0.76901,-0.19928,0.82686,1.20295,0.278,1.92789,-0.85493,-0.72049,0.11541,1.14196,-0.60743,-0.31225,-1.5121,0.11921,0.45151,0.5758,-0.39776,-0.63104,0.93523,0.59531,-0.00949,-0.0124,0.02796
24.88,0.1803,-0.0101,0.09573,-0.75433,0,0.39655,-0.53974,-0.27854,0.09608,0.35959,-0.384,0.14908,1.59998,0.49921,0.39294,0.77826,2.05717,0.51858,-0.2725,1.14718,1.36072,0.29094,1.95806,-0.91481,-0.81666,0.12231,1.19233,-0.56681,-0.37533,-1.44113,0.06868,0.40455,0.51005,-0.35495,-0.59053,0.95359,0.56969,-0.01875,-0.0178,-0.00892
24.9,0.17488,-0.0068,0.08154,-0.73923,0,0.34613,-0.57712,-0.24727,0.14374,0.41706,-0.384,0.11825,1.92246,0.52178,0.41584,0.67707,2.33415,0.24499,-0.34969,1.49434,1.50059,0.27929,1.93907,-0.98922,-0.88821,0.12933,1.19603,-0.50028,-0.40414,-1.28899,0.01517,0.3338,0.41598,-0.31219,-0.52262,0.96841,0.53324,-0.02451,-0.02176,-0.05348
24.92,0.1636,-0.00249,0.06867,-0.7149,0,0.27811,-0.59437,-0.20394,0.18432,0.45019,-0.384,0.0853,2.24504,0.52484,0.48685,0.54838,2.59319,-0.02851,-0.42069,1.85214,1.61286,0.23443,1.8659,-1.07499,-0.93038,0.13614,1.14762,-0.41201,-0.39207,-1.05284,-0.0376,0.24475,0.29944,-0.27471,-0.43336,0.9669,0.49342,-0.0283,-0.02466,-0.09565
24.94,0.14671,0.00274,0.05748,-0.67786,0,0.19649,-0.59185,-0.15116,0.21542,0.46065,-0.384,0.04806,2.55216,0.51027,0.60582,0.39279,2.8004,-0.27986,-0.47588,2.20539,1.6901,0.15059,1.73545,-1.16606,-0.93931,0.14217,1.04473,-0.30708,-0.33544,-0.7349,-0.087,0.14357,0.16715,-0.24672,-0.32931,0.93794,0.4569,-0.03158,-0.02691,-0.12701
24.96,0.12466,0.00869,0.04811,-0.62604,0,0.10579,-0.57117,-0.09193,0.23541,0.45141,-0.384,0.00574,2.83113,0.48162,0.76653,0.21313,2.92263,-0.49135,-0.50798,2.54196,1.72903,0.02626,1.54787,-1.25409,-0.91283,0.14669,0.88982,-0.19113,-0.23518,-0.3447,-0.13245,0.03647,0.02605,-0.23047,-0.2166,0.87584,0.42786,-0.03521,-0.02887,-0.14312
24.98,0.09817,0.01495,0.04053,-0.55935,0,0.01167,-0.53529,-0.03002,0.24334,0.42679,-0.384,-0.04059,3.07051,0.44431,0.95527,0.01595,2.92713,-0.64875,-0.5122,2.85078,1.7305,-0.13466,1.30804,-1.3279,-0.85081,0.14884,0.69156,-0.07118,-0.09786,0.09771,-0.17526,-0.06966,-0.11581,-0.22618,-0.10147,0.78174,0.40785,-0.03922,-0.03071,-0.14393
