T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.6,0.22817,-0.10493,1.38699,-4.27207,0,-0.14167,4.51905,1.81573,0.79399,-2.72737,-0.76774,0.39029,4.79248,1.27132,-1.09834,-0.13968,1.73174,-0.07151,-0.24001,3.19771,-3.86445,7.5714,0.43023,-7.33811,-12.15627,3.12513,-0.69713,-0.41375,3.26631,2.07757,1.00803,-0.28975,0.12903,0.40639,-0.50473,8.23934,-1.86164,-0.72618,0.55808,3.83874
31.62,0.37722,-0.1355,1.42652,-3.84664,0,-0.00527,4.39408,1.83361,0.83519,-4.63032,-1.14412,0.77011,7.02899,1.78844,-1.8512,-0.41913,1.94069,-0.17248,-0.26543,5.82638,-2.87648,6.16084,0.50533,-7.30488,-10.17586,3.35998,-0.40987,-0.58236,3.64838,1.20161,1.19687,-0.53038,-0.18592,0.26859,-0.93698,7.54563,-1.44618,-0.85884,0.81257,4.87301
31.64,0.53254,-0.16844,1.42817,-3.32361,0,0.11018,4.12407,1.81683,0.79958,-6.48734,-1.51494,1.23473,9.22226,2.24303,-2.74555,-0.67245,2.07599,-0.27549,-0.28041,8.48796,-1.82269,4.70852,0.52819,-7.03282,-8.50955,3.4049,-0.01882,-0.72886,3.81119,0.20398,1.35966,-0.73914,-0.48097,0.16825,-1.36125,6.7026,-1.01875,-0.95766,1.03335,5.83565
31.66,0.69066,-0.20173,1.39335,-2.71625,0,0.20349,3.71139,1.76315,0.69039,-8.15913,-1.85694,1.75577,11.22613,2.61798,-3.77063,-0.88128,2.10004,-0.39033,-0.28075,10.99567,-0.7584,3.27227,0.51651,-6.52503,-7.223,3.25474,0.44935,-0.856,3.76005,-0.85445,1.49077,-0.91029,-0.74937,0.11126,-1.76285,5.73089,-0.60004,-1.01694,1.19463,6.64652
31.68,0.84804,-0.23289,1.32452,-2.03977,0,0.27573,3.1619,1.67114,0.51994,-9.50139,-2.14005,2.29039,12.88528,2.90118,-4.90065,-1.02833,1.98015,-0.52427,-0.26291,13.15503,0.25999,1.9087,0.48702,-5.80771,-6.33234,2.92046,0.9623,-0.96749,3.5122,-1.90853,1.58478,-1.04018,-0.98597,0.10174,-2.12725,4.64914,-0.21054,-1.03462,1.27496,7.22551
31.7,1.00116,-0.25918,1.2251,-1.31066,0,0.33003,2.4849,1.54081,0.30945,-10.3812,-2.33601,2.7838,14.04778,3.08678,-6.0941,-1.09907,1.69424,-0.68003,-0.22464,14.7798,1.17861,0.67176,0.45353,-4.92815,-5.80778,2.42914,1.4839,-1.06836,3.09254,-2.89153,1.63689,-1.12648,-1.18569,0.14175,-2.44124,3.47267,0.1311,-1.01278,1.26079,7.50056
31.72,1.14669,-0.27778,1.09932,-0.54656,0,0.37122,1.6936,1.37388,0.08738,-10.69705,-2.4261,3.17464,14.57956,3.17605,-7.29425,-1.08346,1.23563,-0.85474,-0.16553,15.70898,1.94999,-0.38919,0.42589,-3.94953,-5.58151,1.82193,1.97637,-1.16488,2.53037,-3.73834,1.64335,-1.16774,-1.34263,0.23078,-2.69413,2.21376,0.41014,-0.9577,1.1488,7.41585
31.74,1.28145,-0.28598,0.9521,0.23369,0,0.40548,0.80567,1.17365,-0.11368,-10.40136,-2.40412,3.40307,14.37975,3.17735,-8.43126,-0.97754,0.61607,-1.04009,-0.0873,15.82355,2.53719,-1.23217,0.40968,-2.94252,-5.55925,1.14969,2.40274,-1.2642,1.85744,-4.38944,1.60174,-1.16313,-1.45031,0.36492,-2.87868,0.88353,0.61829,-0.8794,0.94665,6.93928
31.76,1.40238,-0.28135,0.78894,1.00968,0,0.43986,-0.15608,0.94447,-0.26126,-9.5236,-2.27634,3.42102,13.39585,3.1055,-9.4259,-0.78478,-0.1331,-1.22358,0.00605,15.06197,2.9177,-1.82584,0.40672,-1.97483,-5.63434,0.467,2.72966,-1.37354,1.10752,-4.79541,1.51116,-1.11266,-1.50265,0.5359,-2.99196,-0.50499,0.75638,-0.79065,0.67203,6.06853
31.78,1.50651,-0.26196,0.61581,1.75927,0,0.48172,-1.16321,0.6911,-0.32765,-8.17852,-2.06019,3.2026,11.63651,2.98034,-10.195,-0.51677,-0.96202,-1.39041,0.10839,13.43244,3.08661,-2.15283,0.41603,-1.10095,-5.70238,-0.17449,2.93015,-1.49921,0.31654,-4.9215,1.37248,-1.01755,-1.49556,0.7304,-3.0357,-1.93317,0.83659,-0.70554,0.35073,4.83513
31.8,1.59098,-0.22661,0.43908,2.45885,0,0.53811,-2.18162,0.41827,-0.29391,-6.53117,-1.78233,2.75235,9.17898,2.82467,-10.65799,-0.19303,-1.80546,-1.52563,0.21189,11.0191,3.05784,-2.21243,0.43491,-0.3548,-5.67432,-0.73175,2.98598,-1.64561,-0.47734,-4.75149,1.18865,-0.88081,-1.42832,0.92976,-3.01604,-3.37338,0.88357,-0.63757,0.0138,3.305
31.82,1.65316,-0.17501,0.26536,3.08417,0,0.61486,-3.17243,0.13054,-0.15265,-4.73296,-1.47555,2.10579,6.16764,2.6613,-10.74408,0.16049,-2.58844,-1.61586,0.30763,7.97866,2.86278,-2.02162,0.4599,0.25294,-5.48613,-1.17433,2.88911,-1.81435,-1.23471,-4.28967,0.96486,-0.7075,-1.30437,1.11065,-2.94248,-4.78665,0.9336,-0.59745,-0.30556,1.57424
31.84,1.69071,-0.10796,0.10135,3.61213,0,0.71564,-4.09383,-0.16747,0.09105,-2.88434,-1.17488,1.31644,2.80234,2.50948,-10.3994,0.51429,-3.23403,-1.65051,0.38655,4.52624,2.54598,-1.61431,0.48741,0.73212,-5.10388,-1.48579,2.64208,-2.00352,-1.91726,-3.56066,0.70869,-0.5049,-1.13107,1.24661,-2.82573,-6.12227,1.03165,-0.59068,-0.5754,-0.24033
31.86,1.70182,-0.02748,-0.04647,4.02313,0,0.841,-4.90401,-0.47061,0.42034,-1.03849,-0.91294,0.43705,-0.68228,2.38114,-9.59379,0.83912,-3.67264,-1.62245,0.44058,0.91204,2.15859,-1.03871,0.51416,1.10615,-4.52461,-1.66325,2.25739,-2.20738,-2.49147,-2.60717,0.43008,-0.28219,-0.91867,1.31062,-2.67524,-7.31962,1.22656,-0.61546,-0.7683,-2.01456
31.88,1.68546,0.06316,-0.17215,4.30362,0,0.98758,-5.5647,-0.77269,0.80875,0.78043,-0.71555,-0.4886,-4.04227,2.27782,-8.32652,1.10997,-3.85123,-1.52822,0.46366,-2.60645,1.75106,-0.35348,0.53721,1.40297,-3.77389,-1.71526,1.75627,-2.41649,-2.93247,-1.48651,0.14111,-0.05008,-0.67888,1.27801,-2.49695,-8.31228,1.56504,-0.66139,-0.8644,-3.63164
31.9,1.64163,0.15946,-0.27059,4.44812,0,1.14788,-6.04474,-1.06618,1.22317,2.55884,-0.59822,-1.42088,-7.05019,2.18928,-6.6297,1.30919,-3.74072,-1.36794,0.45259,-5.79204,1.36671,0.37699,0.55407,1.64669,-2.90078,-1.65904,1.167,-2.61817,-3.22725,-0.26636,-0.14439,0.17972,-0.42343,1.12947,-2.29217,-9.03411,2.08538,-0.70974,-0.85371,-4.99482
31.92,1.5716,0.25596,-0.33783,4.45998,0,1.31069,-6.3228,-1.34222,1.62749,4.27552,-0.5644,-2.31523,-9.5176,2.09448,-4.56786,1.42809,-3.33973,-1.14489,0.40743,-8.45088,1.03727,1.08776,0.56261,1.85198,-1.9708,-1.5174,0.52296,-2.79761,-3.37586,0.97986,-0.41149,0.39519,-0.163,0.85354,-2.05799,-9.42684,2.81174,-0.73574,-0.73734,-6.03554
31.94,1.47789,0.34663,-0.37121,4.3505,0,1.4622,-6.38909,-1.59131,1.98652,5.88379,-0.60554,-3.11617,-11.31202,1.96497,-2.23299,1.46656,-2.67389,-0.86494,0.3313,-10.44895,0.78115,1.71879,0.56109,2.02237,-1.05726,-1.31566,-0.13978,-2.93923,-3.39021,2.17788,-0.64518,0.58459,0.09325,0.44825,-1.78942,-9.44832,3.74946,-0.71304,-0.52746,-6.71612
31.96,1.36419,0.42535,-0.36957,4.13685,0,1.58782,-6.24599,-1.80424,2.26992,7.29927,-0.70298,-3.76251,-12.3677,1.77037,0.26425,1.43113,-1.79138,-0.53584,0.22979,-11.72149,0.60394,2.22033,0.54812,2.15211,-0.23182,-1.07905,-0.78503,-3.02847,-3.29107,3.25764,-0.83166,0.73726,0.33778,-0.07813,-1.48274,-9.08085,4.88198,-0.61948,-0.24615,-7.02772
31.98,1.23521,0.4866,-0.33324,3.83942,0,1.67423,-5.9077,-1.9734,2.45557,8.41019,-0.83098,-4.20379,-12.69008,1.48457,2.805,1.33235,-0.75585,-0.16667,0.11,-12.27542,0.50064,2.55753,0.52284,2.23047,0.44449,-0.83045,-1.37914,-3.05368,-3.10391,4.15822,-0.95969,0.84438,0.56437,-0.70724,-1.13918,-8.33813,6.16948,-0.44289,0.07683,-6.98555
32,1.09649,0.52597,-0.26403,3.47926,0,1.71127,-5.3992,-2.09393,2.53186,9.11994,-0.96044,-4.41443,-12.35286,1.09133,5.27238,1.18218,0.3615,0.23253,-0.02042,-12.18438,0.45848,2.71357,0.48497,2.24673,0.9284,-0.58903,-1.89343,-3.00775,-2.85486,4.83198,-1.02182,0.89969,0.76767,-1.41149,-0.76782,-7.2688,7.54966,-0.18539,0.4069,-6.62346
32.02,0.95413,0.54067,-0.16501,3.07623,0,1.69331,-4.75385,-2.16435,2.49827,9.39256,-1.06255,-4.39703,-11.48681,0.58807,7.55951,0.99217,1.48981,0.65079,-0.15421,-11.57573,0.45976,2.69058,0.43489,2.19434,1.19868,-0.3694,-2.30612,-2.8893,-2.5674,5.24753,-1.01523,0.90012,0.94294,-2.15596,-0.38665,-5.95464,8.94075,0.13523,0.70825,-5.98891
32.04,0.81449,0.52972,-0.04011,2.64764,0,1.61972,-4.00997,-2.18665,2.3642,9.26373,-1.11221,-4.17776,-10.26047,-0.01315,9.57503,0.77273,2.56551,1.07593,-0.28526,-10.61025,0.48421,2.50792,0.37374,2.07334,1.25712,-0.18151,-2.60372,-2.7029,-2.26015,5.39135,-0.94206,0.84626,1.0858,-2.90106,-0.02135,-4.50254,10.2471,0.48772,0.94782,-5.13925
32.06,0.6838,0.49402,0.10634,2.20779,0,1.49479,-3.20658,-2.1658,2.1462,8.81942,-1.09079,-3.79857,-8.85547,-0.68709,11.24611,0.53332,3.53789,1.49423,-0.40913,-9.45737,0.51059,2.19847,0.30326,1.89104,1.12648,-0.03098,-2.78188,-2.45872,-1.9459,5.26798,-0.80924,0.74259,1.19233,-3.6059,0.29803,-3.03155,11.36683,0.83246,1.09929,-4.13906
32.08,0.56779,0.43631,0.27008,1.76797,0,1.32698,-2.37936,-2.109,1.86471,8.16585,-0.98804,-3.30847,-7.44127,-1.39876,12.51972,0.28327,4.37293,1.89009,-0.52332,-8.27073,0.51794,1.80375,0.22571,1.66127,0.84622,0.08017,-2.8455,-2.17163,-1.63162,4.89919,-0.62797,0.59749,1.25932,-4.23192,0.54137,-1.65771,12.20098,1.12819,1.14656,-3.05817
32.1,0.47141,0.36088,0.44727,1.3368,0,1.128,-1.55764,-2.02479,1.54088,7.40364,-0.80292,-2.75572,-6.15386,-2.10792,13.3623,0.03265,5.05461,2.24587,-0.6272,-7.16886,0.48638,1.36876,0.14364,1.40269,0.46682,0.15277,-2.80813,-1.86014,-1.31922,4.32187,-0.41299,0.42296,1.28465,-4.74611,0.68294,-0.47995,12.66264,1.33863,1.08593,-1.96932
32.12,0.39862,0.27325,0.63459,0.9206,0,0.91168,-0.76279,-1.92218,1.19408,6.61015,-0.54294,-2.1819,-5.08236,-2.774,13.75795,-0.20726,5.58321,2.5421,-0.72154,-6.22477,0.39785,0.93729,0.05947,1.13673,0.04325,0.18958,-2.69017,-1.54506,-1.00668,3.58442,-0.1815,0.23389,1.26761,-5.12327,0.70482,0.43046,12.68485,1.43759,0.92631,-0.94452
32.14,0.35228,0.17962,0.82913,0.52348,0,0.69272,-0.00835,-1.80985,0.84047,5.83159,-0.2221,-1.61853,-4.26468,-3.36097,13.70537,-0.42416,5.97066,2.75815,-0.80778,-5.46542,0.23694,0.5479,-0.02485,0.88525,-0.37184,0.1946,-2.51598,-1.2479,-0.68929,2.74161,0.04807,0.04691,1.20911,-5.34714,0.59888,1.03567,12.22627,1.41171,0.68723,-0.04949
32.16,0.33411,0.08632,1.02806,0.14722,0,0.48545,0.69856,-1.6954,0.49244,5.084,0.14209,-1.08604,-3.69139,-3.84165,13.21451,-0.60572,6.23371,2.8735,-0.88693,-4.87959,-0.0082,0.23098,-0.10836,0.66827,-0.73459,0.17242,-2.31023,-0.98929,-0.36083,1.84834,0.25747,-0.12118,1.11172,-5.4105,0.36737,1.33237,11.27489,1.26108,0.39517,0.66308
32.18,0.34462,-0.00084,1.22829,-0.20895,0,0.30261,1.35506,-1.58485,0.15879,4.3605,0.53177,-0.59458,-3.31519,-4.20102,12.30427,-0.74101,6.38632,2.86974,-0.95857,-4.43087,-0.34475,0.00675,-0.19142,0.50215,-1.0151,0.12779,-2.0942,-0.78725,-0.01467,0.95356,0.42992,-0.25501,0.97975,-5.31481,0.02237,1.34902,9.85001,0.99815,0.07917,1.1601
32.2,0.3831,-0.07702,1.42611,-0.54847,0,0.15434,1.96021,-1.4823,-0.15453,3.64111,0.93122,-0.14599,-3.06292,-4.43782,11.00159,-0.82208,6.43264,2.73292,-1.01981,-4.07138,-0.77401,-0.11551,-0.27577,0.39835,-1.20045,0.06548,-1.88272,-0.65582,0.3553,0.09539,0.55125,-0.34205,0.81908,-5.06951,-0.41544,1.14021,8.00249,0.64552,-0.23328,1.43273
32.22,0.44763,-0.13871,1.61697,-0.87722,0,0.04742,2.51299,-1.38969,-0.44372,2.90226,1.3279,0.26379,-2.84743,-4.56377,9.3422,-0.84533,6.36163,2.45635,-1.06471,-3.75264,-1.29015,-0.13697,-0.36424,0.36289,-1.29458,-0.00979,-1.68233,-0.60378,0.75397,-0.70181,0.61059,-0.37362,0.63703,-4.69109,-0.91852,0.77894,5.81244,0.23333,-0.51923,1.4971
32.24,0.53501,-0.18378,1.79545,-1.20296,0,-0.01529,3.01112,-1.30676,-0.70634,2.12381,1.71198,0.64222,-2.57784,-4.60028,7.37232,-0.81252,6.14432,2.04319,-1.08406,-3.4319,-1.87924,-0.0677,-0.46007,0.39674,-1.31511,-0.09313,-1.49082,-0.63381,1.18451,-1.42788,0.60065,-0.34528,0.44192,-4.20183,-1.4545,0.34745,3.38401,-0.20381,-0.76165,1.39101
32.26,0.64074,-0.21147,1.95534,-1.53446,0,-0.03505,3.45067,-1.2311,-0.94079,1.2926,2.07466,0.998,-2.16762,-4.57351,5.15131,-0.73128,5.7342,1.50865,-1.06573,-3.07388,-2.51866,0.07579,-0.56589,0.49658,-1.28774,-0.17925,-1.2981,-0.74197,1.6481,-2.08545,0.51773,-0.2568,0.24261,-3.62834,-1.98844,-0.07244,0.8377,-0.6298,-0.94955,1.16681
32.28,0.75902,-0.22223,2.09006,-1.88048,0,-0.01724,3.82639,-1.15838,-1.14612,0.4017,2.40606,1.3393,-1.54098,-4.50896,2.75445,-0.61515,5.07166,0.88125,-0.99574,-2.64966,-3.17707,0.27326,-0.68262,0.65584,-1.23974,-0.26216,-1.08809,-0.91751,2.14389,-2.68705,0.36156,-0.11185,0.04793,-3.00027,-2.48514,-0.40819,-1.69847,-1.00994,-1.07713,0.88262
32.3,0.88289,-0.21745,2.19311,-2.24869,0,0.02906,4.13242,-1.08287,-1.3219,-0.55322,2.69353,1.67242,-0.63778,-4.42689,0.2752,-0.48314,4.09251,0.2025,-0.86006,-2.13477,-3.81534,0.5033,-0.8086,0.86555,-1.19421,-0.33498,-0.84114,-1.14317,2.66891,-3.25149,0.13523,0.0825,-0.13382,-2.34893,-2.91143,-0.60337,-4.09792,-1.31345,-1.1426,0.5936
32.32,1.00442,-0.1993,2.25852,-2.64463,0,0.09186,4.36302,-0.99813,-1.46829,-1.57487,2.92102,2.00079,0.58239,-4.33965,-2.17455,-0.35864,2.74051,-0.47578,-0.64703,-1.50819,-4.38838,0.74536,-0.939,1.11463,-1.16623,-0.38999,-0.5366,-1.39605,3.21809,-3.80014,-0.1547,0.31617,-0.29531,-1.70599,-3.23812,-0.62143,-6.2436,-1.51543,-1.14705,0.345
32.34,1.11508,-0.17044,2.28127,-3.07078,0,0.15752,4.5131,-0.89795,-1.58619,-2.65939,3.07006,2.32433,2.13709,-4.2511,-4.46717,-0.26778,0.98289,-1.09647,-0.35039,-0.75306,-4.84818,0.98103,-1.06576,1.38977,-1.16161,-0.4189,-0.15542,-1.64902,3.78409,-4.35324,-0.49804,0.57657,-0.43046,-1.10184,-3.44173,-0.44625,-8.03518,-1.59841,-1.09375,0.16779
32.36,1.20624,-0.13387,2.25769,-3.52586,0,0.21225,4.57863,-0.77734,-1.67726,-3.78961,3.12218,2.63919,4.01858,-4.15799,-6.46522,-0.23714,-1.1733,-1.6041,0.02777,0.14079,-5.1479,1.19488,-1.17805,1.67482,-1.17797,-0.41343,0.31759,-1.87263,4.35727,-4.92674,-0.88058,0.84897,-0.53468,-0.56379,-3.50596,-0.07999,-9.39526,-1.55332,-0.98771,0.07705
32.38,1.26978,-0.09272,2.18577,-4.00439,0,0.24373,4.55702,-0.63359,-1.744,-4.93363,3.06267,2.93761,6.19211,-4.05266,-8.03034,-0.29117,-3.66744,-1.95232,0.47448,1.17325,-5.2466,1.37478,-1.26316,1.95034,-1.20725,-0.36628,0.89176,-2.03735,4.9256,-5.52973,-1.28393,1.11693,-0.60497,-0.11417,-3.42297,0.46049,-10.27447,-1.38017,-0.8357,0.07256
32.4,1.2987,-0.05011,2.06546,-4.49648,0,0.24251,4.44741,-0.467,-1.78952,-6.04928,2.88486,3.20797,8.59539,-3.92594,-9.03412,-0.44954,-6.37801,-2.11012,0.96487,2.3304,-5.11396,1.51218,-1.30768,2.1935,-1.2387,-0.27234,1.56875,-2.11573,5.47466,-6.16253,-1.68541,1.36281,-0.63996,0.23134,-3.19409,1.14735,-10.65487,-1.08814,-0.64628,0.14125
32.42,1.28766,-0.00906,1.89882,-4.98783,0,0.20302,4.25088,-0.28134,-1.81703,-7.08896,2.59434,3.43483,11.13956,-3.76942,-9.37013,-0.72457,-9.12544,-2.0656,1.46316,3.58219,-4.73428,1.60236,-1.29889,2.3788,-1.26127,-0.13008,2.3414,-2.08434,5.98742,-6.8153,-2.05846,1.56836,-0.63972,0.46506,-2.83,1.94466,-10.55069,-0.69511,-0.4297,0.26086
32.44,1.23338,0.02767,1.68988,-5.45995,0,0.12396,3.97035,-0.0837,-1.82889,-8.00214,2.21113,3.59915,13.71219,-3.57651,-8.96623,-1.11914,-11.68678,-1.82645,1.92598,4.88214,-4.10903,1.64466,-1.22612,2.4796,-1.26513,0.05701,3.19298,-1.92521,6.44403,-7.46733,-2.37359,1.71553,-0.60544,0.5881,-2.34977,2.81025,-10.0062,-0.22639,-0.19752,0.40446
32.46,1.13486,0.05769,1.44437,-5.89075,0,0.00821,3.6104,0.11616,-1.82566,-8.73749,1.7658,3.67901,16.18268,-3.34244,-7.79638,-1.62512,-13.82039,-1.4176,2.30767,6.16935,-3.258,1.64275,-1.08221,2.4706,-1.24228,0.27927,4.09722,-1.62693,6.82176,-8.08703,-2.60002,1.78754,-0.5391,0.61066,-1.77927,3.69668,-9.09109,0.28724,0.03809,0.54517
32.48,0.99352,0.0791,1.16932,-6.2556,0,-0.13775,3.17714,0.30682,-1.80532,-9.24593,1.28897,3.65139,18.40975,-3.06377,-5.89078,-2.22267,-15.29645,-0.87714,2.56651,7.37257,-2.21898,1.60461,-0.86483,2.33055,-1.18668,0.52039,5.01908,-1.18538,7.09549,-8.63305,-2.70803,1.77016,-0.44307,0.55161,-1.149,4.55213,-7.89443,0.81187,0.26524,0.66056
32.5,0.81321,0.09064,0.87277,-6.529,0,-0.30473,2.67824,0.47646,-1.76316,-9.48451,0.80174,3.49537,20.25035,-2.73786,-3.34185,-2.88068,-15.92736,-0.25154,2.67061,8.41581,-1.04588,1.54195,-0.57761,2.04499,-1.09451,0.75793,5.91619,-0.60427,7.23872,-9.05632,-2.67182,1.65325,-0.31986,0.43728,-0.49175,5.32181,-6.51793,1.3131,0.47316,0.7358
32.52,0.60009,0.09177,0.56337,-6.68648,0,-0.48204,2.12301,0.61419,-1.69253,-9.42059,0.3136,3.19693,21.56906,-2.36284,-0.30395,-3.55856,-15.59241,0.40886,2.60216,9.22489,0.19519,1.46887,-0.23079,1.60802,-0.96487,0.96539,6.74102,0.1048,7.22525,-9.30301,-2.47264,1.43217,-0.17207,0.29915,0.15988,5.95071,-5.06838,1.75858,0.65288,0.76513
32.54,0.36223,0.08273,0.25008,-6.70673,0,-0.65885,1.52236,0.71141,-1.58645,-9.03612,-0.17402,2.755,22.24747,-1.93801,3.01486,-4.20954,-14.25381,1.05385,2.35968,9.73449,1.43176,1.3995,0.15872,1.0232,-0.80106,1.1156,7.44378,0.92269,7.0312,-9.31833,-2.10192,1.10911,-0.00242,0.17061,0.77601,6.38782,-3.64959,2.12061,0.79771,0.75145
32.56,0.10904,0.06456,-0.05826,-6.57387,0,-0.82553,0.88876,0.76301,-1.43985,-8.33185,-0.66283,2.18557,22.19357,-1.4648,6.3683,-4.7851,-11.96364,1.63674,1.95806,9.89515,2.59225,1.34523,0.56799,0.30329,-0.61202,1.18524,7.97596,1.82352,6.63745,-9.05117,-1.56401,0.69396,0.18608,0.08301,1.33188,6.59145,-2.35419,2.37842,0.90348,0.70424
32.58,-0.14937,0.03906,-0.35324,-6.27976,0,-0.97492,0.23604,0.76836,-1.25183,-7.33106,-1.15281,1.51708,21.35105,-0.94794,9.49243,-5.2399,-8.86291,2.11724,1.42702,9.67965,3.61338,1.31196,0.96943,-0.53045,-0.41345,1.15927,8.29447,2.77579,6.03241,-8.45935,-0.87814,0.20474,0.39003,0.06167,1.80982,6.53498,-1.25642,2.52012,0.9687,0.63666
32.6,-0.40281,0.00869,-0.62725,-5.82578,0,-1.10303,-0.42071,0.73178,-1.02741,-6.08222,-1.63725,0.77808,19.70691,-0.39652,12.1285,-5.53629,-5.17326,2.46408,0.80839,9.08729,4.44623,1.29844,1.33279,-1.44924,-0.22785,1.03426,8.36565,3.7436,5.21448,-7.51494,-0.07879,-0.33292,0.60557,0.12272,2.20035,6.2114,-0.40689,2.5437,0.99444,0.56246
32.62,-0.64159,-0.02363,-0.87362,-5.22365,0,-1.20911,-1.06545,0.66227,-0.77797,-4.65636,-2.09792,-0.0112,17.29566,0.17548,14.04586,-5.64736,-1.18111,2.65729,0.15247,8.14471,5.05951,1.29602,1.62782,-2.41787,-0.08264,0.81962,8.16847,4.68794,4.19372,-6.20877,0.78608,-0.88733,0.82856,0.27127,2.50211,5.63528,0.16966,2.45691,0.9841,0.49336
32.64,-0.85698,-0.05481,-1.0868,-4.49475,0,-1.29493,-1.68167,0.57251,-0.52023,-3.13303,-2.50313,-0.83729,14.19869,0.74957,15.06315,-5.55837,2.78605,2.69015,-0.48641,6.90268,5.43993,1.29028,1.82748,-3.39568,-0.00632,0.53615,7.6965,5.5681,2.99214,-4.55332,1.65923,-1.42352,1.0549,0.50142,2.72045,4.84131,0.47366,2.27567,0.94298,0.43728
32.66,-1.04168,-0.08194,-1.26245,-3.66833,0,-1.36355,-2.25308,0.47727,-0.27383,-1.58002,-2.81447,-1.68644,10.53942,1.3039,15.0669,-5.26654,6.38974,2.57055,-1.05486,5.4297,5.58991,1.26393,1.91147,-4.33803,-0.02319,0.21242,6.95878,6.34344,1.64275,-2.58413,2.48038,-1.90697,1.28098,0.79769,2.86515,3.88017,0.5274,2.02156,0.87772,0.39743
32.68,-1.19013,-0.10265,-1.39759,-2.77901,0,-1.41792,-2.76448,0.39148,-0.05843,-0.04375,-2.99969,-2.53636,6.4756,1.81494,14.02588,-4.78014,9.31386,2.32122,-1.50544,3.80416,5.52401,1.20059,1.86934,-5.19802,-0.14771,-0.11991,5.9798,6.97547,0.18799,-0.35961,3.19315,-2.30748,1.50398,1.13754,2.94778,2.8126,0.37007,1.71875,0.79568,0.37223
32.7,-1.29884,-0.11538,-1.49068,-1.86426,0,-1.45967,-3.20255,0.32846,0.10929,1.44421,-3.04116,-3.34868,2.18997,2.25942,11.99853,-4.1172,11.29777,1.97801,-1.80139,2.10689,5.26517,1.08812,1.70273,-5.92883,-0.3799,-0.43089,4.79856,7.43021,-1.32232,2.04059,3.75138,-2.60241,1.7217,1.4943,2.97941,1.70331,0.05219,1.39123,0.70441,0.35598
32.72,-1.36646,-0.11954,-1.54159,-0.96188,0,-1.48843,-3.55642,0.29847,0.21776,2.85297,-2.93632,-4.06769,-2.12077,2.61604,9.13042,-3.30412,12.16551,1.58561,-1.92034,0.41534,4.84142,0.921,1.42572,-6.48665,-0.70315,-0.69591,3.46644,7.6805,-2.83318,4.51925,4.12346,-2.77838,1.93179,1.84007,2.96887,0.61534,-0.36987,1.06059,0.61106,0.34
32.74,-1.39367,-0.11549,-1.55155,-0.10766,0,-1.50173,-3.81796,0.30783,0.2617,4.14001,-2.69516,-4.63192,-6.25855,2.86697,5.64053,-2.37414,11.84839,1.19067,-1.85686,-1.20039,4.2834,0.70114,1.06327,-6.83409,-1.08495,-0.89789,2.0436,7.70806,-4.28681,6.96743,4.29422,-2.83134,2.13039,2.14819,2.92196,-0.39451,-0.83904,0.74461,0.52193,0.31424
32.76,-1.38302,-0.10439,-1.52296,0.66676,0,-1.49553,-3.98192,0.35855,0.24223,5.24969,-2.33744,-4.99278,-10.03777,2.99909,1.79831,-1.36575,10.39924,0.83324,-1.62364,-2.67976,3.62289,0.43725,0.64788,-6.94399,-1.48051,-1.02799,0.59427,7.50523,-5.62552,9.27221,4.26443,-2.76518,2.31046,2.39541,2.84142,-1.27929,-1.30195,0.45654,0.44199,0.26902
32.78,-1.33866,-0.08798,-1.4592,1.33579,0,-1.46514,-4.04597,0.44843,0.16623,6.12536,-1.88999,-5.12572,-13.29866,3.00504,-2.10428,-0.32112,7.99598,0.53871,-1.25111,-3.97278,2.89211,0.14318,0.21545,-6.80327,-1.83831,-1.08514,-0.81835,7.07653,-6.79476,11.32547,4.0489,-2.58956,2.46068,2.56353,2.72768,-2.0043,-1.71245,0.20516,0.37454,0.19671
32.8,-1.26599,-0.06828,-1.36451,1.88122,0,-1.40626,-4.0109,0.57149,0.04513,6.72469,-1.38403,-5.03073,-15.91841,2.88407,-5.78093,0.7156,4.931,0.31237,-0.7851,-5.04026,2.12348,-0.16412,-0.19887,-6.41589,-2.10671,-1.07482,-2.1366,6.43929,-7.74617,13.03214,3.67355,-2.31783,2.56531,2.64049,2.57993,-2.54843,-2.03423,-0.00489,0.32105,0.09308
32.82,-1.1714,-0.04736,-1.24379,2.29298,0,-1.31591,-3.88053,0.71868,-0.10664,7.02694,-0.85273,-4.72858,-17.81777,2.64246,-8.97602,1.70022,1.58294,0.13851,-0.2824,-5.85382,1.34921,-0.46674,-0.56411,-5.80395,-2.24056,-1.00746,-3.31189,5.62303,-8.44022,14.31665,3.17207,-1.96532,2.6057,2.62084,2.3972,-2.90423,-2.24214,-0.17233,0.28106,-0.04196
32.84,-1.06176,-0.02716,-1.10236,2.56926,0,-1.19294,-3.66158,0.8788,-0.27336,7.03252,-0.3286,-4.25586,-18.96299,2.29354,-11.48457,2.59099,-1.62913,-0.01529,0.19608,-6.39594,0.60045,-0.74774,-0.85589,-5.00638,-2.20717,-0.89665,-4.30698,4.66701,-8.84836,15.12689,2.58218,-1.54829,2.56338,2.50547,2.17924,-3.0769,-2.32245,-0.29851,0.25231,-0.20439
