T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.22,-0.94595,0.9502,-0.06323,3.51886,0,0.06038,-0.22954,-0.11233,-0.03312,-0.33999,0.07764,0.07773,-0.17854,-0.40569,0.04616,1.82892,2.16962,-1.20741,-0.13873,0.07978,-0.00434,0.54482,2.24187,-1.83515,-1.17664,0.09519,0.37057,-0.12122,0.35282,-0.47374,0.19464,-0.08205,-0.07124,0.07045,-0.16362,0.02188,-0.31784,0.12356,0.11195,0.21351
31.24,-0.95211,0.95025,-0.06583,3.54424,0,0.05994,-0.2268,-0.11039,-0.03388,-0.34112,0.0816,0.07863,-0.17931,-0.40886,0.03704,1.82974,2.16614,-1.20921,-0.13839,0.06353,0.0185,0.45208,2.26306,-1.78711,-1.12892,0.08886,0.35469,-0.12384,0.35107,-0.46342,0.19904,-0.08774,-0.07774,0.06913,-0.15955,4e-05,-0.32207,0.12579,0.11149,0.20904
31.26,-0.95808,0.95026,-0.06826,3.56693,0,0.05979,-0.22432,-0.1088,-0.03382,-0.34149,0.08497,0.07973,-0.18068,-0.41158,0.02821,1.8305,2.16258,-1.2107,-0.13799,0.04759,0.03666,0.37479,2.28148,-1.73822,-1.08251,0.08338,0.33927,-0.12646,0.3533,-0.449,0.20382,-0.09279,-0.08297,0.06781,-0.15594,-0.01999,-0.32632,0.1281,0.11138,0.20553
31.28,-0.96393,0.95027,-0.07035,3.58924,0,0.05948,-0.22135,-0.10674,-0.03362,-0.34139,0.08913,0.08147,-0.18332,-0.41529,0.01815,1.83199,2.1592,-1.21241,-0.13765,0.02996,0.05601,0.29048,2.30208,-1.69567,-1.05601,0.07407,0.32369,-0.1301,0.35517,-0.43437,0.20935,-0.09816,-0.08827,0.06622,-0.15256,-0.03985,-0.33062,0.13058,0.11114,0.20198
31.3,-0.97014,0.9503,-0.07328,3.61375,0,0.05933,-0.21934,-0.10555,-0.03417,-0.34269,0.09189,0.08171,-0.18289,-0.41711,0.01068,1.83193,2.15548,-1.2138,-0.1372,0.0159,0.07515,0.21366,2.31931,-1.64016,-0.98546,0.07249,0.30832,-0.13145,0.35569,-0.42245,0.21301,-0.10317,-0.09409,0.06525,-0.1484,-0.06098,-0.33482,0.13264,0.11099,0.19801
31.32,-0.9772,0.95036,-0.0783,3.64317,0,0.05988,-0.21995,-0.10687,-0.03629,-0.34791,0.09017,0.07777,-0.1737,-0.41293,0.01034,1.82726,2.15071,-1.21413,-0.13645,0.01165,0.09122,0.16557,2.32625,-1.54427,-0.7911,0.09478,0.29324,-0.12683,0.35471,-0.41497,0.21177,-0.10692,-0.10068,0.06584,-0.14252,-0.08497,-0.33858,0.13353,0.11131,0.19335
31.34,-0.9846,0.95043,-0.08416,3.67451,0,0.06057,-0.22156,-0.10908,-0.0391,-0.35438,0.0871,0.07239,-0.16161,-0.40696,0.01263,1.82109,2.14561,-1.21412,-0.13559,0.01097,0.10674,0.12606,2.32958,-1.43635,-0.55392,0.12442,0.27853,-0.11987,0.35258,-0.41005,0.20869,-0.11026,-0.1077,0.0671,-0.13583,-0.11001,-0.34228,0.13402,0.11171,0.18833
31.36,-0.99187,0.9505,-0.08968,3.70473,0,0.06109,-0.22282,-0.1109,-0.04161,-0.35996,0.08492,0.06782,-0.15132,-0.40225,0.01375,1.81584,2.14072,-1.21428,-0.1348,0.00866,0.12259,0.08229,2.33444,-1.33735,-0.3399,0.14897,0.26406,-0.11383,0.35086,-0.40454,0.20645,-0.11378,-0.11456,0.06815,-0.12938,-0.13436,-0.34611,0.13474,0.11202,0.1835
31.38,-0.99906,0.95057,-0.09503,3.73622,0,0.06203,-0.22368,-0.11268,-0.04409,-0.36699,0.0816,0.06257,-0.1389,-0.39568,0.01478,1.8096,2.1356,-1.21442,-0.13395,0.00642,0.13851,0.0389,2.33998,-1.22389,-0.10966,0.18072,0.24787,-0.1084,0.34944,-0.397,0.20417,-0.11741,-0.12139,0.0688,-0.12347,-0.15982,-0.34945,0.13525,0.11255,0.17853
31.4,-1.0065,0.95064,-0.10091,3.76543,0,0.06213,-0.22556,-0.11473,-0.04681,-0.37124,0.08033,0.05838,-0.13028,-0.39255,0.0166,1.80506,2.13088,-1.21448,-0.13318,0.00484,0.15395,-0.00275,2.34314,-1.1375,0.09662,0.19943,0.23531,-0.10115,0.3471,-0.39408,0.20153,-0.12066,-0.1283,0.07045,-0.11623,-0.18307,-0.35385,0.13611,0.11265,0.17376
31.42,-1.01446,0.95068,-0.10809,3.78792,0,0.05999,-0.23037,-0.11752,-0.04981,-0.36767,0.08489,0.05757,-0.13285,-0.39936,0.02003,1.80564,2.12724,-1.21459,-0.13267,0.00444,0.16865,-0.04231,2.34088,-1.13077,0.22783,0.17843,0.23305,-0.08941,0.34366,-0.40405,0.19847,-0.12332,-0.13576,0.07453,-0.10562,-0.20064,-0.36079,0.13795,0.11155,0.16978
31.44,-1.02266,0.95071,-0.11574,3.80801,0,0.05697,-0.2361,-0.12051,-0.05305,-0.36119,0.09159,0.05787,-0.13938,-0.40969,0.02417,1.80798,2.12404,-1.21461,-0.13224,0.00451,0.18274,-0.08013,2.3363,-1.15138,0.33308,0.14437,0.23438,-0.07594,0.33918,-0.41838,0.19511,-0.12556,-0.14319,0.07964,-0.09367,-0.21579,-0.36887,0.14017,0.11001,0.16598
31.46,-1.03078,0.95075,-0.12315,3.82915,0,0.05426,-0.24121,-0.12327,-0.05631,-0.35593,0.0974,0.05763,-0.14413,-0.41842,0.02795,1.8095,2.12071,-1.21456,-0.13176,0.00427,0.19677,-0.1182,2.33255,-1.15817,0.44917,0.11754,0.23384,-0.0633,0.33441,-0.43016,0.19182,-0.12777,-0.1503,0.0844,-0.08226,-0.23162,-0.37666,0.14226,0.10869,0.162
31.48,-1.03878,0.95081,-0.13072,3.85058,0,0.05193,-0.24724,-0.12662,-0.05907,-0.35118,0.10279,0.05752,-0.14866,-0.4271,0.03194,1.81106,2.11708,-1.21491,-0.13131,0.00469,0.21226,-0.15836,2.32954,-1.17031,0.57093,0.08562,0.23431,-0.05041,0.33272,-0.44443,0.18871,-0.13087,-0.1588,0.08865,-0.07114,-0.24933,-0.38344,0.14415,0.1073,0.15843
31.5,-1.04709,0.95081,-0.13803,3.87075,0,0.0486,-0.25152,-0.12878,-0.06287,-0.3446,0.1096,0.05738,-0.15468,-0.43673,0.03563,1.81297,2.11417,-1.21445,-0.13084,0.00365,0.22451,-0.19376,2.32459,-1.17811,0.674,0.06096,0.23352,-0.03764,0.32453,-0.45451,0.18519,-0.13204,-0.16444,0.0942,-0.0591,-0.26243,-0.39263,0.14655,0.10592,0.15405
31.52,-1.05617,0.95064,-0.14461,3.88862,0,0.0426,-0.25118,-0.12763,-0.07005,-0.33437,0.11973,0.05735,-0.16338,-0.44815,0.0382,1.81528,2.11345,-1.21155,-0.13031,-0.00015,0.22853,-0.21724,2.31409,-1.16611,0.73298,0.06063,0.2285,-0.02576,0.29729,-0.45196,0.18055,-0.12771,-0.16183,0.10313,-0.04491,-0.26435,-0.40802,0.15036,0.1049,0.14756
31.54,-1.06555,0.95043,-0.15086,3.9052,0,0.03562,-0.24895,-0.12526,-0.07817,-0.32231,0.13123,0.05719,-0.17351,-0.46039,0.04043,1.8179,2.1134,-1.20787,-0.12976,-0.00568,0.22922,-0.23589,2.30187,-1.14907,0.77363,0.06784,0.22208,-0.01407,0.2638,-0.44501,0.17551,-0.12149,-0.15641,0.11331,-0.02984,-0.26152,-0.42583,0.15465,0.10386,0.14024
31.56,-1.07479,0.95024,-0.15718,3.92198,0,0.02914,-0.2473,-0.12344,-0.08547,-0.31063,0.14216,0.05678,-0.18334,-0.47225,0.04287,1.82046,2.11283,-1.20467,-0.12921,-0.01141,0.23105,-0.25624,2.29101,-1.13514,0.82169,0.07083,0.21624,-0.00222,0.23408,-0.44003,0.17069,-0.11633,-0.15253,0.12288,-0.01513,-0.26023,-0.44262,0.15867,0.10265,0.13316
31.58,-1.08404,0.95002,-0.16388,3.94033,0,0.02243,-0.24688,-0.12166,-0.09437,-0.30067,0.15298,0.05768,-0.19194,-0.48426,0.0451,1.82276,2.11313,-1.20095,-0.1287,-0.01313,0.23441,-0.27855,2.27773,-1.11872,0.87273,0.07663,0.21074,0.00942,0.20046,-0.43533,0.1657,-0.11033,-0.14755,0.13265,-0.00052,-0.26145,-0.45909,0.16294,0.10212,0.12658
31.6,-1.09335,0.94986,-0.16969,3.95511,0,0.01596,-0.24342,-0.11948,-0.10022,-0.28684,0.16426,0.05586,-0.20325,-0.49609,0.04767,1.82564,2.11186,-1.19811,-0.1281,-0.02339,0.23384,-0.2957,2.26901,-1.10592,0.91358,0.07867,0.20415,0.0214,0.17343,-0.42894,0.16099,-0.10561,-0.14417,0.14231,0.01445,-0.25637,-0.4768,0.16679,0.10024,0.11885
31.62,-1.10286,0.94994,-0.17323,3.96035,0,0.01038,-0.23219,-0.11673,-0.09702,-0.26195,0.17699,0.04623,-0.22264,-0.50756,0.05137,1.83016,2.1055,-1.19818,-0.12724,-0.05861,0.22276,-0.29954,2.27411,-1.10432,0.9303,0.06723,0.19484,0.03449,0.16649,-0.41897,0.15702,-0.10497,-0.14616,0.15126,0.03038,-0.23505,-0.49719,0.16954,0.09422,0.10733
31.64,-1.11242,0.95009,-0.17586,3.96204,0,0.00509,-0.21791,-0.11357,-0.09082,-0.23347,0.19003,0.03397,-0.24443,-0.51874,0.05538,1.83522,2.09767,-1.19912,-0.12631,-0.10194,0.20794,-0.2984,2.28374,-1.10642,0.93756,0.05203,0.18447,0.04788,0.16635,-0.40746,0.15338,-0.10567,-0.14982,0.16008,0.04658,-0.20757,-0.51875,0.17182,0.08694,0.09485
31.66,-1.1219,0.9502,-0.17885,3.96536,0,-0.00034,-0.20492,-0.11042,-0.08626,-0.20708,0.20262,0.02311,-0.26455,-0.52982,0.05921,1.83997,2.09091,-1.19949,-0.12545,-0.14043,0.19516,-0.29969,2.29076,-1.10673,0.94961,0.03946,0.17457,0.06102,0.16284,-0.39661,0.14969,-0.10569,-0.15254,0.16902,0.06254,-0.18294,-0.53986,0.17423,0.08053,0.08329
31.68,-1.13163,0.95037,-0.18208,3.96855,0,-0.00581,-0.19231,-0.10797,-0.08053,-0.17838,0.21661,0.01125,-0.28746,-0.54195,0.06329,1.84507,2.08247,-1.20055,-0.12443,-0.18413,0.18081,-0.30013,2.29999,-1.10731,0.95906,0.02335,0.16463,0.07467,0.16023,-0.38566,0.14557,-0.1059,-0.15589,0.17776,0.07906,-0.15796,-0.56075,0.17703,0.07285,0.06954
31.7,-1.14083,0.95041,-0.18458,3.97119,0,-0.01109,-0.17818,-0.10398,-0.07656,-0.15404,0.2277,0.00102,-0.30474,-0.55177,0.06682,1.84951,2.07719,-1.20041,-0.12372,-0.21855,0.16891,-0.30121,2.30579,-1.10828,0.97178,0.01353,0.1546,0.08731,0.1575,-0.37473,0.14244,-0.10609,-0.15842,0.18684,0.09442,-0.13227,-0.58228,0.17888,0.06751,0.06028
31.72,-1.14862,0.9501,-0.18531,3.97325,0,-0.016,-0.1607,-0.09577,-0.07771,-0.1393,0.23117,-0.00557,-0.30897,-0.55573,0.06967,1.85232,2.08071,-1.19644,-0.12383,-0.2282,0.16465,-0.30537,2.3005,-1.10928,0.99711,0.02269,0.14409,0.09711,0.15228,-0.36333,0.14186,-0.10569,-0.15793,0.19708,0.10692,-0.1065,-0.6058,0.17827,0.06895,0.0623
31.74,-1.15583,0.94965,-0.18533,3.97489,0,-0.02072,-0.14178,-0.08603,-0.0808,-0.12965,0.23165,-0.01019,-0.30689,-0.55732,0.07175,1.8544,2.08749,-1.19129,-0.12426,-0.22773,0.16301,-0.31035,2.29172,-1.1106,1.02591,0.03813,0.13362,0.10587,0.14679,-0.35219,0.14229,-0.10527,-0.15666,0.20765,0.11815,-0.08021,-0.62981,0.17671,0.07277,0.0691
31.76,-1.16324,0.94925,-0.18563,3.97665,0,-0.02547,-0.12341,-0.07704,-0.08333,-0.11989,0.23319,-0.01472,-0.30557,-0.55972,0.07365,1.85657,2.09301,-1.18685,-0.12459,-0.22996,0.16025,-0.31493,2.28489,-1.11185,1.05239,0.05017,0.12347,0.11509,0.14179,-0.34157,0.14234,-0.10499,-0.15602,0.21794,0.12966,-0.05394,-0.65324,0.17553,0.07551,0.07466
31.78,-1.17093,0.94891,-0.18606,3.97853,0,-0.03043,-0.10533,-0.06782,-0.08445,-0.10087,0.23595,-0.02341,-0.31302,-0.56319,0.07796,1.85972,2.09769,-1.18166,-0.12471,-0.24034,0.1571,-0.31944,2.2767,-1.11283,1.08167,0.06436,0.11187,0.1244,0.13556,-0.32822,0.14207,-0.10417,-0.15427,0.22872,0.14241,-0.02831,-0.67819,0.17454,0.07823,0.0764
31.8,-1.17789,0.9484,-0.18606,3.9802,0,-0.03493,-0.08642,-0.05871,-0.08896,-0.1022,0.2355,-0.02303,-0.30092,-0.56391,0.07688,1.86072,2.10474,-1.17777,-0.12535,-0.23145,0.1554,-0.32439,2.27044,-1.11446,1.10604,0.07564,0.10331,0.13325,0.13162,-0.32063,0.1427,-0.10447,-0.1546,0.2386,0.15231,-0.00135,-0.7001,0.17297,0.08155,0.08704
31.82,-1.18314,0.94743,-0.18503,3.98067,0,-0.03814,-0.06488,-0.05036,-0.10282,-0.16011,0.22646,0.00282,-0.23436,-0.5572,0.06276,1.85535,2.11883,-1.17764,-0.12757,-0.16994,0.15726,-0.33016,2.27053,-1.11731,1.11651,0.07723,0.10302,0.14124,0.13507,-0.32888,0.14548,-0.10785,-0.16112,0.24563,0.15434,0.02957,-0.7132,0.16963,0.08612,0.12291
31.84,-1.18764,0.94628,-0.18359,3.98109,0,-0.04091,-0.04273,-0.04217,-0.11995,-0.23798,0.21439,0.03755,-0.14875,-0.54786,0.04296,1.84795,2.13496,-1.17887,-0.13027,-0.08977,0.16046,-0.33638,2.27263,-1.12088,1.12189,0.07572,0.10582,0.14877,0.14062,-0.34291,0.14913,-0.11235,-0.16969,0.2518,0.15359,0.06167,-0.72326,0.16579,0.09118,0.16724
31.86,-1.19238,0.94519,-0.18236,3.98203,0,-0.04396,-0.02132,-0.03384,-0.13532,-0.30572,0.20402,0.06766,-0.07311,-0.54001,0.02463,1.84187,2.14929,-1.17954,-0.13263,-0.01928,0.16292,-0.34256,2.27368,-1.12442,1.12931,0.07571,0.10731,0.15641,0.1445,-0.35433,0.15244,-0.11634,-0.17712,0.25858,0.15434,0.09301,-0.73488,0.16244,0.09592,0.2065
31.88,-1.19755,0.94418,-0.18101,3.98088,0,-0.04671,0.00218,-0.0257,-0.15195,-0.37836,0.19217,0.1004,0.0085,-0.53092,0.01084,1.83408,2.16738,-1.17992,-0.13555,0.05685,0.16599,-0.34817,2.27519,-1.12672,1.13798,0.07547,0.10842,0.16444,0.15136,-0.36574,0.15555,-0.12037,-0.18539,0.26445,0.15412,0.12549,-0.74574,0.15802,0.10119,0.25108
31.9,-1.20162,0.94297,-0.17983,3.98409,0,-0.04993,0.02137,-0.01727,-0.16665,-0.44516,0.1827,0.12964,0.08185,-0.52372,-0.01361,1.82937,2.17813,-1.18124,-0.1374,0.12525,0.16809,-0.35496,2.27629,-1.13178,1.14284,0.07495,0.11102,0.17153,0.15255,-0.37847,0.15926,-0.12455,-0.19242,0.27201,0.15518,0.15564,-0.75746,0.15562,0.1054,0.28655
31.92,-1.20296,0.94117,-0.17918,3.99935,0,-0.05493,0.02915,-0.00769,-0.17575,-0.49351,0.1807,0.14785,0.13004,-0.52319,-0.06713,1.83393,2.16778,-1.18496,-0.13611,0.17011,0.16696,-0.36574,2.27551,-1.14403,1.13804,0.0739,0.11716,0.17653,0.13721,-0.39406,0.16461,-0.12898,-0.19529,0.28433,0.16116,0.18122,-0.77235,0.15977,0.10678,0.29447
31.94,-1.20319,0.93919,-0.17873,4.01903,0,-0.06036,0.03246,0.0021,-0.18269,-0.53483,0.18118,0.16206,0.16883,-0.52452,-0.13096,1.84162,2.15005,-1.18957,-0.13374,0.20609,0.16482,-0.37753,2.27431,-1.15904,1.12966,0.07271,0.12463,0.18053,0.11615,-0.41065,0.17048,-0.13348,-0.19688,0.29838,0.16838,0.20403,-0.78816,0.16584,0.10704,0.29293
31.96,-1.20386,0.93736,-0.17823,4.0367,0,-0.06536,0.03737,0.01159,-0.19025,-0.57764,0.18044,0.17751,0.21031,-0.52446,-0.18943,1.8477,2.13589,-1.19372,-0.1319,0.24446,0.16326,-0.38828,2.27351,-1.17303,1.12316,0.07191,0.13135,0.18474,0.09797,-0.4264,0.17597,-0.13786,-0.19923,0.31173,0.17455,0.22669,-0.80355,0.17046,0.10765,0.29591
31.98,-1.20477,0.93526,-0.17755,4.05436,0,-0.07132,0.04408,0.02197,-0.19943,-0.62821,0.17999,0.19566,0.25898,-0.52658,-0.25106,1.85447,2.1208,-1.19815,-0.1299,0.29022,0.16122,-0.40147,2.27193,-1.18628,1.11541,0.06971,0.13883,0.18997,0.07873,-0.44406,0.18213,-0.14266,-0.20095,0.32473,0.18267,0.25528,-0.81897,0.17744,0.10891,0.29834
32,-1.20492,0.93366,-0.17729,4.07311,0,-0.07539,0.04601,0.03052,-0.20471,-0.66085,0.17952,0.20718,0.2904,-0.52467,-0.30834,1.86061,2.10597,-1.20219,-0.12799,0.31849,0.15995,-0.40987,2.27181,-1.20144,1.1095,0.07033,0.14496,0.19281,0.06026,-0.45783,0.18701,-0.14659,-0.2036,0.3388,0.18709,0.27095,-0.83442,0.18005,0.10859,0.29947
32.02,-1.20326,0.93344,-0.17825,4.09351,0,-0.07421,0.03564,0.03401,-0.19961,-0.644,0.1788,0.20103,0.27463,-0.51085,-0.35213,1.86401,2.09288,-1.20501,-0.12646,0.29822,0.16083,-0.40433,2.27619,-1.22345,1.10926,0.07979,0.14749,0.18946,0.04565,-0.4613,0.1883,-0.14817,-0.2094,0.35603,0.18069,0.25073,-0.85132,0.16941,0.10371,0.29988
32.04,-1.20087,0.93374,-0.17962,4.11488,0,-0.0711,0.02066,0.03562,-0.19068,-0.60954,0.17791,0.18839,0.24205,-0.493,-0.39092,1.86673,2.08045,-1.20739,-0.12507,0.26093,0.16255,-0.39402,2.28198,-1.2469,1.11103,0.09192,0.14854,0.1837,0.03194,-0.46069,0.18827,-0.14885,-0.21611,0.37415,0.17058,0.21779,-0.86791,0.15446,0.09736,0.29917
32.06,-1.1988,0.93383,-0.18075,4.13597,0,-0.06883,0.00794,0.03803,-0.18358,-0.5842,0.17681,0.17892,0.21834,-0.47719,-0.43128,1.86994,2.06822,-1.20991,-0.12368,0.23298,0.16405,-0.38623,2.28685,-1.26814,1.1121,0.10217,0.14996,0.17892,0.01758,-0.46148,0.1888,-0.14988,-0.2222,0.39146,0.16238,0.19125,-0.88367,0.14197,0.09201,0.29854
32.08,-1.19673,0.93378,-0.18211,4.15654,0,-0.06673,-0.00563,0.04069,-0.17603,-0.55403,0.17694,0.16839,0.18925,-0.46051,-0.47507,1.87251,2.05361,-1.2127,-0.122,0.19821,0.16489,-0.37703,2.29284,-1.29585,1.11224,0.11519,0.15266,0.17457,0.00403,-0.46416,0.18953,-0.15115,-0.22909,0.41057,0.15327,0.16197,-0.90371,0.12745,0.08523,0.29931
32.1,-1.19449,0.93415,-0.18307,4.17835,0,-0.06381,-0.01848,0.04235,-0.16852,-0.52965,0.1745,0.15855,0.16734,-0.44475,-0.5103,1.87618,2.04422,-1.21482,-0.12097,0.17343,0.16726,-0.36958,2.29689,-1.31063,1.11474,0.12314,0.15235,0.16877,-0.0109,-0.462,0.18954,-0.15172,-0.23456,0.42606,0.14518,0.13546,-0.91459,0.11609,0.08107,0.29712
32.12,-1.192,0.93564,-0.18285,4.20345,0,-0.05907,-0.02799,0.0418,-0.16227,-0.52714,0.16446,0.15255,0.17058,-0.43173,-0.5238,1.88324,2.04907,-1.2152,-0.12168,0.18294,0.17395,-0.3685,2.2948,-1.28714,1.12411,0.11601,0.14384,0.15949,-0.02995,-0.44695,0.18777,-0.15046,-0.2358,0.43178,0.14064,0.1192,-0.90151,0.11448,0.08482,0.28618
32.14,-1.18936,0.93752,-0.18219,4.22971,0,-0.05358,-0.03662,0.04027,-0.15617,-0.53081,0.15192,0.14745,0.18143,-0.41992,-0.52867,1.89138,2.05918,-1.2149,-0.12304,0.2027,0.18209,-0.36927,2.29078,-1.25099,1.13565,0.10379,0.13238,0.14885,-0.05036,-0.42727,0.18535,-0.14855,-0.23559,0.43372,0.13726,0.10626,-0.87898,0.11618,0.09121,0.27249
32.16,-1.18677,0.93919,-0.1817,4.25536,0,-0.04844,-0.04576,0.03911,-0.14985,-0.53064,0.14089,0.14173,0.18803,-0.40808,-0.53703,1.89887,2.06694,-1.21492,-0.12411,0.21614,0.18933,-0.36894,2.28795,-1.22209,1.14562,0.09416,0.12241,0.13886,-0.07006,-0.41005,0.18332,-0.14702,-0.23608,0.43712,0.13345,0.09216,-0.85993,0.11637,0.0962,0.26067
32.18,-1.18424,0.94103,-0.18135,4.28142,0,-0.04318,-0.05464,0.0382,-0.144,-0.5342,0.12831,0.13662,0.19741,-0.39393,-0.54715,1.90699,2.07459,-1.21493,-0.12515,0.2359,0.19759,-0.36949,2.2839,-1.18694,1.15808,0.0834,0.11178,0.12865,-0.09012,-0.3912,0.18084,-0.14511,-0.23642,0.44168,0.12914,0.07623,-0.84427,0.11643,0.102,0.24626
32.2,-1.18155,0.94261,-0.18059,4.30686,0,-0.03804,-0.06375,0.03657,-0.1373,-0.5317,0.11834,0.13059,0.20301,-0.3849,-0.55151,1.91406,2.08368,-1.21474,-0.12641,0.24528,0.20409,-0.36873,2.28186,-1.16173,1.16592,0.07382,0.10183,0.1186,-0.10975,-0.37469,0.17916,-0.14384,-0.23671,0.44287,0.12617,0.06498,-0.81937,0.11759,0.10675,0.23652
32.22,-1.1785,0.94341,-0.17901,4.33037,0,-0.03337,-0.07409,0.03326,-0.12781,-0.51081,0.11654,0.12153,0.19656,-0.38988,-0.54297,1.91813,2.09566,-1.21485,-0.1282,0.22258,0.20524,-0.36379,2.2862,-1.16746,1.15966,0.06789,0.09471,0.10931,-0.12796,-0.36576,0.17987,-0.14449,-0.23723,0.43591,0.12692,0.06666,-0.77077,0.12116,0.10788,0.24115
32.24,-1.1753,0.94393,-0.177,4.35318,0,-0.02888,-0.08459,0.02926,-0.11755,-0.48372,0.11742,0.11162,0.18609,-0.39996,-0.52881,1.9211,2.1089,-1.21468,-0.1302,0.18933,0.2046,-0.35751,2.29256,-1.18351,1.14882,0.06342,0.08835,0.10023,-0.14567,-0.35937,0.1814,-0.14581,-0.23773,0.42562,0.12894,0.07286,-0.71332,0.1257,0.10788,0.25043
32.26,-1.17215,0.94458,-0.17506,4.37628,0,-0.02437,-0.09475,0.02555,-0.1079,-0.45966,0.11685,0.10233,0.17738,-0.40758,-0.51663,1.92448,2.12136,-1.21418,-0.13204,0.16161,0.20492,-0.35192,2.29778,-1.19461,1.14063,0.05886,0.08151,0.09108,-0.16357,-0.35182,0.18256,-0.14681,-0.2382,0.41668,0.13021,0.07652,-0.66021,0.12969,0.10848,0.25706
32.28,-1.16908,0.94525,-0.17363,4.39959,0,-0.0196,-0.10602,0.02193,-0.09715,-0.43489,0.11711,0.0921,0.16918,-0.41577,-0.50647,1.92823,2.13466,-1.21551,-0.13413,0.1312,0.20473,-0.34601,2.30388,-1.20652,1.13015,0.05184,0.07515,0.08179,-0.18174,-0.34409,0.1837,-0.14784,-0.23875,0.4083,0.13228,0.08233,-0.60529,0.13429,0.10884,0.26584
32.3,-1.1658,0.9458,-0.17102,4.42223,0,-0.0154,-0.115,0.01796,-0.08851,-0.41007,0.11638,0.0836,0.15889,-0.42405,-0.49101,1.93096,2.14671,-1.21309,-0.13581,0.10368,0.20509,-0.34045,2.30863,-1.21914,1.12326,0.0502,0.06799,0.07283,-0.19915,-0.33743,0.18507,-0.14898,-0.23918,0.39802,0.13291,0.08472,-0.55231,0.13776,0.10936,0.27132
32.32,-1.16216,0.94607,-0.16547,4.44342,0,-0.01293,-0.11797,0.01337,-0.08603,-0.38637,0.11164,0.08012,0.14372,-0.43064,-0.46152,1.93103,2.15273,-1.19944,-0.13572,0.08718,0.2079,-0.336,2.30941,-1.23318,1.12817,0.0644,0.05849,0.065,-0.21504,-0.33275,0.18685,-0.1503,-0.23914,0.38322,0.12972,0.07641,-0.50551,0.13809,0.11083,0.26626
32.34,-1.1583,0.94622,-0.1587,4.46389,0,-0.011,-0.11855,0.00842,-0.08569,-0.36286,0.10595,0.07842,0.1266,-0.43727,-0.42715,1.93011,2.15776,-1.1822,-0.13531,0.07381,0.21121,-0.33196,2.30874,-1.24732,1.1367,0.08374,0.04817,0.05744,-0.23009,-0.32915,0.18881,-0.15171,-0.23901,0.36666,0.12493,0.06452,-0.46127,0.13718,0.11244,0.25778
32.36,-1.15444,0.94642,-0.15235,4.48452,0,-0.00872,-0.11999,0.00353,-0.08431,-0.33938,0.10109,0.07587,0.11034,-0.44433,-0.39552,1.9297,2.16481,-1.16724,-0.13547,0.05864,0.214,-0.32787,2.30858,-1.26015,1.14309,0.09983,0.0382,0.04957,-0.24525,-0.32527,0.19068,-0.15308,-0.23899,0.35097,0.12055,0.05434,-0.41675,0.13666,0.11382,0.25107
32.38,-1.15098,0.94664,-0.14657,4.50588,0,-0.00689,-0.12242,-0.00093,-0.08319,-0.31512,0.0946,0.0734,0.09392,-0.44967,-0.36129,1.929,2.16564,-1.14956,-0.13391,0.04468,0.21805,-0.32322,2.30912,-1.27853,1.15145,0.11979,0.02833,0.04252,-0.26158,-0.32054,0.19262,-0.1545,-0.23865,0.33484,0.11757,0.04393,-0.36813,0.13691,0.11584,0.24363
32.4,-1.14664,0.9468,-0.13932,4.52549,0,-0.00425,-0.12219,-0.00637,-0.08205,-0.2927,0.09129,0.07125,0.0776,-0.45853,-0.33163,1.92869,2.17874,-1.13667,-0.13576,0.02911,0.21952,-0.31977,2.30785,-1.28544,1.15658,0.13296,0.01809,0.03379,-0.27521,-0.31786,0.19443,-0.15579,-0.23897,0.31929,0.11126,0.03313,-0.32884,0.13526,0.1166,0.23683
32.42,-1.14002,0.94682,-0.12839,4.54092,0,0.00072,-0.11546,-0.01447,-0.08011,-0.27451,0.0967,0.06929,0.06041,-0.47707,-0.3138,1.92953,2.2296,-1.13819,-0.14807,0.00824,0.21453,-0.3202,2.3016,-1.25884,1.15229,0.12542,0.00678,0.02055,-0.282,-0.32005,0.1961,-0.15686,-0.24118,0.30559,0.0961,0.02184,-0.31415,0.12849,0.11381,0.23245
32.44,-1.13251,0.94679,-0.11601,4.55453,0,0.00652,-0.1061,-0.02353,-0.07811,-0.25835,0.10539,0.06765,0.04376,-0.49913,-0.30111,1.9308,2.29211,-1.14459,-0.16365,-0.01424,0.20682,-0.3217,2.29363,-1.22096,1.14457,0.11098,-0.00479,0.00558,-0.28598,-0.32439,0.19758,-0.15774,-0.24405,0.2926,0.07764,0.01033,-0.30891,0.11988,0.10978,0.22882
32.46,-1.12533,0.9468,-0.10423,4.56869,0,0.01195,-0.09778,-0.03213,-0.07625,-0.24178,0.11279,0.06601,0.02784,-0.51955,-0.28748,1.93198,2.34693,-1.14855,-0.17711,-0.03593,0.19983,-0.32227,2.28667,-1.18944,1.13816,0.10013,-0.01609,-0.00874,-0.29098,-0.32806,0.199,-0.15859,-0.2466,0.27945,0.06068,-0.00096,-0.29976,0.1122,0.10637,0.22492
