T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.98,-0.003,0.00333,-0.0019,0.13885,0,0.03321,0.63209,-0.28594,0.1194,0.05265,0.12872,0.30332,4.31274,1.28483,-0.82718,-5.28317,-2.07252,-2.72799,-0.20312,3.92278,-4.89547,0.60441,-11.7275,1.47162,2.76195,-0.24426,-0.0158,-0.12802,0.00355,-0.04461,0.05119,-0.01204,-0.01494,-0.01558,-0.14635,-0.00445,0.04919,-0.02981,0.03668,0.00544
24,-0.00139,0.00244,0.00064,0.11659,0,0.02427,0.56693,-0.30124,-0.00325,0.56415,0.21912,0.24167,3.75997,1.0309,-0.45044,-4.62872,-2.47875,-2.62428,-0.10088,3.69113,-4.45687,0.687,-10.99662,0.97384,2.7867,-0.19932,-0.01349,-0.11513,-0.00434,-0.0354,0.0418,-0.00669,-0.00381,-0.0119,-0.13175,-0.0123,0.04231,-0.0244,0.03845,0.01228
24.02,0.00019,0.00192,0.00311,0.09213,0,0.01452,0.49212,-0.30853,-0.10353,1.08439,0.29211,0.19091,3.07951,0.75593,-0.1586,-3.9354,-2.77974,-2.44164,-0.00471,3.48074,-3.95659,0.73251,-10.04927,0.31116,2.73639,-0.13545,-0.01161,-0.09547,-0.00788,-0.02457,0.03119,-0.00353,0.00374,-0.00854,-0.11062,-0.01663,0.03552,-0.01916,0.03638,0.01513
24.04,0.00141,0.00193,0.00558,0.06698,0,0.00386,0.41158,-0.30728,-0.18056,1.59719,0.34591,0.15133,2.30313,0.4716,0.05098,-3.22999,-2.97156,-2.20187,0.08041,3.31219,-3.41627,0.74291,-8.9448,-0.48211,2.62135,-0.05666,-0.01091,-0.07091,-0.00786,-0.01239,0.02031,-0.00219,0.00805,-0.00582,-0.08512,-0.01831,0.02893,-0.014,0.03128,0.01485
24.06,0.00201,0.00261,0.00809,0.04259,0,-0.00771,0.32928,-0.29742,-0.23534,2.08628,0.38054,0.12228,1.46759,0.18999,0.18622,-2.53858,-3.05488,-1.925,0.15132,3.19921,-2.85686,0.72377,-7.74489,-1.36259,2.45494,0.03212,-0.01203,-0.04361,-0.00545,0.00075,0.01007,-0.00209,0.00974,-0.00398,-0.05756,-0.01842,0.0226,-0.00881,0.02411,0.01252
24.08,0.00175,0.00402,0.01066,0.02011,0,-0.02015,0.24898,-0.27933,-0.27034,2.5361,0.39766,0.10248,0.61187,-0.07741,0.25882,-1.88486,-3.03487,-1.62889,0.20647,3.14711,-2.29815,0.68376,-6.51011,-2.28061,2.25274,0.1254,-0.01543,-0.01581,-0.00211,0.01448,0.00126,-0.00258,0.00962,-0.0032,-0.03018,-0.01815,0.01651,-0.00347,0.01595,0.00934
24.1,0.00049,0.00617,0.01326,0.00038,0,-0.03337,0.17397,-0.25387,-0.28904,2.93269,0.40037,0.09024,-0.22551,-0.32053,0.28269,-1.28857,-2.92103,-1.32939,0.24549,3.15209,-1.75853,0.63385,-5.29697,-3.18303,2.03182,0.21745,-0.02132,0.01042,0.00061,0.0284,-0.00554,-0.00298,0.00861,-0.00352,-0.00493,-0.01869,0.01058,0.00213,0.00784,0.0065
24.12,-0.00182,0.00898,0.01583,-0.01613,0,-0.0472,0.10687,-0.22227,-0.29535,3.26432,0.39288,0.08367,-1.009,-0.53143,0.27253,-0.76445,-2.72668,-1.04045,0.26879,3.20144,-1.2548,0.58648,-4.1554,-4.01623,1.80984,0.30263,-0.02969,0.0333,0.00126,0.04211,-0.01002,-0.00268,0.00762,-0.00488,0.01663,-0.02105,0.00472,0.00806,0.0007,0.00504
24.14,-0.00512,0.01234,0.01832,-0.02923,0,-0.06141,0.04952,-0.18609,-0.29326,3.52212,0.38012,0.08093,-1.70807,-0.70474,0.24249,-0.32164,-2.46811,-0.77418,0.27726,3.27472,-0.80182,0.55452,-3.12669,-4.7289,1.60409,0.37573,-0.04024,0.0515,-0.00136,0.05527,-0.01214,-0.00123,0.00745,-0.00711,0.03344,-0.026,-0.00117,0.01431,-0.0047,0.00578
24.16,-0.00922,0.01607,0.02061,-0.03902,0,-0.07565,0.00285,-0.14718,-0.28634,3.70042,0.36724,0.08035,-2.29896,-0.83792,0.2051,0.03644,-2.16348,-0.54065,0.27208,3.34585,-0.41215,0.55017,-2.24168,-5.27503,1.4304,0.43222,-0.05245,0.06414,-0.00802,0.06752,-0.0121,0.00166,0.00868,-0.00993,0.0449,-0.03395,-0.00711,0.02076,-0.00784,0.0092
24.18,-0.01383,0.01993,0.02262,-0.04569,0,-0.08945,-0.03307,-0.10757,-0.27753,3.79717,0.35919,0.08054,-2.76585,-0.93134,0.17051,0.3118,-1.8317,-0.34749,0.25469,3.38581,-0.09548,0.58397,-1.51964,-5.61705,1.30213,0.46855,-0.06555,0.07081,-0.01896,0.07854,-0.01031,0.00602,0.01167,-0.01303,0.05089,-0.04486,-0.01302,0.02717,-0.00845,0.01539
24.2,-0.01856,0.02366,0.02422,-0.04949,0,-0.10221,-0.05905,-0.06937,-0.26889,3.81407,0.3603,0.08042,-3.10145,-0.98803,0.14602,0.5111,-1.49133,-0.19955,0.22682,3.36568,0.14172,0.66373,-0.96791,-5.72877,1.22914,0.48242,-0.07864,0.07157,-0.03381,0.088,-0.0073,0.01169,0.01642,-0.01602,0.05171,-0.05821,-0.01867,0.03318,-0.00652,0.02396
24.22,-0.02296,0.02698,0.02529,-0.05066,0,-0.11322,-0.07656,-0.03469,-0.26157,3.75649,0.37385,0.07924,-3.30667,-1.01321,0.13604,0.64445,-1.15963,-0.09857,0.19052,3.25953,0.29658,0.79376,-0.58257,-5.59795,1.21693,0.47295,-0.09069,0.06687,-0.0516,0.09557,-0.00369,0.01827,0.02264,-0.01855,0.04797,-0.07304,-0.02374,0.03832,-0.00233,0.03416
24.24,-0.02656,0.02961,0.02574,-0.04942,0,-0.12174,-0.08752,-0.00553,-0.25589,3.63276,0.4018,0.07643,-3.38941,-1.01349,0.14236,0.7239,-0.85159,-0.04309,0.14823,3.04695,0.36999,0.97413,-0.34994,-5.22808,1.26592,0.44087,-0.10063,0.05753,-0.07089,0.10093,-0.00013,0.02519,0.02978,-0.02026,0.04058,-0.08807,-0.02779,0.04208,0.00364,0.04491
24.26,-0.02891,0.0313,0.02547,-0.04598,0,-0.12703,-0.09398,0.01646,-0.25148,3.45332,0.44452,0.07159,-3.36269,-0.99591,0.16474,0.76174,-0.57921,-0.02852,0.10273,2.71506,0.36664,1.20036,-0.24876,-4.63917,1.37094,0.38845,-0.10745,0.04461,-0.08988,0.10376,0.00283,0.03181,0.03707,-0.02087,0.03055,-0.10184,-0.03041,0.04397,0.01072,0.05498
24.28,-0.02966,0.03183,0.02444,-0.04059,0,-0.12846,-0.09784,0.03004,-0.24751,3.22968,0.50071,0.06425,-3.24271,-0.96697,0.20156,0.76897,-0.35086,-0.04749,0.05706,2.26007,0.29492,1.46333,-0.25272,-3.86756,1.52111,0.31953,-0.11031,0.0294,-0.10672,0.10381,0.00468,0.03743,0.04367,-0.02015,0.01902,-0.1129,-0.03126,0.04365,0.01817,0.06312
24.3,-0.02858,0.03103,0.02263,-0.03361,0,-0.12562,-0.10057,0.03456,-0.24291,2.97355,0.56737,0.05391,-3.04698,-0.93193,0.25043,0.75423,-0.17106,-0.0904,0.01435,1.68812,0.16654,1.74972,-0.333,-2.96419,1.70027,0.23922,-0.10856,0.01326,-0.11967,0.10087,0.00511,0.04142,0.04876,-0.01799,0.00708,-0.12001,-0.03015,0.04093,0.0252,0.06831
24.32,-0.02561,0.02885,0.02009,-0.02548,0,-0.11836,-0.10311,0.03003,-0.23657,2.69603,0.6401,0.03994,-2.79284,-0.89438,0.3086,0.72327,-0.04059,-0.14631,-0.02235,1.01509,-0.00416,2.04289,-0.46057,-1.9908,1.88796,0.15359,-0.10192,-0.00247,-0.12731,0.09487,0.00393,0.0433,0.05165,-0.01439,-0.00426,-0.12227,-0.02709,0.0359,0.03109,0.0698
24.34,-0.02085,0.02531,0.01692,-0.01678,0,-0.10684,-0.10578,0.01709,-0.22741,2.4069,0.71343,0.02168,-2.49632,-0.85616,0.37322,0.67921,0.04299,-0.20411,-0.05041,0.26533,-0.20121,2.32439,-0.60805,-1.01389,2.06116,0.06899,-0.09044,-0.01652,-0.12872,0.0859,0.00116,0.04276,0.05188,-0.00947,-0.01414,-0.11922,-0.0223,0.02885,0.03526,0.06725
24.36,-0.01461,0.02055,0.01325,-0.00813,0,-0.09151,-0.10837,-0.00301,-0.21452,2.114,0.7814,-0.00144,-2.17142,-0.81766,0.44129,0.62333,0.08453,-0.2538,-0.06797,-0.53056,-0.40824,2.57575,-0.75127,-0.0972,2.19645,-0.0086,-0.07458,-0.02788,-0.12353,0.07423,-0.00302,0.03971,0.04924,-0.00351,-0.02193,-0.11089,-0.01617,0.02029,0.03731,0.06076
24.38,-0.0073,0.01482,0.00928,-0.00017,0,-0.0731,-0.1103,-0.02853,-0.19713,1.82295,0.83819,-0.02976,-1.82981,-0.77826,0.50965,0.55607,0.09046,-0.28776,-0.07421,-1.33852,-0.60987,2.78057,-0.87033,0.70604,2.27257,-0.07434,-0.05517,-0.03584,-0.112,0.06033,-0.00828,0.03433,0.04386,0.00312,-0.0272,-0.09773,-0.00917,0.01088,0.03707,0.05085
24.4,0.00055,0.00846,0.0052,0.0065,0,-0.05258,-0.11078,-0.05742,-0.17474,1.53714,0.87871,-0.06324,-1.48087,-0.73694,0.57493,0.47819,0.06791,-0.30158,-0.06954,-2.12377,-0.79276,2.92622,-0.95034,1.35914,2.27272,-0.12508,-0.03337,-0.04007,-0.09496,0.04489,-0.01417,0.02701,0.03618,0.0099,-0.02982,-0.08062,-0.00186,0.00135,0.03464,0.03838
24.42,0.00835,0.0019,0.00123,0.01139,0,-0.03103,-0.10898,-0.08746,-0.14715,1.25796,0.89913,-0.10135,-1.13185,-0.69275,0.6336,0.39149,0.02405,-0.29446,-0.05566,-2.85321,-0.94641,3.00502,-0.9817,1.8451,2.18629,-0.15965,-0.01058,-0.0406,-0.07375,0.02874,-0.02018,0.01834,0.02689,0.01627,-0.02988,-0.06075,0.00524,-0.0076,0.03036,0.0245
24.44,0.01553,-0.00441,-0.00244,0.01412,0,-0.00961,-0.1042,-0.11643,-0.11453,0.98528,0.89711,-0.14303,-0.7881,-0.64515,0.68222,0.29905,-0.0343,-0.26883,-0.03529,-3.49745,-1.06343,3.01456,-0.9599,2.16633,2.00981,-0.17878,0.01168,-0.03779,-0.05002,0.01283,-0.0258,0.00904,0.01686,0.02166,-0.02765,-0.0395,0.01164,-0.01531,0.02476,0.01049
24.46,0.02156,-0.01004,-0.00565,0.01443,0,0.01058,-0.09598,-0.14239,-0.07755,0.71807,0.87194,-0.18671,-0.45331,-0.59418,0.71782,0.20514,-0.10091,-0.22952,-0.01179,-4.03234,-1.13946,2.95726,-0.88512,2.34133,1.74708,-0.18479,0.03198,-0.03217,-0.02553,-0.00193,-0.03055,-0.00014,0.00699,0.02558,-0.02353,-0.01827,0.01695,-0.02128,0.01848,-0.00241
24.48,0.02607,-0.01463,-0.00828,0.01221,0,0.02862,-0.0842,-0.16376,-0.03745,0.45499,0.82456,-0.23043,-0.12972,-0.54048,0.73824,0.11467,-0.17018,-0.18264,0.01131,-4.44027,-1.17287,2.83958,-0.76156,2.39954,1.40869,-0.18106,0.04912,-0.02438,-0.00195,-0.01471,-0.03408,-0.00853,-0.0019,0.02766,-0.01793,0.00164,0.02085,-0.0252,0.01218,-0.01315
24.5,0.02883,-0.01794,-0.01027,0.00749,0,0.04381,-0.0691,-0.17952,0.00401,0.19509,0.75739,-0.27197,0.18155,-0.48523,0.74256,0.03264,-0.23719,-0.13435,0.03082,-4.71096,-1.16436,2.67098,-0.59676,2.37572,1.01112,-0.17138,0.0623,-0.01503,0.01935,-0.02492,-0.03623,-0.01559,-0.00921,0.02774,-0.01126,0.01917,0.02316,-0.02694,0.00644,-0.02099
24.52,0.02979,-0.01987,-0.01163,0.00044,0,0.05575,-0.05124,-0.18925,0.04457,-0.0618,0.67413,-0.30901,0.48011,-0.43008,0.73121,-0.0365,-0.29769,-0.09002,0.04434,-4.84172,-1.11655,2.46264,-0.40079,2.30462,0.57522,-0.15949,0.07113,-0.00464,0.0374,-0.03222,-0.03697,-0.02098,-0.01456,0.02588,-0.00387,0.03356,0.02379,-0.02663,0.00172,-0.02556
24.54,0.02908,-0.02047,-0.01242,-0.00862,0,0.06429,-0.03152,-0.19306,0.08175,-0.31471,0.57938,-0.33933,0.76587,-0.37686,0.70587,-0.08928,-0.34818,-0.05356,0.05046,-4.83708,-1.03354,2.22621,-0.18535,2.21672,0.12434,-0.14855,0.07567,0.00632,0.05165,-0.03654,-0.03644,-0.02457,-0.01788,0.02234,0.00399,0.0444,0.02277,-0.02455,-0.00171,-0.0269
24.56,0.02695,-0.01989,-0.01275,-0.0192,0,0.06953,-0.01097,-0.1915,0.11309,-0.56166,0.47819,-0.36102,1.03856,-0.32745,0.6691,-0.12355,-0.38605,-0.02719,0.04898,-4.70786,-0.92053,1.97255,0.0371,2.13523,-0.31789,-0.14082,0.07631,0.01744,0.0619,-0.03808,-0.03489,-0.02638,-0.01928,0.01755,0.01207,0.05161,0.02024,-0.02115,-0.00375,-0.02541
24.58,0.02376,-0.01835,-0.01272,-0.03062,0,0.07175,0.00928,-0.18542,0.13651,-0.79976,0.3756,-0.37266,1.29744,-0.28344,0.62394,-0.1387,-0.40976,-0.01147,0.04087,-4.47016,-0.78356,1.71067,0.25424,2.07445,-0.72969,-0.13751,0.07369,0.02828,0.06824,-0.03719,-0.0326,-0.02657,-0.01905,0.01201,0.02015,0.0554,0.01648,-0.01692,-0.0045,-0.02172
24.6,0.01987,-0.01612,-0.01244,-0.04206,0,0.07131,0.02816,-0.17581,0.1506,-1.02551,0.2762,-0.37351,1.54102,-0.24601,0.5735,-0.13563,-0.41898,-0.00548,0.02809,-4.14414,-0.62925,1.44723,0.45469,2.03946,-1.09295,-0.13872,0.06855,0.03832,0.07093,-0.03436,-0.02984,-0.02535,-0.01753,0.00625,0.02797,0.05619,0.01182,-0.01239,-0.00418,-0.01668
24.62,0.01565,-0.01348,-0.01201,-0.05259,0,0.06861,0.04475,-0.16368,0.15479,-1.23518,0.18381,-0.36355,1.76699,-0.21569,0.52056,-0.11664,-0.41464,-0.00724,0.01335,-3.75262,-0.46464,1.18632,0.62848,2.02697,-1.39426,-0.14353,0.06161,0.04696,0.07033,-0.03014,-0.02683,-0.02301,-0.01506,0.00075,0.03522,0.05457,0.00671,-0.00806,-0.00314,-0.01117
24.64,0.01145,-0.01068,-0.01148,-0.06122,0,0.06408,0.0583,-0.14995,0.14936,-1.42506,0.10125,-0.34351,1.97229,-0.19229,0.46741,-0.08511,-0.39878,-0.01402,-0.00036,-3.31937,-0.29685,0.92974,0.76755,2.0271,-1.62534,-0.15029,0.05357,0.05353,0.06681,-0.02508,-0.02374,-0.01978,-0.01198,-0.00405,0.04157,0.0512,0.0016,-0.00433,-0.00178,-0.00604
24.66,0.00753,-0.00791,-0.0109,-0.06702,0,0.05808,0.06827,-0.13539,0.1354,-1.59184,0.03016,-0.31477,2.15336,-0.17479,0.41566,-0.04517,-0.3743,-0.02281,-0.01025,-2.86722,-0.13284,0.6776,0.86592,2.02593,-1.78272,-0.15699,0.04498,0.05739,0.06077,-0.0197,-0.02064,-0.01593,-0.00856,-0.00784,0.04664,0.04674,-0.00304,-0.00151,-0.00051,-0.00204
24.68,0.0041,-0.00536,-0.01026,-0.06919,0,0.05094,0.07437,-0.12058,0.11458,-1.73292,-0.02907,-0.2792,2.30656,-0.16139,0.36627,-0.0012,-0.34456,-0.03069,-0.01417,-2.41638,0.02098,0.42899,0.91989,2.00832,-1.8672,-0.16157,0.03629,0.05801,0.0526,-0.01442,-0.01757,-0.01171,-0.00505,-0.01042,0.0501,0.04179,-0.00682,0.00024,0.00029,0.00027
24.7,0.0013,-0.00314,-0.00954,-0.06723,0,0.04294,0.07647,-0.10592,0.08894,-1.84668,-0.07724,-0.239,2.42859,-0.14953,0.31965,0.0425,-0.31291,-0.03509,-0.01106,-1.98325,0.15897,0.18279,0.92811,1.96066,-1.88309,-0.16234,0.02784,0.05508,0.04276,-0.00962,-0.01454,-0.00736,-0.00165,-0.01166,0.05168,0.03688,-0.00943,0.00087,0.00032,0.00058
24.72,-0.0008,-0.00133,-0.0087,-0.06094,0,0.03431,0.07465,-0.09168,0.06071,-1.93261,-0.11621,-0.19653,2.51682,-0.13612,0.27567,0.08198,-0.28215,-0.03402,-0.00103,-1.5797,0.2765,-0.06185,0.89147,1.87307,-1.83747,-0.15819,0.01989,0.04858,0.03171,-0.00555,-0.01156,-0.0031,0.00145,-0.01157,0.05123,0.03237,-0.01073,0.00045,-0.00062,-0.00119
24.74,-0.0022,1e-05,-0.00771,-0.05051,0,0.02528,0.06916,-0.07801,0.03208,-1.99127,-0.14866,-0.15407,2.56943,-0.11776,0.23387,0.1138,-0.25394,-0.02611,0.01463,-1.21296,0.37007,-0.30513,0.81292,1.74073,-1.73936,-0.14874,0.01261,0.0388,0.01998,-0.00238,-0.00863,0.00085,0.00406,-0.01021,0.04872,0.02852,-0.01068,-0.00082,-0.00259,-0.00487
24.76,-0.00296,0.0009,-0.00653,-0.03648,0,0.01606,0.06037,-0.06502,0.005,-2.02411,-0.1777,-0.11364,2.58545,-0.09108,0.19349,0.13513,-0.22834,-0.01064,0.03367,-0.88601,0.43733,-0.54667,0.69714,1.56452,-1.59914,-0.13428,0.00613,0.02634,0.00814,-0.00021,-0.00575,0.00429,0.00604,-0.00776,0.04429,0.02546,-0.00941,-0.00269,-0.00554,-0.01006
24.78,-0.00317,0.00133,-0.00516,-0.01971,0,0.00689,0.04874,-0.05284,-0.01891,-2.03327,-0.20658,-0.0768,2.56479,-0.05313,0.15357,0.1437,-0.20342,0.01254,0.05334,-0.59821,0.47716,-0.78563,0.55026,1.35091,-1.42801,-0.11572,0.00053,0.01203,-0.00322,0.00094,-0.00295,0.00707,0.0073,-0.00443,0.03823,0.02321,-0.00717,-0.00483,-0.00928,-0.01621
24.8,-0.00296,0.00137,-0.00359,-0.00132,0,-0.00199,0.03485,-0.04162,-0.03848,-2.02146,-0.23826,-0.04458,2.50826,-0.0017,0.11311,0.13787,-0.17528,0.04302,0.07065,-0.34642,0.48961,-1.02098,0.37942,1.11122,-1.2376,-0.09441,-0.00416,-0.00308,-0.01354,0.00113,-0.00024,0.00912,0.00777,-0.00051,0.03093,0.02172,-0.00431,-0.00691,-0.01354,-0.02265
24.82,-0.00251,0.00107,-0.00188,0.01741,0,-0.01032,0.01927,-0.03161,-0.05302,-1.99166,-0.27505,-0.01746,2.41764,0.06434,0.07121,0.11658,-0.13845,0.07981,0.08283,-0.12598,0.4758,-1.2516,0.19257,0.86031,-1.03961,-0.07196,-0.00793,-0.01791,-0.02232,0.00045,0.00239,0.01041,0.00748,0.00371,0.02291,0.02085,-0.00121,-0.00861,-0.01797,-0.02867
24.84,-0.00197,0.00052,-7e-05,0.03517,0,-0.01784,0.00263,-0.02311,-0.06228,-1.94694,-0.31839,0.00458,2.29561,0.14481,0.02713,0.07943,-0.08668,0.12133,0.08751,0.06812,0.43775,-1.47637,-0.00203,0.61469,-0.84533,-0.05004,-0.01081,-0.03136,-0.02919,-0.00096,0.00494,0.01098,0.0065,0.00788,0.01471,0.02042,0.00171,-0.00966,-0.02219,-0.0336
24.86,-0.00153,-0.00018,0.00175,0.05074,0,-0.02434,-0.01451,-0.01645,-0.06641,-1.8902,-0.36853,0.02187,2.14569,0.23814,-0.01949,0.02677,-0.01412,0.16537,0.08297,0.24029,0.37819,-1.69413,-0.1961,0.3903,-0.66518,-0.03019,-0.01288,-0.04251,-0.03393,-0.0029,0.00742,0.01092,0.00496,0.01171,0.00685,0.0202,0.00405,-0.00985,-0.02583,-0.03688
24.88,-0.0013,-0.00094,0.00348,0.06311,0,-0.02964,-0.03164,-0.01198,-0.06589,-1.824,-0.42452,0.03493,1.97226,0.34133,-0.06854,-0.04023,0.08348,0.20904,0.06818,0.39364,0.30029,-1.90357,-0.38182,0.20036,-0.50814,-0.0136,-0.01425,-0.05066,-0.03652,-0.00518,0.00985,0.01037,0.00306,0.01491,-0.00019,0.01991,0.00552,-0.00906,-0.02859,-0.03812
24.9,-0.00141,-0.00165,0.00503,0.0716,0,-0.03369,-0.04832,-0.00996,-0.06143,-1.75054,-0.48415,0.04431,1.78054,0.45009,-0.1194,-0.11951,0.20767,0.24893,0.04294,0.52945,0.20746,-2.10323,-0.55211,0.05367,-0.38132,-0.00105,-0.01511,-0.05546,-0.03719,-0.00753,0.01226,0.00948,0.00102,0.01728,-0.00609,0.01924,0.0059,-0.00729,-0.03027,-0.03715
24.92,-0.0019,-0.0022,0.00631,0.07591,0,-0.0365,-0.06423,-0.01056,-0.05392,-1.67171,-0.54422,0.05049,1.57652,0.55908,-0.1709,-0.20807,0.35665,0.28131,0.00786,0.64707,0.1032,-2.29141,-0.70095,-0.04622,-0.28962,0.00716,-0.01564,-0.05691,-0.03636,-0.00971,0.01466,0.00843,-0.00091,0.01867,-0.01067,0.01785,0.00509,-0.00462,-0.03079,-0.03405
24.94,-0.00281,-0.00253,0.00728,0.0761,0,-0.03818,-0.07913,-0.0138,-0.04435,-1.58915,-0.60084,0.05388,1.36675,0.66226,-0.22142,-0.30208,0.52511,0.30259,-0.03562,0.74414,-0.00916,-2.46608,-0.82356,-0.101,-0.23548,0.01121,-0.0161,-0.05533,-0.03462,-0.01148,0.01706,0.00738,-0.00248,0.01903,-0.01389,0.01544,0.00311,-0.00125,-0.0302,-0.02911
24.96,-0.0041,-0.00255,0.00789,0.07251,0,-0.03893,-0.09282,-0.01955,-0.03376,-1.50437,-0.64991,0.05486,1.15804,0.75347,-0.26905,-0.39706,0.70465,0.3098,-0.0853,0.81713,-0.12654,-2.62489,-0.91659,-0.11679,-0.21884,0.01165,-0.01669,-0.05132,-0.03263,-0.01261,0.01946,0.00651,-0.00342,0.01838,-0.01583,0.01177,6e-05,0.00259,-0.02866,-0.02284
24.98,-0.00574,-0.00224,0.00816,0.06577,0,-0.03896,-0.10513,-0.02749,-0.02319,-1.41887,-0.68762,0.05381,0.95709,0.82691,-0.31176,-0.48808,0.88455,0.30116,-0.13829,0.86204,-0.24634,-2.76524,-0.97823,-0.10277,-0.23713,0.00933,-0.01762,-0.04566,-0.03104,-0.01293,0.02187,0.00598,-0.00351,0.01679,-0.01668,0.00668,-0.00389,0.00659,-0.0264,-0.01583
25,-0.00764,-0.00159,0.00814,0.05659,0,-0.03851,-0.11591,-0.03716,-0.01367,-1.33437,-0.71099,0.05125,0.77021,0.87775,-0.34765,-0.57016,1.05279,0.2764,-0.19117,0.8752,-0.36642,-2.8845,-1.00838,-0.06977,-0.28559,0.00521,-0.01903,-0.03919,-0.03039,-0.01237,0.02425,0.00593,-0.00255,0.0144,-0.01666,0.00016,-0.00855,0.01047,-0.02375,-0.00873
25.02,-0.00971,-0.00063,0.00792,0.04579,0,-0.03782,-0.12499,-0.04794,-0.00611,-1.25283,-0.71814,0.04776,0.60303,0.90257,-0.37509,-0.63854,1.19713,0.23688,-0.24021,0.85382,-0.48523,-2.98012,-1.00863,-0.02889,-0.35768,0.00029,-0.02096,-0.03269,-0.03104,-0.01091,0.02656,0.00647,-0.00042,0.01143,-0.01601,-0.00763,-0.01372,0.01397,-0.021,-0.00217
25.04,-0.01186,0.00057,0.0076,0.03415,0,-0.0371,-0.1322,-0.05915,-0.00131,-1.17648,-0.70842,0.04403,0.4603,0.8996,-0.39282,-0.68907,1.30619,0.18542,-0.2817,0.79646,-0.60164,-3.04972,-0.98224,0.0097,-0.44576,-0.00449,-0.02338,-0.02681,-0.03312,-0.00864,0.02875,0.00767,0.00289,0.00812,-0.0149,-0.01636,-0.01918,0.01689,-0.01845,0.00336
25.06,-0.01396,0.00189,0.00731,0.02239,0,-0.03652,-0.13739,-0.07009,0.00013,-1.10764,-0.68243,0.04071,0.34572,0.86884,-0.40008,-0.71854,1.37049,0.12576,-0.31227,0.70316,-0.7149,-3.09112,-0.93399,0.03752,-0.54186,-0.00835,-0.02613,-0.02201,-0.03653,-0.00574,0.03074,0.00952,0.00729,0.00476,-0.01348,-0.02554,-0.02475,0.01913,-0.01632,0.00754
25.08,-0.01588,0.0032,0.00714,0.01112,0,-0.0362,-0.14044,-0.08009,-0.00211,-1.04855,-0.64175,0.03833,0.26173,0.81209,-0.3966,-0.72502,1.38335,0.06199,-0.3293,0.57552,-0.8245,-3.10237,-0.86996,0.04843,-0.63854,-0.01072,-0.02897,-0.01842,-0.04094,-0.00245,0.03242,0.01194,0.0125,0.0017,-0.01176,-0.03455,-0.03023,0.02066,-0.01471,0.01025
25.1,-0.01748,0.00434,0.00716,0.00084,0,-0.03626,-0.14133,-0.08862,-0.0081,-1.00124,-0.58878,0.03719,0.20951,0.73281,-0.38262,-0.70806,1.34173,-0.00192,-0.33125,0.41666,-0.92994,-3.08187,-0.79729,0.03904,-0.72947,-0.01129,-0.03155,-0.01594,-0.04582,0.00093,0.03367,0.01473,0.01814,-0.00072,-0.00972,-0.04273,-0.03545,0.02158,-0.01363,0.01164
25.12,-0.01863,0.00513,0.00739,-0.0081,0,-0.03674,-0.1401,-0.09532,-0.01757,-0.96732,-0.52643,0.0373,0.18895,0.63579,-0.35887,-0.66883,1.24661,-0.06251,-0.31778,0.23107,-1.03057,-3.02823,-0.72393,0.00891,-0.80981,-0.01001,-0.0335,-0.01419,-0.05054,0.00409,0.03437,0.01765,0.02366,-0.00214,-0.00724,-0.04942,-0.04023,0.02205,-0.01296,0.01206
25.14,-0.0192,0.00542,0.00781,-0.01549,0,-0.03767,-0.13689,-0.10004,-0.03002,-0.94783,-0.45782,0.03837,0.19874,0.52672,-0.32651,-0.60999,1.103,-0.11691,-0.28981,0.02437,-1.12527,-2.94016,-0.65814,-0.03935,-0.87623,-0.00711,-0.03444,-0.01261,-0.05441,0.00673,0.03438,0.02034,0.02848,-0.00226,-0.00422,-0.05407,-0.04441,0.02227,-0.0125,0.01198
25.16,-0.01908,0.00512,0.00837,-0.02122,0,-0.03901,-0.13193,-0.10281,-0.04469,-0.94313,-0.38589,0.03989,0.23649,0.41161,-0.287,-0.53539,0.91963,-0.1627,-0.24938,-0.19698,-1.21226,-2.81616,-0.60801,-0.1002,-0.92666,-0.00311,-0.03404,-0.01058,-0.05679,0.00861,0.03361,0.02246,0.03202,-0.00087,-0.0006,-0.05633,-0.04786,0.02245,-0.012,0.01192
25.18,-0.0182,0.00414,0.00896,-0.0253,0,-0.04068,-0.1255,-0.10388,-0.0607,-0.95281,-0.31322,0.04122,0.29891,0.29616,-0.24204,-0.4498,0.70826,-0.1978,-0.19941,-0.42595,-1.28896,-2.65453,-0.58091,-0.16533,-0.95999,0.00121,-0.03209,-0.00754,-0.05717,0.00958,0.03199,0.02368,0.03377,0.00211,0.00358,-0.05618,-0.05049,0.02274,-0.01123,0.0123
25.2,-0.01657,0.00252,0.00947,-0.0278,0,-0.04255,-0.11789,-0.10366,-0.0771,-0.97574,-0.24183,0.04167,0.38203,0.18532,-0.19346,-0.3584,0.48279,-0.22032,-0.14335,-0.65514,-1.35199,-2.45363,-0.58296,-0.2242,-0.97575,0.0049,-0.02854,-0.0031,-0.05529,0.0096,0.02953,0.02372,0.03343,0.0066,0.00812,-0.05389,-0.05223,0.02318,-0.01,0.0134
