T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.98,0.01205,-0.00105,0.01325,0.02954,0,-0.01175,0.10253,0.11755,0.03096,-0.39053,0.135,0.05472,0.80489,0.64645,-0.82894,0.13469,0.81849,0.59663,-0.37514,0.42938,0.04113,-0.57938,-0.43405,-0.19228,-0.05737,-0.2843,0.00641,-0.04656,-0.00258,0.02734,-0.0359,0.00844,0.01893,0.01555,-0.02113,0.04413,0.0412,-0.01389,0.03871,0.02181
22,0.01412,-0.00268,0.01648,0.0473,0,-0.02055,0.10122,0.13508,0.03328,-0.37626,0.1153,0.05984,0.55002,0.65523,-1.03129,0.19576,0.9216,0.64144,-0.44402,0.39881,-0.00916,-0.52475,-0.43427,-0.00143,-0.03371,-0.12293,0.00834,-0.06466,-0.00909,0.02659,-0.03742,0.01046,0.02327,0.02663,-0.03743,0.04369,0.04247,-0.01557,0.04941,0.03098
22.02,0.01575,-0.00417,0.0189,0.06166,0,-0.02729,0.09542,0.14959,0.03489,-0.3482,0.0934,0.06427,0.31446,0.6382,-1.16298,0.2573,0.94799,0.65926,-0.48104,0.34566,-0.06453,-0.43265,-0.42379,0.24144,0.00125,0.08493,0.01048,-0.07906,-0.01411,0.02497,-0.03801,0.01187,0.02676,0.03611,-0.05142,0.0423,0.04246,-0.01668,0.05848,0.03911
22.04,0.01677,-0.00547,0.02033,0.07205,0,-0.03173,0.0855,0.16046,0.03505,-0.30792,0.06914,0.06776,0.10495,0.5999,-1.22214,0.31625,0.90509,0.65158,-0.48748,0.27229,-0.12046,-0.31024,-0.40163,0.51686,0.04461,0.32406,0.01265,-0.08905,-0.01753,0.02226,-0.03738,0.01249,0.02912,0.04355,-0.06213,0.04012,0.04099,-0.01706,0.06507,0.04551
22.06,0.01705,-0.00653,0.02067,0.07831,0,-0.0338,0.07203,0.16728,0.03318,-0.25744,0.04257,0.06998,-0.07413,0.5461,-1.21387,0.36924,0.8063,0.62125,-0.467,0.18341,-0.1711,-0.17142,-0.36741,0.80007,0.09106,0.57304,0.01466,-0.09432,-0.01946,0.01829,-0.03522,0.01225,0.0301,0.04861,-0.06892,0.03733,0.03795,-0.01665,0.06852,0.04955
22.08,0.01651,-0.0073,0.01989,0.08058,0,-0.03355,0.05574,0.16979,0.02897,-0.19926,0.01407,0.07069,-0.22034,0.48311,-1.14838,0.41279,0.66888,0.57195,-0.42495,0.08522,-0.21068,-0.03286,-0.32163,1.0636,0.13438,0.80754,0.01626,-0.09498,-0.02009,0.01296,-0.03133,0.01119,0.02959,0.05107,-0.07153,0.03408,0.03341,-0.01543,0.06835,0.05078
22.1,0.01513,-0.00773,0.01803,0.07928,0,-0.03115,0.03753,0.1679,0.02247,-0.13622,-0.01566,0.06968,-0.33263,0.41715,-1.03894,0.44361,0.51154,0.50759,-0.36748,-0.0156,-0.23483,0.08996,-0.26586,1.28019,0.16898,1.00388,0.01724,-0.09146,-0.01969,0.00638,-0.02562,0.00944,0.0276,0.05082,-0.07007,0.03049,0.02759,-0.01347,0.06441,0.04899
22.12,0.01294,-0.00779,0.01522,0.07498,0,-0.02686,0.01837,0.16169,0.01413,-0.07136,-0.0456,0.0669,-0.41098,0.35377,-0.89986,0.45888,0.35261,0.43153,-0.30083,-0.11272,-0.24138,0.1858,-0.20275,1.42576,0.19108,1.14222,0.01736,-0.08441,-0.0185,-0.00118,-0.01821,0.00725,0.02428,0.04787,-0.06504,0.0266,0.02084,-0.01088,0.05683,0.04419
22.14,0.01005,-0.00746,0.01166,0.06834,0,-0.02102,-0.00074,0.1514,0.00467,-0.00774,-0.07453,0.06238,-0.45611,0.29742,-0.74484,0.45645,0.2088,0.34592,-0.23072,-0.20083,-0.23068,0.24916,-0.13584,1.48226,0.19921,1.20882,0.01644,-0.07467,-0.01674,-0.00925,-0.00935,0.00488,0.01983,0.04232,-0.05723,0.02238,0.01365,-0.00783,0.04607,0.03671
22.16,0.0066,-0.00671,0.00757,0.06005,0,-0.01401,-0.01888,0.13742,-0.00499,0.05181,-0.10118,0.05618,-0.46943,0.2513,-0.58584,0.43508,0.09467,0.25111,-0.16193,-0.27597,-0.20513,0.28011,-0.06919,1.44008,0.19414,1.19736,0.01433,-0.06307,-0.01455,-0.01725,0.00051,0.00258,0.01454,0.03438,-0.0476,0.0178,0.00657,-0.00451,0.03285,0.02708
22.18,0.00278,-0.00555,0.00324,0.05079,0,-0.00628,-0.03523,0.12037,-0.01398,0.10495,-0.1244,0.0484,-0.45302,0.21719,-0.43238,0.39455,0.02261,0.14535,-0.09815,-0.33565,-0.16848,0.28311,-0.00698,1.2998,0.17831,1.10944,0.01098,-0.05045,-0.01203,-0.02458,0.01086,0.00055,0.00868,0.0244,-0.03721,0.0128,0.00014,-0.00111,0.01808,0.01606
22.2,-0.0012,-0.00401,-0.00109,0.04118,0,0.00173,-0.04921,0.10101,-0.02157,0.15006,-0.14331,0.0391,-0.40984,0.19557,-0.29127,0.33581,0.00304,0.02481,-0.04192,-0.37877,-0.12502,0.26528,0.04699,1.07286,0.15512,0.9542,0.00642,-0.03755,-0.00924,-0.03067,0.02112,-0.0011,0.00252,0.01283,-0.02708,0.00735,-0.00518,0.0022,0.00282,0.00452
22.22,-0.00513,-0.00214,-0.00515,0.03179,0,0.00956,-0.06047,0.0803,-0.02727,0.18625,-0.15741,0.02827,-0.34366,0.18567,-0.16667,0.26099,0.04462,-0.11584,0.00512,-0.40542,-0.07881,0.23469,0.08963,0.78061,0.12822,0.74708,0.0008,-0.02496,-0.00618,-0.0351,0.03074,-0.00239,-0.00374,0.00024,-0.01809,0.00151,-0.00904,0.00528,-0.01187,-0.00658
22.24,-0.00882,-3e-05,-0.00875,0.02305,0,0.01677,-0.06891,0.05927,-0.03087,0.21343,-0.16656,0.0159,-0.25912,0.18569,-0.06043,0.17331,0.15412,-0.28231,0.04204,-0.41665,-0.03322,0.19896,0.11887,0.45179,0.10098,0.5079,-0.00562,-0.01315,-0.00288,-0.03758,0.03921,-0.00339,-0.00992,-0.01273,-0.01089,-0.0046,-0.01124,0.00804,-0.02499,-0.01636
22.26,-0.01208,0.00221,-0.0117,0.01528,0,0.023,-0.07465,0.03899,-0.03234,0.23209,-0.171,0.00202,-0.16146,0.19298,0.02745,0.07689,0.3359,-0.47919,0.06827,-0.41408,0.00934,0.1643,0.13381,0.1187,0.0761,0.25841,-0.01252,-0.00248,0.00066,-0.03802,0.04608,-0.00424,-0.01583,-0.02538,-0.00587,-0.01073,-0.01174,0.01042,-0.03569,-0.02406
22.28,-0.01477,0.00445,-0.01388,0.00864,0,0.02798,-0.07798,0.02046,-0.03177,0.2432,-0.17118,-0.01324,-0.05633,0.20431,0.09824,-0.0235,0.59068,-0.70819,0.0834,-0.39965,0.04735,0.13506,0.13478,-0.18719,0.05543,0.01972,-0.01947,0.00683,0.00441,-0.03646,0.05105,-0.00505,-0.02129,-0.03708,-0.00312,-0.01654,-0.01065,0.0124,-0.0434,-0.02915
22.3,-0.01678,0.00658,-0.01521,0.00317,0,0.03155,-0.07932,0.00449,-0.02931,0.24796,-0.16773,-0.02964,0.05048,0.21614,0.15391,-0.12275,0.91364,-0.96628,0.08717,-0.37541,0.08014,0.11358,0.12327,-0.43912,0.03993,-0.18991,-0.02605,0.01464,0.00833,-0.03314,0.05393,-0.00589,-0.02605,-0.04723,-0.00244,-0.02161,-0.00823,0.01396,-0.04787,-0.03142
22.32,-0.01806,0.00846,-0.01567,-0.00125,0,0.03367,-0.07913,-0.0083,-0.02509,0.24758,-0.16136,-0.04671,0.15336,0.22497,0.19657,-0.2158,1.29178,-1.24412,0.07972,-0.34328,0.10768,0.10033,0.10182,-0.61793,0.02979,-0.35672,-0.03183,0.02085,0.01233,-0.02839,0.05465,-0.00675,-0.02984,-0.05538,-0.00336,-0.0255,-0.00483,0.01511,-0.04916,-0.03099
22.34,-0.01859,0.00999,-0.01529,-0.00477,0,0.03439,-0.07787,-0.01754,-0.01925,0.24314,-0.15273,-0.06384,0.24713,0.22767,0.22789,-0.298,1.70075,-1.52476,0.06205,-0.30502,0.13034,0.09428,0.07369,-0.71347,0.02452,-0.47226,-0.03642,0.02545,0.0163,-0.02261,0.05329,-0.00757,-0.0324,-0.06121,-0.00528,-0.02777,-0.00087,0.01587,-0.04765,-0.02825
22.36,-0.01841,0.0111,-0.01414,-0.00758,0,0.03383,-0.07592,-0.02314,-0.01198,0.23545,-0.14245,-0.08029,0.32731,0.22185,0.24874,-0.36554,2.10164,-1.78283,0.03674,-0.26212,0.14874,0.09335,0.04258,-0.72464,0.02321,-0.53355,-0.03957,0.02847,0.02006,-0.01626,0.05007,-0.00826,-0.03354,-0.06455,-0.00747,-0.02813,0.00322,0.01624,-0.04395,-0.02384
22.38,-0.01758,0.01174,-0.01236,-0.00978,0,0.03211,-0.07356,-0.02522,-0.00357,0.22494,-0.13099,-0.09529,0.39034,0.20618,0.25879,-0.41583,2.43828,-1.98415,0.00858,-0.21584,0.16356,0.09493,0.01219,-0.6585,0.02467,-0.54276,-0.04113,0.02998,0.0234,-0.00977,0.04531,-0.00873,-0.03315,-0.06536,-0.00929,-0.02644,0.00702,0.01622,-0.03878,-0.01853
22.4,-0.01622,0.0119,-0.0101,-0.0114,0,0.02936,-0.07093,-0.0241,0.00552,0.21167,-0.11872,-0.10807,0.43384,0.18066,0.2564,-0.44773,2.63607,-2.08592,-0.01496,-0.16726,0.17547,0.09635,-0.01412,-0.52881,0.02766,-0.50645,-0.04115,0.03008,0.02605,-0.00354,0.03941,-0.00894,-0.03134,-0.0638,-0.01022,-0.02283,0.01022,0.01579,-0.03292,-0.01311
22.42,-0.01446,0.01161,-0.00755,-0.01233,0,0.02567,-0.06804,-0.02026,0.01469,0.19541,-0.10586,-0.11799,0.45663,0.14663,0.23853,-0.46163,2.60298,-2.0375,-0.02375,-0.11733,0.18501,0.0953,-0.0336,-0.35413,0.03099,-0.43457,-0.03983,0.02893,0.02773,0.0021,0.03288,-0.00891,-0.02833,-0.0601,-0.00999,-0.01768,0.01257,0.01495,-0.02707,-0.00827
22.44,-0.01247,0.01096,-0.00492,-0.01235,0,0.02111,-0.06482,-0.01427,0.02319,0.17575,-0.09258,-0.12457,0.4588,0.10669,0.20095,-0.45923,2.23346,-1.78194,-0.00551,-0.06694,0.19256,0.09011,-0.04438,-0.15591,0.03361,-0.33929,-0.03751,0.02666,0.02816,0.00692,0.0262,-0.0087,-0.02451,-0.05463,-0.00859,-0.01161,0.01397,0.01367,-0.02178,-0.00459
22.46,-0.0104,0.01004,-0.0024,-0.01121,0,0.01576,-0.0611,-0.00673,0.03024,0.15226,-0.07895,-0.12753,0.44164,0.06441,0.13859,-0.44325,1.41548,-1.25871,0.05313,-0.01697,0.19829,0.07992,-0.04557,0.04357,0.03466,-0.23373,-0.03463,0.02338,0.02709,0.01079,0.01988,-0.0084,-0.02029,-0.04784,-0.0063,-0.0054,0.01441,0.01196,-0.01741,-0.00238
22.48,-0.00839,0.00896,-0.00012,-0.00865,0,0.00971,-0.05674,0.00176,0.03515,0.12468,-0.06505,-0.12681,0.40753,0.02386,0.04609,-0.41693,0.04064,-0.40774,0.16519,0.03167,0.20223,0.06475,-0.03735,0.22307,0.03351,-0.13068,-0.03168,0.01916,0.02436,0.0137,0.01431,-0.00805,-0.01605,-0.04022,-0.00365,7e-05,0.01397,0.00986,-0.01413,-0.00173
22.5,-0.00658,0.00785,0.00181,-0.00454,0,0.00311,-0.05161,0.01065,0.03742,0.09307,-0.05099,-0.12258,0.35985,-0.01089,-0.08149,-0.3836,-1.98297,0.8248,0.34177,0.07809,0.20421,0.0454,-0.02091,0.36417,0.0297,-0.04148,-0.02911,0.01402,0.01992,0.01574,0.00981,-0.00765,-0.01207,-0.03231,-0.00135,0.00398,0.01285,0.00742,-0.01185,-0.00249
22.52,-0.00504,0.00682,0.00334,0.00111,0,-0.00383,-0.04569,0.01949,0.03683,0.05787,-0.03689,-0.11519,0.30284,-0.0363,-0.24778,-0.34626,-4.71583,2.47915,0.59036,0.12141,0.204,0.0233,0.00163,0.45275,0.02305,0.02494,-0.02732,0.00793,0.01385,0.01709,0.00652,-0.00711,-0.00847,-0.0246,-0.00017,0.00563,0.01128,0.00474,-0.01033,-0.00427
22.54,-0.00384,0.00597,0.00447,0.00812,0,-0.01087,-0.03901,0.02788,0.03347,0.01993,-0.02295,-0.1051,0.24146,-0.04993,-0.45414,-0.30721,-8.17081,4.57299,0.91331,0.16084,0.2013,0.00019,0.02745,0.48018,0.01358,0.0628,-0.02657,0.00095,0.0064,0.01801,0.00444,-0.0063,-0.00524,-0.01757,-0.0008,0.00456,0.00954,0.00195,-0.00924,-0.00657
22.56,-0.00301,0.00539,0.00526,0.01605,0,-0.01772,-0.03171,0.03553,0.02776,-0.01959,-0.00941,-0.09282,0.18116,-0.05096,-0.69865,-0.2678,-12.2969,7.09163,1.30644,0.19578,0.19582,-0.02227,0.05335,0.44418,0.0016,0.06994,-0.02701,-0.00678,-0.00209,0.0188,0.00342,-0.00508,-0.00228,-0.01162,-0.00365,0.00059,0.00789,-0.00082,-0.00821,-0.00888
22.58,-0.00251,0.00512,0.00575,0.02432,0,-0.02409,-0.02396,0.04221,0.02041,-0.05933,0.00344,-0.0788,0.12762,-0.04072,-0.97511,-0.22824,-16.9647,9.97809,1.7579,0.22592,0.18734,-0.0428,0.07602,0.34922,-0.01229,0.04797,-0.02863,-0.01494,-0.01113,0.01977,0.00318,-0.00334,0.00056,-0.00704,-0.00875,-0.00608,0.00658,-0.00342,-0.00695,-0.01072
22.6,-0.0023,0.00517,0.00602,0.0322,0,-0.02978,-0.01597,0.04775,0.01233,-0.09785,0.01527,-0.06343,0.08638,-0.02305,-1.27234,-0.18744,-21.95598,13.12438,2.24728,0.25124,0.17575,-0.06085,0.09243,0.20627,-0.02722,0.0021,-0.03128,-0.02299,-0.02018,0.0212,0.00332,-0.00103,0.00337,-0.00399,-0.01569,-0.01494,0.00578,-0.00573,-0.0053,-0.01182
22.62,-0.00231,0.00552,0.00611,0.03891,0,-0.03462,-0.00797,0.05206,0.0046,-0.13377,0.02567,-0.04699,0.06241,-0.0045,-1.57366,-0.14305,-26.96038,16.36569,2.74526,0.27207,0.1611,-0.07672,0.10013,0.03171,-0.04208,-0.05957,-0.03465,-0.03022,-0.0287,0.02329,0.00341,0.00177,0.00616,-0.00245,-0.02357,-0.02518,0.0056,-0.00764,-0.00328,-0.01206
22.64,-0.00244,0.00611,0.00605,0.0437,0,-0.03857,-0.00021,0.05514,-0.00167,-0.16582,0.03415,-0.02972,0.05954,0.00567,-1.85707,-0.09145,-31.58313,19.47935,3.21396,0.28892,0.14357,-0.09149,0.09748,-0.15459,-0.05561,-0.12714,-0.03836,-0.03584,-0.03617,0.02616,0.00302,0.00488,0.00888,-0.00223,-0.03122,-0.0358,0.00603,-0.00911,-0.00101,-0.01151
22.66,-0.00259,0.00684,0.00587,0.04603,0,-0.04168,0.00707,0.05708,-0.0054,-0.19289,0.04007,-0.01187,0.07966,-0.00413,-2.0961,-0.02797,-35.36746,22.19071,3.6084,0.30238,0.12352,-0.10692,0.08391,-0.3318,-0.06654,-0.19035,-0.0419,-0.03907,-0.0422,0.02978,0.00176,0.00802,0.01137,-0.00296,-0.03733,-0.04575,0.00698,-0.01011,0.0013,-0.01037
22.68,-0.00264,0.00757,0.00558,0.04558,0,-0.04411,0.0136,0.05812,-0.00565,-0.2141,0.04259,0.00619,0.12183,-0.04706,-2.26161,0.05285,-37.83551,24.18772,3.87944,0.31288,0.10144,-0.12511,0.05998,-0.48094,-0.07366,-0.24008,-0.04476,-0.03936,-0.04656,0.03396,-0.00062,0.01087,0.01344,-0.00412,-0.04076,-0.0541,0.00824,-0.01066,0.00343,-0.00887
22.7,-0.00249,0.00815,0.00519,0.04236,0,-0.0461,0.01915,0.05862,-0.00169,-0.22873,0.04062,0.0239,0.18126,-0.13676,-2.32463,0.15669,-38.54937,25.14557,3.97846,0.32059,0.07802,-0.14824,0.02754,-0.58714,-0.07599,-0.26969,-0.04638,-0.03642,-0.04921,0.03838,-0.00423,0.01309,0.01491,-0.00503,-0.04068,-0.06015,0.00947,-0.01083,0.00526,-0.00724
22.72,-0.00206,0.0084,0.00472,0.0367,0,-0.04793,0.02352,0.05909,0.00696,-0.23634,0.0328,0.04039,0.24823,-0.28566,-2.26025,0.28873,-37.19144,24.76131,3.86371,0.32518,0.05427,-0.17829,-0.01037,-0.64125,-0.07281,-0.27578,-0.04624,-0.03029,-0.0503,0.04255,-0.009,0.01437,0.01563,-0.0049,-0.03668,-0.06353,0.01023,-0.01069,0.00674,-0.00562
22.74,-0.00125,0.00813,0.0042,0.02907,0,-0.04993,0.02655,0.06015,0.02054,-0.2367,0.01744,0.05452,0.30717,-0.50296,-2.05217,0.45267,-33.65856,22.7963,3.50796,0.32582,0.03164,-0.21683,-0.04965,-0.64026,-0.06361,-0.25849,-0.04385,-0.0213,-0.05015,0.04589,-0.01472,0.01448,0.01551,-0.00292,-0.0288,-0.06426,0.00995,-0.01034,0.00791,-0.00409
22.76,-3e-05,0.00717,0.00363,0.02001,0,-0.05238,0.02821,0.06251,0.03902,-0.22978,-0.00742,0.06483,0.33609,-0.7924,-1.69758,0.64958,-28.1278,19.12167,2.90646,0.32106,0.01217,-0.26484,-0.08534,-0.58694,-0.04809,-0.22114,-0.03877,-0.0099,-0.04915,0.04773,-0.02104,0.01329,0.01451,0.0017,-0.01739,-0.06266,0.00795,-0.00986,0.00885,-0.00266
22.78,0.0016,0.00536,0.00304,0.00994,0,-0.05549,0.02864,0.06687,0.0622,-0.21574,-0.04396,0.06963,0.30669,-1.15018,-1.21108,0.87679,-21.00412,13.75837,2.0834,0.30889,-0.00138,-0.32263,-0.1119,-0.48864,-0.0261,-0.16965,-0.03064,0.00343,-0.04772,0.04745,-0.02758,0.0108,0.01269,0.00961,-0.003,-0.05934,0.00348,-0.0093,0.00964,-0.00131
22.8,0.00363,0.00257,0.00245,-0.00098,0,-0.05934,0.02809,0.07394,0.08964,-0.19488,-0.09447,0.06704,0.18555,-1.56344,-0.62668,1.12682,-12.74597,6.9003,1.09477,0.28677,-0.00548,-0.38978,-0.12345,-0.35595,0.00248,-0.11152,-0.01917,0.01829,-0.0462,0.04445,-0.03391,0.00713,0.01018,0.02127,0.01376,-0.05508,-0.00423,-0.00865,0.01027,-2e-05
22.82,0.00598,-0.00128,0.00187,-0.01284,0,-0.06386,0.02696,0.08434,0.12073,-0.16754,-0.16111,0.05516,-0.0633,-2.00975,0.00345,1.3867,-3.71837,-1.08975,0.02554,0.25176,0.00411,-0.4651,-0.11403,-0.20108,0.03766,-0.05491,-0.00421,0.03439,-0.04482,0.03827,-0.03966,0.00259,0.00721,0.0369,0.03228,-0.05074,-0.0159,-0.00786,0.01067,0.00123
22.84,0.00857,-0.00621,0.00132,-0.02593,0,-0.06878,0.02569,0.09863,0.15466,-0.13394,-0.24567,0.03213,-0.47446,-2.45791,0.61387,1.63767,5.82169,-9.71533,-1.01956,0.20061,0.0321,-0.54659,-0.07774,-0.03639,0.07931,-0.00758,0.01427,0.05142,-0.04371,0.02859,-0.0445,-0.00241,0.00413,0.05638,0.05188,-0.04713,-0.0321,-0.00681,0.01072,0.00249
22.86,0.01128,-0.01217,0.00081,-0.04057,0,-0.07367,0.02465,0.1172,0.19037,-0.09408,-0.34922,-0.00366,-1.07609,-2.86987,1.13367,1.8556,15.65202,-18.40654,-1.93034,0.13002,0.08323,-0.6315,-0.00899,0.12695,0.1271,0.02404,0.03615,0.06897,-0.0429,0.01524,-0.04814,-0.0073,0.00137,0.07931,0.07178,-0.04492,-0.05308,-0.00537,0.01033,0.00387
22.88,0.01399,-0.01904,0.0004,-0.05691,0,-0.07789,0.02407,0.14032,0.22659,-0.04759,-0.47175,-0.05334,-1.8845,-3.20377,1.49565,2.01196,25.49042,-26.59059,-2.60771,0.03688,0.16171,-0.7163,0.09719,0.28,0.18032,0.03564,0.06107,0.08633,-0.04233,-0.00174,-0.0504,-0.01143,-0.00049,0.10494,0.09097,-0.04455,-0.07868,-0.00334,0.00947,0.00559
22.9,0.01659,-0.02664,0.00014,-0.07477,0,-0.08072,0.02391,0.16802,0.26183,0.0062,-0.61175,-0.11738,-2.89921,-3.41748,1.6448,2.07572,34.90302,-33.75545,-2.97886,-0.08126,0.27052,-0.79674,0.24466,0.41664,0.23778,0.02563,0.08847,0.10238,-0.04193,-0.0221,-0.05114,-0.01413,-0.00082,0.13224,0.10815,-0.0462,-0.10823,-0.00058,0.00827,0.00796
22.92,0.01897,-0.03469,9e-05,-0.09357,0,-0.08135,0.02387,0.20002,0.29444,0.06814,-0.76591,-0.19523,-4.09947,-3.47244,1.54452,2.01578,43.27412,-39.4923,-3.0079,-0.22572,0.41065,-0.86789,0.43549,0.53369,0.29773,-0.00467,0.11751,0.11566,-0.04162,-0.04534,-0.0503,-0.01475,0.00104,0.1599,0.12177,-0.0497,-0.14048,0.00302,0.00705,0.01142
22.94,0.02106,-0.04283,0.00032,-0.11223,0,-0.07903,0.02342,0.23564,0.3227,0.13889,-0.92881,-0.28507,-5.44268,-3.33734,1.17979,1.80428,49.92241,-43.51147,-2.70033,-0.39599,0.58031,-0.92422,0.66912,0.63053,0.35781,-0.05111,0.14707,0.12443,-0.04131,-0.07067,-0.04791,-0.01276,0.00561,0.18638,0.13016,-0.05462,-0.17364,0.00746,0.00626,0.01639
22.96,0.02277,-0.05063,0.00086,-0.12936,0,-0.07316,0.02191,0.27365,0.345,0.21856,-1.09286,-0.38354,-6.86518,-2.99176,0.55761,1.42016,54.30014,-45.63681,-2.1014,-0.58917,0.77427,-0.9598,0.94143,0.70835,0.41509,-0.10725,0.17574,0.12702,-0.04091,-0.09699,-0.04408,-0.00787,0.01322,0.21,0.13175,-0.06031,-0.20545,0.01261,0.00642,0.02318
22.98,0.02406,-0.05761,0.00173,-0.14338,0,-0.0634,0.01869,0.31223,0.35997,0.30619,-1.24838,-0.48565,-8.2851,-2.42941,-0.29427,0.85294,56.09649,-45.78945,-1.28959,-0.79944,0.9835,-0.96866,1.24402,0.76925,0.46617,-0.16504,0.20187,0.12208,-0.04032,-0.12288,-0.03903,-0.0001,0.02382,0.22902,0.1254,-0.06591,-0.23337,0.01816,0.00804,0.03188
23,0.02486,-0.06325,0.00286,-0.15267,0,-0.04975,0.01324,0.34892,0.36672,0.39947,-1.38403,-0.58478,-9.60717,-1.66066,-1.3294,0.10592,55.21456,-43.97226,-0.36644,-1.01778,1.19524,-0.94551,1.56389,0.81537,0.5074,-0.21582,0.22368,0.10892,-0.03938,-0.14667,-0.03305,0.01019,0.03691,0.24173,0.11061,-0.07054,-0.25473,0.02364,0.01149,0.04222
23.02,0.02514,-0.06702,0.00412,-0.15584,0,-0.03257,0.00532,0.38079,0.3649,0.49457,-1.48755,-0.67305,-10.72908,-0.7138,-2.48463,-0.80189,51.72066,-40.26219,0.55597,-1.23216,1.39363,-0.8866,1.88366,0.84826,0.53513,-0.2514,0.23934,0.08765,-0.03787,-0.16658,-0.0265,0.02224,0.05151,0.24665,0.08772,-0.07325,-0.26705,0.02843,0.0169,0.05354
23.04,0.02486,-0.06848,0.00534,-0.15187,0,-0.01253,-0.00496,0.40461,0.35486,0.58618,-1.54674,-0.74189,-11.54927,0.36537,-3.6822,-1.83529,45.81557,-34.81293,1.36922,-1.42804,1.561,-0.79081,2.18258,0.86851,0.54599,-0.26523,0.24721,0.05932,-0.0355,-0.18088,-0.01977,0.03497,0.06622,0.2426,0.05795,-0.07315,-0.26825,0.03187,0.02405,0.06479
23.06,0.02398,-0.06727,0.0063,-0.1402,0,0.00947,-0.01708,0.41719,0.33757,0.66792,-1.55078,-0.78286,-11.97582,1.5157,-4.83227,-2.94419,37.82714,-27.86557,1.98256,-1.58955,1.67967,-0.66068,2.43818,0.87563,0.5373,-0.25349,0.246,0.02574,-0.0319,-0.18812,-0.01322,0.04707,0.07935,0.22884,0.02334,-0.06941,-0.25692,0.03333,0.03236,0.07457
23.08,0.02248,-0.06323,0.00674,-0.1209,0,0.0324,-0.03019,0.41576,0.31462,0.73287,-1.49157,-0.78869,-11.93597,2.66449,-5.83674,-4.06623,28.21359,-19.76046,2.33507,-1.70084,1.73414,-0.50313,2.62851,0.86832,0.50745,-0.21584,0.23501,-0.01061,-0.02666,-0.18742,-0.00713,0.05716,0.08909,0.20524,-0.01341,-0.06135,-0.23254,0.03234,0.04087,0.08133
23.1,0.02033,-0.0564,0.00644,-0.09467,0,0.05527,-0.0431,0.39834,0.28802,0.77428,-1.36501,-0.75425,-11.38472,3.73245,-6.59508,-5.13037,17.56104,-10.93967,2.40335,-1.74781,1.71307,-0.32945,2.73447,0.84493,0.45628,-0.15587,0.21429,-0.04688,-0.01934,-0.17859,-0.00164,0.06392,0.09375,0.17233,-0.04926,-0.04844,-0.19565,0.02867,0.04829,0.08354
23.12,0.01755,-0.04703,0.00522,-0.0628,0,0.07715,-0.05448,0.36409,0.25996,0.7863,-1.17176,-0.67732,-10.31119,4.64008,-7.01274,-6.06134,6.55857,-1.92963,2.20299,-1.71973,1.61094,-0.15423,2.74206,0.80396,0.38538,-0.08061,0.18467,-0.08013,-0.00951,-0.16222,0.00321,0.06624,0.09193,0.13132,-0.08106,-0.0304,-0.14786,0.02239,0.05318,0.07984
23.14,0.01416,-0.03559,0.00298,-0.02708,0,0.09726,-0.06299,0.3134,0.23247,0.7647,-0.91757,-0.55916,-8.74154,5.31482,-7.01197,-6.78456,-4.05704,6.7006,1.78303,-1.61071,1.42891,0.00669,2.64417,0.74475,0.29825,0.00048,0.14774,-0.10761,0.00315,-0.1396,0.00751,0.06333,0.08274,0.08403,-0.10597,-0.00727,-0.09171,0.01385,0.05418,0.06934
23.16,0.01024,-0.02271,-0.00025,0.01039,0,0.11493,-0.06756,0.24801,0.20701,0.70753,-0.61287,-0.40463,-6.73866,5.69881,-6.54381,-7.23179,-13.58136,14.40057,1.21507,-1.42097,1.17519,0.1392,2.44197,0.66804,0.20017,0.07715,0.10561,-0.12707,0.01879,-0.11249,0.01139,0.05483,0.06588,0.03276,-0.12179,0.02054,-0.03043,0.00368,0.05019,0.05175
23.18,0.00589,-0.00912,-0.00433,0.04739,0,0.12967,-0.06754,0.1709,0.18411,0.61563,-0.27212,-0.22215,-4.39907,5.75602,-5.59904,-7.34687,-21.42958,20.70594,0.57965,-1.15765,0.86474,0.2337,2.14586,0.57649,0.09798,0.14022,0.06074,-0.13701,0.03737,-0.08291,0.01499,0.04089,0.04181,-0.01995,-0.12724,0.05213,0.03245,-0.00739,0.04073,0.02756
23.2,0.00126,0.00446,-0.00899,0.08178,0,0.14107,-0.0629,0.08611,0.1631,0.49292,0.08721,-0.02322,-1.84741,5.47748,-4.21477,-7.09105,-27.20864,25.29537,-0.04684,-0.83516,0.51867,0.28719,1.77572,0.47511,-0.00049,0.18302,0.01565,-0.13682,0.0585,-0.0528,0.01841,0.02215,0.01169,-0.07146,-0.12219,0.08618,0.09333,-0.0185,0.02599,-0.00191
23.22,-0.00345,0.01731,-0.01385,0.11164,0,0.14884,-0.05432,-0.00146,0.14206,0.34631,0.44596,0.1783,0.77203,4.88293,-2.47374,-6.44701,-30.75494,28.02228,-0.60213,-0.4746,0.16305,0.30378,1.36044,0.37124,-0.08731,0.20226,-0.0273,-0.12684,0.08151,-0.02391,0.02166,-0.00026,-0.02262,-0.1193,-0.10764,0.1209,0.14893,-0.02882,0.00696,-0.03456
