T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.02,0.09,2e-05,0.00122,0.07759,9e-05,0.0004,0.10607,6e-05,0.00476,0.03184,0.00021,0.00019,0.01108,0.07154,0.01357,0.01788,0.06293,0.01402,0.00017,0.0177,3e-05,0.03,9e-05,0.14075,0.00014,0.00013,0.02196,6e-05,0.00049,0.08733,0.1715,0.00016,0.00022,8e-05,3e-05,0.0206,0.00129,0.00112,0.05753,0.00731,7e-05,0.0377,0.00015,7e-05,0.0558,0.02323,0.00113,0.00018,5e-05,9e-05,0.00017,0.00035,0.0844,0.00029,0.26451,4e-05,0.05529,3e-05,0.03903,0.03191,6e-05,0.23942,2e-05,9e-05,3e-05,0.05036,0.13995,0.02965
26.04,0.09211,2e-05,0.00109,0.08071,0.00014,0.00034,0.10499,5e-05,0.00372,0.0309,0.00019,0.00021,0.01085,0.07435,0.01291,0.01879,0.06233,0.01738,0.00014,0.0179,0.00037,0.02995,0.00016,0.1411,0.00014,0.00015,0.02188,4e-05,0.00044,0.08518,0.1716,0.00016,0.00022,0.00011,2e-05,0.02057,0.00224,0.00089,0.07257,0.00751,7e-05,0.03544,0.00014,6e-05,0.05588,0.02281,0.001,0.00014,7e-05,0.00011,0.00016,0.00037,0.07962,0.00023,0.26465,3e-05,0.05494,0.0002,0.03903,0.03202,5e-05,0.23966,2e-05,9e-05,8e-05,0.05044,0.14015,0.0296
26.06,0.09424,2e-05,0.00095,0.08388,0.00012,0.00036,0.10454,5e-05,0.00269,0.0302,0.00032,0.00019,0.01062,0.0778,0.01243,0.0196,0.06165,0.02042,0.00094,0.01886,0.00025,0.02994,0.00015,0.14132,0.00016,0.00013,0.0219,5e-05,0.00039,0.08329,0.17167,0.00022,0.0002,9e-05,2e-05,0.02059,0.0031,0.00073,0.09004,0.00784,5e-05,0.03337,0.00013,0.00015,0.05642,0.02236,0.00087,0.00025,7e-05,9e-05,0.00016,0.00032,0.07802,0.0013,0.2646,6e-05,0.05473,0.00014,0.03906,0.03199,9e-05,0.23992,2e-05,0.00025,0.0001,0.05053,0.14015,0.02945
26.08,0.09635,2e-05,0.00086,0.0871,0.00011,0.00028,0.10474,5e-05,0.00162,0.02956,0.00029,0.00017,0.01049,0.08286,0.01195,0.02027,0.06094,0.02358,0.00084,0.01896,0.0002,0.02992,0.00014,0.14159,0.00017,0.00011,0.02189,5e-05,0.00034,0.08088,0.17171,0.00019,0.00018,8e-05,1e-05,0.02064,0.00394,0.0006,0.11062,0.00827,6e-05,0.03077,0.00013,0.00014,0.05698,0.02196,0.00077,0.00018,6e-05,9e-05,0.00015,0.00029,0.07514,0.00116,0.26455,5e-05,0.05455,0.00011,0.03909,0.03184,8e-05,0.24013,1e-05,0.00023,7e-05,0.05059,0.13996,0.02928
26.1,0.09862,1e-05,0.0007,0.08973,5e-05,0.00015,0.10554,3e-05,0.00058,0.02903,0.00016,0.00015,0.01009,0.09643,0.0116,0.02088,0.05978,0.02659,0.00055,0.01869,2e-05,0.02987,7e-05,0.1418,6e-05,0.0001,0.02188,1e-05,0.00027,0.07832,0.1717,5e-05,6e-05,3e-05,1e-05,0.02068,0.00452,0.00029,0.13453,0.00908,2e-05,0.02898,4e-05,7e-05,0.05767,0.02153,0.00043,6e-05,2e-05,3e-05,3e-05,0.00019,0.07272,0.00069,0.26449,1e-05,0.05445,1e-05,0.03909,0.03161,4e-05,0.24029,0,0.00011,1e-05,0.05062,0.13941,0.02901
26.12,0.10132,3e-05,0.00061,0.09162,0.00013,0.0003,0.10716,9e-05,0.00053,0.02876,0.00034,0.00016,0.0101,0.12008,0.01182,0.02184,0.05806,0.03005,0.00056,0.01848,2e-05,0.02986,0.00011,0.1419,8e-05,9e-05,0.02205,1e-05,0.00019,0.07612,0.17167,7e-05,0.0001,5e-05,2e-05,0.02073,0.00484,0.00027,0.16295,0.01132,3e-05,0.0272,0.00116,0.00012,0.05908,0.02112,0.00041,6e-05,3e-05,0.00013,0.00013,0.00033,0.07217,0.00066,0.26468,1e-05,0.05511,2e-05,0.03915,0.03128,8e-05,0.2405,1e-05,0.00011,2e-05,0.05068,0.13878,0.02881
26.14,0.10432,1e-05,0.00052,0.09276,5e-05,0.00011,0.10935,3e-05,0.0004,0.02849,0.00014,0.00012,0.00979,0.14565,0.0122,0.02259,0.056,0.03286,0.00039,0.01798,1e-05,0.02985,4e-05,0.14193,1e-05,2e-05,0.02221,3e-05,0.0001,0.07385,0.17162,1e-05,2e-05,2e-05,0,0.02043,0.00491,8e-05,0.19593,0.01311,0,0.02533,0.00198,1e-05,0.06017,0.02054,0.0001,1e-05,2e-05,5e-05,2e-05,0.00013,0.0717,0.00036,0.26494,0,0.05588,0,0.03919,0.03081,8e-05,0.24073,0,2e-05,0,0.0507,0.13778,0.02853
26.16,0.10761,2e-05,0.00047,0.09385,7e-05,0.00011,0.11207,0.00013,0.00036,0.02836,0.00013,0.00015,0.01009,0.17498,0.01265,0.02334,0.05418,0.03665,0.00038,0.01775,2e-05,0.02985,0.00014,0.14204,9e-05,0.00017,0.02237,3e-05,6e-05,0.07165,0.17161,0.00015,3e-05,6e-05,4e-05,0.0202,0.00492,0.0001,0.23715,0.01527,4e-05,0.02429,0.00288,0.0001,0.06175,0.0201,0.00017,8e-05,8e-05,0.00027,9e-05,0.00023,0.07139,0.00046,0.26521,1e-05,0.05686,5e-05,0.03927,0.03048,9e-05,0.24094,2e-05,9e-05,6e-05,0.05078,0.13679,0.0283
26.18,0.11129,2e-05,0.00042,0.09451,6e-05,0.00014,0.11495,0.00012,0.00032,0.02822,0.00013,0.00014,0.01031,0.20729,0.01287,0.0234,0.05271,0.04033,0.00037,0.01743,3e-05,0.02984,0.00013,0.1421,9e-05,0.00016,0.02254,6e-05,3e-05,0.06897,0.17153,0.00016,9e-05,6e-05,8e-05,0.02007,0.00484,9e-05,0.28925,0.0176,4e-05,0.02347,0.0037,0.0001,0.06341,0.0196,0.00017,7e-05,7e-05,0.00024,0.00022,0.00022,0.07095,0.00044,0.26544,2e-05,0.05788,4e-05,0.03932,0.02995,8e-05,0.2412,1e-05,9e-05,5e-05,0.05081,0.13568,0.02799
26.2,0.11541,0,0.00036,0.09484,0.00012,0.00011,0.1181,9e-05,0.00025,0.02807,3e-05,4e-05,0.0105,0.24443,0.01314,0.02354,0.05083,0.04452,0.00024,0.01693,0,0.02982,8e-05,0.14216,2e-05,0.00013,0.02265,0,3e-05,0.06692,0.17149,2e-05,1e-05,3e-05,1e-05,0.01998,0.00445,4e-05,0.35589,0.01988,0,0.02245,0.00426,7e-05,0.06496,0.01883,2e-05,3e-05,6e-05,0.00017,5e-05,0.0002,0.07013,0.00024,0.26566,0,0.05879,0,0.03934,0.02939,4e-05,0.24136,2e-05,4e-05,0,0.05079,0.13446,0.02766
26.22,0.12019,3e-05,0.00032,0.09526,9e-05,0.00032,0.1218,7e-05,0.00021,0.02792,0.0002,0.00013,0.01162,0.28959,0.01376,0.02451,0.04816,0.04947,0.00026,0.01636,1e-05,0.02984,0.00013,0.14231,0.00016,0.00013,0.0228,5e-05,8e-05,0.06693,0.17164,0.00021,9e-05,8e-05,2e-05,0.01992,0.00358,0.00014,0.43818,0.02266,1e-05,0.02072,0.00456,7e-05,0.06705,0.01828,0.00024,7e-05,8e-05,0.00014,0.0002,0.0001,0.06945,0.00015,0.26584,1e-05,0.0595,3e-05,0.03943,0.02893,3e-05,0.24141,7e-05,0.00011,1e-05,0.05083,0.1338,0.02754
26.24,0.12555,3e-05,0.0003,0.09553,7e-05,0.00029,0.12558,7e-05,0.0002,0.02777,0.00019,0.00014,0.01258,0.33935,0.01429,0.02553,0.04527,0.05524,0.00023,0.01606,3e-05,0.02984,0.00015,0.14245,0.00023,0.00017,0.02298,8e-05,9e-05,0.06741,0.17192,0.00018,0.00014,8e-05,6e-05,0.01989,0.00246,0.00019,0.54505,0.02479,0.00011,0.01883,0.00468,6e-05,0.06844,0.01758,0.00027,6e-05,8e-05,0.00013,0.00022,0.00013,0.06843,0.00057,0.266,1e-05,0.06008,6e-05,0.03949,0.02852,6e-05,0.2414,7e-05,0.0001,0.00013,0.0508,0.13326,0.0273
26.26,0.12908,4e-05,0.00027,0.09568,6e-05,0.00026,0.12868,6e-05,0.00019,0.02769,0.00016,0.00012,0.01327,0.38964,0.01446,0.02595,0.0428,0.06102,0.0002,0.01545,0.0001,0.02985,0.00014,0.14256,0.00022,0.00015,0.02311,9e-05,0.00013,0.06759,0.17209,0.00017,0.00012,6e-05,5e-05,0.01995,0.00128,0.00017,0.68971,0.02685,9e-05,0.01727,0.00476,0.00014,0.06897,0.01692,0.00023,6e-05,7e-05,0.00011,0.00028,0.00018,0.06708,0.00051,0.26619,2e-05,0.06067,5e-05,0.03952,0.02802,6e-05,0.2414,6e-05,9e-05,0.00011,0.05079,0.13263,0.02709
26.28,0.13214,4e-05,0.00129,0.09589,7e-05,0.00023,0.13134,6e-05,0.00018,0.02762,0.00021,0.00014,0.01384,0.43856,0.01445,0.02588,0.04059,0.06638,0.00019,0.01487,7e-05,0.02987,0.00013,0.14268,0.0002,0.00025,0.0232,7e-05,0.00018,0.06777,0.17228,0.00016,0.00012,0.0001,4e-05,0.02007,0.00116,0.00016,0.89192,0.02885,0.0001,0.01589,0.00475,0.00024,0.06839,0.01645,0.00026,5e-05,7e-05,0.00011,0.0003,0.00018,0.06564,0.00049,0.26634,3e-05,0.06133,6e-05,0.03955,0.02764,6e-05,0.24138,6e-05,9e-05,8e-05,0.05079,0.13208,0.02699
26.3,0.13487,0,0.00239,0.09596,3e-05,0.00015,0.13345,4e-05,0.00015,0.02748,3e-05,7e-05,0.01404,0.48581,0.01413,0.02561,0.03821,0.07148,0.00013,0.0142,1e-05,0.02988,0.00015,0.14277,0.00011,0.00019,0.02322,0,0.00024,0.06832,0.17246,0.0001,1e-05,1e-05,0,0.02021,0.00106,6e-05,1,0.03044,4e-05,0.01448,0.00461,0.00014,0.06622,0.01585,0.00013,1e-05,5e-05,0.0001,0.00018,0.00013,0.06377,0.00042,0.26644,1e-05,0.06187,1e-05,0.03956,0.02717,3e-05,0.24133,5e-05,4e-05,1e-05,0.05077,0.13152,0.02682
26.32,0.13739,3e-05,0.00355,0.09601,9e-05,0.00027,0.13539,0.00013,0.00019,0.02742,4e-05,0.00021,0.01487,0.53222,0.01354,0.02544,0.03545,0.07722,0.00025,0.01363,6e-05,0.02996,0.00019,0.14291,0.00021,0.00024,0.02333,6e-05,0.00031,0.07022,0.17272,0.00023,0.00013,7e-05,3e-05,0.02045,0.00095,0.00019,1,0.03248,0.0001,0.01306,0.00442,0.0002,0.06371,0.01558,0.00031,7e-05,9e-05,0.00022,0.00043,0.00024,0.06168,0.00091,0.26659,5e-05,0.06208,0.0001,0.03963,0.02686,7e-05,0.24133,6e-05,0.0001,5e-05,0.0508,0.13141,0.02699
26.34,0.13939,2e-05,0.00462,0.09588,7e-05,0.00023,0.13684,0.00011,0.00019,0.02732,0.00015,0.00018,0.01511,0.57002,0.01259,0.02468,0.03257,0.08179,0.00022,0.01265,4e-05,0.03002,0.00016,0.14299,0.00017,0.00021,0.02333,4e-05,0.00035,0.0724,0.17295,0.00019,0.00011,6e-05,3e-05,0.02072,0.00084,0.00016,1,0.03357,9e-05,0.01151,0.00412,0.00017,0.05995,0.01496,0.00026,6e-05,7e-05,0.0002,0.00037,0.0002,0.05909,0.0009,0.26668,4e-05,0.06214,8e-05,0.03965,0.02653,6e-05,0.24128,5e-05,8e-05,4e-05,0.05078,0.13121,0.02714
26.36,0.14076,3e-05,0.00548,0.0959,0.00013,0.00023,0.13793,0.0001,0.00018,0.02722,0.00034,0.00016,0.01519,0.59383,0.01157,0.02324,0.02994,0.08542,0.00043,0.01159,3e-05,0.03009,0.00016,0.14309,0.00021,0.00019,0.02334,3e-05,0.00039,0.07465,0.17321,0.00016,0.00024,6e-05,4e-05,0.02109,0.00076,0.00015,1,0.03451,7e-05,0.01014,0.00379,0.00015,0.05326,0.01452,0.00042,6e-05,8e-05,0.00021,0.00062,0.00033,0.05705,0.00087,0.26676,4e-05,0.06212,8e-05,0.0397,0.02628,6e-05,0.24123,5e-05,0.0001,5e-05,0.05077,0.13134,0.02732
26.38,0.1415,2e-05,0.00612,0.09604,0.00011,0.0002,0.13876,9e-05,0.00016,0.02712,0.00033,0.00014,0.01512,0.60271,0.01039,0.02124,0.02732,0.08741,0.00038,0.01039,3e-05,0.03018,0.00016,0.14318,0.0002,0.00017,0.02333,1e-05,0.00041,0.07728,0.17346,0.00014,0.00022,5e-05,3e-05,0.0215,0.00069,0.00017,1,0.0349,7e-05,0.00891,0.00344,0.00014,0.0495,0.01396,0.0004,5e-05,7e-05,0.00018,0.00057,0.00029,0.05456,0.00077,0.26682,3e-05,0.06211,7e-05,0.03973,0.02607,5e-05,0.24117,4e-05,0.0001,3e-05,0.05075,0.1314,0.02755
26.4,0.14163,2e-05,0.0065,0.09627,0.0001,0.00018,0.13938,8e-05,0.00014,0.02703,0.00033,0.00013,0.01404,0.597,0.00898,0.01868,0.02476,0.08775,0.00035,0.00912,3e-05,0.03026,0.00015,0.14326,0.00018,0.00015,0.02331,2e-05,0.00041,0.07939,0.1737,0.00013,0.0002,5e-05,2e-05,0.02195,0.00063,0.00016,1,0.03485,6e-05,0.00767,0.00308,0.00013,0.0463,0.01374,0.00038,5e-05,7e-05,0.00017,0.00054,0.00027,0.05216,0.0007,0.26688,3e-05,0.06192,6e-05,0.03976,0.02595,5e-05,0.24112,4e-05,9e-05,3e-05,0.05075,0.13147,0.02774
26.42,0.14113,2e-05,0.00662,0.09667,9e-05,0.00017,0.13983,7e-05,0.00013,0.02698,0.00032,0.00012,0.012,0.57818,0.00721,0.01547,0.02228,0.0859,0.00031,0.00779,8e-05,0.03029,0.00014,0.14331,0.00016,0.00014,0.02326,3e-05,0.00042,0.07963,0.17389,0.00011,0.00017,4e-05,2e-05,0.02233,0.00058,0.00013,1,0.03426,5e-05,0.0062,0.00265,0.00011,0.0412,0.01444,0.00035,4e-05,6e-05,0.00015,0.0005,0.00024,0.04987,0.00064,0.26698,3e-05,0.06123,5e-05,0.03979,0.02595,4e-05,0.2411,3e-05,8e-05,1e-05,0.05077,0.13135,0.02781
26.44,0.14007,4e-05,0.00649,0.09729,0.00011,0.00031,0.14037,0.00018,0.00019,0.0271,0.0006,0.00018,0.01006,0.54815,0.00524,0.01175,0.02011,0.08287,0.00031,0.00649,0.00029,0.03033,0.00013,0.1434,0.00028,0.00022,0.02325,6e-05,0.00042,0.07927,0.17409,0.0003,0.00022,7e-05,3e-05,0.02269,0.00057,0.00017,0.87573,0.0339,0.00017,0.00483,0.00229,0.00042,0.0365,0.01558,0.00042,4e-05,8e-05,0.00013,0.00191,0.00023,0.04769,0.00076,0.26716,3e-05,0.06044,0.00014,0.03986,0.0261,7e-05,0.24109,3e-05,0.00014,5e-05,0.05088,0.13127,0.02785
26.46,0.13851,4e-05,0.00608,0.09805,0.0001,0.00028,0.14053,0.00016,0.00017,0.02703,0.00056,0.00016,0.00873,0.50942,0.00309,0.00772,0.01784,0.07937,0.00027,0.00502,0.00024,0.03034,0.00012,0.14344,0.00025,0.0002,0.02316,6e-05,0.00039,0.07921,0.17429,0.00027,0.0002,6e-05,2e-05,0.02301,0.00052,0.00014,0.56195,0.03182,0.00015,0.00339,0.00179,0.00037,0.03309,0.0163,0.00038,4e-05,7e-05,0.00011,0.00176,0.00021,0.04552,0.00067,0.2672,3e-05,0.05955,0.00012,0.03988,0.02623,7e-05,0.24105,3e-05,0.00013,6e-05,0.0509,0.13116,0.02781
26.48,0.13654,3e-05,0.00546,0.09914,9e-05,0.00024,0.14051,0.00013,0.00015,0.02695,0.00052,0.00016,0.00754,0.46625,0.00078,0.00334,0.01562,0.07633,0.00024,0.00344,0.0001,0.03033,0.0001,0.14344,0.00018,0.00019,0.02301,4e-05,0.00034,0.07899,0.17446,0.00018,0.00014,7e-05,2e-05,0.02324,0.00045,0.00026,0.36298,0.02903,0.00013,0.00186,0.00126,0.00031,0.03026,0.01707,0.00033,4e-05,7e-05,0.00012,0.00148,0.00037,0.04344,0.00056,0.26721,2e-05,0.0585,6e-05,0.03989,0.02643,5e-05,0.241,2e-05,0.0001,3e-05,0.05092,0.13097,0.02776
26.5,0.13431,2e-05,0.00473,0.10028,7e-05,0.00021,0.14022,0.00014,0.00018,0.02692,0.00045,0.00014,0.0068,0.42112,0.0007,0.00314,0.01372,0.07215,0.00021,0.00199,7e-05,0.03031,9e-05,0.14348,0.00016,0.00017,0.02288,5e-05,0.00028,0.07884,0.17464,0.00017,0.00014,7e-05,3e-05,0.02345,0.00041,0.00022,0.24036,0.02595,0.00011,0.00046,0.00075,0.00035,0.02837,0.01766,0.00032,6e-05,0.00152,0.00397,0.00139,0.00033,0.04144,0.00048,0.26725,2e-05,0.05769,6e-05,0.03991,0.02658,4e-05,0.24096,2e-05,0.0001,3e-05,0.05096,0.13088,0.0277
26.52,0.13201,1e-05,0.00396,0.10151,3e-05,0.00011,0.13943,0.00105,0.00045,0.02679,0.00016,7e-05,0.00686,0.3761,0.00056,0.00283,0.01235,0.0665,9e-05,0.00084,3e-05,0.03034,4e-05,0.14351,8e-05,0.00013,0.02278,2e-05,0.00024,0.07892,0.17474,7e-05,9e-05,5e-05,1e-05,0.02369,0.00036,0.0001,0.16513,0.02257,4e-05,0.00036,0.00052,0.00027,0.02782,0.01771,0.00033,2e-05,0.00299,0.00697,0.00109,0.0002,0.03942,0.00031,0.26724,2e-05,0.05781,2e-05,0.03993,0.02661,4e-05,0.24093,1e-05,4e-05,2e-05,0.05098,0.13084,0.02761
26.54,0.12978,2e-05,0.00325,0.10301,2e-05,4e-05,0.13833,0.00192,0.00082,0.02663,0.00038,3e-05,0.00701,0.33475,0.00044,0.00254,0.0113,0.06101,6e-05,0.00145,1e-05,0.03034,1e-05,0.14355,6e-05,0.00015,0.02269,0.00013,0.00019,0.07922,0.17482,0.00014,4e-05,2e-05,1e-05,0.02396,0.0003,3e-05,0.11712,0.01931,2e-05,0.0003,0.00038,0.00015,0.02813,0.01772,0.00011,3e-05,0.00448,0.00935,0.00075,7e-05,0.03768,0.00248,0.26721,0,0.05838,2e-05,0.03996,0.02663,2e-05,0.24096,0,2e-05,1e-05,0.05106,0.13079,0.02752
26.56,0.12759,0,0.00265,0.10492,0,0.0001,0.13691,0.0029,0.00118,0.02653,0.00024,9e-05,0.00724,0.29786,0.00032,0.00229,0.01041,0.05681,1e-05,0.00107,0,0.03032,2e-05,0.14357,0,9e-05,0.02262,0,0.00014,0.07948,0.1749,1e-05,1e-05,1e-05,0,0.02415,0.00024,3e-05,0.08438,0.01678,1e-05,0.00025,0.00024,5e-05,0.02826,0.01799,6e-05,0,0.00599,0.01129,0.00041,4e-05,0.03608,0.00293,0.26714,0,0.05874,0,0.03999,0.02661,0,0.24084,0,3e-05,0,0.05107,0.13075,0.02746
26.58,0.12546,2e-05,0.00221,0.10754,2e-05,0.00013,0.13522,0.00404,0.00163,0.02654,0.00032,0.00012,0.00775,0.26592,0.00029,0.00217,0.00971,0.05379,0.0001,0.00098,2e-05,0.03029,9e-05,0.14361,4e-05,0.0001,0.02263,2e-05,0.00011,0.07973,0.17498,7e-05,3e-05,3e-05,1e-05,0.02437,0.00023,0.00018,0.06166,0.01413,4e-05,0.00023,0.00023,7e-05,0.02862,0.01821,0.00034,2e-05,0.00753,0.01287,0.00039,0.00026,0.03482,0.00359,0.26704,0,0.05925,1e-05,0.04004,0.02663,3e-05,0.24074,2e-05,8e-05,1e-05,0.05114,0.13074,0.02745
26.6,0.12354,0,0.00198,0.11053,1e-05,0.00014,0.133,0.00496,0.00196,0.02657,0.0001,7e-05,0.00795,0.23798,0.00018,0.00198,0.00935,0.05065,3e-05,0.00126,0,0.03025,7e-05,0.14362,0,4e-05,0.02261,0,0.00011,0.07996,0.17502,1e-05,1e-05,1e-05,0,0.02454,0.00019,7e-05,0.04637,0.01173,0,0.00017,0.00015,6e-05,0.02892,0.01829,0.00025,0,0.00877,0.01368,0.00011,0.00013,0.03353,0.00432,0.2669,0,0.05969,1e-05,0.04008,0.02654,2e-05,0.24061,9e-05,3e-05,0,0.05117,0.13067,0.02741
26.62,0.12202,1e-05,0.00203,0.11473,0.00013,9e-05,0.1304,0.00536,0.00216,0.02663,9e-05,2e-05,0.00813,0.21409,7e-05,0.00197,0.00965,0.0467,0.0002,0.0014,0,0.03017,6e-05,0.14362,2e-05,2e-05,0.02268,2e-05,0.00015,0.08055,0.17498,3e-05,6e-05,0.00013,0,0.02473,0.00018,2e-05,0.03744,0.00963,1e-05,9e-05,7e-05,1e-05,0.02953,0.0184,0.00017,4e-05,0.00953,0.01343,1e-05,0.00014,0.03301,0.00417,0.26674,1e-05,0.06025,1e-05,0.04013,0.0264,5e-05,0.24053,0.00022,1e-05,1e-05,0.05121,0.13076,0.02757
26.64,0.12067,1e-05,0.00233,0.12245,6e-05,0.00012,0.1276,0.00563,0.00227,0.02679,8e-05,7e-05,0.00824,0.19397,3e-05,0.00183,0.01033,0.04388,0.00013,0.00162,2e-05,0.03009,2e-05,0.1436,2e-05,1e-05,0.02272,0,0.00017,0.08132,0.17489,2e-05,2e-05,8e-05,0,0.02488,0.00015,5e-05,0.03081,0.0082,2e-05,6e-05,3e-05,2e-05,0.03023,0.01879,7e-05,1e-05,0.00992,0.01249,8e-05,0.00013,0.03234,0.00369,0.26658,0,0.06088,1e-05,0.04017,0.02622,2e-05,0.24042,0.00035,4e-05,0,0.05123,0.13063,0.02756
26.66,0.11927,0,0.00281,0.13582,5e-05,6e-05,0.12471,0.006,0.00234,0.02699,7e-05,9e-05,0.00848,0.17746,7e-05,0.0017,0.01108,0.0418,9e-05,0.00136,1e-05,0.03003,2e-05,0.14359,3e-05,2e-05,0.02288,5e-05,0.00016,0.08195,0.17481,3e-05,1e-05,4e-05,1e-05,0.02479,0.00013,4e-05,0.02596,0.00664,1e-05,3e-05,4e-05,1e-05,0.03088,0.01917,0.00022,2e-05,0.01007,0.01152,6e-05,0.00013,0.03185,0.00241,0.26626,0,0.06146,0,0.0402,0.02606,7e-05,0.24029,0.00044,3e-05,2e-05,0.05125,0.13053,0.02756
26.68,0.11766,0,0.00341,0.14593,1e-05,0.00011,0.12185,0.0064,0.00232,0.02729,6e-05,0.00011,0.00842,0.1637,7e-05,0.00141,0.01192,0.04006,3e-05,0.00174,0,0.03001,2e-05,0.14359,1e-05,2e-05,0.02297,6e-05,0.00013,0.08261,0.17473,1e-05,3e-05,1e-05,1e-05,0.02455,9e-05,1e-05,0.02225,0.00563,1e-05,1e-05,5e-05,5e-05,0.0315,0.01965,0.00017,1e-05,0.00993,0.01035,6e-05,0.00019,0.03147,0.0018,0.26576,0,0.06227,0,0.04022,0.02585,4e-05,0.23993,0.0005,1e-05,3e-05,0.05126,0.13051,0.02758
26.7,0.11473,1e-05,0.00421,0.15533,4e-05,0.00016,0.11909,0.00678,0.00213,0.02772,0.00025,0.00038,0.00835,0.15192,0.00013,0.00138,0.01295,0.03832,0.0001,0.00367,3e-05,0.03003,4e-05,0.14358,3e-05,7e-05,0.02321,8e-05,0.00013,0.08307,0.1746,5e-05,9e-05,7e-05,2e-05,0.02428,0.0001,2e-05,0.01957,0.00477,9e-05,0.0002,7e-05,0.0001,0.0323,0.02076,0.00024,6e-05,0.00938,0.00916,0.0001,0.00024,0.03157,0.00289,0.26529,1e-05,0.06284,3e-05,0.04025,0.02576,0.00011,0.23952,0.00057,3e-05,3e-05,0.05128,0.13048,0.02768
26.72,0.1119,1e-05,0.00515,0.16274,6e-05,0.00016,0.11616,0.00676,0.0018,0.02834,0.00028,0.00036,0.00802,0.14132,0.00012,0.0013,0.01422,0.03658,0.00018,0.00474,4e-05,0.03006,6e-05,0.14345,7e-05,7e-05,0.02334,0.00012,0.00012,0.083,0.17442,8e-05,0.0001,8e-05,3e-05,0.02401,9e-05,3e-05,0.01747,0.00391,0.0001,0.00019,0.00021,0.00011,0.03305,0.02125,0.00022,0.00011,0.00822,0.00773,0.00012,0.00041,0.0321,0.00268,0.26493,2e-05,0.06259,3e-05,0.04029,0.02587,0.0001,0.23912,0.0006,4e-05,5e-05,0.0513,0.13022,0.02772
26.74,0.109,1e-05,0.00613,0.16806,7e-05,0.00016,0.11129,0.00659,0.00126,0.02917,0.00027,0.00034,0.00759,0.12824,0.00013,0.00122,0.01558,0.03451,0.00018,0.00635,5e-05,0.03012,6e-05,0.1433,7e-05,7e-05,0.02344,0.0001,0.00011,0.08272,0.17422,7e-05,9e-05,8e-05,3e-05,0.02371,8e-05,3e-05,0.01568,0.00317,0.0001,0.00019,0.00023,0.00011,0.03366,0.02188,0.00022,0.00013,0.00681,0.00629,0.00011,0.00042,0.03274,0.00292,0.26462,1e-05,0.0621,3e-05,0.04033,0.02609,0.0001,0.23872,0.00061,4e-05,4e-05,0.0513,0.1299,0.02772
26.76,0.10582,1e-05,0.00707,0.17148,6e-05,0.00016,0.10794,0.00637,0.00069,0.03027,0.00025,0.00032,0.0071,0.12286,0.00012,0.00114,0.01693,0.03225,0.00016,0.00748,5e-05,0.03023,6e-05,0.14317,6e-05,6e-05,0.02348,0.0001,0.00011,0.0825,0.17403,7e-05,9e-05,7e-05,2e-05,0.02342,8e-05,3e-05,0.01405,0.00255,0.0001,0.00019,0.00022,0.0001,0.03394,0.02267,0.00021,0.00013,0.00541,0.00505,9e-05,0.00042,0.0335,0.00263,0.26433,1e-05,0.06171,3e-05,0.04036,0.02632,0.0001,0.23831,0.0006,4e-05,4e-05,0.05131,0.12961,0.02766
26.78,0.10229,1e-05,0.00797,0.17299,0.0001,0.0002,0.10552,0.00614,0.00024,0.03148,0.00038,0.00031,0.00681,0.12069,0.00023,0.00108,0.0184,0.03053,0.0002,0.00855,9e-05,0.03034,9e-05,0.14309,0.00012,0.00022,0.0235,7e-05,0.00011,0.08224,0.17385,0.0001,0.00037,8e-05,3e-05,0.02319,0.00011,8e-05,0.01254,0.00212,0.0001,0.00019,0.00029,0.00029,0.03392,0.02342,0.00046,0.00014,0.00416,0.00413,7e-05,0.00124,0.03449,0.00242,0.26409,2e-05,0.06114,4e-05,0.0404,0.02676,9e-05,0.2379,0.00059,0.00012,4e-05,0.05132,0.12967,0.02759
26.8,0.09863,1e-05,0.00875,0.17243,0.0001,0.00017,0.10353,0.0057,0.0002,0.03221,0.00033,0.00026,0.00619,0.1192,0.00022,0.00093,0.02063,0.02775,0.0002,0.00945,1e-05,0.03048,7e-05,0.14294,7e-05,0.00019,0.02356,1e-05,9e-05,0.08226,0.17367,0.0001,0.00032,0.00011,1e-05,0.02296,9e-05,0.0001,0.0109,0.00166,5e-05,0.00016,0.00123,0.00023,0.03321,0.02416,0.0004,0.00011,0.00286,0.00324,0.00011,0.00113,0.03574,0.00206,0.2639,1e-05,0.06082,1e-05,0.04042,0.02709,0.00011,0.23752,0.00053,6e-05,2e-05,0.05133,0.1295,0.02755
