T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.26,-0.22064,0.00674,0.4841,0.91431,0,-0.05821,0.18983,0.32997,-0.01194,-0.72742,-0.24305,-0.00726,-1.99429,0.95369,0.17385,-0.92419,0.27839,0.02257,-0.04376,0.52475,0.37189,0.15585,0.17774,0.22874,-0.01035,-0.04035,-0.28926,0.28556,-0.05751,-0.91695,-0.11254,-0.05801,-0.26451,0.51609,0.46867,-0.37924,-2.15295,-0.41799,0.03969,-0.29152
44.28,-0.22232,0.01381,0.48711,0.92171,0,-0.09017,0.18843,0.35603,-0.02197,-0.72217,-0.2558,-0.01369,-1.95354,0.98011,0.23736,-1.00953,0.48027,0.02357,-0.07023,0.50167,0.38385,0.17271,0.20968,0.24864,-0.01866,-0.04641,-0.37255,0.32004,-0.17466,-0.9101,-0.01341,-0.06823,-0.32591,0.73033,0.50813,-0.31362,-2.45831,-0.58066,0.09823,-0.27871
44.3,-0.22182,0.0203,0.48718,0.92818,0,-0.11613,0.17915,0.37547,-0.0315,-0.70978,-0.26535,-0.01925,-1.89662,0.99359,0.29436,-1.08681,0.67009,0.02206,-0.09495,0.47736,0.38973,0.18555,0.24064,0.26677,-0.02495,-0.05126,-0.46548,0.34321,-0.29188,-0.83992,0.10472,-0.07491,-0.36003,0.9497,0.53416,-0.24198,-2.74817,-0.74316,0.1555,-0.25472
44.32,-0.21891,0.02594,0.48431,0.93129,0,-0.13393,0.16265,0.38664,-0.03879,-0.69155,-0.27085,-0.02246,-1.82395,0.99238,0.3415,-1.15262,0.83184,0.01887,-0.11583,0.45479,0.38772,0.19246,0.26759,0.28032,-0.02896,-0.05436,-0.56112,0.35394,-0.40131,-0.723,0.22563,-0.07818,-0.36862,1.16464,0.54266,-0.16828,-3.00582,-0.89347,0.20747,-0.21645
44.34,-0.21343,0.03058,0.47859,0.92841,0,-0.14182,0.13972,0.38817,-0.04202,-0.6687,-0.27187,-0.02207,-1.73634,0.97557,0.3762,-1.20453,0.95249,0.01477,-0.13119,0.43603,0.37678,0.19224,0.28827,0.28704,-0.03066,-0.05534,-0.65334,0.35172,-0.49596,-0.57505,0.33469,-0.0783,-0.35471,1.36604,0.53046,-0.09561,-3.21477,-1.01995,0.25085,-0.16114
44.36,-0.20538,0.03421,0.47024,0.91706,0,-0.13882,0.11129,0.37922,-0.0396,-0.64225,-0.26863,-0.01731,-1.63498,0.9436,0.39735,-1.24176,1.02519,0.01023,-0.14015,0.42162,0.35714,0.18494,0.30176,0.28598,-0.03021,-0.05416,-0.73798,0.33681,-0.57105,-0.40886,0.42215,-0.07575,-0.32244,1.54636,0.49626,-0.02537,-3.36058,-1.11272,0.2838,-0.08691
44.38,-0.19496,0.03697,0.45969,0.89504,0,-0.12479,0.07863,0.35954,-0.03022,-0.6132,-0.26208,-0.00804,-1.52218,0.89858,0.40526,-1.265,1.04928,0.00537,-0.14261,0.41059,0.33051,0.17197,0.30861,0.27755,-0.02798,-0.05111,-0.81261,0.31042,-0.6238,-0.23487,0.48324,-0.07116,-0.2772,1.6985,0.44098,0.04239,-3.42994,-1.16319,0.30586,0.0067
44.4,-0.1826,0.03905,0.44758,0.86057,0,-0.10037,0.04344,0.32951,-0.01286,-0.58265,-0.25381,0.00534,-1.40187,0.84426,0.40135,-1.27597,1.0291,6e-05,-0.13915,0.40069,0.30005,0.15597,0.31047,0.26343,-0.02449,-0.04676,-0.87568,0.27464,-0.65271,-0.06238,0.51716,-0.06538,-0.2255,1.81461,0.36774,0.10823,-3.40965,-1.16353,0.31755,0.11811
44.42,-0.16888,0.04068,0.43465,0.81249,0,-0.06681,0.00756,0.29006,0.01308,-0.5515,-0.24571,0.02196,-1.27895,0.78514,0.38774,-1.2767,0.97201,-0.00603,-0.13074,0.38894,0.26963,0.14015,0.30961,0.24605,-0.02037,-0.04187,-0.92638,0.23211,-0.65739,0.10061,0.52581,-0.05928,-0.17415,1.88697,0.2811,0.17285,-3.28758,-1.10781,0.31984,0.24358
44.44,-0.15427,0.04201,0.42154,0.75068,0,-0.02583,-0.02759,0.24259,0.04756,-0.51999,-0.23944,0.04074,-1.15785,0.72506,0.36682,-1.26888,0.88614,-0.01323,-0.11845,0.37236,0.24281,0.12728,0.30812,0.22795,-0.01617,-0.03712,-0.96461,0.18549,-0.63877,0.24839,0.51267,-0.05359,-0.12874,1.9103,0.18585,0.23663,-3.05514,-0.99428,0.31371,0.37724
44.46,-0.13912,0.04307,0.40868,0.6765,0,0.02041,-0.06129,0.1891,0.08961,-0.48746,-0.23612,0.06045,-1.04194,0.66645,0.341,-1.2534,0.77919,-0.02177,-0.10329,0.34845,0.22218,0.11909,0.30747,0.21136,-0.0123,-0.03305,-0.99104,0.13724,-0.59937,0.37777,0.48209,-0.04885,-0.09281,1.88343,0.08661,0.29909,-2.71012,-0.82749,0.29986,0.51062
44.48,-0.12373,0.04373,0.39638,0.59343,0,0.06888,-0.0933,0.13256,0.13701,-0.45249,-0.23627,0.07959,-0.9343,0.61062,0.31288,-1.23033,0.6589,-0.0317,-0.08627,0.31558,0.20933,0.11613,0.30838,0.19824,-0.00905,-0.03001,-1.00679,0.08996,-0.54359,0.48707,0.43924,-0.04535,-0.06795,1.80977,-0.01166,0.3583,-2.25961,-0.61994,0.2787,0.63151
44.5,-0.10844,0.04374,0.38492,0.50729,0,0.11562,-0.12361,0.07717,0.18613,-0.4133,-0.23989,0.09632,-0.83843,0.55819,0.28534,-1.19911,0.53351,-0.0428,-0.0685,0.273,0.20509,0.11799,0.31083,0.19035,-0.00661,-0.02822,-1.01319,0.04663,-0.47766,0.57507,0.39012,-0.0432,-0.05422,1.69673,-0.10304,0.41075,-1.72098,-0.39196,0.25049,0.72383
44.52,-0.0936,0.04276,0.37454,0.42491,0,0.15626,-0.1523,0.02756,0.23269,-0.36806,-0.24646,0.10877,-0.75775,0.50914,0.26122,-1.15892,0.41113,-0.05462,-0.05108,0.22075,0.20946,0.12363,0.31427,0.189,-0.00511,-0.02776,-1.01158,0.01027,-0.40856,0.64086,0.34083,-0.04242,-0.05053,1.55378,-0.18143,0.45259,-1.11751,-0.16735,0.21551,0.77097
44.54,-0.07943,0.0405,0.36542,0.35191,0,0.18721,-0.17955,-0.01249,0.27296,-0.31531,-0.25501,0.1156,-0.69412,0.46268,0.24283,-1.10916,0.29814,-0.06653,-0.0349,0.15932,0.22151,0.13184,0.31781,0.19467,-0.0046,-0.02856,-1.00321,-0.01679,-0.3424,0.68434,0.29642,-0.0429,-0.05509,1.38951,-0.24217,0.4818,-0.47079,0.0337,0.17428,0.76137
44.56,-0.06593,0.03679,0.35762,0.29146,0,0.20632,-0.20557,-0.04083,0.30449,-0.25443,-0.26413,0.11635,-0.64714,0.41718,0.23156,-1.04995,0.19852,-0.07768,-0.02054,0.08968,0.23917,0.14154,0.32032,0.20661,-0.00511,-0.03034,-0.98924,-0.03339,-0.28339,0.70651,0.26026,-0.04446,-0.06561,1.2103,-0.28294,0.49958,0.20225,0.19882,0.12789,0.69259
44.58,-0.05305,0.03163,0.35117,0.24436,0,0.21286,-0.23035,-0.05694,0.32601,-0.18617,-0.2719,0.11153,-0.61425,0.37059,0.22797,-0.98275,0.11448,-0.08695,-0.00839,0.01376,0.25913,0.15175,0.32047,0.22275,-0.0066,-0.03264,-0.97081,-0.03945,-0.23419,0.70928,0.23411,-0.04685,-0.07929,1.02124,-0.30365,0.51061,0.88513,0.3232,0.07841,0.57264
44.6,-0.04073,0.02519,0.34611,0.20977,0,0.20727,-0.25349,-0.0615,0.3371,-0.11297,-0.27587,0.10247,-0.59141,0.32079,0.23191,-0.91053,0.04729,-0.09287,0.00127,-0.06515,0.27687,0.16154,0.31677,0.23974,-0.009,-0.0348,-0.94912,-0.03578,-0.19631,0.69509,0.2186,-0.04973,-0.09292,0.82744,-0.30591,0.52232,1.55723,0.40764,0.02905,0.419
44.62,-0.0289,0.01776,0.34255,0.18587,0,0.19073,-0.27428,-0.05603,0.33785,-0.03831,-0.27347,0.09093,-0.57377,0.26594,0.24267,-0.83705,-0.0026,-0.09386,0.00822,-0.14298,0.28748,0.16998,0.3077,0.25361,-0.01214,-0.0361,-0.92525,-0.02373,-0.1703,0.66644,0.21357,-0.05276,-0.10335,0.63398,-0.29245,0.54286,2.19523,0.45653,-0.01655,0.25385
44.64,-0.01745,0.00959,0.34057,0.17045,0,0.1648,-0.29188,-0.04245,0.32859,0.03436,-0.26255,0.07854,-0.55638,0.20468,0.25917,-0.76562,-0.03582,-0.08851,0.01244,-0.21587,0.2869,0.17611,0.29201,0.26072,-0.01574,-0.03592,-0.90004,-0.00491,-0.15561,0.62533,0.2184,-0.05567,-0.10822,0.44508,-0.2666,0.57834,2.77849,0.47576,-0.05545,0.09694
44.66,-0.00618,0.00089,0.34024,0.16137,0,0.13117,-0.30545,-0.02285,0.30979,0.10217,-0.24186,0.0665,-0.53483,0.13652,0.27994,-0.69843,-0.05432,-0.07592,0.01412,-0.28078,0.27276,0.17894,0.26898,0.25843,-0.01932,-0.03393,-0.87391,0.01897,-0.1505,0.57307,0.23225,-0.05833,-0.10649,0.26409,-0.23207,0.63069,3.29095,0.47143,-0.08618,-0.03881
44.68,0.00511,-0.00814,0.34163,0.15675,0,0.09194,-0.31405,0.0004,0.28211,0.16241,-0.21123,0.05555,-0.50546,0.0624,0.30301,-0.63688,-0.06119,-0.05577,0.01364,-0.335,0.24471,0.17739,0.23864,0.24523,-0.02224,-0.03003,-0.84713,0.04596,-0.15209,0.51062,0.25399,-0.06074,-0.09858,0.09491,-0.19308,0.69685,3.71748,0.44939,-0.10865,-0.14735
44.7,0.01652,-0.01727,0.3448,0.15505,0,0.04967,-0.31654,0.02464,0.2465,0.21214,-0.17165,0.04611,-0.46555,-0.01498,0.32587,-0.58212,-0.06034,-0.02838,0.01158,-0.37574,0.20422,0.17031,0.20179,0.22063,-0.02364,-0.02442,-0.81993,0.07377,-0.15663,0.43882,0.28211,-0.06296,-0.08612,-0.05686,-0.15444,0.76883,4.0402,0.41511,-0.12369,-0.22778
44.72,0.02811,-0.02622,0.34981,0.15499,0,0.00714,-0.31174,0.0471,0.20412,0.24843,-0.1248,0.03846,-0.41335,-0.0919,0.34577,-0.53507,-0.05606,0.00547,0.00857,-0.40037,0.15391,0.15663,0.15974,0.18496,-0.0226,-0.01747,-0.7924,0.09991,-0.1602,0.35825,0.31477,-0.065,-0.0712,-0.18477,-0.12086,0.83561,4.24019,0.37305,-0.1325,-0.28206
44.74,0.03995,-0.03471,0.35674,0.15532,0,-0.03331,-0.29866,0.06537,0.15616,0.26924,-0.07242,0.03292,-0.34807,-0.16501,0.36033,-0.49602,-0.05248,0.04479,0.00527,-0.40704,0.09635,0.1356,0.11363,0.13894,-0.01837,-0.00953,-0.76416,0.12213,-0.15973,0.26866,0.3497,-0.06662,-0.05525,-0.2837,-0.09582,0.88598,4.30282,0.32593,-0.13593,-0.31253
44.76,0.05214,-0.04252,0.36561,0.15474,0,-0.07006,-0.27677,0.07764,0.10392,0.27396,-0.016,0.02998,-0.2701,-0.23199,0.36789,-0.46448,-0.05324,0.08849,0.00228,-0.39525,0.0336,0.10706,0.06429,0.08366,-0.01056,-0.00092,-0.7343,0.13859,-0.15365,0.16898,0.38415,-0.06723,-0.03834,-0.35118,-0.08085,0.91033,4.22166,0.27439,-0.13401,-0.32007
44.78,0.06475,-0.04939,0.37638,0.1518,0,-0.10195,-0.2462,0.08265,0.04923,0.26343,0.04281,0.03036,-0.18165,-0.29122,0.36754,-0.43945,-0.06137,0.13498,0.00016,-0.36597,-0.03251,0.07172,0.0125,0.02096,0.00081,0.00806,-0.70151,0.14776,-0.14218,0.05802,0.41455,-0.0658,-0.01914,-0.38699,-0.07549,0.90091,3.99952,0.21721,-0.1258,-0.30353
44.8,0.07772,-0.055,0.38886,0.14503,0,-0.12803,-0.20781,0.07958,-0.00533,0.23973,0.10191,0.035,-0.08703,-0.34125,0.35898,-0.41971,-0.07929,0.18205,-0.00055,-0.32152,-0.09994,0.03122,-0.04066,-0.04635,0.01522,0.01708,-0.66432,0.14826,-0.12709,-0.06495,0.43634,-0.06096,0.00488,-0.39254,-0.07764,0.85168,3.64789,0.15208,-0.1096,-0.26004
44.82,0.0909,-0.05897,0.40275,0.13307,0,-0.1475,-0.16292,0.06795,-0.05678,0.20564,0.15889,0.04478,0.00835,-0.38075,0.3424,-0.40394,-0.1086,0.2271,0.00059,-0.26504,-0.16651,-0.01218,-0.09389,-0.11483,0.03179,0.02576,-0.621,0.13884,-0.11109,-0.20052,0.44426,-0.05122,0.03687,-0.37054,-0.08438,0.75908,3.18452,0.07693,-0.0836,-0.18658
44.84,0.1042,-0.06096,0.41775,0.11504,0,-0.15986,-0.11287,0.04774,-0.10258,0.16393,0.21153,0.06017,0.09971,-0.40885,0.31836,-0.3908,-0.14975,0.26792,0.00382,-0.19968,-0.23026,-0.05618,-0.14591,-0.18128,0.04939,0.0338,-0.56931,0.11847,-0.09687,-0.35017,0.43295,-0.03531,0.07994,-0.32502,-0.09303,0.62347,2.63008,-0.00827,-0.04697,-0.08255
44.86,0.11762,-0.06077,0.43356,0.0908,0,-0.16498,-0.05891,0.01946,-0.14102,0.11711,0.25806,0.08085,0.18379,-0.42523,0.28781,-0.37897,-0.20166,0.30302,0.00909,-0.12838,-0.28953,-0.09873,-0.19562,-0.24307,0.06667,0.04095,-0.50651,0.08649,-0.08643,-0.51632,0.39744,-0.01251,0.13652,-0.2616,-0.10185,0.45061,2.00801,-0.10006,-0.00064,0.04813
44.88,0.13117,-0.0583,0.44978,0.06119,0,-0.16307,-0.00256,-0.01564,-0.17105,0.06763,0.29677,0.10551,0.25844,-0.43007,0.25232,-0.36726,-0.26125,0.3314,0.016,-0.05427,-0.34249,-0.13775,-0.2416,-0.29774,0.08194,0.04696,-0.42982,0.04281,-0.08106,-0.70125,0.33351,0.01712,0.20781,-0.18796,-0.11017,0.25328,1.34898,-0.19033,0.05209,0.19548
44.9,0.14474,-0.05354,0.46578,0.02808,0,-0.1546,0.05409,-0.05544,-0.1919,0.01815,0.32578,0.13183,0.32197,-0.42381,0.21415,-0.3547,-0.32337,0.35231,0.02381,0.01895,-0.38677,-0.17086,-0.28189,-0.34262,0.09312,0.05157,-0.33684,-0.01186,-0.0814,-0.9059,0.23786,0.05261,0.29343,-0.11388,-0.11818,0.0513,0.69362,-0.2665,0.10563,0.34359
44.92,0.15815,-0.04663,0.48085,-0.00605,0,-0.14027,0.10863,-0.09733,-0.20311,-0.02865,0.34321,0.15694,0.37306,-0.40711,0.1759,-0.34049,-0.38191,0.36515,0.03164,0.08741,-0.41978,-0.19567,-0.31422,-0.37508,0.09816,0.05451,-0.22565,-0.07606,-0.0873,-1.12991,0.10845,0.09225,0.39132,-0.04985,-0.12662,-0.1327,0.08641,-0.31441,0.15345,0.47415
44.94,0.17123,-0.03775,0.49434,-0.03884,0,-0.12096,0.15899,-0.13884,-0.20463,-0.07076,0.3479,0.17812,0.41122,-0.38087,0.13985,-0.32388,-0.43159,0.36963,0.03867,0.14815,-0.43944,-0.21035,-0.33658,-0.39322,0.09572,0.0556,-0.09471,-0.14779,-0.09762,-1.37241,-0.05522,0.13378,0.49795,-0.00471,-0.13622,-0.28025,-0.4364,-0.32309,0.19019,0.57222
44.96,0.18382,-0.02726,0.50576,-0.06844,0,-0.09785,0.20378,-0.17787,-0.19695,-0.10703,0.33984,0.19326,0.43692,-0.3464,0.1076,-0.30412,-0.46903,0.36586,0.0444,0.19958,-0.44472,-0.21405,-0.34768,-0.3964,0.0856,0.0548,0.05678,-0.22431,-0.11005,-1.6317,-0.25116,0.17442,0.60801,0.01587,-0.14736,-0.3814,-0.85339,-0.28811,0.21312,0.62998
44.98,0.19566,-0.01571,0.51475,-0.09337,0,-0.07261,0.24195,-0.21251,-0.18123,-0.13699,0.32029,0.20086,0.45145,-0.30568,0.08022,-0.28066,-0.49277,0.3544,0.04855,0.24122,-0.43566,-0.20691,-0.3469,-0.38523,0.069,0.05225,0.22767,-0.30154,-0.12088,-1.9033,-0.47333,0.21061,0.71353,0.00947,-0.15986,-0.43496,-1.15621,-0.21254,0.22223,0.64713
45,0.20637,-0.00389,0.52098,-0.11226,0,-0.04742,0.27246,-0.24073,-0.15919,-0.16054,0.2917,0.19985,0.45652,-0.26144,0.05852,-0.25323,-0.50273,0.33614,0.05106,0.27319,-0.4132,-0.1899,-0.33413,-0.36143,0.0483,0.04824,0.41402,-0.37377,-0.12532,-2.17831,-0.71068,0.23787,0.80347,-0.02349,-0.17298,-0.44676,-1.34529,-0.10629,0.21976,0.62953
45.02,0.21546,0.00732,0.52411,-0.12374,0,-0.02476,0.29435,-0.26058,-0.13301,-0.17778,0.25712,0.18958,0.45403,-0.21665,0.04301,-0.22202,-0.49972,0.3122,0.05198,0.29602,-0.37893,-0.16447,-0.30978,-0.32739,0.02645,0.04312,0.60996,-0.43446,-0.11853,-2.44463,-0.94852,0.25167,0.86525,-0.08063,-0.18554,-0.42689,-1.42695,0.01686,0.20911,0.58651
45.04,0.22251,0.01723,0.52396,-0.12648,0,-0.00683,0.30697,-0.27049,-0.10503,-0.18914,0.21945,0.16988,0.44563,-0.17363,0.03365,-0.18778,-0.48484,0.28358,0.05143,0.31056,-0.33473,-0.13204,-0.27487,-0.28567,0.00592,0.03724,0.80952,-0.47788,-0.0974,-2.68976,-1.17146,0.24892,0.88761,-0.1586,-0.19618,-0.38617,-1.41163,0.14356,0.19353,0.52724
45.06,0.22728,0.02554,0.52055,-0.11922,0,0.00475,0.31019,-0.26964,-0.07768,-0.1953,0.18106,0.1412,0.43264,-0.1336,0.02972,-0.15201,-0.45922,0.25117,0.04952,0.31794,-0.28279,-0.09382,-0.23122,-0.23876,-0.01192,0.03091,1.00725,-0.50009,-0.06183,-2.90211,-1.36471,0.22904,0.86262,-0.25349,-0.20354,-0.3341,-1.31315,0.2634,0.17525,0.45861
45.08,0.22968,0.03226,0.51411,-0.10077,0,0.0089,0.30441,-0.25794,-0.05369,-0.1972,0.14394,0.10484,0.41602,-0.0968,0.0298,-0.11727,-0.42409,0.21588,0.04639,0.3195,-0.22592,-0.05102,-0.18183,-0.18943,-0.02681,0.02439,1.19687,-0.49896,-0.01528,-3.06948,-1.51277,0.19427,0.78613,-0.36022,-0.20619,-0.27858,-1.14886,0.36864,0.15535,0.38508
45.1,0.2297,0.03766,0.5051,-0.07011,0,0.005,0.29043,-0.23597,-0.03615,-0.19589,0.10998,0.06299,0.39649,-0.06297,0.03196,-0.08723,-0.38087,0.17892,0.0422,0.31661,-0.16779,-0.0051,-0.13091,-0.1409,-0.03939,0.018,1.37009,-0.47389,0.0355,-3.17779,-1.59863,0.1495,0.65774,-0.47218,-0.20261,-0.22626,-0.93948,0.45324,0.134,0.30937
45.12,0.22743,0.04212,0.49408,-0.02655,0,-0.00714,0.26921,-0.20485,-0.02802,-0.19236,0.08086,0.01837,0.37447,-0.03162,0.03411,-0.06583,-0.33117,0.14175,0.0371,0.3105,-0.11232,0.04232,-0.08299,-0.09646,-0.05069,0.01202,1.51783,-0.42563,0.08233,-3.21236,-1.60647,0.10085,0.48049,-0.58217,-0.19149,-0.18233,-0.70649,0.51287,0.11082,0.2329
45.14,0.22299,0.04596,0.48158,0.02994,0,-0.02712,0.24171,-0.16599,-0.03122,-0.18735,0.05768,-0.02651,0.35009,-0.00239,0.03453,-0.05591,-0.27649,0.10582,0.03124,0.30202,-0.06259,0.08979,-0.04142,-0.0586,-0.06164,0.00668,1.63296,-0.35616,0.1185,-3.16119,-1.52679,0.05373,0.26053,-0.68422,-0.17205,-0.15002,-0.46811,0.54548,0.08528,0.15628
45.16,0.2166,0.04942,0.468,0.09837,0,-0.05378,0.20873,-0.1212,-0.04597,-0.1812,0.04085,-0.06962,0.32312,0.02474,0.03226,-0.05817,-0.21836,0.07262,0.02476,0.29152,-0.02023,0.13602,-0.00747,-0.0286,-0.07267,0.00213,1.71192,-0.26902,0.14057,-3.01755,-1.36052,0.01167,0.00771,-0.77453,-0.14445,-0.13027,-0.23742,0.55174,0.0571,0.0798
45.18,0.20857,0.05249,0.45372,0.17607,0,-0.08501,0.17122,-0.07293,-0.07059,-0.17389,0.03009,-0.10924,0.29329,0.04912,0.02717,-0.07102,-0.15871,0.04391,0.01785,0.27885,0.01435,0.17958,0.01967,-0.00662,-0.08351,-0.00157,1.7544,-0.16993,0.1487,-2.78141,-1.12091,-0.0237,-0.26238,-0.851,-0.11002,-0.12191,-0.02365,0.53497,0.02652,0.00422
45.2,0.19939,0.05501,0.43919,0.25852,0,-0.11768,0.13039,-0.02454,-0.10161,-0.16506,0.02471,-0.14359,0.26038,0.06934,0.0199,-0.09084,-0.10019,0.02184,0.01076,0.26354,0.04161,0.21861,0.04232,0.00793,-0.09316,-0.00437,1.76236,-0.06703,0.14606,-2.45949,-0.83303,-0.05216,-0.52771,-0.91238,-0.07134,-0.12207,0.16601,0.50069,-0.00552,-0.06882
45.22,0.1896,0.05667,0.42487,0.34033,0,-0.14819,0.08759,0.02028,-0.13463,-0.15419,0.02377,-0.17101,0.2243,0.08365,0.01147,-0.11302,-0.04565,0.00865,0.00376,0.24496,0.06237,0.25108,0.0634,0.01603,-0.10033,-0.00623,1.73892,0.03049,0.13756,-2.0626,-0.52796,-0.07432,-0.76354,-0.95801,-0.03165,-0.12718,0.326,0.45553,-0.0377,-0.13705
45.24,0.17962,0.05719,0.41111,0.41697,0,-0.17335,0.04385,0.05839,-0.16563,-0.14062,0.02626,-0.19034,0.18498,0.09076,0.00279,-0.13342,0.00292,0.00589,-0.00295,0.22256,0.0776,0.27546,0.08527,0.01868,-0.10391,-0.00713,1.68731,0.11477,0.12814,-1.60149,-0.2338,-0.09105,-0.94914,-0.98786,0.00602,-0.13431,0.45301,0.40569,-0.06877,-0.19846
45.26,0.16978,0.05635,0.39813,0.48569,0,-0.1909,-0.00014,0.08779,-0.19172,-0.12377,0.03119,-0.20119,0.14241,0.09037,-0.00572,-0.14934,0.04501,0.01394,-0.00936,0.19614,0.08812,0.29106,0.10883,0.01668,-0.10344,-0.00712,1.61047,0.1807,0.12168,-1.08573,0.02944,-0.10302,-1.07194,-1.00254,0.03939,-0.142,0.54617,0.35605,-0.09782,-0.25167
45.28,0.16027,0.05407,0.38611,0.54523,0,-0.19953,-0.04385,0.10745,-0.21109,-0.10325,0.03758,-0.20384,0.09699,0.08326,-0.0141,-0.15959,0.08132,0.03183,-0.01557,0.16611,0.09442,0.29801,0.13313,0.01057,-0.09912,-0.00622,1.51138,0.22566,0.1207,-0.52712,0.24912,-0.11051,-1.12739,-1.00307,0.06673,-0.15047,0.60618,0.31036,-0.12414,-0.2956
45.3,0.15129,0.05038,0.37524,0.59521,0,-0.19861,-0.08647,0.11707,-0.22282,-0.07896,0.04447,-0.19913,0.04979,0.07116,-0.02277,-0.1642,0.11334,0.05734,-0.0217,0.13357,0.09668,0.29703,0.15549,0.00064,-0.09179,-0.00451,1.39348,0.24887,0.12658,0.05726,0.41757,-0.11334,-1.1173,-0.9908,0.08667,-0.16131,0.6345,0.27162,-0.14696,-0.3291
45.32,0.14302,0.04539,0.36579,0.63581,0,-0.18807,-0.12702,0.11687,-0.22652,-0.05115,0.05089,-0.1882,0.00245,0.05633,-0.03235,-0.16383,0.14268,0.08736,-0.02786,0.10005,0.09488,0.28912,0.1723,-0.01292,-0.0826,-0.00208,1.2603,0.25087,0.13985,0.64728,0.53105,-0.11106,-1.04773,-0.96725,0.09816,-0.17675,0.63315,0.24206,-0.16566,-0.35117
45.34,0.13558,0.03922,0.35797,0.66768,0,-0.16824,-0.16452,0.10758,-0.2222,-0.02035,0.05586,-0.1722,-0.04322,0.04093,-0.04341,-0.15894,0.17044,0.11845,-0.03403,0.06698,0.08922,0.27533,0.18053,-0.02979,-0.07265,0.00094,1.11473,0.2332,0.16066,1.22536,0.58966,-0.10336,-0.92689,-0.93427,0.10077,-0.19852,0.60512,0.22289,-0.18005,-0.36153
45.36,0.12902,0.03201,0.35192,0.69182,0,-0.13985,-0.19803,0.09046,-0.21016,0.01255,0.05848,-0.15225,-0.08536,0.02668,-0.0563,-0.14929,0.19667,0.14709,-0.03997,0.03548,0.08037,0.25655,0.17868,-0.04937,-0.06271,0.00443,0.95895,0.19831,0.18894,1.77846,0.59729,-0.09034,-0.76423,-0.89418,0.09481,-0.227,0.55472,0.21421,-0.19058,-0.36108
45.38,0.12339,0.02397,0.34776,0.70935,0,-0.1042,-0.22646,0.06742,-0.19096,0.04603,0.05782,-0.12951,-0.12172,0.01485,-0.07102,-0.13384,0.22,0.16956,-0.04517,0.00649,0.06956,0.23365,0.16698,-0.07052,-0.05325,0.00819,0.79562,0.1497,0.2243,2.29431,0.56136,-0.07267,-0.57126,-0.85009,0.08145,-0.2608,0.48805,0.215,-0.1983,-0.35198
45.4,0.11877,0.01542,0.34562,0.72126,0,-0.06331,-0.24828,0.04099,-0.16553,0.07781,0.05296,-0.10528,-0.14945,0.00637,-0.08714,-0.11091,0.23769,0.18181,-0.04884,-0.01897,0.0586,0.20755,0.14722,-0.09156,-0.04455,0.01195,0.62888,0.09203,0.26587,2.75738,0.49211,-0.0516,-0.36224,-0.806,0.06259,-0.29683,0.41291,0.2234,-0.20469,-0.33739
45.42,0.11523,0.00671,0.34565,0.72838,0,-0.0196,-0.26176,0.01403,-0.13499,0.10529,0.04321,-0.08084,-0.16535,0.00166,-0.10399,-0.07835,0.24652,0.18009,-0.05013,-0.03993,0.04938,0.17912,0.12198,-0.11053,-0.03668,0.01542,0.46386,0.03053,0.31235,3.14979,0.40089,-0.02873,-0.15242,-0.76604,0.04063,-0.33123,0.33729,0.23703,-0.21129,-0.32087
45.44,0.11282,-0.00181,0.34798,0.73146,0,0.02462,-0.26547,-0.01089,-0.10044,0.12639,0.02832,-0.05712,-0.16652,0.00044,-0.12097,-0.03386,0.24423,0.16196,-0.04845,-0.05578,0.04327,0.14896,0.09359,-0.12576,-0.02958,0.01834,0.30535,-0.02994,0.36223,3.45536,0.29787,-0.00558,0.04505,-0.73318,0.01798,-0.36082,0.26707,0.25356,-0.21927,-0.30541
45.46,0.11149,-0.00986,0.35266,0.73118,0,0.06735,-0.2586,-0.03177,-0.06294,0.14001,0.00885,-0.03458,-0.15085,0.00145,-0.13766,0.02459,0.23053,0.12706,-0.04369,-0.06645,0.04068,0.11737,0.06355,-0.13618,-0.02299,0.02056,0.15734,-0.08531,0.41376,3.66177,0.19079,0.01659,0.22068,-0.70845,-0.00311,-0.38405,0.20464,0.2709,-0.22906,-0.29288
45.48,0.11108,-0.01721,0.35963,0.72821,0,0.10662,-0.24108,-0.04709,-0.02376,0.14605,-0.01373,-0.01333,-0.1172,0.00249,-0.15376,0.09832,0.20747,0.0776,-0.03634,-0.07236,0.04096,0.08453,0.03256,-0.14132,-0.01659,0.02199,0.02405,-0.13196,0.46457,3.75911,0.08551,0.03668,0.36763,-0.69092,-0.02047,-0.40102,0.14901,0.28719,-0.24026,-0.28394
45.5,0.1114,-0.02354,0.36868,0.72314,0,0.14026,-0.21352,-0.05567,0.01536,0.1452,-0.03698,0.00668,-0.06533,0.00047,-0.16894,0.1876,0.17918,0.01817,-0.02744,-0.07426,0.04253,0.05075,0.0008,-0.14114,-0.01003,0.02261,-0.08914,-0.16641,0.51138,3.73828,-0.01317,0.05359,0.48025,-0.67809,-0.03185,-0.41309,0.09658,0.30064,-0.25157,-0.27833
