T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.44,0.39879,0.01431,0.00101,0.12564,0.01192,0.0033,6e-05,0.00081,0.05787,0.00892,0.04094,7e-05,0.00018,5e-05,6e-05,0.00018,6e-05,0.00026,0.00013,0.02871,5e-05,2e-05,0.33951,0.15553,5e-05,0.22558,9e-05,6e-05,0.02519,0.04281,0.15573,0.0001,8e-05,0.00028,3e-05,2e-05,8e-05,8e-05,6e-05,0.00011,0.06217,0.0074,0.00011,0.00054,0.0003,0.09029,0.02922,0.04733,0.06185,0.00332,0.08749,0.03146,0.03615,0.00038,0.19524,0.06167,0.00016,6e-05,0.01486,0.00015,0.0417,0.18917,2e-05,4e-05,7e-05,0.02474,0.15063,0.00248
29.46,0.39226,0.0101,0.00083,0.12314,0.00773,0.00216,0.00011,0.00069,0.05793,0.01012,0.03994,0.00013,0.00037,0.00014,0.0001,0.00056,0.00012,0.00149,0.0007,0.02933,5e-05,2e-05,0.34176,0.15785,0.00012,0.22128,0.00055,5e-05,0.02664,0.03241,0.16002,0.00051,0.00055,0.00041,4e-05,0.00012,0.0036,0.00016,0.00023,0.00025,0.06474,0.00926,0.00056,0.00052,0.00183,0.08902,0.03026,0.04803,0.06219,0.0029,0.09063,0.0314,0.03645,0.00238,0.19976,0.05962,0.00034,6e-05,0.01487,0.00026,0.04079,0.19295,3e-05,9e-05,5e-05,0.02471,0.14879,0.00222
29.48,0.38444,0.00715,0.00071,0.12012,0.00423,0.00157,8e-05,0.00058,0.05729,0.01013,0.03726,0.00019,0.00051,0.00011,0.00013,0.00047,0.00011,0.00123,0.00062,0.02757,4e-05,2e-05,0.33755,0.15981,0.00011,0.21676,0.00046,7e-05,0.02873,0.0167,0.1645,0.00042,0.00044,0.00034,3e-05,0.0001,0.0075,0.0002,0.00023,0.00079,0.06696,0.01048,0.00046,0.00043,0.00153,0.08706,0.03045,0.04837,0.0624,0.00211,0.09402,0.03006,0.03498,0.00198,0.20408,0.05634,0.00034,5e-05,0.01485,0.00023,0.03964,0.19657,3e-05,0.00017,8e-05,0.02455,0.14616,0.00188
29.5,0.37491,0.00521,0.00053,0.11676,0.00092,0.00113,4e-05,0.00043,0.05668,0.00902,0.03487,9e-05,0.0003,6e-05,8e-05,0.00032,6e-05,0.00081,0.00041,0.02537,1e-05,1e-05,0.33397,0.1621,5e-05,0.21318,0.00031,2e-05,0.03066,0.0012,0.16861,0.00025,0.00025,0.00023,1e-05,7e-05,0.01187,0.0001,0.00014,0.00148,0.06847,0.01201,0.00029,0.00031,0.00105,0.08401,0.02975,0.04816,0.0628,0.00128,0.09717,0.0287,0.03309,0.00136,0.20798,0.05306,0.00014,2e-05,0.01474,8e-05,0.03855,0.19982,1e-05,8e-05,2e-05,0.02438,0.14364,0.00162
29.52,0.36351,0.00354,0.00052,0.11374,0.0009,0.0011,7e-05,0.00042,0.05684,0.00728,0.03392,0.0002,0.00046,0.0001,0.00017,0.00049,0.00011,0.00094,0.00048,0.02343,0.00014,2e-05,0.34329,0.16591,0.0001,0.21187,0.0003,0.00013,0.03146,0.00118,0.17199,0.00024,0.00028,0.00023,9e-05,7e-05,0.01715,0.00013,0.00396,0.00283,0.06907,0.01551,0.00028,0.0003,0.00102,0.08088,0.02934,0.04732,0.06389,0.0007,0.09954,0.02802,0.03194,0.00132,0.2112,0.05163,0.00021,0.00011,0.01444,0.00013,0.03766,0.20281,2e-05,0.00476,0.00011,0.02426,0.14215,0.00159
29.54,0.35051,0.00289,0.00044,0.11192,0.00076,0.00092,5e-05,0.00036,0.05679,0.00501,0.03309,0.0003,0.00038,7e-05,0.00013,0.00166,0.00011,0.00077,0.00039,0.02147,7e-05,2e-05,0.35814,0.17002,8e-05,0.21106,0.00025,7e-05,0.03176,0.001,0.17497,0.0002,0.00019,0.00019,4e-05,6e-05,0.02216,0.00015,0.00727,0.00387,0.06804,0.01935,0.00023,0.00025,0.00084,0.07745,0.02839,0.04505,0.0651,0.0009,0.10089,0.02711,0.03042,0.00108,0.21388,0.05092,0.00039,6e-05,0.01404,8e-05,0.03689,0.20541,3e-05,0.00637,6e-05,0.02414,0.14092,0.00166
29.56,0.33694,0.00369,0.00043,0.11209,0.00073,0.00088,5e-05,0.00034,0.05598,0.00266,0.0321,0.00029,0.00037,7e-05,0.00012,0.00244,0.00011,0.00074,0.00038,0.02013,8e-05,2e-05,0.37001,0.1739,8e-05,0.20996,0.00024,8e-05,0.03228,0.00096,0.17806,0.00019,0.00018,0.00018,5e-05,5e-05,0.02617,0.00014,0.00966,0.0046,0.06504,0.02244,0.00022,0.00024,0.0008,0.07395,0.02698,0.04102,0.06611,0.00087,0.10124,0.02632,0.02904,0.00104,0.21641,0.04963,0.00037,7e-05,0.01366,8e-05,0.03631,0.20789,3e-05,0.00993,7e-05,0.02404,0.13956,0.00191
29.58,0.32337,0.00539,0.00039,0.1156,0.00067,0.00081,4e-05,0.00032,0.05439,0.0009,0.03096,0.00026,0.00032,6e-05,0.0001,0.00316,9e-05,0.00067,0.00034,0.01943,7e-05,2e-05,0.38346,0.1785,7e-05,0.20877,0.00022,7e-05,0.03277,0.00089,0.18167,0.00017,0.00015,0.00016,5e-05,5e-05,0.02899,0.00012,0.01175,0.0051,0.05903,0.02496,0.0002,0.00022,0.00073,0.07102,0.0254,0.0341,0.06688,0.0008,0.09988,0.02546,0.02774,0.00095,0.21851,0.04818,0.0003,6e-05,0.01319,7e-05,0.0357,0.21002,2e-05,0.01363,6e-05,0.0239,0.13837,0.00231
29.6,0.30984,0.00753,0.00033,0.11976,0.00056,0.0006,0.00011,0.00027,0.05259,0.00081,0.02969,0.00045,0.00046,0.0001,0.00018,0.0037,0.00026,0.00058,0.00028,0.01907,5e-05,2e-05,0.39517,0.1818,0.00012,0.20776,0.00028,5e-05,0.03316,0.00076,0.18416,0.00015,0.00042,0.00016,3e-05,4e-05,0.03034,0.00022,0.01283,0.00499,0.05249,0.02662,0.0002,0.00199,0.00058,0.06896,0.02392,0.02718,0.0674,0.00069,0.09814,0.02458,0.02652,0.00077,0.22066,0.0468,0.00017,4e-05,0.01288,8e-05,0.03547,0.21223,3e-05,0.01697,4e-05,0.02385,0.13711,0.00266
29.62,0.29727,0.00952,0.00031,0.12046,0.00052,0.00054,0.00011,0.00025,0.05108,0.00076,0.02852,0.0004,0.0005,9e-05,0.00024,0.00401,0.00024,0.00105,0.00033,0.01886,5e-05,2e-05,0.40014,0.18129,0.00011,0.20719,0.00025,5e-05,0.03355,0.00071,0.18353,0.00013,0.00037,0.00014,3e-05,4e-05,0.03059,0.0002,0.01234,0.00433,0.0484,0.02761,0.00018,0.00445,0.00051,0.06642,0.02234,0.02359,0.0678,0.00065,0.09693,0.0243,0.02567,0.00068,0.22366,0.04559,0.00012,5e-05,0.01303,0.00012,0.03588,0.2152,0.0001,0.02026,5e-05,0.02407,0.1345,0.00266
29.64,0.28685,0.01125,0.00032,0.12122,0.00053,0.00054,0.00034,0.00026,0.04951,0.0008,0.02745,0.00043,0.00053,0.0001,0.00031,0.00427,0.00024,0.00109,0.00033,0.01922,0.00013,2e-05,0.40304,0.17947,0.00011,0.20694,0.00025,0.00012,0.0338,0.00073,0.1818,0.00034,0.00037,0.00014,6e-05,5e-05,0.03015,0.00029,0.01151,0.00359,0.04443,0.02844,0.00023,0.0065,0.00055,0.06477,0.02096,0.02025,0.06808,0.00068,0.09527,0.02363,0.02488,0.00071,0.22693,0.04442,0.00022,0.00011,0.01334,0.00028,0.03656,0.2185,0.0001,0.02343,0.00011,0.02445,0.13157,0.00256
29.66,0.27855,0.0128,0.00029,0.1244,0.00048,0.00049,0.00031,0.00023,0.04738,0.00073,0.02623,0.00039,0.00047,9e-05,0.00028,0.0044,0.00021,0.00099,0.0003,0.02015,0.00011,4e-05,0.40655,0.17828,0.0001,0.20651,0.00023,0.00011,0.0341,0.00066,0.18056,0.0003,0.00033,0.00013,5e-05,4e-05,0.02939,0.00026,0.01091,0.00296,0.03821,0.02941,0.00021,0.00728,0.00049,0.06404,0.01974,0.0147,0.06828,0.00062,0.09227,0.02279,0.02402,0.00064,0.2299,0.04299,0.00036,0.0001,0.01357,0.00028,0.03709,0.22161,9e-05,0.02713,9e-05,0.0247,0.12874,0.00249
29.68,0.27211,0.01411,0.00024,0.12864,0.00039,0.00037,0.00025,0.00019,0.0445,0.0006,0.02492,0.0003,0.00055,7e-05,0.0002,0.00436,0.00017,0.00078,0.00022,0.02135,7e-05,3e-05,0.40949,0.17687,0.0001,0.20591,0.00018,6e-05,0.03434,0.00054,0.17907,0.00023,0.00024,0.0001,3e-05,3e-05,0.02907,0.00019,0.00999,0.00225,0.03126,0.03126,0.00015,0.0073,0.00036,0.06356,0.01883,0.00821,0.06888,0.00051,0.08848,0.02194,0.02299,0.00047,0.23303,0.04148,0.00022,5e-05,0.01384,0.00019,0.03767,0.22497,6e-05,0.03103,6e-05,0.02498,0.12562,0.00235
29.7,0.26697,0.01519,0.00023,0.13352,0.00039,0.00035,0.00024,0.00019,0.04239,0.0006,0.02377,0.00029,0.00055,7e-05,0.00019,0.00443,0.00016,0.00077,0.00022,0.02299,0.0001,3e-05,0.41178,0.17557,9e-05,0.20565,0.00017,0.0001,0.03473,0.00054,0.17775,0.00024,0.00022,0.0001,5e-05,3e-05,0.02883,0.00017,0.0095,0.00182,0.02433,0.03294,0.00015,0.00742,0.00034,0.06401,0.01799,0.00146,0.0694,0.00051,0.08464,0.02125,0.02208,0.00045,0.23588,0.03975,0.00021,8e-05,0.01406,0.00018,0.03818,0.22814,6e-05,0.03537,8e-05,0.02521,0.1228,0.00224
29.72,0.26241,0.01636,0.0002,0.13802,0.00033,0.00029,0.00021,0.00016,0.04287,0.00053,0.02272,0.00025,0.00045,0.00832,0.00016,0.00445,0.00013,0.00067,0.00025,0.02496,7e-05,3e-05,0.41291,0.17474,9e-05,0.20621,0.00015,6e-05,0.03556,0.00047,0.17711,0.0002,0.00019,0.0001,3e-05,3e-05,0.02788,0.00015,0.00984,0.00181,0.01772,0.03283,0.00013,0.0083,0.0003,0.06567,0.01709,0.0013,0.06905,0.00045,0.08129,0.02022,0.02114,0.00039,0.23772,0.03744,0.00018,5e-05,0.01412,0.00023,0.03836,0.23034,5e-05,0.04074,6e-05,0.02523,0.1206,0.00218
29.74,0.25818,0.01766,0.00011,0.14163,0.00015,1e-05,0.00011,8e-05,0.04446,0.00035,0.02153,4e-05,2e-05,0.016,0,0.0043,0,0.0001,4e-05,0.02668,0,0,0.41336,0.17399,0,0.20677,0,0,0.03651,0.00016,0.17664,2e-05,0,1e-05,0,0,0.02708,0,0.01008,0.00165,0.0117,0.03225,0,0.00967,2e-05,0.06696,0.01591,0.00098,0.06857,0.00028,0.07814,0.01878,0.01954,0,0.23925,0.03494,0,0,0.0141,1e-05,0.03835,0.23228,0,0.04621,0,0.02512,0.11854,0.00201
29.76,0.25418,0.01911,2e-05,0.14509,2e-05,0,2e-05,1e-05,0.04602,0.00013,0.02064,0,1e-05,0.02355,0,0.00401,0,0,0,0.02853,0,0,0.41423,0.17317,0,0.20737,0,0,0.03747,0,0.17609,0,0,0,0,0,0.02703,0,0.00993,0.00157,0.00636,0.03223,0,0.01112,0,0.06772,0.01516,0.00067,0.06859,6e-05,0.07517,0.01797,0.01825,0,0.24108,0.03264,0,0,0.01414,0,0.0385,0.23454,0,0.05177,0,0.02508,0.11656,0.00194
29.78,0.25018,0.02098,0,0.14815,0,0,0,0,0.04871,0.00015,0.01982,0,1e-05,0.031,0,0.0039,0,0,0,0.03036,0,0,0.41552,0.17228,0,0.20804,0,0,0.03862,5e-05,0.17539,0,0,0,0,0,0.02707,0,0.00996,0.00153,0.00173,0.03184,0,0.01346,0,0.0683,0.0144,0.00053,0.06837,0,0.07237,0.01718,0.01705,0,0.24304,0.03035,0,0,0.01417,0,0.03867,0.23704,0,0.05847,0,0.02508,0.11419,0.00184
29.8,0.24568,0.02238,0,0.1502,0,0,0.00428,0,0.05082,4e-05,0.01912,0,1e-05,0.0376,0,0.00383,0,0,0,0.03169,0,0,0.41631,0.17143,0,0.20859,0,0,0.03959,5e-05,0.17501,0,0,0,0,0,0.02731,0,0.00978,0.00139,0.00148,0.03167,0,0.01555,0,0.06768,0.01379,0.00039,0.06828,0,0.06991,0.01657,0.01595,0,0.24493,0.02837,0,0,0.01421,0,0.03883,0.23935,0,0.06359,0,0.02498,0.11262,0.00182
29.82,0.24026,0.02222,0,0.15077,0,0.00017,0.00706,0,0.04962,7e-05,0.01867,1e-05,0.00022,0.04314,0,0.00375,1e-05,1e-05,1e-05,0.03207,0,0,0.41578,0.17075,0,0.20886,0,0,0.03984,0.00017,0.17547,0,0,0,0,0,0.02801,0,0.00895,0.00116,0.00131,0.03265,0,0.0165,2e-05,0.06483,0.01379,0.00034,0.06881,0,0.06796,0.01657,0.01508,1e-05,0.24656,0.02712,0,0,0.01428,0,0.03898,0.24103,0,0.06361,0,0.02462,0.11335,0.00205
29.84,0.23421,0.02136,0,0.15036,1e-05,4e-05,0.00901,0,0.04748,1e-05,0.01835,2e-05,0.00011,0.04801,1e-05,0.00364,2e-05,0.00011,4e-05,0.03212,0,0,0.41466,0.17013,0,0.20902,1e-05,0,0.03986,0.0001,0.17623,0,0,0,0,0,0.02848,0,0.00824,0.0007,0.00115,0.03361,0,0.01677,9e-05,0.06134,0.0137,0.00028,0.06915,0,0.06618,0.01665,0.01458,8e-05,0.24811,0.02626,1e-05,0,0.01435,1e-05,0.03913,0.24251,0,0.06161,0,0.02416,0.11491,0.0024
29.86,0.22777,0.02057,0,0.14945,0,0,0.01043,0,0.04619,0,0.01786,0,0,0.05257,0,0.00347,0,1e-05,0,0.03218,0,0,0.41391,0.16944,0,0.20919,0,0,0.04002,2e-05,0.17682,0,0,0,0,0,0.02832,0,0.00809,0.00063,0.00068,0.03374,0,0.01726,0,0.05828,0.01361,4e-05,0.06874,0,0.06425,0.0162,0.01427,1e-05,0.24979,0.02553,0,0,0.01442,0,0.03929,0.24422,0,0.0604,0,0.02373,0.11604,0.00273
29.88,0.22085,0.01962,3e-05,0.14831,7e-05,0.00034,0.01232,2e-05,0.04486,0.00015,0.01762,0.00033,0.00031,0.05762,0.00011,0.00338,0.00011,0.00064,0.00022,0.03308,2e-05,1e-05,0.41368,0.16878,6e-05,0.20961,7e-05,2e-05,0.04016,0.00023,0.17743,7e-05,5e-05,4e-05,1e-05,3e-05,0.02773,4e-05,0.0081,0.00101,0.0005,0.03339,9e-05,0.01784,0.00024,0.05621,0.01396,9e-05,0.0678,6e-05,0.06232,0.0165,0.01497,0.00073,0.25155,0.02503,6e-05,4e-05,0.01451,7e-05,0.03951,0.24595,1e-05,0.05922,2e-05,0.02332,0.11749,0.00311
29.9,0.21316,0.01834,2e-05,0.14565,6e-05,0.00027,0.01387,2e-05,0.0439,0.00012,0.01733,0.00027,0.0004,0.06236,0.00012,0.00315,9e-05,0.0005,0.00018,0.03312,3e-05,1e-05,0.41254,0.16806,9e-05,0.2096,0.0001,3e-05,0.04025,0.00018,0.17809,6e-05,0.00017,3e-05,2e-05,3e-05,0.02646,0.00012,0.0091,0.00132,0.0004,0.03248,8e-05,0.01792,0.00041,0.05359,0.01416,9e-05,0.06621,7e-05,0.05986,0.01571,0.01557,0.00057,0.25327,0.02472,8e-05,4e-05,0.01459,0.0001,0.03969,0.2477,1e-05,0.05775,4e-05,0.02285,0.11867,0.00351
29.92,0.20434,0.01675,2e-05,0.13992,5e-05,0.00025,0.01453,2e-05,0.04406,0.0001,0.01692,0.00023,0.00034,0.06636,0.00013,0.00274,8e-05,0.0005,0.00015,0.03283,4e-05,1e-05,0.40886,0.16721,7e-05,0.20853,8e-05,4e-05,0.0403,0.00015,0.17889,5e-05,0.00014,3e-05,2e-05,2e-05,0.02428,0.00013,0.01228,0.0023,0.00033,0.03103,7e-05,0.0175,0.00034,0.05151,0.01417,8e-05,0.06409,6e-05,0.0569,0.01416,0.01674,0.00051,0.25491,0.02453,0.0001,4e-05,0.01464,0.0001,0.0398,0.24947,1e-05,0.0567,4e-05,0.02229,0.11852,0.00411
29.94,0.19474,0.01494,3e-05,0.13245,0.00016,0.00023,0.01506,3e-05,0.04455,9e-05,0.01654,0.00019,0.00031,0.07028,0.00017,0.0023,7e-05,0.00046,0.00014,0.03262,3e-05,1e-05,0.40403,0.16631,8e-05,0.20714,8e-05,4e-05,0.04027,0.00012,0.17973,8e-05,0.00012,5e-05,1e-05,2e-05,0.02146,0.00011,0.01658,0.00353,0.00028,0.02921,7e-05,0.01674,0.00031,0.04983,0.01425,6e-05,0.0615,8e-05,0.05341,0.01251,0.01847,0.0005,0.25647,0.02442,0.0001,3e-05,0.0147,0.00016,0.03991,0.2512,1e-05,0.05564,2e-05,0.02171,0.118,0.0048
29.96,0.18465,0.01307,2e-05,0.12446,0.00012,0.00017,0.01598,2e-05,0.04483,7e-05,0.01606,0.00014,0.0002,0.07462,0.00013,0.00181,5e-05,0.0004,0.00012,0.03271,0,1e-05,0.39949,0.16539,7e-05,0.2058,5e-05,0,0.04017,9e-05,0.18054,4e-05,6e-05,4e-05,0,1e-05,0.01809,7e-05,0.0208,0.00465,1e-05,0.02695,4e-05,0.01582,0.00025,0.04842,0.01439,6e-05,0.05842,6e-05,0.04948,0.01137,0.02068,0.00037,0.25803,0.02436,1e-05,0,0.01476,8e-05,0.03998,0.25281,1e-05,0.05462,0,0.02112,0.11763,0.00539
29.98,0.1741,0.01115,0,0.11593,1e-05,2e-05,0.01808,1e-05,0.04496,1e-05,0.01549,4e-05,2e-05,0.07911,1e-05,0.00136,0,4e-05,3e-05,0.03304,0,0,0.39434,0.16448,1e-05,0.2045,0,0,0.03996,1e-05,0.18151,1e-05,0,0,0,0,0.01395,0,0.02519,0.00572,0,0.02415,1e-05,0.01463,4e-05,0.04709,0.01454,1e-05,0.05475,1e-05,0.04569,0.01007,0.02306,8e-05,0.25949,0.02426,1e-05,0,0.0148,1e-05,0.04003,0.25426,0,0.05326,0,0.02046,0.11727,0.00596
30,0.16302,0.00895,0,0.10587,0,2e-05,0.02031,0,0.04515,0,0.01506,0,0,0.08368,0,0.00084,0,0,0,0.03372,0,0,0.38961,0.16352,0,0.20311,0,0,0.03973,0,0.18223,0,0,0,0,0,0.00964,0,0.02997,0.00696,0,0.02186,0,0.01332,1e-05,0.04638,0.01494,0,0.05153,0,0.0406,0.0096,0.02633,0,0.2609,0.02421,0,0,0.01483,0,0.04008,0.25568,0,0.05261,0,0.01993,0.11684,0.00651
30.02,0.15127,0.00626,0,0.09297,0,0,0.02182,0,0.04567,0,0.01449,0,0,0.08807,0,0.00047,0,0,0,0.03419,0,0,0.38638,0.16242,0,0.20138,0,0,0.03963,0,0.18224,0,0,0,0,0,0.00601,0,0.03523,0.00812,0,0.0215,0,0.01194,0,0.04657,0.01549,0,0.05018,0.00039,0.03273,0.01013,0.03092,0,0.2623,0.02425,0,0,0.01483,0,0.04012,0.25725,0,0.05402,0,0.01975,0.11612,0.00694
30.04,0.1391,0.00347,0,0.07858,1e-05,5e-05,0.02351,1e-05,0.04614,2e-05,0.01407,0,9e-05,0.09231,1e-05,0.00043,2e-05,1e-05,1e-05,0.03468,0,0,0.38351,0.16128,1e-05,0.19948,1e-05,0,0.03955,4e-05,0.18198,2e-05,0,1e-05,0,0,0.00272,0,0.04067,0.00939,1e-05,0.02231,2e-05,0.01063,2e-05,0.04717,0.01612,0,0.05012,0.00112,0.02398,0.01105,0.03619,1e-05,0.26355,0.02427,0,0,0.01481,0,0.04014,0.25882,0,0.05623,0,0.01973,0.11531,0.00731
30.06,0.12684,0.00081,0.00266,0.06415,0,0,0.02604,0,0.04619,0,0.01387,0,0,0.09637,0,0.00016,0,0,0,0.03538,0,0,0.37998,0.16012,0,0.19763,0,0,0.03939,0,0.18185,0,0,0,0,0,0.00217,0,0.04607,0.01069,0,0.02377,0,0.00947,0,0.04783,0.01649,0,0.05088,0.00164,0.01594,0.01181,0.04132,0,0.26456,0.02414,0,0,0.01475,0,0.04014,0.26026,0,0.05819,0,0.01968,0.11459,0.00763
30.08,0.11427,0.00067,0.0047,0.04955,5e-05,0.00012,0.02906,0.0001,0.04616,4e-05,0.01391,0.00012,0.00069,0.09986,0.00015,0.00048,3e-05,0.00046,8e-05,0.03591,6e-05,1e-05,0.37582,0.15892,5e-05,0.19566,0.00013,4e-05,0.0393,0.00012,0.18195,6e-05,6e-05,3e-05,2e-05,0.00261,0.00179,6e-05,0.05166,0.01224,2e-05,0.02741,0.00013,0.00868,0.00011,0.0491,0.01733,2e-05,0.0539,0.00265,0.00903,0.01277,0.04605,0.0005,0.26529,0.02383,8e-05,3e-05,0.01467,9e-05,0.04022,0.26162,2e-05,0.0608,3e-05,0.01965,0.11375,0.00808
30.1,0.10244,0.00057,0.00603,0.03463,6e-05,0.00014,0.03198,9e-05,0.04563,5e-05,0.01445,0.00013,0.00067,0.10301,0.00015,0.00041,4e-05,0.00041,0.00013,0.03667,0.00011,2e-05,0.37198,0.15773,6e-05,0.19383,0.00011,0.00015,0.03908,0.00013,0.18168,9e-05,9e-05,5e-05,3e-05,0.00493,0.00152,7e-05,0.05612,0.01356,4e-05,0.03133,0.00013,0.00835,0.00034,0.05016,0.01746,6e-05,0.05741,0.0036,0.00116,0.01341,0.05134,0.00048,0.26584,0.02349,0.00024,6e-05,0.01452,0.00014,0.04019,0.26319,3e-05,0.06277,7e-05,0.0198,0.11328,0.00829
30.12,0.09237,0.00026,0.00586,0.0196,0,0,0.03422,0,0.0444,0,0.01516,0,0,0.10576,0,1e-05,0.00807,0,0,0.03931,0,0,0.36947,0.15662,0,0.19247,0,0,0.03847,0,0.18024,0,0,0,0,0.00626,0.00072,0,0.05764,0.01423,0,0.03335,0,0.00858,0,0.05052,0.01707,0,0.05915,0.00468,0.00041,0.01446,0.05836,1e-05,0.26626,0.02332,0,0,0.0143,0,0.0401,0.26514,0,0.0627,0,0.02031,0.11388,0.00778
30.14,0.08306,0.00015,0.00481,0.00481,0,1e-05,0.03589,0,0.04301,0,0.01658,0,2e-05,0.10728,0,0.00021,0.01661,4e-05,3e-05,0.04289,0,0,0.36732,0.15557,0,0.1914,4e-05,0,0.03777,0,0.17848,0,0,3e-05,0,0.00748,0.00034,1e-05,0.0577,0.01476,0,0.03582,1e-05,0.00939,9e-05,0.05123,0.01713,0,0.06152,0.00657,0.00016,0.01606,0.06622,0.00037,0.26653,0.02316,0,0,0.01404,0,0.04012,0.26749,0,0.06203,0,0.02105,0.11499,0.00716
30.16,0.07351,9e-05,0.00279,0.00296,0.00012,6e-05,0.03706,1e-05,0.04165,2e-05,0.01789,0.00012,0.0001,0.10694,4e-05,0.00015,0.02385,0.00012,6e-05,0.04516,3e-05,1e-05,0.36417,0.15448,2e-05,0.19016,4e-05,3e-05,0.03717,0.00011,0.17699,0.0001,6e-05,3e-05,1e-05,0.00893,0.00021,0.00963,0.0577,0.01521,2e-05,0.04005,4e-05,0.01065,0.0001,0.0525,0.01697,3e-05,0.06582,0.00855,0.00012,0.01725,0.07292,0.00073,0.26648,0.02277,0.0001,3e-05,0.01372,6e-05,0.04009,0.26994,1e-05,0.06172,4e-05,0.02182,0.11601,0.00664
30.18,0.06366,0.00019,0.00191,0.002,5e-05,5e-05,0.03743,0,0.04055,1e-05,0.01903,1e-05,0,0.10508,1e-05,0.00018,0.02837,0.00012,1e-05,0.04619,0,0,0.36122,0.15323,0,0.1888,0,0,0.03671,0,0.1754,0,1e-05,1e-05,0,0.0107,0.00208,0.01992,0.05709,0.01543,0,0.04467,0,0.01236,5e-05,0.05312,0.01647,0,0.07074,0.01058,9e-05,0.01814,0.07806,0.00012,0.26624,0.0223,0,0,0.01335,0,0.04004,0.27255,0,0.0617,0,0.02263,0.11709,0.00598
30.2,0.05412,0.00014,0.00144,0.00145,6e-05,0.00025,0.0369,1e-05,0.03909,6e-05,0.02045,3e-05,0.00015,0.10075,1e-05,0.00023,0.03494,0.00015,1e-05,0.04642,0,0,0.35638,0.15219,2e-05,0.18741,0,0,0.0361,1e-05,0.17398,1e-05,1e-05,1e-05,0,0.01232,0.00458,0.02979,0.05606,0.01571,1e-05,0.04964,0,0.0142,6e-05,0.0544,0.01612,0,0.07542,0.01314,0.00016,0.01889,0.08377,7e-05,0.26584,0.0216,1e-05,0,0.01295,1e-05,0.03994,0.27531,0,0.06082,0,0.02343,0.11812,0.00553
30.22,0.04524,9e-05,0.00111,0.00104,2e-05,6e-05,0.03541,0,0.03648,2e-05,0.0225,3e-05,3e-05,0.09221,1e-05,8e-05,0.04619,2e-05,1e-05,0.04377,0,0,0.34566,0.15162,1e-05,0.18595,1e-05,0,0.03499,1e-05,0.17304,1e-05,1e-05,0,0,0.01399,0.00639,0.03855,0.05455,0.01554,0,0.05493,2e-05,0.01547,6e-05,0.05656,0.01564,1e-05,0.07806,0.01658,0.0001,0.0192,0.09286,2e-05,0.26533,0.02033,3e-05,0,0.01251,0,0.03964,0.27807,0,0.05767,0,0.02398,0.1186,0.00561
30.24,0.03634,9e-05,0.00096,0.00089,8e-05,0.00046,0.03312,5e-05,0.03373,0.0001,0.02481,0.00022,0.00017,0.08162,0.00011,0.0002,0.0557,0.00021,0.00029,0.04014,4e-05,1e-05,0.33321,0.15131,0.0001,0.18471,8e-05,3e-05,0.0337,0.00013,0.17219,9e-05,8e-05,6e-05,1e-05,0.01621,0.00716,0.0467,0.05291,0.01585,3e-05,0.05965,0.00012,0.0166,0.00024,0.05935,0.01547,6e-05,0.07754,0.01953,0.00024,0.01946,0.10337,0.00043,0.26513,0.01887,0.00023,2e-05,0.01215,8e-05,0.03932,0.28067,2e-05,0.0536,3e-05,0.02438,0.11893,0.00593
30.26,0.02711,8e-05,0.00084,0.00077,0.0002,0.00041,0.0301,6e-05,0.03149,9e-05,0.02668,0.00021,0.00027,0.07147,0.00015,0.00018,0.06108,0.00028,0.00026,0.03629,4e-05,2e-05,0.32177,0.15109,0.0001,0.18381,0.00011,4e-05,0.03252,0.00015,0.17114,0.00012,0.00011,7e-05,1e-05,0.01894,0.00698,0.05456,0.05144,0.01558,5e-05,0.06286,0.00012,0.01755,0.00034,0.06131,0.01534,7e-05,0.07425,0.02055,0.00021,0.01946,0.11137,0.0005,0.26563,0.01748,0.00024,6e-05,0.0119,0.00012,0.03896,0.2827,2e-05,0.04992,5e-05,0.02464,0.11918,0.00604
30.28,0.01758,3e-05,0.00063,0.0005,4e-05,6e-05,0.02638,2e-05,0.0297,2e-05,0.02817,8e-05,0.00016,0.06208,5e-05,3e-05,0.06402,0.00014,6e-05,0.03173,1e-05,2e-05,0.30813,0.15091,4e-05,0.18345,7e-05,1e-05,0.03138,8e-05,0.16983,7e-05,2e-05,4e-05,0,0.02207,0.00561,0.06214,0.04946,0.01498,3e-05,0.06395,6e-05,0.01812,0.0001,0.06275,0.01528,3e-05,0.06813,0.01953,4e-05,0.0193,0.11959,0.00019,0.26736,0.0158,3e-05,1e-05,0.0119,2e-05,0.03849,0.28383,0,0.04669,2e-05,0.02455,0.11897,0.00605
