T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.74,-1.19261,2.08357,0.12509,0.1758,0.06315,-0.01041,0.25505,0.08501,0.03714,-0.01692,0.09271,-0.02773,0.0118,-0.14845,-0.04761,0.01877,17.69015,0.03059,-0.08155,0.02371,-0.80629,-0.07227,-0.23682,0.44448,-0.36376,-0.04951,-0.06237,-37.11801,2.75549,0.59484,17.05395,-6.27387,-2.37594,-0.2213
20.76,-1.93151,2.12529,0.2295,0.25488,0.10925,-0.00864,0.4883,0.07271,0.03581,-0.01383,0.11325,-0.06914,0.01419,0.52965,-0.08177,0.18452,17.67921,-0.34425,-0.1675,-0.00179,-0.77776,-0.00828,-0.28846,0.1642,-0.44878,-0.06261,0.04097,-41.47158,3.50174,0.82848,16.48759,-6.37061,-2.60081,-0.34207
20.78,-2.60372,2.21034,0.37201,0.31798,0.16519,-0.00717,0.69,0.05608,0.03137,-0.00794,0.13091,-0.11016,0.01616,0.95848,-0.10357,0.44147,17.24936,-0.57659,-0.22594,-0.01914,0.11938,0.00829,-0.29048,-0.09396,-0.4163,-0.06631,0.12834,-45.15276,4.37064,0.98785,15.26134,-6.32081,-2.83371,-0.45324
20.8,-3.17437,2.3439,0.53555,0.35935,0.22627,-0.00608,0.85215,0.03511,0.02414,0.00166,0.14197,-0.14734,0.01717,1.16823,-0.10304,0.70741,16.63425,-0.63403,-0.21096,-0.03128,1.79611,0.00068,-0.24858,0.43742,-0.26611,-0.06533,0.20075,-48.18465,5.15231,1.08025,13.34927,-6.08213,-3.11317,-0.51178
20.82,-3.63712,2.51428,0.70162,0.37356,0.28439,-0.00527,0.97564,0.0112,0.01428,0.01604,0.14152,-0.17518,0.01652,1.39484,-0.07921,0.8921,15.79376,-0.43518,-0.03702,-0.03357,4.18042,0.0115,-0.16955,1.93748,0.08323,-0.05325,0.27023,-50.50231,5.55129,1.13533,10.65419,-5.60902,-3.48071,-0.45331
20.84,-3.98184,2.66605,0.8452,0.36181,0.33261,-0.00438,1.04809,-0.01294,0.00118,0.03593,0.1232,-0.19325,0.01345,1.64222,-0.04003,0.9297,14.5937,-0.05629,0.28314,-0.03291,6.9698,0.0888,-0.08028,4.24862,0.7137,-0.01709,0.33617,-51.10164,5.53819,1.09418,6.96003,-4.95086,-3.83395,-0.31687
20.86,-4.19661,2.75473,0.95078,0.32918,0.36644,-0.00305,1.05783,-0.03713,-0.01411,0.06199,0.07978,-0.20395,0.00703,1.8493,-0.00055,0.77827,13.18503,0.33557,0.70781,-0.04206,9.9034,0.30189,-0.01487,7.16054,1.69772,0.06039,0.38306,-49.30693,5.20048,0.90811,2.26607,-4.1735,-4.06293,-0.16816
20.88,-4.32037,2.74779,1.02726,0.2789,0.34084,-0.00118,1.01053,-0.06234,-0.02922,0.09428,0.00385,-0.20713,-0.00379,2.12396,0.02429,0.44962,11.72752,0.59065,1.24468,-0.06331,12.59573,0.75848,0.00078,10.26565,3.0354,0.19562,0.38783,-45.22046,4.60012,0.61252,-3.08907,-3.30663,-4.11355,-0.02747
20.9,-4.36276,2.64437,1.08858,0.22685,0.3011,0.0019,0.90708,-0.08844,-0.04157,0.13219,-0.11111,-0.20377,-0.01997,2.4461,0.03504,0.06626,10.12361,0.86442,1.87422,-0.08822,14.90087,1.39981,-0.02867,13.19822,4.60911,0.39574,0.36528,-39.32586,3.66193,0.26885,-8.63217,-2.43282,-3.89155,0.01735
20.92,-4.32933,2.48525,1.16732,0.18554,0.25037,0.00723,0.75119,-0.11329,-0.04938,0.17443,-0.26903,-0.19522,-0.04217,2.68992,0.06055,-0.16726,8.15371,1.35575,2.56147,-0.10785,17.00934,1.8791,-0.04297,15.7215,6.06834,0.66918,0.33361,-32.23374,2.28769,-0.0377,-14.10407,-1.63986,-3.37241,-1e-05
20.94,-4.20741,2.29278,1.2775,0.14626,0.19455,0.01374,0.55606,-0.13821,-0.05106,0.21793,-0.46884,-0.18238,-0.07048,2.88291,0.11604,-0.13416,6.31273,1.61107,3.26205,-0.1238,19.0289,2.2026,0.06619,17.45326,6.94629,0.9945,0.2027,-24.43151,0.96534,-0.22596,-18.74823,-0.95568,-2.62604,-0.0018
20.96,-3.95856,2.05463,1.36045,0.10463,0.13824,0.01985,0.33377,-0.16729,-0.04567,0.25784,-0.70336,-0.16617,-0.1043,3.06601,0.19259,0.10782,4.98553,1.47504,3.8832,-0.12956,21.07269,2.51755,0.45279,18.12613,6.84338,1.31235,-0.0266,-16.6296,0.03107,-0.27645,-21.63423,-0.42646,-1.77112,-0.01338
20.98,-3.58917,1.78495,1.37397,0.06424,0.07873,0.02559,0.09349,-0.20166,-0.0355,0.2873,-0.96597,-0.14695,-0.14282,3.24042,0.2828,0.50519,4.06996,1.20551,4.32068,-0.11726,23.28099,2.79385,1.28472,17.51352,5.44358,1.61399,-0.25817,-9.69982,-0.52275,-0.22395,-22.32071,-0.10261,-0.96517,-0.03636
21,-3.09345,1.47578,1.22187,0.02707,0.0242,0.02973,-0.15713,-0.24288,-0.02066,0.29911,-1.21245,-0.12652,-0.18046,3.38327,0.37853,0.83149,3.31206,0.76505,4.5619,-0.08617,25.62592,2.73107,2.47897,15.90467,3.04278,1.78724,-0.31671,-4.40306,-0.71972,-0.13992,-20.83147,0.01291,-0.34117,-0.07667
21.02,-2.54607,1.15331,0.91467,-0.0076,-0.01505,0.03113,-0.39803,-0.29525,0.00128,0.28454,-1.36502,-0.10557,-0.2071,3.43396,0.48489,0.97047,2.44746,0.26081,4.65757,-0.0466,27.93816,1.80592,3.25626,13.90631,0.00358,1.73752,-0.09521,-1.13057,-0.64883,-0.07459,-17.45824,-0.06341,0.02201,-0.1415
21.04,-2.03263,0.88416,0.58184,-0.043,-0.03203,0.03072,-0.61781,-0.35509,0.02462,0.23054,-1.4097,-0.08375,-0.21987,3.36994,0.58027,1.03901,1.64514,0.01217,4.52145,-0.01277,30.08026,0.49666,3.22327,11.38553,-3.52718,1.63692,0.19253,0.14619,-0.46991,-0.03329,-12.45768,-0.27807,0.13505,-0.21157
21.06,-1.5796,0.69368,0.29119,-0.07944,-0.03217,0.02962,-0.82569,-0.41984,0.04118,0.12265,-1.37301,-0.05991,-0.22075,3.19546,0.64121,1.07377,1.00851,0.01546,4.11451,0.00985,31.84245,-0.64389,2.56231,8.46681,-6.99285,1.61092,0.40892,-0.34316,-0.28652,-0.0079,-6.33084,-0.56178,0.07272,-0.2819
21.08,-1.17247,0.57505,0.06979,-0.1174,-0.01751,0.02845,-1.03646,-0.50678,0.04694,-0.05287,-1.29791,-0.0331,-0.21343,2.94803,0.67437,1.12704,0.50895,0.14556,3.58302,0.02083,33.00832,-1.65257,1.15917,5.55903,-9.97398,1.57986,0.57174,-2.24745,-0.13302,0.0125,0.23099,-0.86123,-0.08376,-0.3626
21.1,-0.79252,0.49935,-0.08293,-0.15709,0.00778,0.02638,-1.22513,-0.55444,0.05317,-0.3115,-1.07635,-0.00727,-0.18669,2.56166,0.66734,1.12032,0.14784,0.3087,2.87896,0.01944,33.42275,-2.40069,-0.63977,3.20709,-12.23085,1.46266,0.44895,-4.61366,-0.05434,0.03344,5.20975,-1.08629,-0.23305,-0.42996
21.12,-0.42474,0.43252,-0.18352,-0.19778,0.03091,0.02257,-1.3327,-0.45955,0.09945,-0.6805,-0.56719,0.02107,-0.12843,2.03517,0.61592,0.92455,-0.0953,0.42726,2.00513,0.0109,32.93157,-2.78179,-2.16135,1.69478,-13.68884,1.19819,-0.30984,-6.04326,-0.0614,0.05126,6.78021,-1.16298,-0.29549,-0.4504
21.14,-0.06288,0.36613,-0.22702,-0.24092,0.0435,0.01894,-1.38336,-0.29181,0.17911,-1.19174,-0.0477,0.05447,-0.07261,1.50876,0.5488,0.69313,-0.246,0.49879,1.25932,0.00374,31.495,-2.9255,-3.29241,0.74358,-14.43397,0.79568,-1.2888,-7.2975,-0.08,0.0738,8.22456,-1.21782,-0.3393,-0.45045
21.16,0.29799,0.30111,-0.21901,-0.28837,0.04746,0.0166,-1.41696,-0.12966,0.25219,-1.86911,0.26954,0.08701,-0.04026,1.03392,0.48331,0.51938,-0.32396,0.53935,0.73675,0.00035,29.20368,-2.93649,-4.07502,0.14898,-14.58104,0.33004,-2.0751,-8.43622,-0.07664,0.09505,9.3666,-1.26175,-0.36435,-0.4315
21.18,0.66601,0.23307,-0.18116,-0.3397,0.04326,0.01478,-1.407,0.05795,0.32759,-2.7654,0.43479,0.1204,-0.02022,0.5867,0.42053,0.36969,-0.3486,0.54327,0.37294,-0.00062,26.23449,-2.84395,-4.38102,-0.17564,-14.28052,-0.16077,-2.76991,-9.55372,-0.04789,0.11035,10.13991,-1.30417,-0.37265,-0.38563
21.2,1.03023,0.16818,-0.12879,-0.40143,0.03455,0.0136,-1.34309,0.23442,0.35978,-3.80223,0.39953,0.15698,-0.0217,0.15105,0.35763,0.23092,-0.33813,0.52845,0.1315,-0.00013,22.94101,-2.59796,-4.14062,-0.35577,-13.68013,-0.53788,-3.01872,-10.314,0.00679,0.1086,10.63432,-1.29256,-0.35784,-0.30866
21.22,1.35246,0.10839,-0.0756,-0.48287,0.02563,0.01328,-1.21838,0.36017,0.31391,-4.75116,0.20702,0.19995,-0.04465,-0.25624,0.29378,0.10466,-0.30743,0.51571,-0.02256,0.00206,19.61559,-2.18415,-3.45206,-0.50338,-12.91764,-0.71865,-2.59963,-10.19683,0.06089,0.0774,10.98609,-1.15749,-0.31189,-0.19918
21.24,1.63671,0.04649,-0.03261,-0.57751,0.01719,0.01307,-1.02812,0.48683,0.25955,-5.63728,0.0154,0.26529,-0.06266,-0.61472,0.23659,0.00203,-0.26469,0.48133,-0.11804,0.00336,16.34596,-1.68355,-2.47571,-0.69692,-12.09877,-0.8004,-1.98977,-9.66043,0.06503,0.02115,10.93185,-0.96026,-0.25323,-0.06597
21.26,1.9134,-0.01887,-0.00605,-0.67653,0.00971,0.01247,-0.7878,0.64327,0.23343,-6.56312,-0.08735,0.36607,-0.06395,-0.92788,0.18884,-0.0784,-0.21596,0.4143,-0.17379,0.00193,13.21855,-1.12626,-1.32271,-0.9753,-11.28659,-0.8549,-1.42608,-9.26111,-0.02668,-0.03933,10.3545,-0.74599,-0.19638,0.08308
21.28,2.18905,-0.08639,0.00181,-0.77937,0.00378,0.01155,-0.50663,0.80755,0.22201,-7.5094,-0.07074,0.49183,-0.05133,-1.19087,0.14749,-0.14176,-0.16701,0.33588,-0.20264,-0.00171,10.33309,-0.50435,-0.09235,-1.34224,-10.50981,-0.89677,-0.84871,-9.02246,-0.26767,-0.07507,9.47403,-0.50261,-0.13845,0.23184
21.3,2.44011,-0.15122,-0.00735,-0.87945,0.00048,0.01028,-0.22391,1.0004,0.22445,-8.31866,0.05754,0.65675,-0.0281,-1.39243,0.11088,-0.18886,-0.12166,0.24468,-0.21124,-0.00609,7.87665,0.15729,1.08542,-1.71299,-9.83987,-0.85829,-0.38945,-8.68476,-0.6104,-0.04049,8.13554,-0.28902,-0.09678,0.38077
21.32,2.63246,-0.1936,-0.02692,-0.96846,-0.00013,0.00871,0.01378,1.24897,0.23828,-8.82542,0.34742,0.91422,0.00523,-1.51876,0.0776,-0.21892,-0.0821,0.14968,-0.20265,-0.00253,5.94947,0.80324,2.22554,-1.95834,-9.34403,-0.69787,-0.01818,-7.82245,-0.89492,0.09313,6.39195,-0.11039,-0.0767,0.57957
21.34,2.80195,-0.20085,-0.04691,-1.042,-1e-05,0.007,0.21023,1.52108,0.25757,-9.13877,0.7936,1.22966,0.04737,-1.56868,0.04636,-0.23486,-0.04917,0.08091,-0.18136,0.00936,4.40702,1.37652,3.31814,-2.05321,-8.96342,-0.5024,0.42354,-6.62191,-1.09291,0.32588,4.65663,0.07305,-0.05939,0.80117
21.36,2.97956,-0.17503,-0.05926,-1.09685,3e-05,0.00522,0.36872,1.78532,0.27576,-9.31298,1.28145,1.53148,0.09146,-1.54864,0.01691,-0.24101,-0.02313,0.04205,-0.15109,0.02202,3.10205,1.84322,4.26552,-1.99083,-8.6469,-0.31844,0.89372,-5.35646,-1.22344,0.66111,3.06764,0.24267,-0.04133,0.97814
21.38,3.15039,-0.11325,-0.06012,-1.13325,-8e-05,0.0034,0.49384,2.04623,0.28559,-9.24996,1.74615,1.81755,0.1308,-1.46248,-0.00995,-0.23921,-0.00382,0.02412,-0.11357,0.03459,2.00612,2.18713,5.10866,-1.72225,-8.38934,-0.13705,1.37881,-3.86873,-1.21997,1.08763,1.50399,0.37759,-0.02738,1.10809
21.4,3.30622,-0.03464,-0.0515,-1.14301,-0.00041,0.00155,0.56379,2.29919,0.28911,-8.95002,2.1216,2.05958,0.16113,-1.33512,-0.03199,-0.23096,0.00934,0.02165,-0.07238,0.04168,0.97693,2.37972,5.76479,-1.22692,-8.1787,0.03208,1.78268,-2.09961,-1.09943,1.56679,-0.03448,0.4662,-0.01747,1.14805
21.42,3.43457,0.03417,-0.03864,-1.12084,-0.00071,-0.00022,0.55544,2.53194,0.29522,-8.45494,2.35933,2.22861,0.18162,-1.19405,-0.04561,-0.21738,0.01711,0.03052,-0.03008,0.03931,-0.12052,2.4085,6.12531,-0.52329,-8.00171,0.16173,1.96016,-0.26771,-0.89921,2.01662,-1.48619,0.50089,-0.01076,1.06173
21.44,3.52046,0.09439,-0.02558,-1.08157,-0.00091,-0.00179,0.51385,2.7334,0.29317,-7.7729,2.45902,2.3406,0.19076,-1.04589,-0.04812,-0.20127,0.02027,0.04729,0.01253,0.03314,-1.28016,2.31731,6.31292,0.34311,-7.82946,0.23602,1.98672,1.32121,-0.59743,2.34282,-2.90167,0.48266,-0.00626,0.88529
21.46,3.55147,0.14827,-0.01465,-1.03509,-0.00108,-0.00307,0.48038,2.89113,0.27677,-6.92765,2.43244,2.40543,0.18834,-0.89863,-0.03812,-0.18509,0.01975,0.06859,0.05369,0.02681,-2.50414,2.16112,6.44813,1.34828,-7.64349,0.26765,1.959,2.51518,-0.23081,2.45746,-4.41381,0.41656,-0.00271,0.6447
21.48,3.51333,0.19014,-0.00634,-0.97939,-0.00096,-0.004,0.46761,2.99698,0.25935,-5.95632,2.31132,2.42086,0.17689,-0.76443,-0.01512,-0.16943,0.01634,0.0922,0.09181,0.02042,-3.82578,1.98842,6.57803,2.46827,-7.45253,0.25749,1.88244,3.33895,0.13212,2.22442,-6.03089,0.31523,0.00068,0.34426
21.5,3.39286,0.21012,0.00013,-0.91455,-0.00115,-0.0045,0.47093,3.05159,0.21798,-4.97141,2.1053,2.38283,0.16007,-0.64951,0.01984,-0.15616,0.01078,0.11592,0.1258,0.01438,-5.35355,1.84615,6.61811,3.68945,-7.26138,0.23241,1.76632,3.649,0.40378,1.59229,-7.66427,0.18916,0.0038,-0.00936
21.52,3.17734,0.20661,0.00618,-0.84069,-0.00286,-0.0045,0.47883,3.06897,0.14544,-4.05975,1.82364,2.29271,0.14121,-0.55617,0.06534,-0.14695,0.00364,0.1379,0.15497,0.00914,-7.24918,1.79577,6.49224,5.03481,-7.08326,0.24185,1.63191,3.30552,0.51485,0.64055,-9.13969,0.05891,0.00632,-0.37632
21.54,2.86458,0.19414,0.01338,-0.75575,-0.00634,-0.004,0.51635,3.05099,0.08136,-3.19109,1.52181,2.1563,0.12099,-0.48401,0.11929,-0.14089,-0.00451,0.15683,0.17863,0.00521,-9.50059,1.91336,6.35341,6.46441,-6.95042,0.26901,1.51919,2.56102,0.41476,-0.49627,-10.3499,-0.05012,0.00777,-0.71523
21.56,2.45283,0.18024,0.02263,-0.65939,-0.01117,-0.00308,0.60656,2.98963,0.03562,-2.35778,1.23617,1.98088,0.09978,-0.43074,0.17847,-0.13722,-0.01319,0.17178,0.19629,0.00263,-12.03006,2.2613,6.32818,7.8903,-6.88788,0.28491,1.46309,1.74502,0.11299,-1.6104,-11.25471,-0.12945,0.00795,-1.01883
21.58,1.94309,0.16543,0.03411,-0.55392,-0.01638,-0.00189,0.75115,2.88191,0.00109,-1.5946,0.97154,1.77825,0.07872,-0.39349,0.23826,-0.13602,-0.022,0.18301,0.20818,0.0011,-14.78067,2.87737,6.41261,9.24617,-6.90686,0.31552,1.47797,1.00821,-0.30386,-2.44485,-11.69401,-0.17823,0.00709,-1.29373
21.6,1.3694,0.13754,0.04772,-0.44172,-0.02495,-0.00076,0.90957,2.74125,-0.02292,-0.94173,0.72353,1.54711,0.05836,-0.37024,0.29606,-0.13627,-0.03032,0.19062,0.21428,0.00038,-17.94732,3.73058,6.46527,10.36167,-7.02025,0.30534,1.50337,0.41734,-0.68121,-2.673,-11.72046,-0.20203,0.00548,-1.46825
21.62,0.76047,0.08116,0.06343,-0.32816,-0.04022,6e-05,1.03322,2.5962,-0.03388,-0.41327,0.49245,1.29276,0.03887,-0.35894,0.35204,-0.13682,-0.03752,0.19472,0.21457,0.00022,-21.68272,4.7211,6.34551,10.98596,-7.23885,0.1477,1.47252,0.02471,-0.8182,-2.08468,-11.38113,-0.21051,0.00338,-1.4195
21.64,0.12518,0.0058,0.08008,-0.22008,-0.05771,0.00036,1.14569,2.43005,-0.03004,0,0.29101,1.04428,0.02071,-0.35518,0.40029,-0.13759,-0.04326,0.19654,0.20973,0.00046,-25.61216,5.81354,6.19485,11.01967,-7.55456,-0.12481,1.41786,-0.11218,-0.66664,-1.00675,-10.52351,-0.20857,0.00105,-1.24207
21.66,-0.50822,-0.08004,0.09509,-0.12136,-0.0734,-0.00012,1.26223,2.2294,-0.01075,0.29753,0.12027,0.81831,0.00423,-0.35435,0.43453,-0.13849,-0.04733,0.19667,0.20054,0.00101,-29.30047,6.99854,6.10908,10.35485,-7.95233,-0.4495,1.37349,-0.07429,-0.35149,0.13999,-9.06448,-0.20006,-0.00156,-1.04283
21.68,-1.09989,-0.18501,0.10594,-0.03229,-0.08918,-0.00151,1.35475,2.01346,0.024,0.4817,-0.02698,0.61708,-0.01033,-0.35241,0.45528,-0.13934,-0.04967,0.19429,0.18763,0.00182,-32.49362,8.25558,6.028,8.80843,-8.41022,-0.80805,1.35278,0.0077,-0.036,1.19005,-7.06177,-0.18946,-0.00451,-0.79859
21.7,-1.62313,-0.29389,0.11049,0.04749,-0.10423,-0.00378,1.39246,1.7468,0.07217,0.57082,-0.15489,0.4419,-0.02258,-0.3451,0.46044,-0.13877,-0.05028,0.18887,0.17182,0.0029,-35.38586,9.28131,6.01309,6.44199,-8.86813,-1.28086,1.22998,0.04324,0.0509,1.49855,-5.01656,-0.17809,-0.00723,-0.58849
21.72,-2.08203,-0.39128,0.10969,0.12016,-0.1134,-0.00674,1.35572,1.41592,0.13375,0.59263,-0.26444,0.29689,-0.03205,-0.32818,0.44822,-0.13528,-0.04927,0.17994,0.15413,0.0042,-38.14463,9.52051,6.16427,3.16446,-9.2467,-1.98846,0.83484,0.04756,-0.0968,0.98131,-3.27358,-0.16564,-0.0083,-0.45873
21.74,-2.45764,-0.49522,0.10598,0.18841,-0.10927,-0.01017,1.24381,1.05686,0.20428,0.55874,-0.35725,0.18882,-0.03827,-0.29791,0.42099,-0.1296,-0.04682,0.16586,0.13564,0.00571,-40.08711,9.06651,6.44941,-1.42139,-9.49255,-2.76284,0.31646,0.05475,-0.32239,0.36929,-1.67173,-0.1525,-0.00715,-0.33893
21.76,-2.71705,-0.62301,0.10133,0.25363,-0.09813,-0.01393,1.06096,0.67388,0.276,0.47745,-0.4369,0.11972,-0.04103,-0.25206,0.38073,-0.12238,-0.04326,0.14615,0.11752,0.00743,-40.59894,8.24904,6.78954,-7.54814,-9.55851,-3.42129,-0.16862,0.03728,-0.58287,-0.13917,-0.26189,-0.13823,-0.00384,-0.20576
21.78,-2.86456,-0.77991,0.0986,0.31746,-0.08134,-0.01794,0.8106,0.25295,0.34537,0.36533,-0.50604,0.08893,-0.04013,-0.19082,0.32967,-0.11329,-0.03901,0.12264,0.10117,0.00914,-39.55005,7.04334,7.13007,-15.24541,-9.382,-3.97733,-0.64964,-0.00798,-0.8354,-0.58647,0.80224,-0.12112,0.00146,-0.07848
21.8,-2.92619,-0.94533,0.10676,0.37974,-0.06023,-0.02137,0.48619,-0.20465,0.40863,0.24301,-0.5593,0.09631,-0.03503,-0.11741,0.26794,-0.10249,-0.03474,0.09618,0.08776,0.01073,-36.90875,5.37365,7.61393,-24.86325,-8.8637,-4.31199,-1.07019,-0.05422,-1.02693,-0.94803,1.50142,-0.09914,0.00812,0.03178
21.82,-2.9425,-1.09276,0.13404,0.43941,-0.03765,-0.02277,0.11329,-0.66977,0.46168,0.12107,-0.58724,0.14091,-0.02492,-0.0359,0.19883,-0.09043,-0.03102,0.06899,0.07827,0.01217,-32.57306,3.01974,8.28746,-37.40431,-7.92115,-4.33218,-1.3901,-0.05352,-1.09059,-1.18144,1.90544,-0.07062,0.01632,0.14071
21.84,-2.91014,-1.24498,0.17112,0.49679,-0.01807,-0.02245,-0.26574,-1.11629,0.50372,-0.00363,-0.59577,0.22008,-0.01023,0.05005,0.13074,-0.0782,-0.02834,0.04518,0.07343,0.01297,-26.20694,0.33051,8.86708,-52.93249,-6.54964,-4.12931,-1.62891,-0.04035,-1.05747,-1.30888,2.03347,-0.03551,0.02564,0.25705
21.86,-2.81988,-1.41374,0.2056,0.55256,-0.00397,-0.02126,-0.64045,-1.52818,0.53655,-0.12568,-0.59358,0.32774,0.00891,0.13597,0.06829,-0.06691,-0.02698,0.02639,0.07245,0.01281,-17.57201,-2.16885,9.15307,-70.75433,-4.77627,-3.75451,-1.77204,-0.07547,-0.98724,-1.38361,1.8933,0.00544,0.03476,0.36497
21.88,-2.70232,-1.57824,0.23132,0.60763,0.00409,-0.01901,-1.01336,-1.87305,0.56502,-0.23755,-0.58171,0.44977,0.0314,0.21675,0.01347,-0.05738,-0.02694,0.01237,0.07257,0.0119,-6.62177,-4.41092,9.03578,-90.58131,-2.65652,-3.19841,-1.79866,-0.15728,-0.84956,-1.39658,1.57764,0.04987,0.04299,0.46191
21.9,-2.54701,-1.72126,0.24115,0.65912,0.00635,-0.01616,-1.3571,-2.14104,0.58511,-0.32802,-0.55848,0.57292,0.05728,0.28726,-0.03142,-0.0508,-0.02792,0.00266,0.07058,0.0103,6.5104,-5.93368,8.56156,-112.72244,-0.29355,-2.43452,-1.69973,-0.2421,-0.66745,-1.35087,1.13592,0.0943,0.04965,0.54269
21.92,-2.33851,-1.82108,0.22922,0.70266,0.00382,-0.01333,-1.61431,-2.33178,0.59157,-0.38036,-0.52148,0.68853,0.09195,0.34314,-0.06409,-0.04827,-0.02957,-0.0035,0.06308,0.00827,21.33099,-6.471,7.69165,-137.55001,2.09615,-1.4973,-1.48783,-0.25563,-0.47419,-1.25022,0.63877,0.13672,0.0542,0.60096
21.94,-2.10687,-1.8584,0.195,0.73905,-0.00164,-0.01044,-1.79968,-2.4,0.59684,-0.39658,-0.47785,0.77144,0.13172,0.38024,-0.08328,-0.05005,-0.03172,-0.00688,0.04614,0.00654,37.08035,-6.3376,6.13466,-162.89096,4.27494,-0.48404,-1.17615,-0.22057,-0.24692,-1.10361,0.19151,0.17292,0.05624,0.63709
21.96,-1.87573,-1.82319,0.14425,0.77001,-0.00786,-0.00748,-1.95083,-2.31516,0.6122,-0.38782,-0.4333,0.80056,0.16839,0.39604,-0.08928,-0.05582,-0.03425,-0.00805,0.01815,0.00541,52.77594,-5.68815,3.83991,-185.52896,6.08732,0.52208,-0.79336,-0.17775,0.00809,-0.9315,-0.17052,0.19878,0.05565,0.65127
21.98,-1.64771,-1.71043,0.08522,0.79544,-0.01322,-0.00464,-2.06234,-2.09126,0.64033,-0.36019,-0.38577,0.78038,0.2029,0.39089,-0.08326,-0.06483,-0.03726,-0.00739,-0.01956,0.00481,67.144,-4.56497,1.00556,-202.90367,7.3857,1.44757,-0.39893,-0.09461,0.25142,-0.74847,-0.45163,0.21453,0.05308,0.64591
22,-1.4008,-1.51926,0.02623,0.80684,-0.01597,-0.00215,-2.12573,-1.76562,0.68337,-0.32607,-0.34457,0.71271,0.23129,0.36553,-0.06771,-0.07461,-0.04106,-0.00512,-0.06342,0.00466,78.05687,-3.10042,-2.07979,-213.41648,7.99514,2.14684,-0.06986,0.00612,0.44854,-0.58032,-0.65645,0.22081,0.04885,0.61826
22.02,-1.12464,-1.25739,-0.02239,0.79404,-0.01505,-0.0002,-2.12951,-1.3882,0.74051,-0.29773,-0.31846,0.60724,0.24854,0.32137,-0.04548,-0.08172,-0.04575,-0.00131,-0.10664,0.00484,83.58049,-1.53948,-4.68377,-215.71117,7.77091,2.41124,0.12005,0.09407,0.57308,-0.44619,-0.784,0.21902,0.04346,0.56748
22.04,-0.84774,-0.94732,-0.05404,0.76497,-0.01094,0.00123,-2.0867,-1.00186,0.81857,-0.2772,-0.29981,0.49264,0.26162,0.26022,-0.01893,-0.08558,-0.05116,0.00409,-0.14521,0.00513,83.154,-0.20416,-6.23868,-205.94843,6.8144,2.28845,0.13977,0.19646,0.61405,-0.33765,-0.85228,0.21286,0.0383,0.50217
22.06,-0.58045,-0.60605,-0.06934,0.72915,-0.00423,0.00225,-2.0148,-0.64214,0.92066,-0.26546,-0.28383,0.38646,0.27522,0.18377,0.0101,-0.0868,-0.05653,0.01118,-0.17906,0.00538,76.95738,0.7142,-6.71927,-183.10057,5.38726,1.9408,0.02743,0.329,0.57131,-0.24528,-0.88848,0.20501,0.03417,0.42897
22.08,-0.31448,-0.24427,-0.07126,0.68764,0.00453,0.00292,-1.90676,-0.3354,1.02995,-0.26579,-0.2731,0.29294,0.28464,0.09388,0.04027,-0.08515,-0.0605,0.02006,-0.20775,0.00557,66.1231,1.18105,-6.31985,-150.70362,3.75926,1.44898,-0.12913,0.49043,0.45054,-0.16863,-0.901,0.19649,0.03106,0.3513
22.1,-0.04656,0.12396,-0.06462,0.64695,0.01447,0.00315,-1.78633,-0.09551,1.16061,-0.27266,-0.26201,0.21465,0.29306,-0.00787,0.07096,-0.08328,-0.06128,0.03083,-0.2323,0.00573,51.98454,1.26003,-5.12006,-113.16082,2.23081,0.99454,-0.24189,0.6385,0.26144,-0.10354,-0.89972,0.18815,0.02892,0.26884
22.12,0.21129,0.48967,-0.05422,0.61445,0.02484,0.00298,-1.68216,0.07474,1.34313,-0.27837,-0.2435,0.15156,0.30505,-0.1166,0.10264,-0.08443,-0.05688,0.04363,-0.25445,0.00594,36.97842,1.06468,-3.5035,-76.11689,1.01932,0.65506,-0.26066,0.73096,0.02709,-0.04559,-0.89312,0.18035,0.02759,0.18548
22.14,0.447,0.84292,-0.04295,0.59138,0.03496,0.00271,-1.57413,0.18064,1.53898,-0.28557,-0.2206,0.102,0.30868,-0.22797,0.13612,-0.08816,-0.04528,0.05836,-0.27459,0.00623,23.64058,0.7302,-2.45521,-44.51195,0.23388,0.38302,-0.14506,0.81007,-0.22478,0.00526,-0.88316,0.17267,0.02678,0.11146
22.16,0.66112,1.16881,-0.03269,0.57833,0.04423,0.00249,-1.44704,0.2328,1.70229,-0.29608,-0.19538,0.06391,0.2961,-0.34122,0.17278,-0.09366,-0.02523,0.07468,-0.29295,0.00664,13.09436,0.37186,-2.34986,-21.18873,-0.16717,0.17603,0.0894,0.90792,-0.47429,0.04864,-0.87204,0.16472,0.02626,0.05011
22.18,0.85318,1.45042,-0.02457,0.57634,0.05238,0.00232,-1.31191,0.24744,1.83296,-0.30551,-0.16577,0.03528,0.2723,-0.45472,0.21533,-0.10145,0.00362,0.09189,-0.30992,0.0072,5.66331,0.04179,-3.00526,-6.80345,-0.28718,0.04062,0.38461,1.01327,-0.70395,0.08503,-0.86134,0.15645,0.02587,0.00015
