T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.66,0.53654,0.45251,0.0228,-3.76396,0,-0.04764,-0.52284,0.02352,0.03564,-0.08786,0.108,0.01086,0.37822,-0.33752,0.78647,0.70529,2.04765,-0.67192,-0.13176,0.73358,-0.10621,0.22526,0.15221,-1.89578,-0.28542,0.16189,0.91266,0.01098,-0.23408,-1.17316,0.20838,-0.1266,-0.30042,0.92984,-0.0925,-0.08857,-1.2195,0.23689,0.08233,0.05224
29.68,0.53837,0.45097,0.02396,-3.76548,0,-0.04831,-0.50521,0.0205,0.02681,-0.10933,0.11473,0.02423,0.39827,-0.33982,0.78285,0.6974,2.0368,-0.65902,-0.13086,0.74685,-0.10584,0.22765,0.15313,-1.88846,-0.2822,0.16123,0.92096,0.01284,-0.23283,-1.17929,0.20914,-0.12718,-0.30041,0.93817,-0.08867,-0.08483,-1.22509,0.23538,0.07839,0.04747
29.7,0.54001,0.44964,0.02505,-3.76702,0,-0.04928,-0.48767,0.01844,0.02034,-0.12862,0.12026,0.0348,0.41678,-0.34061,0.77927,0.68786,2.02577,-0.64373,-0.13031,0.75749,-0.10512,0.23154,0.15338,-1.88178,-0.27871,0.1607,0.92796,0.01404,-0.23273,-1.1842,0.20939,-0.12738,-0.30041,0.94579,-0.08487,-0.08149,-1.23019,0.23341,0.07441,0.04326
29.72,0.54111,0.44871,0.02597,-3.76843,0,-0.05122,-0.46964,0.01917,0.02108,-0.14518,0.12288,0.03713,0.434,-0.33747,0.77417,0.67444,2.01464,-0.62016,-0.13095,0.76419,-0.1036,0.23958,0.15161,-1.87689,-0.27437,0.16048,0.93214,0.01329,-0.23578,-1.18697,0.2083,-0.12654,-0.30042,0.9521,-0.08122,-0.07924,-1.23504,0.23061,0.07025,0.0404
29.74,0.542,0.44797,0.02683,-3.76986,0,-0.05347,-0.45161,0.02087,0.02422,-0.15985,0.12436,0.03663,0.45003,-0.33291,0.76937,0.65933,2.00329,-0.59453,-0.1319,0.76855,-0.10179,0.24917,0.14916,-1.87254,-0.26971,0.16038,0.93513,0.01189,-0.23991,-1.18869,0.20673,-0.12533,-0.30043,0.95779,-0.07765,-0.07741,-1.23958,0.22739,0.06612,0.03815
29.76,0.54297,0.44715,0.02771,-3.77133,0,-0.05553,-0.43361,0.02209,0.02615,-0.1751,0.12638,0.03753,0.46654,-0.32914,0.76555,0.64463,1.99183,-0.57109,-0.13254,0.7737,-0.10018,0.25816,0.14705,-1.86778,-0.26514,0.16023,0.93866,0.01087,-0.2434,-1.19089,0.20541,-0.12431,-0.30044,0.96374,-0.07413,-0.07543,-1.24426,0.22433,0.06214,0.03575
29.78,0.54398,0.44633,0.02862,-3.77264,0,-0.05778,-0.41556,0.02344,0.02853,-0.1912,0.12821,0.03798,0.48301,-0.3247,0.75718,0.63129,1.98121,-0.54245,-0.13386,0.77961,-0.09822,0.26673,0.14482,-1.86384,-0.26082,0.16007,0.94207,0.00951,-0.24754,-1.19293,0.20394,-0.12318,-0.30046,0.96968,-0.07024,-0.07326,-1.24876,0.22135,0.05749,0.03278
29.8,0.54486,0.44554,0.02946,-3.77426,0,-0.0597,-0.39759,0.02476,0.03054,-0.20515,0.1302,0.03869,0.4993,-0.32135,0.75817,0.61487,1.96885,-0.52398,-0.13388,0.7835,-0.09695,0.27651,0.14268,-1.85819,-0.25591,0.15995,0.94549,0.00872,-0.25056,-1.19509,0.20266,-0.1222,-0.30047,0.97553,-0.06714,-0.0716,-1.25362,0.21811,0.05421,0.03115
29.82,0.5454,0.44474,0.03015,-3.7768,0,-0.06059,-0.37974,0.0257,0.03116,-0.21425,0.13275,0.04078,0.51655,-0.32119,0.78653,0.58922,1.95122,-0.53585,-0.13,0.78289,-0.0976,0.28964,0.14084,-1.84869,-0.24928,0.16007,0.94931,0.0096,-0.25031,-1.19792,0.20206,-0.12177,-0.30047,0.98123,-0.06618,-0.07124,-1.25955,0.21433,0.05485,0.0332
29.84,0.54581,0.44396,0.03078,-3.77963,0,-0.06113,-0.36197,0.02659,0.03131,-0.22118,0.13554,0.04323,0.53348,-0.32224,0.824,0.56074,1.93194,-0.55773,-0.12485,0.78029,-0.09898,0.30385,0.13913,-1.83729,-0.2421,0.1602,0.9532,0.0111,-0.24888,-1.20091,0.20166,-0.1215,-0.30047,0.98685,-0.06602,-0.07138,-1.26586,0.21028,0.05685,0.03654
29.86,0.54628,0.44317,0.03144,-3.78228,0,-0.06183,-0.34419,0.02754,0.03154,-0.22878,0.13833,0.04553,0.54987,-0.32285,0.85621,0.5343,1.91375,-0.57384,-0.12043,0.77834,-0.10009,0.31736,0.1374,-1.82607,-0.23525,0.16021,0.95705,0.01236,-0.24791,-1.2038,0.20114,-0.12114,-0.30047,0.99254,-0.06549,-0.0713,-1.27201,0.2063,0.05814,0.0392
29.88,0.54674,0.44238,0.03211,-3.78516,0,-0.06252,-0.3263,0.02836,0.03238,-0.23772,0.14062,0.04768,0.56918,-0.3229,0.8931,0.5046,1.89413,-0.59492,-0.11537,0.77741,-0.10093,0.3319,0.13542,-1.81762,-0.22801,0.16072,0.9609,0.01343,-0.24726,-1.20675,0.20073,-0.12085,-0.30047,0.99811,-0.06498,-0.07122,-1.27807,0.20252,0.05981,0.04228
29.9,0.54719,0.44161,0.03273,-3.78762,0,-0.06315,-0.30866,0.02942,0.03181,-0.2433,0.14404,0.05025,0.58228,-0.32446,0.92247,0.48105,1.87708,-0.60816,-0.11134,0.77389,-0.10251,0.34441,0.13409,-1.8031,-0.22153,0.16018,0.96477,0.01505,-0.24568,-1.20964,0.20014,-0.12044,-0.30048,1.0039,-0.06462,-0.07124,-1.28441,0.19827,0.06101,0.04479
29.92,0.54763,0.44088,0.03322,-3.78891,0,-0.06371,-0.29158,0.03117,0.02735,-0.2408,0.15031,0.05405,0.57898,-0.32966,0.92831,0.4751,1.86775,-0.59646,-0.11056,0.76395,-0.1058,0.35212,0.13391,-1.77102,-0.21681,0.15693,0.96869,0.01804,-0.24178,-1.21234,0.19907,-0.11969,-0.30048,1.01041,-0.06452,-0.07147,-1.29159,0.19264,0.06057,0.04552
29.94,0.54806,0.44017,0.03366,-3.78978,0,-0.06422,-0.27477,0.03315,0.02149,-0.23486,0.15775,0.05824,0.56935,-0.33638,0.92634,0.47544,1.86102,-0.57667,-0.11085,0.75145,-0.10981,0.35752,0.13452,-1.73316,-0.21301,0.15261,0.97263,0.02156,-0.237,-1.21499,0.19782,-0.11882,-0.30048,1.01713,-0.06453,-0.07176,-1.299,0.18658,0.05961,0.04564
29.96,0.5485,0.43946,0.03412,-3.79082,0,-0.06476,-0.25789,0.03499,0.01631,-0.23008,0.16483,0.06217,0.56222,-0.34261,0.9283,0.47298,1.85293,-0.56114,-0.1106,0.73997,-0.1136,0.36327,0.13513,-1.69873,-0.20907,0.14865,0.97656,0.02484,-0.23266,-1.21765,0.19663,-0.11798,-0.30048,1.02369,-0.06444,-0.07199,-1.30621,0.18082,0.05889,0.04599
29.98,0.54891,0.43874,0.0346,-3.79193,0,-0.06528,-0.24078,0.03697,0.0109,-0.22695,0.17126,0.06649,0.55667,-0.34809,0.92903,0.47023,1.84549,-0.54353,-0.11055,0.72899,-0.11702,0.37205,0.13411,-1.66073,-0.20377,0.14517,0.98049,0.02816,-0.22813,-1.22035,0.19554,-0.11721,-0.30048,1.03053,-0.06457,-0.07239,-1.31385,0.17459,0.05819,0.04655
30,0.54938,0.43803,0.03503,-3.79279,0,-0.06582,-0.22422,0.03873,0.00568,-0.21957,0.17922,0.07002,0.54631,-0.35539,0.93029,0.46956,1.8374,-0.52815,-0.11034,0.71641,-0.12128,0.37393,0.1368,-1.62897,-0.20172,0.14049,0.98442,0.03149,-0.22379,-1.22297,0.19419,-0.11629,-0.30048,1.03682,-0.06427,-0.07243,-1.32061,0.16925,0.05731,0.04653
30.02,0.55,0.43736,0.03537,-3.79302,0,-0.06656,-0.20898,0.0398,0.001,-0.20157,0.1919,0.07197,0.5243,-0.36828,0.93529,0.47348,1.82633,-0.52123,-0.10932,0.69973,-0.12841,0.35746,0.14877,-1.61443,-0.20705,0.13235,0.9883,0.03484,-0.22016,-1.22528,0.19209,-0.11493,-0.30049,1.04168,-0.06262,-0.07151,-1.32508,0.16633,0.05598,0.0449
30.04,0.55069,0.43671,0.03567,-3.79301,0,-0.06731,-0.1943,0.04064,-0.00338,-0.17937,0.20592,0.07299,0.49766,-0.38277,0.94097,0.47922,1.81464,-0.51672,-0.10812,0.68156,-0.13621,0.33409,0.16466,-1.60661,-0.21593,0.1231,0.99219,0.03814,-0.21675,-1.22754,0.18974,-0.11343,-0.3005,1.04596,-0.06054,-0.07022,-1.32861,0.16433,0.05449,0.04272
30.06,0.55136,0.43604,0.03599,-3.79313,0,-0.068,-0.17944,0.0416,-0.00768,-0.15888,0.2188,0.07394,0.47312,-0.39588,0.94606,0.48388,1.80358,-0.5108,-0.10707,0.66429,-0.1432,0.31378,0.17915,-1.59671,-0.22404,0.11463,0.99611,0.04137,-0.21325,-1.22987,0.18753,-0.11202,-0.30051,1.05041,-0.05874,-0.06908,-1.33242,0.162,0.05312,0.04089
30.08,0.55201,0.43538,0.03628,-3.79314,0,-0.06896,-0.16423,0.04253,-0.01294,-0.13905,0.23398,0.07691,0.44842,-0.41176,0.95213,0.48981,1.79108,-0.50587,-0.10577,0.64609,-0.15236,0.29374,0.19176,-1.58267,-0.22846,0.10498,0.99987,0.045,-0.20971,-1.23198,0.18519,-0.11051,-0.30051,1.05525,-0.05663,-0.068,-1.33682,0.15931,0.05153,0.03864
30.1,0.5527,0.43472,0.03663,-3.79334,0,-0.06934,-0.14991,0.04346,-0.01612,-0.11696,0.24467,0.07552,0.423,-0.42228,0.95635,0.49349,1.78147,-0.49964,-0.10495,0.62938,-0.15716,0.27149,0.20961,-1.57871,-0.24161,0.09751,1.00398,0.0478,-0.20628,-1.23457,0.18308,-0.10917,-0.30052,1.05916,-0.05504,-0.06672,-1.33979,0.15757,0.05035,0.03714
30.12,0.55348,0.43405,0.0372,-3.79411,0,-0.06812,-0.13787,0.04442,-0.01339,-0.08927,0.24264,0.06169,0.39689,-0.41711,0.95585,0.49014,1.77914,-0.48864,-0.10545,0.61812,-0.1495,0.24513,0.23745,-1.60287,-0.27618,0.09661,1.0089,0.04817,-0.20333,-1.23837,0.18169,-0.10833,-0.30053,1.06055,-0.05504,-0.06501,-1.3389,0.1584,0.0504,0.03795
30.14,0.5543,0.43338,0.03783,-3.7951,0,-0.06631,-0.12672,0.04538,-0.0086,-0.05957,0.23604,0.04362,0.37022,-0.40657,0.9534,0.48451,1.77985,-0.47641,-0.10646,0.60824,-0.13747,0.21675,0.27109,-1.63664,-0.31968,0.0979,1.01419,0.04772,-0.20045,-1.2427,0.18054,-0.10766,-0.30053,1.06105,-0.05557,-0.06312,-1.33661,0.16013,0.05087,0.03953
30.16,0.5551,0.4327,0.03843,-3.796,0,-0.06477,-0.11521,0.04634,-0.0049,-0.03106,0.23153,0.02789,0.34374,-0.39877,0.95153,0.48013,1.77972,-0.46519,-0.1073,0.59708,-0.12761,0.18906,0.30438,-1.66476,-0.36041,0.09799,1.01938,0.04771,-0.19742,-1.24689,0.17929,-0.10692,-0.30054,1.06203,-0.05583,-0.06131,-1.33506,0.16134,0.05112,0.0407
30.18,0.55588,0.43203,0.03905,-3.79684,0,-0.06324,-0.10352,0.04732,-0.00055,-0.00119,0.227,0.01036,0.31736,-0.38974,0.95101,0.47488,1.77734,-0.45218,-0.10788,0.5886,-0.117,0.162,0.32814,-1.69842,-0.39621,0.09887,1.02428,0.04744,-0.1949,-1.25065,0.178,-0.10615,-0.30054,1.06267,-0.05621,-0.05949,-1.33307,0.16305,0.05147,0.04212
30.2,0.55673,0.43136,0.03964,-3.79787,0,-0.06154,-0.09242,0.04823,0.00294,0.02622,0.22143,-0.0044,0.2907,-0.38202,0.94716,0.47091,1.78031,-0.44257,-0.10911,0.57489,-0.10692,0.13335,0.37309,-1.72285,-0.44389,0.09866,1.02988,0.04752,-0.19134,-1.25543,0.17686,-0.10547,-0.30054,1.06382,-0.05645,-0.05765,-1.33166,0.16393,0.05172,0.04321
30.22,0.55771,0.43067,0.04014,-3.79925,0,-0.05952,-0.08259,0.04908,0.0034,0.04673,0.21384,-0.01043,0.26339,-0.37879,0.93488,0.47096,1.79787,-0.44255,-0.11213,0.54629,-0.09921,0.09978,0.47507,-1.71866,-0.52602,0.09468,1.03726,0.04873,-0.18471,-1.26275,0.17601,-0.105,-0.30055,1.06667,-0.05623,-0.05583,-1.33232,0.16217,0.05157,0.04313
30.24,0.55875,0.42998,0.0406,-3.80084,0,-0.05734,-0.07334,0.04983,0.00294,0.0646,0.20541,-0.01351,0.23584,-0.37714,0.91925,0.47239,1.82059,-0.44602,-0.11576,0.5124,-0.0922,0.06487,0.59813,-1.70499,-0.61908,0.08958,1.04534,0.05035,-0.17707,-1.2711,0.1753,-0.10461,-0.30054,1.07005,-0.05584,-0.05401,-1.33359,0.15956,0.05132,0.04271
30.26,0.55977,0.4293,0.04107,-3.80242,0,-0.05523,-0.06391,0.05053,0.00299,0.08341,0.19753,-0.01796,0.20848,-0.37506,0.905,0.47322,1.84055,-0.44793,-0.11904,0.48098,-0.08498,0.03129,0.71162,-1.69615,-0.70458,0.08515,1.05314,0.05182,-0.17001,-1.27906,0.17455,-0.10419,-0.30054,1.07311,-0.05547,-0.05219,-1.33451,0.15741,0.05114,0.04249
30.28,0.56078,0.42858,0.04156,-3.80366,0,-0.05313,-0.05418,0.0516,0.00274,0.10341,0.18876,-0.02246,0.18081,-0.37159,0.89137,0.47383,1.86235,-0.44963,-0.12266,0.44929,-0.07718,-0.00534,0.82543,-1.68541,-0.80129,0.08008,1.06076,0.0531,-0.16244,-1.28667,0.17374,-0.10374,-0.30054,1.07646,-0.05532,-0.05036,-1.33571,0.15499,0.05087,0.0421
30.3,0.56182,0.42793,0.042,-3.80565,0,-0.05096,-0.04519,0.0519,0.00287,0.12023,0.1817,-0.0261,0.15368,-0.37146,0.87558,0.47531,1.88155,-0.45269,-0.12571,0.41694,-0.0708,-0.03598,0.94328,-1.67631,-0.8772,0.07607,1.06893,0.05489,-0.1557,-1.29527,0.17307,-0.10337,-0.30054,1.07936,-0.05469,-0.04855,-1.33648,0.1529,0.05077,0.04199
30.32,0.56294,0.42743,0.04229,-3.80975,0,-0.04869,-0.0381,0.05009,0.00433,0.12922,0.17978,-0.02811,0.12862,-0.38011,0.85536,0.47825,1.89185,-0.45821,-0.12703,0.38374,-0.06835,-0.04907,1.06894,-1.67354,-0.89235,0.07523,1.07838,0.05807,-0.15153,-1.30618,0.1729,-0.10327,-0.30054,1.08087,-0.05259,-0.04673,-1.33588,0.1521,0.05113,0.04271
30.34,0.56409,0.427,0.04253,-3.81458,0,-0.04636,-0.03173,0.04751,0.00618,0.13502,0.1796,-0.02934,0.10402,-0.39209,0.83298,0.48211,1.8994,-0.4651,-0.12774,0.35012,-0.06729,-0.05618,1.19756,-1.67279,-0.88625,0.0755,1.08834,0.06175,-0.14824,-1.31807,0.17285,-0.10324,-0.30054,1.08192,-0.05006,-0.04494,-1.33484,0.15162,0.05167,0.04374
30.36,0.56521,0.42654,0.04279,-3.81899,0,-0.04402,-0.02502,0.04529,0.00782,0.14205,0.17852,-0.03089,0.07886,-0.4026,0.8111,0.48595,1.90851,-0.47167,-0.12874,0.31691,-0.06551,-0.06643,1.32366,-1.67143,-0.89026,0.07527,1.09809,0.06515,-0.14453,-1.32963,0.17267,-0.10313,-0.30054,1.0832,-0.04788,-0.04319,-1.33404,0.1509,0.05214,0.04468
30.38,0.5664,0.42606,0.04306,-3.82377,0,-0.04182,-0.01837,0.04303,0.00958,0.14993,0.17786,-0.03249,0.05516,-0.413,0.79102,0.48821,1.91658,-0.47703,-0.12974,0.2826,-0.06416,-0.07494,1.45554,-1.66851,-0.89279,0.07497,1.10782,0.06877,-0.14087,-1.34076,0.17285,-0.10321,-0.30054,1.08442,-0.04506,-0.04122,-1.33308,0.15061,0.05257,0.0454
30.4,0.56744,0.42564,0.04331,-3.82796,0,-0.03932,-0.01178,0.04067,0.0112,0.15532,0.17677,-0.03384,0.02856,-0.42437,0.76688,0.49388,1.92597,-0.48525,-0.13055,0.25054,-0.06223,-0.08564,1.57568,-1.6694,-0.89317,0.0751,1.11769,0.07206,-0.13734,-1.35298,0.17225,-0.1029,-0.30054,1.08566,-0.04344,-0.03971,-1.33236,0.14946,0.05312,0.04664
30.42,0.56805,0.42541,0.04349,-3.83027,0,-0.03595,-0.00501,0.03828,0.01232,0.15463,0.17387,-0.03481,-0.00631,-0.43775,0.73056,0.50967,1.94069,-0.50032,-0.13118,0.22496,-0.05829,-0.10378,1.66364,-1.68058,-0.89318,0.07618,1.12787,0.07436,-0.13382,-1.36805,0.16982,-0.10163,-0.30054,1.08694,-0.04543,-0.0395,-1.33232,0.1461,0.05413,0.04943
30.44,0.5685,0.42525,0.04366,-3.83197,0,-0.03228,0.00168,0.03582,0.0133,0.15156,0.17052,-0.03556,-0.04406,-0.45194,0.69051,0.52869,1.95661,-0.5183,-0.13161,0.20166,-0.05375,-0.12435,1.73938,-1.69553,-0.89164,0.07766,1.13817,0.07632,-0.13043,-1.38417,0.16656,-0.09996,-0.30053,1.08829,-0.04861,-0.03974,-1.33254,0.14182,0.05523,0.05269
30.46,0.56904,0.42505,0.04384,-3.83402,0,-0.02877,0.00829,0.03338,0.01436,0.14961,0.16752,-0.03635,-0.08038,-0.46567,0.65318,0.54562,1.9713,-0.53541,-0.13201,0.17723,-0.04954,-0.14385,1.82003,-1.70861,-0.8905,0.07896,1.14838,0.07846,-0.12707,-1.39974,0.16343,-0.09839,-0.30052,1.08971,-0.05112,-0.03973,-1.33272,0.1378,0.0562,0.05561
30.48,0.5695,0.42487,0.04398,-3.83583,0,-0.02517,0.01537,0.03093,0.01536,0.14739,0.164,-0.03735,-0.11723,-0.47996,0.61148,0.56523,1.98883,-0.55075,-0.13291,0.15314,-0.04512,-0.16298,1.90362,-1.7224,-0.88988,0.08031,1.15876,0.08054,-0.12333,-1.41563,0.16126,-0.09712,-0.30054,1.09067,-0.05413,-0.0399,-1.33262,0.13445,0.05754,0.05908
30.5,0.5701,0.42466,0.0442,-3.83795,0,-0.02168,0.02146,0.0285,0.01644,0.1452,0.16141,-0.03788,-0.15365,-0.49316,0.57796,0.58,2.00072,-0.57032,-0.13272,0.12895,-0.04098,-0.18354,1.97799,-1.73562,-0.8881,0.08162,1.1688,0.08263,-0.12042,-1.4311,0.15698,-0.09517,-0.30049,1.09261,-0.0564,-0.03983,-1.33312,0.12948,0.05814,0.06149
30.52,0.57115,0.42434,0.04462,-3.84127,0,-0.01865,0.02483,0.02614,0.01784,0.14369,0.16152,-0.03709,-0.18834,-0.50366,0.56864,0.58075,1.9969,-0.60177,-0.12949,0.10355,-0.03765,-0.20739,2.03104,-1.74607,-0.88366,0.08274,1.17793,0.08487,-0.11977,-1.44494,0.14654,-0.09114,-0.30032,1.09736,-0.05621,-0.03892,-1.33562,0.12016,0.0567,0.06097
30.54,0.57234,0.42398,0.04511,-3.84489,0,-0.01574,0.02721,0.02379,0.01932,0.1423,0.16257,-0.03585,-0.22248,-0.5129,0.56758,0.57649,1.9873,-0.63716,-0.12518,0.07805,-0.03464,-0.23263,2.07499,-1.75586,-0.87821,0.0838,1.18671,0.0871,-0.11995,-1.45836,0.13411,-0.08648,-0.30008,1.10307,-0.05525,-0.03779,-1.33861,0.10925,0.05451,0.05935
30.56,0.57346,0.42364,0.04557,-3.84826,0,-0.01274,0.03004,0.02143,0.02074,0.14087,0.16318,-0.03485,-0.2568,-0.52237,0.5623,0.57441,1.9803,-0.67017,-0.12143,0.05282,-0.03154,-0.25733,2.12238,-1.76612,-0.87319,0.08486,1.19563,0.08926,-0.11976,-1.47209,0.12295,-0.08229,-0.29982,1.10826,-0.0547,-0.03681,-1.34113,0.09915,0.05266,0.05814
30.58,0.5746,0.4233,0.04605,-3.85206,0,-0.00985,0.03289,0.01912,0.02228,0.13929,0.16386,-0.03366,-0.29155,-0.53338,0.55884,0.57283,1.97361,-0.70588,-0.11741,0.02668,-0.02818,-0.28175,2.17238,-1.77577,-0.86812,0.08603,1.20465,0.0917,-0.11956,-1.48531,0.11021,-0.07731,-0.29977,1.11382,-0.05393,-0.03561,-1.3448,0.08867,0.05082,0.05729
30.6,0.57573,0.42296,0.04649,-3.85506,0,-0.00678,0.03546,0.01669,0.02358,0.1381,0.16461,-0.03278,-0.32518,-0.54082,0.55362,0.569,1.96468,-0.73674,-0.11367,0.00244,-0.02545,-0.30705,2.21482,-1.78653,-0.86309,0.08696,1.21338,0.09359,-0.11956,-1.49951,0.1003,-0.07382,-0.29926,1.11881,-0.05341,-0.03482,-1.3461,0.0786,0.04878,0.05545
30.62,0.57675,0.42259,0.0468,-3.85569,0,-0.00321,0.03764,0.01388,0.02416,0.13779,0.16544,-0.03288,-0.35611,-0.53917,0.54146,0.55996,1.95285,-0.75431,-0.11112,-0.01712,-0.02437,-0.33451,2.23962,-1.79999,-0.85711,0.08714,1.22136,0.09382,-0.11995,-1.51644,0.0988,-0.07462,-0.29764,1.12213,-0.05385,-0.03519,-1.34157,0.07019,0.04632,0.05096
30.64,0.57775,0.42222,0.04708,-3.85553,0,0.00053,0.03956,0.01097,0.0245,0.13789,0.16628,-0.0333,-0.38581,-0.53389,0.52732,0.54884,1.93866,-0.76666,-0.10886,-0.03466,-0.02392,-0.36277,2.25701,-1.81465,-0.85144,0.08711,1.22909,0.09353,-0.1205,-1.53438,0.10019,-0.07694,-0.29553,1.12482,-0.05454,-0.03597,-1.33448,0.06221,0.0437,0.04556
30.66,0.57876,0.42186,0.04737,-3.85578,0,0.00418,0.04152,0.00813,0.02498,0.13792,0.16705,-0.03356,-0.4159,-0.52997,0.51411,0.53884,1.92429,-0.78068,-0.10634,-0.05277,-0.0232,-0.39062,2.27721,-1.8291,-0.84651,0.08726,1.23697,0.09358,-0.12094,-1.55191,0.10017,-0.07856,-0.29357,1.12768,-0.05504,-0.03657,-1.32804,0.05398,0.04119,0.04073
30.68,0.57977,0.42148,0.04766,-3.8558,0,0.00786,0.04376,0.00514,0.02537,0.1375,0.16816,-0.03386,-0.44685,-0.52724,0.50093,0.52798,1.91485,-0.79779,-0.10428,-0.07241,-0.02243,-0.41878,2.29941,-1.8422,-0.83788,0.08705,1.24467,0.09323,-0.12157,-1.56921,0.10049,-0.08022,-0.29194,1.13104,-0.05585,-0.03713,-1.32382,0.04601,0.03849,0.03521
30.7,0.58078,0.42112,0.04794,-3.85612,0,0.01154,0.04539,0.00246,0.02587,0.13808,0.16854,-0.03416,-0.47554,-0.52119,0.48728,0.51842,1.89486,-0.8072,-0.10138,-0.08834,-0.0219,-0.44641,2.31581,-1.85831,-0.837,0.08754,1.25269,0.09358,-0.12182,-1.58725,0.10081,-0.08214,-0.28949,1.1332,-0.05607,-0.03787,-1.31435,0.03749,0.03615,0.0309
30.72,0.58181,0.42086,0.04821,-3.85742,0,0.01518,0.04538,0.0006,0.02673,0.14168,0.16691,-0.03433,-0.49972,-0.50679,0.47118,0.51352,1.84464,-0.79628,-0.09592,-0.09482,-0.02205,-0.47281,2.31802,-1.8832,-0.85774,0.09005,1.26167,0.09588,-0.12097,-1.60699,0.10035,-0.08445,-0.28487,1.13216,-0.05469,-0.03915,-1.29115,0.02835,0.03484,0.03028
30.74,0.58283,0.42062,0.04846,-3.85906,0,0.01881,0.04478,-0.00093,0.02771,0.14621,0.16454,-0.03447,-0.52137,-0.48919,0.45487,0.50992,1.78424,-0.77785,-0.08965,-0.09758,-0.02239,-0.49855,2.31468,-1.91091,-0.88617,0.09327,1.27099,0.09892,-0.11972,-1.62745,0.09981,-0.08696,-0.27944,1.12994,-0.0527,-0.04055,-1.26275,0.01847,0.0339,0.03089
30.76,0.58385,0.42037,0.04872,-3.86058,0,0.02246,0.04447,-0.00258,0.02862,0.1501,0.16249,-0.03464,-0.54324,-0.47308,0.43979,0.50536,1.72963,-0.76305,-0.08388,-0.10187,-0.0225,-0.52431,2.31393,-1.93683,-0.91091,0.09611,1.28017,0.10169,-0.11865,-1.64764,0.09939,-0.08936,-0.27442,1.12828,-0.05094,-0.0418,-1.23666,0.00828,0.03278,0.03088
30.78,0.58491,0.42013,0.04899,-3.86191,0,0.02608,0.04406,-0.00438,0.02958,0.15495,0.16052,-0.03478,-0.56907,-0.45664,0.42017,0.50223,1.67003,-0.74707,-0.07756,-0.1068,-0.0232,-0.55135,2.31265,-1.965,-0.93662,0.09911,1.28929,0.10419,-0.1176,-1.66766,0.09876,-0.09191,-0.26923,1.12646,-0.04937,-0.0435,-1.2107,0.00081,0.0317,0.0311
30.8,0.58589,0.41987,0.04922,-3.86375,0,0.02974,0.04373,-0.00576,0.03049,0.15796,0.15821,-0.03497,-0.58599,-0.44021,0.40958,0.49651,1.61844,-0.73192,-0.07219,-0.1095,-0.02274,-0.57549,2.31123,-1.98906,-0.96196,0.10203,1.29861,0.10742,-0.1164,-1.68817,0.09845,-0.09415,-0.26417,1.12472,-0.04726,-0.04427,-1.18326,-0.0125,0.03064,0.03114
30.82,0.58663,0.41954,0.04934,-3.86687,0,0.03357,0.04362,-0.00625,0.03113,0.15623,0.15505,-0.0354,-0.57947,-0.42443,0.42751,0.48288,1.59143,-0.72038,-0.06964,-0.10726,-0.01882,-0.59238,2.31102,-2.00189,-0.98575,0.10382,1.3084,0.11253,-0.11486,-1.70983,0.09939,-0.09573,-0.26014,1.1235,-0.04387,-0.04251,-1.15301,-0.04184,0.02949,0.03041
30.84,0.58728,0.4192,0.04942,-3.87051,0,0.03741,0.04363,-0.00629,0.03173,0.15252,0.1516,-0.03588,-0.56398,-0.40881,0.45394,0.46669,1.57288,-0.71008,-0.06809,-0.10286,-0.01375,-0.60626,2.31086,-2.01037,-1.00862,0.10561,1.31836,0.11832,-0.1132,-1.73193,0.10056,-0.09695,-0.25618,1.1224,-0.03995,-0.03979,-1.12147,-0.07701,0.02837,0.02945
30.86,0.58797,0.41888,0.04952,-3.87394,0,0.04118,0.04365,-0.00641,0.03241,0.14936,0.14835,-0.03631,-0.55222,-0.39322,0.4741,0.45197,1.55046,-0.69956,-0.06607,-0.09926,-0.00934,-0.62111,2.31054,-2.02026,-1.03106,0.10795,1.32823,0.12377,-0.11162,-1.75381,0.10137,-0.09819,-0.25189,1.12122,-0.03623,-0.03746,-1.09054,-0.10947,0.02727,0.02861
30.88,0.5887,0.41854,0.04961,-3.87727,0,0.04523,0.04337,-0.00703,0.03284,0.14771,0.14478,-0.03685,-0.54176,-0.37706,0.50417,0.43602,1.52768,-0.68727,-0.06406,-0.09631,-0.00436,-0.63759,2.31057,-2.03251,-1.05745,0.10816,1.33819,0.12942,-0.10991,-1.77581,0.10327,-0.10004,-0.24885,1.1201,-0.03267,-0.03535,-1.05931,-0.14225,0.02604,0.02781
30.9,0.58931,0.41822,0.0497,-3.88092,0,0.04869,0.04376,-0.00651,0.03379,0.14244,0.14183,-0.03715,-0.52659,-0.3622,0.51593,0.42201,1.50792,-0.67914,-0.06229,-0.09155,-0.00027,-0.65001,2.30998,-2.03894,-1.07518,0.11259,1.34798,0.13478,-0.10845,-1.79765,0.10295,-0.10052,-0.24321,1.11889,-0.02868,-0.03255,-1.02847,-0.1757,0.0251,0.02677
