T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.66,0,0.07041,0.01014,0.00401,0.00062,0.00197,0.0119,0,0.04042,0.01996,0.04586,0,0,0.04716,0,0,0.08409,0.06654,0,0.07557,0.00293,0.00013,0.03788,0,0.00752,0.00737,1e-05,0,0,8e-05,0,0.05721,0.0234,0.04453,0.00862,0,0,0,0.00092,1e-05,0,0.08095,0,0,0,0.14285,0.05054,0,0.04672,0.01587,0,0,0.09367,0,0.03403,0.0031,0,0.02771,0.00659,0.00098,0.01527,0.02585,0.02895,0.01571,0.01089,0,0,0
24.68,0,0.06793,0.00622,0.00403,0.00021,0.00127,0.0108,1e-05,0.04056,0.01991,0.04619,5e-05,0.00019,0.04774,2e-05,3e-05,0.085,0.07268,5e-05,0.07541,0.00132,3e-05,0.02796,0,0.00388,0.01764,0.00052,1e-05,1e-05,0.00015,1e-05,0.05838,0.0246,0.04533,0.00817,1e-05,1e-05,2e-05,0.00238,0.00021,1e-05,0.08338,3e-05,0.00029,0.00017,0.14355,0.05076,1e-05,0.04716,0.01584,3e-05,0.00011,0.09303,0.00014,0.07764,0.00541,3e-05,0.05388,0.01744,0.00039,0.01478,0.02839,0.02941,0.01403,0.01171,1e-05,9e-05,0.00012
24.7,1e-05,0.06442,0.00228,0.00401,8e-05,0.00054,0.00951,2e-05,0.04085,0.01953,0.04667,7e-05,8e-05,0.04826,2e-05,5e-05,0.08572,0.07722,4e-05,0.07482,0.0003,1e-05,0.0151,0,0.00174,0.03089,0.0002,0,0,0.00014,0,0.05956,0.02583,0.04627,0.0076,1e-05,2e-05,2e-05,0.00402,0.00037,2e-05,0.08565,2e-05,7e-05,0.00017,0.14417,0.05079,1e-05,0.04742,0.01573,3e-05,0.00011,0.09239,8e-05,0.13733,0.0082,2e-05,0.08973,0.03234,9e-05,0.0158,0.03106,0.02917,0.0125,0.01259,1e-05,8e-05,0.00023
24.72,0,0.06005,0.00129,0.00364,0,0.00014,0.0084,0,0.04117,0.01953,0.04744,0,1e-05,0.0494,0,0,0.08591,0.08002,0,0.07379,0,0,0.00136,0,0.00057,0.04898,0,0,0,0,0,0.06084,0.02741,0.0473,0.00749,0,0.00257,0,0.00532,0.00078,0,0.08721,0,0,0,0.14447,0.05088,0,0.04733,0.01562,0,0,0.09186,0,0.20542,0.01264,0,0.12766,0.05057,0,0.01935,0.03417,0.02791,0.01115,0.01359,0,0,0
24.74,0,0.05471,0.00091,0.00326,2e-05,0.00023,0.00726,1e-05,0.04169,0.01969,0.04883,3e-05,6e-05,0.05049,1e-05,0.00012,0.08588,0.08173,8e-05,0.07282,1e-05,1e-05,0.00086,1e-05,0.00027,0.07211,0.0001,1e-05,1e-05,3e-05,0,0.06218,0.02925,0.04856,0.00736,1e-05,0.00534,1e-05,0.00661,0.00163,1e-05,0.0885,8e-05,1e-05,0.00027,0.14503,0.05115,1e-05,0.04708,0.01562,3e-05,0.00011,0.09196,0.0003,0.27659,0.01958,0.00705,0.16282,0.07149,2e-05,0.02322,0.03726,0.02583,0.01055,0.0146,0,2e-05,7e-05
24.76,1e-05,0.0484,0.00068,0.00309,2e-05,0.00014,0.00575,1e-05,0.04238,0.01979,0.05005,9e-05,0.00013,0.05091,2e-05,9e-05,0.08582,0.08262,4e-05,0.0714,3e-05,1e-05,0.00056,1e-05,7e-05,0.0983,0.00011,2e-05,1e-05,4e-05,0,0.06351,0.03096,0.04987,0.00674,1e-05,0.00792,7e-05,0.00803,0.00228,1e-05,0.0897,3e-05,3e-05,0.00029,0.14558,0.05155,1e-05,0.04682,0.01547,3e-05,0.00026,0.09201,0.00021,0.35073,0.02855,0.01314,0.19645,0.09424,4e-05,0.02633,0.03988,0.02317,0.01036,0.01547,1e-05,2e-05,9e-05
24.78,1e-05,0.04125,0.00058,0.0029,2e-05,0.00015,0.00387,1e-05,0.04339,0.01983,0.05133,0.0001,0.00018,0.05098,3e-05,0.0001,0.08571,0.08467,4e-05,0.06963,3e-05,1e-05,0.00056,1e-05,0.00013,0.12823,0.00011,2e-05,1e-05,4e-05,0,0.06494,0.03284,0.05082,0.00575,1e-05,0.01023,7e-05,0.0095,0.00297,1e-05,0.09059,3e-05,4e-05,0.00033,0.14589,0.05206,1e-05,0.04648,0.01536,4e-05,0.00029,0.09242,0.00022,0.41871,0.03931,0.01709,0.22203,0.11698,5e-05,0.02986,0.04214,0.01994,0.01053,0.01616,1e-05,2e-05,0.0001
24.8,0,0.03385,0.00031,0.00263,3e-05,0,0.0021,0,0.04447,0.01988,0.05245,1e-05,2e-05,0.05073,0,0.0001,0.08542,0.08322,0,0.068,0,0,0.00057,0,2e-05,0.15523,1e-05,0,0,3e-05,0,0.06612,0.03437,0.0524,0.00483,0,0.01193,3e-05,0.01092,0.00343,0,0.09094,1e-05,0,3e-05,0.14572,0.05241,0,0.04605,0.01532,0,3e-05,0.09287,2e-05,0.47383,0.05253,0.01496,0.23623,0.13775,1e-05,0.03003,0.04401,0.01627,0.01085,0.01677,0,3e-05,2e-05
24.82,1e-05,0.02718,0.0003,0.00237,3e-05,0.0001,0.00101,1e-05,0.04541,0.02011,0.05416,5e-05,0.00018,0.05015,2e-05,0.00011,0.08498,0.07313,8e-05,0.06791,1e-05,1e-05,0.00056,1e-05,8e-05,0.1679,0.00014,2e-05,1e-05,8e-05,1e-05,0.06672,0.03489,0.0563,0.00444,1e-05,0.01352,4e-05,0.0121,0.00401,1e-05,0.09066,2e-05,1e-05,0.00015,0.14575,0.05291,1e-05,0.04559,0.01539,2e-05,0.00016,0.09361,0.00011,0.51425,0.06953,0.00303,0.24001,0.155,6e-05,0.02314,0.04576,0.01244,0.01109,0.0174,1e-05,3e-05,0.00015
24.84,0,0.0211,0.00015,0.00206,1e-05,7e-05,4e-05,0,0.0464,0.02035,0.05595,0,1e-05,0.04939,0,2e-05,0.08442,0.06039,2e-05,0.06801,0,0,0.03136,0,0,0.16891,2e-05,0,0,0.00012,0,0.06697,0.03493,0.06072,0.00415,0,0.01482,0,0.01307,0.00435,1e-05,0.08971,1e-05,0,0.00031,0.14534,0.05311,0,0.04506,0.01551,0,1e-05,0.0939,1e-05,0.53659,0.08853,0.00147,0.23174,0.16764,0,0.0146,0.04726,0.00878,0.01086,0.01792,0,0,1e-05
24.86,0,0.01527,2e-05,0.00193,1e-05,1e-05,0,0,0.04762,0.02051,0.05723,0,1e-05,0.04857,0,1e-05,0.08387,0.05092,0,0.06785,0,0,0.07126,0,0,0.16518,2e-05,0,0,0,0,0.0674,0.0351,0.06457,0.00368,0,0.01608,0,0.014,0.00461,0.00076,0.08824,0,0,1e-05,0.14487,0.05356,0,0.0445,0.01574,0,1e-05,0.09431,3e-05,0.54163,0.10755,0.00059,0.21254,0.17588,0,0.00834,0.04862,0.00558,0.00974,0.01822,0,1e-05,1e-05
24.88,0,0.00994,6e-05,0.00185,9e-05,0.00019,6e-05,0,0.04894,0.02065,0.05874,2e-05,7e-05,0.04764,0,6e-05,0.08329,0.0428,4e-05,0.06799,1e-05,1e-05,0.12078,1e-05,3e-05,0.15748,0.00029,0,0,1e-05,0,0.06803,0.0354,0.06961,0.00338,0,0.0174,1e-05,0.01492,0.00501,0.00158,0.08613,0,0,4e-05,0.14431,0.05409,0,0.04396,0.01607,1e-05,3e-05,0.09485,0.00047,0.53214,0.12646,0.00042,0.18395,0.17913,1e-05,0.00224,0.05055,0.00296,0.00804,0.01811,0,0.0001,0.00021
24.9,1e-05,0.00475,5e-05,0.00196,8e-05,0.00016,5e-05,3e-05,0.05032,0.02075,0.06025,8e-05,0.0003,0.04678,0.0001,0.00016,0.08263,0.03612,6e-05,0.06762,5e-05,6e-05,0.17833,4e-05,0.00027,0.14065,0.00077,3e-05,1e-05,6e-05,1e-05,0.06843,0.03521,0.07224,0.00296,1e-05,0.01866,3e-05,0.01578,0.00521,0.00235,0.08388,0.0001,4e-05,0.00027,0.14375,0.05473,2e-05,0.04338,0.01649,7e-05,0.00032,0.09529,0.00039,0.50923,0.14572,0.00032,0.14998,0.18024,0.00013,0.00065,0.05171,0.00121,0.00569,0.01829,2e-05,0.00011,0.00028
24.92,1e-05,0.00257,3e-05,0.00241,7e-05,0.0001,3e-05,3e-05,0.05148,0.02067,0.06117,8e-05,0.00024,0.04614,6e-05,0.0001,0.08166,0.03032,8e-05,0.06706,2e-05,4e-05,0.23987,3e-05,0.00017,0.10802,0.00046,3e-05,1e-05,9e-05,1e-05,0.06793,0.03428,0.06817,0.00218,0.0036,0.01991,3e-05,0.01691,0.00547,0.00302,0.08214,8e-05,4e-05,0.00026,0.14299,0.05503,3e-05,0.04262,0.01688,5e-05,0.00025,0.09569,0.00027,0.47424,0.16697,0.0002,0.11471,0.18313,0.00013,0.00844,0.05046,0.00047,0.00303,0.01939,1e-05,7e-05,0.00025
24.94,0,0.00174,1e-05,0.00291,2e-05,3e-05,1e-05,1e-05,0.05242,0.02055,0.06177,2e-05,6e-05,0.04555,2e-05,5e-05,0.08053,0.02563,3e-05,0.0664,2e-05,1e-05,0.29503,1e-05,4e-05,0.06899,0.00018,0,1e-05,0.0014,0,0.06715,0.03298,0.06177,0.00157,0.00889,0.02103,1e-05,0.01816,0.00575,0.00353,0.08053,2e-05,1e-05,0.00014,0.14207,0.05513,1e-05,0.04179,0.01728,5e-05,0.00026,0.09588,0.0001,0.43279,0.18829,5e-05,0.07767,0.18565,3e-05,0.01862,0.04841,0.00051,0.00193,0.0206,0,4e-05,0.00017
24.96,1e-05,0.00088,1e-05,0.00333,1e-05,2e-05,2e-05,2e-05,0.05313,0.02051,0.06247,4e-05,0.0002,0.04501,4e-05,3e-05,0.07932,0.02217,5e-05,0.06589,1e-05,1e-05,0.34469,1e-05,7e-05,0.03194,0.00024,2e-05,1e-05,0.00322,0,0.06661,0.03173,0.0565,0.00149,0.01416,0.02205,1e-05,0.01948,0.00606,0.00383,0.07889,2e-05,2e-05,0.00029,0.14142,0.05539,1e-05,0.04099,0.01772,7e-05,0.00035,0.09632,0.00019,0.38838,0.20845,0.00013,0.03838,0.1858,4e-05,0.02705,0.04711,0.00111,0.00095,0.02135,1e-05,6e-05,0.00015
24.98,0,0.00038,0,0.00366,1e-05,0,1e-05,0,0.05339,0.02047,0.06255,0,7e-05,0.04468,0,0,0.07787,0.01912,1e-05,0.06499,0,0,0.38812,0.01447,0,0.01584,0,0,0,0.00519,0,0.06626,0.03086,0.05162,0.00218,0.01987,0.023,0,0.02096,0.0064,0.00375,0.07774,0,0,2e-05,0.14074,0.0552,0,0.04041,0.01824,0,1e-05,0.09654,1e-05,0.34083,0.22823,0,0.01911,0.18482,0.02744,0.03496,0.04673,0.00199,5e-05,0.02171,0,0,2e-05
25,0,0.00017,1e-05,0.00391,0,0,0,0,0.05355,0.02054,0.06287,0,1e-05,0.04436,0,1e-05,0.07639,0.01723,0,0.06419,0,0,0.41664,0.03318,0,0.00836,0,0,0,0.00746,0,0.06553,0.02916,0.046,0.00279,0.02571,0.0241,0,0.02218,0.00668,0.00367,0.07647,0,1e-05,4e-05,0.1403,0.05506,0,0.03944,0.01867,0,3e-05,0.0969,3e-05,0.29581,0.24511,0,0.01013,0.18322,0.06046,0.04046,0.04534,0.00311,0,0.02209,0,0,2e-05
25.02,0,3e-05,0,0.00401,1e-05,2e-05,0,0,0.05401,0.02075,0.06348,1e-05,3e-05,0.04376,1e-05,1e-05,0.07491,0.01603,1e-05,0.06336,1e-05,0,0.42438,0.0481,1e-05,0.00429,1e-05,0,0,0.00884,0,0.06366,0.02482,0.03783,0.00225,0.03096,0.02555,0,0.02258,0.00676,0.00401,0.07415,1e-05,0,2e-05,0.14005,0.05519,0,0.03728,0.01877,1e-05,2e-05,0.09727,5e-05,0.25837,0.25602,1e-05,0.00525,0.18132,0.08613,0.04187,0.04079,0.00404,1e-05,0.02289,0,1e-05,4e-05
25.04,3e-05,0.00013,0.00015,0.0041,2e-05,6e-05,2e-05,3e-05,0.05439,0.02109,0.0643,0.00028,0.0005,0.04333,0.00016,4e-05,0.0734,0.01715,6e-05,0.06259,3e-05,2e-05,0.42092,0.0616,0.0001,0.00213,6e-05,1e-05,1e-05,0.00728,1e-05,0.06146,0.02026,0.02944,0.00154,0.03563,0.02723,7e-05,0.02253,0.00676,0.00434,0.07173,7e-05,4e-05,0.00025,0.1407,0.0557,4e-05,0.03488,0.01876,5e-05,0.00153,0.09769,0.00033,0.22389,0.26373,0.00021,0.00262,0.17938,0.10904,0.04138,0.03555,0.00403,0.00012,0.02357,3e-05,0.00019,0.00022
25.06,0,4e-05,4e-05,0.00387,1e-05,1e-05,0,0,0.05424,0.02144,0.06449,6e-05,0.00013,0.04324,2e-05,5e-05,0.07168,0.01581,2e-05,0.06106,0,0,0.4127,0.0766,0,0.00112,1e-05,0,0,0.00122,0,0.0592,0.01638,0.02228,0.00145,0.03923,0.02851,1e-05,0.02234,0.00666,0.00424,0.06976,0,0,2e-05,0.14002,0.05527,0,0.03266,0.01876,1e-05,0.00061,0.09778,3e-05,0.18855,0.27085,2e-05,0.00142,0.17721,0.13339,0.04039,0.03181,0.00283,2e-05,0.02385,0,5e-05,2e-05
25.08,0,1e-05,1e-05,0.00358,1e-05,7e-05,3e-05,0,0.05374,0.02197,0.06473,4e-05,7e-05,0.04383,1e-05,2e-05,0.06975,0.01544,3e-05,0.05946,2e-05,0,0.39805,0.09239,1e-05,0.00053,0.00014,0,0,0.00067,0,0.05659,0.01228,0.0138,0.00178,0.04194,0.02964,1e-05,0.02193,0.00665,0.00375,0.06796,1e-05,1e-05,2e-05,0.14005,0.05496,1e-05,0.03041,0.0187,1e-05,0.00021,0.09787,5e-05,0.1531,0.27688,2e-05,0.00072,0.17491,0.15988,0.0381,0.02929,0.00039,0.01803,0.02429,0,2e-05,7e-05
25.1,1e-05,4e-05,9e-05,0.00335,5e-05,0.00099,0.00028,4e-05,0.05321,0.02255,0.0653,0.00093,0.00031,0.04453,5e-05,0.0001,0.06796,0.01862,0.00014,0.05782,4e-05,3e-05,0.37895,0.1058,0.0002,0.00047,0.00279,2e-05,0.00266,0.0005,1e-05,0.05453,0.01009,0.00945,0.00217,0.04359,0.03049,4e-05,0.02128,0.00741,0.00335,0.0663,8e-05,5e-05,0.00044,0.14283,0.05491,2e-05,0.02842,0.01856,5e-05,0.00269,0.09814,0.00022,0.11995,0.28151,0.00014,0.00053,0.17301,0.17945,0.03638,0.02737,0.00031,0.044,0.02432,2e-05,6e-05,0.00033
25.12,0,0,0,0.00318,0,0.00047,0.00012,0,0.05287,0.02293,0.06522,0.00046,0,0.04467,0,0,0.06661,0.01708,0,0.056,0,0,0.36132,0.11313,0,0,0.00139,0,0.00432,1e-05,0,0.05408,0.01214,0.0156,0.00229,0.04414,0.03068,0,0.0203,0.0066,0.00307,0.06459,0,0,2e-05,0.14166,0.05454,0,0.02708,0.01812,0,0.00127,0.09758,0,0.09103,0.28489,0,0,0.17191,0.18159,0.03588,0.0251,0.00019,0.07018,0.02349,0,0,0
25.14,1e-05,4e-05,3e-05,0.00316,4e-05,0.00045,0.00012,2e-05,0.05265,0.02338,0.06609,0.00044,0.00019,0.04496,2e-05,2e-05,0.06537,0.01722,8e-05,0.05424,1e-05,5e-05,0.34619,0.11852,9e-05,2e-05,0.0013,0,0.0054,0.00012,1e-05,0.05435,0.01562,0.02544,0.00248,0.04408,0.03054,2e-05,0.01927,0.00622,0.00288,0.06287,7e-05,4e-05,0.00067,0.14183,0.05465,2e-05,0.02594,0.01761,2e-05,0.00121,0.09744,0.00018,0.06427,0.28799,0.0001,2e-05,0.17133,0.17806,0.03717,0.02276,0.00018,0.09529,0.02272,2e-05,5e-05,7e-05
25.16,0,0,0,0.003,0,0.00013,4e-05,0,0.05213,0.02386,0.06586,0.00013,1e-05,0.04578,1e-05,0,0.06373,0.01665,2e-05,0.05161,0,0,0.33003,0.12474,0,0,0.00038,0,0.00619,1e-05,0,0.05411,0.01805,0.03326,0.00307,0.04342,0.03005,0,0.01811,0.00556,0.00229,0.06087,1e-05,0,5e-05,0.14108,0.05433,0,0.02465,0.01703,0,0.00035,0.09652,1e-05,0.03746,0.29123,1e-05,0,0.17071,0.17728,0.03818,0.0208,9e-05,0.11769,0.02255,0,0,1e-05
25.18,0,0,0,0.00269,0,0,0,0,0.05164,0.0244,0.06613,0,0,0.04691,0,0,0.06185,0.01647,0,0.0491,0,0,0.3101,0.13084,0,0,0,0,0.00657,0,0,0.05397,0.02074,0.04182,0.00407,0.04246,0.02934,0,0.01698,0.00511,0.00164,0.05866,0,0,0,0.14084,0.05418,0,0.02354,0.01642,0,0,0.09539,0,0.01117,0.29453,0,0,0.17019,0.17746,0.03882,0.0189,1e-05,0.13632,0.02304,0,0,0
25.2,3e-05,1e-05,5e-05,0.00266,0.0001,7e-05,0.00014,2e-05,0.05109,0.02496,0.06654,0.00024,0.0002,0.04833,4e-05,5e-05,0.0597,0.01724,9e-05,0.04593,0.02401,3e-05,0.29941,0.13622,7e-05,4e-05,0.00019,1e-05,0.00589,4e-05,2e-05,0.05406,0.0228,0.04941,0.00514,0.04126,0.02859,1e-05,0.01594,0.00484,0.00087,0.05655,8e-05,3e-05,0.00012,0.14162,0.05413,2e-05,0.02229,0.01574,1e-05,0.00015,0.09402,0.00057,0.00558,0.29852,7e-05,2e-05,0.16997,0.17487,0.04177,0.01612,1e-05,0.14494,0.02356,4e-05,7e-05,0.00014
25.22,2e-05,3e-05,4e-05,0.00347,6e-05,8e-05,0.00153,3e-05,0.05018,0.0255,0.06763,0.00021,0.00017,0.04993,4e-05,6e-05,0.05745,0.01904,8e-05,0.03992,0.04691,0.0001,0.31305,0.14007,0.00026,9e-05,0.00022,2e-05,0.00349,0.00011,2e-05,0.05398,0.02277,0.05343,0.00583,0.04009,0.0278,6e-05,0.01484,0.00451,0.00045,0.05495,0.00012,7e-05,0.00105,0.14157,0.05365,2e-05,0.02049,0.01479,4e-05,0.00031,0.09183,0.00038,0.0029,0.30376,0.00017,8e-05,0.1703,0.16614,0.05009,0.01178,1e-05,0.1378,0.0234,3e-05,5e-05,0.00023
25.24,0,0,0,0.0044,0,3e-05,0.00345,0,0.0491,0.02591,0.06708,4e-05,2e-05,0.05149,0,1e-05,0.05492,0.02016,0,0.03308,0.06829,0,0.33575,0.14277,0,0,1e-05,0,0.00191,0,0,0.05387,0.02199,0.05604,0.0065,0.03931,0.02689,1e-05,0.01387,0.00416,0.00023,0.05353,1e-05,1e-05,0.0001,0.1411,0.05299,0,0.01861,0.01357,0,1e-05,0.08897,6e-05,0.00155,0.30879,0,0,0.17076,0.15465,0.06013,0.00676,0.00193,0.11969,0.02315,1e-05,1e-05,1e-05
25.26,2e-05,0,6e-05,0.0053,8e-05,0.00018,0.00548,0,0.04824,0.0264,0.06764,0.00015,0.00042,0.053,8e-05,0.00011,0.05229,0.02112,0.00013,0.02742,0.08943,3e-05,0.35638,0.14525,4e-05,1e-05,0.00049,2e-05,0.00132,0.00012,2e-05,0.05387,0.02151,0.05915,0.00745,0.03923,0.02588,5e-05,0.01322,0.00407,0.00016,0.05225,0.00014,7e-05,0.00053,0.14146,0.05286,5e-05,0.01707,0.01227,1e-05,0.00043,0.08649,0.00042,0.00107,0.31366,0.00028,1e-05,0.17131,0.14469,0.06935,0.00184,0.00522,0.09684,0.02343,3e-05,9e-05,0.00046
25.28,3e-05,4e-05,6e-05,0.00614,9e-05,0.00019,0.00751,4e-05,0.04726,0.02677,0.06776,0.00014,0.00043,0.05387,8e-05,0.00011,0.05043,0.02092,0.00013,0.02268,0.1086,0.00011,0.37829,0.1467,0.00045,9e-05,0.00056,0.00569,0.00092,0.00017,2e-05,0.05373,0.02079,0.06255,0.0085,0.04007,0.02451,6e-05,0.01277,0.00393,0.00013,0.05152,0.00014,7e-05,0.00053,0.14149,0.05234,5e-05,0.01586,0.01065,0.00017,0.00042,0.08438,0.00041,0.00073,0.31901,0.00029,0.00011,0.17209,0.13574,0.07929,0.00128,0.00907,0.06868,0.02393,3e-05,9e-05,0.00047
25.3,2e-05,4e-05,6e-05,0.0069,8e-05,0.00018,0.00937,5e-05,0.04633,0.02708,0.06789,0.00023,0.00028,0.05454,8e-05,0.0002,0.0474,0.01931,0.00031,0.01748,0.1263,9e-05,0.40344,0.1484,0.00026,8e-05,0.00057,0.01099,0.00046,0.00025,1e-05,0.05345,0.02005,0.06461,0.00944,0.04196,0.02247,8e-05,0.01241,0.00381,8e-05,0.05082,7e-05,4e-05,0.0006,0.14186,0.05172,6e-05,0.01442,0.00855,0.00012,0.00038,0.08178,0.00032,0.00035,0.32355,0.00016,8e-05,0.1727,0.12513,0.08779,0.00064,0.0135,0.03689,0.02435,2e-05,0.00019,0.00039
25.32,1e-05,3e-05,4e-05,0.00739,5e-05,0.00011,0.01099,3e-05,0.04566,0.02743,0.06777,0.00015,0.00019,0.05517,6e-05,0.00013,0.04209,0.01543,0.0002,0.00967,0.14425,6e-05,0.43332,0.1525,0.00017,5e-05,0.00037,0.01557,0.00028,0.00016,1e-05,0.05286,0.01894,0.06329,0.01002,0.04516,0.01904,5e-05,0.01185,0.00364,5e-05,0.04947,5e-05,3e-05,0.00041,0.14175,0.05131,4e-05,0.01193,0.0051,8e-05,0.00027,0.07551,0.00023,0.00021,0.32597,0.00011,5e-05,0.17307,0.11032,0.09191,0.00039,0.01922,0.00463,0.02448,2e-05,0.00012,0.00027
25.34,2e-05,2e-05,5e-05,0.00771,0.0001,0.0001,0.01239,3e-05,0.04513,0.02773,0.0678,0.0001,0.00014,0.05519,6e-05,9e-05,0.03674,0.01003,0.00016,0.00261,0.16172,7e-05,0.46685,0.15742,0.00018,7e-05,0.00034,0.01866,0.00019,0.01603,2e-05,0.05213,0.01781,0.06074,0.01031,0.04968,0.01388,3e-05,0.01143,0.00357,3e-05,0.04823,7e-05,3e-05,0.00044,0.14177,0.051,3e-05,0.00898,0.00024,0.0001,0.00025,0.06989,0.00017,0.00013,0.3277,0.00016,0.00019,0.17338,0.09406,0.0945,0.00028,0.02519,0.00329,0.02455,1e-05,0.0001,0.00021
25.36,3e-05,3e-05,0.0001,0.008,6e-05,8e-05,0.01356,4e-05,0.04467,0.02792,0.06843,0.00021,0.00032,0.05404,0.00015,0.00976,0.03284,0.00375,0.00012,0.00132,0.17814,5e-05,0.50202,0.1614,0.00018,9e-05,0.0004,0.02053,0.0001,0.02844,1e-05,0.05135,0.01679,0.059,0.01038,0.05529,0.00696,0.00011,0.01118,0.00355,3e-05,0.04765,0.00011,5e-05,0.00121,0.14231,0.05088,3e-05,0.00607,0.00014,6e-05,0.00036,0.06677,0.00342,6e-05,0.33011,0.00013,9e-05,0.17381,0.07893,0.09785,0.00014,0.03044,0.00171,0.02475,2e-05,0.00017,0.00044
25.38,0,0,0.00597,0.00781,0,2e-05,0.01431,0,0.04427,0.02796,0.06743,5e-05,8e-05,0.05135,3e-05,0.02124,0.03087,0.00156,6e-05,0.00015,0.19323,0,0.54012,0.16491,0,1e-05,3e-05,0.02156,1e-05,0.03728,0,0.05003,0.01527,0.05739,0.01019,0.06173,0.00408,2e-05,0.01099,0.00352,0,0.04725,0,1e-05,4e-05,0.14205,0.05043,0,0.00281,2e-05,0,0.00485,0.06529,0.00611,0,0.33283,2e-05,0,0.17428,0.06341,0.1014,5e-05,0.03495,0.00079,0.0246,0,2e-05,4e-05
25.4,1e-05,2e-05,0.01648,0.00759,6e-05,5e-05,0.01487,3e-05,0.04408,0.02797,0.06755,0.00011,0.00015,0.04851,0.00603,0.0361,0.02845,0.00107,6e-05,0.00016,0.20941,5e-05,0.57957,0.16889,0.00017,3e-05,0.00016,0.02111,2e-05,0.04094,1e-05,0.04877,0.01393,0.05545,0.00946,0.06873,0.0028,2e-05,0.011,0.00361,1e-05,0.04722,7e-05,3e-05,0.00023,0.14247,0.05029,2e-05,0.00193,5e-05,6e-05,0.01159,0.06578,0.00587,4e-05,0.33558,0.00014,5e-05,0.17482,0.04875,0.10437,4e-05,0.03825,0.00054,0.02455,1e-05,3e-05,0.0002
25.42,2e-05,2e-05,0.03183,0.00723,5e-05,0.0001,0.01536,5e-05,0.04388,0.02788,0.06741,0.0001,0.00028,0.04641,0.0159,0.05565,0.0246,0.00082,8e-05,0.00537,0.22931,8e-05,0.61815,0.17423,0.0002,9e-05,0.00038,0.01856,3e-05,0.03754,1e-05,0.04775,0.0128,0.0522,0.00792,0.07536,0.00174,2e-05,0.01098,0.00381,1e-05,0.04738,7e-05,4e-05,0.00024,0.14265,0.05022,2e-05,0.0012,5e-05,7e-05,0.01787,0.06852,0.00363,5e-05,0.33802,0.00019,8e-05,0.17514,0.03624,0.10564,3e-05,0.03969,0.00039,0.02463,1e-05,0.0001,0.0002
25.44,2e-05,3e-05,0.04554,0.00675,7e-05,8e-05,0.01562,4e-05,0.04383,0.02777,0.06731,8e-05,0.00021,0.04835,0.02933,0.07365,0.02349,0.00071,9e-05,0.013,0.25093,5e-05,0.65761,0.18015,0.00032,8e-05,0.00034,0.01526,2e-05,0.02827,2e-05,0.0468,0.01159,0.04863,0.00632,0.07917,0.00126,2e-05,0.011,0.00392,2e-05,0.04747,8e-05,8e-05,0.00027,0.14277,0.05004,5e-05,0.00087,5e-05,6e-05,0.02245,0.06802,0.00262,7e-05,0.34021,0.00025,7e-05,0.17547,0.02449,0.10619,3e-05,0.03932,0.00032,0.02473,2e-05,0.0001,0.0004
25.46,2e-05,3e-05,0.05473,0.00622,7e-05,7e-05,0.01548,3e-05,0.04403,0.02759,0.06746,0.00014,0.00031,0.05143,0.04189,0.08554,0.02457,0.00058,0.00015,0.01844,0.27222,4e-05,0.69945,0.18575,0.00023,7e-05,0.00045,0.01268,3e-05,0.0147,2e-05,0.04571,0.01028,0.04558,0.0052,0.08098,0.00098,3e-05,0.01095,0.00398,2e-05,0.04729,0.00012,6e-05,0.00044,0.14306,0.05013,4e-05,0.00068,7e-05,5e-05,0.02519,0.06507,0.00203,5e-05,0.34248,0.00034,6e-05,0.17583,0.01255,0.10724,3e-05,0.03747,0.00026,0.02463,2e-05,8e-05,0.0003
25.48,0,0,0.0609,0.00574,0,0,0.01493,0,0.04443,0.0274,0.06739,0,0,0.05142,0.05064,0.0906,0.0257,0,0,0.02148,0.29319,0,0.74434,0.19127,0,0,0,0.01128,0,0.01022,0,0.04466,0.00903,0.04317,0.00443,0.08209,0.00047,0,0.01071,0.00391,0,0.04648,0,0,0,0.14268,0.05,0,0.00036,0,0,0.02521,0.06137,0.00064,0,0.34457,0,0,0.17618,0.00021,0.10827,0,0.03421,0.02411,0.02414,0,0,0
25.5,0,0,0.06372,0.00555,0,2e-05,0.01435,0,0.045,0.02729,0.06765,0,1e-05,0.04785,0.05322,0.08558,0.02563,2e-05,1e-05,0.02318,0.31654,0,0.78694,0.1972,0,0.00916,2e-05,0.01128,0,0.00796,0,0.04384,0.00775,0.04035,0.00415,0.08217,0.00026,0,0.01061,0.00388,0,0.04557,0,0,2e-05,0.14266,0.05024,0,0.00023,1e-05,0,0.02347,0.05627,0.00013,0,0.34574,0,0,0.17654,8e-05,0.10894,0,0.03011,0.05317,0.02342,0,1e-05,3e-05
