T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.14,9.69193,-0.25781,0.04453,-1.34674,-0.04638,0.06489,0.35349,-0.81764,-2.36413,0.69285,-0.40574,0.42953,0.13196,0.11445,2.21869,-0.01195,2.50217,0.29351,0.18885,-0.17407,0.306,-1.25742,0.90584,-0.37216,-1.02941,0.15552,1.92365,0.27024,1.3834,0.22278,-0.2521,-1.1896,-0.22246,-1.3623
29.16,10.022,-0.25592,0.05543,-1.3697,-0.05107,0.05933,0.36252,-0.75173,-2.1359,0.56978,-0.4069,0.4443,0.13234,0.10433,2.25392,-0.01289,2.47076,0.30556,0.19942,-0.17357,0.27347,-1.19019,0.93175,-0.32142,-1.06768,0.15906,1.95919,0.24474,1.4089,0.22627,-0.22989,-1.19065,-0.2206,-1.21375
29.18,10.39188,-0.25615,0.06839,-1.39689,-0.05215,0.05424,0.37169,-0.68847,-1.90089,0.46097,-0.41037,0.45834,0.13273,0.09432,2.29676,-0.01208,2.43859,0.31638,0.20845,-0.1735,0.24305,-1.11949,0.96458,-0.27454,-1.10798,0.16248,1.99816,0.22076,1.4346,0.22867,-0.20906,-1.18962,-0.21745,-1.05111
29.2,10.69629,-0.25311,0.07572,-1.41225,-0.05057,0.04758,0.37508,-0.64486,-1.73948,0.38531,-0.41291,0.47296,0.13223,0.08276,2.32203,-0.00863,2.40993,0.32281,0.21523,-0.17265,0.21464,-1.05923,0.98499,-0.23235,-1.14624,0.16586,2.03217,0.19795,1.46457,0.23283,-0.18715,-1.19276,-0.216,-0.92561
29.22,10.82144,-0.23986,0.06741,-1.39839,-0.04206,0.03682,0.36519,-0.63619,-1.73096,0.35596,-0.41059,0.49046,0.12939,0.068,2.30025,-0.00117,2.38958,0.32066,0.21894,-0.16945,0.18857,-1.02618,0.96946,-0.19652,-1.17647,0.16931,2.05073,0.17641,1.50248,0.2415,-0.16234,-1.20729,-0.22046,-0.90224
29.24,10.86557,-0.22376,0.05423,-1.37081,-0.03213,0.02554,0.3481,-0.63904,-1.76942,0.34278,-0.40677,0.50717,0.12588,0.05146,2.26164,0.00701,2.37279,0.31518,0.22054,-0.16565,0.16423,-1.00257,0.94094,-0.16417,-1.20407,0.1727,2.06402,0.15565,1.54387,0.25043,-0.13693,-1.22612,-0.22631,-0.91016
29.26,10.93561,-0.21025,0.04437,-1.34527,-0.02538,0.01668,0.3295,-0.63607,-1.78359,0.32762,-0.40417,0.52053,0.12283,0.03413,2.23396,0.01343,2.35535,0.31008,0.22068,-0.16258,0.14163,-0.97527,0.91928,-0.13438,-1.2329,0.17588,2.07993,0.13559,1.58207,0.25395,-0.11286,-1.24346,-0.23035,-0.89949
29.28,11.05086,-0.19429,0.03316,-1.32118,-0.01973,0.00905,0.30938,-0.6318,-1.8027,0.31372,-0.40042,0.53284,0.11915,0.01507,2.20549,0.01873,2.33711,0.30432,0.21981,-0.15935,0.12111,-0.94897,0.89983,-0.10814,-1.26244,0.17934,2.09533,0.11703,1.6222,0.25862,-0.09076,-1.26014,-0.2356,-0.89928
29.3,11.05052,-0.18364,0.02446,-1.28105,-0.01646,0.00295,0.2811,-0.62963,-1.81753,0.30663,-0.39606,0.53989,0.1164,-0.0066,2.18056,0.02233,2.32299,0.29822,0.21709,-0.15689,0.10151,-0.92498,0.87601,-0.08309,-1.29033,0.18215,2.11048,0.09819,1.65689,0.25479,-0.06788,-1.27951,-0.2376,-0.88249
29.32,10.77765,-0.18873,0.02431,-1.21581,-0.01737,-0.00107,0.2399,-0.63181,-1.8151,0.31003,-0.39331,0.53687,0.11676,-0.03085,2.16619,0.02359,2.31694,0.29243,0.21166,-0.15637,0.08167,-0.90101,0.84226,-0.05699,-1.31416,0.18293,2.12699,0.07736,1.67824,0.22976,-0.04184,-1.30511,-0.2306,-0.81247
29.34,10.39901,-0.19888,0.02614,-1.14752,-0.02031,-0.00401,0.19173,-0.63534,-1.80676,0.31766,-0.38894,0.52896,0.11783,-0.05805,2.15545,0.0234,2.31491,0.28637,0.20496,-0.15648,0.06325,-0.87951,0.80551,-0.03326,-1.33622,0.18322,2.14322,0.05738,1.69361,0.19846,-0.01698,-1.33347,-0.22073,-0.7272
29.36,10.06776,-0.20611,0.02578,-1.09826,-0.02378,-0.00641,0.14331,-0.63624,-1.79696,0.32316,-0.38152,0.52103,0.11791,-0.08756,2.1447,0.02238,2.31229,0.28,0.19841,-0.15623,0.04723,-0.85956,0.77282,-0.01364,-1.35922,0.18408,2.15908,0.04006,1.70999,0.17197,0.0039,-1.36085,-0.2127,-0.65192
29.38,9.80042,-0.21404,0.02746,-1.07413,-0.0278,-0.00816,0.10054,-0.63447,-1.79397,0.32515,-0.37615,0.51458,0.11867,-0.11653,2.13303,0.02067,2.30522,0.27427,0.19255,-0.15587,0.03264,-0.83181,0.74351,0.00364,-1.3841,0.18474,2.17688,0.02449,1.73173,0.14547,0.02196,-1.38776,-0.20446,-0.57304
29.4,9.4072,-0.22055,0.02466,-1.00096,-0.03303,-0.00968,0.04784,-0.63379,-1.77343,0.3318,-0.36469,0.50386,0.11782,-0.14771,2.12604,0.01814,2.30759,0.26745,0.18597,-0.1555,0.02044,-0.82027,0.71362,0.01713,-1.406,0.18618,2.19077,0.01129,1.74138,0.12219,0.03686,-1.4161,-0.19692,-0.50166
29.42,8.70788,-0.22258,0.00955,-0.81458,-0.03996,-0.01163,-0.02703,-0.63921,-1.70485,0.35213,-0.33658,0.48216,0.11221,-0.18275,2.12934,0.01468,2.33639,0.25749,0.17695,-0.15526,0.01153,-0.85514,0.6778,0.02546,-1.41886,0.18946,2.19361,0.00101,1.71705,0.10602,0.04829,-1.44858,-0.19134,-0.45143
29.44,7.94858,-0.22293,-0.00923,-0.62509,-0.04778,-0.01351,-0.09595,-0.64559,-1.62425,0.37625,-0.306,0.45791,0.10541,-0.2128,2.13681,0.01075,2.37432,0.24705,0.16792,-0.155,0.00431,-0.9052,0.64272,0.03148,-1.42865,0.19341,2.19246,-0.00731,1.68161,0.09289,0.05692,-1.48245,-0.18636,-0.40862
29.46,7.30036,-0.22354,-0.02485,-0.48467,-0.05546,-0.01514,-0.14553,-0.64897,-1.55734,0.39542,-0.28327,0.43842,0.1,-0.23335,2.14279,0.00682,2.40681,0.23818,0.16081,-0.15457,-0.00229,-0.94516,0.61266,0.03691,-1.44052,0.19711,2.19339,-0.01432,1.65358,0.08004,0.0632,-1.5153,-0.18124,-0.36347
29.48,6.69912,-0.22478,-0.03938,-0.36632,-0.06215,-0.01741,-0.18178,-0.65465,-1.48803,0.41416,-0.2628,0.42171,0.09426,-0.24546,2.14602,0.00317,2.44245,0.22997,0.15475,-0.15434,-0.00803,-0.99151,0.58005,0.04109,-1.45186,0.20045,2.19426,-0.02027,1.62212,0.06669,0.06754,-1.54963,-0.17579,-0.31639
29.5,6.13741,-0.22379,-0.053,-0.26845,-0.07001,-0.01928,-0.20482,-0.65453,-1.43392,0.43089,-0.24861,0.40679,0.09008,-0.24888,2.15446,-0.00068,2.47286,0.22263,0.14999,-0.15376,-0.01252,-1.02618,0.55869,0.04386,-1.46409,0.20431,2.19462,-0.0244,1.59734,0.05648,0.0692,-1.58102,-0.17082,-0.27582
29.52,5.61037,-0.21759,-0.06701,-0.18884,-0.08178,-0.01909,-0.21554,-0.63778,-1.41519,0.44232,-0.24583,0.39305,0.08983,-0.24389,2.17884,-0.00537,2.487,0.2166,0.14696,-0.152,-0.01561,-1.02405,0.56469,0.04546,-1.4801,0.20986,2.19463,-0.02614,1.5939,0.05386,0.06771,-1.60515,-0.16779,-0.25183
29.54,5.12378,-0.20935,-0.07987,-0.12222,-0.0941,-0.01899,-0.21635,-0.61701,-1.40873,0.45265,-0.24684,0.38111,0.09082,-0.23163,2.2083,-0.01,2.49538,0.21106,0.1448,-0.15009,-0.01747,-1.01014,0.57952,0.04536,-1.49692,0.21572,2.19428,-0.02656,1.59661,0.0537,0.0643,-1.62581,-0.16501,-0.23377
29.56,4.68411,-0.20197,-0.09072,-0.06549,-0.10394,-0.02036,-0.20923,-0.60126,-1.39804,0.46442,-0.24635,0.37201,0.09107,-0.21328,2.23371,-0.01392,2.50598,0.20553,0.14288,-0.1487,-0.01847,-1.00259,0.58871,0.04364,-1.51282,0.22088,2.19421,-0.02666,1.59525,0.05167,0.06015,-1.64698,-0.16138,-0.21224
29.58,4.26264,-0.19591,-0.10533,-0.01191,-0.11393,-0.0212,-0.197,-0.58549,-1.38957,0.47666,-0.24584,0.36528,0.09127,-0.19063,2.26294,-0.0177,2.51818,0.20005,0.141,-0.14732,-0.01932,-0.99223,0.59846,0.04151,-1.5306,0.22632,2.19421,-0.02691,1.59764,0.04964,0.05615,-1.672,-0.15892,-0.19199
29.6,3.9114,-0.18771,-0.11172,0.02864,-0.1216,-0.02369,-0.17976,-0.57457,-1.38334,0.49131,-0.24427,0.36037,0.09123,-0.16474,2.28447,-0.02124,2.52641,0.1944,0.13929,-0.14668,-0.01857,-0.98546,0.60636,0.03714,-1.54456,0.23044,2.19416,-0.02611,1.59343,0.04685,0.05085,-1.68837,-0.15384,-0.17005
29.62,3.67833,-0.17257,-0.09359,0.04686,-0.12556,-0.03096,-0.1585,-0.57382,-1.3739,0.50944,-0.24049,0.35625,0.09067,-0.13704,2.28378,-0.02428,2.52309,0.18853,0.13805,-0.14763,-0.01475,-0.99188,0.60791,0.02854,-1.54822,0.23139,2.19415,-0.02299,1.56956,0.04193,0.04261,-1.68111,-0.14136,-0.14171
29.64,3.48913,-0.15567,-0.0688,0.05743,-0.12795,-0.03865,-0.13786,-0.57692,-1.36699,0.53023,-0.23568,0.35337,0.08987,-0.11034,2.27524,-0.02763,2.51622,0.18248,0.13666,-0.14915,-0.01019,-1.00199,0.60774,0.01922,-1.54803,0.2311,2.19408,-0.01955,1.53952,0.03647,0.03438,-1.66523,-0.12677,-0.11193
29.66,3.29364,-0.14101,-0.05083,0.07113,-0.13045,-0.04378,-0.1205,-0.57918,-1.36321,0.55226,-0.23054,0.35167,0.08888,-0.08645,2.27047,-0.03181,2.5124,0.1764,0.13463,-0.15039,-0.00675,-1.00986,0.60807,0.01187,-1.54942,0.2312,2.19402,-0.01741,1.51318,0.03126,0.02849,-1.6537,-0.11417,-0.0837
29.68,3.10987,-0.12362,-0.02948,0.08454,-0.13311,-0.0491,-0.10572,-0.57995,-1.34592,0.57042,-0.2253,0.34831,0.08807,-0.06552,2.26635,-0.0364,2.50622,0.17092,0.13235,-0.15093,-0.00418,-1.02018,0.6064,0.00596,-1.55199,0.23178,2.19406,-0.01616,1.48659,0.02568,0.02426,-1.64294,-0.10151,-0.05388
29.7,2.93509,-0.11247,-0.01688,0.08605,-0.13509,-0.05168,-0.09325,-0.58355,-1.35391,0.59637,-0.21966,0.34683,0.08676,-0.04749,2.26037,-0.04198,2.50547,0.16502,0.12942,-0.15194,-0.00194,-1.027,0.60692,0.00112,-1.5517,0.23131,2.194,-0.0155,1.46076,0.02093,0.02156,-1.62994,-0.09049,-0.02816
29.72,2.76328,-0.11876,-0.03008,0.08105,-0.13554,-0.04742,-0.08264,-0.59559,-1.44034,0.64799,-0.21312,0.35231,0.08397,-0.0321,2.24962,-0.04911,2.52017,0.15718,0.12532,-0.15501,0.00051,-1.02204,0.61504,-0.00296,-1.54412,0.22795,2.19414,-0.01517,1.43675,0.01822,0.02031,-1.61239,-0.08298,-0.01168
29.74,2.59915,-0.13101,-0.05052,0.07702,-0.13577,-0.04189,-0.07262,-0.60968,-1.55726,0.71034,-0.20666,0.3576,0.08086,-0.01906,2.23766,-0.05666,2.54018,0.14931,0.12088,-0.15813,0.00249,-1.01379,0.62505,-0.00601,-1.53398,0.22367,2.19417,-0.01537,1.41385,0.01634,0.02028,-1.59293,-0.07709,0.00057
29.76,2.44263,-0.14008,-0.06491,0.07509,-0.13702,-0.039,-0.06234,-0.62032,-1.66032,0.76853,-0.201,0.35763,0.07825,-0.008,2.22782,-0.0636,2.55767,0.14261,0.11673,-0.15979,0.00339,-1.00813,0.63276,-0.00772,-1.52567,0.22021,2.1942,-0.01634,1.39173,0.01422,0.02139,-1.57475,-0.07133,0.01359
29.78,2.29271,-0.14973,-0.08299,0.07461,-0.13932,-0.03602,-0.05162,-0.63142,-1.78977,0.83592,-0.19541,0.35707,0.07537,0.00158,2.21637,-0.06962,2.57601,0.13505,0.1127,-0.16158,0.00357,-1.0009,0.64149,-0.0085,-1.51677,0.21658,2.19431,-0.01788,1.36765,0.01179,0.02328,-1.55746,-0.0643,0.03043
29.8,2.15016,-0.15897,-0.09283,0.07358,-0.14213,-0.03547,-0.03985,-0.63798,-1.88726,0.89474,-0.19082,0.35062,0.07332,0.0102,2.21016,-0.07481,2.59351,0.12884,0.10915,-0.16087,0.00314,-0.99747,0.64674,-0.0085,-1.5092,0.21364,2.19432,-0.01982,1.34898,0.0102,0.02584,-1.53897,-0.06042,0.03872
29.82,2.01489,-0.16566,-0.07818,0.07045,-0.14451,-0.04091,-0.0267,-0.63365,-1.86261,0.91574,-0.18828,0.33153,0.07351,0.01828,2.21713,-0.0794,2.6084,0.12726,0.10645,-0.15456,0.00207,-1.00445,0.64299,-0.00779,-1.50581,0.21277,2.19433,-0.02203,1.34448,0.01082,0.02906,-1.51782,-0.06518,0.02305
29.84,1.8862,-0.17188,-0.0564,0.06581,-0.14762,-0.04742,-0.01288,-0.62499,-1.79867,0.92232,-0.18619,0.30929,0.07436,0.02595,2.22928,-0.08225,2.62184,0.12585,0.10451,-0.14608,0.00065,-1.01532,0.63589,-0.00671,-1.50359,0.21249,2.19425,-0.02442,1.34498,0.01212,0.03246,-1.49563,-0.07261,-0.0006
29.86,1.76314,-0.17835,-0.03989,0.06065,-0.1522,-0.05162,0.00115,-0.61727,-1.75828,0.93575,-0.18332,0.29091,0.07466,0.03331,2.23982,-0.08245,2.63482,0.12166,0.10334,-0.1383,-0.00098,-1.0247,0.63011,-0.00551,-1.50058,0.2118,2.19425,-0.02693,1.34287,0.01281,0.0357,-1.47426,-0.0777,-0.01893
29.88,1.64477,-0.1839,-0.02071,0.05562,-0.15661,-0.05584,0.01541,-0.61024,-1.71211,0.95114,-0.17979,0.27414,0.07517,0.04041,2.24859,-0.08039,2.64898,0.11816,0.1031,-0.13104,-0.00273,-1.03303,0.62525,-0.00425,-1.49814,0.21137,2.19425,-0.02938,1.34053,0.01322,0.03861,-1.4544,-0.08322,-0.03923
29.9,1.53313,-0.19083,-0.00698,0.04731,-0.16333,-0.05757,0.03011,-0.60055,-1.6774,0.96185,-0.17588,0.26009,0.07519,0.04735,2.26216,-0.07502,2.6569,0.11185,0.10462,-0.12265,-0.00455,-1.04439,0.6183,-0.00302,-1.49449,0.21032,2.19416,-0.03176,1.33884,0.01355,0.04115,-1.43288,-0.08683,-0.05532
29.92,1.42962,-0.20195,-0.01015,0.0322,-0.17534,-0.05345,0.04532,-0.58518,-1.67659,0.96167,-0.17211,0.24999,0.07365,0.05413,2.28696,-0.06543,2.65426,0.09793,0.10865,-0.11151,-0.00642,-1.06372,0.60593,-0.0019,-1.48758,0.20752,2.19416,-0.03416,1.33854,0.01394,0.04338,-1.40543,-0.08534,-0.05923
29.94,1.33189,-0.21436,-0.01785,0.01425,-0.18697,-0.04782,0.06062,-0.56814,-1.68657,0.95691,-0.16806,0.24229,0.07177,0.06044,2.31626,-0.05262,2.64363,0.08374,0.11527,-0.09968,-0.00831,-1.08587,0.59189,-0.00083,-1.47949,0.20414,2.19416,-0.0363,1.3386,0.01417,0.04499,-1.37697,-0.08217,-0.0588
29.96,1.23765,-0.22577,-0.02166,-0.00292,-0.19545,-0.04371,0.07559,-0.55336,-1.693,0.95558,-0.16353,0.23598,0.07037,0.06604,2.34342,-0.03776,2.63067,0.07438,0.12444,-0.08921,-0.01021,-1.10632,0.57962,0.00023,-1.47189,0.20108,2.19406,-0.03797,1.33785,0.01403,0.04583,-1.35093,-0.07969,-0.05983
29.98,1.1459,-0.23794,-0.02769,-0.01915,-0.20369,-0.03936,0.08998,-0.54175,-1.698,0.95784,-0.15979,0.23005,0.06888,0.07092,2.36699,-0.02228,2.62811,0.06671,0.13604,-0.08038,-0.01215,-1.12669,0.56744,0.00133,-1.46476,0.19809,2.19406,-0.03935,1.3384,0.014,0.04611,-1.32364,-0.0772,-0.06228
30,1.06041,-0.24861,-0.02861,-0.03729,-0.21287,-0.03601,0.10382,-0.52906,-1.70845,0.95637,-0.15586,0.22608,0.06808,0.07517,2.3955,-0.00354,2.59346,0.06394,0.15239,-0.07143,-0.01416,-1.1468,0.55621,0.00252,-1.45656,0.19503,2.19406,-0.04016,1.33613,0.01318,0.04551,-1.30132,-0.07461,-0.061
30.02,0.98436,-0.25486,-0.01513,-0.06022,-0.22484,-0.03552,0.11719,-0.50941,-1.73394,0.94225,-0.1502,0.22618,0.06893,0.07892,2.44443,0.02146,2.48422,0.06962,0.17537,-0.05937,-0.01625,-1.16667,0.54708,0.00379,-1.44528,0.19168,2.19415,-0.04014,1.32517,0.01056,0.04373,-1.29065,-0.07172,-0.04944
30.04,0.91351,-0.25956,0.00256,-0.08411,-0.23641,-0.0352,0.12932,-0.49039,-1.76396,0.92519,-0.14571,0.22724,0.07045,0.08221,2.4979,0.04778,2.3459,0.07834,0.2035,-0.04751,-0.01851,-1.18605,0.53863,0.00529,-1.43313,0.18829,2.19414,-0.03971,1.31164,0.00728,0.04134,-1.28429,-0.06886,-0.03464
30.06,0.84402,-0.26509,0.01693,-0.10552,-0.24167,-0.03335,0.13964,-0.47671,-1.78925,0.91283,-0.14437,0.22694,0.07184,0.08524,2.54464,0.07155,2.21846,0.08581,0.23481,-0.03803,-0.02097,-1.20484,0.53001,0.00713,-1.42191,0.18511,2.19423,-0.03926,1.30011,0.00432,0.03891,-1.27649,-0.06639,-0.02257
30.08,0.7747,-0.27039,0.03084,-0.12492,-0.24738,-0.03136,0.14834,-0.46129,-1.81842,0.8982,-0.14464,0.22676,0.07325,0.08852,2.60858,0.09348,2.10293,0.0916,0.26741,-0.02628,-0.02359,-1.2261,0.52123,0.00926,-1.41034,0.18187,2.19432,-0.039,1.28686,0.00149,0.03671,-1.26689,-0.06361,-0.00805
30.1,0.7115,-0.27575,0.04308,-0.13839,-0.24791,-0.02746,0.15563,-0.45511,-1.83646,0.89061,-0.14893,0.22595,0.07503,0.0925,2.63817,0.11423,1.95136,0.0974,0.30611,-0.02024,-0.02657,-1.24223,0.51258,0.01191,-1.40009,0.17907,2.19441,-0.03855,1.27708,-0.00158,0.03431,-1.26129,-0.06189,0.00125
30.12,0.66019,-0.28164,0.05275,-0.1543,-0.23635,-0.01963,0.16172,-0.47083,-1.82652,0.90234,-0.15959,0.22314,0.07747,0.09751,2.56848,0.13417,1.74044,0.10571,0.35535,-0.03053,-0.03009,-1.24332,0.50482,0.01531,-1.39323,0.17732,2.19442,-0.03742,1.27748,-0.0053,0.03112,-1.26656,-0.06298,-0.00486
30.14,0.61385,-0.28752,0.06055,-0.17152,-0.22109,-0.01076,0.1668,-0.49293,-1.80445,0.92004,-0.17333,0.22077,0.08025,0.10412,2.46731,0.15253,1.5066,0.11292,0.40789,-0.04503,-0.03396,-1.23959,0.49702,0.01924,-1.38768,0.17594,2.19443,-0.03634,1.28116,-0.00923,0.02812,-1.27526,-0.06498,-0.01597
30.16,0.56651,-0.29322,0.06715,-0.18853,-0.20897,-0.00316,0.17102,-0.50893,-1.78462,0.93346,-0.1872,0.22035,0.0829,0.11255,2.38629,0.16826,1.28789,0.11637,0.45645,-0.0546,-0.038,-1.2391,0.48863,0.02347,-1.38169,0.17445,2.19445,-0.03588,1.28287,-0.01286,0.02606,-1.28098,-0.06639,-0.02427
30.18,0.51913,-0.29894,0.07624,-0.20663,-0.19833,0.00325,0.17463,-0.52449,-1.77138,0.94863,-0.19996,0.22057,0.08506,0.12229,2.30696,0.18079,1.12406,0.11915,0.49713,-0.06544,-0.0421,-1.23737,0.48137,0.02789,-1.37554,0.17286,2.19449,-0.03565,1.28523,-0.0164,0.02449,-1.28849,-0.06805,-0.03409
30.2,0.47474,-0.30397,0.07912,-0.22388,-0.1884,0.00899,0.17787,-0.53564,-1.73987,0.95935,-0.21473,0.22411,0.08784,0.13311,2.22956,0.19131,0.88222,0.1186,0.5373,-0.07099,-0.04657,-1.23835,0.47181,0.0329,-1.37009,0.17148,2.19444,-0.03586,1.28652,-0.01981,0.02361,-1.29186,-0.06922,-0.04162
30.22,0.43596,-0.30822,0.06463,-0.23161,-0.17832,0.01492,0.18101,-0.53722,-1.66472,0.95758,-0.23546,0.23407,0.09262,0.14476,2.15545,0.2019,0.488,0.11095,0.58893,-0.06226,-0.05177,-1.24693,0.45549,0.03889,-1.36619,0.1706,2.19441,-0.03686,1.2848,-0.02307,0.02373,-1.28322,-0.06884,-0.04143
30.24,0.3998,-0.31161,0.04517,-0.23696,-0.16919,0.01974,0.18423,-0.53415,-1.57592,0.95136,-0.25673,0.24706,0.09777,0.15596,2.08463,0.2104,0.14531,0.10236,0.63778,-0.04946,-0.05722,-1.25831,0.43755,0.04531,-1.36279,0.16988,2.19431,-0.03807,1.28194,-0.02619,0.02422,-1.27077,-0.068,-0.03911
30.26,0.36319,-0.31448,0.03047,-0.24187,-0.16214,0.02248,0.18772,-0.53016,-1.49784,0.9466,-0.27416,0.26036,0.10198,0.16566,2.01925,0.21546,-0.08618,0.0973,0.67248,-0.03987,-0.06247,-1.26891,0.42173,0.05168,-1.3589,0.16894,2.19421,-0.03906,1.2793,-0.02922,0.02468,-1.26042,-0.06754,-0.03825
30.28,0.32558,-0.31952,0.01486,-0.24757,-0.15542,0.02468,0.19185,-0.52724,-1.4263,0.94223,-0.29035,0.27475,0.10622,0.17376,1.95087,0.22098,-0.25574,0.0937,0.70762,-0.02958,-0.06754,-1.27842,0.40548,0.05797,-1.35439,0.16778,2.19412,-0.0401,1.27815,-0.03212,0.02529,-1.2489,-0.0668,-0.03636
30.3,0.29115,-0.31966,0.00358,-0.25048,-0.15123,0.02453,0.19674,-0.5184,-1.34971,0.93578,-0.30348,0.29126,0.10924,0.18017,1.89821,0.22329,-0.38216,0.09383,0.72501,-0.02231,-0.07263,-1.29106,0.39176,0.06455,-1.35018,0.1666,2.19412,-0.04093,1.27423,-0.03488,0.02585,-1.23873,-0.06657,-0.0365
30.32,0.26443,-0.30658,0.00376,-0.24604,-0.15252,0.01975,0.20238,-0.49548,-1.25812,0.92445,-0.31057,0.31003,0.10959,0.18495,1.88294,0.21565,-0.47817,0.10016,0.69642,-0.02284,-0.07802,-1.31241,0.38408,0.07177,-1.34799,0.16586,2.19409,-0.04128,1.26098,-0.03761,0.02613,-1.23391,-0.06779,-0.04207
30.34,0.24056,-0.28882,0.00768,-0.23905,-0.15552,0.01369,0.20928,-0.46849,-1.16581,0.91141,-0.31531,0.33065,0.10887,0.18821,1.8801,0.2064,-0.5501,0.10933,0.65291,-0.02603,-0.08335,-1.33677,0.37855,0.07913,-1.34573,0.16505,2.19402,-0.04161,1.24546,-0.04018,0.02649,-1.23013,-0.06943,-0.0497
30.36,0.21531,-0.27355,0.00985,-0.23414,-0.15731,0.00897,0.2178,-0.44545,-1.08375,0.89969,-0.31999,0.35176,0.10833,0.19015,1.87038,0.20242,-0.60639,0.11862,0.62014,-0.02821,-0.0883,-1.35928,0.37225,0.08617,-1.34213,0.16388,2.19389,-0.04227,1.23262,-0.04257,0.02719,-1.22481,-0.07072,-0.05669
30.38,0.19033,-0.25828,0.0123,-0.23095,-0.1592,0.00484,0.22776,-0.42398,-1.00693,0.88715,-0.32208,0.36977,0.10786,0.19139,1.86259,0.20087,-0.66423,0.12745,0.59079,-0.03039,-0.09295,-1.38286,0.3662,0.09281,-1.33964,0.16301,2.19373,-0.04321,1.21609,-0.04531,0.02807,-1.22097,-0.07171,-0.06186
30.4,0.1657,-0.24262,0.01431,-0.22693,-0.16032,0.00145,0.23957,-0.40361,-0.93647,0.87606,-0.32379,0.39061,0.10674,0.19202,1.85214,0.20367,-0.72503,0.13752,0.56462,-0.03293,-0.09738,-1.40434,0.36054,0.09946,-1.33288,0.16118,2.19325,-0.04449,1.2073,-0.04721,0.02921,-1.21292,-0.07269,-0.07011
30.42,0.14056,-0.22698,0.01483,-0.21918,-0.15934,-0.00087,0.25371,-0.38435,-0.87386,0.87068,-0.32901,0.42243,0.10436,0.19187,1.83211,0.21352,-0.77416,0.15102,0.54259,-0.03617,-0.10166,-1.41911,0.35504,0.10665,-1.31698,0.15717,2.19277,-0.04611,1.22115,-0.04681,0.03062,-1.19497,-0.07434,-0.08811
30.44,0.11597,-0.21108,0.0148,-0.21097,-0.15783,-0.00255,0.26964,-0.36666,-0.81656,0.86648,-0.33228,0.4546,0.10141,0.19188,1.80975,0.22698,-0.82576,0.16475,0.52342,-0.03955,-0.10572,-1.4316,0.34996,0.11378,-1.29703,0.15243,2.19177,-0.04804,1.24232,-0.04571,0.03198,-1.17305,-0.07584,-0.10857
30.46,0.09198,-0.19546,0.01457,-0.2053,-0.15673,-0.00376,0.28661,-0.3514,-0.76314,0.86083,-0.33012,0.47873,0.09864,0.19289,1.78893,0.2414,-0.90434,0.17616,0.50793,-0.04235,-0.10952,-1.4451,0.34508,0.12038,-1.27789,0.14824,2.19041,-0.05021,1.25883,-0.04517,0.03299,-1.15232,-0.07676,-0.12615
30.48,0.0664,-0.17987,0.01449,-0.20089,-0.15522,-0.0045,0.3039,-0.33838,-0.71274,0.85972,-0.32776,0.50125,0.09635,0.19474,1.7677,0.25657,-1.01865,0.18664,0.49529,-0.04481,-0.11322,-1.45831,0.33951,0.12687,-1.26396,0.14501,2.18987,-0.05226,1.27822,-0.04443,0.03327,-1.13467,-0.07834,-0.14682
30.5,0.04486,-0.16449,0.0136,-0.19784,-0.15454,-0.00501,0.32262,-0.32787,-0.66759,0.85209,-0.31724,0.51546,0.09321,0.19744,1.7479,0.27324,-1.15174,0.19576,0.48365,-0.04681,-0.11667,-1.47152,0.33564,0.13321,-1.2407,0.14118,2.18641,-0.05456,1.29255,-0.04413,0.0328,-1.11076,-0.078,-0.16004
30.52,0.03403,-0.14959,0.0107,-0.19653,-0.15622,-0.00556,0.34501,-0.31945,-0.62955,0.82261,-0.28841,0.51172,0.0876,0.20104,1.73073,0.29267,-1.2622,0.20285,0.47198,-0.04794,-0.1197,-1.48575,0.33626,0.13914,-1.18986,0.13423,2.17699,-0.05764,1.29091,-0.04529,0.03165,-1.06989,-0.07264,-0.15372
30.54,0.02701,-0.13478,0.00722,-0.19628,-0.15848,-0.00598,0.3692,-0.31382,-0.59551,0.7896,-0.25403,0.50155,0.08126,0.20517,1.71511,0.3133,-1.36851,0.20962,0.46058,-0.04854,-0.12263,-1.50004,0.33833,0.14528,-1.13292,0.12704,2.16434,-0.06057,1.28419,-0.04675,0.02903,-1.02422,-0.06564,-0.14018
30.56,0.01812,-0.11995,0.00431,-0.19669,-0.15997,-0.00616,0.39307,-0.31094,-0.56303,0.76497,-0.22388,0.49379,0.07567,0.2095,1.69995,0.33345,-1.51019,0.21728,0.45032,-0.04877,-0.12575,-1.51395,0.33932,0.15204,-1.08509,0.12157,2.15177,-0.06263,1.28016,-0.04778,0.02438,-0.98336,-0.05968,-0.12952
30.58,0.00903,-0.10548,0.00122,-0.19754,-0.1611,-0.0063,0.41861,-0.30823,-0.53204,0.73639,-0.19406,0.4852,0.07002,0.21389,1.68189,0.3539,-1.69054,0.22615,0.44283,-0.04815,-0.1291,-1.5299,0.33996,0.15913,-1.03399,0.11432,2.14367,-0.06414,1.27464,-0.04913,0.01813,-0.94233,-0.05414,-0.12161
