T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.08,0,0.06702,0,0.12291,0.18806,0.04993,0.04907,0.04319,6e-05,0.1362,0.1286,0.0003,1e-05,0.01492,0.0592,0.01932,0.04777,0.00042,0.01807,0.00034,0.73001,0,0.32249,0.23812,0,1e-05,0,0,0.25747,0.21613,1e-05,1e-05,2e-05,0.00034,0.03196,2e-05,0.0022,0.0001,0,0.00022,0,6e-05,0.00459,1e-05,0.00069,0.52887,0.05379,6e-05,0,8e-05,0,0.24401,0.00052,0.0252,0,0.07649,6e-05,1e-05,0.07576,0.31588,0.21995,0.49481,0,2e-05,0.00066,0.14081,0.51756,0.00415
18.1,2e-05,0.07201,5e-05,0.15557,0.23788,0.05052,0.04658,0.04297,0.00011,0.13701,0.12697,0.00055,0.0002,0.01451,0.05745,0.01772,0.04458,0.00035,0.01784,0.00054,0.6565,2e-05,0.2909,0.20883,4e-05,0.00037,7e-05,1e-05,0.34963,0.13726,0.01606,8e-05,6e-05,0.00383,0.03422,0.0001,0.00131,0.00012,7e-05,0.00023,0.00014,0.00014,0.00547,0.00019,0.00055,0.53467,0.05474,0.0001,5e-05,0.00011,2e-05,0.21071,0.00043,0.02625,0.0001,0.05024,0.00032,4e-05,0.05813,0.28766,0.21374,0.4702,1e-05,7e-05,0.00051,0.15599,0.51171,0.00344
18.12,2e-05,0.07769,9e-05,0.1848,0.30056,0.04937,0.04436,0.04401,7e-05,0.13833,0.12461,0.00035,0.0002,0.01282,0.05548,0.01607,0.04036,0.00022,0.01704,0.00035,0.54752,1e-05,0.22968,0.17533,3e-05,0.00023,5e-05,2e-05,0.44725,0.05912,0.0327,9e-05,8e-05,0.00546,0.03587,5e-05,7e-05,8e-05,5e-05,0.00014,9e-05,9e-05,0.00593,0.00022,0.00034,0.54667,0.05697,7e-05,4e-05,7e-05,3e-05,0.15925,0.00027,0.02239,6e-05,0.03585,0.00035,3e-05,0.04287,0.25529,0.18578,0.44389,1e-05,4e-05,0.00032,0.17102,0.50094,0.00236
18.14,0,0.08651,0.00195,0.20811,0.38096,0.04799,0.0426,0.04551,0,0.13937,0.12224,0,0,0.01102,0.05387,0.01468,0.03612,0,0.01596,0,0.42401,0,0.17708,0.13923,0,0,0,0,0.55143,0.03,0.05012,0,0,0.00646,0.03909,0,0,0,0,0,0,0,0.00631,0,0,0.55915,0.05776,0,0,1e-05,0,0.114,0,0.01767,0,0.03358,1e-05,0,0.02869,0.2204,0.1498,0.41119,0,0.01832,0,0.18589,0.48684,0.00113
18.16,0,0.10955,0.00366,0.22575,0.48798,0.04789,0.04151,0.0467,1e-05,0.14009,0.12083,9e-05,0.00052,0.01001,0.05293,0.01365,0.03171,7e-05,0.01518,1e-05,0.30216,0,0.14474,0.10359,0,0,0,0,0.65757,0.01544,0.07119,0,0,0.00772,0.04285,0,0,0,1e-05,1e-05,2e-05,1e-05,0.00697,1e-05,2e-05,0.56931,0.05649,1e-05,1e-05,0,0,0.08412,1e-05,0.01465,0,0.03669,2e-05,0,0.01718,0.18397,0.11514,0.36583,0,0.04163,0,0.20013,0.47269,0.00065
18.18,0,0.1326,0.00555,0.23466,0.63313,0.04879,0.04068,0.0478,4e-05,0.14094,0.11942,0.00022,0.00018,0.00909,0.05259,0.01274,0.02959,0.00035,0.01456,0.00033,0.19152,1e-05,0.12594,0.07105,9e-05,4e-05,6e-05,0,0.75561,0.00757,0.09522,4e-05,0.00014,0.00846,0.04699,2e-05,6e-05,3e-05,8e-05,9e-05,2e-05,0.00014,0.00777,0.00013,0.00025,0.58201,0.05364,0.00014,9e-05,7e-05,0.00014,0.0635,0.00016,0.01251,3e-05,0.04225,0.00035,2e-05,0.0077,0.14792,0.08381,0.30963,2e-05,0.06483,1e-05,0.21298,0.46574,0.00035
18.2,1e-05,0.15409,0.00765,0.23858,0.82864,0.05013,0.04012,0.04836,4e-05,0.14111,0.11773,0.00023,0.00027,0.00821,0.0526,0.01247,0.02817,0.00028,0.01396,0.00031,0.09447,2e-05,0.11555,0.04169,7e-05,6e-05,8e-05,2e-05,0.83952,0.0046,0.11785,0.00019,0.00014,0.00972,0.05093,2e-05,5e-05,3e-05,7e-05,0.00014,0.00011,0.00012,0.0086,0.00011,0.00024,0.58613,0.04741,0.00011,7e-05,6e-05,0.00012,0.04815,0.00016,0.01096,3e-05,0.0453,0.00031,3e-05,0.00079,0.11304,0.05597,0.2497,4e-05,0.08642,4e-05,0.22443,0.46535,0.00027
18.22,1e-05,0.17244,0.00994,0.24469,1,0.05168,0.03978,0.04823,5e-05,0.13987,0.11645,0.00018,0.00031,0.00776,0.05347,0.01254,0.02701,0.0003,0.01364,0.0004,0.01892,2e-05,0.10733,0.0165,0.0188,0.00016,7e-05,2e-05,0.90445,0.00321,0.13451,0.00018,0.00014,0.01254,0.05363,2e-05,4e-05,8e-05,7e-05,0.00023,0.0001,9e-05,0.00959,0.00011,0.00023,0.56407,0.04043,9e-05,5e-05,7e-05,0.00015,0.03724,0.00026,0.00981,3e-05,0.04272,0.00021,4e-05,0.00057,0.08409,0.04098,0.1948,5e-05,0.10392,3e-05,0.23447,0.44587,0.00026
18.24,0,0.18704,0.01255,0.25053,1,0.05235,0.03947,0.0478,7e-05,0.13814,0.11423,3e-05,4e-05,0.00723,0.05488,0.0128,0.0259,1e-05,0.0132,0.00014,0.00985,0,0.09947,0.00925,0.03417,1e-05,6e-05,0,0.94772,0.00113,0.1485,1e-05,0,0.01569,0.05575,0,4e-05,1e-05,3e-05,2e-05,1e-05,1e-05,0.01065,1e-05,2e-05,0.53747,0.03431,1e-05,0,1e-05,4e-05,0.02915,2e-05,0.0086,0.02343,0.03704,1e-05,0.02455,0.00028,0.06332,0.04164,0.1418,0,0.11602,0,0.24281,0.4239,5e-05
18.26,3e-05,0.19801,0.01548,0.2568,1,0.05352,0.03921,0.04753,0.00011,0.13686,0.11143,0.00015,0.00068,0.00651,0.05685,0.01334,0.025,0.00018,0.0132,0.00021,0.00484,3e-05,0.09188,0.00501,0.04764,6e-05,7e-05,2e-05,0.97037,0.00069,0.16337,8e-05,0.0002,0.01829,0.05823,1e-05,5e-05,3e-05,0.0002,6e-05,5e-05,5e-05,0.01182,0.00011,0.00037,0.52011,0.03068,4e-05,5e-05,3e-05,9e-05,0.02371,0.00039,0.00795,0.03469,0.02899,0.00022,0.03854,0.00014,0.05039,0.05012,0.08597,2e-05,0.12412,3e-05,0.24955,0.40712,0.00018
18.28,1e-05,0.20549,0.0185,0.26528,1,0.05467,0.03896,0.04731,4e-05,0.13479,0.10798,9e-05,0.00043,0.00571,0.05913,0.014,0.02416,0.00017,0.01293,0.00012,0.00246,1e-05,0.08894,0.00275,0.05544,4e-05,3e-05,1e-05,0.97206,0.00015,0.17842,3e-05,6e-05,0.02014,0.06087,2e-05,1e-05,4e-05,7e-05,0.00013,1e-05,3e-05,0.01272,5e-05,0.00014,0.50308,0.02698,4e-05,3e-05,4e-05,5e-05,0.02132,0.00015,0.00728,0.03126,0.01839,7e-05,0.03642,7e-05,0.04079,0.06285,0.02879,5e-05,0.12778,5e-05,0.25483,0.39391,6e-05
18.3,0,0.20885,0.02154,0.27587,1,0.05516,0.03865,0.04724,2e-05,0.13303,0.10413,5e-05,0.00023,0.00473,0.06161,0.01468,0.02335,0.00043,0.01274,6e-05,0.00128,1e-05,0.09645,0.00154,0.05954,2e-05,2e-05,0.02241,0.96252,8e-05,0.19123,2e-05,3e-05,0.02246,0.06314,1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,3e-05,0.01355,3e-05,8e-05,0.49063,0.02438,2e-05,2e-05,2e-05,3e-05,0.01997,8e-05,0.00678,0.02503,0.00437,8e-05,0.03297,4e-05,0.03179,0.07061,0.01555,3e-05,0.12857,3e-05,0.2594,0.37956,0.00016
18.32,0,0.20806,0.02442,0.28868,1,0.05532,0.03812,0.04722,2e-05,0.13286,0.09902,2e-05,8e-05,0.00351,0.06372,0.01527,0.0225,0.00014,0.01235,5e-05,0.00058,0.02106,0.08207,0.00078,0.06069,2e-05,0,0.04232,0.95301,1e-05,0.19925,1e-05,0,0.02643,0.06441,0,0,2e-05,1e-05,3e-05,1e-05,1e-05,0.014,1e-05,4e-05,0.48703,0.02388,2e-05,1e-05,1e-05,3e-05,0.01852,6e-05,0.0066,0.01953,0.00222,3e-05,0.03024,2e-05,0.02113,0.0655,0.00779,0,0.12795,0,0.26409,0.35675,3e-05
18.34,0,0.20494,0.02696,0.30281,1,0.05579,0.03757,0.04736,1e-05,0.13178,0.09385,0.00013,8e-05,0.00238,0.06568,0.01579,0.02172,8e-05,0.01196,9e-05,0.00023,0.04683,0.0454,0.00037,0.06008,2e-05,2e-05,0.06119,0.9377,8e-05,0.20492,2e-05,3e-05,0.03109,0.06541,1e-05,2e-05,1e-05,1e-05,4e-05,3e-05,2e-05,0.01401,9e-05,0.00014,0.48535,0.02409,4e-05,2e-05,2e-05,1e-05,0.01739,6e-05,0.00645,0.0154,0.00111,1e-05,0.02804,0,0.01277,0.05742,0.00388,1e-05,0.12566,0,0.26872,0.32938,9e-05
18.36,0,0.20073,0.02895,0.31759,1,0.05681,0.03712,0.04765,0,0.12826,0.08911,7e-05,0.00069,0.00164,0.06747,0.01629,0.02115,2e-05,0.01177,1e-05,5e-05,0.07227,0.02556,0.00013,0.05808,0,0,0.08036,0.91285,1e-05,0.21076,0,0,0.03529,0.06684,0,0,0,0,6e-05,0,0,0.01373,9e-05,2e-05,0.47952,0.02426,7e-05,0,9e-05,1e-05,0.0164,0.00011,0.00601,0.01262,0.00044,0.01859,0.0265,0,0.00821,0.05245,0.00164,0,0.12135,0,0.27317,0.30248,1e-05
18.38,2e-05,0.19592,0.03036,0.33276,1,0.05813,0.03683,0.048,3e-05,0.12539,0.08509,0.00022,0.00105,0.00143,0.06889,0.01663,0.02085,0.00026,0.01159,0.00017,4e-05,0.09503,0.0169,8e-05,0.05623,5e-05,5e-05,0.09903,0.88266,0.00014,0.21593,0.00033,7e-05,0.03902,0.06858,4e-05,4e-05,3e-05,6e-05,0.00012,8e-05,8e-05,0.01327,0.00014,0.00023,0.47242,0.0243,0.00011,3e-05,0.00013,7e-05,0.01569,0.00021,0.00567,0.01101,0.00027,0.04376,0.02542,2e-05,0.00553,0.04869,0.00098,8e-05,0.11516,7e-05,0.27806,0.27482,0.0002
18.4,0,0.18982,0.03106,0.33873,0.8491,0.0589,0.03653,0.04806,0,0.12223,0.08062,0,0,0.00139,0.06988,0.01666,0.02065,0,0.01133,0,0,0.11109,0.01152,0,0.05397,0,0,0.11597,0.84895,0,0.22075,0,0,0.04361,0.07031,0,0,0,0,0,0,0,0.0121,0,0,0.46184,0.02366,0,0,0,0,0.01458,0,0.00482,0.0109,0,0.06707,0.02461,0,0.00352,0.04492,1e-05,0,0.10905,0,0.28274,0.24177,0
18.42,1e-05,0.18272,0.03108,0.32496,0.54012,0.06008,0.03629,0.04859,2e-05,0.11787,0.07582,5e-05,0.00023,0.00124,0.07076,0.01664,0.02048,7e-05,0.01154,0.00015,1e-05,0.11842,0.00788,1e-05,0.0512,2e-05,3e-05,0.1319,0.8148,6e-05,0.22627,1e-05,3e-05,0.05127,0.07182,2e-05,2e-05,1e-05,1e-05,2e-05,3e-05,3e-05,0.01036,5e-05,0.00013,0.45207,0.02348,1e-05,2e-05,1e-05,3e-05,0.01337,0.00011,0.00373,0.0126,1e-05,0.08515,0.02425,0,0.00198,0.04069,3e-05,0,0.10616,0,0.28686,0.19791,7e-05
18.44,0,0.17526,0.0304,0.29303,0.35592,0.06057,0.03609,0.04904,1e-05,0.11382,0.07094,2e-05,0.00012,0.00131,0.07101,0.01637,0.02044,3e-05,0.01164,7e-05,0,0.11706,0.00362,1e-05,0.04823,1e-05,2e-05,0.14704,0.78079,3e-05,0.23189,1e-05,1e-05,0.06034,0.07315,1e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1e-05,0.00811,2e-05,7e-05,0.44142,0.0231,1e-05,1e-05,1e-05,1e-05,0.01204,5e-05,0.00228,0.01485,1e-05,0.09595,0.02412,0,0.00075,0.03707,2e-05,0,0.10438,0,0.29079,0.14743,4e-05
18.46,1e-05,0.16787,0.0291,0.2498,0.24145,0.0605,0.03604,0.04915,2e-05,0.11118,0.06682,0.00023,0.0006,0.00198,0.07049,0.01595,0.02075,0.00021,0.01164,0.00038,2e-05,0.10875,0.00163,1e-05,0.04559,0.0008,0.00017,0.16226,0.74636,0.00013,0.23771,6e-05,4e-05,0.06927,0.07439,1e-05,6e-05,3e-05,6e-05,0.00012,4e-05,4e-05,0.00593,7e-05,0.00032,0.43131,0.02288,0.0001,4e-05,0.00011,0.00022,0.01095,0.00025,0.00112,0.01632,3e-05,0.10164,0.02411,4e-05,0.00043,0.03439,5e-05,1e-05,0.10207,2e-05,0.29493,0.09595,7e-05
18.48,0,0.1607,0.02716,0.19566,0.1671,0.05922,0.03605,0.04914,1e-05,0.10963,0.06335,0.00025,0.00102,0.00296,0.06898,0.01521,0.0212,0.00023,0.01166,0.00269,3e-05,0.09547,0.0014,1e-05,0.04326,0.00179,0.00026,0.17713,0.7118,0.00017,0.24433,3e-05,5e-05,0.07926,0.075,0,0.0001,4e-05,7e-05,0.00018,3e-05,1e-05,0.00373,3e-05,0.00013,0.42674,0.02292,0.00017,0.0001,0.00018,0.00048,0.00976,0.00047,0.0015,0.01646,1e-05,0.1043,0.02388,0.00011,0.00051,0.03355,2e-05,1e-05,0.10106,1e-05,0.29899,0.0397,7e-05
18.5,0,0.15278,0.02474,0.13964,0.11814,0.05639,0.03616,0.04891,0,0.10825,0.05972,6e-05,0.00015,0.00417,0.06684,0.01417,0.02163,6e-05,0.01097,0.00256,0,0.07949,0.00014,0,0.04047,0.00139,7e-05,0.19342,0.6801,2e-05,0.2509,0,0.01684,0.08886,0.0755,0,2e-05,1e-05,0,3e-05,0,0,0.00169,0,1e-05,0.41401,0.02216,4e-05,3e-05,1e-05,3e-05,0.00863,0.00011,8e-05,0.01524,0,0.11338,0.02368,3e-05,3e-05,0.0335,0,0,0.10021,0,0.30228,0.0239,1e-05
18.52,2e-05,0.14304,0.02222,0.09333,0.08629,0.0537,0.03649,0.04822,0.00032,0.10616,0.05545,0.0008,0.00148,0.00571,0.0657,0.01359,0.02292,0.00075,0.01012,0.00358,4e-05,0.06144,0.00018,1e-05,0.03753,0.00093,0.00015,0.21263,0.65372,0.00018,0.2557,0.0001,0.02771,0.09625,0.07639,1e-05,7e-05,9e-05,4e-05,4e-05,4e-05,8e-05,0.00096,4e-05,0.00132,0.38141,0.0209,0.00025,0.00013,0.00014,0.00032,0.00839,0.00107,0.00031,0.01327,3e-05,0.11635,0.02376,0.0001,6e-05,0.03369,2e-05,0,0.09358,4e-05,0.30399,0.01187,0.00054
18.54,0,0.13286,0.01931,0.05295,0.06501,0.05057,0.03692,0.04742,0.00053,0.1044,0.05049,0.0002,0.00023,0.00718,0.06371,0.01282,0.02414,6e-05,0.00858,0.00382,0,0.04742,6e-05,0,0.03408,0.00015,2e-05,0.2336,0.63094,2e-05,0.26049,2e-05,0.03799,0.10262,0.07662,0,2e-05,1e-05,1e-05,5e-05,6e-05,2e-05,0.00016,2e-05,0.00011,0.34468,0.01877,2e-05,1e-05,5e-05,2e-05,0.00753,6e-05,0.00013,0.01034,1e-05,0.10978,0.02355,0,0.00089,0.03444,0,0,0.08093,1e-05,0.30423,0.0055,3e-05
18.56,0,0.1236,0.01605,0.02264,0.05186,0.04693,0.03734,0.04695,0.001,0.10375,0.04726,0.00056,0.00052,0.00871,0.06087,0.01212,0.02548,3e-05,0.00783,0.00444,0,0.03486,0.00023,0,0.03109,0.00067,0,0.25485,0.61031,1e-05,0.26639,2e-05,0.05047,0.10963,0.07566,0,6e-05,6e-05,1e-05,4e-05,8e-05,1e-05,0.00066,1e-05,2e-05,0.32173,0.01775,0,0,0.00014,0,0.00709,0.0003,0.00029,0.00598,0,0.09023,0.02256,1e-05,0.00393,0.036,1e-05,1e-05,0.06659,1e-05,0.30329,0.00361,1e-05
18.58,2e-05,0.11536,0.01242,0.01001,0.05016,0.04345,0.03771,0.04641,0.0011,0.10378,0.04474,0.00087,0.00065,0.01004,0.05764,0.01125,0.02684,0.00014,0.00726,0.00471,0.00389,0.02243,0.00011,3e-05,0.02812,0.00034,9e-05,0.27546,0.593,5e-05,0.27131,9e-05,0.06189,0.11657,0.07341,1e-05,3e-05,0.00086,5e-05,0.00021,8e-05,2e-05,0.00039,0.00022,0.00038,0.30048,0.01672,0.00011,4e-05,8e-05,0.00019,0.00691,0.00049,0.00029,0.00311,2e-05,0.053,0.0206,1e-05,0.00831,0.03578,3e-05,2e-05,0.04823,3e-05,0.30073,0.00179,4e-05
18.6,3e-05,0.10838,0.00747,0.00565,0.05029,0.03936,0.03807,0.04639,0.00116,0.10447,0.04308,0.0007,0.00059,0.01138,0.05404,0.01053,0.02807,0.00044,0.0067,0.00485,0.00958,0.01118,0.00024,3e-05,0.02545,0.00022,9e-05,0.29841,0.57892,0.00012,0.27969,0.00029,0.06963,0.12266,0.07063,2e-05,3e-05,0.00197,0.00013,0.00034,0.0002,0.00018,0.00032,0.00023,0.00061,0.28737,0.01629,0.00012,7e-05,0.00012,0.00013,0.00697,0.00056,0.00024,0.00215,4e-05,0.00531,0.01806,3e-05,0.01524,0.03601,0.00013,9e-05,0.03063,8e-05,0.29692,0.00117,0.00014
18.62,3e-05,0.10296,0.00139,0.00357,0.05085,0.03415,0.03833,0.04733,0.00117,0.10611,0.04248,0.00048,0.00035,0.01308,0.05006,0.00979,0.02943,0.00028,0.00607,0.00513,0.00182,0.00121,0.00816,3e-05,0.01524,0.00015,6e-05,0.3265,0.56809,8e-05,0.29575,0.00014,0.06975,0.12695,0.06804,2e-05,2e-05,0.00298,9e-05,0.00024,0.00017,0.00012,0.00021,0.00015,0.00037,0.29107,0.01713,8e-05,5e-05,8e-05,8e-05,0.00676,0.00037,0.00032,0.00166,2e-05,0.00432,0.02259,2e-05,0.02109,0.03961,0.00017,4e-05,0.02014,3e-05,0.29215,0.00085,0.00017
18.64,3e-05,0.09965,0.00106,0.00219,0.05194,0.02887,0.03848,0.04875,0.0012,0.10852,0.04252,0.00042,0.00073,0.01475,0.04648,0.00906,0.03043,0.00027,0.00554,0.00531,0.00131,0.00092,0.01554,8e-05,0.00086,0.00012,0.00022,0.35567,0.56077,6e-05,0.31455,0.00019,0.06482,0.12974,0.06495,3e-05,0.00451,0.00381,0.00029,0.00018,0.00024,0.00023,0.00026,0.00045,0.00061,0.30152,0.01861,0.00018,4e-05,6e-05,5e-05,0.00682,0.00032,0.0004,0.01636,0.02161,0.00337,0.03351,2e-05,0.02779,0.04378,0.00015,3e-05,0.01317,5e-05,0.28596,0.00068,0.00024
18.66,4e-05,0.09881,0.00085,0.00147,0.05355,0.02378,0.03834,0.04976,0.00113,0.11099,0.04226,0.00033,0.00055,0.01584,0.04365,0.00828,0.03061,0.00027,0.00521,0.0052,0.00102,0.00077,0.02367,7e-05,0.00067,0.0001,0.00018,0.382,0.55613,6e-05,0.33153,0.00017,0.05707,0.13119,0.06079,2e-05,0.00884,0.00449,0.00021,0.00019,0.00018,0.00018,0.00021,0.00033,0.00054,0.31046,0.01964,0.00014,4e-05,6e-05,6e-05,0.00712,0.00033,0.00033,0.03961,0.043,0.00276,0.05211,0.00676,0.03574,0.04543,0.00012,2e-05,0.00595,5e-05,0.27776,0.00053,0.00025
18.68,3e-05,0.10048,0.00043,0.00071,0.05696,0.01909,0.03785,0.05076,0.00109,0.11388,0.04184,0.00055,0.00091,0.01633,0.04174,0.00752,0.02997,0.00015,0.00501,0.00529,0.0005,0.00042,0.03167,7e-05,0.00039,7e-05,0.00011,0.40448,0.5546,0.0034,0.34539,0.0001,0.04412,0.13033,0.05562,1e-05,0.01278,0.00496,0.00016,0.00021,0.0001,0.0001,0.00033,0.00025,0.00055,0.322,0.02088,0.0001,8e-05,0.00012,6e-05,0.00738,0.00033,0.00051,0.07359,0.06201,0.0017,0.08242,0.01499,0.04394,0.04839,0.00014,2e-05,0.00301,3e-05,0.26751,0.00027,0.00029
18.7,0,0.10467,0.00014,0.00013,0.06868,0.01456,0.03723,0.05175,0.00085,0.11743,0.04111,3e-05,7e-05,0.01665,0.04012,0.00655,0.02876,2e-05,0.00481,0.00465,9e-05,0.00012,0.03851,0,5e-05,0,1e-05,0.42637,0.54924,0.00315,0.3619,0,0.02955,0.1287,0.0494,0,0.01666,0.00526,0,0,0,1e-05,1e-05,0,2e-05,0.33225,0.02149,0,0,0,0,0.008,7e-05,2e-05,0.11921,0.07781,6e-05,0.12499,0.02461,0.05339,0.04778,0,0,0.00143,0,0.2553,1e-05,0
18.72,0,0.1115,4e-05,0.00048,0.08299,0.01078,0.03684,0.05275,0.0007,0.12245,0.0408,5e-05,0.00035,0.01745,0.03899,0.0057,0.02751,0.00013,0.00466,0.00463,0,1e-05,0.04448,0,0,0,2e-05,0.451,0.53302,0.00149,0.38557,0,0.01889,0.12915,0.04547,0,0.02068,0.00557,0,1e-05,0,0,0,0,0,0.3444,0.02252,0.00011,6e-05,0,0,0.0096,1e-05,0.00134,0.17134,0.09703,1e-05,0.16743,0.03525,0.06844,0.04023,0,0,0.00683,0,0.24163,0,0
18.74,0,0.1209,4e-05,0.00037,0.09961,0.00851,0.03643,0.05394,0.00058,0.12932,0.04019,8e-05,0.00049,0.01827,0.03819,0.00496,0.02613,0.00026,0.00463,0.00312,0,2e-05,0.05052,0,1e-05,1e-05,0.00013,0.47379,0.51088,0.00078,0.40414,0,0.00825,0.13005,0.04308,0,0.02489,0.00567,2e-05,0.00026,2e-05,1e-05,5e-05,1e-05,3e-05,0.35899,0.02351,0.0001,7e-05,5e-05,4e-05,0.01136,0.00018,0.00072,0.22573,0.12044,0.0001,0.20394,0.04657,0.08618,0.03332,1e-05,0,0.01727,0,0.22668,0.00023,2e-05
18.76,0,0.13274,4e-05,6e-05,0.11866,0.00715,0.03574,0.05545,0.00045,0.13939,0.03906,0.00023,0.00048,0.019,0.038,0.00422,0.02452,7e-05,0.00463,0.0024,0,0,0.05564,0,0,1e-05,0.0001,0.49157,0.48828,0.00031,0.41635,3e-05,0.00417,0.13286,0.04077,0,0.02912,0.00563,4e-05,0.0001,0,1e-05,2e-05,2e-05,0.00032,0.36997,0.02461,4e-05,3e-05,0,0,0.01217,0.00013,0.00112,0.2817,0.14452,9e-05,0.23818,0.0584,0.1011,0.03144,0,0,0.02739,0,0.21101,0.01459,0
18.78,3e-05,0.14645,6e-05,0.00032,0.14046,0.00635,0.03488,0.05728,0.00039,0.14712,0.03751,0.00038,0.0005,0.01804,0.03841,0.00373,0.02296,0.00029,0.0047,0.00102,4e-05,3e-05,0.06156,0.00014,9e-05,0.00032,0.00014,0.50545,0.46625,0.00027,0.42424,0.0001,0.00286,0.13645,0.03829,3e-05,0.03245,0.00561,0.0001,0.00032,6e-05,6e-05,0.00012,0.00014,0.00069,0.38237,0.02632,7e-05,6e-05,7e-05,9e-05,0.01286,0.00044,0.00075,0.33465,0.16731,0.00024,0.26014,0.06971,0.11513,0.02877,3e-05,1e-05,0.03499,9e-05,0.19588,0.02254,8e-05
18.8,3e-05,0.16137,4e-05,0.00024,0.16485,0.00559,0.03404,0.05957,0.00041,0.15443,0.03504,0.00028,0.00035,0.01641,0.03946,0.00331,0.02111,0.00024,0.00476,0.00076,5e-05,4e-05,0.11358,0.00012,9e-05,0.00025,0.0001,0.51918,0.44127,0.00023,0.4308,0.00016,0.00246,0.13564,0.03636,2e-05,0.03517,0.00566,7e-05,0.00027,6e-05,5e-05,0.00021,0.00012,0.00056,0.39543,0.02937,5e-05,5e-05,5e-05,9e-05,0.01263,0.00032,0.00176,0.38145,0.18954,0.00012,0.27654,0.08159,0.12175,0.03111,0.00013,4e-05,0.04725,0.00013,0.18045,0.0306,7e-05
18.82,3e-05,0.17665,4e-05,0.00016,0.19216,0.00503,0.03353,0.06252,0.00051,0.16239,0.03187,0.00033,0.00025,0.01523,0.04178,0.00304,0.01872,0.00026,0.00519,0.00059,4e-05,6e-05,0.20221,0.00011,7e-05,0.00022,0.00012,0.536,0.4101,0.00018,0.43743,0.00016,0.00224,0.12762,0.03594,2e-05,0.0373,0.00629,7e-05,0.00041,0.0001,6e-05,0.00016,9e-05,0.00063,0.40971,0.03222,7e-05,4e-05,6e-05,9e-05,0.01186,0.00044,0.00215,0.42161,0.21219,0.00015,0.30635,0.09576,0.11314,0.04781,9e-05,2e-05,0.07178,8e-05,0.16396,0.04792,6e-05
18.84,0,0.1892,0,1e-05,0.22181,0.00438,0.03311,0.06585,0.00065,0.17048,0.02799,2e-05,1e-05,0.01353,0.0448,0.00283,0.01597,1e-05,0.00548,3e-05,0,0,0.33222,0,0,1e-05,0,0.55334,0.37926,0,0.44106,0,0.00176,0.11724,0.03602,0,0.03846,0.00713,0,9e-05,0,0,0,1e-05,2e-05,0.4245,0.03572,0,0,0,1e-05,0.01082,2e-05,0.00188,0.45546,0.23333,0,0.34113,0.11028,0.09654,0.07055,0,0,0.10111,0,0.14836,0.06401,0
18.86,4e-05,0.19607,2e-05,0.00022,0.25387,0.00399,0.03279,0.06947,0.00099,0.17831,0.02432,0.00023,0.00029,0.01065,0.04825,0.00285,0.01321,0.00018,0.00581,0.0005,3e-05,3e-05,0.54741,4e-05,6e-05,4e-05,8e-05,0.56962,0.35251,3e-05,0.44058,0.0001,0.00187,0.10909,0.0358,1e-05,0.03851,0.008,5e-05,0.00029,5e-05,2e-05,0.00013,6e-05,0.0002,0.44461,0.04106,3e-05,1e-05,6e-05,0.0001,0.01033,0.00016,0.00297,0.48462,0.2506,2e-05,0.37197,0.12358,0.07901,0.0907,0.00017,2e-05,0.12748,6e-05,0.13558,0.07365,2e-05
18.88,4e-05,0.19552,2e-05,0.00023,0.28509,0.00363,0.03253,0.07265,0.0013,0.18548,0.02069,0.00029,0.00028,0.00717,0.05262,0.00305,0.01043,0.00035,0.0061,0.0005,3e-05,4e-05,1,7e-05,0.0001,9e-05,8e-05,0.58639,0.32766,9e-05,0.43773,0.00012,0.00184,0.10485,0.03557,2e-05,0.03727,0.00875,5e-05,0.00035,4e-05,4e-05,0.00012,0.0001,0.00047,0.46141,0.04678,5e-05,7e-05,0.00017,0.00015,0.01008,0.00044,0.0036,0.50933,0.26776,0.0001,0.39827,0.13385,0.05669,0.11276,0.00012,2e-05,0.14591,0.0001,0.12656,0.07764,4e-05
18.9,0,0.18806,0,0,0.30703,0.00314,0.03238,0.07621,0.00168,0.19247,0.01654,0,0,0.00312,0.0565,0.00299,0.00725,0,0.00606,1e-05,0,0,1,0,0,0,0,0.60535,0.30584,0,0.43046,0,0.00036,0.09632,0.0353,0,0.0347,0.00975,0,0,0,0,0,0,0,0.48236,0.05386,0,0,0,0,0.00952,0,0.00371,0.53613,0.28512,0,0.43791,0.14554,0.03435,0.12683,0,0,0.17354,0,0.11997,0.08423,0
