T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.3,-0.04036,1.98042,-0.29047,-0.3944,0,1.05773,0.04105,-0.09612,0.25492,-1.6987,1.26028,-5.1478,-3.63265,9.04116,-5.9307,-0.95876,0.93571,0.4084,-1.48578,3.05232,-1.89482,10.37343,-5.9809,-0.33484,-1.13356,2.36888,-4.05068,0.24404,-0.41749,8.35478,-4.08821,0.7746,1.54177,-4.44198,0.07115,3.60912,8.13025,-2.3906,-7.56557,-3.06959
31.32,-0.05652,2.16551,-0.29468,-0.36324,0,0.9119,0.04434,-0.07197,-0.15374,-1.67029,1.21944,-5.42026,-3.84531,9.84534,-6.11502,-0.84492,1.24037,0.2439,-1.66361,2.59106,-1.72001,9.11933,-7.19935,0.15888,-1.76327,2.31938,-4.47681,0.24469,-0.70348,9.06349,-4.44037,1.64471,1.98119,-4.50131,0.10127,3.23072,8.32775,-2.52283,-8.2287,-3.2139
31.34,-0.07295,2.30833,-0.29387,-0.30956,0,0.75893,0.04138,-0.03259,-0.80743,-1.56416,1.07404,-5.44044,-4.03089,10.6833,-6.18191,-0.60494,1.52356,0.08576,-1.81301,1.70159,-0.9677,8.19029,-8.23143,0.70798,-2.37985,2.21359,-4.8243,0.27766,-0.88755,9.63115,-4.68931,2.39284,2.30267,-4.45118,0.095,2.70812,8.34377,-2.66692,-8.76353,-3.30807
31.36,-0.0882,2.40045,-0.28736,-0.23395,0,0.60698,0.03189,0.0221,-1.70756,-1.36295,0.824,-5.1987,-4.20256,11.49734,-6.07311,-0.22275,1.76584,-0.05063,-1.91819,0.29977,0.41208,7.76654,-8.9966,1.32213,-2.95088,2.04702,-5.079,0.34151,-0.95832,10.03503,-4.83263,2.95678,2.48822,-4.2867,0.05869,2.06136,8.16915,-2.8047,-9.14948,-3.36488
31.38,-0.10067,2.43511,-0.27452,-0.13832,0,0.46175,0.0154,0.09087,-2.85103,-1.04608,0.47309,-4.72636,-4.39282,12.21669,-5.73879,0.31556,1.94471,-0.14941,-1.9657,-1.68188,2.43558,7.97737,-9.40916,2.01159,-3.44828,1.81594,-5.22947,0.4318,-0.91429,10.25502,-4.86988,3.29213,2.52919,-4.00774,0.00162,1.31251,7.804,-2.91366,-9.36367,-3.39554
31.4,-0.10864,2.40797,-0.25477,-0.02627,0,0.32578,-0.00857,0.17074,-4.22617,-0.59331,0.0313,-4.09443,-4.6513,12.76098,-5.14423,1.01849,2.03418,-0.1949,-1.94653,-4.27649,5.07368,8.89268,-9.38362,2.78453,-3.85083,1.51784,-5.26825,0.54188,-0.76416,10.27629,-4.80271,3.37862,2.42745,-3.62011,-0.06485,0.48448,7.25989,-2.96857,-9.38244,-3.40755
31.42,-0.1104,2.31757,-0.22763,0.09675,0,0.19831,-0.04046,0.25674,-5.80794,0.01064,-0.4826,-3.39173,-5.03985,13.0441,-4.27491,1.88546,2.00455,-0.17259,-1.85763,-7.4635,8.24006,10.5172,-8.84094,3.64342,-4.14562,1.15199,-5.19258,0.66373,-0.52589,10.09117,-4.63499,3.22265,2.19543,-3.13644,-0.12835,-0.3994,6.56123,-2.9436,-9.18346,-3.40296
31.44,-0.10427,2.16551,-0.19269,0.22345,0,0.07577,-0.08042,0.34226,-7.55293,0.77082,-1.03889,-2.69419,-5.62465,12.97836,-3.13952,2.9028,1.8228,-0.07014,-1.7029,-11.14983,11.78148,12.78706,-7.71527,4.58085,-4.32811,0.72008,-5.00449,0.78873,-0.22448,9.70005,-4.37297,2.85537,1.85501,-2.57643,-0.1769,-1.31511,5.74526,-2.8148,-8.74813,-3.37731
31.46,-0.08867,1.95631,-0.14961,0.34485,0,-0.04728,-0.12814,0.41967,-9.39492,1.67663,-1.59604,-2.04887,-6.46574,12.47977,-1.77102,4.03996,1.45369,0.12132,-1.49333,-15.15517,15.47316,15.56895,-5.96099,5.57516,-4.40086,0.22699,-4.71031,0.90853,0.11124,9.11136,-4.02533,2.32693,1.43532,-1.96645,-0.20029,-2.23715,4.86065,-2.56297,-8.06434,-3.31932
31.48,-0.06222,1.69723,-0.09815,0.45073,0,-0.17677,-0.18253,0.48124,-11.24179,2.69691,-2.10219,-1.47546,-7.60532,11.47506,-0.2267,5.24642,0.86213,0.40575,-1.24664,-19.20587,19.0231,18.66257,-3.56001,6.58699,-4.37129,-0.31846,-4.31994,1.01554,0.45213,8.34111,-3.60324,1.69861,0.97007,-1.33854,-0.19147,-3.13762,3.96478,-2.17679,-7.12942,-3.21168
31.5,-0.02382,1.39787,-0.03823,0.53011,0,-0.31776,-0.2415,0.51997,-12.97493,3.77662,-2.50015,-0.97265,-9.05605,9.9108,1.41227,6.45006,0.01685,0.78065,-0.98623,-22.94331,22.08973,21.80724,-0.52846,7.55733,-4.24872,-0.90262,-3.84608,1.10335,0.77195,7.4121,-3.12044,1.03469,0.4947,-0.72867,-0.14749,-3.98521,3.11975,-1.65587,-5.9531,-3.03285
31.52,0.02722,1.06972,0.03004,0.57197,0,-0.47317,-0.30162,0.53021,-14.45187,4.8365,-2.73719,-0.52397,-10.79076,7.76397,3.04183,7.55771,-1.10438,1.23536,-0.73954,-25.95293,24.31704,24.69379,3.07824,8.40804,-4.04093,-1.50633,-3.30331,1.16673,1.04967,6.35255,-2.59297,0.39528,0.04384,-0.17412,-0.06992,-4.74474,2.3869,-1.01329,-4.55955,-2.75997
31.54,0.09108,0.72543,0.10622,0.56602,0,-0.64276,-0.35791,0.50798,-15.51312,5.77722,-2.78086,-0.10286,-12.73511,5.05282,4.53718,8.45869,-2.50812,1.74967,-0.5356,-27.82024,25.39084,26.9828,7.16283,9.04535,-3.7505,-2.10456,-2.70694,1.20127,1.27065,5.19401,-2.03837,-0.16899,-0.35099,0.28992,0.03554,-5.37718,1.81985,-0.27708,-2.98804,-2.3727
31.56,0.16733,0.37797,0.18949,0.50358,0,-0.82257,-0.40364,0.45096,-15.99381,6.48983,-2.63615,0.32264,-14.76496,1.8467,5.75757,9.03195,-4.17771,2.29275,-0.40201,-28.2191,25.11801,28.32987,11.58618,9.36695,-3.37199,-2.66673,-2.07195,1.20287,1.42674,3.96888,-1.47465,-0.62045,-0.6633,0.63446,0.15999,-5.84078,1.45689,0.50966,-1.2923,-1.85755
31.58,0.25475,0.03982,0.27849,0.37854,0,-1.00483,-0.43022,0.35846,-15.74043,6.87434,-2.34777,0.78551,-16.7102,-1.72766,6.55535,9.15715,-6.06533,2.82289,-0.36149,-27.03479,23.51808,28.41717,16.1695,9.27242,-2.89102,-3.15783,-1.41204,1.16732,1.51569,2.70804,-0.91893,-0.93598,-0.8732,0.84063,0.29261,-6.09337,1.31378,1.29056,0.46142,-1.2121
31.6,0.35132,-0.2778,0.37135,0.1882,0,-1.17835,-0.4273,0.23127,-14.6317,6.86761,-1.9797,1.31529,-18.36698,-5.48601,6.79078,8.72944,-8.08487,3.28839,-0.42831,-24.464,20.86287,26.98922,20.69808,8.67657,-2.28653,-3.54069,-0.73919,1.09015,1.53998,1.43912,-0.38637,-1.10715,-0.96858,0.90287,0.42204,-6.09579,1.37885,1.9999,2.19721,-0.44836
31.62,0.45414,-0.56541,0.46559,-0.06608,0,-1.32957,-0.38302,0.07173,-12.60182,6.47562,-1.58982,1.93328,-19.5195,-9.19586,6.35315,7.67713,-10.1068,3.62995,-0.60505,-20.95568,17.57732,23.88936,24.92668,7.52446,-1.5368,-3.77928,-0.06359,0.96698,1.5055,0.18564,0.11075,-1.13898,-0.9457,0.83036,0.53757,-5.81619,1.61153,2.5692,3.83338,0.40568
31.64,0.5595,-0.81564,0.55828,-0.37848,0,-1.44403,-0.2845,-0.11615,-9.66337,5.78541,-1.21898,2.6471,-19.97152,-12.59609,5.18681,5.98024,-11.95667,3.78462,-0.87999,-16.99528,14.05522,19.09281,28.58774,5.80656,-0.62876,-3.84304,0.60587,0.79428,1.41993,-1.03312,0.56364,-1.04759,-0.80937,0.64647,0.63009,-5.23484,1.94516,2.93617,5.28766,1.30696
31.66,0.66293,-1.02332,0.64609,-0.73871,0,-1.5083,-0.11865,-0.32651,-5.92634,4.93171,-0.8919,3.44444,-19.58604,-15.42523,3.31771,3.68739,-13.41885,3.69119,-1.22567,-12.93364,10.54942,12.73264,31.40441,3.57167,0.43115,-3.71178,1.26103,0.5705,1.29134,-2.20158,0.96737,-0.85723,-0.57253,0.38636,0.69269,-4.34897,2.2939,3.05493,6.48334,2.20047
31.68,0.75943,-1.18554,0.72554,-1.13223,0,-1.51192,0.12687,-0.55151,-1.60328,4.04079,-0.62086,4.28593,-18.32922,-17.45379,0.87323,0.92644,-14.24721,3.2964,-1.59918,-8.95689,7.17125,5.11294,33.11029,0.9346,1.60772,-3.38028,1.89357,0.29739,1.12691,-3.30692,1.32097,-0.59704,-0.25562,0.09292,0.72099,-3.17701,2.56261,2.90559,7.35616,3.02438
31.7,0.84366,-1.30158,0.79321,-1.5409,0,-1.44903,0.46226,-0.78145,3.01082,3.1988,-0.40884,5.09732,-16.30194,-18.51426,-1.91343,-2.09631,-14.18381,2.56106,-1.94506,-5.12056,3.92527,-3.29791,33.47677,-1.92535,2.83267,-2.86138,2.49415,-0.01904,0.93219,-4.33783,1.62725,-0.2982,0.11448,-0.18804,0.71327,-1.76105,2.6586,2.50056,7.8608,3.71634
31.72,0.91021,-1.3726,0.84595,-1.94382,0,-1.31923,0.89421,-1.00523,7.57033,2.45097,-0.25232,5.76138,-13.72017,-18.52298,-4.72178,-5.113,-12.98636,1.46516,-2.20098,-1.38936,0.74318,-11.90125,32.34682,-4.77866,4.00857,-2.18653,3.05163,-0.36799,0.71067,-5.2831,1.89222,0.00853,0.50587,-0.41337,0.67027,-0.16635,2.50396,1.88533,7.97601,4.22047
31.74,0.95379,-1.40126,0.88106,-2.3186,0,-1.12755,1.42424,-1.21118,11.70207,1.8099,-0.14334,6.12991,-10.82955,-17.49061,-7.18708,-7.8278,-10.4632,0.01153,-2.30647,2.32406,-2.48311,-20.03083,29.67311,-7.37313,5.02154,-1.40302,3.55252,-0.73416,0.46392,-6.13025,2.12421,0.29464,0.88358,-0.54812,0.59484,1.52274,2.04725,1.13295,7.7078,4.49438
31.76,0.96954,-1.39128,0.89645,-2.64293,0,-0.88365,2.04738,-1.38831,15.04179,1.26296,-0.0712,6.09095,-7.81349,-15.52129,-8.96112,-9.96255,-6.51279,-1.77176,-2.21318,6.12111,-5.86895,-27.03678,25.55616,-9.47093,5.76078,-0.56868,3.98086,-1.09878,0.19204,-6.8646,2.33274,0.53516,1.21185,-0.57064,0.49132,3.20997,1.27328,0.33316,7.0904,4.51557
31.78,0.95336,-1.34702,0.89073,-2.89629,0,-0.60052,2.75089,-1.52756,17.30214,0.77884,-0.02356,5.64815,-4.75987,-12.80254,-9.77693,-11.304,-1.16201,-3.82973,-1.8948,10.07941,-9.50392,-32.37478,20.25785,-10.88723,6.14019,0.25496,4.31863,-1.44109,-0.10551,-7.46898,2.52733,0.7096,1.4568,-0.47635,0.36506,4.79615,0.20942,-0.42125,6.18506,4.28629
31.8,0.90223,-1.27319,0.86336,-3.06156,0,-0.29309,3.51373,-1.62281,18.33636,0.31322,0.01277,4.91088,-1.67811,-9.58726,-9.50036,-11.74068,5.40485,-6.079,-1.35395,14.21415,-13.41728,-35.68014,14.14435,-11.52088,6.11606,1.00939,4.54674,-1.73995,-0.42887,-7.92421,2.71632,0.80258,1.58893,-0.27908,0.2219,6.18812,-1.07364,-1.04764,5.07623,3.83537
31.82,0.81452,-1.17468,0.81464,-3.12632,0,0.02304,4.30669,-1.67134,18.16297,-0.18616,0.05127,4.01056,1.4701,-6.16857,-8.15386,-11.2785,12.83438,-8.40677,-0.62378,18.43824,-17.54124,-36.80959,7.57347,-11.36862,5.69591,1.64482,4.6464,-1.97543,-0.77669,-8.21007,2.90572,0.80422,1.58553,-0.00924,0.06784,7.30647,-2.46844,-1.48397,3.86441,3.21593
31.84,0.69026,-1.05646,0.74565,-3.08351,0,0.3327,5.0935,-1.67365,16.95077,-0.77454,0.10526,3.04448,4.73965,-2.84866,-5.90667,-10.03135,20.61521,-10.67096,0.23666,22.52109,-21.67196,-35.84291,0.82189,-10.51952,4.93599,2.12402,4.60094,-2.13009,-1.145,-8.30694,3.09819,0.71043,1.43261,0.29139,-0.0912,8.09104,-3.84483,-1.69495,2.65578,2.49837
31.86,0.53132,-0.92356,0.65809,-2.93175,0,0.62192,5.83291,-1.63259,14.97531,-1.50485,0.1875,2.06987,8.17,0.09532,-3.03589,-8.19034,28.11268,-12.70308,1.15215,26.06128,-25.42908,-33.04979,-5.90152,-9.13256,3.92915,2.42458,4.39784,-2.19015,-1.52633,-8.1978,3.29208,0.52307,1.12646,0.57741,-0.24939,8.5046,-5.06958,-1.67398,1.54968,1.76001
31.88,0.34149,-0.78111,0.55413,-2.6753,0,0.87861,6.48169,-1.5524,12.56031,-2.4215,0.30952,1.1134,11.75211,2.44308,0.12851,-5.98229,34.62354,-14.31579,2.04366,28.54095,-28.26292,-28.83497,-12.39634,-7.40489,2.78729,2.53956,4.03102,-2.14643,-1.9092,-7.87077,3.48096,0.25015,0.67479,0.80822,-0.40104,8.53469,-6.02755,-1.44141,0.62631,1.07347
31.9,0.12653,-0.63437,0.4363,-2.32378,0,1.0929,6.99795,-1.43759,10.02005,-3.55281,0.48078,0.18081,15.394,4.05486,3.25973,-3.6288,39.44559,-15.3167,2.84021,29.51597,-29.60324,-23.67629,-18.41076,-5.53921,1.62314,2.47695,3.50287,-1.99516,-2.27802,-7.32168,3.65328,-0.09412,0.09734,0.95524,-0.54053,8.19367,-6.63936,-1.04003,-0.06277,0.49652
31.92,-0.106,-0.48871,0.30736,-1.89155,0,1.25729,7.34452,-1.29223,7.61479,-4.90167,0.70738,-0.73348,18.89157,4.88205,6.07873,-1.31547,41.95646,-15.52901,3.48773,28.81966,-29.09197,-18.06587,-23.62473,-3.71698,0.53558,2.25781,2.82567,-1.73851,-2.61356,-6.55591,3.79263,-0.48952,-0.57436,1.00615,-0.66222,7.5167,-6.87155,-0.52831,-0.4991,0.06538
31.94,-0.34709,-0.34935,0.17028,-1.3966,0,1.36668,7.49195,-1.11936,5.52576,-6.43414,0.99028,-1.63698,21.9377,4.96333,8.38107,0.82435,41.69524,-14.81826,3.95365,26.60019,-26.69936,-12.46058,-27.71209,-2.08093,-0.39976,1.91335,2.02185,-1.38473,-2.89414,-5.58924,3.87825,-0.91041,-1.29836,0.96535,-0.76042,6.55746,-6.7372,0.02789,-0.69621,-0.20756
31.96,-0.58683,-0.2211,0.02814,-0.85928,0,1.41829,7.4212,-0.92085,3.84947,-8.06599,1.32306,-2.52985,24.20287,4.40852,10.04594,2.71146,38.43881,-13.12148,4.22744,23.21319,-22.67953,-7.24476,-30.44028,-0.72713,-1.13426,1.4813,1.1234,-0.94792,-3.09737,-4.44777,3.8863,-1.32689,-2.02468,0.85129,-0.82946,5.3822,-6.28848,0.56433,-0.69348,-0.33201
31.98,-0.81508,-0.10799,-0.11591,-0.30079,0,1.41153,7.12583,-0.69761,2.60682,-9.6478,1.68908,-3.39583,25.44499,3.37527,11.03147,4.31254,32.26035,-10.47287,4.31819,19.09871,-17.47679,-2.70618,-31.72202,0.29523,-1.64576,1.00202,0.17033,-0.44753,-3.2024,-3.16736,3.79188,-1.70653,-2.69889,0.69155,-0.86382,4.06342,-5.6041,1.02664,-0.54717,-0.33519
32,-1.02213,-0.01295,-0.25866,0.25803,0,1.34794,6.61335,-0.45001,1.76069,-10.96101,2.05823,-4.19337,25.56551,2.04401,11.36149,5.62663,23.55339,-7.0178,4.25035,14.69333,-11.64081,0.97449,-31.60538,0.97885,-1.93514,0.51485,-0.79128,0.09244,-3.19232,-1.7928,3.57192,-2.01676,-3.26648,0.51747,-0.85844,2.67367,-4.77552,1.37667,-0.32079,-0.25591
32.02,-1.19931,0.06229,-0.3969,0.79775,0,1.23105,5.90514,-0.17849,1.23657,-11.7602,2.38627,-4.85172,24.60082,0.59531,11.10808,6.67072,13.00566,-3.00768,4.05865,10.37427,-5.75102,3.72126,-30.24207,1.35041,-2.02145,0.05496,-1.7119,0.64467,-3.05634,-0.37669,3.20867,-2.22782,-3.67795,0.35935,-0.80911,1.28029,-3.8944,1.59563,-0.07647,-0.13847
32.04,-1.33945,0.11726,-0.52744,1.30106,0,1.06612,5.03453,0.11578,0.94234,-11.86808,2.62361,-5.28527,22.69017,-0.80785,10.37275,7.46768,1.51808,1.22684,3.7827,6.43035,-0.34852,5.54935,-27.85433,1.46155,-1.9365,-0.34913,-2.54168,1.18027,-2.79149,1.0223,2.69371,-2.31619,-3.89424,0.24279,-0.71288,-0.05896,-3.043,1.68379,0.1315,-0.02708
32.06,-1.4373,0.15257,-0.64721,1.75331,0,0.85988,4.04356,0.4302,0.78497,-11.25896,2.73176,-5.42725,20.04101,-2.03252,9.26913,8.038,-9.91848,5.32027,3.46198,3.05327,4.12347,6.54442,-24.70375,1.37996,-1.71972,-0.67733,-3.23413,1.67084,-2.40373,2.34194,2.03167,-2.26803,-3.89203,0.1865,-0.56857,-1.2992,-2.28773,1.65725,0.26082,0.03876
32.08,-1.48983,0.16973,-0.75333,2.14287,0,0.62036,2.97917,0.76018,0.68309,-10.06632,2.6943,-5.25778,16.8961,-2.98306,7.90885,8.39553,-20.36212,8.9242,3.1316,0.34314,7.36602,6.83876,-21.06476,1.18163,-1.41401,-0.91887,-3.74992,2.0907,-1.90843,3.51962,1.24317,-2.08211,-3.66799,0.20113,-0.37728,-2.41034,-1.67563,1.54292,0.28342,0.0279
32.1,-1.49644,0.17091,-0.84323,2.46112,0,0.35675,1.88954,1.09857,0.5752,-8.51722,2.5166,-4.80613,13.5053,-3.60388,6.39175,8.54701,-29.043,11.75451,2.81919,-1.67747,9.25064,6.58854,-17.20383,0.94451,-1.06268,-1.07213,-4.06044,2.41887,-1.33004,4.49633,0.3658,-1.77128,-3.24063,0.28892,-0.14284,-3.37739,-1.23323,1.37307,0.18604,-0.07999
32.12,-1.45899,0.15873,-0.91466,2.70219,0,0.07933,0.82114,1.43533,0.42319,-6.84309,2.22017,-4.13568,10.10353,-3.87824,4.80071,8.49416,-35.44488,13.62389,2.54309,-3.04532,9.81962,5.95491,-13.36378,0.74398,-0.70762,-1.14329,-4.15051,2.64046,-0.70057,5.22115,-0.54768,-1.36166,-2.64879,0.44384,0.12781,-4.19875,-0.96688,1.18028,-0.03035,-0.29297
32.14,-1.38161,0.13609,-0.96564,2.86239,0,-0.20052,-0.18367,1.75742,0.21164,-5.22164,1.83692,-3.32679,6.89479,-3.82358,3.20062,8.23776,-39.33383,14.45481,2.31173,-3.83752,9.25976,5.09021,-9.75205,0.64975,-0.3887,-1.14376,-4.01992,2.74726,-0.05695,5.65614,-1.43452,-0.88933,-1.94616,0.65207,0.42464,-4.88273,-0.86427,0.99341,-0.35204,-0.60655
32.16,-1.27026,0.10601,-0.99446,2.93952,0,-0.47049,-1.08838,2.04912,-0.05616,-3.76541,1.40419,-2.46268,4.04176,-3.48462,1.64044,7.78252,-40.73916,14.27454,2.12406,-4.1541,7.85573,4.12939,-6.53222,0.72376,-0.14385,-1.08695,-3.68382,2.73778,0.56273,5.7813,-2.22962,-0.39501,-1.19306,0.89277,0.73469,-5.44286,-0.89666,0.83476,-0.75464,-1.00426
32.18,-1.13232,0.07158,-0.99962,2.93246,0,-0.7176,-1.86355,2.29276,-0.36398,-2.5336,0.96058,-1.61862,1.6604,-2.92521,0.15721,7.14218,-39.90278,13.19737,1.97096,-4.10334,5.93411,3.18571,-3.81886,1.01843,-0.00954,-0.98498,-3.17205,2.61682,1.1233,5.59869,-2.87433,0.08188,-0.44734,1.1392,1.04258,-5.89303,-1.02186,0.71843,-1.20546,-1.45901
32.2,-0.97607,0.03583,-0.97991,2.84099,0,-0.92867,-2.48764,2.47007,-0.68894,-1.54636,0.54229,-0.85484,-0.18079,-2.21996,-1.21947,6.34316,-37.21409,11.40032,1.83732,-3.79056,3.81037,2.34962,-1.67583,1.5747,-0.02124,-0.84611,-2.52725,2.39478,1.59629,5.1346,-3.32431,0.50851,0.24328,1.36042,1.33128,-6.2432,-1.18775,0.64962,-1.66591,-1.93487
32.22,-0.81009,0.00174,-0.93449,2.66612,0,-1.09106,-2.94739,2.56389,-1.00701,-0.79714,0.18004,-0.21318,-1.45773,-1.44592,-2.46379,5.42567,-33.14344,9.09632,1.70461,-3.31037,1.74815,1.68926,-0.11813,2.41933,-0.21325,-0.67345,-1.80155,2.08662,1.96277,4.43832,-3.555,0.86199,0.84571,1.52353,1.58303,-6.49644,-1.33677,0.62488,-2.09399,-2.38952
32.24,-0.6427,-0.02793,-0.86308,2.41067,0,-1.19369,-3.23799,2.56037,-1.29727,-0.26262,-0.1037,0.28311,-2.18462,-0.67485,-3.55161,4.44164,-28.18229,6.50816,1.55375,-2.74208,-0.06444,1.25186,0.88325,3.56122,-0.61779,-0.46516,-1.05167,1.71053,2.21497,3.57708,-3.5636,1.13033,1.34203,1.59665,1.78053,-6.64747,-1.41119,0.6331,-2.44683,-2.77715
32.26,-0.48132,-0.05066,-0.76607,2.08014,0,-1.22823,-3.363,2.45126,-1.54468,0.08962,-0.29698,0.62715,-2.40618,0.03358,-4.46022,3.44993,-22.79492,3.84511,1.36795,-2.14776,-1.52191,1.06525,1.39425,4.98719,-1.26305,-0.21605,-0.33317,1.28644,2.35654,2.62817,-3.3681,1.31143,1.72686,1.55241,1.90835,-6.68299,-1.35889,0.65707,-2.68361,-3.05204
32.28,-0.33188,-0.06436,-0.64482,1.6837,0,-1.19035,-3.33425,2.23603,-1.74132,0.29555,-0.39978,0.82488,-2.18958,0.63689,-5.16955,2.51042,-17.38401,1.28434,1.13536,-1.57236,-2.59553,1.13944,1.50946,6.65739,-2.17012,0.07996,0.30536,0.83454,2.40175,1.66974,-3.00394,1.41063,2.00295,1.37149,1.95423,-6.5837,-1.13929,0.67566,-2.76882,-3.17283
32.3,-0.19849,-0.06743,-0.50179,1.23494,0,-1.08064,-3.17137,1.92325,-1.88636,0.39098,-0.42401,0.89108,-1.617,1.11241,-5.66408,1.67854,-12.27046,-1.04154,0.85104,-1.04525,-3.3191,1.46845,1.34351,8.50142,-3.34908,0.42693,0.82692,0.37408,2.37336,0.77254,-2.51925,1.43798,2.17659,1.04575,1.91041,-6.32759,-0.72844,0.6662,-2.67607,-3.10714
32.32,-0.0833,-0.05894,-0.34067,0.75203,0,-0.90499,-2.90082,1.53066,-1.98471,0.4093,-0.3917,0.84582,-0.77954,1.45668,-5.93458,1.0012,-7.68602,-3.04984,0.51792,-0.58269,-3.77025,2.03247,1.02232,10.41591,-4.79425,0.82426,1.20861,-0.07752,2.2994,-0.00603,-1.96934,1.40581,2.25441,0.58031,1.77436,-5.89403,-0.12255,0.60733,-2.39207,-2.83636
32.34,0.0134,-0.03862,-0.16631,0.2571,0,-0.67426,-2.55417,1.08357,-2.0447,0.38037,-0.33139,0.71159,0.22753,1.68172,-5.97934,0.51475,-3.77604,-4.70647,0.1465,-0.19076,-4.05033,2.80054,0.6745,12.26484,-6.47932,1.26459,1.44174,-0.50537,2.20891,-0.62496,-1.41062,1.32689,2.24205,-0.00598,1.54904,-5.26801,0.66059,0.48183,-1.92042,-2.35997
32.36,0.09285,-0.007,0.01546,-0.22518,0,-0.40327,-2.16568,0.61208,-2.07521,0.33015,-0.27307,0.51137,1.30838,1.80896,-5.80469,0.24445,-0.60887,-6.01908,-0.24654,0.13162,-4.26499,3.73344,0.42287,13.88376,-8.35302,1.73271,1.53003,-0.89737,2.12713,-1.05995,-0.89482,1.21355,2.14481,-0.68146,1.2426,-4.44437,1.5823,0.27939,-1.28465,-1.6989
32.38,0.15742,0.03464,0.19814,-0.6695,0,-0.10948,-1.76988,0.14754,-2.08289,0.28089,-0.24291,0.26752,2.36955,1.86242,-5.42488,0.20482,1.81174,-7.0268,-0.64064,0.3899,-4.50733,4.78629,0.37635,15.089,-10.33627,2.20553,1.48656,-1.24449,2.07127,-1.30191,-0.46383,1.07733,1.96941,-1.40386,0.86783,-3.43146,2.58583,-0.00117,-0.5294,-0.89686
32.4,0.21008,0.08425,0.37492,-1.05198,0,0.18853,-1.39903,-0.28083,-2.07027,0.25179,-0.25889,0.00115,3.32271,1.86258,-4.86142,0.3999,3.53432,-7.7881,-1.01409,0.5914,-4.84498,5.9102,0.62235,15.69226,-12.32197,2.65331,1.33047,-1.54059,2.04771,-1.3545,-0.14617,0.92901,1.72595,-2.12366,0.44144,-2.25352,3.60085,-0.35068,0.28127,-0.01875
32.42,0.25391,0.13913,0.53905,-1.35212,0,0.47244,-1.08107,-0.64868,-2.03494,0.26041,-0.32828,-0.26808,4.08766,1.82228,-4.14135,0.82286,4.64978,-8.36806,-1.34688,0.74336,-5.31197,7.05258,1.21998,15.52081,-14.17827,3.04223,1.08403,-1.78212,2.05133,-1.23146,0.04466,0.77867,1.42899,-2.78827,-0.01681,-0.9512,4.54979,-0.7499,1.06977,0.8552
32.44,0.29167,0.19603,0.68421,-1.55455,0,0.72542,-0.83786,-0.93831,-1.9702,0.32349,-0.44742,-0.52217,4.59602,1.74526,-3.29472,1.45465,5.28439,-8.8262,-1.62361,0.85158,-5.90568,8.15627,2.19446,14.44153,-15.75585,3.33827,0.77042,-1.96758,2.06734,-0.95425,0.10968,0.63553,1.09726,-3.34696,-0.48513,0.42054,5.35558,-1.17142,1.75486,1.63947
32.46,0.32546,0.25135,0.80488,-1.65033,0,0.93328,-0.68391,-1.1395,-1.86684,0.45562,-0.60361,-0.74507,4.79539,1.62719,-2.35152,2.26209,5.59519,-9.20611,-1.83592,0.91959,-6.58864,9.15822,3.5331,12.38639,-16.89946,3.51179,0.41227,-2.0969,2.075,-0.54999,0.06229,0.50757,0.75199,-3.7562,-0.94088,1.79671,5.95025,-1.583,2.26441,2.25612
32.48,0.35648,0.30144,0.89674,-1.63794,0,1.08528,-0.62563,-1.24967,-1.71558,0.6665,-0.77826,-0.92311,4.65378,1.4586,-1.33921,3.19613,5.76517,-9.52809,-1.98434,0.94848,-7.29433,9.98897,5.18358,9.37424,-17.4624,3.54228,0.03105,-2.17093,2.05239,-0.05015,-0.07498,0.40097,0.41458,-3.98458,-1.36187,3.1079,6.28324,-1.95153,2.54816,2.64792
32.5,0.38495,0.34276,0.95694,-1.52354,0,1.17476,-0.66125,-1.27329,-1.50964,0.95907,-0.95054,-1.0457,4.16309,1.22881,-0.28146,4.19133,5.99539,-9.78617,-2.07899,0.93734,-7.9362,10.57397,7.05532,5.52262,-17.32262,3.42206,-0.3532,-2.19114,1.98095,0.51063,-0.274,0.31965,0.10414,-4.01659,-1.72764,4.28624,6.32778,-2.24691,2.58718,2.78823
32.52,0.41019,0.37214,0.98422,-1.32042,0,1.19938,-0.7814,-1.22083,-1.24659,1.32818,-1.10053,-1.1061,3.34088,0.9299,0.80116,5.16744,6.49112,-9.94998,-2.13863,0.88419,-8.41885,10.83735,9.02505,1.04342,-16.39771,3.15789,-0.72179,-2.15949,1.8488,1.09549,-0.50435,0.26494,-0.16436,-3.85413,-2.02072,5.27089,6.08384,-2.44512,2.39707,2.68495
32.54,0.43088,0.38696,0.97889,-1.04756,0,1.161,-0.97054,-1.10728,-0.92938,1.75914,-1.21167,-1.10224,2.22952,0.56023,1.8886,6.03367,7.44125,-9.97132,-2.18805,0.78729,-8.65069,10.70832,10.94673,-3.77969,-14.65742,2.77021,-1.05727,-2.0785,1.65213,1.66649,-0.73615,0.23539,-0.38121,-3.51552,-2.22776,6.01256,5.57697,-2.53004,2.024,2.37742
