T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.26,0.15271,0.09187,0.51539,0.05072,0,0.11717,-0.82211,-0.19227,0.01902,0.16661,0.384,0.3417,0.47547,-0.41499,0.73012,0.18495,0.29747,-0.44754,-0.00326,0.43287,-0.58892,-0.17841,0.15774,-1.04549,-0.4449,0.11524,-0.46645,-0.312,0.1672,-0.24568,0.43647,-0.07271,-0.09369,1.31758,0.58404,-0.95209,0.51805,0.00574,0.21521,0.68848
30.28,0.17677,0.08913,0.51266,-0.00552,0,0.12533,-0.80886,-0.23084,0.01105,0.14888,0.384,0.34949,0.47793,-0.431,0.75094,0.20246,0.36431,-0.4787,0.00234,0.41168,-0.60909,-0.14054,0.15864,-1.03117,-0.45861,0.11883,-0.4837,-0.32352,0.23351,-0.18915,0.45115,-0.08714,-0.10513,1.1571,0.54273,-1.07612,1.15042,-0.00275,0.49891,0.87702
30.3,0.20379,0.08246,0.51281,-0.06429,0,0.12697,-0.79396,-0.25778,0.00371,0.13395,0.384,0.35149,0.47138,-0.43566,0.75854,0.21693,0.43132,-0.51317,0.00774,0.38733,-0.6145,-0.11613,0.15798,-1.00143,-0.46771,0.11913,-0.48629,-0.33207,0.306,-0.15748,0.45762,-0.10093,-0.11414,0.98464,0.50359,-1.17533,1.73048,-0.05129,0.71264,0.99766
30.32,0.23376,0.0722,0.51504,-0.1269,0,0.12351,-0.78071,-0.27521,-0.0029,0.12492,0.384,0.34854,0.45656,-0.42887,0.75246,0.2272,0.4912,-0.54518,0.01129,0.36101,-0.60471,-0.10507,0.15644,-0.95767,-0.47223,0.11647,-0.47322,-0.33948,0.37954,-0.15186,0.45877,-0.11329,-0.11936,0.81035,0.46742,-1.23905,2.22662,-0.13014,0.84494,1.04979
30.34,0.26678,0.05878,0.51852,-0.19483,0,0.11679,-0.77209,-0.28563,-0.00912,0.12454,0.384,0.34155,0.43441,-0.4108,0.73273,0.23244,0.53864,-0.56971,0.01158,0.33385,-0.57957,-0.1065,0.15469,-0.90094,-0.4723,0.11131,-0.44372,-0.34765,0.44967,-0.17237,0.45661,-0.12353,-0.12028,0.64284,0.43365,-1.2579,2.61306,-0.22852,0.89117,1.03652
30.36,0.30297,0.04273,0.52252,-0.26929,0,0.10894,-0.77044,-0.29168,-0.01589,0.13466,0.384,0.33148,0.40601,-0.38214,0.70008,0.23245,0.57154,-0.58366,0.00793,0.30699,-0.5396,-0.1191,0.15325,-0.83194,-0.46824,0.10415,-0.39741,-0.35838,0.51305,-0.21809,0.45203,-0.13129,-0.1179,0.48837,0.40016,-1.22548,2.87328,-0.33694,0.85499,0.96393
30.38,0.3423,0.02479,0.52642,-0.35055,0,0.10247,-0.77731,-0.29602,-0.02475,0.15609,0.384,0.31939,0.37271,-0.34436,0.65604,0.22765,0.59105,-0.58602,0.00052,0.28184,-0.48623,-0.14114,0.15248,-0.75145,-0.46058,0.09549,-0.33466,-0.37327,0.5671,-0.28687,0.4448,-0.13652,-0.11493,0.35191,0.36351,-1.13876,2.99842,-0.44701,0.7487,0.84121
30.4,0.38426,0.00601,0.52963,-0.43758,0,0.10015,-0.79361,-0.30118,-0.03767,0.18852,0.34426,0.3065,0.33641,-0.29979,0.60317,0.21898,0.60085,-0.57746,-0.00965,0.26036,-0.42198,-0.1705,0.15255,-0.66075,-0.44999,0.08592,-0.25673,-0.39362,0.60921,-0.3752,0.4337,-0.13936,-0.11551,0.23813,0.31944,-0.99805,2.98492,-0.55075,0.59222,0.6806
30.42,0.42801,-0.01241,0.53165,-0.52844,0,0.10455,-0.81965,-0.30937,-0.05657,0.23029,0.25441,0.2943,0.29993,-0.25137,0.54457,0.20757,0.60558,-0.55945,-0.02115,0.24542,-0.35006,-0.20509,0.15339,-0.56139,-0.43691,0.07596,-0.16547,-0.42014,0.63614,-0.47867,0.41688,-0.14004,-0.1244,0.15092,0.26388,-0.80634,2.83437,-0.64075,0.40907,0.49594
30.44,0.47266,-0.02935,0.532,-0.6213,0,0.11735,-0.85522,-0.32224,-0.08266,0.27814,0.15078,0.28451,0.26736,-0.20212,0.48325,0.19419,0.60873,-0.53303,-0.03264,0.24124,-0.27367,-0.24337,0.15458,-0.45449,-0.42114,0.06589,-0.06268,-0.45267,0.64324,-0.59279,0.39246,-0.13871,-0.14559,0.09169,0.19421,-0.56848,2.55537,-0.71108,0.22067,0.30036
30.46,0.51729,-0.04392,0.5303,-0.7148,0,0.1387,-0.89952,-0.34057,-0.11583,0.32678,0.03495,0.27921,0.24449,-0.15498,0.42187,0.17893,0.61125,-0.49812,-0.04316,0.25364,-0.19577,-0.28463,0.15527,-0.34068,-0.40149,0.05566,0.05004,-0.48985,0.62402,-0.71314,0.35897,-0.13534,-0.18133,0.05838,0.11044,-0.29157,2.16603,-0.75765,0.04311,0.10543
30.48,0.56065,-0.05539,0.52624,-0.80746,0,0.167,-0.95086,-0.36418,-0.15434,0.36848,-0.09052,0.28082,0.23904,-0.11313,0.36314,0.16131,0.61108,-0.45353,-0.05215,0.29006,-0.1196,-0.3288,0.15412,-0.22097,-0.37587,0.04491,0.17039,-0.52873,0.57009,-0.83447,0.31578,-0.12971,-0.23166,0.04552,0.01609,0.01302,1.69719,-0.77788,-0.11231,-0.07759
30.5,0.60088,-0.06302,0.51958,-0.89701,0,0.19897,-1.00633,-0.39184,-0.19457,0.39275,-0.22122,0.29207,0.26093,-0.08029,0.31029,0.14033,0.60346,-0.3973,-0.05928,0.35956,-0.04923,-0.37593,0.14934,-0.09736,-0.34145,0.03312,0.29474,-0.56476,0.47174,-0.95001,0.26328,-0.12147,-0.29415,0.04506,-0.0817,0.32837,1.1928,-0.77027,-0.2376,-0.23663
30.52,0.6358,-0.06623,0.51017,-0.9807,0,0.23039,-1.06208,-0.42175,-0.23114,0.38667,-0.35075,0.31521,0.32223,-0.06052,0.26723,0.11455,0.58188,-0.32696,-0.06436,0.4728,0.01064,-0.42579,0.13847,0.02758,-0.29455,0.01962,0.41829,-0.59245,0.32019,-1.05187,0.20323,-0.11011,-0.36371,0.04799,-0.17403,0.63473,0.70191,-0.73443,-0.32757,-0.36004
30.54,0.66351,-0.06467,0.49793,-1.05617,0,0.25737,-1.1137,-0.45227,-0.25723,0.33563,-0.384,0.35094,0.43693,-0.05769,0.23833,0.08218,0.53956,-0.23982,-0.06706,0.64194,0.05534,-0.47729,0.11831,0.15196,-0.23057,0.00368,0.53603,-0.60673,0.11081,-1.13234,0.13902,-0.095,-0.4324,0.04668,-0.25326,0.91467,0.26521,-0.67144,-0.38008,-0.43949
30.56,0.68271,-0.05847,0.48289,-1.12175,0,0.27707,-1.15639,-0.48221,-0.26469,0.2242,-0.384,0.39751,0.62024,-0.075,0.22843,0.04116,0.47067,-0.13354,-0.06683,0.87992,0.08061,-0.52793,0.08484,0.27499,-0.14417,-0.01543,0.64296,-0.60372,-0.1537,-1.18451,0.07609,-0.07545,-0.48911,0.03631,-0.31483,1.15573,-0.09279,-0.58438,-0.39615,-0.47173
30.58,0.69268,-0.04824,0.46531,-1.17612,0,0.28775,-1.18467,-0.51077,-0.24394,0.03679,-0.384,0.45016,0.88739,-0.11491,0.24297,-0.01047,0.37103,-0.00696,-0.06283,1.19874,0.08235,-0.57328,0.03342,0.39619,-0.02986,-0.03825,0.73327,-0.58095,-0.46073,-1.20194,0.02251,-0.0509,-0.51894,0.01542,-0.35729,1.34914,-0.36286,-0.47909,-0.37978,-0.45871
30.6,0.69302,-0.03507,0.44577,-1.21769,0,0.28852,-1.19224,-0.53725,-0.18417,-0.24077,-0.384,0.50088,1.25163,-0.1785,0.28774,-0.07436,0.23861,0.1392,-0.054,1.60729,0.057,-0.60682,-0.04067,0.51446,0.11706,-0.065,0.79984,-0.53728,-0.78727,-1.1784,-0.01116,-0.02099,-0.50382,-0.0144,-0.38144,1.48793,-0.54695,-0.36424,-0.33732,-0.40666
30.62,0.68358,-0.02031,0.42499,-1.24467,0,0.27923,-1.17309,-0.56081,-0.07451,-0.61815,-0.384,0.5385,1.72127,-0.26314,0.36734,-0.15187,0.0738,0.30247,-0.03924,2.10894,0.00376,-0.62057,-0.14109,0.62814,0.29897,-0.09539,0.8353,-0.47274,-1.10485,-1.10864,-0.01457,0.01443,-0.42656,-0.04956,-0.38957,1.56699,-0.65436,-0.2496,-0.27633,-0.3245
30.64,0.66449,-0.00528,0.40359,-1.25543,0,0.26037,-1.12327,-0.58034,0.09406,-1.09594,-0.384,0.541,2.29574,-0.35936,0.48284,-0.24438,-0.12039,0.47921,-0.01773,2.69876,-0.07192,-0.60651,-0.26881,0.7357,0.51401,-0.12855,0.83433,-0.38846,-1.38782,-0.98998,0.01827,0.05541,-0.2772,-0.08608,-0.38451,1.58466,-0.69809,-0.14318,-0.204,-0.22165
30.66,0.63625,0.00893,0.38202,-1.24876,0,0.23312,-1.04244,-0.59426,0.32668,-1.134,-0.31583,0.51686,2.96061,-0.44817,0.62961,-0.35304,-0.33745,0.66445,0.01073,3.35944,-0.15564,-0.55755,-0.42048,0.8359,0.754,-0.16279,0.79525,-0.28688,-1.6182,-0.82398,0.0859,0.10179,-0.05809,-0.12046,-0.36913,1.54395,-0.69246,-0.04959,-0.12638,-0.1071
30.68,0.5999,0.02138,0.36062,-1.22397,0,0.19953,-0.93471,-0.60041,0.62258,-1.134,-0.02644,0.42303,3.6817,-0.4996,0.79579,-0.47806,-0.56559,0.8504,0.04552,4.05542,-0.22263,-0.46804,-0.58692,0.92701,1.00206,-0.19531,0.72061,-0.17255,-1.78501,-0.61791,0.17819,0.15289,0.21335,-0.14975,-0.34627,1.45289,-0.65235,0.02966,-0.04878,0.01008
30.7,0.55715,0.03116,0.33982,-1.18081,0,0.16255,-0.80859,-0.59601,0.97395,-1.134,0.34676,0.24883,4.40325,-0.47499,0.96258,-0.61784,-0.78706,1.02566,0.08501,4.73104,-0.23976,-0.33418,-0.753,1.00619,1.23249,-0.22218,0.61699,-0.05251,-1.88213,-0.38518,0.27719,0.20715,0.50533,-0.17125,-0.31875,1.32401,-0.59283,0.0952,0.02381,0.12018
30.72,0.51006,0.03744,0.32008,-1.1195,0,0.1254,-0.67489,-0.57823,1.36737,-1.134,0.384,-0.01886,4.974,-0.33821,1.10912,-0.7688,-0.98151,1.17704,0.12699,4.974,-0.17545,-0.15468,-0.90114,1.06994,1.41652,-0.23932,0.4935,0.06486,-1.90747,-0.14302,0.36159,0.26225,0.77927,-0.18248,-0.28905,1.17186,-0.52816,0.14905,0.08706,0.21392
30.74,0.46044,0.03957,0.30165,-1.04075,0,0.09062,-0.54324,-0.5451,1.78673,-1.134,0.384,-0.37799,4.974,-0.07272,1.22031,-0.92566,-1.1319,1.29335,0.16921,4.974,-0.01458,0.06826,-1.01712,1.11535,1.53186,-0.24409,0.3597,0.17203,-1.86319,0.09172,0.41363,0.31537,1.00195,-0.1814,-0.25887,1.00937,-0.47038,0.19404,0.13822,0.28455
30.76,0.40964,0.0372,0.28454,-0.94608,0,0.0595,-0.4203,-0.49625,2.2138,-1.134,0.384,-0.541,4.974,0.30553,1.29189,-1.08093,-1.22822,1.36755,0.20969,4.974,0.23049,0.32747,-1.0937,1.14084,1.56911,-0.23642,0.22451,0.2634,-1.75625,0.30454,0.42364,0.36323,1.15306,-0.16661,-0.22884,0.84597,-0.42862,0.23335,0.17662,0.32916
30.78,0.35888,0.03026,0.26858,-0.83857,0,0.03214,-0.31016,-0.43346,2.62511,-1.134,0.384,-0.541,4.974,0.74209,1.33106,-1.22369,-1.26747,1.39668,0.2465,4.974,0.51532,0.60857,-1.13089,1.1461,1.53286,-0.2191,0.09707,0.33494,-1.59912,0.48221,0.39105,0.4017,1.2259,-0.1374,-0.19875,0.68831,-0.40929,0.27001,0.20347,0.34855
30.8,0.30957,0.01895,0.25361,-0.72327,0,0.00785,-0.21538,-0.36072,2.99008,-1.134,0.384,-0.541,4.974,1.14777,1.35431,-1.33918,-1.25226,1.3809,0.27746,4.974,0.76706,0.8889,-1.13449,1.1317,1.4396,-0.19743,-0.01264,0.38337,-1.40954,0.61135,0.32335,0.42578,1.22489,-0.09382,-0.16785,0.54155,-0.41645,0.3066,0.22139,0.34649
30.82,0.26318,0.00366,0.2395,-0.60634,0,-0.0145,-0.13742,-0.28331,3.27588,-1.134,0.384,-0.541,4.974,1.42153,1.3816,-1.41175,-1.18898,1.32269,0.30052,4.974,0.90381,1.14016,-1.11321,1.09878,1.31202,-0.17786,-0.09494,0.40629,-1.20749,0.67979,0.23311,0.43075,1.16189,-0.03659,-0.13514,0.40953,-0.45215,0.34505,0.23388,0.32852
30.84,0.22072,-0.01519,0.22611,-0.49336,0,-0.03601,-0.07637,-0.20639,3.45669,-1.134,0.384,-0.541,4.974,1.48584,1.42842,-1.42999,-1.08579,1.22625,0.31439,4.974,0.86414,1.33363,-1.07512,1.0487,1.17117,-0.166,-0.14298,0.40281,-1.01037,0.6797,0.13384,0.41431,1.05182,0.03306,-0.09981,0.29418,-0.51648,0.38666,0.24483,0.30046
30.86,0.18261,-0.03718,0.21329,-0.38851,0,-0.05747,-0.03108,-0.1342,3.51979,-1.134,0.384,-0.541,4.974,1.31117,1.50011,-1.39043,-0.95178,1.09755,0.31902,4.78405,0.62784,1.44313,-1.02532,0.98309,1.03168,-0.1652,-0.15432,0.37409,-0.83044,0.6099,0.03759,0.37805,0.91023,0.11321,-0.06151,0.19549,-0.60731,0.43191,0.25811,0.26758
30.88,0.14887,-0.06171,0.20103,-0.2952,0,-0.07906,0.00046,-0.07043,3.46624,-1.134,0.384,-0.541,4.79528,0.92292,1.58991,-1.29852,-0.7976,0.94513,0.31561,4.15887,0.22251,1.44468,-0.9657,0.90425,0.90145,-0.17636,-0.13116,0.32358,-0.67551,0.4768,-0.045,0.3281,0.75361,0.20066,-0.0208,0.11227,-0.71965,0.48012,0.27739,0.23456
30.9,0.11948,-0.08791,0.1895,-0.21679,0,-0.10028,0.02065,-0.0187,3.30872,-1.134,0.384,-0.541,4.2262,0.39547,1.68004,-1.16769,-0.63592,0.78054,0.30641,3.49654,-0.28112,1.31623,-0.89553,0.8155,0.78327,-0.19806,-0.07966,0.25691,-0.55048,0.29375,-0.10413,0.2746,0.59968,0.29058,0.0207,0.04297,-0.84549,0.52922,0.306,0.20575
30.92,0.09439,-0.11477,0.17897,-0.15617,0,-0.12021,0.03194,0.01798,3.06713,-1.134,0.384,0.03688,3.64965,-0.17169,1.7475,-1.01549,-0.47979,0.61644,0.29411,2.84661,-0.79072,1.04117,-0.81255,0.72067,0.67667,-0.22742,-0.00811,0.18085,-0.45759,0.07792,-0.13162,0.22909,0.46505,0.37745,0.06068,-0.0142,-0.97536,0.57625,0.34676,0.18495
30.94,0.07338,-0.14144,0.16967,-0.11454,0,-0.13805,0.03662,0.03828,2.76277,-1.134,0.384,0.541,3.10224,-0.68889,1.77271,-0.85796,-0.33962,0.46342,0.2811,2.24893,-1.22422,0.61453,-0.71428,0.6231,0.57983,-0.26118,0.0754,0.10175,-0.39592,-0.1545,-0.12261,0.20048,0.36104,0.45682,0.09678,-0.06174,-1.10103,0.61826,0.4017,0.17506
30.96,0.05602,-0.16736,0.16166,-0.09071,0,-0.15336,0.03667,0.04329,2.41568,-1.00105,0.384,0.541,2.6066,-1.09847,1.74555,-0.70626,-0.22149,0.32827,0.2689,1.72692,-1.53037,0.04902,-0.59932,0.52535,0.49126,-0.29626,0.1644,0.02481,-0.3611,-0.39068,-0.07685,0.19244,0.29107,0.52625,0.12702,-0.10295,-1.21692,0.65279,0.47171,0.17781
30.98,0.04182,-0.1921,0.15487,-0.08115,0,-0.16603,0.03376,0.03663,2.04635,-0.65982,0.384,0.541,2.17383,-1.37721,1.66695,-0.56706,-0.12771,0.21458,0.25819,1.28997,-1.69139,-0.6196,-0.46848,0.42985,0.41091,-0.3297,0.25365,-0.04557,-0.34559,-0.62001,0.00075,0.20273,0.25065,0.58496,0.14959,-0.14173,-1.31956,0.67773,0.55593,0.19369
31,0.03036,-0.21515,0.14922,-0.08054,0,-0.17614,0.02917,0.024,1.67756,-0.38863,0.384,0.541,1.80795,-1.53,1.54766,-0.44385,-0.05808,0.12403,0.24895,0.93844,-1.71738,-1.33193,-0.32531,0.33945,0.34064,-0.35847,0.33856,-0.10527,-0.33948,-0.83248,0.10054,0.22406,0.22892,0.63319,0.16272,-0.18198,-1.4066,0.69108,0.65145,0.22207
31.02,0.02128,-0.23598,0.14456,-0.08296,0,-0.18375,0.02388,0.01179,1.33178,-0.18338,0.384,0.541,1.50826,-1.57945,1.40399,-0.33794,-0.01071,0.05685,0.2407,0.6669,-1.6359,-2.0169,-0.17508,0.25695,0.28343,-0.37973,0.41529,-0.15077,-0.33229,-1.01918,0.21046,0.24631,0.212,0.67166,0.16487,-0.22683,-1.47645,0.69113,0.75392,0.26135
31.04,0.01427,-0.2542,0.14072,-0.08352,0,-0.18882,0.01857,0.00517,1.02586,-0.03669,0.384,0.541,1.26991,-1.55341,1.25144,-0.24895,0.01729,0.01185,0.23286,0.46584,-1.47897,-2.6118,-0.02272,0.18386,0.24174,-0.3915,0.48134,-0.17999,-0.31527,-1.17421,0.31964,0.25988,0.18744,0.70123,0.15539,-0.27774,-1.52839,0.67707,0.8586,0.30923
31.06,0.00895,-0.26969,0.13749,-0.07941,0,-0.19102,0.01366,0.00675,0.76819,0.0608,0.24995,0.541,1.08498,-1.47672,1.10098,-0.17545,0.02934,-0.01349,0.22498,0.32331,-1.27498,-3.07405,0.12795,0.11978,0.21651,-0.39302,0.53577,-0.19285,-0.28308,-1.29558,0.42035,0.25784,0.14735,0.72262,0.1349,-0.33363,-1.56255,0.64934,0.96089,0.36263
31.08,0.00495,-0.28244,0.13463,-0.07022,0,-0.18974,0.0094,0.0163,0.56016,0.11904,0.0996,0.541,0.94432,-1.36937,0.95922,-0.11569,0.02916,-0.02276,0.21684,0.22662,-1.04783,-3.38039,0.27338,0.06272,0.20709,-0.38483,0.57882,-0.19126,-0.23441,-1.3844,0.50786,0.23651,0.08949,0.73609,0.10558,-0.39029,-1.57954,0.61001,1.05552,0.41733
31.1,0.00196,-0.29244,0.1319,-0.05767,0,-0.18407,0.0059,0.03102,0.39876,0.14758,-0.00557,0.541,0.83921,-1.24706,0.82972,-0.06826,0.02051,-0.02015,0.20852,0.16384,-0.81829,-3.522,0.40922,0.00984,0.21168,-0.36854,0.61131,-0.17872,-0.17182,-1.44359,0.57941,0.19515,0.01696,0.74135,0.07103,-0.44039,-1.58011,0.56262,1.13614,0.46781
31.12,-0.00026,-0.29962,0.12912,-0.04474,0,-0.17305,0.00318,0.04682,0.27843,0.15493,-0.07336,0.541,0.76177,-1.12132,0.71382,-0.03207,0.0069,-0.0099,0.20025,0.12458,-0.60361,-3.50133,0.53081,-0.04186,0.22779,-0.34631,0.63426,-0.15954,-0.1003,-1.47673,0.6336,0.13519,-0.06374,0.73762,0.03554,-0.47526,-1.56479,0.51144,1.19603,0.50813
31.14,-0.00192,-0.30379,0.1261,-0.03424,0,-0.15598,0.00117,0.05995,0.19235,0.1482,-0.11171,0.541,0.70441,-0.9994,0.61096,-0.00603,-0.00869,0.00442,0.19221,0.10038,-0.41595,-3.33035,0.6346,-0.09475,0.25279,-0.31997,0.64853,-0.1377,-0.02518,-1.48718,0.67003,0.0591,-0.14577,0.72406,0.00282,-0.48768,-1.53375,0.46011,1.22999,0.53346
31.16,-0.00317,-0.30471,0.12271,-0.02793,0,-0.13274,-0.00022,0.06823,0.13353,0.13304,-0.12796,0.541,0.65962,-0.8847,0.51921,0.01118,-0.02401,0.02037,0.18442,0.08488,-0.26193,-3.03052,0.71881,-0.14996,0.28419,-0.29065,0.6546,-0.11624,0.04909,-1.47755,0.68902,-0.03002,-0.22369,0.70001,-0.02465,-0.47383,-1.48678,0.41099,1.23548,0.54108
31.18,-0.00412,-0.30201,0.11887,-0.02636,0,-0.10401,-0.00109,0.07121,0.09556,0.11361,-0.12845,0.541,0.62027,-0.77771,0.43618,0.02101,-0.03746,0.03655,0.17678,0.07407,-0.14378,-2.63444,0.78296,-0.20675,0.31944,-0.25882,0.65244,-0.09724,0.11865,-1.4495,0.69129,-0.12802,-0.29334,0.66525,-0.04567,-0.43377,-1.42361,0.36529,1.21278,0.53056
31.2,-0.0048,-0.2952,0.1146,-0.02903,0,-0.07135,-0.00155,0.06997,0.07322,0.0928,-0.11829,0.541,0.58005,-0.67703,0.35967,0.0248,-0.04792,0.05249,0.16908,0.06631,-0.06092,-2.18583,0.82697,-0.26234,0.35578,-0.22458,0.64145,-0.082,0.17977,-1.40376,0.67769,-0.22913,-0.35117,0.62008,-0.05994,-0.37115,-1.34418,0.32354,1.16453,0.5034
31.22,-0.00524,-0.2837,0.10995,-0.03481,0,-0.0368,-0.0017,0.06637,0.06236,0.07234,-0.10138,0.541,0.53366,-0.57988,0.28747,0.02375,-0.05462,0.06824,0.16097,0.06183,-0.01116,-1.73214,0.85067,-0.31286,0.39025,-0.18776,0.62061,-0.07119,0.22898,-1.34022,0.64909,-0.32651,-0.39424,0.56507,-0.06781,-0.29175,-1.24847,0.28568,1.09453,0.4623
31.24,-0.00546,-0.26691,0.10497,-0.04252,0,-0.00229,-0.00162,0.06225,0.05959,0.05301,-0.08043,0.541,0.47685,-0.48227,0.21666,0.01879,-0.05707,0.08397,0.15177,0.06195,0.0085,-1.31276,0.85351,-0.35487,0.41992,-0.14811,0.58872,-0.06492,0.26383,-1.25801,0.60626,-0.41339,-0.4205,0.50069,-0.07002,-0.20152,-1.13618,0.25107,1.00609,0.41015
31.26,-0.00552,-0.2443,0.0997,-0.05127,0,0.03066,-0.00137,0.05874,0.06194,0.03487,-0.05718,0.541,0.40667,-0.37941,0.14328,0.01066,-0.05499,0.09964,0.14047,0.06844,0.00129,-0.95231,0.83443,-0.38637,0.44196,-0.10542,0.5447,-0.06275,0.28322,-1.15589,0.54999,-0.48365,-0.42898,0.42722,-0.0675,-0.10559,-1.0069,0.21851,0.90129,0.34961
31.28,-0.00553,-0.21563,0.09414,-0.06052,0,0.0608,-0.00101,0.05618,0.06678,0.01747,-0.03255,0.49052,0.32199,-0.26656,0.06278,-7e-05,-0.04825,0.11476,0.12572,0.08344,-0.0295,-0.6618,0.79189,-0.40678,0.45341,-0.05994,0.48801,-0.06382,0.2873,-1.03311,0.48152,-0.53126,-0.41973,0.34534,-0.06137,-0.00866,-0.86106,0.18653,0.7815,0.28336
31.3,-0.00562,-0.18103,0.08836,-0.06995,0,0.0869,-0.00057,0.05423,0.07179,-5e-05,-0.00692,0.35443,0.22388,-0.13981,-0.0292,-0.01295,-0.0369,0.12837,0.10603,0.10924,-0.08045,-0.44229,0.72401,-0.41652,0.45114,-0.01259,0.41881,-0.06684,0.27725,-0.88994,0.40282,-0.5501,-0.3936,0.25649,-0.05289,0.08435,-0.70075,0.15364,0.64807,0.21446
31.32,-0.00595,-0.14094,0.08244,-0.07939,0,0.1079,-9e-05,0.05219,0.07478,-0.01869,0.01969,0.20229,0.11498,0.00407,-0.13622,-0.02749,-0.0211,0.13928,0.07997,0.14774,-0.14778,-0.28786,0.62887,-0.41657,0.43221,0.03528,0.33782,-0.07035,0.25503,-0.72748,0.31618,-0.53492,-0.35215,0.1627,-0.04339,0.16865,-0.52915,0.11842,0.50224,0.14593
31.34,-0.00664,-0.09583,0.07648,-0.08868,0,0.12324,0.00041,0.04954,0.07347,-0.03943,0.04728,0.03182,-0.00158,0.16813,-0.2603,-0.04307,-0.00098,0.14647,0.04656,0.19963,-0.2268,-0.18781,0.50498,-0.40797,0.39462,0.08244,0.24586,-0.07295,0.22316,-0.5468,0.22352,-0.48347,-0.29743,0.06583,-0.03411,0.24057,-0.34936,0.07942,0.34455,0.0799
31.36,-0.00778,-0.04627,0.07051,-0.09758,0,0.13309,0.00091,0.0462,0.06527,-0.0631,0.07569,-0.15935,-0.12252,0.3551,-0.40103,-0.05881,0.02327,0.14942,0.00558,0.26362,-0.31126,-0.12825,0.35211,-0.39165,0.33799,0.12803,0.14393,-0.0735,0.18483,-0.34911,0.12614,-0.3981,-0.23222,-0.03255,-0.02616,0.29801,-0.16408,0.03527,0.17492,0.01721
31.38,-0.00936,0.00677,0.06462,-0.10568,0,0.13834,0.00139,0.04272,0.04734,-0.09008,0.10425,-0.37239,-0.24361,0.56592,-0.55431,-0.07337,0.0513,0.14813,-0.04205,0.33582,-0.39263,-0.09322,0.17249,-0.36834,0.26411,0.17126,0.03388,-0.07112,0.14409,-0.13716,0.02538,-0.2868,-0.16042,-0.13045,-0.02058,0.34005,0.02302,-0.01502,-0.006,-0.04219
31.4,-0.01134,0.06159,0.05896,-0.11232,0,0.14036,0.0018,0.04016,0.0165,-0.1201,0.13153,-0.541,-0.35915,0.79878,-0.71181,-0.08482,0.0824,0.14305,-0.09408,0.40895,-0.45924,-0.06532,-0.02823,-0.33864,0.177,0.21108,-0.08094,-0.06521,0.10595,0.08361,-0.07665,-0.16286,-0.08737,-0.22484,-0.01832,0.3664,0.2062,-0.07172,-0.19578,-0.09873
31.42,-0.01359,0.1161,0.0537,-0.11676,0,0.14071,0.0021,0.03982,-0.03109,-0.15198,0.15508,-0.541,-0.46344,1.04995,-0.86283,-0.09054,0.11566,0.13495,-0.14749,0.47092,-0.49555,-0.0262,-0.24168,-0.30251,0.08199,0.2462,-0.19641,-0.05541,0.0756,0.30613,-0.17745,-0.042,-0.01895,-0.31201,-0.02016,0.37697,0.37843,-0.13444,-0.39058,-0.15315
31.44,-0.01601,0.1684,0.04901,-0.11832,0,0.1407,0.00222,0.04273,-0.10043,-0.18333,0.17112,-0.541,-0.55344,1.31604,-0.99753,-0.08705,0.15025,0.12485,-0.19934,0.50322,-0.48156,0.04311,-0.45828,-0.25858,-0.0159,0.2754,-0.30893,-0.0416,0.05708,0.52417,-0.27483,0.06232,0.03989,-0.38857,-0.02637,0.37167,0.53346,-0.20239,-0.58658,-0.20668
31.46,-0.01845,0.21714,0.045,-0.11653,0,0.1411,0.00208,0.04938,-0.1977,-0.21021,0.17436,-0.541,-0.6304,1.59453,-1.10882,-0.07003,0.18548,0.11389,-0.24726,0.47963,-0.39252,0.16168,-0.66752,-0.20381,-0.11277,0.29762,-0.41611,-0.02396,0.05239,0.73332,-0.36726,0.14168,0.08602,-0.45196,-0.03653,0.35028,0.66684,-0.27429,-0.78027,-0.26101
31.48,-0.02077,0.26112,0.04176,-0.11122,0,0.14204,0.00157,0.05952,-0.32969,-0.22688,0.15785,-0.541,-0.69964,1.88188,-1.19187,-0.03433,0.22058,0.10349,-0.28913,0.36586,-0.19924,0.34789,-0.85647,-0.13377,-0.20522,0.31182,-0.51599,-0.00308,0.0614,0.92964,-0.45319,0.19282,0.11795,-0.49998,-0.04939,0.31253,0.77502,-0.34782,-0.96705,-0.31789
31.5,-0.0228,0.29903,0.03939,-0.10243,0,0.1431,0.00055,0.07222,-0.50299,-0.22552,0.11298,-0.541,-0.76984,2.17134,-1.24292,0.02578,0.25431,0.09534,-0.32285,0.12,0.13094,0.61841,-1.00859,-0.04319,-0.28987,0.31677,-0.60637,0.01995,0.08207,1.10821,-0.53039,0.21653,0.13536,-0.53044,-0.06293,0.25822,0.8545,-0.41919,-1.13997,-0.37859
