T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.32,-1.00679,0.53375,-0.48355,9.87051,0,0.01468,-1.0135,0.14237,-1.03944,-1.162,-0.77,-0.15161,2.3753,0.283,0.97098,0.23782,1.44834,6e-05,-0.00334,0.8169,0.9856,0.81178,0.92178,-1.61692,-0.85562,0.07106,0.44346,0.03406,-0.28963,-0.71436,0.20462,-0.01901,0.01006,0.69257,0.15011,0.02198,-0.93511,0.12725,-0.02538,-0.10638
25.34,-1.00717,0.53369,-0.48182,9.86412,0,0.008,-1.0135,0.13647,-1.04098,-1.162,-0.77,-0.15518,2.3722,0.283,0.97098,0.24528,1.44847,0.00516,-0.00353,0.81781,0.99178,0.80994,0.92072,-1.61756,-0.85856,0.07097,0.44105,0.03693,-0.2931,-0.71382,0.20289,-0.01114,0.02005,0.65892,0.15368,0.04442,-0.90199,0.12055,-0.02429,-0.11324
25.36,-1.00757,0.53376,-0.48016,9.8588,0,0.00142,-1.0135,0.1319,-1.04213,-1.162,-0.76999,-0.15799,2.369,0.283,0.97099,0.25138,1.44884,0.00949,-0.00383,0.82067,0.99725,0.806,0.91915,-1.61899,-0.86092,0.07098,0.43807,0.03947,-0.2974,-0.71238,0.20087,-0.00347,0.02983,0.62762,0.1572,0.0616,-0.87203,0.1123,-0.02516,-0.12124
25.38,-1.00805,0.53396,-0.47847,9.85291,0,-0.00555,-1.0135,0.12679,-1.04353,-1.162,-0.76999,-0.16065,2.3655,0.283,0.97099,0.25839,1.4492,0.01427,-0.00411,0.82141,1.00148,0.80537,0.91936,-1.62044,-0.86336,0.07097,0.43377,0.04355,-0.30063,-0.70833,0.19894,0.00403,0.03873,0.5938,0.16239,0.08408,-0.84028,0.10049,-0.02696,-0.13323
25.4,-1.00834,0.53381,-0.47682,9.84771,0,-0.01167,-1.0135,0.12215,-1.04457,-1.162,-0.76999,-0.16403,2.36273,0.283,0.971,0.26409,1.44945,0.01846,-0.00439,0.82581,1.00884,0.79851,0.91589,-1.62142,-0.86591,0.07095,0.43272,0.0444,-0.30554,-0.71048,0.19691,0.01191,0.0496,0.56439,0.16399,0.09775,-0.81098,0.09733,-0.02561,-0.13578
25.42,-1.00808,0.5327,-0.47522,9.84509,0,-0.01533,-1.0135,0.11969,-1.04441,-1.162,-0.76999,-0.16901,2.36191,0.283,0.971,0.26523,1.4495,0.02049,-0.00483,0.84154,1.02457,0.77312,0.90172,-1.62146,-0.86851,0.07093,0.43978,0.03631,-0.31719,-0.72893,0.19501,0.02124,0.06603,0.54775,0.15527,0.08454,-0.78935,0.11822,-0.01663,-0.11229
25.44,-1.00764,0.53127,-0.47368,9.84323,0,-0.01813,-1.0135,0.11775,-1.04386,-1.162,-0.76999,-0.17465,2.36182,0.283,0.971,0.26499,1.44946,0.02188,-0.00528,0.86103,1.04332,0.74141,0.88388,-1.62109,-0.87117,0.07091,0.45009,0.02497,-0.33018,-0.75342,0.19294,0.03083,0.08429,0.53577,0.14308,0.0623,-0.77057,0.14746,-0.00461,-0.07956
25.46,-1.0073,0.53003,-0.47217,9.84092,0,-0.02136,-1.0135,0.1154,-1.0435,-1.162,-0.76999,-0.17998,2.36139,0.283,0.971,0.26559,1.44946,0.02364,-0.00569,0.87851,1.06055,0.71294,0.86795,-1.62095,-0.87378,0.0709,0.45919,0.01515,-0.34134,-0.77516,0.19053,0.03988,0.10145,0.52191,0.13286,0.04455,-0.75095,0.17202,0.00603,-0.05166
25.48,-1.00689,0.52858,-0.47038,9.83892,0,-0.02444,-1.0135,0.11369,-1.04312,-1.162,-0.76999,-0.18546,2.36101,0.283,0.971,0.26541,1.44945,0.02515,-0.00625,0.89708,1.07857,0.68309,0.85098,-1.62058,-0.87652,0.07087,0.46731,0.00514,-0.35772,-0.79724,0.18971,0.05062,0.1198,0.50691,0.12095,0.02547,-0.7292,0.20046,0.01684,-0.02097
25.5,-1.0066,0.52749,-0.46922,9.83653,0,-0.02761,-1.0135,0.11083,-1.04266,-1.162,-0.76999,-0.19072,2.36069,0.283,0.971,0.26645,1.44945,0.027,-0.0065,0.91439,1.09555,0.65451,0.83535,-1.6206,-0.87897,0.07087,0.4781,-0.00522,-0.36347,-0.81976,0.18578,0.05802,0.13605,0.49545,0.11175,0.00689,-0.71262,0.22276,0.02794,0.00604
25.52,-1.00655,0.52747,-0.46962,9.83253,0,-0.03133,-1.0135,0.10431,-1.0423,-1.162,-0.76999,-0.19546,2.36053,0.283,0.971,0.2716,1.44945,0.03014,-0.00581,0.92657,1.10957,0.6313,0.82405,-1.62182,-0.88072,0.07098,0.4965,-0.01591,-0.34036,-0.84417,0.17118,0.05503,0.14651,0.49274,0.1109,-0.00801,-0.70984,0.22575,0.03934,0.02059
25.54,-1.00665,0.52782,-0.47067,9.82818,0,-0.03516,-1.0135,0.09668,-1.04182,-1.162,-0.76999,-0.1999,2.36039,0.283,0.971,0.27797,1.44949,0.03361,-0.00481,0.93749,1.12229,0.60952,0.81429,-1.62344,-0.88213,0.07114,0.51725,-0.0268,-0.30638,-0.8684,0.1538,0.04881,0.15468,0.49345,0.11292,-0.02217,-0.71213,0.2223,0.05086,0.03109
25.56,-1.00675,0.528,-0.4715,9.82423,0,-0.03885,-1.0135,0.0898,-1.04121,-1.162,-0.76999,-0.2043,2.36015,0.283,0.971,0.2835,1.44954,0.0368,-0.00401,0.94949,1.13517,0.58683,0.80401,-1.62486,-0.88358,0.07127,0.53622,-0.03749,-0.27682,-0.89132,0.13913,0.04482,0.1636,0.49255,0.11362,-0.03675,-0.71197,0.22196,0.06215,0.04343
25.58,-1.00656,0.52822,-0.47202,9.81927,0,-0.04286,-1.0135,0.0819,-1.04133,-1.162,-0.76999,-0.20944,2.36032,0.283,0.971,0.29012,1.44945,0.04051,-0.00298,0.9595,1.15002,0.56495,0.79285,-1.6263,-0.8855,0.0714,0.55833,-0.04879,-0.24942,-0.92036,0.11856,0.0378,0.1739,0.49206,0.11423,-0.05126,-0.71256,0.22114,0.07431,0.05607
25.6,-1.00701,0.52842,-0.47335,9.81634,0,-0.04626,-1.0135,0.07586,-1.03994,-1.162,-0.76999,-0.21298,2.35963,0.283,0.971,0.29486,1.44968,0.04326,-0.00234,0.97325,1.1604,0.54189,0.78394,-1.62782,-0.88637,0.07154,0.57438,-0.05877,-0.21504,-0.9365,0.10935,0.03609,0.18067,0.49147,0.11578,-0.06568,-0.71275,0.21966,0.08464,0.06704
25.62,-1.00911,0.5285,-0.47658,9.81891,0,-0.04782,-1.0135,0.07528,-1.03416,-1.162,-0.76999,-0.21211,2.35658,0.283,0.971,0.2935,1.45067,0.04299,-0.0029,0.99821,1.15871,0.51436,0.78082,-1.62951,-0.88429,0.07169,0.57343,-0.06548,-0.1631,-0.91742,0.13452,0.0519,0.17916,0.4897,0.11909,-0.07934,-0.7106,0.21804,0.08984,0.07407
25.64,-1.01186,0.52855,-0.48062,9.82357,0,-0.04877,-1.0135,0.07661,-1.0269,-1.162,-0.76999,-0.20965,2.35266,0.283,0.97099,0.29034,1.45202,0.0418,-0.00384,1.02687,1.15256,0.48576,0.77993,-1.63125,-0.88117,0.07184,0.56625,-0.07077,-0.10475,-0.88532,0.17081,0.07281,0.17407,0.48771,0.1233,-0.093,-0.70787,0.2159,0.09319,0.07956
25.66,-1.01436,0.5286,-0.48439,9.82738,0,-0.05007,-1.0135,0.07704,-1.02047,-1.162,-0.76999,-0.20795,2.34916,0.283,0.97099,0.2884,1.4533,0.04123,-0.00455,1.05345,1.14843,0.45825,0.77809,-1.63293,-0.8786,0.07198,0.56166,-0.07642,-0.04987,-0.85885,0.20048,0.08998,0.16998,0.48583,0.12723,-0.10707,-0.70539,0.21388,0.09743,0.0859
25.68,-1.01666,0.5287,-0.48779,9.83076,0,-0.05109,-1.0135,0.07753,-1.01336,-1.162,-0.76999,-0.20606,2.34557,0.283,0.97099,0.2848,1.45418,0.03982,-0.00546,1.08167,1.14423,0.42832,0.77605,-1.6348,-0.87571,0.07213,0.55807,-0.08328,0.00802,-0.83334,0.23658,0.1129,0.16827,0.48401,0.1307,-0.11945,-0.70314,0.21215,0.10151,0.09151
25.7,-1.01955,0.52869,-0.49214,9.83554,0,-0.05254,-1.0135,0.07838,-1.00732,-1.162,-0.76999,-0.20422,2.34196,0.283,0.97099,0.28425,1.45599,0.03995,-0.00606,1.10738,1.1392,0.40308,0.77489,-1.63628,-0.87323,0.07228,0.55102,-0.08729,0.06068,-0.80305,0.26206,0.12529,0.16101,0.48197,0.13533,-0.13531,-0.7002,0.20976,0.10544,0.09829
25.72,-1.02388,0.52841,-0.4988,9.84366,0,-0.05536,-1.0135,0.07964,-1.00462,-1.162,-0.76999,-0.2026,2.33843,0.283,0.97099,0.29223,1.46021,0.04442,-0.00574,1.12519,1.13252,0.39152,0.77594,-1.6366,-0.87239,0.0724,0.53479,-0.08389,0.10012,-0.76012,0.25486,0.10559,0.13722,0.47931,0.14272,-0.16101,-0.69552,0.20576,0.10965,0.10892
25.74,-1.0288,0.52803,-0.50638,9.85312,0,-0.05864,-1.0135,0.08121,-1.00304,-1.162,-0.76999,-0.20112,2.33492,0.283,0.97099,0.30339,1.46536,0.05048,-0.00509,1.14043,1.12524,0.38458,0.77769,-1.63654,-0.87194,0.07251,0.51548,-0.07768,0.13353,-0.71331,0.23674,0.07546,0.10833,0.47642,0.15126,-0.19014,-0.6901,0.20111,0.11374,0.12076
25.76,-1.03346,0.52769,-0.51358,9.862,0,-0.06173,-1.0135,0.08272,-1.00092,-1.162,-0.76999,-0.1998,2.33143,0.283,0.97099,0.31336,1.47012,0.05591,-0.00458,1.15684,1.1186,0.37526,0.77889,-1.63669,-0.8712,0.07262,0.49834,-0.07269,0.16776,-0.67004,0.22404,0.05131,0.08315,0.47366,0.1594,-0.21759,-0.68498,0.19673,0.11775,0.13193
25.78,-1.03809,0.52738,-0.52066,9.87087,0,-0.06478,-1.0135,0.08396,-0.99887,-1.162,-0.77,-0.19756,2.32779,0.283,0.971,0.32227,1.47479,0.06099,-0.00412,1.17317,1.11039,0.36724,0.7812,-1.63666,-0.87103,0.07274,0.47777,-0.06786,0.21021,-0.61892,0.20976,0.02214,0.05203,0.4708,0.16708,-0.24569,-0.68008,0.19247,0.12226,0.14359
25.8,-1.04292,0.52698,-0.52818,9.88002,0,-0.06797,-1.0135,0.08581,-0.99699,-1.162,-0.77,-0.19718,2.32446,0.283,0.971,0.33404,1.47983,0.06713,-0.00347,1.18924,1.1052,0.35743,0.78125,-1.63694,-0.86964,0.07285,0.46364,-0.06208,0.23419,-0.58325,0.19605,0.0008,0.03203,0.46805,0.17597,-0.27306,-0.67446,0.18778,0.1257,0.15449
25.82,-1.04816,0.52626,-0.53678,9.88975,0,-0.07182,-1.0135,0.08928,-0.99514,-1.162,-0.77,-0.20291,2.32216,0.283,0.971,0.35405,1.48586,0.07626,-0.00223,1.20326,1.10995,0.3432,0.77568,-1.63784,-0.86586,0.07289,0.46878,-0.05404,0.20721,-0.59246,0.18644,0.0043,0.04495,0.46604,0.18803,-0.29933,-0.66778,0.18238,0.12651,0.16351
25.84,-1.05356,0.52545,-0.54575,9.89967,0,-0.07573,-1.0135,0.09334,-0.99347,-1.162,-0.77,-0.21035,2.32015,0.283,0.971,0.37663,1.49217,0.08632,-0.0008,1.21745,1.11755,0.3267,0.76765,-1.6391,-0.86063,0.07293,0.48042,-0.04521,0.16209,-0.61717,0.17773,0.01589,0.06908,0.46407,0.20124,-0.32441,-0.66029,0.17654,0.12621,0.17164
25.86,-1.05886,0.52474,-0.55447,9.9094,0,-0.07936,-1.0135,0.0971,-0.99183,-1.162,-0.77,-0.21633,2.31789,0.283,0.971,0.39727,1.49821,0.09563,0.00047,1.23288,1.12288,0.31016,0.76024,-1.64038,-0.85532,0.07301,0.48865,-0.03696,0.12623,-0.634,0.16866,0.02331,0.08745,0.46182,0.21383,-0.34889,-0.65265,0.17069,0.12623,0.17988
25.88,-1.0643,0.52381,-0.56358,9.91964,0,-0.08406,-1.0135,0.101,-0.98975,-1.162,-0.77,-0.2251,2.3161,0.283,0.971,0.42121,1.50492,0.10632,0.00204,1.24272,1.13216,0.29831,0.75502,-1.6409,-0.8531,0.07293,0.4987,-0.02771,0.08592,-0.65422,0.15907,0.03245,0.10846,0.46062,0.22688,-0.37834,-0.64704,0.16568,0.12703,0.18945
25.9,-1.06948,0.5233,-0.57195,9.92882,0,-0.08657,-1.0135,0.10475,-0.98863,-1.162,-0.77,-0.22859,2.31342,0.283,0.971,0.43894,1.51027,0.11439,0.00303,1.2642,1.13408,0.27607,0.74457,-1.64309,-0.84418,0.07316,0.50651,-0.02036,0.05061,-0.67108,0.15086,0.04006,0.1267,0.45729,0.23922,-0.39707,-0.63716,0.15888,0.12595,0.19597
25.92,-1.07394,0.52393,-0.5783,9.93514,0,-0.08273,-1.0135,0.1078,-0.98998,-1.162,-0.77,-0.21612,2.30802,0.283,0.971,0.43802,1.51174,0.11452,0.0023,1.3183,1.11348,0.22604,0.72081,-1.64986,-0.81641,0.0743,0.50678,-0.01864,0.03403,-0.67537,0.14666,0.04152,0.13448,0.4478,0.24948,-0.38684,-0.61458,0.14655,0.11981,0.19483
25.94,-1.0781,0.52498,-0.58387,9.94035,0,-0.07674,-1.0135,0.1107,-0.9923,-1.162,-0.76999,-0.19847,2.30173,0.283,0.971,0.4309,1.51183,0.11204,0.00098,1.38396,1.08565,0.1656,0.69181,-1.6583,-0.78209,0.07573,0.50453,-0.01884,0.02309,-0.67569,0.14379,0.04121,0.13911,0.43621,0.25895,-0.36579,-0.58794,0.13257,0.11187,0.19057
25.96,-1.08236,0.52586,-0.58972,9.94598,0,-0.07193,-1.0135,0.11375,-0.99426,-1.162,-0.76999,-0.18385,2.29596,0.283,0.971,0.42721,1.51257,0.11106,-2e-05,1.44407,1.06211,0.1096,0.66481,-1.66599,-0.75123,0.07698,0.50329,-0.01806,0.00928,-0.67755,0.14009,0.04173,0.14524,0.42574,0.26868,-0.34943,-0.56387,0.11979,0.10484,0.18734
25.98,-1.0868,0.52667,-0.5959,9.95198,0,-0.06629,-1.0135,0.11647,-0.99591,-1.162,-0.76999,-0.16644,2.28971,0.283,0.971,0.42107,1.51324,0.1088,-0.00123,1.50566,1.03446,0.05452,0.63915,-1.67369,-0.71827,0.07844,0.50285,-0.01771,-0.00398,-0.68104,0.13737,0.04244,0.15152,0.41455,0.27891,-0.33397,-0.53667,0.10506,0.09733,0.18559
26,-1.09078,0.52771,-0.6012,9.95694,0,-0.06185,-1.0135,0.11982,-0.99841,-1.162,-0.76999,-0.15357,2.28424,0.283,0.971,0.41849,1.51371,0.10854,-0.00213,1.56665,1.01358,-0.00461,0.60968,-1.68171,-0.68817,0.07953,0.50007,-0.01691,-0.0167,-0.68002,0.13294,0.04223,0.15656,0.40438,0.28785,-0.31413,-0.51511,0.09402,0.09045,0.18019
26.02,-1.09365,0.52928,-0.60442,9.95952,0,-0.06127,-1.0135,0.1251,-1.00317,-1.162,-0.76999,-0.15466,2.28112,0.283,0.971,0.42764,1.51398,0.11471,-0.002,1.62537,1.0134,-0.07493,0.56936,-1.69058,-0.66722,0.07951,0.49123,-0.01441,-0.03,-0.66711,0.12321,0.03983,0.15899,0.39751,0.29385,-0.28424,-0.50956,0.09349,0.08532,0.16394
26.04,-1.09605,0.53105,-0.60676,9.96106,0,-0.06197,-1.0135,0.13099,-1.00872,-1.162,-0.76999,-0.16046,2.2788,0.283,0.971,0.44051,1.51408,0.12293,-0.00154,1.68267,1.02023,-0.14846,0.52568,-1.69963,-0.64944,0.07911,0.48014,-0.01139,-0.04274,-0.64978,0.11175,0.03656,0.16021,0.39175,0.2985,-0.25044,-0.50992,0.09672,0.08099,0.14438
26.06,-1.09862,0.53272,-0.60944,9.96295,0,-0.06206,-1.0135,0.13648,-1.01381,-1.162,-0.76999,-0.164,2.27612,0.283,0.971,0.45141,1.51424,0.13005,-0.00125,1.73915,1.02367,-0.21881,0.48461,-1.70836,-0.63044,0.07892,0.47018,-0.0086,-0.05518,-0.63461,0.10124,0.03372,0.16191,0.3855,0.30348,-0.21878,-0.50797,0.09827,0.07661,0.12737
26.08,-1.10136,0.53447,-0.61237,9.96532,0,-0.06218,-1.0135,0.14246,-1.01936,-1.162,-0.77,-0.16787,2.27339,0.283,0.971,0.46328,1.51442,0.13782,-0.0009,1.80224,1.02771,-0.2968,0.43881,-1.71818,-0.61026,0.07861,0.45966,-0.00587,-0.06976,-0.61864,0.09008,0.03066,0.16381,0.37913,0.30963,-0.18509,-0.50436,0.09967,0.07086,0.10595
26.1,-1.10363,0.53608,-0.61456,9.96648,0,-0.06258,-1.0135,0.14757,-1.02413,-1.162,-0.77,-0.17222,2.27097,0.283,0.971,0.47407,1.51454,0.14475,-0.00058,1.85105,1.03227,-0.35948,0.4021,-1.72572,-0.59339,0.07846,0.44981,-0.00289,-0.07983,-0.60337,0.07987,0.02789,0.16505,0.37331,0.31304,-0.155,-0.50559,0.10227,0.06813,0.09284
26.12,-1.10475,0.5373,-0.61498,9.96444,0,-0.06343,-1.0135,0.15016,-1.02653,-1.162,-0.77,-0.17697,2.26921,0.283,0.971,0.48121,1.51458,0.14898,-0.00042,1.86089,1.0366,-0.3794,0.39153,-1.72721,-0.58486,0.07884,0.44229,0.00084,-0.07757,-0.59095,0.07255,0.02613,0.16473,0.36858,0.30913,-0.1346,-0.51928,0.10739,0.07391,0.10447
26.14,-1.1054,0.53837,-0.61466,9.96124,0,-0.06453,-1.0135,0.15186,-1.02812,-1.162,-0.77,-0.18202,2.26772,0.283,0.971,0.48709,1.51457,0.1523,-0.00031,1.85634,1.04125,-0.3837,0.3902,-1.72634,-0.57958,0.07941,0.43556,0.00479,-0.07082,-0.57944,0.06627,0.02471,0.1638,0.3644,0.30253,-0.11822,-0.53755,0.11356,0.08265,0.12439
26.16,-1.10623,0.53948,-0.61463,9.95864,0,-0.06554,-1.0135,0.15396,-1.03008,-1.162,-0.76999,-0.18682,2.26611,0.283,0.971,0.49342,1.51458,0.15598,-0.00018,1.85823,1.04577,-0.39487,0.38452,-1.72632,-0.57287,0.0799,0.42853,0.00852,-0.06615,-0.56765,0.05962,0.02315,0.16316,0.36008,0.29724,-0.10083,-0.55338,0.11914,0.08981,0.13992
26.18,-1.10717,0.54068,-0.61475,9.9557,0,-0.06652,-1.0135,0.15611,-1.03204,-1.162,-0.76999,-0.19227,2.26452,0.283,0.971,0.50044,1.51459,0.15998,-4e-05,1.86044,1.05046,-0.40707,0.37938,-1.72719,-0.56609,0.08035,0.42115,0.01276,-0.06128,-0.55515,0.05248,0.02149,0.16244,0.35535,0.29154,-0.07986,-0.57092,0.12528,0.098,0.15802
26.2,-1.10778,0.54168,-0.6144,9.95321,0,-0.0676,-1.0135,0.15793,-1.03379,-1.162,-0.76999,-0.19635,2.26294,0.283,0.971,0.50563,1.5146,0.16304,7e-05,1.85868,1.05478,-0.41346,0.37534,-1.72571,-0.56016,0.08092,0.41472,0.01599,-0.05578,-0.54441,0.04663,0.02014,0.16176,0.35159,0.28608,-0.06735,-0.5859,0.13052,0.10473,0.17271
26.22,-1.10766,0.54218,-0.61306,9.95214,0,-0.06874,-1.0135,0.15888,-1.03516,-1.162,-0.76999,-0.19688,2.26131,0.283,0.971,0.50639,1.51459,0.16394,0.00012,1.84862,1.05802,-0.40677,0.37207,-1.71768,-0.55585,0.08185,0.41074,0.01642,-0.04956,-0.53833,0.04406,0.01956,0.16133,0.35036,0.28176,-0.07711,-0.59276,0.13244,0.10678,0.17657
26.24,-1.10721,0.54248,-0.61127,9.95157,0,-0.06999,-1.0135,0.15954,-1.03633,-1.162,-0.77,-0.19595,2.25968,0.283,0.971,0.50526,1.51459,0.16388,0.00012,1.83526,1.06083,-0.39491,0.36959,-1.70745,-0.55222,0.08289,0.4077,0.01581,-0.04287,-0.53402,0.04276,0.01929,0.16097,0.35009,0.27781,-0.09523,-0.59686,0.1335,0.10727,0.17663
26.26,-1.10687,0.54285,-0.60963,9.95084,0,-0.07128,-1.0135,0.16043,-1.03756,-1.162,-0.77,-0.19549,2.25805,0.283,0.971,0.50477,1.51462,0.16413,0.00013,1.82393,1.06377,-0.38593,0.3668,-1.69866,-0.54823,0.08383,0.40424,0.01564,-0.03646,-0.5289,0.04092,0.01889,0.16056,0.3494,0.27381,-0.10962,-0.60215,0.13533,0.10844,0.17801
26.28,-1.10669,0.54328,-0.60819,9.94982,0,-0.07219,-1.0135,0.16089,-1.03889,-1.162,-0.77,-0.19589,2.25642,0.283,0.971,0.5052,1.51449,0.16489,0.00023,1.80973,1.06701,-0.37414,0.36419,-1.68799,-0.54468,0.08495,0.4008,0.01562,-0.02967,-0.52384,0.03899,0.01848,0.16019,0.34865,0.26924,-0.12399,-0.60783,0.13566,0.1098,0.18131
26.3,-1.10609,0.54356,-0.60623,9.94951,0,-0.0739,-1.0135,0.16216,-1.03997,-1.162,-0.77,-0.19411,2.25481,0.283,0.971,0.5032,1.5147,0.16434,0.00013,1.8011,1.06949,-0.36725,0.36117,-1.68067,-0.54019,0.08573,0.39752,0.01501,-0.02357,-0.51905,0.03752,0.01815,0.15977,0.34825,0.26594,-0.14019,-0.61201,0.13884,0.11037,0.1797
26.32,-1.10451,0.54347,-0.60307,9.95133,0,-0.07795,-1.0135,0.16592,-1.04054,-1.162,-0.77,-0.187,2.25305,0.283,0.971,0.49558,1.51605,0.16072,-0.00048,1.80709,1.07024,-0.37414,0.35768,-1.68378,-0.53406,0.08541,0.3944,0.01323,-0.01979,-0.51469,0.03715,0.01803,0.15924,0.34868,0.26645,-0.16052,-0.6126,0.15055,0.10903,0.16467
26.34,-1.1025,0.54322,-0.59939,9.95381,0,-0.08277,-1.0135,0.17047,-1.04084,-1.162,-0.77,-0.17768,2.25134,0.283,0.971,0.48544,1.51771,0.15574,-0.00129,1.81915,1.07015,-0.38618,0.35356,-1.69019,-0.52672,0.08477,0.39141,0.01084,-0.01668,-0.51052,0.03718,0.01798,0.15865,0.34943,0.26817,-0.18215,-0.61179,0.16508,0.10696,0.14492
26.36,-1.10064,0.54305,-0.59589,9.95581,0,-0.08715,-1.0135,0.17456,-1.04121,-1.162,-0.77,-0.16918,2.24971,0.283,0.971,0.47606,1.5191,0.15117,-0.00201,1.82957,1.07031,-0.39689,0.34912,-1.69468,-0.51921,0.08434,0.38839,0.00859,-0.0131,-0.50621,0.03695,0.01788,0.15807,0.34997,0.26909,-0.20245,-0.61165,0.17803,0.1053,0.12784
26.38,-1.09898,0.54288,-0.59262,9.9586,0,-0.09194,-1.0135,0.1791,-1.04183,-1.162,-0.76999,-0.16148,2.24762,0.283,0.971,0.46831,1.52105,0.14747,-0.00272,1.83522,1.07111,-0.40406,0.34723,-1.70098,-0.51483,0.08359,0.38527,0.0069,-0.01024,-0.50224,0.0371,0.01788,0.15759,0.35076,0.27106,-0.22626,-0.61124,0.19218,0.10328,0.10849
26.4,-1.09679,0.54266,-0.58874,9.95987,0,-0.09603,-1.0135,0.18286,-1.04184,-1.162,-0.76999,-0.15153,2.24653,0.283,0.97099,0.4565,1.52193,0.14161,-0.00349,1.85223,1.07025,-0.41875,0.33991,-1.7042,-0.50354,0.08347,0.38237,0.0039,-0.006,-0.49752,0.03653,0.01768,0.15686,0.35114,0.27115,-0.24285,-0.61115,0.20453,0.1018,0.09271
26.42,-1.09331,0.54232,-0.58332,9.95694,0,-0.09815,-1.0135,0.18449,-1.04035,-1.162,-0.76999,-0.1365,2.24791,0.283,0.97103,0.43502,1.51961,0.13054,-0.0043,1.89977,1.06618,-0.46284,0.31746,-1.69933,-0.47428,0.08481,0.38017,-0.00239,0.00193,-0.49115,0.03412,0.01701,0.15562,0.34985,0.26568,-0.24,-0.61172,0.21129,0.10266,0.0886
26.44,-1.08931,0.54194,-0.57729,9.95242,0,-0.09952,-1.0135,0.18526,-1.03822,-1.162,-0.76999,-0.11921,2.25034,0.283,0.97097,0.40943,1.51622,0.11729,-0.00516,1.95845,1.06026,-0.51259,0.28964,-1.69109,-0.43799,0.08684,0.37815,-0.00998,0.01133,-0.4839,0.03092,0.01614,0.15411,0.34822,0.25828,-0.22964,-0.61276,0.21613,0.104,0.08813
26.46,-1.0855,0.54158,-0.57153,9.94853,0,-0.10114,-1.0135,0.18625,-1.03627,-1.162,-0.76999,-0.10254,2.2525,0.283,0.97098,0.38508,1.51346,0.10475,-0.00604,2.01162,1.05439,-0.55313,0.26444,-1.68355,-0.4043,0.0888,0.37597,-0.01707,0.02028,-0.47674,0.02794,0.01533,0.15265,0.34707,0.2518,-0.22211,-0.61397,0.2218,0.1047,0.08555
26.48,-1.08184,0.54121,-0.5658,9.94505,0,-0.10317,-1.0135,0.18796,-1.03479,-1.162,-0.76999,-0.08737,2.25382,0.283,0.97116,0.36308,1.51017,0.09325,-0.00674,2.06685,1.05176,-0.62142,0.23835,-1.67944,-0.37288,0.08977,0.37414,-0.0238,0.02834,-0.47094,0.0256,0.01466,0.15153,0.3446,0.24518,-0.21706,-0.61356,0.22774,0.10712,0.0847
26.5,-1.07776,0.54086,-0.55986,9.94033,0,-0.10417,-1.0135,0.18798,-1.03219,-1.162,-0.76999,-0.06874,2.2571,0.283,0.97061,0.3355,1.50764,0.07922,-0.00781,2.12038,1.04205,-0.63377,0.21296,-1.66757,-0.33533,0.09291,0.37161,-0.03158,0.03855,-0.46207,0.02171,0.01364,0.1496,0.34475,0.23838,-0.20508,-0.61663,0.23265,0.10609,0.08122
26.52,-1.07264,0.54062,-0.55348,9.93253,0,-0.10235,-1.0135,0.18339,-1.02647,-1.162,-0.76999,-0.03972,2.26587,0.283,0.97146,0.29141,1.50813,0.05768,-0.01005,2.16625,1.01236,-0.4853,0.18998,-1.63324,-0.28059,0.10228,0.36718,-0.04202,0.05471,-0.4451,0.01379,0.01169,0.14565,0.35237,0.23148,-0.17538,-0.62943,0.23503,0.09528,0.06926
26.54,-1.0671,0.54039,-0.54691,9.92354,0,-0.09955,-1.0135,0.17717,-1.01969,-1.162,-0.76999,-0.00758,2.27651,0.283,0.97111,0.24225,1.50932,0.03387,-0.01262,2.21,0.97578,-0.28136,0.16806,-1.59155,-0.22032,0.11373,0.36203,-0.05344,0.07289,-0.42506,0.00431,0.00939,0.14087,0.3626,0.22448,-0.13904,-0.64569,0.23646,0.08102,0.0546
26.56,-1.06176,0.54014,-0.54041,9.9151,0,-0.09728,-1.0135,0.17181,-1.01353,-1.162,-0.76999,0.02222,2.28606,0.283,0.96884,0.19678,1.50974,0.01179,-0.01492,2.25487,0.94293,-0.10589,0.14621,-1.55446,-0.16388,0.12395,0.35716,-0.06437,0.08991,-0.40632,-0.00453,0.00722,0.13637,0.37152,0.21757,-0.106,-0.66023,0.23842,0.06845,0.04139
26.58,-1.05637,0.53997,-0.53392,9.90655,0,-0.09461,-1.0135,0.16589,-1.00676,-1.162,-0.76999,0.05605,2.29663,0.283,0.97627,0.14529,1.51195,-0.01329,-0.01774,2.29956,0.90748,0.08367,0.12183,-1.51201,-0.10159,0.13541,0.35246,-0.07558,0.10805,-0.38789,-0.01315,0.00513,0.13223,0.38094,0.21041,-0.07149,-0.67542,0.23991,0.05537,0.02734
26.6,-1.051,0.53964,-0.5274,9.89799,0,-0.09255,-1.0135,0.16077,-1.00103,-1.162,-0.76999,0.08212,2.30554,0.283,0.96409,0.1052,1.5107,-0.03265,-0.01956,2.34388,0.87582,0.25645,0.10303,-1.47894,-0.05032,0.14475,0.34724,-0.08639,0.12427,-0.36816,-0.02254,0.00282,0.12718,0.38993,0.20376,-0.03859,-0.69004,0.24216,0.04253,0.01438
