T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.74,0.51529,0.09156,0.12396,0.01349,2e-05,7e-05,0.07018,0.01398,0.00711,0.0092,0.00017,0.03566,7e-05,0.08732,0.00521,3e-05,4e-05,0.08729,0.01108,0.04298,0,0.01035,0.00135,1e-05,4e-05,0.02777,0.05017,1e-05,1e-05,0.04723,1e-05,5e-05,3e-05,4e-05,0,1e-05,2e-05,2e-05,0.01684,0.0107,1e-05,2e-05,3e-05,2e-05,0.09813,5e-05,0.03059,1e-05,2e-05,0.05593,0.05493,0.00031,0.00021,0.00015,0.22769,2e-05,5e-05,0.12126,0.10189,0.0001,3e-05,0.27201,0.06781,5e-05,0.1415,0.10874,0.17627,0.07512
19.76,0.50669,0.09997,0.08821,0.01533,0,1e-05,0.06643,0.00651,0.00576,0.00591,1e-05,0.03522,1e-05,0.08231,0.0025,0,0,0.082,0.01263,0.04105,0,0.01064,0.00037,0,0,0.04161,0.05037,0,0,0.03925,0,0,0,0,0,0,0,0,0.01406,0.00988,0,0,0,0,0.09993,1e-05,0.0321,0,0.004,0.05584,0.05243,1e-05,2e-05,1e-05,0.22654,0,0.00321,0.12076,0.10448,0,0,0.27225,0.06792,1e-05,0.14575,0.11111,0.15905,0.0858
19.78,0.4964,0.1095,0.04792,0.01757,1e-05,2e-05,0.06159,0.0035,0.00437,0.00211,5e-05,0.03478,5e-05,0.07639,0.00134,1e-05,1e-05,0.07672,0.01435,0.03906,1e-05,0.01099,0.00024,0,4e-05,0.05556,0.05086,0,0,0.03092,0,0,0,0,0,0,0,1e-05,0.01074,0.00896,0,0.01061,0,1e-05,0.10222,3e-05,0.03377,0,0.00983,0.05654,0.05,3e-05,8e-05,3e-05,0.22535,0,0.00693,0.12043,0.10719,1e-05,1e-05,0.2726,0.06804,3e-05,0.15042,0.11359,0.14154,0.09694
19.8,0.48463,0.11991,0.0043,0.0202,1e-05,3e-05,0.05564,0.00227,0.00302,0.00133,7e-05,0.03423,8e-05,0.06958,0.00077,1e-05,0,0.07098,0.01626,0.03643,0,0.01152,0.00023,0,1e-05,0.06978,0.05126,0,0,0.02286,0,1e-05,0,0,0,0,1e-05,2e-05,0.0068,0.00784,0,0.02602,1e-05,0.00427,0.10456,4e-05,0.03543,0,0.01653,0.05588,0.04687,4e-05,2e-05,1e-05,0.22403,0,0.01083,0.12005,0.10989,2e-05,1e-05,0.27297,0.0679,1e-05,0.15441,0.11604,0.12406,0.10861
19.82,0.47175,0.13075,0.00294,0.02313,1e-05,2e-05,0.04866,0.00155,0.00189,0.00089,3e-05,0.03348,7e-05,0.06194,0.00043,1e-05,2e-05,0.06469,0.01854,0.03259,0,0.01232,0.00013,0,0,0.08453,0.05158,0,0,0.01585,0,0,0,1e-05,0,0,0.04303,1e-05,0.00233,0.00638,0,0.04283,2e-05,0.00936,0.10658,7e-05,0.03688,0,0.02339,0.05185,0.04284,8e-05,0.00014,1e-05,0.22252,0,0.01479,0.11944,0.11245,3e-05,2e-05,0.27327,0.06726,7e-05,0.15653,0.11831,0.10709,0.12097
19.84,0.45834,0.14079,0.00169,0.02624,0.00373,0,0.04068,0.00094,0.00108,0.00047,1e-05,0.0326,0,0.05326,3e-05,0,0,0.05795,0.02077,0.02801,0,0.01331,0,0,0,0.09984,0.05232,0,0,0.00905,0,0,0,0,0,0,0.08468,0,0.00147,0.00476,0,0.05883,0,0.01472,0.10815,1e-05,0.03788,0,0.02998,0.0472,0.03911,1e-05,2e-05,2e-05,0.22092,0,0.01882,0.11876,0.11496,0,0,0.27354,0.06632,1e-05,0.15789,0.12051,0.08992,0.13342
19.86,0.44534,0.14873,0.00085,0.02927,0.00728,0,0.03197,0.00054,0.0008,0.00024,2e-05,0.03179,1e-05,0.04366,0,1e-05,0,0.05139,0.02284,0.02329,0,0.01443,1e-05,0,0,0.11577,0.05393,0,0,0.00189,0,0,0,1e-05,0,0,0.12142,0,0.00094,0.00318,0,0.07228,1e-05,0.02016,0.10903,1e-05,0.03831,0,0.03617,0.04376,0.03673,1e-05,2e-05,2e-05,0.21937,0,0.02302,0.11812,0.1175,0,2e-05,0.27381,0.06527,1e-05,0.15951,0.1227,0.07198,0.14583
19.88,0.4345,0.15394,0.00078,0.03223,0.0107,1e-05,0.02294,0.00049,0.00115,0.00022,4e-05,0.03113,2e-05,0.03362,1e-05,1e-05,0,0.04528,0.02456,0.01861,1e-05,0.01565,2e-05,0,2e-05,0.13249,0.05604,2e-05,0,0.00173,0,2e-05,1e-05,1e-05,1e-05,1e-05,0.14988,1e-05,0.00086,0.00173,0,0.08174,2e-05,0.02525,0.10899,3e-05,0.03798,0,0.04138,0.04123,0.03576,2e-05,4e-05,4e-05,0.21771,0,0.02737,0.11749,0.11991,1e-05,3e-05,0.27409,0.06412,0.01275,0.16136,0.12482,0.05327,0.15849
19.9,0.42804,0.15509,0.00017,0.03528,0.01237,0,0.014,0.00021,0.00244,5e-05,0,0.03065,1e-05,0.02359,0,0,0,0.03964,0.02621,0.01394,0,0.01706,1e-05,0,0,0.15003,0.05895,0,0,0.00097,0,0,0,0,0,0,0.165,0,0.00045,0.00053,0,0.08332,0,0.02875,0.10754,0,0.03671,0,0.04458,0.03835,0.03552,0,0,1e-05,0.21616,0,0.03172,0.11665,0.12231,0,0,0.27411,0.06272,0.02369,0.16221,0.12674,0.03397,0.17055
19.92,0.42805,0.15097,0,0.03773,0.01217,0.00032,0.00587,1e-05,0.00513,0,0,0.03036,0,0.01406,0,0,0,0.03438,0.02822,0.0093,0,0.01875,0,0,0,0.1684,0.06249,0,0,0.00012,0,0,0,0,0,0,0.16234,0,5e-05,0,0,0.07376,0,0.03008,0.10409,0,0.03428,0,0.04429,0.03403,0.0355,0,0,0,0.215,0,0.03602,0.11539,0.12489,0,0,0.27372,0.06094,0.03207,0.1609,0.12839,0.01434,0.18133
19.94,0.43776,0.14304,0,0.04034,0.00977,0.00064,0.00369,0,0.0089,0,0,0.03071,0,0.0064,0,0,0,0.03053,0.03034,0.0058,0,0.02057,0,0,0,0.18751,0.06564,0,0,7e-05,0,0,0.0179,0,0,0,0.14147,0,3e-05,0,0.00261,0.05393,0,0.02841,0.09948,0,0.03119,0,0.04164,0.02997,0.03558,0,0,0,0.21391,0,0.04042,0.11381,0.12733,0,0,0.27303,0.059,0.04104,0.1585,0.12973,0.00902,0.19144
19.96,0.45931,0.13314,0,0.0431,0.00453,0.00032,0.00185,0,0.01336,0,0,0.03206,0,0.00209,0,0,0,0.02943,0.03251,0.00455,0,0.02244,0,0,0,0.20715,0.06828,0,0,0.0002,0,0,0.03726,0,0,0,0.10178,0,1e-05,0.00053,0.00362,0.02414,0,0.02313,0.09447,2e-05,0.02796,0,0.03703,0.02659,0.0352,0,6e-05,8e-05,0.21265,0,0.04505,0.11203,0.12942,0,0,0.27221,0.05699,0.05092,0.15614,0.13077,0.00454,0.20135
19.98,0.49114,0.12217,0,0.04223,0.00233,7e-05,0.00093,0.01581,0.0185,1e-05,0.0001,0.0341,0.00011,0.00204,2e-05,0,1e-05,0.03169,0.03508,0.00565,0,0.02439,2e-05,0,0,0.22705,0.0699,0,0,4e-05,0,0,0.05942,1e-05,0,0,0.03711,0,0.00493,0.00263,0.00214,0.01273,2e-05,0.01418,0.08851,4e-05,0.02457,0,0.0279,0.02227,0.03375,6e-05,0.0002,0.00036,0.21113,0,0.04989,0.11015,0.13118,0,1e-05,0.27151,0.0549,0.06076,0.15385,0.13146,0.00228,0.21097
20,0.53427,0.11101,0.05128,0.04688,0.00113,2e-05,0.00316,0.03402,0.02336,8e-05,0.00019,0.03708,0.00018,0.00625,5e-05,0,0,0.03784,0.03816,0.00992,0,0.02626,0.00027,0,0,0.24657,0.07123,0,0,2e-05,0,0,0.08173,8e-05,0,0,0.0185,0,0.01328,0.00492,0.00105,0.0063,0,0.00182,0.08489,4e-05,0.02271,0,0.01838,0.01859,0.02998,1e-05,0.00042,0.00094,0.20959,0,0.05489,0.10755,0.13249,0,3e-05,0.27017,0.05282,0.06967,0.15029,0.13173,0.00106,0.2199
20.02,0.58768,0.08742,0.09314,0.06941,0.00059,0.00015,0.0045,0.04537,0.02773,0.01189,0.00015,0.04103,0.00029,0.01205,0.00017,0.0001,4e-05,0.04686,0.04126,0.01577,7e-05,0.02792,0.00145,3e-05,0.00028,0.265,0.07436,7e-05,2e-05,0.00016,3e-05,0.00011,0.10237,0.0001,0.00013,3e-05,0.00981,4e-05,0.02518,0.00751,0.00056,0.00332,0.0002,0.00096,0.08633,0.00032,0.0236,2e-05,0.01458,0.01776,0.02482,0.0002,0.0011,0.00059,0.20847,2e-05,0.06037,0.10367,0.13332,0.0001,0.00017,0.26753,0.0509,0.07602,0.14423,0.13163,0.00054,0.22665
20.04,0.63329,0.04648,0.13675,0.09604,0.00041,0.00012,0.00661,0.05223,0.0314,0.02372,0.0003,0.04416,9e-05,0.01773,5e-05,0.00014,3e-05,0.05665,0.04309,0.02199,0,0.02939,0.00061,0,3e-05,0.28183,0.07684,1e-05,2e-05,7e-05,0,6e-05,0.12076,5e-05,0,0,0.00479,0.0001,0.0357,0.00897,0.00027,0.00155,0.00012,0.00047,0.08962,0.00047,0.0248,1e-05,0.0111,0.01761,0.02053,7e-05,0.00045,0.00015,0.2072,0,0.06472,0.09899,0.13361,4e-05,3e-05,0.26435,0.04907,0.08051,0.1369,0.13119,0.00013,0.23185
20.06,0.66255,0.00146,0.1877,0.11644,0.00021,0.00032,0.01326,0.05699,0.0338,0.03386,0.00035,0.0455,0.00021,0.02561,0.00014,0.00021,7e-05,0.06897,0.0443,0.02873,2e-05,0.03075,0.0007,4e-05,9e-05,0.29722,0.07926,5e-05,2e-05,0.00026,1e-05,0.00019,0.13747,0.00019,2e-05,4e-05,0.00236,0.00014,0.04209,0.00923,0.00013,0.00075,0.00024,0.00026,0.09311,0.00026,0.02634,2e-05,0.00377,0.01611,0.01714,0.00072,0.0007,0.00033,0.20564,1e-05,0.06966,0.0943,0.13371,0.00036,8e-05,0.26166,0.04736,0.08511,0.12988,0.1306,0.00022,0.23724
20.08,0.67408,0.00077,0.22126,0.13191,0.00011,0.00017,0.02311,0.05325,0.03308,0.04079,0.00058,0.04532,0.00037,0.03736,7e-05,0.00011,5e-05,0.07987,0.04417,0.03513,2e-05,0.03178,0.00035,3e-05,0.0001,0.30991,0.08137,6e-05,4e-05,0.00014,4e-05,0.0002,0.1512,0.00011,1e-05,0.04668,0.00122,7e-05,0.04333,0.0077,6e-05,0.00038,0.00013,0.00013,0.10037,0.00058,0.02955,3e-05,0.00052,0.01457,0.01257,0.00036,0.00037,0.00035,0.20406,1e-05,0.07423,0.08934,0.13358,0.00025,0.0002,0.25942,0.04596,0.08829,0.12303,0.12986,0.00015,0.24122
20.1,0.67253,0.00036,0.25083,0.14515,8e-05,0.00011,0.03387,0.04779,0.03089,0.04517,0.00041,0.04393,0.00196,0.04786,0.01133,0.00057,0.00035,0.09589,0.0439,0.04104,6e-05,0.03256,0.00029,1e-05,6e-05,0.3206,0.08718,5e-05,1e-05,0.0006,2e-05,9e-05,0.16179,7e-05,1e-05,0.07946,0.00051,7e-05,0.041,0.00539,4e-05,0.00012,4e-05,0.00012,0.10676,0.00036,0.03396,2e-05,0.00025,0.01302,0.00952,0.00323,0.00027,0.00024,0.20188,3e-05,0.07861,0.08392,0.13323,0.00016,0.00136,0.25711,0.04476,0.09065,0.11539,0.12902,6e-05,0.24468
20.12,0.66881,0.00014,0.29448,0.16143,4e-05,0.0005,0.04514,0.04901,0.02959,0.04963,0.00016,0.04248,0.00085,0.05171,0.04798,0.00025,0.00016,0.11141,0.04502,0.04723,0,0.03305,7e-05,0,1e-05,0.32993,0.0869,0,0,0.00026,1e-05,1e-05,0.16908,3e-05,0,0.08328,0.0001,2e-05,0.03734,0.00323,0,1e-05,2e-05,2e-05,0.10794,0.00011,0.03434,0,0.0001,0.00936,0.00962,0.00151,0.00014,0.00019,0.19821,0,0.08226,0.07773,0.13264,5e-05,0.00068,0.25412,0.04377,0.08892,0.10624,0.12812,1e-05,0.24752
20.14,0.65967,6e-05,0.31983,0.17343,6e-05,0.00028,0.05669,0.04852,0.02713,0.05257,0.00017,0.0407,0.00047,0.05386,0.08033,0.00013,9e-05,0.12889,0.04682,0.05322,0,0.03319,3e-05,0,1e-05,0.33756,0.08857,0,0,0.0001,0,1e-05,0.17376,1e-05,0,0.06824,0.0001,1e-05,0.032,0.00147,0,1e-05,1e-05,0,0.10913,0.00013,0.03597,1e-05,2e-05,0.00601,0.00933,0.0009,0.00014,0.00023,0.19395,0,0.08533,0.07117,0.13195,3e-05,0.00043,0.2512,0.0432,0.08516,0.09643,0.12726,1e-05,0.24987
20.16,0.64206,5e-05,0.31169,0.17948,7e-05,0.00057,0.0659,0.04163,0.02286,0.05208,0.00065,0.03829,0.00068,0.05665,0.08983,0.00017,0.00017,0.14322,0.04836,0.05819,4e-05,0.0329,0.00049,1e-05,0.00014,0.34327,0.09105,1e-05,1e-05,0.00018,1e-05,0.00013,0.17645,5e-05,1e-05,0.04745,0.00027,2e-05,0.02391,0.00058,3e-05,6e-05,0.00012,1e-05,0.1128,0.00058,0.03935,2e-05,5e-05,0.00453,0.00656,0.00146,0.00059,0.00129,0.1898,7e-05,0.08794,0.06464,0.13128,8e-05,0.00035,0.2489,0.04314,0.07998,0.0869,0.12647,3e-05,0.25184
20.18,0.61478,8e-05,0.28064,0.18109,6e-05,0.00166,0.06978,0.03201,0.01852,0.04871,0.00058,0.03511,0.00055,0.05501,0.08481,0.00015,0.00013,0.15189,0.04972,0.05896,0.0001,0.03184,0.00042,2e-05,0.00025,0.34755,0.0934,0.0001,2e-05,0.00046,3e-05,0.00024,0.17675,6e-05,2e-05,0.02162,0.00022,6e-05,0.01449,0.00047,3e-05,5e-05,0.00012,5e-05,0.11506,0.00063,0.0422,3e-05,7e-05,0.005,0.00389,0.00131,0.00065,0.00098,0.18572,7e-05,0.08925,0.05795,0.1306,0.0002,0.00026,0.24717,0.04373,0.07304,0.07797,0.12583,9e-05,0.25369
20.2,0.5833,0.01441,0.23973,0.1774,0,0.0019,0.07014,0.02242,0.01458,0.0433,1e-05,0.03129,0,0.05267,0.07195,0,0,0.15493,0.04978,0.0574,0,0.03051,0,0,0,0.35019,0.09694,0,0,0,0,0,0.17655,0,0,0.01147,0,0,0.00656,0,0,0,0,0,0.11454,1e-05,0.04366,0,0,0.00641,0.00036,3e-05,1e-05,1e-05,0.18125,0,0.08928,0.05134,0.12988,0,0,0.24518,0.04439,0.06273,0.06784,0.12503,0,0.25371
20.22,0.55423,0.02759,0.20182,0.17012,3e-05,0.00264,0.07037,0.01539,0.01135,0.03776,0.00017,0.02779,7e-05,0.05422,0.05976,0.00073,0.00434,0.15708,0.0482,0.05724,1e-05,0.02956,0.0003,0,4e-05,0.35205,0.10495,1e-05,0,0.00097,0,4e-05,0.17878,2e-05,1e-05,0.00573,1e-05,1e-05,0.00168,3e-05,0,3e-05,8e-05,1e-05,0.11177,0.0003,0.04422,1e-05,0,0.008,0.00029,0.00019,9e-05,0.00019,0.17615,0,0.08863,0.04541,0.1293,7e-05,2e-05,0.24242,0.04429,0.05322,0.05407,0.12388,3e-05,0.24975
20.24,0.52235,0.03923,0.16513,0.15939,0.0021,0.00315,0.06775,0.00998,0.00919,0.03212,2e-05,0.02403,1e-05,0.0543,0.04847,0.0003,0.00766,0.15634,0.04591,0.05601,0,0.02837,2e-05,0,0,0.3526,0.11476,0,0,0.00038,0,0,0.18102,0,0,0.00309,0,0,0.00086,4e-05,0,0,1e-05,0,0.10554,5e-05,0.04355,0,0,0.00925,0.0001,2e-05,0,1e-05,0.17109,0,0.08643,0.03968,0.1288,0,1e-05,0.23918,0.04388,0.04055,0.03918,0.12266,0,0.24355
20.26,0.48573,0.0483,0.12858,0.14618,0.00397,0.00361,0.06016,0.00499,0.00845,0.02598,0.00062,0.0203,0.00107,0.04935,0.03712,0.00071,0.00897,0.15386,0.04406,0.05356,6e-05,0.02647,0.00028,3e-05,0.0001,0.35232,0.12493,7e-05,2e-05,0.00034,1e-05,0.00015,0.18165,0.00017,0,0.00153,8e-05,8e-05,0.00044,0.00027,6e-05,4e-05,7e-05,0.0001,0.09761,0.00048,0.04312,4e-05,0.00015,0.01219,8e-05,0.00063,0.00036,0.00036,0.16674,2e-05,0.08318,0.03393,0.1284,0.00034,8e-05,0.23589,0.04373,0.02823,0.02514,0.12168,8e-05,0.23792
20.28,0.44638,0.05589,0.09613,0.13084,0.00505,0.00336,0.04805,0.00131,0.00911,0.01929,0.00012,0.01632,0.0003,0.0391,0.02837,0.00021,0.00855,0.14891,0.04235,0.0496,1e-05,0.02378,4e-05,0,1e-05,0.35164,0.13372,1e-05,0,8e-05,0,2e-05,0.18154,6e-05,1e-05,0.00071,1e-05,1e-05,0.00016,6e-05,1e-05,2e-05,3e-05,2e-05,0.08558,0.00012,0.04025,0,3e-05,0.01568,3e-05,0.00023,6e-05,6e-05,0.16252,0,0.07817,0.0285,0.1279,2e-05,1e-05,0.23185,0.04355,0.01337,0.00941,0.12055,1e-05,0.22931
20.3,0.41059,0.06089,0.06873,0.1151,0.00562,0.00316,0.03563,0.00067,0.00923,0.01321,9e-05,0.01218,0.00011,0.02969,0.02038,0.00011,0.00789,0.14355,0.04101,0.04596,0,0.02102,9e-05,0,2e-05,0.3475,0.14532,0,0,0.00016,0.00523,4e-05,0.17919,7e-05,0,0.00031,1e-05,1e-05,6e-05,6e-05,1e-05,0.00684,7e-05,3e-05,0.07274,0.00046,0.03881,1e-05,1e-05,0.0193,0.00012,0.00026,0.00035,0.00011,0.15988,0,0.07229,0.02267,0.12777,8e-05,1e-05,0.22754,0.04344,0.0015,0.00497,0.11991,2e-05,0.22311
20.32,0.38368,0.06399,0.04321,0.10181,0.00612,0.00345,0.02745,0.00031,0.00619,0.0088,0.00012,0.00725,0.00038,0.02676,0.00922,0.00028,0.00797,0.13726,0.03941,0.04326,1e-05,0.01849,0.00015,1e-05,3e-05,0.33489,0.16192,2e-05,1e-05,0.00298,0.00605,5e-05,0.17239,2e-05,1e-05,0.0001,1e-05,2e-05,4e-05,0.00015,1e-05,0.0199,0.00011,0.00015,0.06184,0.0003,0.04067,2e-05,4e-05,0.02133,4e-05,0.00061,0.00028,0.00051,0.16002,1e-05,0.06543,0.01545,0.12845,9e-05,0.00016,0.22317,0.04386,0.00126,0.00247,0.12041,6e-05,0.2243
20.34,0.36077,0.06864,0.01918,0.0913,0.00685,0.00413,0.02112,0.00014,0.00167,0.00465,0.00021,0.00191,0.00053,0.02415,0.00472,0.00019,0.00797,0.13028,0.03795,0.03986,0,0.01567,0.00088,1e-05,0,0.31776,0.17806,0,1e-05,0.00573,0.00571,1e-05,0.16236,0.00012,0,1e-05,3e-05,1e-05,5e-05,6e-05,1e-05,0.03564,2e-05,9e-05,0.051,0.00062,0.04418,1e-05,0.00366,0.02275,5e-05,0.00074,0.00031,0.00011,0.16172,0,0.05762,0.00765,0.12936,1e-05,5e-05,0.21805,0.04521,0.00056,0.00126,0.12134,1e-05,0.22901
20.36,0.33873,0.07592,0.0102,0.08301,0.00796,0.0053,0.0147,5e-05,0.00087,0.00045,0.00023,0.00098,0.00016,0.0183,0.00249,0.0001,0.00764,0.12338,0.03679,0.03694,1e-05,0.01237,0.0004,0.00262,4e-05,0.29978,0.19327,2e-05,1e-05,0.01164,0.00674,6e-05,0.15043,5e-05,1e-05,2e-05,0.01135,0.00013,0.00016,0.0003,6e-05,0.05021,0.00567,7e-05,0.03921,0.01424,0.04759,8e-05,0.00724,0.02472,0.00063,0.00028,0.00029,0.00049,0.16374,0.00016,0.04759,0.00407,0.13007,0.00011,0.00039,0.21173,0.04748,0.00058,0.00066,0.12221,4e-05,0.23243
20.38,0.31923,0.08525,0.00504,0.07687,0.00923,0.0063,0.00962,1e-05,0.00038,0.00017,7e-05,0.00037,6e-05,0.01287,0.00117,8e-05,0.00651,0.11796,0.03564,0.03373,1e-05,0.00756,0.00012,0.0061,1e-05,0.27988,0.19893,0,0,0.01911,0.00822,1e-05,0.13632,1e-05,0,0,0.02419,3e-05,0.0001,0.00022,2e-05,0.06424,0.01303,0.00399,0.03314,0.02489,0.05192,2e-05,0.01109,0.02663,0.00025,0.00038,7e-05,0.00027,0.16521,9e-05,0.03515,0.00201,0.13074,3e-05,6e-05,0.20334,0.05082,0.00011,0.0003,0.12307,3e-05,0.2384
20.4,0.30412,0.09489,0.00286,0.07331,0.01044,0.00724,0.00765,0,0.00019,8e-05,2e-05,0.00021,4e-05,0.007,0.00064,5e-05,0.00538,0.11357,0.0346,0.03104,0,0.00431,0.00014,0.01088,0,0.25652,0.21093,0,0,0.02875,0.00918,0,0.11834,0,0,0,0.0354,2e-05,1e-05,0.0001,3e-05,0.07574,0.01973,0.00669,0.01973,0.03951,0.05575,1e-05,0.01433,0.028,0.00014,0.00021,6e-05,9e-05,0.16879,4e-05,0.02404,0.00114,0.13104,1e-05,6e-05,0.19502,0.05516,7e-05,0.00016,0.12406,0,0.24274
20.42,0.29633,0.10167,0.00144,0.07196,0.01139,0.00824,0.01064,3e-05,0.00015,0.00012,0.02266,0.00018,0.00037,0.00354,0.00032,0.00013,0.00389,0.11181,0.03391,0.02934,7e-05,0.00589,0.00115,0.01803,0.0002,0.22691,0.2447,4e-05,5e-05,0.04002,0.00862,0.00023,0.09457,0.00017,2e-05,8e-05,0.03571,9e-05,0.00013,0.00017,4e-05,0.07658,0.0178,0.00522,0.00994,0.06419,0.05352,0.00302,0.0157,0.02867,0.00011,0.00062,0.00068,0.00021,0.17695,8e-05,0.01949,0.00057,0.13037,0.0001,0.00021,0.18935,0.06002,0.00043,8e-05,0.12528,5e-05,0.23993
20.44,0.29285,0.10728,0.00075,0.07217,0.0118,0.00899,0.01081,8e-05,0.00011,6e-05,0.05495,0.00022,0.00026,0.00187,0.00017,0.0001,0.00284,0.11091,0.03297,0.02842,3e-05,0.0095,0.0006,0.026,0.00015,0.19472,0.2782,0.00012,3e-05,0.05137,0.00765,0.00013,0.06755,0.0002,2e-05,4e-05,0.02811,6e-05,7e-05,0.00016,2e-05,0.0643,0.00641,0.00334,0.00519,0.08508,0.04345,0.00635,0.01667,0.02873,5e-05,0.0005,0.00032,0.00032,0.18627,4e-05,0.01825,0.00028,0.12901,0.00029,0.00015,0.18395,0.06514,0.00018,4e-05,0.12622,4e-05,0.23441
20.46,0.29162,0.11339,0.00024,0.07366,0.01212,0.00948,0.00633,0,0.00455,0,0.07883,0,5e-05,0.0008,1e-05,0,0.0029,0.11057,0.03214,0.02782,0,0.01315,2e-05,0.03371,0,0.16266,0.30035,0,0,0.06267,0.00738,0,0.03991,1e-05,0,0,0.02184,0,0,0,0,0.05176,0.00296,0.00564,0.0015,0.09489,0.03144,0.00774,0.018,0.02839,0,3e-05,1e-05,2e-05,0.19368,0,0.01857,1e-05,0.12729,0,0,0.17661,0.07042,1e-05,0,0.1267,0,0.22947
20.48,0.29347,0.1191,0.00011,0.07635,0.01208,0.00996,0.00349,0,0.00818,0,0.09186,2e-05,7e-05,0.0004,1e-05,1e-05,0.00408,0.1119,0.0315,0.02823,0,0.0171,2e-05,0.04469,1e-05,0.12722,0.32444,0,0,0.0732,0.00759,1e-05,0.01089,1e-05,0,0,0.02141,0,1e-05,1e-05,0.00247,0.04753,0.00157,0.01371,0.00069,0.10513,0.01558,0.00755,0.01949,0.02775,2e-05,6e-05,6e-05,3e-05,0.19736,0,0.02041,1e-05,0.12438,2e-05,1e-05,0.16826,0.07516,1e-05,0,0.12671,1e-05,0.22313
20.5,0.30252,0.12147,0.00012,0.08013,0.01138,0.01022,0.00312,0,0.00602,0,0.09089,0,0,0.00034,0,0,0.00583,0.11329,0.03084,0.02889,0,0.02422,0,0.05071,0,0.10017,0.33579,0,0,0.08311,0.00793,0,0.007,0,0,0,0.02592,0,0,1e-05,0.00158,0.05439,0.00093,0.01992,0.00017,0.10975,0.00349,0.00632,0.0209,0.02678,0,0,1e-05,0,0.20315,0,0.03308,0,0.12206,0,0,0.16007,0.08012,1e-05,0,0.12611,0.01867,0.21842
20.52,0.31992,0.11877,0.00016,0.08509,0.0099,0.0106,0.01001,2e-05,0.00417,3e-05,0.07344,0.0001,0.00029,0.00036,5e-05,5e-05,0.00763,0.11436,0.03031,0.02996,4e-05,0.03858,0.00023,0.04205,0.00018,0.09563,0.32652,3e-05,1e-05,0.09305,0.00793,9e-05,0.00484,4e-05,3e-05,2e-05,0.02801,4e-05,6e-05,0.00034,0.00109,0.05931,0.00679,0.01888,0.0003,0.09586,0.00245,0.00488,0.02209,0.02568,6e-05,0.00037,0.00036,0.00059,0.21904,5e-05,0.06859,1e-05,0.12307,7e-05,0.00015,0.15347,0.08634,0.00014,2e-05,0.12498,0.03307,0.22003
20.54,0.34259,0.11243,0.00012,0.09086,0.00771,0.01031,0.02034,1e-05,0.0032,2e-05,0.05266,7e-05,0.00022,0.00028,4e-05,4e-05,0.00938,0.11475,0.02947,0.03057,1e-05,0.05528,0.00017,0.02842,0.00012,0.10059,0.31176,2e-05,1e-05,0.10206,0.0079,5e-05,0.00371,3e-05,1e-05,1e-05,0.02789,3e-05,4e-05,0.00026,0.00084,0.06127,0.01262,0.01375,0.00023,0.07643,0.00741,0.00274,0.02259,0.02433,7e-05,0.00029,0.00029,0.00046,0.23772,4e-05,0.10995,0,0.12466,5e-05,0.00012,0.14776,0.09242,0.00012,1e-05,0.12334,0.04469,0.22271
20.56,0.36879,0.10363,8e-05,0.09725,0.00512,0.00978,0.03403,2e-05,0.00237,3e-05,0.03732,7e-05,0.00024,0.00404,3e-05,4e-05,0.0111,0.1157,0.02837,0.03171,6e-05,0.07098,0.00014,0.01765,0.00012,0.1051,0.30391,2e-05,5e-05,0.10895,0.00819,0.00013,0.00274,4e-05,2e-05,3e-05,0.02677,2e-05,3e-05,0.00019,0.00062,0.06253,0.01583,0.00661,0.00032,0.0633,0.01383,0.00203,0.02186,0.0226,5e-05,0.00031,0.00032,0.00037,0.25301,3e-05,0.14842,4e-05,0.12511,5e-05,0.0001,0.14224,0.09707,0.00012,1e-05,0.12129,0.0541,0.22277
20.58,0.39751,0.09215,0.0001,0.10413,0.00227,0.00898,0.04958,7e-05,0.00118,0.00474,0.02397,0.0001,0.00144,0.00759,4e-05,0.00033,0.01254,0.11748,0.02705,0.03434,6e-05,0.08727,0.00091,0.0072,0.00015,0.11401,0.29442,6e-05,4e-05,0.11232,0.00812,0.00011,0.00136,4e-05,1e-05,3e-05,0.02305,8e-05,0.00015,0.00011,0.00031,0.06195,0.01623,0.0033,0.0002,0.05139,0.02392,0.00101,0.01913,0.02049,0.00021,0.00066,0.0004,0.00134,0.26936,5e-05,0.19097,3e-05,0.1255,0.00054,0.00037,0.13763,0.09989,0.00029,5e-05,0.11899,0.05899,0.22038
