T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.78,-0.02103,-0.02762,-0.09974,0.1756,0,0.01497,-0,0.02115,-1.21913,-0.02107,0.08086,-0.541,-0.13507,2.60495,-0.00213,1.54934,0.27464,0.6429,0.21971,1.66064,3.35661,-5.98608,0.13997,-0.15956,0.21625,-0,0.08565,0.01666,-0.13388,-0.15168,0.09557,0.00676,-0.03135,0.11393,0.02966,-0.15864,-0.0141,-0.09157,0.00477,0.0193
22.8,-0.02237,-0.02327,-0.09455,0.18741,0,0.02784,-0,0.04037,-1.41748,-0.02895,0.09999,-0.541,-0.20709,3.02627,-0.00186,1.75661,0.28604,0.71846,0.24484,1.79974,3.85059,-7.93203,0.22562,-0.32583,0.18393,0.03338,0.08223,0.00928,-0.09958,-0.14813,0.08681,-0.01529,-0.06766,0.15943,-0.00506,-0.16859,-0.10237,-0.09661,0.00557,0.03794
22.82,-0.02455,-0.01782,-0.08738,0.19112,0,0.04125,-0,0.05359,-1.55055,-0.03762,0.1173,-0.541,-0.26876,3.32659,-0.00116,1.87581,0.28776,0.75619,0.25893,1.82959,4.17435,-8.954,0.31809,-0.473,0.14103,0.08413,0.07613,0.00369,-0.05492,-0.13985,0.07462,-0.03876,-0.10473,0.21197,-0.04285,-0.17216,-0.21327,-0.09831,0.00616,0.05885
22.84,-0.02776,-0.01132,-0.0781,0.18858,0,0.05493,-0,0.06243,-1.59415,-0.04642,0.12958,-0.541,-0.31137,3.45178,0.00011,1.87679,0.28035,0.74386,0.25838,1.72236,4.25529,-8.954,0.41781,-0.59204,0.08133,0.14983,0.0665,-0.00038,-0.00137,-0.12644,0.05966,-0.06291,-0.14172,0.27187,-0.08332,-0.16993,-0.34586,-0.09653,0.00648,0.07948
22.86,-0.03202,-0.00387,-0.06662,0.18173,0,0.06856,-0,0.0684,-1.5423,-0.05432,0.13251,-0.541,-0.33209,3.38065,0.00212,1.74748,0.26557,0.67675,0.24177,1.46777,4.06538,-8.954,0.52348,-0.68203,-0.00167,0.22463,0.05296,-0.0033,0.05942,-0.10806,0.0425,-0.08717,-0.17801,0.33943,-0.12585,-0.16278,-0.49854,-0.09085,0.00643,0.0971
22.88,-0.03718,0.0043,-0.05307,0.17248,0,0.0817,-0,0.07278,-1.40948,-0.05984,0.12048,-0.541,-0.33434,3.12894,0.00501,1.49663,0.2465,0.55885,0.2102,1.07673,3.62734,-8.954,0.6311,-0.75025,-0.11406,0.29836,0.03573,-0.0055,0.12526,-0.0856,0.02378,-0.11094,-0.21289,0.41444,-0.16929,-0.1519,-0.66784,-0.08057,0.00592,0.10869
22.9,-0.04285,0.0128,-0.03778,0.16269,0,0.09367,0,0.07654,-1.2285,-0.06096,0.08664,-0.541,-0.32706,2.74507,0.00892,1.1524,0.22739,0.40239,0.16715,0.58023,3.00973,-8.06124,0.73381,-0.81022,-0.26085,0.35691,0.0157,-0.00743,0.19308,-0.06075,0.00431,-0.13346,-0.24536,0.4957,-0.21169,-0.13879,-0.84758,-0.06469,0.00481,0.11098
22.92,-0.04853,0.02114,-0.02116,0.15392,0,0.10361,0,0.08043,-1.04248,-0.05506,0.02302,-0.541,-0.32259,2.29467,0.01393,0.75505,0.21282,0.22483,0.11749,0.02012,2.30656,-6.49619,0.82387,-0.8774,-0.44552,0.38536,-0.00587,-0.00951,0.2594,-0.03558,-0.01499,-0.15386,-0.27418,0.58097,-0.25062,-0.12507,-1.02926,-0.04197,0.0031,0.10108
22.94,-0.05371,0.02884,-0.00345,0.14698,0,0.11068,0,0.08502,-0.89305,-0.03897,-0.07905,-0.541,-0.33367,1.83836,0.02002,0.3462,0.20636,0.04425,0.06614,-0.56512,1.60765,-4.81592,0.89623,-0.96329,-0.66957,0.37307,-0.02778,-0.01206,0.32133,-0.01207,-0.03318,-0.17137,-0.29825,0.66727,-0.28375,-0.11222,-1.20354,-0.01091,0.00094,0.07748
22.96,-0.05796,0.03553,0.0154,0.14163,0,0.1141,0,0.09075,-0.81279,-0.00901,-0.2283,-0.541,-0.37145,1.4182,0.02704,-0.03717,0.20969,-0.12305,0.01732,-1.14793,0.98076,-3.16976,0.95074,-1.07123,-0.93138,0.31723,-0.04908,-0.01522,0.37698,0.00833,-0.04938,-0.18549,-0.31677,0.75073,-0.30921,-0.10143,-1.3606,0.03013,-0.00121,0.04094
22.98,-0.0609,0.04085,0.0356,0.13657,0,0.11318,0,0.09793,-0.82413,0.03884,-0.384,-0.30899,-0.44471,1.0574,0.03461,-0.3612,0.22233,-0.26194,-0.0253,-1.70938,0.47193,-1.65793,0.99222,-1.1944,-1.2241,0.22415,-0.06899,-0.01893,0.42521,0.02451,-0.0626,-0.19582,-0.32909,0.8259,-0.32545,-0.0937,-1.489,0.08257,-0.00255,-0.00512
23,-0.06218,0.04446,0.0574,0.12961,0,0.10727,0,0.10668,-0.93993,0.10858,-0.384,0.33397,-0.55962,0.76463,0.04209,-0.59338,0.24188,-0.35773,-0.05831,-2.23445,0.11062,-0.34632,1.02929,-1.31641,-1.53423,0.10835,-0.08676,-0.02295,0.46513,0.0356,-0.07171,-0.20198,-0.33457,0.88546,-0.33105,-0.08983,-1.57493,0.14732,-0.00198,-0.05468
23.02,-0.06147,0.04604,0.0811,0.11808,0,0.09576,0,0.11696,-1.16227,0.20372,-0.384,0.541,-0.71926,0.53759,0.04849,-0.70717,0.2645,-0.39867,-0.079,-2.71098,-0.08985,0.72598,1.07149,-1.41588,-1.84326,-0.01162,-0.10167,-0.02694,0.49616,0.04096,-0.07561,-0.20367,-0.33269,0.92143,-0.32479,-0.09032,-1.60416,0.22425,0.00172,-0.1003
23.04,-0.0585,0.04538,0.10706,0.09949,0,0.07825,-0,0.1286,-1.47989,0.32655,-0.384,0.541,-0.92306,0.36595,0.0524,-0.69096,0.28582,-0.38052,-0.08626,-3.13125,-0.13533,1.54444,1.12539,-1.47369,-2.13123,-0.11943,-0.11323,-0.03064,0.51831,0.04035,-0.07368,-0.20069,-0.32316,0.92735,-0.30599,-0.09517,-1.56581,0.31171,0.00968,-0.13499
23.06,-0.05311,0.04247,0.13571,0.07199,0,0.05462,-0,0.14128,-1.86507,0.47718,-0.384,0.541,-1.16549,0.23368,0.05194,-0.55464,0.3014,-0.30991,-0.08124,-3.49167,-0.0533,2.11559,1.19179,-1.47783,-2.37824,-0.20487,-0.12127,-0.03396,0.53236,0.034,-0.06608,-0.19313,-0.30621,0.89987,-0.27481,-0.10361,-1.45523,0.40589,0.02267,-0.15342
23.08,-0.04526,0.03751,0.16731,0.03471,0,0.02526,-0,0.15447,-2.2701,0.65225,-0.384,0.541,-1.43413,0.12089,0.04471,-0.33192,0.3067,-0.20557,-0.06748,-3.78982,0.1064,2.46076,1.26444,-1.42448,-2.56279,-0.26422,-0.12587,-0.03702,0.5398,0.0227,-0.05384,-0.18139,-0.28267,0.83926,-0.23251,-0.11405,-1.27531,0.49989,0.041,-0.15201
23.1,-0.03509,0.03091,0.20176,-0.01219,0,-0.00884,-0,0.16732,-2.62805,0.84434,-0.384,0.541,-1.70901,0.00522,0.02783,-0.07746,0.29715,-0.09691,-0.05061,-4.02155,0.27462,2.60932,1.33048,-1.31696,-2.6606,-0.29899,-0.12726,-0.04007,0.5426,0.00771,-0.0388,-0.1662,-0.25406,0.74919,-0.18156,-0.12407,-1.03641,0.58361,0.0644,-0.1288
23.12,-0.02282,0.02321,0.23877,-0.06789,0,-0.04619,-0,0.17862,-2.86571,1.04358,-0.384,0.541,-1.96675,-0.13687,-0.00198,0.14636,0.26891,-0.01727,-0.03717,-4.18092,0.37529,2.59201,1.37345,-1.16296,-2.64761,-0.31407,-0.12561,-0.04358,0.54299,-0.00964,-0.02329,-0.14858,-0.2225,0.63547,-0.12531,-0.13065,-0.75404,0.64551,0.09194,-0.08361
23.14,-0.00863,0.01492,0.2781,-0.13154,0,-0.08504,-0,0.1869,-2.92455,1.134,-0.384,0.541,-2.18775,-0.32886,-0.04822,0.28919,0.22011,0.00618,-0.0329,-4.26216,0.34395,2.43493,1.37806,-0.97065,-2.50604,-0.31551,-0.12082,-0.04825,0.54325,-0.02853,-0.00949,-0.12969,-0.19049,0.50438,-0.06732,-0.13058,-0.44507,0.67585,0.12187,-0.01862
23.16,0.00737,0.00646,0.31966,-0.20247,0,-0.12346,-0,0.1904,-2.7752,1.134,-0.384,0.541,-2.36034,-0.59259,-0.11428,0.32582,0.15195,-0.04057,-0.04153,-4.26104,0.14066,2.15645,1.3336,-0.74683,-2.22931,-0.30913,-0.11239,-0.05506,0.54548,-0.04905,0.00084,-0.11082,-0.16085,0.36194,-0.01123,-0.12069,-0.12637,0.66882,0.15149,0.06112
23.18,0.02501,-0.00177,0.36322,-0.27974,0,-0.15903,-0,0.18706,-2.42164,1.134,-0.384,0.541,-2.48049,-0.94622,-0.20296,0.2591,0.06936,-0.15644,-0.06451,-4.17484,-0.24575,1.76797,1.23491,-0.49799,-1.82485,-0.30012,-0.09942,-0.06525,0.55163,-0.07208,0.0064,-0.09355,-0.13699,0.21477,0.03896,-0.09798,0.18318,0.62303,0.17685,0.14687
23.2,0.04398,-0.00936,0.40813,-0.36167,0,-0.18867,-0,0.1746,-1.89857,1.134,-0.384,0.541,-2.54955,-1.40154,-0.31582,0.11623,-0.01897,-0.32661,-0.10104,-4.00226,-0.79853,1.27681,1.08235,-0.23183,-1.31459,-0.29296,-0.08075,-0.08014,0.56332,-0.09908,0.00625,-0.07979,-0.12296,0.07087,0.07852,-0.05975,0.46118,0.54112,0.19282,0.2264
23.22,0.06386,-0.01589,0.45341,-0.44596,0,-0.20906,-0,0.15108,-1.26014,1.134,-0.384,0.541,-2.5716,-1.96024,-0.45222,-0.06208,-0.10249,-0.52781,-0.14867,-3.74395,-1.47981,0.69098,0.88106,0.04278,-0.73049,-0.29101,-0.05515,-0.10101,0.58141,-0.13172,-0.00027,-0.07149,-0.12287,-0.06134,0.10266,-0.00389,0.68481,0.42878,0.19423,0.28641
23.24,0.0842,-0.02099,0.4981,-0.53021,0,-0.21749,-0,0.1158,-0.56355,1.134,-0.384,0.541,-2.55046,-2.60943,-0.60825,-0.23714,-0.17182,-0.73597,-0.20392,-3.40379,-2.24071,0.02511,0.63988,0.31701,-0.10737,-0.29587,-0.02165,-0.12866,0.60533,-0.17143,-0.01343,-0.07008,-0.13982,-0.17512,0.10769,0.0706,0.83705,0.29334,0.17771,0.31661
23.26,0.10455,-0.02438,0.54133,-0.61197,0,-0.21238,0,0.07001,0.13951,1.134,-0.384,0.541,-2.488,-3.31611,-0.77536,-0.38213,-0.22051,-0.93076,-0.26261,-2.99105,-3.02538,-0.69293,0.37157,0.58188,0.51989,-0.30687,0.02016,-0.16315,0.63252,-0.21895,-0.03311,-0.0761,-0.17514,-0.26649,0.09188,0.16301,0.91062,0.14335,0.14308,0.31241
23.28,0.12429,-0.02583,0.58202,-0.68814,0,-0.19344,0,0.01746,0.79984,1.134,-0.384,0.541,-2.38394,-4.02042,-0.93875,-0.48358,-0.24519,-1.09525,-0.31946,-2.5239,-3.76615,-1.415,0.09481,0.8262,1.11226,-0.32092,0.06969,-0.20344,0.6581,-0.27387,-0.05859,-0.08904,-0.22794,-0.33375,0.05568,0.27011,0.90814,-0.01039,0.09385,0.27559
23.3,0.14256,-0.02517,0.61861,-0.75454,0,-0.16157,0,-0.03572,1.36695,1.134,-0.32424,0.541,-2.23646,-4.538,-1.0774,-0.53913,-0.24491,-1.21461,-0.36797,-2.03062,-4.38141,-2.07149,-0.16515,1.03527,1.6238,-0.3328,0.12523,-0.24726,0.67502,-0.33438,-0.08849,-0.10745,-0.29497,-0.37666,0.00165,0.38586,0.84044,-0.15437,0.03699,0.21349
23.32,0.15833,-0.02228,0.64923,-0.80656,0,-0.1186,0,-0.08233,1.79477,1.134,0.03791,0.541,-2.04328,-4.538,-1.16871,-0.55405,-0.22066,-1.27699,-0.40155,-1.5437,-4.538,-2.58605,-0.38128,1.19359,2.00883,-0.33653,0.18425,-0.29143,0.67537,-0.39743,-0.12075,-0.12913,-0.37091,-0.39605,-0.06625,0.50267,0.7233,-0.27456,-0.01896,0.1366
23.34,0.17077,-0.01719,0.67223,-0.84056,0,-0.06682,0,-0.11645,2.05376,1.134,0.30834,0.541,-1.80323,-4.538,-1.19614,-0.537,-0.17496,-1.27597,-0.4155,-1.08936,-4.538,-2.90092,-0.5331,1.29025,2.23586,-0.32748,0.24406,-0.33253,0.65249,-0.4592,-0.15279,-0.15153,-0.44876,-0.39395,-0.14355,0.6137,0.57328,-0.36028,-0.06667,0.05499
23.36,0.17937,-0.01017,0.68645,-0.85482,0,-0.00896,0,-0.13477,2.13876,1.134,0.384,0.541,-1.51811,-4.538,-1.15452,-0.49724,-0.11185,-1.2124,-0.40831,-0.68188,-4.538,-2.99367,-0.61202,1.32247,2.29672,-0.30383,0.30212,-0.36716,0.60255,-0.51526,-0.18145,-0.17187,-0.51993,-0.37369,-0.22567,0.71403,0.40556,-0.4068,-0.10184,-0.02371
23.38,0.18397,-0.00174,0.69118,-0.84956,0,0.05142,0,-0.1369,2.06986,1.13135,0.384,0.541,-1.19527,-4.538,-1.05152,-0.4442,-0.03724,-1.09513,-0.38206,-0.32526,-4.41301,-2.88012,-0.6219,1.29602,2.20794,-0.26711,0.35561,-0.39178,0.52519,-0.56012,-0.20276,-0.18706,-0.57363,-0.34002,-0.30738,0.80015,0.23455,-0.4154,-0.12328,-0.09433
23.4,0.1846,0.00724,0.68599,-0.82658,0,0.10975,0,-0.1248,1.88816,0.83811,0.384,0.541,-0.84865,-4.22658,-0.90621,-0.38744,0.04097,-0.94025,-0.34193,-0.01721,-3.8508,-2.60866,-0.57698,1.22384,2.00687,-0.22191,0.40109,-0.4025,0.42359,-0.58704,-0.21201,-0.19367,-0.597,-0.29895,-0.38245,0.86918,0.07474,-0.39237,-0.13241,-0.15343
23.42,0.18146,0.01582,0.67065,-0.78858,0,0.16114,0,-0.10185,1.64495,0.5376,0.384,0.541,-0.49554,-3.57864,-0.74346,-0.33586,0.1141,-0.7672,-0.29471,0.2482,-3.20315,-2.24449,-0.49737,1.12235,1.74119,-0.17435,0.43501,-0.39565,0.30366,-0.58905,-0.20479,-0.18835,-0.57745,-0.25667,-0.44446,0.91873,-0.0607,-0.34681,-0.13222,-0.19904
23.44,0.17482,0.02314,0.64512,-0.73824,0,0.2018,0,-0.0715,1.38671,0.24608,0.384,0.541,-0.15051,-2.9172,-0.58578,-0.29631,0.1747,-0.59297,-0.24657,0.47887,-2.55355,-1.84795,-0.40306,1.00656,1.45442,-0.12984,0.45456,-0.36876,0.17266,-0.56072,-0.17878,-0.1687,-0.50675,-0.21803,-0.4885,0.94732,-0.16275,-0.28784,-0.12602,-0.23075
23.46,0.16504,0.02863,0.60966,-0.67788,0,0.22985,0,-0.03654,1.14589,-0.02611,0.384,0.541,0.1776,-2.29962,-0.44824,-0.27279,0.21782,-0.42875,-0.20178,0.68284,-1.95932,-1.46117,-0.31032,0.88719,1.17706,-0.09164,0.45835,-0.32132,0.03878,-0.4996,-0.13508,-0.1339,-0.38407,-0.18556,-0.51218,0.95464,-0.22832,-0.22295,-0.11666,-0.24961
23.48,0.15262,0.03201,0.56508,-0.60973,0,0.2453,0,0.00085,0.94037,-0.27327,0.32239,0.541,0.48388,-1.75673,-0.33828,-0.26645,0.24085,-0.28033,-0.16264,0.86622,-1.45151,-1.10745,-0.23134,0.77073,0.92644,-0.06081,0.44649,-0.25535,-0.08797,-0.40687,-0.07883,-0.08514,-0.21757,-0.15947,-0.51565,0.94147,-0.25998,-0.15802,-0.10639,-0.258
23.5,0.13824,0.03319,0.51293,-0.53631,0,0.24957,0,0.03891,0.77615,-0.49205,0.26015,0.541,0.76479,-1.29916,-0.25728,-0.27597,0.24313,-0.14967,-0.13001,1.03168,-1.04111,-0.79527,-0.175,0.66053,0.7095,-0.03668,0.42034,-0.17537,-0.1954,-0.28747,-0.01886,-0.02558,-0.02404,-0.13815,-0.50111,0.90937,-0.26488,-0.09781,-0.09691,-0.25927
23.52,0.12266,0.03221,0.45508,-0.46007,0,0.24494,0,0.07621,0.65054,-0.68086,0.20906,0.40265,1.01764,-0.92283,-0.20243,-0.29825,0.22542,-0.03608,-0.10364,1.17879,-0.72402,-0.52178,-0.14668,0.55732,0.52531,-0.01743,0.38223,-0.08745,-0.27143,-0.14909,0.03461,0.0403,0.17512,-0.11874,-0.47186,0.86023,-0.25279,-0.04593,-0.08953,-0.25743
23.54,0.10652,0.02919,0.39312,-0.3827,0,0.2337,0,0.11189,0.55527,-0.84041,0.16912,0.21949,1.24168,-0.61357,-0.16847,-0.32907,0.1897,0.06296,-0.0825,1.30571,-0.48517,-0.2759,-0.14755,0.45941,0.36726,-0.00069,0.33493,0.00237,-0.30826,-0.00066,0.07352,0.10782,0.36026,-0.09794,-0.4311,0.79553,-0.23364,-0.00453,-0.08525,-0.2567
23.56,0.09027,0.02428,0.32813,-0.30492,0,0.2178,0,0.14559,0.47901,-0.97363,0.13913,0.0775,1.4382,-0.3511,-0.14907,-0.36348,0.13907,0.15095,-0.06506,1.40994,-0.30182,-0.04118,-0.17393,0.36311,0.22498,0.01594,0.2816,0.08883,-0.30512,0.14825,0.09429,0.17264,0.51724,-0.07255,-0.3813,0.71624,-0.216,0.02583,-0.08487,-0.26122
23.58,0.07425,0.01769,0.2611,-0.22694,0,0.19877,0,0.17724,0.40855,-1.08461,0.11724,-0.04407,1.60891,-0.11224,-0.13733,-0.39568,0.07811,0.23146,-0.04948,1.48764,-0.14607,0.20166,-0.21708,0.26359,0.08597,0.03471,0.22609,0.16702,-0.26896,0.2864,0.09826,0.23039,0.63707,-0.03982,-0.32438,0.62328,-0.20681,0.04594,-0.08906,-0.27497
23.6,0.05885,0.0097,0.19336,-0.14913,0,0.17788,-0,0.20671,0.3298,-1.134,0.10131,-0.16688,1.75433,0.12661,-0.126,-0.41879,0.01296,0.30741,-0.0338,1.53278,0.01316,0.47229,-0.26338,0.15591,-0.06303,0.05744,0.17316,0.23184,-0.21332,0.40032,0.0909,0.27636,0.71452,0.00237,-0.26206,0.51795,-0.21151,0.05756,-0.0983,-0.30166
23.62,0.04442,0.00061,0.1264,-0.07204,0,0.15622,-0,0.23364,0.2288,-1.134,0.08915,-0.3126,1.87338,0.38799,-0.10753,-0.42523,-0.04945,0.38113,-0.01596,1.53717,0.20839,0.78817,-0.29548,0.03614,-0.23524,0.08525,0.12792,0.27855,-0.1548,0.47631,0.0799,0.30605,0.74739,0.05558,-0.19579,0.40171,-0.23406,0.06287,-0.11285,-0.34429
23.64,0.0312,-0.0094,0.06129,0.00383,0,0.13483,-0,0.25733,0.0931,-1.134,0.07884,-0.50211,1.96397,0.69244,-0.07404,-0.40739,-0.10284,0.45478,0.0062,1.49119,0.47184,1.16183,-0.29414,-0.09728,-0.44313,0.11813,0.0946,0.30411,-0.10797,0.50422,0.07255,0.31644,0.7366,0.12084,-0.12657,0.27533,-0.27677,0.06396,-0.13263,-0.40449
23.66,0.01921,-0.02028,-0.00147,0.07798,0,0.11482,-0,0.27657,-0.08686,-1.134,0.06897,-0.541,2.0231,1.05679,-0.01747,-0.35818,-0.14239,0.53048,0.03484,1.38456,0.83328,1.59757,-0.23951,-0.24228,-0.69728,0.15451,0.07588,0.308,-0.08202,0.48007,0.07392,0.30686,0.68637,0.19852,-0.05495,0.13889,-0.34,0.06241,-0.15701,-0.48183
23.68,0.00839,-0.03204,-0.06156,0.1493,0,0.09754,-0,0.28946,-0.31625,-1.134,0.05869,-0.541,2.04636,1.49131,0.0701,-0.27144,-0.16453,0.60976,0.07194,1.20703,1.31725,2.08758,-0.11161,-0.39169,-1.00434,0.19094,0.07293,0.29237,-0.08013,0.4067,0.08641,0.27919,0.60444,0.28772,0.01835,-0.00728,-0.42171,0.05925,-0.18464,-0.57312
23.7,-0.00134,-0.04471,-0.11833,0.21568,0,0.08468,-0,0.29343,-0.59462,-1.134,0.04772,-0.541,2.02774,1.99682,0.19558,-0.14264,-0.16675,0.69288,0.11898,0.94972,1.93929,2.61014,0.10818,-0.533,-1.36503,0.22215,0.08562,0.26163,-0.10027,0.29304,0.11003,0.2376,0.5018,0.38586,0.0921,-0.16139,-0.5172,0.05492,-0.21338,-0.6721
23.72,-0.01006,-0.0583,-0.17088,0.27451,0,0.07792,-0,0.28602,-0.91588,-1.134,0.03573,-0.541,1.96108,2.56361,0.363,0.02947,-0.14785,0.77837,0.17648,0.60752,2.70095,3.13429,0.43262,-0.65137,-1.773,0.24226,0.113,0.22128,-0.13702,0.15125,0.1432,0.18735,0.3907,0.48907,0.16491,-0.31932,-0.61979,0.04931,-0.24054,-0.77031
23.74,-0.01791,-0.07289,-0.21846,0.32375,0,0.07834,-0,0.26611,-1.2689,-1.134,0.02152,-0.541,1.84271,3.17133,0.57079,0.24047,-0.10872,0.86274,0.2434,0.18264,3.58362,3.62852,0.8617,-0.73469,-2.2143,0.24693,0.15367,0.17642,-0.18403,-0.0073,0.1839,0.13313,0.28145,0.59316,0.23624,-0.47388,-0.72207,0.04172,-0.26347,-0.8586
23.76,-0.02511,-0.08862,-0.26054,0.36261,0,0.08601,-0,0.23488,-1.63668,-1.134,0.00247,-0.541,1.67369,3.78668,0.80917,0.47781,-0.053,0.93997,0.31649,-0.31136,4.538,4.06526,1.37633,-0.77686,-2.6654,0.23469,0.20589,0.13081,-0.23549,-0.1742,0.23033,0.07816,0.18075,0.69388,0.30682,-0.6139,-0.81632,0.03095,-0.27984,-0.92795
23.78,-0.03189,-0.10555,-0.29658,0.39135,0,0.09982,-0,0.19623,-1.99332,-1.134,-0.02551,-0.541,1.4616,4.35811,1.05778,0.71845,0.01235,1.00075,0.38961,-0.84505,4.538,4.41838,1.93298,-0.77824,-3.0892,0.20741,0.26723,0.08699,-0.2862,-0.34337,0.28073,0.0243,0.09196,0.78623,0.37822,-0.72281,-0.89392,0.01534,-0.28761,-0.96906
23.8,-0.03846,-0.12358,-0.32566,0.41086,0,0.11761,0,0.1566,-2.30327,-1.134,-0.06755,-0.541,1.22061,4.538,1.28559,0.92903,0.07723,1.0326,0.45367,-1.37224,4.538,4.66065,2.46414,-0.74453,-3.43453,0.16989,0.33439,0.04669,-0.33119,-0.50977,0.33308,-0.02743,0.01615,0.86393,0.45215,-0.77868,-0.94498,-0.00714,-0.28487,-0.97198
23.82,-0.04496,-0.14248,-0.34673,0.42215,0,0.13656,0,0.12331,-2.52848,-1.036,-0.12901,-0.541,0.96799,4.538,1.45724,1.07291,0.13035,1.02247,0.49856,-1.84004,4.538,4.76695,2.89342,-0.68461,-3.64676,0.12847,0.40363,0.0111,-0.36612,-0.66915,0.38522,-0.07651,-0.04702,0.92028,0.52987,-0.75874,-0.95962,-0.03877,-0.27,-0.92699
23.84,-0.05148,-0.16203,-0.35911,0.42594,0,0.154,0,0.10209,-2.6409,-0.8812,-0.21412,-0.541,0.71834,4.538,1.54332,1.12167,0.16233,0.96115,0.5163,-2.20575,4.538,4.72158,3.16006,-0.6077,-3.68575,0.08886,0.47166,-0.01896,-0.388,-0.81849,0.43521,-0.12278,-0.0986,0.94998,0.61162,-0.64667,-0.93053,-0.08198,-0.24196,-0.82629
23.86,-0.05805,-0.18202,-0.36277,0.42238,0,0.16771,0,0.09544,-2.63091,-0.7077,-0.32477,-0.541,0.48038,4.538,1.52745,1.06308,0.16784,0.84653,0.50321,-2.44748,4.538,4.52394,3.23526,-0.52175,-3.53851,0.05484,0.53603,-0.04288,-0.39567,-0.9559,0.48143,-0.16613,-0.13964,0.95038,0.69591,-0.4383,-0.85485,-0.13907,-0.20065,-0.66574
23.88,-0.0646,-0.20215,-0.35838,0.41093,0,0.17598,0,0.10227,-2.50917,-0.51977,-0.384,-0.541,0.25801,4.41037,1.4078,0.90322,0.14591,0.68517,0.46049,-2.56468,4.538,4.19087,3.12518,-0.43364,-3.22292,0.02819,0.59471,-0.05994,-0.38979,-1.07947,0.52224,-0.20612,-0.17076,0.92166,0.77879,-0.14433,-0.73509,-0.21184,-0.14726,-0.44623
23.9,-0.07091,-0.22187,-0.34722,0.39051,0,0.17747,0,0.11842,-2.30391,-0.32389,-0.384,-0.541,0.05249,3.78309,1.19525,0.66461,0.09952,0.49194,0.39364,-2.57384,4.538,3.7555,2.86615,-0.34968,-2.78467,0.00913,0.64567,-0.06928,-0.37262,-1.18629,0.5557,-0.24165,-0.19181,0.86657,0.85354,0.2103,-0.57909,-0.30093,-0.0844,-0.17437
23.92,-0.07665,-0.24048,-0.33084,0.36012,0,0.17123,0,0.13823,-2.05196,-0.12785,-0.384,-0.541,-0.13628,3.08052,0.90706,0.37888,0.03414,0.28618,0.3105,-2.50107,4.5091,3.25941,2.51145,-0.27542,-2.28412,-0.00318,0.68689,-0.07004,-0.34745,-1.27293,0.57973,-0.2712,-0.20223,0.78981,0.91216,0.59328,-0.39829,-0.40517,-0.01567,0.13891
23.94,-0.08153,-0.25732,-0.31077,0.31967,0,0.15676,0,0.1567,-1.78609,0.06134,-0.384,-0.541,-0.30906,2.38236,0.55818,0.07627,-0.04416,0.08572,0.21838,-2.37284,3.49962,2.74063,2.11304,-0.21478,-1.77693,-0.00997,0.71692,-0.06197,-0.31789,-1.33671,0.59279,-0.29327,-0.20167,0.6973,0.94789,0.97567,-0.20502,-0.52064,0.05513,0.48076
23.96,-0.08533,-0.27189,-0.28836,0.2707,0,0.13419,0,0.17091,-1.5274,0.23829,-0.384,-0.541,-0.4663,1.74325,0.15661,-0.22049,-0.12963,-0.09652,0.12248,-2.21038,2.54328,2.22737,1.71071,-0.16971,-1.30272,-0.01252,0.73503,-0.04578,-0.28754,-1.37652,0.59418,-0.30667,-0.19056,0.59602,0.95693,1.33794,-0.01142,-0.63974,0.1243,0.83691
23.98,-0.08788,-0.28379,-0.26489,0.21698,0,0.10442,0,0.1803,-1.28516,0.39808,-0.384,-0.37762,-0.60664,1.19331,-0.29506,-0.49552,-0.21658,-0.25205,0.02615,-2.02917,1.69102,1.7402,1.33211,-0.14048,-0.8857,-0.01195,0.74121,-0.02339,-0.26008,-1.39264,0.58413,-0.31048,-0.17023,0.49472,0.93866,1.66873,0.16945,-0.74992,0.18778,1.1891
24,-0.08907,-0.29251,-0.24168,0.16442,0,0.06921,-0,0.18629,-1.05994,0.53498,-0.384,0.16976,-0.7259,0.74473,-0.79557,-0.73725,-0.29884,-0.37514,-0.06824,-1.84057,0.97043,1.29629,0.99639,-0.1261,-0.53916,-0.00924,0.73582,0.00219,-0.2394,-1.3862,0.56366,-0.30387,-0.14285,0.40415,0.89515,1.96136,0.32268,-0.83394,0.24084,1.51334
24.02,-0.08876,-0.29752,-0.21999,0.11976,0,0.03077,-0,0.19127,-0.84762,0.64292,-0.384,0.541,-0.81803,0.39722,-1.34042,-0.93718,-0.37037,-0.46234,-0.15869,-1.65332,0.39198,0.91078,0.71591,-0.12456,-0.26816,-0.0052,0.71943,0.02737,-0.22914,-1.35864,0.5342,-0.28587,-0.11088,0.33541,0.82967,2.2109,0.43356,-0.87373,0.27878,1.78314
24.04,-0.08684,-0.29833,-0.20064,0.08826,0,-0.00874,-0,0.19736,-0.64397,0.71704,-0.384,0.541,-0.87728,0.14242,-1.91688,-1.08982,-0.4266,-0.51264,-0.24315,-1.47508,-0.04718,0.596,0.49679,-0.13289,-0.07095,-0.00053,0.69257,0.04894,-0.23184,-1.31127,0.49719,-0.25527,-0.07629,0.29686,0.74478,2.41203,0.49169,-0.85691,0.29844,1.97605
