T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.02,-0.59788,-0.27396,0.05257,9.419,-0.16854,-0.04145,0.23994,0.08633,-0.37454,-0.36656,-0.59043,-0.037,2.904,-2.98909,-1.521,2.34399,1.74721,-0.78785,-0.06026,2.904,2.989,1.521,1.87434,-1.12453,-1.313,0.38197,1.38391,-0.17425,0.06114,-1.66345,-0.18168,0.01334,-0.0355,1.48374,0.21288,0.03795,-1.37095,-0.25359,-0.00233,0.04363
38.04,-0.6002,-0.27306,0.05083,9.42222,-0.17517,-0.03528,0.24189,0.08603,-0.3616,-0.36277,-0.57576,-0.037,2.904,-2.98899,-1.521,2.344,1.75139,-0.76667,-0.0634,2.904,2.989,1.521,1.87337,-1.12358,-1.313,0.38198,1.37016,-0.17834,0.05369,-1.65767,-0.16868,0.00944,-0.03691,1.48173,0.211,0.04335,-1.36938,-0.24797,-0.0025,0.04331
38.06,-0.60248,-0.2722,0.04911,9.42545,-0.18169,-0.02898,0.24403,0.08559,-0.34844,-0.35848,-0.56121,-0.037,2.904,-2.98898,-1.521,2.344,1.75736,-0.74167,-0.06578,2.904,2.989,1.521,1.87282,-1.12259,-1.313,0.38198,1.35582,-0.18185,0.04666,-1.64962,-0.15711,0.00594,-0.03817,1.48007,0.2092,0.04903,-1.36794,-0.24286,-0.00267,0.04301
38.08,-0.6049,-0.27128,0.0473,9.42857,-0.18839,-0.02273,0.24677,0.085,-0.33526,-0.35346,-0.5469,-0.037,2.904,-2.98901,-1.521,2.344,1.7632,-0.71542,-0.06807,2.904,2.989,1.521,1.87179,-1.12134,-1.313,0.38199,1.33974,-0.18555,0.03939,-1.64077,-0.14426,0.00228,-0.03948,1.47837,0.20691,0.05407,-1.36672,-0.23732,-0.00275,0.04273
38.1,-0.60702,-0.27047,0.04567,9.4319,-0.19474,-0.01645,0.2481,0.0848,-0.32226,-0.35033,-0.532,-0.037,2.904,-2.98899,-1.521,2.344,1.76843,-0.69402,-0.07083,2.904,2.989,1.521,1.87165,-1.12067,-1.313,0.38199,1.32781,-0.18916,0.03245,-1.63484,-0.1335,-0.00121,-0.04076,1.47661,0.20562,0.0603,-1.36496,-0.23247,-0.00302,0.0424
38.12,-0.60831,-0.26996,0.04455,9.43591,-0.20007,-0.00994,0.24565,0.08559,-0.30948,-0.35183,-0.51554,-0.037,2.904,-2.989,-1.521,2.344,1.77317,-0.68348,-0.0744,2.904,2.989,1.521,1.87414,-1.12155,-1.313,0.38199,1.32668,-0.19233,0.02636,-1.63551,-0.12912,-0.00404,-0.04193,1.47461,0.20752,0.07066,-1.36163,-0.22974,-0.00384,0.04191
38.14,-0.60929,-0.26956,0.0436,9.44008,-0.20502,-0.00341,0.24182,0.08675,-0.2969,-0.35521,-0.49851,-0.037,2.904,-2.989,-1.521,2.344,1.77741,-0.67762,-0.07832,2.904,2.98899,1.521,1.87763,-1.123,-1.313,0.38198,1.32966,-0.19537,0.02066,-1.63891,-0.12693,-0.00665,-0.04306,1.47261,0.21034,0.08211,-1.3578,-0.22774,-0.00484,0.04137
38.16,-0.6104,-0.26911,0.04258,9.4441,-0.21014,0.00304,0.23864,0.08773,-0.28434,-0.35787,-0.48175,-0.037,2.904,-2.989,-1.521,2.344,1.78175,-0.66988,-0.08203,2.904,2.989,1.521,1.88065,-1.12419,-1.313,0.38198,1.33081,-0.19843,0.01493,-1.64108,-0.12376,-0.00932,-0.04419,1.47077,0.21244,0.09257,-1.35431,-0.22543,-0.00572,0.04087
38.18,-0.61154,-0.26864,0.04154,9.44847,-0.21531,0.00978,0.23532,0.08878,-0.27131,-0.36002,-0.4649,-0.037,2.904,-2.989,-1.521,2.344,1.78649,-0.66137,-0.08604,2.904,2.98903,1.521,1.88353,-1.1254,-1.313,0.38197,1.33187,-0.2017,0.00857,-1.64339,-0.12048,-0.01219,-0.0454,1.46827,0.21582,0.10509,-1.35037,-0.223,-0.00677,0.04029
38.2,-0.61256,-0.26825,0.04058,9.45214,-0.22027,0.01591,0.23199,0.08975,-0.2593,-0.36366,-0.44811,-0.037,2.904,-2.989,-1.521,2.344,1.79034,-0.65549,-0.08948,2.904,2.98893,1.521,1.88716,-1.12671,-1.313,0.38197,1.33406,-0.20448,0.00362,-1.64599,-0.11796,-0.01457,-0.04642,1.46713,0.21679,0.1136,-1.34724,-0.22099,-0.00751,0.03986
38.22,-0.61335,-0.26801,0.03977,9.4539,-0.22473,0.02033,0.22899,0.09047,-0.25006,-0.37091,-0.4316,-0.037,2.904,-2.989,-1.521,2.344,1.79181,-0.65566,-0.09118,2.904,2.98909,1.521,1.89103,-1.12808,-1.313,0.38197,1.33843,-0.20597,0.00237,-1.64881,-0.11702,-0.01568,-0.04691,1.46989,0.21059,0.1105,-1.34649,-0.21998,-0.00737,0.03988
38.24,-0.61403,-0.26784,0.03904,9.45492,-0.22897,0.02412,0.22603,0.09107,-0.24183,-0.37957,-0.41517,-0.037,2.904,-2.989,-1.521,2.344,1.79243,-0.6583,-0.0923,2.904,2.98901,1.521,1.89592,-1.12954,-1.313,0.38198,1.34377,-0.20696,0.00253,-1.6518,-0.11679,-0.0163,-0.04721,1.474,0.202,0.10338,-1.34658,-0.21935,-0.00693,0.04006
38.26,-0.61476,-0.26764,0.03828,9.45621,-0.2333,0.0282,0.22307,0.09167,-0.23315,-0.38758,-0.39873,-0.037,2.904,-2.989,-1.521,2.344,1.79348,-0.65982,-0.09374,2.904,2.98863,1.521,1.9014,-1.13097,-1.313,0.38198,1.34861,-0.20815,0.0021,-1.65463,-0.11624,-0.01714,-0.04759,1.47741,0.19471,0.0983,-1.34627,-0.21854,-0.00662,0.04017
38.28,-0.61547,-0.26745,0.03751,9.45779,-0.23768,0.03227,0.22002,0.09253,-0.22444,-0.3957,-0.38216,-0.037,2.904,-2.989,-1.521,2.344,1.79432,-0.66148,-0.09494,2.904,2.98996,1.521,1.90248,-1.13234,-1.313,0.38198,1.35385,-0.20946,0.00148,-1.6579,-0.11576,-0.01801,-0.04799,1.48119,0.18655,0.09236,-1.34603,-0.21781,-0.00631,0.04028
38.3,-0.61621,-0.26726,0.03678,9.45859,-0.24191,0.0362,0.21717,0.09281,-0.21603,-0.40392,-0.36588,-0.037,2.904,-2.989,-1.521,2.344,1.79542,-0.6634,-0.0965,2.904,2.98768,1.521,1.91294,-1.13391,-1.313,0.38198,1.35845,-0.21041,0.00157,-1.66026,-0.11529,-0.01868,-0.04829,1.48452,0.17964,0.08726,-1.34585,-0.21698,-0.00595,0.04042
38.32,-0.61712,-0.26705,0.03618,9.45744,-0.24579,0.03993,0.21486,0.0915,-0.20814,-0.41202,-0.35047,-0.037,2.904,-2.989,-1.521,2.344,1.79736,-0.66534,-0.09914,2.904,2.97552,1.521,1.94915,-1.13542,-1.313,0.38198,1.36095,-0.21048,0.00341,-1.65997,-0.11465,-0.01892,-0.04838,1.48631,0.1766,0.08537,-1.34566,-0.21573,-0.00551,0.0406
38.34,-0.61808,-0.26683,0.03563,9.45552,-0.24952,0.04352,0.21275,0.0896,-0.20052,-0.42017,-0.33536,-0.037,2.904,-2.989,-1.521,2.344,1.79959,-0.66746,-0.10216,2.904,2.95973,1.521,1.9947,-1.13727,-1.313,0.38197,1.36278,-0.21019,0.0059,-1.65876,-0.11401,-0.01897,-0.04838,1.48762,0.17493,0.08449,-1.34551,-0.21437,-0.00502,0.0408
38.36,-0.619,-0.26662,0.03505,9.45393,-0.25331,0.04712,0.21052,0.08796,-0.19279,-0.42833,-0.32006,-0.037,2.904,-2.989,-1.521,2.344,1.80173,-0.66955,-0.10503,2.904,2.94556,1.521,2.03593,-1.1393,-1.313,0.38196,1.36497,-0.21007,0.00802,-1.65801,-0.11339,-0.01911,-0.04841,1.48915,0.17273,0.0832,-1.34533,-0.2131,-0.00457,0.04099
38.38,-0.61997,-0.26642,0.03447,9.45241,-0.25714,0.05093,0.20839,0.08634,-0.18505,-0.43645,-0.30495,-0.037,2.904,-2.989,-1.521,2.344,1.80368,-0.67154,-0.1078,2.904,2.93146,1.521,2.07768,-1.13976,-1.31299,0.38195,1.36696,-0.20993,0.01049,-1.6571,-0.11269,-0.01924,-0.04844,1.49068,0.17009,0.08155,-1.34523,-0.2117,-0.00408,0.0412
38.4,-0.62086,-0.26618,0.03391,9.45056,-0.26086,0.05427,0.20611,0.08455,-0.17739,-0.44461,-0.28954,-0.037,2.904,-2.989,-1.521,2.344,1.80609,-0.67374,-0.11087,2.904,2.91641,1.521,2.12033,-1.14379,-1.31299,0.38195,1.36918,-0.20974,0.01237,-1.6563,-0.11216,-0.01934,-0.04846,1.4921,0.16871,0.08095,-1.34496,-0.21052,-0.00365,0.04138
38.42,-0.62152,-0.26577,0.03338,9.448,-0.26435,0.05636,0.20344,0.08248,-0.16986,-0.45298,-0.27303,-0.037,2.904,-2.989,-1.521,2.344,1.80976,-0.67647,-0.1147,2.904,2.89928,1.521,2.16493,-1.15571,-1.31299,0.38195,1.3722,-0.20957,0.01236,-1.65603,-0.11207,-0.01936,-0.04847,1.4933,0.17036,0.08286,-1.34412,-0.20996,-0.00335,0.04149
38.44,-0.6221,-0.26531,0.03287,9.44515,-0.26773,0.05799,0.20061,0.08026,-0.16241,-0.46135,-0.25626,-0.037,2.904,-2.989,-1.521,2.344,1.81387,-0.6794,-0.11881,2.904,2.8814,1.521,2.20978,-1.17155,-1.313,0.38196,1.37546,-0.20936,0.01172,-1.6559,-0.11215,-0.01935,-0.04847,1.49442,0.17325,0.08583,-1.3431,-0.20963,-0.00311,0.04158
38.46,-0.62271,-0.26489,0.03236,9.44241,-0.27116,0.05982,0.19782,0.07811,-0.15493,-0.46961,-0.23975,-0.037,2.904,-2.989,-1.521,2.344,1.81776,-0.68223,-0.12278,2.904,2.86406,1.521,2.25334,-1.18681,-1.313,0.38197,1.37861,-0.20913,0.01142,-1.65572,-0.11214,-0.01936,-0.04848,1.4956,0.17566,0.08841,-1.34222,-0.20919,-0.00285,0.04168
38.48,-0.62334,-0.2644,0.03182,9.43968,-0.27459,0.06169,0.19516,0.07593,-0.14744,-0.47833,-0.22265,-0.037,2.904,-2.989,-1.521,2.344,1.82177,-0.68509,-0.12685,2.904,2.84568,1.521,2.30217,-1.19698,-1.313,0.38198,1.38174,-0.20902,0.01094,-1.65547,-0.11216,-0.01935,-0.04847,1.49666,0.17781,0.09065,-1.34114,-0.20875,-0.00256,0.04179
38.5,-0.62391,-0.26405,0.03134,9.43691,-0.27799,0.06336,0.19221,0.0738,-0.13998,-0.48609,-0.20671,-0.037,2.904,-2.989,-1.521,2.344,1.82562,-0.68797,-0.13075,2.904,2.82945,1.521,2.33998,-1.21873,-1.313,0.38199,1.38497,-0.20868,0.01067,-1.65541,-0.11217,-0.01937,-0.04848,1.49795,0.18074,0.09381,-1.34041,-0.20836,-0.00234,0.04187
38.52,-0.62435,-0.26415,0.031,9.43397,-0.28131,0.06467,0.18832,0.0718,-0.13262,-0.49122,-0.19397,-0.037,2.904,-2.989,-1.521,2.344,1.82891,-0.69049,-0.13412,2.904,2.81832,1.521,2.34697,-1.2711,-1.313,0.38198,1.38841,-0.20761,0.01129,-1.65584,-0.1121,-0.01948,-0.04853,1.49989,0.18574,0.0995,-1.34073,-0.20805,-0.00231,0.04188
38.54,-0.62475,-0.26439,0.03073,9.43102,-0.28461,0.06579,0.18418,0.06986,-0.12528,-0.49537,-0.18239,-0.037,2.904,-2.989,-1.521,2.344,1.83204,-0.6931,-0.13729,2.904,2.80959,1.521,2.34287,-1.33504,-1.313,0.38198,1.39194,-0.20632,0.01212,-1.65646,-0.11201,-0.01961,-0.04859,1.50206,0.19143,0.10603,-1.34141,-0.20778,-0.00235,0.04186
38.56,-0.62518,-0.26453,0.03044,9.42815,-0.28794,0.06696,0.18027,0.06793,-0.11793,-0.49993,-0.17032,-0.037,2.904,-2.989,-1.521,2.344,1.8352,-0.69588,-0.14054,2.904,2.8004,1.521,2.34403,-1.39397,-1.313,0.38197,1.39542,-0.20519,0.01277,-1.65697,-0.11193,-0.01973,-0.04864,1.50414,0.19666,0.11202,-1.34188,-0.20749,-0.00236,0.04186
38.58,-0.62555,-0.2648,0.03011,9.42494,-0.29115,0.06825,0.17585,0.06585,-0.11062,-0.50465,-0.15812,-0.037,2.904,-2.989,-1.521,2.344,1.83846,-0.69768,-0.1439,2.904,2.78848,1.521,2.34428,-1.45209,-1.313,0.38196,1.39896,-0.20382,0.01377,-1.65757,-0.11186,-0.01984,-0.04868,1.50617,0.20257,0.11874,-1.34251,-0.20721,-0.00237,0.04185
38.6,-0.62604,-0.26486,0.02987,9.42246,-0.29462,0.06926,0.17245,0.06408,-0.10318,-0.50882,-0.14644,-0.037,2.904,-2.989,-1.521,2.344,1.8416,-0.70164,-0.14693,2.904,2.78286,1.521,2.34378,-1.51448,-1.313,0.38196,1.40239,-0.2029,0.01409,-1.65804,-0.11176,-0.02,-0.04875,1.50837,0.20719,0.12411,-1.34291,-0.2069,-0.00238,0.04184
38.62,-0.62686,-0.26427,0.02982,9.42185,-0.29868,0.06945,0.17177,0.06327,-0.09578,-0.51165,-0.13627,-0.037,2.904,-2.989,-1.521,2.344,1.84336,-0.71084,-0.14955,2.904,2.79368,1.521,2.34409,-1.58665,-1.313,0.38195,1.40548,-0.20333,0.01247,-1.65802,-0.1116,-0.02023,-0.04886,1.51099,0.20832,0.1255,-1.3425,-0.20672,-0.00237,0.04184
38.64,-0.62781,-0.26346,0.02985,9.42201,-0.30302,0.06938,0.17214,0.06274,-0.08819,-0.51397,-0.12653,-0.037,2.904,-2.989,-1.521,2.344,1.8452,-0.72232,-0.15175,2.904,2.8108,1.521,2.34399,-1.66252,-1.313,0.38195,1.40848,-0.20422,0.01017,-1.65788,-0.1114,-0.02052,-0.04899,1.51379,0.20808,0.12549,-1.34186,-0.20649,-0.00233,0.04185
38.66,-0.6287,-0.26278,0.02987,9.42192,-0.30728,0.06949,0.17212,0.06201,-0.08039,-0.5166,-0.11633,-0.037,2.904,-2.989,-1.521,2.344,1.84776,-0.73323,-0.15381,2.904,2.82531,1.521,2.34398,-1.7362,-1.31299,0.38195,1.41155,-0.20487,0.0082,-1.65784,-0.11121,-0.02083,-0.04913,1.51651,0.20833,0.12611,-1.34136,-0.20617,-0.0023,0.04185
38.68,-0.62959,-0.26202,0.02981,9.4214,-0.31133,0.06937,0.1717,0.06159,-0.07376,-0.51892,-0.10725,-0.037,2.904,-2.989,-1.521,2.344,1.84721,-0.74226,-0.15723,2.904,2.83895,1.521,2.34402,-1.81257,-1.31299,0.38195,1.41448,-0.20565,0.00617,-1.6576,-0.11107,-0.02097,-0.04919,1.51922,0.20917,0.12679,-1.34068,-0.20631,-0.00231,0.04185
38.7,-0.63051,-0.26135,0.02993,9.42195,-0.3159,0.06964,0.17237,0.06061,-0.06473,-0.52172,-0.09599,-0.037,2.904,-2.989,-1.521,2.344,1.85303,-0.75562,-0.1578,2.904,2.85575,1.521,2.34399,-1.88387,-1.31299,0.38195,1.41771,-0.20627,0.00407,-1.65774,-0.11082,-0.02147,-0.04942,1.52202,0.20846,0.12701,-1.34038,-0.20547,-0.00221,0.04187
38.72,-0.63145,-0.26097,0.03051,9.42529,-0.32165,0.07113,0.17591,0.0579,-0.04841,-0.52653,-0.078,-0.037,2.904,-2.989,-1.521,2.344,1.8775,-0.78133,-0.14995,2.904,2.88086,1.521,2.344,-1.94201,-1.313,0.38196,1.42162,-0.20616,0.00222,-1.65903,-0.11029,-0.02294,-0.05013,1.52482,0.20377,0.12623,-1.34058,-0.20201,-0.00191,0.04188
38.74,-0.63243,-0.26069,0.03128,9.42967,-0.32796,0.07299,0.1805,0.05464,-0.0298,-0.53176,-0.05792,-0.037,2.904,-2.989,-1.521,2.344,1.90817,-0.81114,-0.13937,2.904,2.90873,1.521,2.344,-1.99454,-1.313,0.38197,1.42587,-0.20588,0.00027,-1.6607,-0.10966,-0.02477,-0.05101,1.52775,0.19758,0.12503,-1.34128,-0.19754,-0.00148,0.04193
38.76,-0.63341,-0.26036,0.03196,9.43357,-0.33414,0.07461,0.18456,0.0517,-0.01271,-0.53644,-0.03919,-0.037,2.904,-2.989,-1.521,2.344,1.93527,-0.83843,-0.13046,2.904,2.93459,1.521,2.344,-2.04845,-1.313,0.38198,1.43007,-0.20579,-0.00183,-1.66216,-0.10907,-0.02643,-0.0518,1.53075,0.19211,0.12407,-1.34213,-0.19346,-0.00104,0.042
38.78,-0.63431,-0.26004,0.03264,9.43756,-0.33982,0.07654,0.1889,0.04848,0.00639,-0.54261,-0.01876,-0.037,2.904,-2.989,-1.521,2.344,1.96553,-0.86854,-0.11972,2.904,2.96383,1.521,2.344,-2.10741,-1.313,0.38199,1.43385,-0.20527,-0.00314,-1.66378,-0.10848,-0.02812,-0.05262,1.5332,0.18645,0.12286,-1.34135,-0.18968,-0.00091,0.04192
38.8,-0.63539,-0.25971,0.03337,9.44157,-0.34668,0.07791,0.19288,0.04569,0.02185,-0.54579,-0.00138,-0.037,2.904,-2.989,-1.521,2.344,1.99071,-0.89373,-0.11215,2.904,2.98664,1.521,2.344,-2.15448,-1.313,0.38199,1.43858,-0.20557,-0.00609,-1.66514,-0.10788,-0.02984,-0.05343,1.53682,0.18084,0.12206,-1.34411,-0.18505,-9e-05,0.04215
38.82,-0.63691,-0.25937,0.03423,9.44563,-0.35649,0.07765,0.19565,0.04438,0.02651,-0.54062,0.00722,-0.037,2.904,-2.989,-1.521,2.344,2.00014,-0.90416,-0.11416,2.904,2.99076,1.521,2.344,-2.17021,-1.313,0.38199,1.44577,-0.20842,-0.01373,-1.66594,-0.10732,-0.03161,-0.05424,1.54381,0.17569,0.12275,-1.35633,-0.17822,0.00262,0.0432
38.84,-0.63862,-0.25901,0.03514,9.44963,-0.36752,0.07682,0.19801,0.04348,0.02745,-0.53244,0.01266,-0.037,2.904,-2.989,-1.521,2.344,2.00429,-0.90953,-0.11945,2.904,2.98832,1.521,2.344,-2.17413,-1.313,0.38197,1.45391,-0.21206,-0.02298,-1.66643,-0.10675,-0.03339,-0.05504,1.55195,0.17065,0.12382,-1.37211,-0.17058,0.00601,0.04455
38.86,-0.64025,-0.25864,0.036,9.45351,-0.37811,0.07625,0.20052,0.04226,0.0302,-0.52565,0.0195,-0.037,2.904,-2.989,-1.521,2.344,2.01103,-0.91729,-0.12315,2.904,2.98903,1.521,2.344,-2.18333,-1.313,0.38196,1.46164,-0.2152,-0.03133,-1.66692,-0.10618,-0.03514,-0.05582,1.55945,0.1656,0.12453,-1.38641,-0.16338,0.00907,0.04576
38.88,-0.64183,-0.25836,0.03697,9.45806,-0.38822,0.0757,0.20321,0.04158,0.03252,-0.51879,0.02663,-0.037,2.904,-2.989,-1.521,2.344,2.01722,-0.92473,-0.12717,2.904,2.98916,1.521,2.344,-2.19265,-1.313,0.38197,1.46928,-0.21893,-0.04035,-1.66799,-0.10562,-0.03704,-0.05668,1.56741,0.16035,0.12601,-1.4002,-0.15586,0.01222,0.047
38.9,-0.64358,-0.25789,0.03772,9.46118,-0.39964,0.07496,0.20543,0.0399,0.03482,-0.51135,0.03231,-0.037,2.904,-2.989,-1.521,2.344,2.02317,-0.93165,-0.13133,2.904,2.98887,1.521,2.344,-2.19907,-1.31299,0.38192,1.47736,-0.22162,-0.04838,-1.66778,-0.10504,-0.03861,-0.05738,1.57474,0.15555,0.12598,-1.41581,-0.14884,0.01534,0.04823
38.92,-0.64576,-0.25691,0.03781,9.46032,-0.41416,0.07397,0.20638,0.03527,0.03792,-0.50322,0.03515,-0.037,2.904,-2.989,-1.521,2.344,2.02994,-0.93795,-0.13512,2.904,2.98905,1.521,2.344,-2.19991,-1.31299,0.3819,1.48625,-0.22118,-0.05307,-1.66414,-0.10438,-0.03928,-0.05766,1.57963,0.15198,0.12169,-1.43644,-0.14331,0.01821,0.04936
38.94,-0.64812,-0.25572,0.03766,9.45804,-0.43,0.07279,0.20687,0.02964,0.0411,-0.49458,0.03655,-0.037,2.904,-2.989,-1.521,2.344,2.03655,-0.94399,-0.13893,2.904,2.989,1.521,2.344,-2.19838,-1.31298,0.38179,1.49559,-0.21967,-0.05673,-1.6592,-0.1037,-0.03962,-0.05779,1.58392,0.14887,0.11589,-1.45861,-0.13834,0.02102,0.05046
38.96,-0.65041,-0.25462,0.03762,9.45646,-0.44541,0.07162,0.2076,0.02451,0.04426,-0.48607,0.03836,-0.037,2.904,-2.989,-1.521,2.344,2.04309,-0.95041,-0.14271,2.904,2.98899,1.521,2.344,-2.19827,-1.31296,0.38159,1.50486,-0.21868,-0.06101,-1.65482,-0.10303,-0.04011,-0.05798,1.58876,0.14556,0.11078,-1.47953,-0.13318,0.02384,0.05157
38.98,-0.65267,-0.25358,0.03758,9.45466,-0.46015,0.07077,0.20819,0.01918,0.04726,-0.4779,0.04112,-0.037,2.904,-2.989,-1.521,2.344,2.05013,-0.9555,-0.14671,2.904,2.98901,1.521,2.344,-2.19628,-1.31299,0.38191,1.51363,-0.21758,-0.06474,-1.65059,-0.10235,-0.04061,-0.05818,1.5925,0.14219,0.10562,-1.50295,-0.12771,0.02677,0.05272
39,-0.65502,-0.25235,0.03748,9.45298,-0.47657,0.06922,0.20896,0.01404,0.05064,-0.46894,0.04155,-0.037,2.904,-2.989,-1.521,2.344,2.05605,-0.96343,-0.1502,2.904,2.98899,1.521,2.344,-2.19781,-1.31291,0.38117,1.52352,-0.21644,-0.06931,-1.64572,-0.10168,-0.04101,-0.05833,1.59836,0.1391,0.10024,-1.52145,-0.12304,0.02944,0.05377
39.02,-0.6575,-0.2507,0.03725,9.45181,-0.49735,0.06567,0.21052,0.00964,0.05513,-0.4579,0.03646,-0.037,2.904,-2.989,-1.521,2.344,2.05977,-0.97858,-0.15242,2.904,2.989,1.521,2.344,-2.20973,-1.31246,0.37714,1.5366,-0.21551,-0.07665,-1.63953,-0.10103,-0.04122,-0.0584,1.61039,0.13637,0.0941,-1.52621,-0.12042,0.03149,0.05462
39.04,-0.66008,-0.24885,0.03697,9.45085,-0.51974,0.06144,0.21225,0.00546,0.05999,-0.44612,0.02901,-0.037,2.904,-2.98899,-1.521,2.344,2.06216,-0.99674,-0.15411,2.904,2.989,1.521,2.344,-2.22531,-1.31191,0.37211,1.55075,-0.21456,-0.08482,-1.63272,-0.1004,-0.04135,-0.05842,1.62455,0.13397,0.08787,-1.5259,-0.11862,0.03327,0.05537
39.06,-0.66265,-0.24705,0.03672,9.4499,-0.54133,0.05759,0.2138,0.00119,0.06465,-0.43473,0.0223,-0.037,2.904,-2.989,-1.521,2.344,2.06467,-1.01401,-0.15586,2.904,2.989,1.521,2.344,-2.23919,-1.31143,0.36779,1.5643,-0.21358,-0.09243,-1.62613,-0.09978,-0.04152,-0.05847,1.63765,0.13161,0.08202,-1.52777,-0.11648,0.03511,0.05614
39.08,-0.66505,-0.24544,0.03642,9.44842,-0.56324,0.05342,0.21577,-0.00314,0.06949,-0.42305,0.01689,-0.037,2.904,-2.98903,-1.521,2.344,2.06947,-1.02932,-0.15821,2.904,2.989,1.521,2.344,-2.25311,-1.31083,0.36239,1.57842,-0.21274,-0.10074,-1.61981,-0.09909,-0.04164,-0.05849,1.65118,0.12846,0.0747,-1.53029,-0.11421,0.03718,0.05702
39.1,-0.66783,-0.24337,0.03621,9.44814,-0.58486,0.04977,0.21691,-0.00727,0.07401,-0.41183,0.00828,-0.037,2.904,-2.98892,-1.521,2.344,2.06887,-1.04933,-0.15943,2.904,2.989,1.521,2.344,-2.26787,-1.31046,0.35899,1.59152,-0.21162,-0.10785,-1.61273,-0.09853,-0.04186,-0.05857,1.66426,0.12701,0.07041,-1.53015,-0.11241,0.03873,0.05765
39.12,-0.67159,-0.24023,0.03623,9.45103,-0.60536,0.04777,0.21555,-0.01103,0.0779,-0.40198,-0.00881,-0.037,2.904,-2.9891,-1.521,2.344,2.05643,-1.08244,-0.15542,2.904,2.989,1.521,2.344,-2.28395,-1.31075,0.36161,1.60209,-0.20951,-0.11105,-1.60432,-0.09833,-0.04243,-0.05883,1.67601,0.13047,0.07488,-1.52448,-0.1117,0.0389,0.05767
39.14,-0.67574,-0.23661,0.03633,9.45515,-0.6255,0.04633,0.21337,-0.01455,0.08141,-0.39264,-0.02896,-0.037,2.904,-2.989,-1.521,2.344,2.03816,-1.12,-0.15065,2.904,2.989,1.521,2.344,-2.30077,-1.31126,0.36625,1.61148,-0.20714,-0.1131,-1.59506,-0.09826,-0.0431,-0.05915,1.68714,0.13558,0.08235,-1.51618,-0.11146,0.03856,0.05746
39.16,-0.67974,-0.2331,0.03638,9.45881,-0.64578,0.04462,0.21163,-0.01809,0.08489,-0.38311,-0.04754,-0.037,2.904,-2.98863,-1.521,2.344,2.02067,-1.15495,-0.14777,2.904,2.989,1.521,2.344,-2.31735,-1.31166,0.36983,1.62106,-0.20505,-0.11596,-1.58583,-0.09813,-0.04372,-0.05944,1.69828,0.13973,0.08824,-1.50873,-0.11102,0.03845,0.05735
39.18,-0.68361,-0.23001,0.0365,9.46207,-0.66627,0.04294,0.20958,-0.02203,0.08925,-0.37336,-0.06699,-0.037,2.904,-2.99,-1.521,2.344,2.01077,-1.19252,-0.13858,2.904,2.989,1.521,2.344,-2.33369,-1.31211,0.37395,1.6322,-0.20234,-0.11767,-1.57812,-0.09799,-0.04438,-0.05976,1.71069,0.14475,0.09504,-1.50262,-0.11054,0.03834,0.05724
39.2,-0.68785,-0.22594,0.0365,9.46642,-0.68615,0.04134,0.20801,-0.02506,0.09167,-0.36422,-0.08529,-0.037,2.904,-2.98761,-1.521,2.344,1.98403,-1.2256,-0.14208,2.904,2.989,1.521,2.344,-2.35061,-1.3125,0.37744,1.63973,-0.2008,-0.12146,-1.56699,-0.0979,-0.04497,-0.06003,1.72021,0.14837,0.10066,-1.49311,-0.11024,0.0381,0.05709
39.22,-0.69296,-0.21934,0.03614,9.47369,-0.70481,0.03993,0.20767,-0.02564,0.08873,-0.35647,-0.09993,-0.037,2.904,-2.9755,-1.521,2.344,1.90913,-1.24574,-0.18322,2.904,2.989,1.521,2.344,-2.3694,-1.31264,0.37873,1.63817,-0.20296,-0.13152,-1.54703,-0.09786,-0.0453,-0.06017,1.72254,0.14745,0.10214,-1.47528,-0.11024,0.03765,0.05689
39.24,-0.69844,-0.21175,0.03565,9.48196,-0.72277,0.03857,0.2079,-0.0253,0.08385,-0.34936,-0.11325,-0.037,2.904,-2.95954,-1.521,2.344,1.81805,-1.26111,-0.23671,2.904,2.989,1.521,2.344,-2.38863,-1.31271,0.37933,1.63292,-0.20622,-0.14367,-1.52359,-0.09786,-0.04554,-0.06027,1.72184,0.14509,0.10236,-1.45406,-0.1104,0.03709,0.05667
39.26,-0.70379,-0.20458,0.03522,9.48961,-0.74081,0.0371,0.20803,-0.02536,0.07989,-0.34207,-0.12698,-0.037,2.904,-2.94493,-1.521,2.344,1.7364,-1.2783,-0.28295,2.904,2.989,1.521,2.344,-2.40732,-1.31281,0.38025,1.62901,-0.2087,-0.15472,-1.50151,-0.09786,-0.04584,-0.06039,1.72213,0.14356,0.10325,-1.43417,-0.1105,0.03656,0.05645
39.28,-0.70899,-0.19752,0.03479,9.498,-0.75988,0.03599,0.20743,-0.02547,0.07574,-0.33433,-0.1416,-0.037,2.904,-2.93192,-1.521,2.344,1.64579,-1.29711,-0.33602,2.904,2.989,1.521,2.344,-2.42748,-1.31291,0.38119,1.62652,-0.21238,-0.16641,-1.48037,-0.09781,-0.0461,-0.06049,1.72408,0.14139,0.10382,-1.41511,-0.11055,0.03608,0.05626
