T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.04,-0.001,-0.02029,-0.04327,0.81463,0.24223,0.04222,-0.3339,-0.36669,-1.2229,0.65393,-0.41323,0,-7e-05,-0.02444,6e-05,-0.12231,-1.89184,1.42797,-1.21451,2e-05,5.96225,2e-05,0.82075,-1.17576,3e-05,0.00117,0.82276,-0.27563,1.21961,0.15274,-0.08762,0.04182,0.01752,-0.34439,-0.53618,-0.10776,-0.02105,0.03344,-0.01351,-0.01283
34.06,0.00554,-0.02122,-0.02355,0.92721,0.25948,-0.02216,-0.40662,-0.22643,-1.18756,0.65941,-0.00679,0,-8e-05,-0.09358,7e-05,-0.11704,-1.44131,1.4414,-1.09304,1e-05,6.14978,1e-05,0.49094,-1.30033,-0.00032,0.00176,1.00319,-0.30443,1.30059,0.16052,-0.12564,0.05846,0.02414,-0.34704,-0.49441,0.04667,-0.01357,0.05089,-0.02478,-0.01957
34.08,0.00974,-0.02128,-0.00418,1.02064,0.26246,-0.07559,-0.45855,-0.08192,-1.14822,0.66205,0.37038,0,-8e-05,-0.1855,7e-05,-0.09652,-0.8472,1.42298,-0.87228,1e-05,6.16658,1e-05,0.11512,-1.39315,-0.00053,0.00194,1.11915,-0.35366,1.32206,0.18778,-0.17021,0.07807,0.03215,-0.33576,-0.44446,0.20867,-0.01002,0.06824,-0.03608,-0.02601
34.1,0.01152,-0.02038,0.01344,1.08942,0.24939,-0.11603,-0.48634,0.06101,-1.10569,0.66263,0.70182,0,-8e-05,-0.30112,7e-05,-0.05584,-0.13928,1.35277,-0.56417,0,6.00666,0,-0.28654,-1.44739,-0.00061,0.00181,1.17791,-0.41736,1.28245,0.22737,-0.21979,0.10001,0.04126,-0.30989,-0.39471,0.35966,-0.01011,0.08313,-0.04664,-0.03165
34.12,0.01095,-0.01845,0.02797,1.12937,0.21931,-0.14179,-0.48771,0.19563,-1.06063,0.66102,0.97277,0,-8e-05,-0.43933,7e-05,0.01003,0.63476,1.20638,-0.1915,-0,5.66722,-0,-0.68872,-1.45812,-0.00061,0.00146,1.18673,-0.48743,1.18092,0.27293,-0.27183,0.12313,0.05098,-0.26944,-0.35156,0.48478,-0.01301,0.09367,-0.05575,-0.03606
34.14,0.00823,-0.01551,0.03822,1.13811,0.17222,-0.15159,-0.46169,0.31479,-1.01374,0.65596,1.17045,0,-7e-05,-0.59617,6e-05,0.10589,1.41299,0.95619,0.21445,-1e-05,5.14979,-1e-05,-1.06385,-1.42331,-0.00055,0.00101,1.15215,-0.55412,1.01792,0.31913,-0.32275,0.14588,0.06062,-0.21516,-0.31891,0.5742,-0.01745,0.09855,-0.06287,-0.03897
34.16,0.00368,-0.01162,0.04323,1.11511,0.10917,-0.14475,-0.40864,0.41176,-0.96616,0.64498,1.28446,0,-6e-05,-0.76407,6e-05,0.23557,2.12578,0.57323,0.61763,-1e-05,4.46135,-1e-05,-1.38568,-1.34479,-0.00045,0.00051,1.07975,-0.60678,0.79608,0.36171,-0.36812,0.16626,0.06932,-0.14847,-0.29806,0.62343,-0.02205,0.09718,-0.06765,-0.04027
34.18,-0.00236,-0.00693,0.04239,1.0618,0.03226,-0.12137,-0.33022,0.48103,-0.91963,0.62459,1.30727,0,-5e-05,-0.93096,4e-05,0.40113,2.70342,0.0298,0.98143,-1e-05,3.61557,-1e-05,-1.63282,-1.22886,-0.00035,4e-05,0.97428,-0.63468,0.52106,0.39729,-0.40295,0.18204,0.07612,-0.07136,-0.28793,0.63292,-0.02563,0.08967,-0.06991,-0.03997
34.2,-0.00952,-0.00164,0.03551,0.98135,-0.05548,-0.08246,-0.22936,0.51899,-0.87663,0.59058,1.23491,0,-3e-05,-1.07966,3e-05,0.6019,3.0834,-0.69752,1.27247,-2e-05,2.63377,-2e-05,-1.79158,-1.08654,-0.00024,-0.00036,0.84005,-0.62802,0.20204,0.42313,-0.42211,0.19093,0.08004,0.01378,-0.28557,0.60721,-0.02745,0.07678,-0.06971,-0.03823
34.22,-0.01748,0.004,0.02284,0.87849,-0.15023,-0.03003,-0.11013,0.52441,-0.84028,0.5385,1.06775,0,-2e-05,-1.18739,1e-05,0.83325,3.21557,-1.62428,1.46296,-2e-05,1.54532,-2e-05,-1.85739,-0.93315,-0.00014,-0.00066,0.6814,-0.57903,-0.14824,0.43697,-0.42097,0.19085,0.08019,0.10428,-0.28673,0.55389,-0.02741,0.05975,-0.06726,-0.03531
34.24,-0.02593,0.00968,0.00501,0.75917,-0.24764,0.033,0.02241,0.49839,-0.8139,0.46429,0.81141,0,0,-1.22577,-0,1.08541,3.06479,-2.75445,1.53153,-2e-05,0.38703,-2e-05,-1.83459,-0.78708,-6e-05,-0.00087,0.50318,-0.48313,-0.5142,0.43697,-0.39613,0.18028,0.07591,0.19742,-0.28656,0.48239,-0.02606,0.0402,-0.06295,-0.03156
34.26,-0.03463,0.01508,-0.01696,0.63004,-0.34319,0.10292,0.16242,0.44418,-0.80037,0.36496,0.47751,0,2e-05,-1.16131,-2e-05,1.34221,2.61129,-4.07676,1.46274,-2e-05,-0.79825,-2e-05,-1.7348,-0.66792,-0,-0.00097,0.31106,-0.33999,-0.87875,0.42171,-0.34613,0.15858,0.06692,0.29055,-0.28015,0.40288,-0.02441,0.01989,-0.05728,-0.02735
34.28,-0.04332,0.01989,-0.04181,0.49805,-0.43257,0.17552,0.3035,0.36665,-0.80138,0.23926,0.08423,0,3e-05,-0.95668,-3e-05,1.57997,1.84982,-5.56138,1.24616,-2e-05,-1.96363,-2e-05,-1.57452,-0.59416,4e-05,-0.001,0.11177,-0.15429,-1.22493,0.39048,-0.2721,0.12627,0.05344,0.38125,-0.26323,0.3252,-0.02378,0.00057,-0.05083,-0.02306
34.3,-0.05174,0.02381,-0.06808,0.36992,-0.51197,0.24637,0.43892,0.27166,-0.81656,0.0883,-0.34366,0,4e-05,-0.57281,-4e-05,1.76678,0.7887,-7.15744,0.8757,-1e-05,-3.06026,-1e-05,-1.37257,-0.58098,7e-05,-0.00096,-0.08687,0.06413,-1.5374,0.34337,-0.17802,0.08516,0.03624,0.4674,-0.23268,0.25797,-0.02551,-0.0162,-0.04419,-0.01904
34.32,-0.0596,0.02658,-0.09424,0.25163,-0.57843,0.31118,0.56195,0.16556,-0.84276,-0.0841,-0.7756,-0,5e-05,0.02802,-5e-05,1.86226,-0.55063,-8.79185,0.34985,-1e-05,-4.03929,-1e-05,-1.14781,-0.63813,9e-05,-0.00088,-0.27625,0.30079,-1.80363,0.28159,-0.07053,0.03822,0.01656,0.54719,-0.18697,0.20776,-0.03068,-0.02922,-0.0379,-0.01558
34.34,-0.06656,0.02801,-0.11879,0.14798,-0.62993,0.36611,0.6661,0.05452,-0.87344,-0.27135,-1.17724,-0,6e-05,0.87804,-6e-05,1.81808,-2.13324,-10.37002,-0.32685,-1e-05,-4.85371,-1e-05,-0.91736,-0.76839,9e-05,-0.00076,-0.44746,0.53817,-2.01447,0.20752,0.0419,-0.01074,-0.00399,0.61904,-0.12651,0.17849,-0.03999,-0.03774,-0.0324,-0.01287
34.36,-0.07226,0.02797,-0.14028,0.06205,-0.66546,0.40814,0.74548,-0.05595,-0.89833,-0.46433,-1.51367,-0,7e-05,1.99902,-6e-05,1.57956,-3.90969,-11.77918,-1.14131,-1e-05,-5.4601,-1e-05,-0.69547,-0.96644,9e-05,-0.00063,-0.59202,0.75786,-2.16422,0.12474,0.1502,-0.05773,-0.02374,0.68148,-0.05381,0.171,-0.05355,-0.04155,-0.02793,-0.01098
34.38,-0.0763,0.02644,-0.15748,-0.00511,-0.68501,0.43536,0.79514,-0.16133,-0.90358,-0.65191,-1.75382,-0,7e-05,3.39657,-6e-05,1.0885,-5.81444,-12.89447,-2.06862,-1e-05,-5.82045,-1e-05,-0.4929,-1.21844,8e-05,-0.00048,-0.70284,0.94301,-2.25053,0.03793,0.24607,-0.09914,-0.04116,0.73296,0.02664,0.18289,-0.07089,-0.04097,-0.02454,-0.00982
34.4,-0.0783,0.02346,-0.16938,-0.0546,-0.68944,0.44707,0.81127,-0.25835,-0.87242,-0.82176,-1.87578,-0,7e-05,5.05423,-6e-05,0.28745,-7.76456,-13.58806,-3.06889,-0,-5.90383,-0,-0.31685,-1.50232,6e-05,-0.00033,-0.77495,1.08042,-2.27395,-0.04733,0.32327,-0.13235,-0.05517,0.7718,0.10864,0.20875,-0.09087,-0.03685,-0.02199,-0.00919
34.42,-0.07792,0.01918,-0.17525,-0.08957,-0.68017,0.44386,0.79135,-0.34491,-0.78646,-0.96123,-1.87286,-0,7e-05,6.92797,-6e-05,-0.87455,-9.65919,-13.74065,-4.08469,-0,-5.68772,-0,-0.17119,-1.78888,5e-05,-0.0002,-0.80613,1.16187,-2.23748,-0.12495,0.37832,-0.15607,-0.06523,0.79604,0.18494,0.24092,-0.11186,-0.03041,-0.01988,-0.00877
34.44,-0.07489,0.01383,-0.17465,-0.11468,-0.65889,0.42732,0.73402,-0.41985,-0.62767,-1.05851,-1.75818,-0,6e-05,8.942,-6e-05,-2.43483,-11.38067,-13.25495,-5.04029,-0,-5.15893,-0,-0.05697,-2.04383,3e-05,-7e-05,-0.79715,1.1844,-2.14592,-0.18885,0.41069,-0.17044,-0.07141,0.8034,0.24818,0.27064,-0.13179,-0.02306,-0.01763,-0.00815
34.46,-0.0691,0.00769,-0.16739,-0.13535,-0.62706,0.39974,0.63901,-0.48254,-0.38086,-1.10379,-1.56213,-0,6e-05,10.9868,-5e-05,-4.40886,-12.79832,-12.06977,-5.84322,0,-4.31442,0,0.027,-2.23066,2e-05,3e-05,-0.75168,1.14978,-2.00526,-0.23357,0.42247,-0.1768,-0.07432,0.79129,0.29206,0.2896,-0.14842,-0.01616,-0.01464,-0.00697
34.48,-0.06059,0.00111,-0.15358,-0.15693,-0.58565,0.36363,0.50694,-0.53244,-0.03629,-1.09049,-1.3208,-0,5e-05,12.92066,-5e-05,-6.78163,-13.77536,-10.17294,-6.38913,0,-3.16259,0,0.0835,-2.31406,1e-05,0.0001,-0.67592,1.06338,-1.82212,-0.25495,0.41759,-0.17745,-0.07493,0.75702,0.31237,0.2914,-0.15951,-0.01077,-0.01042,-0.00492
34.5,-0.04957,-0.00552,-0.13356,-0.18379,-0.53492,0.32137,0.33935,-0.56872,0.40793,-1.0162,-1.0635,-0,5e-05,14.57563,-4e-05,-9.49941,-14.1792,-7.60994,-6.57035,0,-1.72511,0,0.1163,-2.26355,-0,0.00015,-0.57796,0.93299,-1.60332,-0.25075,0.40104,-0.17514,-0.07443,0.69809,0.30782,0.27271,-0.16306,-0.00748,-0.00467,-0.00185
34.52,-0.03647,-0.01182,-0.1079,-0.21856,-0.47451,0.27492,0.1389,-0.58991,0.94409,-0.88326,-0.8078,-0,4e-05,15.76867,-3e-05,-12.46326,-13.89461,-4.48514,-6.28833,0,-0.03912,0,0.12966,-2.05697,-1e-05,0.00018,-0.46687,0.76759,-1.35541,-0.22101,0.37798,-0.17271,-0.07404,0.61261,0.28021,0.23379,-0.15747,-0.00634,0.00266,0.00221
34.54,-0.0219,-0.01738,-0.07741,-0.26165,-0.40375,0.22561,-0.09039,-0.59381,1.55418,-0.69885,-0.56054,-0,3e-05,16.31813,-2e-05,-15.52573,-12.839,-0.95411,-5.46919,0,1.8406,0,0.12793,-1.68338,-1e-05,0.00019,-0.35151,0.57655,-1.08429,-0.16824,0.35306,-0.17273,-0.07483,0.49984,0.23398,0.1782,-0.14166,-0.00689,0.0113,0.00707
34.56,-0.00658,-0.02181,-0.04308,-0.31097,-0.32215,0.17412,-0.34265,-0.57751,2.21017,-0.47448,-0.32041,0,2e-05,16.06459,-1e-05,-18.4925,-10.97843,2.79156,-4.08061,0,3.84013,0,0.11526,-1.14534,-2e-05,0.00018,-0.23932,0.36893,-0.79474,-0.0974,0.32981,-0.17712,-0.07763,0.36076,0.17529,0.11181,-0.1151,-0.00835,0.02076,0.01237
34.58,0.0087,-0.02472,-0.00612,-0.36192,-0.22997,0.12054,-0.60983,-0.53768,2.87531,-0.22515,-0.0804,0,1e-05,14.89378,-0,-21.13044,-8.34175,6.54323,-2.14688,0,5.86623,0,0.09542,-0.46019,-2e-05,0.00016,-0.13517,0.15322,-0.4901,-0.01557,0.31028,-0.18698,-0.08287,0.19843,0.11069,0.04154,-0.07788,-0.00976,0.03033,0.01768
34.6,0.02309,-0.02579,0.03215,-0.40769,-0.12866,0.06448,-0.88156,-0.47094,3.5062,0.03177,0.1697,0,-0,12.75778,1e-05,-23.18349,-5.02934,10.09406,0.2422,0,7.8083,0,0.07173,0.33974,-2e-05,0.00014,-0.0407,-0.06269,-0.17211,0.06837,0.29488,-0.20238,-0.09056,0.01827,0.04597,-0.02603,-0.03068,-0.01024,0.03925,0.02249
34.62,0.0358,-0.0247,0.07026,-0.43988,-0.02116,0.00533,-1.14519,-0.37444,4.0556,0.27791,0.44087,0,-1e-05,9.69032,2e-05,-24.39656,-1.21266,13.25433,2.93224,0,9.54316,0,0.04705,1.2088,-2e-05,0.0001,0.04573,-0.27149,0.15898,0.14435,0.28235,-0.22236,-0.10022,-0.17215,-0.01481,-0.08566,0.02526,-0.00909,0.04672,0.02634
34.64,0.04605,-0.02125,0.10667,-0.4493,0.0882,-0.05762,-1.38643,-0.24644,4.47584,0.49552,0.74229,0,-3e-05,5.81335,3e-05,-24.54651,2.87747,15.8622,5.71695,0,10.94319,0,0.02384,2.09138,-1e-05,4e-05,0.12849,-0.4662,0.50415,0.20174,0.26998,-0.24488,-0.11094,-0.3637,-0.06978,-0.13409,0.08816,-0.00588,0.05202,0.0288
34.66,0.05311,-0.01527,0.13985,-0.42704,0.19408,-0.12485,-1.59025,-0.08697,4.72274,0.6691,1.07853,0,-3e-05,1.33407,4e-05,-23.47675,6.97243,17.7904,8.36086,0,11.88749,0,0.00423,2.92708,-1e-05,-3e-05,0.21344,-0.64014,0.86516,0.23011,0.25394,-0.26698,-0.12138,-0.54668,-0.11931,-0.17021,0.15575,-0.0004,0.05456,0.02957
34.68,0.05631,-0.00673,0.16838,-0.3656,0.29074,-0.19648,-1.74221,0.1017,4.75972,0.78698,1.44653,0,-4e-05,-3.46695,4e-05,-21.12968,10.79327,18.95045,10.62791,0,12.27491,0,-0.0099,3.65682,0,-0.00012,0.3065,-0.78679,1.24403,0.22009,0.2298,-0.28503,-0.12991,-0.71201,-0.16568,-0.19484,0.22538,0.00736,0.05396,0.02845
34.7,0.05505,0.00427,0.19099,-0.25985,0.37274,-0.27204,-1.82983,0.31465,4.56148,0.84245,1.8322,0,-5e-05,-8.25641,5e-05,-17.5682,14.07929,19.29531,12.31018,-0,12.03679,0,-0.01682,4.22896,2e-05,-0.00024,0.41223,-0.90002,1.64242,0.16405,0.19324,-0.29502,-0.13473,-0.85227,-0.21238,-0.21016,0.29402,0.01727,0.05004,0.02539
34.72,0.04884,0.01749,0.20665,-0.10777,0.43569,-0.35032,-1.84384,0.54433,4.1167,0.83432,2.20683,0,-5e-05,-12.6775,5e-05,-12.97865,16.61341,18.82062,13.25191,-0,11.14725,0,-0.0149,4.60478,3e-05,-0.00036,0.53274,-0.97422,2.06096,0.05677,0.14083,-0.29303,-0.1341,-0.96253,-0.26327,-0.21903,0.35835,0.02919,0.04287,0.02048
34.74,0.03736,0.03247,0.21464,0.0892,0.47691,-0.4293,-1.77921,0.7808,3.42933,0.76673,2.52587,0,-5e-05,-16.38675,5e-05,-7.65158,18.24204,17.56461,13.36603,-0,9.62944,-0,-0.00265,4.76256,5e-05,-0.0005,0.66705,-1.00476,2.4986,-0.10418,0.0709,-0.27572,-0.12652,-1.04077,-0.32156,-0.22413,0.41478,0.04293,0.03267,0.01388
34.76,0.0205,0.04857,0.21454,0.32618,0.49594,-0.50612,-1.6359,1.01246,2.5186,0.64838,2.73694,0,-5e-05,-19.09496,5e-05,-1.94434,18.88842,15.60675,12.64236,-0,7.55727,-0,0.02125,4.70028,6e-05,-0.00062,0.81096,-0.98842,2.95201,-0.31815,-0.01562,-0.2408,-0.11098,-1.0878,-0.38877,-0.22713,0.45954,0.05831,0.01984,0.00588
34.78,-0.00159,0.06494,0.2063,0.59503,0.49487,-0.57714,-1.41925,1.2269,1.41812,0.49136,2.79683,0,-5e-05,-20.60571,4e-05,3.76501,18.55914,13.06507,11.14792,-0,5.05278,-0,0.05782,4.4366,8e-05,-0.00072,0.95749,-0.92398,3.41505,-0.58131,-0.11457,-0.18754,-0.08712,-1.10697,-0.46395,-0.22803,0.48879,0.0751,0.00482,-0.00324
34.8,-0.02835,0.08053,0.1902,0.88462,0.47831,-0.63808,-1.13997,1.4118,0.17433,0.30993,2.68536,0,-4e-05,-20.84296,4e-05,9.12186,17.34234,10.09097,9.01917,-1e-05,2.2787,-0,0.10756,4.00992,8e-05,-0.00078,1.0976,-0.81257,3.87825,-0.88669,-0.21826,-0.11688,-0.05536,-1.10354,-0.54321,-0.22494,0.4988,0.09301,-0.01187,-0.01315
34.82,-0.05884,0.09411,0.16687,1.18121,0.45303,-0.68432,-0.81364,1.55572,-1.15576,0.11933,2.40748,0,-3e-05,-19.86005,3e-05,13.82853,15.39574,6.85975,6.44565,-1e-05,-0.57459,-0,0.17021,3.47481,9e-05,-0.00079,1.22128,-0.6579,4.32833,-1.22433,-0.31568,-0.03143,-0.01678,-1.08379,-0.61979,-0.21419,0.48613,0.11162,-0.0297,-0.02352
34.84,-0.09168,0.10438,0.13728,1.46879,0.42705,-0.71114,-0.45943,1.64878,-2.50766,-0.06529,1.98789,0,-3e-05,-17.82722,2e-05,17.66338,12.92472,3.55622,3.64559,-1e-05,-3.30746,-0,0.24437,2.89585,8e-05,-0.00074,1.31881,-0.46605,4.74777,-1.58162,-0.3934,0.0651,0.02703,-1.05391,-0.68472,-0.1911,0.44796,0.13034,-0.04813,-0.03402
34.86,-0.12507,0.11,0.10263,1.72962,0.40849,-0.71417,-0.09839,1.6831,-3.8132,-0.22981,1.46436,0,-2e-05,-15.00159,1e-05,20.48632,10.15357,0.35702,0.83682,-1e-05,-5.73305,-0,0.32715,2.33969,7e-05,-0.00064,1.38207,-0.245,5.11453,-1.94382,-0.43697,0.16857,0.07433,-1.01891,-0.728,-0.15106,0.38232,0.14838,-0.06653,-0.04426
34.88,-0.15681,0.10977,0.06432,1.94488,0.4043,-0.68981,0.24847,1.65328,-5.0047,-0.36199,0.88163,-0,-1e-05,-11.68798,0,22.23448,7.29584,-2.58702,-1.79181,-0,-7.69914,-0,0.41377,1.86664,6e-05,-0.00049,1.4058,-0.00394,5.4025,-2.29469,-0.43266,0.27527,0.12362,-0.98158,-0.74008,-0.09088,0.28855,0.1647,-0.08418,-0.05384
34.9,-0.18446,0.1027,0.0239,2.09568,0.41914,-0.63571,0.56201,1.55683,-6.01905,-0.45218,0.28623,-0,-0,-8.19983,-0,22.91172,4.52981,-5.16414,-4.10234,-0,-9.10512,-0,0.49719,1.5236,4e-05,-0.0003,1.38849,0.24735,5.58246,-2.61719,-0.36939,0.38266,0.17394,-0.94201,-0.71337,-0.01001,0.16763,0.17805,-0.10025,-0.06229
34.92,-0.20542,0.08816,-0.01702,2.16424,0.45465,-0.55115,0.82638,1.39452,-6.80126,-0.49391,-0.27772,-0,0,-4.82695,-1e-05,22.57444,1.98367,-7.30749,-6.01828,-0,-9.91038,-0,0.56782,1.33933,1e-05,-0.0001,1.33269,0.49914,5.62388,-2.89416,-0.24034,0.48977,0.22503,-0.8975,-0.6436,0.08855,0.02251,0.18702,-0.11377,-0.06904
34.94,-0.21716,0.06601,-0.05681,2.13533,0.50914,-0.43726,1.03,1.17055,-7.30738,-0.48438,-0.7718,-0,1e-05,-1.81335,-2e-05,21.31613,-0.26803,-8.99251,-7.5223,-0,-10.13256,-0,0.61334,1.32282,-1e-05,9e-05,1.24464,0.74224,5.4973,-3.10898,-0.04446,0.59727,0.2773,-0.84322,-0.53073,0.19782,-0.14167,0.19012,-0.12362,-0.07349
34.96,-0.21738,0.03665,-0.09393,1.99794,0.5778,-0.29712,1.16611,0.8926,-7.5069,-0.42467,-1.16584,-0,2e-05,0.65492,-2e-05,19.25292,-2.19803,-10.22752,-8.64312,-0,-9.83727,-0,0.61886,1.46422,-2e-05,0.00025,1.13335,0.96838,5.17744,-3.24621,0.21269,0.70726,0.33175,-0.7732,-0.37937,0.30711,-0.31754,0.18593,-0.12866,-0.07502
34.98,-0.20432,0.00107,-0.12694,1.74684,0.65321,-0.13573,1.23293,0.57173,-7.38493,-0.3198,-1.43972,-0,2e-05,2.45389,-2e-05,16.51255,-3.81336,-11.04101,-9.4363,-0,-9.12301,-0,0.56717,1.73782,-4e-05,0.00036,1.00951,1.1704,4.64683,-3.29253,0.51828,0.82291,0.38968,-0.68157,-0.19871,0.4028,-0.49571,0.17325,-0.12774,-0.07302
35,-0.17695,-0.03914,-0.15465,1.38401,0.72611,0.04024,1.23362,0.22205,-6.94375,-0.17823,-1.58425,-0,2e-05,3.52016,-2e-05,13.2278,-5.13988,-11.46907,-9.96399,-0,-8.10504,-0,0.43956,2.10582,-4e-05,0.0004,0.88454,1.34221,3.89942,-3.23784,0.85232,0.94802,0.45255,-0.56382,-0.00181,0.4699,-0.66527,0.15135,-0.11985,-0.06699
35.02,-0.13516,-0.08189,-0.17615,0.91926,0.78629,0.22287,1.17592,-0.14005,-6.20343,-0.01088,-1.60108,-0,2e-05,3.84608,-1e-05,9.53427,-6.2075,-11.54568,-10.27787,-0,-6.90091,-0,0.21692,2.52246,-4e-05,0.00036,0.76979,1.47852,2.94363,-3.07628,1.18832,1.08685,0.52183,-0.41757,0.19576,0.49403,-0.81453,0.12012,-0.10427,-0.05661
35.04,-0.07989,-0.12476,-0.19087,0.37006,0.8235,0.4036,1.07143,-0.4969,-5.20106,0.17043,-1.50163,-0,1e-05,3.47318,-1e-05,5.57146,-7.03866,-11.29739,-10.40775,-1e-05,-5.61918,-0,-0.11866,2.9379,-3e-05,0.00027,0.67623,1.57433,1.80422,-2.8073,1.49488,1.24405,0.59905,-0.24288,0.37787,0.46397,-0.9322,0.08027,-0.0807,-0.04181
35.06,-0.01312,-0.16524,-0.19864,-0.23952,0.82844,0.57404,0.93477,-0.83111,-3.98883,0.35491,-1.30524,-0,1e-05,2.48494,-0,1.48558,-7.64128,-10.74266,-10.35703,-1e-05,-4.35181,-0,-0.58189,3.30182,-1e-05,0.00012,0.61419,1.62452,0.52276,-2.43649,1.73824,1.42494,0.68594,-0.04219,0.5302,0.37415,-1.00873,0.03349,-0.04939,-0.02285
35.08,0.06216,-0.20102,-0.19972,-0.88048,0.7937,0.72682,0.78246,-1.12705,-2.63139,0.53448,-1.03698,-0,1e-05,0.99945,0,-2.56731,-8.00686,-9.89513,-10.10466,-1e-05,-3.17004,-1e-05,-1.18191,3.56689,1e-05,-5e-05,0.59308,1.62369,-0.84319,-1.97613,1.88576,1.63616,0.78483,0.18008,0.64245,0.22682,-1.0376,-0.01757,-0.01122,-0.00037
35.1,0.14207,-0.23014,-0.19479,-1.52081,0.7147,0.85624,0.6317,-1.37218,-1.20259,0.70482,-0.72541,-0,1e-05,-0.83826,1e-05,-6.41988,-8.11341,-8.76941,-9.61271,-1e-05,-2.12335,-1e-05,-1.91977,3.69203,2e-05,-0.0002,0.62081,1.56669,-2.22245,-1.44525,1.91035,1.88657,0.8992,0.41783,0.70996,0.03303,-1.01638,-0.06935,0.03225,0.0246
35.12,0.2221,-0.25127,-0.1849,-2.1277,0.59042,0.95868,0.49906,-1.55795,0.21843,0.86528,-0.40048,-0,1e-05,-2.86483,1e-05,-9.89597,-7.93275,-7.38731,-8.83812,-1e-05,-1.24064,-0,-2.78599,3.6455,3e-05,-0.00031,0.70259,1.44977,-3.53436,-0.86884,1.79534,2.1882,1.03418,0.6635,0.73412,-0.18808,-0.94718,-0.11765,0.07887,0.05073
35.14,0.29734,-0.26366,-0.17136,-2.66977,0.42391,1.03268,0.39892,-1.68008,1.55192,1.01759,-0.09157,-0,1e-05,-4.90881,1e-05,-12.81792,-7.44112,-5.78314,-7.74681,-0,-0.53295,-0,-3.75853,3.40758,4e-05,-0.00033,0.83917,1.27245,-4.69476,-0.27599,1.53938,2.55693,1.19704,0.90804,0.72164,-0.41178,-0.83632,-0.15807,0.1261,0.07648
35.16,0.36298,-0.26718,-0.15558,-3.11932,0.22261,1.07867,0.34191,-1.7383,2.72289,1.16363,0.17425,-0,1e-05,-6.8021,0,-15.01892,-6.63117,-4.00729,-6.32815,-0,0.00297,-0,-4.80163,2.97294,3e-05,-0.00026,1.02489,1.03952,-5.62365,0.30279,1.16042,3.01205,1.39703,1.14072,0.68273,-0.61169,-0.69339,-0.18656,0.17126,0.10026
35.18,0.41464,-0.26223,-0.13891,-3.45453,-0.00169,1.09858,0.33345,-1.73589,3.66662,1.3029,0.37388,-0,2e-05,-8.39193,-0,-16.35838,-5.52273,-2.1275,-4.60712,0,0.38082,0,-5.86583,2.35223,1e-05,-8e-05,1.246,0.76265,-6.25351,0.83865,0.69739,3.57402,1.64443,1.34902,0.62884,-0.76431,-0.52991,-0.20005,0.21183,0.12062
35.2,0.44886,-0.24961,-0.12248,-3.66114,-0.23315,1.09536,0.37268,-1.67892,4.33358,1.43042,0.48954,-0,2e-05,-9.55171,-1e-05,-16.73737,-4.16925,-0.22735,-2.65078,1e-05,0.62108,1e-05,-6.88989,1.57255,-2e-05,0.00018,1.48002,0.46073,-6.53709,1.3072,0.20789,4.25921,1.9481,1.51863,0.57058,-0.85285,-0.35788,-0.19689,0.24566,0.1364
35.22,0.46339,-0.2304,-0.10714,-3.73334,-0.4527,1.07243,0.45199,-1.57545,4.69301,1.53571,0.51,-0,2e-05,-10.18937,-1e-05,-16.11113,-2.65665,1.59861,-0.56625,2e-05,0.74773,1e-05,-7.8045,0.67602,-5e-05,0.00049,1.69684,0.15834,-6.45327,1.69075,-0.23915,5.07144,2.31137,1.63379,0.51636,-0.86972,-0.18839,-0.17717,0.27106,0.14681
35.24,0.45741,-0.20581,-0.09336,-3.67384,-0.63929,1.03324,0.55729,-1.43463,4.73488,1.60304,0.4315,-0,1e-05,-10.25248,-2e-05,-14.49643,-1.09401,3.25338,1.51097,2e-05,0.78567,1e-05,-8.53822,-0.28382,-9e-05,0.00082,1.86151,-0.11792,-6.01025,1.97948,-0.57597,5.99084,2.72672,1.67809,0.47174,-0.81697,-0.03047,-0.14266,0.2868,0.15137
35.26,0.43158,-0.17707,-0.08128,-3.49298,-0.77174,0.98078,0.6692,-1.26579,4.47035,1.61316,0.25845,-0,1e-05,-9.73055,-2e-05,-11.97391,0.40244,4.64838,3.436,2e-05,0.75866,2e-05,-9.02488,-1.24727,-0.00012,0.0011,1.93875,-0.34443,-5.24589,2.17179,-0.75129,6.96285,3.17037,1.63581,0.43974,-0.70503,0.10979,-0.0966,0.2919,0.14985
35.28,0.38806,-0.14531,-0.07073,-3.20754,-0.831,0.91741,0.76497,-1.07774,3.93089,1.54608,0.00371,-0,1e-05,-8.65465,-3e-05,-8.6857,1.72758,5.71483,5.07672,3e-05,0.688,2e-05,-9.21165,-2.15472,-0.00014,0.0013,1.89831,-0.50578,-4.22552,2.27387,-0.74465,7.89148,3.59886,1.4938,0.42141,-0.55029,0.22956,-0.04322,0.2855,0.14217
