T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.16,-0.61849,-0.26075,0.03164,9.39295,-0.3599,-0.02935,0.45129,-0.0003,0.06849,-0.20548,-0.1703,-0.0145,2.965,-2.38121,-1.571,2.13672,1.16,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.56829,-1.29739,0.25349,1.44616,-0.15721,-0.14062,-1.4991,-0.11032,-0.04513,-0.03397,1.55452,0.2797,-0.05079,-1.251,-0.22529,0.06619,0.05138
30.18,-0.61818,-0.26055,0.032,9.39253,-0.35855,-0.03049,0.4496,0.00024,0.06719,-0.20377,-0.16926,-0.0145,2.965,-2.38069,-1.571,2.13676,1.16014,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.56808,-1.29628,0.25412,1.44441,-0.15622,-0.14036,-1.49766,-0.11044,-0.04506,-0.03395,1.55305,0.27865,-0.05296,-1.25015,-0.22563,0.0662,0.05147
30.2,-0.61793,-0.26051,0.03233,9.39226,-0.35727,-0.03149,0.44931,0.00065,0.06575,-0.20412,-0.16775,-0.0145,2.965,-2.38248,-1.571,2.13575,1.16025,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.56673,-1.29543,0.25381,1.4429,-0.15573,-0.14047,-1.49675,-0.11049,-0.04501,-0.03393,1.55192,0.27763,-0.05485,-1.24975,-0.22584,0.06627,0.05158
30.22,-0.61786,-0.26091,0.03261,9.39245,-0.35627,-0.03207,0.4532,0.00076,0.06397,-0.2102,-0.16502,-0.0145,2.965,-2.39054,-1.571,2.13167,1.16025,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.56221,-1.29538,0.25088,1.44224,-0.1568,-0.14172,-1.49742,-0.11038,-0.04501,-0.03393,1.5519,0.27681,-0.05575,-1.25077,-0.22569,0.0665,0.05172
30.24,-0.61786,-0.26147,0.03286,9.39279,-0.35533,-0.03249,0.45843,0.00074,0.06206,-0.21833,-0.1618,-0.0145,2.965,-2.40085,-1.571,2.1266,1.16023,-1.391,-0.40096,2.965,2.985,1.571,2.402,-2.55656,-1.29557,0.24701,1.44183,-0.15837,-0.14334,-1.49861,-0.11021,-0.04503,-0.03394,1.5522,0.27604,-0.05633,-1.25225,-0.22542,0.06679,0.05188
30.26,-0.61782,-0.26195,0.03312,9.39305,-0.35429,-0.03299,0.46283,0.00074,0.06023,-0.22553,-0.15873,-0.0145,2.965,-2.41001,-1.571,2.12221,1.16024,-1.391,-0.40094,2.965,2.985,1.571,2.402,-2.55144,-1.2956,0.24357,1.44123,-0.15967,-0.14477,-1.49953,-0.11008,-0.04503,-0.03394,1.55226,0.27525,-0.05706,-1.25347,-0.2252,0.06704,0.05203
30.28,-0.61783,-0.26246,0.03339,9.39335,-0.35354,-0.03349,0.46816,0.00086,0.05833,-0.23276,-0.15596,-0.0145,2.965,-2.41971,-1.571,2.11687,1.16017,-1.39099,-0.40093,2.965,2.985,1.571,2.402,-2.54624,-1.29588,0.2401,1.44092,-0.16112,-0.1463,-1.50061,-0.10992,-0.04506,-0.03396,1.55269,0.27442,-0.0578,-1.25489,-0.22497,0.06732,0.05219
30.3,-0.61775,-0.26295,0.03362,9.3936,-0.35222,-0.03394,0.47186,0.00072,0.05655,-0.24036,-0.15246,-0.0145,2.965,-2.42883,-1.571,2.11323,1.16024,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.54095,-1.29568,0.23648,1.44009,-0.16238,-0.14771,-1.50147,-0.10981,-0.04504,-0.03395,1.55245,0.27371,-0.05844,-1.256,-0.22475,0.06756,0.05233
30.32,-0.61742,-0.26333,0.03378,9.39365,-0.3492,-0.03431,0.47081,-0.00017,0.05512,-0.24918,-0.14698,-0.0145,2.965,-2.43579,-1.571,2.11495,1.16076,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.53553,-1.29412,0.23248,1.43769,-0.16314,-0.1488,-1.50166,-0.10984,-0.04482,-0.03385,1.55018,0.2733,-0.05892,-1.25625,-0.22457,0.0677,0.0524
30.34,-0.61699,-0.26368,0.03391,9.39364,-0.34563,-0.03464,0.46806,-0.00131,0.05382,-0.25819,-0.14082,-0.0145,2.965,-2.4421,-1.571,2.11835,1.16141,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.5301,-1.29207,0.22838,1.43479,-0.16368,-0.14974,-1.50162,-0.10994,-0.04454,-0.03373,1.54725,0.27303,-0.05931,-1.25618,-0.22442,0.06781,0.05244
30.36,-0.61661,-0.26403,0.03405,9.39366,-0.34239,-0.03498,0.46604,-0.00231,0.05246,-0.26667,-0.13502,-0.0145,2.965,-2.44869,-1.571,2.1207,1.16196,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.5248,-1.2902,0.22443,1.43219,-0.16424,-0.15067,-1.50165,-0.11001,-0.04431,-0.03363,1.54468,0.2727,-0.05972,-1.2562,-0.22426,0.06793,0.05249
30.38,-0.61624,-0.26444,0.0342,9.39366,-0.33879,-0.03532,0.46424,-0.00343,0.05107,-0.27706,-0.12894,-0.0145,2.965,-2.45537,-1.571,2.12422,1.16267,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.51892,-1.28847,0.22003,1.42927,-0.16513,-0.1519,-1.50183,-0.11007,-0.04401,-0.03349,1.54185,0.27233,-0.06022,-1.25643,-0.22406,0.06806,0.05255
30.4,-0.61581,-0.26473,0.03432,9.39369,-0.33582,-0.03567,0.46156,-0.00435,0.0498,-0.28354,-0.12333,-0.0145,2.965,-2.46172,-1.571,2.12572,1.16307,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.51427,-1.28637,0.21655,1.42689,-0.16528,-0.1525,-1.50164,-0.11016,-0.04383,-0.03343,1.53941,0.27209,-0.06053,-1.25616,-0.22396,0.06816,0.0526
30.42,-0.6152,-0.26468,0.03434,9.39392,-0.33474,-0.03606,0.45664,-0.00467,0.04878,-0.27885,-0.11892,-0.0145,2.965,-2.46707,-1.571,2.12112,1.16258,-1.39099,-0.40093,2.965,2.985,1.571,2.402,-2.51285,-1.28311,0.21549,1.42615,-0.16338,-0.15127,-1.50039,-0.1103,-0.044,-0.03357,1.53819,0.27215,-0.0603,-1.25446,-0.22416,0.06815,0.05259
30.44,-0.61454,-0.26451,0.03433,9.39417,-0.3343,-0.03645,0.45091,-0.00477,0.04788,-0.27027,-0.11506,-0.0145,2.965,-2.47213,-1.571,2.11445,1.16176,-1.391,-0.40094,2.965,2.985,1.571,2.402,-2.51269,-1.27954,0.2154,1.42596,-0.16076,-0.14943,-1.49878,-0.11047,-0.04428,-0.03378,1.53739,0.27232,-0.0599,-1.25229,-0.22447,0.0681,0.05258
30.46,-0.61393,-0.2644,0.03434,9.39438,-0.33357,-0.03683,0.44567,-0.00495,0.04694,-0.26367,-0.11111,-0.0145,2.965,-2.47746,-1.571,2.10877,1.16108,-1.391,-0.40096,2.965,2.985,1.571,2.402,-2.51205,-1.27627,0.21495,1.4255,-0.15853,-0.14792,-1.49738,-0.11062,-0.04451,-0.03395,1.5364,0.27245,-0.0596,-1.25042,-0.22471,0.06808,0.05257
30.48,-0.61321,-0.26426,0.03433,9.39473,-0.33284,-0.03725,0.43985,-0.00522,0.04591,-0.25618,-0.10645,-0.0145,2.965,-2.48218,-1.571,2.1029,1.16044,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.51102,-1.27228,0.21413,1.42509,-0.15603,-0.14617,-1.49575,-0.1108,-0.04477,-0.03414,1.53538,0.27256,-0.05919,-1.2482,-0.22502,0.06803,0.05255
30.5,-0.6127,-0.26416,0.03434,9.39479,-0.33224,-0.0376,0.43505,-0.00524,0.04513,-0.24963,-0.10343,-0.0145,2.965,-2.48813,-1.571,2.09695,1.15964,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.51111,-1.26973,0.21432,1.42471,-0.15391,-0.14478,-1.49453,-0.11092,-0.045,-0.03431,1.53452,0.27273,-0.05899,-1.24658,-0.22522,0.06802,0.05255
30.52,-0.61274,-0.26419,0.03438,9.39406,-0.33184,-0.03774,0.43333,-0.00468,0.04494,-0.24631,-0.10462,-0.0145,2.965,-2.49751,-1.571,2.09098,1.15853,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.51395,-1.27115,0.21711,1.42427,-0.15296,-0.14448,-1.49453,-0.1109,-0.04515,-0.03436,1.53396,0.2731,-0.05933,-1.24671,-0.22507,0.06813,0.0526
30.54,-0.61298,-0.26427,0.03444,9.39303,-0.33154,-0.03781,0.43266,-0.00385,0.04503,-0.24412,-0.10749,-0.0145,2.965,-2.50813,-1.571,2.08506,1.15726,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.5179,-1.27404,0.22088,1.42385,-0.1524,-0.14457,-1.49496,-0.11082,-0.04527,-0.03438,1.53356,0.27352,-0.05992,-1.24746,-0.22481,0.06827,0.05268
30.56,-0.61313,-0.26433,0.03449,9.39213,-0.33118,-0.03793,0.43146,-0.00312,0.04501,-0.24161,-0.10973,-0.0145,2.965,-2.51822,-1.571,2.07933,1.15603,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.52134,-1.2763,0.2242,1.42343,-0.15166,-0.14449,-1.49522,-0.11078,-0.0454,-0.0344,1.53309,0.27387,-0.06048,-1.24794,-0.22461,0.0684,0.05275
30.58,-0.6133,-0.26436,0.03455,9.39125,-0.3309,-0.03799,0.43041,-0.00249,0.04487,-0.23816,-0.11142,-0.0145,2.965,-2.52821,-1.571,2.07265,1.15489,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.52477,-1.2784,0.22757,1.42299,-0.1509,-0.14435,-1.49538,-0.11072,-0.04556,-0.03445,1.5326,0.27442,-0.06069,-1.24832,-0.22438,0.06852,0.05281
30.6,-0.61346,-0.26448,0.0346,9.39027,-0.33047,-0.03815,0.42934,-0.00158,0.04511,-0.23695,-0.11467,-0.0145,2.965,-2.53867,-1.571,2.06795,1.15354,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.52857,-1.28119,0.23106,1.4226,-0.1503,-0.14443,-1.49584,-0.11067,-0.04565,-0.03445,1.53219,0.27456,-0.06166,-1.24907,-0.22419,0.06868,0.0529
30.62,-0.61354,-0.26486,0.03466,9.38906,-0.32943,-0.03862,0.42792,-0.00014,0.04581,-0.24208,-0.12154,-0.0145,2.965,-2.55047,-1.571,2.06903,1.15165,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.53235,-1.28553,0.23457,1.42226,-0.15007,-0.145,-1.49706,-0.11067,-0.04554,-0.03435,1.53189,0.27353,-0.06481,-1.25081,-0.22416,0.06897,0.05307
30.64,-0.6136,-0.26533,0.03473,9.38777,-0.32825,-0.03919,0.42647,0.00161,0.04699,-0.24939,-0.12996,-0.0145,2.965,-2.56262,-1.571,2.07205,1.14955,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.53659,-1.29051,0.23817,1.42198,-0.15001,-0.14577,-1.49855,-0.11069,-0.04537,-0.03422,1.53169,0.27209,-0.06868,-1.25288,-0.22419,0.06931,0.05327
30.66,-0.61368,-0.26573,0.03479,9.38654,-0.32724,-0.03971,0.42507,0.00333,0.0483,-0.25546,-0.13787,-0.0145,2.965,-2.57438,-1.571,2.07399,1.14754,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.54115,-1.2952,0.24176,1.42173,-0.14989,-0.14646,-1.49986,-0.1107,-0.04522,-0.0341,1.53151,0.27088,-0.07213,-1.25472,-0.2242,0.06962,0.05346
30.68,-0.61375,-0.26624,0.03484,9.38519,-0.3258,-0.04023,0.42353,0.00459,0.04816,-0.2626,-0.14506,-0.0145,2.965,-2.58718,-1.571,2.07677,1.14554,-1.391,-0.40097,2.965,2.985,1.571,2.402,-2.54361,-1.29998,0.24524,1.42125,-0.14969,-0.14712,-1.50143,-0.1107,-0.04508,-0.03397,1.53108,0.26952,-0.07599,-1.25689,-0.22419,0.06996,0.05365
30.7,-0.61382,-0.26655,0.03493,9.38409,-0.32522,-0.04078,0.42227,0.00687,0.05115,-0.26803,-0.15404,-0.0145,2.965,-2.59785,-1.571,2.07827,1.14348,-1.391,-0.40097,2.965,2.985,1.571,2.402,-2.55043,-1.30464,0.24896,1.42127,-0.1497,-0.14788,-1.50252,-0.11072,-0.04491,-0.03385,1.53119,0.26836,-0.07916,-1.25846,-0.22423,0.07026,0.05383
30.72,-0.61387,-0.26629,0.03518,9.3835,-0.32708,-0.04132,0.42165,0.01192,0.06261,-0.26795,-0.1681,-0.0145,2.965,-2.60282,-1.571,2.07573,1.14132,-1.391,-0.40097,2.965,2.985,1.571,2.402,-2.56993,-1.30921,0.25333,1.42273,-0.15014,-0.1488,-1.5021,-0.11075,-0.04469,-0.03373,1.53278,0.26792,-0.08027,-1.25819,-0.22446,0.07046,0.05396
30.74,-0.61392,-0.26583,0.03547,9.3832,-0.3298,-0.04189,0.42132,0.01799,0.07722,-0.26612,-0.1838,-0.0145,2.965,-2.60557,-1.571,2.07184,1.13912,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.59363,-1.31355,0.25794,1.42469,-0.15081,-0.1498,-1.50121,-0.11078,-0.04445,-0.03362,1.53492,0.26767,-0.08063,-1.25731,-0.22473,0.07063,0.05406
30.76,-0.61399,-0.26547,0.03574,9.38291,-0.3321,-0.04246,0.42093,0.02356,0.09044,-0.26527,-0.1984,-0.0145,2.965,-2.60916,-1.571,2.06859,1.13694,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.6149,-1.31771,0.26246,1.42639,-0.15146,-0.15078,-1.5006,-0.11081,-0.04423,-0.03352,1.53681,0.26728,-0.0813,-1.25677,-0.22495,0.07081,0.05418
30.78,-0.61397,-0.26506,0.03601,9.38203,-0.33456,-0.04298,0.42025,0.02928,0.10352,-0.26373,-0.21454,-0.0145,2.965,-2.61349,-1.571,2.06529,1.13472,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.63841,-1.32309,0.26691,1.42827,-0.15174,-0.15172,-1.49971,-0.11086,-0.04398,-0.03339,1.53871,0.26712,-0.08216,-1.25599,-0.22532,0.07099,0.0543
30.8,-0.61414,-0.2647,0.03629,9.38246,-0.33686,-0.04361,0.42023,0.03492,0.11761,-0.26317,-0.22783,-0.0145,2.965,-2.61573,-1.571,2.06177,1.1326,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.65824,-1.32586,0.27154,1.42987,-0.15284,-0.15276,-1.49929,-0.11087,-0.04379,-0.0333,1.54072,0.26654,-0.08243,-1.25557,-0.22537,0.07116,0.05439
30.82,-0.61485,-0.26447,0.03654,9.38644,-0.33859,-0.04459,0.4221,0.04012,0.13385,-0.26568,-0.23295,-0.0145,2.965,-2.61279,-1.571,2.05762,1.13067,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.66687,-1.32142,0.27678,1.43061,-0.15617,-0.15412,-1.50028,-0.11079,-0.04378,-0.0333,1.54299,0.26471,-0.08135,-1.25633,-0.22453,0.07126,0.05441
30.84,-0.61573,-0.26429,0.0368,9.39173,-0.34013,-0.04568,0.4246,0.0452,0.15096,-0.26921,-0.23513,-0.0145,2.965,-2.60782,-1.571,2.05334,1.12885,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.67164,-1.31436,0.28216,1.43104,-0.1603,-0.15557,-1.50176,-0.11067,-0.04383,-0.03334,1.54534,0.26248,-0.07969,-1.25747,-0.22337,0.07134,0.05439
30.86,-0.61653,-0.2641,0.03705,9.39643,-0.34171,-0.04669,0.42673,0.05032,0.1676,-0.27228,-0.23861,-0.0145,2.965,-2.60375,-1.571,2.04935,1.12702,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.67818,-1.30853,0.28735,1.43159,-0.16403,-0.15695,-1.50301,-0.11057,-0.04386,-0.03336,1.54761,0.26047,-0.07823,-1.25842,-0.22235,0.07144,0.05439
30.88,-0.61737,-0.26388,0.0373,9.40116,-0.34349,-0.0478,0.42923,0.05553,0.18469,-0.27531,-0.24229,-0.0145,2.965,-2.59969,-1.571,2.04436,1.12504,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.68482,-1.30254,0.29305,1.43223,-0.1679,-0.15848,-1.50428,-0.11047,-0.04388,-0.03337,1.55008,0.25831,-0.07702,-1.25942,-0.22132,0.0715,0.0544
30.9,-0.61815,-0.26372,0.03756,9.40611,-0.34482,-0.04874,0.4311,0.06051,0.20098,-0.27866,-0.24482,-0.0145,2.965,-2.59517,-1.571,2.04143,1.1234,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.69026,-1.29627,0.29774,1.4326,-0.17168,-0.15971,-1.50563,-0.11036,-0.04394,-0.03341,1.55216,0.25635,-0.07516,-1.26041,-0.22025,0.07163,0.05437
30.92,-0.61875,-0.26374,0.03784,9.41136,-0.34491,-0.0492,0.43097,0.06496,0.21488,-0.28285,-0.2449,-0.0145,2.965,-2.58977,-1.571,2.04429,1.12256,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.6934,-1.28973,0.29958,1.43221,-0.17513,-0.16019,-1.50713,-0.11024,-0.04411,-0.03351,1.55314,0.25527,-0.07141,-1.26134,-0.21908,0.07194,0.05426
30.94,-0.61929,-0.26382,0.03812,9.4168,-0.34457,-0.04948,0.43019,0.06917,0.2279,-0.28729,-0.2439,-0.0145,2.965,-2.58402,-1.571,2.04923,1.12208,-1.391,-0.40096,2.965,2.985,1.571,2.402,-2.69543,-1.28303,0.30038,1.43156,-0.17845,-0.16033,-1.50869,-0.11011,-0.04433,-0.03363,1.55374,0.25437,-0.06704,-1.26224,-0.21789,0.07231,0.05412
30.96,-0.61984,-0.26387,0.0384,9.42215,-0.34447,-0.04982,0.42974,0.07345,0.24126,-0.29146,-0.24336,-0.0145,2.965,-2.57851,-1.571,2.05319,1.12151,-1.391,-0.40094,2.965,2.985,1.571,2.402,-2.69792,-1.27651,0.30167,1.43108,-0.18178,-0.16056,-1.51019,-0.10998,-0.04453,-0.03375,1.55453,0.25324,-0.06312,-1.2631,-0.21674,0.07263,0.054
30.98,-0.62044,-0.26395,0.03868,9.42752,-0.34416,-0.05026,0.42916,0.07792,0.25492,-0.29633,-0.24286,-0.0145,2.965,-2.57257,-1.571,2.05728,1.12066,-1.39099,-0.40092,2.965,2.985,1.571,2.402,-2.70048,-1.26945,0.30293,1.43038,-0.18535,-0.1611,-1.51185,-0.10984,-0.04469,-0.03385,1.55525,0.2527,-0.05853,-1.26417,-0.21546,0.07304,0.05385
31,-0.62093,-0.26397,0.03896,9.4329,-0.34419,-0.05045,0.42868,0.08191,0.26771,-0.29978,-0.24206,-0.0145,2.965,-2.56749,-1.571,2.06163,1.12047,-1.39099,-0.4009,2.965,2.985,1.571,2.402,-2.70267,-1.2635,0.30398,1.43008,-0.18836,-0.16089,-1.51319,-0.10972,-0.04496,-0.034,1.55602,0.25102,-0.05514,-1.26479,-0.21445,0.07329,0.05375
31.02,-0.62109,-0.26381,0.03921,9.43819,-0.34543,-0.05002,0.42863,0.08467,0.27866,-0.29917,-0.24075,-0.0145,2.965,-2.56477,-1.571,2.06597,1.12203,-1.39099,-0.4009,2.965,2.985,1.571,2.402,-2.70418,-1.2606,0.30478,1.43099,-0.18999,-0.15897,-1.51359,-0.10963,-0.04547,-0.0343,1.55706,0.24594,-0.05556,-1.26414,-0.21425,0.07312,0.05382
31.04,-0.62113,-0.26359,0.03944,9.44349,-0.34702,-0.04933,0.42868,0.08693,0.2887,-0.29714,-0.23921,-0.0145,2.965,-2.56298,-1.571,2.07055,1.12423,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.70534,-1.25885,0.3054,1.4323,-0.19103,-0.15627,-1.51368,-0.10956,-0.04609,-0.03466,1.55815,0.23975,-0.05714,-1.26303,-0.21432,0.07279,0.05395
31.06,-0.62123,-0.26341,0.03968,9.44882,-0.34837,-0.04873,0.42865,0.08938,0.29895,-0.29582,-0.23778,-0.0145,2.965,-2.56087,-1.571,2.07519,1.12609,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.70662,-1.25663,0.30606,1.43339,-0.19223,-0.15374,-1.51394,-0.10948,-0.04669,-0.035,1.55917,0.23421,-0.05795,-1.26216,-0.21424,0.07253,0.05403
31.08,-0.62132,-0.26318,0.03992,9.45402,-0.35002,-0.04823,0.42874,0.09198,0.31007,-0.29424,-0.23627,-0.0145,2.965,-2.55832,-1.571,2.07919,1.12814,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.70805,-1.25419,0.30683,1.43464,-0.19388,-0.15194,-1.51407,-0.10939,-0.0472,-0.0353,1.56038,0.22807,-0.05978,-1.26116,-0.21427,0.07227,0.05417
31.1,-0.6214,-0.26303,0.04017,9.45949,-0.35115,-0.04748,0.42863,0.09416,0.31914,-0.29287,-0.23488,-0.0145,2.965,-2.5569,-1.571,2.08454,1.12996,-1.39099,-0.40091,2.965,2.985,1.571,2.402,-2.70909,-1.25247,0.30736,1.43565,-0.19448,-0.14848,-1.51439,-0.10934,-0.0479,-0.03569,1.56121,0.22292,-0.05976,-1.26034,-0.21413,0.07199,0.05422
31.12,-0.62147,-0.26311,0.04045,9.46574,-0.35079,-0.04604,0.4279,0.09532,0.32296,-0.29239,-0.2339,-0.0145,2.965,-2.55841,-1.571,2.09385,1.13096,-1.39099,-0.40093,2.965,2.985,1.571,2.402,-2.70915,-1.25243,0.30731,1.43592,-0.19216,-0.14034,-1.51532,-0.10937,-0.04914,-0.03636,1.56094,0.22074,-0.05432,-1.26013,-0.21345,0.07166,0.05402
31.14,-0.62153,-0.26326,0.04074,9.47225,-0.34991,-0.04436,0.42698,0.09608,0.32473,-0.29219,-0.23306,-0.0145,2.965,-2.561,-1.571,2.10447,1.13169,-1.391,-0.40095,2.965,2.985,1.571,2.402,-2.70883,-1.25308,0.30702,1.43592,-0.18884,-0.1306,-1.51644,-0.10943,-0.05057,-0.03712,1.56029,0.21959,-0.04699,-1.26014,-0.21259,0.07131,0.05373
31.16,-0.62159,-0.26338,0.04104,9.4786,-0.34926,-0.04281,0.42617,0.09702,0.32731,-0.29188,-0.23215,-0.0145,2.965,-2.56307,-1.571,2.11432,1.13255,-1.391,-0.40096,2.965,2.985,1.571,2.402,-2.70867,-1.25343,0.30682,1.43603,-0.18609,-0.12177,-1.51747,-0.10947,-0.05189,-0.03782,1.55982,0.218,-0.04055,-1.26007,-0.21182,0.07096,0.05347
31.18,-0.62166,-0.26349,0.04131,9.48514,-0.34864,-0.04116,0.42526,0.09792,0.33036,-0.29144,-0.23125,-0.0145,2.965,-2.56533,-1.571,2.12492,1.13342,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.70857,-1.25376,0.30668,1.43624,-0.18284,-0.11214,-1.51851,-0.10953,-0.05331,-0.03858,1.55931,0.21625,-0.03397,-1.25989,-0.21102,0.07064,0.05323
31.2,-0.62172,-0.26365,0.04163,9.49134,-0.34783,-0.03968,0.42451,0.09883,0.33195,-0.29136,-0.23037,-0.0145,2.965,-2.56741,-1.571,2.13425,1.1342,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.70826,-1.25429,0.30637,1.43615,-0.18039,-0.1038,-1.51957,-0.10957,-0.05456,-0.03924,1.55879,0.21508,-0.02725,-1.26,-0.21024,0.07026,0.05295
31.22,-0.62176,-0.26395,0.04209,9.49661,-0.34661,-0.03868,0.42427,0.09986,0.33016,-0.29224,-0.22945,-0.0145,2.965,-2.56896,-1.571,2.13994,1.13484,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.70751,-1.25518,0.30563,1.43529,-0.18044,-0.09939,-1.52069,-0.10952,-0.05524,-0.03963,1.55838,0.21536,-0.02034,-1.26088,-0.20951,0.06966,0.05259
31.24,-0.62179,-0.26431,0.04259,9.50152,-0.34521,-0.03786,0.4242,0.10091,0.32695,-0.29348,-0.22855,-0.0145,2.965,-2.57024,-1.571,2.14428,1.1354,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.70659,-1.25626,0.30473,1.43413,-0.18134,-0.09633,-1.52181,-0.10944,-0.05572,-0.03993,1.55798,0.21616,-0.01339,-1.26204,-0.20882,0.069,0.05221
31.26,-0.62182,-0.26464,0.04307,9.50656,-0.3439,-0.03697,0.42404,0.10195,0.32428,-0.29456,-0.22767,-0.0145,2.965,-2.57151,-1.571,2.14912,1.13599,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.70575,-1.25725,0.30391,1.43308,-0.18182,-0.09265,-1.52289,-0.10938,-0.0563,-0.04027,1.55756,0.21664,-0.00661,-1.26304,-0.20814,0.06837,0.05184
31.28,-0.62188,-0.26501,0.04355,9.51176,-0.34256,-0.03602,0.42394,0.10299,0.32194,-0.29563,-0.22665,-0.0145,2.965,-2.5734,-1.571,2.15447,1.13657,-1.391,-0.401,2.965,2.985,1.571,2.402,-2.70487,-1.25825,0.30304,1.43211,-0.18238,-0.08893,-1.52415,-0.10931,-0.05687,-0.04061,1.55721,0.21749,0.00085,-1.26418,-0.20734,0.06771,0.05146
31.3,-0.62188,-0.26529,0.04404,9.51651,-0.34123,-0.03524,0.42376,0.10404,0.31863,-0.2968,-0.22594,-0.0145,2.965,-2.57389,-1.571,2.1584,1.13716,-1.391,-0.40099,2.965,2.985,1.571,2.402,-2.70403,-1.25927,0.30224,1.43091,-0.183,-0.08564,-1.52502,-0.10926,-0.05741,-0.04092,1.55671,0.21768,0.00689,-1.2651,-0.2068,0.06712,0.05111
31.32,-0.62174,-0.26531,0.04456,9.52019,-0.33999,-0.03488,0.42338,0.10516,0.31289,-0.29807,-0.2261,-0.0145,2.965,-2.57075,-1.571,2.15891,1.13785,-1.391,-0.40098,2.965,2.985,1.571,2.402,-2.70336,-1.26035,0.30162,1.42912,-0.18354,-0.08309,-1.5248,-0.10925,-0.05798,-0.04121,1.55581,0.21585,0.00908,-1.26534,-0.20696,0.06672,0.05087
31.34,-0.62154,-0.26523,0.04508,9.5234,-0.33875,-0.03468,0.42292,0.10629,0.30626,-0.29941,-0.22657,-0.0145,2.965,-2.56617,-1.571,2.15798,1.13854,-1.391,-0.40097,2.965,2.985,1.571,2.402,-2.70274,-1.26143,0.30107,1.42709,-0.18411,-0.08096,-1.52418,-0.10926,-0.05852,-0.04147,1.55477,0.21334,0.00982,-1.26535,-0.20737,0.06639,0.05067
31.36,-0.62137,-0.2652,0.0456,9.52676,-0.3375,-0.03442,0.42248,0.10739,0.30011,-0.30074,-0.22689,-0.0145,2.965,-2.56213,-1.571,2.15758,1.1392,-1.391,-0.40095,2.965,2.985,1.571,2.402,-2.70211,-1.26247,0.3005,1.42518,-0.18472,-0.07872,-1.52376,-0.10926,-0.05906,-0.04173,1.55379,0.21115,0.01116,-1.26548,-0.20766,0.06604,0.05046
31.38,-0.62119,-0.26515,0.04613,9.53037,-0.33628,-0.0341,0.42215,0.10859,0.29355,-0.302,-0.22723,-0.0145,2.965,-2.55856,-1.571,2.15769,1.13998,-1.391,-0.40094,2.965,2.985,1.571,2.402,-2.70142,-1.26366,0.29989,1.42324,-0.18517,-0.07617,-1.52328,-0.10926,-0.05967,-0.04203,1.55283,0.2089,0.01274,-1.26556,-0.20799,0.06566,0.05022
31.4,-0.62102,-0.26512,0.04664,9.53334,-0.335,-0.03394,0.42156,0.1096,0.28767,-0.30343,-0.22761,-0.0145,2.965,-2.55367,-1.571,2.15639,1.14053,-1.39099,-0.40092,2.965,2.985,1.571,2.402,-2.70087,-1.26454,0.29938,1.42131,-0.18592,-0.07436,-1.52283,-0.10926,-0.06012,-0.04224,1.5518,0.20663,0.01349,-1.26568,-0.20829,0.06537,0.05005
