T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.08,0,0,0.00406,0.02752,0,0,0.03799,0,0,0.035,0.00806,0,0,0.04319,0.05246,0.09963,0.05038,0,1e-05,0.08909,0,0.12788,0,0.25859,0,0.22232,0.09054,0.19638,0,0.37215,0.00027,0.0423,0.10632,0.08407,0.02904,0.02025,0,0,0.04315,0.01218,0,0.06316,0.0908,0,0,0.1254,0.07951,0,0,0,0,0.01253,0.12851,0,0.90268,0,0.71008,0,0.11936,0,0,0,0.01693,0,0.00027,0,0,0
25.1,6e-05,6e-05,0.00358,0.02933,0.00014,0.00022,0.03794,9e-05,0.00014,0.03506,0.00891,0.00022,0.00054,0.04323,0.05209,0.09978,0.05029,0.00185,0.00044,0.08919,6e-05,0.12846,0.00056,0.258,0.00056,0.22757,0.06534,0.19629,7e-05,0.37894,0.00049,0.04933,0.10476,0.08177,0.02795,0.02226,7e-05,7e-05,0.04368,0.01245,8e-05,0.06627,0.09105,0.00012,0.00103,0.12598,0.07986,8e-05,0.00011,0.00016,0.00018,0.01364,0.1295,0.00084,0.90175,6e-05,0.74649,6e-05,0.11969,0.00026,0.00019,8e-05,0.01606,0.0014,0.00026,4e-05,0.00022,0.00088
25.12,5e-05,5e-05,0.00317,0.03099,0.00011,0.00019,0.03788,8e-05,0.00012,0.03525,0.00886,0.00018,0.00044,0.04319,0.05015,0.09967,0.05032,0.00156,0.00037,0.0885,0,0.12852,0.00079,0.25718,0.00045,0.23345,0.04386,0.19595,6e-05,0.38196,0.00057,0.0556,0.10268,0.0739,0.02707,0.02419,5e-05,6e-05,0.0438,0.01238,6e-05,0.06851,0.09106,0.0001,0.00086,0.12564,0.07974,7e-05,9e-05,0.00013,0.00015,0.01311,0.12887,0.0007,0.90127,6e-05,0.79556,0,0.11987,0.0002,0.00016,7e-05,0.01541,0.00115,0.00023,3e-05,0.00018,0.00073
25.14,5e-05,4e-05,0.00292,0.03261,0.00011,0.00017,0.03788,7e-05,0.00011,0.03554,0.00894,0.00017,0.00041,0.04316,0.04783,0.09959,0.05047,0.00153,0.00035,0.08792,7e-05,0.12834,0.00074,0.25637,0.00043,0.23968,0.02401,0.19547,5e-05,0.38426,0.00062,0.06195,0.10055,0.06458,0.02633,0.02628,5e-05,5e-05,0.04385,0.01229,6e-05,0.07053,0.09111,9e-05,0.0008,0.12529,0.07972,6e-05,9e-05,0.00012,0.00014,0.01284,0.12834,0.00066,0.90111,6e-05,0.84874,3e-05,0.1201,0.00019,0.00015,7e-05,0.01504,0.00106,0.00021,3e-05,0.00017,0.00068
25.16,4e-05,4e-05,0.00283,0.03417,9e-05,0.00016,0.03787,6e-05,0.0001,0.0358,0.00898,0.00015,0.00037,0.04308,0.0459,0.09945,0.05057,0.00141,0.00033,0.08734,8e-05,0.12811,0.00079,0.25556,0.00037,0.24576,0.00328,0.19489,5e-05,0.38759,0.00069,0.06919,0.09867,0.05665,0.02564,0.02862,5e-05,6e-05,0.0439,0.01222,5e-05,0.07277,0.09113,8e-05,0.00072,0.12491,0.07967,6e-05,8e-05,0.00011,0.00013,0.01243,0.12779,0.00059,0.90094,5e-05,0.899,4e-05,0.12032,0.00021,0.00013,6e-05,0.0149,0.00095,0.0002,3e-05,0.00015,0.00063
25.18,3e-05,3e-05,0.00277,0.03567,7e-05,0.00012,0.03781,5e-05,8e-05,0.03602,0.00897,0.00012,0.0003,0.04296,0.04397,0.09925,0.05067,0.00119,0.00028,0.08674,2e-05,0.12753,0.00055,0.25463,0.00028,0.25185,0.00282,0.1943,4e-05,0.39189,0.0008,0.07836,0.09631,0.04876,0.02495,0.03105,4e-05,5e-05,0.0439,0.01213,4e-05,0.07556,0.0911,7e-05,0.00059,0.12447,0.07958,4e-05,6e-05,9e-05,0.0001,0.01193,0.12713,0.00048,0.90105,4e-05,0.95145,1e-05,0.12056,0.00015,0.00558,4e-05,0.01494,0.00074,0.00017,2e-05,0.00012,0.00051
25.2,3e-05,2e-05,0.00278,0.037,6e-05,0.0001,0.03776,5e-05,6e-05,0.03632,0.00902,0.00012,0.00024,0.04284,0.04203,0.09905,0.05079,0.00103,0.00024,0.08623,1e-05,0.12704,0.00032,0.25385,0.0002,0.25774,0.0025,0.1938,3e-05,0.39602,0.00091,0.08637,0.09506,0.0416,0.0244,0.03362,4e-05,4e-05,0.04388,0.01206,3e-05,0.07756,0.09105,5e-05,0.00049,0.12407,0.07954,4e-05,6e-05,7e-05,9e-05,0.01144,0.12652,0.00042,0.90094,2e-05,0.9992,2e-05,0.1208,9e-05,0.0112,4e-05,0.01521,0.00057,0.00015,2e-05,9e-05,0.00042
25.22,3e-05,3e-05,0.0029,0.03807,6e-05,0.0001,0.03779,4e-05,7e-05,0.03679,0.0092,0.00012,0.00023,0.04281,0.0401,0.09893,0.05095,0.00101,0.00024,0.08581,8e-05,0.12713,0.00033,0.25339,0.00024,0.26293,0.00246,0.19344,3e-05,0.39872,0.00094,0.088,0.09696,0.03594,0.02416,0.03641,4e-05,4e-05,0.04391,0.01203,4e-05,0.07713,0.09102,5e-05,0.00047,0.12356,0.0796,4e-05,5e-05,7e-05,8e-05,0.011,0.12606,0.0004,0.89992,2e-05,1.03029,5e-05,0.12104,0.00013,0.0178,4e-05,0.01577,0.00053,0.00015,3e-05,9e-05,0.00041
25.24,3e-05,3e-05,0.00304,0.03895,6e-05,9e-05,0.0378,4e-05,6e-05,0.0373,0.0094,0.00013,0.00022,0.04279,0.03813,0.09882,0.05118,0.00089,0.00021,0.08547,4e-05,0.12734,0.00023,0.25303,0.00021,0.26779,0.00219,0.19323,3e-05,0.40119,0.00098,0.08708,0.09994,0.03091,0.02405,0.03922,4e-05,3e-05,0.04393,0.01203,3e-05,0.07583,0.09093,5e-05,0.00044,0.12307,0.07967,4e-05,6e-05,6e-05,8e-05,0.01051,0.12555,0.00038,0.89847,2e-05,1.05687,3e-05,0.12125,0.0001,0.02423,4e-05,0.01649,0.00047,0.00013,2e-05,8e-05,0.00039
25.26,0,0,0.00311,0.03968,0,0,0.03768,0,0,0.03769,0.00923,0,0,0.04269,0.03599,0.09859,0.05146,0,0,0.08493,0,0.12725,0,0.25266,0,0.27265,0.001,0.19314,0,0.40441,0.00108,0.08745,0.10224,0.02587,0.02389,0.04189,0,0,0.04388,0.01195,0,0.07487,0.09071,0,1e-05,0.12219,0.07956,0,0,0,0,0.00946,0.12457,0,0.89724,0,1.08693,0,0.12141,0,0.02965,0,0.01722,0,7e-05,0,0,0
25.28,0,0,0.0032,0.04043,0,0,0.03755,0,0,0.03811,0.00944,0,0,0.04264,0.03372,0.09846,0.05204,0,0,0.08486,0,0.12701,0,0.25208,0,0.27683,3e-05,0.19329,0,0.40842,0.00129,0.08793,0.10506,0.0205,0.02369,0.04447,0,0,0.04386,0.01197,0,0.07365,0.09051,0,0,0.12171,0.07965,0,0,0,0,0.00933,0.12418,0,0.89634,0,1.10727,0,0.12165,0,0.03541,0,0.01801,0,0,0,0,0
25.3,0,0,0.00331,0.04089,0,0,0.03739,0,0,0.03849,0.00963,0,0,0.04259,0.03167,0.09836,0.05262,0,0,0.08493,1e-05,0.12692,1e-05,0.25199,0,0.28185,5e-05,0.19353,0,0.41231,0.00156,0.08817,0.10729,0.01645,0.02363,0.04699,0,0,0.04395,0.01203,0,0.07245,0.09029,0,0,0.12129,0.07974,0,0,0,0,0.0093,0.12394,0,0.89488,0,1.14504,0,0.12184,0,0.0391,0,0.01876,0,1e-05,0,0,0
25.32,2e-05,1e-05,0.00349,0.04084,8e-05,4e-05,0.03731,1e-05,0.0001,0.03885,0.00999,6e-05,0.0001,0.0426,0.03049,0.09833,0.05296,0.00014,4e-05,0.08533,8e-05,0.12747,0.00045,0.25328,0.00015,0.28988,0.00107,0.19378,1e-05,0.41558,0.00175,0.08827,0.10749,0.01589,0.02391,0.04955,1e-05,4e-05,0.04441,0.01221,3e-05,0.07178,0.09028,0.00011,0.00027,0.12118,0.07992,3e-05,3e-05,2e-05,0.0001,0.00943,0.12409,0.00021,0.89203,2e-05,1.23678,4e-05,0.12192,0.00012,0.03725,4e-05,0.01941,0.00024,5e-05,2e-05,2e-05,0.00066
25.34,1e-05,1e-05,0.0037,0.04047,9e-05,4e-05,0.03718,1e-05,0.00012,0.03911,0.01012,7e-05,9e-05,0.04255,0.02945,0.09827,0.0532,0.00012,3e-05,0.08569,6e-05,0.12832,0.00035,0.25499,0.00012,0.29851,0.00135,0.19399,1e-05,0.41814,0.00193,0.08809,0.10701,0.01634,0.0243,0.05206,1e-05,5e-05,0.04493,0.01239,3e-05,0.07103,0.09013,0.00012,0.00028,0.12099,0.08,3e-05,3e-05,2e-05,0.00011,0.00953,0.12423,0.00023,0.88882,1e-05,1.34496,3e-05,0.1219,0.0001,0.03267,3e-05,0.01996,0.0002,7e-05,2e-05,3e-05,0.00079
25.36,0,1e-05,0.00393,0.0401,5e-05,2e-05,0.03698,1e-05,5e-05,0.03932,0.01008,1e-05,3e-05,0.04244,0.02814,0.09818,0.05362,0.00029,1e-05,0.08637,1e-05,0.12925,5e-05,0.25644,3e-05,0.30611,0.00098,0.19423,0,0.42042,0.00215,0.08803,0.10683,0.01602,0.02461,0.05449,0,2e-05,0.04542,0.01257,1e-05,0.06992,0.08982,5e-05,0.0001,0.12065,0.08005,1e-05,2e-05,0,4e-05,0.00996,0.12429,0.00048,0.88605,0,1.44184,1e-05,0.12188,2e-05,0.02795,0,0.0204,3e-05,5e-05,0,1e-05,0.00042
25.38,1e-05,2e-05,0.00419,0.03975,4e-05,3e-05,0.03679,1e-05,5e-05,0.03958,0.0102,1e-05,4e-05,0.04237,0.02701,0.09815,0.05421,0.00029,1e-05,0.0869,1e-05,0.13066,0.00016,0.25798,4e-05,0.3141,0.00099,0.19451,0,0.42232,0.0024,0.08809,0.10664,0.01579,0.02493,0.057,0,2e-05,0.04602,0.01278,1e-05,0.06841,0.0896,5e-05,0.0001,0.12057,0.08014,1e-05,2e-05,2e-05,4e-05,0.01035,0.12443,0.00049,0.8835,1e-05,1.54933,1e-05,0.12188,5e-05,0.02135,1e-05,0.02072,0.0001,5e-05,1e-05,4e-05,0.00044
25.4,0,2e-05,0.0044,0.03937,4e-05,5e-05,0.03661,4e-05,5e-05,0.03985,0.0103,2e-05,5e-05,0.0423,0.02554,0.09809,0.05484,0.00029,1e-05,0.08747,1e-05,0.13203,0.0002,0.25946,7e-05,0.32061,0.00102,0.19474,0,0.42362,0.00267,0.08813,0.10643,0.01566,0.02525,0.05931,0,2e-05,0.04668,0.01302,1e-05,0.06716,0.0894,5e-05,0.0001,0.1205,0.08022,1e-05,1e-05,3e-05,4e-05,0.01078,0.12461,0.0005,0.88097,1e-05,1.63767,1e-05,0.12185,6e-05,0.0156,1e-05,0.02092,0.0001,5e-05,1e-05,4e-05,0.00044
25.42,1e-05,3e-05,0.00448,0.039,5e-05,8e-05,0.03644,4e-05,5e-05,0.04017,0.01051,0.00011,0.00023,0.04226,0.0231,0.09808,0.05544,0.00054,6e-05,0.08809,2e-05,0.13262,0.00054,0.26069,9e-05,0.32344,0.00116,0.19489,1e-05,0.42445,0.00294,0.08822,0.10641,0.01562,0.02558,0.0611,2e-05,4e-05,0.04737,0.01327,1e-05,0.06693,0.08923,6e-05,0.00023,0.12059,0.08046,1e-05,2e-05,5e-05,4e-05,0.01134,0.12506,0.0006,0.87796,2e-05,1.66964,3e-05,0.12175,8e-05,0.01434,2e-05,0.02101,0.00025,6e-05,1e-05,7e-05,0.00056
25.44,1e-05,1e-05,0.0044,0.03858,2e-05,3e-05,0.03628,2e-05,2e-05,0.04047,0.01046,6e-05,0.00025,0.04222,0.02037,0.09798,0.05599,0.00034,2e-05,0.08834,0,0.13311,1e-05,0.26184,0,0.3248,0.00079,0.1949,0,0.42454,0.00317,0.0883,0.10633,0.01556,0.02589,0.06267,1e-05,2e-05,0.04806,0.01345,1e-05,0.06702,0.08902,2e-05,8e-05,0.12022,0.08052,1e-05,1e-05,2e-05,3e-05,0.01147,0.12527,0.00036,0.87462,0,1.6818,0,0.1216,2e-05,0.01404,0,0.02098,8e-05,4e-05,1e-05,3e-05,0.00033
25.46,1e-05,1e-05,0.00423,0.03825,3e-05,4e-05,0.03614,2e-05,3e-05,0.04078,0.01052,6e-05,0.00027,0.04222,0.01791,0.09802,0.05653,0.00036,5e-05,0.08874,0,0.13408,0.00017,0.26308,6e-05,0.32668,0.00089,0.19489,3e-05,0.4243,0.00336,0.08839,0.10641,0.01548,0.02618,0.06436,1e-05,2e-05,0.0488,0.01369,1e-05,0.06698,0.0889,3e-05,0.00012,0.12,0.08052,1e-05,1e-05,7e-05,3e-05,0.01173,0.12561,0.00039,0.87119,1e-05,1.70349,1e-05,0.12147,0.00013,0.01246,2e-05,0.02089,0.00021,4e-05,1e-05,0.00011,0.00036
25.48,3e-05,2e-05,0.0039,0.03798,5e-05,4e-05,0.036,3e-05,4e-05,0.04103,0.01063,8e-05,0.00043,0.04226,0.01541,0.09799,0.0569,0.00047,4e-05,0.08898,0.00016,0.13524,9e-05,0.26436,9e-05,0.32817,0.00091,0.19473,3e-05,0.42346,0.00346,0.08847,0.10643,0.01546,0.02649,0.06603,1e-05,2e-05,0.04953,0.01391,2e-05,0.0677,0.08881,3e-05,0.00026,0.11976,0.08061,3e-05,2e-05,8e-05,5e-05,0.01196,0.1259,0.00039,0.86757,2e-05,1.72268,2e-05,0.12132,0.00013,0.01068,1e-05,0.02067,0.00032,4e-05,1e-05,0.0001,0.00036
25.5,3e-05,5e-05,0.00352,0.03775,8e-05,8e-05,0.0359,3e-05,5e-05,0.0413,0.0107,0.00011,0.00071,0.04234,0.01327,0.09803,0.05732,0.00074,0.0001,0.08931,0.00012,0.13657,0.00042,0.26561,0.0002,0.32962,0.00159,0.19461,5e-05,0.42247,0.00354,0.08853,0.10652,0.01533,0.02673,0.06765,2e-05,4e-05,0.05028,0.01418,2e-05,0.06762,0.08875,5e-05,0.00041,0.1195,0.08074,4e-05,3e-05,0.00011,7e-05,0.01223,0.12622,0.00061,0.86387,2e-05,1.74152,4e-05,0.12119,0.00022,0.00882,5e-05,0.02042,0.00034,8e-05,1e-05,0.00015,0.00057
25.52,3e-05,5e-05,0.00321,0.03742,8e-05,0.0001,0.03584,4e-05,5e-05,0.04168,0.01066,0.00011,0.00075,0.04246,0.01211,0.09807,0.058,0.00077,0.00011,0.08937,0.00014,0.13818,0.00054,0.26677,0.00023,0.33134,0.00168,0.19452,5e-05,0.42191,0.00362,0.08859,0.10655,0.01475,0.02681,0.06908,3e-05,5e-05,0.05109,0.01446,2e-05,0.0647,0.08866,6e-05,0.00042,0.11907,0.08062,4e-05,3e-05,0.00011,7e-05,0.01229,0.12603,0.00064,0.86074,3e-05,1.76516,6e-05,0.12105,0.00026,0.00606,5e-05,0.02017,0.00035,8e-05,2e-05,0.00017,0.00059
25.54,3e-05,5e-05,0.00291,0.03706,9e-05,9e-05,0.0358,3e-05,5e-05,0.04202,0.01057,0.00013,0.00076,0.04261,0.0114,0.09813,0.05872,0.00076,0.00011,0.08929,0.00016,0.13989,0.00059,0.26787,0.00023,0.33298,0.00166,0.19442,5e-05,0.42144,0.00366,0.08865,0.10655,0.014,0.02682,0.07035,3e-05,5e-05,0.05189,0.01471,2e-05,0.06109,0.08857,5e-05,0.00045,0.11859,0.08041,4e-05,4e-05,0.00011,7e-05,0.01223,0.12566,0.00064,0.85777,4e-05,1.78852,6e-05,0.12091,0.00024,0.00315,5e-05,0.01991,0.00032,8e-05,2e-05,0.00016,0.00058
25.56,2e-05,3e-05,0.00267,0.03672,0.0001,0.00021,0.03579,4e-05,7e-05,0.04224,0.01035,0.00015,0.00094,0.04278,0.0108,0.09819,0.05927,0.00089,0.00016,0.08919,0.00011,0.14163,0.00048,0.26895,0.00018,0.33448,0.01068,0.19425,6e-05,0.42086,0.00361,0.08866,0.10657,0.01333,0.02685,0.07153,6e-05,5e-05,0.05261,0.01506,2e-05,0.05832,0.08853,5e-05,0.00044,0.11809,0.08027,5e-05,4e-05,0.00011,8e-05,0.01217,0.12541,0.00075,0.85461,3e-05,1.81057,5e-05,0.12075,0.00019,0.00286,4e-05,0.01964,0.00043,0.00011,2e-05,0.00016,0.00066
25.58,0,0,0.00248,0.03626,0,0,0.03579,0,0,0.04235,0.00971,0,2e-05,0.04286,0.01089,0.09808,0.05962,5e-05,0,0.08838,0,0.14359,0,0.27019,0,0.33615,0.01982,0.19396,0,0.41988,0.00344,0.08858,0.10641,0.01266,0.02687,0.07265,0,0,0.05324,0.01508,0,0.05535,0.08838,0,0,0.11706,0.07911,0,0,0,0,0.0112,0.12441,0.00016,0.85123,0,1.83678,0,0.12054,0,0.00213,0,0.01936,0,6e-05,0,0,2e-05
25.6,0,0,0.00243,0.03593,0,0.00015,0.03585,0,0,0.04241,0.00939,0,2e-05,0.04302,0.01059,0.09817,0.06002,6e-05,0,0.08862,0,0.14529,1e-05,0.27109,0,0.33741,0.02744,0.19382,0,0.41951,0.0033,0.08857,0.10644,0.0118,0.0269,0.07349,0,0,0.05378,0.0154,0,0.05312,0.08835,0,1e-05,0.11644,0.07873,0,0,0,0,0.01088,0.12389,0.00083,0.84841,0,1.85486,0,0.12042,0,0.00189,0,0.01914,0,0.00011,0,0,2e-05
25.62,2e-05,3e-05,0.00238,0.03586,8e-05,0.00076,0.03594,6e-05,7e-05,0.04241,0.00951,0.00021,0.00039,0.04325,0.00845,0.0984,0.06065,0.00061,0.00018,0.08946,0.00041,0.14609,0.00115,0.27109,0.00023,0.33713,0.02646,0.19406,1e-05,0.42016,0.00321,0.08868,0.10653,0.01001,0.02689,0.07376,7e-05,6e-05,0.05397,0.01603,2e-05,0.05268,0.08843,5e-05,0.00058,0.11638,0.07868,3e-05,8e-05,7e-05,9e-05,0.01095,0.12404,0.00228,0.84698,6e-05,1.84825,0.00017,0.12048,0.00016,0.00191,6e-05,0.01886,0.00039,0.00014,3e-05,5e-05,0.00055
25.64,4e-05,2e-05,0.00236,0.03573,0.00017,0.00078,0.03606,8e-05,0.00011,0.04238,0.00921,0.00041,0.00055,0.04358,0.00584,0.09859,0.06128,0.00077,0.00018,0.08881,0.00031,0.1465,0.00137,0.27056,0.00017,0.33631,0.02153,0.19432,7e-05,0.42098,0.00311,0.08874,0.10659,0.00775,0.02688,0.07378,9e-05,7e-05,0.05399,0.01603,3e-05,0.05269,0.0885,9e-05,0.00064,0.11626,0.07846,0.00012,0.00015,0.00011,0.00014,0.01063,0.12368,0.00207,0.84579,4e-05,1.83334,0.00012,0.12051,0.00031,0.00172,5e-05,0.01866,0.00034,0.00012,4e-05,7e-05,0.00063
25.66,4e-05,2e-05,0.00244,0.03555,0.00014,0.00065,0.03618,7e-05,9e-05,0.04233,0.00879,0.00034,0.00044,0.04372,0.00363,0.09868,0.06178,0.00061,0.00014,0.08802,0.0002,0.14713,0.00089,0.27019,0.00012,0.33564,0.01798,0.19456,5e-05,0.42188,0.00299,0.08871,0.1066,0.0057,0.02689,0.07384,7e-05,6e-05,0.05389,0.01587,3e-05,0.05236,0.08848,7e-05,0.00051,0.11537,0.07805,0.0001,0.00013,9e-05,0.00011,0.01002,0.12321,0.00172,0.84468,3e-05,1.82357,7e-05,0.12052,0.00024,0.00145,4e-05,0.01851,0.00021,0.0001,3e-05,7e-05,0.00051
25.68,3e-05,2e-05,0.00251,0.03541,0.00011,0.00054,0.03635,7e-05,8e-05,0.04239,0.00855,0.0003,0.00035,0.04388,0.00109,0.0988,0.06243,0.00048,0.00014,0.08728,0.00011,0.14764,0.00052,0.26982,0.00016,0.33477,0.01293,0.19488,4e-05,0.42327,0.00293,0.08869,0.10662,0.00349,0.02692,0.07381,6e-05,6e-05,0.05373,0.01572,3e-05,0.0521,0.0885,7e-05,0.00049,0.11457,0.07773,8e-05,0.0001,7e-05,0.0001,0.00943,0.12288,0.00141,0.84353,2e-05,1.80804,4e-05,0.12059,0.00017,0.00122,4e-05,0.01844,0.00032,9e-05,3e-05,8e-05,0.00043
25.7,3e-05,1e-05,0.00254,0.03533,9e-05,0.00047,0.0365,5e-05,7e-05,0.04245,0.00832,0.00026,0.00035,0.04404,0.00097,0.09893,0.06297,0.00047,0.00011,0.08671,0.0001,0.14836,0.0003,0.26932,0.0001,0.33428,0.01061,0.19514,4e-05,0.42458,0.00289,0.0887,0.10663,0.00163,0.02695,0.07374,5e-05,6e-05,0.05355,0.01561,3e-05,0.05174,0.08855,6e-05,0.0004,0.11388,0.07758,7e-05,0.00104,6e-05,0.00013,0.00899,0.12258,0.00123,0.84344,4e-05,1.80397,3e-05,0.12059,0.00011,0.00109,2e-05,0.01849,0.00024,8e-05,3e-05,0.0001,0.00035
25.72,3e-05,1e-05,0.00251,0.0353,0.00011,0.00044,0.0366,5e-05,6e-05,0.04239,0.00818,0.00025,0.00031,0.04415,0.00092,0.09902,0.06288,0.00042,0.0001,0.08632,0.0001,0.14956,0.00036,0.26861,0.00011,0.33496,0.01619,0.19523,3e-05,0.4256,0.0028,0.08867,0.10655,0.00078,0.02695,0.07377,5e-05,5e-05,0.05348,0.01557,2e-05,0.05106,0.08857,5e-05,0.00036,0.11356,0.07746,6e-05,0.00123,6e-05,0.00012,0.0086,0.1224,0.00115,0.84552,3e-05,1.83296,4e-05,0.12045,9e-05,0.00103,2e-05,0.0187,0.00029,7e-05,3e-05,9e-05,0.00031
25.74,4e-05,1e-05,0.00229,0.03538,0.00011,0.00039,0.03666,4e-05,5e-05,0.04235,0.00823,0.00023,0.00044,0.04429,0.00087,0.09915,0.06264,0.00046,0.0002,0.08601,9e-05,0.15083,0.00032,0.26779,8e-05,0.33601,0.02423,0.19528,3e-05,0.42721,0.00276,0.08863,0.10645,0.0003,0.02696,0.07366,4e-05,7e-05,0.05338,0.01552,2e-05,0.05028,0.0886,5e-05,0.00044,0.11335,0.07759,6e-05,0.00128,8e-05,9e-05,0.00838,0.12266,0.00103,0.84845,2e-05,1.87324,4e-05,0.12025,7e-05,0.00097,3e-05,0.019,0.00147,6e-05,2e-05,7e-05,0.00031
25.76,4e-05,3e-05,0.00184,0.03549,0.00011,0.00038,0.03673,4e-05,5e-05,0.04244,0.00837,0.00022,0.00043,0.04446,0.00083,0.09931,0.06265,0.00055,0.00019,0.08585,0.00011,0.15193,0.00039,0.26698,0.00016,0.33693,0.03092,0.19539,3e-05,0.42822,0.00281,0.08861,0.10636,0.00029,0.02698,0.07333,5e-05,8e-05,0.05322,0.01549,2e-05,0.04943,0.08864,4e-05,0.00049,0.11318,0.0777,6e-05,0.00164,0.0001,0.00011,0.00829,0.12266,0.00098,0.85115,3e-05,1.90827,5e-05,0.1201,0.00013,0.00093,3e-05,0.01932,0.00139,6e-05,2e-05,7e-05,0.00249
25.78,2e-05,4e-05,0.00116,0.03565,7e-05,0.00031,0.03682,3e-05,0.00013,0.04264,0.00846,0.00022,0.00046,0.04466,0.00072,0.09945,0.06286,0.00048,0.00017,0.08566,5e-05,0.15283,0.00018,0.26627,0.00061,0.33782,0.03764,0.19552,2e-05,0.42917,0.00295,0.08857,0.10632,0.00023,0.02698,0.07287,4e-05,0.0001,0.05303,0.01542,5e-05,0.04813,0.08881,5e-05,0.00041,0.11311,0.07791,4e-05,0.00228,8e-05,9e-05,0.00815,0.12274,0.00079,0.85374,1e-05,1.94431,2e-05,0.12002,5e-05,0.00079,1e-05,0.01966,0.00101,5e-05,1e-05,0.00012,0.00474
25.8,3e-05,6e-05,0.00031,0.03585,7e-05,0.00029,0.03685,3e-05,0.00013,0.04285,0.00869,0.00021,0.00044,0.0449,0.00071,0.09965,0.063,0.00047,0.00017,0.08571,0.0001,0.15376,0.00038,0.26536,0.00058,0.33873,0.04437,0.19562,3e-05,0.43001,0.00313,0.08861,0.10626,0.00023,0.02705,0.07211,4e-05,0.0001,0.05279,0.01537,5e-05,0.04724,0.08886,6e-05,0.0004,0.11308,0.07814,4e-05,0.00285,8e-05,0.0001,0.00815,0.12292,0.00075,0.85663,3e-05,1.98055,5e-05,0.11985,0.0001,0.00078,3e-05,0.02001,0.00096,5e-05,2e-05,0.00014,0.00637
25.82,3e-05,5e-05,0.00029,0.03613,6e-05,0.00027,0.03688,3e-05,0.00012,0.04294,0.00895,0.0002,0.00041,0.04511,0.00067,0.09982,0.0627,0.00043,0.00015,0.08586,0.00011,0.15498,0.00035,0.26384,0.00054,0.33938,0.04968,0.19546,2e-05,0.4301,0.0033,0.08862,0.10623,0.00021,0.02721,0.07081,0.00095,0.0001,0.0524,0.01528,4e-05,0.04764,0.08894,8e-05,0.00037,0.11316,0.07842,4e-05,0.00283,7e-05,9e-05,0.00822,0.12312,0.0007,0.85993,2e-05,2.01545,5e-05,0.1198,0.00012,0.00074,3e-05,0.02037,0.00088,5e-05,2e-05,0.00012,0.00625
25.84,3e-05,4e-05,0.00027,0.03644,0.00015,0.00025,0.03692,4e-05,0.0001,0.04298,0.0094,0.00018,0.00039,0.0453,0.00063,0.1,0.06227,0.00037,0.00015,0.08604,7e-05,0.15632,0.00025,0.2621,0.00045,0.34012,0.05445,0.19554,2e-05,0.42977,0.00347,0.08865,0.10622,0.00019,0.02743,0.06928,0.00186,8e-05,0.05203,0.01517,5e-05,0.04842,0.08903,8e-05,0.00054,0.11328,0.07874,3e-05,0.00267,8e-05,7e-05,0.00833,0.1234,0.00062,0.86329,0.00013,2.04952,4e-05,0.11978,0.00036,0.00069,0.0003,0.02071,0.00072,5e-05,2e-05,0.0001,0.00528
25.86,5e-05,5e-05,0.00025,0.03673,0.00013,0.00022,0.03698,3e-05,9e-05,0.04308,0.00969,0.00015,0.00034,0.04549,0.00057,0.10016,0.06203,0.00033,0.00015,0.08625,6e-05,0.1573,0.00025,0.26048,0.00037,0.34061,0.05906,0.19527,2e-05,0.42947,0.0037,0.0887,0.1062,0.00017,0.02766,0.06781,0.00268,7e-05,0.05157,0.01503,4e-05,0.04876,0.08914,8e-05,0.00051,0.11344,0.07904,3e-05,0.00277,7e-05,7e-05,0.00848,0.12374,0.00054,0.86637,0.00011,2.08257,3e-05,0.11974,0.00031,0.00062,0.00026,0.021,0.00062,4e-05,3e-05,9e-05,0.00451
25.88,4e-05,5e-05,0.00022,0.037,0.00011,0.00021,0.03708,3e-05,0.0001,0.0432,0.0099,0.00013,0.00031,0.04568,0.00051,0.10032,0.06186,0.0003,0.00013,0.08651,5e-05,0.15833,0.00042,0.25881,0.0003,0.34122,0.06447,0.19499,2e-05,0.42907,0.00396,0.08874,0.10624,0.00016,0.02791,0.06637,0.00333,6e-05,0.05112,0.01491,4e-05,0.04893,0.0893,8e-05,0.00044,0.11362,0.07934,5e-05,0.00293,7e-05,8e-05,0.00867,0.12407,0.0005,0.86919,9e-05,2.11931,3e-05,0.11969,0.00029,0.00055,0.00022,0.02124,0.00051,4e-05,3e-05,0.0001,0.0045
