T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.2,-0.24576,0.19778,-0.96606,3.59025,1.15412,-0.34823,-2.17798,0.19526,-0.42728,-0.66476,0.23774,-0,-0.45061,6.45168,0.52789,5.21037,-7.20503,11.38649,-2.55039,5e-05,-9e-05,8e-05,2e-05,0.01795,0.07733,-0.46923,6.17584,0.151,-1.92697,-3.30487,0.43716,0.26256,0.15695,-4.02786,0.11622,3.91197,4.1161,1.94409,-0.34994,-0.32822
17.22,-0.44089,0.10642,-1.0575,3.45348,0.97715,-0.57992,-2.14371,0.37279,-0.47183,-0.59146,0.39455,-0,-0.46346,3.82348,0.57598,0.85702,-4.16575,7.26798,-4.33359,4e-05,-8e-05,7e-05,1e-05,-0.02908,0.16882,-0.51497,5.93528,0.81783,-1.36155,-0.86359,2.15457,-0.49668,-0.14948,-3.60432,0.64031,4.13309,4.98282,1.67924,-0.41191,-0.34876
17.24,-0.61457,0.0203,-1.12138,3.35589,0.7609,-0.7537,-2.04388,0.51688,-0.51855,-0.50827,0.50425,-0,-0.45026,1.03815,0.59222,-3.55754,-0.83006,2.63,-5.86521,3e-05,-5e-05,6e-05,1e-05,-0.06905,0.23488,-0.53778,5.523,1.43855,-0.77059,1.90751,3.5802,-1.11744,-0.39909,-3.04975,1.10116,4.12336,5.44363,1.38387,-0.49017,-0.37587
17.26,-0.76131,-0.05733,-1.15704,3.31383,0.51485,-0.86212,-1.88811,0.62487,-0.55932,-0.41517,0.56426,-0,-0.40656,-1.66152,0.56258,-7.64652,2.53219,-2.20309,-7.08537,2e-05,1e-05,4e-05,1e-05,-0.10376,0.2758,-0.53594,4.96017,1.98002,-0.18907,4.89221,4.63303,-1.56366,-0.57688,-2.39718,1.47927,3.91843,5.5511,1.07363,-0.58116,-0.40822
17.28,-0.87721,-0.12417,-1.16536,3.3365,0.25093,-0.90272,-1.68897,0.69688,-0.58571,-0.31283,0.57584,0,-0.33031,-4.05207,0.47708,-11.06619,5.65168,-6.89491,-7.95786,1e-05,0.00011,2e-05,0,-0.13533,0.29386,-0.50955,4.2747,2.41313,0.35425,7.95279,5.27351,-1.81895,-0.67584,-1.68411,1.76391,3.56577,5.36931,0.76246,-0.68066,-0.44403
17.3,-0.96015,-0.17896,-1.1485,3.4259,-0.01743,-0.87759,-1.46081,0.7355,-0.59008,-0.20313,0.54372,0,-0.22262,-5.96049,0.33223,-13.56645,8.29603,-11.13623,-8.46992,0,0.00025,1e-05,0,-0.16536,0.29275,-0.46029,3.49841,2.71429,0.83533,10.93953,5.50021,-1.88397,-0.69589,-0.94917,1.95209,3.11541,4.9673,0.46136,-0.78394,-0.4811
17.32,-1.00981,-0.22131,-1.10969,3.57735,-0.2763,-0.79283,-1.21834,0.7453,-0.56654,-0.08941,0.47543,0,-0.08804,-7.28369,0.13239,-15.02089,10.29598,-14.67543,-8.6303,-1e-05,0.00043,-1e-05,-0,-0.19439,0.27696,-0.3912,2.66432,2.86715,1.23438,13.70086,5.34358,-1.77305,-0.6425,-0.22937,2.04719,2.61248,4.41362,0.17774,-0.88581,-0.51686
17.34,-1.02744,-0.25154,-1.05283,3.78041,-0.51231,-0.65767,-0.97541,0.73218,-0.5115,0.02353,0.38047,0,0.06559,-7.99335,-0.11039,-15.43115,11.55783,-17.33655,-8.46582,-1e-05,0.00067,-2e-05,-0,-0.2215,0.25129,-0.30628,1.80425,2.86442,1.53702,16.0935,4.85794,-1.51067,-0.52536,0.44219,2.05751,2.09261,3.77198,-0.08463,-0.98078,-0.54854
17.36,-1.01548,-0.27045,-0.98212,4.02002,-0.71366,-0.48366,-0.74373,0.70286,-0.42394,0.12988,0.26945,0,0.22794,-8.12755,-0.37791,-14.90839,12.06293,-19.02577,-8.01732,-2e-05,0.00095,-3e-05,-1e-05,-0.24438,0.22045,-0.21006,0.94686,2.70964,1.73671,17.9926,4.11285,-1.12841,-0.35724,1.03802,1.99498,1.58037,3.09808,-0.32505,-1.06323,-0.57324
17.38,-0.97716,-0.27911,-0.90165,4.27801,-0.87111,-0.28369,-0.53193,0.66425,-0.30532,0.2234,0.1532,0,0.38717,-7.77401,-0.64824,-13.6408,11.85834,-19.72883,-7.3356,-2e-05,0.00127,-4e-05,-1e-05,-0.25958,0.18882,-0.10723,0.11616,2.41848,1.83745,19.30103,3.18513,-0.66231,-0.15311,1.53744,1.87404,1.09009,2.43764,-0.54505,-1.12762,-0.58825
17.4,-0.91618,-0.27861,-0.81517,4.53464,-0.97872,-0.07123,-0.34499,0.62297,-0.15941,0.29826,0.04203,0,0.53123,-7.0502,-0.89852,-11.85654,11.04254,-19.50221,-6.47774,-3e-05,0.0016,-4e-05,-1e-05,-0.26302,0.16028,-0.00227,-0.66914,2.01869,1.85513,19.95661,2.15209,-0.15083,0.07061,1.92722,1.71076,0.62817,1.82561,-0.74728,-1.16883,-0.59117
17.42,-0.83641,-0.26999,-0.72595,4.77011,-1.03434,0.14046,-0.18411,0.58487,0.00813,0.34978,-0.05483,0,0.64904,-6.08431,-1.10756,-9.7899,9.74934,-18.45932,-5.50375,-3e-05,0.00193,-5e-05,-1e-05,-0.25064,0.13815,0.1008,-1.39566,1.54824,1.81626,19.93555,1.0867,0.36703,0.29674,2.2017,1.52193,0.19612,1.28616,-0.93451,-1.18248,-0.58017
17.44,-0.74166,-0.25415,-0.63663,4.96583,-1.03972,0.33905,-0.04708,0.55461,0.19013,0.37523,-0.12967,0,0.73161,-4.99969,-1.25804,-7.65482,8.13185,-16.75354,-4.47327,-3e-05,0.00221,-5e-05,-1e-05,-0.21905,0.12511,0.19858,-2.05465,1.05111,1.75358,19.25134,0.05421,0.85346,0.50813,2.36249,1.32409,-0.2066,0.83338,-1.10869,-1.16526,-0.55414
17.46,-0.63565,-0.23186,-0.54932,5.10558,-1.00035,0.51381,0.07103,0.53533,0.37857,0.37444,-0.17653,0,0.77298,-3.90361,-1.33815,-5.6273,6.34779,-14.55995,-3.4425,-3e-05,0.00237,-5e-05,-1e-05,-0.16633,0.12321,0.28836,-2.64102,0.57163,1.6992,17.95033,-0.88967,1.27362,0.68855,2.41782,1.13249,-0.58018,0.47241,-1.2703,-1.11526,-0.51271
17.48,-0.52194,-0.20382,-0.46563,5.17649,-0.92513,0.65618,0.17692,0.52847,0.56519,0.3503,-0.19133,0,0.77092,-2.88058,-1.34266,-3.83622,4.54718,-12.05876,-2.46157,-3e-05,0.00234,-5e-05,-1e-05,-0.09263,0.13374,0.3681,-3.15211,0.14826,1.67727,16.10558,-1.69977,1.59754,0.82364,2.38175,0.96007,-0.92278,0.20066,-1.41796,-1.03217,-0.45635
17.5,-0.40404,-0.17075,-0.38683,5.1698,-0.82576,0.76023,0.27799,0.5337,0.74219,0.30889,-0.17198,0,0.72724,-1.98942,-1.27331,-2.3613,2.8624,-9.422,-1.5724,-3e-05,0.00204,-5e-05,-1e-05,-0.00071,0.15723,0.43636,-3.58647,-0.19143,1.69788,13.81044,-2.3416,1.80174,0.90192,2.27335,0.81654,-1.22982,0.00927,-1.54837,-0.91748,-0.38634
17.52,-0.28544,-0.13349,-0.31397,5.08111,-0.71603,0.82282,0.38139,0.54925,0.90297,0.25922,-0.11834,0,0.64753,-1.26366,-1.13841,-1.23647,1.40084,-6.80447,-0.80738,-3e-05,0.00135,-4e-05,-1e-05,0.10382,0.19319,0.49202,-3.94277,-0.43368,1.75418,11.17193,-2.79131,1.8706,0.91551,2.11557,0.70768,-1.49416,-0.11557,-1.65655,-0.77434,-0.3046
17.54,-0.16975,-0.09299,-0.24803,4.90989,-0.61076,0.84357,0.49305,0.57229,1.04282,0.21256,-0.03219,0,0.54044,-0.7143,-0.95165,-0.4571,0.23963,-4.33861,-0.18845,-3e-05,0.00018,-4e-05,-1e-05,0.2126,0.24,0.53404,-4.21877,-0.57871,1.82325,8.30404,-3.03533,1.79734,0.86082,1.93401,0.63492,-1.70721,-0.19127,-1.73628,-0.60721,-0.21355
17.56,-0.06066,-0.0504,-0.18996,4.65878,-0.52469,0.82457,0.61701,0.59959,1.15955,0.18131,0.08295,0,0.41652,-0.33409,-0.73028,0.01045,-0.57755,-2.13256,0.27327,-2e-05,-0.00161,-4e-05,-1e-05,0.315,0.29472,0.56112,-4.41083,-0.6385,1.87055,5.32128,-3.07022,1.58449,0.73884,1.75529,0.59516,-1.86068,-0.23755,-1.78081,-0.42125,-0.11576
17.58,0.03807,-0.007,-0.1407,4.33278,-0.4712,0.77003,0.75479,0.62815,1.25386,0.1777,0.22195,0,0.28681,-0.10263,-0.4931,0.21846,-1.04109,-0.27054,0.57728,-2e-05,-0.00411,-3e-05,-1e-05,0.39891,0.35301,0.57159,-4.51396,-0.63304,1.85656,2.33337,-2.90271,1.24401,0.55531,1.60551,0.58095,-1.94853,-0.27523,-1.78381,-0.22179,-0.01372
17.6,0.12267,0.03581,-0.10114,3.93881,-0.46111,0.68583,0.90505,0.65571,1.32937,0.21242,0.37838,0,0.16161,0.00838,-0.25845,0.22786,-1.17298,1.1856,0.73285,-2e-05,-0.00739,-2e-05,-1e-05,0.4519,0.40925,0.56334,-4.52256,-0.58604,1.74405,-0.55842,-2.54966,0.79682,0.32056,1.50863,0.58124,-1.9685,-0.32494,-1.74023,-0.01378,0.09038
17.62,0.18947,0.07655,-0.07202,3.48562,-0.50162,0.57904,1.06341,0.68103,1.39194,0.29338,0.54483,0,0.04951,0.03026,-0.04261,0.09939,-1.02045,2.19452,0.75724,-1e-05,-0.01147,-2e-05,-1e-05,0.46255,0.45691,0.5342,-4.43177,-0.52086,1.50448,-3.26328,-2.03781,0.27157,0.04888,1.48492,0.58245,-1.9228,-0.40591,-1.64713,0.19837,0.1947
17.64,0.23505,0.11378,-0.05378,2.98393,-0.59547,0.45741,1.2225,0.70375,1.44849,0.42472,0.71339,0,-0.04324,-0.00697,0.14147,-0.11364,-0.64612,2.73401,0.67316,-0,-0.0163,-0,-1e-05,0.42207,0.48918,0.48239,-4.23919,-0.45736,1.12271,-5.70166,-1.40278,-0.29747,-0.24251,1.54942,0.57019,-1.81761,-0.53452,-1.50429,0.41075,0.29772
17.66,0.25645,0.14612,-0.0464,2.44685,-0.74032,0.32887,1.37229,0.72401,1.50524,0.60605,0.87616,0,-0.11301,-0.07807,0.28492,-0.37062,-0.11573,2.80045,0.50567,1e-05,-0.02172,1e-05,-1e-05,0.32585,0.49976,0.40724,-3.94678,-0.40968,0.59955,-7.80571,-0.68751,-0.8733,-0.53495,1.71061,0.53116,-1.66182,-0.72286,-1.3145,0.6197,0.39799
17.68,0.25144,0.17239,-0.0492,1.89037,-0.92855,0.20113,1.50076,0.74193,1.56603,0.83198,1.0258,0,-0.1587,-0.16503,0.38334,-0.64717,0.51368,2.40892,0.2791,1e-05,-0.02742,2e-05,-1e-05,0.17487,0.4838,0.3099,-3.56267,-0.38525,-0.04759,-9.51989,0.05994,-1.41929,-0.80996,1.96935,0.45509,-1.4653,-0.97731,-1.08375,0.82142,0.49402
17.7,0.21877,0.19166,-0.06076,1.33376,-1.14748,0.0815,1.59473,0.75702,1.631,1.09202,1.15602,0,-0.18153,-0.25844,0.43673,-0.93637,1.2028,1.59352,0.01456,2e-05,-0.03291,4e-05,-1e-05,-0.02339,0.43853,0.19386,-3.10219,-0.38489,-0.78597,-10.80227,0.78921,-1.90226,-1.05083,2.31826,0.33625,-1.23755,-1.29715,-0.82123,1.01166,0.58399
17.72,0.15839,0.2033,-0.07897,0.79941,-1.38008,-0.02311,1.64112,0.76765,1.69589,1.37082,1.26172,0,-0.18457,-0.35749,0.44905,-1.24791,1.93377,0.40698,-0.27158,3e-05,-0.03751,5e-05,-1e-05,-0.25491,0.36368,0.06501,-2.58774,-0.40412,-1.57064,-11.62635,1.45099,-2.29489,-1.24386,2.74179,0.17423,-0.98688,-1.67359,-0.53903,1.18546,0.6657
17.74,0.07166,0.20697,-0.1012,0.31199,-1.60633,-0.10601,1.62822,0.77077,1.75232,1.64891,1.33909,0,-0.17222,-0.46868,0.42741,-1.60506,2.70804,-1.08083,-0.56808,4e-05,-0.04027,6e-05,-0,-0.49997,0.26144,-0.06866,-2.04702,-0.43528,-2.34928,-11.9835,2.00093,-2.57742,-1.37931,3.21697,-0.0262,-0.7204,-2.08914,-0.2515,1.33716,0.73649
17.76,-0.03856,0.20264,-0.1246,-0.10323,-1.80505,-0.16056,1.54721,0.76182,1.78874,1.90382,1.38541,0,-0.14959,-0.60355,0.38094,-2.03989,3.5391,-2.78565,-0.86833,4e-05,-0.04003,6e-05,0,-0.73483,0.13594,-0.19786,-1.50997,-0.47025,-3.06819,-11.88565,2.4038,-2.73869,-1.45187,3.71488,-0.25602,-0.44459,-2.51755,0.02564,1.46062,0.79344
17.78,-0.16794,0.19054,-0.14645,-0.42278,-1.95594,-0.18008,1.39365,0.73493,1.79226,2.11175,1.39897,0,-0.12192,-0.77584,0.31964,-2.58758,4.44226,-4.61238,-1.16924,4e-05,-0.03539,6e-05,1e-05,-0.93376,-0.00738,-0.31283,-1.00534,-0.50301,-3.67879,-11.36772,2.63728,-2.77642,-1.46084,4.20262,-0.50328,-0.1661,-2.92441,0.27649,1.54973,0.83354
17.8,-0.31074,0.17116,-0.16453,-0.62773,-2.04166,-0.15824,1.16869,0.68359,1.75062,2.24942,1.37909,0,-0.09402,-0.99854,0.25329,-3.28042,5.42417,-6.45919,-1.47015,4e-05,-0.02476,6e-05,2e-05,-1.07115,-0.16254,-0.40417,-0.5575,-0.53147,-4.14323,-10.48837,2.69456,-2.69695,-1.40997,4.64548,-0.75453,0.10759,-3.26836,0.48622,1.59911,0.85413
17.82,-0.46006,0.14524,-0.17746,-0.70666,-2.04949,-0.08979,0.8797,0.60156,1.6544,2.29617,1.32633,0,-0.06991,-1.28119,0.19048,-4.14206,6.474,-8.22175,-1.7719,3e-05,-0.00644,5e-05,4e-05,-1.12319,-0.32372,-0.46325,-0.18422,-0.55791,-4.43836,-9.32748,2.58483,-2.51412,-1.30683,5.00902,-0.99599,0.3682,-3.50308,0.64232,1.60493,0.85329
17.84,-0.60826,0.11373,-0.18481,-0.65848,-1.97243,0.0281,0.54025,0.48414,1.49884,2.23608,1.24283,0,-0.05248,-1.62772,0.13793,-5.18233,7.55795,-9.7978,-2.07631,2e-05,0.02124,3e-05,6e-05,-1.06909,-0.48581,-0.4823,0.10421,-0.58795,-4.55754,-7.97968,2.33141,-2.24732,-1.16181,5.26098,-1.2144,0.60741,-3.58007,0.7358,1.56566,0.83026
17.86,-0.74748,0.07787,-0.18725,-0.49482,-1.80982,0.19432,0.16925,0.32949,1.28532,2.05997,1.13272,0,-0.04336,-2.03477,0.10005,-6.39296,8.61779,-11.09208,-2.38608,1e-05,0.05974,2e-05,8e-05,-0.89187,-0.64474,-0.45419,0.30492,-0.62832,-4.51023,-6.54489,1.96806,-1.91909,-0.98678,5.37305,-1.39757,0.81814,-3.4522,0.76226,1.48282,0.78583
17.88,-0.87027,0.03908,-0.18652,-0.2414,-1.56745,0.40239,-0.21029,0.13983,1.02221,1.76705,1.00242,0,-0.04286,-2.49054,0.07877,-7.74418,9.57321,-12.02159,-2.70491,-0,0.11004,-0,0.00012,-0.57898,-0.79759,-0.37228,0.42144,-0.68409,-4.31997,-5.118,1.53412,-1.55268,-0.7938,5.32267,-1.53482,0.99581,-3.07793,0.72257,1.36145,0.72261
17.9,-0.97022,-0.00102,-0.18526,0.06225,-1.2572,0.63968,-0.57305,-0.07787,0.72471,1.36599,0.86066,-0,-0.05011,-2.97398,0.07357,-9.18228,10.32791,-12.52054,-3.03737,-1e-05,0.17237,-2e-05,0.00015,-0.12301,-0.94239,-0.23046,0.4624,-0.75628,-4.02086,-3.77983,1.06985,-1.16991,-0.59405,5.09479,-1.61746,1.13899,-2.42584,0.62301,1.21028,0.64513
17.92,-1.04239,-0.04075,-0.18682,0.36536,-0.89616,0.88756,-0.89329,-0.31206,0.41366,0.87475,0.71791,-0,-0.06322,-3.45451,0.08191,-10.62858,10.77862,-12.54421,-3.38834,-2e-05,0.2458,-3e-05,0.00019,0.47752,-1.07752,-0.02378,0.44006,-0.84041,-3.65267,-2.59117,0.61232,-0.78981,-0.39706,4.68321,-1.63932,1.24882,-1.47891,0.47463,1.0413,0.55959
17.94,-1.08364,-0.07841,-0.19492,0.61086,-0.50515,1.12286,-1.14704,-0.5476,0.11296,0.31919,0.58518,-0,-0.07968,-3.89238,0.09974,-11.98003,10.82656,-12.07142,-3.76167,-3e-05,0.32785,-5e-05,0.00023,1.21726,-1.20087,0.25055,0.36892,-0.92633,-3.25501,-1.59039,0.19246,-0.42783,-0.21043,4.09144,-1.59747,1.32713,-0.2382,0.29178,0.86859,0.47331
17.96,-1.09276,-0.11256,-0.21323,0.74219,-0.10677,1.32032,-1.3143,-0.7677,-0.15373,-0.26944,0.47245,-0,-0.09674,-4.24005,0.12235,-13.11267,10.39047,-11.1057,-4.15821,-4e-05,0.4141,-6e-05,0.00027,2.08298,-1.30888,0.59151,0.26452,-0.99952,-2.86115,-0.79425,-0.16678,-0.09582,-0.03983,3.33307,-1.49284,1.37393,1.27429,0.09002,0.70673,0.39386
17.98,-1.07053,-0.1421,-0.24499,0.71071,0.27662,1.45566,-1.38104,-0.95608,-0.36659,-0.85765,0.38687,-0,-0.11186,-4.44534,0.14508,-13.88878,9.4198,-9.67573,-4.57337,-4e-05,0.49776,-6e-05,0.00029,3.05264,-1.39585,0.99262,0.14235,-1.04311,-2.49291,-0.20111,-0.4512,0.19778,0.11078,2.43175,-1.33077,1.38505,3.01376,-0.11603,0.56893,0.32809
18,-1.01962,-0.16647,-0.29268,0.48215,0.62488,1.50856,-1.34076,-1.09912,-0.51242,-1.41273,0.33152,-0,-0.12301,-4.45653,0.16402,-14.16831,7.90589,-7.83505,-4.99456,-4e-05,0.56935,-6e-05,0.00029,4.09474,-1.45368,1.44028,0.01692,-1.04045,-2.15769,0.20469,-0.65514,0.44735,0.23881,1.42065,-1.12104,1.3512,4.9122,-0.31438,0.46535,0.28123
18.02,-0.94436,-0.18568,-0.35776,0.04089,0.92149,1.4651,-1.19508,-1.18745,-0.58615,-1.90541,0.30479,-0,-0.12896,-4.22965,0.17645,-13.82447,5.88885,-5.66004,-5.3986,-4e-05,0.61657,-5e-05,0.00027,5.16818,-1.47242,1.91272,-0.09913,-0.97764,-1.84866,0.44813,-0.78051,0.64968,0.34276,0.34125,-0.87711,1.25913,6.87973,-0.4965,0.40185,0.25624
18.04,-0.85038,-0.20031,-0.4406,-0.60865,1.15462,1.31921,-0.95346,-1.21676,-0.59067,-2.31178,0.30068,-0,-0.12927,-3.73724,0.18099,-12.76242,3.45847,-3.24615,-5.74983,-3e-05,0.62434,-5e-05,0.00019,6.22296,-1.44154,2.37979,-0.19589,-0.84557,-1.54827,0.55921,-0.8351,0.80356,0.42203,-0.75891,-0.61455,1.09516,8.80836,-0.6571,0.37938,0.25342
18.06,-0.74405,-0.21137,-0.5405,-1.44335,1.31763,1.07321,-0.63199,-1.18789,-0.53526,-2.61458,0.30996,-0,-0.1242,-2.97729,0.17748,-10.93838,0.74917,-0.70214,-5.99943,-2e-05,0.57513,-3e-05,6e-05,7.2021,-1.35177,2.80399,-0.26701,-0.64155,-1.23408,0.56943,-0.83054,0.90966,0.47694,-1.82939,-0.34882,0.85032,10.57808,-0.79318,0.39393,0.27038
18.08,-0.632,-0.22016,-0.65583,-2.42457,1.40931,0.73763,-0.25169,-1.10642,-0.4332,-2.80392,0.32164,-0,-0.11459,-1.98003,0.16677,-8.37514,-2.07002,1.85658,-6.08736,-1e-05,0.44973,-2e-05,-0.00015,8.04484,-1.19728,3.14272,-0.31039,-0.3702,-0.88566,0.50904,-0.78029,0.97049,0.50865,-2.82046,-0.09304,0.5256,12.06498,-0.90257,0.43704,0.30228
18.1,-0.52064,-0.22806,-0.78418,-3.50243,1.43367,0.33044,0.1633,-0.98189,-0.29934,-2.87749,0.3247,-0,-0.10156,-0.80971,0.15032,-5.16852,-4.80949,4.31477,-5.94751,-0,0.22841,0,-0.00045,8.69103,-0.97742,3.35212,-0.32855,-0.04367,-0.49049,0.40523,-0.69787,0.9903,0.51931,-3.68677,0.14352,0.13571,13.15039,-0.98273,0.49678,0.34229
18.12,-0.41582,-0.23635,-0.9226,-4.62031,1.39942,-0.12438,0.58754,-0.82678,-0.14806,-2.84007,0.30947,-0,-0.08639,0.44107,0.12996,-1.47977,-7.27653,6.56399,-5.51664,1e-05,-0.10735,2e-05,-0.00084,9.08648,-0.69786,3.3921,-0.32841,0.31914,-0.04731,0.28107,-0.59571,0.97491,0.51187,-4.39048,0.35592,-0.2903,13.73025,-1.02994,0.5591,0.38234
18.14,-0.32253,-0.24597,-1.0677,-5.71933,1.31908,-0.59865,0.99596,-0.65532,0.00812,-2.7025,0.26866,0,-0.07032,1.6651,0.10753,2.48744,-9.29527,8.50894,-4.74654,2e-05,-0.57274,4e-05,-0.00134,9.18878,-0.3705,3.23255,-0.3207,0.69421,0.43367,0.15496,-0.48447,0.93124,0.48991,-4.90391,0.54268,-0.71222,13.72403,-1.03936,0.60938,0.41397
18.16,-0.24476,-0.25737,-1.21588,-6.74255,1.20774,-1.06234,1.36538,-0.48217,0.15904,-2.48017,0.19786,0,-0.05444,2.75987,0.08474,6.52117,-10.72723,10.07331,-3.61751,2e-05,-1.17703,5e-05,-0.00195,8.97323,-0.01248,2.85959,-0.31864,1.05488,0.93359,0.04071,-0.3729,0.86664,0.45726,-5.21145,0.704,-1.08486,13.08292,-1.00561,0.63419,0.42928
18.18,-0.18543,-0.27037,-1.36347,-7.63877,1.08182,-1.48591,1.67579,-0.32128,0.2969,-2.19144,0.09577,0,-0.0396,3.64805,0.06298,10.43808,-11.48953,11.20498,-2.15025,2e-05,-1.92073,6e-05,-0.00264,8.43806,0.3555,2.28092,-0.3365,1.37461,1.42941,-0.0523,-0.26814,0.78829,0.41761,-5.31102,0.83953,-1.36561,11.79709,-0.92391,0.62294,0.42187
18.2,-0.14638,-0.28413,-1.50689,-8.36536,0.9577,-1.84256,1.91142,-0.18479,0.41581,-1.8561,-0.03589,0,-0.02643,4.29328,0.04331,14.11233,-11.56635,11.87955,-0.41226,2e-05,-2.79274,6e-05,-0.00338,7.60748,0.71128,1.5284,-0.38797,1.6296,1.89859,-0.11869,-0.17603,0.70254,0.3742,-5.2146,0.94659,-1.52137,9.9007,-0.79136,0.56909,0.38762
18.22,-0.12849,-0.29715,-1.64274,-8.88996,0.85055,-2.11003,2.06137,-0.08227,0.51119,-1.49396,-0.19272,0,-0.01531,4.70644,0.02641,17.48812,-11.01009,12.10111,1.48477,1e-05,-3.76789,6e-05,-0.00411,6.53104,1.03329,0.6565,-0.48458,1.80084,2.32271,-0.15671,-0.10148,0.61458,0.32959,-4.94755,1.01934,-1.53303,7.47302,-0.60785,0.47084,0.32507
18.24,-0.13178,-0.30743,-1.76778,-9.19068,0.77305,-2.27183,2.11995,-0.02023,0.57903,-1.1236,-0.36809,0,-0.00637,4.94053,0.01261,20.57245,-9.93087,11.89993,3.39755,-0,-4.80519,6e-05,-0.00476,5.27882,1.30259,-0.26405,-0.63429,1.8754,2.6894,-0.1679,-0.04862,0.52828,0.28558,-4.54647,1.04911,-1.39667,4.63472,-0.37665,0.33102,0.23547
18.26,-0.15561,-0.31267,-1.87894,-9.25543,0.73445,-2.31811,2.08659,-0.0018,0.61539,-0.76121,-0.55377,0,0.00041,5.07552,0.00195,23.4109,-8.47697,11.32776,5.17197,-2e-05,-5.8475,5e-05,-0.00521,3.93306,1.50461,-1.15618,-0.8404,1.84702,2.99254,-0.15687,-0.02075,0.44622,0.24324,-4.05597,1.02588,-1.12193,1.53952,-0.10444,0.1564,0.12246
18.28,-0.19875,-0.31057,-1.97333,-9.081,0.73974,-2.24615,1.96557,-0.02667,0.616,-0.41976,-0.74062,0,0.00519,5.19747,-0.00573,26.05411,-6.81118,10.452,6.66689,-4e-05,-6.82304,3e-05,-0.00532,2.57854,1.63053,-1.94794,-1.10059,1.71624,3.2313,-0.13114,-0.02011,0.36995,0.20309,-3.52474,0.94045,-0.72859,-1.63713,0.199,-0.04341,-0.00841
18.3,-0.25958,-0.29908,-2.04821,-8.67214,0.78932,-2.06048,1.7656,-0.09125,0.57618,-0.10844,-0.91924,0,0.00822,5.37678,-0.01078,28.52297,-5.08871,9.34968,7.7753,-6e-05,-7.64915,2e-05,-0.00492,1.29355,1.67804,-2.58247,-1.40656,1.49006,3.40836,-0.10121,-0.04753,0.30027,0.16532,-3.00157,0.78668,-0.24274,-4.7112,0.52139,-0.25721,-0.15042
18.32,-0.33606,-0.2767,-2.10103,-8.04067,0.87912,-1.77264,1.49889,-0.18895,0.49105,0.16755,-1.08055,0,0.00981,5.64993,-0.01361,30.78023,-3.44067,8.1015,8.43753,-7e-05,-8.23864,0,-0.0038,0.14315,1.6513,-3.02449,-1.74389,1.18134,3.52786,-0.08056,-0.10201,0.23759,0.13001,-2.53144,0.56316,0.30632,-7.50398,0.84864,-0.47331,-0.29618
18.34,-0.42571,-0.24266,-2.12935,-7.20437,1.00126,-1.40038,1.17998,-0.31081,0.356,0.40675,-1.21641,0,0.01026,6.0076,-0.01467,32.71364,-1.96508,6.78614,8.64439,-9e-05,-8.50857,-2e-05,-0.00176,-0.82456,1.55998,-3.26217,-2.09259,0.80776,3.59334,-0.08563,-0.18039,0.18224,0.09732,-2.15189,0.27416,0.88829,-9.85621,1.16582,-0.68062,-0.43835
18.36,-0.52561,-0.1971,-2.13078,-6.1861,1.14514,-0.96636,0.82428,-0.44619,0.16741,0.61104,-1.32003,0,0.00989,6.39075,-0.01442,34.13507,-0.72497,5.47503,8.43126,-9e-05,-8.39058,-3e-05,0.00143,-1.57968,1.41762,-3.30479,-2.42807,0.39059,3.60599,-0.13563,-0.27711,0.13473,0.06767,-1.8899,-0.07036,1.47291,-11.64173,1.45811,-0.86941,-0.57011
18.38,-0.63225,-0.14113,-2.10305,-5.01325,1.29882,-0.49675,0.44659,-0.58368,-0.07657,0.78492,-1.38653,-0,0.00895,6.69517,-0.01325,34.79766,0.24843,4.22833,7.86651,-9e-05,-7.84135,-4e-05,0.00597,-2.10967,1.23976,-3.17787,-2.72246,-0.04677,3.56355,-0.25211,-0.384,0.09588,0.04188,-1.75961,-0.45531,2.03055,-12.77914,1.71185,-1.03198,-0.68565
18.4,-0.74153,-0.07682,-2.04416,-3.7175,1.45039,-0.01954,0.05996,-0.71202,-0.37519,0.93452,-1.41333,-0,0.00769,6.7848,-0.01153,34.43215,0.94962,3.09237,7.03785,-8e-05,-6.85076,-4e-05,0.01202,-2.41739,1.0421,-2.91718,-2.94626,-0.48016,3.45995,-0.45806,-0.49048,0.06697,0.02117,-1.7615,-0.86142,2.53285,-13.23925,1.91549,-1.16306,-0.78054
18.42,-0.84866,-0.00714,-1.95267,-2.33483,1.58918,0.43713,-0.32506,-0.82104,-0.7245,1.0665,-1.40043,-0,0.00628,6.51313,-0.00954,32.80051,1.3922,2.09872,6.03951,-6e-05,-5.44563,-4e-05,0.01963,-2.51865,0.8391,-2.56292,-3.06991,-0.88606,3.28577,-0.77652,-0.58387,0.04967,0.00717,-1.88311,-1.26649,2.95383,-13.04603,2.06026,-1.25994,-0.85192
