T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.1,-0.0115,0.94804,-0.36829,4.56529,0,0.01959,-0.00561,-0.05876,0.18158,-0.27783,-0.00668,0.13053,-1.12314,-2.97853,-0.34814,1.75721,1.26078,-0.17021,-0.00087,0.21584,0.15867,-0.26778,0.17566,-1.31599,-0.07124,-0.03693,0.16211,-0.05337,0.25163,-0.38489,0.16046,-0.09566,-0.09228,0.08972,-0.1193,0.0319,-0.26944,0.11075,0.12523,0.23617
42.12,-0.01394,0.94844,-0.36665,4.55772,0,0.01895,0.001,-0.06309,0.17379,-0.26339,-0.00565,0.12116,-1.11822,-2.91547,-0.41782,1.76674,1.22156,-0.20396,0.00178,0.1964,0.16264,-0.23628,0.17692,-1.31428,-0.07655,-0.03429,0.16098,-0.04993,0.25588,-0.38363,0.15943,-0.09498,-0.09115,0.08767,-0.116,0.03751,-0.27061,0.112,0.12537,0.2366
42.14,-0.01658,0.94897,-0.36497,4.54912,0,0.01772,0.00776,-0.06768,0.16377,-0.24816,-0.00182,0.11087,-1.11073,-2.83479,-0.51473,1.78286,1.17076,-0.24481,0.00243,0.17444,0.16415,-0.19986,0.17796,-1.3121,-0.08244,-0.03145,0.15967,-0.04545,0.26238,-0.38188,0.15739,-0.09473,-0.09107,0.08583,-0.1119,0.04396,-0.27252,0.11331,0.12541,0.2373
42.16,-0.01914,0.94944,-0.36329,4.54102,0,0.01678,0.01439,-0.07213,0.15447,-0.23334,0.00097,0.10089,-1.10297,-2.76358,-0.6004,1.79566,1.12571,-0.2808,0.00434,0.15352,0.16646,-0.16551,0.17911,-1.31021,-0.08795,-0.02868,0.1584,-0.04146,0.26783,-0.38034,0.1558,-0.09429,-0.09055,0.08381,-0.10819,0.04999,-0.27395,0.11455,0.1255,0.23787
42.18,-0.02168,0.9499,-0.36167,4.53268,0,0.01577,0.02131,-0.07671,0.14646,-0.21818,0.00272,0.0913,-1.10136,-2.6859,-0.68176,1.8101,1.07826,-0.32328,0.005,0.13286,0.17023,-0.1315,0.18019,-1.30801,-0.09401,-0.02599,0.15732,-0.03737,0.27341,-0.37889,0.15424,-0.09378,-0.08985,0.08216,-0.10436,0.05626,-0.27598,0.11601,0.12556,0.23848
42.2,-0.02431,0.95042,-0.35991,4.52465,0,0.01477,0.02765,-0.08108,0.13521,-0.20362,0.00733,0.08072,-1.0862,-2.61782,-0.77788,1.8223,1.03344,-0.35445,0.00759,0.11117,0.17033,-0.09577,0.18137,-1.30632,-0.09903,-0.02309,0.15579,-0.03325,0.27923,-0.37712,0.15239,-0.09354,-0.08977,0.07979,-0.10058,0.0622,-0.27694,0.11701,0.12565,0.23907
42.22,-0.02711,0.95108,-0.35774,4.51756,0,0.01395,0.03238,-0.08486,0.11552,-0.19062,0.01905,0.06757,-1.03552,-2.57814,-0.91418,1.83037,0.99535,-0.34816,0.01725,0.08673,0.16109,-0.0564,0.18303,-1.30631,-0.10105,-0.01961,0.15308,-0.02929,0.2853,-0.37452,0.14988,-0.09404,-0.09117,0.07535,-0.09715,0.06715,-0.27467,0.11668,0.12586,0.23957
42.24,-0.03,0.95178,-0.35542,4.51085,0,0.01318,0.03652,-0.08842,0.09265,-0.17834,0.03356,0.05349,-0.97111,-2.54915,-1.06331,1.83533,0.96086,-0.33106,0.02868,0.06147,0.14823,-0.01558,0.18479,-1.30681,-0.102,-0.01593,0.14993,-0.02533,0.2915,-0.37163,0.14713,-0.0948,-0.09315,0.0702,-0.0938,0.07172,-0.27132,0.11588,0.12611,0.24005
42.26,-0.03286,0.95246,-0.35316,4.50407,0,0.01239,0.0409,-0.09208,0.07124,-0.16593,0.04687,0.03985,-0.91209,-2.51695,-1.20258,1.83925,0.92701,-0.32192,0.03841,0.0369,0.13688,0.02452,0.18644,-1.30697,-0.10344,-0.01236,0.14697,-0.02139,0.29755,-0.36892,0.14455,-0.09541,-0.09486,0.0654,-0.09042,0.07637,-0.26853,0.11533,0.12634,0.24053
42.28,-0.03568,0.95318,-0.35092,4.49682,0,0.01155,0.04539,-0.09575,0.04962,-0.15262,0.06002,0.02603,-0.85632,-2.4774,-1.3597,1.85355,0.8834,-0.3003,0.05178,0.01082,0.12597,0.06524,0.18837,-1.30754,-0.10489,-0.00866,0.14402,-0.01735,0.30408,-0.36598,0.14167,-0.09616,-0.09664,0.06046,-0.08699,0.08144,-0.26545,0.11465,0.12657,0.24104
42.3,-0.03861,0.95381,-0.3486,4.49064,0,0.01085,0.04951,-0.09934,0.02782,-0.1414,0.07408,0.01246,-0.79087,-2.45564,-1.48244,1.8457,0.8608,-0.30183,0.05812,-0.01218,0.11338,0.10474,0.18973,-1.3074,-0.10604,-0.00521,0.14096,-0.01352,0.3096,-0.36346,0.13938,-0.09667,-0.09837,0.05567,-0.0837,0.08555,-0.26274,0.11413,0.1268,0.24148
42.32,-0.04182,0.9542,-0.3461,4.48746,0,0.01056,0.05267,-0.10287,0.00545,-0.13538,0.09054,-0.00079,-0.69947,-2.48271,-1.50596,1.7749,0.89818,-0.37134,0.04366,-0.02729,0.09633,0.1421,0.18945,-1.30503,-0.10665,-0.00235,0.13766,-0.01024,0.31239,-0.36227,0.13877,-0.0965,-0.1001,0.05137,-0.08081,0.08705,-0.26119,0.11416,0.127,0.24168
42.34,-0.04512,0.9545,-0.34353,4.48534,0,0.01043,0.0555,-0.1063,-0.01683,-0.13152,0.1077,-0.01365,-0.59932,-2.52694,-1.4945,1.68237,0.95616,-0.46413,0.02224,-0.0391,0.07787,0.17785,0.18861,-1.30195,-0.10699,0.00025,0.13427,-0.00718,0.31412,-0.36151,0.13878,-0.09608,-0.10172,0.04726,-0.07806,0.08761,-0.26009,0.11438,0.1272,0.24181
42.36,-0.04838,0.95484,-0.341,4.48264,0,0.01021,0.05854,-0.10969,-0.03858,-0.12694,0.12414,-0.02632,-0.50481,-2.56187,-1.49967,1.60142,1.00284,-0.54541,0.00463,-0.05187,0.06054,0.21328,0.18805,-1.2993,-0.10744,0.00289,0.13092,-0.00404,0.31626,-0.3605,0.13853,-0.09574,-0.1032,0.04311,-0.07524,0.08867,-0.25888,0.11455,0.12742,0.24202
42.38,-0.05168,0.9552,-0.33842,4.48033,0,0.01005,0.06129,-0.11343,-0.06282,-0.12125,0.14237,-0.04057,-0.40264,-2.60352,-1.50227,1.51314,1.0576,-0.6306,-0.01564,-0.06694,0.04099,0.25321,0.18737,-1.29623,-0.10792,0.00585,0.12753,-0.0008,0.31872,-0.3597,0.13816,-0.09555,-0.10545,0.03872,-0.07244,0.08945,-0.25722,0.11455,0.12756,0.24204
42.4,-0.05489,0.95549,-0.33594,4.4775,0,0.00981,0.06457,-0.11641,-0.08181,-0.11841,0.15699,-0.05141,-0.31474,-2.63507,-1.50168,1.43504,1.10063,-0.71285,-0.03207,-0.07642,0.02579,0.28334,0.18681,-1.29385,-0.10827,0.00808,0.12423,0.00215,0.32026,-0.35859,0.1382,-0.095,-0.10611,0.03491,-0.06965,0.09056,-0.25663,0.11495,0.12786,0.24242
42.42,-0.05788,0.95559,-0.33373,4.47266,0,0.00934,0.06939,-0.11733,-0.08641,-0.12279,0.16157,-0.0529,-0.26652,-2.63468,-1.50132,1.39016,1.10399,-0.78539,-0.03592,-0.07152,0.02301,0.28689,0.18656,-1.29344,-0.10833,0.00827,0.12119,0.00441,0.31957,-0.35641,0.13922,-0.09341,-0.10218,0.03258,-0.06682,0.09301,-0.25884,0.11645,0.12861,0.2439
42.44,-0.06075,0.95561,-0.33163,4.46732,0,0.00879,0.07474,-0.11749,-0.08569,-0.12999,0.16245,-0.05094,-0.2334,-2.62339,-1.4988,1.35631,1.09518,-0.85347,-0.0357,-0.06107,0.02468,0.28059,0.18647,-1.29374,-0.10829,0.00775,0.11827,0.00637,0.31798,-0.35393,0.14063,-0.0915,-0.0967,0.03086,-0.06402,0.09577,-0.26212,0.11834,0.12951,0.24574
42.46,-0.06363,0.95566,-0.3295,4.46241,0,0.00828,0.07984,-0.11798,-0.08733,-0.13602,0.16498,-0.05054,-0.19459,-2.61696,-1.49694,1.31757,1.09346,-0.92096,-0.03752,-0.05301,0.02432,0.27875,0.1864,-1.29375,-0.10832,0.00763,0.11532,0.00844,0.31678,-0.35166,0.14186,-0.08979,-0.09208,0.02893,-0.06125,0.09825,-0.26493,0.12004,0.13035,0.24738
42.48,-0.06672,0.95573,-0.32728,4.45666,0,0.00776,0.085,-0.11852,-0.08919,-0.14169,0.16774,-0.05018,-0.15037,-2.61169,-1.49529,1.27761,1.08611,-1.00027,-0.03882,-0.04538,0.02392,0.27696,0.18591,-1.29359,-0.10823,0.00719,0.11225,0.01063,0.31561,-0.34912,0.14311,-0.08781,-0.08679,0.02672,-0.05829,0.10131,-0.26768,0.12178,0.13117,0.24918
42.5,-0.06933,0.95575,-0.32529,4.45257,0,0.00724,0.09015,-0.11878,-0.08932,-0.14869,0.16906,-0.04892,-0.1213,-2.60099,-1.49306,1.24301,1.08706,-1.05365,-0.0401,-0.03561,0.02471,0.27268,0.18634,-1.29396,-0.10836,0.00724,0.10946,0.01248,0.31418,-0.34706,0.14441,-0.08634,-0.08255,0.02523,-0.05575,0.10322,-0.27081,0.12354,0.13205,0.25073
42.52,-0.07073,0.95565,-0.3239,4.45286,0,0.00672,0.09534,-0.11851,-0.08611,-0.15912,0.16776,-0.0461,-0.12885,-2.57955,-1.49038,1.22124,1.11607,-1.03606,-0.04248,-0.02091,0.02727,0.26447,0.18934,-1.29569,-0.10919,0.00895,0.10737,0.0136,0.3125,-0.34639,0.14579,-0.08633,-0.08146,0.02547,-0.05421,0.10225,-0.27477,0.12529,0.13311,0.25148
42.54,-0.07163,0.9555,-0.32276,4.45491,0,0.0062,0.10046,-0.11796,-0.0813,-0.17069,0.16502,-0.04247,-0.15144,-2.55261,-1.48714,1.20446,1.15329,-0.99251,-0.04489,-0.00433,0.03097,0.25397,0.19325,-1.29792,-0.11023,0.01116,0.10557,0.01436,0.31057,-0.34622,0.14721,-0.08686,-0.08151,0.02642,-0.0531,0.10005,-0.27908,0.12703,0.13421,0.25195
42.56,-0.07269,0.95537,-0.32153,4.45639,0,0.00569,0.10549,-0.1175,-0.07715,-0.18143,0.16263,-0.03915,-0.1682,-2.52709,-1.48399,1.18501,1.18533,-0.96103,-0.04714,0.01113,0.0344,0.24419,0.19673,-1.29991,-0.1111,0.01306,0.10365,0.01522,0.30861,-0.34583,0.14859,-0.08717,-0.08112,0.02711,-0.05187,0.0982,-0.28321,0.12875,0.13525,0.25256
42.58,-0.074,0.95525,-0.32017,4.45689,0,0.00512,0.11108,-0.11721,-0.07314,-0.19361,0.16149,-0.03596,-0.18127,-2.50584,-1.48176,1.1676,1.22338,-0.92827,-0.04993,0.02792,0.03685,0.2355,0.20031,-1.30204,-0.11226,0.0153,0.10167,0.01635,0.30722,-0.34539,0.15003,-0.08733,-0.08031,0.02756,-0.05033,0.09728,-0.28749,0.1306,0.13646,0.25317
42.6,-0.07468,0.95511,-0.31916,4.45987,0,0.00468,0.11546,-0.11648,-0.06847,-0.20299,0.15736,-0.03236,-0.20538,-2.47443,-1.47712,1.147,1.25064,-0.89207,-0.05157,0.04229,0.04165,0.22404,0.20388,-1.30392,-0.11288,0.01693,0.09988,0.01683,0.30459,-0.34518,0.15138,-0.08796,-0.0807,0.02866,-0.04955,0.0941,-0.29152,0.13216,0.13732,0.2537
42.62,-0.07379,0.95496,-0.31902,4.46906,0,0.00456,0.11663,-0.11476,-0.06288,-0.20455,0.14594,-0.0279,-0.25585,-2.41704,-1.46943,1.11633,1.24965,-0.85252,-0.05063,0.04962,0.05193,0.20623,0.2072,-1.30545,-0.11191,0.01686,0.09853,0.01575,0.2986,-0.34539,0.15238,-0.08958,-0.08401,0.03137,-0.05058,0.08518,-0.29486,0.13294,0.13725,0.25412
42.64,-0.07226,0.95479,-0.31922,4.48073,0,0.00459,0.11657,-0.11257,-0.05659,-0.20321,0.13146,-0.02307,-0.3166,-2.34943,-1.45869,1.0822,1.23711,-0.8104,-0.04844,0.0544,0.06464,0.18562,0.21047,-1.30665,-0.1104,0.01615,0.09737,0.01402,0.29136,-0.34582,0.15329,-0.09169,-0.08852,0.0347,-0.05238,0.07399,-0.29791,0.13341,0.13682,0.25446
42.66,-0.07099,0.95463,-0.31928,4.49141,0,0.00459,0.11701,-0.1105,-0.05028,-0.20307,0.11796,-0.01838,-0.37321,-2.28615,-1.44709,1.04968,1.22731,-0.76971,-0.04642,0.06028,0.0767,0.16581,0.21375,-1.3077,-0.10919,0.01567,0.09612,0.01252,0.28467,-0.34619,0.15428,-0.09367,-0.09256,0.03773,-0.05391,0.06372,-0.30104,0.13399,0.13655,0.25482
42.68,-0.06984,0.95449,-0.3193,4.50156,0,0.00442,0.1177,-0.10883,-0.04533,-0.20348,0.10608,-0.01379,-0.42935,-2.22434,-1.44498,1.01734,1.22754,-0.72728,-0.04602,0.0665,0.08692,0.14784,0.21713,-1.30998,-0.10777,0.01545,0.09489,0.01128,0.27803,-0.34644,0.15512,-0.09526,-0.09635,0.04082,-0.05511,0.05389,-0.30443,0.13468,0.1363,0.25526
42.7,-0.06828,0.95429,-0.31949,4.51338,0,0.00463,0.11756,-0.1062,-0.03742,-0.20202,0.09019,-0.00892,-0.48718,-2.15668,-1.42235,0.98353,1.20512,-0.68784,-0.04201,0.07134,0.10148,0.12548,0.22027,-1.30968,-0.10664,0.01452,0.09368,0.00934,0.271,-0.34697,0.15626,-0.09778,-0.10092,0.04394,-0.05718,0.04262,-0.3072,0.13508,0.13593,0.2555
42.72,-0.06574,0.9539,-0.32008,4.52922,0,0.00584,0.11553,-0.10103,-0.02137,-0.19622,0.06339,-0.00329,-0.56046,-2.07947,-1.34413,0.9483,1.11351,-0.66062,-0.02796,0.07337,0.12795,0.09107,0.22293,-1.30181,-0.10653,0.01196,0.09246,0.00558,0.26326,-0.34819,0.15826,-0.10287,-0.10741,0.047,-0.06148,0.02788,-0.30828,0.13475,0.13526,0.25524
42.74,-0.0628,0.95345,-0.32083,4.54665,0,0.00741,0.11269,-0.0949,-0.00241,-0.18862,0.03279,0.00259,-0.63283,-1.99613,-1.24536,0.91138,1.00116,-0.63609,-0.01039,0.07403,0.1586,0.05248,0.22533,-1.29145,-0.10671,0.00869,0.09126,0.00114,0.25516,-0.3497,0.16057,-0.10886,-0.11463,0.05006,-0.06662,0.01179,-0.30874,0.13413,0.13449,0.25477
42.76,-0.06005,0.95302,-0.32152,4.56335,0,0.0088,0.11017,-0.08922,0.01513,-0.18177,0.00432,0.00829,-0.69641,-1.91281,-1.1557,0.87396,0.90464,-0.60815,0.00531,0.07508,0.18704,0.01619,0.22777,-1.28259,-0.1067,0.00565,0.09008,-0.00298,0.24717,-0.35111,0.16275,-0.11437,-0.12149,0.05312,-0.07137,-0.00366,-0.3095,0.13365,0.13379,0.25437
42.78,-0.05724,0.95261,-0.32217,4.58016,0,0.01024,0.10783,-0.08348,0.03313,-0.17509,-0.02603,0.01425,-0.79797,-1.84032,-1.06666,0.84159,0.78108,-0.58898,0.02221,0.07701,0.21694,-0.02197,0.23055,-1.27219,-0.10692,0.00298,0.08882,-0.00719,0.23933,-0.35239,0.1649,-0.12018,-0.12853,0.05619,-0.0762,-0.01934,-0.3102,0.13314,0.13298,0.25409
42.8,-0.05447,0.95216,-0.32293,4.59707,0,0.01167,0.10492,-0.07765,0.05085,-0.16767,-0.05324,0.01975,-0.82165,-1.74455,-0.9718,0.79861,0.70856,-0.55267,0.03739,0.07683,0.24469,-0.05712,0.23254,-1.26438,-0.10673,-0.0006,0.08771,-0.01136,0.23115,-0.354,0.16719,-0.12559,-0.13534,0.05923,-0.08104,-0.03479,-0.31086,0.13263,0.13236,0.2535
42.82,-0.05186,0.95158,-0.32393,4.61415,0,0.013,0.10068,-0.07171,0.06722,-0.15862,-0.07137,0.02361,-0.61655,-1.58106,-0.86283,0.72455,0.7863,-0.46441,0.04717,0.07103,0.26607,-0.08349,0.23265,-1.26455,-0.10533,-0.0066,0.08696,-0.01527,0.222,-0.35648,0.16985,-0.12972,-0.14149,0.06225,-0.08572,-0.04956,-0.31169,0.13222,0.13228,0.25208
42.84,-0.04932,0.95097,-0.32502,4.63122,0,0.01431,0.09589,-0.06573,0.08318,-0.14889,-0.08607,0.02704,-0.33558,-1.39534,-0.74915,0.64034,0.91536,-0.35955,0.05502,0.06317,0.28501,-0.10658,0.23193,-1.26737,-0.10352,-0.01346,0.08637,-0.01911,0.21258,-0.35927,0.17263,-0.13342,-0.14738,0.06521,-0.09036,-0.06398,-0.31248,0.13182,0.13238,0.25035
42.86,-0.04678,0.95038,-0.32607,4.64812,0,0.01563,0.09133,-0.05981,0.09925,-0.1395,-0.10201,0.03084,-0.09857,-1.22309,-0.63981,0.5622,1.01818,-0.26491,0.06362,0.05634,0.30471,-0.13081,0.23142,-1.26883,-0.1019,-0.01987,0.08573,-0.02296,0.20337,-0.36191,0.17533,-0.1373,-0.15331,0.06816,-0.095,-0.07837,-0.31322,0.1314,0.13239,0.24877
42.88,-0.04412,0.94977,-0.32711,4.66582,0,0.01697,0.0868,-0.05364,0.11577,-0.12995,-0.11949,0.03389,0.17813,-1.03641,-0.52102,0.4777,1.13263,-0.15913,0.07294,0.0491,0.3261,-0.15667,0.2316,-1.27088,-0.10028,-0.02656,0.08498,-0.02693,0.19375,-0.36462,0.17816,-0.1413,-0.15958,0.0713,-0.0998,-0.09362,-0.31424,0.13104,0.13244,0.24715
42.9,-0.04172,0.9492,-0.3282,4.68182,0,0.01825,0.0821,-0.04804,0.13122,-0.12057,-0.13283,0.03844,0.39064,-0.8746,-0.42037,0.40422,1.23526,-0.0725,0.0802,0.04223,0.34325,-0.17826,0.23014,-1.27236,-0.09857,-0.03285,0.08449,-0.03062,0.18496,-0.36725,0.18073,-0.14491,-0.16506,0.07401,-0.10421,-0.10694,-0.31467,0.13055,0.13245,0.24553
42.92,-0.03992,0.94877,-0.32936,4.69337,0,0.01943,0.07703,-0.04376,0.14388,-0.11203,-0.13616,0.04695,0.40316,-0.78685,-0.37709,0.36236,1.29319,-0.04338,0.08271,0.03691,0.34992,-0.18909,0.22442,-1.27169,-0.09657,-0.03795,0.08472,-0.03366,0.17834,-0.36972,0.18267,-0.14763,-0.16842,0.07556,-0.10766,-0.11529,-0.31353,0.12974,0.13233,0.24405
42.94,-0.03839,0.9484,-0.33056,4.70316,0,0.02054,0.07182,-0.0401,0.15545,-0.10367,-0.13531,0.05704,0.34922,-0.725,-0.35131,0.33227,1.33744,-0.03398,0.08311,0.03203,0.35226,-0.19565,0.21707,-1.27037,-0.09453,-0.04258,0.0852,-0.03639,0.1726,-0.37209,0.18431,-0.14994,-0.17098,0.07668,-0.11068,-0.12164,-0.31181,0.1288,0.13216,0.24258
42.96,-0.03678,0.94802,-0.33175,4.7136,0,0.02165,0.0667,-0.03632,0.16746,-0.09508,-0.13597,0.06665,0.32845,-0.6513,-0.31345,0.29753,1.38776,-0.01518,0.08415,0.02695,0.35616,-0.20397,0.21044,-1.26933,-0.0926,-0.04733,0.08557,-0.03919,0.16658,-0.37445,0.186,-0.15237,-0.1739,0.07797,-0.11381,-0.12872,-0.31033,0.12789,0.132,0.24108
42.98,-0.035,0.94758,-0.33294,4.72468,0,0.0229,0.06147,-0.03186,0.17971,-0.08703,-0.13817,0.07529,0.29785,-0.57696,-0.29237,0.2591,1.44059,0.00232,0.08646,0.02181,0.36172,-0.21295,0.20385,-1.26843,-0.09025,-0.05254,0.08594,-0.04232,0.16005,-0.37707,0.18806,-0.15508,-0.17684,0.07933,-0.11732,-0.13658,-0.30892,0.12708,0.13192,0.23969
43,-0.03365,0.94727,-0.33412,4.73404,0,0.02384,0.05644,-0.02896,0.19118,-0.07797,-0.13621,0.08624,0.27089,-0.51063,-0.24117,0.23176,1.48416,0.01768,0.08565,0.01693,0.36282,-0.21956,0.19683,-1.26705,-0.08878,-0.05665,0.08636,-0.04467,0.15477,-0.37911,0.18929,-0.15711,-0.17955,0.08047,-0.11993,-0.14232,-0.30726,0.12605,0.13166,0.23805
43.02,-0.03343,0.94733,-0.33524,4.73882,0,0.02399,0.05187,-0.0302,0.2012,-0.0657,-0.1238,0.10391,0.27041,-0.45821,-0.09731,0.22844,1.50624,0.03137,0.07686,0.01274,0.35278,-0.22084,0.1887,-1.26441,-0.08983,-0.05803,0.08695,-0.04499,0.15287,-0.3797,0.18837,-0.15741,-0.1818,0.081,-0.12018,-0.14273,-0.30495,0.12441,0.13092,0.23589
43.04,-0.03364,0.94754,-0.33634,4.74198,0,0.02383,0.04753,-0.03299,0.2104,-0.05248,-0.10737,0.12371,0.2755,-0.41349,0.07643,0.23668,1.51915,0.04361,0.06501,0.00882,0.33842,-0.21984,0.18024,-1.2613,-0.09175,-0.0583,0.08755,-0.04453,0.15216,-0.3797,0.18663,-0.15704,-0.18387,0.08134,-0.11953,-0.14108,-0.30244,0.12256,0.12999,0.23345
43.06,-0.03366,0.94768,-0.33745,4.74606,0,0.02378,0.04315,-0.03506,0.21974,-0.0399,-0.09279,0.14207,0.2775,-0.36651,0.23304,0.24209,1.53545,0.05685,0.05446,0.00475,0.32598,-0.21979,0.17213,-1.25843,-0.09324,-0.05898,0.08808,-0.04441,0.15078,-0.37991,0.18525,-0.15697,-0.18603,0.08183,-0.11927,-0.14036,-0.30012,0.12083,0.12914,0.23103
43.08,-0.03367,0.9478,-0.33858,4.74935,0,0.02384,0.03848,-0.03721,0.23011,-0.02637,-0.07793,0.16246,0.27947,-0.31491,0.40409,0.23751,1.55433,0.06803,0.04411,0.00076,0.31354,-0.22,0.16311,-1.25542,-0.09491,-0.06003,0.0889,-0.04434,0.14995,-0.38036,0.18392,-0.15692,-0.18811,0.08205,-0.11909,-0.13955,-0.29736,0.11902,0.12831,0.22907
43.1,-0.03381,0.94799,-0.33965,4.75389,0,0.02362,0.03449,-0.03955,0.23807,-0.01469,-0.06278,0.17911,0.28381,-0.27475,0.55232,0.25655,1.56617,0.08333,0.03277,-0.00329,0.30014,-0.21914,0.15594,-1.25262,-0.09639,-0.06007,0.08912,-0.044,0.14828,-0.38017,0.18229,-0.15666,-0.19032,0.08277,-0.11854,-0.1385,-0.29545,0.11732,0.12739,0.2261
43.12,-0.03421,0.94833,-0.34065,4.76243,0,0.0226,0.03208,-0.04205,0.24015,-0.0077,-0.04758,0.18509,0.29258,-0.26144,0.63087,0.3361,1.55788,0.11126,0.01839,-0.00797,0.28515,-0.21607,0.15399,-1.25034,-0.09716,-0.05756,0.08766,-0.0431,0.14377,-0.37822,0.17997,-0.15595,-0.19288,0.08511,-0.11712,-0.13721,-0.29616,0.11602,0.12624,0.22032
43.14,-0.03473,0.94873,-0.34157,4.77224,0,0.02132,0.03039,-0.0447,0.23974,-0.00276,-0.03227,0.18719,0.30412,-0.25972,0.68538,0.43927,1.5434,0.14332,0.00332,-0.01264,0.26936,-0.21196,0.15391,-1.24832,-0.09768,-0.05408,0.08561,-0.04197,0.13841,-0.37566,0.17739,-0.15505,-0.19557,0.08793,-0.11536,-0.13576,-0.29769,0.11483,0.125,0.21357
43.16,-0.0352,0.9491,-0.34249,4.78142,0,0.02021,0.02853,-0.0473,0.24011,0.00269,-0.01719,0.19097,0.31508,-0.25446,0.7506,0.53292,1.5338,0.173,-0.01072,-0.01707,0.25399,-0.20821,0.15297,-1.24627,-0.09829,-0.05107,0.08385,-0.04097,0.13355,-0.37347,0.17498,-0.15428,-0.19828,0.0904,-0.11379,-0.13446,-0.29868,0.11358,0.12378,0.20732
43.18,-0.03565,0.94949,-0.34356,4.79091,0,0.01887,0.02601,-0.04988,0.2419,0.01001,-0.00128,0.19522,0.32291,-0.24236,0.81784,0.62215,1.51531,0.20474,-0.02785,-0.02258,0.23829,-0.20491,0.15206,-1.24379,-0.09907,-0.04792,0.08199,-0.03988,0.12822,-0.37086,0.17234,-0.15334,-0.20072,0.0934,-0.11206,-0.13282,-0.30034,0.11237,0.12264,0.20078
43.2,-0.03618,0.94985,-0.34431,4.79992,0,0.01794,0.02505,-0.05252,0.2402,0.01287,0.01296,0.19749,0.33838,-0.24696,0.87467,0.72568,1.5138,0.23322,-0.03874,-0.02579,0.22306,-0.20037,0.15153,-1.2423,-0.0994,-0.04485,0.08023,-0.0389,0.12372,-0.369,0.17012,-0.15269,-0.20368,0.09542,-0.11057,-0.13181,-0.30082,0.11111,0.12132,0.19466
43.22,-0.0368,0.95011,-0.34418,4.80857,0,0.01823,0.02805,-0.05525,0.22898,0.00464,0.02186,0.19574,0.36981,-0.29629,0.90938,0.86571,1.56213,0.25125,-0.03172,-0.02302,0.21005,-0.19337,0.15176,-1.2434,-0.09859,-0.04224,0.07868,-0.03836,0.12125,-0.36936,0.16917,-0.15302,-0.20857,0.09466,-0.10996,-0.13317,-0.29773,0.10961,0.11938,0.18943
43.24,-0.03751,0.95033,-0.34373,4.81646,0,0.01892,0.03262,-0.05803,0.21438,-0.00814,0.02916,0.19205,0.40966,-0.36166,0.93415,1.01864,1.62737,0.26583,-0.01848,-0.01788,0.19746,-0.18505,0.15229,-1.24551,-0.09732,-0.03976,0.07729,-0.03792,0.11974,-0.3705,0.16866,-0.15363,-0.21386,0.09289,-0.10957,-0.13507,-0.29346,0.10807,0.11729,0.18475
43.26,-0.03822,0.95058,-0.34342,4.82386,0,0.01941,0.03657,-0.0608,0.20168,-0.01931,0.03768,0.18892,0.44853,-0.41876,0.96285,1.1639,1.68418,0.28246,-0.00843,-0.0136,0.18416,-0.17689,0.15259,-1.24722,-0.09622,-0.03722,0.07599,-0.03738,0.11812,-0.3713,0.16796,-0.15403,-0.21858,0.09154,-0.109,-0.13636,-0.28981,0.10661,0.11538,0.18014
43.28,-0.03876,0.95081,-0.34314,4.83482,0,0.01998,0.04014,-0.06356,0.18748,-0.02863,0.04425,0.18697,0.47537,-0.48064,0.99327,1.31798,1.74463,0.29771,0.00307,-0.01022,0.17288,-0.17054,0.15334,-1.24869,-0.09526,-0.03462,0.07402,-0.03709,0.1151,-0.37205,0.16723,-0.15475,-0.22491,0.09036,-0.10875,-0.13918,-0.2858,0.10491,0.11301,0.17415
43.3,-0.03968,0.95106,-0.34272,4.83818,0,0.02048,0.04485,-0.06633,0.17548,-0.04285,0.05434,0.18222,0.52937,-0.53595,1.01799,1.456,1.80071,0.31431,0.01308,-0.00441,0.15766,-0.16011,0.15322,-1.25089,-0.09392,-0.03221,0.07348,-0.03628,0.11525,-0.37308,0.16665,-0.15489,-0.22802,0.08858,-0.10789,-0.13894,-0.28227,0.10369,0.11156,0.17115
43.32,-0.0416,0.95133,-0.34198,4.82066,0,0.02074,0.05255,-0.06929,0.1718,-0.0695,0.07601,0.16966,0.65502,-0.57143,1.03,1.55027,1.84838,0.34112,0.01722,0.0076,0.13018,-0.13899,0.15033,-1.255,-0.0914,-0.03024,0.07695,-0.03411,0.12383,-0.37477,0.16648,-0.15345,-0.22201,0.08541,-0.10536,-0.13025,-0.28035,0.10379,0.11273,0.17651
43.34,-0.04391,0.95162,-0.3411,4.79555,0,0.0209,0.06129,-0.07224,0.17019,-0.1009,0.10103,0.15445,0.80789,-0.59932,1.03664,1.62708,1.8898,0.36842,0.01966,0.02198,0.09897,-0.11378,0.14658,-1.25979,-0.08855,-0.02846,0.08185,-0.0314,0.13558,-0.3767,0.16643,-0.15142,-0.21279,0.08166,-0.1022,-0.11843,-0.27896,0.10439,0.11482,0.18484
