T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.2,-0.12713,0.58033,-0.12137,3.28709,0,0.03894,0.08139,-0.02164,0.01922,-0.39965,0.05728,0.0482,0.91778,-0.58796,0.18155,2.26972,1.78904,-0.77924,-0.08925,1.29644,0.68136,-0.34797,2.14766,-1.4597,-0.88835,0.0561,0.03029,0.02985,0.20714,-0.3625,0.17667,-0.12077,-0.1548,0.03764,-0.04782,-0.04426,-0.2962,0.11283,0.10541,0.21474
28.22,-0.12656,0.58054,-0.12406,3.29473,0,0.0402,0.07844,-0.02437,0.01686,-0.41297,0.06111,0.05202,0.99775,-0.58591,0.19662,2.23985,1.6861,-0.72216,-0.07665,1.31619,0.66564,-0.32698,2.13847,-1.41345,-0.87254,0.05159,0.03109,0.03298,0.20195,-0.36184,0.1742,-0.121,-0.15818,0.0441,-0.04542,-0.05204,-0.3027,0.10926,0.10377,0.21466
28.24,-0.12553,0.58074,-0.12685,3.30258,0,0.04172,0.07302,-0.02769,0.01355,-0.4231,0.06522,0.05568,1.07032,-0.58168,0.2207,2.19909,1.56535,-0.64999,-0.06191,1.32765,0.65169,-0.30735,2.12465,-1.35505,-0.84921,0.04587,0.03455,0.03611,0.19583,-0.36466,0.17192,-0.12071,-0.16094,0.05294,-0.04337,-0.05976,-0.31198,0.10536,0.10189,0.21451
28.26,-0.12468,0.58093,-0.12961,3.31044,0,0.04306,0.06845,-0.03068,0.01061,-0.4335,0.06923,0.0594,1.1434,-0.57868,0.24,2.16451,1.45561,-0.58648,-0.04847,1.34078,0.63699,-0.28708,2.11381,-1.3023,-0.82951,0.04066,0.03675,0.03927,0.19,-0.36571,0.16953,-0.12065,-0.16397,0.06093,-0.04107,-0.06729,-0.32029,0.10168,0.1001,0.21401
28.28,-0.12392,0.58115,-0.13233,3.31784,0,0.04468,0.06494,-0.034,0.00795,-0.44897,0.07315,0.06324,1.229,-0.57463,0.2623,2.1243,1.33314,-0.51466,-0.03364,1.3632,0.62187,-0.26685,2.099,-1.24845,-0.80888,0.03556,0.03917,0.04227,0.1847,-0.36755,0.16724,-0.12066,-0.16709,0.06797,-0.03916,-0.07566,-0.32736,0.09771,0.09837,0.21505
28.3,-0.12287,0.58132,-0.13514,3.32625,0,0.04577,0.0587,-0.03673,0.00451,-0.45315,0.0773,0.06674,1.28653,-0.57225,0.2804,2.0934,1.23319,-0.45677,-0.02122,1.36413,0.60811,-0.24691,2.09143,-1.19442,-0.78837,0.02999,0.04175,0.04563,0.17811,-0.36856,0.1648,-0.12038,-0.16986,0.07753,-0.03652,-0.08233,-0.33764,0.09427,0.09647,0.21294
28.32,-0.12107,0.58133,-0.13818,3.33749,0,0.04538,0.04533,-0.03776,-0.00124,-0.42616,0.08211,0.06953,1.26912,-0.57508,0.28527,2.0907,1.19894,-0.44176,-0.01575,1.3077,0.59775,-0.22698,2.10533,-1.14031,-0.77067,0.02317,0.04431,0.04989,0.16787,-0.36666,0.16183,-0.11935,-0.17167,0.09373,-0.03169,-0.08387,-0.3564,0.09225,0.09417,0.20175
28.34,-0.11899,0.58129,-0.14132,3.34972,0,0.04444,0.02938,-0.03815,-0.00767,-0.38807,0.08712,0.07192,1.22358,-0.57966,0.28551,2.0978,1.1881,-0.44123,-0.01279,1.22993,0.58872,-0.2074,2.12662,-1.08692,-0.75327,0.01596,0.04692,0.05453,0.15642,-0.36377,0.15873,-0.11806,-0.17318,0.11234,-0.02612,-0.08379,-0.37823,0.09081,0.09172,0.18748
28.36,-0.11707,0.58125,-0.1444,3.36145,0,0.04371,0.01476,-0.03876,-0.01352,-0.35552,0.09198,0.07433,1.19025,-0.58338,0.28747,2.10063,1.16722,-0.43372,-0.00885,1.1618,0.57903,-0.18798,2.14439,-1.03498,-0.73525,0.0091,0.04938,0.05905,0.14575,-0.36117,0.15577,-0.11696,-0.17492,0.12968,-0.02091,-0.08473,-0.39845,0.08921,0.08935,0.17487
28.38,-0.11502,0.58129,-0.14751,3.3734,0,0.04315,-0.00065,-0.03968,-0.02054,-0.32065,0.09709,0.07741,1.15881,-0.58727,0.29129,2.10247,1.14346,-0.42744,-0.00423,1.09333,0.56956,-0.16724,2.16283,-0.9753,-0.71884,0.00146,0.05244,0.06335,0.13409,-0.35934,0.1525,-0.11556,-0.17624,0.14783,-0.0156,-0.08446,-0.41968,0.0872,0.08692,0.16113
28.4,-0.11317,0.58116,-0.1506,3.38513,0,0.0421,-0.01497,-0.03979,-0.02529,-0.28814,0.10173,0.07901,1.11719,-0.59126,0.2901,2.10864,1.13114,-0.42216,-0.00156,1.021,0.55999,-0.14934,2.18148,-0.93183,-0.69945,-0.00464,0.05426,0.06821,0.12417,-0.35569,0.14983,-0.11472,-0.17835,0.16484,-0.01032,-0.08635,-0.43949,0.08615,0.08458,0.14905
28.42,-0.11196,0.58057,-0.15362,3.39602,0,0.03985,-0.02594,-0.03779,-0.02336,-0.26373,0.10499,0.0765,1.0515,-0.59512,0.27536,2.12613,1.14782,-0.41675,-0.00442,0.94,0.54941,-0.13903,2.20095,-0.93498,-0.67025,-0.00622,0.05227,0.07453,0.11967,-0.34672,0.14884,-0.11557,-0.18292,0.17808,-0.00524,-0.09442,-0.45472,0.08776,0.08242,0.14216
28.44,-0.11097,0.57981,-0.15661,3.40667,0,0.03713,-0.03566,-0.03499,-0.01915,-0.24229,0.10776,0.07253,0.97708,-0.59905,0.25583,2.14738,1.17478,-0.41183,-0.00902,0.85649,0.53878,-0.1316,2.22005,-0.95413,-0.63837,-0.00625,0.04906,0.0814,0.11689,-0.33603,0.14845,-0.11699,-0.18825,0.19005,-0.00024,-0.10473,-0.46839,0.0903,0.08036,0.1371
28.46,-0.10987,0.57913,-0.15961,3.41744,0,0.0346,-0.04577,-0.03255,-0.01614,-0.22026,0.11077,0.06931,0.90857,-0.60294,0.23898,2.16575,1.19494,-0.4063,-0.01228,0.77631,0.52845,-0.12295,2.23795,-0.96461,-0.60877,-0.0071,0.04662,0.08802,0.1131,-0.3265,0.14777,-0.11811,-0.1931,0.2026,0.00474,-0.11413,-0.48273,0.09233,0.07831,0.13133
28.48,-0.10877,0.57842,-0.16263,3.42821,0,0.03211,-0.05676,-0.03011,-0.01247,-0.19468,0.11372,0.06572,0.83094,-0.60689,0.21987,2.18929,1.22457,-0.40278,-0.01788,0.68617,0.51694,-0.11391,2.26174,-0.9808,-0.57472,-0.0075,0.0433,0.09467,0.11024,-0.3154,0.14713,-0.11941,-0.19851,0.21529,0.00998,-0.12307,-0.49738,0.09476,0.07602,0.12493
28.5,-0.10775,0.57774,-0.16561,3.43889,0,0.02946,-0.06557,-0.02751,-0.00962,-0.17726,0.11665,0.06254,0.77052,-0.61073,0.20438,2.20298,1.23699,-0.39516,-0.01909,0.61642,0.5079,-0.10639,2.27328,-0.98913,-0.54926,-0.00844,0.0415,0.10136,0.10588,-0.30712,0.14658,-0.12047,-0.20293,0.22731,0.01466,-0.13345,-0.5109,0.09657,0.07426,0.12029
28.52,-0.10685,0.57713,-0.16854,3.44949,0,0.02632,-0.06881,-0.02451,-0.00956,-0.1825,0.11981,0.06085,0.76056,-0.61412,0.20004,2.18714,1.19595,-0.37477,-0.00683,0.60412,0.5053,-0.10221,2.24918,-0.96998,-0.54843,-0.01153,0.04448,0.10831,0.09678,-0.30741,0.14612,-0.12076,-0.20444,0.2382,0.01783,-0.14794,-0.52234,0.09641,0.07401,0.12033
28.54,-0.10602,0.57655,-0.17144,3.45995,0,0.02307,-0.06984,-0.02141,-0.01039,-0.19575,0.12293,0.05961,0.76824,-0.61741,0.19953,2.16145,1.13772,-0.3504,0.00976,0.61245,0.50525,-0.09949,2.21308,-0.9427,-0.55628,-0.01518,0.04899,0.11525,0.08615,-0.31054,0.14575,-0.1208,-0.20491,0.24835,0.02043,-0.16368,-0.53252,0.09559,0.07428,0.12205
28.56,-0.10518,0.57597,-0.17434,3.47039,0,0.02,-0.07178,-0.01845,-0.0108,-0.20481,0.12594,0.05815,0.76744,-0.62084,0.19727,2.14113,1.08951,-0.32865,0.02375,0.61107,0.5043,-0.09623,2.18366,-0.92039,-0.56001,-0.01838,0.05263,0.12204,0.07632,-0.31212,0.14536,-0.12095,-0.20583,0.25856,0.02328,-0.17841,-0.54284,0.09506,0.07426,0.12282
28.58,-0.10424,0.57535,-0.17732,3.48123,0,0.01637,-0.07413,-0.01504,-0.01122,-0.21626,0.12948,0.0567,0.76818,-0.6239,0.19486,2.1172,1.03244,-0.30351,0.04031,0.61097,0.50227,-0.09256,2.14903,-0.89331,-0.56441,-0.02231,0.05696,0.1295,0.06607,-0.31468,0.14493,-0.12115,-0.20687,0.26994,0.02617,-0.19507,-0.55504,0.09461,0.07446,0.1244
28.6,-0.10354,0.57482,-0.18011,3.49116,0,0.01389,-0.07507,-0.01257,-0.01184,-0.22465,0.13192,0.05536,0.77014,-0.62768,0.19374,2.09837,0.98948,-0.28447,0.05261,0.6132,0.50306,-0.09003,2.12242,-0.87398,-0.56948,-0.0249,0.06023,0.13554,0.05636,-0.31596,0.14458,-0.12119,-0.20741,0.27866,0.02883,-0.20799,-0.56294,0.09381,0.07434,0.12473
28.62,-0.10342,0.57458,-0.18239,3.49901,0,0.01451,-0.07302,-0.01267,-0.01298,-0.22207,0.13125,0.05415,0.77026,-0.63373,0.19525,2.09617,0.9908,-0.28352,0.05177,0.61623,0.51131,-0.09067,2.12091,-0.87837,-0.57437,-0.02354,0.0601,0.13773,0.04806,-0.31263,0.14438,-0.1208,-0.2067,0.28089,0.03104,-0.21019,-0.56015,0.09225,0.07305,0.12062
28.64,-0.10355,0.57444,-0.18447,3.50588,0,0.0163,-0.06955,-0.01373,-0.0143,-0.21623,0.12949,0.05307,0.77124,-0.64047,0.19795,2.09936,1.00667,-0.28882,0.04656,0.62104,0.52227,-0.09234,2.12787,-0.8907,-0.57961,-0.02084,0.05887,0.13847,0.04042,-0.30801,0.14427,-0.12028,-0.20555,0.28037,0.03301,-0.20859,-0.55296,0.09037,0.07144,0.11529
28.66,-0.10359,0.57426,-0.18661,3.51295,0,0.01761,-0.06649,-0.01441,-0.01545,-0.21223,0.12825,0.05199,0.77245,-0.64674,0.2001,2.09996,1.0151,-0.2911,0.04358,0.62539,0.5318,-0.09329,2.13097,-0.89905,-0.58463,-0.01881,0.05822,0.13983,0.03276,-0.30426,0.14417,-0.11986,-0.20467,0.28067,0.03504,-0.20876,-0.5472,0.08862,0.07007,0.11089
28.68,-0.10351,0.57406,-0.18887,3.52103,0,0.0187,-0.06435,-0.01488,-0.01697,-0.20695,0.12688,0.05067,0.77157,-0.65366,0.2024,2.10087,1.02637,-0.29399,0.03975,0.62887,0.54224,-0.09534,2.13378,-0.90863,-0.59025,-0.01652,0.05729,0.14136,0.02388,-0.2994,0.14387,-0.11925,-0.20343,0.28273,0.03726,-0.20875,-0.54371,0.08688,0.06829,0.10496
28.7,-0.10375,0.57392,-0.19084,3.5268,0,0.02053,-0.05998,-0.01601,-0.01777,-0.2035,0.12555,0.04987,0.77515,-0.65942,0.20465,2.10249,1.03545,-0.29716,0.03658,0.63446,0.5514,-0.09535,2.13925,-0.91773,-0.59455,-0.01447,0.05665,0.1422,0.0177,-0.2965,0.14401,-0.11901,-0.20285,0.28053,0.03903,-0.20823,-0.53456,0.08506,0.06729,0.10188
28.72,-0.10482,0.57394,-0.19211,3.52619,0,0.02419,-0.0498,-0.01878,-0.01631,-0.20567,0.12452,0.05058,0.78962,-0.66168,0.20623,2.10517,1.03428,-0.29937,0.03648,0.64405,0.55631,-0.08938,2.151,-0.92319,-0.59518,-0.01344,0.05718,0.14145,0.01912,-0.29954,0.14535,-0.11985,-0.20428,0.26671,0.03964,-0.20699,-0.50998,0.08312,0.06862,0.10725
28.74,-0.1062,0.57403,-0.1931,3.52334,0,0.02854,-0.03743,-0.02217,-0.01415,-0.20982,0.12358,0.05178,0.8087,-0.66278,0.20775,2.10831,1.03043,-0.3017,0.03718,0.65587,0.55985,-0.08135,2.16497,-0.92823,-0.59426,-0.01273,0.05801,0.14005,0.0232,-0.30454,0.14711,-0.12108,-0.20638,0.24879,0.0398,-0.20539,-0.48003,0.08113,0.07073,0.11546
28.76,-0.10744,0.57408,-0.1942,3.52168,0,0.03253,-0.02606,-0.02524,-0.01246,-0.21319,0.12268,0.0527,0.82638,-0.66451,0.20946,2.11107,1.0285,-0.30413,0.03732,0.66747,0.56407,-0.07432,2.1774,-0.93347,-0.5942,-0.01184,0.05864,0.13895,0.02586,-0.30848,0.14867,-0.12213,-0.20812,0.23308,0.04014,-0.20411,-0.45307,0.07916,0.07241,0.12218
28.78,-0.10872,0.57414,-0.19534,3.51925,0,0.03678,-0.0146,-0.02852,-0.01013,-0.21593,0.12143,0.05388,0.84114,-0.66586,0.21053,2.1149,1.02476,-0.30612,0.038,0.67576,0.56815,-0.06703,2.19259,-0.93802,-0.59419,-0.01096,0.05951,0.13777,0.02941,-0.31309,0.15031,-0.12318,-0.21009,0.21578,0.04057,-0.20208,-0.42355,0.07719,0.07438,0.1297
28.8,-0.10996,0.57419,-0.19634,3.51789,0,0.04062,-0.00284,-0.03149,-0.00895,-0.22053,0.12092,0.05463,0.86311,-0.66766,0.21291,2.11633,1.02317,-0.30897,0.03799,0.69151,0.57214,-0.05983,2.20218,-0.94495,-0.59284,-0.01027,0.05998,0.13664,0.03174,-0.31682,0.15187,-0.12432,-0.21175,0.20092,0.04072,-0.20154,-0.39826,0.07523,0.07595,0.13624
28.82,-0.11105,0.57419,-0.19706,3.52016,0,0.04329,0.00935,-0.03365,-0.01113,-0.22942,0.12266,0.05393,0.90327,-0.67154,0.21888,2.11277,1.03515,-0.3141,0.03417,0.72661,0.57629,-0.05298,2.19789,-0.94854,-0.59582,-0.00891,0.05905,0.13572,0.02989,-0.31743,0.15312,-0.12571,-0.21238,0.19323,0.04018,-0.20566,-0.38487,0.07314,0.07621,0.13957
28.84,-0.11207,0.57417,-0.19766,3.52355,0,0.0455,0.02176,-0.03545,-0.01447,-0.2402,0.12511,0.0528,0.9506,-0.67581,0.22617,2.10645,1.04815,-0.32007,0.02995,0.76923,0.58038,-0.04639,2.18748,-0.95615,-0.59626,-0.00791,0.05775,0.1349,0.02673,-0.31714,0.15428,-0.12718,-0.21268,0.18827,0.0394,-0.21123,-0.37613,0.0711,0.07605,0.14179
28.86,-0.11309,0.57415,-0.1983,3.52633,0,0.04784,0.034,-0.0373,-0.01726,-0.25036,0.12707,0.05192,0.99504,-0.67954,0.23287,2.10022,1.05584,-0.32565,0.02711,0.8089,0.58443,-0.03992,2.17836,-0.96877,-0.59265,-0.00748,0.05676,0.1341,0.02428,-0.31744,0.15546,-0.12856,-0.21315,0.18247,0.03875,-0.21584,-0.36599,0.06917,0.07608,0.14438
28.88,-0.11426,0.57415,-0.19895,3.5295,0,0.05055,0.0466,-0.03964,-0.0201,-0.25956,0.12972,0.0508,1.03817,-0.68474,0.23952,2.09884,1.08332,-0.33126,0.01935,0.84679,0.58871,-0.03231,2.17545,-0.95348,-0.61024,-0.00405,0.05519,0.13299,0.02148,-0.31707,0.15673,-0.13016,-0.21357,0.17487,0.03797,-0.22168,-0.35267,0.0667,0.07613,0.14761
28.9,-0.11511,0.57411,-0.19957,3.53212,0,0.05236,0.05847,-0.04086,-0.02314,-0.27119,0.13112,0.05011,1.08555,-0.68703,0.24662,2.0868,1.07061,-0.337,0.02157,0.89,0.59252,-0.02725,2.15834,-0.99607,-0.58396,-0.00682,0.05472,0.13257,0.01904,-0.31785,0.15778,-0.13132,-0.21401,0.1717,0.03743,-0.22533,-0.34714,0.06536,0.07605,0.14924
28.92,-0.11507,0.57393,-0.20014,3.53304,0,0.05188,0.06841,-0.03914,-0.02628,-0.28917,0.12892,0.05047,1.14405,-0.68076,0.25435,2.04521,0.94028,-0.343,0.05293,0.94737,0.5951,-0.02847,2.10163,-1.20798,-0.42967,-0.0277,0.05739,0.13394,0.01791,-0.3221,0.15826,-0.13124,-0.21461,0.18017,0.03751,-0.2226,-0.36207,0.067,0.07563,0.14648
28.94,-0.11471,0.5737,-0.20068,3.53337,0,0.0505,0.07759,-0.03629,-0.0296,-0.3095,0.12546,0.05132,1.20633,-0.67163,0.26253,1.99314,0.77069,-0.34906,0.09409,1.00956,0.59722,-0.03238,2.03119,-1.47603,-0.23273,-0.05459,0.06117,0.13602,0.01717,-0.32754,0.15852,-0.13073,-0.21524,0.19302,0.03787,-0.21763,-0.38471,0.06979,0.07513,0.14218
28.96,-0.11449,0.57349,-0.20123,3.53392,0,0.04947,0.08704,-0.03392,-0.03294,-0.32872,0.12258,0.0521,1.2661,-0.66406,0.2707,1.94634,0.6233,-0.35501,0.1298,1.06868,0.59953,-0.03559,1.96821,-1.71151,-0.06022,-0.07799,0.06442,0.13782,0.01625,-0.3324,0.15889,-0.13045,-0.21583,0.20384,0.03816,-0.2137,-0.40381,0.07215,0.07474,0.13872
28.98,-0.11427,0.5733,-0.20181,3.53469,0,0.04864,0.0968,-0.03168,-0.0359,-0.34824,0.11969,0.05223,1.3295,-0.65536,0.27812,1.89721,0.45754,-0.36136,0.16968,1.13184,0.60193,-0.03668,1.89978,-1.97695,0.13375,-0.10458,0.06776,0.13945,0.01529,-0.3374,0.15922,-0.13004,-0.21651,0.21493,0.03819,-0.20974,-0.42323,0.07412,0.07403,0.13461
29,-0.11399,0.57305,-0.20232,3.53485,0,0.04719,0.10572,-0.02891,-0.03967,-0.36759,0.11654,0.0538,1.38608,-0.64838,0.28718,1.85063,0.3207,-0.36685,0.20321,1.18753,0.60404,-0.04272,1.83966,-2.19323,0.29307,-0.12596,0.07116,0.1416,0.01454,-0.34238,0.15957,-0.12978,-0.21701,0.22646,0.03882,-0.20528,-0.44374,0.07716,0.07397,0.13151
29.02,-0.11363,0.57264,-0.20269,3.53351,0,0.0442,0.11263,-0.02485,-0.04581,-0.38643,0.11281,0.05951,1.42349,-0.64653,0.30061,1.81227,0.27353,-0.37025,0.21686,1.22223,0.60524,-0.06277,1.80466,-2.25987,0.34632,-0.13141,0.07451,0.14506,0.01428,-0.34712,0.1601,-0.13007,-0.21707,0.23823,0.04108,-0.19991,-0.46546,0.08294,0.07572,0.13142
29.04,-0.11321,0.57218,-0.20299,3.53158,0,0.04061,0.11867,-0.02031,-0.05272,-0.40489,0.10891,0.06659,1.45376,-0.64656,0.31567,1.77711,0.25684,-0.37272,0.22377,1.24906,0.60621,-0.08755,1.77876,-2.27483,0.36305,-0.13141,0.07786,0.14903,0.01425,-0.35178,0.16066,-0.13051,-0.21693,0.25026,0.04393,-0.19413,-0.48795,0.08974,0.07814,0.13244
29.06,-0.11282,0.57174,-0.20331,3.52991,0,0.03731,0.125,-0.01604,-0.05917,-0.4232,0.10523,0.07285,1.48689,-0.64594,0.33001,1.74139,0.226,-0.37545,0.23374,1.2789,0.6074,-0.10953,1.74949,-2.3139,0.39668,-0.13399,0.08117,0.15274,0.01412,-0.3564,0.16118,-0.13085,-0.21685,0.26211,0.04651,-0.18858,-0.51001,0.09603,0.08029,0.13308
29.08,-0.11242,0.57128,-0.20366,3.52826,0,0.03393,0.13178,-0.0115,-0.06611,-0.44303,0.10092,0.07996,1.52176,-0.64437,0.34433,1.70153,0.19484,-0.37893,0.24409,1.31128,0.60803,-0.13433,1.71647,-2.35346,0.43122,-0.13643,0.0847,0.15658,0.01395,-0.36138,0.16178,-0.13129,-0.21692,0.2744,0.0491,-0.18274,-0.53271,0.10258,0.08229,0.13316
29.1,-0.11203,0.57086,-0.20395,3.52641,0,0.03058,0.1374,-0.00745,-0.07221,-0.45949,0.09789,0.08563,1.55128,-0.64524,0.35903,1.67122,0.17235,-0.38053,0.25188,1.33646,0.60982,-0.15436,1.69367,-2.37754,0.45374,-0.13769,0.08775,0.16027,0.01394,-0.36558,0.16222,-0.13157,-0.21663,0.28576,0.05181,-0.17744,-0.55412,0.10879,0.08475,0.13467
29.12,-0.11169,0.57055,-0.20412,3.52442,0,0.02733,0.14025,-0.00479,-0.07591,-0.46728,0.09847,0.08705,1.56777,-0.65265,0.37464,1.66635,0.16436,-0.37816,0.25462,1.34356,0.61463,-0.16004,1.69614,-2.38411,0.45949,-0.1377,0.0895,0.16348,0.01404,-0.36766,0.16228,-0.13144,-0.21534,0.29473,0.05475,-0.17375,-0.57208,0.11404,0.08842,0.14004
29.14,-0.11138,0.57029,-0.20423,3.5222,0,0.02415,0.14193,-0.00267,-0.07874,-0.47158,0.10035,0.08698,1.57913,-0.66241,0.39054,1.67107,0.16469,-0.37376,0.25489,1.34371,0.62068,-0.16076,1.70871,-2.3746,0.45294,-0.13655,0.09077,0.16649,0.01434,-0.36895,0.16218,-0.13115,-0.2137,0.30268,0.05779,-0.17064,-0.58862,0.11888,0.09251,0.14679
29.16,-0.11105,0.57002,-0.20437,3.51992,0,0.02101,0.144,-0.00038,-0.08192,-0.47708,0.10161,0.08758,1.59281,-0.67094,0.40612,1.6716,0.16259,-0.36961,0.25604,1.3471,0.62637,-0.16377,1.71723,-2.36348,0.44667,-0.13543,0.09226,0.16954,0.01473,-0.37059,0.16211,-0.13092,-0.21226,0.31093,0.06077,-0.16726,-0.60559,0.12378,0.09632,0.1528
29.18,-0.11074,0.56971,-0.20452,3.5183,0,0.01754,0.14661,0.00224,-0.08532,-0.48418,0.10299,0.08825,1.60624,-0.68024,0.42249,1.67161,0.15547,-0.36821,0.25806,1.3498,0.63123,-0.16679,1.72399,-2.3868,0.46091,-0.1362,0.09374,0.17286,0.01438,-0.37226,0.16218,-0.13075,-0.21066,0.31995,0.06385,-0.16385,-0.62353,0.12922,0.10052,0.15934
29.2,-0.11039,0.56948,-0.20463,3.51526,0,0.01479,0.14785,0.00404,-0.08803,-0.48716,0.10442,0.0884,1.6191,-0.68843,0.43731,1.67483,0.16084,-0.36067,0.25769,1.35249,0.63804,-0.16858,1.73646,-2.33704,0.43083,-0.13288,0.09511,0.17555,0.01561,-0.37367,0.16193,-0.13042,-0.20932,0.32707,0.06672,-0.16068,-0.63907,0.13344,0.10398,0.16506
29.22,-0.10985,0.56948,-0.20466,3.5083,0,0.01403,0.1454,0.00372,-0.08911,-0.47913,0.10577,0.08745,1.63126,-0.6933,0.44751,1.68548,0.19428,-0.33633,0.25202,1.35581,0.65057,-0.16791,1.76404,-2.07384,0.27398,-0.11813,0.09645,0.1766,0.02113,-0.37487,0.16085,-0.12973,-0.20882,0.32945,0.06906,-0.15777,-0.64862,0.13429,0.10535,0.16851
29.24,-0.10926,0.56957,-0.20465,3.49993,0,0.01401,0.14164,0.0026,-0.08949,-0.46717,0.10713,0.08603,1.64312,-0.6969,0.4562,1.69885,0.24043,-0.30599,0.24397,1.35956,0.66491,-0.16621,1.79663,-1.74063,0.07451,-0.09944,0.09766,0.17701,0.02823,-0.37581,0.15945,-0.12889,-0.20858,0.3299,0.07117,-0.15513,-0.65573,0.13393,0.10592,0.17103
29.26,-0.10871,0.56962,-0.20464,3.49222,0,0.01365,0.1386,0.00183,-0.09015,-0.45732,0.10842,0.08484,1.65541,-0.70086,0.46575,1.71037,0.28378,-0.27862,0.23654,1.36386,0.67801,-0.16515,1.82569,-1.45016,-0.10042,-0.08281,0.09881,0.17766,0.0346,-0.37669,0.15819,-0.1281,-0.2082,0.33107,0.07333,-0.15256,-0.66377,0.13417,0.10681,0.17375
29.28,-0.1081,0.56964,-0.20471,3.48439,0,0.01327,0.13497,0.00107,-0.09095,-0.44596,0.11,0.0835,1.66628,-0.70579,0.47456,1.72481,0.31585,-0.25004,0.23081,1.36486,0.69288,-0.16318,1.86039,-1.11371,-0.29759,-0.06489,0.10044,0.1785,0.04101,-0.37825,0.15696,-0.12736,-0.20792,0.33291,0.07572,-0.14921,-0.67255,0.1342,0.10791,0.17743
29.3,-0.1076,0.56975,-0.2046,3.47649,0,0.01312,0.13229,0.00013,-0.09129,-0.43687,0.11099,0.08238,1.68008,-0.70839,0.48455,1.73369,0.3731,-0.22272,0.22121,1.37281,0.70449,-0.16296,1.88439,-0.85571,-0.45842,-0.04887,0.10106,0.17881,0.04772,-0.37838,0.15559,-0.1265,-0.2075,0.33288,0.07757,-0.14751,-0.6792,0.13439,0.10837,0.1789
29.32,-0.1074,0.57003,-0.20404,3.46872,0,0.01343,0.13236,-0.00113,-0.09065,-0.43472,0.11025,0.08207,1.70249,-0.70484,0.49811,1.72666,0.50777,-0.19886,0.19973,1.40101,0.7066,-0.1674,1.87773,-0.83964,-0.50833,-0.03802,0.09887,0.17787,0.05481,-0.37443,0.15388,-0.12528,-0.20649,0.32833,0.07804,-0.15046,-0.68068,0.13531,0.10719,0.17425
29.34,-0.10731,0.57039,-0.20329,3.46095,0,0.01393,0.13346,-0.00253,-0.08955,-0.43504,0.10894,0.08199,1.7278,-0.69902,0.51291,1.71389,0.66569,-0.1766,0.17474,1.43599,0.70536,-0.17372,1.86006,-0.90359,-0.52015,-0.02942,0.09569,0.17644,0.06216,-0.36909,0.15206,-0.12396,-0.20534,0.32193,0.07798,-0.15499,-0.68006,0.13642,0.10539,0.16744
29.36,-0.10718,0.57071,-0.20261,3.45321,0,0.01434,0.1342,-0.00385,-0.08857,-0.43442,0.10796,0.08176,1.75156,-0.69426,0.52716,1.70358,0.80513,-0.15477,0.15258,1.46723,0.70567,-0.17948,1.84726,-0.92555,-0.54946,-0.02049,0.093,0.17522,0.06942,-0.36453,0.15032,-0.12273,-0.20432,0.31629,0.07815,-0.15866,-0.68032,0.13744,0.1039,0.16172
29.38,-0.107,0.57105,-0.20201,3.4453,0,0.01478,0.13445,-0.00525,-0.0879,-0.43291,0.10667,0.08168,1.77639,-0.68927,0.54131,1.69392,0.97657,-0.12845,0.12529,1.50142,0.70589,-0.18399,1.83512,-0.9685,-0.57954,-0.0085,0.09013,0.17402,0.0766,-0.35934,0.1484,-0.1213,-0.20301,0.31097,0.07835,-0.16296,-0.68087,0.13848,0.10225,0.15546
29.4,-0.10696,0.57137,-0.2012,3.43777,0,0.01521,0.13598,-0.00652,-0.08652,-0.43385,0.10591,0.08137,1.79955,-0.68431,0.55596,1.6816,1.08906,-0.11121,0.10766,1.53087,0.70551,-0.19153,1.81904,-0.98802,-0.59838,-0.00344,0.08741,0.17266,0.08399,-0.35514,0.14686,-0.12026,-0.20228,0.30454,0.07835,-0.16629,-0.6803,0.13952,0.1008,0.14987
29.42,-0.10726,0.57166,-0.19989,3.43112,0,0.0155,0.1408,-0.00744,-0.08306,-0.44122,0.10673,0.08024,1.81846,-0.67945,0.57196,1.66265,1.01239,-0.1251,0.11939,1.54728,0.70421,-0.20714,1.79381,-0.9205,-0.59547,-0.01712,0.08532,0.17106,0.09209,-0.35384,0.14632,-0.12028,-0.20316,0.29559,0.078,-0.16685,-0.67759,0.14055,0.0999,0.14637
29.44,-0.10771,0.57193,-0.19836,3.42488,0,0.01578,0.14687,-0.00822,-0.07894,-0.45094,0.10812,0.0789,1.83535,-0.6748,0.58837,1.64136,0.87898,-0.14704,0.14065,1.55835,0.70244,-0.2257,1.76517,-0.82754,-0.58233,-0.03766,0.08342,0.16931,0.10036,-0.35361,0.14618,-0.1207,-0.20462,0.28559,0.07744,-0.16632,-0.67376,0.14159,0.09923,0.14366
29.46,-0.10809,0.57221,-0.19691,3.41854,0,0.01608,0.15236,-0.00906,-0.07528,-0.45943,0.10927,0.07775,1.8525,-0.67038,0.60447,1.62156,0.78556,-0.1609,0.1563,1.5708,0.70098,-0.24283,1.73866,-0.7483,-0.57365,-0.05498,0.08147,0.16758,0.10845,-0.35298,0.1459,-0.12094,-0.20581,0.27602,0.07691,-0.16607,-0.67018,0.14262,0.09854,0.14078
