T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.28,-0.00583,343.10485,-0.5708,6.98574,0.00036,-2.01773,-0.00499,342.90316,-0.57084,6.98574,0.00036,-2.01773
38.3,-0.00329,343.12576,-0.52883,6.98363,0.0006,-1.82561,-0.00215,342.88257,-0.52885,6.98363,0.0006,-1.82561
38.32,-0.00097,343.14301,-0.49504,6.98068,0.00094,-1.57637,0.00048,342.86558,-0.49501,6.98068,0.00094,-1.57637
38.34,0.00143,343.15243,-0.46917,6.97704,0.00134,-1.28183,0.0032,342.85636,-0.46908,6.97704,0.00134,-1.28183
38.36,0.00427,343.14849,-0.45099,6.97294,0.00178,-0.9545,0.00631,342.86044,-0.45081,6.97295,0.00178,-0.9545
38.38,0.00785,343.12425,-0.44029,6.9687,0.00222,-0.60736,0.01006,342.88479,-0.44,6.9687,0.00222,-0.60736
38.4,0.01244,343.07141,-0.43697,6.96475,0.00267,-0.25387,0.01463,342.93769,-0.43654,6.96475,0.00267,-0.25387
38.42,0.01822,342.9806,-0.44111,6.96172,0.00308,0.09182,0.02011,343.02851,-0.44051,6.96172,0.00308,0.09182
38.44,0.02524,342.84198,-0.45293,6.96036,0.00346,0.41465,0.02642,343.16709,-0.45214,6.96036,0.00346,0.41465
38.46,0.03336,342.64619,-0.47271,6.96158,0.00379,0.69827,0.03329,343.36278,-0.47173,6.96158,0.00379,0.69827
38.48,0.04217,342.38577,-0.50073,6.96628,0.00404,0.92494,0.04016,343.62302,-0.49958,6.96627,0.00404,0.92494
38.5,0.05095,342.05723,-0.5371,6.97518,0.00421,1.07585,0.04616,343.95131,-0.53583,6.97518,0.00421,1.07585
38.52,0.05856,341.66361,-0.58152,6.98878,0.00428,1.13186,0.05004,344.34459,-0.5802,6.98878,0.00428,1.13186
38.54,0.06334,341.21784,-0.63304,7.0073,0.00426,1.07503,0.05008,344.78993,-0.63184,7.0073,0.00426,1.07503
38.56,0.0631,340.74657,-0.68992,7.03071,0.00415,0.89059,0.0441,345.26067,-0.68903,7.03071,0.00415,0.89059
38.58,0.05502,340.29457,-0.74945,7.05877,0.00399,0.5693,0.02945,345.71204,-0.74916,7.05876,0.00399,0.5693
38.6,0.03569,339.92924,-0.80807,7.0908,0.00383,0.10972,0.00308,346.07668,-0.80876,7.09079,0.00383,0.10972
38.62,0.0012,339.74478,-0.86161,7.12536,0.00379,-0.47995,-0.03831,346.26037,-0.86374,7.12536,0.00379,-0.47995
38.64,-0.05263,339.86541,-0.90558,7.15982,0.00399,-1.18094,-0.09793,346.13891,-0.90969,7.15982,0.00399,-1.18094
38.66,-0.12987,340.44659,-0.93551,7.19008,0.00462,-1.96423,-0.17855,345.55684,-0.94219,7.19007,0.00462,-1.96423
38.68,-0.23398,341.67303,-0.94726,7.21031,0.00585,-2.79219,-0.28181,344.32942,-0.95711,7.2103,0.00585,-2.79219
38.7,-0.36694,343.7519,-0.93742,7.21275,0.00784,-3.62197,-0.40746,342.2495,-0.95097,7.21274,0.00784,-3.62197
38.72,-0.52828,346.89945,-0.90383,7.18753,0.01065,-4.41033,-0.55233,339.10081,-0.92147,7.18753,0.01065,-4.41033
38.74,-0.71385,351.31898,-0.84605,7.12274,0.01421,-5.12002,-0.70921,334.68002,-0.86785,7.12274,0.01421,-5.12002
38.76,-0.91546,357.16819,-0.76588,7.00474,0.01823,-5.72568,-0.86666,328.82948,-0.79143,7.00473,0.01823,-5.72568
38.78,-1.12244,364.5187,-0.66771,6.81886,0.02229,-6.21649,-1.01101,321.47753,-0.69598,6.81886,0.02228,-6.21649
38.8,-1.32455,373.32531,-0.55833,6.55074,0.02588,-6.59421,-1.13029,312.6694,-0.58772,6.55074,0.02588,-6.59421
38.82,-1.5135,383.42585,-0.44591,6.18825,0.02857,-6.86906,-1.21755,302.56725,-0.47478,6.18824,0.02857,-6.86906
38.84,-1.68239,394.57053,-0.33838,5.72404,0.03001,-7.05585,-1.27232,291.42086,-0.36564,5.72402,0.03001,-7.05585
38.86,-1.82433,406.45999,-0.24179,5.15796,0.03005,-7.17117,-1.30047,279.52959,-0.26727,5.15794,0.03005,-7.17117
38.88,-1.93164,418.77832,-0.15964,4.49775,0.02878,-7.23137,-1.31328,267.20939,-0.18404,4.49772,0.02878,-7.23137
38.9,-1.99561,431.21919,-0.09303,3.75762,0.02651,-7.2514,-1.32595,254.7666,-0.11772,3.75759,0.02651,-7.2514
38.92,-2.00694,443.50517,-0.04141,2.95581,0.0237,-7.24405,-1.35565,242.4787,-0.06813,2.95577,0.0237,-7.24405
38.94,-1.95662,455.40005,-0.00319,2.11231,0.02087,-7.21973,-1.4195,230.58193,-0.03383,2.11226,0.02087,-7.21973
38.96,-1.83713,466.71515,0.02367,1.24702,0.01855,-7.18648,-1.5327,219.26499,-0.0126,1.24697,0.01855,-7.18648
38.98,-1.6436,477.31106,0.04131,0.37856,0.01724,-7.15017,-1.70676,208.66732,-0.00182,0.3785,0.01724,-7.15017
39,-1.37496,487.09573,0.05165,-0.47665,0.01735,-7.11483,-1.94831,198.881,0.00134,-0.47671,0.01735,-7.11483
39.02,-1.03453,496.0201,0.05625,-1.3047,0.01917,-7.08293,-2.25831,189.95512,-0.00025,-1.30475,0.01917,-7.08293
39.04,-0.63028,504.07187,0.05616,-2.0943,0.02291,-7.05581,-2.63196,181.90196,-0.00371,-2.09436,0.02291,-7.05581
39.06,-0.17444,511.26839,0.05191,-2.83665,0.02868,-7.03394,-3.05922,174.70418,-0.00614,-2.83671,0.02868,-7.03394
39.08,0.31731,517.64919,0.04349,-3.5251,0.0365,-7.01718,-3.52577,168.32227,-0.00463,-3.52516,0.0365,-7.01718
39.1,0.82713,523.26873,0.03041,-4.15484,0.04635,-7.00505,-4.01449,162.70175,0.00376,-4.1549,0.04635,-7.00505
39.12,1.33632,528.1899,0.01176,-4.72257,0.0582,-6.99687,-4.50699,157.77971,0.02196,-4.72263,0.0582,-6.99687
39.14,1.82683,532.47856,-0.01361,-5.22622,0.07198,-6.99187,-4.9852,153.49028,0.05282,-5.22628,0.07198,-6.99187
39.16,2.28248,536.19919,-0.04695,-5.66482,0.08762,-6.98932,-5.43275,149.76898,0.09889,-5.66487,0.08762,-6.98932
39.18,2.69004,539.41189,-0.08933,-6.03841,0.10504,-6.98854,-5.83613,146.55567,0.16211,-6.03846,0.10504,-6.98854
39.2,3.04013,542.17076,-0.14126,-6.34817,0.12406,-6.98896,-6.18557,143.79626,0.24331,-6.34821,0.12406,-6.98896
39.22,3.3278,544.52349,-0.20234,-6.59657,0.14437,-6.99012,-6.47568,141.44305,0.34163,-6.59661,0.14437,-6.99012
39.24,3.55292,546.512,-0.27071,-6.78769,0.16543,-6.99165,-6.70576,139.4541,0.4537,-6.78772,0.16543,-6.99165
39.26,3.71976,548.17364,-0.34276,-6.92741,0.1864,-6.99331,-6.87934,137.79207,0.57317,-6.92744,0.1864,-6.99331
39.28,3.8357,549.54216,-0.41331,-7.02318,0.20616,-6.99491,-7.00295,136.42322,0.69115,-7.0232,0.20616,-6.99491
39.3,3.90961,550.64807,-0.47663,-7.08327,0.22349,-6.99634,-7.08457,135.31705,0.79785,-7.08329,0.22349,-6.99634
39.32,3.95046,551.51863,-0.52754,-7.11588,0.23736,-6.99756,-7.13238,134.44634,0.88453,-7.1159,0.23736,-6.99756
39.34,3.96632,552.17767,-0.56225,-7.12855,0.24701,-6.99853,-7.15384,133.78724,0.94481,-7.12856,0.24701,-6.99853
39.36,3.96389,552.64556,-0.57878,-7.12771,0.2521,-6.99927,-7.15523,133.31939,0.97526,-7.12772,0.2521,-6.99927
39.38,3.94819,552.93904,-0.57692,-7.11859,0.25263,-6.99981,-7.1414,133.02605,0.97539,-7.11859,0.25263,-6.99981
39.4,3.92259,553.07137,-0.55802,-7.10517,0.24895,-7.00017,-7.11568,132.89396,0.94725,-7.10517,0.24895,-7.00017
39.42,3.88892,553.05268,-0.52459,-7.09026,0.24161,-7.00038,-7.08005,132.91298,0.89474,-7.09026,0.24161,-7.00038
39.44,3.84784,552.89077,-0.47985,-7.07562,0.23133,-7.00049,-7.03535,133.07529,0.82296,-7.07561,0.23133,-7.00049
39.46,3.79915,552.59221,-0.42728,-7.06209,0.21884,-7.00052,-6.98168,133.37429,0.73745,-7.06208,0.21884,-7.00052
39.48,3.7423,552.16377,-0.37031,-7.04976,0.20488,-7.0005,-6.91881,133.80322,0.64372,-7.04974,0.20488,-7.0005
39.5,3.67696,551.61372,-0.31203,-7.03808,0.19015,-7.00044,-6.84672,134.35379,0.5468,-7.03805,0.19015,-7.00044
39.52,3.6036,550.95293,-0.25506,-7.026,0.17525,-7.00037,-6.76619,135.0151,0.45104,-7.02596,0.17525,-7.00037
39.54,3.52381,550.1955,-0.2015,-7.01208,0.16073,-7.0003,-6.67914,135.77307,0.35998,-7.01202,0.16073,-7.0003
39.56,3.44028,549.35861,-0.15292,-6.99463,0.14705,-7.00023,-6.58851,136.61047,0.27643,-6.99456,0.14705,-7.00023
39.58,3.35633,548.46197,-0.11041,-6.97187,0.13461,-7.00016,-6.49791,137.50761,0.20244,-6.97178,0.13461,-7.00016
39.6,3.2754,547.52663,-0.07462,-6.94208,0.12369,-7.00011,-6.41099,138.44341,0.13939,-6.94197,0.12369,-7.00011
39.62,3.20067,546.57379,-0.04574,-6.90386,0.11448,-7.00006,-6.33111,139.39669,0.08791,-6.90374,0.11448,-7.00006
39.64,3.13479,545.62342,-0.02353,-6.85631,0.10704,-7.00003,-6.26102,140.34744,0.04782,-6.8562,0.10704,-7.00003
39.66,3.07986,544.69331,-0.00736,-6.79918,0.10131,-7.00001,-6.20282,141.2779,0.01824,-6.79907,0.10131,-7.00001
39.68,3.03741,543.7982,0.00365,-6.7328,0.09715,-6.99999,-6.15798,142.17332,-0.00224,-6.73272,0.09715,-6.99999
39.7,3.00851,542.94961,0.01046,-6.65806,0.09438,-6.99998,-6.1275,143.02218,-0.01524,-6.658,0.09438,-6.99998
39.72,2.99393,542.15613,0.01403,-6.57623,0.09279,-6.99998,-6.11202,143.81588,-0.0224,-6.57619,0.09279,-6.99998
39.74,2.99419,541.42427,0.01526,-6.48888,0.09219,-6.99998,-6.1119,144.54792,-0.02526,-6.48886,0.09219,-6.99998
39.76,3.00961,540.75957,0.01489,-6.39773,0.09242,-6.99998,-6.12732,145.21276,-0.02512,-6.39772,0.09242,-6.99998
39.78,3.04025,540.16782,0.01353,-6.30451,0.09333,-6.99998,-6.15823,145.80462,-0.0231,-6.30451,0.09333,-6.99998
39.8,3.08585,539.65607,0.01165,-6.21081,0.0948,-6.99998,-6.20423,146.31645,-0.02002,-6.21081,0.0948,-6.99998
39.82,3.14566,539.23324,0.00959,-6.11796,0.09675,-6.99999,-6.26446,146.73931,-0.01652,-6.11796,0.09675,-6.99999
39.84,3.21829,538.91025,0.00759,-6.0269,0.09907,-6.99999,-6.33745,147.06231,-0.01304,-6.02689,0.09907,-6.99999
39.86,3.30157,538.69952,0.00578,-5.9381,0.10169,-6.99999,-6.42097,147.27302,-0.00985,-5.93808,0.10169,-6.99999
39.88,3.39251,538.61398,0.00426,-5.85152,0.10451,-7,-6.51199,147.3585,-0.00711,-5.8515,0.10451,-7
39.9,3.48732,538.66573,0.00306,-5.76664,0.10745,-7,-6.60672,147.30667,-0.0049,-5.76661,0.10745,-7
39.92,3.58172,538.86444,0.00216,-5.68247,0.11041,-7,-6.70088,147.10785,-0.00321,-5.68243,0.11041,-7
39.94,3.67125,539.21585,0.00154,-5.59766,0.11327,-7,-6.79007,146.7563,-0.00199,-5.59763,0.11327,-7
39.96,3.75196,539.72059,0.00114,-5.51064,0.11596,-7,-6.87041,146.25139,-0.00118,-5.5106,0.11596,-7
39.98,3.82077,540.37344,0.00093,-5.41967,0.11842,-7,-6.9389,145.59835,-0.0007,-5.41964,0.11842,-7
40,3.87559,541.16332,0.00084,-5.32307,0.12059,-7,-6.99357,144.80826,-0.00045,-5.32304,0.12059,-7
40.02,3.91492,542.07392,0.00083,-5.21924,0.12244,-7,-7.03303,143.89742,-0.00037,-5.21921,0.12244,-7
40.04,3.93742,543.08501,0.00086,-5.10681,0.12393,-7,-7.05605,142.88606,-0.00039,-5.10679,0.12393,-7
40.06,3.94147,544.17416,0.0009,-4.9847,0.12501,-6.99999,-7.06111,141.79664,-0.00046,-4.98469,0.12501,-6.99999
40.08,3.92502,545.31853,0.00093,-4.85222,0.1256,-6.99999,-7.04626,140.65197,-0.00055,-4.85222,0.1256,-6.99999
40.1,3.88552,546.49676,0.00097,-4.70907,0.12562,-6.99998,-7.009,139.47344,-0.00064,-4.70908,0.12562,-6.99998
40.12,3.82009,547.69026,0.00099,-4.55544,0.12496,-6.99998,-6.94647,138.27963,-0.00072,-4.55545,0.12496,-6.99998
40.14,3.72592,548.88419,0.00101,-4.392,0.12353,-6.99997,-6.85586,137.08539,-0.00079,-4.39201,0.12353,-6.99997
40.16,3.60088,550.06759,0.00101,-4.21991,0.12124,-6.99997,-6.73502,135.90168,-0.00083,-4.21993,0.12124,-6.99997
40.18,3.44446,551.23304,0.00098,-4.0408,0.11805,-6.99996,-6.58337,134.73594,-0.00083,-4.04081,0.11805,-6.99996
40.2,3.25864,552.37568,0.00092,-3.85668,0.11401,-6.99996,-6.40278,133.59301,-0.00079,-3.85669,0.11401,-6.99996
40.22,3.04829,553.49209,0.00082,-3.66985,0.10923,-6.99996,-6.19803,132.47634,-0.0007,-3.66987,0.10923,-6.99996
40.24,2.82086,554.57902,0.00068,-3.4828,0.10389,-6.99997,-5.97645,131.38916,-0.00056,-3.48281,0.10389,-6.99997
40.26,2.58554,555.63252,0.0005,-3.29798,0.09824,-6.99998,-5.7471,130.33543,-0.00039,-3.298,0.09824,-6.99998
40.28,2.35239,556.64748,0.00029,-3.11773,0.09253,-7,-5.51992,129.32027,-0.00019,-3.11775,0.09253,-7
40.3,2.13154,557.61774,5e-05,-2.94406,0.08702,-7.00004,-5.30492,128.34983,1e-05,-2.94408,0.08702,-7.00004
40.32,1.93238,558.53678,-0.0002,-2.77854,0.08195,-7.00009,-5.1114,127.43064,0.00021,-2.77856,0.08195,-7.00009
40.34,1.76295,559.39869,-0.00047,-2.62219,0.07753,-7.00016,-4.94731,126.56858,0.00039,-2.62222,0.07753,-7.00016
40.36,1.6293,560.19927,-0.00076,-2.47545,0.07392,-7.00024,-4.81862,125.76788,0.00055,-2.47548,0.07392,-7.00024
40.38,1.53501,560.9368,-0.00109,-2.33811,0.0712,-7.00035,-4.72889,125.03024,0.0007,-2.33815,0.0712,-7.00035
40.4,1.48081,561.61252,-0.00146,-2.20936,0.06941,-7.00046,-4.67877,124.35442,0.00084,-2.20941,0.06941,-7.00046
40.42,1.46427,562.23048,-0.00187,-2.0878,0.06848,-7.00059,-4.66585,123.73636,0.00096,-2.08785,0.06848,-7.00059
40.44,1.47978,562.79689,-0.00232,-1.97149,0.06828,-7.00071,-4.68448,123.16984,0.00106,-1.97155,0.06828,-7.00071
40.46,1.51862,563.31888,-0.00276,-1.85802,0.06861,-7.00081,-4.72594,122.64775,0.00113,-1.85808,0.06861,-7.00081
40.48,1.56919,563.80291,-0.00315,-1.74455,0.06919,-7.00086,-4.77864,122.16359,0.00113,-1.7446,0.06919,-7.00086
40.5,1.6175,564.25302,-0.0034,-1.62787,0.06969,-7.00084,-4.82861,121.71334,0.00103,-1.62791,0.06969,-7.00084
40.52,1.64777,564.669,-0.00338,-1.5045,0.06977,-7.00069,-4.86009,121.2972,0.00075,-1.50451,0.06977,-7.00069
40.54,1.6432,565.04487,-0.00292,-1.37075,0.06906,-7.00038,-4.8563,120.92116,0.00022,-1.37072,0.06906,-7.00038
40.56,1.58685,565.36755,-0.0018,-1.22282,0.06721,-6.99985,-4.80037,120.59829,-0.00066,-1.22274,0.06721,-6.99985
40.58,1.46272,565.61608,0.00019,-1.05693,0.0639,-6.99905,-4.67637,120.34954,-0.00198,-1.05682,0.0639,-6.99905
40.6,1.2569,565.76127,0.00334,-0.86945,0.05889,-6.99791,-4.47047,120.20413,-0.00385,-0.86931,0.05889,-6.99791
40.62,0.95872,565.76584,0.00787,-0.65706,0.05202,-6.99639,-4.17213,120.19933,-0.00634,-0.6569,0.05202,-6.99639
40.64,0.56201,565.58513,0.01399,-0.41687,0.04327,-6.99448,-3.77533,120.37981,-0.00946,-0.4167,0.04327,-6.99448
40.66,0.06611,565.16841,0.02181,-0.14658,0.03276,-6.99219,-3.27959,120.7963,-0.01317,-0.14641,0.03276,-6.99219
40.68,-0.52331,564.46064,0.03129,0.15534,0.02075,-6.9896,-2.6908,121.50387,-0.01732,0.15551,0.02075,-6.9896
40.7,-1.19389,563.40462,0.04212,0.48957,0.00767,-6.98686,-2.02161,122.55972,-0.02159,0.48974,0.00767,-6.98686
40.72,-1.92672,561.94332,0.05368,0.85581,-0.00589,-6.98424,-1.29123,124.02089,-0.0255,0.85597,-0.00589,-6.98424
40.74,-2.69723,560.02201,0.06489,1.25267,-0.01923,-6.98213,-0.52457,125.94212,-0.0283,1.25283,-0.01923,-6.98213
40.76,-3.47675,557.58983,0.07411,1.67765,-0.03154,-6.98107,0.24928,128.37428,-0.029,1.67781,-0.03154,-6.98107
40.78,-4.23474,554.60062,0.07904,2.12708,-0.042,-6.98179,0.99939,131.36355,-0.02629,2.12723,-0.042,-6.98179
40.8,-4.94173,551.01283,0.07664,2.59614,-0.04979,-6.9852,1.69588,134.95149,-0.01858,2.59628,-0.04979,-6.9852
40.82,-5.57257,546.78848,0.06309,3.07884,-0.05423,-6.99236,2.31322,139.17607,-0.00403,3.07897,-0.05423,-6.99236
40.84,-6.10962,541.89178,0.03384,3.56809,-0.05475,-7.00449,2.83342,144.07312,0.01938,3.56819,-0.05475,-7.00449
40.86,-6.54429,536.28755,-0.01621,4.05575,-0.05101,-7.02284,3.24774,149.67781,0.05367,4.05584,-0.05101,-7.02284
40.88,-6.87599,529.94052,-0.09243,4.5328,-0.04286,-7.04859,3.55559,156.02541,0.10061,4.53287,-0.04286,-7.04859
40.9,-7.10902,522.81598,-0.19988,4.98955,-0.03036,-7.08265,3.7616,163.15066,0.16137,4.98961,-0.03036,-7.08265
40.92,-7.24944,514.88209,-0.34251,5.41606,-0.01374,-7.1254,3.87261,171.08538,0.23605,5.4161,-0.01374,-7.1254
40.94,-7.30267,506.11424,-0.52212,5.80276,0.00652,-7.17636,3.8954,179.85422,0.32304,5.80279,0.00652,-7.17636
40.96,-7.27207,496.50118,-0.73687,6.1413,0.02961,-7.23372,3.8354,189.46842,0.4183,6.14132,0.02961,-7.23372
40.98,-7.15836,486.05277,-0.97946,6.4258,0.0543,-7.29389,3.69633,199.91813,0.51451,6.42582,0.0543,-7.29389
41,-6.95996,474.80887,-1.23575,6.65406,0.07883,-7.35089,3.48063,211.16352,0.60052,6.65407,0.07883,-7.35089
41.02,-6.67409,462.84881,-1.48549,6.82802,0.10103,-7.39581,3.1908,223.12527,0.66242,6.82803,0.10103,-7.39581
41.04,-6.29885,450.30046,-1.70646,6.95305,0.11875,-7.41628,2.83154,235.67552,0.68653,6.95305,0.11875,-7.41628
41.06,-5.83585,437.34706,-1.87963,7.03648,0.13028,-7.39604,2.41247,248.63106,0.66297,7.03648,0.13028,-7.39605
41.08,-5.2927,424.22951,-1.99304,7.08632,0.13474,-7.31489,1.95035,261.75099,0.58804,7.08632,0.13474,-7.31489
41.1,-4.68388,411.24218,-2.04343,7.11038,0.13215,-7.14892,1.46935,274.7409,0.46486,7.11038,0.13215,-7.14892
41.12,-4.02954,398.71979,-2.036,7.11575,0.12343,-6.87148,0.99888,287.26606,0.30259,7.11575,0.12343,-6.87148
41.14,-3.35331,387.01253,-1.9825,7.10847,0.11011,-6.45499,0.56985,298.97618,0.1143,7.10847,0.11011,-6.45499
41.16,-2.68008,376.44696,-1.89835,7.09351,0.09405,-5.87386,0.21041,309.54461,-0.08575,7.09351,0.09405,-5.87386
41.18,-2.03419,367.2701,-1.79912,7.07477,0.07704,-5.10882,-0.05857,318.72416,-0.28532,7.07477,0.07704,-5.10882
41.2,-1.43776,359.58666,-1.69714,7.0552,0.06047,-4.15279,-0.22705,326.40993,-0.4769,7.0552,0.06047,-4.15279
41.22,-0.90854,353.32367,-1.59939,7.03689,0.04505,-3.01759,-0.29536,332.67469,-0.65928,7.03689,0.04506,-3.01759
41.24,-0.45767,348.24791,-1.50731,7.0211,0.03076,-1.73815,-0.26921,337.75148,-0.83739,7.0211,0.03076,-1.73815
41.26,-0.08943,344.01673,-1.41763,7.00842,0.01687,-0.37059,-0.15445,341.98282,-1.02091,7.00842,0.01687,-0.37059
41.28,0.19646,340.23046,-1.32357,6.99896,0.0022,1.01579,0.04489,345.76831,-1.2228,6.99896,0.0022,1.01579
41.3,0.40161,336.477,-1.21606,6.99251,-0.01468,2.34911,0.32589,349.52005,-1.45753,6.99251,-0.01468,2.34911
41.32,0.52607,332.37193,-1.08495,6.9887,-0.03517,3.56566,0.68481,353.62246,-1.73934,6.9887,-0.03517,3.56566
41.34,0.56694,327.59829,-0.92051,6.98704,-0.06039,4.61911,1.11491,358.39262,-2.08006,6.98704,-0.06039,4.61911
41.36,0.51977,321.94806,-0.71518,6.98698,-0.09091,5.48572,1.60557,364.03868,-2.48671,6.98698,-0.09091,5.48572
41.38,0.38292,315.3569,-0.46556,6.98799,-0.12666,6.16316,2.14341,370.62518,-2.95885,6.98799,-0.12666,6.16316
41.4,0.16191,307.90858,-0.17399,6.9896,-0.16684,6.66486,2.71403,378.06856,-3.48661,6.9896,-0.16685,6.66486
41.42,-0.12954,299.79916,0.1508,6.99147,-0.20996,7.01355,3.30242,386.17293,-4.05035,6.99147,-0.20996,7.01356
41.44,-0.47132,291.28289,0.49444,6.99335,-0.2539,7.2361,3.89267,394.68421,-4.62268,6.99335,-0.2539,7.2361
41.46,-0.83956,282.62524,0.83918,6.9951,-0.29631,7.35986,4.46801,403.33711,-5.17288,6.9951,-0.29631,7.35986
41.48,-1.2093,274.0699,1.16747,6.99661,-0.335,7.41033,5.01155,411.88805,-5.67302,6.99661,-0.335,7.41033
41.5,-1.557,265.81849,1.46547,6.99785,-0.36845,7.40973,5.50755,420.13548,-6.10332,6.99785,-0.36845,7.40973
41.52,-1.86289,258.02096,1.72461,6.99882,-0.3959,7.37644,5.94288,427.92951,-6.45438,6.99882,-0.39591,7.37644
41.54,-2.11291,250.77418,1.94079,6.99953,-0.41724,7.32484,6.30866,435.17323,-6.72573,6.99953,-0.41724,7.32484
41.56,-2.30002,244.12626,2.11275,7.00003,-0.43272,7.26565,6.60146,441.81852,-6.92276,7.00003,-0.43272,7.26565
41.58,-2.42405,238.08424,2.24106,7.00035,-0.4428,7.20635,6.8233,447.85828,-7.05403,7.00035,-0.44281,7.20635
41.6,-2.49008,232.62363,2.32745,7.00054,-0.44806,7.15174,6.9803,453.31694,-7.12918,7.00054,-0.44806,7.15174
41.62,-2.50617,227.69888,2.37442,7.00061,-0.44909,7.10453,7.08066,458.24,-7.15761,7.00061,-0.44909,7.10453
41.64,-2.48141,223.25373,2.38481,7.00062,-0.44647,7.06585,7.13304,462.68368,-7.14762,7.00062,-0.44646,7.06585
41.66,-2.42457,219.23082,2.36166,7.00058,-0.44074,7.03576,7.14557,466.70528,-7.10616,7.00058,-0.44072,7.03576
41.68,-2.34326,215.5798,2.30813,7.00052,-0.43236,7.01358,7.1252,470.35513,-7.0388,7.00052,-0.43233,7.01358
41.7,-2.24359,212.26315,2.22768,7.00045,-0.42182,6.99827,7.07761,473.67074,-6.95022,7.00045,-0.42177,6.99827
41.72,-2.13017,209.25934,2.12445,7.00037,-0.40957,6.98859,7.00733,476.67362,-6.84468,7.00037,-0.40951,6.98859
41.74,-2.00658,206.56325,2.00337,7.0003,-0.39614,6.98329,6.91823,479.36889,-6.72649,7.0003,-0.39606,6.98329
41.76,-1.87594,204.18407,1.86994,7.00024,-0.38204,6.98124,6.81409,481.74738,-6.59992,7.00024,-0.38194,6.98124
41.78,-1.74136,202.14125,1.72958,7.00017,-0.36777,6.98143,6.69895,483.78962,-6.46877,7.00017,-0.36766,6.98143
41.8,-1.60587,200.4595,1.58703,7.00011,-0.35374,6.98305,6.57697,485.47095,-6.33595,7.00011,-0.35362,6.98305
41.82,-1.47212,199.16355,1.44598,7.00003,-0.34024,6.98544,6.452,486.76663,-6.20324,7.00003,-0.34011,6.98544
41.84,-1.34203,198.27379,1.30894,6.99994,-0.32744,6.98815,6.32709,487.65629,-6.07131,6.99994,-0.32731,6.98815
41.86,-1.21667,197.80315,1.17728,6.99982,-0.31537,6.99084,6.20433,488.12701,-5.93983,6.99982,-0.31526,6.99084
41.88,-1.09625,197.75553,1.05132,6.99968,-0.30397,6.9933,6.08473,488.17491,-5.80764,6.99968,-0.30389,6.9933
41.9,-0.98017,198.12565,0.93059,6.9995,-0.29312,6.99541,5.96832,487.80528,-5.67301,6.9995,-0.29307,6.99541
41.92,-0.86723,198.9,0.81403,6.99928,-0.28261,6.99714,5.85428,487.03163,-5.53385,6.99928,-0.28259,6.99714
41.94,-0.7558,200.05861,0.70026,6.99903,-0.27223,6.99848,5.7412,485.87394,-5.38804,6.99903,-0.27223,6.99848
41.96,-0.64412,201.57717,0.58791,6.99875,-0.26176,6.99946,5.62733,484.3565,-5.23359,6.99875,-0.26179,6.99946
41.98,-0.53049,203.42921,0.4758,6.99848,-0.25104,7.00013,5.51094,482.50579,-5.06891,6.99848,-0.25108,7.00013
42,-0.41354,205.58813,0.36322,6.99824,-0.23993,7.00055,5.3905,480.3484,-4.89294,6.99824,-0.23998,7.00055
42.02,-0.29234,208.02896,0.24997,6.99808,-0.22837,7.00077,5.26491,477.9093,-4.70523,6.99808,-0.22842,7.00077
42.04,-0.16649,210.72973,0.13651,6.99807,-0.21637,7.00086,5.13363,475.21042,-4.50594,6.99807,-0.21642,7.00086
42.06,-0.03614,213.67254,0.02384,6.99829,-0.20401,7.00084,4.99669,472.26967,-4.29578,6.99829,-0.20406,7.00084
42.08,0.09815,216.84422,-0.08655,6.99885,-0.19142,7.00076,4.85461,469.1002,-4.07588,6.99885,-0.19145,7.00076
42.1,0.23549,220.23655,-0.19283,6.99986,-0.17874,7.00065,4.70828,465.71021,-3.84768,6.99986,-0.17877,7.00065
42.12,0.37484,223.84604,-0.29299,7.00145,-0.16617,7.00053,4.55885,462.10319,-3.61279,7.00145,-0.1662,7.00053
42.14,0.51514,227.67309,-0.38503,7.00375,-0.15389,7.00041,4.40754,458.27872,-3.37289,7.00375,-0.15391,7.00041
42.16,0.65542,231.72076,-0.46704,7.00687,-0.14206,7.00029,4.25556,454.23372,-3.12966,7.00687,-0.14207,7.00029
42.18,0.79485,235.99297,-0.53731,7.01087,-0.13083,7.0002,4.104,449.96427,-2.88477,7.01087,-0.13084,7.0002
42.2,0.93277,240.49246,-0.59446,7.01574,-0.12032,7.00012,3.95381,445.46759,-2.63986,7.01574,-0.12032,7.00012
42.22,1.06864,245.21873,-0.6374,7.02137,-0.11061,7.00006,3.8058,440.74419,-2.39657,7.02137,-0.11061,7.00006
42.24,1.20203,250.16615,-0.66539,7.02747,-0.10177,7.00002,3.6607,435.79967,-2.15651,7.02747,-0.10178,7.00002
42.26,1.33248,255.32251,-0.6781,7.03354,-0.09384,6.99999,3.51918,430.64621,-1.92131,7.03354,-0.09384,6.99999
42.28,1.45951,260.66822,-0.67554,7.0388,-0.0868,6.99998,3.38192,425.30339,-1.69259,7.0388,-0.0868,6.99998
42.3,1.58249,266.17609,-0.65816,7.04215,-0.08066,6.99997,3.24969,419.79836,-1.47201,7.04215,-0.08066,6.99997
