T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.76,-0.42645,0.01979,0.04076,0.5159,0.73394,0.3651,1.39377,-0.36605,-0.54164,1.49327,1.12465,-1e-05,1.78954,1.0469,0.09938,-0.53091,1.2295,4.6975,2.51267,-11.765,-1.38942,-4.51,-2.62301,8.34082,4.6861,-3.76351,-1.75277,-0.35511,-0.66867,0.13893,0.07092,0.01018,0.0112,-1.62744,0.53088,3.25538,-0.11448,0.15026,-0.48886,-0.25807
15.78,-0.4299,0.01929,0.03696,0.52805,0.90603,0.39824,1.34341,-0.29146,-0.50791,0.5767,0.91393,-0,1.88962,0.95318,0.14561,-0.21324,1.49096,4.50862,2.25519,-10.04172,-1.1474,-4.52297,-3.04876,1.43048,6.45586,-3.21531,-1.9515,-0.39859,-0.76243,0.08556,0.09918,0.01949,0.01812,-1.81819,0.48907,3.1955,-0.17281,0.16254,-0.48646,-0.25465
15.8,-0.42039,0.01774,0.0318,0.53039,1.01436,0.42312,1.283,-0.22184,-0.47362,-0.20441,0.68043,-0,1.99688,0.83523,0.21599,0.06308,1.73612,4.11324,1.82947,-8.08028,-0.83072,-4.31091,-3.37328,-6.7735,8.42784,-2.47736,-2.05032,-0.43103,-0.82261,0.0315,0.12112,0.02635,0.02324,-1.9133,0.42378,3.02841,-0.22059,0.16935,-0.46758,-0.24244
15.82,-0.39884,0.01531,0.02543,0.5189,1.0584,0.43912,1.21588,-0.16094,-0.4309,-0.83164,0.43407,-0,2.089,0.69375,0.30701,0.2785,1.94184,3.51269,1.25498,-5.94589,-0.45942,-3.88142,-3.55245,-15.89304,10.51317,-1.57823,-2.05001,-0.4499,-0.8402,-0.01995,0.13569,0.03036,0.02626,-1.91514,0.33821,2.76116,-0.25451,0.17123,-0.43204,-0.22146
15.84,-0.36692,0.01221,0.01794,0.49062,1.04335,0.44554,1.14361,-0.11114,-0.37328,-1.30158,0.18495,-0,2.14066,0.53108,0.41538,0.42057,2.08435,2.72368,0.56602,-3.71752,-0.05832,-3.25769,-3.55385,-25.37356,12.58054,-0.56584,-1.95914,-0.45198,-0.80583,-0.06608,0.14198,0.03118,0.02693,-1.8332,0.23561,2.3978,-0.27314,0.16929,-0.37956,-0.19171
15.86,-0.32684,0.00867,0.0094,0.44399,0.97877,0.44167,1.06613,-0.07333,-0.29637,-1.62317,-0.05689,-0,2.12643,0.35103,0.53727,0.48469,2.14244,1.77773,-0.19235,-1.48161,0.34535,-2.47565,-3.3599,-34.51522,14.45231,0.49733,-1.79235,-0.43414,-0.71221,-0.10492,0.13944,0.02859,0.02508,-1.68226,0.11922,1.94081,-0.27678,0.16498,-0.31011,-0.15325
15.88,-0.28103,0.00492,-6e-05,0.37918,0.87697,0.42705,0.98223,-0.04711,-0.19823,-1.81418,-0.28167,0,2.02394,0.15856,0.6675,0.47398,2.10079,0.71937,-0.96962,0.6754,0.7243,-1.58028,-2.96989,-42.5291,15.90843,1.54099,-1.56805,-0.3943,-0.5566,-0.13532,0.12802,0.0226,0.02071,-1.48009,-0.00759,1.39388,-0.26709,0.1598,-0.22427,-0.10653
15.9,-0.23191,0.00116,-0.01026,0.29814,0.75123,0.40162,0.89022,-0.03093,-0.07944,-1.89731,-0.48031,0,1.81677,-0.04058,0.79888,0.39851,1.95271,-0.3967,-1.71522,2.67412,1.05335,-0.62164,-2.4006,-48.6156,16.70227,2.49458,-1.30617,-0.33225,-0.34274,-0.15692,0.10837,0.0135,0.01408,-1.24527,-0.14111,0.76526,-0.24671,0.15506,-0.1237,-0.05256
15.92,-0.1817,-0.00243,-0.02095,0.20441,0.61429,0.36589,0.78859,-0.02252,0.05701,-1.89693,-0.64483,0,1.49647,-0.24016,0.92218,0.27384,1.70162,-1.50907,-2.38285,4.44776,1.31128,0.3492,-1.68495,-52.06111,16.5903,3.29445,-1.02615,-0.25011,-0.08168,-0.17007,0.0819,0.00192,0.00566,-0.99538,-0.27689,0.07074,-0.21872,0.1516,-0.01145,0.00692
15.94,-0.13229,-0.0057,-0.03179,0.10266,0.47729,0.32096,0.67649,-0.01923,0.20613,-1.83656,-0.76885,0,1.06358,-0.43384,1.02666,0.11919,1.36082,-2.55379,-2.93349,5.9456,1.4823,1.28421,-0.86842,-52.34618,15.37426,3.89021,-0.7454,-0.15226,0.20911,-0.17567,0.05066,-0.01119,-0.00383,-0.74572,-0.40943,-0.66442,-0.18629,0.1497,0.1079,0.06932
15.96,-0.08518,-0.00854,-0.04242,-0.00196,0.34899,0.26845,0.55413,-0.01843,0.36144,-1.73741,-0.8481,0,0.52745,-0.61535,1.1013,-0.04474,0.95175,-3.46908,-3.33705,7.13477,1.55711,2.14208,-0.00381,-49.25313,12.94966,4.24961,-0.47831,-0.0448,0.50772,-0.17499,0.01715,-0.02471,-0.01354,-0.50868,-0.53197,-1.40498,-0.15231,0.149,0.22836,0.13135
15.98,-0.04152,-0.01086,-0.05247,-0.10444,0.23556,0.2103,0.4229,-0.01787,0.51555,-1.61778,-0.88084,0,-0.0945,-0.77876,1.13619,-0.19776,0.50127,-4.20033,-3.57326,8.00062,1.53364,2.89126,0.85469,-42.95389,9.3491,4.3619,-0.23579,0.06532,0.79069,-0.16937,-0.01598,-0.03742,-0.0226,-0.29348,-0.6365,-2.10692,-0.11913,0.14854,0.34284,0.18921
16,-0.00209,-0.01265,-0.06164,-0.20058,0.14065,0.14863,0.28539,-0.01593,0.66082,-1.49303,-0.8681,0,-0.77814,-0.91873,1.124,-0.32192,0.03853,-4.70483,-3.63207,8.54585,1.4173,3.51175,1.657,-34.02812,4.76637,4.2388,-0.02518,0.17109,1.03587,-0.16015,-0.04616,-0.04815,-0.03018,-0.10639,-0.71411,-2.72032,-0.08849,0.14693,0.4437,0.23885
16.02,0.03261,-0.01388,-0.0697,-0.28724,0.06569,0.08558,0.14513,-0.01173,0.78985,-1.37604,-0.81359,1e-05,-1.49418,-1.03063,1.06073,-0.40252,-0.40821,-4.95579,-3.51399,8.7884,1.22055,3.99521,2.36138,-23.33997,-0.45097,3.91267,0.14938,0.2663,1.22477,-0.14852,-0.0712,-0.05592,-0.03563,0.04892,-0.7558,-3.19402,-0.06149,0.14253,0.52338,0.27639
16.04,0.06234,-0.01457,-0.07651,-0.36249,0.01049,0.02314,0.00623,-0.0051,0.89595,-1.27759,-0.72316,1e-05,-2.21001,-1.11081,0.94606,-0.4284,-0.81441,-4.94526,-3.23017,8.75829,0.96175,4.34331,2.93696,-11.81042,-5.84499,3.43167,0.28639,0.346,1.34403,-0.13547,-0.08942,-0.05998,-0.03848,0.17084,-0.75357,-3.48172,-0.03866,0.13375,0.57525,0.29852
16.06,0.08705,-0.01478,-0.08203,-0.42542,-0.02612,-0.03699,-0.12726,0.00362,0.97359,-1.20693,-0.60401,1e-05,-2.89174,-1.1567,0.78286,-0.3917,-1.16165,-4.68604,-2.80248,8.49378,0.66342,4.56489,3.36486,-0.25809,-10.91888,2.85281,0.38632,0.40684,1.38618,-0.12185,-0.09971,-0.05988,-0.03848,0.25934,-0.70189,-3.54897,-0.02014,0.11934,0.5944,0.30299
16.08,0.10691,-0.01456,-0.0863,-0.47584,-0.04574,-0.09341,-0.25189,0.01372,1.01861,-1.17205,-0.46381,1e-05,-3.50621,-1.16715,0.57655,-0.28712,-1.43925,-4.21228,-2.26333,8.03776,0.35021,4.67277,3.63802,10.59883,-15.21965,2.23439,0.45092,0.44716,1.3497,-0.10838,-0.10163,-0.05553,-0.03563,0.31558,-0.59902,-3.37972,-0.00583,0.0987,0.5785,0.28896
16.1,0.12227,-0.01399,-0.08939,-0.51399,-0.04984,-0.14515,-0.36533,0.02448,1.02856,-1.17992,-0.30989,1e-05,-4.0228,-1.1426,0.33417,-0.11117,-1.64489,-3.57858,-1.6548,7.43456,0.04677,4.68098,3.7602,20.08384,-18.41063,1.62933,0.48266,0.467,1.23869,-0.09576,-0.09536,-0.04713,-0.03011,0.34156,-0.44798,-2.98078,0.00443,0.07204,0.52822,0.25725
16.12,0.13362,-0.01315,-0.09141,-0.54021,-0.0396,-0.19164,-0.46661,0.03528,1.00265,-1.23639,-0.1488,1e-05,-4.41483,-1.08524,0.06362,0.13863,-1.78385,-2.85689,-1.02665,6.72726,-0.22418,4.60288,3.7443,27.60441,-20.31652,1.08067,0.48444,0.46792,1.0623,-0.08464,-0.08165,-0.03521,-0.02231,0.33994,-0.25678,-2.38271,0.01077,0.04044,0.44739,0.21036
16.14,0.14162,-0.01214,-0.09248,-0.55477,-0.01588,-0.23262,-0.55615,0.04582,0.9417,-1.3459,0.01391,0,-4.66039,-0.9991,-0.22699,0.46432,-1.86696,-2.13093,-0.43292,5.95548,-0.44355,4.4503,3.60994,32.79391,-20.93259,0.61944,0.45939,0.45273,0.83375,-0.07567,-0.06179,-0.02055,-0.01276,0.31395,-0.0377,-1.63658,0.01323,0.0057,0.34261,0.15221
16.16,0.14701,-0.01104,-0.0927,-0.55777,0.02056,-0.26818,-0.63557,0.05614,0.84785,-1.51089,0.17362,0,-4.74292,-0.8899,-0.52977,0.86777,-1.90746,-1.48869,0.07273,5.15345,-0.59733,4.23376,3.38092,35.60152,-20.4019,0.26487,0.41101,0.42518,0.56935,-0.06935,-0.03742,-0.00413,-0.00212,0.26742,0.19417,-0.80724,0.01181,-0.02991,0.22239,0.08762
16.18,0.1506,-0.00994,-0.09212,-0.54914,0.06869,-0.29861,-0.70734,0.06668,0.72429,-1.7312,0.32639,0,-4.65157,-0.76505,-0.83721,1.35045,-1.91737,-1.01407,0.44211,4.34901,-0.67759,3.9635,3.08271,36.26141,-18.97207,0.026,0.34329,0.38963,0.28727,-0.06604,-0.01053,0.01296,0.00888,0.20483,0.42272,0.03513,0.00649,-0.06402,0.09618,0.02176
16.2,0.15327,-0.00889,-0.09079,-0.52876,0.1269,-0.32438,-0.77441,0.07821,0.57504,-2.00345,0.46865,0,-4.38155,-0.63344,-1.14202,1.91261,-1.90399,-0.77879,0.63728,3.56318,-0.68305,3.65055,2.74043,35.20239,-16.94485,-0.09606,0.26097,0.35068,0.00638,-0.06582,0.01677,0.02958,0.01947,0.13141,0.6327,0.82316,-0.00269,-0.09447,-0.02663,-0.04041
16.22,0.15587,-0.00797,-0.08871,-0.4966,0.19268,-0.34607,-0.83986,0.09173,0.40469,-2.32062,0.59704,0,-3.9342,-0.50532,-1.43656,2.55194,-1.86696,-0.83567,0.63423,2.81045,-0.61887,3.30756,2.37724,32.95216,-14.62886,-0.10593,0.16966,0.31279,-0.25504,-0.06853,0.04233,0.04461,0.02888,0.05317,0.81106,1.49877,-0.01559,-0.1196,-0.13757,-0.09464
16.24,0.15925,-0.00721,-0.08584,-0.45288,0.26256,-0.36433,-0.90656,0.10838,0.21827,-2.6718,0.70833,-0,-3.31669,-0.39196,-1.71217,3.26155,-1.79629,-1.2137,0.42509,2.0995,-0.49581,2.94873,2.01316,30.05189,-12.30173,-0.01249,0.0758,0.27999,-0.48066,-0.07374,0.06414,0.05705,0.03645,-0.02318,0.94781,2.01711,-0.03193,-0.13835,-0.22962,-0.1376
16.26,0.16416,-0.00665,-0.08215,-0.39818,0.33213,-0.3798,-0.97688,0.12926,0.02107,-3.04228,0.7995,-0,-2.54166,-0.30532,-1.95828,4.028,-1.67146,-1.91508,0.01898,1.43423,-0.32877,2.58901,1.66432,26.98792,-10.18382,0.17195,-0.01351,0.25548,-0.65745,-0.08086,0.08048,0.0661,0.04159,-0.09048,1.03638,2.34817,-0.05132,-0.15033,-0.29759,-0.16704
16.28,0.17127,-0.0063,-0.07758,-0.33358,0.39628,-0.39309,-1.05241,0.15525,-0.18142,-3.41393,0.86797,-1e-05,-1.62698,-0.25748,-2.16183,4.82946,-1.46207,-2.9141,-0.55828,0.81508,-0.13506,2.24276,1.34267,24.1433,-8.42362,0.43174,-0.09087,0.24138,-0.77681,-0.08915,0.09005,0.07117,0.04393,-0.14139,1.07358,2.47691,-0.07325,-0.15578,-0.33824,-0.18178
16.3,0.18108,-0.00618,-0.07208,-0.26075,0.44946,-0.40469,-1.13378,0.18688,-0.38353,-3.76597,0.91188,-1e-05,-0.59582,-0.26014,-2.30705,5.63487,-1.12987,-4.15797,-1.26532,0.24052,0.06749,1.92236,1.05601,21.76916,-7.09334,0.74757,-0.14896,0.23853,-0.83527,-0.09777,0.0921,0.07198,0.04328,-0.16885,1.0594,2.40231,-0.09702,-0.15549,-0.35034,-0.18169
16.32,0.19387,-0.00625,-0.06564,-0.18198,0.48599,-0.41493,-1.22033,0.22414,-0.57941,-4.07586,0.93029,-1e-05,0.523,-0.32394,-2.37581,6.40412,-0.63262,-5.56953,-2.04732,-0.29126,0.2621,1.63664,0.8084,19.97484,-6.19298,1.09601,-0.18102,0.24651,-0.83446,-0.10585,0.08646,0.06853,0.03971,-0.16659,0.99664,2.13608,-0.12164,-0.15068,-0.33455,-0.16757
16.34,0.20964,-0.00647,-0.05831,-0.10009,0.50043,-0.42383,-1.30978,0.26638,-0.76302,-4.32043,0.92331,-1e-05,1.6948,-0.45763,-2.34869,7.08973,0.07056,-7.05225,-2.839,-0.78095,0.43457,1.38972,0.6007,18.73434,-5.66118,1.44927,-0.18124,0.26372,-0.7804,-0.11233,0.07352,0.06113,0.03347,-0.12965,0.89052,1.70117,-0.14572,-0.14289,-0.29329,-0.14102
16.36,0.22807,-0.00677,-0.05017,-0.01834,0.4879,-0.43105,-1.39807,0.31223,-0.92816,-4.4773,0.89205,-2e-05,2.87901,-0.66722,-2.20667,7.63993,1.01245,-8.49705,-3.5688,-1.22683,0.57433,1.18005,0.43127,17.90652,-5.39087,1.77545,-0.14529,0.28762,-0.68214,-0.11601,0.05414,0.05032,0.02503,-0.05499,0.74828,1.13012,-0.16728,-0.13382,-0.23051,-0.10432
16.38,0.24845,-0.00704,-0.04138,0.05984,0.44456,-0.43578,-1.4792,0.35962,-1.06858,-4.52643,0.83859,-2e-05,4.02985,-0.95495,-1.93347,8.00287,2.21022,-9.79055,-4.164,-1.62405,0.67521,1.00015,0.29667,17.26605,-5.24765,2.03966,-0.07075,0.31503,-0.55045,-0.11543,0.02956,0.03682,0.01495,0.05798,0.57864,0.4632,-0.18363,-0.12526,-0.15139,-0.06032
16.4,0.26971,-0.00714,-0.03216,0.13097,0.368,-0.4368,-1.54556,0.40582,-1.1783,-4.45194,0.7659,-2e-05,5.09787,-1.31825,-1.51818,8.13114,3.65802,-10.82386,-4.5569,-1.96449,0.73572,0.8372,0.19241,16.542,-5.08919,2.20616,0.04248,0.34244,-0.39661,-0.10897,0.0013,0.02149,0.00392,0.20701,0.39138,-0.25388,-0.1915,-0.11886,-0.06199,-0.01217
16.42,0.29045,-0.00691,-0.02282,0.19177,0.2577,-0.43253,-1.58851,0.44766,-1.25188,-4.2436,0.67765,-2e-05,6.0325,-1.7487,-0.95783,7.98603,5.32057,-11.50089,-4.69164,-2.23731,0.75871,0.67466,0.11363,15.46099,-4.7839,2.2417,0.19183,0.36618,-0.23188,-0.09499,-0.02892,0.0053,-0.00733,0.38678,0.19668,-0.97322,-0.18717,-0.11605,0.03123,0.03683
16.44,0.30905,-0.00618,-0.01368,0.23932,0.11544,-0.42132,-1.59935,0.48176,-1.28491,-3.89797,0.57799,-2e-05,6.7858,-2.23122,-0.2597,7.54088,7.12887,-11.74578,-4.53119,-2.43026,0.75049,0.49479,0.05564,13.79151,-4.22763,2.11983,0.37191,0.38264,-0.06747,-0.07212,-0.0592,-0.01073,-0.01804,0.58899,0.00435,-1.64881,-0.167,-0.11779,0.12195,0.08355
16.46,0.32381,-0.00483,-0.00509,0.27118,-0.05446,-0.40163,-1.57062,0.50492,-1.2745,-3.41916,0.47131,-2e-05,7.31705,-2.74355,0.55698,6.7836,8.97911,-11.50926,-4.06392,-2.53159,0.7195,0.28184,0.01437,11.38501,-3.35722,1.82575,0.57454,0.38832,0.08511,-0.03963,-0.08752,-0.02553,-0.02744,0.80281,-0.17702,-2.24108,-0.128,-0.12447,0.20466,0.1253
16.48,0.33311,-0.00277,0.00263,0.28564,-0.24497,-0.37243,-1.49737,0.51442,-1.21976,-2.81923,0.36197,-2e-05,7.59751,-3.25642,1.46,5.71864,10.7358,-10.7737,-3.30839,-2.5322,0.67483,0.02531,-0.01338,8.20798,-2.15978,1.36072,0.78904,0.38006,0.21386,0.00223,-0.11183,-0.03805,-0.03478,1.01551,-0.34071,-2.72091,-0.06851,-0.13577,0.27512,0.16014
16.5,0.33565,-1e-05,0.00921,0.28179,-0.44646,-0.3334,-1.37836,0.50841,-1.12222,-2.11816,0.25417,-1e-05,7.61416,-3.73438,2.40409,4.36802,12.24017,-9.556,-2.31462,-2.42763,0.62481,-0.27745,-0.0299,4.35743,-0.67565,0.74487,1.00269,0.35524,0.30655,0.05192,-0.13013,-0.04733,-0.0394,1.21334,-0.48217,-3.07191,0.0112,-0.15059,0.33068,0.18695
16.52,0.33052,0.00336,0.01444,0.25971,-0.64718,-0.28515,-1.21662,0.48612,-0.9859,-1.34311,0.15183,-1e-05,7.37129,-4.13764,3.3322,2.77126,13.32436,-7.90708,-1.16042,-2.21927,0.57587,-0.61982,-0.03673,0.0532,1.00645,0.01724,1.20161,0.31225,0.35211,0.10655,-0.1407,-0.05258,-0.04077,1.38255,-0.59885,-3.28987,0.10859,-0.1672,0.37024,0.20539
16.54,0.31735,0.00715,0.01821,0.22052,-0.83406,-0.22918,-1.01937,0.44787,-0.8171,-0.52675,0.05859,-0,6.88936,-4.42483,4.17832,0.98367,13.8308,-5.90737,0.05795,-1.9147,0.53189,-0.98616,-0.03501,-4.39454,2.76247,-0.76756,1.37181,0.25099,0.34278,0.16207,-0.14238,-0.05335,-0.03863,1.51052,-0.68938,-3.37933,0.21874,-0.18342,0.39377,0.21566
16.56,0.29632,0.0111,0.02048,0.16642,-0.99387,-0.1678,-0.79735,0.39506,-0.6238,0.29511,-0.02215,0,6.20153,-4.55666,4.87193,-0.92681,13.63501,-3.65896,1.23914,-1.52707,0.49384,-1.35342,-0.02597,-8.63688,4.45223,-1.54545,1.50051,0.17336,0.27696,0.21364,-0.13483,-0.0496,-0.0331,1.58685,-0.7525,-3.34827,0.33461,-0.19694,0.40167,0.2181
16.58,0.26816,0.0149,0.02132,0.10064,-1.11452,-0.10389,-0.56363,0.32997,-0.41501,1.08626,-0.08728,0,5.34924,-4.50006,5.34386,-2.88351,12.66748,-1.2762,2.29145,-1.07398,0.45998,-1.69391,-0.01137,-12.34479,5.94092,-2.25074,1.57751,0.08367,0.16151,0.25621,-0.11879,-0.04188,-0.02469,1.60449,-0.7861,-3.20271,0.44755,-0.20571,0.39412,0.21284
16.6,0.23413,0.01819,0.02085,0.02732,-1.18629,-0.04062,-0.33242,0.25556,-0.19992,1.81262,-0.13392,1e-05,4.37764,-4.23217,5.53275,-4.80518,10.92963,1.12386,3.14523,-0.57603,0.42638,-1.9786,0.0062,-15.26044,7.1181,-2.82391,1.59627,-0.01137,0.01278,0.28507,-0.09615,-0.03126,-0.01439,1.56053,-0.7867,-2.94327,0.54804,-0.2082,0.37064,0.19954
16.62,0.19589,0.02064,0.01926,-0.04882,-1.20275,0.01879,-0.11767,0.17529,0.01265,2.44439,-0.15963,1e-05,3.3317,-3.74354,5.39172,-6.61014,8.49866,3.42997,3.76037,-0.05534,0.38782,-2.18042,0.02335,-17.22956,7.91056,-3.21834,1.55452,-0.10319,-0.14475,0.29646,-0.06982,-0.0193,-0.00353,1.45653,-0.74976,-2.56517,0.62655,-0.20361,0.33012,0.17747
16.64,0.15538,0.02197,0.01679,-0.12286,-1.1613,0.07135,0.06813,0.09283,0.21492,2.95753,-0.16253,2e-05,2.25309,-3.03988,4.8946,-8.22027,5.51921,5.54383,4.12746,0.46596,0.33893,-2.2773,0.03625,-18.20962,8.28713,-3.4049,1.45425,-0.18248,-0.28238,0.288,-0.04322,-0.00781,0.0064,1.29823,-0.67091,-2.06192,0.67453,-0.19192,0.27136,0.14579
16.66,0.11465,0.02196,0.01367,-0.1902,-1.06331,0.11458,0.21514,0.01184,0.40059,3.33483,-0.14166,2e-05,1.1781,-2.14257,4.04127,-9.56509,2.18419,7.38555,4.26346,0.96724,0.27545,-2.2548,0.04123,-18.25677,8.25634,-3.37446,1.30117,-0.24073,-0.37286,0.25907,-0.01973,0.00152,0.01402,1.09485,-0.54769,-1.43188,0.68539,-0.17375,0.1939,0.10408
16.68,0.07562,0.02049,0.01013,-0.2471,-0.91396,0.14666,0.31699,-0.06422,0.5651,3.5666,-0.09728,2e-05,0.13659,-1.08809,2.86172,-10.58587,-1.28995,8.89747,4.20405,1.43056,0.1954,-2.10804,0.03547,-17.49976,7.85945,-3.13822,1.1039,-0.27181,-0.39657,0.21093,-0.00194,0.00742,0.01834,0.85804,-0.3815,-0.68548,0.65541,-0.15023,0.09903,0.05288
16.7,0.03995,0.0176,0.00638,-0.2911,-0.72184,0.16661,0.37141,-0.13235,0.70575,3.65101,-0.03119,2e-05,-0.84811,0.07364,1.41776,-11.23919,-4.68722,10.0455,3.99485,1.84145,0.09983,-1.84274,0.01761,-16.11001,7.16123,-2.72591,0.87304,-0.27324,-0.34628,0.14679,0.00879,0.00934,0.01896,0.60088,-0.179,0.14942,0.58436,-0.12277,-0.00956,-0.00589
16.72,0.00892,0.0134,0.00259,-0.32122,-0.49838,0.17429,0.38029,-0.19004,0.82151,3.59398,0.05304,2e-05,-1.75846,1.28193,-0.19867,-11.49946,-7.81073,10.81767,3.68332,2.1892,-0.00691,-1.47492,-0.01195,-14.2747,6.24046,-2.18174,0.62039,-0.24662,-0.22912,0.07154,0.0126,0.00748,0.01618,0.33688,0.0477,1.02628,0.47575,-0.0929,-0.12561,-0.06883
16.74,-0.01662,0.00815,-0.00112,-0.3379,-0.25693,0.17035,0.3493,-0.23538,0.91265,3.40853,0.15004,2e-05,-2.58148,2.46932,-1.87146,-11.36005,-10.49416,11.21992,3.31251,2.46654,-0.11769,-1.02921,-0.05118,-12.17671,5.1811,-1.55817,0.35819,-0.19731,-0.06512,-0.00876,0.01098,0.00281,0.01089,0.07918,0.28206,1.88388,0.33644,-0.06216,-0.24084,-0.13135
16.76,-0.0363,0.00218,-0.00465,-0.34273,-0.01176,0.15607,0.2871,-0.2671,0.98019,3.11374,0.25281,1e-05,-3.30735,3.5666,-3.46999,-10.83335,-12.60679,11.27042,2.91702,2.66904,-0.22359,-0.53608,-0.09675,-9.98221,4.06489,-0.90853,0.0984,-0.13326,0.11718,-0.08749,0.00632,-0.00323,0.00437,-0.16026,0.50539,2.65468,0.17589,-0.03195,-0.34605,-0.18834
16.78,-0.05013,-0.00412,-0.00795,-0.33807,0.22305,0.13318,0.20435,-0.28458,1.0254,2.73364,0.35302,1e-05,-3.92838,4.50847,-4.86155,-9.95017,-14.05481,10.99422,2.52114,2.79447,-0.31529,-0.02844,-0.14473,-7.83475,2.96569,-0.27989,-0.14776,-0.06345,0.28667,-0.15826,0.00129,-0.00904,-0.00199,-0.37119,0.69963,3.27537,0.0052,-0.00356,-0.4326,-0.23493
16.8,-0.05853,-0.01037,-0.01096,-0.32657,0.43464,0.10372,0.11261,-0.28787,1.04942,2.29587,0.44159,1e-05,-4.43827,5.23895,-5.92493,-8.75871,-14.78119,10.41964,2.139,2.84233,-0.38443,0.46154,-0.1912,-5.85329,1.94568,0.29231,-0.37033,0.00355,0.41552,-0.21558,-0.00171,-0.01318,-0.00695,-0.54561,0.84999,3.69671,-0.16401,0.02191,-0.49365,-0.26727
16.82,-0.06216,-0.01619,-0.01369,-0.31074,0.61223,0.06985,0.02327,-0.27771,1.05307,1.83017,0.50934,1e-05,-4.83215,5.71615,-6.56362,-7.32229,-14.76603,9.57709,1.77612,2.81371,-0.4247,0.90516,-0.23284,-4.13134,1.0531,0.78661,-0.56095,0.06081,0.48362,-0.25533,-0.00104,-0.01459,-0.00962,-0.67805,0.94673,3.89033,-0.3205,0.04355,-0.5251,-0.28305
16.84,-0.06193,-0.02126,-0.01611,-0.29262,0.74774,0.03378,-0.05334,-0.2555,1.03691,1.36666,0.54786,0,-5.107,5.91579,-6.71769,-5.7158,-14.02787,8.50035,1.43206,2.71135,-0.43261,1.27904,-0.26724,-2.73559,0.3212,1.19449,-0.71327,0.10363,0.48073,-0.27507,0.00402,-0.01275,-0.00956,-0.76579,0.98592,3.85113,-0.45423,0.06068,-0.52593,-0.28168
16.86,-0.05879,-0.02534,-0.01824,-0.27348,0.83629,-0.00229,-0.10887,-0.22331,1.00147,0.93378,0.55043,0,-5.26277,5.83345,-6.37324,-4.0209,-12.6262,7.22971,1.10356,2.54,-0.40778,1.56633,-0.29313,-1.70338,-0.2319,1.51675,-0.82327,0.12967,0.40657,-0.27408,0.01328,-0.00767,-0.0068,-0.80891,0.96906,3.59565,-0.55698,0.07283,-0.49796,-0.26424
16.88,-0.05375,-0.02825,-0.02009,-0.25362,0.8764,-0.03621,-0.13747,-0.18379,0.94762,0.55638,0.51296,0,-5.30361,5.48565,-5.56823,-2.32093,-10.66359,5.81566,0.78763,2.30698,-0.35289,1.75722,-0.31038,-1.04029,-0.60267,1.75849,-0.88952,0.13866,0.26929,-0.25328,0.02585,0.00019,-0.00168,-0.81025,0.90214,3.15782,-0.62278,0.07981,-0.4453,-0.23313
16.9,-0.0477,-0.0299,-0.02168,-0.23239,0.87012,-0.06592,-0.13629,-0.14006,0.87691,0.25407,0.4346,-0,-5.23897,4.90922,-4.39272,-0.69588,-8.2853,4.32135,0.48415,2.02257,-0.27337,1.84885,-0.3198,-0.71918,-0.80104,1.92436,-0.91335,0.13185,0.08301,-0.21503,0.04039,0.01003,0.00518,-0.7752,0.79421,2.5833,-0.64825,0.0817,-0.37364,-0.19168
16.92,-0.04142,-0.03032,-0.02304,-0.20827,0.82263,-0.08947,-0.10552,-0.0955,0.79177,0.04005,0.31808,-0,-5.08381,4.1584,-2.98161,0.78209,-5.67319,2.82192,0.19726,1.70003,-0.17682,1.84473,-0.32294,-0.68241,-0.84852,2.01528,-0.89869,0.11144,-0.13485,-0.16286,0.05543,0.02089,0.01307,-0.71118,0.65602,1.92375,-0.63273,0.07882,-0.28952,-0.14375
16.94,-0.03548,-0.02957,-0.02413,-0.17905,0.7417,-0.10507,-0.0482,-0.05349,0.69543,-0.07952,0.16949,-0,-4.85765,3.29963,-1.49949,2.05258,-3.03282,1.39981,-0.06449,1.35503,-0.07217,1.7535,-0.32166,-0.84782,-0.77567,2.02736,-0.85161,0.07993,-0.36621,-0.10114,0.06961,0.03179,0.02127,-0.62692,0.49866,1.2315,-0.57817,0.07169,-0.19966,-0.09331
16.96,-0.03021,-0.02781,-0.02489,-0.1422,0.6368,-0.11112,0.03022,-0.01703,0.59167,-0.10556,-0.00234,-0,-4.58281,2.40439,-0.11927,3.07055,-0.57464,0.13668,-0.2893,1.00455,0.03125,1.58754,-0.31776,-1.11817,-0.61902,1.953,-0.77961,0.03964,-0.59442,-0.03466,0.08189,0.04188,0.02916,-0.53141,0.33244,0.5551,-0.48896,0.06087,-0.11046,-0.04409
16.98,-0.02571,-0.02522,-0.02519,-0.09523,0.51808,-0.10636,0.12257,0.01161,0.4845,-0.04567,-0.18676,-0,-4.28226,1.54142,1.00144,3.80907,1.50749,-0.89612,-0.46404,0.66545,0.12463,1.36152,-0.3126,-1.39254,-0.41772,1.7836,-0.69079,-0.00769,-0.80584,0.03174,0.09164,0.05054,0.03625,-0.4329,0.16614,-0.06401,-0.37157,0.04696,-0.02752,0.00068
