T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.08,0.16171,-0.00709,0.02832,2.31636,-0.5691,-0.07486,0.69493,-0.01989,-0.00816,-0.13738,0.14102,-0.03697,1.99967,-0.56464,0.95016,0.79991,1.37939,0.14101,-0.12294,-0.29161,0.31393,-0.71602,1.87892,-1.92871,0.34945,-0.03985,0.56049,0.00594,-0.31479,-0.49883,-0.11854,-0.00236,-0.04068,1.07092,0.20259,0.09815,-0.49794,-0.18463,0.0497,0.06654
20.1,0.15589,-0.00692,0.02617,2.30737,-0.56927,-0.07801,0.69772,-0.02037,-0.00735,-0.13577,0.14303,-0.03697,2.04201,-0.55515,0.96901,0.71898,1.3912,0.13255,-0.13082,-0.2835,0.31347,-0.72342,1.86936,-1.93605,0.34731,-0.04176,0.55105,0.00011,-0.32064,-0.50073,-0.11979,-0.00121,-0.04021,1.06784,0.20378,0.09769,-0.51352,-0.18339,0.05011,0.06669
20.12,0.14902,-0.00658,0.02406,2.30296,-0.57003,-0.08006,0.70112,-0.02063,-0.00574,-0.13289,0.14513,-0.03697,2.07101,-0.55225,0.9725,0.66641,1.40237,0.12405,-0.1265,-0.27469,0.31237,-0.73272,1.86109,-1.95471,0.34779,-0.04571,0.54269,-0.00467,-0.31362,-0.50317,-0.12022,-0.00108,-0.0402,1.06182,0.20216,0.10429,-0.52567,-0.17989,0.05067,0.06677
20.14,0.14174,-0.00616,0.02195,2.30047,-0.57094,-0.08167,0.70466,-0.02084,-0.00392,-0.12958,0.14728,-0.03697,2.09491,-0.55181,0.97037,0.6247,1.41351,0.1148,-0.11823,-0.26585,0.31093,-0.74237,1.85337,-1.97567,0.34893,-0.05006,0.53486,-0.00918,-0.30193,-0.50615,-0.1204,-0.00131,-0.04036,1.05441,0.19951,0.11383,-0.53644,-0.17554,0.05121,0.06679
20.16,0.13463,-0.00578,0.01985,2.29727,-0.5717,-0.08347,0.70805,-0.02108,-0.00232,-0.12655,0.14944,-0.03697,2.12097,-0.55025,0.97097,0.57834,1.4245,0.10526,-0.11225,-0.25739,0.3095,-0.75138,1.84554,-1.99318,0.3494,-0.05379,0.52691,-0.01387,-0.2923,-0.50921,-0.12076,-0.00136,-0.04043,1.04732,0.19732,0.1222,-0.54752,-0.17159,0.05169,0.06681
20.18,0.12759,-0.0054,0.01773,2.29342,-0.57281,-0.08529,0.71183,-0.02127,-0.00017,-0.12318,0.15147,-0.03697,2.14783,-0.54871,0.97136,0.53063,1.43636,0.09796,-0.10437,-0.24738,0.30862,-0.76234,1.83709,-2.0204,0.35132,-0.05931,0.51838,-0.01836,-0.28295,-0.51074,-0.12085,-0.00149,-0.04054,1.04154,0.19524,0.13021,-0.56008,-0.16756,0.0524,0.06693
20.2,0.12031,-0.00499,0.01564,2.29136,-0.57322,-0.08696,0.71482,-0.02157,0.00087,-0.12041,0.15378,-0.03697,2.17163,-0.54769,0.97025,0.48854,1.44634,0.08616,-0.09936,-0.24055,0.30659,-0.76941,1.83008,-2.02847,0.35048,-0.06129,0.51129,-0.02321,-0.27194,-0.51578,-0.12145,-0.00153,-0.04061,1.0327,0.19263,0.13942,-0.56915,-0.16352,0.05265,0.06683
20.22,0.1124,-0.00451,0.01363,2.29374,-0.57179,-0.08832,0.71577,-0.02216,-0.0011,-0.11941,0.15688,-0.03697,2.18975,-0.54777,0.97175,0.45713,1.45117,0.05979,-0.10443,-0.24294,0.30087,-0.76494,1.82674,-1.97854,0.34124,-0.05253,0.507,-0.02897,-0.25707,-0.52871,-0.12338,-0.00122,-0.04052,1.01595,0.18927,0.15285,-0.56932,-0.15952,0.05142,0.06608
20.24,0.10428,-0.004,0.01164,2.29784,-0.56963,-0.08954,0.71588,-0.02285,-0.00422,-0.11904,0.16026,-0.03697,2.20473,-0.54826,0.97118,0.43133,1.4541,0.02931,-0.11233,-0.24843,0.29413,-0.75667,1.82487,-1.91006,0.32931,-0.04035,0.50434,-0.03511,-0.24077,-0.54547,-0.12584,-0.0008,-0.04038,0.99615,0.18534,0.16711,-0.56595,-0.15557,0.04976,0.06513
20.26,0.0963,-0.00351,0.00966,2.30116,-0.56773,-0.0908,0.71625,-0.02352,-0.00686,-0.11839,0.16348,-0.03697,2.22006,-0.54838,0.96771,0.40445,1.45779,0.00237,-0.1181,-0.25219,0.28829,-0.75062,1.82243,-1.85311,0.31904,-0.0303,0.50162,-0.04118,-0.2254,-0.56162,-0.12813,-0.00042,-0.04027,0.97763,0.18134,0.17984,-0.56392,-0.15169,0.04844,0.06434
20.28,0.08812,-0.00301,0.00762,2.30455,-0.56613,-0.09214,0.71715,-0.02412,-0.0093,-0.11771,0.16682,-0.03697,2.23951,-0.54933,0.9792,0.37198,1.46178,-0.03135,-0.12715,-0.25731,0.28063,-0.74253,1.81959,-1.78335,0.307,-0.01787,0.49603,-0.04685,-0.20866,-0.57308,-0.13012,-4e-05,-0.04014,0.9595,0.17862,0.19733,-0.56292,-0.14741,0.04653,0.06326
20.3,0.0803,-0.00251,0.00569,2.30819,-0.56373,-0.09329,0.71673,-0.02486,-0.01245,-0.11726,0.16997,-0.03697,2.24999,-0.54865,0.96042,0.35203,1.46488,-0.05233,-0.1303,-0.26036,0.27648,-0.73773,1.81794,-1.73557,0.29795,-0.00954,0.49681,-0.0534,-0.19451,-0.5951,-0.13283,0.00032,-0.04005,0.93987,0.1732,0.20533,-0.559,-0.14397,0.0457,0.06273
20.32,0.07348,-0.00196,0.00407,2.31201,-0.55924,-0.09386,0.71288,-0.02608,-0.01717,-0.11727,0.17253,-0.03698,2.23395,-0.54297,0.84696,0.36804,1.4642,-0.03318,-0.11458,-0.25668,0.28262,-0.74324,1.81917,-1.75519,0.29809,-0.01361,0.51472,-0.06281,-0.1878,-0.64636,-0.13776,0.00085,-0.03997,0.91658,0.15965,0.18461,-0.54758,-0.14303,0.0482,0.0639
20.34,0.06703,-0.0014,0.00255,2.31605,-0.55398,-0.09427,0.70772,-0.02741,-0.02259,-0.11752,0.17487,-0.03698,2.20943,-0.53568,0.705,0.39595,1.46292,-0.00167,-0.09313,-0.25087,0.29225,-0.75211,1.82156,-1.79716,0.30126,-0.02186,0.53897,-0.07303,-0.18378,-0.70787,-0.14333,0.00132,-0.03994,0.89193,0.14355,0.1547,-0.53342,-0.14292,0.05174,0.0656
20.36,0.06044,-0.00085,0.00098,2.32005,-0.54911,-0.09483,0.70316,-0.02862,-0.02781,-0.11769,0.17729,-0.03698,2.19056,-0.52941,0.58408,0.41644,1.46321,0.02145,-0.07559,-0.24622,0.30004,-0.75921,1.82342,-1.82745,0.30285,-0.02804,0.56036,-0.08255,-0.17856,-0.76412,-0.14837,0.00167,-0.03995,0.86805,0.12917,0.13056,-0.52073,-0.14234,0.05463,0.06697
20.38,0.05373,-0.00026,-0.00057,2.32383,-0.54401,-0.09508,0.69855,-0.03012,-0.0326,-0.11775,0.17982,-0.03698,2.16423,-0.52201,0.43017,0.44532,1.45836,0.05565,-0.05281,-0.2409,0.30887,-0.76722,1.82532,-1.86348,0.30519,-0.03487,0.58177,-0.09343,-0.17315,-0.82329,-0.15443,0.00264,-0.03971,0.84339,0.11241,0.09984,-0.50694,-0.14212,0.05825,0.06872
20.4,0.04736,0.00025,-0.00214,2.32812,-0.53924,-0.09593,0.69375,-0.03105,-0.03841,-0.1181,0.18205,-0.03698,2.15115,-0.5165,0.3367,0.45988,1.46362,0.07037,-0.03933,-0.23641,0.31636,-0.77418,1.82741,-1.89314,0.30672,-0.04133,0.60457,-0.1017,-0.16888,-0.87846,-0.15852,0.00233,-0.04,0.8201,0.09998,0.08047,-0.49485,-0.14135,0.0606,0.06981
20.42,0.04188,0.00056,-0.0038,2.33357,-0.53549,-0.0985,0.68856,-0.03041,-0.047,-0.11917,0.18363,-0.03698,2.17952,-0.51717,0.43069,0.42852,1.50098,0.02282,-0.05502,-0.23479,0.3193,-0.77736,1.82961,-1.89963,0.30528,-0.04623,0.62998,-0.10233,-0.16624,-0.92249,-0.15694,-0.00164,-0.04183,0.8008,0.10034,0.09601,-0.48807,-0.13874,0.05912,0.06887
20.44,0.03674,0.0008,-0.00549,2.33953,-0.53213,-0.10168,0.68325,-0.02919,-0.05655,-0.12053,0.1849,-0.03698,2.22104,-0.51969,0.58418,0.38292,1.54784,-0.0438,-0.07991,-0.23407,0.32075,-0.7794,1.83198,-1.89905,0.30294,-0.05056,0.65649,-0.10035,-0.16481,-0.96164,-0.15336,-0.00687,-0.04419,0.78298,0.10509,0.12303,-0.48313,-0.13556,0.05636,0.06725
20.46,0.03146,0.00107,-0.00718,2.34535,-0.52864,-0.10458,0.6781,-0.02821,-0.06556,-0.12177,0.18625,-0.03698,2.25472,-0.52095,0.70129,0.34612,1.58762,-0.09801,-0.09916,-0.2329,0.32286,-0.78203,1.83434,-1.90192,0.30102,-0.05488,0.68228,-0.09973,-0.16339,-1.00144,-0.15073,-0.01143,-0.04626,0.7646,0.10768,0.14393,-0.47741,-0.1327,0.05424,0.06597
20.48,0.02615,0.00136,-0.0088,2.35081,-0.52489,-0.10748,0.67249,-0.02732,-0.07506,-0.12296,0.18785,-0.03698,2.29588,-0.52386,0.85598,0.30005,1.6388,-0.16731,-0.12422,-0.23182,0.32517,-0.78449,1.83645,-1.90466,0.29916,-0.06045,0.70923,-0.09843,-0.15974,-1.04831,-0.14793,-0.0164,-0.04853,0.74568,0.11087,0.16835,-0.47139,-0.1296,0.05189,0.06455
20.5,0.02097,0.00159,-0.01057,2.35714,-0.5218,-0.11051,0.66782,-0.02613,-0.08373,-0.12434,0.18884,-0.03698,2.32482,-0.52386,0.94796,0.26958,1.66882,-0.21024,-0.13962,-0.23082,0.32665,-0.78697,1.83911,-1.90559,0.29691,-0.06325,0.73392,-0.09789,-0.16093,-1.07903,-0.14501,-0.02079,-0.05051,0.72826,0.11389,0.18826,-0.46645,-0.12684,0.0497,0.06327
20.52,0.01605,0.00172,-0.01271,2.36559,-0.52044,-0.11387,0.66569,-0.02421,-0.08995,-0.12621,0.18832,-0.03698,2.31577,-0.51471,0.84354,0.28705,1.63538,-0.17249,-0.12477,-0.22961,0.32614,-0.78988,1.84331,-1.9042,0.29367,-0.05827,0.75233,-0.10026,-0.17569,-1.06751,-0.14215,-0.02342,-0.05163,0.71465,0.11543,0.1931,-0.46407,-0.12511,0.04824,0.06255
20.54,0.01125,0.00178,-0.015,2.37492,-0.51976,-0.1173,0.66454,-0.02202,-0.09527,-0.12827,0.18718,-0.03698,2.29424,-0.50269,0.67581,0.32036,1.58088,-0.10823,-0.10019,-0.22849,0.32483,-0.7928,1.84804,-1.90098,0.29007,-0.05055,0.76835,-0.10345,-0.19515,-1.03967,-0.13926,-0.02539,-0.05243,0.7025,0.11664,0.19301,-0.46272,-0.12372,0.04698,0.06198
20.56,0.00641,0.00187,-0.01724,2.38393,-0.51879,-0.12062,0.66298,-0.02001,-0.10093,-0.13024,0.18625,-0.03698,2.27914,-0.49241,0.54279,0.34546,1.53774,-0.05819,-0.08096,-0.2275,0.3239,-0.79561,1.85249,-1.89787,0.28669,-0.04425,0.78529,-0.10615,-0.21214,-1.01846,-0.13644,-0.02755,-0.05333,0.68969,0.11797,0.19507,-0.46089,-0.12218,0.04563,0.06135
20.58,0.00154,0.00199,-0.0194,2.39257,-0.51774,-0.12433,0.66124,-0.01775,-0.10691,-0.13222,0.1856,-0.03698,2.26122,-0.48032,0.3864,0.37445,1.48718,0.00055,-0.05808,-0.22586,0.32286,-0.7988,1.85712,-1.89748,0.28303,-0.0372,0.80299,-0.10926,-0.23067,-1.00032,-0.13329,-0.03018,-0.05443,0.67692,0.11956,0.1979,-0.45918,-0.12061,0.04419,0.06068
20.6,-0.00324,0.00201,-0.02176,2.40223,-0.51702,-0.12721,0.66013,-0.01595,-0.11199,-0.13423,0.18422,-0.03698,2.24613,-0.47133,0.26335,0.39915,1.4472,0.04746,-0.04044,-0.22555,0.32188,-0.80123,1.86149,-1.8912,0.27989,-0.03107,0.81851,-0.11174,-0.247,-0.97207,-0.13084,-0.03169,-0.05504,0.6644,0.12051,0.19786,-0.45743,-0.11918,0.04302,0.06012
20.62,-0.00782,0.00176,-0.02456,2.41425,-0.51699,-0.12785,0.66048,-0.01543,-0.11484,-0.13623,0.18098,-0.03698,2.24091,-0.47143,0.2435,0.40945,1.43929,0.05746,-0.03912,-0.22906,0.32122,-0.80155,1.86516,-1.86802,0.27832,-0.02814,0.82851,-0.11235,-0.25696,-0.91906,-0.13033,-0.03019,-0.05432,0.65214,0.11955,0.1906,-0.45528,-0.11805,0.04259,0.05987
20.64,-0.01231,0.0014,-0.02756,2.42731,-0.51726,-0.12762,0.66143,-0.01539,-0.1168,-0.13825,0.17701,-0.03698,2.23904,-0.47478,0.25977,0.41475,1.44304,0.05437,-0.04345,-0.23385,0.32068,-0.80111,1.86854,-1.83921,0.27729,-0.02625,0.83639,-0.1123,-0.26439,-0.85665,-0.13053,-0.02761,-0.05313,0.64009,0.11796,0.18067,-0.45305,-0.11706,0.04241,0.05973
20.66,-0.01684,0.00109,-0.03048,2.44006,-0.51743,-0.12774,0.66214,-0.01514,-0.11912,-0.14027,0.17335,-0.03698,2.23625,-0.47678,0.26228,0.4215,1.443,0.0558,-0.04554,-0.2379,0.32013,-0.80103,1.87196,-1.8137,0.27601,-0.02388,0.84532,-0.11252,-0.27242,-0.79907,-0.13041,-0.02561,-0.0522,0.62797,0.11677,0.17226,-0.45087,-0.11601,0.04207,0.05952
20.68,-0.02138,0.00079,-0.03333,2.45215,-0.5175,-0.12809,0.66276,-0.01483,-0.12158,-0.14227,0.16976,-0.03698,2.23061,-0.4782,0.25203,0.43209,1.4362,0.06389,-0.04599,-0.2426,0.31937,-0.80089,1.87576,-1.78498,0.27473,-0.02141,0.85385,-0.11289,-0.28291,-0.73843,-0.13026,-0.02323,-0.05108,0.61578,0.11512,0.16241,-0.44868,-0.11496,0.04193,0.0594
20.7,-0.02588,0.00044,-0.03639,2.46586,-0.51783,-0.12773,0.66369,-0.01476,-0.12354,-0.14431,0.16586,-0.03698,2.2317,-0.48157,0.277,0.4335,1.4461,0.05503,-0.05122,-0.24626,0.31907,-0.80069,1.8787,-1.76163,0.27359,-0.01946,0.86269,-0.11279,-0.28763,-0.68232,-0.13035,-0.02137,-0.05023,0.60376,0.11428,0.15496,-0.44647,-0.11393,0.04144,0.05912
20.72,-0.03025,-2e-05,-0.03991,2.48374,-0.51894,-0.12568,0.66538,-0.01519,-0.12444,-0.14635,0.16125,-0.03698,2.25205,-0.49008,0.39716,0.40899,1.50298,-0.00093,-0.06932,-0.24664,0.32013,-0.80049,1.87932,-1.75445,0.2726,-0.01846,0.87338,-0.11151,-0.27689,-0.63963,-0.13095,-0.02133,-0.05024,0.59239,0.1158,0.15503,-0.44427,-0.11288,0.0399,0.05833
20.74,-0.03458,-0.00053,-0.04364,2.50324,-0.52027,-0.12294,0.66736,-0.01584,-0.12486,-0.14843,0.15636,-0.03698,2.27883,-0.50036,0.55059,0.37569,1.57568,-0.07299,-0.09189,-0.24593,0.32163,-0.80024,1.87908,-1.75286,0.27175,-0.01799,0.88436,-0.10978,-0.26043,-0.60216,-0.13178,-0.02183,-0.05053,0.58116,0.11818,0.15759,-0.44204,-0.11184,0.038,0.05737
20.76,-0.03894,-0.00103,-0.04731,2.52204,-0.52139,-0.12049,0.6692,-0.0164,-0.12544,-0.15054,0.1516,-0.03698,2.30174,-0.5095,0.6846,0.34753,1.63876,-0.13552,-0.11175,-0.24577,0.32287,-0.80002,1.87924,-1.74871,0.27089,-0.01742,0.89493,-0.10829,-0.24663,-0.56327,-0.1325,-0.022,-0.05065,0.56972,0.12022,0.15888,-0.43979,-0.11082,0.03629,0.05651
20.78,-0.04327,-0.00148,-0.05084,2.5407,-0.52296,-0.11813,0.67112,-0.01694,-0.12619,-0.15247,0.1468,-0.03698,2.32873,-0.52015,0.83788,0.31433,1.7124,-0.20779,-0.13463,-0.24542,0.32438,-0.79976,1.87935,-1.74443,0.26979,-0.01631,0.90665,-0.10665,-0.23245,-0.52003,-0.13327,-0.02247,-0.05092,0.55888,0.12203,0.16064,-0.43768,-0.10972,0.03451,0.0556
20.8,-0.04764,-0.00203,-0.05471,2.56002,-0.52367,-0.11541,0.67292,-0.01757,-0.12651,-0.15476,0.14203,-0.03698,2.34872,-0.52807,0.95862,0.28963,1.76776,-0.26348,-0.15226,-0.24519,0.3254,-0.79955,1.87935,-1.74184,0.26924,-0.0164,0.91601,-0.10522,-0.2178,-0.48724,-0.13397,-0.02248,-0.05096,0.54685,0.12453,0.16207,-0.43527,-0.10879,0.03277,0.05473
20.82,-0.05216,-0.00285,-0.0594,2.58068,-0.52182,-0.1119,0.67422,-0.01834,-0.12571,-0.15821,0.13737,-0.03698,2.34775,-0.52786,0.97976,0.29044,1.768,-0.26882,-0.15399,-0.24553,0.32513,-0.79974,1.87944,-1.74253,0.27,-0.02005,0.91915,-0.10455,-0.20262,-0.48181,-0.13453,-0.02088,-0.05024,0.53126,0.12852,0.1617,-0.43204,-0.10832,0.03127,0.05399
20.84,-0.05673,-0.00375,-0.06444,2.60194,-0.51913,-0.10806,0.67541,-0.0192,-0.12451,-0.16198,0.13277,-0.03698,2.3395,-0.52488,0.96712,0.30019,1.74937,-0.25694,-0.15033,-0.24602,0.32432,-0.79994,1.87941,-1.74475,0.27135,-0.02482,0.91982,-0.10409,-0.18727,-0.48678,-0.13499,-0.01882,-0.0493,0.51453,0.13319,0.16092,-0.42851,-0.10804,0.02983,0.05329
20.86,-0.06126,-0.0046,-0.06934,2.62296,-0.51692,-0.10436,0.67672,-0.02003,-0.12352,-0.16549,0.12818,-0.03698,2.33462,-0.52327,0.97084,0.3059,1.73989,-0.25332,-0.14931,-0.24646,0.32362,-0.79998,1.87929,-1.74629,0.27255,-0.0288,0.92137,-0.1035,-0.17247,-0.48721,-0.13542,-0.01709,-0.04851,0.49847,0.13767,0.16055,-0.42509,-0.1077,0.02834,0.05256
20.88,-0.06582,-0.0055,-0.07414,2.64392,-0.51428,-0.10065,0.67776,-0.02081,-0.12238,-0.16949,0.12345,-0.03698,2.32976,-0.52126,0.97154,0.31107,1.72865,-0.24852,-0.14764,-0.2468,0.32346,-0.80065,1.87972,-1.74792,0.27324,-0.03397,0.92398,-0.10306,-0.15561,-0.48713,-0.13618,-0.01488,-0.04751,0.48174,0.14169,0.15949,-0.42175,-0.10723,0.02691,0.05186
20.9,-0.07035,-0.0063,-0.07923,2.66508,-0.51236,-0.0969,0.67932,-0.02171,-0.12145,-0.17255,0.11901,-0.03698,2.32296,-0.51941,0.96999,0.31976,1.71626,-0.24174,-0.146,-0.24739,0.32207,-0.80003,1.87902,-1.74972,0.27515,-0.03696,0.92376,-0.10232,-0.14293,-0.4904,-0.13622,-0.01357,-0.0469,0.46619,0.1468,0.15952,-0.41821,-0.10709,0.02539,0.05113
20.92,-0.07481,-0.00687,-0.08502,2.68687,-0.51244,-0.09305,0.68222,-0.02298,-0.12125,-0.17301,0.11535,-0.03698,2.31332,-0.51851,0.97089,0.3349,1.70608,-0.2348,-0.14562,-0.24871,0.31709,-0.79575,1.8748,-1.75109,0.28011,-0.03337,0.91653,-0.10128,-0.14301,-0.50135,-0.13421,-0.01477,-0.04737,0.4537,0.155,0.16457,-0.41394,-0.10779,0.02343,0.05024
20.94,-0.07923,-0.00732,-0.09108,2.70877,-0.51329,-0.08919,0.68563,-0.02437,-0.12126,-0.17251,0.11197,-0.03698,2.30178,-0.5179,0.97042,0.35357,1.69512,-0.22615,-0.14544,-0.25027,0.31094,-0.79019,1.86951,-1.75263,0.28633,-0.0276,0.90649,-0.09985,-0.14715,-0.51512,-0.1315,-0.0169,-0.04825,0.44256,0.16423,0.17041,-0.40955,-0.10883,0.02141,0.04933
20.96,-0.08366,-0.00777,-0.09702,2.73045,-0.51389,-0.08539,0.68886,-0.02569,-0.12112,-0.17243,0.10845,-0.03698,2.29062,-0.51729,0.97014,0.37134,1.68393,-0.2175,-0.14527,-0.25166,0.30553,-0.78527,1.86499,-1.7544,0.29211,-0.02304,0.89761,-0.09824,-0.14863,-0.52696,-0.12916,-0.01866,-0.04898,0.43111,0.17283,0.17459,-0.40532,-0.10973,0.01954,0.04848
20.98,-0.08816,-0.00844,-0.10297,2.75286,-0.51405,-0.08135,0.69193,-0.02712,-0.12119,-0.17241,0.10498,-0.03698,2.28136,-0.51606,0.9706,0.38631,1.67464,-0.21161,-0.14457,-0.2533,0.29923,-0.78008,1.85928,-1.75495,0.29733,-0.01763,0.88914,-0.09809,-0.15339,-0.54189,-0.12659,-0.02021,-0.04958,0.41824,0.18215,0.18409,-0.4005,-0.11057,0.01719,0.04741
21,-0.09249,-0.00863,-0.10896,2.77377,-0.5153,-0.07779,0.69542,-0.02832,-0.12088,-0.17203,0.10146,-0.03698,2.26767,-0.51619,0.96953,0.40801,1.66135,-0.19971,-0.14498,-0.25449,0.2945,-0.77516,1.85577,-1.75804,0.30401,-0.01345,0.87918,-0.09487,-0.15247,-0.55094,-0.12433,-0.02241,-0.05052,0.40876,0.19022,0.1829,-0.39705,-0.11161,0.0158,0.0468
21.02,-0.09639,-0.00747,-0.11504,2.79063,-0.51952,-0.07564,0.7003,-0.02895,-0.11957,-0.17108,0.09787,-0.03698,2.24328,-0.52019,0.96569,0.44577,1.63818,-0.17245,-0.14936,-0.25442,0.2944,-0.77114,1.85879,-1.76846,0.31452,-0.01333,0.86572,-0.08279,-0.13318,-0.54265,-0.1231,-0.02639,-0.05236,0.40767,0.19436,0.15016,-0.39606,-0.11308,0.01727,0.04754
21.04,-0.10011,-0.00583,-0.12114,2.80596,-0.52479,-0.07397,0.70554,-0.02933,-0.11785,-0.16977,0.09419,-0.03698,2.21432,-0.52555,0.96035,0.49048,1.61097,-0.13918,-0.1547,-0.25389,0.29591,-0.76745,1.86402,-1.78137,0.32645,-0.01452,0.85089,-0.06773,-0.10834,-0.52837,-0.1222,-0.03097,-0.0545,0.41009,0.19724,0.10696,-0.39675,-0.11475,0.01968,0.04872
21.06,-0.10388,-0.00444,-0.12722,2.8219,-0.52949,-0.07204,0.71039,-0.02976,-0.11623,-0.16851,0.09047,-0.03698,2.18682,-0.53017,0.9551,0.53302,1.58495,-0.10813,-0.15898,-0.25356,0.2967,-0.76369,1.86812,-1.79291,0.33768,-0.01503,0.83673,-0.05436,-0.08712,-0.51702,-0.12114,-0.03516,-0.05645,0.41132,0.20084,0.06973,-0.39755,-0.11638,0.02155,0.04966
21.08,-0.10778,-0.00289,-0.13339,2.83818,-0.5346,-0.07028,0.7162,-0.03046,-0.11498,-0.16769,0.08711,-0.03698,2.16193,-0.53523,0.95214,0.57139,1.56135,-0.07897,-0.16584,-0.25326,0.29743,-0.75956,1.87275,-1.80545,0.34915,-0.01581,0.82224,-0.0396,-0.06142,-0.50486,-0.1201,-0.03988,-0.05865,0.4108,0.2039,0.02739,-0.39457,-0.11782,0.02388,0.0508
21.1,-0.11138,-0.00158,-0.13936,2.85341,-0.5391,-0.06827,0.7201,-0.03054,-0.11285,-0.16589,0.08297,-0.03698,2.13046,-0.53979,0.94425,0.6202,1.53209,-0.04473,-0.16763,-0.25281,0.29865,-0.75628,1.87679,-1.81653,0.36045,-0.01637,0.80816,-0.02701,-0.04368,-0.49295,-0.1191,-0.04362,-0.06038,0.41484,0.20773,-0.0068,-0.39998,-0.1197,0.02548,0.05161
21.12,-0.11424,-0.00106,-0.14481,2.86609,-0.54173,-0.06542,0.71872,-0.02895,-0.10853,-0.16141,0.0766,-0.03698,2.08271,-0.54186,0.92157,0.69493,1.4853,0.00419,-0.15443,-0.25192,0.30117,-0.75526,1.87871,-1.82261,0.3709,-0.0159,0.79549,-0.02112,-0.04908,-0.48307,-0.1181,-0.04451,-0.06077,0.42971,0.21415,-0.0158,-0.42701,-0.12261,0.02473,0.05137
21.14,-0.11681,-0.00081,-0.15006,2.87778,-0.54371,-0.0623,0.71539,-0.02674,-0.10331,-0.15597,0.06946,-0.03698,2.02835,-0.54349,0.89426,0.78009,1.43345,0.05763,-0.13623,-0.25091,0.30408,-0.75508,1.87995,-1.82719,0.3811,-0.01517,0.78329,-0.01752,-0.06268,-0.47365,-0.11714,-0.04438,-0.06068,0.44918,0.22134,-0.01625,-0.46259,-0.12596,0.02323,0.0508
21.16,-0.1195,-0.00044,-0.15537,2.88995,-0.54595,-0.0593,0.7129,-0.02482,-0.09844,-0.151,0.06274,-0.03698,1.97654,-0.54589,0.87008,0.86129,1.38582,0.10757,-0.12081,-0.25006,0.30658,-0.75452,1.88144,-1.83272,0.39144,-0.01463,0.77092,-0.0129,-0.07265,-0.46409,-0.11616,-0.0447,-0.0608,0.46711,0.22808,-0.02069,-0.49505,-0.1292,0.0221,0.0504
21.18,-0.12224,-4e-05,-0.1608,2.90196,-0.54838,-0.05633,0.71061,-0.02287,-0.09383,-0.14584,0.05571,-0.03698,1.92656,-0.54608,0.84154,0.9396,1.33006,0.16374,-0.10327,-0.24879,0.31008,-0.75394,1.88323,-1.8373,0.40177,-0.01386,0.75832,-0.00807,-0.08209,-0.45403,-0.11517,-0.04506,-0.06095,0.48288,0.23525,-0.02506,-0.5245,-0.13212,0.02084,0.04992
21.2,-0.12481,0.00024,-0.16592,2.91408,-0.55026,-0.05323,0.70744,-0.02084,-0.08844,-0.14088,0.04916,-0.03698,1.87118,-0.55058,0.82097,1.02613,1.28997,0.20802,-0.08894,-0.24834,0.31162,-0.7536,1.88423,-1.84337,0.41198,-0.01347,0.74633,-0.00428,-0.09456,-0.44519,-0.11423,-0.04511,-0.06093,0.50413,0.24166,-0.02739,-0.56203,-0.13577,0.0197,0.04953
21.22,-0.12693,0.00025,-0.17031,2.92672,-0.55081,-0.04994,0.70224,-0.01864,-0.08129,-0.13664,0.04402,-0.03698,1.8032,-0.56851,0.82385,1.13444,1.29544,0.2174,-0.08495,-0.25027,0.30735,-0.75379,1.88314,-1.85487,0.4224,-0.01432,0.73591,-0.00286,-0.11437,-0.4397,-0.1134,-0.04444,-0.06055,0.54,0.2463,-0.02629,-0.62137,-0.1417,0.01894,0.04944
21.24,-0.12889,0.00015,-0.17439,2.93954,-0.55084,-0.04651,0.69622,-0.01641,-0.07335,-0.13265,0.0394,-0.03698,1.72992,-0.5905,0.83486,1.25029,1.3167,0.2148,-0.08433,-0.25301,0.30115,-0.7542,1.88131,-1.86776,0.43262,-0.01553,0.72609,-0.00243,-0.13681,-0.43542,-0.11262,-0.04349,-0.06002,0.58109,0.25006,-0.02335,-0.68819,-0.14828,0.01836,0.04948
21.26,-0.13094,0.00011,-0.17858,2.95231,-0.5511,-0.04307,0.69063,-0.01426,-0.06564,-0.1286,0.0346,-0.03698,1.65866,-0.60971,0.84197,1.3616,1.33007,0.21827,-0.08203,-0.25536,0.29601,-0.75446,1.87989,-1.87936,0.4426,-0.0165,0.716,-0.00152,-0.15742,-0.43053,-0.11184,-0.04273,-0.05959,0.61939,0.25388,-0.02117,-0.75058,-0.15432,0.01782,0.0495
21.28,-0.1329,3e-05,-0.18289,2.96488,-0.55136,-0.0399,0.68476,-0.0118,-0.05842,-0.12427,0.02954,-0.03698,1.58882,-0.63292,0.84979,1.47812,1.34626,0.21925,-0.08021,-0.25784,0.29012,-0.75491,1.87814,-1.89363,0.45393,-0.0178,0.70593,-0.0008,-0.18092,-0.42589,-0.11097,-0.0417,-0.05902,0.65964,0.25913,-0.01909,-0.81781,-0.16139,0.01677,0.04933
