T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.74,0.13318,-0.00038,0.06034,3.21031,-0.71099,-0.02542,0.33412,0.03494,0.23925,-0.09419,0.30035,-0.01448,1.23634,-0.18895,0.2613,0.66304,1.39113,-0.17465,-0.03063,-0.18053,0.31844,-0.71677,1.69341,-1.44978,-0.02813,-0.11251,0.88683,-0.04832,-0.21449,-0.45533,-0.15075,-0.10025,-0.06701,1.08044,0.07126,-0.04061,-0.44519,-0.16915,0.03759,0.03246
14.76,0.13227,-0.00032,0.06093,3.20987,-0.70811,-0.02508,0.3349,0.03484,0.23848,-0.10211,0.30103,-0.01448,1.22751,-0.1892,0.26064,0.67908,1.3914,-0.17632,-0.03351,-0.17979,0.3162,-0.71321,1.6937,-1.44528,-0.03056,-0.10232,0.88136,-0.05102,-0.22141,-0.45501,-0.14987,-0.09988,-0.06672,1.07546,0.06559,-0.06075,-0.44635,-0.16835,0.04047,0.03405
14.78,0.13128,-0.00025,0.06153,3.20935,-0.7048,-0.02474,0.33578,0.03466,0.2379,-0.11118,0.30192,-0.01448,1.21796,-0.18959,0.25986,0.69505,1.39153,-0.17776,-0.03616,-0.17853,0.31364,-0.70978,1.69392,-1.4423,-0.03249,-0.09068,0.87517,-0.05398,-0.22948,-0.45458,-0.14886,-0.09945,-0.06638,1.0698,0.0589,-0.0853,-0.44753,-0.16752,0.04393,0.03597
14.8,0.13044,-0.00021,0.06208,3.20908,-0.70218,-0.02439,0.33637,0.03469,0.23683,-0.11868,0.30234,-0.01448,1.209,-0.18995,0.2592,0.71431,1.39207,-0.17999,-0.04006,-0.17867,0.31158,-0.70549,1.69451,-1.43602,-0.03562,-0.0806,0.8702,-0.05654,-0.23584,-0.45439,-0.14804,-0.09911,-0.06611,1.06535,0.05402,-0.10203,-0.4487,-0.16674,0.04635,0.0373
14.82,0.13002,-0.00024,0.06256,3.20946,-0.7017,-0.02405,0.33612,0.03523,0.23439,-0.1213,0.30133,-0.01448,1.20232,-0.18999,0.259,0.74142,1.39378,-0.18434,-0.04716,-0.18269,0.31097,-0.69911,1.6959,-1.41954,-0.04235,-0.07675,0.86889,-0.05784,-0.23677,-0.45486,-0.14786,-0.09902,-0.06605,1.06451,0.05455,-0.09523,-0.44983,-0.16614,0.0456,0.03684
14.84,0.12975,-0.00029,0.06299,3.21006,-0.70197,-0.02372,0.3356,0.03596,0.2315,-0.12215,0.29989,-0.01448,1.1964,-0.18999,0.25893,0.7711,1.39588,-0.18941,-0.05534,-0.188,0.31091,-0.69199,1.69762,-1.40002,-0.05018,-0.07454,0.86885,-0.05869,-0.23587,-0.45555,-0.14789,-0.09901,-0.06608,1.06494,0.05692,-0.08051,-0.45094,-0.1656,0.04379,0.03578
14.86,0.12941,-0.00033,0.06343,3.21053,-0.70192,-0.02341,0.33526,0.03658,0.2289,-0.12354,0.29874,-0.01448,1.19032,-0.19003,0.25881,0.79827,1.39772,-0.194,-0.06269,-0.19251,0.31067,-0.68542,1.69913,-1.38282,-0.05717,-0.07117,0.86825,-0.05972,-0.2358,-0.4561,-0.14782,-0.09896,-0.06606,1.0648,0.05837,-0.06985,-0.45202,-0.16505,0.04253,0.03503
14.88,0.12908,-0.00039,0.0639,3.21114,-0.70173,-0.023,0.33466,0.03729,0.22591,-0.12612,0.29718,-0.01448,1.18339,-0.18997,0.25865,0.83141,1.3999,-0.1993,-0.07156,-0.19798,0.3101,-0.67789,1.70088,-1.36168,-0.06562,-0.06932,0.86754,-0.06089,-0.23585,-0.45684,-0.14773,-0.09891,-0.06605,1.06461,0.06011,-0.05743,-0.45329,-0.16444,0.04102,0.03415
14.9,0.12877,-0.00042,0.0643,3.21151,-0.70203,-0.02279,0.33454,0.03787,0.22365,-0.12582,0.29639,-0.01448,1.17839,-0.19012,0.25859,0.85272,1.40147,-0.20327,-0.07749,-0.20173,0.31036,-0.67218,1.70227,-1.34796,-0.07132,-0.06484,0.86737,-0.06164,-0.23518,-0.45724,-0.14776,-0.0989,-0.06606,1.06482,0.06172,-0.04669,-0.45415,-0.16397,0.03975,0.03339
14.92,0.12852,-0.00039,0.06453,3.21109,-0.70364,-0.0231,0.33577,0.03808,0.22347,-0.11725,0.29764,-0.01448,1.179,-0.19063,0.25894,0.83932,1.40123,-0.20339,-0.07488,-0.2007,0.3128,-0.67203,1.70187,-1.3563,-0.0688,-0.05203,0.86852,-0.06138,-0.233,-0.45661,-0.14802,-0.09897,-0.06613,1.06594,0.06247,-0.04281,-0.45382,-0.16384,0.03938,0.03316
14.94,0.1283,-0.00033,0.06468,3.21044,-0.7057,-0.0236,0.33748,0.03816,0.22404,-0.10595,0.29971,-0.01448,1.18144,-0.19138,0.25935,0.81414,1.40036,-0.20216,-0.0693,-0.19783,0.31604,-0.67368,1.70125,-1.37207,-0.06356,-0.03667,0.87016,-0.06071,-0.23012,-0.45565,-0.1484,-0.09908,-0.06623,1.06742,0.06304,-0.04082,-0.4531,-0.16385,0.03927,0.03307
14.96,0.12806,-0.00029,0.06486,3.20994,-0.70747,-0.024,0.33898,0.03831,0.22429,-0.09636,0.30152,-0.01448,1.18276,-0.19217,0.25961,0.79521,1.39981,-0.20156,-0.06516,-0.19564,0.31886,-0.6743,1.7012,-1.38395,-0.05979,-0.02295,0.87151,-0.06021,-0.22752,-0.45488,-0.14873,-0.09918,-0.06632,1.06868,0.06373,-0.03775,-0.4526,-0.16379,0.03902,0.0329
14.98,0.12783,-0.00023,0.06506,3.20926,-0.70961,-0.02444,0.34048,0.03844,0.22446,-0.08474,0.30285,-0.01448,1.18533,-0.19234,0.26035,0.77256,1.39916,-0.20091,-0.06066,-0.19421,0.32191,-0.67583,1.69915,-1.39796,-0.055,-0.00725,0.87318,-0.05975,-0.22504,-0.45395,-0.14903,-0.09926,-0.0664,1.07022,0.06431,-0.0353,-0.45192,-0.16377,0.03885,0.03277
15,0.1276,-0.00019,0.06521,3.20891,-0.71109,-0.02484,0.34207,0.03857,0.22497,-0.07674,0.30539,-0.01448,1.18571,-0.19386,0.26012,0.75487,1.39854,-0.20005,-0.05622,-0.1907,0.3247,-0.67584,1.70124,-1.40925,-0.05176,0.00497,0.87428,-0.05912,-0.22215,-0.45328,-0.14943,-0.09939,-0.06651,1.07123,0.06507,-0.03213,-0.45151,-0.16371,0.03859,0.03259
15.02,0.12736,-0.00021,0.06524,3.20945,-0.71068,-0.02503,0.34384,0.03864,0.22626,-0.07919,0.31087,-0.01448,1.17966,-0.19896,0.2572,0.75325,1.3981,-0.19864,-0.05235,-0.18227,0.32646,-0.67171,1.71449,-1.41189,-0.0529,0.00682,0.87372,-0.05814,-0.21835,-0.45344,-0.15004,-0.09965,-0.0667,1.07075,0.06639,-0.02629,-0.45194,-0.16353,0.03803,0.03219
15.04,0.12713,-0.00025,0.06522,3.21034,-0.70958,-0.02516,0.34568,0.0387,0.22788,-0.08543,0.31758,-0.01448,1.17133,-0.20542,0.2533,0.75709,1.3977,-0.19711,-0.04869,-0.1717,0.32797,-0.6659,1.73199,-1.41139,-0.05579,0.00511,0.87256,-0.057,-0.21414,-0.45389,-0.15075,-0.09996,-0.06693,1.06971,0.06789,-0.01972,-0.45265,-0.16332,0.03739,0.03174
15.06,0.12691,-0.00028,0.06522,3.21114,-0.70877,-0.02533,0.34745,0.03881,0.22931,-0.0901,0.32385,-0.01448,1.16399,-0.21131,0.24984,0.75877,1.3973,-0.19584,-0.04512,-0.16188,0.3297,-0.66054,1.74775,-1.41194,-0.05821,0.00514,0.87164,-0.05591,-0.21007,-0.4542,-0.15142,-0.10025,-0.06714,1.0689,0.06928,-0.01365,-0.45323,-0.16313,0.03678,0.03131
15.08,0.12666,-0.00031,0.06522,3.21168,-0.70811,-0.02547,0.34939,0.03876,0.23089,-0.09401,0.32962,-0.01448,1.15691,-0.21701,0.24638,0.75874,1.39681,-0.19366,-0.04067,-0.15302,0.33099,-0.6566,1.76266,-1.41447,-0.05914,0.00477,0.87088,-0.05491,-0.20616,-0.45451,-0.15205,-0.10053,-0.06735,1.0682,0.0708,-0.00693,-0.45381,-0.16293,0.03618,0.03087
15.1,0.12646,-0.00034,0.0652,3.21282,-0.70694,-0.02565,0.35097,0.03902,0.23226,-0.10048,0.33671,-0.01448,1.14874,-0.22342,0.24269,0.76364,1.39651,-0.19338,-0.03812,-0.14157,0.33317,-0.64925,1.78037,-1.41189,-0.06368,0.00434,0.86962,-0.05368,-0.20185,-0.4549,-0.15279,-0.10084,-0.06758,1.06712,0.07208,-0.00136,-0.45446,-0.16273,0.03555,0.03045
15.12,0.12634,-0.00038,0.06513,3.21563,-0.70459,-0.02598,0.35165,0.04016,0.23277,-0.11283,0.34726,-0.01448,1.13781,-0.23146,0.23866,0.78167,1.3967,-0.19827,-0.0409,-0.12442,0.33742,-0.63298,1.80471,-1.39721,-0.07708,0.00487,0.86715,-0.05179,-0.1964,-0.45547,-0.15384,-0.10127,-0.06787,1.0652,0.07263,0.00075,-0.45525,-0.16252,0.03485,0.0301
15.14,0.12627,-0.00043,0.06504,3.219,-0.70174,-0.02636,0.35195,0.04162,0.2331,-0.12768,0.35908,-0.01448,1.12588,-0.24016,0.23442,0.80439,1.39707,-0.20509,-0.04555,-0.10458,0.34263,-0.61332,1.83174,-1.37732,-0.09418,0.00542,0.86418,-0.04968,-0.19061,-0.45612,-0.15498,-0.10172,-0.06819,1.06289,0.07294,0.0017,-0.4561,-0.16231,0.03413,0.02978
15.16,0.12618,-0.00048,0.06496,3.22202,-0.69909,-0.02671,0.35238,0.04293,0.23366,-0.14156,0.37024,-0.01448,1.1146,-0.24856,0.23027,0.82444,1.39734,-0.21114,-0.04929,-0.08536,0.34767,-0.59514,1.85758,-1.35884,-0.11006,0.00577,0.86142,-0.0477,-0.18507,-0.45673,-0.15606,-0.10215,-0.06849,1.06072,0.07337,0.00325,-0.4569,-0.1621,0.03343,0.02945
15.18,0.12607,-0.00053,0.06488,3.22545,-0.69655,-0.0271,0.35298,0.04424,0.23362,-0.15488,0.38177,-0.01448,1.10244,-0.25702,0.22614,0.8469,1.39768,-0.21682,-0.05336,-0.06858,0.35162,-0.57715,1.88341,-1.34393,-0.12408,0.00677,0.85872,-0.04556,-0.17906,-0.45738,-0.15723,-0.10262,-0.06882,1.05871,0.07373,0.00454,-0.45779,-0.16187,0.03268,0.0291
15.2,0.12603,-0.00057,0.06479,3.22815,-0.69365,-0.02743,0.35313,0.04563,0.23477,-0.16991,0.39282,-0.01448,1.09189,-0.26548,0.22191,0.86543,1.39792,-0.22363,-0.05711,-0.04611,0.35804,-0.55801,1.90986,-1.32084,-0.14277,0.00654,0.85577,-0.04372,-0.17399,-0.45794,-0.15822,-0.10301,-0.06909,1.05627,0.07419,0.00606,-0.45851,-0.16168,0.03202,0.02879
15.22,0.12619,-0.00055,0.06467,3.22873,-0.69001,-0.02758,0.35227,0.04717,0.23936,-0.18909,0.40224,-0.01448,1.08625,-0.27386,0.21757,0.87146,1.39793,-0.23415,-0.0602,-0.00862,0.37114,-0.53611,1.93739,-1.27238,-0.17395,0.00219,0.8524,-0.04271,-0.17143,-0.45822,-0.15866,-0.10317,-0.06918,1.05285,0.07499,0.0087,-0.45872,-0.1616,0.03162,0.02855
15.24,0.12642,-0.00051,0.06453,3.22856,-0.68601,-0.02767,0.35094,0.04878,0.24513,-0.20988,0.4111,-0.01448,1.08223,-0.28217,0.21311,0.87343,1.39783,-0.24557,-0.0628,0.03451,0.38665,-0.51327,1.96541,-1.21662,-0.2096,-0.00326,0.84877,-0.04201,-0.16985,-0.45838,-0.1589,-0.10324,-0.06921,1.04898,0.07591,0.01156,-0.45875,-0.16157,0.03129,0.02835
15.26,0.12662,-0.00048,0.06439,3.22873,-0.68211,-0.0278,0.3497,0.05037,0.25028,-0.22989,0.42022,-0.01448,1.07731,-0.29046,0.20863,0.87758,1.39773,-0.25589,-0.06517,0.07507,0.40099,-0.49111,1.9932,-1.16687,-0.2429,-0.00773,0.84516,-0.04118,-0.16792,-0.45859,-0.15922,-0.10335,-0.06927,1.04523,0.07676,0.01416,-0.45886,-0.16151,0.03092,0.02813
15.28,0.12681,-0.00045,0.06426,3.22891,-0.67847,-0.02788,0.34895,0.05194,0.25576,-0.25021,0.42943,-0.01448,1.07302,-0.29904,0.20447,0.88052,1.39784,-0.26913,-0.06947,0.11575,0.41569,-0.4677,2.0212,-1.1056,-0.27773,-0.01421,0.84195,-0.0403,-0.16558,-0.45883,-0.15958,-0.10348,-0.06933,1.04182,0.07766,0.01737,-0.45897,-0.16146,0.03058,0.02792
15.3,0.12705,-0.00042,0.06413,3.22888,-0.67421,-0.02805,0.34711,0.05356,0.26084,-0.27023,0.43822,-0.01448,1.06783,-0.30695,0.19962,0.8849,1.39749,-0.27656,-0.06968,0.15751,0.43016,-0.44681,2.04877,-1.06663,-0.31034,-0.01679,0.83788,-0.03961,-0.16436,-0.45898,-0.15982,-0.10355,-0.06936,1.03763,0.0785,0.01941,-0.45904,-0.16142,0.03019,0.0277
15.32,0.12739,-0.00041,0.06399,3.22854,-0.66817,-0.02854,0.34208,0.05524,0.26448,-0.28889,0.44663,-0.01448,1.0597,-0.31321,0.19275,0.89464,1.39589,-0.26694,-0.05805,0.2007,0.44384,-0.43227,2.07575,-1.09109,-0.33619,-0.0081,0.83132,-0.03925,-0.16571,-0.4589,-0.15987,-0.1035,-0.06932,1.03122,0.07909,0.01766,-0.45906,-0.16142,0.02963,0.02741
15.34,0.12777,-0.00041,0.06385,3.22798,-0.66156,-0.02913,0.33601,0.05696,0.26768,-0.3072,0.4545,-0.01448,1.05062,-0.31876,0.18521,0.90586,1.39384,-0.25157,-0.04245,0.2448,0.45711,-0.42048,2.10213,-1.1382,-0.35955,0.0045,0.82395,-0.03908,-0.1682,-0.45872,-0.15981,-0.10339,-0.06924,1.02407,0.07963,0.0148,-0.45903,-0.16144,0.02901,0.0271
15.36,0.12813,-0.0004,0.06371,3.22745,-0.65532,-0.02964,0.33062,0.05868,0.27112,-0.32576,0.46218,-0.01448,1.04201,-0.32448,0.17804,0.9161,1.39201,-0.23933,-0.0291,0.28863,0.47029,-0.40803,2.12833,-1.17496,-0.38377,0.01516,0.81708,-0.0389,-0.17038,-0.45858,-0.15975,-0.10329,-0.06916,1.01737,0.08024,0.01278,-0.459,-0.16145,0.02842,0.0268
15.38,0.1285,-0.0004,0.06357,3.2272,-0.64858,-0.03026,0.32438,0.06036,0.27442,-0.34402,0.47169,-0.01448,1.03327,-0.33081,0.17059,0.92749,1.3901,-0.22494,-0.01387,0.33212,0.48476,-0.39307,2.1565,-1.21189,-0.40937,0.0265,0.80966,-0.03841,-0.17175,-0.45847,-0.1599,-0.10327,-0.06914,1.0102,0.08067,0.00939,-0.45907,-0.16144,0.02784,0.02651
15.4,0.12885,-0.00038,0.06343,3.22633,-0.64276,-0.03069,0.31963,0.06212,0.27789,-0.36277,0.47726,-0.01448,1.02457,-0.33572,0.16358,0.93692,1.38826,-0.21363,-0.0016,0.3764,0.49638,-0.38399,2.18034,-1.25371,-0.43135,0.03734,0.8032,-0.0386,-0.17501,-0.45829,-0.1596,-0.10307,-0.06899,1.00384,0.08145,0.00852,-0.45892,-0.16149,0.02721,0.0262
15.42,0.1291,-0.00029,0.06333,3.22373,-0.63966,-0.0306,0.31941,0.06416,0.28199,-0.38305,0.472,-0.01448,1.01606,-0.33676,0.1577,0.94036,1.38674,-0.21226,0.00136,0.42308,0.50045,-0.39063,2.19292,-1.30534,-0.44479,0.04606,0.79964,-0.04074,-0.18372,-0.45792,-0.15805,-0.10238,-0.06852,0.99988,0.08331,0.0155,-0.45813,-0.1617,0.02639,0.02581
15.44,0.12932,-0.00018,0.06324,3.22054,-0.6375,-0.03032,0.32069,0.06628,0.28625,-0.40378,0.4628,-0.01448,1.00764,-0.3364,0.15235,0.94183,1.38531,-0.21417,0.00122,0.47039,0.50163,-0.40307,2.20105,-1.36079,-0.45451,0.05412,0.79709,-0.04353,-0.19418,-0.45751,-0.15607,-0.10151,-0.06793,0.99677,0.08549,0.02492,-0.45713,-0.16196,0.02552,0.02541
15.46,0.12956,-9e-05,0.06314,3.21765,-0.63486,-0.03011,0.32115,0.06834,0.29039,-0.42427,0.45544,-0.01448,0.99924,-0.33677,0.14693,0.94437,1.38384,-0.21455,0.00261,0.51711,0.50397,-0.41277,2.21083,-1.41328,-0.46535,0.06236,0.79407,-0.04594,-0.20346,-0.45715,-0.15433,-0.10074,-0.06741,0.99325,0.08743,0.03283,-0.45627,-0.16219,0.02473,0.02504
15.48,0.12976,2e-05,0.06305,3.21459,-0.6324,-0.02994,0.32214,0.07048,0.29473,-0.44502,0.44788,-0.01448,0.99054,-0.33676,0.14076,0.94624,1.38235,-0.21489,0.00362,0.56525,0.5069,-0.42305,2.22214,-1.4717,-0.47846,0.07126,0.79105,-0.0487,-0.21438,-0.45664,-0.15238,-0.09989,-0.06683,0.98976,0.08977,0.04242,-0.45523,-0.16245,0.02372,0.02457
15.5,0.13003,0.00011,0.06294,3.21176,-0.62983,-0.02967,0.3224,0.07248,0.29868,-0.46519,0.4398,-0.01448,0.98254,-0.33719,0.13629,0.949,1.38093,-0.21615,0.00464,0.61042,0.50797,-0.43341,2.22922,-1.51842,-0.48604,0.07857,0.78831,-0.05088,-0.22232,-0.45643,-0.15077,-0.09918,-0.06635,0.98647,0.09136,0.04907,-0.4545,-0.16266,0.02315,0.0243
15.52,0.1305,0.00013,0.06282,3.20967,-0.62642,-0.02906,0.32012,0.07409,0.30186,-0.4848,0.43111,-0.01448,0.97619,-0.33947,0.13636,0.95494,1.37967,-0.21952,0.00647,0.64857,0.50413,-0.44289,2.22563,-1.53158,-0.47878,0.08168,0.78576,-0.05128,-0.22139,-0.4571,-0.15021,-0.09889,-0.06615,0.98319,0.09083,0.04736,-0.45472,-0.16268,0.02378,0.0246
15.54,0.13105,0.00013,0.06268,3.20785,-0.62292,-0.02835,0.31707,0.07556,0.30459,-0.50358,0.42206,-0.01448,0.97062,-0.34219,0.13813,0.96179,1.37848,-0.22368,0.00839,0.68344,0.4986,-0.45218,2.21797,-1.53278,-0.46617,0.08317,0.78351,-0.05105,-0.21745,-0.45807,-0.15,-0.09875,-0.06605,0.98016,0.08953,0.04258,-0.45525,-0.16265,0.02485,0.02511
15.56,0.13157,0.00014,0.06254,3.20594,-0.61966,-0.02775,0.31443,0.07708,0.30732,-0.52198,0.41325,-0.01448,0.9649,-0.34453,0.13915,0.96811,1.37726,-0.22728,0.01025,0.71901,0.49416,-0.46131,2.21223,-1.5396,-0.45636,0.08536,0.78134,-0.05108,-0.21503,-0.45889,-0.14963,-0.09855,-0.06591,0.97726,0.08857,0.03895,-0.45563,-0.16265,0.02573,0.02553
15.58,0.13206,0.00016,0.06241,3.20385,-0.61561,-0.02691,0.31156,0.07865,0.31091,-0.54365,0.40399,-0.01448,0.95831,-0.34757,0.14009,0.97491,1.37603,-0.23182,0.01212,0.75806,0.48831,-0.47167,2.206,-1.54585,-0.4449,0.08773,0.77832,-0.05122,-0.21203,-0.4598,-0.14924,-0.09833,-0.06576,0.97337,0.08767,0.03633,-0.45605,-0.1626,0.02657,0.02592
15.6,0.13262,0.00015,0.06226,3.20221,-0.61316,-0.02652,0.309,0.08008,0.31261,-0.55823,0.39563,-0.01448,0.95371,-0.34929,0.1416,0.98089,1.37484,-0.23457,0.014,0.78893,0.48498,-0.47939,2.19991,-1.55029,-0.43562,0.08932,0.77711,-0.051,-0.20949,-0.46057,-0.14899,-0.09817,-0.06565,0.97158,0.08647,0.03096,-0.45646,-0.16266,0.02759,0.02643
15.62,0.13339,8e-05,0.06201,3.20184,-0.61511,-0.02748,0.30725,0.08127,0.30899,-0.55392,0.38984,-0.01448,0.95438,-0.34728,0.14434,0.98481,1.37369,-0.23209,0.01604,0.79906,0.48964,-0.47934,2.19507,-1.55334,-0.43402,0.08919,0.7808,-0.04982,-0.20896,-0.46094,-0.14906,-0.09817,-0.06567,0.97555,0.08452,0.01788,-0.45688,-0.16301,0.0291,0.02727
15.64,0.13421,-2e-05,0.06173,3.20192,-0.61867,-0.02886,0.30588,0.08231,0.3035,-0.5424,0.385,-0.01448,0.95701,-0.34394,0.14757,0.98781,1.37257,-0.22778,0.01809,0.80082,0.4968,-0.47671,2.19054,-1.55473,-0.43474,0.08829,0.7863,-0.04831,-0.20899,-0.46115,-0.14925,-0.09824,-0.06573,0.9816,0.08232,0.0023,-0.45727,-0.16347,0.03075,0.02823
15.66,0.13499,-0.0001,0.06147,3.20176,-0.62154,-0.02999,0.3045,0.08333,0.299,-0.53383,0.37978,-0.01448,0.95876,-0.34122,0.15052,0.99093,1.37146,-0.22439,0.02002,0.80575,0.50243,-0.47553,2.18598,-1.55654,-0.4342,0.08774,0.79099,-0.04703,-0.20877,-0.4614,-0.14938,-0.09827,-0.06576,0.98668,0.08031,-0.01154,-0.45761,-0.16389,0.03229,0.0291
15.68,0.13585,-0.00019,0.06117,3.20174,-0.62426,-0.03138,0.30242,0.0847,0.29391,-0.52656,0.37433,-0.01448,0.96051,-0.33844,0.15379,0.9953,1.37027,-0.22071,0.02235,0.81338,0.50967,-0.47311,2.18086,-1.55977,-0.43442,0.08725,0.79565,-0.04542,-0.20843,-0.4618,-0.14954,-0.09832,-0.06581,0.99189,0.07795,-0.02801,-0.45823,-0.1643,0.03407,0.03013
15.7,0.13655,-0.00027,0.06095,3.20155,-0.62764,-0.03234,0.30188,0.08531,0.28959,-0.51495,0.3696,-0.01448,0.9627,-0.33545,0.15649,0.99687,1.36926,-0.2171,0.02395,0.81326,0.51416,-0.47274,2.17698,-1.55927,-0.43359,0.08635,0.80075,-0.0444,-0.20849,-0.46185,-0.14965,-0.09834,-0.06584,0.99729,0.07627,-0.03958,-0.45827,-0.16474,0.03536,0.03086
15.72,0.13689,-0.00027,0.06094,3.2007,-0.63279,-0.032,0.30548,0.08381,0.28805,-0.49259,0.36656,-0.01448,0.96563,-0.33237,0.15731,0.99067,1.36886,-0.21501,0.02265,0.79533,0.5105,-0.47793,2.17696,-1.55337,-0.42996,0.08554,0.80701,-0.04518,-0.20966,-0.46095,-0.14958,-0.09826,-0.06579,1.00309,0.07659,-0.03665,-0.45663,-0.16525,0.03524,0.03076
15.74,0.13705,-0.00026,0.06101,3.19968,-0.6385,-0.03123,0.31061,0.08156,0.28732,-0.4662,0.36424,-0.01448,0.96894,-0.32908,0.15756,0.98175,1.36864,-0.21289,0.02076,0.76963,0.50399,-0.4854,2.17809,-1.54302,-0.42512,0.08416,0.81356,-0.04653,-0.21119,-0.45971,-0.14945,-0.09815,-0.06571,1.00893,0.07761,-0.02874,-0.45444,-0.16577,0.03462,0.03036
15.76,0.13725,-0.00025,0.06103,3.1988,-0.64375,-0.03068,0.31502,0.07968,0.2861,-0.442,0.36166,-0.01448,0.97205,-0.32576,0.15817,0.97425,1.36826,-0.21021,0.01975,0.74649,0.49875,-0.49227,2.17843,-1.53173,-0.42038,0.08234,0.81968,-0.04755,-0.21245,-0.45863,-0.14936,-0.09806,-0.06565,1.01449,0.07831,-0.02333,-0.45257,-0.16626,0.03424,0.03011
15.78,0.13763,-0.00025,0.06108,3.19771,-0.64989,-0.03008,0.31953,0.07765,0.28532,-0.41607,0.35886,-0.01448,0.97528,-0.32288,0.15834,0.96592,1.36817,-0.20991,0.01623,0.7271,0.4937,-0.49719,2.17998,-1.53267,-0.41748,0.08339,0.82711,-0.04885,-0.21416,-0.4575,-0.14923,-0.09794,-0.06557,1.02123,0.07903,-0.01702,-0.45038,-0.16688,0.03381,0.02982
15.8,0.1376,-0.00023,0.0611,3.197,-0.65431,-0.02946,0.3242,0.07575,0.28385,-0.39285,0.35665,-0.01448,0.97839,-0.31908,0.15929,0.95869,1.36758,-0.20465,0.01773,0.69824,0.48755,-0.50676,2.17921,-1.50737,-0.41061,0.0784,0.83186,-0.04973,-0.21505,-0.45641,-0.14915,-0.09787,-0.06552,1.02549,0.07986,-0.01133,-0.44873,-0.16724,0.03337,0.02954
15.82,0.13651,-0.00018,0.06106,3.19731,-0.65374,-0.02897,0.3288,0.07439,0.28033,-0.37829,0.35593,-0.01448,0.98057,-0.31275,0.16266,0.95508,1.36497,-0.1857,0.03386,0.6445,0.47891,-0.52853,2.17246,-1.40903,-0.39122,0.05635,0.82903,-0.04913,-0.21315,-0.45548,-0.14929,-0.09795,-0.06559,1.02277,0.08083,-0.00903,-0.44873,-0.1669,0.03309,0.0294
15.84,0.13502,-0.00012,0.06099,3.19802,-0.65142,-0.02846,0.33352,0.07318,0.27609,-0.36659,0.35576,-0.01448,0.98268,-0.30551,0.16681,0.95268,1.36195,-0.16176,0.05496,0.58166,0.46928,-0.55491,2.16323,-1.28519,-0.36799,0.02835,0.82348,-0.04813,-0.21048,-0.45461,-0.14948,-0.09808,-0.06569,1.01755,0.0819,-0.00742,-0.44929,-0.16632,0.03281,0.02928
15.86,0.13371,-6e-05,0.06094,3.1986,-0.64995,-0.02791,0.33828,0.07189,0.27216,-0.35347,0.35533,-0.01448,0.98511,-0.2987,0.1705,0.94977,1.3595,-0.14007,0.07339,0.52341,0.46017,-0.57924,2.15467,-1.17353,-0.34797,0.00338,0.81921,-0.04744,-0.20845,-0.45373,-0.14962,-0.09818,-0.06577,1.01351,0.08292,-0.0052,-0.44959,-0.16585,0.03249,0.02913
15.88,0.13238,-0,0.06087,3.19896,-0.64828,-0.02755,0.34271,0.0706,0.26832,-0.3407,0.35499,-0.01448,0.98632,-0.29181,0.17457,0.94658,1.35544,-0.1184,0.09353,0.46287,0.45062,-0.60352,2.14802,-1.05737,-0.32258,-0.0231,0.81478,-0.04625,-0.20523,-0.45278,-0.14989,-0.09833,-0.06589,1.00926,0.08396,-0.00409,-0.44991,-0.16535,0.03234,0.02907
15.9,0.131,5e-05,0.06083,3.19987,-0.64659,-0.02679,0.34783,0.06936,0.26412,-0.32796,0.35456,-0.01448,0.99007,-0.28489,0.17808,0.9443,1.35462,-0.09558,0.11128,0.40514,0.44182,-0.62889,2.13685,-0.9469,-0.30642,-0.04772,0.81004,-0.04597,-0.20428,-0.452,-0.1499,-0.09839,-0.06593,1.00487,0.08499,-0.00088,-0.45032,-0.16486,0.03183,0.02882
15.92,0.12954,0.0001,0.06091,3.20224,-0.64526,-0.02495,0.35477,0.06823,0.25906,-0.31446,0.35386,-0.01448,1.00087,-0.27802,0.17958,0.94445,1.36295,-0.07028,0.12135,0.35678,0.43509,-0.65676,2.11327,-0.83798,-0.32623,-0.06664,0.80514,-0.0484,-0.21016,-0.45168,-0.14916,-0.09814,-0.06572,1.00071,0.08593,0.00817,-0.45084,-0.16446,0.03026,0.02798
15.94,0.12804,0.00015,0.06102,3.20513,-0.64395,-0.02271,0.36241,0.06714,0.25368,-0.30095,0.35301,-0.01448,1.01422,-0.27116,0.18056,0.94547,1.37451,-0.04412,0.1288,0.31174,0.42921,-0.68545,2.08532,-0.73904,-0.35395,-0.08333,0.80004,-0.05172,-0.21828,-0.45154,-0.14816,-0.09779,-0.06544,0.99649,0.08686,0.01932,-0.45144,-0.16408,0.02833,0.02694
15.96,0.12655,0.0002,0.06111,3.20774,-0.64263,-0.02065,0.36976,0.06602,0.24847,-0.28756,0.35212,-0.01448,1.0264,-0.26434,0.18196,0.94599,1.38453,-0.0187,0.13735,0.26563,0.42312,-0.71336,2.05971,-0.64952,-0.37147,-0.10043,0.79503,-0.05457,-0.22515,-0.45131,-0.1473,-0.0975,-0.0652,0.99228,0.08783,0.02958,-0.452,-0.16368,0.02657,0.02599
