T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.14,-0.00118,0.50307,0.00032,-0.00271,-0.00063,-0.00966,-0.00083,0.49584,0.00076,-0.00271,-0.00034,-0.00966
18.16,-0.00108,0.48102,-0.00015,-0.00437,-0.00042,-0.00967,-0.00074,0.51794,0.0013,-0.00437,-0.00042,-0.00967
18.18,-0.00094,0.4621,-0.00063,-0.0059,-0.00031,-0.00951,-0.00062,0.5369,0.00196,-0.0059,-0.00049,-0.00951
18.2,-0.00077,0.44531,-0.00116,-0.00723,-0.00027,-0.00921,-0.00049,0.55371,0.00272,-0.00723,-0.00056,-0.00921
18.22,-0.0006,0.42989,-0.00176,-0.00832,-0.00028,-0.00878,-0.00037,0.56913,0.00357,-0.00832,-0.00061,-0.00878
18.24,-0.00044,0.41534,-0.00243,-0.00917,-0.00032,-0.00825,-0.00026,0.58369,0.00448,-0.00917,-0.00065,-0.00825
18.26,-0.0003,0.40135,-0.00315,-0.0098,-0.00037,-0.00766,-0.00017,0.59767,0.00543,-0.0098,-0.00068,-0.00766
18.28,-0.00019,0.38779,-0.0039,-0.01023,-0.00043,-0.00701,-0.0001,0.61122,0.00637,-0.01023,-0.0007,-0.00701
18.3,-0.00011,0.37464,-0.00462,-0.01051,-0.00049,-0.00636,-5e-05,0.62437,0.00726,-0.01051,-0.00071,-0.00636
18.32,-4e-05,0.36195,-0.00529,-0.01066,-0.00055,-0.00571,-1e-05,0.63705,0.00806,-0.01066,-0.00071,-0.00571
18.34,0,0.34981,-0.00587,-0.01072,-0.0006,-0.00509,2e-05,0.64918,0.00874,-0.01072,-0.00073,-0.00509
18.36,3e-05,0.33835,-0.00634,-0.01071,-0.00066,-0.00454,3e-05,0.66063,0.0093,-0.01071,-0.00074,-0.00454
18.38,5e-05,0.32768,-0.0067,-0.01067,-0.00071,-0.00405,4e-05,0.67129,0.00973,-0.01067,-0.00077,-0.00405
18.4,5e-05,0.31791,-0.00695,-0.0106,-0.00077,-0.00365,4e-05,0.68106,0.01004,-0.0106,-0.0008,-0.00365
18.42,5e-05,0.30912,-0.00711,-0.01053,-0.00083,-0.00335,4e-05,0.68984,0.01025,-0.01053,-0.00084,-0.00335
18.44,5e-05,0.30138,-0.00719,-0.01045,-0.00089,-0.00314,3e-05,0.69758,0.01038,-0.01045,-0.00089,-0.00314
18.46,4e-05,0.29471,-0.0072,-0.01038,-0.00096,-0.00304,3e-05,0.70424,0.01045,-0.01038,-0.00095,-0.00304
18.48,3e-05,0.28912,-0.00716,-0.01032,-0.00103,-0.00303,2e-05,0.70983,0.01047,-0.01032,-0.00102,-0.00303
18.5,3e-05,0.28458,-0.00709,-0.01028,-0.0011,-0.0031,2e-05,0.71437,0.01046,-0.01028,-0.00109,-0.0031
18.52,2e-05,0.28106,-0.00699,-0.01024,-0.00117,-0.00326,1e-05,0.71789,0.01043,-0.01024,-0.00116,-0.00326
18.54,1e-05,0.27848,-0.00688,-0.01021,-0.00125,-0.00347,1e-05,0.72047,0.01039,-0.01021,-0.00124,-0.00347
18.56,1e-05,0.27676,-0.00676,-0.01019,-0.00133,-0.00373,0,0.72219,0.01035,-0.01019,-0.00131,-0.00373
18.58,0,0.27581,-0.00665,-0.01017,-0.0014,-0.004,0,0.72314,0.01031,-0.01017,-0.00139,-0.004
18.6,0,0.27553,-0.00654,-0.01016,-0.00147,-0.00428,0,0.72342,0.01027,-0.01016,-0.00147,-0.00428
18.62,-0,0.27583,-0.00644,-0.01016,-0.00155,-0.00454,-0,0.72312,0.01025,-0.01016,-0.00154,-0.00454
18.64,-0,0.27661,-0.00635,-0.01015,-0.00161,-0.00475,-0,0.72234,0.01023,-0.01015,-0.00161,-0.00475
18.66,-0,0.2778,-0.00628,-0.01015,-0.00168,-0.00491,-0,0.72115,0.01022,-0.01015,-0.00168,-0.00491
18.68,-0,0.27932,-0.00623,-0.01015,-0.00174,-0.005,-0,0.71963,0.01022,-0.01015,-0.00174,-0.005
18.7,-0,0.28113,-0.0062,-0.01015,-0.00179,-0.00501,-0,0.71781,0.01023,-0.01015,-0.00179,-0.00501
18.72,-0,0.28322,-0.00618,-0.01015,-0.00184,-0.00494,-0,0.71573,0.01025,-0.01015,-0.00184,-0.00494
18.74,-0,0.28558,-0.00618,-0.01016,-0.00188,-0.00477,-0,0.71336,0.01027,-0.01016,-0.00188,-0.00477
18.76,-0,0.28826,-0.0062,-0.01017,-0.00192,-0.00453,-0,0.71069,0.01031,-0.01017,-0.00192,-0.00453
18.78,-0,0.2913,-0.00623,-0.01018,-0.00195,-0.0042,-0,0.70765,0.01035,-0.01018,-0.00195,-0.0042
18.8,-0,0.29481,-0.00627,-0.0102,-0.00198,-0.00382,-0,0.70414,0.01039,-0.0102,-0.00198,-0.00382
18.82,-0,0.29889,-0.00631,-0.01023,-0.002,-0.00339,-0,0.70006,0.01044,-0.01023,-0.002,-0.00339
18.84,-0,0.30367,-0.00634,-0.01028,-0.00202,-0.00293,0,0.69528,0.01047,-0.01028,-0.00202,-0.00293
18.86,-0,0.30929,-0.00636,-0.01033,-0.00203,-0.00245,0,0.68966,0.01049,-0.01033,-0.00203,-0.00245
18.88,-0,0.31588,-0.00635,-0.0104,-0.00204,-0.00198,0,0.68307,0.01047,-0.0104,-0.00204,-0.00198
18.9,-0,0.32356,-0.00629,-0.01048,-0.00204,-0.00153,0,0.67539,0.01041,-0.01048,-0.00204,-0.00153
18.92,-0,0.33242,-0.00617,-0.01056,-0.00204,-0.00112,0,0.66654,0.01029,-0.01056,-0.00204,-0.00112
18.94,0,0.3425,-0.00597,-0.01065,-0.00203,-0.00077,0,0.65646,0.01009,-0.01065,-0.00203,-0.00077
18.96,0,0.35379,-0.00568,-0.01073,-0.00201,-0.00047,-0,0.64517,0.00979,-0.01073,-0.00201,-0.00047
18.98,0,0.36621,-0.00528,-0.01079,-0.00198,-0.00025,-0,0.63275,0.00937,-0.01079,-0.00198,-0.00025
19,0,0.37961,-0.00477,-0.01081,-0.00193,-9e-05,-0,0.61935,0.00881,-0.01081,-0.00193,-9e-05
19.02,0,0.39374,-0.00416,-0.01076,-0.00186,-0,-0,0.60523,0.00812,-0.01076,-0.00186,-0
19.04,1e-05,0.40829,-0.00346,-0.01061,-0.00177,3e-05,-0,0.59069,0.0073,-0.01061,-0.00177,3e-05
19.06,1e-05,0.42285,-0.00272,-0.01033,-0.00166,2e-05,-0,0.57613,0.00638,-0.01033,-0.00166,2e-05
19.08,1e-05,0.43699,-0.00197,-0.00988,-0.00152,-2e-05,-1e-05,0.56199,0.0054,-0.00988,-0.00152,-2e-05
19.1,1e-05,0.45027,-0.00128,-0.00921,-0.00135,-7e-05,-1e-05,0.54872,0.00439,-0.00921,-0.00135,-7e-05
19.12,2e-05,0.46227,-0.00069,-0.00829,-0.00115,-0.0001,-1e-05,0.53671,0.00341,-0.00829,-0.00115,-0.0001
19.14,2e-05,0.47272,-0.00023,-0.00709,-0.00094,-0.0001,-1e-05,0.52626,0.00249,-0.00709,-0.00094,-0.0001
19.16,2e-05,0.48153,8e-05,-0.00561,-0.00071,-6e-05,-1e-05,0.51746,0.00168,-0.00561,-0.00071,-6e-05
19.18,1e-05,0.48882,0.00022,-0.00387,-0.00048,2e-05,-1e-05,0.51018,0.00099,-0.00387,-0.00048,2e-05
19.2,1e-05,0.49487,0.0002,-0.00194,-0.00025,0.00011,-0,0.50412,0.00044,-0.00194,-0.00025,0.00011
19.22,-0,0.50011,3e-05,9e-05,-2e-05,0.00022,0,0.49888,3e-05,9e-05,-2e-05,0.00022
19.24,-2e-05,0.505,-0.0003,0.00212,0.0002,0.00032,1e-05,0.494,-0.00022,0.00212,0.0002,0.00032
19.26,-4e-05,0.50998,-0.00078,0.00403,0.0004,0.00038,2e-05,0.48901,-0.00033,0.00403,0.0004,0.00038
19.28,-7e-05,0.51548,-0.00141,0.00575,0.0006,0.0004,4e-05,0.48351,-0.00029,0.00575,0.0006,0.0004
19.3,-0.0001,0.52177,-0.00218,0.0072,0.00078,0.00037,6e-05,0.47722,-9e-05,0.0072,0.00078,0.00037
19.32,-0.00014,0.52899,-0.00306,0.00838,0.00093,0.00029,9e-05,0.46999,0.00026,0.00838,0.00093,0.00029
19.34,-0.00019,0.53709,-0.00403,0.00928,0.00105,0.00017,0.00012,0.46189,0.00075,0.00928,0.00105,0.00017
19.36,-0.00024,0.54582,-0.00506,0.00994,0.00115,6e-05,0.00015,0.45316,0.00135,0.00994,0.00115,6e-05
19.38,-0.00029,0.55483,-0.00609,0.0104,0.00121,-3e-05,0.00018,0.44414,0.00202,0.0104,0.00121,-3e-05
19.4,-0.00032,0.56372,-0.00709,0.01068,0.00125,-6e-05,0.0002,0.43525,0.00271,0.01068,0.00125,-6e-05
19.42,-0.00034,0.57207,-0.008,0.01084,0.00128,1e-05,0.00021,0.42689,0.00336,0.01084,0.00128,1e-05
19.44,-0.00033,0.57955,-0.00879,0.01091,0.0013,0.0002,0.00021,0.41941,0.00393,0.01091,0.0013,0.0002
19.46,-0.00026,0.5859,-0.00943,0.01092,0.00131,0.00055,0.00017,0.41306,0.00438,0.01092,0.00131,0.00055
19.48,-0.00013,0.59096,-0.00991,0.01089,0.00132,0.00106,9e-05,0.408,0.00471,0.01089,0.00132,0.00106
19.5,9e-05,0.59472,-0.01021,0.01083,0.00133,0.00174,-4e-05,0.40424,0.00492,0.01083,0.00133,0.00174
19.52,0.00043,0.59728,-0.01034,0.01076,0.00135,0.00256,-0.00024,0.40168,0.005,0.01076,0.00134,0.00256
19.54,0.0009,0.59888,-0.01029,0.01069,0.00136,0.00352,-0.00052,0.40007,0.00498,0.01069,0.00136,0.00352
19.56,0.00153,0.5999,-0.01006,0.01059,0.00137,0.00455,-0.0009,0.39905,0.00486,0.01059,0.00137,0.00455
19.58,0.00231,0.60078,-0.00964,0.01048,0.00137,0.00561,-0.00137,0.39817,0.00466,0.01048,0.00137,0.00561
19.6,0.00324,0.60201,-0.00904,0.01032,0.00136,0.00663,-0.00194,0.39694,0.00438,0.01032,0.00136,0.00663
19.62,0.00428,0.60402,-0.00826,0.01012,0.00134,0.00757,-0.00258,0.39494,0.00403,0.01012,0.00134,0.00757
19.64,0.00539,0.60708,-0.00732,0.00986,0.00131,0.00837,-0.00326,0.39188,0.00362,0.00986,0.00131,0.00837
19.66,0.00648,0.61128,-0.00625,0.00951,0.00127,0.00904,-0.00395,0.38768,0.00314,0.00951,0.00127,0.00904
19.68,0.0075,0.61649,-0.00513,0.00907,0.00122,0.00955,-0.0046,0.38246,0.00261,0.00907,0.00122,0.00955
19.7,0.00839,0.62244,-0.00401,0.00854,0.00116,0.00994,-0.00518,0.37651,0.00208,0.00854,0.00116,0.00994
19.72,0.00914,0.62874,-0.00297,0.00792,0.0011,0.01021,-0.0057,0.37022,0.00158,0.00792,0.0011,0.01021
19.74,0.00972,0.63495,-0.00207,0.00724,0.00103,0.01039,-0.00613,0.36401,0.00113,0.00724,0.00104,0.01039
19.76,0.01015,0.64063,-0.00133,0.00651,0.00096,0.0105,-0.00648,0.35834,0.00075,0.00651,0.00097,0.0105
19.78,0.01043,0.64538,-0.00074,0.00577,0.0009,0.01057,-0.00674,0.35358,0.00045,0.00577,0.00091,0.01057
19.8,0.01057,0.64888,-0.00031,0.00505,0.00083,0.01061,-0.00691,0.35008,0.00022,0.00505,0.00085,0.01061
19.82,0.01059,0.65091,-0,0.00437,0.00077,0.01064,-0.00698,0.34806,5e-05,0.00437,0.00079,0.01064
19.84,0.01048,0.65129,0.00019,0.00375,0.00072,0.01066,-0.00695,0.34767,-6e-05,0.00375,0.00073,0.01066
19.86,0.01025,0.64998,0.0003,0.00321,0.00067,0.0107,-0.00681,0.34899,-0.00013,0.00321,0.00068,0.0107
19.88,0.0099,0.64696,0.00034,0.00275,0.00063,0.01073,-0.00656,0.35201,-0.00016,0.00275,0.00064,0.01073
19.9,0.00943,0.64231,0.00034,0.0024,0.0006,0.01077,-0.00618,0.35666,-0.00018,0.0024,0.0006,0.01077
19.92,0.00884,0.63617,0.00031,0.00214,0.00058,0.01081,-0.00569,0.36281,-0.00018,0.00214,0.00056,0.01081
19.94,0.00814,0.62871,0.00027,0.00199,0.00057,0.01082,-0.00509,0.37027,-0.00018,0.00199,0.00052,0.01082
19.96,0.00735,0.62014,0.00021,0.00195,0.00056,0.01079,-0.00441,0.37884,-0.00017,0.00195,0.00048,0.01079
19.98,0.0065,0.61071,0.00016,0.00203,0.00055,0.0107,-0.00369,0.38828,-0.00017,0.00202,0.00044,0.0107
20,0.00561,0.60067,0.00011,0.00221,0.00054,0.0105,-0.00297,0.39833,-0.00017,0.00221,0.00039,0.0105
20.02,0.00474,0.59024,7e-05,0.0025,0.00053,0.01016,-0.00229,0.40876,-0.00017,0.0025,0.00033,0.01016
20.04,0.0039,0.57964,3e-05,0.00289,0.00052,0.00965,-0.00168,0.41937,-0.00018,0.00289,0.00026,0.00965
20.06,0.00312,0.56899,1e-05,0.00339,0.00049,0.00892,-0.00119,0.43002,-0.00018,0.00339,0.00018,0.00892
20.08,0.00243,0.55831,-0,0.00397,0.00045,0.00794,-0.00082,0.44071,-0.00017,0.00397,0.0001,0.00794
20.1,0.00185,0.54741,-0,0.00461,0.00039,0.0067,-0.0006,0.45161,-0.00014,0.00461,3e-05,0.0067
20.12,0.00138,0.53592,1e-05,0.00529,0.00032,0.0052,-0.00049,0.46309,-9e-05,0.00529,-1e-05,0.0052
20.14,0.00104,0.52313,4e-05,0.00596,0.00025,0.00348,-0.00049,0.47587,-0,0.00596,-2e-05,0.00348
20.16,0.00081,0.50808,8e-05,0.00657,0.00017,0.00163,-0.00053,0.4909,0.00013,0.00657,5e-05,0.00163
20.18,0.0007,0.48955,0.00013,0.00707,0.0001,-0.00023,-0.00058,0.50938,0.00032,0.00707,0.00022,-0.00023
20.2,0.00069,0.4663,0.00019,0.00741,4e-05,-0.00195,-0.00057,0.53258,0.00058,0.00741,0.00052,-0.00195
20.22,0.00076,0.43718,0.00027,0.00752,-2e-05,-0.00339,-0.00043,0.56163,0.00091,0.00752,0.00098,-0.00339
20.24,0.00087,0.40141,0.00034,0.0074,-6e-05,-0.00443,-0.00011,0.59732,0.0013,0.0074,0.0016,-0.00443
20.26,0.001,0.35882,0.00041,0.00701,-8e-05,-0.00503,0.00048,0.63981,0.00175,0.00701,0.0024,-0.00503
20.28,0.0011,0.31016,0.00046,0.00638,-9e-05,-0.00518,0.00135,0.68837,0.00222,0.00638,0.00338,-0.00518
20.3,0.00112,0.2573,0.00048,0.00556,-9e-05,-0.00494,0.00252,0.74112,0.00263,0.00556,0.00447,-0.00494
20.32,0.00106,0.20334,0.00047,0.00463,-7e-05,-0.0044,0.00388,0.79498,0.00289,0.00463,0.00562,-0.0044
20.34,0.00093,0.15183,0.00044,0.00368,-6e-05,-0.00368,0.00532,0.84642,0.00286,0.00368,0.00675,-0.00368
20.36,0.00077,0.10566,0.0004,0.0028,-4e-05,-0.0029,0.0067,0.89255,0.00246,0.0028,0.00777,-0.0029
20.38,0.00059,0.06641,0.00036,0.00204,-2e-05,-0.00214,0.00792,0.93179,0.00167,0.00204,0.00865,-0.00214
20.4,0.00042,0.0346,0.00032,0.00143,-1e-05,-0.00145,0.00894,0.96363,0.00051,0.00143,0.00938,-0.00145
20.42,0.00027,0.01,0.0003,0.00095,0,-0.00085,0.0097,0.98826,-0.00093,0.00095,0.00995,-0.00085
20.44,0.00013,0,0.00028,0.00061,1e-05,-0.00037,0.01019,1.00628,-0.00254,0.00061,0.01037,-0.00037
20.46,2e-05,0,0.00026,0.00037,2e-05,1e-05,0.01041,1.0184,-0.00418,0.00037,0.01065,1e-05
20.48,-7e-05,0,0.00023,0.00021,1e-05,0.00026,0.01032,1.02529,-0.00572,0.00021,0.01081,0.00026
20.5,-0.00012,0,0.0002,8e-05,0,0.00041,0.00993,1.02745,-0.00706,8e-05,0.01086,0.00041
20.52,-0.00015,0,0.00013,-4e-05,-2e-05,0.00043,0.00921,1.02512,-0.0081,-4e-05,0.01079,0.00043
20.54,-0.00014,0,2e-05,-0.00019,-5e-05,0.00033,0.00815,1.01828,-0.00878,-0.00019,0.01059,0.00033
20.56,-9e-05,0,-0.00015,-0.00042,-9e-05,0.00011,0.00677,1.00669,-0.00906,-0.00042,0.01027,0.00011
20.58,-0,0.00876,-0.00038,-0.00075,-0.00015,-0.00027,0.00508,0.9899,-0.0089,-0.00075,0.00981,-0.00027
20.6,0.00014,0.03124,-0.0007,-0.00122,-0.00022,-0.00079,0.00314,0.96743,-0.00829,-0.00122,0.00918,-0.00079
20.62,0.00034,0.05977,-0.00112,-0.00185,-0.0003,-0.00148,0.00105,0.93892,-0.00723,-0.00185,0.00839,-0.00148
20.64,0.0006,0.09438,-0.00163,-0.00264,-0.00039,-0.00234,-0.00106,0.90433,-0.00576,-0.00264,0.00744,-0.00234
20.66,0.00092,0.13445,-0.00222,-0.0036,-0.00047,-0.00335,-0.00307,0.86428,-0.00391,-0.0036,0.00635,-0.00335
20.68,0.0013,0.17841,-0.00287,-0.00467,-0.00054,-0.00446,-0.00484,0.82034,-0.0018,-0.00467,0.00516,-0.00446
20.7,0.00172,0.22357,-0.00354,-0.00579,-0.00059,-0.00561,-0.00628,0.77522,0.00042,-0.00579,0.00396,-0.00561
20.72,0.00215,0.26675,-0.00415,-0.00689,-0.0006,-0.00673,-0.00733,0.73207,0.00256,-0.00689,0.00284,-0.00673
20.74,0.00255,0.30545,-0.00465,-0.00788,-0.00057,-0.00773,-0.00796,0.69341,0.00445,-0.00788,0.00188,-0.00773
20.76,0.00285,0.33839,-0.00499,-0.00872,-0.0005,-0.00859,-0.00819,0.66051,0.00598,-0.00872,0.00109,-0.00859
20.78,0.003,0.36538,-0.00516,-0.0094,-0.00041,-0.0093,-0.00804,0.63354,0.00708,-0.0094,0.00048,-0.0093
20.8,0.00297,0.38694,-0.00514,-0.0099,-0.00032,-0.00985,-0.00758,0.61201,0.00774,-0.0099,2e-05,-0.00985
20.82,0.00275,0.40399,-0.00493,-0.01025,-0.00024,-0.01027,-0.00688,0.59499,0.00797,-0.01025,-0.00031,-0.01027
20.84,0.00236,0.41763,-0.00456,-0.01043,-0.00018,-0.01056,-0.00603,0.58137,0.00783,-0.01043,-0.00055,-0.01056
20.86,0.00183,0.42903,-0.00406,-0.01047,-0.00015,-0.01075,-0.00512,0.56999,0.00736,-0.01047,-0.00071,-0.01075
20.88,0.00122,0.43933,-0.00346,-0.01037,-0.00015,-0.01086,-0.00423,0.5597,0.00666,-0.01037,-0.00082,-0.01086
20.9,0.00056,0.44961,-0.0028,-0.01013,-0.00019,-0.0109,-0.00342,0.54942,0.0058,-0.01013,-0.0009,-0.0109
20.92,-0.00011,0.4609,-0.00214,-0.00976,-0.00028,-0.01086,-0.00271,0.53812,0.00486,-0.00976,-0.00095,-0.01086
20.94,-0.00074,0.47419,-0.00149,-0.00926,-0.00042,-0.01075,-0.00212,0.5248,0.00391,-0.00926,-0.00098,-0.01075
20.96,-0.00128,0.4905,-0.00086,-0.00866,-0.00064,-0.01055,-0.00165,0.50847,0.00301,-0.00866,-0.001,-0.01055
20.98,-0.0017,0.51082,-0.00024,-0.00795,-0.00094,-0.01025,-0.00127,0.48809,0.00219,-0.00795,-0.00101,-0.01025
21,-0.00194,0.53618,0.00039,-0.00718,-0.00136,-0.00984,-0.00094,0.46266,0.0015,-0.00718,-0.00102,-0.00984
21.02,-0.00194,0.56741,0.00107,-0.0064,-0.0019,-0.0093,-0.00065,0.43134,0.00093,-0.0064,-0.00101,-0.0093
21.04,-0.00166,0.60496,0.00184,-0.00562,-0.00257,-0.0086,-0.00036,0.39368,0.00049,-0.00562,-0.00099,-0.0086
21.06,-0.00107,0.64868,0.00271,-0.00486,-0.00338,-0.00775,-0.00011,0.34984,0.00017,-0.00486,-0.00095,-0.00775
21.08,-0.00018,0.69758,0.00369,-0.0041,-0.0043,-0.00677,0.00011,0.30079,-5e-05,-0.0041,-0.00088,-0.00677
21.1,0.00093,0.74969,0.00476,-0.00336,-0.0053,-0.00567,0.00026,0.24853,-0.00018,-0.00336,-0.00078,-0.00567
21.12,0.00211,0.80204,0.00586,-0.00263,-0.00631,-0.00454,0.00035,0.19605,-0.00026,-0.00263,-0.00066,-0.00454
21.14,0.00315,0.85131,0.00691,-0.00196,-0.00727,-0.00345,0.00037,0.14667,-0.00028,-0.00196,-0.00053,-0.00345
21.16,0.00388,0.89493,0.00786,-0.00138,-0.00813,-0.00247,0.00036,0.10298,-0.00028,-0.00138,-0.0004,-0.00247
21.18,0.00418,0.93155,0.00868,-0.0009,-0.00886,-0.00163,0.00032,0.06632,-0.00025,-0.0009,-0.0003,-0.00163
21.2,0.00398,0.96092,0.00935,-0.00054,-0.00945,-0.00095,0.00026,0.03696,-0.00022,-0.00054,-0.0002,-0.00095
21.22,0.00329,0.98345,0.00989,-0.00028,-0.00991,-0.00042,0.0002,0.01445,-0.00018,-0.00028,-0.00013,-0.00042
21.24,0.00216,0.99999,0.01031,-0.00012,-0.01026,-2e-05,0.00013,0,-0.00015,-0.00012,-8e-05,-2e-05
21.26,0.00071,1.01155,0.01062,-3e-05,-0.01051,0.00027,7e-05,0,-0.00011,-3e-05,-5e-05,0.00027
21.28,-0.00095,1.01914,0.01086,-1e-05,-0.01069,0.00046,0,0,-9e-05,-1e-05,-3e-05,0.00046
21.3,-0.00268,1.02367,0.01103,-3e-05,-0.0108,0.00059,-5e-05,0,-7e-05,-3e-05,-2e-05,0.00059
21.32,-0.00436,1.02584,0.01114,-7e-05,-0.01087,0.00065,-0.0001,0,-5e-05,-7e-05,-2e-05,0.00065
21.34,-0.00591,1.02613,0.0112,-0.00013,-0.0109,0.00067,-0.00015,0,-4e-05,-0.00013,-3e-05,0.00067
21.36,-0.00724,1.02471,0.01119,-0.00017,-0.01088,0.00065,-0.00018,0,-3e-05,-0.00017,-3e-05,0.00065
21.38,-0.00833,1.02152,0.01111,-0.00018,-0.0108,0.00058,-0.0002,0,-2e-05,-0.00018,-3e-05,0.00058
21.4,-0.00918,1.01623,0.01091,-0.00014,-0.01066,0.00046,-0.00019,0,-1e-05,-0.00014,-1e-05,0.00046
21.42,-0.00981,1.00829,0.01056,-2e-05,-0.01044,0.00026,-0.00016,0,1e-05,-2e-05,1e-05,0.00026
21.44,-0.01025,0.99698,0.01003,0.0002,-0.0101,-3e-05,-9e-05,0.00143,4e-05,0.0002,6e-05,-3e-05
21.46,-0.01053,0.9815,0.00927,0.00054,-0.00963,-0.00043,2e-05,0.01692,8e-05,0.00054,0.00014,-0.00043
21.48,-0.01069,0.96109,0.00822,0.00103,-0.00899,-0.00096,0.0002,0.03734,0.00013,0.00103,0.00024,-0.00096
21.5,-0.01076,0.93518,0.00687,0.00167,-0.00817,-0.00164,0.00045,0.06327,0.0002,0.00167,0.00038,-0.00164
21.52,-0.01077,0.90361,0.0052,0.00248,-0.00716,-0.00248,0.00079,0.09487,0.00029,0.00248,0.00055,-0.00248
21.54,-0.01075,0.86687,0.00323,0.00345,-0.00599,-0.00346,0.0012,0.13164,0.00039,0.00345,0.00075,-0.00346
21.56,-0.01071,0.82644,0.00105,0.00452,-0.00469,-0.00454,0.0017,0.17212,0.0005,0.00452,0.00097,-0.00454
21.58,-0.01066,0.78489,-0.00123,0.00563,-0.00335,-0.00566,0.00226,0.21373,0.00061,0.00563,0.00119,-0.00566
21.6,-0.01061,0.74525,-0.00342,0.00671,-0.00206,-0.00673,0.00286,0.25343,0.00072,0.00671,0.0014,-0.00673
21.62,-0.01056,0.70993,-0.0054,0.00768,-0.00091,-0.0077,0.00344,0.2888,0.00079,0.00768,0.00158,-0.0077
21.64,-0.01051,0.68014,-0.00709,0.0085,7e-05,-0.00852,0.00398,0.31864,0.00083,0.0085,0.00174,-0.00852
21.66,-0.01046,0.65606,-0.00845,0.00917,0.00087,-0.00919,0.00441,0.34276,0.00083,0.00917,0.00188,-0.00919
21.68,-0.01039,0.63716,-0.00949,0.00968,0.00151,-0.00969,0.00471,0.36169,0.00076,0.00968,0.00201,-0.00969
21.7,-0.01029,0.62255,-0.01023,0.01006,0.00202,-0.01007,0.00485,0.37632,0.00062,0.01006,0.00214,-0.01007
21.72,-0.01015,0.61117,-0.01071,0.01032,0.00242,-0.01033,0.0048,0.38772,0.00041,0.01032,0.00228,-0.01033
21.74,-0.00996,0.60193,-0.01094,0.01049,0.00275,-0.0105,0.00456,0.39696,0.00012,0.01049,0.00244,-0.0105
21.76,-0.0097,0.59389,-0.01097,0.01059,0.00303,-0.0106,0.0041,0.40502,-0.00026,0.01059,0.00262,-0.0106
21.78,-0.00935,0.5862,-0.01081,0.01065,0.0033,-0.01066,0.00342,0.4127,-0.00072,0.01065,0.00283,-0.01066
21.8,-0.00893,0.57822,-0.01047,0.01068,0.00356,-0.01069,0.00254,0.42068,-0.00126,0.01068,0.00307,-0.01069
21.82,-0.00842,0.56946,-0.00997,0.01069,0.00383,-0.0107,0.00147,0.42944,-0.00188,0.01069,0.00332,-0.0107
21.84,-0.00784,0.55954,-0.00931,0.01069,0.00412,-0.01071,0.00024,0.43935,-0.00257,0.01069,0.0036,-0.01071
21.86,-0.00723,0.54818,-0.0085,0.01068,0.0044,-0.01071,-0.0011,0.4507,-0.00334,0.01068,0.00389,-0.01071
21.88,-0.00661,0.53513,-0.00756,0.01067,0.00469,-0.01069,-0.00247,0.46374,-0.00415,0.01067,0.00418,-0.01069
21.9,-0.00601,0.5201,-0.00651,0.01064,0.00495,-0.01066,-0.00381,0.47876,-0.00499,0.01064,0.00447,-0.01066
21.92,-0.00545,0.50271,-0.00541,0.01058,0.00518,-0.0106,-0.00504,0.49614,-0.00584,0.01058,0.00476,-0.0106
21.94,-0.00493,0.48252,-0.0043,0.01048,0.00536,-0.01049,-0.00607,0.51631,-0.00667,0.01048,0.00505,-0.01049
21.96,-0.00445,0.45905,-0.00323,0.01031,0.00547,-0.01031,-0.00682,0.53976,-0.00747,0.01031,0.00534,-0.01031
21.98,-0.004,0.43188,-0.00224,0.01006,0.00549,-0.01004,-0.00725,0.5669,-0.0082,0.01006,0.00563,-0.01004
22,-0.0036,0.40069,-0.00139,0.00971,0.00541,-0.00964,-0.0073,0.59806,-0.00885,0.00971,0.00594,-0.00964
22.02,-0.00321,0.3653,-0.00069,0.00922,0.00521,-0.00911,-0.00697,0.63341,-0.00941,0.00922,0.00628,-0.00911
22.04,-0.00284,0.32577,-0.00014,0.00858,0.00489,-0.00841,-0.00628,0.67288,-0.00986,0.00858,0.00665,-0.00841
22.06,-0.00247,0.2825,0.00024,0.0078,0.00446,-0.00756,-0.00528,0.7161,-0.01023,0.0078,0.00708,-0.00756
22.08,-0.00209,0.23637,0.00049,0.00687,0.00392,-0.00655,-0.00408,0.76216,-0.01052,0.00687,0.00755,-0.00655
22.1,-0.00171,0.18898,0.00061,0.00585,0.00331,-0.00544,-0.00281,0.80949,-0.01075,0.00585,0.00806,-0.00544
22.12,-0.00133,0.14265,0.00064,0.00478,0.00267,-0.00429,-0.00167,0.85575,-0.01092,0.00478,0.00859,-0.00429
22.14,-0.00099,0.10003,0.00061,0.00376,0.00205,-0.00319,-0.00087,0.89832,-0.01103,0.00376,0.00909,-0.00319
22.16,-0.0007,0.06326,0.00053,0.00283,0.00149,-0.00222,-0.00056,0.93505,-0.01109,0.00283,0.00954,-0.00222
22.18,-0.00048,0.03366,0.00044,0.00202,0.00102,-0.00143,-0.00078,0.96462,-0.01108,0.00202,0.0099,-0.00143
22.2,-0.00032,0.01187,0.00036,0.00134,0.00064,-0.00084,-0.00149,0.9864,-0.01099,0.00134,0.01015,-0.00084
