T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.48,-0.29933,-0.1113,-0.70215,1.08184,0.5578,0.98793,0.7635,-0.1944,-0.17693,-0.03736,0.16101,0,-0.72389,-0.1774,0.28005,-0.6539,-0.06126,0.5839,0.07896,-0.20213,-1.49721,-1.67696,-0.22748,3.39496,-1.05508,-1.81226,-1.14535,0.04968,2.71655,-4.62963,0.49493,-0.11837,-0.0306,-0.81437,0.40795,-0.81972,-0.82857,0.02683,0.01545,0.01677
18.5,-0.2772,-0.10997,-0.66583,1.01832,0.40336,1.03691,0.81381,-0.23329,-0.05062,0.02755,0.09736,0,-0.6459,-0.18202,0.1541,-0.61079,-0.0816,0.44417,0.15072,-0.14814,-1.44414,-1.59721,-0.21066,2.4285,-0.82528,-1.44925,-1.05977,-0.30878,2.57803,-3.20775,0.32631,-0.05022,-0.00693,-0.68078,0.37845,-0.46695,-0.79876,0.05143,-0.00033,0.00079
18.52,-0.24862,-0.10345,-0.63127,0.94589,0.22513,1.05186,0.85676,-0.25269,0.05962,0.0965,0.03023,0,-0.56515,-0.20472,0.04036,-0.52496,-0.09806,0.32449,0.20202,-0.07939,-1.33378,-1.50872,-0.15351,1.31397,-0.53725,-1.05013,-0.95769,-0.61728,2.33882,-1.65284,0.16915,0.02317,0.01986,-0.49964,0.38462,-0.11472,-0.76479,0.06799,-0.02076,-0.01661
18.54,-0.21559,-0.09265,-0.59961,0.87706,0.03714,1.03436,0.88757,-0.25296,0.14454,0.16307,-0.03759,0,-0.4871,-0.24674,-0.06466,-0.39277,-0.10842,0.23169,0.23121,-0.00171,-1.17184,-1.41419,-0.05628,0.14506,-0.21066,-0.65977,-0.84282,-0.86244,2.05087,-0.0478,0.02706,0.09618,0.04725,-0.2899,0.42246,0.21901,-0.727,0.07755,-0.04518,-0.03468
18.56,-0.18031,-0.07866,-0.57169,0.82415,-0.14556,0.98789,0.90098,-0.23545,0.19658,0.22066,-0.10322,0,-0.41434,-0.30786,-0.16553,-0.21066,-0.11087,0.17096,0.23783,0.0787,-0.96745,-1.31681,0.07835,-0.99,0.13601,-0.3194,-0.72062,-1.03544,1.76116,1.52417,-0.09778,0.16325,0.07267,-0.0724,0.48519,0.51409,-0.68568,0.08128,-0.07229,-0.05258
18.58,-0.145,-0.06253,-0.54803,0.79795,-0.30781,0.91742,0.89175,-0.20238,0.2107,0.26295,-0.16368,0,-0.34582,-0.38665,-0.26694,0.02489,-0.10414,0.14594,0.22248,0.15555,-0.7323,-1.22033,0.24579,-2.02433,0.48919,-0.05999,-0.59844,-1.13255,1.50622,2.9854,-0.2045,0.21934,0.09375,0.13157,0.56391,0.7493,-0.64102,0.08039,-0.10022,-0.06932
18.6,-0.11182,-0.04535,-0.52895,0.80659,-0.43559,0.82905,0.8554,-0.15669,0.18503,0.28445,-0.21595,-0,-0.27605,-0.48084,-0.37264,0.31723,-0.08757,0.15867,0.18685,0.22291,-0.47971,-1.12904,0.44002,-2.92424,0.84282,0.10248,-0.48503,-1.15528,1.30841,4.26856,-0.29328,0.26036,0.1085,0.30176,0.64845,0.90424,-0.59314,0.07599,-0.12666,-0.08382
18.62,-0.08268,-0.02809,-0.51459,0.85441,-0.5172,0.72969,0.78899,-0.10199,0.12141,0.28111,-0.25703,-0,-0.19462,-0.58756,-0.48449,0.66909,-0.06109,0.20937,0.13407,0.27567,-0.22362,-1.0476,0.65397,-3.69348,1.19896,0.16875,-0.38941,-1.11009,1.17456,5.31998,-0.36502,0.28337,0.11545,0.4208,0.72839,0.96179,-0.54217,0.06912,-0.14908,-0.09501
18.64,-0.05907,-0.01165,-0.50497,0.9411,-0.54466,0.62672,0.69187,-0.04259,0.02575,0.25097,-0.28412,-0,-0.08598,-0.70357,-0.60168,1.08186,-0.02521,0.29616,0.06926,0.31018,0.02244,-0.98072,0.8797,-4.36868,1.56633,0.15459,-0.31914,-1.00755,1.09686,6.10145,-0.42103,0.28673,0.11374,0.47598,0.79412,0.91115,-0.48847,0.06067,-0.16506,-0.10191
18.66,-0.04192,0.00314,-0.50002,1.06123,-0.5149,0.5277,0.56642,0.01662,-0.09201,0.19484,-0.29485,-0,0.0704,-0.82544,-0.72018,1.55457,0.01908,0.4146,0.00019,0.32481,0.24642,-0.93271,1.10845,-5.00727,1.9569,0.08621,-0.27815,-0.86117,1.05595,6.59077,-0.46262,0.27007,0.10313,0.46101,0.83795,0.7508,-0.43273,0.05144,-0.17266,-0.10386
18.68,-0.03143,0.01558,-0.49963,1.20424,-0.43065,0.44005,0.41844,0.07023,-0.21827,0.11662,-0.28749,-0,0.29911,-0.94958,-0.83268,2.08285,0.07038,0.55738,-0.06243,0.32047,0.43853,-0.90692,1.3306,-5.67125,2.38164,-0.00572,-0.26501,-0.68596,1.02528,6.78154,-0.49084,0.23416,0.08392,0.37721,0.85504,0.49085,-0.3762,0.04214,-0.1708,-0.10056
18.7,-0.02707,0.02504,-0.50365,1.35506,-0.30061,0.37062,0.25709,0.11265,-0.33666,0.02332,-0.2612,-0,0.62713,-1.0722,-0.92894,2.65774,0.12704,0.71434,-0.1053,0.30059,0.59184,-0.90522,1.53571,-6.41037,2.84624,-0.09181,-0.27213,-0.49694,0.97623,6.68246,-0.50633,0.18074,0.05695,0.23378,0.84411,0.15398,-0.32068,0.03345,-0.15943,-0.09225
18.72,-0.02765,0.03104,-0.51191,1.49543,-0.13857,0.32525,0.0942,0.1385,-0.42959,-0.07557,-0.216,-0,1.08117,-1.1891,-0.99677,3.26472,0.18724,0.87289,-0.11385,0.27062,0.70232,-0.92748,1.71249,-7.24815,3.34772,-0.14813,-0.28658,-0.30775,0.88324,6.31593,-0.50933,0.11235,0.02342,0.04666,0.80752,-0.22599,-0.26844,0.02598,-0.13968,-0.07968
18.74,-0.03154,0.03324,-0.52416,1.60599,0.03853,0.30815,-0.05725,0.14338,-0.48025,-0.1693,-0.15278,-0,1.68413,-1.29544,-1.02344,3.88308,0.24909,1.0191,-0.07457,0.2369,0.76859,-0.97106,1.84904,-8.17279,3.87254,-0.15823,-0.29257,-0.12928,0.72834,5.71602,-0.49982,0.03205,-0.01516,-0.16396,0.75092,-0.60791,-0.22184,0.02026,-0.11359,-0.06403
18.76,-0.03702,0.03153,-0.54001,1.66875,0.21332,0.32125,-0.18503,0.12458,-0.47513,-0.2475,-0.07306,-0,2.45107,-1.38546,-0.99753,4.48583,0.31071,1.13913,0.02196,0.20515,0.79124,-1.03048,1.93327,-9.13393,4.39642,-0.11305,-0.27513,0.03134,0.50473,4.926,-0.47777,-0.05672,-0.0571,-0.3773,0.68231,-0.94916,-0.18294,0.01672,-0.08382,-0.04676
18.78,-0.04256,0.02608,-0.5589,1.66967,0.37082,0.36363,-0.27969,0.08188,-0.40633,-0.30197,0.02118,-0,3.38522,-1.45238,-0.91086,5.04042,0.37029,1.22087,0.17808,0.1789,0.77222,-1.09739,1.95362,-10.04536,4.88577,-0.00976,-0.22408,0.17138,0.21881,3.99577,-0.44351,-0.15036,-0.10064,-0.57557,0.61088,-1.21216,-0.15299,0.01554,-0.05318,-0.02935
18.8,-0.04714,0.01734,-0.58007,1.60071,0.50068,0.4312,-0.33616,0.01799,-0.27334,-0.32801,0.1277,-0,4.47492,-1.48859,-0.76006,5.51041,0.4261,1.2555,0.38689,0.15844,0.71422,-1.16073,1.90016,-10.79346,5.3006,0.14982,-0.13699,0.29251,-0.10992,2.97944,-0.39793,-0.24515,-0.14399,-0.74687,0.54582,-1.37036,-0.13215,0.01663,-0.02415,-0.01308
18.82,-0.05028,0.00605,-0.60256,1.46084,0.59817,0.51676,-0.35438,-0.06145,-0.08371,-0.32504,0.24396,-0,5.69206,-1.48615,-0.54754,5.85808,0.47637,1.23839,0.63161,0.14056,0.62053,-1.20745,1.76592,-11.2505,5.59858,0.36023,-0.02033,0.39998,-0.45142,1.93273,-0.34263,-0.33715,-0.18527,-0.88628,0.49525,-1.41213,-0.11951,0.01954,0.00145,0.00111
18.84,-0.05207,-0.0068,-0.62521,1.2557,0.66381,0.6105,-0.33889,-0.14842,0.14756,-0.29629,0.36707,-0,6.99248,-1.43763,-0.28149,6.04782,0.51918,1.16938,0.88699,0.11921,0.49497,-1.22353,1.54823,-11.29205,5.73981,0.61258,0.11176,0.50108,-0.77027,0.91013,-0.2798,-0.42209,-0.22252,-0.99499,0.46534,-1.34213,-0.11343,0.02335,0.02273,0.01276
18.86,-0.05287,-0.0201,-0.64674,0.99633,0.70175,0.70095,-0.29759,-0.23352,0.39984,-0.24781,0.49357,-1e-05,8.31839,-1.33725,0.02484,6.0502,0.55229,1.05248,1.12224,0.087,0.34234,-1.19543,1.25005,-10.81649,5.69208,0.89409,0.24061,0.60305,-1.0325,-0.03817,-0.21194,-0.49523,-0.25354,-1.0779,0.45969,-1.18017,-0.11215,0.02673,0.0398,0.02196
18.88,-0.05311,-0.03271,-0.6658,0.69717,0.71764,0.77612,-0.24,-0.30729,0.64941,-0.18703,0.6193,-1e-05,9.6023,-1.18209,0.35447,5.84613,0.57309,0.89511,1.30523,0.03712,0.16875,-1.11172,0.88103,-9.76388,5.4358,1.18754,0.34709,0.71106,-1.21251,-0.86918,-0.14157,-0.55127,-0.27593,-1.14042,0.479,-0.9581,-0.11454,0.02791,0.05377,0.02932
18.9,-0.05301,-0.0436,-0.68111,0.37404,0.71668,0.82485,-0.17554,-0.36139,0.87217,-0.12138,0.73926,-1e-05,10.77187,-0.97321,0.68815,5.43036,0.57861,0.70707,1.4068,-0.03495,-0.01801,-0.96462,0.4578,-8.13041,4.9678,1.47113,0.41554,0.82661,-1.29845,-1.54965,-0.07097,-0.58462,-0.28716,-1.18575,0.52104,-0.71551,-0.12091,0.02478,0.06654,0.0359
18.92,-0.05246,-0.05196,-0.69148,0.04246,0.70237,0.83792,-0.11232,-0.38971,1.04623,-0.05727,0.84773,-1e-05,11.75476,-0.7163,1.00596,4.81324,0.56575,0.49957,1.40462,-0.13017,-0.20842,-0.75123,0.00328,-5.97454,4.30288,1.7196,0.43649,0.94696,-1.29435,-2.05767,-0.00205,-0.58991,-0.28481,-1.21315,0.58092,-0.49462,-0.13349,0.01513,0.08049,0.04301
18.94,-0.05103,-0.05723,-0.69584,-0.2836,0.67618,0.80906,-0.0565,-0.38898,1.15397,0.00035,0.93853,-1e-05,12.48337,-0.42183,1.28866,4.02037,0.53164,0.28408,1.28606,-0.24545,-0.39166,-0.47431,-0.45523,-3.41329,3.47256,1.9066,0.40763,1.06563,-1.21854,-2.3834,0.06358,-0.56276,-0.26696,-1.2179,0.6516,-0.33486,-0.15673,-0.0031,0.09815,0.05205
18.96,-0.04807,-0.05918,-0.69331,-0.59244,0.63821,0.73564,-0.01228,-0.35905,1.18364,0.04802,1.00554,-1e-05,12.89928,-0.10448,1.51908,3.09024,0.47418,0.07136,1.04993,-0.37396,-0.55641,-0.1424,-0.88897,-0.60951,2.52159,2.00827,0.33323,1.1738,-1.09886,-2.52898,0.12449,-0.5008,-0.23266,-1.19253,0.72466,-0.26764,-0.19722,-0.03152,0.12167,0.06424
18.98,-0.04293,-0.05788,-0.68316,-0.87497,0.58829,0.61906,0.01776,-0.30287,1.13038,0.08339,1.04324,-1e-05,12.95756,0.21777,1.6832,2.0707,0.39252,-0.12943,0.70702,-0.5061,-0.69191,0.23055,-1.27108,2.24657,1.50296,2.00722,0.22249,1.26226,-0.96622,-2.50774,0.17917,-0.40468,-0.18242,-1.12902,0.79116,-0.31184,-0.26331,-0.07089,0.15243,0.08038
19,-0.03521,-0.05373,-0.66482,-1.12466,0.52725,0.46488,0.03212,-0.2261,0.99663,0.10476,1.04737,-1e-05,12.63045,0.52492,1.77114,1.01485,0.28754,-0.3112,0.27939,-0.6307,-0.78909,0.62605,-1.57969,4.95805,0.47265,1.89593,0.08733,1.32329,-0.84809,-2.34279,0.22588,-0.27863,-0.11847,-1.02106,0.84251,-0.47084,-0.36444,-0.12086,0.19063,0.10063
19.02,-0.02486,-0.04732,-0.63793,-1.33737,0.45765,0.28242,0.03,-0.13649,0.7918,0.11069,1.01537,-1e-05,11.90962,0.79638,1.77761,-0.02319,0.162,-0.46919,-0.20176,-0.73659,-0.8416,1.02262,-1.80017,7.34133,-0.51539,1.67881,-0.0597,1.35186,-0.76349,-2.06476,0.26265,-0.13048,-0.04475,-0.8658,0.87112,-0.73153,-0.51019,-0.1798,0.23513,0.12442
19.04,-0.01231,-0.03941,-0.60231,-1.51096,0.38406,0.08387,0.01105,-0.04301,0.53125,0.0998,0.94659,-1e-05,10.80647,1.01266,1.70211,-0.99247,0.02048,-0.60079,-0.69958,-0.81401,-0.84653,1.39776,-1.92624,9.24374,-1.41358,1.37223,-0.20714,1.34612,-0.72015,-1.70883,0.28738,0.029,0.03339,-0.66464,0.87098,-1.06572,-0.70904,-0.24475,0.28337,0.1504
19.06,0.00157,-0.03081,-0.55796,-1.64493,0.31254,-0.11691,-0.02457,0.04517,0.2346,0.07074,0.8424,-0,9.35101,1.15707,1.54877,-1.84916,-0.13109,-0.70515,-1.17595,-0.85599,-0.80483,1.73034,-1.95996,10.55796,-2.18425,1.00271,-0.34588,1.30706,-0.71407,-1.31122,0.29817,0.18749,0.10995,-0.42306,0.83792,-1.43344,-0.96698,-0.31158,0.33155,0.17654
19.08,0.01556,-0.02225,-0.50502,-1.74014,0.24987,-0.30583,-0.07603,0.11973,-0.0762,0.02244,0.70603,-0,7.58985,1.21739,1.32595,-2.55988,-0.28589,-0.78275,-1.5961,-0.85945,-0.72145,2.00295,-1.91091,11.23195,-2.80214,0.60375,-0.46982,1.23774,-0.73103,-0.90586,0.29369,0.33274,0.17898,-0.1499,0.76987,-1.78761,-1.28606,-0.3752,0.3749,0.20028
19.1,0.02819,-0.0143,-0.44387,-1.79853,0.20245,-0.46993,-0.14161,0.1741,-0.37888,-0.04562,0.5424,-0,5.5839,1.18719,1.04581,-3.10392,-0.43686,-0.83491,-1.93245,-0.82571,-0.60498,2.20373,-1.79458,11.27318,-3.25569,0.21175,-0.57602,1.14234,-0.74945,-0.52153,0.27348,0.45409,0.23542,0.14372,0.66693,-2.07908,-1.66289,-0.42996,0.40806,0.21875
19.12,0.03791,-0.00731,-0.37512,-1.82295,0.17538,-0.59856,-0.21856,0.20404,-0.65267,-0.13308,0.35786,0,3.40534,1.06668,0.72356,-3.47408,-0.57716,-0.86354,-2.16702,-0.76045,-0.4669,2.32726,-1.63031,10.74531,-3.5467,-0.13833,-0.66435,1.02538,-0.74433,-0.18012,0.23818,0.54367,0.27561,0.44545,0.53138,-2.26154,-2.08753,-0.47004,0.4255,0.22896
19.14,0.04325,-0.00142,-0.29965,-1.81688,0.17166,-0.68412,-0.30307,0.20792,-0.87981,-0.23835,0.15969,0,1.13381,0.8628,0.37663,-3.67582,-0.70056,-0.87088,-2.29211,-0.67276,-0.32026,2.37433,-1.4387,9.75725,-3.68853,-0.41744,-0.73668,0.89107,-0.69151,0.10404,0.18956,0.59698,0.29761,0.74269,0.36753,-2.29572,-2.54262,-0.48987,0.42194,0.22807
19.16,0.04295,0.00345,-0.21863,-1.78425,0.19173,-0.72263,-0.39042,0.18668,-1.04681,-0.35846,-0.04428,0,-1.1482,0.58867,0.02348,-3.72526,-0.8017,-0.8596,-2.3094,-0.57376,-0.17806,2.35079,-1.23897,8.44651,-3.7032,-0.60632,-0.79585,0.743,-0.57202,0.32395,0.13031,0.613,0.30119,1.02332,0.1814,-2.15292,-3.0031,-0.48467,0.39282,0.21364
19.18,0.03613,0.00754,-0.1335,-1.72933,0.2332,-0.71394,-0.47529,0.14355,-1.14535,-0.48892,-0.24627,1e-05,-3.35996,0.26253,-0.31749,-3.64656,-0.87633,-0.83277,-2.22818,-0.47482,-0.05157,2.266,-1.0466,6.96047,-3.61791,-0.69826,-0.84458,0.58409,-0.37569,0.47891,0.06378,0.59392,0.28769,1.27637,-0.01958,-1.81774,-3.43663,-0.45096,0.33477,0.18385
19.2,0.02237,0.01119,-0.04597,-1.65669,0.29099,-0.66166,-0.55208,0.08365,-1.1727,-0.62384,-0.4389,1e-05,-5.42674,-0.0937,-0.62911,-3.46893,-0.92144,-0.79398,-2.0632,-0.38602,0.05105,2.13125,-0.87179,5.43909,-3.46185,-0.70004,-0.88464,0.4168,-0.10356,0.57318,-0.00631,0.54455,0.25972,1.49238,-0.22706,-1.28989,-3.80478,-0.38708,0.24605,0.13775
19.22,0.00175,0.01474,0.04199,-1.5712,0.35775,-0.57283,-0.61533,0.01347,-1.13164,-0.75611,-0.61557,1e-05,-7.283,-0.4563,-0.8964,-3.22383,-0.93539,-0.74726,-1.83256,-0.31488,0.12555,1.95843,-0.71902,4.00166,-3.26318,-0.63022,-0.9163,0.24342,0.23156,0.61448,-0.07621,0.47166,0.22077,1.66371,-0.43222,-0.58475,-4.06514,-0.29367,0.12697,0.07554
19.24,-0.02514,0.01845,0.12822,-1.47807,0.4246,-0.45728,-0.66013,-0.05974,-1.02971,-0.87792,-0.77059,1e-05,-8.87475,-0.80183,-1.10737,-2.94221,-0.91788,-0.69681,-1.55575,-0.26569,0.17177,1.75908,-0.58776,2.73861,-3.04671,-0.51505,-0.9383,0.06649,0.60663,0.61252,-0.14237,0.38315,0.17486,1.78461,-0.62643,0.26737,-4.17423,-0.17397,-0.01984,-0.00138
19.26,-0.05732,0.02249,0.21052,-1.38274,0.48216,-0.3267,-0.68246,-0.12855,-0.87807,-0.98135,-0.89938,1e-05,-10.16126,-1.10947,-1.25368,-2.65217,-0.87006,-0.64657,-1.25218,-0.23931,0.19318,1.54387,-0.47403,1.70834,-2.83218,-0.38264,-0.94813,-0.11093,0.99171,0.57767,-0.20173,0.28727,0.12608,1.85123,-0.80189,1.22317,-4.09127,-0.03399,-0.18924,-0.09024
19.28,-0.09346,0.0268,0.28673,-1.29085,0.52158,-0.19368,-0.67959,-0.18603,-0.69018,-1.0591,-0.99849,1e-05,-11.11624,-1.36315,-1.33109,-2.37725,-0.79443,-0.59978,-0.94002,-0.23344,0.19597,1.32235,-0.37246,0.93791,-2.63327,-0.25688,-0.94266,-0.28499,1.35413,0.51992,-0.25184,0.19182,0.07827,1.86174,-0.95233,2.22927,-3.7825,0.11764,-0.37363,-0.18694
19.3,-0.13201,0.03114,0.35488,-1.20812,0.53556,-0.07063,-0.65036,-0.22624,-0.48051,-1.10521,-1.06568,0,-11.72845,-1.5531,-1.33958,-2.13555,-0.69492,-0.55858,-0.63551,-0.24318,0.18793,1.10297,-0.27814,0.4266,-2.45743,-0.15286,-0.91886,-0.45103,1.66291,0.44808,-0.291,0.10363,0.03467,1.81643,-1.07368,3.22552,-3.22542,0.26998,-0.5631,-0.28616
19.32,-0.17137,0.0351,0.41332,-1.14003,0.51913,0.03114,-0.59535,-0.24471,-0.2635,-1.11561,-1.09997,0,-12.00108,-1.67652,-1.28312,-1.93975,-0.57677,-0.52374,-0.35251,-0.26182,0.17728,0.89302,-0.18794,0.15108,-2.30625,-0.07506,-0.87447,-0.60365,1.89233,0.36937,-0.31832,0.02803,-0.0022,1.71782,-1.16435,4.14869,-2.41245,0.41064,-0.74597,-0.38165
19.34,-0.20991,0.03814,0.46078,-1.09148,0.47011,0.10229,-0.51686,-0.23875,-0.05264,-1.08846,-1.10157,0,-11.94986,-1.73718,-1.16883,-1.79787,-0.44638,-0.49463,-0.10228,-0.2818,0.17154,0.69846,-0.10097,0.0715,-2.17639,-0.01878,-0.80849,-0.73716,2.02457,0.28926,-0.33365,-0.03129,-0.03069,1.5707,-1.2254,4.93659,-1.35331,0.52691,-0.90951,-0.46662
19.36,-0.24614,0.03967,0.49643,-1.06618,0.38921,0.1362,-0.41875,-0.20765,0.14007,-1.02425,-1.07182,0,-11.60037,-1.74418,-1.00596,-1.71474,-0.31093,-0.46932,0.10675,-0.29567,0.17658,0.52368,-0.01822,0.1378,-2.06095,0.0258,-0.7215,-0.84614,2.05104,0.21152,-0.33754,-0.07241,-0.05002,1.38201,-1.26029,5.53235,-0.07616,0.60721,-1.04103,-0.53437
19.38,-0.27879,0.03921,0.51992,-1.06615,0.27991,0.1295,-0.30616,-0.1527,0.30463,-0.92583,-1.01318,0,-10.98535,-1.71009,-0.80459,-1.69374,-0.17804,-0.44475,0.26914,-0.29696,0.19588,0.37117,0.05818,0.29567,-1.95099,0.06851,-0.61575,-0.92614,1.97286,0.13841,-0.3311,-0.09511,-0.06022,1.16075,-1.2744,5.88913,1.37259,0.64261,-1.12907,-0.57889
19.4,-0.30687,0.03644,0.5314,-1.09129,0.14815,0.08237,-0.18517,-0.0772,0.43322,-0.79822,-0.92915,0,-10.14223,-1.64906,-0.57462,-1.73866,-0.05529,-0.41701,0.38255,-0.28092,0.23021,0.24141,0.12584,0.4919,-1.83715,0.11465,-0.49516,-0.97428,1.80034,0.07103,-0.31587,-0.10071,-0.06205,0.91761,-1.27421,5.97437,2.92996,0.62813,-1.16469,-0.59559
19.42,-0.32975,0.03127,0.53152,-1.13922,0.00179,-0.00155,-0.06229,0.01386,0.5204,-0.64831,-0.82413,0,-9.11091,-1.57482,-0.32484,-1.85519,0.05033,-0.38161,0.44789,-0.24489,0.27769,0.13299,0.18276,0.67883,-1.71111,0.16262,-0.36507,-0.98975,1.55154,0.0096,-0.2937,-0.09177,-0.05683,0.66441,-1.26615,5.77341,4.51969,0.56344,-1.14248,-0.58181
19.44,-0.34718,0.02385,0.52136,-1.20529,-0.15015,-0.11564,0.05602,0.11417,0.56308,-0.48434,-0.70324,0,-7.93151,-1.49897,-0.06244,-2.05181,0.13294,-0.33364,0.46932,-0.18833,0.3343,0.04303,0.22765,0.81785,-1.5667,0.20435,-0.23181,-0.97388,1.25001,-0.04624,-0.26659,-0.07178,-0.0463,0.41321,-1.25521,5.29169,6.0574,0.45302,-1.06131,-0.53721
19.46,-0.35928,0.01457,0.50227,-1.28291,-0.29832,-0.25102,0.16396,0.21673,0.56061,-0.31525,-0.57199,0,-6.6424,-1.4295,0.20726,-2.34009,0.18832,-0.26795,0.45411,-0.11256,0.39469,-0.0322,0.25978,0.88196,-1.40067,0.22812,-0.10215,-0.93003,0.922,-0.09722,-0.23651,-0.04467,-0.03238,0.17522,-1.24348,4.55553,7.45715,0.30555,-0.92477,-0.46393
19.48,-0.36653,0.004,0.47583,-1.36404,-0.43392,-0.3976,0.25691,0.31447,0.51464,-0.14998,-0.43592,0,-5.27874,-1.36976,0.48075,-2.73415,0.21436,-0.17941,0.41241,-0.02036,0.4532,-0.09663,0.27872,0.85729,-1.21309,0.2226,0.01731,-0.86333,0.59346,-0.14417,-0.20529,-0.01447,-0.01703,-0.04035,-1.22911,3.61133,8.63877,0.13307,-0.74111,-0.36655
19.5,-0.36971,-0.00718,0.44372,-1.4399,-0.54948,-0.54499,0.33182,0.40087,0.42916,0.0032,-0.3003,0,-3.872,-1.3179,0.75596,-3.24939,0.21126,-0.06324,0.35663,0.08458,0.5047,-0.15377,0.28396,0.74346,-1.00753,0.18078,0.12072,-0.78026,0.28746,-0.18797,-0.17448,0.0151,-0.00202,-0.22703,-1.2061,2.52264,9.53441,-0.05033,-0.52271,-0.25175
19.52,-0.36989,-0.01826,0.40762,-1.50172,-0.63938,-0.68347,0.38737,0.47051,0.31025,0.13729,-0.16984,0,-2.45008,-1.26682,1.03169,-3.90026,0.18129,0.08452,0.30039,0.19808,0.54528,-0.20647,0.27467,0.55267,-0.79063,0.10238,0.20339,-0.68814,0.02218,-0.22929,-0.14534,0.0409,0.01115,-0.38148,-1.16513,1.36467,10.0933,-0.22972,-0.28496,-0.12774
19.54,-0.36829,-0.02854,0.36916,-1.54139,-0.70017,-0.80471,0.42389,0.51942,0.16584,0.247,-0.04845,1e-05,-1.03778,-1.20472,1.30682,-4.6973,0.12833,0.2663,0.2571,0.31585,0.57255,-0.25686,0.24963,0.30718,-0.57138,-0.00569,0.26202,-0.59455,-0.19031,-0.26857,-0.11879,0.06059,0.02135,-0.50319,-1.09552,0.21614,10.28426,-0.39074,-0.04445,-0.00327
19.56,-0.36616,-0.03742,0.32982,-1.55222,-0.73059,-0.90237,0.44303,0.54532,0.0052,0.32911,0.06099,1e-05,0.34239,-1.11606,1.57953,-5.64374,0.05703,0.48232,0.23818,0.43388,0.58558,-0.30664,0.20738,0.03582,-0.35998,-0.13098,0.2948,-0.50676,-0.34459,-0.30582,-0.09546,0.07274,0.02789,-0.59392,-0.98794,-0.85054,10.09607,-0.52083,0.18313,0.11344
19.58,-0.3647,-0.04442,0.29084,-1.52949,-0.7315,-0.97246,0.44737,0.54774,-0.16152,0.38274,0.15675,1e-05,1.66944,-0.98316,1.8466,-6.73241,-0.02797,0.72976,0.25133,0.5486,0.58473,-0.35744,0.14651,-0.23038,-0.16654,-0.25823,0.30143,-0.43113,-0.44177,-0.34061,-0.07571,0.07682,0.03052,-0.65684,-0.83729,-1.77877,9.53686,-0.61043,0.38518,0.21579
19.6,-0.36494,-0.04925,0.25328,-1.47091,-0.70568,-1.01357,0.44,0.52798,-0.32388,0.40931,0.23829,1e-05,2.92298,-0.78808,2.10307,-7.94341,-0.12262,1.00223,0.29913,0.65715,0.57128,-0.41119,0.06601,-0.46251,-3e-05,-0.37249,0.28293,-0.37277,-0.48886,-0.37198,-0.05971,0.07317,0.0294,-0.69577,-0.6448,-2.53474,8.63258,-0.65382,0.55363,0.29963
19.62,-0.36769,-0.05178,0.2179,-1.37669,-0.65739,-1.02668,0.42418,0.4889,-0.47166,0.41241,0.30617,1e-05,4.0825,-0.51488,2.34209,-9.24313,-0.22354,1.2893,0.37845,0.75744,0.54704,-0.47023,-0.03442,-0.63792,0.13268,-0.4618,0.24144,-0.33524,-0.49759,-0.3984,-0.0475,0.06291,0.02508,-0.71462,-0.41877,-3.10989,7.42476,-0.64945,0.68554,0.36348
19.64,-0.37347,-0.05205,0.18525,-1.24926,-0.59201,-1.01479,0.40299,0.43451,-0.59547,0.39734,0.3618,0,5.12701,-0.15198,2.5553,-10.58487,-0.32766,1.57654,0.48059,0.84823,0.51405,-0.53717,-0.15415,-0.7435,0.22726,-0.5189,0.1799,-0.32056,-0.48287,-0.41788,-0.03901,0.04773,0.01835,-0.7172,-0.17354,-3.51824,5.9674,-0.59997,0.78252,0.40826
19.66,-0.38254,-0.05023,0.1556,-1.09271,-0.51544,-0.9822,0.37921,0.36952,-0.68727,0.37046,0.40711,0,6.03519,0.30544,2.73349,-11.91104,-0.43143,1.8459,0.59231,0.92913,0.47417,-0.61457,-0.29151,-0.77803,0.28213,-0.54189,0.10166,-0.32924,-0.4609,-0.42801,-0.03412,0.02967,0.01019,-0.70725,0.07293,-3.78957,4.32322,-0.51158,0.84926,0.43659
19.68,-0.39492,-0.04655,0.12901,-0.91207,-0.43362,-0.93384,0.35517,0.29875,-0.74092,0.33856,0.44418,0,6.7862,0.85347,2.86763,-13.15689,-0.52991,2.07657,0.69751,1.00058,0.42894,-0.70434,-0.44378,-0.75295,0.29837,-0.5341,0.01017,-0.36052,-0.44719,-0.42614,-0.03267,0.01086,0.0016,-0.68874,0.30223,-3.96031,2.56011,-0.39327,0.89165,0.45175
19.7,-0.41043,-0.04129,0.10535,-0.71264,-0.35208,-0.87456,0.33274,0.22668,-0.75259,0.30813,0.47494,0,7.3609,1.47805,2.94993,-14.25472,-0.61588,2.24611,0.77914,1.06372,0.37939,-0.80727,-0.60718,-0.69125,0.27945,-0.50304,-0.09124,-0.41259,-0.45464,-0.40964,-0.03446,-0.00668,-0.00647,-0.66605,0.49858,-4.06447,0.74787,-0.25575,0.91502,0.45684
