T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.62,-0.01323,-0.0002,0.39996,-0.97973,0.17774,0.14335,-0.00317,0.21048,-0.36809,0.05093,-0.384,-0,-3.43265,-0.68327,-0.31019,5.06074,-0.26165,0.84393,-0.20108,3.39804,-0.1013,-0.31685,-5.68426,-0.01324,0.71266,0.06116,-0.68838,0.35344,-0.54424,-0.0487,0.27369,0.06377,0.04694,0.57697,0.28252,-0.23262,-2.25407,-0.24806,0.01723,0.02158
30.64,-0.01567,-0.00036,0.39085,-1.07028,0.20017,0.158,-0.04873,0.23824,-0.33167,0.05689,-0.384,-0,-3.49041,-0.64468,-0.30745,5.2347,-0.38315,0.61176,-0.16713,3.47815,-0.26277,-0.39116,-6.231,-0.09227,0.45406,0.02741,-0.74047,0.3098,-0.58633,0.01125,0.27777,0.07375,0.05207,0.72367,0.24834,-0.25833,-2.426,-0.2404,0.01289,0.01908
30.66,-0.01662,-0.00012,0.37985,-1.1583,0.21818,0.17612,-0.09274,0.25913,-0.29368,0.0624,-0.384,-0,-3.49569,-0.57433,-0.28276,5.30026,-0.4768,0.37681,-0.13846,3.61421,-0.37444,-0.47783,-6.231,-0.1489,0.14674,-0.00839,-0.78131,0.26768,-0.57077,0.06533,0.27264,0.08225,0.05594,0.85643,0.21109,-0.26338,-2.52761,-0.22006,0.00666,0.01495
30.68,-0.01611,0.0007,0.36754,-1.24419,0.22951,0.19744,-0.13255,0.27273,-0.25396,0.06858,-0.384,-0,-3.45107,-0.47372,-0.23825,5.25833,-0.54195,0.1513,-0.11569,3.79145,-0.42767,-0.53467,-6.231,-0.18568,-0.20073,-0.04713,-0.80938,0.22711,-0.5015,0.11426,0.25903,0.08948,0.0587,0.97271,0.17105,-0.24914,-2.54771,-0.18839,-0.00089,0.00953
30.7,-0.01425,0.0022,0.35467,-1.32843,0.23185,0.22124,-0.16504,0.27942,-0.21195,0.07699,-0.384,-0,-3.36274,-0.34841,-0.17955,5.11995,-0.57847,-0.05038,-0.0982,3.98157,-0.41682,-0.50066,-6.231,-0.20899,-0.57505,-0.09007,-0.82368,0.18664,-0.39245,0.15876,0.23891,0.09596,0.06069,1.0705,0.12833,-0.22086,-2.47878,-0.14858,-0.00868,0.00355
30.72,-0.01121,0.00443,0.34205,-1.41127,0.22312,0.24641,-0.18707,0.28008,-0.16681,0.08927,-0.384,-0,-3.23847,-0.2069,-0.11412,4.9021,-0.58638,-0.21361,-0.08459,4.15023,-0.33991,-0.30512,-6.231,-0.22594,-0.9595,-0.1383,-0.82361,0.1441,-0.26284,0.19939,0.21489,0.10237,0.06239,1.14834,0.08303,-0.18623,-2.3168,-0.10482,-0.01541,-0.00212
30.74,-0.00714,0.00733,0.33034,-1.49285,0.20194,0.2717,-0.19639,0.27593,-0.11743,0.10664,-0.384,-0,-3.08484,-0.05875,-0.04876,4.62244,-0.56577,-0.32759,-0.07315,4.26858,-0.20032,0.11813,-6.231,-0.24038,-1.33713,-0.19204,-0.80911,0.09764,-0.13037,0.23663,0.18936,0.10928,0.06419,1.20597,0.03549,-0.15334,-2.06204,-0.06119,-0.01996,-0.00669
30.76,-0.00221,0.01077,0.31991,-1.57294,0.16815,0.29576,-0.19228,0.2684,-0.0626,0.12951,-0.384,-0,-2.90598,0.08613,0.01185,4.2969,-0.51701,-0.38786,-0.06219,4.32082,-0.00865,0.81904,-6.231,-0.2501,-1.69174,-0.25004,-0.78079,0.04657,-0.00703,0.27075,0.16396,0.11698,0.06632,1.24472,-0.01353,-0.12952,-1.72075,-0.02096,-0.0216,-0.00962
30.78,0.00337,0.0145,0.31093,-1.6503,0.12303,0.31697,-0.17566,0.25916,-0.00141,0.15721,-0.384,-0,-2.70445,0.21662,0.06509,3.94126,-0.44098,-0.39633,-0.05024,4.30556,0.21556,1.82428,-5.95271,-0.24592,-2.00534,-0.30899,-0.74016,-0.00802,0.10102,0.30157,0.13967,0.12535,0.06879,1.26722,-0.06232,-0.12113,-1.30778,0.01323,-0.02008,-0.01064
30.8,0.00931,0.01813,0.3034,-1.72212,0.06947,0.33334,-0.14894,0.25003,0.0663,0.18794,-0.384,-0,-2.48264,0.31973,0.10975,3.57293,-0.33945,-0.3601,-0.03616,4.23359,0.44402,3.13186,-5.1682,-0.21294,-2.25628,-0.36341,-0.6897,-0.06319,0.19203,0.32823,0.11701,0.1339,0.0714,1.27688,-0.10806,-0.1337,-0.84768,0.03915,-0.01555,-0.0097
30.82,0.01532,0.02124,0.29729,-1.78444,0.01128,0.3428,-0.1154,0.24272,0.13992,0.21909,-0.384,-0,-2.2431,0.38244,0.1454,3.20888,-0.21531,-0.28956,-0.01922,4.12189,0.64529,4.70698,-4.32392,-0.13545,-2.42262,-0.40697,-0.63258,-0.11498,0.26693,0.3495,0.0962,0.14184,0.07381,1.27729,-0.14727,-0.17114,-0.37012,0.05515,-0.0085,-0.00697
30.84,0.02117,0.02347,0.29246,-1.83303,-0.04767,0.34373,-0.07832,0.23822,0.21822,0.24786,-0.384,-0,-1.98829,0.39515,0.17183,2.86115,-0.07283,-0.19613,0.00078,3.98543,0.79385,6.47807,-3.48752,-0.00429,-2.48899,-0.43462,-0.5722,-0.15996,0.32756,0.36439,0.07727,0.14841,0.07566,1.27163,-0.17682,-0.23455,0.09814,0.06074,0.00037,-0.00278
30.86,0.02674,0.02459,0.28877,-1.8639,-0.10398,0.3354,-0.04048,0.23652,0.29917,0.27157,-0.384,-0,-1.72131,0.35421,0.18857,2.53491,0.08161,-0.09108,0.02339,3.8321,0.87581,8.32748,-2.70529,0.17762,-2.45134,-0.44405,-0.51203,-0.19615,0.37519,0.37252,0.06014,0.153,0.07667,1.26226,-0.19447,-0.32107,0.53716,0.05697,0.01017,0.00237
30.88,0.03197,0.02455,0.28605,-1.87315,-0.15438,0.3181,-0.0044,0.23648,0.37931,0.28755,-0.384,-0,-1.44808,0.26259,0.19464,2.23045,0.23823,0.01402,0.04726,3.66241,0.88967,8.954,-2.00476,0.39251,-2.31812,-0.43595,-0.45605,-0.22295,0.40979,0.37413,0.04478,0.15515,0.07663,1.25068,-0.19888,-0.42303,0.93148,0.04654,0.01975,0.00773
30.9,0.03684,0.02341,0.28415,-1.85677,-0.19537,0.29303,0.02751,0.23604,0.45346,0.29298,-0.384,-0,-1.17865,0.12943,0.18848,1.94597,0.38338,0.10694,0.0702,3.4713,0.84426,8.954,-1.40163,0.60895,-2.10859,-0.41338,-0.40902,-0.24071,0.42987,0.37,0.03136,0.15452,0.07541,1.23766,-0.18942,-0.52803,1.26678,0.03352,0.02772,0.0124
30.92,0.04138,0.02129,0.28297,-1.81112,-0.22369,0.26188,0.05312,0.23279,0.51584,0.28533,-0.384,-0,-0.92488,-0.03232,0.16839,1.67832,0.50215,0.17631,0.0896,3.25033,0.75445,8.954,-0.90258,0.79059,-1.84701,-0.38014,-0.37582,-0.25026,0.43342,0.36118,0.02019,0.15086,0.0729,1.22339,-0.16619,-0.62143,1.53048,0.02242,0.03268,0.01542
30.94,0.04563,0.01835,0.28244,-1.73382,-0.23715,0.22622,0.07109,0.2248,0.56221,0.26294,-0.384,-0,-0.69571,-0.20934,0.13332,1.42254,0.58291,0.21441,0.10336,2.99044,0.63557,8.954,-0.50521,0.90974,-1.55423,-0.33849,-0.36008,-0.25242,0.41956,0.34894,0.01149,0.14397,0.06905,1.20777,-0.13013,-0.69032,1.71485,0.0168,0.0337,0.01613
30.96,0.04973,0.01469,0.28248,-1.62472,-0.23527,0.18719,0.08121,0.21125,0.59115,0.22566,-0.384,-0,-0.49468,-0.38961,0.08353,1.1723,0.62021,0.21903,0.11043,2.68474,0.50009,8.954,-0.19901,0.95644,-1.24311,-0.28771,-0.36334,-0.24771,0.38981,0.3346,0.00531,0.13379,0.06381,1.19059,-0.0833,-0.72611,1.8188,0.0183,0.03061,0.01436
30.98,0.05384,0.01043,0.28302,-1.48691,-0.21939,0.14569,0.08433,0.19266,0.60418,0.17516,-0.384,-0,-0.32082,-0.5615,0.02113,0.92194,0.61516,0.19377,0.11085,2.33134,0.3577,8.954,0.03171,0.9402,-0.91952,-0.22405,-0.3848,-0.23626,0.34857,0.31964,0.00159,0.12043,0.05725,1.17174,-0.02929,-0.72483,1.84723,0.02642,0.02406,0.01046
31,0.05809,0.00568,0.28402,-1.32694,-0.19246,0.1027,0.08221,0.17081,0.6051,0.115,-0.384,-0,-0.17053,-0.7126,-0.04992,0.668,0.57409,0.14736,0.10559,1.93509,0.21623,7.00413,0.20466,0.88748,-0.58503,-0.14168,-0.42165,-0.2179,0.30282,0.30582,0.00017,0.10425,0.04949,1.15126,0.02678,-0.68637,1.80945,0.03879,0.01546,0.00531
31.02,0.06263,0.00059,0.28545,-1.1533,-0.15831,0.05917,0.077,0.14814,0.59901,0.04979,-0.384,-0,-0.03837,-0.83017,-0.12491,0.40782,0.50539,0.09156,0.09595,1.50602,0.08139,4.01002,0.33722,0.83438,-0.23829,-0.03473,-0.46993,-0.19238,0.26046,0.29492,0.00082,0.08576,0.04078,1.12908,0.07908,-0.6133,1.71704,0.05201,0.0066,-2e-05
31.04,0.06761,-0.00475,0.2873,-0.97368,-0.12062,0.01582,0.07074,0.12691,0.5908,-0.01613,-0.384,-0,0.08284,-0.90289,-0.20014,0.13631,0.41509,0.03823,0.08284,1.05579,-0.04425,0.78083,0.4448,0.81645,0.12439,0.09985,-0.52579,-0.15968,0.22773,0.28853,0.00326,0.06551,0.03134,1.10458,0.12267,-0.50946,1.58159,0.06287,-0.001,-0.00457
31.06,0.07317,-0.01025,0.28959,-0.79375,-0.08245,-0.02688,0.065,0.10856,0.58433,-0.07934,-0.384,-0,0.20162,-0.92189,-0.27392,-0.15525,0.3043,-0.00248,0.06635,0.59686,-0.16155,-2.46235,0.53951,0.86174,0.50742,0.25979,-0.58606,-0.12045,0.20751,0.28782,0.0071,0.04411,0.02144,1.0764,0.15441,-0.3794,1.41378,0.06924,-0.00636,-0.00771
31.08,0.0794,-0.01579,0.29233,-0.61818,-0.0463,-0.0684,0.06081,0.0938,0.58219,-0.13706,-0.34281,-0,0.32678,-0.88063,-0.34628,-0.47754,0.16927,-0.02225,0.04571,0.14571,-0.27396,-5.50632,0.62902,0.98889,0.91269,0.43575,-0.64808,-0.07629,0.19911,0.2935,0.01183,0.02233,0.0114,1.04253,0.17292,-0.22919,1.22425,0.07014,-0.00918,-0.00922
31.1,0.0863,-0.02124,0.29553,-0.45188,-0.01445,-0.10786,0.05874,0.08271,0.58586,-0.18666,-0.22671,-0,0.46661,-0.77467,-0.41801,-0.84086,0.00255,-0.01428,0.01951,-0.27486,-0.3863,-8.12769,0.71622,1.2069,1.33694,0.6112,-0.70919,-0.02994,0.19884,0.30591,0.0168,0.00123,0.0017,1.00064,0.17815,-0.06693,1.02449,0.06566,-0.00969,-0.00923
31.12,0.09385,-0.02638,0.29919,-0.29953,0.0112,-0.14412,0.05897,0.07499,0.59588,-0.22576,-0.11773,-0,0.62903,-0.60176,-0.48927,-1.25454,-0.20554,0.02632,-0.01406,-0.63989,-0.50338,-8.954,0.80061,1.51468,1.77243,0.76628,-0.76703,0.01529,0.20158,0.32505,0.02132,-0.01802,-0.00714,0.9483,0.17099,0.09845,0.82583,0.05663,-0.00855,-0.00808
31.14,0.10201,-0.03103,0.30335,-0.16395,0.02944,-0.17611,0.06139,0.06995,0.61221,-0.25267,-0.01657,-0,0.82229,-0.36256,-0.55791,-1.72726,-0.46503,0.10176,-0.05684,-0.93057,-0.62858,-8.954,0.88086,1.90012,2.20957,0.88408,-0.82003,0.05648,0.2028,0.3507,0.02477,-0.03456,-0.01475,0.88324,0.15272,0.25946,0.63722,0.04434,-0.00666,-0.00631
31.16,0.11082,-0.03504,0.30807,-0.04544,0.03999,-0.20297,0.0656,0.06667,0.63429,-0.26667,0.07708,-0,1.05484,-0.06198,-0.61811,-2.26558,-0.78417,0.21067,-0.11035,-1.1393,-0.76251,-8.954,0.95631,2.33791,2.63738,0.95472,-0.86763,0.09163,0.2,0.38231,0.02666,-0.04803,-0.02098,0.80382,0.12489,0.41115,0.46432,0.03025,-0.00505,-0.00451
31.18,0.12028,-0.03826,0.31342,0.05748,0.04339,-0.22389,0.07093,0.06404,0.66097,-0.26789,0.16383,-0,1.33365,0.28836,-0.65946,-2.86979,-1.16663,0.34717,-0.17528,-1.26908,-0.90162,-8.954,1.02682,2.7859,3.04024,0.9757,-0.91004,0.11951,0.19311,0.41883,0.02669,-0.05853,-0.02592,0.70966,0.08939,0.5502,0.31064,0.01613,-0.00489,-0.00338
31.2,0.13029,-0.04052,0.3194,0.14697,0.04087,-0.2379,0.07644,0.06078,0.69042,-0.25715,0.24383,-0,1.66228,0.66892,-0.66747,-3.53018,-1.60901,0.50031,-0.25114,-1.33055,-1.03776,-8.954,1.09185,3.18497,3.39546,0.95057,-0.94767,0.13934,0.18416,0.45846,0.02464,-0.06643,-0.02977,0.60206,0.04851,0.67365,0.1789,0.00404,-0.00743,-0.00366
31.22,0.14074,-0.04164,0.32601,0.22545,0.034,-0.24398,0.08111,0.05571,0.72048,-0.23577,0.31669,-0,2.03946,1.05528,-0.6272,-4.2275,-2.09935,0.65447,-0.33637,-1.33799,-1.15992,-8.954,1.14943,3.47059,3.67615,0.88672,-0.98086,0.15062,0.17608,0.49862,0.02035,-0.07226,-0.0328,0.48339,0.00453,0.77865,0.07119,-0.00399,-0.01374,-0.00604
31.24,0.15153,-0.04146,0.33325,0.29557,0.02436,-0.2414,0.08413,0.04797,0.74926,-0.20542,0.38188,-0,2.45802,1.42388,-0.52892,-4.93599,-2.6163,0.79055,-0.42857,-1.30468,-1.25761,-7.62589,1.19499,3.59191,3.8577,0.79276,-1.00962,0.15311,0.17096,0.53608,0.01362,-0.07648,-0.03526,0.35595,-0.04103,0.86287,-0.01177,-0.00647,-0.02435,-0.01089
31.26,0.16259,-0.03989,0.34109,0.36006,0.0133,-0.22997,0.08507,0.03724,0.77541,-0.16823,0.384,-0,2.90261,1.75469,-0.37251,-5.62292,-3.12676,0.88618,-0.52441,-1.2401,-1.32279,-6.05059,1.22049,3.52479,3.92191,0.67706,-1.03334,0.14681,0.16892,0.56689,0.00416,-0.07936,-0.03728,0.22164,-0.08774,0.92453,-0.07092,-0.00285,-0.03892,-0.01809
31.28,0.17386,-0.03692,0.34945,0.42109,0.00202,-0.21015,0.08393,0.02386,0.79806,-0.12696,0.384,-0,3.34581,2.02931,-0.1696,-6.231,-3.5813,0.91497,-0.61884,-1.14946,-1.34978,-4.52876,1.2138,3.27508,3.85704,0.54821,-1.05057,0.13198,0.16774,0.58609,-0.00833,-0.08093,-0.03889,0.08282,-0.136,0.96187,-0.1084,0.00643,-0.0561,-0.02695
31.3,0.18514,-0.03261,0.35814,0.47988,-0.00842,-0.18306,0.08105,0.00886,0.81646,-0.08523,0.384,-0,3.74693,2.229,0.0568,-6.231,-3.91317,0.84702,-0.70465,-1.03458,-1.3346,-3.13977,1.15959,2.87498,3.65673,0.41546,-1.05885,0.10917,0.16329,0.58756,-0.0241,-0.081,-0.03996,-0.05688,-0.18662,0.97277,-0.12691,0.01999,-0.07356,-0.03623
31.32,0.19617,-0.02707,0.36688,0.53701,-0.01704,-0.15025,0.07699,-0.00642,0.82965,-0.04696,0.384,-0,4.05988,2.33734,0.27716,-6.231,-4.04911,0.65424,-0.77331,-0.89575,-1.27476,-1.93784,1.04339,2.36989,3.31903,0.28766,-1.05482,0.07918,0.15075,0.56414,-0.04335,-0.07928,-0.04035,-0.19332,-0.2404,0.95539,-0.12906,0.03594,-0.0886,-0.04451
31.34,0.20673,-0.02048,0.37539,0.59305,-0.02306,-0.11337,0.07227,-0.02071,0.8361,-0.01552,0.384,-0,4.24682,2.3459,0.46325,-6.231,-3.92811,0.319,-0.81668,-0.7341,-1.16935,-0.94756,0.85778,1.7998,2.84592,0.17092,-1.03455,0.04305,0.12645,0.50819,-0.0662,-0.07564,-0.03995,-0.32368,-0.29778,0.90941,-0.11693,0.05254,-0.09908,-0.05061
31.36,0.21664,-0.01303,0.38344,0.64893,-0.02588,-0.07405,0.06723,-0.03315,0.83349,0.00677,0.384,-0,4.28723,2.25851,0.5928,-6.231,-3.51537,-0.1584,-0.82818,-0.55392,-1.01971,-0.16349,0.60756,1.18864,2.24504,0.06757,-0.99388,0.00223,0.08926,0.41215,-0.09264,-0.07028,-0.03886,-0.44719,-0.35837,0.83726,-0.09182,0.06851,-0.10405,-0.05398
31.38,0.22573,-0.00504,0.39073,0.7056,-0.02507,-0.03419,0.06203,-0.04329,0.81854,0.0186,0.384,-0,4.17946,2.09257,0.64964,-6.231,-2.80776,-0.7548,-0.80278,-0.36457,-0.8305,0.4432,0.3127,0.54579,1.53411,-0.02338,-0.92874,-0.04115,0.04116,0.26927,-0.12231,-0.06382,-0.03732,-0.5644,-0.42043,0.74479,-0.05435,0.08301,-0.10385,-0.05473
31.4,0.23372,0.00306,0.39694,0.76359,-0.02037,0.00386,0.05669,-0.05087,0.78729,0.01942,0.384,-0,3.93817,1.87765,0.62243,-5.8345,-1.83481,-1.4231,-0.73706,-0.18065,-0.61027,0.91497,0.00764,-0.12743,0.74373,-0.10504,-0.83551,-0.0841,-0.01295,0.07447,-0.15434,-0.05724,-0.03579,-0.67614,-0.48058,0.6412,-0.00466,0.09552,-0.09989,-0.05353
31.42,0.24032,0.01076,0.40165,0.82304,-0.01161,0.03757,0.05109,-0.05586,0.73578,0.00941,0.384,-0,3.58797,1.64853,0.50462,-5.05425,-0.65445,-2.09989,-0.62991,-0.01808,-0.36997,1.29504,-0.26796,-0.8306,-0.0875,-0.18115,-0.7115,-0.12329,-0.06685,-0.17468,-0.18741,-0.05169,-0.03474,-0.7831,-0.53458,0.5369,0.05713,0.10569,-0.09417,-0.05133
31.44,0.24525,0.01765,0.40451,0.88397,0.00117,0.06495,0.0449,-0.05838,0.66123,-0.01045,0.33201,-0,3.15496,1.4351,0.29539,-4.1903,0.65398,-2.71853,-0.48379,0.11267,-0.12014,1.61332,-0.48357,-1.55654,-0.92258,-0.25452,-0.55564,-0.15607,-0.11544,-0.47672,-0.21997,-0.04809,-0.03457,-0.88578,-0.57867,0.44012,0.1304,0.11337,-0.08853,-0.04902
31.46,0.24836,0.02345,0.40526,0.94628,0.01769,0.08484,0.03763,-0.05868,0.56314,-0.03828,0.25213,-0,2.66269,1.25603,0.00124,-3.28652,1.98965,-3.21609,-0.3063,0.21079,0.13009,1.87597,-0.62713,-2.28358,-1.72987,-0.32576,-0.36954,-0.18099,-0.15636,-0.82425,-0.25031,-0.04691,-0.03542,-0.98423,-0.61044,0.35487,0.21335,0.1185,-0.08419,-0.04719
31.48,0.24954,0.02804,0.40375,1.00926,0.03733,0.0969,0.02863,-0.05714,0.4442,-0.071,0.1669,-0,2.1345,1.11864,-0.36171,-2.37741,3.22002,-3.53088,-0.11173,0.2854,0.37141,2.06027,-0.70621,-2.96789,-2.47783,-0.39233,-0.15904,-0.19775,-0.18997,-1.20102,-0.27632,-0.04813,-0.03721,-1.07715,-0.62873,0.28117,0.30229,0.12104,-0.08167,-0.04609
31.5,0.24876,0.03136,0.39989,1.07126,0.05898,0.10131,0.01723,-0.05425,0.31058,-0.10442,0.0811,-0,1.59663,1.02119,-0.76646,-1.49498,4.17898,-3.60085,0.07875,0.35327,0.59279,2.11737,-0.74427,-3.54237,-3.13,-0.44852,0.06513,-0.20692,-0.21877,-1.58067,-0.29532,-0.05125,-0.03959,-1.16141,-0.63325,0.21602,0.39134,0.12097,-0.08088,-0.04567
31.52,0.24601,0.03343,0.39368,1.13007,0.08126,0.09863,0.00289,-0.05046,0.17044,-0.13402,-2e-05,-0,1.07634,0.956,-1.17745,-0.66932,4.69725,-3.37333,0.24113,0.43333,0.78276,1.99041,-0.77173,-3.93263,-3.64938,-0.48724,0.28968,-0.20955,-0.2462,-1.93146,-0.30456,-0.05557,-0.0421,-1.23285,-0.6243,0.15496,0.47373,0.11828,-0.08135,-0.04571
31.54,0.24135,0.03431,0.38517,1.18376,0.10276,0.08957,-0.01451,-0.04612,0.03135,-0.15619,-0.0721,-0,0.597,0.91288,-1.5552,0.07497,4.65425,-2.82272,0.35528,0.53924,0.93266,1.64275,-0.81395,-4.08422,-4.00898,-0.50302,0.50314,-0.2069,-0.27515,-2.22477,-0.30194,-0.06036,-0.04432,-1.28798,-0.6025,0.09369,0.54408,0.11299,-0.08255,-0.04594
31.56,0.23489,0.03417,0.37451,1.23115,0.12219,0.07496,-0.03444,-0.04133,-0.10099,-0.16907,-0.13247,-0,0.17618,0.88159,-1.85835,0.71904,4.01525,-1.9654,0.40936,0.67394,1.03839,1.07914,-0.88278,-3.98146,-4.1984,-0.49412,0.69803,-0.20018,-0.30684,-2.44009,-0.28662,-0.06509,-0.04594,-1.32505,-0.56873,0.02941,0.59974,0.10523,-0.08412,-0.0462
31.58,0.22691,0.03325,0.36201,1.2715,0.13823,0.0558,-0.05555,-0.03602,-0.22206,-0.17265,-0.17983,-0,-0.1714,0.85274,-2.04138,1.24445,2.84373,-0.86894,0.40024,0.8272,1.09994,0.35481,-0.9739,-3.65225,-4.22344,-0.46302,0.86996,-0.19054,-0.3403,-2.5644,-0.25921,-0.06938,-0.04681,-1.34396,-0.52431,-0.03828,0.64065,0.09531,-0.08587,-0.04642
31.6,0.21782,0.03185,0.3482,1.30417,0.14944,0.03333,-0.07562,-0.02999,-0.32754,-0.16842,-0.21367,-0,-0.43106,0.81819,-2.05492,1.62925,1.29338,0.3494,0.33236,0.97649,1.12007,-0.42814,-1.06839,-3.16284,-4.10261,-0.41588,1.01596,-0.17914,-0.37238,-2.59002,-0.22174,-0.07299,-0.04688,-1.34579,-0.47117,-0.10727,0.66864,0.08372,-0.08777,-0.04663
31.62,0.2081,0.0303,0.33374,1.32865,0.15447,0.00886,-0.09206,-0.023,-0.41349,-0.15873,-0.23401,-0,-0.59016,0.77137,-1.85614,1.85218,-0.43214,1.54849,0.21564,1.09359,1.10281,-1.14692,-1.13996,-2.59881,-3.8616,-0.36039,1.13413,-0.16703,-0.39859,-2.51394,-0.17706,-0.07575,-0.0462,-1.3323,-0.41149,-0.17382,0.68654,0.07106,-0.08991,-0.04692
31.64,0.19814,0.02885,0.31917,1.34482,0.15248,-0.01643,-0.10282,-0.01495,-0.47731,-0.14588,-0.24131,-0,-0.64335,0.70774,-1.42614,1.90263,-2.13896,2.60458,0.06299,1.15473,1.0521,-1.69872,-1.16591,-2.03771,-3.52681,-0.3028,1.22406,-0.1551,-0.41447,-2.33815,-0.12806,-0.07755,-0.0448,-1.30556,-0.34708,-0.23431,0.69723,0.05783,-0.09235,-0.04737
31.66,0.18817,0.02762,0.30489,1.35315,0.1434,-0.04162,-0.10687,-0.00602,-0.51826,-0.13157,-0.23643,-0,-0.59645,0.62534,-0.78389,1.78781,-3.67805,3.43614,-0.11079,1.14757,0.97102,-2.02696,-1.13453,-1.53227,-3.1224,-0.24607,1.28703,-0.14406,-0.41658,-2.07086,-0.07726,-0.07828,-0.04274,-1.26771,-0.27928,-0.28624,0.70292,0.0444,-0.09514,-0.04801
31.68,0.17832,0.02666,0.29118,1.35467,0.12812,-0.06587,-0.10435,0.00327,-0.53719,-0.11685,-0.22063,-0,-0.46736,0.52545,0.00591,1.53489,-4.94215,4.00337,-0.28807,1.07279,0.86215,-2.12498,-1.04719,-1.10993,-2.67227,-0.18976,1.32541,-0.13448,-0.40258,-1.72845,-0.02706,-0.07782,-0.04007,-1.22121,-0.20931,-0.32803,0.70495,0.03109,-0.09819,-0.04882
31.7,0.16868,0.02587,0.27838,1.3508,0.10835,-0.08825,-0.09633,0.01202,-0.53603,-0.1023,-0.19551,-0,-0.28443,0.41278,0.83542,1.18866,-5.8529,4.29824,-0.44797,0.94259,0.72806,-2.02799,-0.91687,-0.77853,-2.20214,-0.13088,1.34198,-0.12688,-0.37117,-1.33593,0.01988,-0.07605,-0.03686,-1.16893,-0.13878,-0.35864,0.70376,0.01821,-0.10131,-0.0497
31.72,0.15933,0.02515,0.26679,1.34308,0.08622,-0.10786,-0.08443,0.0192,-0.51727,-0.08811,-0.16287,-0,-0.08031,0.29393,1.57867,0.80162,-6.35876,4.3341,-0.56974,0.77573,0.57126,-1.79542,-0.76287,-0.53198,-1.7369,-0.06528,1.33946,-0.12168,-0.32178,-0.92231,0.061,-0.07283,-0.03317,-1.11381,-0.06948,-0.3777,0.69917,0.00613,-0.10426,-0.05052
31.74,0.15029,0.02438,0.25663,1.33291,0.06361,-0.12407,-0.07011,0.02396,-0.48355,-0.07424,-0.12443,-0,0.11706,0.17493,2.13085,0.41949,-6.44097,4.13564,-0.63851,0.59057,0.39395,-1.48772,-0.60309,-0.3558,-1.29478,0.01053,1.32019,-0.11896,-0.25426,-0.51281,0.09446,-0.06802,-0.02901,-1.05801,-0.0027,-0.386,0.69072,-0.00491,-0.10674,-0.05113
31.76,0.14149,0.02346,0.248,1.32137,0.04174,-0.13672,-0.0544,0.02591,-0.43756,-0.06057,-0.08189,-0,0.28987,0.05986,2.43365,0.07264,-6.11855,3.73356,-0.64911,0.40104,0.19843,-1.15183,-0.44934,-0.23128,-0.88489,0.09788,1.28607,-0.11841,-0.16896,-0.12492,0.11953,-0.06151,-0.02439,-1.00266,0.06091,-0.38582,0.67804,-0.01476,-0.10848,-0.05142
31.78,0.13291,0.02238,0.24091,1.30924,0.02126,-0.146,-0.03783,0.02515,-0.38225,-0.04701,-0.0372,-0,0.43052,-0.04859,2.47889,-0.22348,-5.45053,3.16524,-0.60684,0.21689,-0.01139,-0.81968,-0.30726,-0.13771,-0.50971,0.19495,1.23873,-0.11928,-0.06732,0.22964,0.13644,-0.05327,-0.0193,-0.94812,0.12098,-0.38098,0.66096,-0.02333,-0.10922,-0.05125
31.8,0.12455,0.02119,0.23536,1.29715,0.00247,-0.15233,-0.02062,0.02218,-0.32108,-0.03361,0.00723,-0,0.53935,-0.14811,2.3004,-0.46443,-4.53142,2.47584,-0.52591,0.04535,-0.22883,-0.51164,-0.17795,-0.05351,-0.16856,0.29648,1.17969,-0.12045,0.04768,0.54179,0.14611,-0.04339,-0.01375,-0.8945,0.1769,-0.37661,0.63956,-0.03049,-0.1087,-0.05052
31.82,0.11647,0.01995,0.23139,1.28561,-0.0146,-0.15624,-0.00283,0.0177,-0.25771,-0.0205,0.04879,-0,0.62144,-0.23638,1.95581,-0.65266,-3.46997,1.71299,-0.42488,-0.10838,-0.44553,-0.23973,-0.05933,0.04345,0.14169,0.39522,1.11026,-0.12077,0.17204,0.80456,0.14988,-0.03194,-0.00774,-0.84168,0.22802,-0.37816,0.61406,-0.03613,-0.10666,-0.04915
31.84,0.10869,0.01871,0.22898,1.27504,-0.03008,-0.15825,0.01557,0.01238,-0.19538,-0.00776,0.08539,-0,0.68293,-0.31104,1.50257,-0.79333,-2.35791,0.91777,-0.32015,-0.24126,-0.6539,-0.01059,0.05252,0.17602,0.42757,0.48431,1.03121,-0.1194,0.30173,1.01439,0.14923,-0.01887,-0.00118,-0.78921,0.27409,-0.39013,0.58461,-0.0402,-0.103,-0.0471
31.86,0.10115,0.0175,0.22807,1.26587,-0.04419,-0.15877,0.0345,0.00664,-0.13665,0.00461,0.11574,-0,0.72836,-0.36943,0.98344,-0.89117,-1.25267,0.12141,-0.22195,-0.35216,-0.8481,0.17173,0.16214,0.36746,0.69881,0.55867,0.94291,-0.11615,0.43306,1.17152,0.14564,-0.00389,0.00612,-0.73636,0.31556,-0.41501,0.55121,-0.04277,-0.09774,-0.0444
