T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.18,0.03887,-0.02024,0.09546,-3.04866,-0.45259,0.09681,0.68564,-0.04103,-0.04287,-0.07028,-0.22486,-0.037,-0.99092,-1.22919,0.75313,1.98224,2.04705,-0.71954,-0.13364,-0.85329,0.99673,-0.79853,2.0153,-2.42351,-0.97623,0.20699,0.73465,0.04546,-0.45939,-0.90963,-0.12521,-0.04026,-0.05909,0.54255,-0.15207,0.52541,-0.47983,-0.1209,0.00544,0.04223
15.2,0.03852,-0.01975,0.09477,-3.04562,-0.45229,0.0926,0.68766,-0.04224,-0.05317,-0.07135,-0.22475,-0.037,-0.97642,-1.24275,0.76584,1.9876,1.98669,-0.67189,-0.12512,-0.8539,0.99575,-0.80268,2.01447,-2.49039,-1.04055,0.22007,0.72498,0.05416,-0.46177,-0.89257,-0.1239,-0.04037,-0.05907,0.54097,-0.14856,0.51737,-0.47768,-0.11411,0.00284,0.04057
15.22,0.03877,-0.02005,0.09453,-3.04166,-0.45146,0.09462,0.6865,-0.04564,-0.0575,-0.07133,-0.22835,-0.037,-0.97299,-1.24598,0.76527,1.9874,1.97446,-0.66403,-0.12334,-0.84499,0.99731,-0.81488,2.01449,-2.50513,-1.05638,0.2242,0.72627,0.05474,-0.45743,-0.89376,-0.12347,-0.04113,-0.05942,0.54083,-0.14962,0.51721,-0.479,-0.07401,-0.01479,0.02973
15.24,0.03926,-0.02064,0.09445,-3.03733,-0.45044,0.09888,0.68418,-0.04975,-0.05967,-0.07089,-0.23328,-0.037,-0.97343,-1.24557,0.76015,1.98527,1.97897,-0.66996,-0.12391,-0.83299,0.99968,-0.8296,2.01481,-2.50055,-1.05397,0.22496,0.73154,0.05233,-0.45077,-0.90153,-0.12337,-0.04211,-0.05989,0.54124,-0.15232,0.5199,-0.48157,-0.0239,-0.03696,0.01612
15.26,0.03964,-0.02108,0.09431,-3.03331,-0.4495,0.10204,0.68238,-0.05339,-0.06263,-0.07064,-0.23751,-0.037,-0.97247,-1.24654,0.75691,1.98397,1.97736,-0.67067,-0.12362,-0.82292,1.00156,-0.84249,2.01499,-2.50301,-1.05792,0.22682,0.73495,0.05121,-0.4454,-0.90632,-0.12314,-0.04295,-0.06028,0.54139,-0.15424,0.52125,-0.48351,0.01881,-0.05582,0.00454
15.28,0.04003,-0.02158,0.09414,-3.02859,-0.44858,0.10556,0.68061,-0.05769,-0.06649,-0.07038,-0.24216,-0.037,-0.96988,-1.24881,0.75455,1.98292,1.96893,-0.66655,-0.12235,-0.81067,1.00394,-0.85832,2.0152,-2.51317,-1.07023,0.23053,0.73859,0.05035,-0.43902,-0.91109,-0.12281,-0.04395,-0.06076,0.5416,-0.15633,0.5228,-0.4857,0.07314,-0.07978,-0.0102
15.3,0.04045,-0.02204,0.09406,-3.02526,-0.4476,0.10885,0.67852,-0.06077,-0.06794,-0.07004,-0.24624,-0.037,-0.97152,-1.24753,0.74935,1.98089,1.9784,-0.67553,-0.12364,-0.80218,1.00548,-0.86865,2.01541,-2.50287,-1.06103,0.22964,0.74267,0.04826,-0.43418,-0.91743,-0.12278,-0.04467,-0.0611,0.54181,-0.15845,0.5246,-0.48768,0.10615,-0.09442,-0.01915
15.32,0.0409,-0.02231,0.09419,-3.0259,-0.44638,0.11097,0.67569,-0.06027,-0.06311,-0.06962,-0.24853,-0.037,-0.98546,-1.23649,0.73592,1.97643,2.03945,-0.72234,-0.13227,-0.80521,1.00443,-0.86271,2.01554,-2.43711,-0.99287,0.21609,0.74703,0.04331,-0.43426,-0.92691,-0.12358,-0.04452,-0.06106,0.54178,-0.16033,0.52643,-0.48884,0.07329,-0.08012,-0.01022
15.34,0.04138,-0.02252,0.0944,-3.02794,-0.44515,0.11277,0.67263,-0.0585,-0.05595,-0.06914,-0.25016,-0.037,-1.0033,-1.22213,0.72,1.9711,2.11703,-0.78112,-0.14325,-0.81208,1.00252,-0.85123,2.01565,-2.35208,-0.90439,0.19817,0.75167,0.03727,-0.43595,-0.93767,-0.12468,-0.04407,-0.0609,0.54176,-0.16218,0.52841,-0.48975,0.01936,-0.05662,0.00444
15.36,0.04184,-0.02275,0.09456,-3.02933,-0.44402,0.11468,0.66979,-0.05732,-0.04995,-0.06869,-0.25201,-0.037,-1.01833,-1.20984,0.70618,1.9663,2.18298,-0.83115,-0.15259,-0.81696,1.00106,-0.84259,2.01577,-2.27815,-0.82769,0.18273,0.75614,0.03187,-0.43685,-0.9476,-0.12562,-0.04377,-0.0608,0.54183,-0.16401,0.53029,-0.49075,-0.02182,-0.03877,0.01566
15.38,0.04233,-0.02302,0.09476,-3.03079,-0.44248,0.11679,0.66642,-0.05611,-0.04345,-0.06821,-0.25426,-0.037,-1.03776,-1.19511,0.68823,1.96085,2.2665,-0.8953,-0.16438,-0.82276,0.99936,-0.83266,2.01592,-2.19348,-0.73942,0.16504,0.76092,0.02576,-0.43792,-0.95887,-0.12668,-0.04342,-0.06068,0.54154,-0.16603,0.53241,-0.49189,-0.07561,-0.01511,0.03022
15.4,0.04276,-0.02319,0.09491,-3.03243,-0.44178,0.11839,0.66411,-0.05467,-0.03747,-0.06778,-0.25551,-0.037,-1.04902,-1.18468,0.67821,1.95656,2.31761,-0.93311,-0.17167,-0.82758,0.99795,-0.82409,2.01598,-2.12711,-0.67092,0.1511,0.76506,0.02091,-0.43902,-0.9675,-0.12755,-0.04309,-0.06056,0.54198,-0.16763,0.53403,-0.49266,-0.10881,-0.00103,0.03936
15.42,0.04299,-0.02312,0.09494,-3.03443,-0.44339,0.11861,0.66479,-0.0528,-0.03328,-0.06753,-0.25406,-0.037,-1.03573,-1.18732,0.69178,1.9557,2.27105,-0.89179,-0.1654,-0.82893,0.99748,-0.82034,2.01586,-2.11355,-0.65959,0.14811,0.76755,0.01958,-0.44,-0.96895,-0.12787,-0.04284,-0.06042,0.54443,-0.16808,0.5343,-0.49247,-0.07529,-0.01797,0.03091
15.44,0.04315,-0.02295,0.09492,-3.03653,-0.44584,0.11834,0.66653,-0.05076,-0.02973,-0.06734,-0.25164,-0.037,-1.01428,-1.19436,0.71323,1.95603,2.19202,-0.82417,-0.15464,-0.82916,0.99733,-0.81819,2.01565,-2.11953,-0.66929,0.14913,0.76934,0.0196,-0.44093,-0.96759,-0.12798,-0.04263,-0.06029,0.5476,-0.16811,0.53405,-0.49192,-0.02117,-0.04445,0.01703
15.46,0.04334,-0.02282,0.09492,-3.03847,-0.44791,0.11831,0.66776,-0.04885,-0.02603,-0.06711,-0.24972,-0.037,-0.99721,-1.19915,0.7304,1.95579,2.13045,-0.77077,-0.14629,-0.82982,0.99703,-0.81546,2.01545,-2.11834,-0.67111,0.14865,0.77132,0.01916,-0.44176,-0.9672,-0.12816,-0.04242,-0.06017,0.55043,-0.16833,0.53401,-0.49152,0.02031,-0.065,0.00646
15.48,0.04355,-0.02269,0.09496,-3.04097,-0.44997,0.11817,0.6691,-0.04667,-0.02165,-0.0669,-0.24751,-0.037,-0.97737,-1.20485,0.7505,1.95561,2.05792,-0.70811,-0.13643,-0.8309,0.99669,-0.81191,2.01534,-2.10958,-0.66551,0.1467,0.77383,0.01805,-0.44314,-0.96812,-0.12847,-0.04209,-0.05998,0.55332,-0.16855,0.53407,-0.49115,0.07462,-0.09184,-0.0074
15.5,0.0437,-0.02255,0.09489,-3.04229,-0.45224,0.11817,0.67047,-0.04504,-0.01889,-0.06667,-0.24571,-0.037,-0.96138,-1.20976,0.76633,1.95562,2.00048,-0.65849,-0.12864,-0.83082,0.99654,-0.81054,2.01504,-2.12106,-0.68016,0.14876,0.77509,0.01863,-0.44336,-0.96569,-0.12844,-0.04203,-0.05993,0.55625,-0.16868,0.53382,-0.49066,0.1077,-0.10813,-0.01586
15.52,0.04373,-0.02237,0.09451,-3.04053,-0.45496,0.11861,0.67171,-0.04494,-0.0204,-0.06632,-0.24508,-0.037,-0.95739,-1.21133,0.7691,1.95573,1.99076,-0.64967,-0.12734,-0.82777,0.99673,-0.81478,2.01418,-2.18735,-0.7495,0.16156,0.77292,0.02389,-0.44023,-0.95425,-0.12748,-0.04277,-0.06024,0.55921,-0.16859,0.5327,-0.48987,0.07446,-0.09157,-0.0074
15.54,0.0437,-0.0222,0.09403,-3.03755,-0.45784,0.11925,0.67293,-0.04541,-0.02354,-0.06595,-0.24494,-0.037,-0.95763,-1.21198,0.76724,1.95602,1.9975,-0.655,-0.12829,-0.82358,0.99711,-0.82117,2.01314,-2.27269,-0.8378,0.17813,0.76953,0.03075,-0.43595,-0.93962,-0.12618,-0.04377,-0.06068,0.56217,-0.16842,0.53132,-0.489,0.01973,-0.06435,0.00652
15.56,0.0437,-0.02203,0.0936,-3.035,-0.4606,0.11987,0.67411,-0.04566,-0.02599,-0.0656,-0.24469,-0.037,-0.95637,-1.2131,0.76705,1.95633,1.99805,-0.65498,-0.1284,-0.81989,0.99746,-0.82664,2.01222,-2.34705,-0.91502,0.19256,0.76677,0.03668,-0.43227,-0.92673,-0.12504,-0.04463,-0.06106,0.56506,-0.16833,0.53015,-0.48823,-0.02331,-0.04296,0.01745
15.58,0.04369,-0.02182,0.09315,-3.03298,-0.46364,0.12017,0.67556,-0.04574,-0.02829,-0.06519,-0.24391,-0.037,-0.95318,-1.21416,0.76878,1.95624,1.99256,-0.64994,-0.12768,-0.81621,0.99762,-0.832,2.01114,-2.43211,-1.00356,0.20896,0.76367,0.04353,-0.42825,-0.91249,-0.12384,-0.04559,-0.06147,0.56825,-0.16808,0.52854,-0.4872,-0.07374,-0.01777,0.03032
15.6,0.04369,-0.02171,0.09271,-3.02959,-0.46608,0.12117,0.67641,-0.04631,-0.03126,-0.06491,-0.24437,-0.037,-0.95493,-1.21508,0.76552,1.95699,2.00331,-0.65851,-0.12919,-0.81231,0.99817,-0.83801,2.01035,-2.49888,-1.07249,0.22205,0.76102,0.04881,-0.42468,-0.9004,-0.1227,-0.04641,-0.06183,0.5708,-0.16813,0.52782,-0.48668,-0.11419,0.0022,0.04054
15.62,0.04369,-0.02191,0.09227,-3.02263,-0.46698,0.1241,0.67575,-0.04818,-0.03587,-0.06494,-0.2482,-0.037,-0.97096,-1.21576,0.7478,1.96032,2.06087,-0.70611,-0.13715,-0.80758,1.00003,-0.84598,2.01048,-2.51277,-1.08515,0.22561,0.75975,0.04951,-0.42251,-0.89446,-0.12173,-0.04681,-0.06201,0.57172,-0.16904,0.52955,-0.4876,-0.12136,0.00498,0.042
15.64,0.0437,-0.02223,0.09185,-3.01436,-0.46724,0.12772,0.67447,-0.05049,-0.04108,-0.06512,-0.25326,-0.037,-0.99156,-1.21631,0.72549,1.96442,2.13339,-0.76626,-0.14718,-0.80277,1.00224,-0.8544,2.01088,-2.50713,-1.07694,0.2256,0.75903,0.04854,-0.42084,-0.8909,-0.12084,-0.04708,-0.06213,0.57197,-0.17025,0.5322,-0.48903,-0.11791,0.00223,0.04066
15.66,0.04371,-0.02249,0.09143,-3.00677,-0.46771,0.13099,0.67338,-0.05253,-0.04591,-0.06524,-0.25775,-0.037,-1.00897,-1.21695,0.70647,1.96795,2.19512,-0.81742,-0.15571,-0.79836,1.00407,-0.86214,2.01109,-2.50872,-1.07645,0.22683,0.7582,0.04822,-0.41904,-0.88664,-0.11995,-0.04742,-0.06228,0.57244,-0.17131,0.53449,-0.49022,-0.11972,0.0022,0.0407
15.68,0.04369,-0.02276,0.09096,-2.9988,-0.46853,0.13441,0.67267,-0.05492,-0.05123,-0.06528,-0.26235,-0.037,-1.03111,-1.21747,0.68232,1.97238,2.27366,-0.88245,-0.16658,-0.79241,1.00674,-0.87193,2.01158,-2.51765,-1.08378,0.22972,0.75674,0.04839,-0.41681,-0.88068,-0.11887,-0.04773,-0.06241,0.57326,-0.17244,0.53657,-0.49143,-0.12047,0.00164,0.04046
15.7,0.04374,-0.02303,0.09059,-2.99132,-0.46845,0.13767,0.67103,-0.05665,-0.05566,-0.06555,-0.26696,-0.037,-1.04456,-1.21819,0.66767,1.97513,2.3213,-0.922,-0.17315,-0.78961,1.00783,-0.87758,2.01158,-2.50679,-1.07001,0.22835,0.75672,0.04715,-0.4156,-0.87884,-0.11823,-0.04806,-0.06256,0.57319,-0.17348,0.53928,-0.49272,-0.12061,0.00075,0.04005
15.72,0.04404,-0.02328,0.09046,-2.98543,-0.46603,0.14041,0.66682,-0.05646,-0.05753,-0.06627,-0.27149,-0.037,-1.03177,-1.21969,0.6816,1.9729,2.27312,-0.88258,-0.16638,-0.79613,1.00366,-0.87125,2.01001,-2.4426,-0.9994,0.21536,0.76072,0.04225,-0.41719,-0.8881,-0.1188,-0.04848,-0.06278,0.57089,-0.17423,0.54373,-0.49417,-0.12168,0.00024,0.03984
15.74,0.04441,-0.02351,0.09042,-2.98009,-0.46272,0.14294,0.66171,-0.05557,-0.05847,-0.06724,-0.27594,-0.037,-1.01024,-1.22137,0.70504,1.96898,2.19436,-0.81791,-0.15536,-0.80569,0.99803,-0.86079,2.008,-2.35969,-0.90883,0.19834,0.7661,0.03602,-0.41977,-0.90139,-0.11981,-0.04891,-0.06302,0.56772,-0.17487,0.54875,-0.49568,-0.12239,-0.00047,0.03953
15.76,0.04473,-0.02375,0.09033,-2.97459,-0.45981,0.14549,0.65709,-0.05497,-0.05978,-0.0682,-0.28028,-0.037,-0.99342,-1.22282,0.72333,1.96591,2.1342,-0.76855,-0.14694,-0.81349,0.99355,-0.85252,2.0063,-2.2876,-0.82975,0.18364,0.77073,0.0305,-0.42181,-0.91268,-0.12062,-0.04933,-0.06324,0.5649,-0.17553,0.55335,-0.49711,-0.12315,-0.00112,0.03924
15.78,0.04512,-0.02402,0.09025,-2.9687,-0.45689,0.14841,0.65208,-0.05451,-0.0613,-0.06872,-0.28526,-0.037,-0.9737,-1.22487,0.74491,1.96249,2.05539,-0.70404,-0.13588,-0.823,0.98697,-0.84301,2.0041,-2.20523,-0.73985,0.16675,0.77594,0.02444,-0.42425,-0.9248,-0.12143,-0.0498,-0.06349,0.56222,-0.17632,0.55865,-0.49876,-0.12402,-0.00181,0.03894
15.8,0.04539,-0.0242,0.09018,-2.96375,-0.45378,0.15049,0.6477,-0.05359,-0.06219,-0.07021,-0.2889,-0.037,-0.95786,-1.22575,0.762,1.95941,2.00711,-0.66419,-0.12916,-0.82953,0.98451,-0.83502,2.00289,-2.13989,-0.66785,0.1535,0.78025,0.01924,-0.42608,-0.93605,-0.12234,-0.05015,-0.06369,0.55907,-0.17681,0.56261,-0.49998,-0.12472,-0.00241,0.03868
15.82,0.04532,-0.02415,0.09017,-2.96152,-0.45032,0.15027,0.64517,-0.05143,-0.06127,-0.07428,-0.28877,-0.037,-0.9551,-1.22297,0.76407,1.95744,2.05813,-0.70507,-0.13647,-0.82838,0.99281,-0.83287,2.00404,-2.1277,-0.65164,0.15151,0.78196,0.01659,-0.42586,-0.94436,-0.1235,-0.05015,-0.06374,0.5548,-0.17643,0.56288,-0.49999,-0.12512,-0.00267,0.03856
15.84,0.04512,-0.024,0.09017,-2.96019,-0.44669,0.14922,0.64334,-0.04885,-0.0598,-0.07929,-0.28732,-0.037,-0.95649,-1.21907,0.76136,1.95592,2.13957,-0.77047,-0.14813,-0.82386,1.00545,-0.83227,2.00628,-2.13311,-0.65394,0.1533,0.78269,0.01488,-0.425,-0.95155,-0.12475,-0.05004,-0.06374,0.5501,-0.17575,0.56175,-0.49956,-0.12539,-0.00282,0.0385
15.86,0.04498,-0.0239,0.09016,-2.95829,-0.44316,0.14857,0.64128,-0.04653,-0.05877,-0.08389,-0.28656,-0.037,-0.95582,-1.21594,0.76104,1.95436,2.20196,-0.82028,-0.1571,-0.82011,1.01675,-0.83054,2.00837,-2.12955,-0.64687,0.15322,0.78373,0.01284,-0.4245,-0.95894,-0.12593,-0.05001,-0.06378,0.54559,-0.17522,0.56115,-0.49932,-0.12572,-0.00303,0.03841
15.88,0.04486,-0.0238,0.09017,-2.95709,-0.43951,0.14783,0.63882,-0.04389,-0.05691,-0.08848,-0.28543,-0.037,-0.9556,-1.21173,0.76014,1.95205,2.28493,-0.88764,-0.16885,-0.81986,1.02545,-0.83047,2.00909,-2.1294,-0.64314,0.15363,0.78537,0.01035,-0.42375,-0.96776,-0.12723,-0.04986,-0.06377,0.54103,-0.17463,0.56096,-0.49912,-0.12603,-0.00323,0.03832
15.9,0.04466,-0.02367,0.09013,-2.95466,-0.43608,0.14709,0.63737,-0.04184,-0.05666,-0.09327,-0.28476,-0.037,-0.95553,-1.20947,0.75916,1.9514,2.33316,-0.92501,-0.17598,-0.81126,1.04049,-0.82737,2.01279,-2.12658,-0.63713,0.15397,0.78553,0.00903,-0.42335,-0.97329,-0.12829,-0.04994,-0.06385,0.53652,-0.17409,0.55962,-0.49873,-0.12635,-0.00343,0.03824
15.92,0.04423,-0.02348,0.08995,-2.94847,-0.43317,0.14655,0.63852,-0.04158,-0.06102,-0.09867,-0.28559,-0.037,-0.95501,-1.2132,0.75939,1.95541,2.27383,-0.87008,-0.16872,-0.78235,1.07291,-0.8154,2.0255,-2.11195,-0.62016,0.15316,0.78164,0.01074,-0.42403,-0.96997,-0.12866,-0.05066,-0.06421,0.53207,-0.17376,0.55528,-0.49792,-0.1267,-0.00364,0.03814
15.94,0.04371,-0.02327,0.08972,-2.94105,-0.4305,0.14603,0.64068,-0.04193,-0.067,-0.10416,-0.28695,-0.037,-0.95454,-1.21887,0.75961,1.96104,2.17942,-0.78488,-0.15679,-0.74477,1.11134,-0.80038,2.04095,-2.09398,-0.60026,0.15219,0.77632,0.01359,-0.42508,-0.96337,-0.12879,-0.05161,-0.06468,0.52772,-0.17349,0.54986,-0.49692,-0.12706,-0.00386,0.03804
15.96,0.04324,-0.02306,0.08951,-2.93427,-0.4278,0.1455,0.64238,-0.04199,-0.07221,-0.10942,-0.28813,-0.037,-0.95401,-1.22345,0.75961,1.9658,2.10403,-0.71597,-0.14742,-0.70985,1.14645,-0.78682,2.0545,-2.07795,-0.58209,0.15136,0.77174,0.01593,-0.42597,-0.95828,-0.12903,-0.05244,-0.06509,0.52343,-0.17316,0.54503,-0.49601,-0.12742,-0.00408,0.03793
15.98,0.04273,-0.02286,0.08931,-2.92715,-0.42475,0.14495,0.6441,-0.04211,-0.07757,-0.11555,-0.289,-0.037,-0.95376,-1.22886,0.7604,1.97114,2.01678,-0.63729,-0.13636,-0.68019,1.18439,-0.77294,2.07099,-2.06143,-0.56347,0.15039,0.76673,0.01832,-0.42678,-0.95308,-0.12927,-0.05333,-0.06552,0.51867,-0.17293,0.53971,-0.49507,-0.12777,-0.00429,0.03783
16,0.04229,-0.02266,0.08908,-2.92046,-0.4225,0.14446,0.64602,-0.04226,-0.08299,-0.11984,-0.29066,-0.037,-0.95289,-1.23304,0.75962,1.97566,1.94536,-0.57132,-0.12764,-0.6376,1.21759,-0.75905,2.0818,-2.04403,-0.54413,0.14961,0.76229,0.02083,-0.42787,-0.94735,-0.12945,-0.05416,-0.06593,0.51494,-0.17253,0.53519,-0.49416,-0.12814,-0.00452,0.03773
16.02,0.04205,-0.02245,0.0888,-2.91505,-0.42232,0.14406,0.64826,-0.04233,-0.08834,-0.11929,-0.29438,-0.037,-0.95024,-1.23319,0.75436,1.97735,1.92748,-0.54913,-0.12661,-0.56105,1.23809,-0.74529,2.07786,-2.03301,-0.52988,0.14948,0.75969,0.02358,-0.42965,-0.94077,-0.12953,-0.05481,-0.06627,0.51387,-0.17157,0.53302,-0.49332,-0.12859,-0.00482,0.03761
16.04,0.04187,-0.02226,0.08848,-2.91017,-0.42296,0.14373,0.65066,-0.0424,-0.09366,-0.11684,-0.29889,-0.037,-0.94695,-1.23208,0.7476,1.97817,1.92636,-0.54044,-0.12806,-0.4719,1.25326,-0.73173,2.06781,-2.0199,-0.51394,0.14951,0.75774,0.02639,-0.43169,-0.93381,-0.12956,-0.05539,-0.06657,0.51385,-0.17046,0.53172,-0.49251,-0.12905,-0.00514,0.03749
16.06,0.04167,-0.02206,0.08819,-2.9052,-0.42329,0.14341,0.65299,-0.04247,-0.09888,-0.1151,-0.30306,-0.037,-0.94397,-1.23165,0.74166,1.97948,1.91656,-0.5246,-0.12829,-0.38874,1.26962,-0.71847,2.05945,-2.00215,-0.4943,0.14936,0.75557,0.02905,-0.43363,-0.92712,-0.12961,-0.05598,-0.06687,0.51346,-0.16946,0.53009,-0.49171,-0.12949,-0.00544,0.03737
16.08,0.04144,-0.02185,0.08787,-2.89955,-0.42338,0.14289,0.65539,-0.04256,-0.10463,-0.11402,-0.30718,-0.037,-0.94093,-1.2308,0.73511,1.98048,1.91001,-0.51191,-0.12873,-0.30403,1.29135,-0.70348,2.05568,-2.00692,-0.49265,0.14965,0.75304,0.03223,-0.43553,-0.91985,-0.12968,-0.05667,-0.06723,0.51265,-0.16826,0.52813,-0.49083,-0.12998,-0.00578,0.03724
16.1,0.04128,-0.02167,0.08759,-2.89546,-0.42415,0.14282,0.65765,-0.04261,-0.10926,-0.11109,-0.31157,-0.037,-0.93784,-1.2305,0.7295,1.98187,1.90119,-0.49636,-0.1294,-0.21983,1.30063,-0.69216,2.04098,-1.96552,-0.45411,0.14909,0.75143,0.03435,-0.43755,-0.91379,-0.12969,-0.05713,-0.06747,0.51295,-0.16745,0.52708,-0.49014,-0.13038,-0.00606,0.03713
16.12,0.04128,-0.0216,0.08737,-2.89545,-0.42665,0.14393,0.65954,-0.04249,-0.11081,-0.10351,-0.31653,-0.037,-0.93491,-1.23207,0.72671,1.98469,1.88165,-0.46908,-0.13013,-0.13873,1.27626,-0.69094,1.99676,-1.7867,-0.30583,0.14608,0.75213,0.03351,-0.44001,-0.91092,-0.12949,-0.05696,-0.06736,0.51609,-0.1678,0.52819,-0.48993,-0.13058,-0.00616,0.0371
16.14,0.04133,-0.02157,0.08718,-2.89702,-0.4298,0.1455,0.66129,-0.04233,-0.11125,-0.09413,-0.32171,-0.037,-0.93194,-1.23421,0.72494,1.98789,1.85961,-0.43877,-0.13106,-0.05888,1.23964,-0.69341,1.94193,-1.56338,-0.12201,0.14224,0.75375,0.0316,-0.44255,-0.90934,-0.12922,-0.05655,-0.06714,0.52031,-0.16856,0.53019,-0.48994,-0.13065,-0.00623,0.03707
16.16,0.04135,-0.02153,0.08698,-2.89795,-0.43263,0.14687,0.66307,-0.04222,-0.11221,-0.08555,-0.32678,-0.037,-0.92889,-1.23605,0.72282,1.99082,1.83894,-0.41024,-0.13191,0.02064,1.20897,-0.69421,1.89242,-1.36735,0.04007,0.13884,0.75502,0.03018,-0.4449,-0.90733,-0.129,-0.05625,-0.06697,0.52401,-0.16913,0.53185,-0.48989,-0.13079,-0.00631,0.03705
16.18,0.04139,-0.02146,0.08678,-2.89859,-0.4356,0.14819,0.66498,-0.04196,-0.11308,-0.07695,-0.33195,-0.037,-0.92622,-1.23802,0.72024,1.99415,1.81731,-0.38015,-0.13275,0.10449,1.17646,-0.69502,1.84042,-1.14164,0.22572,0.13516,0.75605,0.02873,-0.44787,-0.90465,-0.12873,-0.05593,-0.06678,0.52787,-0.16969,0.5333,-0.48968,-0.13105,-0.00634,0.03705
16.2,0.04141,-0.02147,0.08658,-2.90019,-0.43842,0.14972,0.6666,-0.04201,-0.11386,-0.06802,-0.33692,-0.037,-0.9228,-1.23987,0.71881,1.99675,1.79753,-0.3528,-0.13369,0.17875,1.145,-0.69666,1.79138,-0.96693,0.37081,0.13188,0.75777,0.0271,-0.4496,-0.90366,-0.12854,-0.0556,-0.06661,0.53165,-0.17037,0.53537,-0.48986,-0.13084,-0.00657,0.03693
16.22,0.04142,-0.02167,0.08641,-2.90399,-0.44072,0.15183,0.66743,-0.04299,-0.11478,-0.05824,-0.34143,-0.037,-0.91682,-1.24132,0.72065,1.9972,1.77759,-0.33055,-0.13426,0.22772,1.11902,-0.6998,1.75122,-0.9462,0.39426,0.12976,0.76134,0.02521,-0.44769,-0.90716,-0.12859,-0.05533,-0.06649,0.53501,-0.17129,0.53899,-0.49105,-0.13119,-0.00626,0.0371
16.24,0.04142,-0.02195,0.08624,-2.90871,-0.44284,0.15413,0.66801,-0.04427,-0.11562,-0.04825,-0.34569,-0.037,-0.91018,-1.24261,0.72353,1.99693,1.76048,-0.31165,-0.13502,0.26684,1.09463,-0.70364,1.71479,-0.97792,0.37585,0.12809,0.76552,0.02316,-0.44456,-0.9123,-0.12873,-0.05506,-0.06638,0.53824,-0.1723,0.54318,-0.49262,-0.13082,-0.0063,0.03708
16.26,0.04141,-0.02218,0.08607,-2.91302,-0.44502,0.1563,0.66875,-0.04538,-0.11641,-0.03858,-0.34996,-0.037,-0.90417,-1.24391,0.72571,1.99703,1.74603,-0.29337,-0.1361,0.30985,1.06983,-0.70711,1.67791,-0.98414,0.37722,0.1263,0.76929,0.02118,-0.4421,-0.9166,-0.12881,-0.05477,-0.06626,0.54149,-0.17325,0.54706,-0.494,-0.12948,-0.00697,0.03673
16.28,0.04144,-0.02244,0.08589,-2.91733,-0.44734,0.15866,0.66928,-0.04662,-0.11752,-0.02788,-0.35465,-0.037,-0.89678,-1.24551,0.72891,1.99695,1.71538,-0.26622,-0.1355,0.35536,1.04328,-0.71091,1.63537,-0.99578,0.37662,0.12413,0.77364,0.01919,-0.43916,-0.92133,-0.12895,-0.05455,-0.06617,0.54498,-0.17431,0.55119,-0.49546,-0.13326,-0.00454,0.03803
16.3,0.04139,-0.02268,0.08573,-2.92185,-0.44931,0.16066,0.67017,-0.04767,-0.11796,-0.01931,-0.35842,-0.037,-0.89212,-1.24643,0.73021,1.99707,1.71848,-0.25805,-0.13838,0.3933,1.02094,-0.71414,1.60567,-1.00921,0.36976,0.12286,0.77693,0.01719,-0.43693,-0.92556,-0.129,-0.05419,-0.06601,0.5479,-0.17515,0.55492,-0.49685,-0.12666,-0.00837,0.03599
16.32,0.04116,-0.02281,0.08559,-2.9268,-0.45047,0.16159,0.67219,-0.04813,-0.11652,-0.01661,-0.35978,-0.037,-0.895,-1.24556,0.72618,1.99797,1.8201,-0.30433,-0.15157,0.41313,1.00965,-0.71559,1.61045,-1.01464,0.35532,0.12401,0.77713,0.01524,-0.4369,-0.92792,-0.12878,-0.05348,-0.06567,0.54935,-0.17534,0.5575,-0.49797,-0.08753,-0.03189,0.02345
16.34,0.04086,-0.0229,0.08546,-2.93191,-0.45128,0.16214,0.67457,-0.0484,-0.11443,-0.01607,-0.36024,-0.037,-0.90067,-1.244,0.7202,1.9991,1.95449,-0.36909,-0.16813,0.42561,1.00264,-0.71644,1.6281,-1.02029,0.33596,0.12605,0.77624,0.01327,-0.43764,-0.92975,-0.12848,-0.05263,-0.06525,0.55021,-0.17531,0.55964,-0.499,-0.03866,-0.06129,0.00778
16.36,0.04059,-0.02302,0.08533,-2.93688,-0.4522,0.16286,0.67675,-0.04875,-0.11268,-0.01458,-0.3611,-0.037,-0.90517,-1.24271,0.71501,2.00009,2.06992,-0.42352,-0.18267,0.44123,0.99384,-0.71759,1.63998,-1.02613,0.31904,0.12766,0.77584,0.01128,-0.43807,-0.93189,-0.12822,-0.05184,-0.06487,0.55128,-0.17538,0.56192,-0.50007,0.00304,-0.08635,-0.00558
16.38,0.04032,-0.02313,0.08519,-2.94216,-0.45334,0.16362,0.67906,-0.04912,-0.11071,-0.01296,-0.36199,-0.037,-0.90925,-1.2416,0.71023,2.00118,2.20255,-0.4862,-0.19925,0.45738,0.98442,-0.71867,1.65168,-1.03257,0.29983,0.12941,0.77548,0.00942,-0.43829,-0.93379,-0.12792,-0.05105,-0.06449,0.5526,-0.17544,0.56447,-0.50116,0.05612,-0.11832,-0.02263
