T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.04,-7.15333,697.1048,7.24531,-0.23238,-7.25531,0.2309,0.07768,0,0.01422,-0.23238,-0.02525,0.2309
8.06,-7.13353,695.88952,7.21927,-0.20707,-7.22778,0.20602,0.07257,0,0.01307,-0.20707,-0.02292,0.20602
8.08,-7.11011,694.30151,7.18497,-0.17419,-7.19162,0.17351,0.06347,0,0.01128,-0.17419,-0.01958,0.17351
8.1,-7.08624,692.60251,7.14812,-0.13912,-7.15284,0.13872,0.05253,0,0.00923,-0.13912,-0.01587,0.13872
8.12,-7.064,690.96925,7.11259,-0.10544,-7.11553,0.10527,0.04129,0,0.00717,-0.10544,-0.01221,0.10527
8.14,-7.0446,689.50974,7.08076,-0.07538,-7.08224,0.07536,0.03077,0,0.00528,-0.07538,-0.00889,0.07536
8.16,-7.02857,688.27921,7.05385,-0.05004,-7.05434,0.05012,0.02155,0,0.00364,-0.05004,-0.00604,0.05012
8.18,-7.016,687.2946,7.03223,-0.02977,-7.03234,0.02991,0.0139,0,0.00229,-0.02977,-0.00373,0.02991
8.2,-7.00665,686.54691,7.01573,-0.01438,-7.01619,0.01454,0.00788,0,0.00125,-0.01438,-0.00195,0.01454
8.22,-7.00011,686.01122,7.00381,-0.00335,-7.00545,0.00352,0.00339,0,0.00047,-0.00335,-0.00065,0.00352
8.24,-6.99591,685.65445,6.99574,0.00399,-6.99953,-0.00384,0.00024,0.18826,-6e-05,0.00399,0.00024,-0.00384
8.26,-6.99355,685.44091,6.99077,0.00838,-6.99773,-0.00824,-0.00181,0.40421,-0.00039,0.00838,0.00079,-0.00824
8.28,-6.99255,685.33618,6.98813,0.01052,-6.99935,-0.01041,-0.00297,0.51024,-0.00058,0.01052,0.00108,-0.01041
8.3,-6.9925,685.30942,6.98717,0.01105,-7.0037,-0.01096,-0.00348,0.53726,-0.00065,0.01105,0.00117,-0.01096
8.32,-6.99308,685.33462,6.98733,0.0105,-7.01006,-0.01043,-0.00353,0.51142,-0.00064,0.0105,0.00114,-0.01043
8.34,-6.994,685.391,6.98817,0.0093,-7.01769,-0.00926,-0.00327,0.45377,-0.00059,0.0093,0.00103,-0.00926
8.36,-6.99507,685.46285,6.9894,0.00779,-7.02573,-0.00776,-0.00285,0.38034,-0.00051,0.00779,0.00088,-0.00776
8.38,-6.99616,685.53895,6.99081,0.00619,-7.03313,-0.00618,-0.00235,0.30269,-0.00041,0.00619,0.00071,-0.00618
8.4,-6.99717,685.61195,6.99233,0.00467,-7.0386,-0.00466,-0.00184,0.22858,-0.00032,0.00467,0.00054,-0.00466
8.42,-6.99805,685.67748,6.99396,0.00332,-7.04053,-0.00332,-0.00136,0.16268,-0.00023,0.00332,0.00039,-0.00332
8.44,-6.99878,685.7335,6.99579,0.00219,-7.03691,-0.00219,-0.00095,0.10735,-0.00016,0.00219,0.00026,-0.00219
8.46,-6.99937,685.77951,6.99796,0.00128,-7.02538,-0.00129,-0.00061,0.06324,-0.0001,0.00128,0.00016,-0.00129
8.48,-6.99981,685.81607,7.00066,0.0006,-7.00324,-0.00061,-0.00034,0.02987,-5e-05,0.0006,8e-05,-0.00061
8.5,-7.00013,685.84428,7.00408,0.00012,-6.96759,-0.00012,-0.00014,0.00607,-2e-05,0.00012,3e-05,-0.00012
8.52,-7.00035,685.86548,7.00842,-0.0002,-6.91555,0.0002,-0,0,0,-0.0002,-1e-05,0.0002
8.54,-7.00049,685.881,7.01382,-0.00039,-6.84467,0.00039,9e-05,0,2e-05,-0.00039,-4e-05,0.00039
8.56,-7.00057,685.89204,7.02035,-0.00048,-6.75343,0.00048,0.00014,0,3e-05,-0.00048,-5e-05,0.00048
8.58,-7.0006,685.89959,7.02791,-0.0005,-6.64188,0.0005,0.00016,0,3e-05,-0.0005,-5e-05,0.0005
8.6,-7.00059,685.90443,7.0362,-0.00047,-6.51194,0.00047,0.00016,0,3e-05,-0.00047,-5e-05,0.00047
8.62,-7.00055,685.90715,7.04465,-0.00042,-6.36712,0.00042,0.00015,0,3e-05,-0.00042,-5e-05,0.00042
8.64,-7.00045,685.90817,7.0523,-0.00035,-6.2117,0.00035,0.00013,0,2e-05,-0.00035,-4e-05,0.00035
8.66,-7.00031,685.9078,7.05776,-0.00028,-6.04992,0.00027,0.0001,0,2e-05,-0.00028,-3e-05,0.00027
8.68,-7.00009,685.90625,7.05912,-0.00021,-5.88544,0.00021,8e-05,0,1e-05,-0.00021,-2e-05,0.00021
8.7,-6.99979,685.90371,7.05392,-0.00015,-5.72106,0.00015,6e-05,0,1e-05,-0.00015,-2e-05,0.00015
8.72,-6.99939,685.90036,7.03911,-0.0001,-5.55868,0.0001,4e-05,0,1e-05,-0.0001,-1e-05,0.0001
8.74,-6.99887,685.89639,7.01119,-6e-05,-5.39936,6e-05,3e-05,0,0,-6e-05,-1e-05,6e-05
8.76,-6.99823,685.89199,6.96628,-3e-05,-5.24343,3e-05,1e-05,0,0,-3e-05,-0,3e-05
8.78,-6.99747,685.8874,6.90052,-0,-5.09069,0,1e-05,0,0,-0,-0,0
8.8,-6.99661,685.88286,6.81046,1e-05,-4.94041,-1e-05,-0,0.00049,-0,1e-05,0,-1e-05
8.82,-6.9957,685.87859,6.69375,2e-05,-4.79141,-2e-05,-0,0.00089,-0,2e-05,0,-2e-05
8.84,-6.99483,685.87483,6.54968,2e-05,-4.64199,-2e-05,-1e-05,0.00108,-0,2e-05,0,-2e-05
8.86,-6.99412,685.87178,6.37935,2e-05,-4.49009,-2e-05,-1e-05,0.00111,-0,2e-05,0,-2e-05
8.88,-6.99374,685.86959,6.18528,2e-05,-4.33356,-2e-05,-1e-05,0.00104,-0,2e-05,0,-2e-05
8.9,-6.99393,685.86837,5.97074,2e-05,-4.17051,-2e-05,-1e-05,0.00091,-0,2e-05,0,-2e-05
8.92,-6.99499,685.86816,5.73934,2e-05,-3.99958,-2e-05,-1e-05,0.00076,-0,2e-05,0,-2e-05
8.94,-6.99727,685.86892,5.49464,1e-05,-3.82018,-1e-05,-0,0.0006,-0,1e-05,0,-1e-05
8.96,-7.00116,685.87058,5.24004,1e-05,-3.63254,-1e-05,-0,0.00045,-0,1e-05,0,-1e-05
8.98,-7.00707,685.87296,4.97872,1e-05,-3.43773,-1e-05,-0,0.00032,-0,1e-05,0,-1e-05
9,-7.01541,685.87588,4.71365,0,-3.23754,-0,-0,0.0002,-0,0,0,-0
9.02,-7.02648,685.8791,4.44758,0,-3.03436,-0,-0,0.00012,-0,0,0,-0
9.04,-7.04043,685.88238,4.18298,0,-2.83086,-0,-0,5e-05,-0,0,0,-0
9.06,-7.0571,685.88554,3.92185,0,-2.62969,-0,-0,1e-05,-0,0,0,-0
9.08,-7.07595,685.88842,3.66557,-0,-2.43315,0,0,0,0,-0,-0,0
9.1,-7.09582,685.89097,3.41458,-0,-2.24288,0,0,0,0,-0,-0,0
9.12,-7.1148,685.89323,3.16823,-0,-2.05957,0,0,0,0,-0,-0,0
9.14,-7.13002,685.89534,2.92472,-0,-1.88294,0,0,0,0,-0,-0,0
9.16,-7.13747,685.89752,2.6812,-0,-1.7117,0,0,0,0,-0,-0,0
9.18,-7.13185,685.90008,2.43418,-0,-1.54378,0,0,0,0,-0,-0,0
9.2,-7.10659,685.90331,2.17997,-0,-1.37665,0,0,0,0,-0,-0,0
9.22,-7.05384,685.9075,1.91538,-0,-1.20769,0,0,0,0,-0,-0,0
9.24,-6.96485,685.91284,1.63824,-0,-1.03466,0,0,0,0,-0,-0,0
9.26,-6.83051,685.91942,1.34796,-0,-0.85604,0,0,0,0,-0,-0,0
9.28,-6.64226,685.92719,1.04582,-0,-0.67136,0,0,0,0,-0,-0,0
9.3,-6.39356,685.93594,0.73505,-0,-0.4814,0,0,0,0,-0,-0,0
9.32,-6.08174,685.94535,0.42072,-0,-0.28823,0,0,0,0,-0,-0,0
9.34,-5.71057,685.95501,0.10936,-0,-0.09513,0,0,0,0,-0,-0,0
9.36,-5.29281,685.96449,-0.19144,0,0.09357,-0,-0,0,-0,0,0,-0
9.38,-4.85112,685.97338,-0.47362,0,0.27281,-0,-0,0,-0,0,0,-0
9.4,-4.41568,685.98133,-0.7291,0,0.43714,-0,-0,0,-0,0,0,-0
9.42,-4.01961,685.98807,-0.9503,0,0.58123,-0,-0,0,-0,0,0,-0
9.44,-3.69417,685.99338,-1.13058,0,0.70022,-0,-0,0,-0,0,0,-0
9.46,-3.465,685.99712,-1.26463,0,0.79015,-0,-0,0,-0,0,0,-0
9.48,-3.34968,685.99919,-1.34886,0,0.84823,-0,-0,0,-0,0,0,-0
9.5,-3.35627,685.99956,-1.38164,0,0.87306,-0,-0,0,-0,0,0,-0
9.52,-3.48305,685.9982,-1.36339,0,0.86473,-0,-0,0,-0,0,0,-0
9.54,-3.719,685.99512,-1.2966,0,0.82482,-0,-0,0,-0,0,0,-0
9.56,-4.04501,685.99034,-1.1856,0,0.75622,-0,-0,0,-0,0,0,-0
9.58,-4.43586,685.98392,-1.03615,0,0.66288,-0,-0,0,-0,0,0,-0
9.6,-4.86265,685.97592,-0.85506,0,0.54946,-0,-0,0,-0,0,0,-0
9.62,-5.29581,685.96646,-0.64966,-0,0.42094,0,-0,0,-0,-0,0,0
9.64,-5.70841,685.9557,-0.42743,-0,0.2823,0,0,0,0,-0,-0,0
9.66,-6.07956,685.94387,-0.19569,-0,0.13818,0,0,0,0,-0,-0,0
9.68,-6.39662,685.93129,0.03857,-0,-0.00724,0,0,0,0,-0,-0,0
9.7,-6.65509,685.91838,0.26875,-0,-0.15032,0,0,0,0,-0,-0,0
9.72,-6.85667,685.90562,0.48866,-0,-0.28786,0,0,0,0,-0,-0,0
9.74,-7.00682,685.89357,0.69249,-0,-0.417,0,0,0,0,-0,-0,0
9.76,-7.11269,685.88278,0.87483,-0,-0.53504,0,0,0,0,-0,-0,0
9.78,-7.18159,685.87383,1.03067,-0,-0.63946,0,0,0,0,-0,-0,0
9.8,-7.21989,685.86722,1.15563,-0,-0.72778,0,0,0,0,-0,-0,0
9.82,-7.23227,685.86334,1.24608,-0,-0.7977,0,0,0,0,-0,-0,0
9.84,-7.22135,685.86247,1.29943,-0,-0.84719,0,0,0,0,-0,-0,0
9.86,-7.18751,685.86471,1.31434,-0,-0.87463,0,0,0,0,-0,-0,0
9.88,-7.12903,685.86995,1.29102,-0,-0.8791,0,0,0,0,-0,-0,0
9.9,-7.04242,685.87792,1.23134,0,-0.86055,-0,0,0,0,0,-0,-0
9.92,-6.92304,685.88816,1.13896,0,-0.82004,-0,-0,0,-0,0,0,-0
9.94,-6.76597,685.90009,1.01935,0,-0.75987,-0,-0,0,-0,0,0,-0
9.96,-6.56729,685.91302,0.8796,0,-0.68365,-0,-0,0,-0,0,0,-0
9.98,-6.32561,685.92624,0.72821,0,-0.59624,-0,-0,0,-0,0,0,-0
10,-6.04412,685.93908,0.57462,0,-0.50356,-0,-0,0,-0,0,0,-0
10.02,-5.73262,685.95098,0.42872,0,-0.41228,-0,-0,0,-0,0,0,-0
10.04,-5.40816,685.9615,0.30015,0,-0.32932,-0,-0,0,-0,0,0,-0
10.06,-5.09309,685.97034,0.19758,0,-0.2613,-0,-0,0,-0,0,0,-0
10.08,-4.81108,685.97736,0.12804,0,-0.21388,-0,-0,0,-0,0,0,-0
10.1,-4.58318,685.98254,0.09633,0,-0.19122,-0,-0,0,-0,0,0,-0
10.12,-4.42497,685.98595,0.10468,0,-0.19568,-0,-0,0,-0,0,0,-0
10.14,-4.34513,685.98774,0.15269,0,-0.22763,-0,-0,0,-0,0,0,-0
10.16,-4.34518,685.9881,0.23753,0,-0.28561,-0,-0,0,-0,0,0,-0
10.18,-4.42008,685.98728,0.35444,-0,-0.36667,0,-0,0,-0,-0,0,0
10.2,-4.55956,685.98552,0.49741,-0,-0.46677,0,0,0,0,-0,-0,0
10.22,-4.74962,685.98307,0.65979,-0,-0.58134,0,0,0,0,-0,-0,0
10.24,-4.97425,685.98017,0.83503,-0,-0.70569,0,0,0,0,-0,-0,0
10.26,-5.21682,685.97705,1.01716,-0,-0.83547,0,0,0,0,-0,-0,0
10.28,-5.46144,685.97388,1.2011,-0,-0.96691,0,0,0,0,-0,-0,0
10.3,-5.69386,685.97084,1.38294,-0,-1.09696,0,0,0,0,-0,-0,0
10.32,-5.90241,685.96804,1.55993,-0,-1.22342,0,0,0,0,-0,-0,0
10.34,-6.07863,685.96556,1.73053,-0,-1.34492,0,0,0,0,-0,-0,0
10.36,-6.2179,685.96345,1.89424,-0,-1.46092,0,0,0,0,-0,-0,0
10.38,-6.31972,685.96171,2.05154,-0,-1.57161,0,0,0,0,-0,-0,0
10.4,-6.38782,685.96028,2.20366,-0,-1.67784,0,0,0,0,-0,-0,0
10.42,-6.4296,685.95909,2.3524,-0,-1.78096,0,0,0,0,-0,-0,0
10.44,-6.45516,685.95803,2.49978,-0,-1.88259,0,0,0,0,-0,-0,0
10.46,-6.47575,685.95699,2.64774,0,-1.98433,-0,0,0,0,0,0,-0
10.48,-6.50188,685.95586,2.79777,0,-2.08751,-0,-0,0,-0,0,0,-0
10.5,-6.54142,685.95456,2.95058,0,-2.19287,-0,-0,0,-0,0,0,-0
10.52,-6.59799,685.95307,3.10587,0,-2.30031,-0,-0,0,-0,0,0,-0
10.54,-6.66997,685.95142,3.26218,0,-2.40879,-0,-0,0,-0,0,0,-0
10.56,-6.75025,685.94968,3.41689,0,-2.51626,-0,-0,0,-0,0,0,-0
10.58,-6.82672,685.948,3.56638,0,-2.6198,-0,-0,0,-0,0,0,-0
10.6,-6.88356,685.94655,3.70635,0,-2.71583,-0,-0,0,-0,0,0,-0
10.62,-6.90274,685.94554,3.83216,0,-2.80041,-0,-0,0,-0,0,0,-0
10.64,-6.8657,685.94518,3.93935,0,-2.86958,-0,-0,0,-0,0,0,-0
10.66,-6.75453,685.94564,4.02403,0,-2.91974,-0,-0,0,-0,0,0,-0
10.68,-6.55297,685.94707,4.08343,0,-2.94802,-0,-0,0,-0,0,0,-0
10.7,-6.24765,685.94953,4.11626,0,-2.95261,-0,-0,0,-0,0,0,-0
10.72,-5.82995,685.95301,4.12309,-0,-2.93308,-0,-0,0,0,-0,0,-0
10.74,-5.29781,685.95742,4.10654,-0,-2.89063,-0,-0,0,0,-0,-0,-0
10.76,-4.65673,685.96262,4.07126,-0,-2.82816,0,-0,0,0,-0,-0,0
10.78,-3.9199,685.96839,4.02382,-0,-2.75025,0,0,0,0,-0,-0,0
10.8,-3.10743,685.97446,3.97215,-0,-2.66279,0,0,0,0,-0,-0,0
10.82,-2.2449,685.98055,3.92495,-0,-2.57259,0,0,0,0,-0,-0,0
10.84,-1.36108,685.98639,3.89077,-0,-2.48666,0,0,0,0,-0,-0,0
10.86,-0.48517,685.99174,3.87705,-0,-2.41147,0,0,0,0,-0,-0,0
10.88,0.35618,685.99641,3.88927,-0,-2.35217,0,0,0,0,-0,-0,0
10.9,1.14147,686.00029,3.93014,-0,-2.31202,0,0,0,0,-0,-0,0
10.92,1.85624,686.00336,3.99927,-0,-2.29194,0,0,0,0,-0,-0,0
10.94,2.49381,686.00563,4.09312,-0,-2.29051,0,0,0,0,-0,-0,0
10.96,3.05488,686.0072,4.20538,-0,-2.30423,0,0,0,0,-0,-0,0
10.98,3.54622,686.00819,4.32776,0,-2.32806,0,0,0,-0,0,-0,0
11,3.97847,686.00876,4.45092,0,-2.3562,0,0,0,-0,0,-0,0
11.02,4.36386,686.00904,4.56563,0,-2.38284,0,0,0,-0,0,0,0
11.04,4.71381,686.00918,4.66374,0,-2.4029,-0,-0,0,-0,0,0,-0
11.06,5.0371,686.00928,4.73911,0,-2.4126,-0,-0,0,-0,0,0,-0
11.08,5.33849,686.00945,4.78813,0,-2.40976,-0,-0,0,-0,0,0,-0
11.1,5.61829,686.00972,4.80998,0,-2.39392,-0,-0,0,-0,0,0,-0
11.12,5.87256,686.01013,4.80651,0,-2.36616,-0,-0,0,-0,0,0,-0
11.14,6.09407,686.01068,4.78179,0,-2.32878,-0,-0,0,-0,0,0,-0
11.16,6.27376,686.01134,4.74135,0,-2.28483,-0,-0,0,-0,0,0,-0
11.18,6.40253,686.01208,4.69133,0,-2.23754,-0,-0,0,-0,0,0,-0
11.2,6.473,686.01286,4.63748,0,-2.18988,-0,-0,0,-0,0,0,-0
11.22,6.48107,686.01367,4.58435,0,-2.1441,-0,-0,0,-0,0,0,-0
11.24,6.42698,686.01446,4.53471,0,-2.10145,-0,-0,0,-0,0,0,-0
11.26,6.31577,686.01524,4.48926,-0,-2.06216,-0,-0,0,0,-0,0,-0
11.28,6.15714,686.01599,4.44667,-0,-2.02547,-0,-0,0,0,-0,0,-0
11.3,5.9646,686.01675,4.40402,-0,-1.98987,-0,-0,0,0,-0,-0,-0
11.32,5.75414,686.01754,4.35732,-0,-1.95339,0,0,0,0,-0,-0,0
11.34,5.5426,686.01839,4.30228,-0,-1.91399,0,0,0,0,-0,-0,0
11.36,5.34577,686.01935,4.235,-0,-1.86983,0,0,0,0,-0,-0,0
11.38,5.17672,686.02045,4.15262,-0,-1.81959,0,0,0,0,-0,-0,0
11.4,5.04438,686.02171,4.05376,-0,-1.76266,0,0,0,0,-0,-0,0
11.42,4.9527,686.02312,3.9388,-0,-1.69923,0,0,0,0,-0,-0,0
11.44,4.90051,686.02468,3.80996,-0,-1.63027,0,0,0,0,-0,-0,0
11.46,4.88207,686.02634,3.67109,-0,-1.5575,0,0,0,0,-0,-0,0
11.48,4.88826,686.02804,3.52735,-0,-1.48317,0,0,0,0,-0,-0,0
11.5,4.90808,686.02971,3.38478,-0,-1.4099,0,0,0,0,-0,-0,0
11.52,4.93037,686.03128,3.24979,-0,-1.34044,0,0,0,0,-0,-0,0
11.54,4.94537,686.03268,3.12863,0,-1.27745,0,0,0,-0,0,-0,0
11.56,4.94586,686.03386,3.02697,0,-1.22332,0,0,0,-0,0,-0,0
11.58,4.92788,686.03477,2.94956,0,-1.18002,0,0,0,-0,0,0,0
11.6,4.89083,686.0354,2.89991,0,-1.14897,-0,-0,0,-0,0,0,-0
11.62,4.83703,686.03575,2.88024,0,-1.13101,-0,-0,0,-0,0,0,-0
11.64,4.77078,686.03583,2.89141,0,-1.12639,-0,-0,0,-0,0,0,-0
11.66,4.69716,686.03568,2.93303,0,-1.1348,-0,-0,0,-0,0,0,-0
11.68,4.62069,686.03531,3.00363,0,-1.15543,-0,-0,0,-0,0,0,-0
11.7,4.54432,686.03476,3.10092,0,-1.18708,-0,-0,0,-0,0,0,-0
11.72,4.46871,686.03404,3.222,0,-1.22829,-0,-0,0,-0,0,0,-0
11.74,4.39222,686.03316,3.36362,0,-1.27741,-0,-0,0,-0,0,0,-0
11.76,4.31149,686.03212,3.52242,0,-1.33275,-0,-0,0,-0,0,0,-0
11.78,4.22249,686.03091,3.69509,0,-1.39262,-0,-0,0,-0,0,0,-0
11.8,4.12174,686.02953,3.87853,0,-1.45545,-0,-0,0,0,0,0,-0
11.82,4.00758,686.028,4.06995,-0,-1.51984,-0,-0,0,0,-0,0,-0
11.84,3.88092,686.02632,4.26691,-0,-1.58462,-0,-0,0,0,-0,0,-0
11.86,3.74564,686.02455,4.46741,-0,-1.64891,0,-0,0,0,-0,-0,0
11.88,3.60835,686.02273,4.66987,-0,-1.71214,0,0,0,0,-0,-0,0
11.9,3.47774,686.02092,4.8731,-0,-1.77406,0,0,0,0,-0,-0,0
11.92,3.36363,686.01918,5.07617,-0,-1.83477,0,0,0,0,-0,-0,0
11.94,3.2759,686.01758,5.27834,-0,-1.8947,0,0,0,0,-0,-0,0
11.96,3.22351,686.01616,5.47876,-0,-1.95452,0,0,0,0,-0,-0,0
11.98,3.2136,686.01496,5.67636,-0,-2.01514,0,0,0,0,-0,-0,0
12,3.25078,686.01401,5.86958,-0,-2.07765,0,0,0,0,-0,-0,0
12.02,3.33657,686.01329,6.05628,-0,-2.14325,0,0,0,0,-0,-0,0
12.04,3.469,686.01278,6.23371,-0,-2.21327,0,0,0,0,-0,-0,0
12.06,3.64243,686.01244,6.39865,-0,-2.28904,0,0,0,0,-0,-0,0
12.08,3.84746,686.01218,6.54769,-0,-2.37195,0,0,0,-0,-0,-0,0
12.1,4.07129,686.01192,6.67771,0,-2.46327,0,0,0,-0,0,-0,0
12.12,4.2982,686.01155,6.7865,0,-2.56405,0,0,0,-0,0,0,0
12.14,4.51054,686.01095,6.87336,0,-2.67496,-0,0,1e-05,-0,0,0,-0
12.16,4.68994,686.01,6.93924,0,-2.79626,-0,-0,5e-05,-0,0,0,-0
12.18,4.81882,686.00859,6.98638,0,-2.92783,-0,-0,0.00012,-0,0,0,-0
12.2,4.88191,686.00665,7.0177,0,-3.06926,-0,-0,0.00021,-0,0,0,-0
12.22,4.86765,686.00409,7.03636,1e-05,-3.21985,-1e-05,-0,0.00032,-0,1e-05,0,-1e-05
12.24,4.76942,686.0009,7.04541,1e-05,-3.37853,-1e-05,-0,0.00045,-0,1e-05,0,-1e-05
12.26,4.58628,685.99708,7.04756,1e-05,-3.54374,-1e-05,-0,0.0006,-0,1e-05,0,-1e-05
12.28,4.3232,685.99269,7.04512,1e-05,-3.71333,-2e-05,-0,0.00076,-0,1e-05,0,-2e-05
12.3,3.99084,685.98786,7.03993,1e-05,-3.88447,-2e-05,-0,0.00091,-0,1e-05,0,-2e-05
12.32,3.60473,685.98274,7.03339,1e-05,-4.05373,-2e-05,-0,0.00104,-0,1e-05,0,-2e-05
12.34,3.18399,685.97756,7.02651,1e-05,-4.21719,-2e-05,-0,0.00111,-0,1e-05,0,-2e-05
12.36,2.74958,685.97253,7.01997,0,-4.37066,-2e-05,-0,0.00107,0,0,0,-2e-05
12.38,2.32236,685.96794,7.01417,-0,-4.51001,-2e-05,-0,0.00088,0,-0,0,-2e-05
12.4,1.92107,685.96402,7.00932,-1e-05,-4.6315,-1e-05,-0,0.00047,0,-1e-05,-0,-1e-05
12.42,1.5605,685.96101,7.00546,-3e-05,-4.73209,0,-0,0,0,-3e-05,-0,0
12.44,1.25009,685.95907,7.00257,-5e-05,-4.80979,2e-05,0,0,0,-5e-05,-0,2e-05
12.46,0.99314,685.95833,7.00052,-7e-05,-4.86378,5e-05,1e-05,0,0,-7e-05,-0,5e-05
12.48,0.78667,685.9588,6.99919,-9e-05,-4.89453,9e-05,1e-05,0,0,-9e-05,-0,9e-05
12.5,0.622,685.96044,6.99844,-0.00012,-4.90375,0.00014,2e-05,0,0,-0.00012,-0,0.00014
12.52,0.48602,685.96307,6.99812,-0.00015,-4.89423,0.0002,3e-05,0,0,-0.00015,-1e-05,0.0002
12.54,0.36293,685.96646,6.99811,-0.00018,-4.86965,0.00027,4e-05,0,0,-0.00018,-1e-05,0.00027
12.56,0.23632,685.97021,6.99831,-0.0002,-4.8342,0.00034,6e-05,0,0,-0.0002,-1e-05,0.00034
12.58,0.09124,685.97383,6.99862,-0.00021,-4.7923,0.00041,7e-05,0,0,-0.00021,-1e-05,0.00041
12.6,-0.08392,685.97669,6.99898,-0.00019,-4.74831,0.00047,8e-05,0,0,-0.00019,-1e-05,0.00047
12.62,-0.29615,685.97797,6.99932,-0.00014,-4.70628,0.0005,9e-05,0,0,-0.00014,-1e-05,0.0005
12.64,-0.54734,685.97671,6.9996,-5e-05,-4.6699,0.00048,0.0001,0,-0,-5e-05,-1e-05,0.00048
12.66,-0.83448,685.97171,6.99977,0.0001,-4.64246,0.0004,9e-05,0,-0,0.0001,-0,0.0004
12.68,-1.15064,685.96161,6.99979,0.00033,-4.62697,0.00021,7e-05,0,-1e-05,0.00033,0,0.00021
12.7,-1.48638,685.94489,6.99964,0.00064,-4.62627,-0.0001,3e-05,0.00666,-1e-05,0.00064,1e-05,-0.0001
12.72,-1.83129,685.91998,6.99928,0.00104,-4.64312,-0.00058,-4e-05,0.03063,-2e-05,0.00104,3e-05,-0.00058
12.74,-2.17528,685.88539,6.99868,0.00154,-4.68021,-0.00125,-0.00015,0.06415,-3e-05,0.00154,4e-05,-0.00125
12.76,-2.50952,685.83999,6.99783,0.00213,-4.74004,-0.00214,-0.00029,0.10839,-4e-05,0.00213,7e-05,-0.00214
12.78,-2.82677,685.78332,6.99673,0.00277,-4.8246,-0.00326,-0.00048,0.16379,-5e-05,0.00277,0.0001,-0.00326
12.8,-3.12131,685.71607,6.99539,0.00343,-4.93508,-0.0046,-0.00071,0.22966,-6e-05,0.00343,0.00013,-0.0046
12.82,-3.38868,685.64059,6.99387,0.00403,-5.07149,-0.00611,-0.00098,0.30359,-7e-05,0.00403,0.00016,-0.00611
12.84,-3.6253,685.56158,6.99227,0.00446,-5.23235,-0.00769,-0.00129,0.38084,-7e-05,0.00446,0.00019,-0.00769
12.86,-3.82839,685.48682,6.99074,0.00458,-5.41451,-0.0092,-0.0016,0.45358,-7e-05,0.00458,0.00022,-0.0092
12.88,-3.99605,685.42786,6.98955,0.00418,-5.61309,-0.0104,-0.00189,0.5102,-6e-05,0.00418,0.00023,-0.0104
12.9,-4.12755,685.40073,6.989,0.00303,-5.82171,-0.01097,-0.0021,0.53456,-3e-05,0.00303,0.00023,-0.01097
12.92,-4.22349,685.42641,6.98955,0.00086,-6.03278,-0.01049,-0.00216,0.50559,2e-05,0.00086,0.00018,-0.01049
12.94,-4.28585,685.53096,6.99173,-0.00262,-6.2382,-0.00841,-0.002,0.39709,0.0001,-0.00262,0.0001,-0.00841
12.96,-4.31767,685.74513,6.99617,-0.00773,-6.43021,-0.00413,-0.00149,0.17817,0.0002,-0.00773,-5e-05,-0.00413
12.98,-4.32254,686.1031,7.00358,-0.01472,-6.60257,0.00307,-0.0005,0,0.00034,-0.01472,-0.00028,0.00307
13,-4.30386,686.64011,7.01469,-0.02379,-6.75166,0.01391,0.00109,0,0.00051,-0.02379,-0.0006,0.01391
13.02,-4.26432,687.38864,7.03019,-0.03494,-6.87691,0.02907,0.00344,0,0.00071,-0.03494,-0.00102,0.02907
13.04,-4.20545,688.3728,7.05057,-0.04795,-6.98019,0.04907,0.00667,0,0.00093,-0.04795,-0.00154,0.04907
13.06,-4.12759,689.60061,7.07603,-0.06223,-7.06471,0.0741,0.01087,0,0.00117,-0.06223,-0.00217,0.0741
13.08,-4.03021,691.05393,7.10619,-0.0767,-7.13398,0.10385,0.01607,0,0.00139,-0.0767,-0.00288,0.10385
13.1,-3.91239,692.67617,7.13992,-0.08965,-7.19094,0.13723,0.02215,0,0.00156,-0.08965,-0.00362,0.13723
13.12,-3.77351,694.35778,7.17498,-0.09862,-7.23724,0.17209,0.02886,0,0.00163,-0.09862,-0.00433,0.17209
13.14,-3.61372,695.92043,7.20774,-0.10026,-7.27266,0.20488,0.03571,0,0.00153,-0.10026,-0.00488,0.20488
13.16,-3.43437,697.10079,7.23279,-0.09025,-7.29465,0.23034,0.04192,0,0.00119,-0.09025,-0.00514,0.23034
13.18,-3.23808,697.53603,7.24269,-0.06334,-7.29799,0.2412,0.04635,0,0.00051,-0.06334,-0.0049,0.2412
13.2,-3.02872,696.75363,7.22773,-0.01344,-7.27457,0.22791,0.04744,0,-0.00062,-0.01344,-0.0039,0.22791
13.22,-2.81109,694.16921,7.17588,0.06604,-7.21344,0.17865,0.04321,0,-0.0023,0.06604,-0.00186,0.17865
13.24,-2.59061,689.0972,7.073,0.1817,-7.10107,0.07946,0.0312,0,-0.00463,0.1817,0.00155,0.07946
13.26,-2.37287,680.78011,6.90344,0.33927,-6.92202,-0.08514,0.00857,4.96461,-0.00768,0.33927,0.00667,-0.08515
13.28,-2.16338,668.44325,6.65116,0.54246,-6.6602,-0.33114,-0.0278,17.29723,-0.01148,0.54246,0.01383,-0.33114
