T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.84,0.0276,-0.00431,-0.12836,0.2674,1.17842,-0.57049,0.17262,0.348,0.37333,0.01306,0.40138,1e-05,4.89118,3.59425,-0.09035,-0.16955,-6.02783,-1.37497,-0.56369,5.99415,-4.23438,2.0763,2.08218,2.60106,-0.74788,0.34556,2.41738,1.09624,-3.12533,0.32655,-0.1889,0.54093,0.28625,-1.19428,0.76256,0.26178,-0.13129,-0.08235,0.00211,-0.00767
13.86,-0.02438,0.00578,-0.14125,0.06469,0.86143,-0.66151,0.56489,0.37126,0.63354,-0.4056,0.61747,2e-05,4.21407,3.77868,-0.19668,-0.17962,-8.194,-1.94974,-1.04561,3.36804,-4.49417,2.53213,4.19668,-0.78109,0.82142,0.01631,1.69739,1.45666,-3.52885,2.82617,-0.17448,0.65596,0.35189,-0.91721,0.93695,0.54121,-0.12416,-0.11882,0.00672,-0.00662
13.88,-0.07737,0.00904,-0.152,-0.11086,0.55395,-0.69566,0.93247,0.35351,0.8567,-0.82473,0.80798,2e-05,3.46935,3.78367,-0.23237,-0.03327,-9.72749,-2.35783,-1.42519,0.65465,-4.264,2.40579,6.47556,-3.97514,2.42795,-0.27173,0.89592,1.79016,-3.84629,5.22571,-0.16622,0.75151,0.40649,-0.64358,1.05475,0.78462,-0.15305,-0.15262,0.01505,-0.00311
13.9,-0.12948,0.00525,-0.16029,-0.25923,0.26752,-0.66995,1.25918,0.29578,1.0459,-1.2337,0.96615,2e-05,2.66055,3.6091,-0.22068,0.28133,-10.49587,-2.55872,-1.66769,-2.08134,-3.52797,1.71816,8.84952,-6.76884,3.98245,-0.49698,0.04925,2.08057,-4.07501,7.37395,-0.16807,0.82241,0.4469,-0.38157,1.10786,0.97857,-0.21621,-0.1823,0.02803,0.00362
13.92,-0.17893,-0.00517,-0.16586,-0.38173,0.01158,-0.58631,1.53196,0.20249,1.20608,-1.62325,1.08753,2e-05,1.78808,3.25948,-0.18645,0.77023,-10.4871,-2.54541,-1.76203,-4.77858,-2.3075,0.5577,11.23877,-8.9978,5.39966,-0.6458,-0.80623,2.31514,-4.21968,9.13104,-0.18224,0.86361,0.47014,-0.13782,1.09344,1.1137,-0.31005,-0.20611,0.04585,0.01384
13.94,-0.22416,-0.02121,-0.16853,-0.48048,-0.20743,-0.45147,1.74207,0.08119,1.34299,-1.98556,1.17074,2e-05,0.84956,2.74314,-0.15447,1.43242,-9.80245,-2.34328,-1.72061,-7.38181,-0.65993,-0.92752,13.55449,-10.56066,6.60501,-0.71322,-1.63663,2.48593,-4.28958,10.38024,-0.20857,0.87038,0.47349,0.08297,1.01436,1.18609,-0.42892,-0.22173,0.06762,0.02714
13.96,-0.26404,-0.04132,-0.16824,-0.55795,-0.38682,-0.27641,1.88591,-0.05805,1.46207,-2.31404,1.21724,2e-05,-0.15948,2.07195,-0.14873,2.25859,-8.62557,-2.00258,-1.5744,-9.84406,1.3272,-2.54795,15.70105,-11.42372,7.5382,-0.70203,-2.41291,2.59086,-4.29525,11.03881,-0.24415,0.8387,0.45475,0.27836,0.87906,1.19797,-0.56515,-0.22612,0.09109,0.04228
13.98,-0.29786,-0.06356,-0.16501,-0.61669,-0.52802,-0.07544,1.96548,-0.20349,1.56758,-2.60323,1.2309,1e-05,-1.24459,1.2613,-0.19206,3.23023,-7.17858,-1.58724,-1.36503,-12.12816,3.5447,-4.09671,17.57945,-11.61756,8.15417,-0.62082,-3.11285,2.63417,-4.24525,11.0673,-0.28341,0.76581,0.41259,0.44832,0.70075,1.1577,-0.70922,-0.21528,0.11261,0.05713
14,-0.32545,-0.08576,-0.15901,-0.65897,-0.63644,0.13504,1.98814,-0.34271,1.66197,-2.84865,1.21731,1e-05,-2.41096,0.3302,-0.3059,4.31929,-5.67741,-1.1636,-1.13646,-14.20713,5.87124,-5.37522,19.0919,-11.22853,8.42211,-0.48177,-3.72244,2.62606,-4.14408,10.47561,-0.31849,0.65088,0.34687,0.59508,0.49634,1.07882,-0.85022,-0.1842,0.12713,0.06878
14.02,-0.34709,-0.10566,-0.1505,-0.68662,-0.72072,0.33783,1.96568,-0.46354,1.74544,-3.04665,1.18303,1e-05,-3.66161,-0.69874,-0.50948,5.48852,-4.2967,-0.79155,-0.92789,-16.0631,8.18253,-6.21612,20.14701,-10.3869,8.323,-0.29848,-4.23641,2.58123,-3.99166,9.32394,-0.34016,0.49565,0.25897,0.72261,0.28478,0.97826,-0.9765,-0.12687,0.1285,0.07364
14.04,-0.3634,-0.12116,-0.13979,-0.70076,-0.79132,0.51638,1.9125,-0.55506,1.81588,-3.19434,1.13473,1e-05,-4.99526,-1.79997,-0.8183,6.69289,-3.14938,-0.51945,-0.76914,-17.68467,10.35964,-6.50113,20.66543,-9.25307,7.84614,-0.08444,-4.65783,2.51632,-3.7844,7.718,-0.33914,0.30488,0.15201,0.83569,0.08518,0.87375,-1.07661,-0.0365,0.10997,0.06778
14.06,-0.37517,-0.13051,-0.12723,-0.70167,-0.85865,0.65622,1.84333,-0.60843,1.86899,-3.28953,1.07836,1e-05,-6.40424,-2.9461,-1.24181,7.8819,-2.28128,-0.38296,-0.67855,-19.06363,12.29599,-6.17273,20.58617,-8.00315,6.98588,0.14796,-4.99688,2.44676,-3.51772,5.79909,-0.30766,0.08667,0.0309,0.93887,-0.08527,0.78079,-1.14035,0.09396,0.06486,0.04736
14.08,-0.38312,-0.13251,-0.11315,-0.68881,-0.93128,0.74628,1.77085,-0.61764,1.89886,-3.3309,1.01836,1e-05,-7.87231,-4.10942,-1.78045,9.00264,-1.67745,-0.40644,-0.66291,-20.19194,13.90301,-5.23984,19.87324,-6.81508,5.73975,0.38783,-5.26917,2.38359,-3.189,3.73108,-0.24098,-0.14758,-0.09769,1.03544,-0.21328,0.70989,-1.15995,0.27112,-0.01257,0.00908
14.1,-0.38778,-0.12663,-0.09779,-0.66104,-1.01444,0.77992,1.70393,-0.58,1.89883,-3.31815,0.95727,0,-9.37259,-5.26342,-2.42232,10.00306,-1.27547,-0.6057,-0.71872,-21.0596,15.11354,-3.77652,18.52169,-5.85605,4.10885,0.62577,-5.49329,2.33126,-2.80004,1.68609,-0.13846,-0.38358,-0.22569,1.12662,-0.29082,0.66488,-1.13097,0.50006,-0.12627,-0.04932
14.12,-0.38934,-0.11309,-0.08132,-0.61706,-1.10931,0.75546,1.64664,-0.4963,1.86253,-3.25213,0.89545,0,-10.86556,-6.384,-3.13995,10.83478,-0.98196,-0.99077,-0.83416,-21.65303,15.88233,-1.91321,16.56103,-5.27113,2.10092,0.85344,-5.68787,2.28678,-2.35797,-0.16992,-0.00397,-0.60508,-0.3441,1.21146,-0.31574,0.64275,-1.05287,0.78297,-0.27753,-0.12859
14.14,-0.38763,-0.09276,-0.06384,-0.55607,-1.21312,0.67605,1.59837,-0.37056,1.78511,-3.13467,0.83127,0,-12.29755,-7.45027,-3.88779,11.45533,-0.68936,-1.56773,-0.99141,-21.95449,16.18354,0.17946,14.05519,-5.17311,-0.26423,1.06309,-5.86803,2.24059,-1.87427,-1.69096,0.15458,-0.7953,-0.44381,1.28712,-0.29135,0.63519,-0.92902,1.11749,-0.46425,-0.2276
14.16,-0.3821,-0.06703,-0.04541,-0.47855,-1.32003,0.54916,1.55469,-0.20947,1.66445,-2.96839,0.76148,0,-13.60017,-8.44495,-4.60087,11.82988,-0.29133,-2.33935,-1.16881,-21.94265,16.00637,2.31246,11.09905,-5.63308,-2.94755,1.24701,-6.04179,2.1788,-1.36219,-2.76361,0.32651,-0.93877,-0.51658,1.34975,-0.22537,0.63134,-0.76627,1.49508,-0.68039,-0.34305
14.18,-0.37193,-0.03763,-0.02611,-0.38689,-1.42247,0.3856,1.50896,-0.02164,1.50205,-2.75647,0.68183,0,-14.6916,-9.35439,-5.1957,11.93299,0.30382,-3.30441,-1.34311,-21.59534,15.35038,4.30231,7.81291,-6.67219,-5.88316,1.39718,-6.20717,2.08622,-0.83374,-3.31712,0.4999,-1.02325,-0.55601,1.39562,-0.12826,0.62107,-0.57413,1.89958,-0.91556,-0.46934
14.2,-0.35615,-0.00636,-0.00605,-0.28589,-1.51259,0.19833,1.45392,0.18327,1.30359,-2.50257,0.58789,-0,-15.47991,-10.16783,-5.57401,11.75004,1.16242,-4.45581,-1.49131,-20.89404,14.22184,5.99329,4.33557,-8.25472,-8.97188,1.50519,-6.35069,1.94954,-0.29729,-3.32982,0.66324,-1.04137,-0.55846,1.42208,-0.01164,0.59746,-0.36392,2.3063,-1.15493,-0.5985
14.22,-0.3338,0.025,0.0145,-0.1826,-1.58335,0.00105,1.38306,0.39529,1.07855,-2.21077,0.47578,-0,-15.8687,-10.87562,-5.63008,11.27801,2.31776,-5.77771,-1.5924,-19.82916,12.63132,7.2747,0.81584,-10.28369,-12.07761,1.56244,-6.44781,1.75967,0.24319,-2.83019,0.80663,-0.99164,-0.52346,1.4283,0.11316,0.55797,-0.14768,2.68205,-1.37947,-0.72033
14.24,-0.30405,0.05495,0.03514,-0.08571,-1.62924,-0.19316,1.29142,0.60492,0.83899,-1.88549,0.34294,-0,-15.76494,-11.46624,-5.26181,10.52525,3.76562,-7.24199,-1.62874,-18.4052,10.59272,8.09127,-2.59737,-12.59997,-15.02837,1.56075,-6.46526,1.51303,0.78703,-1.89223,0.9226,-0.87857,-0.45383,1.41527,0.23622,0.50368,0.06283,2.98642,-1.56665,-0.82284
14.26,-0.26641,0.08232,0.05528,-0.00439,-1.64649,-0.37335,1.17591,0.80374,0.59763,-1.53145,0.18869,-0,-15.08925,-11.9227,-4.38518,9.51063,5.4631,-8.80471,-1.5873,-16.6453,8.12406,8.44667,-5.76613,-14.98665,-17.62284,1.49324,-6.36528,1.21174,1.33418,-0.62619,1.00626,-0.71203,-0.35531,1.38541,0.34963,0.43721,0.25719,3.17457,-1.69183,-0.89294
14.28,-0.2208,0.10631,0.07415,0.05299,-1.63288,-0.53176,1.03521,0.9849,0.36579,-1.15375,0.01467,-0,-13.78839,-12.21923,-2.95076,8.26236,7.33054,-10.403,-1.4608,-14.59429,5.25017,8.40039,-8.57426,-17.18037,-19.64293,1.35546,-6.11113,0.86297,1.88204,0.8337,1.05528,-0.50612,-0.2359,1.34184,0.44782,0.36009,0.42712,3.2017,-1.73046,-0.9176
14.3,-0.16769,0.12654,0.09083,0.08016,-1.58744,-0.66453,0.86943,1.14334,0.15168,-0.75804,-0.175,-0,-11.84841,-12.3188,-0.96009,6.81672,9.25668,-11.9531,-1.24854,-12.31922,2.00707,8.05821,-10.93605,-18.89125,-20.87195,1.14654,-5.67297,0.47784,2.42254,2.34229,1.06945,-0.27761,-0.10507,1.28742,0.5276,0.27067,0.56702,3.02915,-1.66107,-0.88542
14.32,-0.10818,0.14293,0.10431,0.07379,-1.50988,-0.7716,0.67966,1.27567,-0.04054,-0.35076,-0.37393,-0,-9.30665,-12.17201,1.52052,5.21644,11.10697,-13.35003,-0.95695,-9.90534,-1.55297,7.55622,-12.80131,-19.83207,-21.11725,0.8701,-5.03313,0.07003,2.94069,3.75608,1.05014,-0.04437,0.02714,1.22391,0.58783,0.16348,0.67402,2.63165,-1.46906,-0.78859
14.34,-0.04394,0.15557,0.11356,0.0339,-1.39994,-0.85584,0.46749,1.37972,-0.21062,0.06063,-0.57396,-0,-6.26028,-11.71759,4.35154,3.50816,12.73523,-14.46967,-0.59956,-7.44701,-5.35657,7.03919,-14.15631,-19.75533,-20.2358,0.53479,-4.18991,-0.34574,3.41497,4.94461,0.99962,0.17636,0.15102,1.15113,0.62898,0.03038,0.74764,2.00501,-1.15066,-0.62506
14.36,0.02281,0.16454,0.11764,-0.03629,-1.25689,-0.92175,0.23461,1.45396,-0.36135,0.46754,-0.76607,-0,-2.86946,-10.88541,7.3193,1.73958,13.99775,-15.17427,-0.19638,-5.03485,-9.30579,6.63604,-15.02113,-18.494,-18.16012,0.15418,-3.15984,-0.75513,3.81945,5.8002,0.92051,0.36961,0.25815,1.06643,0.65252,-0.13678,0.78905,1.17275,-0.71665,-0.40041
14.38,0.08944,0.16976,0.11581,-0.13085,-1.07931,-0.97373,-0.01729,1.49686,-0.49695,0.86022,-0.94139,-0,0.64664,-9.60286,10.14508,-0.04352,14.76864,-15.32218,0.22725,-2.7424,-13.27659,6.4368,-15.44463,-15.99807,-14.92053,-0.25375,-1.97814,-1.1455,4.12737,6.24591,0.81536,0.52403,0.34208,0.96466,0.66037,-0.34279,0.8003,0.18956,-0.19437,-0.12894
14.4,0.15306,0.17087,0.10765,-0.24197,-0.8653,-1.01468,-0.28627,1.50646,-0.62139,1.22778,-1.09215,-0,4.02359,-7.80474,12.50652,-1.79955,14.95391,-14.78198,0.64247,-0.61559,-17.12007,6.47569,-15.49751,-12.35674,-10.65743,-0.66786,-0.6974,-1.50674,4.31506,6.24092,0.68661,0.63278,0.39892,0.83868,0.65437,-0.58584,0.78356,-0.86101,0.3731,0.16678
14.42,0.21068,0.1672,0.09311,-0.36093,-0.61334,-1.04489,-0.56941,1.4803,-0.73676,1.55837,-1.21252,-0,6.97707,-5.44648,14.07276,-3.49252,14.50183,-13.45039,1.01942,1.33211,-20.66707,6.72434,-15.26348,-7.79692,-5.61793,-1.06564,0.61612,-1.83162,4.36558,5.78268,0.53687,0.69382,0.42746,0.68067,0.63594,-0.85552,0.74058,-1.87628,0.93178,0.4585
14.44,0.25942,0.15785,0.07259,-0.47919,-0.32357,-1.0616,-0.86174,1.41556,-0.84204,1.83955,-1.29897,-0,9.23944,-2.51914,14.55196,-5.09255,13.40843,-11.27239,1.33034,3.11785,-23.73685,7.09671,-14.82892,-2.65478,-0.1341,-1.42566,1.88846,-2.11556,4.27149,4.90538,0.36957,0.70941,0.42904,0.48393,0.60584,-1.13243,0.67248,-2.75185,1.42555,0.71696
14.46,0.29668,0.14186,0.04686,-0.58951,0.00075,-1.05921,-1.15504,1.30965,-0.9324,2.05885,-1.35049,-0,10.60271,0.93568,13.74487,-6.57578,11.71805,-8.26094,1.55305,4.78168,-26.14991,7.46446,-14.27228,2.67424,5.41384,-1.73029,3.04574,-2.35597,4.03645,3.67544,0.18972,0.6852,0.40697,0.24504,0.56415,-1.38954,0.57981,-3.40339,1.80741,0.91785
14.48,0.32036,0.11841,0.01709,-0.68686,0.35183,-1.03006,-1.43704,1.16094,-0.99923,2.2046,-1.36841,-0,10.95908,4.81429,11.59373,-7.92367,9.51992,-4.51237,1.67413,6.37452,-27.74389,7.67973,-13.65485,7.79439,10.64183,-1.96806,4.02237,-2.5516,3.67593,2.18478,0.00451,0.62899,0.36596,-0.0341,0.51042,-1.59501,0.46294,-3.78703,2.05025,1.04749
14.5,0.32908,0.08708,-0.01527,-0.76908,0.71664,-0.96569,-1.69129,0.96977,-1.03081,2.26693,-1.3561,-0,10.32773,8.94657,8.21274,-9.1219,6.94114,-0.21195,1.69109,7.94432,-28.39045,7.60072,-13.01467,12.36278,15.20422,-2.13513,4.76819,-2.70176,3.21655,0.54277,-0.17646,0.5495,0.31144,-0.345,0.44389,-1.71602,0.32253,-3.91179,2.15357,1.10631
14.52,0.32226,0.04801,-0.04857,-0.83705,1.07722,-0.85846,-1.8981,0.73916,-1.01389,2.23881,-1.3183,-0,8.85841,13.10255,3.88779,-10.15861,4.13584,4.3753,1.61276,9.52218,-28.01009,7.11629,-12.36422,16.12517,18.82672,-2.23509,5.25306,-2.80585,2.69401,-1.13298,-0.34167,0.45539,0.24892,-0.67254,0.3639,-1.72319,0.16018,-3.83821,2.14346,1.10874
14.54,0.30024,0.00208,-0.08108,-0.89427,1.41217,-0.70324,-2.03669,0.47542,-0.93576,2.11698,-1.26031,-0,6.80822,17.01127,-0.9587,-11.02219,1.27071,8.9304,1.45774,11.11054,-26.58318,6.16636,-11.69218,18.92898,21.32627,-2.27696,5.4684,-2.86293,2.14937,-2.72653,-0.47898,0.35449,0.18356,-0.99629,0.27033,-1.59505,-0.02098,-3.66189,2.0649,1.07889
14.56,0.26425,-0.04906,-0.11112,-0.9461,1.69917,-0.49908,-2.08819,0.18834,-0.78693,1.90281,-1.18701,-0,4.49667,20.39011,-5.83168,-11.69939,-1.49141,13.11916,1.25112,12.67505,-24.1567,4.75614,-10.96896,20.71654,22.61842,-2.27205,5.42588,-2.87169,1.62439,-4.13377,-0.57745,0.25342,0.11976,-1.29321,0.16398,-1.32225,-0.21589,-3.48583,1.96845,1.04331
14.58,0.21635,-0.10302,-0.13723,-0.99861,1.91804,-0.2506,-2.03904,-0.10899,-0.56364,1.60305,-1.1021,-0,2.25036,22.97932,-10.24061,-12.17425,-4.00707,16.63576,1.02041,14.14207,-20.84666,2.96236,-10.155,21.50606,22.71498,-2.2305,5.1543,-2.83052,1.15645,-5.27133,-0.62937,0.15742,0.06103,-1.54083,0.04703,-0.91095,-0.41727,-3.38984,1.89518,1.02288
14.6,0.15932,-0.15675,-0.15828,-1.0575,2.05352,0.03131,-1.88385,-0.40076,-0.26989,1.23019,-1.00765,-0,0.35086,24.5746,-13.77197,-12.42843,-6.1635,19.24114,0.79143,15.40331,-16.83484,0.92933,-9.21053,21.36877,21.71418,-2.15858,4.69511,-2.73785,0.77434,-6.08293,-0.63184,0.07034,0.0098,-1.72044,-0.07664,-0.38438,-0.61569,-3.40663,1.8648,1.02642
14.62,0.0965,-0.20675,-0.1736,-1.12695,2.09721,0.32969,-1.62702,-0.66958,0.08172,0.80229,-0.90414,-0,-1.00339,25.0512,-16.14149,-12.44287,-7.88326,20.78749,0.58507,16.32837,-12.35763,-1.14705,-8.10508,20.40877,19.78438,-2.05764,4.0973,-2.59232,0.49535,-6.54154,-0.58743,-0.00523,-0.03249,-1.81947,-0.20137,0.21777,-0.79995,-3.51247,1.87065,1.04824
14.64,0.03149,-0.2493,-0.18302,-1.2087,2.04829,0.62282,-1.28269,-0.89806,0.47049,0.34211,-0.79112,-0,-1.71532,24.37606,-17.21885,-12.20055,-9.12203,21.2252,0.41504,16.78451,-7.68624,-3.04704,-6.82552,18.74879,17.1425,-1.9248,3.41185,-2.39291,0.32416,-6.64722,-0.50376,-0.06781,-0.06533,-1.83271,-0.31972,0.84285,-0.95795,-3.63538,1.88317,1.07024
14.66,-0.03217,-0.28083,-0.18687,-1.30138,1.91324,0.8864,-0.87323,-1.07077,0.86936,-0.12443,-0.66823,-0,-1.78838,22.60845,-17.02564,-11.69029,-9.86162,20.59472,0.28701,16.66117,-3.10029,-4.56251,-5.38174,16.52263,14.02976,-1.75527,2.68628,-2.13895,0.25329,-6.42157,-0.3921,-0.11688,-0.08895,-1.7625,-0.42289,1.4308,-1.07777,-3.67791,1.86036,1.06791
14.68,-0.09125,-0.29821,-0.18596,-1.4002,1.70461,1.09633,-0.42665,-1.17618,1.24759,-0.57017,-0.5362,0,-1.31082,19.89168,-15.71355,-10.91107,-10.10212,19.00935,0.19896,15.89445,1.14028,-5.5329,-3.80961,13.87257,10.68789,-1.54533,1.96022,-1.83037,0.26476,-5.90081,-0.26543,-0.15271,-0.10416,-1.618,-0.50129,1.92101,-1.14896,-3.54687,1.76162,1.01818
14.7,-0.14315,-0.29916,-0.18156,-1.49701,1.43948,1.23134,0.02641,-1.20828,1.57362,-0.96874,-0.39639,0,-0.43107,16.43784,-13.53015,-9.87602,-9.85696,16.63539,0.14261,14.48524,4.81983,-5.87304,-2.17023,10.94832,7.33876,-1.295,1.26266,-1.4681,0.33256,-5.12909,-0.13652,-0.17621,-0.1121,-1.41391,-0.54534,2.25905,-1.16377,-3.18043,1.56053,0.90653
14.72,-0.18601,-0.28244,-0.17522,-1.58091,1.13753,1.2753,0.45571,-1.16727,1.818,-1.29653,-0.24889,0,0.67121,12.5064,-10.77821,-8.61453,-9.15343,13.67371,0.10596,12.50523,7.78385,-5.58557,-0.54486,7.90349,4.16897,-1.00948,0.6112,-1.05484,0.42555,-4.15354,-0.01633,-0.18868,-0.11409,-1.16857,-0.54644,2.40228,-1.11789,-2.56446,1.25246,0.73114
14.74,-0.21873,-0.24802,-0.16866,-1.63915,0.81897,1.2187,0.83425,-1.05948,1.95583,-1.53445,-0.09114,0,1.81457,8.37769,-7.77312,-7.17185,-8.03887,10.3448,0.0765,10.08837,9.94648,-4.75511,0.97486,4.88776,1.31968,-0.69887,0.01347,-0.59598,0.51068,-3.02128,0.08699,-0.19156,-0.11136,-0.90186,-0.49812,2.32373,-1.0108,-1.73431,0.85537,0.50322
14.76,-0.24094,-0.19712,-0.16354,-1.65851,0.50261,1.0595,1.14068,-0.89627,1.96887,-1.66942,0.08168,0,2.84249,4.32382,-4.80293,-5.6064,-6.59038,6.87732,0.04462,7.41034,11.28961,-3.52714,2.29981,2.0351,-1.1183,-0.37638,-0.52993,-0.10053,0.55624,-1.77848,0.1685,-0.18624,-0.10492,-0.6328,-0.39708,2.01421,-0.84574,-0.76327,0.40434,0.2437
14.78,-0.2528,-0.13213,-0.16127,-1.6268,0.20416,0.80341,1.36109,-0.69263,1.84719,-1.69552,0.27525,0,3.64429,0.58164,-2.09602,-3.98547,-4.92355,3.49886,0.00652,4.66198,11.85576,-2.07836,3.35691,-0.5487,-3.10489,-0.05578,-1.02166,0.41818,0.53506,-0.47094,0.2264,-0.17378,-0.09547,-0.37756,-0.24418,1.48313,-0.62939,0.2568,-0.05775,-0.02214
14.8,-0.25491,-0.05652,-0.16282,-1.53427,-0.06486,0.4637,1.4899,-0.46556,1.59021,-1.61459,0.49432,0,4.16685,-2.66796,0.19899,-2.38025,-3.19443,0.42665,-0.03417,2.02373,11.73687,-0.58678,4.09997,-2.79546,-4.64635,0.25098,-1.46404,0.94223,0.42751,0.85479,0.26159,-0.15492,-0.08334,-0.14795,-0.0451,0.75789,-0.37149,1.23616,-0.48996,-0.27031
14.82,-0.24813,0.02539,-0.1686,-1.37479,-0.29742,0.0605,1.52963,-0.23258,1.20695,-1.4361,0.74072,0,4.41486,-5.3107,2.01759,-0.86061,-1.58983,-2.14392,-0.06687,-0.35379,11.06027,0.79214,4.51527,-4.67765,-5.78656,0.53536,-1.85629,1.44968,0.22396,2.15047,0.27697,-0.13018,-0.06865,0.04918,0.18969,-0.11787,-0.08447,2.10346,-0.86102,-0.48257
14.84,-0.23344,0.10868,-0.17839,-1.14643,-0.49053,-0.38043,1.48951,-0.01047,0.71544,-1.17613,1.0112,0,4.43945,-7.29894,3.36818,0.51035,-0.30434,-4.05429,-0.07652,-2.36053,9.97289,1.9399,4.62079,-6.20409,-6.59438,0.7926,-2.19309,1.91603,-0.07347,3.36628,0.27665,-0.10011,-0.05145,0.21171,0.4455,-1.08737,0.21704,2.81467,-1.15353,-0.64874
14.86,-0.21187,0.18822,-0.1913,-0.85172,-0.64433,-0.82938,1.38324,0.1857,0.14134,-0.85558,1.29492,0,4.3182,-8.64275,4.30916,1.68138,0.49218,-5.19971,-0.04775,-3.92944,8.62549,2.78014,4.46005,-7.40921,-7.14884,1.02101,-2.46463,2.31647,-0.44998,4.45206,0.26511,-0.06562,-0.03201,0.34119,0.70476,-2.08487,0.51665,3.3545,-1.3644,-0.76698
14.88,-0.18445,0.25906,-0.20589,-0.49759,-0.76078,-1.25472,1.22651,0.34344,-0.48387,-0.49816,1.5718,0,4.13207,-9.39574,4.92106,2.61724,0.68908,-5.54494,0.03052,-5.03309,7.15867,3.27668,4.09284,-8.33878,-7.52408,1.22045,-2.65771,2.62849,-0.87847,5.35966,0.24644,-0.02838,-0.01102,0.44156,0.94857,-3.0405,0.79693,3.73215,-1.5027,-0.84246
14.9,-0.15214,0.31678,-0.22024,-0.09517,-0.84263,-1.62517,1.03474,0.45347,-1.12476,-0.12823,1.81437,0,3.94508,-9.63906,5.28104,3.30106,0.26144,-5.13359,0.16121,-5.67683,5.69243,3.42761,3.58547,-9.0351,-7.77616,1.39059,-2.75764,2.8342,-1.32128,6.04571,0.22377,0.00906,0.01025,0.51776,1.15858,-3.88542,1.0403,3.97373,-1.5857,-0.88505
14.92,-0.11588,0.35785,-0.23218,0.34055,-0.8925,-1.91217,0.8214,0.51014,-1.74396,0.23112,1.99374,0,3.7916,-9.46639,5.44564,3.7342,-0.71954,-4.08655,0.33715,-5.89103,4.31996,3.25772,3.0023,-9.52416,-7.93342,1.52922,-2.75046,2.92195,-1.73385,6.4744,0.19898,0.04336,0.03,0.57457,1.31851,-4.55675,1.23013,4.11364,-1.63438,-0.90678
14.94,-0.07659,0.37982,-0.23947,0.79122,-0.91262,-2.09219,0.59721,0.51184,-2.30413,0.5597,2.08599,0,3.67337,-8.97154,5.44459,3.93351,-2.09593,-2.58781,0.54156,-5.72362,3.10584,2.81096,2.39965,-9.80684,-7.99142,1.63108,-2.62504,2.8868,-2.06999,6.61992,0.17264,0.07079,0.04611,0.61604,1.41558,-5.00229,1.35226,4.18605,-1.66892,-0.91924
14.96,-0.0352,0.38156,-0.24012,1.23592,-0.90486,-2.14909,0.37002,0.46118,-2.77,0.84155,2.07594,0,3.56543,-8.23962,5.28496,3.92679,-3.65,-0.85963,0.75075,-5.234,2.08767,2.14397,1.82237,-9.85517,-7.91289,1.68733,-2.37519,2.73029,-2.28847,6.46864,0.14421,0.08789,0.05655,0.64518,1.44155,-5.18481,1.39653,4.21786,-1.70487,-0.93145
14.98,0.00734,0.36331,-0.23261,1.6521,-0.87118,-2.07604,0.14527,0.36501,-3.11054,1.06584,1.95878,0,3.42805,-7.34214,4.96222,3.74757,-5.14163,0.868,0.93821,-4.48866,1.28024,1.32089,1.30265,-9.6147,-7.63319,1.68593,-2.00138,2.45973,-2.35955,6.02111,0.11241,0.09221,0.0598,0.66411,1.39346,-5.08574,1.35839,4.2233,-1.75006,-0.94815
15,0.05001,0.32671,-0.21613,2.01687,-0.81411,-1.87677,-0.07314,0.23416,-3.30107,1.22722,1.74069,0,3.22049,-6.33566,4.47363,3.43062,-6.34751,2.3875,1.07909,-3.558,0.68052,0.40941,0.86046,-9.01304,-7.07076,1.61295,-1.51213,2.08739,-2.27004,5.29365,0.07568,0.08291,0.05518,0.67436,1.27404,-4.70763,1.23997,4.20088,-1.80284,-0.96883
15.02,0.09169,0.27471,-0.19067,2.30848,-0.73718,-1.56571,-0.28199,0.08273,-3.32521,1.32565,1.43821,0,2.91327,-5.26358,3.82964,3.0088,-7.09481,3.53859,1.15415,-2.51399,0.27278,-0.52241,0.50509,-7.97444,-6.14239,1.45492,-0.92461,1.62992,-2.02572,4.31902,0.03264,0.06104,0.04312,0.67722,1.09148,-4.07462,1.05033,4.1326,-1.85153,-0.98751
15.04,0.1312,0.21131,-0.15708,2.50802,-0.64508,-1.16667,-0.47793,-0.07309,-3.17643,1.36553,1.07633,-0,2.4965,-4.1598,3.06058,2.5117,-7.28443,4.22491,1.1527,-1.4279,0.03279,-1.4091,0.23708,-6.43893,-4.78185,1.20185,-0.26426,1.10774,-1.65028,3.14581,-0.01745,0.02948,0.02507,0.67391,0.85868,-3.2306,0.80478,3.98565,-1.8754,-0.99327
15.06,0.16727,0.14123,-0.11696,2.60134,-0.54356,-0.71047,-0.65689,-0.21662,-2.85929,1.35449,0.68547,-0,1.98345,-3.05344,2.21785,1.96589,-6.90226,4.42147,1.07407,-0.36787,-0.06883,-2.19063,0.05043,-4.38366,-2.95966,0.8507,0.43647,0.54465,-1.18151,1.83643,-0.0744,-0.00749,0.0033,0.66579,0.59202,-2.23532,0.52317,3.71654,-1.84706,-0.97163
