T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.22,0.04106,0.557,0.59964,12.38056,0,-0.16879,-0.07122,0.19793,0.08042,-0.49663,-0.04023,0.03541,0.40597,-0.19213,0.23467,0.2925,1.4643,-0.11378,-0.10931,0.4548,0.71157,0.44316,0.47472,-1.56586,-0.14437,0.12502,0.36718,0.17274,0.10472,-0.38891,-0.10514,-0.04568,-0.03747,-0.08357,0.10275,0.04983,-0.60681,0.3012,0.24151,0.10124
16.24,0.05315,0.55856,0.60498,12.39085,0,-0.17328,-0.06249,0.20407,0.08277,-0.49791,-0.04084,0.0358,0.39724,-0.18893,0.22982,0.2918,1.46099,-0.11272,-0.10796,0.44524,0.71919,0.47014,0.46189,-1.54146,-0.12187,0.11683,0.35802,0.18113,0.0935,-0.41306,-0.08768,-0.04809,-0.0481,-0.06888,0.12216,0.05508,-0.66522,0.26832,0.18919,0.0771
16.26,0.06508,0.55985,0.61025,12.40179,0,-0.17735,-0.05414,0.20976,0.0842,-0.4989,-0.04104,0.03634,0.38855,-0.1861,0.22442,0.29074,1.45739,-0.11168,-0.1066,0.4365,0.7258,0.49559,0.44891,-1.51929,-0.10175,0.10959,0.35055,0.18922,0.08396,-0.4386,-0.07372,-0.05009,-0.05717,-0.05596,0.14031,0.05893,-0.72044,0.23924,0.14323,0.05579
16.28,0.07731,0.56121,0.61569,12.41225,0,-0.18168,-0.04475,0.21575,0.0855,-0.50091,-0.04141,0.03651,0.38007,-0.18231,0.21767,0.28898,1.45319,-0.11011,-0.10475,0.42822,0.73208,0.5203,0.43533,-1.49586,-0.07832,0.10267,0.34452,0.198,0.07434,-0.46778,-0.05866,-0.0525,-0.06827,-0.04548,0.15866,0.06207,-0.77505,0.2088,0.08983,0.02885
16.3,0.08895,0.56256,0.62077,12.42338,0,-0.1856,-0.03747,0.22129,0.0876,-0.50086,-0.04163,0.03742,0.37117,-0.18045,0.21414,0.28893,1.45048,-0.10967,-0.10399,0.4185,0.73961,0.54738,0.42322,-1.47406,-0.06096,0.09457,0.33443,0.20539,0.06417,-0.4881,-0.04419,-0.05425,-0.07581,-0.02876,0.17711,0.06753,-0.83233,0.17953,0.04953,0.01284
16.32,0.09892,0.56378,0.62491,12.43697,0,-0.18865,-0.03606,0.2258,0.09127,-0.49471,-0.04104,0.0404,0.36062,-0.184,0.21972,0.29345,1.4518,-0.11237,-0.10629,0.40509,0.75012,0.58022,0.41453,-1.45786,-0.06137,0.08341,0.31397,0.20912,0.05232,-0.48457,-0.03305,-0.05368,-0.07168,0.0045,0.1962,0.07859,-0.89837,0.15409,0.04836,0.02807
16.34,0.10829,0.56497,0.62866,12.4512,0,-0.19117,-0.03681,0.22976,0.09571,-0.48653,-0.0403,0.04415,0.34975,-0.1895,0.22837,0.29962,1.45458,-0.11619,-0.10967,0.39034,0.7618,0.61527,0.40741,-1.44344,-0.06801,0.07118,0.28962,0.2114,0.04024,-0.47226,-0.02276,-0.05248,-0.06407,0.04373,0.2151,0.09188,-0.96622,0.13033,0.06065,0.05435
16.36,0.11792,0.56617,0.63253,12.46491,0,-0.19361,-0.03661,0.2337,0.0999,-0.47953,-0.03973,0.04757,0.33938,-0.19411,0.2352,0.30492,1.4566,-0.11947,-0.11249,0.37632,0.7729,0.64922,0.3999,-1.42818,-0.0717,0.05964,0.26722,0.2142,0.02903,-0.46423,-0.01212,-0.05178,-0.05887,0.07984,0.2334,0.10415,-1.03117,0.10666,0.06649,0.07542
16.38,0.12762,0.56739,0.63664,12.47953,0,-0.19738,-0.03624,0.23878,0.10374,-0.47148,-0.03874,0.05089,0.32752,-0.19875,0.2439,0.31074,1.45901,-0.1229,-0.11564,0.36172,0.7843,0.68375,0.39099,-1.41294,-0.07572,0.04716,0.24389,0.2176,0.01458,-0.45491,-0.0011,-0.0502,-0.05036,0.11787,0.25468,0.11656,-1.10528,0.07913,0.0734,0.09725
16.4,0.13701,0.56856,0.64015,12.49243,0,-0.19831,-0.03675,0.24139,0.10846,-0.46512,-0.0386,0.05462,0.31867,-0.20376,0.24939,0.31587,1.46096,-0.12627,-0.11834,0.34804,0.79531,0.71747,0.38544,-1.3981,-0.08063,0.03642,0.22163,0.21941,0.00675,-0.44618,0.00886,-0.05028,-0.04777,0.15322,0.26969,0.12918,-1.16047,0.06013,0.08142,0.12009
16.42,0.14568,0.56968,0.64212,12.5004,0,-0.19119,-0.03915,0.23708,0.11531,-0.46403,-0.04081,0.05929,0.31835,-0.20949,0.24529,0.3186,1.46109,-0.12926,-0.1195,0.3371,0.80491,0.74901,0.38815,-1.38429,-0.08621,0.03081,0.20352,0.21711,0.01837,-0.44171,0.01599,-0.05532,-0.06351,0.18002,0.26718,0.14162,-1.16456,0.06434,0.08916,0.14361
16.44,0.15405,0.57074,0.64349,12.50663,0,-0.18131,-0.04237,0.23035,0.12302,-0.4647,-0.0439,0.06436,0.32106,-0.2155,0.23785,0.32058,1.46073,-0.13213,-0.12017,0.32717,0.81406,0.77953,0.39432,-1.37073,-0.09255,0.02699,0.18662,0.21327,0.0365,-0.43807,0.02206,-0.062,-0.08513,0.20384,0.2584,0.15421,-1.14921,0.07709,0.0976,0.16764
16.46,0.16255,0.5718,0.64511,12.51368,0,-0.17292,-0.04524,0.22488,0.13038,-0.46451,-0.04662,0.06927,0.3223,-0.22129,0.23192,0.32295,1.46072,-0.13504,-0.1211,0.31687,0.82343,0.81014,0.39926,-1.35691,-0.0987,0.02233,0.16905,0.21017,0.05095,-0.43376,0.02866,-0.06776,-0.10332,0.22882,0.25265,0.16682,-1.14172,0.08598,0.10583,0.19109
16.48,0.17107,0.57298,0.64678,12.52064,0,-0.1635,-0.04808,0.21873,0.13759,-0.46451,-0.0492,0.07411,0.32389,-0.22753,0.22612,0.32519,1.46024,-0.13808,-0.12194,0.30614,0.83277,0.84246,0.40272,-1.34397,-0.10434,0.01774,0.15186,0.20684,0.06839,-0.4304,0.03506,-0.07425,-0.12458,0.25485,0.24611,0.17913,-1.13847,0.09493,0.11415,0.2165
16.5,0.17947,0.57389,0.64822,12.52736,0,-0.15558,-0.05115,0.21342,0.1453,-0.46454,-0.05228,0.07918,0.32548,-0.23287,0.21923,0.3275,1.46058,-0.14079,-0.12282,0.29657,0.84204,0.87088,0.41016,-1.329,-0.11125,0.01344,0.1342,0.20366,0.0812,-0.42536,0.0416,-0.07962,-0.14093,0.27785,0.23974,0.19208,-1.12167,0.10563,0.1222,0.23769
16.52,0.18763,0.57407,0.64921,12.53399,0,-0.15238,-0.05465,0.21106,0.15411,-0.46423,-0.05652,0.08479,0.32625,-0.23569,0.20997,0.33028,1.46338,-0.14262,-0.124,0.29006,0.85136,0.8891,0.42687,-1.31036,-0.12039,0.00965,0.11493,0.20116,0.07908,-0.41556,0.04894,-0.08138,-0.14199,0.29367,0.2355,0.20677,-1.07297,0.12012,0.12992,0.24805
16.54,0.19569,0.57397,0.64997,12.54041,0,-0.1508,-0.05835,0.20964,0.16337,-0.46388,-0.06123,0.0906,0.32691,-0.23756,0.19975,0.33315,1.467,-0.14411,-0.12523,0.28469,0.86062,0.90333,0.44763,-1.28934,-0.13093,0.00608,0.09517,0.19889,0.07217,-0.4041,0.05641,-0.08198,-0.13798,0.30641,0.23163,0.22207,-1.01117,0.13586,0.13719,0.25394
16.56,0.2038,0.57398,0.6508,12.54686,0,-0.14852,-0.06195,0.20779,0.17246,-0.46354,-0.06572,0.09632,0.32767,-0.23985,0.19007,0.33593,1.47017,-0.14574,-0.1264,0.27874,0.86981,0.91916,0.46711,-1.268,-0.14155,0.00232,0.07564,0.1966,0.06784,-0.3934,0.06372,-0.0832,-0.13653,0.32022,0.22753,0.23713,-0.95482,0.15029,0.14422,0.26115
16.58,0.21189,0.57405,0.65174,12.55355,0,-0.14595,-0.06563,0.20585,0.18148,-0.46331,-0.07027,0.10207,0.32833,-0.24223,0.17981,0.33891,1.47361,-0.14742,-0.12771,0.27307,0.87934,0.93588,0.48435,-1.25232,-0.14928,-0.00102,0.05608,0.1939,0.0621,-0.38264,0.07145,-0.08412,-0.13425,0.33534,0.22349,0.25216,-0.89986,0.16811,0.15313,0.27129
16.6,0.21999,0.57394,0.65241,12.5597,0,-0.14443,-0.06916,0.20435,0.19071,-0.46281,-0.07478,0.10779,0.32913,-0.24417,0.17058,0.34149,1.4767,-0.14892,-0.12876,0.26712,0.88823,0.94976,0.50716,-1.22464,-0.16319,-0.00518,0.03647,0.19213,0.05799,-0.37165,0.07832,-0.08533,-0.13237,0.34701,0.21949,0.26725,-0.83922,0.1791,0.15805,0.27437
16.62,0.22811,0.57348,0.65243,12.5644,0,-0.14523,-0.07237,0.20372,0.20048,-0.46155,-0.07908,0.11336,0.3304,-0.24523,0.16437,0.34296,1.47858,-0.14998,-0.129,0.25952,0.89475,0.95723,0.54452,-1.16128,-0.19524,-0.01207,0.0168,0.1928,0.06014,-0.36021,0.08282,-0.08782,-0.13328,0.35031,0.21554,0.28359,-0.7658,0.17047,0.1517,0.25824
16.64,0.23625,0.57286,0.65218,12.56857,0,-0.14707,-0.07538,0.20352,0.21043,-0.46001,-0.08332,0.11888,0.33179,-0.24584,0.15926,0.34402,1.48009,-0.15087,-0.12901,0.25171,0.90075,0.96186,0.58732,-1.08653,-0.2332,-0.01973,-0.00288,0.1944,0.06396,-0.34867,0.08643,-0.09058,-0.13466,0.35018,0.21165,0.29975,-0.68735,0.15496,0.1414,0.23534
16.66,0.2444,0.5723,0.65202,12.57299,0,-0.14855,-0.0784,0.20318,0.22025,-0.4586,-0.08756,0.12441,0.33306,-0.24658,0.15373,0.34528,1.48179,-0.15185,-0.12919,0.24433,0.90739,0.96754,0.62751,-1.01904,-0.26751,-0.0268,-0.02254,0.19562,0.06662,-0.33729,0.09043,-0.09307,-0.13551,0.35136,0.20773,0.3152,-0.61141,0.14286,0.13314,0.2161
16.68,0.25243,0.57178,0.65196,12.57737,0,-0.14962,-0.0818,0.20263,0.23027,-0.45717,-0.0919,0.13001,0.3346,-0.24763,0.14782,0.34649,1.48343,-0.15281,-0.12907,0.23549,0.91229,0.97423,0.66839,-0.94259,-0.30591,-0.03491,-0.04233,0.1967,0.07079,-0.3253,0.09452,-0.09617,-0.13754,0.35348,0.20381,0.33401,-0.53374,0.1296,0.12387,0.19423
16.7,0.26073,0.57114,0.65164,12.58171,0,-0.15175,-0.08433,0.20259,0.23991,-0.45574,-0.09602,0.13544,0.33561,-0.2479,0.14296,0.3477,1.48509,-0.15374,-0.12952,0.22973,0.92074,0.97803,0.70912,-0.88224,-0.3372,-0.04102,-0.06178,0.19824,0.07228,-0.3147,0.09818,-0.09806,-0.13727,0.3529,0.19992,0.34577,-0.45906,0.1171,0.11576,0.17631
16.72,0.26969,0.57015,0.65071,12.58619,0,-0.1568,-0.08476,0.20406,0.2484,-0.45416,-0.0995,0.14047,0.33519,-0.24642,0.14105,0.34913,1.48695,-0.15479,-0.13169,0.23174,0.93857,0.97575,0.74763,-0.86845,-0.34735,-0.04157,-0.08084,0.20116,0.06579,-0.3068,0.10107,-0.09662,-0.13059,0.34544,0.196,0.338,-0.39056,0.10849,0.11181,0.17068
16.74,0.27892,0.56905,0.6495,12.59063,0,-0.16281,-0.08429,0.20597,0.2565,-0.45262,-0.10275,0.1453,0.33423,-0.24414,0.1401,0.35054,1.48882,-0.15579,-0.13443,0.23705,0.96008,0.97036,0.78585,-0.87146,-0.35016,-0.04006,-0.09944,0.20441,0.05657,-0.30056,0.10349,-0.09395,-0.1216,0.33543,0.19212,0.32317,-0.32592,0.10088,0.10916,0.16932
16.76,0.28808,0.56801,0.64838,12.595,0,-0.16823,-0.08406,0.20755,0.26481,-0.45118,-0.10615,0.15019,0.3335,-0.24204,0.13849,0.35186,1.49063,-0.15672,-0.13687,0.2413,0.98025,0.96572,0.82453,-0.86718,-0.35638,-0.03941,-0.11793,0.20729,0.04874,-0.29429,0.10604,-0.09179,-0.11368,0.32681,0.1883,0.31164,-0.26181,0.0927,0.10592,0.1662
16.78,0.29703,0.56691,0.64743,12.59972,0,-0.17437,-0.08452,0.20972,0.27303,-0.44923,-0.10938,0.15525,0.33284,-0.24068,0.13784,0.3536,1.49266,-0.15804,-0.13951,0.2435,0.99901,0.96414,0.86211,-0.86082,-0.36249,-0.03915,-0.13787,0.2112,0.0404,-0.28484,0.10905,-0.08983,-0.10571,0.31716,0.1842,0.29968,-0.18797,0.08468,0.10255,0.16213
16.8,0.30647,0.56593,0.64605,12.60373,0,-0.17919,-0.08333,0.21073,0.2813,-0.44834,-0.11289,0.15989,0.3319,-0.23761,0.13543,0.35448,1.49423,-0.15854,-0.14184,0.25098,1.02157,0.95503,0.90172,-0.86324,-0.36701,-0.03752,-0.15457,0.21296,0.03235,-0.28254,0.11083,-0.08716,-0.09724,0.30901,0.18061,0.28697,-0.13525,0.07674,0.09983,0.16109
16.82,0.31718,0.56519,0.64359,12.60545,0,-0.1805,-0.07785,0.20857,0.29025,-0.45037,-0.11741,0.1635,0.33036,-0.22979,0.12781,0.35296,1.49465,-0.15676,-0.14325,0.27051,1.05383,0.92964,0.94797,-0.88325,-0.36873,-0.03306,-0.16319,0.20926,0.02671,-0.29843,0.11068,-0.08291,-0.08832,0.30641,0.17904,0.27369,-0.14115,0.06813,0.09854,0.16796
16.84,0.32836,0.5646,0.64069,12.60651,0,-0.18038,-0.07074,0.20518,0.29918,-0.45344,-0.12216,0.16668,0.32853,-0.22033,0.11843,0.3506,1.49463,-0.15417,-0.14429,0.29564,1.08974,0.89601,0.99604,-0.91201,-0.36907,-0.02724,-0.16838,0.20325,0.0213,-0.32169,0.10907,-0.07797,-0.07891,0.30528,0.17786,0.25994,-0.16796,0.05972,0.09791,0.17769
16.86,0.33932,0.56401,0.63795,12.60809,0,-0.18066,-0.06437,0.20223,0.30784,-0.45604,-0.12667,0.17001,0.32678,-0.21173,0.10991,0.34864,1.49471,-0.15198,-0.14544,0.31923,1.12395,0.86383,1.04263,-0.93854,-0.37013,-0.02175,-0.17465,0.19792,0.01516,-0.34229,0.10725,-0.07328,-0.06948,0.30296,0.17609,0.24654,-0.18442,0.05169,0.09703,0.18579
16.88,0.35032,0.56314,0.63538,12.60878,0,-0.18201,-0.05796,0.19978,0.31769,-0.45866,-0.13178,0.17354,0.32522,-0.20255,0.10107,0.34656,1.49508,-0.14965,-0.14687,0.33833,1.1586,0.84158,1.09203,-0.95846,-0.37061,-0.01733,-0.183,0.1942,0.01151,-0.35992,0.1091,-0.06876,-0.06098,0.3027,0.17607,0.23229,-0.2046,0.04173,0.09596,0.1954
16.9,0.36134,0.56288,0.63235,12.61113,0,-0.18081,-0.05128,0.19602,0.32505,-0.46143,-0.13567,0.17654,0.32321,-0.19428,0.09263,0.34459,1.49489,-0.14744,-0.14762,0.36851,1.19299,0.79631,1.13594,-0.99376,-0.37198,-0.01045,-0.18612,0.18656,0.00283,-0.38558,0.10298,-0.06378,-0.05049,0.29857,0.1725,0.2198,-0.22196,0.03581,0.09544,0.2025
16.92,0.37241,0.56437,0.62813,12.61837,0,-0.17284,-0.04397,0.18885,0.32551,-0.46481,-0.13633,0.17829,0.32012,-0.18843,0.08438,0.34283,1.492,-0.14554,-0.14652,0.42413,1.2269,0.69341,1.16493,-1.07156,-0.37683,0.00326,-0.17651,0.16883,-0.02029,-0.43068,0.07518,-0.05738,-0.03423,0.28326,0.15889,0.2121,-0.22633,0.04104,0.09619,0.2018
16.94,0.38348,0.56645,0.62347,12.62727,0,-0.16238,-0.03651,0.18044,0.32345,-0.46822,-0.1357,0.1795,0.31659,-0.18365,0.07683,0.34127,1.48876,-0.14381,-0.14475,0.49124,1.26017,0.56713,1.18819,-1.16404,-0.38255,0.01931,-0.16161,0.14722,-0.04835,-0.48372,0.03948,-0.0506,-0.01611,0.26404,0.14174,0.20624,-0.22715,0.05032,0.09748,0.19848
16.96,0.39448,0.5682,0.61902,12.63528,0,-0.15312,-0.02931,0.17266,0.32256,-0.47131,-0.1355,0.18089,0.31319,-0.17874,0.06987,0.33983,1.48652,-0.14213,-0.14332,0.55579,1.29301,0.44875,1.21363,-1.24835,-0.38746,0.03402,-0.14856,0.12722,-0.07383,-0.53381,0.00738,-0.0442,0.001,0.24669,0.12629,0.19966,-0.22963,0.05772,0.09859,0.19644
16.98,0.40578,0.5702,0.61452,12.64381,0,-0.14352,-0.02123,0.16451,0.3216,-0.47569,-0.13596,0.18258,0.31,-0.17232,0.05909,0.33749,1.48083,-0.13991,-0.14171,0.61003,1.32909,0.34073,1.24096,-1.33937,-0.39402,0.04996,-0.13768,0.10767,-0.10078,-0.58159,-0.025,-0.03689,0.0191,0.22897,0.11041,0.19257,-0.23262,0.06534,0.09944,0.19411
17,0.41644,0.57182,0.61003,12.65168,0,-0.13409,-0.01498,0.1569,0.32013,-0.47741,-0.13476,0.18349,0.30636,-0.16929,0.05639,0.33705,1.48209,-0.13886,-0.14032,0.6875,1.35813,0.20676,1.26291,-1.41969,-0.3974,0.06387,-0.12111,0.08643,-0.12578,-0.63568,-0.05839,-0.0314,0.03524,0.2111,0.09465,0.18696,-0.23348,0.07343,0.10096,0.19173
17.02,0.42537,0.57218,0.60562,12.65715,0,-0.12538,-0.01377,0.15078,0.31837,-0.47163,-0.12922,0.18257,0.30093,-0.17553,0.07649,0.34215,1.50407,-0.14097,-0.13964,0.83402,1.36872,-0.00255,1.27213,-1.46749,-0.39154,0.07168,-0.08998,0.06048,-0.14453,-0.70751,-0.0951,-0.03098,0.04821,0.19356,0.07961,0.18528,-0.22886,0.08191,0.10419,0.18965
17.04,0.43363,0.57213,0.60126,12.66191,0,-0.11702,-0.01443,0.14531,0.31611,-0.4632,-0.12207,0.18086,0.29519,-0.18511,0.10457,0.34911,1.53279,-0.14427,-0.1392,1.00208,1.37209,-0.23541,1.27601,-1.50384,-0.38252,0.07735,-0.05337,0.03318,-0.16105,-0.78489,-0.1321,-0.03243,0.05869,0.17605,0.06492,0.18499,-0.22218,0.09072,0.10807,0.18762
17.06,0.44216,0.57229,0.59692,12.6671,0,-0.10874,-0.01429,0.13972,0.31377,-0.4561,-0.1157,0.17941,0.29006,-0.19304,0.12859,0.35501,1.55745,-0.14707,-0.13867,1.15517,1.37819,-0.45127,1.28187,-1.54498,-0.37512,0.08396,-0.0194,0.00717,-0.1784,-0.85826,-0.16735,-0.03307,0.06845,0.15867,0.05039,0.18388,-0.21663,0.09933,0.11164,0.18567
17.08,0.45083,0.57237,0.59236,12.6719,0,-0.09933,-0.01392,0.13333,0.31263,-0.4485,-0.10906,0.17836,0.28297,-0.2016,0.15454,0.36181,1.58628,-0.14974,-0.13803,1.33047,1.38651,-0.69442,1.28941,-1.58845,-0.36696,0.09079,0.01539,-0.02188,-0.1968,-0.93843,-0.20969,-0.0335,0.08584,0.14055,0.03439,0.18361,-0.21016,0.10827,0.11529,0.18318
17.1,0.45905,0.57252,0.58829,12.67732,0,-0.09242,-0.01449,0.12879,0.30892,-0.44129,-0.10263,0.1763,0.27985,-0.20961,0.17829,0.3672,1.60808,-0.15293,-0.13768,1.46458,1.38858,-0.88617,1.29228,-1.6241,-0.35961,0.09662,0.04967,-0.0448,-0.21229,-1.00535,-0.23727,-0.03483,0.08701,0.12403,0.0216,0.18191,-0.20517,0.11656,0.11893,0.18184
17.12,0.46619,0.57296,0.5855,12.68486,0,-0.09221,-0.0171,0.12923,0.29797,-0.43592,-0.09715,0.17166,0.28809,-0.21545,0.19464,0.36794,1.60844,-0.15745,-0.13809,1.47845,1.37448,-0.92873,1.28337,-1.64114,-0.35536,0.10028,0.08146,-0.05103,-0.22133,-1.03673,-0.22345,-0.03821,0.04142,0.11193,0.01736,0.17563,-0.20479,0.12291,0.12229,0.18376
17.14,0.47289,0.57348,0.58321,12.69301,0,-0.09452,-0.02061,0.13153,0.2845,-0.43103,-0.09193,0.16605,0.30029,-0.22058,0.20839,0.36725,1.6016,-0.16242,-0.13877,1.45027,1.35447,-0.91888,1.27002,-1.65059,-0.35201,0.10299,0.11244,-0.05091,-0.22729,-1.05406,-0.19485,-0.04244,-0.01994,0.10148,0.01639,0.1679,-0.20601,0.12859,0.12562,0.18681
17.16,0.47978,0.57395,0.58072,12.70073,0,-0.09575,-0.02375,0.13298,0.27233,-0.42586,-0.0866,0.16088,0.31047,-0.22592,0.22288,0.3674,1.59827,-0.16706,-0.13931,1.44207,1.33763,-0.93389,1.25885,-1.66332,-0.34819,0.10609,0.14362,-0.0533,-0.23394,-1.07627,-0.1733,-0.04631,-0.07243,0.09031,0.01408,0.16101,-0.20652,0.13462,0.12901,0.18927
17.18,0.48669,0.57445,0.57811,12.70908,0,-0.09673,-0.02677,0.13445,0.25946,-0.42085,-0.08119,0.15567,0.32158,-0.23187,0.23947,0.36679,1.59406,-0.17225,-0.13992,1.43096,1.31852,-0.94542,1.2468,-1.67641,-0.34449,0.10932,0.17578,-0.05731,-0.24351,-1.10518,-0.15025,-0.05014,-0.13223,0.079,0.01118,0.1534,-0.20685,0.14048,0.13223,0.19204
17.2,0.49347,0.57492,0.57588,12.71626,0,-0.09881,-0.03023,0.13632,0.24747,-0.41568,-0.07604,0.15035,0.33166,-0.23634,0.25101,0.3674,1.59003,-0.17642,-0.14044,1.41564,1.30282,-0.95134,1.23562,-1.68706,-0.34083,0.11207,0.20555,-0.05646,-0.24632,-1.11656,-0.12693,-0.0542,-0.18048,0.06837,0.01026,0.14692,-0.20797,0.14653,0.13581,0.19444
17.22,0.49995,0.57532,0.57461,12.72007,0,-0.10344,-0.03478,0.13882,0.23835,-0.40974,-0.07142,0.14483,0.33818,-0.23676,0.2487,0.37174,1.58686,-0.17716,-0.1406,1.39892,1.29815,-0.95512,1.22778,-1.69325,-0.33685,0.11382,0.22963,-0.04352,-0.2311,-1.08435,-0.1056,-0.05901,-0.19341,0.05929,0.01411,0.14415,-0.21092,0.15327,0.14036,0.19534
17.24,0.50633,0.57568,0.57371,12.72269,0,-0.10907,-0.03971,0.14166,0.23023,-0.40368,-0.06709,0.13929,0.34347,-0.23571,0.24145,0.37734,1.58431,-0.17692,-0.14066,1.37934,1.29713,-0.95483,1.22102,-1.69723,-0.33293,0.11513,0.25115,-0.02596,-0.2092,-1.03469,-0.08468,-0.06394,-0.19407,0.05083,0.01983,0.14255,-0.21463,0.16023,0.14529,0.19585
17.26,0.51278,0.57605,0.57264,12.72584,0,-0.11417,-0.04441,0.14433,0.22177,-0.39785,-0.0627,0.13386,0.34917,-0.23541,0.23678,0.38234,1.5824,-0.17746,-0.14079,1.36101,1.2944,-0.95592,1.2139,-1.70202,-0.32913,0.11658,0.27334,-0.01065,-0.1905,-0.99204,-0.06419,-0.06857,-0.20006,0.04203,0.02462,0.14026,-0.21799,0.16707,0.15008,0.19664
17.28,0.51909,0.57648,0.57159,12.72899,0,-0.11967,-0.04942,0.14712,0.21274,-0.39128,-0.05799,0.12794,0.35566,-0.23476,0.23063,0.38741,1.57653,-0.17663,-0.14085,1.3414,1.29169,-0.95719,1.2061,-1.70734,-0.32475,0.11822,0.29763,0.00553,-0.17114,-0.95272,-0.04063,-0.07427,-0.20768,0.03352,0.02984,0.13856,-0.22139,0.17393,0.15472,0.19704
17.3,0.52568,0.57677,0.57058,12.73191,0,-0.12454,-0.05383,0.14972,0.20516,-0.38622,-0.05403,0.12306,0.36012,-0.23446,0.22639,0.39262,1.57894,-0.17836,-0.14101,1.32433,1.28988,-0.95777,1.20003,-1.71115,-0.32155,0.11939,0.31689,0.02088,-0.15144,-0.90257,-0.0237,-0.07776,-0.20875,0.02454,0.03459,0.13595,-0.2249,0.18083,0.15978,0.19813
17.32,0.533,0.57669,0.56957,12.73409,0,-0.12744,-0.0566,0.15166,0.20143,-0.38539,-0.05199,0.12113,0.35965,-0.23562,0.22893,0.39814,1.60571,-0.18815,-0.14147,1.31521,1.28963,-0.95791,1.19843,-1.71125,-0.32186,0.1193,0.32334,0.03303,-0.13394,-0.82646,-0.02532,-0.07505,-0.19477,0.01402,0.0375,0.13032,-0.2282,0.18768,0.16572,0.20149
17.34,0.54062,0.57646,0.56858,12.73615,0,-0.12965,-0.05872,0.1534,0.19913,-0.38607,-0.05069,0.12025,0.35709,-0.23715,0.23351,0.40373,1.64053,-0.20044,-0.14204,1.30891,1.2902,-0.95767,1.19856,-1.70996,-0.3233,0.11877,0.32475,0.04411,-0.11613,-0.74029,-0.03361,-0.07013,-0.17453,0.00303,0.03987,0.12377,-0.23166,0.19459,0.17211,0.20551
17.36,0.54814,0.57627,0.56757,12.73849,0,-0.13213,-0.06107,0.15527,0.19614,-0.386,-0.04911,0.11885,0.35521,-0.23841,0.23695,0.40914,1.67059,-0.21111,-0.14256,1.3014,1.29042,-0.95756,1.19794,-1.70941,-0.32405,0.1185,0.32812,0.05549,-0.0974,-0.65885,-0.03869,-0.06628,-0.15703,-0.00771,0.04251,0.1178,-0.23523,0.20156,0.1784,0.20903
17.38,0.55549,0.5762,0.56659,12.73981,0,-0.13482,-0.06373,0.15699,0.19335,-0.38617,-0.04735,0.11762,0.3544,-0.24003,0.24109,0.41521,1.70524,-0.22373,-0.14307,1.2935,1.29064,-0.95745,1.19723,-1.70834,-0.32553,0.11799,0.33271,0.06778,-0.08264,-0.57563,-0.04453,-0.06214,-0.13949,-0.01864,0.04509,0.11121,-0.23794,0.20816,0.18423,0.21336
17.4,0.56328,0.57586,0.56557,12.74327,0,-0.13692,-0.06557,0.15897,0.19048,-0.38621,-0.04609,0.11631,0.35091,-0.24101,0.24434,0.41991,1.73231,-0.23298,-0.14363,1.28709,1.29102,-0.95732,1.19709,-1.708,-0.32577,0.11786,0.33372,0.0779,-0.05997,-0.49456,-0.05038,-0.05808,-0.12077,-0.02923,0.04768,0.10564,-0.24258,0.21554,0.19116,0.21621
17.42,0.57212,0.57485,0.56437,12.7525,0,-0.1374,-0.06542,0.16164,0.18715,-0.3854,-0.04632,0.11446,0.3404,-0.24004,0.24464,0.42058,1.73596,-0.23162,-0.14442,1.28429,1.29145,-0.95736,1.1981,-1.71042,-0.32215,0.11901,0.32484,0.08191,-0.0127,-0.41684,-0.05454,-0.05471,-0.09978,-0.03916,0.05014,0.10357,-0.25153,0.22518,0.20079,0.21429
17.44,0.5814,0.57359,0.56312,12.76393,0,-0.13734,-0.06444,0.16458,0.18368,-0.38443,-0.04697,0.11252,0.32729,-0.23843,0.24399,0.41989,1.7318,-0.22694,-0.14523,1.28286,1.29202,-0.95742,1.19961,-1.71356,-0.31727,0.12055,0.31273,0.08382,0.04197,-0.34263,-0.05849,-0.05151,-0.07799,-0.04863,0.05269,0.10249,-0.26262,0.23555,0.21153,0.21094
17.46,0.59052,0.57242,0.56193,12.77448,0,-0.13765,-0.06374,0.16745,0.18021,-0.38362,-0.04722,0.11067,0.31544,-0.23718,0.24384,0.41996,1.7316,-0.22426,-0.14596,1.28069,1.29261,-0.95742,1.2009,-1.7161,-0.31311,0.12183,0.30294,0.08692,0.09135,-0.27027,-0.06264,-0.04828,-0.05694,-0.05805,0.0554,0.10066,-0.27334,0.24553,0.22199,0.2086
17.48,0.59946,0.57132,0.56061,12.78454,0,-0.13741,-0.06344,0.1701,0.17706,-0.38251,-0.04836,0.10866,0.30318,-0.23565,0.24355,0.41942,1.72998,-0.21957,-0.14701,1.27915,1.29287,-0.95761,1.20224,-1.71972,-0.30844,0.12342,0.28951,0.08896,0.14884,-0.18317,-0.06665,-0.04478,-0.03402,-0.06866,0.05723,0.10003,-0.28139,0.25586,0.23171,0.20481
