T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.26,0.55542,0.04804,0.24229,0.63183,0,-0.13304,0.28158,0.21536,0.04326,0.08734,0.03179,0.08469,-0.46292,0.00019,-0.14538,0.01242,-0.04013,-0.02552,0.02157,-0.47629,0.33749,1.3543,-0.62652,0.84344,0.53746,-0.35312,-0.46933,0.28611,-0.42441,-1.03975,0.42373,-0.06294,-0.16789,0.91155,0.8258,0.22281,-2.79903,-1.0962,-1.22694,-0.21615
16.28,0.54366,0.05517,0.23232,0.62514,0,-0.11321,0.23678,0.19804,0.08188,0.11396,0.01863,0.10298,-0.45117,-0.03664,-0.08091,0.05884,-0.02167,-0.05315,-0.00416,-0.51903,0.3912,1.4471,-0.57674,0.80481,0.45584,-0.39541,-0.59404,0.25009,-0.44515,-0.81281,0.48506,-0.06735,-0.15958,1.08258,0.81858,0.30863,-2.82496,-1.10467,-1.07767,-0.02398
16.3,0.52954,0.06009,0.21975,0.61585,0,-0.084,0.1856,0.17234,0.12147,0.13901,0.00615,0.12217,-0.43146,-0.07753,-0.0265,0.10055,-0.01459,-0.07812,-0.02947,-0.55497,0.43575,1.52271,-0.51416,0.74369,0.35227,-0.42858,-0.70768,0.20801,-0.43293,-0.57813,0.52316,-0.07207,-0.15357,1.23471,0.78533,0.3892,-2.77007,-1.06164,-0.87247,0.18994
16.32,0.51409,0.06297,0.20507,0.60229,0,-0.04582,0.13169,0.13851,0.16128,0.15819,-0.00664,0.14117,-0.40211,-0.11877,0.01074,0.13506,-0.01581,-0.09937,-0.052,-0.58173,0.46999,1.57838,-0.43927,0.67339,0.23833,-0.45017,-0.8043,0.1621,-0.38773,-0.35477,0.54087,-0.07938,-0.15964,1.3575,0.72522,0.46193,-2.62166,-0.96951,-0.64084,0.40396
16.34,0.49824,0.06401,0.18876,0.58311,0,8e-05,0.07825,0.09749,0.20088,0.16819,-0.02068,0.15906,-0.36226,-0.15701,0.02578,0.16063,-0.02202,-0.11608,-0.06984,-0.5977,0.49342,1.612,-0.35213,0.60718,0.12395,-0.45877,-0.88003,0.11462,-0.31191,-0.15695,0.54194,-0.09081,-0.1845,1.44305,0.63905,0.52524,-2.37161,-0.83312,-0.40957,0.59841
16.36,0.48263,0.06338,0.17126,0.55788,0,0.05148,0.02744,0.05096,0.24012,0.16762,-0.03652,0.17525,-0.31236,-0.18987,0.01692,0.17678,-0.03037,-0.12789,-0.08211,-0.60247,0.50633,1.62262,-0.25252,0.55618,0.01521,-0.45454,-0.93402,0.06752,-0.2112,0.00826,0.53025,-0.10666,-0.2293,1.4878,0.53,0.57897,-2.01934,-0.66002,-0.19748,0.75935
16.38,0.46773,0.06125,0.15308,0.52735,0,0.10477,-0.01936,0.00179,0.27892,0.1572,-0.05415,0.18936,-0.25469,-0.21585,-0.01383,0.18428,-0.03856,-0.13492,-0.08888,-0.59687,0.50983,1.61045,-0.1406,0.52924,-0.08552,-0.43932,-0.96827,0.02272,-0.0957,0.14015,0.50968,-0.12573,-0.28877,1.49258,0.40453,0.62404,-1.57483,-0.4617,-0.01559,0.87817
16.4,0.45395,0.05772,0.13488,0.49351,0,0.15479,-0.06111,-0.0459,0.31687,0.1395,-0.07295,0.20112,-0.19345,-0.23398,-0.06121,0.18485,-0.04475,-0.13758,-0.09102,-0.58276,0.50554,1.57658,-0.01752,0.53349,-0.17842,-0.41645,-0.98683,-0.01762,0.02027,0.24249,0.48407,-0.1454,-0.35178,1.46169,0.27253,0.66182,-1.05956,-0.25412,0.13068,0.95002
16.42,0.44162,0.05291,0.11738,0.45895,0,0.19586,-0.09709,-0.0875,0.35344,0.1181,-0.09193,0.21034,-0.13372,-0.24378,-0.11813,0.18067,-0.04747,-0.13646,-0.08977,-0.56258,0.49537,1.52274,0.11505,0.57443,-0.26546,-0.38998,-0.9947,-0.05125,0.12108,0.32153,0.45689,-0.1624,-0.40456,1.40129,0.14538,0.69377,-0.50133,-0.05528,0.23978,0.97283
16.44,0.43092,0.0469,0.10109,0.4259,0,0.22337,-0.12695,-0.11932,0.38814,0.09638,-0.11017,0.21699,-0.07982,-0.24521,-0.17777,0.17375,-0.04552,-0.13228,-0.08636,-0.53874,0.48115,1.45096,0.25605,0.65583,-0.34962,-0.36358,-0.99667,-0.07646,0.1946,0.38403,0.43075,-0.17398,-0.43562,1.31746,0.03247,0.72099,0.07461,0.11906,0.31277,0.94693
16.46,0.42193,0.0398,0.08623,0.39564,0,0.23491,-0.15081,-0.13945,0.42074,0.07678,-0.12704,0.22127,-0.03426,-0.2388,-0.23478,0.16552,-0.03792,-0.12582,-0.08162,-0.51336,0.46452,1.36369,0.40527,0.77924,-0.43424,-0.33994,-0.99643,-0.09235,0.23523,0.43576,0.40715,-0.1786,-0.43901,1.21526,-0.06077,0.74396,0.6497,0.25785,0.35217,0.87498
16.48,0.41459,0.0318,0.07277,0.36862,0,0.23037,-0.16899,-0.14779,0.45092,0.06073,-0.14215,0.22355,0.00207,-0.22559,-0.28517,0.15684,-0.02391,-0.11795,-0.076,-0.48829,0.44696,1.26441,0.56235,0.94313,-0.52215,-0.32073,-0.99638,-0.09878,0.24428,0.4807,0.38664,-0.17617,-0.41507,1.0991,-0.13261,0.76222,1.20873,0.35415,0.36134,0.76236
16.5,0.40888,0.02321,0.0606,0.34473,0,0.21162,-0.18182,-0.1457,0.47816,0.04888,-0.15518,0.22434,0.02948,-0.20715,-0.32585,0.14805,-0.00297,-0.10965,-0.06961,-0.46528,0.42998,1.15801,0.72573,1.14208,-0.61496,-0.30682,-0.99768,-0.09617,0.22883,0.52068,0.369,-0.16778,-0.36966,0.97344,-0.18401,0.77425,1.73576,0.40391,0.34398,0.61723
16.52,0.40479,0.01438,0.04954,0.32354,0,0.18163,-0.18955,-0.1354,0.50174,0.04131,-0.16592,0.22414,0.04893,-0.18516,-0.3546,0.13915,0.02521,-0.10191,-0.06235,-0.44562,0.41527,1.0498,0.89293,1.36692,-0.71264,-0.29832,-1.00057,-0.08534,0.19891,0.55584,0.35359,-0.15514,-0.31154,0.84252,-0.21755,0.77758,2.21471,0.40575,0.30397,0.44959
16.54,0.40232,0.00561,0.03933,0.30445,0,0.14353,-0.19233,-0.1192,0.52115,0.03764,-0.1743,0.22341,0.06163,-0.16095,-0.37039,0.12996,0.0609,-0.0955,-0.05414,-0.42955,0.40485,0.94376,1.06155,1.60522,-0.81327,-0.29447,-1.00473,-0.06737,0.16367,0.58545,0.33957,-0.13981,-0.24884,0.70955,-0.23646,0.76923,2.63323,0.36142,0.24542,0.26958
16.56,0.40148,-0.0029,0.02967,0.28689,0,0.09993,-0.19025,-0.09915,0.53622,0.03719,-0.18044,0.22241,0.06873,-0.13525,-0.37353,0.12034,0.10423,-0.09083,-0.04506,-0.41586,0.40122,0.84163,1.22945,1.84087,-0.91262,-0.29361,-1.00954,-0.0436,0.12897,0.60848,0.32614,-0.12278,-0.18677,0.57658,-0.24396,0.74593,2.98411,0.27647,0.17294,0.087
16.58,0.40229,-0.01103,0.02027,0.27047,0,0.05315,-0.18329,-0.07697,0.54704,0.03898,-0.18459,0.22127,0.07114,-0.10827,-0.36563,0.11027,0.1549,-0.08802,-0.03544,-0.40193,0.40746,0.74353,1.39352,2.05209,-1.0032,-0.29315,-1.01415,-0.01581,0.09697,0.62348,0.31271,-0.1044,-0.12755,0.44551,-0.24299,0.70433,3.26276,0.1609,0.09226,-0.08741
16.6,0.40479,-0.01862,0.01095,0.25512,0,0.00549,-0.17137,-0.05428,0.55382,0.04182,-0.1871,0.21995,0.06947,-0.07997,-0.34946,0.09987,0.21179,-0.08689,-0.0259,-0.38395,0.4271,0.64863,1.54867,2.21093,-1.07414,-0.28971,-1.01741,0.01371,0.06677,0.62843,0.29895,-0.0846,-0.07109,0.31899,-0.2361,0.64133,3.46424,0.029,0.01041,-0.24111
16.62,0.40907,-0.02552,0.00158,0.24097,0,-0.04074,-0.15433,-0.03256,0.55684,0.04438,-0.1883,0.21826,0.06413,-0.05008,-0.32841,0.08935,0.27274,-0.08701,-0.01727,-0.3573,0.46372,0.55487,1.689,2.28799,-1.11366,-0.27972,-1.01784,0.04225,0.03559,0.62063,0.28448,-0.06306,-0.01587,0.2001,-0.22542,0.55459,3.583,-0.10334,-0.06525,-0.36147
16.64,0.41519,-0.03157,-0.00801,0.22808,0,-0.08347,-0.13193,-0.01318,0.55652,0.04544,-0.18848,0.21591,0.05539,-0.01819,-0.30586,0.07876,0.33437,-0.0876,-0.01034,-0.31713,0.52009,0.45815,1.81017,2.26069,-1.11306,-0.26018,-1.01363,0.06711,0.00044,0.5968,0.26849,-0.03945,0.0401,0.09129,-0.21272,0.44343,3.61453,-0.2227,-0.12894,-0.43937
16.66,0.4232,-0.03662,-0.01804,0.21639,0,-0.12083,-0.104,0.00263,0.55337,0.04393,-0.18786,0.21248,0.04357,0.01621,-0.28479,0.06792,0.39174,-0.08757,-0.00572,-0.25886,0.59746,0.35195,1.9108,2.11922,-1.0697,-0.22931,-1.00266,0.08568,-0.04064,0.55329,0.24947,-0.01366,0.09848,-0.00613,-0.19949,0.30983,3.55661,-0.32065,-0.17742,-0.4714
16.68,0.43302,-0.04052,-0.02873,0.20571,0,-0.1509,-0.07062,0.0136,0.5481,0.039,-0.18656,0.2075,0.02911,0.05337,-0.26791,0.05648,0.43781,-0.08548,-0.00391,-0.17873,0.69481,0.22809,1.99195,1.86883,-0.98787,-0.18691,-0.98252,0.09534,-0.088,0.48633,0.22528,0.01399,0.1599,-0.09122,-0.18705,0.15961,3.40975,-0.39354,-0.20995,-0.46012
16.7,0.44445,-0.04303,-0.04021,0.19585,0,-0.17144,-0.03228,0.01834,0.54152,0.03003,-0.18459,0.20045,0.01265,0.0931,-0.25764,0.04401,0.4635,-0.07962,-0.00526,-0.07397,0.8086,0.07748,2.056,1.52871,-0.87818,-0.13438,-0.95066,0.09335,-0.14031,0.39234,0.19329,0.04261,0.22368,-0.16284,-0.17666,0.00281,3.17733,-0.44131,-0.2276,-0.41302
16.72,0.45717,-0.04388,-0.05256,0.1868,0,-0.18016,0.01015,0.01553,0.53426,0.01672,-0.18184,0.19085,-0.00512,0.13469,-0.25581,0.03017,0.45973,-0.06839,-0.00994,0.05787,0.93353,-0.10984,2.10551,1.12547,-0.75453,-0.07402,-0.90444,0.07702,-0.19549,0.26804,0.15047,0.07098,0.28838,-0.22004,-0.16967,-0.14846,2.86572,-0.466,-0.23255,-0.34051
16.74,0.4708,-0.04282,-0.06585,0.17875,0,-0.17527,0.05569,0.00424,0.52641,-0.00081,-0.17793,0.17834,-0.02368,0.17704,-0.26292,0.01486,0.4207,-0.05083,-0.01777,0.22007,1.06401,-0.34494,2.14213,0.6834,-0.62958,-0.00796,-0.84133,0.04408,-0.25218,0.11054,0.09342,0.09813,0.3527,-0.26325,-0.16758,-0.28373,2.48466,-0.47025,-0.22733,-0.25321
16.76,0.48496,-0.03971,-0.08016,0.17229,0,-0.15595,0.1032,-0.01577,0.51726,-0.02186,-0.17222,0.1628,-0.04278,0.21864,-0.27767,-0.00162,0.34636,-0.02705,-0.02807,0.41689,1.19473,-0.63937,2.16574,0.2194,-0.51219,0.0623,-0.75924,-0.0069,-0.31064,-0.082,0.01865,0.12353,0.41606,-0.295,-0.17212,-0.39632,2.04892,-0.45625,-0.21436,-0.16046
16.78,0.49907,-0.03451,-0.09543,0.16841,0,-0.12255,0.15103,-0.04384,0.50531,-0.04496,-0.16384,0.14451,-0.06228,0.25716,-0.29671,-0.01837,0.24348,0.00149,-0.03958,0.65228,1.31978,-1.00297,2.17407,-0.25494,-0.40755,0.13559,-0.65718,-0.07605,-0.3725,-0.30887,-0.07693,0.147,0.47818,-0.3198,-0.18526,-0.48293,1.58189,-0.42551,-0.19585,-0.07062
16.8,0.51236,-0.0273,-0.1114,0.16851,0,-0.07661,0.19679,-0.0784,0.48843,-0.06781,-0.15174,0.12414,-0.08205,0.28935,-0.31474,-0.03389,0.12526,0.032,-0.05049,0.92854,1.43184,-1.44178,2.16268,-0.72961,-0.3183,0.21046,-0.53568,-0.16203,-0.44009,-0.5658,-0.19531,0.16846,0.53852,-0.34356,-0.20907,-0.54253,1.11695,-0.37902,-0.17388,0.00845
16.82,0.52392,-0.0183,-0.12769,0.17401,0,-0.02049,0.23764,-0.11724,0.46424,-0.08765,-0.13488,0.10266,-0.10185,0.31146,-0.32538,-0.04635,0.00806,0.06101,-0.05885,1.24627,1.52281,-1.95766,2.12612,-1.19483,-0.24496,0.28518,-0.3962,-0.26237,-0.51562,-0.84619,-0.33692,0.18775,0.5959,-0.37237,-0.24524,-0.57572,0.69123,-0.3176,-0.15015,0.06994
16.84,0.53296,-0.00787,-0.14389,0.18576,0,0.04311,0.27106,-0.15811,0.43072,-0.10184,-0.11247,0.08096,-0.12135,0.32027,-0.32227,-0.05407,-0.09363,0.08543,-0.06323,1.6051,1.58542,-2.54881,2.0597,-1.64142,-0.18601,0.35797,-0.24016,-0.37419,-0.60007,-1.1436,-0.50023,0.20446,0.64827,-0.41086,-0.29436,-0.58432,0.33437,-0.2424,-0.12565,0.10952
16.86,0.53887,0.0035,-0.15963,0.2036,0,0.11129,0.29527,-0.19886,0.38669,-0.10823,-0.08425,0.05972,-0.14001,0.31373,-0.30003,-0.05582,-0.17021,0.1032,-0.06317,2.00288,1.61414,-3.20797,1.96105,-2.05959,-0.1381,0.42697,-0.06867,-0.49427,-0.69228,-1.45245,-0.68077,0.21782,0.69242,-0.46099,-0.35526,-0.57127,0.06186,-0.15561,-0.10049,0.12621
16.88,0.54126,0.01504,-0.17448,0.22611,0,0.18049,0.30905,-0.23725,0.33227,-0.1052,-0.0507,0.03954,-0.15696,0.2911,-0.25453,-0.05094,-0.21725,0.1133,-0.05926,2.43268,1.60509,-3.91721,1.8311,-2.43532,-0.09648,0.48964,0.11622,-0.6182,-0.78797,-1.76594,-0.86963,0.22655,0.72349,-0.52132,-0.42436,-0.54053,-0.12434,-0.0612,-0.07409,0.12239
16.9,0.53986,0.02574,-0.18786,0.2507,0,0.24614,0.31161,-0.27069,0.26899,-0.0916,-0.01318,0.02106,-0.17084,0.25291,-0.1831,-0.03921,-0.23431,0.11553,-0.05303,2.88008,1.55575,-4.64433,1.67433,-2.74823,-0.05569,0.54241,0.31048,-0.73968,-0.87953,-2.07391,-1.05273,0.22883,0.73482,-0.58713,-0.49563,-0.49699,-0.23236,0.03475,-0.04541,0.10324
16.92,0.53454,0.03447,-0.19906,0.27423,0,0.30325,0.30248,-0.2965,0.19917,-0.06686,0.02641,0.00482,-0.17992,0.20073,-0.08491,-0.02094,-0.22367,0.11017,-0.04634,3.32411,1.46486,-5.34699,1.49729,-2.97561,-0.01056,0.58138,0.5087,-0.85122,-0.95765,-2.36353,-1.21301,0.2227,0.71865,-0.6518,-0.56171,-0.44591,-0.2764,0.1253,-0.0134,0.07538
16.94,0.5253,0.04043,-0.20751,0.29413,0,0.3476,0.28172,-0.31252,0.12491,-0.03119,0.06631,-0.00903,-0.1823,0.13682,0.03849,0.00308,-0.18876,0.09768,-0.04066,3.74022,1.33274,-5.98183,1.30604,-3.10061,0.04246,0.60363,0.70577,-0.94571,-1.01421,-2.6217,-1.33446,0.20678,0.66754,-0.70924,-0.61597,-0.392,-0.27244,0.2047,0.02253,0.04506
16.96,0.51235,0.04331,-0.21285,0.30901,0,0.37649,0.25009,-0.31752,0.04758,0.01407,0.1051,-0.02093,-0.17609,0.06423,0.18226,0.03138,-0.13335,0.07853,-0.03653,4.10113,1.16209,-6.50873,1.10513,-3.11775,0.10427,0.6081,0.89737,-1.01723,-1.04413,-2.83601,-1.40464,0.18077,0.57547,-0.75522,-0.65368,-0.33913,-0.2356,0.26969,0.06207,0.01701
16.98,0.49621,0.04337,-0.21489,0.31874,0,0.38859,0.20928,-0.31118,-0.03169,0.06607,0.14156,-0.03181,-0.15945,-0.01272,0.33705,0.06163,-0.06165,0.05329,-0.03346,4.37396,0.95926,-6.88743,0.89876,-3.03377,0.17237,0.59575,1.07863,-1.06066,-1.04547,-2.99313,-1.41453,0.14577,0.43872,-0.78741,-0.67199,-0.29057,-0.17953,0.31924,0.10358,-0.00561
17,0.47773,0.04132,-0.21361,0.32415,0,0.38365,0.16201,-0.29399,-0.11148,0.12042,0.17436,-0.04298,-0.13069,-0.08812,0.48873,0.09063,0.02141,0.02274,-0.03013,4.51936,0.73494,-7.07504,0.6922,-2.86589,0.24091,0.56923,1.24294,-1.07114,-1.01885,-3.07752,-1.35797,0.1043,0.25659,-0.80486,-0.66954,-0.24935,-0.11646,0.35387,0.14403,-0.02095
17.02,0.45797,0.03809,-0.20906,0.32654,0,0.36223,0.11147,-0.26701,-0.19007,0.17204,0.20215,-0.05575,-0.0887,-0.15556,0.62112,0.11497,0.11044,-0.01209,-0.02488,4.49894,0.50235,-7.03287,0.49133,-2.63701,0.30238,0.53211,1.38289,-1.04451,-0.96627,-3.07316,-1.23213,0.0596,0.032,-0.80769,-0.64611,-0.21798,-0.05668,0.37511,0.17978,-0.02822
17.04,0.43784,0.03455,-0.20139,0.327,0,0.32556,0.06045,-0.23162,-0.2659,0.21673,0.224,-0.07103,-0.0335,-0.20978,0.72074,0.13227,0.20016,-0.04994,-0.01653,4.28846,0.2738,-6.73975,0.30106,-2.36926,0.35031,0.48782,1.49265,-0.97849,-0.8898,-2.96741,-1.03882,0.01472,-0.22783,-0.79685,-0.60248,-0.19776,-0.00761,0.38505,0.20791,-0.0275
17.06,0.41805,0.03129,-0.19089,0.32601,0,0.27558,0.0109,-0.18946,-0.33757,0.25205,0.2395,-0.08906,0.03317,-0.24786,0.77976,0.14187,0.28558,-0.08916,-0.0049,3.88806,0.05912,-6.20283,0.12488,-2.08057,0.38112,0.43909,1.56934,-0.87371,-0.79091,-2.75427,-0.78626,-0.02807,-0.50994,-0.77405,-0.54051,-0.18834,0.02667,0.38608,0.22703,-0.01965
17.08,0.39913,0.0286,-0.17801,0.32327,0,0.21534,-0.03581,-0.14277,-0.40329,0.27723,0.24874,-0.10908,0.10715,-0.2691,0.79619,0.14502,0.36124,-0.12747,0.00896,3.32732,-0.13299,-5.46363,-0.03393,-1.78589,0.39422,0.38817,1.61269,-0.73472,-0.67096,-2.43649,-0.49125,-0.06706,-0.79316,-0.74188,-0.46359,-0.18773,0.04524,0.38079,0.23741,-0.00632
17.1,0.38167,0.02653,-0.16345,0.31784,0,0.14911,-0.07849,-0.0945,-0.46047,0.2928,0.2521,-0.12943,0.1818,-0.2745,0.77286,0.14447,0.42104,-0.16174,0.02285,2.66379,-0.29365,-4.5966,-0.17104,-1.49916,0.39146,0.33716,1.62407,-0.5701,-0.53187,-2.02577,-0.17949,-0.1008,-1.04763,-0.70381,-0.37678,-0.19262,0.04976,0.37182,0.24055,0.01013
17.12,0.36623,0.02493,-0.14804,0.30853,0,0.08172,-0.11608,-0.04789,-0.5061,0.29999,0.25012,-0.14798,0.24929,-0.26619,0.71586,0.14366,0.45946,-0.1888,0.03405,1.96887,-0.41468,-3.69176,-0.28177,-1.23261,0.37612,0.28794,1.60571,-0.39079,-0.37604,-1.53932,0.1192,-0.12798,-1.24058,-0.66365,-0.28598,-0.19921,0.04342,0.36168,0.23877,0.02713
17.14,0.35325,0.02358,-0.1325,0.2945,0,0.01741,-0.14788,-0.00558,-0.5378,0.3002,0.2434,-0.16282,0.30272,-0.2468,0.63269,0.14555,0.47409,-0.20658,0.04032,1.30575,-0.49117,-2.8275,-0.36296,-0.99443,0.35163,0.24179,1.55989,-0.20706,-0.20575,-0.99405,0.37917,-0.14766,-1.34627,-0.62474,-0.19642,-0.20436,0.02973,0.35241,0.23459,0.04257
17.16,0.34296,0.02225,-0.11738,0.27571,0,-0.04082,-0.17354,0.03088,-0.55436,0.29463,0.23253,-0.17283,0.33752,-0.21913,0.53141,0.15176,0.46726,-0.21495,0.0405,0.71657,-0.52314,-2.0549,-0.41411,-0.78784,0.32086,0.19936,1.48876,-0.02719,-0.02347,-0.40471,0.58374,-0.15927,-1.35264,-0.58952,-0.11196,-0.20634,0.01169,0.3454,0.23032,0.05525
17.18,0.33548,0.0207,-0.10312,0.2532,0,-0.09089,-0.19292,0.06081,-0.5558,0.2842,0.2182,-0.17765,0.35146,-0.18624,0.42108,0.16236,0.44652,-0.21583,0.03467,0.22374,-0.5155,-1.39966,-0.43713,-0.61258,0.28607,0.16092,1.39464,0.14153,0.16674,0.21237,0.72476,-0.16255,-1.26261,-0.55968,-0.03552,-0.205,-0.00831,0.34141,0.22802,0.06491
17.2,0.3309,0.01873,-0.0902,0.22905,0,-0.13115,-0.20579,0.08409,-0.54306,0.26961,0.20122,-0.17753,0.34416,-0.15151,0.31208,0.17597,0.4237,-0.21279,0.02405,-0.16422,-0.47718,-0.86986,-0.43568,-0.46674,0.24919,0.12673,1.28046,0.29161,0.35833,0.83559,0.80035,-0.15744,-1.09225,-0.53643,0.03026,-0.2016,-0.02835,0.34067,0.2295,0.07196
17.22,0.32931,0.01613,-0.07904,0.20602,0,-0.16039,-0.21194,0.10102,-0.51775,0.25139,0.18243,-0.17315,0.31651,-0.11825,0.21468,0.19033,0.41173,-0.20997,0.01048,-0.44842,-0.41895,-0.46165,-0.41431,-0.34764,0.21187,0.09706,1.14956,0.41596,0.54372,1.44032,0.81328,-0.14411,-0.8652,-0.52052,0.08321,-0.19812,-0.04722,0.34309,0.23635,0.07721
17.24,0.33073,0.01273,-0.06993,0.18689,0,-0.1782,-0.21123,0.11225,-0.48195,0.22996,0.16259,-0.16536,0.2701,-0.08889,0.13643,0.20316,0.41989,-0.21047,-0.00419,-0.63669,-0.35071,-0.16335,-0.3776,-0.25195,0.17553,0.072,1.00517,0.50985,0.71733,2.00493,0.76967,-0.12318,-0.60503,-0.512,0.12232,-0.19638,-0.06469,0.34848,0.2498,0.08137
17.26,0.33512,0.00841,-0.06289,0.17402,0,-0.18512,-0.20379,0.1188,-0.43813,0.20581,0.14233,-0.15506,0.20703,-0.06461,0.08063,0.21266,0.45052,-0.21535,-0.01851,-0.74133,-0.2799,0.0412,-0.32984,-0.17595,0.14143,0.0514,0.85062,0.57186,0.87706,2.51318,0.67859,-0.09593,-0.33099,-0.51009,0.1481,-0.19738,-0.0817,0.35666,0.27068,0.08473
17.28,0.3423,0.0031,-0.05776,0.1694,0,-0.18262,-0.19007,0.12196,-0.38953,0.1797,0.12229,-0.14321,0.13029,-0.0454,0.04638,0.21756,0.498,-0.22328,-0.03142,-0.77736,-0.21156,0.16977,-0.27515,-0.11633,0.11096,0.03502,0.69049,0.60368,1.0235,2.95073,0.55236,-0.06453,-0.05889,-0.51321,0.16247,-0.20116,-0.10027,0.36749,0.29922,0.08709
17.3,0.35197,-0.00318,-0.05425,0.17473,0,-0.17291,-0.17081,0.12317,-0.34023,0.15276,0.1033,-0.13091,0.04402,-0.03039,0.02951,0.21707,0.54963,-0.23087,-0.04208,-0.76108,-0.14899,0.23965,-0.21777,-0.07071,0.08587,0.02271,0.53148,0.60919,1.15819,3.30139,0.40651,-0.03204,0.1969,-0.51904,0.16835,-0.20692,-0.12332,0.38075,0.33497,0.08779
17.32,0.36379,-0.01033,-0.052,0.19135,0,-0.15859,-0.14691,0.1239,-0.29464,0.12629,0.08631,-0.11914,-0.04711,-0.01827,0.02403,0.21089,0.58964,-0.23407,-0.04987,-0.70858,-0.09412,0.26639,-0.16173,-0.03742,0.06793,0.01432,0.3816,0.59364,1.28193,3.54773,0.25745,-0.00181,0.42376,-0.52479,0.16922,-0.21351,-0.15447,0.39601,0.37684,0.08612
17.34,0.37746,-0.0182,-0.05061,0.21999,0,-0.14227,-0.11912,0.12542,-0.25645,0.10143,0.07235,-0.10848,-0.13893,-0.00781,0.02399,0.1993,0.60505,-0.23019,-0.05431,-0.63433,-0.04768,0.26334,-0.11019,-0.01469,0.05833,0.00962,0.24815,0.56275,1.39314,3.67493,0.11879,0.02359,0.61257,-0.52755,0.16859,-0.22017,-0.19775,0.4125,0.42332,0.08186
17.36,0.39275,-0.02661,-0.04964,0.26049,0,-0.12628,-0.08807,0.12869,-0.22798,0.0789,0.06247,-0.09891,-0.22826,0.00179,0.02465,0.18327,0.58973,-0.21923,-0.05505,-0.55051,-0.00946,0.24144,-0.0651,-0.00013,0.05727,0.00807,0.13676,0.52223,1.48641,3.67334,-0.00073,0.04306,0.75839,-0.52455,0.16962,-0.22694,-0.25731,0.42888,0.4724,0.07572
17.38,0.40939,-0.03529,-0.04866,0.31144,0,-0.11275,-0.0544,0.1343,-0.21035,0.05915,0.05779,-0.08981,-0.3123,0.01071,0.02283,0.16463,0.5455,-0.20441,-0.05186,-0.46749,0.02128,0.20922,-0.02754,0.00922,0.06388,0.00889,0.05207,0.478,1.55128,3.53859,-0.09685,0.0569,0.85938,-0.51313,0.1751,-0.23481,-0.33691,0.44314,0.5212,0.06951
17.4,0.42701,-0.04381,-0.04723,0.37012,0,-0.1037,-0.01896,0.14249,-0.20374,0.04255,0.05958,-0.08015,-0.38802,0.01854,0.01677,0.146,0.48115,-0.19171,-0.04458,-0.39434,0.04547,0.17304,0.00191,0.01668,0.07643,0.01114,-0.00161,0.43622,1.57252,3.27132,-0.16847,0.06652,0.9154,-0.49085,0.18737,-0.24542,-0.43957,0.45248,0.56568,0.06593
17.42,0.44512,-0.05164,-0.04496,0.43303,0,-0.10089,0.01718,0.15319,-0.20761,0.02924,0.06898,-0.06874,-0.45214,0.02449,0.00572,0.13025,0.40903,-0.18816,-0.03319,-0.33855,0.06398,0.13729,0.02305,0.0253,0.0929,0.01387,-0.02127,0.40259,1.53388,2.87766,-0.21648,0.07383,0.92751,-0.4554,0.20826,-0.26041,-0.56759,0.45357,0.60077,0.0678
17.44,0.46328,-0.05823,-0.0416,0.49692,0,-0.10541,0.05304,0.16617,-0.2208,0.01892,0.08664,-0.05464,-0.5017,0.02785,-0.01064,0.11957,0.34002,-0.19923,-0.01781,-0.30523,0.07752,0.1047,0.03608,0.03722,0.11184,0.01651,-0.00728,0.38117,1.42422,2.37054,-0.24268,0.08041,0.89804,-0.40462,0.23894,-0.2804,-0.72284,0.44301,0.62092,0.07692
17.46,0.4811,-0.0631,-0.03703,0.55923,0,-0.11746,0.08771,0.18105,-0.24158,0.01069,0.11228,-0.03741,-0.53426,0.02825,-0.03255,0.11489,0.28031,-0.22705,0.00115,-0.29662,0.08654,0.0767,0.04158,0.05313,0.13282,0.01897,0.03499,0.37351,1.24227,1.77267,-0.24906,0.08698,0.83095,-0.33674,0.27972,-0.30427,-0.90627,0.41766,0.62035,0.09318
17.48,0.49811,-0.06574,-0.03135,0.61779,0,-0.13622,0.12013,0.19718,-0.26748,0.00305,0.1445,-0.01736,-0.54768,0.02575,-0.06011,0.1158,0.23106,-0.26974,0.02288,-0.31207,0.09111,0.05367,0.04054,0.072,0.15646,0.02176,0.09458,0.3786,0.99902,1.1215,-0.23746,0.09321,0.73227,-0.25088,0.32971,-0.32877,-1.11659,0.3749,0.5931,0.11422
17.5,0.51367,-0.06566,-0.02487,0.67031,0,-0.15982,0.14886,0.21361,-0.29527,-0.00591,0.1807,0.00443,-0.53987,0.02077,-0.09306,0.1207,0.18936,-0.32166,0.04607,-0.34844,0.09091,0.03532,0.0342,0.09122,0.18409,0.02581,0.15553,0.39319,0.71728,0.47076,-0.20954,0.0978,0.61015,-0.14738,0.38665,-0.34864,-1.3492,0.31279,0.53323,0.13572
