T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.92,3.74655,-3.51935,0.32897,0.08113,-0.09996,-0.00951,-0.58152,-1.12567,-0.00889,0.03587,-0.38013,-0.01081,-0.03971,0.86371,-0.92654,-0.56097,0.41281,0.00485,-0.0068,-0.00348,63.0713,-17.45284,6.68845,-139.42304,6.30728,-0.41253,0.02477,32.09298,7.04698,-0.45402,3.75066,-6.02559,-0.39817,-0.02695
13.94,3.00278,-3.93581,0.36268,0.15771,-0.14942,-0.01207,-0.53276,-1.21737,-0.03002,0.0308,-0.33213,-0.01143,-0.03211,0.82338,-0.64459,-0.61415,0.52536,0.00632,-0.00218,-0.00685,70.69497,-16.27817,7.68598,-142.86752,4.64009,-0.43239,0.05815,31.05561,4.54552,-0.56359,3.12851,-7.24617,-0.47787,-0.06307
13.96,2.17181,-4.18961,0.35399,0.21997,-0.19668,-0.01457,-0.43714,-1.27452,-0.05698,0.02132,-0.26171,-0.0115,-0.0206,0.79135,-0.33301,-0.65145,0.59675,0.00765,0.00457,-0.01085,74.01103,-13.65555,7.79821,-138.84155,3.01594,-0.38692,0.08859,29.36622,1.45892,-0.62427,2.30456,-8.29128,-0.55141,-0.0913
13.98,1.30937,-4.25365,0.30478,0.26407,-0.23374,-0.01693,-0.29188,-1.27678,-0.08731,0.00827,-0.17342,-0.01052,-0.00554,0.77631,-0.03066,-0.67261,0.63101,0.00882,0.01258,-0.0151,72.81892,-9.92832,7.12171,-127.886,1.57674,-0.28433,0.11052,26.92414,-2.26207,-0.61613,1.4388,-9.09962,-0.63682,-0.1089
14,0.49005,-4.12124,0.2296,0.2883,-0.2519,-0.01894,-0.10327,-1.21596,-0.11647,-0.00793,-0.07548,-0.00839,0.01177,0.77862,0.21986,-0.68261,0.63014,0.00971,0.02089,-0.01901,66.58203,-6.00578,5.6042,-109.93885,0.63805,-0.15861,0.12006,24.0378,-6.16455,-0.54384,0.72739,-9.65127,-0.75917,-0.11851
14.02,-0.24736,-3.79367,0.14977,0.29243,-0.24406,-0.02033,0.11739,-1.09,-0.13885,-0.02527,0.02311,-0.00492,0.03061,0.79519,0.38605,-0.68962,0.59588,0.01016,0.02922,-0.0218,56.00371,-2.91928,3.61673,-86.73544,0.14993,-0.03381,0.12166,21.17308,-9.64853,-0.43887,0.26621,-9.95909,-0.94216,-0.12756
14.04,-0.8889,-3.27166,0.07759,0.27604,-0.20724,-0.02098,0.35602,-0.90619,-0.15075,-0.04276,0.11501,0.00016,0.04981,0.83209,0.44763,-0.68898,0.53876,0.01033,0.03634,-0.0234,43.44167,-0.80206,1.83749,-62.04967,-0.13047,0.08633,0.13048,18.16103,-12.61989,-0.28437,-0.05262,-10.01051,-1.20607,-0.12931
14.06,-1.41132,-2.58879,0.02498,0.24118,-0.14362,-0.02088,0.59651,-0.67808,-0.15,-0.06099,0.19516,0.00671,0.06749,0.89153,0.4005,-0.67748,0.46874,0.01034,0.04096,-0.02403,30.92206,0.28705,0.57929,-39.38694,-0.25686,0.19262,0.15641,14.89089,-14.88432,-0.05587,-0.35571,-9.82008,-1.55507,-0.11908
14.08,-1.80926,-1.80803,0.00142,0.19345,-0.06017,-0.02017,0.81789,-0.42295,-0.13534,-0.08183,0.26131,0.01405,0.08234,0.9638,0.26034,-0.66389,0.39134,0.0101,0.04342,-0.02365,19.90812,0.27483,-0.10555,-21.32123,-0.27256,0.28256,0.20186,11.63641,-16.10603,0.21981,-0.7344,-9.46772,-1.96134,-0.10371
14.1,-2.11542,-1.00011,0.00336,0.14267,0.03276,-0.01871,1.00722,-0.17526,-0.11434,-0.09881,0.31318,0.02153,0.09402,1.0427,0.0519,-0.64211,0.31457,0.0096,0.0435,-0.02252,11.02121,-0.66098,-0.26779,-8.79236,-0.30645,0.36989,0.26224,8.61419,-15.83844,0.54189,-1.27173,-9.03372,-2.41102,-0.0769
14.12,-2.38032,-0.24764,0.03476,0.098,0.1185,-0.01649,1.16288,0.04888,-0.09474,-0.10044,0.35187,0.02892,0.10283,1.12309,-0.19137,-0.6043,0.24637,0.00886,0.04114,-0.02088,4.50428,-1.85637,-0.09354,-1.99952,-0.44955,0.47423,0.32369,5.97641,-14.06676,0.93436,-1.99978,-8.60213,-2.91562,-0.04126
14.14,-2.59394,0.38998,0.087,0.06434,0.18536,-0.01416,1.26304,0.24672,-0.07514,-0.09409,0.37958,0.03517,0.10743,1.18827,-0.43951,-0.56475,0.19122,0.00777,0.03793,-0.01858,0.4291,-2.80878,0.15697,0.00457,-0.64778,0.58348,0.37198,3.72869,-11.58984,1.35439,-2.89393,-8.27205,-3.42068,-0.01445
14.16,-2.73599,0.89662,0.13712,0.04532,0.23154,-0.01212,1.292,0.40532,-0.05684,-0.08848,0.39922,0.03913,0.10696,1.22256,-0.67742,-0.53237,0.15255,0.00634,0.03493,-0.0155,-1.66724,-3.49803,0.36226,-0.86867,-0.87153,0.67092,0.38701,1.80679,-9.00309,1.75872,-3.91249,-8.09951,-3.86306,-6e-05
14.18,-2.81526,1.28196,0.17866,0.04186,0.25739,-0.01035,1.2625,0.52168,-0.04307,-0.07972,0.41438,0.0408,0.10263,1.21971,-0.89521,-0.50254,0.13304,0.00469,0.03202,-0.0117,-2.45216,-3.85549,0.45174,-2.91044,-1.08831,0.71434,0.33215,0.18707,-6.52205,2.14203,-5.0041,-8.08305,-4.23962,0.00531
14.2,-2.8331,1.56206,0.20137,0.05104,0.26544,-0.0089,1.1775,0.59813,-0.03347,-0.07247,0.42866,0.04028,0.09457,1.1731,-1.08911,-0.47581,0.13372,0.0029,0.02938,-0.00741,-2.32588,-3.80496,0.40041,-4.83332,-1.28116,0.68077,0.175,-1.25037,-4.28497,2.48907,-6.15827,-8.1933,-4.54354,0.00483
14.22,-2.79397,1.75367,0.19787,0.06783,0.25931,-0.00779,1.04274,0.63989,-0.02666,-0.07077,0.44507,0.03783,0.08326,1.07869,-1.26014,-0.45277,0.15427,0.00114,0.0271,-0.00284,-1.66412,-3.24966,0.22831,-5.73379,-1.41296,0.54908,-0.09936,-2.62345,-2.41765,2.78407,-7.39952,-8.37635,-4.77963,0.00245
14.24,-2.69636,1.88352,0.18115,0.08778,0.2437,-0.00699,0.88349,0.65441,-0.02168,-0.06797,0.46558,0.03399,0.071,0.93723,-1.4068,-0.42896,0.19331,-0.00038,0.02473,0.00188,-0.92115,-2.36739,0.01026,-4.99397,-1.3439,0.33124,-0.47381,-3.95314,-1.01716,3.02342,-8.71343,-8.56039,-4.98179,0.0002
14.26,-2.5433,1.97659,0.16345,0.10836,0.22309,-0.00646,0.71413,0.64837,-0.0176,-0.06039,0.48996,0.02924,0.05898,0.75003,-1.52841,-0.40117,0.24795,-0.00164,0.02203,0.00654,-0.34584,-1.44147,-0.17726,-2.21876,-1.0138,0.05835,-0.89152,-5.23573,-0.06529,3.20077,-10.08281,-8.68578,-5.17914,-0.00024
14.28,-2.35641,2.0492,0.15027,0.12891,0.20038,-0.00609,0.53523,0.63068,-0.0137,-0.04903,0.51503,0.02407,0.04692,0.52063,-1.62623,-0.36814,0.31297,-0.00265,0.01915,0.01091,-0.15706,-0.52995,-0.29906,2.43604,-0.47022,-0.22656,-1.28067,-6.44566,0.51472,3.30878,-11.51991,-8.71619,-5.38944,0.00158
14.3,-2.14205,2.08745,0.13803,0.15032,0.1769,-0.00577,0.34579,0.60256,-0.00939,-0.03642,0.53589,0.01853,0.03461,0.25638,-1.70626,-0.33166,0.38196,-0.00347,0.01623,0.01485,-0.51476,0.16486,-0.33577,8.36177,0.20856,-0.47634,-1.55663,-7.70283,0.80797,3.34037,-13.13155,-8.62508,-5.62823,0.00726
14.32,-1.90726,2.06706,0.12175,0.17422,0.15352,-0.00537,0.14383,0.56344,-0.00434,-0.02394,0.54672,0.01279,0.02168,-0.03163,-1.77568,-0.29358,0.44816,-0.00419,0.0135,0.01828,-1.37375,0.55318,-0.30415,14.44654,0.90572,-0.66934,-1.64775,-9.09469,0.90248,3.2864,-15.02693,-8.39625,-5.90286,0.02248
14.34,-1.67753,2.00927,0.10883,0.2019,0.13212,-0.00484,-0.07405,0.52173,0.00156,-0.01116,0.54108,0.0074,0.00768,-0.33189,-1.83301,-0.2517,0.5043,-0.00484,0.01126,0.02113,-2.5706,0.70498,-0.21779,19.07528,1.50844,-0.80677,-1.58557,-10.42551,0.89466,3.16983,-17.18737,-8.0259,-6.20402,0.04737
14.36,-1.46623,1.93791,0.10336,0.2336,0.11368,-0.00417,-0.31283,0.48184,0.00862,0.0006,0.51482,0.00249,-0.00758,-0.63482,-1.87574,-0.20517,0.54477,-0.0054,0.0096,0.02338,-3.82536,0.61629,-0.08095,20.73222,1.94846,-0.90049,-1.44303,-11.55938,0.86607,3.0082,-19.54557,-7.51119,-6.515,0.07725
14.38,-1.27215,1.85377,0.10153,0.26848,0.09791,-0.00334,-0.57714,0.44106,0.01711,0.00845,0.46732,-0.00211,-0.02398,-0.93077,-1.90413,-0.15574,0.56635,-0.00593,0.00846,0.02507,-4.7957,0.3412,0.07455,18.22509,2.21216,-0.97582,-1.25844,-12.52662,0.86824,2.79866,-21.98551,-6.85407,-6.80718,0.10721
14.4,-1.08292,1.75665,0.10066,0.30247,0.08423,-0.00241,-0.86085,0.39741,0.02676,0.01095,0.4,-0.00646,-0.04064,-1.20438,-1.92389,-0.10568,0.5669,-0.00632,0.00771,0.0263,-5.08412,-0.09326,0.25908,11.42012,2.32535,-1.06719,-1.04387,-13.49379,0.92567,2.59409,-24.76158,-6.07689,-7.02598,0.15
14.42,-0.88741,1.64766,0.09896,0.32963,0.07204,-0.00142,-1.14364,0.34932,0.03659,0.0105,0.31658,-0.01046,-0.05559,-1.43591,-1.94057,-0.05747,0.54511,-0.0064,0.00715,0.02715,-4.5768,-0.593,0.51488,0.96482,2.34928,-1.19152,-0.76968,-14.63243,1.04717,2.41603,-28.16749,-5.23024,-7.1023,0.22808
14.44,-0.68782,1.54308,0.09626,0.34804,0.06145,-0.00043,-1.41581,0.29477,0.04578,0.00674,0.22249,-0.0141,-0.06805,-1.61493,-1.94553,-0.01296,0.49902,-0.00629,0.00655,0.02764,-3.54666,-0.97107,0.80606,-11.20209,2.36621,-1.30404,-0.4342,-15.91389,1.24843,2.2244,-31.76001,-4.37501,-6.95736,0.32706
14.46,-0.47936,1.45845,0.09253,0.35732,0.05253,0.00053,-1.67265,0.23322,0.05371,-0.00257,0.12366,-0.01745,-0.07811,-1.73852,-1.93284,0.02696,0.42752,-0.00613,0.00574,0.0278,-2.35477,-1.23977,1.14673,-22.84157,2.4435,-1.36217,-0.07406,-17.28009,1.55217,2.02281,-35.24006,-3.55893,-6.51145,0.43108
14.48,-0.24761,1.39786,0.08691,0.3558,0.04507,0.00142,-1.89823,0.16646,0.0596,-0.01596,0.02709,-0.02049,-0.08527,-1.80506,-1.90755,0.06277,0.33183,-0.00593,0.00467,0.02769,-1.29981,-1.48114,1.58932,-32.67538,2.62006,-1.35743,0.30392,-18.67971,1.97997,1.83462,-38.854,-2.8087,-5.69874,0.54953
14.5,0.02173,1.37402,0.07969,0.34235,0.03959,0.00223,-2.0754,0.09758,0.06255,-0.02997,-0.05859,-0.02297,-0.08937,-1.81897,-1.87291,0.09567,0.21445,-0.00566,0.00334,0.02735,-0.51944,-1.68248,2.00246,-35.25731,2.88522,-1.25175,0.54607,-20.0289,2.54909,1.65776,-42.92541,-2.1244,-4.47577,0.69102
14.52,0.33564,1.39908,0.07033,0.31652,0.03664,0.00298,-2.18622,0.03285,0.06186,-0.0398,-0.12443,-0.02454,-0.09042,-1.78871,-1.83358,0.12693,0.08099,-0.00529,0.00183,0.02678,-0.06356,-1.89189,2.24944,-28.72284,3.2194,-1.04102,0.54472,-21.12721,3.27493,1.48994,-47.81951,-1.49063,-2.82646,0.86672
14.54,0.69915,1.46869,0.0566,0.27966,0.03585,0.00364,-2.22296,-0.02072,0.05803,-0.04491,-0.16523,-0.02519,-0.08858,-1.72286,-1.79636,0.15832,-0.06108,-0.00491,0.00026,0.02607,0.20544,-2.18401,2.34388,-18.40516,3.61219,-0.77776,0.41549,-21.52475,4.16937,1.33923,-53.87573,-0.88348,-0.75528,1.08131
14.56,1.12018,1.5682,0.03479,0.23404,0.03662,0.00416,-2.18488,-0.05964,0.05194,-0.04579,-0.18168,-0.02502,-0.08427,-1.629,-1.7651,0.19113,-0.2055,-0.00457,-0.00127,0.02527,0.5747,-2.61045,2.3133,-6.88982,4.03423,-0.49448,0.22453,-20.72926,5.23278,1.1993,-61.34833,-0.27694,1.68663,1.32884
14.58,1.59948,1.6738,-0.00049,0.1826,0.03833,0.0045,-2.07057,-0.08292,0.04426,-0.03977,-0.17967,-0.02388,-0.07789,-1.51331,-1.74164,0.22512,-0.34542,-0.00421,-0.00264,0.02437,1.38637,-3.16958,2.11886,5.87674,4.43344,-0.20278,-0.03971,-18.32424,6.46783,1.04711,-70.36364,0.34733,4.39701,1.60118
14.6,2.1035,1.76044,-0.0494,0.13046,0.03975,0.00464,-1.90848,-0.09176,0.03646,-0.03056,-0.17008,-0.02196,-0.07081,-1.38229,-1.72359,0.2563,-0.47268,-0.00393,-0.0037,0.02343,2.95044,-3.67987,1.72465,18.56489,4.60049,0.08194,-0.35495,-13.98809,7.62851,0.84236,-81.314,0.98354,7.17083,1.87897
14.62,2.56615,1.8027,-0.10652,0.0835,0.03943,0.00452,-1.73041,-0.08884,0.02968,-0.02268,-0.16538,-0.01954,-0.06442,-1.24167,-1.70751,0.27832,-0.57919,-0.00385,-0.00427,0.0225,5.31054,-3.80934,1.14108,26.31262,4.29357,0.33509,-0.5113,-7.45974,8.27308,0.55347,-94.48283,1.56946,9.69244,2.12118
14.64,2.95413,1.7592,-0.17035,0.04656,0.03614,0.00412,-1.53381,-0.07694,0.024,-0.01384,-0.17469,-0.01657,-0.05865,-1.093,-1.69298,0.28885,-0.65799,-0.00379,-0.00427,0.02154,8.43009,-3.63936,0.53086,28.08727,3.53974,0.53943,-0.47294,1.43539,8.35936,0.18414,-109.14021,2.0414,11.75386,2.29817
14.66,3.2408,1.59887,-0.23634,0.02291,0.02912,0.00346,-1.31932,-0.05863,0.01899,-0.00341,-0.20185,-0.01315,-0.05333,-0.93473,-1.67725,0.28624,-0.70508,-0.00367,-0.0037,0.02048,12.38134,-3.32904,-0.00207,26.59547,2.40773,0.69468,-0.37334,12.48372,8.00036,-0.24405,-124.062,2.35904,13.24651,2.36859
14.68,3.37301,1.31859,-0.29294,0.01381,0.01839,0.00264,-1.09906,-0.03625,0.01398,0.0063,-0.24482,-0.00955,-0.04851,-0.76422,-1.65414,0.2666,-0.7193,-0.00357,-0.00258,0.01932,16.82844,-2.80172,-0.393,21.80102,0.91233,0.79546,-0.20827,25.04692,7.15083,-0.69886,-137.74094,2.47362,14.06699,2.25146
14.7,3.31678,0.9461,-0.33055,0.01844,0.00494,0.00175,-0.88058,-0.01173,0.00825,0.01093,-0.29499,-0.00611,-0.04363,-0.57817,-1.61681,0.22756,-0.70261,-0.00336,-0.00102,0.01803,21.28189,-2.23004,-0.61193,15.34876,-0.80813,0.85117,-0.05125,37.97357,5.63575,-1.09354,-149.55292,2.30751,14.0175,1.99
14.72,3.04774,0.53173,-0.34208,0.03424,-0.00918,0.00093,-0.66704,0.01365,0.00131,0.00931,-0.34008,-0.00307,-0.03795,-0.37379,-1.55883,0.16802,-0.65888,-0.0029,0.00084,0.0166,25.18123,-1.88692,-0.80597,9.31794,-2.61318,0.88561,0.03742,49.87591,3.54577,-1.23616,-159.15344,1.79328,12.88513,1.56988
14.74,2.55966,0.11177,-0.32526,0.05749,-0.02095,0.0003,-0.45469,0.03928,-0.00683,0.00517,-0.37078,-0.00047,-0.03115,-0.1503,-1.47592,0.08904,-0.59038,-0.00239,0.00287,0.01504,28.07771,-1.63988,-0.99257,3.67002,-4.37803,0.88961,0.10259,59.52339,1.59296,-1.06942,-163.27151,1.08776,10.95819,0.77645
14.76,1.87191,-0.26458,-0.28086,0.08381,-0.02697,-8e-05,-0.23983,0.0648,-0.01535,-0.00036,-0.38223,0.00168,-0.02311,0.08916,-1.36628,-0.0055,-0.50057,-0.00193,0.00491,0.01342,29.83933,-1.35705,-1.09727,-1.42798,-5.97878,0.85061,0.16239,66.04774,0.20162,-0.70261,-159.72642,0.40824,8.60559,-0.41733
14.78,1.03542,-0.52949,-0.21133,0.10787,-0.02423,-0.0002,-0.02133,0.09022,-0.02319,-0.00745,-0.37327,0.00341,-0.01392,0.33473,-1.23165,-0.10788,-0.39607,-0.00143,0.00683,0.01184,30.14097,-1.07745,-1.16998,-5.56126,-7.33359,0.77665,0.20857,69.18404,-0.46483,-0.19065,-149.33167,-0.17692,6.01749,-1.87398
14.8,0.1543,-0.64323,-0.12727,0.12449,-0.01055,-8e-05,0.2013,0.11539,-0.02922,-0.01552,-0.34769,0.00485,-0.00415,0.57021,-1.07776,-0.20822,-0.28346,-0.00105,0.00851,0.0104,29.31434,-0.78979,-1.18627,-7.86948,-8.44786,0.66245,0.22033,67.79266,-0.50835,0.32613,-131.39018,-0.43029,3.72682,-3.31707
14.82,-0.70211,-0.58775,-0.03556,0.12926,0.01354,0.00018,0.42436,0.14009,-0.0323,-0.0237,-0.31103,0.00616,0.00572,0.77801,-0.91341,-0.29908,-0.17146,-0.0009,0.00983,0.00924,28.05718,-0.46271,-1.10101,-7.98096,-9.37734,0.50018,0.18358,61.66035,-0.20891,0.68995,-107.26047,-0.33116,1.9318,-4.3203
14.84,-1.48076,-0.36419,0.0611,0.119,0.04531,0.00046,0.64414,0.16529,-0.0331,-0.03161,-0.26616,0.00743,0.01533,0.94031,-0.74917,-0.37089,-0.07,-0.00083,0.01068,0.00852,26.01354,-0.10241,-0.97886,-6.76851,-10.05402,0.30697,0.12504,53.16993,0.29477,0.83437,-81.43576,-0.14955,0.5262,-4.66757
14.86,-2.11377,-0.00632,0.15355,0.09369,0.08154,0.00067,0.85674,0.19252,-0.03323,-0.03965,-0.21321,0.00874,0.0242,1.04444,-0.59314,-0.41528,0.01465,-0.00083,0.01096,0.0083,22.79154,0.28184,-0.86581,-4.68752,-10.40492,0.10493,0.06598,44.63321,0.76542,0.75312,-57.45642,-0.02279,-0.44289,-4.43399
14.88,-2.5775,0.43361,0.23167,0.057,0.11837,0.00072,1.0481,0.22286,-0.03341,-0.0485,-0.14961,0.01016,0.03195,1.08685,-0.45072,-0.43026,0.0786,-0.00098,0.01066,0.00852,18.60201,0.68095,-0.76237,-1.7252,-10.45853,-0.09016,0.01448,37.60138,0.99162,0.52426,-37.1242,0.01205,-0.97728,-3.79967
14.9,-2.88522,0.89509,0.28871,0.01571,0.15046,0.00055,1.21661,0.25696,-0.03489,-0.05699,-0.06997,0.01178,0.03844,1.06772,-0.3273,-0.41764,0.11941,-0.00117,0.00985,0.0091,14.04047,1.07536,-0.66339,1.96791,-10.25505,-0.25343,-0.02309,32.55614,0.94499,0.18442,-19.76621,-0.08312,-1.22254,-2.97515
14.92,-3.0711,1.32209,0.32369,-0.0237,0.17237,0.00012,1.37286,0.2944,-0.03856,-0.06312,0.0322,0.0137,0.04369,0.99128,-0.22615,-0.38111,0.13675,-0.00117,0.00862,0.00992,9.80194,1.42142,-0.56616,5.98201,-9.8546,-0.36694,-0.04437,29.26372,0.70164,-0.23411,-3.88232,-0.39174,-1.38324,-2.20746
14.94,-3.14769,1.67212,0.33404,-0.05619,0.18282,-0.00056,1.49283,0.3347,-0.04314,-0.06833,0.16278,0.01587,0.04742,0.86536,-0.14719,-0.32175,0.13147,-0.00094,0.00707,0.01089,5.73619,1.67031,-0.4811,9.94195,-9.31791,-0.43511,-0.04649,27.56905,0.347,-0.64505,12.47492,-0.94007,-1.48314,-1.60177
14.96,-3.1242,1.92185,0.32018,-0.07802,0.18281,-0.00146,1.55556,0.37613,-0.04678,-0.07394,0.32568,0.01815,0.04935,0.69934,-0.08787,-0.24177,0.10616,-0.0005,0.00533,0.01196,1.65769,1.77602,-0.41058,13.67657,-8.6935,-0.47315,-0.03594,26.90374,-0.06152,-1.03841,32.19015,-1.65135,-1.48947,-1.13689
14.98,-3.03088,2.0767,0.29233,-0.08862,0.17353,-0.00256,1.57387,0.41367,-0.04796,-0.07879,0.52085,0.02044,0.0496,0.50452,-0.04389,-0.14619,0.06491,0.00021,0.00362,0.0131,-2.15338,1.70267,-0.3484,16.99053,-8.0274,-0.49888,-0.0242,26.05657,-0.4834,-1.52382,56.89934,-2.41484,-1.40095,-0.7628
15,-2.87682,2.13236,0.25253,-0.08939,0.15747,-0.00379,1.54782,0.4471,-0.04679,-0.08117,0.74453,0.02264,0.04822,0.2911,-0.00998,-0.03962,0.01184,0.00121,0.00217,0.01436,-5.52106,1.47217,-0.28621,19.52221,-7.36967,-0.51326,-0.01482,23.93287,-0.87299,-2.14299,85.2161,-3.08713,-1.22424,-0.44287
15.02,-2.66622,2.09268,0.20025,-0.08321,0.13759,-0.00508,1.47868,0.47736,-0.04369,-0.07899,0.98956,0.02466,0.04533,0.07241,0.01886,0.07118,-0.05002,0.00246,0.00122,0.01581,-8.38966,1.14247,-0.2177,20.95174,-6.75417,-0.51075,-0.00794,19.70419,-1.15458,-2.79682,111.75822,-3.49774,-0.98651,-0.17359
15.04,-2.42099,2.00292,0.14781,-0.07388,0.11625,-0.00636,1.38965,0.49437,-0.03762,-0.07239,1.24324,0.02617,0.04115,-0.13924,0.04608,0.1802,-0.1192,0.00404,0.00095,0.01744,-11.01172,0.76235,-0.14747,21.60836,-6.17549,-0.50524,-0.00445,13.95161,-1.26194,-3.31617,131.76069,-3.39748,-0.6877,0.03534
15.06,-2.15553,1.89867,0.10496,-0.06441,0.09509,-0.00757,1.29551,0.4903,-0.02882,-0.06217,1.48741,0.02691,0.03599,-0.33993,0.07263,0.28521,-0.19512,0.00591,0.00141,0.01921,-13.74475,0.39068,-0.08329,21.99464,-5.62566,-0.5039,-0.00278,7.90423,-1.18588,-3.56847,143.35589,-2.62039,-0.33885,0.18897
15.08,-1.8738,1.79195,0.07368,-0.05671,0.07512,-0.00866,1.19838,0.46641,-0.01864,-0.04807,1.69637,0.02676,0.03037,-0.52913,0.09697,0.38558,-0.27733,0.00778,0.00254,0.02114,-16.79517,0.07336,-0.02949,22.34206,-5.10635,-0.49969,-0.0016,2.21532,-0.96495,-3.47465,143.89694,-1.21184,0.04025,0.28778
15.1,-1.57233,1.67285,0.05082,-0.05203,0.05667,-0.00949,1.09825,0.42354,-0.00808,-0.03319,1.84744,0.02572,0.02467,-0.70482,0.11511,0.47793,-0.3634,0.00991,0.00417,0.02327,-20.374,-0.16635,0.01019,22.75313,-4.61291,-0.49518,-0.00149,-2.04071,-0.65626,-2.89343,133.00965,0.63125,0.43947,0.32092
15.12,-1.25049,1.53198,0.03223,-0.05121,0.04013,-0.00992,0.99453,0.36419,0.00197,-0.02052,1.92186,0.02387,0.01944,-0.86286,0.12155,0.55668,-0.44844,0.01283,0.00613,0.02561,-24.54235,-0.30302,0.035,23.15423,-4.13689,-0.49246,-0.0016,-4.28667,-0.34845,-1.89995,111.76317,2.60037,0.79501,0.27669
15.14,-0.91641,1.39007,0.02407,-0.05495,0.02599,-0.00996,0.88886,0.2934,0.0109,-0.00924,1.88412,0.02116,0.01545,-1.00293,0.11036,0.62395,-0.52862,0.01554,0.00823,0.02813,-29.18198,-0.34206,0.04907,23.50227,-3.66454,-0.48035,-0.00113,-4.72794,-0.1287,-0.86049,83.06484,4.3974,1.06465,0.16807
15.16,-0.56922,1.26112,0.03178,-0.06392,0.0143,-0.00965,0.78055,0.21542,0.01858,0.00065,1.71541,0.01764,0.01293,-1.12626,0.07616,0.68469,-0.60095,0.01718,0.01032,0.03082,-34.07081,-0.31416,0.05667,23.5977,-3.18169,-0.44897,0.0002,-3.60023,-0.01933,0.00843,50.82206,5.80851,1.25621,0.02328
15.18,-0.19936,1.1432,0.05338,-0.0788,0.00487,-0.00901,0.66591,0.13387,0.02528,0.00769,1.43427,0.01359,0.01156,-1.2305,0.01458,0.73984,-0.6617,0.01823,0.01229,0.03369,-38.84951,-0.25075,0.06171,22.99534,-2.68132,-0.39076,0.00238,-1.14227,0.00657,0.63613,17.28651,6.74991,1.33278,-0.13378
15.2,0.20343,1.03531,0.08504,-0.10013,-0.00239,-0.00804,0.54158,0.0514,0.03128,0.01032,1.0619,0.00905,0.01088,-1.31368,-0.07766,0.78913,-0.71035,0.0185,0.01394,0.0368,-43.29392,-0.1617,0.06201,21.54498,-2.15769,-0.29222,0.00722,2.30928,-0.00059,0.95091,-11.90035,7.20293,1.35462,-0.24443
15.22,0.64386,0.93695,0.12129,-0.12827,-0.00746,-0.00676,0.40571,-0.02795,0.03675,0.00827,0.64125,0.00433,0.01024,-1.37319,-0.20198,0.83112,-0.74827,0.01786,0.01506,0.04025,-47.14077,-0.06126,0.0541,19.02408,-1.61303,-0.14819,0.02435,6.02333,0.01994,0.8793,-33.06766,7.22206,1.38548,-0.2844
15.24,1.12978,0.8551,0.15961,-0.16371,-0.01036,-0.00524,0.25819,-0.10095,0.04222,0.00286,0.23213,-3e-05,0.00888,-1.4049,-0.35802,0.86677,-0.77518,0.01736,0.01563,0.04393,-49.87264,-0.00303,0.042,14.88384,-1.05159,0.03592,0.0556,9.59913,0.11917,0.59355,-46.71044,6.94144,1.34663,-0.28101
15.26,1.67586,0.79124,0.19778,-0.20661,-0.01119,-0.00356,0.09939,-0.16791,0.04814,-0.00502,-0.13359,-0.00387,0.0062,-1.40443,-0.54278,0.89728,-0.79206,0.01759,0.01572,0.04764,-50.9911,-0.01868,0.02814,8.74948,-0.46073,0.24889,0.09313,13.13605,0.33428,0.26023,-53.84576,6.49888,1.21275,-0.24193
15.28,2.29526,0.72911,0.2318,-0.25618,-0.01013,-0.00176,-0.06859,-0.23024,0.05445,-0.01458,-0.44272,-0.00723,0.0019,-1.36672,-0.74818,0.92068,-0.80196,0.01827,0.01543,0.05107,-50.0857,-0.09562,0.01113,0.53078,0.2002,0.46832,0.13177,17.0327,0.73207,-0.11903,-55.90657,5.99741,1.02262,-0.16275
15.3,2.95741,0.65274,0.25911,-0.30966,-0.00758,4e-05,-0.24014,-0.28792,0.06044,-0.02423,-0.68918,-0.01007,-0.0041,-1.29275,-0.95701,0.93448,-0.81195,0.01954,0.01496,0.05389,-47.18188,-0.25953,-0.00928,-9.72452,0.99137,0.65594,0.17424,20.99269,1.24744,-0.36703,-47.72726,5.3785,0.82509,-0.03575
15.32,3.58945,0.53774,0.27874,-0.36231,-0.00421,0.00172,-0.40707,-0.33991,0.06511,-0.03163,-0.87335,-0.01229,-0.01157,-1.18584,-1.14453,0.93635,-0.8296,0.02152,0.01455,0.05572,-42.27247,-0.67303,-0.02623,-22.38019,1.94461,0.76429,0.21949,24.29117,1.61616,-0.39136,-31.02839,4.614,0.65093,0.11732
15.34,4.17537,0.32639,0.29441,-0.41009,-0.00096,0.00328,-0.56246,-0.38899,0.06833,-0.03532,-0.99973,-0.01402,-0.0201,-1.04636,-1.28918,0.92311,-0.85314,0.02347,0.0144,0.05591,-34.76935,-1.37798,-0.02357,-37.56426,3.09378,0.77187,0.24835,27.91675,1.83947,-0.35111,-16.26907,3.82099,0.48821,0.26583
15.36,4.71133,-0.05008,0.31074,-0.44881,0.0008,0.00471,-0.70248,-0.43925,0.07018,-0.03491,-1.07636,-0.01553,-0.02914,-0.8825,-1.37472,0.89352,-0.8768,0.02471,0.01458,0.054,-24.34901,-2.28544,0.01799,-54.79203,4.47207,0.68298,0.24523,33.01058,2.11801,-0.3646,-6.1864,3.02622,0.33582,0.40807
