T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.8,-0.25042,0.94435,0.87864,12.10669,0,-0.12399,-0.08318,0.1068,0.12627,-0.49407,-0.07998,0.03941,0.46978,-0.1936,0.25365,0.33035,1.47542,-0.14001,-0.12015,0.46722,0.7512,0.46091,0.54364,-1.62699,-0.16458,0.13011,0.28276,-0.01576,-0.23701,-0.99217,0.00171,-0.06569,-0.18293,0.04595,0.0114,0.1604,-0.21537,0.18618,0.13893,0.18272
15.82,-0.23926,0.94429,0.88157,12.12264,0,-0.12704,-0.09064,0.11039,0.12111,-0.49552,-0.07692,0.03784,0.47632,-0.19422,0.25589,0.33636,1.49841,-0.14802,-0.12023,0.46862,0.75113,0.45218,0.5524,-1.62288,-0.16496,0.12998,0.29807,-0.00071,-0.2199,-0.93489,0.00653,-0.06687,-0.18545,0.03629,0.01237,0.15399,-0.21861,0.19376,0.14334,0.17893
15.84,-0.22802,0.94389,0.88468,12.13734,0,-0.12889,-0.09774,0.11317,0.1175,-0.49665,-0.07555,0.036,0.48194,-0.19361,0.26314,0.34191,1.52732,-0.15556,-0.11939,0.47007,0.75325,0.44291,0.56109,-1.61652,-0.16582,0.12974,0.31028,0.01388,-0.19742,-0.86769,0.00634,-0.06697,-0.18593,0.02629,0.01286,0.149,-0.22179,0.20172,0.1479,0.17458
15.86,-0.21675,0.94364,0.88772,12.15261,0,-0.13132,-0.10483,0.11643,0.1132,-0.49798,-0.07343,0.03431,0.48784,-0.19359,0.26801,0.34751,1.5525,-0.16301,-0.11909,0.47162,0.75425,0.43391,0.56954,-1.6116,-0.16651,0.12954,0.32333,0.02853,-0.17735,-0.8043,0.00823,-0.0675,-0.18669,0.0165,0.01362,0.1433,-0.22525,0.20953,0.15255,0.1706
15.88,-0.20582,0.94346,0.8907,12.16796,0,-0.13368,-0.11265,0.11927,0.10873,-0.49913,-0.07117,0.03252,0.4944,-0.19349,0.2732,0.35386,1.58208,-0.17176,-0.11829,0.47274,0.7557,0.42479,0.57917,-1.60509,-0.16701,0.12938,0.33863,0.04402,-0.15732,-0.74293,0.01098,-0.06831,-0.19005,0.00648,0.01424,0.13779,-0.22762,0.21725,0.15649,0.16613
15.9,-0.19413,0.94302,0.89386,12.1828,0,-0.13589,-0.11886,0.12277,0.10502,-0.50054,-0.06961,0.03089,0.4993,-0.19326,0.27893,0.3585,1.60391,-0.17768,-0.11827,0.47469,0.75674,0.41582,0.58631,-1.60127,-0.16803,0.12912,0.3486,0.05759,-0.13597,-0.67558,0.01077,-0.06826,-0.18761,-0.00312,0.01503,0.13227,-0.2323,0.22525,0.16199,0.16255
15.92,-0.1804,0.94198,0.89741,12.19672,0,-0.13789,-0.12082,0.12832,0.10299,-0.50302,-0.06966,0.02958,0.50019,-0.19288,0.28524,0.35875,1.60264,-0.17598,-0.12093,0.47943,0.75637,0.40709,0.58663,-1.60576,-0.17041,0.1286,0.34408,0.06585,-0.11212,-0.59136,0.00331,-0.06624,-0.16903,-0.01165,0.01623,0.12618,-0.24279,0.2339,0.17141,0.16162
15.94,-0.16589,0.94067,0.90116,12.21012,0,-0.13978,-0.12116,0.13455,0.10171,-0.5057,-0.07034,0.02847,0.49938,-0.19243,0.29186,0.35725,1.5934,-0.17145,-0.12434,0.48491,0.75547,0.39859,0.58443,-1.61293,-0.1733,0.12797,0.33442,0.07217,-0.08717,-0.50212,-0.00693,-0.06337,-0.14482,-0.01971,0.01765,0.12008,-0.2557,0.24282,0.18243,0.16159
15.96,-0.1517,0.93944,0.90486,12.2236,0,-0.14175,-0.12218,0.14044,0.10014,-0.50809,-0.07067,0.02741,0.49912,-0.19207,0.29817,0.35642,1.58796,-0.16816,-0.1272,0.4897,0.75466,0.39016,0.58337,-1.61861,-0.17594,0.12739,0.32746,0.07943,-0.0628,-0.41702,-0.0157,-0.06079,-0.1236,-0.02787,0.01907,0.11413,-0.26788,0.25165,0.19298,0.16112
15.98,-0.13766,0.93835,0.90836,12.23769,0,-0.14357,-0.12343,0.14644,0.09841,-0.5113,-0.07132,0.0258,0.49977,-0.19142,0.30542,0.35614,1.58196,-0.165,-0.13088,0.49595,0.75454,0.38091,0.58237,-1.62537,-0.17868,0.12683,0.31884,0.08646,-0.03786,-0.3235,-0.02546,-0.05853,-0.10046,-0.03653,0.02004,0.10764,-0.27853,0.26041,0.20253,0.16077
16,-0.12311,0.93694,0.91235,12.25043,0,-0.14567,-0.1238,0.15238,0.09714,-0.51288,-0.07143,0.02535,0.49813,-0.19136,0.31066,0.35429,1.57515,-0.16092,-0.13307,0.49938,0.75286,0.37349,0.5806,-1.63054,-0.1813,0.1262,0.3125,0.09351,-0.01399,-0.24672,-0.03381,-0.05546,-0.08003,-0.04402,0.02201,0.10221,-0.29292,0.26932,0.21441,0.16038
16.02,-0.10745,0.93468,0.91751,12.25921,0,-0.14864,-0.12236,0.15815,0.09715,-0.50967,-0.06995,0.02826,0.4905,-0.19312,0.31065,0.34848,1.56822,-0.15476,-0.13083,0.49453,0.74671,0.37051,0.57783,-1.6307,-0.18382,0.12532,0.31362,0.10113,0.00721,-0.21518,-0.03692,-0.05006,-0.06822,-0.04825,0.02663,0.10008,-0.31708,0.27898,0.23347,0.15992
16.04,-0.09127,0.93214,0.92317,12.2667,0,-0.15188,-0.12005,0.16383,0.09756,-0.50487,-0.06789,0.0323,0.48063,-0.19546,0.30852,0.34117,1.56069,-0.14779,-0.12708,0.48687,0.73905,0.36948,0.57427,-1.62913,-0.18612,0.12438,0.31722,0.10882,0.02715,-0.20109,-0.03856,-0.04392,-0.05939,-0.05132,0.03229,0.09897,-0.34495,0.28867,0.25457,0.15934
16.06,-0.07527,0.92975,0.92867,12.27502,0,-0.15492,-0.11801,0.16946,0.09764,-0.50096,-0.06606,0.03568,0.47185,-0.19743,0.30708,0.33459,1.55328,-0.14131,-0.1241,0.48072,0.73223,0.36788,0.57072,-1.62836,-0.18832,0.12353,0.3198,0.11643,0.04727,-0.18053,-0.04129,-0.03831,-0.04935,-0.05503,0.03751,0.09714,-0.37104,0.29812,0.27404,0.15866
16.08,-0.0595,0.92723,0.93389,12.28232,0,-0.15827,-0.11648,0.17549,0.09834,-0.49635,-0.06441,0.03967,0.46275,-0.19986,0.3068,0.32773,1.54618,-0.13424,-0.12082,0.47366,0.72472,0.36489,0.56855,-1.62774,-0.19143,0.12244,0.32182,0.12418,0.06914,-0.15373,-0.04248,-0.03187,-0.03843,-0.05832,0.04254,0.09633,-0.39745,0.30864,0.2967,0.15872
16.1,-0.04313,0.92494,0.93982,12.29141,0,-0.16106,-0.11368,0.18069,0.09788,-0.49281,-0.06224,0.04268,0.45378,-0.20146,0.30362,0.32113,1.53847,-0.12824,-0.11778,0.46777,0.71832,0.36532,0.56337,-1.62623,-0.19252,0.12181,0.32557,0.13168,0.08699,-0.14403,-0.04634,-0.02699,-0.03019,-0.06212,0.04827,0.09372,-0.42421,0.3168,0.31298,0.15713
16.12,-0.02524,0.92321,0.94759,12.30604,0,-0.16211,-0.1076,0.18346,0.09383,-0.49267,-0.05855,0.04254,0.44583,-0.20068,0.2926,0.3155,1.52877,-0.12541,-0.11577,0.46619,0.71504,0.37409,0.54994,-1.62372,-0.18872,0.12284,0.3343,0.13838,0.0946,-0.17833,-0.05924,-0.02656,-0.02829,-0.06849,0.05519,0.08527,-0.4497,0.31965,0.31299,0.15164
16.14,-0.00675,0.92176,0.95607,12.32247,0,-0.16261,-0.10027,0.18542,0.08866,-0.49365,-0.05437,0.0414,0.43808,-0.19903,0.27881,0.31022,1.51862,-0.12372,-0.11403,0.4658,0.71301,0.38634,0.53355,-1.62017,-0.18279,0.12426,0.34456,0.14484,0.09811,-0.22906,-0.07464,-0.02772,-0.02906,-0.07523,0.06287,0.07511,-0.47566,0.3199,0.30624,0.14442
16.16,0.01151,0.92028,0.96424,12.33789,0,-0.16348,-0.09347,0.18787,0.08418,-0.4941,-0.05056,0.0408,0.4302,-0.19775,0.2665,0.30488,1.50906,-0.12153,-0.11214,0.4646,0.71062,0.39737,0.51861,-1.61634,-0.17738,0.12528,0.35364,0.15147,0.10313,-0.27165,-0.08801,-0.02817,-0.02888,-0.08124,0.07052,0.06615,-0.50228,0.32053,0.30133,0.13753
16.18,0.02963,0.91837,0.9724,12.35406,0,-0.16389,-0.08677,0.18984,0.07894,-0.4946,-0.04615,0.03988,0.42244,-0.19658,0.25311,0.29906,1.49787,-0.11923,-0.11031,0.46447,0.70725,0.40693,0.50316,-1.61552,-0.17374,0.12727,0.3649,0.15789,0.1096,-0.31778,-0.10508,-0.02855,-0.02776,-0.08965,0.07691,0.05543,-0.52534,0.32452,0.30145,0.13238
16.2,0.04815,0.91741,0.98072,12.36914,0,-0.1651,-0.07963,0.19261,0.07502,-0.49526,-0.04286,0.03939,0.41448,-0.195,0.24141,0.29437,1.48994,-0.11744,-0.10846,0.46239,0.70627,0.42039,0.48811,-1.60834,-0.16606,0.12731,0.37189,0.16465,0.11208,-0.3601,-0.11509,-0.02946,-0.02912,-0.09308,0.08607,0.048,-0.5559,0.32094,0.28977,0.12343
16.22,0.06776,0.91905,0.98941,12.38056,0,-0.16879,-0.07122,0.19793,0.07495,-0.49643,-0.04284,0.04021,0.40597,-0.19213,0.23467,0.2925,1.49141,-0.11664,-0.10621,0.45484,0.7115,0.44345,0.47472,-1.58283,-0.1465,0.12208,0.36718,0.17273,0.10467,-0.38891,-0.10461,-0.03161,-0.03741,-0.08356,0.10275,0.04983,-0.60681,0.2967,0.24443,0.10241
16.24,0.0877,0.92163,0.99821,12.39085,0,-0.17328,-0.06249,0.20407,0.07628,-0.49766,-0.04395,0.04151,0.39724,-0.18893,0.22982,0.2918,1.49611,-0.11636,-0.10398,0.44528,0.71914,0.47037,0.46189,-1.55114,-0.12316,0.11485,0.35802,0.18111,0.0934,-0.41306,-0.08702,-0.03424,-0.04798,-0.06888,0.12216,0.05508,-0.66522,0.26503,0.18794,0.07799
16.26,0.10738,0.92376,1.00691,12.40179,0,-0.17735,-0.05414,0.20976,0.07702,-0.49863,-0.04448,0.04265,0.38855,-0.1861,0.22442,0.29074,1.49914,-0.11594,-0.1019,0.43652,0.72577,0.49574,0.44891,-1.52299,-0.10234,0.1084,0.35055,0.18918,0.08377,-0.4386,-0.07294,-0.03656,-0.05696,-0.05596,0.14031,0.05893,-0.72044,0.23698,0.13835,0.05645
16.28,0.12756,0.92599,1.01589,12.41225,0,-0.18168,-0.04475,0.21575,0.0775,-0.50061,-0.04526,0.04353,0.38007,-0.18231,0.21767,0.28898,1.50303,-0.11513,-0.09917,0.42823,0.73206,0.52037,0.43533,-1.49177,-0.07807,0.10247,0.34452,0.198,0.07435,-0.46778,-0.05775,-0.03931,-0.06825,-0.04548,0.15866,0.06207,-0.77505,0.20769,0.08085,0.02924
16.3,0.14676,0.92823,1.02427,12.42338,0,-0.1856,-0.03747,0.22129,0.0789,-0.50053,-0.04581,0.04507,0.37117,-0.18045,0.21414,0.28893,1.50589,-0.11524,-0.09778,0.4185,0.73961,0.54739,0.42322,-1.46545,-0.06011,0.09501,0.33443,0.2053,0.06378,-0.4881,-0.04317,-0.04128,-0.07538,-0.02876,0.17711,0.06753,-0.83233,0.17941,0.03721,0.01301
16.32,0.16322,0.93023,1.0311,12.43697,0,-0.18865,-0.03606,0.2258,0.08236,-0.49437,-0.04527,0.04826,0.36062,-0.184,0.21972,0.29345,1.50503,-0.11781,-0.10023,0.40509,0.75012,0.58022,0.41453,-1.45439,-0.06073,0.08353,0.31397,0.20852,0.04975,-0.48457,-0.03198,-0.04065,-0.06909,0.0045,0.1962,0.07859,-0.89837,0.15442,0.03516,0.02816
16.34,0.17868,0.9322,1.03728,12.4512,0,-0.19117,-0.03681,0.22976,0.08673,-0.4862,-0.04449,0.05209,0.34975,-0.1895,0.22837,0.29962,1.50304,-0.12128,-0.10401,0.39034,0.7618,0.61527,0.40741,-1.44842,-0.06784,0.07064,0.28962,0.21017,0.03493,-0.47226,-0.02164,-0.03928,-0.05875,0.04373,0.2151,0.09188,-0.96622,0.13096,0.04739,0.0544
16.36,0.19456,0.93418,1.04367,12.46491,0,-0.19361,-0.03661,0.2337,0.09079,-0.47919,-0.04393,0.05566,0.33938,-0.19411,0.2352,0.30492,1.50162,-0.12433,-0.10709,0.37632,0.7729,0.64922,0.3999,-1.44,-0.07186,0.05859,0.26722,0.21243,0.02134,-0.46423,-0.01094,-0.03847,-0.0512,0.07984,0.2334,0.10415,-1.03117,0.10767,0.05275,0.07541
16.38,0.21058,0.93619,1.05045,12.47953,0,-0.19738,-0.03624,0.23878,0.09448,-0.47114,-0.04294,0.05915,0.32752,-0.19875,0.2439,0.31074,1.50005,-0.12748,-0.11056,0.36172,0.7843,0.68375,0.39099,-1.43201,-0.07629,0.04561,0.24388,0.21516,0.004,-0.45491,0.00011,-0.03674,-0.03982,0.11787,0.25468,0.11656,-1.10528,0.08049,0.05931,0.09719
16.4,0.22607,0.93813,1.05625,12.49243,0,-0.19831,-0.03675,0.24139,0.09915,-0.46478,-0.04277,0.06294,0.31867,-0.20376,0.24939,0.31587,1.4985,-0.1306,-0.11354,0.34804,0.79531,0.71747,0.38544,-1.42433,-0.0815,0.03427,0.22162,0.21652,-0.00577,-0.44618,0.01014,-0.03672,-0.0353,0.15322,0.26969,0.12918,-1.16047,0.06187,0.06693,0.11996
16.42,0.24038,0.93996,1.05949,12.5004,0,-0.19119,-0.03915,0.23708,0.1062,-0.46368,-0.04488,0.06744,0.31835,-0.20949,0.24529,0.3186,1.49716,-0.13346,-0.11478,0.3371,0.80491,0.74901,0.38815,-1.41686,-0.08708,0.02786,0.20354,0.21444,0.00673,-0.44171,0.01748,-0.04182,-0.05185,0.18002,0.26718,0.14162,-1.16456,0.0666,0.07395,0.14336
16.44,0.25418,0.94172,1.06175,12.50663,0,-0.18131,-0.04237,0.23035,0.11424,-0.46434,-0.04783,0.07222,0.32106,-0.2155,0.23785,0.32058,1.49588,-0.13625,-0.11549,0.32717,0.81406,0.77953,0.39432,-1.4094,-0.09332,0.02317,0.18666,0.21104,0.02672,-0.43807,0.0238,-0.04863,-0.07523,0.20384,0.25839,0.1542,-1.14921,0.0799,0.08161,0.16726
16.46,0.2682,0.94347,1.06444,12.51368,0,-0.17292,-0.04524,0.22488,0.12191,-0.46414,-0.05041,0.07685,0.3223,-0.22129,0.23192,0.32295,1.4946,-0.13904,-0.11649,0.31687,0.82343,0.81013,0.39926,-1.40162,-0.09941,0.01768,0.1691,0.20827,0.04254,-0.43376,0.03062,-0.05449,-0.09471,0.22882,0.25265,0.16682,-1.14172,0.08932,0.0891,0.19057
16.48,0.28226,0.94542,1.06719,12.52064,0,-0.1635,-0.04808,0.21873,0.12927,-0.46413,-0.05293,0.08157,0.32389,-0.22753,0.22612,0.32519,1.49313,-0.14199,-0.11735,0.30614,0.83277,0.84247,0.40272,-1.39551,-0.105,0.01221,0.15194,0.2053,0.06149,-0.4304,0.0373,-0.06104,-0.11738,0.25486,0.2461,0.17912,-1.13847,0.09885,0.09663,0.21587
16.5,0.29612,0.94692,1.06957,12.52736,0,-0.15558,-0.05115,0.21342,0.13749,-0.46417,-0.05577,0.08617,0.32548,-0.23287,0.21923,0.3275,1.49212,-0.14457,-0.11834,0.29656,0.84204,0.87088,0.41016,-1.38563,-0.11182,0.00712,0.1343,0.20247,0.07577,-0.42536,0.04401,-0.06657,-0.13513,0.27785,0.23974,0.19207,-1.12167,0.11004,0.10398,0.23689
16.52,0.30959,0.94721,1.07119,12.53399,0,-0.15238,-0.05465,0.21106,0.14785,-0.46393,-0.05932,0.09039,0.32625,-0.23569,0.20997,0.33028,1.49224,-0.1461,-0.11986,0.29004,0.85137,0.88905,0.42687,-1.36734,-0.12079,0.00283,0.11501,0.20022,0.07481,-0.41556,0.05119,-0.06882,-0.13737,0.29367,0.2355,0.20676,-1.07297,0.12485,0.11112,0.24693
16.54,0.32289,0.94705,1.07245,12.54041,0,-0.1508,-0.05835,0.20964,0.15905,-0.46368,-0.06317,0.09448,0.32691,-0.23756,0.19975,0.33315,1.49285,-0.14726,-0.1215,0.28465,0.86064,0.90322,0.44763,-1.34493,-0.13111,-0.00116,0.09522,0.19819,0.06897,-0.4041,0.05841,-0.06999,-0.13449,0.30641,0.23163,0.22207,-1.01117,0.14084,0.1179,0.25245
16.56,0.33627,0.94707,1.07383,12.54686,0,-0.14852,-0.06195,0.20779,0.16987,-0.46343,-0.06687,0.09863,0.32767,-0.23985,0.19007,0.33593,1.49328,-0.14858,-0.12304,0.27867,0.86984,0.919,0.46711,-1.32295,-0.14154,-0.00539,0.07568,0.19614,0.06573,-0.3934,0.06552,-0.07169,-0.13417,0.32022,0.22753,0.23713,-0.95482,0.15553,0.12445,0.25934
16.58,0.34962,0.94718,1.07538,12.55355,0,-0.14595,-0.06563,0.20585,0.1807,-0.46328,-0.07062,0.10277,0.32833,-0.24223,0.17981,0.33891,1.49347,-0.1499,-0.12478,0.27298,0.87938,0.93566,0.48435,-1.30676,-0.14908,-0.00914,0.0561,0.19371,0.0612,-0.38264,0.07301,-0.07329,-0.13315,0.33534,0.22349,0.25216,-0.89986,0.17372,0.13265,0.26905
16.6,0.36299,0.94701,1.07648,12.5597,0,-0.14443,-0.06916,0.20435,0.1917,-0.46288,-0.07435,0.1069,0.32913,-0.24417,0.17058,0.34149,1.49436,-0.15115,-0.12612,0.26701,0.88828,0.94951,0.50716,-1.27791,-0.16278,-0.0138,0.03647,0.19213,0.05803,-0.37165,0.07972,-0.0748,-0.13224,0.347,0.21949,0.26726,-0.83922,0.18484,0.13736,0.27191
16.62,0.37638,0.94624,1.07651,12.5644,0,-0.14523,-0.07237,0.20372,0.20303,-0.46174,-0.07795,0.11106,0.3304,-0.24523,0.16437,0.34296,1.49633,-0.15224,-0.12633,0.25942,0.89479,0.957,0.54452,-1.21184,-0.19458,-0.02146,0.0168,0.19284,0.06033,-0.36021,0.08431,-0.07653,-0.13331,0.35031,0.21555,0.28361,-0.7658,0.17563,0.13229,0.25609
16.64,0.38981,0.94522,1.07609,12.56857,0,-0.14707,-0.07538,0.20352,0.21449,-0.46035,-0.08152,0.11522,0.33179,-0.24584,0.15926,0.34402,1.49909,-0.15328,-0.12612,0.25162,0.90079,0.96168,0.58732,-1.1338,-0.23227,-0.02997,-0.00288,0.19441,0.06403,-0.34867,0.0881,-0.07816,-0.13456,0.35018,0.21166,0.29978,-0.68735,0.15932,0.12376,0.23369
16.66,0.40326,0.94429,1.07584,12.57299,0,-0.14855,-0.0784,0.20318,0.22583,-0.45907,-0.0851,0.11938,0.33306,-0.24658,0.15373,0.34528,1.50204,-0.15442,-0.12609,0.24426,0.90742,0.9674,0.62751,-1.06338,-0.26634,-0.03783,-0.02254,0.19563,0.06671,-0.33729,0.09223,-0.07971,-0.13543,0.35136,0.20774,0.31523,-0.61141,0.14656,0.11696,0.21484
16.68,0.41651,0.94344,1.07574,12.57737,0,-0.14962,-0.0818,0.20263,0.23746,-0.45778,-0.08873,0.12353,0.3346,-0.24763,0.14782,0.34649,1.50284,-0.15526,-0.1261,0.23542,0.91232,0.97413,0.66839,-0.98355,-0.30445,-0.0468,-0.04233,0.19671,0.07084,-0.3253,0.09649,-0.08176,-0.1374,0.35348,0.20382,0.33404,-0.53374,0.13251,0.10949,0.19344
16.7,0.43021,0.94237,1.0752,12.58171,0,-0.15175,-0.08433,0.20259,0.24851,-0.45647,-0.09224,0.12768,0.33561,-0.2479,0.14296,0.3477,1.50811,-0.15667,-0.12594,0.22969,0.92076,0.97798,0.70912,-0.9206,-0.33552,-0.05364,-0.06178,0.19825,0.07236,-0.3147,0.10027,-0.08275,-0.13717,0.3529,0.19993,0.34583,-0.45906,0.11942,0.10259,0.17588
16.72,0.44498,0.94075,1.07366,12.58619,0,-0.1568,-0.08476,0.20406,0.25781,-0.45499,-0.09537,0.13197,0.33519,-0.24642,0.14105,0.34913,1.527,-0.15996,-0.12524,0.23178,0.93856,0.97575,0.74763,-0.90663,-0.3456,-0.05459,-0.08084,0.20122,0.06623,-0.3068,0.10315,-0.0808,-0.1309,0.34543,0.19602,0.33814,-0.39056,0.11082,0.09805,0.17024
16.74,0.46022,0.93893,1.07168,12.59063,0,-0.16281,-0.08429,0.20597,0.26653,-0.45354,-0.09837,0.13624,0.33423,-0.24414,0.1401,0.35054,1.55008,-0.16377,-0.12441,0.23719,0.96003,0.97041,0.78585,-0.91025,-0.3484,-0.05332,-0.09945,0.20454,0.05746,-0.30056,0.10551,-0.07779,-0.12242,0.33543,0.19214,0.32342,-0.32593,0.10341,0.09421,0.16874
16.76,0.47533,0.93722,1.06983,12.595,0,-0.16823,-0.08406,0.20755,0.27558,-0.4522,-0.10146,0.14044,0.3335,-0.24204,0.13849,0.35186,1.57024,-0.16712,-0.12375,0.24153,0.98017,0.96582,0.82453,-0.90614,-0.35459,-0.05296,-0.11793,0.20747,0.05002,-0.29429,0.108,-0.07528,-0.11494,0.32681,0.18832,0.31199,-0.26182,0.09535,0.0901,0.16555
16.78,0.49011,0.9354,1.06827,12.59972,0,-0.17437,-0.08452,0.20972,0.28436,-0.45033,-0.10446,0.14498,0.33285,-0.24068,0.13784,0.3536,1.59467,-0.17139,-0.1226,0.24383,0.99889,0.9643,0.86211,-0.90023,-0.36064,-0.05307,-0.13788,0.21146,0.04217,-0.28484,0.111,-0.07273,-0.10752,0.31716,0.18423,0.30014,-0.18798,0.08746,0.08571,0.16139
16.8,0.50568,0.93378,1.06598,12.60373,0,-0.17919,-0.08333,0.21073,0.29353,-0.44957,-0.10757,0.1488,0.3319,-0.23761,0.13543,0.35448,1.61126,-0.17389,-0.12242,0.25138,1.02143,0.95524,0.90172,-0.90272,-0.36517,-0.05162,-0.15458,0.21325,0.03441,-0.28254,0.1127,-0.06997,-0.0994,0.30901,0.18065,0.28752,-0.13527,0.07968,0.08209,0.16026
16.82,0.52335,0.93257,1.06193,12.60545,0,-0.1805,-0.07785,0.20857,0.30436,-0.45185,-0.11124,0.15072,0.33036,-0.22979,0.12781,0.35296,1.60459,-0.17131,-0.12515,0.27086,1.05371,0.92981,0.94797,-0.92156,-0.36711,-0.04681,-0.16319,0.20951,0.02847,-0.29843,0.11227,-0.06708,-0.09021,0.3064,0.17909,0.27433,-0.14116,0.07126,0.08052,0.16703
16.84,0.54179,0.93159,1.05714,12.60651,0,-0.18038,-0.07074,0.20518,0.31552,-0.45523,-0.11496,0.15191,0.32853,-0.22033,0.11844,0.3506,1.58998,-0.16696,-0.12882,0.29588,1.08965,0.89615,0.99604,-0.94872,-0.36774,-0.04043,-0.16839,0.20343,0.02256,-0.32169,0.11032,-0.064,-0.08033,0.30526,0.17793,0.26066,-0.16797,0.06307,0.07973,0.17666
16.86,0.55988,0.93062,1.05262,12.60809,0,-0.18066,-0.06437,0.20223,0.32626,-0.45811,-0.1185,0.15337,0.32678,-0.21173,0.10991,0.34864,1.57938,-0.1635,-0.13192,0.31942,1.12388,0.86391,1.04263,-0.97386,-0.36906,-0.03449,-0.17466,0.19805,0.01603,-0.34229,0.1082,-0.06089,-0.07052,0.30295,0.17616,0.24734,-0.18443,0.05526,0.07854,0.18467
16.88,0.57803,0.92919,1.04838,12.60878,0,-0.18201,-0.05796,0.19978,0.33812,-0.46105,-0.1227,0.15508,0.32524,-0.20255,0.10107,0.34656,1.56722,-0.15969,-0.13562,0.33845,1.15857,0.8416,1.09203,-0.9924,-0.36981,-0.02961,-0.183,0.19426,0.01192,-0.35992,0.10971,-0.05821,-0.0616,0.30268,0.17616,0.23321,-0.2046,0.04548,0.07751,0.19416
16.9,0.59621,0.92876,1.04338,12.61113,0,-0.18081,-0.05129,0.19602,0.34771,-0.46408,-0.12554,0.1561,0.32319,-0.19427,0.09262,0.34459,1.55639,-0.15618,-0.1383,0.36847,1.19297,0.79639,1.13594,-1.02618,-0.37144,-0.02221,-0.18612,0.18656,0.00287,-0.38558,0.1033,-0.05464,-0.05076,0.29854,0.17261,0.22076,-0.22196,0.03981,0.07637,0.2012
16.92,0.61448,0.93121,1.03642,12.61837,0,-0.17284,-0.04399,0.18883,0.35115,-0.46757,-0.12478,0.15533,0.31985,-0.18841,0.08426,0.34284,1.55096,-0.15389,-0.13775,0.4245,1.22689,0.69281,1.16493,-1.10196,-0.37668,-0.0079,-0.17651,0.16883,-0.02031,-0.43068,0.07534,-0.04836,-0.03445,0.28324,0.15898,0.21294,-0.22633,0.04558,0.0743,0.2006
16.94,0.63274,0.93464,1.02873,12.62727,0,-0.16238,-0.03656,0.18041,0.35224,-0.47104,-0.12263,0.15389,0.31601,-0.18361,0.07659,0.34129,1.54716,-0.15198,-0.13617,0.4918,1.26013,0.56613,1.18819,-1.19231,-0.38272,0.00882,-0.16161,0.14722,-0.04834,-0.48372,0.03954,-0.04127,-0.01638,0.26402,0.14181,0.20689,-0.22715,0.05545,0.07215,0.19744
16.96,0.65089,0.93753,1.02138,12.63528,0,-0.15312,-0.02938,0.17262,0.35426,-0.47422,-0.12103,0.15282,0.31236,-0.17868,0.06952,0.33987,1.54272,-0.14992,-0.1352,0.5561,1.29288,0.44793,1.21363,-1.27461,-0.38785,0.02422,-0.14856,0.12722,-0.07382,-0.53381,0.00729,-0.03478,0.00072,0.24668,0.12635,0.20015,-0.22963,0.06336,0.07031,0.19553
16.98,0.66954,0.94083,1.01396,12.64381,0,-0.14352,-0.02132,0.16446,0.35688,-0.4787,-0.11976,0.15151,0.30882,-0.17223,0.05858,0.33754,1.53753,-0.14769,-0.13368,0.61226,1.32919,0.33722,1.24096,-1.3633,-0.39523,0.04065,-0.13768,0.10767,-0.10078,-0.58159,-0.02522,-0.02732,0.01882,0.22896,0.11044,0.19289,-0.23262,0.07167,0.06735,0.19335
17,0.68712,0.9435,1.00655,12.65168,0,-0.13409,-0.01509,0.15683,0.35766,-0.48046,-0.11749,0.1505,0.305,-0.16918,0.05582,0.33712,1.53445,-0.14597,-0.13302,0.6872,1.3578,0.20648,1.26291,-1.44195,-0.39817,0.05546,-0.12111,0.08643,-0.12578,-0.63568,-0.05873,-0.0217,0.03494,0.2111,0.09467,0.18713,-0.23348,0.08013,0.06667,0.19109
17.02,0.70185,0.94409,0.99927,12.65715,0,-0.12538,-0.01382,0.15075,0.35431,-0.47458,-0.11275,0.15073,0.29985,-0.17548,0.07621,0.34219,1.53622,-0.14526,-0.13522,0.81807,1.36606,0.01783,1.27213,-1.48997,-0.38819,0.0653,-0.08998,0.06048,-0.14453,-0.70751,-0.09556,-0.02132,0.04792,0.19356,0.07963,0.18541,-0.22886,0.08806,0.07247,0.18906
17.04,0.71549,0.94401,0.99207,12.66191,0,-0.11702,-0.01442,0.14531,0.34912,-0.46599,-0.10705,0.15124,0.29455,-0.18513,0.10469,0.34911,1.54017,-0.14513,-0.13827,0.96618,1.36646,-0.18862,1.27601,-1.52721,-0.3738,0.07339,-0.05337,0.03318,-0.16105,-0.78489,-0.13266,-0.02283,0.0584,0.17605,0.06494,0.18511,-0.22218,0.09601,0.08052,0.18705
17.06,0.72956,0.94428,0.98492,12.6671,0,-0.10874,-0.01422,0.13976,0.34454,-0.45875,-0.10181,0.15146,0.28977,-0.19311,0.12904,0.35498,1.54358,-0.14498,-0.14074,1.10189,1.36994,-0.38142,1.28187,-1.56892,-0.3617,0.08221,-0.0194,0.00717,-0.17839,-0.85826,-0.16799,-0.02351,0.06816,0.15867,0.0504,0.18397,-0.21664,0.10392,0.08742,0.18513
