T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,1.31334,-0.27894,0.88062,-1.05516,0,0.32375,2.51154,-0.13547,0.48705,0.68007,-0.34202,0.71912,-3.11386,0.41953,-1.53095,-2.28316,-1.28822,1.75299,1.42103,-1.28388,-0.52774,3.32659,-3.62176,1.16495,1.26639,0.03966,-1.03637,-1.62728,-1.60889,-16.70292,-2.79509,0.33665,0.42187,0.737,1.19302,0.30463,-5.1696,-1.38442,-1.50658,-1.01042
15.98,1.31981,-0.16811,0.92964,-0.82709,0,0.23777,2.47663,-0.16569,0.30636,0.64165,-0.19331,0.65292,-2.95376,0.42179,-1.97751,-2.0256,-1.58088,1.44066,1.27816,-1.42519,-0.34269,3.81737,-3.69133,1.58413,1.6846,-0.08354,-0.37983,-1.47097,-2.72667,-19.54858,-1.99447,0.06289,-0.64579,1.01788,1.45943,0.2765,-5.63868,-2.14272,-2.65098,-1.38219
16,1.30007,-0.04037,0.96523,-0.57704,0,0.14929,2.3996,-0.18661,0.14551,0.56946,-0.06804,0.56379,-2.7303,0.42985,-2.29029,-1.69255,-1.798,1.09203,1.08843,-1.5261,-0.07569,4.30574,-3.69894,2.00063,2.0933,-0.23487,0.08316,-1.2705,-3.75407,-21.51338,-1.16713,-0.18905,-1.62185,1.38099,1.74518,0.28983,-6.13104,-2.98169,-3.86133,-1.71037
16.02,1.25499,0.10005,0.98196,-0.32551,0,0.06479,2.27947,-0.19727,0.02491,0.47555,0.02404,0.45903,-2.45933,0.43757,-2.4429,-1.29899,-1.92266,0.72563,0.86111,-1.59367,0.26382,4.78118,-3.63974,2.40048,2.46659,-0.41446,0.32082,-1.05358,-4.65976,-22.51378,-0.33166,-0.40833,-2.45945,1.83334,2.03269,0.35993,-6.6401,-3.8637,-5.05773,-1.95445
16.04,1.18497,0.24752,0.97492,-0.09264,0,-0.01008,2.1145,-0.19785,-0.03867,0.37494,0.07781,0.34827,-2.15751,0.43582,-2.4221,-0.86265,-1.9445,0.35915,0.60777,-1.63931,0.65892,5.22994,-3.50751,2.76582,2.77457,-0.62034,0.32008,-0.84435,-5.41373,-22.52141,0.49725,-0.58804,-3.12525,2.37738,2.30312,0.49922,-7.15028,-4.74009,-6.14658,-2.07304
16.06,1.09002,0.39527,0.94012,0.10385,0,-0.06986,1.90281,-0.19045,-0.03408,0.2834,0.09247,0.24231,-1.84056,0.41411,-2.22883,-0.40284,-1.86064,0.00831,0.34122,-1.67584,1.08701,5.63564,-3.29608,3.07598,2.98562,-0.84746,0.08761,-0.66267,-5.98848,-21.56546,1.30472,-0.72505,-3.60032,3.00801,2.53617,0.71481,-7.63311,-5.55308,-7.02821,-2.02737
16.08,0.97016,0.53585,0.87488,0.25069,0,-0.10874,1.64334,-0.17959,0.04263,0.21494,0.07102,0.15172,-1.5216,0.36239,-1.87852,0.0606,-1.67601,-0.3141,0.07433,-1.71415,1.52204,5.98032,-3.00118,3.30931,3.0694,-1.08702,-0.35084,-0.52391,-6.36076,-19.73165,2.07175,-0.81954,-3.87996,3.71009,2.71012,1.00619,-8.04447,-6.23899,-7.60684,-1.78533
16.1,0.82584,0.66161,0.77816,0.34048,0,-0.12034,1.33682,-0.17232,0.18748,0.17952,0.0193,0.08549,-1.20979,0.27296,-1.40031,0.50838,-1.40321,-0.59877,-0.18108,-1.76031,1.93697,6.24576,-2.62213,3.44566,3.00042,-1.32619,-0.9526,-0.43889,-6.51348,-17.15748,2.77288,-0.87445,-3.97262,4.45682,2.80242,1.36382,-8.32403,-6.73278,-7.80124,-1.326
16.12,0.65839,0.76532,0.65073,0.37204,0,-0.09794,0.9867,-0.17758,0.38883,0.18148,-0.05503,0.05001,-0.9098,0.1419,-0.8351,0.9226,-1.06153,-0.83996,-0.4149,-1.814,2.30587,6.41473,-2.16273,3.46933,2.76148,-1.54865,-1.66194,-0.41402,-6.43743,-14.023,3.37643,-0.89484,-3.89823,5.20983,2.79099,1.76919,-8.39766,-6.97347,-7.55505,-0.64417
16.14,0.47043,0.84075,0.49523,0.34966,0,-0.03536,0.59971,-0.20506,0.6291,0.21886,-0.14365,0.04842,-0.62199,-0.02993,-0.23214,1.28736,-0.67519,-1.03499,-0.61904,-1.86847,2.60586,6.47206,-1.63116,3.37211,2.34673,-1.73595,-2.41513,-0.45119,-6.13264,-10.53661,3.84776,-0.88729,-3.68601,5.92118,2.65611,2.19658,-8.18306,-6.91035,-6.8454,0.24577
16.16,0.26608,0.88324,0.31596,0.28128,0,0.07181,0.18601,-0.26351,0.8874,0.28373,-0.23879,0.08052,-0.34321,-0.23651,0.35561,1.5893,-0.27089,-1.18348,-0.78734,-1.91211,2.81864,6.40554,-1.0389,3.15623,1.7639,-1.8697,-3.14668,-0.54777,-5.6093,-6.91733,4.15485,-0.85939,-3.37181,6.53715,2.38299,2.61633,-7.59842,-6.5095,-5.68927,1.30706
16.18,0.05106,0.89022,0.11867,0.17641,0,0.22469,-0.24099,-0.35888,1.1426,0.36337,-0.33411,0.14289,-0.06829,-0.46691,0.87655,1.81812,0.1248,-1.28641,-0.91544,-1.93088,2.93169,6.20686,-0.39914,2.83666,1.03536,-1.93404,-3.79569,-0.69653,-4.88849,-3.37629,4.27492,-0.8192,-2.99529,7.00336,1.96457,2.99873,-6.57289,-5.75992,-4.14659,2.47959
16.2,-0.16739,0.86155,-0.0898,0.04423,0,0.41983,-0.66523,-0.49278,1.37614,0.44201,-0.42538,0.22945,0.20832,-0.70603,1.28549,1.96702,0.48791,-1.34541,-1.00055,-1.91124,2.93915,5.87261,0.27463,2.44214,0.19748,-1.91808,-4.3116,-0.88582,-4.00252,-0.10027,4.2,-0.77462,-2.59661,7.27039,1.40398,3.31787,-5.05735,-4.67815,-2.31872,3.68186
16.22,-0.3809,0.79949,-0.30182,-0.10749,0,0.64841,-1.06897,-0.66145,1.57397,0.50313,-0.51052,0.33217,0.49079,-0.93592,1.54792,2.03303,0.79903,-1.36228,-1.04139,-1.84262,2.84198,5.40495,0.96983,2.01419,-0.70221,-1.81763,-4.65835,-1.10012,-2.99457,2.76071,3.9398,-0.7327,-2.2127,7.29892,0.71623,3.55439,-3.03362,-3.30984,-0.34085,4.81642
16.24,-0.58052,0.70838,-0.50945,-0.27266,0,0.89616,-1.43423,-0.85558,1.72731,0.53191,-0.58924,0.44194,0.7804,-1.13765,1.64325,2.01727,1.04461,-1.33894,-1.0383,-1.7193,2.64761,4.81183,1.6753,1.60375,-1.61025,-1.636,-4.81663,-1.32101,-1.91709,5.10115,3.52091,-0.69877,-1.87302,7.06387,-0.07158,3.69681,-0.52072,-1.72769,1.63201,5.77912
16.26,-0.75764,0.59399,-0.70487,-0.44619,0,1.14411,-1.74451,-1.06092,1.83247,0.5177,-0.66218,0.54955,1.07435,-1.29341,1.56679,1.92499,1.21757,-1.27769,-0.99348,-1.54137,2.36901,4.10688,2.38148,1.26579,-2.47412,-1.38382,-4.7843,-1.52861,-0.82915,6.86339,2.98293,-0.67553,-1.59551,6.55724,-0.92131,3.74157,2.42227,-0.02593,3.44359,6.47123
16.28,-0.90481,0.46281,-0.88093,-0.62304,0,1.36993,-1.98649,-1.25959,1.88998,0.45606,-0.73006,0.64667,1.36521,-1.38872,1.33043,1.76554,1.31731,-1.18167,-0.91126,-1.315,2.02353,3.30913,3.08023,1.05299,-3.2493,-1.07814,-4.57542,-1.70322,0.20725,8.03714,2.37269,-0.66238,-1.38357,5.78988,-1.7862,3.69201,5.69674,1.68748,4.95623,6.81235
16.3,-1.01656,0.32136,-1.03158,-0.79737,0,1.54999,-2.15144,-1.43191,1.90345,0.34984,-0.79285,0.72654,1.64111,-1.41416,0.96172,1.55197,1.34919,-1.05531,-0.79823,-1.05201,1.63181,2.44257,3.76439,1.00925,-3.90478,-0.74085,-4.21801,-1.82708,1.13149,8.65528,1.73826,-0.6553,-1.22525,4.79153,-2.61432,3.55677,9.16859,3.29976,6.06742,6.75146
16.32,-1.08979,0.17569,-1.15229,-0.96214,0,1.66169,-2.23588,-1.55852,1.87842,0.209,-0.84931,0.78449,1.88685,-1.36638,0.50118,1.30023,1.32323,-0.90455,-0.66306,-0.76862,1.21653,1.53543,4.42729,1.16422,-4.42566,-0.39654,-3.75054,-1.88582,1.88929,8.78601,1.12365,-0.64735,-1.09557,3.60887,-3.35287,3.3477,12.67615,4.70242,6.71972,6.27354
16.34,-1.12381,0.03112,-1.24027,-1.10949,0,1.68604,-2.24146,-1.62268,1.82131,0.04891,-0.89703,0.818,2.08583,-1.24807,-0.0024,1.0278,1.25238,-0.73666,-0.51584,-0.48367,0.80119,0.61891,5.06212,1.52911,-4.81212,-0.0699,-3.21731,-1.86959,2.438,8.52177,0.56505,-0.62993,-0.96183,2.30113,-3.95319,3.07746,16.04191,5.80014,6.90255,5.4007
16.36,-1.12005,-0.10785,-1.29467,-1.23169,0,1.61033,-2.17402,-1.61245,1.73863,-0.11238,-0.93278,0.82654,2.22263,-1.06718,-0.49791,0.75189,1.1504,-0.55971,-0.36708,-0.2161,0.40896,-0.27465,5.66155,2.09406,-5.07543,0.21712,-2.66307,-1.77383,2.75166,7.96631,0.08847,-0.59455,-0.79123,0.934,-4.37612,2.75711,19.08739,6.51898,6.64679,4.1883
16.38,-1.08159,-0.23755,-1.31663,-1.32252,0,1.43031,-2.04244,-1.52266,1.6365,-0.25741,-0.95318,0.81124,2.28568,-0.83555,-0.93821,0.48774,1.02986,-0.38187,-0.22664,0.01753,0.06161,-1.11397,6.21754,2.82679,-5.23243,0.44805,-2.12801,-1.59975,2.825,7.22197,-0.2911,-0.53465,-0.55872,-0.427,-4.59685,2.39428,21.64898,6.81334,6.01511,2.71792
16.4,-1.01262,-0.35497,-1.30924,-1.37837,0,1.1516,-1.85734,-1.35602,1.5204,-0.37219,-0.95546,0.77446,2.26939,-0.56738,-1.28564,0.24711,0.90065,-0.21065,-0.10269,0.20546,-0.22127,-1.87122,6.72133,3.67269,-5.2998,0.61391,-1.64362,-1.35449,2.67503,6.37911,-0.56945,-0.44704,-0.25308,-1.72232,-4.60825,1.99206,23.59186,6.6708,5.09083,1.08894
16.42,-0.91787,-0.45766,-1.27734,-1.3989,0,0.78972,-1.62985,-1.12318,1.39505,-0.44827,-0.93797,0.71937,2.17516,-0.27761,-1.51565,0.03759,0.76922,-0.05237,-0.00114,0.34261,-0.42272,-2.52443,7.16342,4.55627,-5.28925,0.71415,-1.23032,-1.05079,2.33908,5.50893,-0.75188,-0.33244,0.12057,-2.90251,-4.42164,1.54903,24.819,6.11348,3.96736,-0.59
16.44,-0.80221,-0.54363,-1.227,-1.38696,0,0.36856,-1.37068,-0.84154,1.26433,-0.48337,-0.90055,0.64958,2.01097,0.01945,-1.61835,-0.13751,0.63866,0.08832,0.07464,0.4317,-0.52863,-3.05997,7.53341,5.38442,-5.20444,0.75642,-0.89675,-0.70623,1.86914,4.66001,-0.85125,-0.19504,0.54267,-3.93026,-4.06464,1.06025,25.27421,5.19565,2.7394,-2.20932
16.46,-0.6702,-0.61132,-1.16499,-1.34774,0,-0.08242,-1.08931,-0.53292,1.13128,-0.48107,-0.84453,0.56876,1.78969,0.31143,-1.59788,-0.27855,0.50951,0.20863,0.12364,0.48381,-0.52786,-3.47486,7.82004,6.05147,-5.03994,0.75524,-0.64067,-0.34196,1.32326,3.85822,-0.8857,-0.04117,0.9847,-4.7807,-3.57669,0.51924,24.94045,3.99798,1.49623,-3.66599
16.48,-0.52591,-0.65957,-1.09814,-1.28774,0,-0.53153,-0.79365,-0.22095,0.99806,-0.44948,-0.77256,0.48041,1.52695,0.58875,-1.47038,-0.38858,0.38096,0.30768,0.14689,0.51821,-0.41247,-3.77898,8.01162,6.44637,-4.78232,0.72988,-0.45086,0.01864,0.75627,3.10937,-0.87639,0.12241,1.41641,-5.44061,-3.00342,-0.07946,23.8357,2.61978,0.31704,-4.87043
16.5,-0.37283,-0.68772,-1.03276,-1.21363,0,-0.9481,-0.48992,0.07161,0.86602,-0.39964,-0.68832,0.38767,1.23891,0.84502,-1.26102,-0.4723,0.25209,0.38641,0.14704,0.5616,-0.17827,-3.99651,8.09689,6.46188,-4.41333,0.70192,-0.30956,0.35145,0.21193,2.40323,-0.84567,0.28989,1.81258,-5.90693,-2.39124,-0.73749,22.00814,1.1701,-0.73212,-5.75218
16.52,-0.21393,-0.69555,-0.97432,-1.13129,0,-1.30501,-0.18294,0.32479,0.7358,-0.34381,-0.59609,0.29323,0.94049,1.07691,-1.00053,-0.53504,0.12289,0.44722,0.12794,0.64661,0.17439,-4.16621,8.06612,6.00521,-3.91464,0.69267,-0.19489,0.63283,-0.28168,1.71825,-0.81565,0.45734,2.15744,-6.18502,-1.78306,-1.44996,19.53098,-0.24133,-1.60029,-6.26427
16.54,-0.05187,-0.68324,-0.92714,-1.04524,0,-1.58021,0.12349,0.52275,0.60734,-0.29383,-0.50022,0.19924,0.64427,1.28345,-0.72139,-0.58201,-0.00526,0.49354,0.0944,0.8097,0.63944,-4.34018,7.91222,5.00982,-3.2735,0.72071,-0.08307,0.84086,-0.71283,1.02613,-0.8075,0.62264,2.44577,-6.28681,-1.21535,-2.20339,16.49713,-1.51324,-2.25276,-6.38607
16.56,0.11079,-0.65124,-0.89426,-0.95839,0,-1.75744,0.42594,0.65428,0.47997,-0.25977,-0.40458,0.10729,0.36002,1.46495,-0.45416,-0.61774,-0.12949,0.5293,0.05196,1.08847,1.20386,-4.58123,7.6318,3.44681,-2.48862,0.79973,0.04979,0.9564,-1.08332,0.29594,-0.84101,0.78478,2.68119,-6.22923,-0.71677,-2.97464,13.01448,-2.56128,-2.67181,-6.12477
16.58,0.27132,-0.60028,-0.87748,-0.87206,0,-1.82636,0.72087,0.71289,0.35243,-0.24882,-0.31201,0.01837,0.09473,1.62181,-0.22405,-0.64585,-0.24562,0.5583,0.00673,1.51889,1.84663,-4.95911,7.22617,1.33437,-1.57501,0.93687,0.22611,0.96414,-1.40378,-0.50218,-0.93449,0.94276,2.87249,-6.03315,-0.30791,-3.73093,9.20243,-3.3249,-2.85692,-5.51536
16.6,0.42656,-0.53128,-0.87737,-0.78621,0,-1.78247,1.00397,0.69664,0.22292,-0.26461,-0.2239,-0.06706,-0.14694,1.75339,-0.0482,-0.66878,-0.34856,0.58367,-0.03487,2.13246,2.5382,-5.54579,6.70176,-1.25744,-0.56635,1.13189,0.46557,0.85362,-1.68845,-1.39366,-1.10436,1.09457,3.02965,-5.72274,-0.00186,-4.43146,5.19005,-3.7717,-2.82403,-4.61873
16.62,0.57279,-0.44547,-0.89341,-0.69971,0,-1.62685,1.2698,0.60781,0.08913,-0.30675,-0.13999,-0.14903,-0.36218,1.85715,0.06606,-0.68771,-0.43252,0.60742,-0.06651,2.95377,3.24087,-6.40977,6.06954,-4.20901,0.48625,1.37718,0.78401,0.62004,-1.95101,-2.39662,-1.3644,1.2364,3.16029,-5.32495,0.19481,-5.03056,1.11485,-3.89807,-2.60336,-3.51712
16.64,0.70559,-0.34446,-0.92401,-0.61064,0,-1.36596,1.5115,0.45265,-0.05168,-0.37086,-0.05831,-0.22795,-0.54943,1.92821,0.12197,-0.70238,-0.4912,0.62999,-0.0825,3.99842,3.91035,-7.60947,5.34315,-7.36149,1.5197,1.65881,1.19238,0.26496,-2.2021,-3.51932,-1.72448,1.36255,3.26748,-4.86879,0.28103,-5.48247,-2.87894,-3.72599,-2.23564,-2.30655
16.66,0.81995,-0.23043,-0.96656,-0.51653,0,-1.01142,1.72091,0.24103,-0.20257,-0.44889,0.02466,-0.30451,-0.70793,1.9593,0.13299,-0.71101,-0.51791,0.65007,-0.07847,5.27118,4.49843,-9.18602,4.53622,-10.53367,2.46775,1.95836,1.69597,-0.20328,-2.44847,-4.75822,-2.18865,1.46578,3.34877,-4.38438,0.26032,-5.74714,-6.64336,-3.297,-1.76726,-1.0872
16.68,0.91048,-0.10628,-1.01752,-0.41475,0,-0.5799,1.88882,-0.01377,-0.36679,-0.52976,0.11358,-0.37954,-0.83734,1.94133,0.12153,-0.71032,-0.50579,0.66457,-0.05207,6.76425,4.95645,-11.15584,3.65987,-13.54168,3.27097,2.25509,2.29364,-0.76921,-2.69329,-6.0966,-2.7531,1.53811,3.39639,-3.90174,0.14021,-5.79626,-10.03166,-2.66482,-1.24513,0.04698
16.7,0.97171,0.02422,-1.0725,-0.3029,0,-0.09282,2.0056,-0.29554,-0.54739,-0.60031,0.21373,-0.45399,-0.93742,1.86437,0.1167,-0.69579,-0.44816,0.66886,-0.00349,8.45517,5.23904,-13.50362,2.72135,-16.21684,3.88562,2.52807,2.97751,-1.41018,-2.9367,-7.50394,-3.40402,1.57173,3.39794,-3.44932,-0.06798,-5.61813,-12.90518,-1.8883,-0.71211,1.01732
16.72,0.99851,0.15636,-1.12642,-0.17943,0,0.42413,2.06196,-0.58572,-0.74672,-0.64644,0.33017,-0.52875,-1.00769,1.71907,0.15112,-0.66219,-0.33923,0.6573,0.0644,10.30436,5.30758,-16.17623,1.72419,-18.4181,4.28926,2.75782,3.73283,-2.09672,-3.17588,-8.93614,-4.11584,1.55986,3.33725,-3.05195,-0.34901,-5.22002,-15.14218,-1.026,-0.20388,1.7671
16.74,0.98658,0.28456,-1.1737,-0.0443,0,0.94213,2.04983,-0.86435,-0.9657,-0.65457,0.46688,-0.60465,-1.04707,1.49829,0.25689,-0.60435,-0.1751,0.62398,0.14623,12.25233,5.13301,-19.07822,0.67016,-20.03745,4.48201,2.92721,4.53839,-2.79339,-3.4044,-10.33673,-4.85022,1.49733,3.19501,-2.72842,-0.68348,-4.62745,-16.6486,-0.13255,0.25284,2.26487
16.76,0.93289,0.40265,-1.20851,0.10037,0,1.43074,1.96338,-1.11138,-1.20319,-0.61319,0.62576,-0.68233,-1.05361,1.19888,0.46106,-0.5182,0.04497,0.56373,0.23481,14.2175,4.6982,-22.07003,-0.43767,-20.99986,4.48402,3.02198,5.36742,-3.46022,-3.61097,-11.63912,-5.55611,1.38089,2.94953,-2.48878,-1.04761,-3.88087,-17.36954,0.74313,0.6405,2.50483
16.78,0.83622,0.50423,-1.22511,0.24986,0,1.85981,1.8,-1.30809,-1.45539,-0.51438,0.80589,-0.76227,-1.02438,0.82335,0.78105,-0.40181,0.31718,0.47306,0.32189,16.09516,3.99982,-24.96995,-1.59138,-21.26057,4.33035,3.031,6.18889,-4.0547,-3.77847,-12.76986,-6.17139,1.20955,2.57776,-2.33228,-1.41335,-3.03068,-17.29984,1.55842,0.95005,2.50483
16.8,0.69755,0.58322,-1.21831,0.39683,0,2.20153,1.56122,-1.4386,-1.71571,-0.35519,1.0029,-0.84467,-0.95553,0.38107,1.22088,-0.25623,0.63191,0.35106,0.39916,17.75869,3.04977,-27.56046,-2.77531,-20.8025,4.06466,2.94663,6.96901,-4.53408,-3.88383,-13.65237,-6.62628,0.98482,2.05726,-2.24667,-1.74927,-2.13194,-16.49035,2.27704,1.17955,2.3024
16.82,0.52036,0.63445,-1.18377,0.53177,0,2.43235,1.25316,-1.491,-1.97509,-0.13845,1.20901,-0.92939,-0.84271,-0.11124,1.76866,-0.08601,0.97285,0.1999,0.45912,19.06329,1.87572,-29.59928,-3.9647,-19.63497,3.73279,2.76526,7.67271,-4.85786,-3.89946,-14.21049,-6.84861,0.71095,1.36906,-2.20928,-2.02218,-1.23934,-15.04647,2.86919,1.33251,1.94931
16.84,0.31055,0.65439,-1.1184,0.64427,0,2.53468,0.88652,-1.45831,-2.22289,0.12701,1.4134,-1.01585,-0.68174,-0.63014,2.39591,0.1009,1.31681,0.0249,0.49583,19.853,0.52049,-30.83564,-5.12635,-17.79438,3.37687,2.48798,8.26498,-4.99028,-3.79619,-14.3718,-6.77096,0.39516,0.50149,-2.19021,-2.19994,-0.40293,-13.11781,3.31214,1.4162,1.50491
16.86,0.07622,0.64168,-1.02066,0.72449,0,2.49836,0.47607,-1.33895,-2.44816,0.42678,1.60323,-1.10283,-0.46957,-1.14702,3.05893,0.29374,1.63453,-0.16583,0.50548,19.97162,-0.95964,-31.03158,-6.22126,-15.34641,3.03059,2.12136,8.71238,-4.90297,-3.54761,-14.07105,-6.33908,0.04771,-0.54536,-2.1571,-2.25492,0.33539,-10.88067,3.59139,1.44004,1.029
16.88,-0.1728,0.59769,-0.89077,0.76492,0,2.32181,0.03973,-1.13706,-2.64103,0.74188,1.76489,-1.18839,-0.20544,-1.63039,3.70186,0.48003,1.89265,-0.36212,0.4868,19.27759,-2.49763,-29.9874,-7.20861,-12.38875,2.71609,1.67803,8.98474,-4.57769,-3.13469,-13.2543,-5.52073,-0.31813,-1.75504,-2.08048,-2.16762,0.94431,-8.51739,3.70204,1.41446,0.57518
16.9,-0.42551,0.52666,-0.73096,0.76166,0,2.01272,-0.40251,-0.86239,-2.79379,1.05027,1.88548,-1.26985,0.10788,-2.04866,4.26165,0.64683,2.05706,-0.55262,0.44119,17.66214,-4.01897,-27.56847,-8.04982,-9.05182,2.44273,1.17682,9.05713,-4.00888,-2.54977,-11.88381,-4.31346,-0.68636,-3.09099,-1.93863,-1.92982,1.40458,-6.19707,3.64981,1.34995,0.1856
16.92,-0.67035,0.43537,-0.54546,0.71492,0,1.58788,-0.82991,-0.5298,-2.90126,1.32878,1.95405,-1.34373,0.46291,-2.37293,4.67434,0.78234,2.0976,-0.72584,0.37249,15.06846,-5.44577,-23.72938,-8.71178,-5.49485,2.20811,0.64199,8.91165,-3.20543,-1.79855,-9.94307,-2.7494,-1.039,-4.49444,-1.72073,-1.54626,1.7093,-4.06067,3.451,1.25662,-0.1121
16.94,-0.89594,0.33234,-0.34034,0.62871,0,1.0721,-1.22235,-0.15827,-2.96037,1.55543,1.9627,-1.40586,0.84658,-2.57982,4.88253,0.87742,1.99382,-0.87128,0.28653,11.50999,-6.70145,-18.53206,-9.16889,-1.8957,2.00081,0.10127,8.53882,-2.19152,-0.89969,-7.44127,-0.89627,-1.35716,-5.88482,-1.42793,-1.03456,1.86319,-2.21197,3.13101,1.14396,-0.30545
16.96,-1.09183,0.22659,-0.12315,0.50968,0,0.49631,-1.56187,0.23061,-2.96907,1.71184,1.90727,-1.4515,1.23989,-2.65395,4.84322,0.92699,1.7409,-0.98041,0.19032,7.08497,-7.71622,-12.15582,-9.40397,1.56449,1.80466,-0.4169,7.93866,-1.00626,0.11779,-4.41711,1.14578,-1.62256,-7.16318,-1.07225,-0.42349,1.88095,-0.71422,2.72175,1.02079,-0.39573
16.98,-1.24923,0.12631,0.09759,0.36579,0,-0.10486,-1.83403,0.61423,-2.92532,1.7855,1.78787,-1.47566,1.61818,-2.58999,4.53506,0.9311,1.35442,-1.04772,0.09116,1.98443,-8.43278,-4.89752,-9.40865,4.71878,1.60331,-0.88653,7.12154,0.29766,1.21818,-0.94148,3.25079,-1.81919,-8.21871,-0.67423,0.24986,1.78519,0.40846,2.2584,0.89544,-0.39521
17,-1.36162,0.03769,0.31288,0.20507,0,-0.69563,-2.02896,0.97074,-2.82644,1.77129,1.60899,-1.47351,1.95235,-2.39379,3.96329,0.89513,0.87226,-1.07136,-0.0041,-3.51115,-8.81147,2.84136,-9.18362,7.43,1.38428,-1.2868,6.10862,1.65635,2.36285,2.88173,5.27646,-1.93485,-8.93824,-0.25976,0.94352,1.60385,1.16617,1.77633,0.77588,-0.32363
17.02,-1.42506,-0.0357,0.51381,0.03498,0,-1.24155,-2.14181,1.28059,-2.6692,1.67189,1.37915,-1.4408,2.21106,-2.08211,3.16085,0.82917,0.35202,-1.05338,-0.08976,-9.05034,-8.83386,10.58397,-8.73855,9.60136,1.14156,-1.60377,4.93126,2.99831,3.5131,6.9178,7.07606,-1.96209,-9.21812,0.14315,1.61416,1.36741,1.5959,1.30825,0.66981,-0.20459
17.04,-1.43817,-0.09313,0.69213,-0.13757,0,-1.7119,-2.17248,1.5279,-2.4507,1.49692,1.11003,-1.37442,2.36392,-1.68082,2.18509,0.74608,-0.13636,-0.9994,-0.16164,-14.24592,-8.50442,17.82445,-8.09166,11.18081,0.87621,-1.83097,3.62915,4.24934,4.63198,11.0072,8.51227,-1.89866,-8.97793,0.50753,2.22068,1.10579,1.75282,0.88216,0.58447,-0.0623
17.06,-1.40191,-0.13623,0.84074,-0.30565,0,-2.08176,-2.12493,1.70161,-2.17,1.26095,0.81522,-1.27278,2.38536,-1.22181,1.11067,0.65905,-0.52179,-0.91789,-0.21721,-18.72212,-7.85015,24.08618,-7.26904,12.15974,0.59529,-1.9688,2.24751,5.33851,5.68514,14.9752,9.47197,-1.74735,-8.17432,0.81017,2.72749,0.84532,1.70103,0.51973,0.52632,0.08131
17.08,-1.31919,-0.16839,0.95428,-0.46155,0,-2.33388,-2.00614,1.79631,-1.82987,0.98122,0.50893,-1.13633,2.25856,-0.7394,0.02021,0.57887,-0.7446,-0.81908,-0.25562,-22.16514,-6.91885,28.9816,-6.30405,12.56791,0.30983,-2.02335,0.83392,6.20447,6.64104,18.64341,9.87996,-1.5156,-6.81305,1.03387,3.10745,0.60621,1.50508,0.23547,0.50068,0.20866
17.1,-1.19455,-0.19387,1.02951,-0.59616,0,-2.4599,-1.82522,1.8127,-1.43834,0.67537,0.20483,-0.96784,1.97847,-0.26673,-1.0053,0.51189,-0.76765,-0.71371,-0.27746,-24.36518,-5.77582,32.26016,-5.23642,12.46603,0.0325,-2.00489,-0.56438,6.80106,7.47118,21.84136,9.70898,-1.21498,-4.95558,1.16905,3.34407,0.40092,1.22282,0.03644,0.51119,0.30781
17.12,-1.0337,-0.21707,1.06552,-0.69882,0,-2.46077,-1.5925,1.75734,-1.00937,0.35984,-0.0847,-0.77257,1.55325,0.16722,-1.89506,0.45904,-0.58332,-0.61175,-0.28442,-25.23981,-4.4989,33.83273,-4.11085,11.93693,-0.2243,-1.92615,-1.90234,7.10124,8.15011,24.41581,8.98344,-0.86064,-2.71749,1.21437,3.43251,0.2339,0.90045,-0.07734,0.5595,0.37276
17.14,-0.84317,-0.24183,1.06375,-0.75793,0,-2.34617,-1.31884,1.64177,-0.56219,0.04894,-0.3489,-0.55799,1.00357,0.53977,-2.59509,0.41633,-0.21518,-0.52115,-0.27881,-24.83447,-3.17169,33.76785,-2.97459,11.07603,-0.44963,-1.80091,-3.13821,7.09863,8.65572,26.23743,7.77569,-0.47065,-0.2573,1.17657,3.37938,0.10262,0.56973,-0.1121,0.64493,0.4029
17.16,-0.6299,-0.27105,1.02776,-0.76214,0,-2.13318,-1.01512,1.48109,-0.11962,-0.24539,-0.5787,-0.33331,0.36018,0.83582,-3.07261,0.37639,0.28543,-0.44682,-0.26306,-23.30317,-1.87558,32.26424,-1.87429,9.98203,-0.63451,-1.64259,-4.23411,6.8073,8.96977,27.20552,6.19601,-0.06528,2.24248,1.06955,3.20155,-0.00031,0.24726,-0.07905,0.76425,0.40173
17.18,-0.40096,-0.30636,0.96297,-0.70193,0,-1.84452,-0.69191,1.29231,0.29428,-0.5134,-0.76653,-0.10873,-0.33952,1.04831,-3.31824,0.33078,0.84685,-0.39008,-0.23925,-20.87719,-0.68208,29.60961,-0.85267,8.7491,-0.77201,-1.46335,-5.15648,6.25992,9.07854,27.25194,4.37899,0.33392,4.5978,0.91301,2.92421,-0.08451,-0.0646,0.00679,0.91151,0.37544
17.2,-0.16332,-0.348,0.87622,-0.57125,0,-1.50663,-0.35934,1.09271,0.65673,-0.74728,-0.90615,0.1054,-1.05505,1.17789,-3.3457,0.27229,1.38689,-0.34889,-0.20874,-17.83028,0.35335,26.13651,0.05431,7.46103,-0.85712,-1.27354,-5.87664,5.50502,8.97318,26.34451,2.46895,0.70506,6.64428,0.73086,2.57866,-0.15944,-0.37563,0.12783,1.07789,0.33143
