T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,0.00125,0.06507,-0.00153,0.00423,-0.00017,-0.00389,-0.00535,0.93378,-0.00085,0.00423,-0.00022,-0.00389
8.22,0.00135,0.09134,-0.00203,0.0053,-0.00021,-0.00496,-0.00568,0.90753,-0.0029,0.0053,-0.00024,-0.00496
8.24,0.00133,0.12084,-0.00252,0.00638,-0.00026,-0.00605,-0.00619,0.87804,-0.00483,0.00638,-0.00027,-0.00605
8.26,0.00114,0.15188,-0.00294,0.00738,-0.00029,-0.00707,-0.00683,0.84701,-0.00652,0.00738,-0.00029,-0.00707
8.28,0.00074,0.18298,-0.00323,0.00824,-0.00031,-0.00798,-0.00752,0.8159,-0.0079,0.00824,-0.00031,-0.00798
8.3,0.00012,0.21293,-0.00335,0.00896,-0.00031,-0.00874,-0.00817,0.78595,-0.00894,0.00896,-0.0003,-0.00874
8.32,-0.00066,0.24081,-0.00326,0.00952,-0.0003,-0.00935,-0.00873,0.75806,-0.00964,0.00952,-0.00029,-0.00935
8.34,-0.00153,0.26608,-0.00299,0.00993,-0.00027,-0.00981,-0.00914,0.73278,-0.01,0.00993,-0.00026,-0.00981
8.36,-0.00243,0.28857,-0.00258,0.01023,-0.00024,-0.01014,-0.0094,0.7103,-0.01005,0.01023,-0.00023,-0.01014
8.38,-0.0033,0.3084,-0.00211,0.01043,-0.00021,-0.01037,-0.00947,0.69046,-0.00981,0.01043,-0.0002,-0.01037
8.4,-0.00411,0.32599,-0.00166,0.01054,-0.0002,-0.01052,-0.00936,0.67288,-0.0093,0.01054,-0.00019,-0.01052
8.42,-0.00486,0.34186,-0.0013,0.0106,-0.0002,-0.0106,-0.00908,0.65701,-0.00854,0.0106,-0.0002,-0.0106
8.44,-0.00555,0.3566,-0.00111,0.01063,-0.00024,-0.01063,-0.00862,0.64228,-0.00759,0.01063,-0.00023,-0.01063
8.46,-0.00619,0.37082,-0.00111,0.01062,-0.00031,-0.01064,-0.00803,0.62807,-0.0065,0.01062,-0.0003,-0.01064
8.48,-0.00682,0.38504,-0.0013,0.0106,-0.0004,-0.01063,-0.00733,0.61387,-0.00534,0.0106,-0.00039,-0.01063
8.5,-0.00741,0.39972,-0.00165,0.01057,-0.00051,-0.0106,-0.0066,0.59919,-0.00418,0.01057,-0.0005,-0.0106
8.52,-0.00797,0.41526,-0.00214,0.01053,-0.00061,-0.01056,-0.0059,0.58366,-0.0031,0.01053,-0.00061,-0.01056
8.54,-0.00845,0.43197,-0.00272,0.01048,-0.00071,-0.01051,-0.00531,0.56695,-0.00215,0.01048,-0.0007,-0.01051
8.56,-0.00886,0.45011,-0.00336,0.0104,-0.00078,-0.01043,-0.00489,0.5488,-0.00137,0.0104,-0.00078,-0.01043
8.58,-0.00918,0.46991,-0.00402,0.0103,-0.00082,-0.01032,-0.00466,0.52899,-0.00076,0.0103,-0.00082,-0.01032
8.6,-0.00943,0.49158,-0.00466,0.01016,-0.00083,-0.01017,-0.00462,0.50729,-0.00032,0.01016,-0.00083,-0.01017
8.62,-0.00964,0.51532,-0.00524,0.00998,-0.00081,-0.00997,-0.00472,0.48351,-1e-05,0.00998,-0.00082,-0.00997
8.64,-0.00982,0.54125,-0.00568,0.00973,-0.00076,-0.0097,-0.00493,0.45752,0.00016,0.00973,-0.00078,-0.0097
8.66,-0.00998,0.56935,-0.00591,0.00941,-0.00069,-0.00935,-0.00521,0.42934,0.00021,0.00941,-0.00072,-0.00935
8.68,-0.01011,0.59931,-0.00588,0.00901,-0.0006,-0.00893,-0.00549,0.39929,0.00014,0.00901,-0.00064,-0.00893
8.7,-0.01023,0.63042,-0.00556,0.00855,-0.0005,-0.00842,-0.00572,0.36807,-5e-05,0.00855,-0.00055,-0.00842
8.72,-0.01033,0.66147,-0.00498,0.00804,-0.0004,-0.00786,-0.00586,0.33691,-0.00032,0.00804,-0.00046,-0.00786
8.74,-0.01042,0.69056,-0.00422,0.0075,-0.0003,-0.00728,-0.00589,0.3077,-0.00066,0.0075,-0.00038,-0.00728
8.76,-0.01049,0.71496,-0.00339,0.00701,-0.00022,-0.00674,-0.00583,0.28319,-0.00105,0.00701,-0.00032,-0.00674
8.78,-0.01054,0.73116,-0.00268,0.00663,-0.00015,-0.00632,-0.00573,0.26691,-0.00146,0.00663,-0.00027,-0.00632
8.8,-0.01057,0.73572,-0.00226,0.00643,-0.00012,-0.0061,-0.00565,0.2623,-0.00189,0.00643,-0.00025,-0.0061
8.82,-0.01057,0.72666,-0.00224,0.00647,-0.00011,-0.00614,-0.00565,0.27137,-0.00229,0.00647,-0.00024,-0.00614
8.84,-0.01053,0.70444,-0.00262,0.00671,-0.00013,-0.00644,-0.0057,0.29364,-0.00264,0.00671,-0.00025,-0.00644
8.86,-0.01043,0.67202,-0.00327,0.00709,-0.00016,-0.00692,-0.00575,0.32614,-0.00286,0.00709,-0.00028,-0.00692
8.88,-0.01025,0.63389,-0.00402,0.00748,-0.00021,-0.0075,-0.00572,0.36438,-0.0029,0.00748,-0.00031,-0.0075
8.9,-0.00998,0.59452,-0.00469,0.00776,-0.00025,-0.00808,-0.00552,0.40387,-0.00273,0.00776,-0.00033,-0.00808
8.92,-0.00959,0.55745,-0.00514,0.00785,-0.00029,-0.00859,-0.00513,0.44106,-0.00237,0.00785,-0.00035,-0.00859
8.94,-0.00907,0.5252,-0.0053,0.00768,-0.00031,-0.00897,-0.00456,0.47342,-0.00189,0.00768,-0.00035,-0.00897
8.96,-0.0084,0.49945,-0.00516,0.00719,-0.00031,-0.0092,-0.00387,0.49927,-0.00137,0.00719,-0.00034,-0.0092
8.98,-0.00759,0.48099,-0.00473,0.00638,-0.00029,-0.00924,-0.00314,0.51782,-0.00088,0.00638,-0.00031,-0.00924
9,-0.00666,0.4697,-0.00411,0.00524,-0.00026,-0.0091,-0.00244,0.52918,-0.00049,0.00524,-0.00027,-0.0091
9.02,-0.00564,0.46467,-0.00338,0.00385,-0.00021,-0.00875,-0.00182,0.53426,-0.00019,0.00385,-0.00022,-0.00875
9.04,-0.0046,0.46455,-0.00264,0.00225,-0.00017,-0.00823,-0.00128,0.53442,1e-05,0.00225,-0.00017,-0.00823
9.06,-0.00361,0.46786,-0.00195,0.00057,-0.00012,-0.00755,-0.00083,0.53114,0.00014,0.00057,-0.00012,-0.00755
9.08,-0.0027,0.47329,-0.00135,-0.00112,-8e-05,-0.00676,-0.00048,0.52573,0.0002,-0.00112,-8e-05,-0.00676
9.1,-0.00192,0.47979,-0.00085,-0.00272,-5e-05,-0.00593,-0.00022,0.51924,0.00022,-0.00272,-4e-05,-0.00593
9.12,-0.00127,0.48657,-0.00046,-0.00415,-2e-05,-0.00514,-8e-05,0.51247,0.00019,-0.00415,-2e-05,-0.00514
9.14,-0.00073,0.49303,-0.00017,-0.00535,-1e-05,-0.0045,-5e-05,0.50601,0.00014,-0.00535,-1e-05,-0.0045
9.16,-0.00028,0.49871,3e-05,-0.00627,-1e-05,-0.00408,-0.00015,0.50034,7e-05,-0.00627,-1e-05,-0.00408
9.18,0.0001,0.5032,0.00016,-0.00692,-3e-05,-0.00394,-0.00038,0.49585,-1e-05,-0.00692,-2e-05,-0.00394
9.2,0.00047,0.50613,0.00023,-0.00729,-6e-05,-0.00409,-0.00075,0.49292,-9e-05,-0.00729,-5e-05,-0.00409
9.22,0.00084,0.50708,0.00027,-0.00741,-0.0001,-0.00452,-0.00126,0.49196,-0.00017,-0.00741,-0.0001,-0.00452
9.24,0.00124,0.50559,0.00027,-0.00733,-0.00016,-0.00516,-0.00189,0.49345,-0.00024,-0.00733,-0.00017,-0.00516
9.26,0.00171,0.50111,0.00026,-0.0071,-0.00024,-0.00594,-0.00264,0.49792,-0.00028,-0.0071,-0.00025,-0.00594
9.28,0.00225,0.49308,0.00024,-0.00678,-0.00033,-0.00675,-0.00345,0.50594,-0.00028,-0.00678,-0.00034,-0.00675
9.3,0.00284,0.48091,0.00022,-0.00641,-0.00043,-0.00749,-0.00426,0.51809,-0.00023,-0.00641,-0.00044,-0.00749
9.32,0.00345,0.46408,0.0002,-0.00604,-0.00053,-0.00808,-0.00497,0.53488,-9e-05,-0.00604,-0.00054,-0.00808
9.34,0.00403,0.4422,0.00019,-0.00567,-0.00062,-0.00845,-0.00548,0.55672,0.00014,-0.00567,-0.00063,-0.00845
9.36,0.0045,0.41503,0.00019,-0.0053,-0.00069,-0.00858,-0.00568,0.58384,0.0005,-0.0053,-0.0007,-0.00858
9.38,0.00479,0.3825,0.00019,-0.00492,-0.00073,-0.00845,-0.00547,0.6163,0.001,-0.00492,-0.00074,-0.00845
9.4,0.00487,0.34482,0.00019,-0.00449,-0.00074,-0.00805,-0.00481,0.65389,0.00166,-0.00449,-0.00074,-0.00805
9.42,0.00473,0.30261,0.00019,-0.00402,-0.00072,-0.0074,-0.00369,0.69601,0.00248,-0.00402,-0.00071,-0.0074
9.44,0.00439,0.25705,0.00017,-0.00349,-0.00067,-0.00655,-0.00217,0.74147,0.00344,-0.00349,-0.00065,-0.00655
9.46,0.00388,0.21016,0.00013,-0.00292,-0.00059,-0.00557,-0.00038,0.78826,0.00452,-0.00292,-0.00057,-0.00557
9.48,0.00327,0.16484,6e-05,-0.00238,-0.00051,-0.00455,0.0015,0.8335,0.00564,-0.00238,-0.00048,-0.00455
9.5,0.00266,0.12433,-5e-05,-0.00193,-0.00043,-0.00362,0.00323,0.87395,0.00671,-0.00193,-0.00038,-0.00362
9.52,0.00212,0.0913,-0.00022,-0.00162,-0.00035,-0.00287,0.00461,0.90696,0.00768,-0.00162,-0.0003,-0.00287
9.54,0.00169,0.06737,-0.00046,-0.00151,-0.0003,-0.00237,0.00551,0.9309,0.00851,-0.00151,-0.00023,-0.00237
9.56,0.00141,0.05316,-0.00078,-0.00163,-0.00026,-0.00218,0.00583,0.94515,0.00917,-0.00163,-0.00018,-0.00218
9.58,0.0013,0.0486,-0.00118,-0.002,-0.00025,-0.0023,0.00554,0.94978,0.00968,-0.002,-0.00015,-0.0023
9.6,0.00134,0.053,-0.00165,-0.0026,-0.00024,-0.00272,0.00464,0.94545,0.01005,-0.0026,-0.00015,-0.00272
9.62,0.00153,0.06516,-0.00219,-0.00342,-0.00025,-0.00342,0.00321,0.93337,0.01031,-0.00342,-0.00016,-0.00342
9.64,0.00183,0.08331,-0.00275,-0.00441,-0.00026,-0.00433,0.00136,0.91531,0.01048,-0.00441,-0.00017,-0.00433
9.66,0.0022,0.10512,-0.00329,-0.00548,-0.00025,-0.00535,-0.00073,0.89358,0.01057,-0.00548,-0.00018,-0.00535
9.68,0.00259,0.12815,-0.00375,-0.00653,-0.00023,-0.0064,-0.00286,0.87061,0.01063,-0.00653,-0.00016,-0.0064
9.7,0.00297,0.15045,-0.00409,-0.00751,-0.00017,-0.00738,-0.00485,0.84836,0.01065,-0.00751,-0.00012,-0.00738
9.72,0.00332,0.17093,-0.0043,-0.00834,-9e-05,-0.00824,-0.00658,0.82793,0.01066,-0.00834,-6e-05,-0.00824
9.74,0.00363,0.18914,-0.00437,-0.00903,2e-05,-0.00895,-0.00801,0.80974,0.01066,-0.00903,4e-05,-0.00895
9.76,0.00392,0.2051,-0.00434,-0.00956,0.00015,-0.00951,-0.0091,0.7938,0.01066,-0.00956,0.00017,-0.00951
9.78,0.00418,0.21909,-0.00422,-0.00995,0.0003,-0.00992,-0.00987,0.77982,0.01066,-0.00995,0.00031,-0.00992
9.8,0.00442,0.2315,-0.00406,-0.01022,0.00046,-0.01022,-0.01032,0.76742,0.01064,-0.01022,0.00047,-0.01022
9.82,0.00462,0.24279,-0.00388,-0.0104,0.00063,-0.0104,-0.01049,0.75614,0.01061,-0.0104,0.00063,-0.0104
9.84,0.00478,0.25343,-0.00371,-0.01049,0.00078,-0.0105,-0.01039,0.7455,0.01055,-0.01049,0.00078,-0.0105
9.86,0.00485,0.26386,-0.00354,-0.01054,0.00092,-0.01054,-0.01004,0.73507,0.01043,-0.01054,0.00092,-0.01054
9.88,0.00482,0.27451,-0.00338,-0.01055,0.00103,-0.01052,-0.00946,0.72442,0.01024,-0.01055,0.00103,-0.01052
9.9,0.00464,0.28573,-0.00321,-0.01054,0.0011,-0.01047,-0.00868,0.7132,0.00995,-0.01054,0.0011,-0.01047
9.92,0.00431,0.29783,-0.003,-0.01052,0.00112,-0.01038,-0.00771,0.70111,0.00955,-0.01052,0.00112,-0.01038
9.94,0.00382,0.31104,-0.00272,-0.0105,0.00109,-0.01027,-0.00662,0.68791,0.009,-0.0105,0.00109,-0.01027
9.96,0.00321,0.32554,-0.00235,-0.01049,0.00101,-0.01015,-0.00545,0.67342,0.0083,-0.01049,0.00101,-0.01015
9.98,0.0025,0.34146,-0.00187,-0.01048,0.00088,-0.01001,-0.00427,0.65751,0.00744,-0.01048,0.00088,-0.01001
10,0.00174,0.35887,-0.00128,-0.01048,0.00071,-0.00986,-0.00314,0.6401,0.00645,-0.01048,0.00071,-0.00986
10.02,0.00096,0.37785,-0.0006,-0.01049,0.00051,-0.00971,-0.00211,0.62113,0.00536,-0.01049,0.00052,-0.00971
10.04,0.00016,0.39844,0.00012,-0.01048,0.00029,-0.00956,-0.00118,0.60054,0.00423,-0.01048,0.0003,-0.00956
10.06,-0.00063,0.42069,0.00085,-0.01047,7e-05,-0.00943,-0.00035,0.57829,0.0031,-0.01047,8e-05,-0.00943
10.08,-0.00141,0.44471,0.00156,-0.01042,-0.00015,-0.00932,0.00038,0.55427,0.00203,-0.01042,-0.00014,-0.00932
10.1,-0.00217,0.47066,0.00224,-0.01033,-0.00035,-0.00923,0.00103,0.5283,0.00103,-0.01033,-0.00035,-0.00923
10.12,-0.00288,0.49878,0.00292,-0.01019,-0.00055,-0.00913,0.00162,0.50015,0.0001,-0.01019,-0.00056,-0.00913
10.14,-0.00348,0.52937,0.00364,-0.00996,-0.00073,-0.009,0.00215,0.46952,-0.00076,-0.00996,-0.00075,-0.009
10.16,-0.00392,0.56263,0.00441,-0.00963,-0.00089,-0.0088,0.00261,0.4362,-0.00154,-0.00963,-0.00092,-0.0088
10.18,-0.0041,0.59854,0.00524,-0.00919,-0.00101,-0.00852,0.00295,0.40022,-0.00222,-0.00919,-0.00107,-0.00852
10.2,-0.00398,0.63664,0.00609,-0.00863,-0.00109,-0.00814,0.00314,0.36203,-0.00276,-0.00863,-0.00117,-0.00814
10.22,-0.00352,0.67592,0.0069,-0.00795,-0.0011,-0.00767,0.00314,0.32265,-0.00313,-0.00795,-0.00121,-0.00767
10.24,-0.00277,0.71461,0.0076,-0.00717,-0.00105,-0.00714,0.00297,0.28386,-0.00331,-0.00717,-0.0012,-0.00714
10.26,-0.00184,0.75001,0.00812,-0.00633,-0.00095,-0.00659,0.00263,0.24836,-0.00329,-0.00633,-0.00112,-0.00659
10.28,-0.00091,0.77851,0.0084,-0.00548,-0.00081,-0.00611,0.00219,0.21977,-0.00311,-0.00548,-0.00101,-0.00611
10.3,-0.00017,0.79634,0.00841,-0.00472,-0.00066,-0.00579,0.00168,0.2019,-0.00285,-0.00472,-0.00088,-0.00579
10.32,0.00024,0.80075,0.00814,-0.00407,-0.00052,-0.00566,0.00116,0.19747,-0.00255,-0.00407,-0.00076,-0.00566
10.34,0.00027,0.79087,0.0076,-0.00356,-0.0004,-0.00573,0.00065,0.2074,-0.00225,-0.00356,-0.00064,-0.00573
10.36,-4e-05,0.76785,0.00682,-0.00314,-0.00032,-0.00595,0.00019,0.23049,-0.00195,-0.00314,-0.00054,-0.00595
10.38,-0.00055,0.73478,0.00586,-0.00275,-0.00025,-0.00619,-0.00022,0.26365,-0.00166,-0.00275,-0.00044,-0.00619
10.4,-0.00107,0.69597,0.0048,-0.00233,-0.0002,-0.00632,-0.00056,0.30257,-0.00136,-0.00233,-0.00036,-0.00632
10.42,-0.00147,0.65579,0.00373,-0.00185,-0.00016,-0.00621,-0.0008,0.34286,-0.00106,-0.00185,-0.00028,-0.00621
10.44,-0.00167,0.61779,0.00275,-0.00132,-0.00012,-0.00577,-0.00091,0.38095,-0.00079,-0.00132,-0.00021,-0.00577
10.46,-0.00167,0.58442,0.0019,-0.00078,-9e-05,-0.00493,-0.00087,0.4144,-0.00055,-0.00078,-0.00015,-0.00493
10.48,-0.00151,0.55707,0.0012,-0.00027,-6e-05,-0.00369,-0.00068,0.44182,-0.00035,-0.00027,-0.0001,-0.00369
10.5,-0.00126,0.53622,0.00066,0.0002,-4e-05,-0.00209,-0.00036,0.46271,-0.0002,0.0002,-7e-05,-0.00209
10.52,-0.00097,0.52176,0.00025,0.00059,-3e-05,-0.00023,6e-05,0.47721,-9e-05,0.00059,-4e-05,-0.00023
10.54,-0.00068,0.51318,-2e-05,0.0009,-3e-05,0.00176,0.00056,0.48581,-1e-05,0.0009,-3e-05,0.00176
10.56,-0.00042,0.50971,-0.0002,0.00112,-3e-05,0.00375,0.00112,0.4893,4e-05,0.00112,-3e-05,0.00375
10.58,-0.00022,0.51041,-0.0003,0.00124,-4e-05,0.0056,0.00171,0.4886,7e-05,0.00124,-3e-05,0.0056
10.6,-0.0001,0.51423,-0.00034,0.00125,-5e-05,0.00721,0.00229,0.48478,8e-05,0.00125,-4e-05,0.00721
10.62,-7e-05,0.52004,-0.00034,0.00117,-7e-05,0.00855,0.00282,0.47896,9e-05,0.00117,-6e-05,0.00855
10.64,-0.0001,0.5267,-0.00031,0.00102,-9e-05,0.00958,0.00326,0.4723,9e-05,0.00102,-8e-05,0.00958
10.66,-0.00018,0.53316,-0.00027,0.00081,-0.0001,0.0103,0.00359,0.46584,0.0001,0.00081,-0.0001,0.0103
10.68,-0.00027,0.53861,-0.00022,0.00055,-0.00012,0.01071,0.00378,0.46038,0.0001,0.00055,-0.00011,0.01071
10.7,-0.00035,0.54252,-0.00017,0.00024,-0.00012,0.01082,0.00381,0.45647,0.00012,0.00024,-0.00012,0.01082
10.72,-0.00039,0.5446,-0.00013,-0.00011,-0.00012,0.01061,0.00369,0.45439,0.00014,-0.00011,-0.00013,0.01061
10.74,-0.00038,0.54479,-9e-05,-0.00053,-0.00012,0.01008,0.00339,0.4542,0.00017,-0.00053,-0.00013,0.01008
10.76,-0.00031,0.54319,-5e-05,-0.00101,-0.0001,0.00923,0.00294,0.45581,0.0002,-0.00101,-0.00012,0.00923
10.78,-0.00016,0.53998,-3e-05,-0.00158,-8e-05,0.00805,0.00232,0.45902,0.00024,-0.00158,-0.0001,0.00805
10.8,7e-05,0.53533,-0,-0.00223,-5e-05,0.00655,0.00156,0.46367,0.00027,-0.00223,-7e-05,0.00655
10.82,0.00037,0.52931,2e-05,-0.00296,-2e-05,0.00475,0.00068,0.46969,0.0003,-0.00296,-4e-05,0.00475
10.84,0.00076,0.52175,3e-05,-0.00374,2e-05,0.00271,-0.00029,0.47725,0.0003,-0.00374,-0,0.00271
10.86,0.00122,0.51228,5e-05,-0.00454,7e-05,0.00055,-0.00132,0.48672,0.00027,-0.00454,5e-05,0.00055
10.88,0.00177,0.5003,7e-05,-0.0053,0.00012,-0.0016,-0.00236,0.49869,0.00019,-0.0053,0.0001,-0.0016
10.9,0.00237,0.48511,8e-05,-0.00598,0.00017,-0.00359,-0.00336,0.51388,4e-05,-0.00598,0.00017,-0.00359
10.92,0.00301,0.46598,0.0001,-0.00651,0.00023,-0.00528,-0.00425,0.53299,-0.0002,-0.00651,0.00024,-0.00528
10.94,0.00362,0.44235,0.00012,-0.00686,0.00028,-0.00659,-0.00492,0.5566,-0.00054,-0.00686,0.00031,-0.00659
10.96,0.00414,0.41383,0.00013,-0.007,0.00032,-0.00747,-0.00528,0.58509,-0.00101,-0.007,0.00039,-0.00747
10.98,0.00449,0.38033,0.00014,-0.00691,0.00034,-0.00791,-0.00523,0.61855,-0.00161,-0.00691,0.00046,-0.00791
11,0.00465,0.34208,0.00015,-0.0066,0.00035,-0.00795,-0.00473,0.65676,-0.00235,-0.0066,0.00053,-0.00795
11.02,0.00459,0.29979,0.00014,-0.00609,0.00034,-0.00762,-0.00378,0.69899,-0.0032,-0.00609,0.00058,-0.00762
11.04,0.00433,0.25482,0.00011,-0.00542,0.00032,-0.00701,-0.00244,0.74392,-0.00413,-0.00542,0.00063,-0.00701
11.06,0.00391,0.20937,5e-05,-0.00466,0.00028,-0.0062,-0.00084,0.78931,-0.00506,-0.00466,0.00067,-0.0062
11.08,0.00342,0.1666,-4e-05,-0.0039,0.00024,-0.00533,0.00083,0.83204,-0.00588,-0.0039,0.00069,-0.00533
11.1,0.00293,0.13,-0.00018,-0.00324,0.00019,-0.00453,0.00234,0.86861,-0.00647,-0.00324,0.0007,-0.00453
11.12,0.00251,0.1025,-0.00038,-0.00278,0.00015,-0.00392,0.00351,0.89611,-0.0067,-0.00278,0.00068,-0.00392
11.14,0.00222,0.08586,-0.00063,-0.00257,0.00011,-0.00356,0.00421,0.91276,-0.00651,-0.00257,0.00066,-0.00356
11.16,0.00206,0.08079,-0.00095,-0.00265,9e-05,-0.0035,0.00438,0.91786,-0.00583,-0.00265,0.00062,-0.0035
11.18,0.00205,0.08706,-0.00133,-0.00301,8e-05,-0.00372,0.00404,0.91163,-0.00467,-0.00301,0.00057,-0.00372
11.2,0.00216,0.10355,-0.00175,-0.00365,8e-05,-0.00418,0.00324,0.89518,-0.00307,-0.00365,0.00051,-0.00418
11.22,0.00234,0.12826,-0.00218,-0.0045,9e-05,-0.00481,0.00213,0.87052,-0.00113,-0.0045,0.00046,-0.00481
11.24,0.00253,0.15825,-0.00259,-0.00547,0.00011,-0.00549,0.0009,0.84057,0.001,-0.00547,0.00041,-0.00549
11.26,0.00266,0.19025,-0.00294,-0.00647,0.00015,-0.00607,-0.00024,0.8086,0.00312,-0.00647,0.00038,-0.00607
11.28,0.00267,0.22152,-0.00319,-0.00741,0.00018,-0.00646,-0.00114,0.77737,0.00508,-0.00741,0.00035,-0.00646
11.3,0.00255,0.25033,-0.00334,-0.00823,0.00022,-0.00655,-0.00171,0.74858,0.00678,-0.00823,0.00034,-0.00655
11.32,0.00231,0.27594,-0.00341,-0.00892,0.00026,-0.00632,-0.00197,0.72298,0.00817,-0.00892,0.00033,-0.00632
11.34,0.00199,0.29833,-0.00339,-0.00947,0.0003,-0.00576,-0.002,0.70061,0.00924,-0.00947,0.00034,-0.00576
11.36,0.00165,0.3179,-0.0033,-0.00988,0.00034,-0.00488,-0.00187,0.68104,0.01,-0.00988,0.00035,-0.00488
11.38,0.00131,0.33531,-0.00313,-0.01018,0.00038,-0.00376,-0.00164,0.66364,0.01047,-0.01018,0.00037,-0.00376
11.4,0.00101,0.35122,-0.00289,-0.01038,0.00041,-0.00247,-0.00138,0.64773,0.01069,-0.01038,0.00039,-0.00247
11.42,0.00073,0.36624,-0.00257,-0.0105,0.00043,-0.00111,-0.00111,0.63272,0.01066,-0.0105,0.00041,-0.00111
11.44,0.00049,0.3808,-0.00215,-0.01058,0.00043,0.00022,-0.00085,0.61816,0.01041,-0.01058,0.00041,0.00022
11.46,0.00026,0.39515,-0.00165,-0.01061,0.00041,0.00141,-0.00062,0.60381,0.00996,-0.01061,0.00039,0.00141
11.48,3e-05,0.4094,-0.00105,-0.01062,0.00037,0.00234,-0.00041,0.58956,0.00933,-0.01062,0.00035,0.00234
11.5,-0.00022,0.42354,-0.00036,-0.01062,0.0003,0.0029,-0.00022,0.57543,0.00853,-0.01062,0.00028,0.0029
11.52,-0.00052,0.43753,0.0004,-0.01061,0.00021,0.00303,-3e-05,0.56145,0.00759,-0.01061,0.00019,0.00303
11.54,-0.00088,0.45139,0.0012,-0.01059,9e-05,0.00268,0.00016,0.54758,0.00654,-0.01059,8e-05,0.00268
11.56,-0.00132,0.46534,0.00203,-0.01056,-4e-05,0.00186,0.00037,0.53364,0.00544,-0.01056,-5e-05,0.00186
11.58,-0.00183,0.4798,0.00288,-0.01051,-0.00019,0.00064,0.00062,0.51918,0.00431,-0.01051,-0.00019,0.00064
11.6,-0.00241,0.49549,0.00374,-0.01043,-0.00034,-0.00085,0.00089,0.50348,0.00321,-0.01043,-0.00035,-0.00085
11.62,-0.00302,0.51329,0.00462,-0.0103,-0.0005,-0.00243,0.00121,0.48568,0.00215,-0.0103,-0.0005,-0.00243
11.64,-0.00363,0.5341,0.00553,-0.01011,-0.00066,-0.00395,0.00156,0.46484,0.00117,-0.01011,-0.00066,-0.00395
11.66,-0.00414,0.5587,0.00646,-0.00985,-0.00081,-0.00525,0.00191,0.44022,0.0003,-0.00985,-0.0008,-0.00525
11.68,-0.00446,0.58754,0.00737,-0.0095,-0.00093,-0.00624,0.00223,0.41134,-0.00042,-0.0095,-0.00091,-0.00624
11.7,-0.0045,0.62064,0.00821,-0.00903,-0.001,-0.00689,0.00245,0.37819,-0.00095,-0.00903,-0.00099,-0.00689
11.72,-0.0042,0.65753,0.00894,-0.00846,-0.00104,-0.00718,0.00254,0.34124,-0.0013,-0.00846,-0.00102,-0.00718
11.74,-0.00355,0.6971,0.00953,-0.00778,-0.00102,-0.00714,0.00246,0.3016,-0.00147,-0.00778,-0.00099,-0.00714
11.76,-0.0026,0.73752,0.00996,-0.00703,-0.00095,-0.00684,0.00221,0.26112,-0.00151,-0.00703,-0.00093,-0.00684
11.78,-0.00148,0.77603,0.01023,-0.00625,-0.00086,-0.00638,0.00179,0.22254,-0.00145,-0.00625,-0.00083,-0.00638
11.8,-0.00037,0.80896,0.01032,-0.00551,-0.00074,-0.00588,0.00124,0.18956,-0.00134,-0.00551,-0.00071,-0.00588
11.82,0.00053,0.83239,0.01024,-0.00491,-0.00062,-0.00546,0.0006,0.16609,-0.00121,-0.00491,-0.00059,-0.00546
11.84,0.00104,0.84322,0.00998,-0.00449,-0.00051,-0.00523,-0.00012,0.15525,-0.0011,-0.00449,-0.00048,-0.00523
11.86,0.00109,0.83986,0.00953,-0.00428,-0.00041,-0.00524,-0.00086,0.15862,-0.00102,-0.00428,-0.00039,-0.00524
11.88,0.00069,0.82235,0.0089,-0.00424,-0.00033,-0.0055,-0.00162,0.17618,-0.00096,-0.00424,-0.00032,-0.0055
11.9,-6e-05,0.79238,0.00809,-0.0043,-0.00027,-0.00594,-0.00233,0.2062,-0.00092,-0.0043,-0.00026,-0.00594
11.92,-0.00096,0.75328,0.00711,-0.00434,-0.00023,-0.00646,-0.00296,0.24537,-0.00089,-0.00434,-0.00022,-0.00646
11.94,-0.00184,0.70936,0.00602,-0.00424,-0.00019,-0.00693,-0.00343,0.28936,-0.00084,-0.00424,-0.00018,-0.00693
11.96,-0.00252,0.66489,0.00488,-0.00391,-0.00015,-0.00722,-0.00371,0.3339,-0.00077,-0.00391,-0.00015,-0.00722
11.98,-0.00293,0.62323,0.00376,-0.00331,-0.00011,-0.00723,-0.00375,0.37561,-0.00068,-0.00331,-0.00011,-0.00723
12,-0.00306,0.58664,0.00276,-0.00244,-8e-05,-0.00689,-0.00357,0.41226,-0.00059,-0.00244,-8e-05,-0.00689
12.02,-0.00293,0.55627,0.0019,-0.00135,-5e-05,-0.00617,-0.00321,0.44266,-0.0005,-0.00135,-5e-05,-0.00617
12.04,-0.00263,0.53242,0.00121,-0.00011,-2e-05,-0.00506,-0.00273,0.46655,-0.00043,-0.00011,-2e-05,-0.00506
12.06,-0.00221,0.51476,0.00068,0.00118,0,-0.0036,-0.0022,0.48423,-0.00038,0.00118,0,-0.0036
12.08,-0.00175,0.5026,0.0003,0.00242,2e-05,-0.00188,-0.00167,0.4964,-0.00035,0.00242,2e-05,-0.00188
12.1,-0.0013,0.49509,6e-05,0.00353,4e-05,-1e-05,-0.00118,0.50393,-0.00033,0.00353,4e-05,-1e-05
