T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.66,-0.97245,-0.21218,0.12062,3.08155,0,-2.34091,-1.6181,2.1344,-2.39847,-0.63004,1.80193,-0.18572,2.74003,-1.34528,-0.9205,1.62624,3.1766,-2.33441,-0.71154,1.2004,-0.80407,-2.62302,2.10625,-0.72645,-0.127,0.21335,-2.92261,7.50538,6.57121,24.71244,6.93234,-1.22078,-0.31771,1.91366,3.58035,-0.99645,-0.58828,0.22153,0.22388,-1.12635
15.68,-0.85318,-0.21937,0.17351,2.69519,0,-2.13869,-1.21846,1.94678,-2.15334,-0.77329,1.60852,-0.08026,2.34648,-1.1692,-0.70449,1.34941,3.20343,-1.96861,-0.49412,1.24716,-0.82582,-2.25739,1.74362,-1.15591,-0.29289,0.29129,-4.04387,7.14913,7.1635,26.14737,5.34689,-0.8426,0.77898,1.82059,3.45868,-0.88927,-0.91051,0.17397,0.34974,-0.84307
15.7,-0.71217,-0.22768,0.21531,2.22554,0,-1.85785,-0.79969,1.7206,-1.809,-0.84338,1.32781,0.01503,1.85148,-0.9507,-0.35492,1.01269,3.09018,-1.50058,-0.27476,1.24438,-0.77687,-1.90707,1.33931,-1.4821,-0.45632,0.33984,-4.99347,6.53952,7.57671,26.77502,3.58014,-0.4387,1.8623,1.66243,3.22038,-0.71315,-1.18927,0.18016,0.54082,-0.5671
15.72,-0.55547,-0.23841,0.24696,1.69903,0,-1.52189,-0.37415,1.47187,-1.39066,-0.84244,0.98498,0.09943,1.28073,-0.7066,0.08422,0.62553,2.811,-0.95272,-0.06656,1.19316,-0.67635,-1.57588,0.89835,-1.70225,-0.60888,0.36082,-5.75328,5.72348,7.80261,26.56757,1.75697,-0.02954,2.88036,1.46008,2.89263,-0.48913,-1.43166,0.23192,0.78739,-0.31008
15.74,-0.38927,-0.2519,0.27021,1.14547,0,-1.15733,0.04709,1.21701,-0.92949,-0.77789,0.61051,0.17414,0.66237,-0.45563,0.55539,0.20067,2.34986,-0.35216,0.12057,1.09658,-0.5495,-1.26271,0.42775,-1.82427,-0.74169,0.35835,-6.31087,4.75956,7.83582,25.52942,-0.00515,0.36489,3.78585,1.23484,2.50774,-0.24115,-1.6505,0.31727,1.07402,-0.08114
15.76,-0.21961,-0.26762,0.2874,0.59533,0,-0.79101,0.45437,0.97119,-0.45913,-0.66084,0.23665,0.24157,0.02503,-0.21617,0.99565,-0.24638,1.7059,0.27076,0.28062,0.95882,-0.42332,-0.96218,-0.06327,-1.86223,-0.84558,0.33813,-6.65854,3.71248,7.67419,23.69262,-1.60473,0.72619,4.53703,1.00656,2.10001,0.0068,-1.86104,0.42102,1.37936,0.11225
15.78,-0.05217,-0.28431,0.30114,0.07694,0,-0.4473,0.83928,0.74657,-0.01204,-0.50452,-0.10635,0.30435,-0.60404,-0.00393,1.34575,-0.69814,0.89786,0.88419,0.41177,0.78453,-0.32189,-0.66578,-0.56344,-1.83107,-0.91136,0.30646,-6.79272,2.64723,7.31983,21.11251,-2.96261,1.03851,5.09835,0.7922,1.70239,0.23341,-2.078,0.52567,1.67636,0.26323
15.8,0.10799,-0.30023,0.31405,-0.38566,0,-0.14574,1.19461,0.55111,0.38378,-0.32276,-0.39349,0.3644,-1.20024,0.16993,1.55834,-1.13602,-0.03396,1.45654,0.51606,0.57864,-0.26223,-0.3633,-1.06007,-1.74197,-0.93014,0.26935,-6.71431,1.62382,6.78036,17.86491,-4.02565,1.28931,5.44119,0.60496,1.34371,0.42213,-2.31327,0.61222,1.93268,0.36481
15.82,0.25655,-0.31339,0.32849,-0.77415,0,0.10038,1.5143,0.38811,0.7071,-0.12904,-0.60736,0.42221,-1.74255,0.29985,1.60372,-1.54128,-1.0296,1.95823,0.59843,0.34648,-0.2518,-0.04422,-1.53979,-1.59986,-0.89379,0.23175,-6.42973,0.69308,6.06962,14.04502,-4.7675,1.46964,5.54518,0.45406,1.04665,0.56237,-2.57463,0.661,2.11199,0.40969
15.84,0.39004,-0.32165,0.34633,-1.07635,0,0.28446,1.79343,0.25659,0.94455,0.06406,-0.73911,0.4765,-2.2139,0.38597,1.47227,-1.89598,-2.01558,2.36343,0.66523,0.09426,-0.28768,0.30104,-1.98967,-1.40334,-0.79543,0.197,-5.95248,-0.10614,5.20737,9.76743,-5.18656,1.57426,5.39994,0.34523,0.82682,0.64975,-2.86558,0.65246,2.17583,0.39075
15.86,0.50592,-0.32293,0.36874,-1.28599,0,0.40599,2.02836,0.15248,1.09077,0.24512,-0.78841,0.52429,-2.60133,0.43338,1.17392,-2.18388,-2.91446,2.65185,0.7225,-0.17045,-0.35765,0.68007,-2.39836,-1.14684,-0.63005,0.16644,-5.30504,-0.74852,4.21807,5.16674,-5.30189,1.60138,5.00742,0.28165,0.69265,0.68551,-3.18617,0.56805,2.08645,0.3023
15.88,0.60262,-0.31529,0.39612,-1.40201,0,0.46944,2.21694,0.07014,1.14777,0.40388,-0.76249,0.56131,-2.896,0.45068,0.73538,-2.39147,-3.65564,2.81043,0.77422,-0.43828,-0.44242,1.09772,-2.75715,-0.82423,-0.39531,0.13929,-4.52055,-1.22265,3.1295,0.39789,-5.14803,1.55246,4.38403,0.26531,0.64604,0.67559,-3.53439,0.39116,1.81039,0.14161
15.9,0.67953,-0.29706,0.428,-1.42789,0,0.48276,2.35852,0.00385,1.12396,0.53141,-0.67464,0.58276,-3.09324,0.44833,0.19623,-2.50877,-4.18495,2.83446,0.82121,-0.69827,-0.51868,1.55548,-3.06051,-0.43245,-0.09227,0.11272,-3.64361,-1.53029,1.97143,-4.36486,-4.76942,1.43199,3.56189,0.29826,0.68335,0.62952,-3.90785,0.10836,1.32259,-0.08932
15.92,0.73683,-0.26699,0.46306,-1.37098,0,0.45591,2.45379,-0.05096,1.0329,0.62057,-0.54238,0.58421,-3.19244,0.43687,-0.39556,-2.52999,-4.47067,2.72799,0.86075,-0.93859,-0.56227,2.05125,-3.30595,0.02565,0.27372,0.0821,-2.72913,-1.68463,0.77473,-8.93215,-4.21495,1.24736,2.58796,0.38375,0.79654,0.55963,-4.3049,-0.28925,0.61064,-0.38232
15.94,0.77529,-0.22434,0.4992,-1.24208,0,0.3995,2.50427,-0.09707,0.89191,0.66671,-0.38545,0.56263,-3.19695,0.42527,-0.9883,-2.45376,-4.5051,2.50314,0.88722,-1.1482,-0.5513,2.57922,-3.49301,0.54012,0.69246,0.04145,-1.83896,-1.70769,-0.42919,-13.10807,-3.53276,1.00868,1.52082,0.5269,0.9743,0.48038,-4.72525,-0.80442,-0.32115,-0.72216
15.96,0.79596,-0.16906,0.53371,-1.05516,0,0.32375,2.51154,-0.13547,0.72071,0.66864,-0.22369,0.51738,-3.11386,0.41954,-1.53099,-2.28316,-4.30222,2.17868,0.8935,-1.31881,-0.46888,3.13017,-3.62176,1.0941,1.14841,-0.01593,-1.03639,-1.62715,-1.60882,-16.70294,-2.76599,0.72867,0.4252,0.73483,1.203,0.40794,-5.16964,-1.43216,-1.44844,-1.0862
15.98,0.79989,-0.10189,0.56342,-0.82709,0,0.23777,2.47663,-0.16569,0.54007,0.62952,-0.07522,0.45092,-2.95376,0.42179,-1.97754,-2.0256,-3.89293,1.77813,0.87268,-1.44689,-0.30529,3.6919,-3.69133,1.66514,1.62061,-0.09665,-0.37989,-1.47327,-2.73271,-19.54863,-1.94983,0.42228,-0.63434,1.01615,1.46745,0.35966,-5.63872,-2.15819,-2.72467,-1.44477
16,0.78792,-0.02447,0.58499,-0.57704,0,0.14929,2.3996,-0.18661,0.37042,0.55724,0.04519,0.36911,-2.73031,0.42986,-2.29032,-1.69254,-3.31947,1.32769,0.81975,-1.53483,-0.05934,4.24985,-3.69893,2.22675,2.08303,-0.20635,0.08306,-1.27608,-3.7697,-21.51345,-1.11072,0.10625,-1.59946,1.37969,1.75127,0.35317,-6.13108,-2.95782,-4.08079,-1.76226
16.02,0.7606,0.06064,0.59513,-0.32551,0,0.06479,2.27947,-0.19727,0.23048,0.46403,0.12711,0.28082,-2.45934,0.43757,-2.44293,-1.29899,-2.63028,0.85429,0.7327,-1.5908,0.26127,4.78763,-3.63974,2.74996,2.50539,-0.34867,0.3207,-1.06336,-4.68914,-22.51388,-0.26752,-0.20179,-2.42263,1.83244,2.037,0.40497,-6.64014,-3.79543,-5.42764,-1.99893
16.04,0.71816,0.15001,0.59086,-0.09264,0,-0.01008,2.1145,-0.19786,0.13583,0.36494,0.16501,0.19681,-2.15753,0.43582,-2.42212,-0.86264,-1.8757,0.38359,0.61282,-1.62693,0.64082,5.28761,-3.50751,3.20448,2.85469,-0.52425,0.31996,-0.8592,-5.46145,-22.52152,0.56526,-0.48462,-3.06999,2.37681,2.30589,0.52826,-7.15031,-4.62499,-6.66141,-2.1136
16.06,0.66062,0.23956,0.56977,0.10385,0,-0.06986,1.90281,-0.19045,0.0975,0.27577,0.15821,0.12805,-1.8406,0.41411,-2.22885,-0.40284,-1.10478,-0.06169,0.46433,-1.65644,1.05729,5.73152,-3.29608,3.55995,3.09744,-0.72984,0.08751,-0.68336,-6.05908,-21.56559,1.37324,-0.72707,-3.52255,3.00773,2.53765,0.73058,-7.63313,-5.39174,-7.67218,-2.06713
16.08,0.58798,0.32476,0.53023,0.25069,0,-0.10874,1.64333,-0.1796,0.12092,0.21041,0.11055,0.08395,-1.52164,0.3624,-1.87853,0.0606,-0.36307,-0.46318,0.29361,-1.69028,1.48472,6.10122,-3.00118,3.78746,3.20248,-0.95769,-0.35088,-0.55095,-6.45802,-19.73177,2.13812,-0.9177,-3.77619,3.71002,2.71059,1.01152,-8.04449,-6.03517,-8.35457,-1.82672
16.1,0.50051,0.40098,0.47161,0.34048,0,-0.12034,1.33681,-0.17232,0.20526,0.17865,0.02951,0.07072,-1.20985,0.27296,-1.40032,0.50839,0.30913,-0.80763,0.10834,-1.73438,1.89572,6.3796,-2.62212,3.86201,3.14429,-1.19553,-0.95256,-0.4724,-6.63959,-17.15759,2.83522,-1.05012,-3.84078,4.4569,2.80215,1.36143,-8.32405,-6.49329,-8.6193,-1.37051
16.12,0.39903,0.46383,0.39438,0.37204,0,-0.09794,0.9867,-0.17758,0.34376,0.18452,-0.07491,0.09052,-0.90988,0.1419,-0.83512,0.92261,0.87829,-1.08715,-0.08321,-1.78809,2.2638,6.55141,-2.16272,3.76574,2.90614,-1.42716,-1.66177,-0.45356,-6.59211,-14.02309,3.43354,-1.12362,-3.73858,5.21002,2.79022,1.76153,-8.39767,-6.70774,-8.40422,-0.6923
16.14,0.28511,0.50955,0.30014,0.34966,0,-0.03536,0.59971,-0.20507,0.52473,0.22573,-0.19161,0.14128,-0.62208,-0.02992,-0.23215,1.28737,1.31925,-1.29864,-0.27263,-1.84428,2.5654,6.60381,-1.63116,3.49198,2.48311,-1.63387,-2.41481,-0.49564,-6.31237,-10.53668,3.89897,-1.143,-3.50192,5.92144,2.65503,2.18574,-8.18307,-6.6298,-7.68355,0.19445
16.16,0.16126,0.5353,0.19149,0.28128,0,0.07181,0.18601,-0.26351,0.73345,0.294,-0.30995,0.21729,-0.34332,-0.23651,0.3556,1.58931,1.61696,-1.4429,-0.45155,-1.89092,2.78148,6.52696,-1.0389,3.04959,1.88418,-1.79644,-3.14617,-0.59522,-5.80674,-6.91738,4.19991,-1.11755,-3.17039,6.53743,2.38178,2.60396,-7.59842,-6.22666,-6.47459,1.25368
16.18,0.03095,0.53953,0.07192,0.17641,0,0.22469,-0.241,-0.35888,0.95419,0.37626,-0.42119,0.31031,-0.06841,-0.46691,0.87654,1.81813,1.76793,-1.52352,-0.61183,-1.91358,2.8989,6.31477,-0.39914,2.46648,1.13346,-1.89757,-3.79499,-0.74429,-5.09236,-3.37631,4.3138,-1.05961,-2.78754,7.00364,1.96333,2.98609,-6.57288,-5.48741,-4.84099,2.42577
16.2,-0.10145,0.52215,-0.05442,0.04423,0,0.41983,-0.66523,-0.49278,1.1722,0.45654,-0.51943,0.41082,0.20819,-0.70603,1.28549,1.96703,1.78086,-1.54587,-0.74568,-1.89838,2.9112,5.96564,0.27464,1.79111,0.2695,-1.92418,-4.31071,-0.93047,-4.19793,-0.10026,4.23283,-0.98283,-2.39717,7.27065,1.40281,3.30585,-5.05734,-4.42763,-2.89102,3.62939
16.22,-0.23085,0.48454,-0.18292,-0.10749,0,0.64841,-1.06896,-0.66145,1.37511,0.51817,-0.602,0.5092,0.49068,-0.93592,1.54794,2.03304,1.67585,-1.51631,-0.84608,-1.83445,2.81895,5.48316,0.96983,1.09048,-0.65765,-1.8692,-4.65729,-1.13773,-3.1639,2.76074,3.96675,-0.90034,-2.03897,7.29915,0.71517,3.54354,-3.0336,-3.09108,-0.76942,4.76696
16.24,-0.35183,0.42932,-0.30876,-0.27266,0,0.89616,-1.43423,-0.85558,1.55359,0.54631,-0.66899,0.59672,0.78032,-1.13765,1.64329,2.01727,1.48202,-1.44169,-0.90732,-1.71582,2.62922,4.87627,1.6753,0.44427,-1.59182,-1.7326,-4.81543,-1.34743,-2.04146,5.10119,3.54219,-0.82303,-1.74374,7.06406,-0.07248,3.68744,-0.5207,-1.54789,1.35773,5.734
16.26,-0.45917,0.36,-0.42719,-0.44619,0,1.14411,-1.7445,-1.06091,1.70152,0.53042,-0.72235,0.66628,1.07432,-1.29342,1.56686,1.92499,1.23391,-1.32918,-0.9258,-1.54233,2.35478,4.15916,2.38148,-0.06438,-2.47797,-1.52162,-4.78303,-1.53989,-0.89038,6.86345,2.9987,-0.75803,-1.5288,6.5574,-0.92205,3.73379,2.42229,0.11057,3.32298,6.43137
16.28,-0.54837,0.28049,-0.5339,-0.62304,0,1.36993,-1.98648,-1.25958,1.81557,0.46617,-0.76467,0.71289,1.36525,-1.38873,1.33052,1.76553,0.96728,-1.18629,-0.90075,-1.31996,2.0129,3.35108,3.08023,-0.35957,-3.26958,-1.25022,-4.57417,-1.69617,0.22427,8.0372,2.38308,-0.70782,-1.39464,5.78999,-1.78678,3.68579,5.69676,1.77909,4.9787,6.77824
16.3,-0.6161,0.19476,-0.6252,-0.79737,0,1.54999,-2.15141,-1.43189,1.89467,0.35663,-0.79812,0.73394,1.64126,-1.41418,0.96186,1.55196,0.71529,-1.02099,-0.83475,-1.06025,1.62416,2.47593,3.7644,-0.38286,-3.93448,-0.93801,-4.21688,-1.79974,1.23651,8.65534,1.74333,-0.66992,-1.32409,4.79161,-2.61474,3.55202,9.16861,3.34719,6.21486,6.7233
16.32,-0.66048,0.10648,-0.69836,-0.96214,0,1.66169,-2.23585,-1.5585,1.93943,0.21192,-0.82371,0.72915,1.88714,-1.36641,0.50137,1.30021,0.50561,-0.84172,-0.73368,-0.77917,1.21128,1.56162,4.4273,-0.10106,-4.45757,-0.60829,-3.74966,-1.83791,2.08471,8.78606,1.12343,-0.6376,-1.28493,3.60892,-3.35313,3.34431,12.67616,4.70807,6.96957,6.25142
16.34,-0.68109,0.01886,-0.75168,-1.10949,0,1.68604,-2.24141,-1.62265,1.95146,0.04763,-0.84115,0.70031,2.0863,-1.24811,-0.00217,1.02777,0.3587,-0.65724,-0.60608,-0.49521,0.79785,0.63882,5.06213,0.48922,-4.83976,-0.28554,-3.2168,-1.80274,2.71778,8.52182,0.55955,-0.60141,-1.23616,2.30114,-3.95332,3.07531,16.04191,5.76739,7.23076,5.38475
16.36,-0.67882,-0.06536,-0.78465,-1.23169,0,1.61033,-2.17397,-1.61242,1.93292,-0.11801,-0.84908,0.65086,2.22331,-1.06723,-0.49764,0.75186,0.28721,-0.47615,-0.46198,-0.22696,0.40715,-0.26077,5.66155,1.36036,-5.09384,0.00755,-2.66304,-1.69156,3.10136,7.96635,0.07781,-0.55132,-1.13664,0.93398,-4.37612,2.75613,19.08738,6.45166,7.03033,4.17886
16.38,-0.65551,-0.14397,-0.79796,-1.32252,0,1.43031,-2.04238,-1.52262,1.88617,-0.26737,-0.8457,0.58532,2.28659,-0.83561,-0.93791,0.4877,0.29616,-0.30642,-0.31158,0.00946,0.06106,-1.10663,6.21754,2.45495,-5.23862,0.25298,-2.12854,-1.50716,3.22317,7.222,-0.30667,-0.47901,-0.95429,-0.42704,-4.59673,2.39446,21.64896,6.71541,6.43363,2.71558
16.4,-0.61371,-0.21513,-0.79348,-1.37837,0,1.1516,-1.85727,-1.35598,1.8137,-0.3863,-0.82943,0.5088,2.27054,-0.56744,-1.28531,0.24707,0.38363,-0.15477,-0.16409,0.20272,-0.22067,-1.87174,6.72133,3.68903,-5.2929,0.43974,-1.64476,-1.25766,3.09562,6.37913,-0.58939,-0.37965,-0.67324,-1.72238,-4.60801,1.99344,23.59183,6.54621,5.52734,1.09453
16.42,-0.55629,-0.27737,-0.77414,-1.3989,0,0.78972,-1.62979,-1.12314,1.71814,-0.46618,-0.79948,0.42644,2.17655,-0.27767,-1.51533,0.03755,0.54159,-0.02626,-0.02693,0.34813,-0.42095,-2.53495,7.16342,4.95674,-5.27042,0.56513,-1.23204,-0.9561,2.75452,5.50895,-0.77533,-0.25286,-0.29689,-2.90259,-4.42128,1.5517,24.81894,5.96629,4.40812,-0.5756
16.44,-0.48619,-0.32947,-0.74363,-1.38696,0,0.36856,-1.37062,-0.8415,1.60222,-0.50465,-0.75611,0.3429,2.01254,0.0194,-1.61808,-0.13755,0.75674,0.07612,0.09451,0.44874,-0.52551,-3.08339,7.53341,6.13648,-5.17659,0.63471,-0.89897,-0.61963,2.25335,4.66001,-0.87703,-0.10247,0.15388,-3.93036,-4.06417,1.06435,25.27413,5.03021,3.17322,-2.18532
16.46,-0.40618,-0.3705,-0.70606,-1.34774,0,-0.08242,-1.08926,-0.53289,1.46892,-0.50516,-0.70061,0.26197,1.79138,0.3114,-1.5977,-0.27858,1.01125,0.15167,0.19669,0.51581,-0.52308,-3.5147,7.82004,7.09851,-5.00729,0.66125,-0.64323,-0.26839,1.65429,3.85823,-0.91245,0.0647,0.64665,-4.78082,-3.5761,0.52493,24.94034,3.81922,1.91344,-3.632
16.48,-0.31874,-0.39974,-0.66554,-1.28774,0,-0.53153,-0.79363,-0.22093,1.32147,-0.47577,-0.63511,0.18622,1.52864,0.58874,-1.47036,-0.3886,1.28349,0.20211,0.2775,0.56853,-0.40563,-3.83914,8.01161,7.71415,-4.74996,0.66283,-0.45358,0.07566,1.01806,3.10937,-0.90277,0.24046,1.14548,-5.44074,-3.0027,-0.07204,23.83557,2.43337,0.70842,-4.82669
16.5,-0.22596,-0.4168,-0.62592,-1.21363,0,-0.9481,-0.48994,0.0716,1.16346,-0.42752,-0.56227,0.11682,1.24042,0.84505,-1.26123,-0.4723,1.54877,0.23147,0.33573,0.63316,-0.16889,-4.08087,8.09688,7.86609,-4.38671,0.66043,-0.31222,0.38998,0.39517,2.40323,-0.87057,0.4169,1.61854,-5.90708,-2.3904,-0.72821,22.00799,0.98258,-0.37617,-5.6998
16.52,-0.12965,-0.42155,-0.5905,-1.13129,0,-1.30501,-0.18301,0.32475,0.99877,-0.37271,-0.48489,0.05357,0.9416,1.07699,-1.00105,-0.53501,1.78011,0.24577,0.37075,0.74146,0.18678,-4.2781,8.06611,7.45957,-3.89908,0.67536,-0.1973,0.65251,-0.17954,1.71825,-0.83849,0.5875,2.04336,-6.18518,-1.7821,-1.43878,19.5308,-0.42268,-1.29016,-6.20534
16.54,-0.03144,-0.41408,-0.5619,-1.04524,0,-1.58021,0.12334,0.52267,0.83134,-0.32323,-0.40554,-0.00493,0.6447,1.2836,-0.72231,-0.58194,1.94937,0.2525,0.38232,0.92843,0.65521,-4.48166,7.91221,6.43345,-3.27373,0.72668,-0.08505,0.84274,-0.68829,1.02613,-0.8284,0.74756,2.40867,-6.28699,-1.21427,-2.19041,16.49694,-1.68067,-1.99955,-6.32364
16.56,0.06715,-0.39469,-0.54198,-0.95839,0,-1.75744,0.42571,0.65415,0.66481,-0.28925,-0.32613,-0.06096,0.35941,1.46519,-0.45555,-0.61762,2.0288,0.25983,0.37071,1.22961,1.2232,-4.75219,7.63179,4.77042,-2.50832,0.82881,0.04834,0.94261,-1.12809,0.29594,-0.86082,0.89397,2.71323,-6.22942,-0.71557,-2.96009,13.01429,-2.70701,-2.48665,-6.06257
16.58,0.16443,-0.36381,-0.5318,-0.87206,0,-1.82636,0.72054,0.7127,0.50203,-0.27806,-0.24769,-0.11721,0.09272,1.62214,-0.22597,-0.64567,1.99319,0.2757,0.33693,1.67815,1.86939,-5.15625,7.22616,2.50473,-1.61637,0.98969,0.22525,0.93758,-1.50627,-0.50217,-0.95467,1.02466,2.96246,-6.03336,-0.30662,-3.71524,9.20225,-3.44184,-2.7498,-5.45742
16.6,0.25852,-0.32199,-0.53174,-0.78621,0,-1.78247,1.00353,0.69638,0.34465,-0.29333,-0.17009,-0.17634,-0.15076,1.75383,-0.0507,-0.66853,1.82271,0.30686,0.28307,2.30207,2.56373,-5.76146,6.70175,-0.27499,-0.6297,1.20968,0.46529,0.81755,-1.8354,-1.39366,-1.12673,1.13789,3.16458,-5.72296,-0.00052,-4.41524,5.1899,-3.85413,-2.80228,-4.56888
16.62,0.34714,-0.26998,-0.54146,-0.69971,0,-1.62685,1.26924,0.60749,0.19272,-0.33469,-0.09209,-0.24055,-0.3682,1.85769,0.063,-0.68739,1.5062,0.35788,0.21252,3.12177,3.26789,-6.63084,6.06953,-3.42992,0.40277,1.4815,0.78426,0.57775,-2.12898,-2.39662,-1.3908,1.23174,3.327,-5.32518,0.19616,-5.01466,1.11474,-3.94234,-2.67019,-3.47838
16.64,0.42763,-0.20876,-0.56,-0.61064,0,-1.36596,1.51085,0.45226,0.04442,-0.3977,-0.01137,-0.31114,-0.55798,1.92885,0.1184,-0.702,1.04472,0.43028,0.13004,4.14815,3.93676,-7.81634,5.34314,-6.78333,1.42049,1.79119,1.19309,0.21946,-2.39863,-3.51932,-1.75638,1.30384,3.45372,-4.86902,0.28233,-5.46789,-2.87898,-3.73107,-2.38894,-2.28073
16.66,0.49694,-0.13965,-0.58579,-0.51653,0,-1.01142,1.72018,0.24059,-0.10406,-0.47419,0.07512,-0.38825,-0.71924,1.96001,0.12907,-0.71057,0.45464,0.52184,0.04168,5.38097,4.5212,-9.35185,4.53621,-10.13908,2.35982,2.11997,1.69702,-0.2494,-2.65282,-4.75822,-2.2269,1.35146,3.54401,-4.3846,0.26147,-5.73502,-6.64333,-3.26468,-1.99911,-1.07464
16.68,0.55181,-0.06441,-0.61668,-0.41475,0,-0.5799,1.88804,-0.01424,-0.25838,-0.55288,0.17082,-0.47071,-0.85148,1.94207,0.1175,-0.70984,-0.23043,0.62631,-0.04563,6.8075,4.97155,-11.24633,3.65987,-13.30269,3.16401,2.4465,2.29493,-0.81388,-2.89671,-6.0966,-2.79768,1.37172,3.5921,-3.90194,0.14112,-5.78776,-10.03155,-2.59959,-1.54194,0.04738
16.7,0.58891,0.01468,-0.65,-0.3029,0,-0.09282,2.00484,-0.29601,-0.42558,-0.62037,0.27899,-0.55605,-0.95424,1.86509,0.11289,-0.69531,-0.96003,0.73358,-0.12452,8.40091,5.24142,-13.47743,2.72134,-16.09995,3.79181,2.74913,2.97893,-1.45187,-3.13236,-7.50394,-3.45395,1.36202,3.58751,-3.44948,-0.06741,-5.61435,-12.90497,-1.79699,-1.05551,1.0079
16.72,0.60516,0.09476,-0.68268,-0.17943,0,0.42413,2.06128,-0.58614,-0.6132,-0.66229,0.40218,-0.64068,-1.02673,1.71969,0.14796,-0.66174,-1.67041,0.83055,-0.18795,10.11838,5.29127,-15.98623,1.72419,-18.38937,4.22288,3.00762,3.73428,-2.13437,-3.35855,-8.93614,-4.16923,1.32019,3.51562,-3.05204,-0.34888,-5.22185,-15.1419,-0.91709,-0.57195,1.75099
16.74,0.59793,0.17246,-0.71133,-0.0443,0,0.94213,2.04934,-0.86467,-0.82806,-0.66485,0.54149,-0.72038,-1.06755,1.49872,0.25491,-0.60398,-2.29153,0.90269,-0.23001,11.8991,5.09142,-18.6738,0.67016,-20.06696,4.45881,3.2041,4.5398,-2.82631,-3.57003,-10.33673,-4.90437,1.24457,3.35833,-2.72842,-0.68388,-4.6355,-16.64825,-0.01547,-0.11583,2.24554
16.76,0.56539,0.24403,-0.73243,0.10037,0,1.43074,1.96317,-1.11153,-1.07475,-0.61644,0.69604,-0.79082,-1.07438,1.19901,0.46083,-0.51798,-2.7566,0.93601,-0.24675,13.66278,4.62444,-21.40059,-0.43766,-21.06484,4.52032,3.32361,5.36873,-3.48802,-3.75644,-11.63912,-5.60773,1.13389,3.09476,-2.48866,-1.04859,-3.89532,-17.36915,0.85873,0.29614,2.48562
16.78,0.5068,0.3056,-0.74249,0.24986,0,1.85981,1.80019,-1.30802,-1.35437,-0.50921,0.86253,-0.84818,-1.0439,0.82308,0.78318,-0.40179,-3.01228,0.91926,-0.23692,15.30943,3.88731,-23.98948,-1.59137,-21.34705,4.44184,3.35439,6.19005,-4.07723,-3.90138,-12.76987,-6.21686,0.98728,2.70258,-2.33204,-1.41494,-3.05124,-17.29945,1.66333,0.65465,2.48853
16.8,0.42276,0.35346,-0.73837,0.39683,0,2.20153,1.56191,-1.43823,-1.66359,-0.34047,1.03502,-0.88982,-0.97196,0.38031,1.22591,-0.25648,-3.02709,0.84567,-0.20225,16.7212,2.8929,-26.23313,-2.77531,-20.90536,4.26501,3.28817,6.96998,-4.55138,-3.98258,-13.65237,-6.66193,0.80439,2.16007,-2.2463,-1.75143,-2.15781,-16.48998,2.36305,0.95646,2.291
16.82,0.31537,0.38452,-0.71744,0.53177,0,2.43235,1.25443,-1.4903,-1.99436,-0.11354,1.20527,-0.91467,-0.85397,-0.11258,1.77701,-0.08659,-2.79596,0.71405,-0.14726,17.76654,1.67068,-27.90584,-3.9647,-19.75675,4.03202,3.12065,7.67347,-4.87013,-3.97334,-14.21049,-6.87104,0.58592,1.44912,-2.20878,-2.02484,-1.26927,-15.04615,2.92958,1.20265,1.94385
16.84,0.18821,0.3966,-0.67782,0.64427,0,2.53468,0.88843,-1.45723,-2.33443,0.16207,1.36325,-0.92333,-0.6857,-0.6321,2.40776,0.09996,-2.34003,0.5288,-0.07837,18.30719,0.26609,-28.77983,-5.12634,-17.9431,3.77974,2.85213,8.26554,-4.99788,-3.84556,-14.3718,-6.77727,0.3342,0.55909,-2.18961,-2.20297,-0.43525,-13.11757,3.34208,1.39668,1.50545
16.86,0.04619,0.3889,-0.61858,0.72449,0,2.49836,0.4786,-1.33751,-2.66862,0.47114,1.49823,-0.91807,-0.46423,-1.14957,3.07413,0.29245,-1.70217,0.29919,-0.00268,18.2086,-1.26118,-28.64596,-6.22126,-15.53297,3.535,2.48812,8.71275,-4.90643,-3.57394,-14.07105,-6.32706,0.05407,-0.50884,-2.15643,-2.25813,0.3026,-10.88052,3.58829,1.54243,1.03475
16.88,-0.10473,0.36224,-0.53986,0.76492,0,2.32181,0.0428,-1.1353,-2.98036,0.79386,1.59994,-0.90245,-0.18918,-1.63345,3.71985,0.47841,-0.94001,0.03807,0.07332,17.35348,-2.84007,-27.3376,-7.20861,-12.62414,3.31188,2.03999,8.98493,-4.57766,-3.1405,-13.25429,-5.48904,-0.24644,-1.73721,-2.07979,-2.17081,0.91304,-8.51734,3.66579,1.6428,0.58471
16.9,-0.25788,0.31919,-0.44301,0.76166,0,2.01272,-0.39907,-0.86041,-3.25341,1.10741,1.65976,-0.88082,0.13604,-2.05204,4.2814,0.64497,-0.1182,-0.23956,0.14481,15.65781,-4.39174,-24.75464,-8.04981,-9.34466,3.11104,1.52515,9.05717,-4.00605,-2.5384,-11.88381,-4.26166,-0.55583,-3.08867,-1.93796,-1.93278,1.37672,-6.19711,3.58292,1.69891,0.19707
