T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.8,0.0772,0.0543,0,0.12487,0,0,0,2e-05,5e-05,0.0001,0.01489,0.0001,0.0003,0,0,0.02349,0,0.01263,0,0,0,0.00917,0.12449,0,0,0,0.11312,0.92793,0.17924,0,0.61262,0.00021,0.00029,0,2e-05,0,0.00127,5e-05,0.00582,0.00062,5e-05,0.02685,0.00273,0,0.00021,0.00049,0,2e-05,9e-05,0,0.00017,0,0.0005,0.00036,0.78971,0.02833,0,0.60887,0.28391,0.38948,0,0,0,0.27416,0,0.04982,0.62295,0.49156
15.82,0.08639,0.02802,0.00476,0.13243,0,0,0,3e-05,5e-05,9e-05,0,0.0001,0.00031,0,0.01799,0.03083,0,0.01653,0,0,0,0.00814,0.13292,0,0,0,0.12656,0.98553,0.14226,0,0.62094,0.00021,0.00029,0,2e-05,0.00388,0.00087,6e-05,0.01475,0.00092,6e-05,0.01799,0.00275,0,0.00024,0,0,3e-05,0.0001,0,0.00018,0,0.00034,0.00039,0.8355,0.03505,0,0.64225,0.30585,0.36668,0,0,0,0.27789,0,0.02977,0.62726,0.51586
15.84,0.0952,0.00117,0.01235,0.13968,0,0,0,3e-05,5e-05,9e-05,0,0.00011,0.00032,0,0.03775,0.03808,0,0.02091,0,0,0,0.00501,0.14078,0,0,0,0.13864,1,0.10507,0,0.62519,0.00021,0.00028,0,2e-05,0.01304,0.00038,6e-05,0.02443,0.00121,7e-05,0.00937,0.00283,0,0.00025,0,0,4e-05,0.0001,0,0.00019,0,0,0.00042,0.87687,0.04314,0,0.67158,0.32472,0.3392,0,0,0,0.27833,0,0.00934,0.62785,0.53678
15.86,0.1034,0,0.02003,0.14613,0,0,0,3e-05,4e-05,8e-05,0,0.00011,0.00032,0,0.0588,0.04515,0,0.02577,0,0,0,0,0.14782,0,0,0,0.14906,1,0.06805,0,0.62531,0.0002,0.00027,0,2e-05,0.02214,0,7e-05,0.03501,0.0015,7e-05,0.00102,0.00293,0,0.00026,0,0,4e-05,0.00011,0,0.00019,0,0,0.00043,0.91226,0.05256,0,0.69555,0.3401,0.30741,0,0,0,0.2752,0,0,0.62432,0.55369
15.88,0.11075,0,0.02769,0.15135,0,0,0,3e-05,4e-05,8e-05,0,0.00011,0.00032,0,0.0811,0.05199,0,0.03113,0,0,0,0,0.15371,0,0,0,0.15748,1,0.03139,0,0.62117,0.00019,0.00024,0,2e-05,0.03124,0,7e-05,0.04662,0.00179,7e-05,0,0.00301,0,0.00026,0,0,5e-05,0.00011,0,0.00018,0,0,0.00045,0.9399,0.06321,0,0.71269,0.3517,0.27173,0,0,0,0.26825,1,0,0.61617,0.56596
15.9,0.11698,0,0.03519,0.1549,0,0,0,3e-05,4e-05,8e-05,0,0.00011,0.00032,0,0.10459,0.05851,0,0.03698,0,0,0,0,0.15811,0.08489,0,0,0.16352,1,0,0,0.61262,0.00017,0.00022,0,2e-05,0.04044,0,7e-05,0.0594,0.0021,7e-05,0,0.00305,0,0.00026,0,0,5e-05,0.00011,0,0.00017,0,0,0.00046,0.95799,0.07501,0,0.72136,0.35932,0.23258,0,0,0,0.25723,0,0,0.60283,0.57299
15.92,0.1218,0,0.0424,0.15636,0,0,0,3e-05,4e-05,8e-05,0,0.0001,0.00031,0,0.12918,0.06465,0,0.04332,1e-05,0,0,0,0.16062,0,0,0.00525,0.16674,1,0,0,0.59949,0.00016,0.00019,0,2e-05,0.04982,0,7e-05,0.07345,0.00241,7e-05,0,0.00299,0,0.00025,0,0,6e-05,0.00011,0,0.00016,0,0,0.00045,0.96492,0.0878,0.17855,0.71975,0.36286,0.19036,0,0,0,0.24195,0,0,0.58359,0.57419
15.94,0.12489,0,0.04918,0.15536,0,0,0,3e-05,3e-05,7e-05,0,0.0001,0.00029,0,0.15473,0.0703,0,0.05014,2e-05,0,0,0,0.16078,0,0,0.01869,0.1667,1,0,0,0.58166,0.00014,0.00016,0,2e-05,0.05943,0,7e-05,0.08887,0.00274,7e-05,0,0.00283,0,0.00024,0,0,7e-05,0.00011,0,0.00014,0,0,0.00044,0.95942,0.10145,1,0.70604,0.36234,0.14549,0,0,0,0.22231,0,0,0.55766,0.56901
15.96,0.12593,0,0.05538,0.15161,0,0,0,3e-05,2e-05,7e-05,0,9e-05,0.00027,0,0.18105,0.07538,0,0.05741,4e-05,0,0,0,0.15815,0,0,0.03195,0.16291,1,0,0.021,0.55908,0.00011,0.00013,0,2e-05,0.06933,0,6e-05,0.10573,0.00307,7e-05,0,0.00252,0,0.00022,0,0,7e-05,0.0001,0,0.00011,0,0,0.00042,0.94074,0.11576,0,0.67858,0.35788,0.09836,0,0,0,0.19832,0,0,0.52415,0.55699
15.98,0.12462,0,0.06083,0.14498,0,0,0,3e-05,2e-05,6e-05,0,8e-05,0.00023,0,0.2079,0.07979,0,0.06509,5e-05,0,0,0,0.15243,0,0,0.04515,0.15504,1,0,0.04334,0.53179,8e-05,9e-05,0,2e-05,0.07955,0,5e-05,0.12411,0.00343,6e-05,0,0.00205,0,0.00019,0,0,7e-05,0.0001,0,7e-05,0,0,0.00038,0.90864,0.13055,0,0.63619,0.34968,0.04933,0,0,0,0.17011,0,0,0.48204,0.53776
16,0.12074,0,0.06536,0.13558,0,0,0,2e-05,1e-05,5e-05,0,7e-05,0.0002,0,0.23502,0.08342,0,0.07316,5e-05,0,0,0,0.14365,0,0,0.05843,0.14311,1,0,0.06543,0.49993,5e-05,5e-05,0,1e-05,0.09011,0,5e-05,0.14402,0.00381,6e-05,0,0.00143,0,0.00015,0,0,8e-05,9e-05,0,3e-05,0,0,0.00034,0.86338,0.14557,0,0.57834,0.33804,0,0,0,0,0.13792,0,0,0.43021,0.51098
16.02,0.11411,0,0.06884,0.1237,0,0,0,2e-05,1e-05,5e-05,0,7e-05,0.00016,0,0.26209,0.08619,0,0.0816,6e-05,0,0,0,0.13222,0,0,0.07189,0.12751,1,0,0.08711,0.46372,2e-05,0,0,1e-05,0.10101,0,4e-05,0.16547,0.00421,5e-05,0,0.00065,0,0.00012,0,0,8e-05,8e-05,0,0,0,0,0.00029,0.80566,0.16057,0,0.50517,0.32331,0,0,0,0,0.10213,0,0,0.36745,0.4765
16.04,0.10464,0,0.0711,0.10981,0,0,0,1e-05,0,4e-05,0,6e-05,0.00012,0,0.2888,0.08799,0,0.09038,6e-05,0,0,0,0.11877,0,0,0.08562,0.10893,1,0,0.10825,0.4235,0,0,0,1e-05,0.11223,0,3e-05,0.18843,0.00463,4e-05,0,0,0,7e-05,0,0,8e-05,7e-05,0,0,0,0,0.00023,0.73636,0.17528,0,0.41733,0.30589,0,0,0.14927,0,0.06324,0,0,0.29245,0.43434
16.06,0.09231,0,0.07206,0.09443,0,0,0,1e-05,0,4e-05,0,6e-05,8e-05,0,0.3148,0.08875,0,0.09944,6e-05,0,0,0,0.10406,0,0,0.0997,0.08815,1,0,0.12865,0.37975,0,0,0,1e-05,0.12371,0,2e-05,0.21282,0.00509,3e-05,0,0,0,3e-05,0,0,8e-05,6e-05,0,0,0,0,0.00017,0.65644,0.1894,0,0.31596,0.28618,0,0,0,0,0.02189,0,0,0.20383,0.38478
16.08,0.07718,0,0.07164,0.07807,0,0,0,1e-05,0,3e-05,0,7e-05,6e-05,0,0.33976,0.08841,0.01029,0.10868,6e-05,0,0,0,0.08888,0.00751,0,0.11419,0.06609,0.96307,0,0.14813,0.33302,0,0,0,1e-05,0.13539,0,2e-05,0.23854,0.00556,2e-05,0,0,0.00078,0,0,0,9e-05,5e-05,0,0,0,0,0.00012,0.56699,0.20274,0,0.20285,0.26462,0,0,0,2e-05,0,0,0,0.10003,0.32842
16.1,0.05945,0,0.06981,0.06118,0,0,0,0,0,3e-05,0,7e-05,4e-05,0,0.36333,0.08695,0.02259,0.11801,7e-05,0,0,0,0.07404,0.0643,0,0.12911,0.04368,0.87423,0,0.16643,0.28395,0,0,0,1e-05,0.14716,0,1e-05,0.2654,0.00605,1e-05,0,0,0.0018,0,0,0,9e-05,4e-05,0,0,0,0,6e-05,0.46918,0.21515,0,0.08035,0.24168,0,0,0,0.0033,0,0,0,0,0.2661
16.12,0.03941,0,0.06658,0.04408,0,0,0,0,0,2e-05,0,9e-05,3e-05,0,0.38518,0.08435,0.0362,0.1273,7e-05,0,0,0,0.06027,0.12124,0,0.14446,0.02183,0.77174,0,0.18329,0.23319,0,0,0,1e-05,0.15888,0,1e-05,0.29321,0.00654,0,0,0,0.00254,0,0,0,9e-05,3e-05,0,0,0,0,2e-05,0.36424,0.22658,0,0,0.21781,0,0,0,0.00609,0,0,0,0,0.19887
16.14,0.01746,0,0.06199,0.02696,0,0,0,0,0,1e-05,0,0.0001,4e-05,0,0.40503,0.08063,0.05106,0.13642,8e-05,0,0,0,0.04809,0.17819,0,0.16021,0.00121,0.65619,0,0.19838,0.18141,0,0,0,1e-05,0.17038,0,0,0.32166,0.00704,0,0,0,0.00296,0,0,0,0.0001,2e-05,0,0,0,0,0,0.25325,0.23697,0,0,0.19343,0,0,0,0.00841,0,0,0.53252,0,0.12793
16.16,0,0,0.05612,0.00987,0,0,0,0,0,1e-05,0,0.00012,7e-05,0,0.42262,0.07583,0.06713,0.14525,9e-05,0,0,0,0.03779,0.23491,0,0.1763,0,0.5285,1,0.21136,0.12928,0,0,0,1e-05,0.18145,0,0,0.35041,0.00753,0,0,0,0.00304,0,0,0.0026,0.00011,2e-05,0,0,0,0,0,0.13693,0.24623,0,0,0.16889,1,0,0,0.01027,0,0.00738,0,0,0.05446
16.18,0,0,0.04909,0,0,0,0,0,0,0,0,0.00014,0.00011,0,0.43783,0.07,0.0843,0.15367,0.0001,0,0.03336,0,0.02941,0.29104,0,0.19261,0,0.38987,0.56502,0.2218,0.0774,0,0,0.0055,1e-05,0.19184,0,1e-05,0.37904,0.008,0,0,0,0.00277,0,0,0.00553,0.00011,2e-05,0,0,0,0,0,0.01519,0.25419,0,0,0.14446,0,0,0.00394,0.01169,0,0.02658,0,0,0
16.2,0,0,0.04103,0,0,0,0,0,0,0,0,0.00016,0.00016,0,0.45061,0.06322,0.10248,0.16153,0.00012,0,0.08554,0,0.02277,0.34614,0,0.209,0,0.24161,0.3761,0.22925,0.0263,0,0,0.0114,1e-05,0.20126,0,1e-05,0.40703,0.00843,0,0,0,0.00216,0,0,0.00831,0.00012,2e-05,0,0,0,0,0,0,0.26058,0,0,0.1203,0,0,0.05546,0.01267,0,0.04593,0,0,0
16.22,0,0,0.0321,0,0,0,0,1e-05,0,0,0,0.00019,0.00022,0,0.46103,0.05558,0.12153,0.16874,0.00013,0,0.13745,0,0.01757,0.39969,0,0.22527,0,0.08454,0.46774,0.23318,0,0,0,0.01731,1e-05,0.20936,0.00052,1e-05,0.43384,0.00881,0,0,0,0.00122,0,0,0.0109,0.00013,3e-05,0,0,0,0,0,0,0.26505,0,0,0.09643,0,0,0.10648,0.01322,0,0.06571,0,0,0
16.24,0,0,0.02251,0,0,0,0,1e-05,0,0,0.0085,0.00021,0.00028,0,0.46927,0.0472,0.14126,0.17517,0.00015,0,0.18961,0,0.01342,0.45105,0,0.24118,0,0,1,0.23301,0,0,0,0.02328,1e-05,0.21576,0.00148,1e-05,0.45884,0.00912,0,0,0,1e-05,0,0,0.01323,0.00014,3e-05,0,0,0,0,0,0,0.26718,0,0,0.07282,0,0,0.15766,0.01334,0,0.08617,0,0,0
16.26,0,0,0.01248,0,0,0,0,1e-05,1e-05,0,0.0335,0.00024,0.00035,0,0.47557,0.03818,0.16148,0.18074,0.00016,0,0.2424,0,0.0099,0.49948,0,0.25643,0,0,0,0.2281,0,0,0,0.02937,2e-05,0.22002,0.00253,2e-05,0.48135,0.00934,0,0,0,0,0,0,0.01528,0.00015,3e-05,0,0,0,0,2e-05,0,0.26651,0,0,0.04937,0,0,0.20955,0.01305,0,0.10755,0,0,0
16.28,0,0,0.00225,0,0,0,0,2e-05,1e-05,0,0.05664,0.00026,0.00042,0,0.48026,0.02867,0.18196,0.18536,0.00018,0,0.29614,0,0.00662,0.54415,0,0.27065,0,0,0,0.2178,0,0,0,0.03562,2e-05,0.22169,0.00367,2e-05,0.50061,0.00945,0,0,0,0,0,0,0.017,0.00015,3e-05,0.00055,0,0,0,5e-05,0,0.26258,0,0,0.02594,0,0,0.26258,0.01235,0,0.13005,0,0,0
16.3,0,0,0,0,0,0,0,2e-05,2e-05,0,0.07752,0.00028,0.0005,0,0.48367,0.01879,0.20242,0.18896,0.00019,0,0.35105,0,0.00321,0.5842,0,0.28345,0,0,0,0.20163,0,0,0,0.04208,2e-05,0.22038,0.00489,2e-05,0.51585,0.00943,0,0,0,0,0,0,0.0184,0.00016,3e-05,0.01938,0,0,0,7e-05,0,0.25495,0,0,0.0024,0,0,0.31711,0.01131,0,0.15385,0,0,0.40227
16.32,0,0,0,0,0,0,0,2e-05,2e-05,0,0.09588,0.0003,0.00058,0,0.48615,0.00867,0.22256,0.19143,0.00021,0,0.40727,0,0,0.6188,0,0.29432,0,0,0,0.17962,0,0,0,0.04877,2e-05,0.21572,0.00621,2e-05,0.52622,0.00926,0,0,0,0,3e-05,0,0.01947,0.00016,3e-05,0.04135,0,6e-05,0,0.0001,0,0.24327,0,0,0,0,0,0.37341,0.01003,0,0.17909,0.04168,0,0
16.34,0,0,0,0,0,0,0,1e-05,1e-05,0,0.11164,0.00031,0.00065,0.01992,0.48802,0,0.24203,0.1926,0.00022,0,0.46484,0,0,0.6473,0,0.30272,0,0,0,0.15243,0,0,0,0.05571,1e-05,0.20745,0.0076,1e-05,0.53087,0.00893,0,0,0,0,4e-05,0,0.02022,0.00016,2e-05,0.06667,0,0.003,0,9e-05,0,0.22726,0.00833,0,0,0,0,0.43168,0.00864,0,0.20589,0,0,0
16.36,0,0,0,0,0,0,0,2e-05,3e-05,0,0.1249,0.00032,0.00072,0.04731,0.48954,0,0.26045,0.19225,0.00023,0,0.5237,0,0,0.66919,0,0.30804,0,0,0,0.12129,0,0,0,0.0629,2e-05,0.19537,0.00906,2e-05,0.52899,0.00843,0,0,0,0,8e-05,0,0.02067,0.00016,3e-05,0.09554,4e-05,0.00626,0.00014,0.00014,0,0.20679,0.02119,0,0,0,0,0.492,0.00724,0,0.23431,0,0,0
16.38,0,0,0,0,0,0,0,2e-05,3e-05,0,0.13584,0.00033,0.00079,0.07767,0.49088,0,0.27737,0.19015,0.00023,0,0.58365,0,0,0.68421,0,0.30963,0,0,0,0.08776,0,0,0,0.07035,2e-05,0.17939,0.01059,1e-05,0.51981,0.00776,0,0,0,0,0.0001,0,0.02085,0.00015,3e-05,0.12814,0.00012,0.00987,0.00212,0.00016,0,0.18192,0.03425,0,0,0,0,0.55435,0.00595,0,0.26435,0,0,0
16.4,0,0,0,0,0,0,0,2e-05,3e-05,0,0.14475,0.00032,0.00084,0.11105,0.49212,0,0.29235,0.18599,0.00024,0,0.64438,0,0,0.69237,0,0.30694,0,0,0,0.05349,0,0,0,0.07802,2e-05,0.15957,0.01218,1e-05,0.50267,0.00694,0,0,0,0,0.00011,0,0.02079,0.00014,2e-05,0.16465,0.00022,0.01383,0.00371,0.00017,0,0.15292,0.04765,0,0,0,0,0.61857,0.00479,0,0.29597,0,0,0
16.42,0,0,0,0,0,0,0,2e-05,3e-05,0,0.15194,0.00031,0.00088,0.14753,0.49318,0,0.30489,0.17945,0.00024,0,0.70544,0,0,0.69392,5e-05,0.29958,0,0,0,0.01995,0,0,0,0.08588,1e-05,0.13618,0.01381,1e-05,0.47708,0.00598,0,0,0,0,0.00013,0,0.02052,0.00013,2e-05,0.2052,0.00033,0.01817,0.00485,0.00017,0,0.1203,0.06154,0,0,0.21482,0,0.68438,0.0038,0,0.32906,0,0,0
16.44,0,0,0,0,0,0,0,2e-05,3e-05,0,0.15776,0.00029,0.00092,0.18713,0.49385,0,0.3145,0.1702,0.00024,0,0.76621,0,0,0.68934,0.00022,0.28748,0,0,0,0,0.4065,0,0,0.09388,1e-05,0.10965,0.01547,0,0.44272,0.0049,0,0,0,0,0.00014,0,0.02006,0.00011,1e-05,0.24989,0.00045,0.02287,0.00552,0.00018,0,0.08475,0.07604,0,0,0,9e-05,0.75135,0.00296,0,0.36346,0,0,0
16.46,0,0,0,0,0.0081,0,0.00154,1e-05,3e-05,0,0.16255,0.00026,0.00093,0.22984,0.49375,0,0.32066,0.15791,0.00024,0,0.82591,0,0,0.67925,0.00036,0.27089,0,0,0,0,0,0,0,0.10192,1e-05,0.0806,0.01714,0,0.39956,0.00372,0,0,0,0,0.00015,0,0.01945,0.00011,0,0.2988,0.0006,0.02795,0.0057,0.00018,0,0.04706,0.09126,0,0,0,0.00643,0.81886,0.00227,0,0.39889,0,0,0
16.48,0,0,0,0,0.02436,0,0.00253,1e-05,3e-05,0,0.16668,0.00023,0.00093,0.27562,0.49236,0,0.32287,0.14227,0.00024,0,0.88366,0,0,0.66431,0.00048,0.25029,0,0,0,0,0,0,0,0.10991,1e-05,0.04973,0.01879,0,0.34785,0.00247,0,0,0,0,0.00016,0,0.01868,0.0001,0,0.35192,0.00075,0.03341,0.0054,0.00019,0,0.00809,0.10731,0,0,0,0.01279,0.88613,0.00174,0,0.43501,0,0,0
16.5,0,0,0,0,0.04099,0.00057,0.00287,1e-05,2e-05,0,0.17053,0.00018,0.00091,0.32435,0.48901,0,0.32064,0.12305,0.00023,0,0.93851,0,0,0.64518,0.00056,0.22629,0,0,0,0,0,0,0,0.11773,0,0.01781,0.02041,0,0.28813,0.00117,0,0,2e-05,0,0.00016,0,0.01776,8e-05,0,0.40921,0.00092,0.03923,0.00465,0.00021,0,0,0.12424,0,0,0,0.01925,0.95217,0.00134,0,0.47139,0,0,0
16.52,0,0,0,0,0.05805,0.0027,0.00258,1e-05,2e-05,0,0.17449,0.00014,0.00086,0.37586,0.48288,0,0.31351,0.10012,0.00022,0,0.98955,0,0,0.6224,0.00063,0.1995,0,0,0,0,0,0,0,0.12522,0,0,0.02195,0,0.22126,0,0,0,0.00054,0,0.00017,3e-05,0.01669,7e-05,0,0.4705,0.0011,0.04539,0.00353,0.00023,0,0,0.1421,0,0,0,0.02584,1,0.00105,0,0.50749,0.01777,0,0
16.54,0,0,0,0,0.07558,0.00479,0.00168,0,2e-05,0,0.17894,8e-05,0.00079,0.42988,0.47307,0,0.30108,0.07347,0.0002,0,1,0,0,0.59635,0.00067,0.17041,0,0,0,0,0,0,0,0.1322,0,0,0.02338,0,0.14829,0,0,0,0.001,0,0.00018,0.00051,0.01547,6e-05,0,0.53558,0.0013,0.05187,0.00213,0.00027,0,0,0.1609,0,0,0,0.03262,1,0.00085,0,0.54263,0.0548,0,0
16.56,0,0,0,0,0.09363,0.0068,0.00021,0,0,0,0.18431,1e-05,0.00068,0.48608,0.45855,0,0.28307,0.04329,0.00018,0,1,0,0,0.56723,0.00069,0.13931,0,0,0,0,0,0,0,0.13846,0,0,0.02466,0,0.07036,0,0,0,0.00141,0,0.00018,0.00109,0.01408,5e-05,0,0.60407,0.00151,0.05862,0.00058,0.00031,0,0,0.18061,1,0,0,0.03962,1,0.00072,0,0.57605,0.08819,1,0
16.58,0,0,0,0,0.11219,0.00871,0,0,1e-05,0,0.191,0,0.00054,0.54403,0.43825,0,0.25929,0.01002,0.00014,0,1,0,0,0.53503,0.00071,0.10637,0,0,0,0,0,0,0,0.14375,0,0,0.02574,0,0,0,0,0,0.00176,0,0.00018,0.0018,0.01252,3e-05,0,0.67551,0.00172,0.06559,0,0.00036,0,0,0.20117,0,0,0,0.04689,1,0.00063,0,0.60683,0.11798,0,0
16.6,0,0,0,0,0.13127,0.0105,0,0,0,0,0.19939,0,0.00036,0.60317,0.41108,0,0.22971,0,0.0001,0,1,0,0,0.49964,0.0007,0.07165,0,0,0,0,0,0,0,0.1478,0,0,0.02657,0,0,0,0,0,0.00205,0,0.00017,0.00265,0.01077,1e-05,0,0.74926,0.00196,0.07271,0,0.00041,0,0,0.22248,0,0,0,0.05444,1,0.00056,0,0.63391,0.14432,0,0
16.62,0,0.01115,0,0,0.15082,0.01215,0,0,0,0,0.2098,0,0.00015,0.66285,0.37599,0,0.19445,0,5e-05,0,1,0,0,0.46088,0.00068,0.03516,0,0,0,0,0,0,0,0.15029,0,0,0.02708,0,0,0,0,0,0.00229,0,0.00015,0.00364,0.00885,0,0,0.82454,0.00218,0.0799,0,0.00046,0,0,0.24439,0,0,0,0.06228,1,0.00048,0,0.65611,0.16749,0,0
16.64,0,0.02478,0,0,0.17078,0.01363,0,0,0,0,0.22251,0,0,0.72227,0.33201,0,0.15385,0,0,0,1,0,0,0.41852,0.00065,0,0,0,0.01222,0,0,0,0,0.15088,0,0,0.02722,0,0,0,0,0.00489,0.00248,0,0.00012,0.00479,0.00674,0,0,0.90036,0.00242,0.08705,0,0.00051,0,0,0.26668,0,0,0,0.07041,1,0.00036,0,0.67205,0.18786,0,0.02336
16.66,0,0.03798,0,0.00136,0.19104,0.01494,0,0,0,0,0.2377,0,0,0.7805,0.27833,0,0.10839,0,0,0,1,0.00109,0,0.3724,0.00061,0,0,0,0.02751,0,0,0,0,0.14919,0,0,0.02691,0,0,0,0,0.01463,0.0026,0,8e-05,0.00611,0.00451,0,0,0.97556,0.00265,0.09405,0,0.00056,0,0,0.28911,0,0,0,0.07881,1,0.00018,0,0.68024,0.2058,0,0.8765
16.68,0,0.05078,0,0.02224,0.21147,0.01608,0,0,0,0,0.25548,0,0,0.83644,0.21435,0,0.05872,0,0,0,1,0.00342,0,0.32245,0.00057,0,0,0,0.04325,0,0,0,0,0.14487,0,0,0.02612,0,0.08603,0,0,0.02571,0.00265,0,6e-05,0.00758,0.00217,0,0,1,0.00289,0.10076,0,0.00061,0,0,0.31133,0,0,0.00515,0.08745,1,0,0,0.67901,0.22165,0.02352,0
16.7,0.00908,0.06324,0,0.04376,0.23188,0.017,0,0,0,0,0.27583,0,0,0.88887,0.13966,0,0.00557,0,0,0,1,0.00594,0,0.2687,0.00054,0,0,0,0.05966,0,0,0,0,0.13761,0,0,0.02482,0,0,0,0,0.038,0.00264,0.00056,3e-05,0.00923,0,0,0,1,0.00312,0.10702,0.00246,0.00067,0,0,0.33297,0,0,0.02983,0.09627,1,0,0,0.66672,0.23572,0.066,0
16.72,0.01776,0.07536,0,0.06589,0.25201,0.01767,0,0,0,0,0.29865,0,0,0.93639,0.05396,0,0,0,0,0,1,0.00868,0,0.21133,0.0005,0,0,0,0.07684,0,0,0,0,0.12724,0,0,0.02302,0,0,0,0,0.05131,0.00254,0.00313,1e-05,0.01104,0,0,0,1,0.00334,0.11264,0.00656,0.00073,0,0,0.35355,0,0,0.05303,0.10519,1,0,0,0.64198,0.24819,0.10296,0
16.74,0.02469,0.08714,0,0.08854,0.27159,0.01806,0,0,0,0,0.32369,0,0,0.97746,0,0,0,0,0,0,1,0.01169,0,0.15065,0.00046,0,0,0,0.09477,0,0,0,0,0.11366,0,0,0.02075,0,0,0,0,0.0654,0.00236,0.0056,0,0.013,0,0,0,1,0.00354,0.11742,0.01165,0.00078,0,0,0.37252,0,0,0.07476,0.11411,1,0,0,0.60382,0.25917,0.13514,0
16.76,0.02971,0.09859,0,0.11147,0.29024,0.0181,0,0,0,0,0.35061,0,0,1,0,0,0,0,0,0,0.97381,0.015,0,0.08701,0.00042,0,0,0,0.11334,0,0,0,0,0.09692,0,0,0.01808,0,0,0,0,0.08,0.00209,0.00787,0,0.01509,0,0,0,1,0.00373,0.12112,0.01756,0.00083,0,0,0.38926,0,0,0.09496,0.12291,0.96892,0,0,0.55192,0.26867,0.16317,0
16.78,0.0327,0.10964,0,0.13429,0.30754,0.01776,0,0,0,0,0.37891,0,0,1,0,0,0,0,0,0,0.8955,0.01863,0,0.02069,0.00039,0,0,0,0.13238,0,0,0,0,0.07724,0,0,0.0151,0,0,0,0,0.09481,0.00175,0.00984,0,0.01729,0,0,0,1,0.00388,0.12347,0.02406,0.00087,0,0,0.40302,0,0,0.11359,0.13143,0.8678,0,0,0.48678,0.27662,0.18762,0
16.8,0.03359,0.12025,0,0.15645,0.32301,0.01702,0,0,0,0,0.40801,0,0,1,1,0,0,0,0,0,0.803,0.02262,0,0,0.00035,0,0,0,0.15168,0,0,0,0,0.05503,0,0,0.01194,0,0,0,0,0.10954,0.00133,0.01143,0,0.01959,0,0,0,1,0.00399,0.12416,0.03088,0.00089,0,0,0.41299,0,0,0.13054,0.1395,0.75458,0,0,0.40985,0.28293,0.20894,0
16.82,0.03236,0.13033,0,0.17734,0.33607,0.01589,0,0,0,0,0.43718,0,0,1,0,0,0,0,0,0,0.69636,0.02699,0,0,0.00032,0,0,0,0.171,0,0,0,0,0.03096,0,0,0.00872,0,0,0,0,0.12388,0.00086,0.01255,0,0.02195,0,0,0,1,0.00404,0.12288,0.03776,0.0009,0,0,0.41826,0,0,0.14568,0.1469,0.63125,0,0,0.32326,0.28745,0.22751,0
16.84,0.02904,0.13979,0,0.19626,0.34611,0.01442,0,0,0,0.00014,0.46562,0,0,1,0,0,0,0,0,0,0.57586,0.03176,0,0,0.00029,0,0,0,0.19004,0,0,0,0,0.00585,0,0,0.00558,0,0,0,0,0.13748,0.00037,0.01315,0,0.02435,0,0,0,1,0.00404,0.11927,0.04444,0.00087,0,0,0.4178,0.00509,0,0.15886,0.15339,0.49967,0,0,0.22929,0.29001,0.24375,0
16.86,0.02375,0.14854,0,0.21245,0.35245,0.01269,0,0,0,0.00067,0.49247,0,0,0.9846,0,0,0,0,0,0,0.44213,0.03693,0,0,0.00026,0,0,0,0.20851,0,0,0,0,0,0,0,0.00263,0,0,0,0,0.15001,0,0.0132,0,0.02676,0,0,0,1,0.00396,0.113,0.05069,0.00082,0,0,0.41047,0.02072,0,0.16988,0.15867,0.36137,0,0,0.12993,0.29042,0.25807,0
16.88,0.01666,0.15656,0.00437,0.22515,0.3544,0.0108,0,0,0,0.00129,0.51682,0,0,0.92603,0,0,0.26706,0,0,0,0.29613,0.0425,0,0,0.00024,0,0,0,0.22605,0,0,0,0,0,0,0,0,0,0,0,0,0.16108,0,0.01268,0,0.02915,0,0,0,1,0.0038,0.10384,0.05633,0.00074,0,0,0.39507,0.03584,0,0.17858,0.16247,0.2174,0,0,0.02657,0.28849,0.27099,0
16.9,0.00804,0.16384,0.01072,0.23352,0.35125,0.00885,0,0,0,0.00201,0.53785,0,0,0.84442,0,0,0.01407,0,0,0,0.1388,0.04849,0,1,0.00022,0,0,0,0.24227,0,0,0,0,0,0,0,0,0,0,0,0,0.1703,0,0.01161,0,0.03149,0,0,0,1,0.00354,0.0917,0.06125,0.00062,0,0,0.37045,0.05067,0,0.18492,0.16448,0.06781,0,0,0,0.28403,0.28304,0
16.92,0,0.17038,0.01688,0.23673,0.34228,0.00698,0,0,0,0.00283,0.55481,0,0,0.7381,0,0,0,0,0,0,0,0.05487,0,0,0.00019,0,0,0,0.25671,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.17731,0,0.01004,0,0.03375,0,0,0,0.90726,0.00317,0.07671,0.06536,0.00046,0.025,0,0.3358,0.06544,0,0.18905,0.16442,0,0,0.00254,0,0.27688,0.29476,0
