T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.04,-0.39758,0.03244,-0.2659,0.42729,0,0.2161,0.07784,-0.24724,-0.08043,-0.00585,0.09836,-0.02093,-0.05643,-0.2235,0.25865,0.04883,-0.29421,0.03718,0.00727,-0.14179,-0.0096,0.00848,-0.16166,-0.11733,-0.03771,0.04943,1.49147,-0.9367,-0.1781,-3.07947,-0.99198,-0.12077,-0.22952,-0.69017,-0.47458,-0.10668,-0.18505,0.45788,0.11652,-0.18791
20.06,-0.38609,0.02947,-0.25297,0.45892,0,0.17171,0.03682,-0.19556,-0.09472,-0.03237,0.11375,-0.01973,0.01697,-0.26187,0.27896,0.10109,-0.21266,-0.01917,-0.01641,-0.08801,-0.0223,0.00442,-0.17753,-0.16159,-0.01954,0.05893,1.57892,-0.84173,-0.1504,-2.93361,-0.75595,-0.14209,-0.50229,-0.69165,-0.43708,-0.1783,-0.12282,0.44857,0.12583,-0.14779
20.08,-0.37317,0.02664,-0.24137,0.49949,0,0.12091,-0.00151,-0.14055,-0.11416,-0.05714,0.12411,-0.02346,0.09026,-0.28042,0.25997,0.14333,-0.12212,-0.07666,-0.03763,-0.04605,-0.02944,0.00099,-0.17022,-0.14519,-0.05463,0.06161,1.63289,-0.71676,-0.11223,-2.68646,-0.47739,-0.15946,-0.78071,-0.69246,-0.39429,-0.29989,-0.05613,0.42292,0.13989,-0.07335
20.1,-0.35946,0.02407,-0.23126,0.54699,0,0.06733,-0.03679,-0.0855,-0.13699,-0.07666,0.13045,-0.03126,0.15714,-0.28133,0.20838,0.17546,-0.02464,-0.132,-0.05447,-0.01561,-0.0321,-0.00212,-0.14321,-0.0848,-0.12305,0.05839,1.65425,-0.56893,-0.06241,-2.34584,-0.17949,-0.1733,-1.04108,-0.69163,-0.34732,-0.45098,0.00793,0.38676,0.15661,0.0192
20.12,-0.34567,0.02176,-0.22278,0.59844,0,0.01484,-0.06888,-0.03379,-0.16072,-0.08741,0.13414,-0.04178,0.21103,-0.26823,0.13477,0.19812,0.07705,-0.18141,-0.06526,0.00531,-0.03208,-0.00537,-0.10224,-0.0049,-0.19751,0.05066,1.645,-0.40721,-0.00014,-1.92473,0.11068,-0.18407,-1.25699,-0.68777,-0.29725,-0.60368,0.06204,0.34706,0.17329,0.10996
20.14,-0.33238,0.01961,-0.21596,0.65107,0,-0.03327,-0.09783,0.01197,-0.18305,-0.08702,0.13637,-0.0537,0.24712,-0.24493,0.05028,0.21229,0.17949,-0.2217,-0.06912,0.01928,-0.03107,-0.00908,-0.05332,0.07141,-0.25396,0.04005,1.60745,-0.23996,0.07474,-1.4365,0.36965,-0.19199,-1.40721,-0.6797,-0.24508,-0.73304,0.10041,0.31006,0.18776,0.18181
20.16,-0.32005,0.01749,-0.21073,0.70287,0,-0.07482,-0.12374,0.05037,-0.20246,-0.07518,0.13779,-0.06609,0.26378,-0.21472,-0.03547,0.21887,0.27806,-0.25088,-0.06627,0.02854,-0.03013,-0.0133,-0.00157,0.1285,-0.27859,0.02832,1.54395,-0.07392,0.16131,-0.89349,0.58188,-0.19684,-1.48071,-0.6669,-0.19185,-0.82369,0.11996,0.28015,0.19913,0.22446
20.18,-0.30904,0.01523,-0.20697,0.75239,0,-0.10844,-0.14653,0.08097,-0.21822,-0.05385,0.13838,-0.07841,0.26272,-0.18039,-0.11416,0.21858,0.3661,-0.26808,-0.05813,0.03471,-0.02959,-0.01771,0.04869,0.15927,-0.26941,0.0174,1.45722,0.08481,0.25683,-0.31046,0.73914,-0.19785,-1.47716,-0.6497,-0.1391,-0.87084,0.12042,0.25978,0.20789,0.23522
20.2,-0.29976,0.01268,-0.20457,0.79834,0,-0.13324,-0.16575,0.10395,-0.23017,-0.02707,0.13757,-0.09037,0.24838,-0.1444,-0.17835,0.21192,0.43467,-0.27319,-0.04718,0.03874,-0.02906,-0.02165,0.09363,0.16392,-0.23471,0.00941,1.35059,0.22973,0.35645,0.29217,0.8384,-0.19373,-1.40507,-0.62928,-0.0891,-0.87844,0.10379,0.24989,0.21568,0.21785
20.22,-0.29259,0.00968,-0.20344,0.83957,0,-0.14878,-0.18074,0.1199,-0.23846,0.00024,0.13445,-0.10183,0.22647,-0.10886,-0.22189,0.1992,0.4743,-0.26664,-0.03634,0.04103,-0.02783,-0.02432,0.13006,0.14743,-0.18829,0.00626,1.2277,0.35448,0.45435,0.89105,0.88042,-0.18299,-1.27793,-0.60721,-0.0444,-0.85586,0.07327,0.25032,0.22484,0.18008
20.24,-0.28784,0.00608,-0.20349,0.87531,0,-0.15518,-0.19089,0.12975,-0.24341,0.02392,0.12832,-0.11265,0.20186,-0.0754,-0.24111,0.1808,0.47826,-0.24922,-0.02816,0.04164,-0.02522,-0.02508,0.15593,0.11611,-0.14292,0.00905,1.09174,0.45465,0.54581,1.46637,0.86915,-0.16438,-1.10924,-0.58484,-0.00689,-0.81343,0.03181,0.26031,0.23772,0.13028
20.26,-0.28565,0.00176,-0.20466,0.90524,0,-0.15325,-0.19585,0.13468,-0.24527,0.04169,0.119,-0.1226,0.17738,-0.04515,-0.23565,0.15735,0.44476,-0.22205,-0.02423,0.0405,-0.02094,-0.0237,0.17062,0.07549,-0.10592,0.01761,0.94547,0.52864,0.62833,2.00437,0.81141,-0.13736,-0.90991,-0.5629,0.02278,-0.75974,-0.01864,0.27874,0.25627,0.07546
20.28,-0.28603,-0.00334,-0.20691,0.92922,0,-0.1445,-0.19555,0.13608,-0.24422,0.05327,0.10696,-0.13122,0.15356,-0.01894,-0.20862,0.12996,0.37774,-0.18673,-0.02508,0.03742,-0.01515,-0.02037,0.1749,0.03,-0.07834,0.03039,0.79228,0.5773,0.7013,2.49384,0.71712,-0.10233,-0.68882,-0.54159,0.04509,-0.70127,-0.07704,0.30415,0.28171,0.0211
20.3,-0.2889,-0.0092,-0.21018,0.94712,0,-0.13104,-0.19006,0.13544,-0.24036,0.06,0.09332,-0.13784,0.12914,0.00242,-0.16614,0.10031,0.28628,-0.14546,-0.03032,0.0321,-0.00848,-0.01568,0.17062,-0.01667,-0.05598,0.04456,0.6371,0.60307,0.76517,2.92198,0.59905,-0.06075,-0.45439,-0.52077,0.06129,-0.64278,-0.1429,0.33459,0.3145,-0.02843
20.32,-0.2941,-0.01573,-0.21445,0.9588,0,-0.11526,-0.17956,0.1342,-0.23375,0.06406,0.07954,-0.1417,0.10199,0.01827,-0.11582,0.07032,0.18229,-0.10076,-0.03899,0.02421,-0.00166,-0.0104,0.16022,-0.06148,-0.03215,0.05677,0.48598,0.60932,0.82099,3.27443,0.47086,-0.01483,-0.21483,-0.5001,0.07312,-0.58768,-0.21614,0.36787,0.35438,-0.06986
20.34,-0.30147,-0.02284,-0.21974,0.96435,0,-0.09931,-0.1642,0.1336,-0.22464,0.06743,0.06697,-0.14231,0.07038,0.02837,-0.06462,0.04167,0.07699,-0.05492,-0.05003,0.01344,0.00486,-0.00513,0.14617,-0.10196,-0.00138,0.06428,0.3446,0.5998,0.87014,3.53824,0.34408,0.03295,0.02235,-0.47905,0.0825,-0.53816,-0.29721,0.40181,0.40049,-0.10122
20.36,-0.3108,-0.0304,-0.22607,0.96424,0,-0.08491,-0.14414,0.13459,-0.21354,0.07113,0.05652,-0.13968,0.03396,0.03306,-0.01756,0.01548,-0.02108,-0.00988,-0.0625,-0.00036,0.01122,-0.00013,0.13063,-0.1361,0.03788,0.06572,0.21786,0.57841,0.91398,3.70329,0.22647,0.08007,0.24987,-0.45709,0.09132,-0.49545,-0.38686,0.43435,0.45131,-0.12199
20.38,-0.32181,-0.03824,-0.23348,0.95933,0,-0.07332,-0.11964,0.13775,-0.20138,0.07504,0.04872,-0.13438,-0.00573,0.0333,0.02231,-0.0075,-0.10586,0.03253,-0.07564,-0.01708,0.01814,0.00473,0.11545,-0.162,0.08227,0.06121,0.11071,0.54921,0.95342,3.76095,0.12256,0.12365,0.4588,-0.43383,0.10134,-0.46027,-0.4854,0.4633,0.50429,-0.13287
20.4,-0.3341,-0.04608,-0.24192,0.95082,0,-0.06552,-0.0912,0.14333,-0.18947,0.07799,0.04379,-0.12748,-0.04522,0.03051,0.05332,-0.02673,-0.17294,0.07032,-0.08869,-0.03623,0.02681,0.00984,0.10224,-0.17773,0.12397,0.05223,0.02886,0.51641,0.98855,3.70299,0.03467,0.16022,0.63731,-0.40913,0.11408,-0.4331,-0.59223,0.48616,0.55551,-0.13551
20.42,-0.3472,-0.05355,-0.25133,0.94009,0,-0.06213,-0.05939,0.15127,-0.17933,0.07811,0.04167,-0.12031,-0.08008,0.02643,0.07475,-0.04188,-0.21951,0.10157,-0.10087,-0.05672,0.03836,0.01566,0.09217,-0.18158,0.15326,0.04097,-0.02235,0.48398,1.01836,3.52299,-0.03648,0.18626,0.77273,-0.38296,0.13085,-0.41406,-0.70629,0.50006,0.59989,-0.1323
20.44,-0.36078,-0.06028,-0.26166,0.9285,0,-0.06334,-0.02451,0.16127,-0.17218,0.07349,0.04205,-0.1141,-0.10637,0.02292,0.08633,-0.05298,-0.24478,0.12507,-0.11136,-0.07663,0.05319,0.02238,0.08556,-0.17284,0.16255,0.02951,-0.04032,0.45488,1.04071,3.2199,-0.09155,0.19916,0.85564,-0.35499,0.15279,-0.40241,-0.82713,0.50203,0.63174,-0.12598
20.46,-0.37465,-0.06591,-0.27292,0.91726,0,-0.06882,0.0134,0.1727,-0.1687,0.06257,0.04431,-0.10977,-0.12167,0.02178,0.08794,-0.06052,-0.25022,0.1407,-0.11926,-0.09301,0.07051,0.02979,0.08164,-0.1523,0.14906,0.0193,-0.02685,0.43064,1.05218,2.80186,-0.13235,0.198,0.88262,-0.32445,0.18079,-0.3963,-0.95525,0.48914,0.645,-0.11959
20.48,-0.38875,-0.0701,-0.28504,0.90752,0,-0.07767,0.05443,0.18462,-0.16904,0.04435,0.0475,-0.10791,-0.12512,0.02477,0.07947,-0.0654,-0.23957,0.1494,-0.12348,-0.10167,0.08801,0.03704,0.07854,-0.12252,0.11561,0.01107,0.01139,0.41151,1.04793,2.28982,-0.16137,0.18361,0.85646,-0.29031,0.21527,-0.39271,-1.09125,0.4586,0.6332,-0.11641
20.5,-0.40298,-0.07242,-0.29784,0.90037,0,-0.08844,0.09838,0.19565,-0.17279,0.01846,0.05043,-0.1088,-0.11721,0.03353,0.06083,-0.06881,-0.21843,0.15287,-0.12275,-0.09734,0.10202,0.04277,0.07351,-0.08769,0.06991,0.00499,0.06349,0.3967,1.02189,1.71863,-0.18127,0.15837,0.78526,-0.25144,0.25611,-0.3876,-1.23496,0.40779,0.58951,-0.11988
20.52,-0.41719,-0.07246,-0.31102,0.89655,0,-0.09945,0.14477,0.20427,-0.17914,-0.01487,0.05187,-0.11238,-0.09934,0.0493,0.03229,-0.07196,-0.19306,0.15311,-0.11586,-0.07498,0.10841,0.04544,0.0637,-0.0527,0.02208,0.00087,0.11651,0.38487,0.96808,1.13033,-0.19436,0.12561,0.68015,-0.20637,0.3028,-0.37622,-1.38584,0.33438,0.50775,-0.13294
20.54,-0.43121,-0.06987,-0.32428,0.89597,0,-0.10919,0.19286,0.20916,-0.18689,-0.05469,0.05088,-0.11815,-0.07336,0.07248,-0.00508,-0.07582,-0.16888,0.15193,-0.10202,-0.03164,0.10398,0.04383,0.04737,-0.02174,-0.01913,-0.00156,0.15864,0.37458,0.88272,0.56284,-0.20194,0.08868,0.55242,-0.15286,0.3549,-0.35346,-1.54408,0.23637,0.38413,-0.15703
20.56,-0.44481,-0.06446,-0.33725,0.89739,0,-0.1166,0.2415,0.20943,-0.19448,-0.09927,0.04704,-0.12508,-0.04137,0.10219,-0.04885,-0.08086,-0.14946,0.15049,-0.08124,0.03193,0.08748,0.03745,0.02464,0.00262,-0.0487,-0.00254,0.18124,0.36467,0.76593,0.04404,-0.20398,0.05049,0.41204,-0.08777,0.41212,-0.31422,-1.71077,0.11264,0.21887,-0.19131
20.58,-0.45763,-0.05622,-0.34946,0.8983,0,-0.12109,0.28876,0.2047,-0.19993,-0.14564,0.04056,-0.13158,-0.00588,0.13598,-0.09488,-0.08696,-0.1364,0.14929,-0.05451,0.11055,0.05994,0.02668,-0.00203,0.01939,-0.06577,-0.00218,0.17919,0.3544,0.62305,-0.40564,-0.19889,0.01369,0.26828,-0.00746,0.47397,-0.25375,-1.88682,-0.03615,0.01774,-0.23224
20.6,-0.46905,-0.04539,-0.36023,0.89514,0,-0.12239,0.33167,0.19503,-0.20091,-0.18953,0.03218,-0.1355,0.03006,0.16983,-0.13723,-0.09346,-0.12964,0.14818,-0.02382,0.19474,0.02451,0.0127,-0.02809,0.0289,-0.07287,-0.00046,0.15041,0.34352,0.46467,-0.76925,-0.18378,-0.01912,0.13054,0.09157,0.53929,-0.168,-2.07145,-0.20667,-0.20738,-0.27356
20.62,-0.47832,-0.03236,-0.36879,0.8841,0,-0.12041,0.36674,0.18072,-0.19507,-0.22614,0.02292,-0.13463,0.06334,0.19902,-0.16931,-0.09933,-0.12793,0.14653,0.00825,0.27314,-0.0145,-0.00287,-0.04817,0.03225,-0.0745,0.00267,0.09519,0.33195,0.30422,-1.03357,-0.15541,-0.04564,0.00752,0.21194,0.6061,-0.05436,-2.26124,-0.39287,-0.44055,-0.30718
20.64,-0.48482,-0.0176,-0.37444,0.86232,0,-0.11501,0.39094,0.16211,-0.1807,-0.2515,0.01359,-0.12734,0.09159,0.21946,-0.18575,-0.10344,-0.12935,0.14346,0.03925,0.33612,-0.05306,-0.0185,-0.05804,0.03088,-0.07496,0.00721,0.01536,0.31943,0.15378,-1.19241,-0.1116,-0.06446,-0.09466,0.35458,0.67176,0.08757,-2.44963,-0.58626,-0.66549,-0.32458
20.66,-0.48819,-0.00164,-0.37671,0.8288,0,-0.1059,0.4023,0.1395,-0.15718,-0.2633,0.00454,-0.11312,0.11361,0.22858,-0.18363,-0.10479,-0.13169,0.13803,0.06725,0.37819,-0.08827,-0.03303,-0.05593,0.02615,-0.07707,0.01296,-0.08589,0.30529,0.02186,-1.24866,-0.05239,-0.07537,-0.17341,0.51761,0.73272,0.25475,-2.62582,-0.77559,-0.86734,-0.3178
20.68,-0.48831,0.0148,-0.37535,0.78483,0,-0.09268,0.39996,0.11329,-0.12528,-0.26104,-0.00434,-0.09278,0.12931,0.22542,-0.16277,-0.10254,-0.13252,0.12929,0.09072,0.39818,-0.11833,-0.04569,-0.04289,0.01931,-0.08169,0.01953,-0.20339,0.28845,-0.08624,-1.21398,0.01922,-0.07938,-0.22932,0.6949,0.78402,0.43925,-2.77309,-0.94518,-1.03146,-0.27956
20.7,-0.4853,0.03075,-0.37027,0.73395,0,-0.07492,0.38395,0.08409,-0.08712,-0.24571,-0.01352,-0.06839,0.13946,0.21043,-0.12541,-0.09595,-0.12926,0.11635,0.10832,0.39849,-0.14216,-0.05591,-0.02243,0.01152,-0.08798,0.02627,-0.32963,0.26763,-0.16723,-1.10708,0.09734,-0.07845,-0.26515,0.87554,0.81917,0.62786,-2.86855,-1.07457,-1.14245,-0.2037
20.72,-0.4794,0.04514,-0.36155,0.68075,0,-0.05234,0.35499,0.05276,-0.04555,-0.21934,-0.0236,-0.04259,0.14536,0.18496,-0.07533,-0.08447,-0.11925,0.09845,0.119,0.38361,-0.15926,-0.06333,0.00061,0.00375,-0.09402,0.03241,-0.45603,0.24166,-0.21952,-0.94999,0.17463,-0.07494,-0.28476,1.04617,0.83131,0.80485,-2.88694,-1.14255,-1.18631,-0.08682
20.74,-0.47095,0.05706,-0.34935,0.62916,0,-0.02511,0.31423,0.02028,-0.00319,-0.18433,-0.03518,-0.01768,0.14847,0.15065,-0.01658,-0.06782,-0.10011,0.07507,0.12227,0.35832,-0.16959,-0.0678,0.02168,-0.00329,-0.09784,0.03733,-0.57528,0.20991,-0.24353,-0.76327,0.24484,-0.071,-0.29209,1.19511,0.81541,0.95686,-2.80739,-1.13407,-1.15477,0.06919
20.76,-0.46036,0.06597,-0.33395,0.58134,0,0.00595,0.26328,-0.01226,0.03816,-0.14325,-0.04857,0.00502,0.1502,0.10912,0.04713,-0.04604,-0.06998,0.0461,0.11844,0.32658,-0.17353,-0.06937,0.03755,-0.00927,-0.09804,0.0406,-0.68247,0.1727,-0.24188,-0.56351,0.3042,-0.06804,-0.29037,1.31474,0.76979,1.07581,-2.61855,-1.04519,-1.04867,0.25482
20.78,-0.44821,0.07168,-0.31589,0.53784,0,0.039,0.20458,-0.04333,0.07729,-0.09901,-0.0637,0.0251,0.15183,0.06223,0.11217,-0.01977,-0.02773,0.0121,0.10865,0.29143,-0.17181,-0.06827,0.04649,-0.01411,-0.09404,0.04206,-0.77457,0.13163,-0.21939,-0.36409,0.35136,-0.06669,-0.28194,1.40114,0.69683,1.15857,-2.32092,-0.88478,-0.8793,0.45095
20.8,-0.43527,0.07418,-0.29599,0.49808,0,0.07116,0.14158,-0.07086,0.11326,-0.05501,-0.08008,0.04283,0.15444,0.01227,0.17458,0.00974,0.02676,-0.02559,0.09478,0.25523,-0.16538,-0.06489,0.04798,-0.01801,-0.08591,0.04176,-0.84959,0.0897,-0.18269,-0.17659,0.38671,-0.06689,-0.26833,1.45291,0.60275,1.20562,-1.92675,-0.67347,-0.66768,0.62924
20.82,-0.42238,0.07363,-0.27525,0.46094,0,0.0991,0.07814,-0.09269,0.14532,-0.01474,-0.09685,0.05876,0.15889,-0.03822,0.23038,0.04085,0.09246,-0.06516,0.079,0.21971,-0.15526,-0.0597,0.0424,-0.02128,-0.07423,0.03989,-0.90638,0.05058,-0.13901,-0.01046,0.41173,-0.06813,-0.2505,1.47036,0.49583,1.21941,-1.45568,-0.43823,-0.43983,0.75826
20.84,-0.41028,0.0703,-0.25448,0.42535,0,0.12006,0.01749,-0.10723,0.17302,0.01922,-0.11315,0.07338,0.16561,-0.08699,0.27631,0.0719,0.16709,-0.10477,0.06311,0.18584,-0.14231,-0.05311,0.03064,-0.0243,-0.05984,0.03674,-0.94511,0.0174,-0.09456,0.12844,0.42836,-0.06986,-0.22932,1.45525,0.3839,1.20287,-0.92794,-0.20437,-0.21953,0.81348
20.86,-0.39946,0.06451,-0.23426,0.39081,0,0.13247,-0.0383,-0.11406,0.19617,0.04563,-0.12814,0.08677,0.17455,-0.13223,0.31023,0.10145,0.24672,-0.14281,0.04817,0.15392,-0.12713,-0.04548,0.0139,-0.0274,-0.04368,0.03271,-0.96743,-0.00794,-0.05352,0.23841,0.43856,-0.07173,-0.20595,1.4107,0.27289,1.15849,-0.36171,0.00914,-0.02416,0.78403
20.88,-0.39024,0.05672,-0.215,0.35779,0,0.13606,-0.08804,-0.11392,0.21463,0.06456,-0.14097,0.09842,0.18506,-0.17226,0.33093,0.12808,0.32512,-0.1777,0.03455,0.12382,-0.11013,-0.03716,-0.00631,-0.03086,-0.02688,0.0283,-0.97637,-0.02476,-0.01816,0.32121,0.4441,-0.07362,-0.18207,1.34137,0.16731,1.08834,0.22351,0.18929,0.13492,0.67444
20.9,-0.38284,0.04748,-0.1971,0.32779,0,0.13154,-0.13095,-0.10852,0.2282,0.077,-0.15069,0.10723,0.19594,-0.20524,0.33779,0.15017,0.39366,-0.2076,0.02204,0.09527,-0.09168,-0.02851,-0.02804,-0.03485,-0.01082,0.02414,-0.97584,-0.03332,0.01077,0.38073,0.44643,-0.07563,-0.15997,1.25343,0.07111,0.99429,0.80357,0.32706,0.25049,0.50291
20.92,-0.37747,0.03741,-0.18092,0.30272,0,0.12031,-0.16651,-0.1001,0.23669,0.08439,-0.15644,0.11187,0.20575,-0.22935,0.33085,0.16618,0.44333,-0.23068,0.0102,0.06806,-0.07208,-0.01987,-0.04927,-0.03941,0.00317,0.02082,-0.97,-0.03451,0.03349,0.42181,0.44676,-0.07798,-0.14203,1.15351,-0.0124,0.87815,1.35265,0.41687,0.3188,0.29522
20.94,-0.37422,0.02699,-0.16665,0.28365,0,0.104,-0.19461,-0.09083,0.24023,0.08812,-0.15771,0.11142,0.21334,-0.24326,0.31104,0.17501,0.46808,-0.24571,-0.00136,0.04216,-0.05162,-0.01151,-0.06827,-0.04438,0.01431,0.01867,-0.96235,-0.02961,0.05072,0.44906,0.44607,-0.08083,-0.12991,1.04697,-0.08115,0.74169,1.85035,0.45689,0.33959,0.07604
20.96,-0.37313,0.01656,-0.1542,0.27017,0,0.08419,-0.21556,-0.08243,0.23944,0.08911,-0.15465,0.10578,0.21822,-0.2465,0.28045,0.17634,0.46707,-0.25239,-0.01274,0.01788,-0.03057,-0.00358,-0.08394,-0.04939,0.02267,0.01763,-0.95517,-0.02017,0.06327,0.46606,0.44526,-0.08427,-0.124,0.93717,-0.13461,0.58722,2.2851,0.4492,0.31621,-0.13624
20.98,-0.37417,0.00632,-0.14337,0.26021,0,0.06255,-0.22986,-0.07615,0.23552,0.08775,-0.14812,0.09583,0.22055,-0.23943,0.2426,0.17064,0.44515,-0.25138,-0.02356,-0.00389,-0.00937,0.00384,-0.0957,-0.0538,0.02918,0.01722,-0.94944,-0.008,0.07187,0.47494,0.4451,-0.08817,-0.12335,0.82604,-0.17336,0.41878,2.65146,0.39978,0.25563,-0.32923
21,-0.37727,-0.00353,-0.13386,0.25045,0,0.04087,-0.23805,-0.07283,0.23012,0.0839,-0.13956,0.0833,0.22106,-0.22314,0.20241,0.15907,0.41207,-0.24409,-0.03295,-0.02158,0.01123,0.01065,-0.10334,-0.05668,0.03546,0.0166,-0.94502,0.0048,0.077,0.47634,0.44625,-0.09227,-0.12587,0.71503,-0.19855,0.24308,2.94627,0.31795,0.16806,-0.49463
21.02,-0.38235,-0.01284,-0.12537,0.23713,0,0.0209,-0.24061,-0.07296,0.22495,0.07716,-0.1307,0.07032,0.22069,-0.19913,0.16531,0.14314,0.37951,-0.23225,-0.03989,-0.03337,0.03028,0.01674,-0.10686,-0.05708,0.04332,0.01482,-0.94096,0.01612,0.07887,0.46974,0.44913,-0.09613,-0.12881,0.60533,-0.21161,0.06864,3.16715,0.21462,0.06532,-0.6269
21.04,-0.38935,-0.02149,-0.11757,0.21724,0,0.00389,-0.2379,-0.07661,0.22126,0.0672,-0.12299,0.05865,0.22017,-0.16892,0.13579,0.12427,0.35688,-0.21725,-0.04365,-0.03779,0.04694,0.02199,-0.10641,-0.05431,0.05417,0.0111,-0.93609,0.0242,0.07745,0.45406,0.45369,-0.09931,-0.12951,0.49776,-0.21404,-0.09606,3.31276,0.09989,-0.04149,-0.72267
21.06,-0.39825,-0.02945,-0.11007,0.18938,0,-0.00959,-0.23023,-0.08344,0.21946,0.05407,-0.11728,0.04926,0.2197,-0.13393,0.11653,0.10352,0.34852,-0.19988,-0.04415,-0.03426,0.06059,0.02626,-0.10218,-0.04818,0.06851,0.00513,-0.92931,0.02792,0.07245,0.42824,0.4593,-0.10137,-0.12579,0.39306,-0.20739,-0.24332,3.38269,-0.0181,-0.14323,-0.78006
21.08,-0.40899,-0.03667,-0.10254,0.15417,0,-0.01962,-0.21788,-0.09264,0.21902,0.03834,-0.11382,0.04224,0.21889,-0.09568,0.10833,0.08173,0.35304,-0.18026,-0.04203,-0.02319,0.07074,0.02938,-0.09443,-0.03914,0.08573,-0.00288,-0.91978,0.02678,0.0634,0.39142,0.46464,-0.10189,-0.11615,0.29274,-0.1932,-0.36526,3.37663,-0.13266,-0.2322,-0.79789
21.1,-0.42144,-0.04303,-0.09473,0.11417,0,-0.02674,-0.20114,-0.10296,0.21866,0.02111,-0.11231,0.037,0.21683,-0.05595,0.1104,0.05965,0.36411,-0.15811,-0.0385,-0.00584,0.07697,0.03109,-0.0835,-0.02821,0.10418,-0.0122,-0.9069,0.02078,0.04966,0.34314,0.4677,-0.10041,-0.09968,0.19965,-0.17308,-0.45304,3.29381,-0.23772,-0.30155,-0.77526
21.12,-0.4354,-0.04835,-0.08643,0.07304,0,-0.03166,-0.18024,-0.113,0.21672,0.0037,-0.1122,0.03253,0.21231,-0.01657,0.12074,0.03782,0.37275,-0.13287,-0.03507,0.01603,0.07884,0.0311,-0.06983,-0.01669,0.12167,-0.02183,-0.8901,0.01011,0.0306,0.28293,0.46576,-0.09644,-0.07583,0.11703,-0.14874,-0.49847,3.13389,-0.32808,-0.34568,-0.71193
21.14,-0.45079,-0.05243,-0.07745,0.03408,0,-0.03487,-0.15528,-0.12171,0.21178,-0.01285,-0.11293,0.02771,0.20417,0.02121,0.13651,0.01649,0.37068,-0.10399,-0.03295,0.0408,0.07605,0.02922,-0.05393,-0.00579,0.1364,-0.03089,-0.86864,-0.00531,0.00576,0.2099,0.45545,-0.08938,-0.04412,0.04666,-0.12211,-0.49718,2.89893,-0.40041,-0.36156,-0.60941
21.16,-0.46756,-0.05504,-0.06761,-0.00062,0,-0.03646,-0.12624,-0.12864,0.20308,-0.02809,-0.11419,0.0216,0.19159,0.05686,0.15423,-0.00455,0.35263,-0.07115,-0.03276,0.06727,0.06848,0.02539,-0.03646,0.00368,0.14748,-0.0388,-0.84141,-0.02605,-0.02489,0.12265,0.43287,-0.07855,-0.00401,-0.01219,-0.09548,-0.45088,2.59577,-0.45376,-0.34957,-0.47216
21.18,-0.48568,-0.05594,-0.05678,-0.03008,0,-0.03603,-0.09317,-0.13401,0.1907,-0.04212,-0.11594,0.01352,0.1742,0.09046,0.1697,-0.02573,0.31701,-0.03459,-0.03445,0.09457,0.05622,0.01974,-0.01836,0.01127,0.15496,-0.04534,-0.80714,-0.0531,-0.06068,0.01987,0.3937,-0.06322,0.04482,-0.06265,-0.07177,-0.36822,2.23866,-0.48914,-0.31376,-0.30879
21.2,-0.50494,-0.05482,-0.04494,-0.05413,0,-0.03267,-0.05648,-0.13852,0.1755,-0.05539,-0.11834,0.00312,0.15213,0.12227,0.17809,-0.04753,0.26567,0.00475,-0.03734,0.12189,0.03965,0.0126,-0.00096,0.0168,0.15966,-0.05048,-0.76451,-0.08771,-0.10022,-0.09921,0.33343,-0.04279,0.10228,-0.1094,-0.05457,-0.26401,1.85018,-0.50888,-0.26135,-0.13231
21.22,-0.525,-0.05138,-0.03218,-0.07308,0,-0.02525,-0.01688,-0.14314,0.15877,-0.06841,-0.12161,-0.00961,0.12579,0.15249,0.17472,-0.07029,0.20267,0.04537,-0.04044,0.14828,0.01933,0.00441,0.01426,0.02029,0.16252,-0.0543,-0.71196,-0.13122,-0.14194,-0.23524,0.24777,-0.01682,0.16782,-0.15766,-0.04768,-0.1557,1.45691,-0.51564,-0.20102,0.04221
21.24,-0.54549,-0.0454,-0.01854,-0.08758,0,-0.01268,0.02466,-0.14876,0.14165,-0.08137,-0.12575,-0.02437,0.09554,0.18099,0.15629,-0.09397,0.13253,0.08568,-0.04277,0.17255,-0.00412,-0.0044,0.02594,0.02186,0.16399,-0.05678,-0.64722,-0.18493,-0.18504,-0.38978,0.1332,0.01469,0.24073,-0.21196,-0.05426,-0.05818,1.08184,-0.51132,-0.14035,0.20171
21.26,-0.56596,-0.03685,-0.00403,-0.09835,0,0.00574,0.06678,-0.15596,0.12484,-0.09392,-0.13038,-0.04038,0.0615,0.20706,0.12187,-0.11797,0.05926,0.12411,-0.04363,0.193,-0.02999,-0.01348,0.03311,0.02177,0.16345,-0.05766,-0.56734,-0.24977,-0.23008,-0.5654,-0.01221,0.05116,0.32,-0.27508,-0.07616,0.01949,0.74043,-0.49641,-0.08432,0.33748
