T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.86,-1.05667,-0.00518,0.55533,23.97705,-0.39513,-0.0276,0.63962,0.06285,0.04248,-0.12457,0.15693,-0.037,0.8651,0.01942,0.88228,2.01867,1.45604,0.05967,0.00489,-0.29815,0.91409,0.49875,2.20773,-1.43872,0.02821,0.0102,0.1891,0.17182,-0.30029,-0.15655,0.01302,-0.04274,-0.05072,0.84814,0.29233,-0.00261,-1.12131,-0.15522,0.03642,0.05858
40.88,-1.05662,-0.00491,0.55655,23.99297,-0.40271,-0.0276,0.6263,0.06147,0.03905,-0.11558,0.14873,-0.037,0.86921,-0.00635,0.86474,2.03359,1.45509,0.06722,0.00814,-0.34909,0.94641,0.53885,2.24538,-1.45646,0.03084,0.00599,0.19603,0.17346,-0.31376,-0.15573,0.05839,-0.0445,-0.04838,0.91294,0.29709,0.00611,-1.16883,-0.15272,0.03675,0.0586
40.9,-1.05572,-0.00423,0.55849,24.00694,-0.41197,-0.0279,0.61641,0.06039,0.03774,-0.10821,0.1414,-0.037,0.85947,-0.02887,0.84447,2.04869,1.46221,0.07868,0.0104,-0.39199,0.95722,0.5811,2.27798,-1.42935,0.0626,0.01049,0.20454,0.17449,-0.32359,-0.15636,0.09277,-0.04609,-0.04679,0.96928,0.30112,0.02052,-1.19688,-0.15071,0.0366,0.05842
40.92,-1.05288,-0.00232,0.56213,24.01541,-0.4264,-0.02886,0.6161,0.05998,0.04266,-0.10484,0.13606,-0.037,0.81455,-0.04152,0.81768,2.06397,1.49175,0.10046,0.00969,-0.41072,0.91215,0.62848,2.29422,-1.2682,0.17685,0.04188,0.21876,0.17385,-0.32307,-0.16169,0.09429,-0.04694,-0.04737,1.00521,0.3039,0.05041,-1.17665,-0.15066,0.03482,0.05758
40.94,-1.04916,0,0.56652,24.02189,-0.4425,-0.03005,0.61933,0.05982,0.0499,-0.10313,0.13159,-0.037,0.75583,-0.05075,0.78822,2.07913,1.52925,0.12584,0.00804,-0.42041,0.84576,0.67679,2.30497,-1.06356,0.31941,0.08176,0.23439,0.1726,-0.3187,-0.16823,0.08442,-0.04766,-0.04874,1.03249,0.30577,0.08547,-1.13697,-0.15116,0.03257,0.05655
40.96,-1.04572,0.00212,0.57068,24.02925,-0.45767,-0.03105,0.62105,0.05952,0.05644,-0.10078,0.12684,-0.037,0.70291,-0.06151,0.75986,2.09398,1.56294,0.14908,0.00705,-0.43273,0.78879,0.72241,2.31807,-0.88508,0.44646,0.11637,0.24867,0.17166,-0.31583,-0.17342,0.0799,-0.04863,-0.04982,1.06271,0.3075,0.11705,-1.10485,-0.15137,0.03065,0.05566
40.98,-1.04276,0.00432,0.57436,24.03672,-0.4735,-0.03247,0.62227,0.05941,0.06146,-0.09794,0.12169,-0.037,0.65163,-0.07252,0.73187,2.11068,1.59777,0.17469,0.00511,-0.4517,0.73238,0.77818,2.33216,-0.67987,0.58502,0.15677,0.26592,0.1706,-0.31415,-0.18194,0.07506,-0.04888,-0.05061,1.09691,0.31156,0.15358,-1.07744,-0.15168,0.02826,0.05455
41,-1.03859,0.00642,0.57923,24.04352,-0.48837,-0.03303,0.62541,0.05892,0.07013,-0.09655,0.11751,-0.037,0.59377,-0.08215,0.7025,2.12325,1.63175,0.19606,0.00486,-0.45471,0.67007,0.81287,2.34274,-0.51977,0.70615,0.18722,0.27734,0.1696,-0.30902,-0.18393,0.06794,-0.05051,-0.05218,1.12083,0.31056,0.18106,-1.03602,-0.15191,0.0267,0.05384
41.02,-1.03162,0.00828,0.58697,24.04866,-0.50024,-0.03134,0.63269,0.05755,0.08923,-0.09843,0.11605,-0.037,0.52123,-0.08882,0.67014,2.12602,1.66429,0.20573,0.01009,-0.41332,0.59541,0.78846,2.3449,-0.49647,0.77283,0.18764,0.27224,0.16931,-0.29533,-0.16642,0.05815,-0.05655,-0.05596,1.11875,0.29566,0.18104,-0.95889,-0.15193,0.02771,0.05439
41.04,-1.02341,0.01,0.59591,24.05328,-0.51106,-0.02873,0.64183,0.05575,0.11177,-0.10178,0.11548,-0.037,0.44258,-0.09421,0.63647,2.1243,1.6952,0.21085,0.01696,-0.35655,0.51589,0.74286,2.34367,-0.51975,0.82084,0.17787,0.26126,0.169,-0.2783,-0.14252,0.04625,-0.06387,-0.06047,1.10663,0.27571,0.17192,-0.8688,-0.15184,0.02952,0.05532
41.06,-1.01556,0.0117,0.60444,24.05832,-0.52233,-0.0264,0.65029,0.05402,0.13217,-0.10468,0.11433,-0.037,0.36669,-0.10019,0.60333,2.12361,1.7249,0.21745,0.02269,-0.30841,0.43946,0.70728,2.344,-0.52061,0.87697,0.1731,0.25302,0.16843,-0.26271,-0.12224,0.03466,-0.07021,-0.06449,1.09899,0.25817,0.16774,-0.78583,-0.15169,0.03086,0.05602
41.08,-1.00853,0.01377,0.61242,24.06244,-0.53382,-0.02466,0.65817,0.05283,0.15515,-0.10673,0.11396,-0.037,0.29033,-0.10602,0.57043,2.12728,1.7629,0.22659,0.03004,-0.25309,0.35841,0.66999,2.34409,-0.52519,0.93568,0.16705,0.24452,0.16901,-0.24719,-0.09885,0.02533,-0.07817,-0.0692,1.09139,0.24011,0.16038,-0.69676,-0.15197,0.03265,0.05697
41.1,-0.99951,0.01503,0.62184,24.06844,-0.54453,-0.02146,0.66763,0.05042,0.17347,-0.11086,0.11216,-0.037,0.21373,-0.11189,0.53667,2.12068,1.78339,0.22942,0.03446,-0.20912,0.28629,0.63133,2.34393,-0.53369,0.98414,0.16113,0.23518,0.16718,-0.23094,-0.0806,0.01108,-0.08311,-0.07263,1.08142,0.22194,0.15738,-0.61783,-0.15135,0.03368,0.05748
41.12,-0.98547,0.01405,0.63491,24.07928,-0.55385,-0.01442,0.68112,0.04468,0.17853,-0.12036,0.10612,-0.037,0.13757,-0.11834,0.50143,2.0878,1.75347,0.21485,0.03006,-0.20083,0.23871,0.59304,2.34402,-0.54154,1.00933,0.15818,0.22465,0.15887,-0.21194,-0.07647,-0.01739,-0.07918,-0.07228,1.06757,0.20472,0.1689,-0.56808,-0.14801,0.03246,0.05669
41.14,-0.96945,0.01225,0.64941,24.0921,-0.56231,-0.00594,0.69606,0.03774,0.17868,-0.13188,0.09864,-0.037,0.06156,-0.12485,0.46529,2.04453,1.70638,0.19424,0.02274,-0.20441,0.20067,0.55428,2.344,-0.55196,1.02459,0.15565,0.21356,0.14811,-0.19258,-0.07811,-0.05047,-0.07222,-0.07062,1.05165,0.18755,0.18503,-0.52944,-0.14381,0.03043,0.05545
41.16,-0.95421,0.01082,0.66329,24.10435,-0.57088,0.00187,0.71026,0.03139,0.18076,-0.14249,0.09187,-0.037,-0.01426,-0.13125,0.42917,2.00543,1.66875,0.17714,0.01701,-0.20226,0.15919,0.51639,2.34399,-0.56149,1.04397,0.15282,0.20289,0.13836,-0.17447,-0.07811,-0.08059,-0.0668,-0.0696,1.03663,0.17032,0.19886,-0.48714,-0.14017,0.02871,0.05439
41.18,-0.93941,0.00939,0.67709,24.11526,-0.58069,0.00979,0.72496,0.02483,0.18422,-0.15315,0.08486,-0.037,-0.09157,-0.13798,0.39457,1.96864,1.62416,0.1568,0.01021,-0.20106,0.11363,0.47498,2.344,-0.57144,1.06448,0.15009,0.19118,0.12903,-0.15185,-0.07345,-0.11438,-0.06071,-0.06843,1.02157,0.15303,0.21331,-0.43857,-0.13582,0.02725,0.05342
41.2,-0.92325,0.00778,0.69137,24.12934,-0.58764,0.01779,0.73883,0.01844,0.18361,-0.16415,0.07802,-0.037,-0.16546,-0.14403,0.35669,1.92444,1.58987,0.14168,0.00494,-0.20082,0.07905,0.44108,2.344,-0.58052,1.08039,0.14742,0.18175,0.11827,-0.13834,-0.08029,-0.14169,-0.0553,-0.06724,1.00606,0.13598,0.22761,-0.40577,-0.13273,0.02507,0.05217
41.22,-0.9037,0.00587,0.70674,24.15256,-0.58765,0.02597,0.75089,0.01258,0.17275,-0.17584,0.07178,-0.037,-0.23166,-0.14832,0.30934,1.86396,1.58957,0.14372,0.00462,-0.20094,0.07123,0.42799,2.344,-0.58637,1.0872,0.14459,0.17731,0.10397,-0.15232,-0.11469,-0.14895,-0.05249,-0.06627,0.99139,0.11926,0.24091,-0.41471,-0.13357,0.02084,0.05017
41.24,-0.88288,0.00381,0.72252,24.17875,-0.5847,0.03411,0.7619,0.00696,0.15797,-0.18777,0.06579,-0.037,-0.29405,-0.1519,0.25883,1.79608,1.60001,0.15104,0.00594,-0.20158,0.0744,0.42261,2.344,-0.59107,1.08962,0.1419,0.1755,0.08834,-0.17513,-0.16097,-0.14967,-0.05047,-0.06533,0.97612,0.10287,0.25384,-0.43902,-0.13566,0.01595,0.04793
41.26,-0.86272,0.00181,0.73804,24.20301,-0.58263,0.04206,0.77284,0.00136,0.14514,-0.19946,0.05984,-0.037,-0.35709,-0.15571,0.2102,1.73054,1.60464,0.15512,0.00648,-0.20163,0.07334,0.41382,2.344,-0.5962,1.09339,0.13934,0.17343,0.07343,-0.19239,-0.2037,-0.15409,-0.04811,-0.06442,0.96015,0.08654,0.26666,-0.45575,-0.13701,0.01151,0.04586
41.28,-0.84212,-0.00021,0.75389,24.22978,-0.58248,0.05098,0.78616,-0.00486,0.13154,-0.21181,0.05323,-0.037,-0.42485,-0.15992,0.15974,1.66899,1.61253,0.16243,0.00705,-0.2035,0.06931,0.40452,2.344,-0.60186,1.09951,0.13598,0.16731,0.05792,-0.21592,-0.23899,-0.15575,-0.04558,-0.06329,0.94814,0.06926,0.28084,-0.47538,-0.13907,0.00642,0.04351
41.3,-0.8222,-0.00219,0.76915,24.25202,-0.57766,0.05779,0.79423,-0.00967,0.11856,-0.22278,0.04805,-0.037,-0.48168,-0.16311,0.11225,1.59749,1.6165,0.16445,0.00799,-0.20166,0.07405,0.3982,2.344,-0.60607,1.09986,0.13432,0.17034,0.04343,-0.22874,-0.29234,-0.16134,-0.04364,-0.06263,0.92782,0.05412,0.29198,-0.49248,-0.13996,0.00253,0.04169
41.32,-0.80423,-0.00404,0.7827,24.26098,-0.56052,0.05941,0.78835,-0.01103,0.10921,-0.23013,0.04679,-0.037,-0.51102,-0.16384,0.07472,1.50068,1.6065,0.14986,0.00959,-0.18853,0.09957,0.39766,2.344,-0.60682,1.08503,0.13735,0.19739,0.03167,-0.2076,-0.39418,-0.18105,-0.04297,-0.06325,0.88423,0.04413,0.29537,-0.49886,-0.13715,0.00218,0.04142
41.34,-0.78704,-0.00582,0.79564,24.26531,-0.53885,0.05879,0.77718,-0.01091,0.10047,-0.23602,0.04695,-0.037,-0.52921,-0.16352,0.04013,1.3942,1.59251,0.12995,0.01153,-0.17179,0.13361,0.39996,2.344,-0.60609,1.06468,0.14209,0.23368,0.02109,-0.17578,-0.5134,-0.20459,-0.04291,-0.06433,0.83239,0.03642,0.29557,-0.50212,-0.13314,0.00306,0.0417
41.36,-0.76966,-0.0076,0.80882,24.27178,-0.51933,0.05882,0.76822,-0.01122,0.09087,-0.24241,0.04641,-0.037,-0.55134,-0.16357,0.00357,1.29186,1.58063,0.11291,0.0133,-0.15723,0.1642,0.40132,2.344,-0.6059,1.04714,0.14602,0.26612,0.01022,-0.15031,-0.62378,-0.22523,-0.04267,-0.0652,0.78459,0.02813,0.29688,-0.50676,-0.12978,0.00335,0.04172
41.38,-0.75155,-0.00954,0.82215,24.27811,-0.4992,0.06042,0.75995,-0.01253,0.08363,-0.24952,0.04608,-0.037,-0.57799,-0.16408,-0.03044,1.18999,1.56734,0.09397,0.01513,-0.14036,0.19345,0.40144,2.344,-0.60629,1.02817,0.15008,0.29715,-0.00179,-0.11882,-0.73896,-0.25052,-0.04204,-0.0661,0.73545,0.0179,0.29971,-0.51211,-0.12599,0.00376,0.04179
41.4,-0.73517,-0.01112,0.83504,24.28369,-0.47944,0.0582,0.74911,-0.01144,0.07162,-0.25477,0.04568,-0.037,-0.59274,-0.16337,-0.06903,1.08539,1.55656,0.07786,0.01699,-0.12751,0.22733,0.40475,2.344,-0.60504,1.01093,0.15428,0.33331,-0.01108,-0.09721,-0.8476,-0.26718,-0.04234,-0.06705,0.68729,0.01229,0.29851,-0.51502,-0.12282,0.00422,0.04189
41.42,-0.72338,-0.01191,0.84681,24.28757,-0.46077,0.04611,0.73147,-0.00391,0.0469,-0.25527,0.04451,-0.037,-0.57634,-0.15981,-0.1209,0.97187,1.54766,0.06918,0.01784,-0.12589,0.27215,0.41586,2.344,-0.60046,0.99974,0.15858,0.38099,-0.01362,-0.10558,-0.938,-0.25866,-0.04513,-0.06803,0.64264,0.01859,0.28798,-0.51216,-0.12161,0.00449,0.04196
41.44,-0.71332,-0.01232,0.85818,24.29098,-0.44285,0.03022,0.7116,0.00594,0.0173,-0.25396,0.04325,-0.037,-0.54855,-0.15501,-0.17742,0.85671,1.54233,0.06378,0.01886,-0.12858,0.3212,0.43009,2.344,-0.59416,0.99053,0.16296,0.43353,-0.01338,-0.12419,-1.02032,-0.24144,-0.04882,-0.06905,0.5995,0.02952,0.27337,-0.50684,-0.12106,0.00478,0.04205
41.46,-0.70247,-0.0128,0.86982,24.29512,-0.4253,0.01595,0.69338,0.01464,-0.01047,-0.25346,0.04219,-0.037,-0.52667,-0.15061,-0.23189,0.7448,1.53946,0.05802,0.02048,-0.1298,0.36815,0.44305,2.344,-0.58811,0.98051,0.16724,0.48413,-0.01409,-0.13803,-1.10366,-0.22852,-0.05208,-0.07006,0.55648,0.0385,0.25992,-0.50244,-0.12022,0.00508,0.04214
41.48,-0.69166,-0.01372,0.88109,24.29695,-0.40459,0.00202,0.67232,0.02384,-0.03667,-0.25293,0.04052,-0.037,-0.50131,-0.14686,-0.2862,0.62187,1.51989,0.0475,0.01939,-0.12882,0.41629,0.45549,2.344,-0.5842,0.9699,0.1718,0.53411,-0.01607,-0.15206,-1.19909,-0.21428,-0.05548,-0.07108,0.50977,0.04691,0.24914,-0.49879,-0.11929,0.00533,0.04221
41.5,-0.68117,-0.01364,0.89302,24.30351,-0.3907,-0.01343,0.6567,0.03248,-0.06719,-0.25207,0.04005,-0.037,-0.48064,-0.14148,-0.34176,0.52174,1.53517,0.04751,0.02382,-0.13348,0.46267,0.4697,2.344,-0.57552,0.96108,0.17581,0.58621,-0.01479,-0.16816,-1.26683,-0.20066,-0.05875,-0.07205,0.47118,0.05756,0.23207,-0.49301,-0.11874,0.00566,0.04233
41.52,-0.67124,-0.01084,0.90688,24.32368,-0.39563,-0.03263,0.6567,0.03928,-0.10957,-0.25062,0.04309,-0.037,-0.47561,-0.13198,-0.40158,0.48419,1.65303,0.0777,0.04464,-0.1528,0.50448,0.48824,2.344,-0.55333,0.9566,0.178,0.64473,-0.00493,-0.18835,-1.26307,-0.19083,-0.06168,-0.07299,0.45504,0.07332,0.19684,-0.48204,-0.11901,0.00628,0.04262
41.54,-0.66156,-0.00708,0.92141,24.34859,-0.40741,-0.05311,0.66228,0.04536,-0.15592,-0.24894,0.0473,-0.037,-0.47575,-0.1209,-0.46219,0.46983,1.80455,0.11806,0.07079,-0.17761,0.54406,0.50837,2.344,-0.52656,0.95391,0.17965,0.70486,0.00805,-0.21017,-1.23116,-0.18191,-0.06439,-0.07385,0.44698,0.09114,0.15572,-0.469,-0.11967,0.00696,0.04295
41.56,-0.65172,-0.0038,0.93562,24.37109,-0.41599,-0.07266,0.6653,0.05156,-0.19974,-0.24747,0.05083,-0.037,-0.47366,-0.11048,-0.52116,0.44546,1.9359,0.15252,0.09367,-0.19986,0.58379,0.52762,2.344,-0.5024,0.9505,0.18173,0.76309,0.0194,-0.23069,-1.21002,-0.17257,-0.06702,-0.07466,0.43503,0.10798,0.1185,-0.45688,-0.12021,0.00754,0.04323
41.58,-0.64217,-0.00028,0.94986,24.39466,-0.42498,-0.09381,0.66834,0.0587,-0.24686,-0.24549,0.05493,-0.037,-0.47074,-0.1002,-0.5856,0.41888,2.0878,0.19243,0.12006,-0.22263,0.62743,0.54773,2.344,-0.47595,0.94671,0.18311,0.82643,0.03171,-0.25383,-1.19685,-0.16293,-0.07047,-0.07586,0.4241,0.12519,0.0761,-0.4448,-0.12055,0.00841,0.04363
41.6,-0.63202,0.00293,0.96422,24.4171,-0.43472,-0.1119,0.6727,0.0637,-0.28791,-0.24454,0.05816,-0.037,-0.47085,-0.08932,-0.63888,0.40232,2.20506,0.22345,0.14047,-0.24546,0.6622,0.56627,2.34399,-0.4532,0.94419,0.18576,0.87942,0.04275,-0.27186,-1.16087,-0.15426,-0.07212,-0.07621,0.41288,0.14204,0.04299,-0.43214,-0.12137,0.00871,0.04379
41.62,-0.62027,0.00523,0.97859,24.43574,-0.44487,-0.12107,0.67929,0.06284,-0.31192,-0.24664,0.05827,-0.037,-0.47888,-0.07666,-0.66039,0.40879,2.21651,0.22674,0.14259,-0.2678,0.67437,0.58113,2.344,-0.44188,0.94392,0.19252,0.9037,0.04926,-0.27473,-1.06563,-0.14806,-0.06889,-0.07429,0.3994,0.15745,0.03852,-0.41879,-0.12358,0.00723,0.04319
41.64,-0.60786,0.00716,0.9931,24.453,-0.45552,-0.12714,0.68705,0.05985,-0.32953,-0.2498,0.05754,-0.037,-0.48972,-0.06354,-0.67074,0.42436,2.19229,0.22084,0.13858,-0.28985,0.67744,0.59413,2.344,-0.43446,0.94498,0.20048,0.91739,0.0544,-0.27251,-0.94906,-0.14283,-0.0638,-0.0715,0.38523,0.17238,0.04337,-0.40486,-0.12623,0.00518,0.04233
41.66,-0.59564,0.00915,1.00765,24.47057,-0.46592,-0.13471,0.69435,0.0579,-0.34961,-0.25242,0.05745,-0.037,-0.49881,-0.05097,-0.68672,0.43506,2.18565,0.21958,0.1377,-0.31158,0.68378,0.60726,2.34397,-0.42521,0.94594,0.20756,0.93578,0.0603,-0.27296,-0.84438,-0.13723,-0.05955,-0.06911,0.37104,0.18743,0.04295,-0.39094,-0.12859,0.00352,0.04165
41.68,-0.58392,0.01163,1.02179,24.48962,-0.47668,-0.14192,0.70156,0.05564,-0.37174,-0.25527,0.05628,-0.037,-0.51003,-0.0369,-0.7005,0.44964,2.17438,0.21673,0.1356,-0.33543,0.69367,0.6235,2.34406,-0.416,0.9449,0.21605,0.95488,0.06572,-0.27186,-0.72942,-0.13149,-0.05545,-0.06677,0.35861,0.20293,0.04656,-0.37803,-0.13136,0.00137,0.04076
41.7,-0.57098,0.01301,1.03682,24.5052,-0.48668,-0.14914,0.70914,0.05353,-0.38796,-0.2579,0.05715,-0.037,-0.51744,-0.02589,-0.71607,0.45806,2.16389,0.21485,0.13448,-0.35469,0.69406,0.63276,2.34391,-0.40775,0.94824,0.22191,0.96974,0.07179,-0.27289,-0.63119,-0.1261,-0.05044,-0.06405,0.34217,0.2174,0.04423,-0.36289,-0.13337,2e-05,0.0402
41.72,-0.555,0.01134,1.05418,24.51164,-0.49491,-0.1572,0.71738,0.05229,-0.38986,-0.25953,0.06386,-0.037,-0.5135,-0.0233,-0.74023,0.44661,2.16372,0.2181,0.13782,-0.36166,0.67035,0.6236,2.34305,-0.40071,0.96395,0.22017,0.97747,0.07976,-0.27981,-0.58433,-0.1227,-0.04459,-0.06106,0.31543,0.2289,0.02185,-0.34214,-0.13313,0.00171,0.04099
41.74,-0.53779,0.00861,1.07245,24.51461,-0.50224,-0.16539,0.7259,0.0513,-0.38592,-0.26093,0.07264,-0.037,-0.50563,-0.02384,-0.76637,0.42867,2.16546,0.22254,0.14229,-0.36393,0.63744,0.60743,2.34196,-0.39461,0.98391,0.21576,0.98093,0.08846,-0.28929,-0.55519,-0.1194,-0.0376,-0.05761,0.28464,0.2394,-0.0066,-0.31926,-0.13213,0.00411,0.04208
41.76,-0.52103,0.00644,1.09038,24.51905,-0.50963,-0.17351,0.73431,0.05025,-0.38432,-0.26256,0.08049,-0.037,-0.4996,-0.02306,-0.79103,0.41395,2.16658,0.22623,0.14606,-0.36811,0.60881,0.59416,2.34101,-0.38843,1.00155,0.2126,0.98503,0.09698,-0.29839,-0.51812,-0.1152,-0.03039,-0.05401,0.25515,0.25053,-0.03129,-0.2969,-0.13147,0.00567,0.04277
41.78,-0.50468,0.00393,1.10802,24.52379,-0.51849,-0.18157,0.74276,0.04889,-0.38382,-0.26374,0.08831,-0.037,-0.49341,-0.02186,-0.8179,0.3983,2.1656,0.23051,0.15043,-0.37324,0.57936,0.58191,2.33991,-0.38092,1.02089,0.2093,0.99424,0.10483,-0.30395,-0.47978,-0.11457,-0.02642,-0.05194,0.22747,0.26096,-0.0597,-0.27575,-0.13076,0.00929,0.04449
41.8,-0.48721,0.00187,1.12644,24.52721,-0.52409,-0.18981,0.75112,0.04827,-0.37974,-0.26575,0.09662,-0.037,-0.48662,-0.02224,-0.84061,0.3831,2.16969,0.23396,0.15387,-0.37527,0.54967,0.56604,2.33907,-0.37634,1.03764,0.20567,0.99192,0.11424,-0.31763,-0.44859,-0.10659,-0.01523,-0.04651,0.19563,0.27258,-0.08215,-0.25241,-0.13011,0.00894,0.04422
41.82,-0.46685,0.0013,1.14696,24.52707,-0.52092,-0.19865,0.75947,0.04955,-0.36696,-0.27049,0.10632,-0.037,-0.47893,-0.02653,-0.8527,0.36918,2.1892,0.23467,0.15467,-0.37012,0.5206,0.54072,2.33904,-0.37974,1.04662,0.20158,0.95903,0.12803,-0.35257,-0.43289,-0.07784,0.01364,-0.03282,0.14829,0.28806,-0.08482,-0.21639,-0.12843,-0.00367,0.03772
41.84,-0.44541,0.00122,1.16818,24.52588,-0.51451,-0.20766,0.76765,0.05159,-0.35083,-0.27601,0.11633,-0.037,-0.47081,-0.03224,-0.86032,0.35619,2.21357,0.23455,0.1545,-0.362,0.4918,0.51221,2.33929,-0.38602,1.05278,0.19726,0.91471,0.14332,-0.39568,-0.42387,-0.0418,0.05002,-0.01566,0.09783,0.3047,-0.08162,-0.17953,-0.12705,-0.02007,0.02933
41.86,-0.42452,0.00092,1.18896,24.5257,-0.50961,-0.21657,0.77575,0.05337,-0.33642,-0.28094,0.12583,-0.037,-0.46303,-0.03707,-0.86915,0.34375,2.23465,0.23495,0.15467,-0.35509,0.46358,0.48596,2.33939,-0.39086,1.05995,0.19316,0.87553,0.15778,-0.43553,-0.41184,-0.0094,0.08435,0.00053,0.05208,0.3206,-0.08246,-0.14782,-0.12652,-0.03395,0.02224
41.88,-0.40336,0.00056,1.2103,24.52315,-0.50454,-0.22564,0.78462,0.05485,-0.32104,-0.28688,0.13695,-0.037,-0.45452,-0.04295,-0.88155,0.32697,2.26033,0.23482,0.1553,-0.34857,0.43216,0.45611,2.33954,-0.39625,1.06836,0.18852,0.83639,0.17291,-0.47379,-0.40029,0.02444,0.1133,0.01432,-0.00772,0.33742,-0.07796,-0.09615,-0.12203,-0.05114,0.01331
41.9,-0.38252,0.00045,1.2306,24.52536,-0.49907,-0.23433,0.79174,0.0571,-0.30686,-0.29086,0.14476,-0.037,-0.44744,-0.04701,-0.88537,0.31952,2.27757,0.23552,0.15473,-0.34062,0.40748,0.433,2.33967,-0.40119,1.07352,0.18495,0.79458,0.18696,-0.51697,-0.38915,0.05696,0.1548,0.03372,-0.03892,0.35255,-0.08283,-0.08559,-0.12559,-0.0624,0.00773
41.92,-0.36273,0.001,1.24816,24.54059,-0.49332,-0.24267,0.79484,0.06155,-0.29763,-0.28955,0.14318,-0.037,-0.44475,-0.04513,-0.86707,0.33788,2.27013,0.2392,0.15093,-0.32919,0.40232,0.43005,2.33967,-0.40401,1.06997,0.18466,0.7476,0.19805,-0.57426,-0.37682,0.08445,0.23295,0.06949,0.00944,0.3632,-0.11746,-0.19111,-0.15351,-0.05586,0.01221
41.94,-0.34332,0.0018,1.26458,24.56071,-0.4873,-0.25048,0.79606,0.06671,-0.28957,-0.28616,0.13826,-0.037,-0.44349,-0.04147,-0.84021,0.3656,2.25398,0.24363,0.14597,-0.3165,0.40379,0.43389,2.33964,-0.40632,1.06329,0.18544,0.69847,0.20792,-0.63574,-0.36466,0.11025,0.32277,0.11046,0.08671,0.372,-0.16122,-0.33751,-0.18912,-0.04332,0.02006
41.96,-0.32382,0.00243,1.28133,24.5789,-0.48138,-0.25808,0.79762,0.07137,-0.28047,-0.28349,0.13498,-0.037,-0.44138,-0.03898,-0.81694,0.3889,2.24205,0.2474,0.14165,-0.30458,0.40163,0.43413,2.33962,-0.40899,1.05829,0.18558,0.65076,0.2181,-0.69362,-0.35282,0.1366,0.4047,0.14789,0.15092,0.38138,-0.19922,-0.46379,-0.21975,-0.03386,0.02614
41.98,-0.30393,0.00327,1.29891,24.59592,-0.4754,-0.26762,0.80126,0.0768,-0.27344,-0.28179,0.13123,-0.037,-0.44007,-0.03501,-0.79471,0.41289,2.22956,0.25253,0.13687,-0.29172,0.40211,0.43636,2.33961,-0.41121,1.0521,0.18634,0.60083,0.22939,-0.75891,-0.3397,0.16429,0.49773,0.19037,0.21483,0.392,-0.24392,-0.59695,-0.2566,-0.02305,0.03316
42,-0.28495,0.00376,1.31447,24.61642,-0.46956,-0.27294,0.80021,0.0808,-0.26237,-0.2776,0.1276,-0.037,-0.43747,-0.03368,-0.76844,0.43769,2.21563,0.25495,0.13269,-0.28057,0.39864,0.43616,2.33958,-0.4142,1.04768,0.18608,0.5551,0.23805,-0.8097,-0.32899,0.1885,0.57041,0.22355,0.28609,0.39947,-0.27678,-0.72497,-0.28237,-0.01357,0.03905
42.02,-0.26845,0.00307,1.32486,24.64636,-0.46388,-0.26712,0.78595,0.0807,-0.24045,-0.26667,0.12569,-0.037,-0.43079,-0.03996,-0.73238,0.46227,2.20392,0.25031,0.13133,-0.27441,0.38274,0.42727,2.33944,-0.41932,1.04905,0.18265,0.52197,0.2397,-0.81896,-0.3269,0.20494,0.58331,0.22946,0.37222,0.39972,-0.27585,-0.83343,-0.27509,-0.00934,0.04091
42.04,-0.25284,0.00205,1.33322,24.67943,-0.45842,-0.25699,0.76715,0.07914,-0.21436,-0.25336,0.1239,-0.037,-0.4228,-0.04896,-0.69272,0.48737,2.19041,0.24282,0.13047,-0.27004,0.36263,0.4158,2.33929,-0.42523,1.05232,0.17817,0.49312,0.23874,-0.81347,-0.32687,0.21762,0.57543,0.22588,0.46443,0.39667,-0.26251,-0.9344,-0.25648,-0.00662,0.04153
42.06,-0.23677,0.0013,1.34243,24.7104,-0.45309,-0.24854,0.75087,0.07823,-0.18981,-0.24137,0.12167,-0.037,-0.41554,-0.05677,-0.65523,0.51233,2.17488,0.23619,0.1288,-0.26491,0.34438,0.40573,2.33919,-0.43084,1.05467,0.17422,0.46204,0.239,-0.81504,-0.32452,0.23102,0.57753,0.22686,0.55282,0.39447,-0.25408,-1.03581,-0.24342,-0.00313,0.04278
42.08,-0.22096,6e-05,1.35194,24.74445,-0.44678,-0.2412,0.73257,0.0774,-0.16675,-0.2283,0.12095,-0.037,-0.40779,-0.06433,-0.61517,0.53719,2.1705,0.23128,0.12947,-0.25951,0.32654,0.39487,2.33894,-0.43617,1.05714,0.17008,0.432,0.23908,-0.81544,-0.3279,0.24852,0.5778,0.227,0.64676,0.39496,-0.24894,-1.15135,-0.22895,0.00019,0.04389
42.1,-0.2048,-0.00025,1.36035,24.77271,-0.44258,-0.23057,0.71744,0.07607,-0.13965,-0.21694,0.11716,-0.037,-0.40072,-0.07306,-0.57971,0.56227,2.14322,0.22227,0.12551,-0.25512,0.30683,0.385,2.33897,-0.44227,1.05986,0.16608,0.40092,0.23892,-0.81451,-0.32,0.25665,0.57676,0.22654,0.73009,0.38908,-0.23404,-1.2349,-0.21462,0.00344,0.04495
