T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
55.16,1e-05,0.0011,1e-05,0,-1e-05,0,0.00061,0.05966,0.00061,0,0.00061,0
55.18,1e-05,0.00132,1e-05,0,-1e-05,0,0.00087,0.08515,0.00087,0,0.00087,0
55.2,2e-05,0.00148,2e-05,0,-1e-05,0,0.00117,0.11423,0.00117,0,0.00117,0
55.22,2e-05,0.00156,2e-05,0,-1e-05,0,0.00148,0.14527,0.00148,0,0.00148,0
55.24,2e-05,0.00148,2e-05,0,-1e-05,0,0.00179,0.17546,0.00179,0,0.00179,0
55.26,1e-05,0.00118,1e-05,0,-0,0,0.00205,0.20057,0.00205,0,0.00205,0
55.28,1e-05,0.00055,1e-05,0,1e-05,0,0.0022,0.21521,0.0022,0,0.0022,0
55.3,-0,0,-0,0,2e-05,0,0.0022,0.21522,0.0022,0,0.0022,0
55.32,-2e-05,0,-2e-05,0,4e-05,0,0.00205,0.20057,0.00205,0,0.00205,0
55.34,-4e-05,0,-4e-05,0,6e-05,0,0.00179,0.17547,0.00179,0,0.00179,0
55.36,-7e-05,0,-7e-05,0,9e-05,0,0.00148,0.14527,0.00148,0,0.00148,0
55.38,-0.00011,0,-0.00011,0,0.00012,0,0.00117,0.11424,0.00117,0,0.00117,0
55.4,-0.00015,0,-0.00016,0,0.00016,0,0.00087,0.08516,0.00087,0,0.00087,0
55.42,-0.0002,0,-0.00021,-0,0.0002,-0,0.00061,0.05966,0.00061,-0,0.00061,-0
55.44,-0.00025,0,-0.00026,-0,0.00024,-0,0.00039,0.03852,0.00039,-0,0.00039,-0
55.46,-0.0003,0,-0.00032,-0,0.00026,-0,0.00022,0.02186,0.00022,-0,0.00022,-0
55.48,-0.00034,0,-0.00036,-0,0.00027,-0,0.0001,0.00942,0.0001,-0,0.0001,-0
55.5,-0.00036,0,-0.00038,-0,0.00025,-0,1e-05,0.00069,1e-05,-0,1e-05,-0
55.52,-0.00034,0,-0.00036,-0,0.00018,-0,-5e-05,0,-5e-05,-0,-5e-05,-0
55.54,-0.00027,0,-0.00029,-0,6e-05,-0,-8e-05,0,-8e-05,-0,-8e-05,-0
55.56,-0.00012,0,-0.00014,-0,-0.00014,-0,-0.0001,0,-0.0001,-0,-0.0001,-0
55.58,0.00012,0.01338,0.00011,-0,-0.00044,-0,-0.0001,0,-0.0001,-0,-0.0001,-0
55.6,0.00048,0.04887,0.00049,-0,-0.00084,-0,-9e-05,0,-9e-05,-0,-9e-05,-0
55.62,0.00098,0.09809,0.00101,-0,-0.00137,-0,-8e-05,0,-8e-05,-0,-8e-05,-0
55.64,0.00164,0.16254,0.0017,-0,-0.00202,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
55.66,0.00246,0.24268,0.00256,-0,-0.00277,-0,-5e-05,0,-5e-05,-0,-5e-05,-0
55.68,0.00344,0.33723,0.00358,-0,-0.00361,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
55.7,0.00453,0.44242,0.00472,0,-0.00446,0,-3e-05,0,-3e-05,0,-3e-05,0
55.72,0.00567,0.55163,0.00592,0,-0.00523,0,-2e-05,0,-2e-05,0,-2e-05,0
55.74,0.00678,0.65693,0.00709,0,-0.00582,0,-1e-05,0,-1e-05,0,-1e-05,0
55.76,0.00779,0.75169,0.00816,0,-0.00615,0,-0,0,-0,0,-0,0
55.78,0.00867,0.83213,0.00908,0,-0.00616,0,0,0.00018,0,0,0,0
55.8,0.00941,0.89696,0.00982,0,-0.00584,0,1e-05,0.00055,1e-05,0,1e-05,0
55.82,0.00999,0.94665,0.01038,0,-0.0052,0,1e-05,0.00085,1e-05,0,1e-05,0
55.84,0.01045,0.98272,0.01073,0,-0.00427,0,1e-05,0.0011,1e-05,0,1e-05,0
55.86,0.01079,1.00729,0.01087,0,-0.00311,0,1e-05,0.00132,1e-05,0,1e-05,0
55.88,0.01102,1.02266,0.01079,0,-0.00176,0,2e-05,0.00151,1e-05,0,2e-05,0
55.9,0.01116,1.03112,0.01046,0,-0.00029,0,2e-05,0.00167,2e-05,0,2e-05,0
55.92,0.0112,1.03475,0.00986,0,0.00125,0,2e-05,0.00177,1e-05,0,2e-05,0
55.94,0.01112,1.03536,0.00896,0,0.0028,0,2e-05,0.00179,1e-05,0,2e-05,0
55.96,0.01093,1.03438,0.00774,0,0.0043,0,2e-05,0.00166,1e-05,0,2e-05,0
55.98,0.01057,1.03296,0.0062,-0,0.0057,-0,1e-05,0.00131,-0,-0,1e-05,-0
56,0.01002,1.03186,0.00435,-0,0.00697,-0,1e-05,0.00065,-1e-05,-0,1e-05,-0
56.02,0.00925,1.03156,0.00225,-0,0.00806,-0,-0,0,-3e-05,-0,-0,-0
56.04,0.00821,1.03221,0,-0,0.00896,-0,-2e-05,0,-5e-05,-0,-2e-05,-0
56.06,0.00688,1.03366,-0.00224,-0,0.00968,-0,-4e-05,0,-7e-05,-0,-4e-05,-0
56.08,0.00526,1.03544,-0.00434,-0,0.01021,-0,-7e-05,0,-0.0001,-0,-7e-05,-0
56.1,0.00339,1.03677,-0.00619,-0,0.01058,-0,-0.00011,0,-0.00014,-0,-0.00011,-0
56.12,0.00133,1.03653,-0.00772,-0,0.01081,-0,-0.00016,0,-0.00018,-0,-0.00015,-0
56.14,-0.00079,1.03324,-0.00889,-0,0.0109,-0,-0.00021,0,-0.00021,-0,-0.0002,-0
56.16,-0.00282,1.02511,-0.00971,-0,0.01087,-0,-0.00026,0,-0.00024,-0,-0.00025,-0
56.18,-0.00463,1.01004,-0.0102,-0,0.01071,-0,-0.00031,0,-0.00025,-0,-0.0003,-0
56.2,-0.00609,0.98573,-0.01037,-0,0.01043,-0,-0.00035,0,-0.00024,-0,-0.00034,-0
56.22,-0.00714,0.94985,-0.01025,-0,0.01001,-0,-0.00037,0,-0.0002,-0,-0.00035,-0
56.24,-0.00774,0.90026,-0.00985,-0,0.00945,-0,-0.00035,0,-0.0001,-0,-0.00033,-0
56.26,-0.00791,0.83541,-0.00921,0,0.00873,0,-0.00028,0,6e-05,0,-0.00026,0
56.28,-0.00767,0.75486,-0.00834,0,0.00785,0,-0.00013,0,0.00031,0,-0.00011,0
56.3,-0.00708,0.65987,-0.00729,0,0.00683,0,0.00011,0.01263,0.00065,0,0.00013,0
56.32,-0.00621,0.55425,-0.00612,0,0.00572,0,0.00048,0.04792,0.00111,0,0.00049,0
56.34,-0.00518,0.44465,-0.0049,0,0.00457,0,0.00099,0.09693,0.00168,0,0.001,0
56.36,-0.00411,0.33909,-0.00373,0,0.00347,0,0.00167,0.1612,0.00236,0,0.00166,0
56.38,-0.00309,0.2442,-0.00268,0,0.00248,0,0.00251,0.24123,0.00312,0,0.00248,0
56.4,-0.00219,0.16381,-0.00179,0,0.00165,0,0.0035,0.33579,0.00393,0,0.00344,0
56.42,-0.00144,0.0992,-0.00107,0,0.00098,0,0.00462,0.44118,0.00468,0,0.00452,0
56.44,-0.00083,0.04991,-0.00053,0,0.00048,0,0.00579,0.55085,0.00529,0,0.00564,0
56.46,-0.00038,0.01444,-0.00013,0,0.00011,0,0.00693,0.65697,0.0056,0,0.00673,0
56.48,-6e-05,0,0.00013,0,-0.00014,0,0.00796,0.75299,0.00553,0,0.00771,0
56.5,0.00016,0,0.00029,0,-0.00028,0,0.00886,0.83522,0.005,0,0.00855,0
56.52,0.00028,0,0.00038,0,-0.00036,0,0.0096,0.90246,0.00399,0,0.00923,0
56.54,0.00034,0,0.0004,-0,-0.00038,-0,0.01017,0.9552,0.00254,-0,0.00976,-0
56.56,0.00035,0,0.00038,-0,-0.00036,-0,0.01058,0.99495,0.00076,-0,0.01016,-0
56.58,0.00033,0,0.00034,-0,-0.00032,-0,0.01082,1.02369,-0.00123,-0,0.01045,-0
56.6,0.00029,0,0.00028,-0,-0.00026,-0,0.01091,1.04352,-0.00323,-0,0.01065,-0
56.62,0.00023,0,0.00021,-0,-0.0002,-0,0.01083,1.0563,-0.00511,-0,0.01078,-0
56.64,0.00016,0,0.00014,-0,-0.00013,-0,0.01057,1.06351,-0.00675,-0,0.01084,-0
56.66,9e-05,0,7e-05,-0,-6e-05,-0,0.01012,1.06608,-0.00812,-0,0.01087,-0
56.68,2e-05,0,0,-0,1e-05,-0,0.00945,1.06429,-0.00918,-0,0.01084,-0
56.7,-5e-05,0,-7e-05,-0,8e-05,-0,0.00854,1.05784,-0.00994,-0,0.01078,-0
56.72,-0.00012,0,-0.00014,-0,0.00014,-0,0.0074,1.04577,-0.01041,-0,0.01065,-0
56.74,-0.00019,0,-0.00021,-0,0.00021,-0,0.00602,1.0266,-0.01061,-0,0.01045,-0
56.76,-0.00026,0,-0.00027,-0,0.00027,-0,0.00444,0.99841,-0.01057,-0,0.01016,-0
56.78,-0.00032,0,-0.00033,-0,0.00033,-0,0.00274,0.95911,-0.01029,-0,0.00976,-0
56.8,-0.00037,0,-0.00037,-0,0.00036,-0,0.00105,0.90666,-0.0098,-0,0.00923,-0
56.82,-0.00039,0,-0.00039,0,0.00037,0,-0.00048,0.83954,-0.00909,0,0.00855,0
56.84,-0.00037,0,-0.00037,0,0.00034,0,-0.0017,0.75724,-0.0082,0,0.00771,0
56.86,-0.0003,0,-0.00029,0,0.00025,0,-0.00252,0.66096,-0.00714,0,0.00673,0
56.88,-0.00015,0,-0.00013,0,9e-05,0,-0.00293,0.55442,-0.00597,0,0.00564,0
56.9,0.0001,0.01419,0.00012,0,-0.00018,0,-0.00298,0.4442,-0.00477,0,0.00452,0
56.92,0.00047,0.04941,0.0005,0,-0.00058,0,-0.00278,0.33823,-0.00362,0,0.00344,0
56.94,0.00099,0.09837,0.00103,0,-0.00112,0,-0.00243,0.2431,-0.00259,0,0.00247,0
56.96,0.00168,0.16259,0.00172,0,-0.00182,0,-0.00201,0.16257,-0.00173,0,0.00165,0
56.98,0.00254,0.24251,0.00258,0,-0.00269,0,-0.00158,0.09789,-0.00103,0,0.001,0
57,0.00356,0.33688,0.00359,0,-0.0037,0,-0.00117,0.04858,-0.0005,0,0.00049,0
57.02,0.0047,0.44191,0.00473,0,-0.00481,0,-0.00082,0.01312,-0.00013,0,0.00013,0
57.04,0.00589,0.55101,0.00591,0,-0.00595,0,-0.00052,0,0.00013,0,-0.00011,0
57.06,0.00706,0.65623,0.00705,0,-0.00702,0,-0.00029,0,0.00028,0,-0.00025,0
57.08,0.00813,0.75097,0.00808,0,-0.00794,0,-0.00012,0,0.00035,0,-0.00032,0
57.1,0.00905,0.83144,0.00894,-0,-0.00866,-0,0,0,0.00037,-0,-0.00034,-0
57.12,0.0098,0.89634,0.00962,-0,-0.00914,-0,8e-05,0,0.00035,-0,-0.00033,-0
57.14,0.01037,0.94613,0.0101,-0,-0.00937,-0,0.00013,0,0.0003,-0,-0.00029,-0
57.16,0.01075,0.98232,0.01037,-0,-0.00935,-0,0.00015,0,0.00025,-0,-0.00024,-0
57.18,0.01094,1.00702,0.01044,-0,-0.00908,-0,0.00015,0,0.0002,-0,-0.00019,-0
57.2,0.01091,1.02252,0.01029,-0,-0.00857,-0,0.00014,0,0.00014,-0,-0.00014,-0
57.22,0.01065,1.0311,0.00991,-0,-0.00787,-0,0.00012,0,0.0001,-0,-0.0001,-0
57.24,0.01014,1.03485,0.00931,-0,-0.00701,-0,0.0001,0,7e-05,-0,-7e-05,-0
57.26,0.00934,1.03554,0.00848,-0,-0.00605,-0,7e-05,0,5e-05,-0,-5e-05,-0
57.28,0.00824,1.03463,0.00743,-0,-0.00507,-0,3e-05,0,4e-05,-0,-4e-05,-0
57.3,0.00681,1.03324,0.00618,-0,-0.00413,-0,-1e-05,0,5e-05,-0,-5e-05,-0
57.32,0.00506,1.03215,0.00475,-0,-0.0033,-0,-5e-05,0,7e-05,-0,-7e-05,-0
57.34,0.00302,1.03183,0.0032,-0,-0.00263,-0,-0.0001,0,0.0001,-0,-0.0001,-0
57.36,0.0008,1.03242,0.00157,-0,-0.00217,-0,-0.00016,0,0.00014,-0,-0.00014,-0
57.38,-0.00148,1.03378,-9e-05,0,-0.00193,0,-0.00021,0,0.00019,0,-0.00019,0
57.4,-0.00366,1.03544,-0.00174,0,-0.00192,0,-0.00027,0,0.00024,0,-0.00024,0
57.42,-0.00562,1.03662,-0.00333,0,-0.00214,0,-0.00033,0,0.00029,0,-0.00029,0
57.44,-0.00725,1.03621,-0.0048,0,-0.00256,0,-0.00037,0,0.00033,0,-0.00033,0
57.46,-0.00854,1.03273,-0.00611,0,-0.00313,0,-0.00039,0,0.00035,0,-0.00034,0
57.48,-0.00946,1.0244,-0.00721,0,-0.00381,0,-0.00037,0,0.00034,0,-0.00032,0
57.5,-0.01003,1.00913,-0.00806,0,-0.00453,0,-0.00029,0,0.00027,0,-0.00024,0
57.52,-0.01027,0.98465,-0.00862,0,-0.0052,0,-0.00014,0,0.00013,0,-9e-05,0
57.54,-0.0102,0.94862,-0.00888,0,-0.00575,0,0.00012,0.01341,-0.00011,0,0.00016,0
57.56,-0.00984,0.89893,-0.00883,0,-0.00613,0,0.0005,0.04868,-0.00048,0,0.00053,0
57.58,-0.00922,0.83407,-0.00847,0,-0.00626,0,0.00103,0.09768,-0.00098,0,0.00105,0
57.6,-0.00837,0.75357,-0.00784,0,-0.00613,0,0.00173,0.16191,-0.00165,0,0.00172,0
57.62,-0.00733,0.65872,-0.00697,0,-0.00573,0,0.0026,0.24181,-0.00248,0,0.00255,0
57.64,-0.00615,0.55333,-0.00594,0,-0.0051,0,0.00364,0.33613,-0.00346,0,0.00353,0
57.66,-0.00493,0.44402,-0.00482,0,-0.00432,0,0.0048,0.4411,-0.00457,0,0.00461,0
57.68,-0.00376,0.33877,-0.00372,0,-0.00347,0,0.00601,0.55014,-0.00572,0,0.00573,0
57.7,-0.0027,0.2442,-0.00272,-0,-0.00265,-0,0.00719,0.65533,-0.00685,-0,0.0068,-0
57.72,-0.0018,0.16409,-0.00186,-0,-0.00191,-0,0.00826,0.75007,-0.00788,-0,0.00774,-0
57.74,-0.00108,0.09969,-0.00116,-0,-0.00129,-0,0.00917,0.83059,-0.00877,-0,0.00852,-0
57.76,-0.00053,0.05051,-0.00062,-0,-0.00079,-0,0.00988,0.89561,-0.00952,-0,0.00912,-0
57.78,-0.00013,0.015,-0.00023,-0,-0.0004,-0,0.01039,0.94559,-0.01011,-0,0.00953,-0
57.8,0.00013,0,5e-05,-0,-0.00012,-0,0.01066,0.98203,-0.01056,-0,0.00977,-0
57.82,0.00029,0,0.00022,-0,7e-05,-0,0.01069,1.00706,-0.01087,-0,0.00986,-0
57.84,0.00037,0,0.00031,-0,0.00019,-0,0.01046,1.02298,-0.01105,-0,0.00981,-0
57.86,0.00038,0,0.00036,-0,0.00026,-0,0.00993,1.03208,-0.0111,-0,0.00966,-0
57.88,0.00035,0,0.00037,-0,0.00029,-0,0.00909,1.03642,-0.01101,-0,0.00945,-0
57.9,0.00028,0,0.00036,-0,0.0003,-0,0.00791,1.03777,-0.01076,-0,0.0092,-0
57.92,0.0002,0,0.00035,-0,0.0003,-0,0.00639,1.03758,-0.01034,-0,0.00895,-0
57.94,0.00011,0,0.00034,-0,0.00031,-0,0.00454,1.0369,-0.0097,-0,0.00874,-0
57.96,1e-05,0,0.00033,-0,0.00031,-0,0.00242,1.03644,-0.00882,-0,0.00859,-0
57.98,-9e-05,0,0.00034,-0,0.00033,-0,0.00013,1.03656,-0.00768,-0,0.00853,-0
58,-0.00019,0,0.00036,0,0.00034,0,-0.00216,1.03726,-0.00627,0,0.00858,0
58.02,-0.00027,0,0.00038,0,0.00037,0,-0.0043,1.03819,-0.00461,0,0.00871,0
58.04,-0.00034,0,0.00039,0,0.00038,0,-0.00618,1.03865,-0.00275,0,0.00892,0
58.06,-0.00037,0,0.00039,0,0.00038,0,-0.00773,1.03756,-0.00076,0,0.00916,0
58.08,-0.00037,0,0.00035,0,0.00034,0,-0.00891,1.03349,0.00124,0,0.00939,0
58.1,-0.0003,0,0.00026,0,0.00026,0,-0.00974,1.02466,0.00314,0,0.00957,0
58.12,-0.00015,0,9e-05,0,0.0001,0,-0.01023,1.00899,0.00482,0,0.00966,0
58.14,0.0001,0.01484,-0.00018,0,-0.00015,0,-0.0104,0.98418,0.00618,0,0.00961,0
58.16,0.00048,0.05017,-0.00058,0,-0.00053,0,-0.01027,0.9479,0.00715,0,0.00941,0
58.18,0.00101,0.09912,-0.00113,0,-0.00105,0,-0.00987,0.89804,0.00771,0,0.00904,0
58.2,0.00171,0.16322,-0.00185,0,-0.00172,0,-0.00923,0.83304,0.00785,0,0.00847,0
58.22,0.00258,0.24298,-0.00274,0,-0.00257,0,-0.00836,0.75246,0.0076,0,0.00771,0
58.24,0.00362,0.33715,-0.0038,0,-0.00357,0,-0.0073,0.65756,0.007,0,0.00678,0
58.26,0.00477,0.44198,-0.00497,0,-0.00468,0,-0.00613,0.55213,0.00614,0,0.00573,0
58.28,0.00598,0.55089,-0.00618,-0,-0.00583,-0,-0.00491,0.44279,0.00512,-0,0.00462,-0
58.3,0.00716,0.65595,-0.00734,-0,-0.00694,-0,-0.00373,0.33752,0.00406,-0,0.00354,-0
58.32,0.00823,0.75057,-0.00836,-0,-0.00794,-0,-0.00268,0.24291,0.00305,-0,0.00256,-0
58.34,0.00915,0.83098,-0.00919,-0,-0.00877,-0,-0.00179,0.16276,0.00216,-0,0.00173,-0
58.36,0.00987,0.8959,-0.00977,-0,-0.00943,-0,-0.00107,0.09834,0.00142,-0,0.00106,-0
58.38,0.01039,0.94579,-0.01007,-0,-0.00989,-0,-0.00053,0.04921,0.00082,-0,0.00054,-0
58.4,0.01069,0.98217,-0.01008,-0,-0.01017,-0,-0.00013,0.01385,0.00038,-0,0.00017,-0
58.42,0.01075,1.00714,-0.00976,-0,-0.01026,-0,0.00013,0,6e-05,-0,-8e-05,-0
58.44,0.01055,1.02303,-0.0091,-0,-0.01018,-0,0.00029,0,-0.00015,-0,-0.00023,-0
58.46,0.01008,1.03211,-0.00808,-0,-0.00992,-0,0.00037,0,-0.00028,-0,-0.00031,-0
58.48,0.0093,1.03643,-0.00671,-0,-0.00951,-0,0.0004,0,-0.00034,-0,-0.00034,-0
58.5,0.0082,1.03777,-0.005,-0,-0.00894,-0,0.00038,0,-0.00035,-0,-0.00032,-0
58.52,0.00675,1.03757,-0.00301,-0,-0.00825,-0,0.00034,0,-0.00033,-0,-0.00029,-0
58.54,0.00498,1.03687,-0.00084,-0,-0.00745,-0,0.00028,0,-0.00029,-0,-0.00025,-0
58.56,0.00292,1.03639,0.00139,0,-0.0066,0,0.00022,0,-0.00024,0,-0.0002,0
58.58,0.00068,1.03648,0.00353,0,-0.00574,0,0.00016,0,-0.00018,0,-0.00016,0
58.6,-0.00162,1.03714,0.00547,0,-0.00492,0,9e-05,0,-0.00012,0,-0.00012,0
58.62,-0.0038,1.03802,0.00712,0,-0.00416,0,3e-05,0,-6e-05,0,-0.0001,0
58.64,-0.00574,1.03841,0.00846,0,-0.0035,0,-2e-05,0,-0,0,-9e-05,0
58.66,-0.00736,1.03725,0.00948,0,-0.00296,0,-8e-05,0,6e-05,0,-9e-05,0
58.68,-0.00863,1.03311,0.01019,0,-0.00253,0,-0.00014,0,0.00012,0,-0.00011,0
58.7,-0.00953,1.02422,0.0106,0,-0.00223,0,-0.00019,0,0.00018,0,-0.00013,0
58.72,-0.01008,1.00848,0.01076,0,-0.00205,0,-0.00024,0,0.00024,0,-0.00017,0
58.74,-0.0103,0.98362,0.01067,0,-0.00196,0,-0.00028,0,0.00029,0,-0.0002,0
58.76,-0.01022,0.94731,0.01036,0,-0.00195,0,-0.0003,0,0.00034,0,-0.00024,0
58.78,-0.00985,0.89742,0.00984,0,-0.00197,0,-0.0003,0,0.00036,0,-0.00026,0
58.8,-0.00922,0.83243,0.00911,0,-0.002,0,-0.00027,0,0.00036,0,-0.00026,0
58.82,-0.00837,0.75188,0.0082,0,-0.00199,0,-0.00019,0,0.00031,0,-0.00022,0
58.84,-0.00732,0.65703,0.00713,-0,-0.00192,-0,-4e-05,0,0.00019,-0,-0.00014,-0
58.86,-0.00615,0.55166,0.00596,-0,-0.00176,-0,0.0002,0,-0,-0,1e-05,-0
58.88,-0.00493,0.4424,0.00476,-0,-0.00153,-0,0.00054,0.01243,-0.00031,-0,0.00024,-0
58.9,-0.00376,0.33718,0.00361,-0,-0.00127,-0,0.00101,0.04809,-0.00075,-0,0.00058,-0
58.92,-0.0027,0.24262,0.00258,-0,-0.00099,-0,0.0016,0.09782,-0.00134,-0,0.00103,-0
58.94,-0.00181,0.16248,0.00171,-0,-0.00074,-0,0.00233,0.16324,-0.00209,-0,0.00161,-0
58.96,-0.00109,0.09803,0.00102,-0,-0.00052,-0,0.00317,0.2449,-0.00299,-0,0.00232,-0
58.98,-0.00054,0.04881,0.00049,-0,-0.00033,-0,0.00408,0.3416,-0.00402,-0,0.00312,-0
59,-0.00015,0.01333,0.00012,-0,-0.00019,-0,0.00499,0.44963,-0.00513,-0,0.00399,-0
59.02,0.00012,0,-0.00013,-0,-8e-05,-0,0.00579,0.5624,-0.00622,-0,0.00485,-0
59.04,0.00028,0,-0.00029,-0,-0,-0,0.00635,0.67192,-0.00718,-0,0.00563,-0
59.06,0.00036,0,-0.00036,-0,4e-05,-0,0.00657,0.77148,-0.00791,-0,0.00626,-0
59.08,0.00038,0,-0.00038,-0,7e-05,-0,0.00635,0.85708,-0.00833,-0,0.00674,-0
59.1,0.00037,0,-0.00036,-0,8e-05,-0,0.00567,0.9271,-0.00839,-0,0.00708,-0
59.12,0.00033,0,-0.00032,0,9e-05,0,0.00453,0.98144,-0.00807,0,0.00731,0
59.14,0.00027,0,-0.00027,0,8e-05,0,0.00296,1.02085,-0.00734,0,0.00747,0
59.16,0.00022,0,-0.00021,0,7e-05,0,0.00109,1.04634,-0.00622,0,0.00762,0
59.18,0.00017,0,-0.00016,0,6e-05,0,-0.00094,1.0588,-0.00476,0,0.00776,0
59.2,0.00012,0,-0.00011,0,4e-05,0,-0.00293,1.05875,-0.00303,0,0.00792,0
59.22,8e-05,0,-7e-05,0,3e-05,0,-0.00471,1.04619,-0.00116,0,0.00808,0
59.24,5e-05,0,-4e-05,0,2e-05,0,-0.00615,1.02061,0.00071,0,0.00818,0
59.26,2e-05,0,-2e-05,0,1e-05,0,-0.00718,0.98113,0.00241,0,0.00819,0
59.28,1e-05,0,-0,0,1e-05,0,-0.00777,0.92674,0.0038,0,0.00805,0
59.3,-1e-05,0.00055,1e-05,0,0,0,-0.00792,0.85671,0.00478,0,0.00771,0
59.32,-1e-05,0.00118,1e-05,0,-0,0,-0.00767,0.77111,0.00532,0,0.00716,0
59.34,-2e-05,0.00148,2e-05,0,-0,0,-0.00707,0.67158,0.00541,0,0.00641,0
59.36,-2e-05,0.00156,2e-05,0,-0,0,-0.00621,0.5621,0.00512,0,0.00549,0
59.38,-2e-05,0.00148,2e-05,-0,-0,-0,-0.00518,0.44937,0.00455,-0,0.00449,-0
59.4,-1e-05,0.00132,1e-05,-0,-0,-0,-0.00411,0.34137,0.00382,-0,0.0035,-0
59.42,-1e-05,0.0011,1e-05,-0,-0,-0,-0.00309,0.24468,0.00305,-0,0.00258,-0
59.44,-1e-05,0.00088,1e-05,-0,-0,-0,-0.00219,0.16302,0.00231,-0,0.00178,-0
59.46,-1e-05,0.00066,1e-05,-0,-0,-0,-0.00144,0.09754,0.00165,-0,0.00112,-0
59.48,-1e-05,0.00047,1e-05,-0,-0,-0,-0.00084,0.04772,0.00109,-0,0.00061,-0
59.5,-0,0.00031,0,-0,-0,-0,-0.00039,0.01193,0.00065,-0,0.00024,-0
59.52,-0,0.00018,0,-0,-0,-0,-7e-05,0,0.00031,-0,-2e-05,-0
59.54,-0,9e-05,0,-0,-0,-0,0.00015,0,7e-05,-0,-0.00019,-0
59.56,-0,2e-05,0,-0,-0,-0,0.00027,0,-9e-05,-0,-0.00028,-0
59.58,0,0,-0,-0,-0,-0,0.00033,0,-0.00019,-0,-0.00031,-0
59.6,0,0,-0,-0,0,-0,0.00034,0,-0.00023,-0,-0.00031,-0
59.62,0,0,-0,-0,0,-0,0.00032,0,-0.00024,-0,-0.00029,-0
59.64,0,0,-0,-0,0,-0,0.00028,0,-0.00023,-0,-0.00025,-0
59.66,0,0,-0,0,0,0,0.00023,0,-0.0002,0,-0.0002,0
59.68,0,0,-0,0,0,0,0.00018,0,-0.00017,0,-0.00016,0
59.7,0,0,-0,0,0,0,0.00014,0,-0.00014,0,-0.00011,0
59.72,0,0,-0,0,0,0,0.0001,0,-0.0001,0,-8e-05,0
59.74,0,0,-0,0,0,0,6e-05,0,-7e-05,0,-5e-05,0
59.76,0,0,-0,0,0,0,4e-05,0,-5e-05,0,-3e-05,0
59.78,0,0,-0,0,0,0,2e-05,0,-3e-05,0,-1e-05,0
59.8,0,0,-0,0,0,0,0,0.00062,-1e-05,0,0,0
59.82,0,0,-0,0,0,0,-1e-05,0.00124,-0,0,1e-05,0
59.84,0,0,-0,0,0,0,-1e-05,0.00154,0,0,1e-05,0
59.86,-0,0,0,0,0,0,-1e-05,0.00161,1e-05,0,1e-05,0
59.88,-0,0,0,0,-0,0,-2e-05,0.00152,1e-05,0,1e-05,0
59.9,-0,0,0,0,-0,0,-1e-05,0.00134,1e-05,0,1e-05,0
59.92,-0,0,0,0,-0,0,-1e-05,0.00112,1e-05,0,1e-05,0
59.94,-0,0,0,-0,-0,-0,-1e-05,0.00089,1e-05,-0,1e-05,-0
59.96,-0,0,0,-0,-0,-0,-1e-05,0.00067,1e-05,-0,1e-05,-0
59.98,-0,0,0,-0,-0,-0,-1e-05,0.00047,1e-05,-0,1e-05,-0
60,-0,0,0,-0,-0,-0,-0,0.00031,0,-0,0,-0
60.02,-0,0,0,-0,-0,-0,-0,0.00018,0,-0,0,-0
60.04,-0,0,0,-0,-0,-0,-0,8e-05,0,-0,0,-0
60.06,-0,0,0,-0,-0,-0,-0,1e-05,0,-0,0,-0
60.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
60.1,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
60.12,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
60.14,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
60.16,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
60.18,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
60.2,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
60.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
60.36,0,0,-0,0,0,0,-0,0,-0,0,0,0
60.38,0,0,-0,0,0,0,-0,0,-0,0,0,0
60.4,0,0,0,0,0,0,-0,0,0,0,0,0
60.42,-0,0,0,0,0,0,-0,0,0,0,0,0
60.44,-0,0,0,0,-0,0,-0,0,0,0,0,0
60.46,-0,0,0,0,-0,0,-0,0,0,0,0,0
60.48,-0,0,0,0,-0,0,-0,0,0,0,0,0
60.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
60.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
60.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
60.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
60.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
60.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
