T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.16,1.29547,-0.58469,-1.16962,0.62787,-1.71314,-1.78853,2.97593,-0.56871,-4.89045,-1.26061,0.60116,-0,-3.94892,2.56919,-5.33923,-4.01094,1.72731,1.48552,-0.06356,-0.1476,-0.20252,2.3992,0.57168,6.56161,-1.55151,-1.27985,2.21293,-0.8625,8.99876,-2.58413,-6.48997,-7.43286,-4.00591,-14.19347,2.11948,-2.38639,7.6073,-2.42005,-3.66127,-1.87615
33.18,1.39276,-0.51786,-1.18858,1.31561,-1.35615,-1.75628,2.92996,-0.8724,-5.23102,-1.32205,0.75671,0,-4.98643,3.07057,-5.20965,-3.75557,1.22593,1.19377,-0.03435,0.50038,-0.34721,1.79784,0.34822,8.99724,-2.12763,-1.72387,2.68063,-1.21752,12.01036,-4.46285,-7.22991,-9.93816,-5.43032,-14.23,2.13561,-3.16107,3.46086,-2.0576,-3.13745,-1.6193
33.2,1.41343,-0.42576,-1.20452,1.89948,-0.95462,-1.61546,2.7907,-1.16185,-5.37447,-1.36733,0.90953,0,-5.99674,3.52329,-5.02129,-3.34046,0.3984,0.78713,0.04769,1.08394,-0.53755,1.17878,0.14045,11.01213,-2.5985,-2.09811,3.22685,-1.59521,15.0909,-6.30229,-7.67968,-12.56192,-6.92395,-14.22,2.0496,-3.42362,-0.08625,-1.72994,-2.67261,-1.39123
33.22,1.35581,-0.31416,-1.20846,2.35542,-0.50117,-1.40155,2.53515,-1.41233,-5.34182,-1.39847,1.04662,-0,-6.91505,3.91384,-4.79953,-2.80813,-0.69805,0.2923,0.17443,1.56801,-0.74112,0.57284,-0.03478,12.32993,-2.90622,-2.34979,3.8759,-1.9729,17.98967,-8.15027,-7.74924,-15.08976,-8.36852,-14.20033,1.9073,-3.19986,-2.8753,-1.45012,-2.28466,-1.20098
33.24,1.22151,-0.19072,-1.19105,2.67132,0.00987,-1.15596,2.14287,-1.60039,-5.16716,-1.41589,1.15296,-0,-7.67211,4.22939,-4.56486,-2.2127,-1.9841,-0.25644,0.33441,1.92903,-0.92659,0.00741,-0.16455,12.75402,-3.00751,-2.44112,4.65121,-2.32411,20.40558,-10.05767,-7.34974,-17.27236,-9.62443,-14.17983,1.75686,-2.55941,-4.83473,-1.22206,-1.98007,-1.05198
33.26,1.01568,-0.0641,-1.14354,2.84852,0.57893,-0.92175,1.60129,-1.70682,-4.89499,-1.41845,1.21831,0,-8.20116,4.4583,-4.33182,-1.61395,-3.36229,-0.81888,0.51363,2.15586,-1.06651,-0.49505,-0.24093,12.18909,-2.87793,-2.35369,5.57221,-2.6197,22.00364,-12.06412,-6.40215,-18.83996,-10.53824,-14.14274,1.64259,-1.60891,-5.97192,-1.04317,-1.75633,-0.94318
33.28,0.74724,0.05706,-1.05875,2.90234,1.19776,-0.73903,0.91094,-1.71926,-4.5765,-1.40372,1.24099,0,-8.4458,4.59079,-4.10801,-1.07043,-4.72176,-1.35092,0.69631,2.24955,-1.13935,-0.91839,-0.26157,10.6492,-2.51397,-2.09004,6.65079,-2.82966,22.44242,-14.18341,-4.84912,-19.52458,-10.95486,-14.05532,1.59908,-0.48337,-6.35813,-0.90749,-1.60416,-0.87
33.3,0.42881,0.16519,-0.93201,2.86133,1.84706,-0.64085,0.08924,-1.63423,-4.26528,-1.3684,1.22709,-0,-8.36738,4.61961,-3.89332,-0.6329,-5.94371,-1.80689,0.86574,2.22235,-1.13085,-1.2539,-0.22975,8.25286,-1.93302,-1.67266,7.88758,-2.92554,21.41289,-16.39098,-2.66904,-19.0899,-10.7343,-13.87379,1.64696,0.66465,-6.11011,-0.8084,-1.50917,-0.82507
33.32,0.07634,0.25459,-0.76179,2.76475,2.49581,-0.64999,-0.82818,-1.45789,-4.01224,-1.30884,1.18804,-0,-7.95055,4.54046,-3.67911,-0.33897,-6.90766,-2.14205,1.00511,2.0959,-1.03446,-1.50069,-0.1538,5.20544,-1.17154,-1.14024,9.26815,-2.8833,18.68695,-18.61492,0.10934,-17.36705,-9.77241,-13.5518,1.79138,1.6781,-5.37121,-0.74021,-1.45338,-0.79889
33.34,-0.29174,0.32192,-0.55007,2.65818,3.1027,-0.77705,-1.78928,-1.20547,-3.85999,-1.22161,1.13816,0,-7.20598,4.35202,-3.44749,-0.20929,-7.49871,-2.31558,1.09849,1.89897,-0.85111,-1.66537,-0.04572,1.77058,-0.28127,-0.54163,10.75951,-2.68635,14.17147,-20.73243,3.39418,-14.29308,-8.0236,-13.04647,2.02364,2.4106,-4.29367,-0.69839,-1.41655,-0.78053
33.36,-0.65574,0.36649,-0.30227,2.58779,3.61964,-1.01977,-2.73019,-0.89943,-3.83735,-1.10401,1.09242,0,-6.17043,4.05591,-3.17145,-0.24581,-7.61633,-2.29383,1.13188,1.66471,-0.58834,-1.76093,0.08056,-1.7654,0.67583,0.07159,12.30787,-2.32854,7.95939,-22.57283,7.02241,-9.9462,-5.52207,-12.323,2.32529,2.74227,-3.02335,-0.67853,-1.37734,-0.75837
33.38,-0.99622,0.39015,-0.02693,2.59425,3.99679,-1.36347,-3.58194,-0.5669,-3.95466,-0.95462,1.0645,-0,-4.90422,3.65683,-2.81669,-0.43178,-7.18452,-2.05403,1.09448,1.42796,-0.25916,-1.80518,0.21119,-5.12946,1.63321,0.65243,13.83851,-1.81662,0.36537,-23.92826,10.75963,-4.56584,-2.39654,-11.35844,2.67344,2.59379,-1.68793,-0.67458,-1.31425,-0.72068
33.4,-1.29533,0.39688,0.26474,2.70729,4.18832,-1.78241,-4.27784,-0.23692,-4.20103,-0.77381,1.06524,-0,-3.48668,3.16315,-2.34593,-0.73389,-6.16287,-1.58802,0.98014,1.2226,0.11927,-1.81864,0.33413,-8.09093,2.52507,1.16401,15.25869,-1.17152,-8.06982,-24.57201,14.31177,1.46151,1.12846,-10.14498,3.04561,1.93551,-0.38906,-0.67731,-1.20634,-0.65613
33.42,-1.53805,0.39209,0.55953,2.94181,4.15817,-2.24216,-4.76076,0.06221,-4.54438,-0.56403,1.10151,0,-2.00907,2.58801,-1.72637,-1.10654,-4.55735,-0.90558,0.7888,1.07925,0.52703,-1.82217,0.44033,-10.47877,3.29084,1.58218,16.46397,-0.42767,-16.61964,-24.284,17.35155,7.64772,4.7502,-8.6924,3.42293,0.78877,0.80112,-0.67327,-1.0335,-0.55401
33.44,-1.71304,0.38156,0.84316,3.29599,3.8851,-2.7027,-4.98935,0.30524,-4.93432,-0.32985,1.17565,0,-0.56539,1.95042,-0.9394,-1.49791,-2.42912,-0.03683,0.52772,1.02318,0.94279,-1.83433,0.52432,-12.18505,3.87869,1.89479,17.34781,0.36981,-24.45995,-22.88146,19.55916,13.45029,8.1256,-7.02952,3.79091,-0.78123,1.8395,-0.64487,-0.77648,-0.40423
33.46,-1.81319,0.37032,1.1012,3.75141,3.36667,-3.12222,-4.94297,0.47195,-5.30784,-0.07788,1.28514,-0,0.75808,1.27618,0.00887,-1.8573,0.10057,0.967,0.21224,1.07245,1.34518,-1.86874,0.58408,-13.1577,4.24817,2.09847,17.81366,1.16987,-30.79232,-20.25193,20.67235,18.32628,10.92376,-5.20433,4.13838,-2.67925,2.70844,-0.5716,-0.41685,-0.19728
33.48,-1.83591,0.36156,1.32021,4.27494,2.62182,-3.46109,-4.62476,0.54863,-5.59668,0.18359,1.42279,-0,1.89259,0.59796,1.07967,-2.14242,2.85178,2.03505,-0.13425,1.23636,1.7142,-1.93195,0.62059,-13.38811,4.37235,2.19449,17.78768,1.9212,-34.9758,-16.38301,20.53546,21.81957,12.88163,-3.28294,4.45542,-4.79656,3.41023,-0.4321,0.06257,0.07563
33.5,-1.78316,0.35592,1.48859,4.82199,1.69111,-3.68573,-4.06218,0.52913,-5.73523,0.44497,1.57709,0,2.79398,-0.04628,2.1993,-2.3252,5.59678,3.08131,-0.48172,1.51421,2.0322,-2.02219,0.63703,-12.8993,4.23942,2.18539,17.2292,2.57767,-36.63408,-11.38183,19.13457,23.65456,13.84871,-1.34686,4.73158,-7.02556,3.96065,-0.20689,0.67641,0.42197
33.52,-1.66099,0.3514,1.59728,5.34073,0.63429,-3.77158,-3.30425,0.41522,-5.66773,0.69591,1.73298,0,3.44538,-0.61695,3.26567,-2.39481,8.0826,4.01297,-0.79648,1.89457,2.28483,-2.12943,0.638,-11.73882,3.85375,2.07361,16.13583,3.10277,-35.70968,-5.47684,16.60714,23.78453,13.80854,0.51209,4.95508,-9.26903,4.38226,0.11864,1.43431,0.84658
33.54,-1.47875,0.3438,1.64011,5.77701,-0.47552,-3.70513,-2.41525,0.21641,-5.35408,0.92581,1.87282,-0,3.855,-1.07863,4.16378,-2.35754,10.06479,4.74197,-1.04587,2.35514,2.46142,-2.23669,0.62861,-9.97777,3.23605,1.86262,14.54192,3.47245,-32.45313,1.00111,13.22161,22.38288,12.87228,2.19945,5.11345,-11.44255,4.69811,0.55111,2.33731,1.34968
33.56,-1.24794,0.32774,1.61387,6.07963,-1.55986,-3.485,-1.46605,-0.0509,-4.77404,1.12453,1.97787,-0,4.05017,-1.40701,4.78741,-2.23383,11.3475,5.19862,-1.20375,2.86329,2.55533,-2.32251,0.61379,-7.71467,2.42276,1.55996,12.51157,3.67642,-27.35615,7.65511,9.33204,19.79194,11.24819,3.62785,5.19544,-13.4712,4.92633,1.08632,3.37351,1.9245
33.58,-0.98105,0.29795,1.51835,6.20562,-2.54391,-3.12219,-0.52465,-0.36465,-3.92985,1.28305,2.03032,0,4.06964,-1.59508,5.06082,-2.05373,11.82063,5.34398,-1.2557,3.37757,2.56415,-2.36397,0.59775,-5.0802,1.46434,1.18067,10.12883,3.71828,-21.05281,14.06762,5.32032,16.4491,9.19782,4.72715,5.19368,-15.28322,5.07598,1.7068,4.51362,2.55482
33.6,-0.6905,0.25044,1.35619,6.12471,-3.3645,-2.63942,0.35183,-0.69876,-2.84699,1.39409,2.01594,0,3.9564,-1.65626,4.95359,-1.85187,11.48273,5.17742,-1.20221,3.85016,2.48985,-2.33978,0.58365,-2.23765,0.42233,0.74937,7.48798,3.61447,-14.216,19.84477,1.54027,12.81051,6.99085,5.45288,5.10693,-16.80349,5.14469,2.38011,5.70742,3.21289
33.62,-0.38787,0.18346,1.13272,5.82215,-3.97563,-2.06954,1.12222,-1.02507,-1.57267,1.45254,1.92733,0,3.75263,-1.6227,4.48271,-1.66292,10.4403,4.73624,-1.05858,4.23034,2.33879,-2.23258,0.57359,0.62562,-0.63533,0.29943,4.68533,3.39215,-7.47056,24.65171,-1.72502,9.28842,4.86825,5.79134,4.94107,-17.94928,5.11797,3.05837,6.88186,3.85843
33.64,-0.08336,0.09787,0.85563,5.29973,-4.3509,-1.45275,1.7629,-1.31563,-0.17189,1.45571,1.76768,0,3.49731,-1.53831,3.7005,-1.51789,8.88088,4.08645,-0.8513,4.46892,2.12147,-2.0304,0.56874,3.31733,-1.64078,-0.1314,1.81342,3.08602,-1.33415,28.23507,-4.28693,6.21055,3.01885,5.76026,4.70828,-18.62986,4.97032,3.67938,7.94199,4.43905
33.66,0.21442,-0.00288,0.53461,4.57496,-4.48312,-0.83297,2.26623,-1.54509,1.27857,1.40335,1.55335,0,3.22632,-1.44805,2.67231,-1.44143,7.02681,3.30702,-0.61163,4.52339,1.85217,-1.72733,0.56969,5.66697,-2.53374,-0.50785,-1.04257,2.73436,3.81288,30.4335,-6.05691,3.8019,1.5693,5.4059,4.42454,-18.75087,4.66797,4.16976,8.77504,4.89253
33.68,0.49847,-0.11316,0.1809,3.67925,-4.38217,-0.25377,2.63703,-1.69309,2.69719,1.29765,1.31091,0,2.9735,-1.38662,1.45253,-1.44985,5.08336,2.47221,-0.36846,4.36302,1.54839,-1.32361,0.57664,7.55289,-3.26864,-0.80453,-3.80625,2.37494,7.73416,31.17946,-7.0382,2.18441,0.58493,4.79756,4.10657,-18.22373,4.17296,4.45026,9.25845,5.15125
33.7,0.76311,-0.22579,-0.19306,2.65556,-4.07179,0.24549,2.88816,-1.74609,4.00459,1.1432,1.06787,0,2.77135,-1.37011,0.06834,-1.54956,3.19763,1.63747,-0.14255,3.973,1.23024,-0.82563,0.5896,8.9209,-3.81962,-1.01127,-6.40982,2.04112,10.32803,30.49463,-7.30931,1.38787,0.07708,4.02099,3.76875,-16.97857,3.44805,4.44326,9.27162,5.1487
33.72,1.00353,-0.33279,-0.57403,1.55548,-3.58586,0.63304,3.03637,-1.69841,5.1296,0.94679,0.84425,0,2.64969,-1.39351,-1.48111,-1.73574,1.44055,0.83291,0.05592,3.35663,0.91948,-0.24592,0.6081,9.78711,-4.18169,-1.13428,-8.79296,1.75854,11.60872,28.48004,-7.0035,1.36613,0.01378,3.17129,3.42079,-14.97901,2.4618,4.08224,8.71095,4.82795
33.74,1.21515,-0.42611,-0.94843,0.43594,-2.96463,0.88735,3.0988,-1.55223,6.01399,0.71717,0.65005,0,2.63195,-1.435,-3.20841,-1.99121,-0.18343,0.06594,0.22607,2.53504,0.63823,0.39688,0.63074,10.22285,-4.36792,-1.19252,-10.90144,1.54255,11.68331,25.30187,-6.28728,2.01454,0.33095,2.34575,3.06634,-12.23642,1.19332,3.32271,7.50712,4.1512
33.76,1.39304,-0.49844,-1.30284,-0.64449,-2.25113,0.99896,3.09057,-1.31677,6.61615,0.46467,0.48667,0,2.72974,-1.46556,-5.10913,-2.28574,-1.70433,-0.66875,0.37192,1.5449,0.4073,1.0781,0.65437,10.32593,-4.40326,-1.21039,-12.68654,1.39661,10.72806,21.1752,-5.33985,3.18611,0.94275,1.63723,2.7027,-8.82164,-0.36373,2.15304,5.64242,3.10945
33.78,1.53144,-0.54392,-1.62456,-1.62917,-1.48804,0.9715,3.02337,-1.00684,6.91367,0.20082,0.34877,-0,2.93746,-1.46075,-7.13083,-2.57639,-3.14551,-1.37603,0.49673,0.43494,0.24425,1.76734,0.67344,10.1878,-4.31723,-1.20909,-14.10557,1.31193,8.96659,16.34793,-4.33469,4.70538,1.75039,1.12848,2.3215,-4.87164,-2.19825,0.60355,3.16478,1.7303
33.8,1.62365,-0.55873,-1.90213,-2.46664,-0.71526,0.82161,2.90492,-0.64118,6.90474,-0.06198,0.226,-0,3.22909,-1.4103,-9.15231,-2.80945,-4.48883,-2.04893,0.59821,-0.73769,0.16124,2.42916,0.67967,9.86695,-4.13723,-1.19972,-15.12369,1.26864,6.65038,11.08639,-3.42371,6.37984,2.64931,0.8879,1.91009,-0.58781,-4.28056,-1.24906,0.19417,0.08141
33.82,1.66223,-0.54146,-2.12568,-3.11331,0.0319,0.57758,2.73894,-0.24065,6.60805,-0.31084,0.10444,-0,3.55893,-1.32248,-10.983,-2.92452,-5.65943,-2.66343,0.66656,-1.91067,0.16308,3.02428,0.6622,9.37717,-3.88424,-1.18028,-15.71653,1.23869,4.04128,5.6622,-2.72421,8.00954,3.53482,0.96714,1.45352,3.77767,-6.56328,-3.28434,-3.08263,-1.73262
33.84,1.63952,-0.49327,-2.28713,-3.53548,0.72396,0.27671,2.5255,0.17361,6.06092,-0.53273,-0.03213,-0,3.86695,-1.22157,-12.3864,-2.86072,-6.53553,-3.18104,0.68584,-3.01941,0.24538,3.51177,0.60849,8.69369,-3.57145,-1.13765,-15.87321,1.19042,1.39504,0.33976,-2.30866,9.39574,4.30687,1.40015,0.93663,7.94797,-8.98465,-5.34865,-6.43039,-3.58071
33.86,1.5486,-0.41776,-2.38038,-3.71113,1.33816,-0.03845,2.26169,0.58194,5.3161,-0.71497,-0.2009,-0,4.08798,-1.13974,-13.12315,-2.56471,-6.97958,-3.55825,0.6384,-3.99974,0.39343,3.85189,0.50584,7.77407,-3.20561,-1.05366,-15.59969,1.09404,-1.05417,-4.63591,-2.19794,10.34989,4.87442,2.20345,0.34619,11.65699,-11.47351,-7.27245,-9.59417,-5.32156
33.88,1.38438,-0.32069,-2.40143,-3.63144,1.85873,-0.32427,1.9428,0.96754,4.43791,-0.84587,-0.41858,0,4.16275,-1.1064,-13.00222,-1.99904,-6.8797,-3.75919,0.51069,-4.79086,0.58197,4.00977,0.34329,6.58589,-2.79012,-0.91285,-14.92186,0.92724,-3.10784,-9.05015,-2.35915,10.7039,5.15991,3.37656,-0.32705,14.68683,-13.95464,-8.89085,-12.33217,-6.8221
33.9,1.14473,-0.20945,-2.34864,-3.30211,2.27665,-0.54014,1.56391,1.31745,3.49796,-0.91542,-0.69959,0,4.04814,-1.13873,-11.92549,-1.14949,-6.18683,-3.7671,0.29843,-5.33888,0.77651,3.95929,0.1137,5.13098,-2.32837,-0.70946,-13.88742,0.67949,-4.61477,-12.72732,-2.70952,10.32202,5.10396,4.90201,-1.08659,16.89818,-16.3525,-10.06321,-14.44506,-7.97389
33.92,0.83134,-0.09236,-2.22286,-2.74421,2.58855,-0.65188,1.12203,1.62273,2.57071,-0.9162,-1.05385,0,3.72427,-1.23654,-9.91287,-0.02959,-4.9354,-3.59041,0.00957,-5.60116,0.93662,3.68668,-0.18441,3.45725,-1.82619,-0.45084,-12.56469,0.35412,-5.47919,-15.53634,-3.12784,9.11398,4.67016,6.74437,-1.92899,18.2459,-18.59189,-10.68815,-15.79546,-8.70368
33.94,0.45011,0.02219,-2.02756,-1.99428,2.79507,-0.6344,0.61846,1.87811,1.72852,-0.84425,-1.48385,0,3.19718,-1.38289,-7.10164,1.31841,-3.24133,-3.26179,-0.336,-5.55127,1.02104,3.19352,-0.54541,1.65431,-1.29265,-0.15666,-11.03789,-0.03241,-5.6651,-17.39305,-3.47314,7.04841,3.84947,8.8485,-2.84327,18.77671,-20.59523,-10.71194,-16.31462,-8.97668
33.96,0.01116,0.12682,-1.76886,-1.1035,2.89877,-0.47331,0.06103,2.08104,1.03663,-0.69994,-1.98111,0,2.49733,-1.54969,-3.72259,2.82637,-1.27993,-2.83084,-0.70954,-5.18409,0.99415,2.49871,-0.95581,-0.16519,-0.73915,0.14593,-9.39942,-0.45363,-5.19669,-18.26051,-3.6085,4.16495,2.66383,11.13748,-3.8111,18.61134,-22.27804,-10.1308,-15.99825,-8.79356
33.98,-0.47153,0.21599,-1.45549,-0.13583,2.90247,-0.16597,-0.53415,2.23074,0.54824,-0.48878,-2.52186,0,1.6748,-1.70609,-0.06186,4.40612,0.7479,-2.35342,-1.07824,-4.52019,0.83254,1.6394,-1.39428,-1.89099,-0.17774,0.42904,-7.74118,-0.87759,-4.15489,-18.14826,-3.42547,0.58241,1.16793,13.51127,-4.80749,17.91786,-23.54475,-8.98853,-14.89604,-8.18388
34,-0.9808,0.28664,-1.09881,0.83508,2.80815,0.27843,-1.14207,2.32728,0.30022,-0.22174,-3.0622,0,0.79276,-1.82658,3.58096,5.9575,2.65045,-1.88079,-1.41033,-3.60785,0.53011,0.67023,-1.83263,-3.43883,0.38063,0.67045,-6.14651,-1.27173,-2.6696,-17.11071,-2.86403,-3.50066,-0.55212,15.84687,-5.80188,16.88271,-24.28718,-7.37072,-13.09928,-7.19876
34.02,-1.49709,0.33839,-0.7126,1.7307,2.61699,0.83952,-1.72993,2.37098,0.31001,0.0849,-3.5362,0,-0.08014,-1.8963,6.92965,7.37805,4.27215,-1.45163,-1.6791,-2.52116,0.10031,-0.33962,-2.23798,-4.76459,0.92718,0.85779,-4.68416,-1.60697,-0.90664,-15.24395,-1.92349,-7.81672,-2.38469,18.00101,-6.75943,15.68489,-24.38668,-5.39625,-10.7299,-5.90457
34.04,-1.99962,0.37317,-0.31259,2.47402,2.33032,1.4872,-2.26004,2.36223,0.57374,0.41056,-3.8664,0,-0.87761,-1.91244,9.75846,8.57344,5.5082,-1.08817,-1.86532,-1.35358,-0.42494,-1.31177,-2.57595,-5.86567,1.45532,0.98945,-3.40445,-1.8608,0.95044,-12.68034,-0.66231,-12.05272,-4.20333,19.81588,-7.64244,14.47613,-23.72081,-3.20645,-7.93219,-4.37859
34.06,-2.4677,0.39444,0.08427,2.99721,1.95144,2.18403,-2.69426,2.30163,1.06589,0.73198,-3.9885,0,-1.5431,-1.8819,11.90861,9.46795,6.30693,-0.79649,-1.95803,-0.20776,-0.99955,-2.16605,-2.81467,-6.7706,1.95981,1.07257,-2.33779,-2.01893,2.72183,-9.58139,0.81221,-15.88383,-5.8813,21.12851,-8.41211,13.36844,-22.17465,-0.9528,-4.86711,-2.70645
34.08,-2.88217,0.40627,0.46071,3.24922,1.48769,2.88795,-2.99914,2.19046,1.74047,1.02528,-3.87618,-0,-2.03588,-1.81692,13.2952,10.01342,6.66345,-0.56975,-1.95421,0.81654,-1.56955,-2.82875,-2.92898,-7.52168,2.43523,1.11907,-1.49507,-2.07604,4.25293,-6.12969,2.36067,-19.01168,-7.30704,21.78338,-9.03074,12.42933,-19.65602,1.21539,-1.70814,-0.98062
34.1,-3.2268,0.41231,0.80005,3.20188,0.95219,3.55542,-3.15046,2.03134,2.53397,1.26816,-3.55197,-0,-2.33477,-1.73035,13.90617,10.19462,6.60876,-0.39299,-1.85769,1.63394,-2.08028,-3.24027,-2.90386,-8.15622,2.87432,1.14127,-0.86986,-2.0355,5.43147,-2.52023,3.83095,-21.19934,-8.39717,21.64723,-9.46404,11.68382,-16.11252,3.16216,1.36335,0.70143
34.12,-3.48937,0.41504,1.08711,2.853,0.36447,4.14441,-3.13632,1.82863,3.37028,1.44196,-3.07901,0,-2.43873,-1.63218,13.79411,10.02914,6.19786,-0.24795,-1.67782,2.18251,-2.4831,-3.36114,-2.73642,-8.69105,3.2665,1.1482,-0.44164,-1.90839,6.19707,1.04912,5.07676,-22.29622,-9.10406,20.62382,-9.68342,11.12225,-11.5474,4.77398,4.16544,2.24082
34.14,-3.66232,0.41527,1.30905,2.22585,-0.25024,4.6174,-2.95814,1.5886,4.16754,1.53338,-2.53599,0,-2.3642,-1.52814,13.06248,9.56126,5.49903,-0.11707,-1.42808,2.42938,-2.74116,-3.17546,-2.43593,-9.11369,3.59692,1.14332,-0.17992,-1.71173,6.54178,4.38843,5.97325,-22.24961,-9.4168,18.66742,-9.66784,10.71207,-6.03165,5.96647,6.5268,3.54323
34.16,-3.7431,0.41197,1.45613,1.36545,-0.86309,4.94417,-2.62975,1.31925,4.84639,1.53577,-1.99085,-0,-2.1401,-1.42019,11.8486,8.85139,4.5856,0.01369,-1.12477,2.37261,-2.83368,-2.69213,-2.02218,-9.38083,3.84639,1.12389,-0.04859,-1.4664,6.50309,7.32736,6.42901,-21.10365,-9.35644,15.79377,-9.40544,10.41168,0.2887,6.68899,8.30107,4.52691
34.18,-3.73432,0.40243,1.52238,0.33285,-1.44437,5.1043,-2.17524,1.02998,5.3384,1.44988,-1.48947,-0,-1.80181,-1.30841,10.3063,7.96403,3.5305,0.15342,-0.7859,2.03992,-2.75855,-1.94384,-1.52281,-9.42396,3.99237,1.08176,-0.01006,-1.19501,6.15208,9.72624,6.39374,-18.98905,-8.96812,12.08758,-8.89517,10.18378,7.19073,6.92709,9.38173,5.1313
34.2,-3.64357,0.38271,1.50605,-0.80128,-1.96625,5.08897,-1.62604,0.73107,5.59306,1.28386,-1.0575,0,-1.38593,-1.19323,8.59073,6.95749,2.40314,0.30592,-0.43034,1.48444,-2.53263,-0.98442,-0.97031,-9.16068,4.01119,1.00533,-0.02874,-0.92001,5.58023,11.48462,5.86111,-16.10623,-8.31211,7.70408,-8.14803,10.00521,14.37949,6.7026,9.71413,5.32404
34.22,-3.48295,0.34832,1.40962,-1.96311,-2.40505,4.90154,-1.0176,0.43307,5.58194,1.05233,-0.70524,0,-0.92671,-1.07703,6.84661,5.87735,1.26798,0.47058,-0.07697,0.7776,-2.18953,0.11573,-0.39889,-8.51001,3.88136,0.88218,-0.07344,-0.66233,4.88674,12.54531,4.86616,-12.70354,-7.45569,2.86199,-7.18749,9.87052,21.50092,6.07054,9.30087,5.10429
34.24,-3.26792,0.29504,1.23943,-3.08136,-2.7426,4.5567,-0.38607,0.14615,5.29944,0.77436,-0.43194,-0,-0.45478,-0.96469,5.20001,4.75471,0.18397,0.64399,0.25613,-0.00024,-1.77464,1.27585,0.15827,-7.4098,3.58764,0.70206,-0.11863,-0.44044,4.16801,12.89352,3.47731,-9.05156,-6.46655,-2.17359,-6.04848,9.78832,28.16406,5.11299,8.19956,4.50185
34.26,-3.01597,0.21985,1.00495,-4.09241,-2.96695,4.07849,0.23493,-0.12075,4.76058,0.47086,-0.22938,-0,0.0023,-0.86304,3.75347,3.60857,-0.79595,0.82202,0.55257,-0.77037,-1.33831,2.41223,0.67148,-5.83428,3.12544,0.45992,-0.1447,-0.26983,3.50962,12.55198,1.78478,-5.41599,-5.40803,-7.11624,-4.77543,9.77141,33.97123,3.93046,6.51402,3.57244
34.28,-2.74511,0.12175,0.7179,-4.94428,-3.07237,3.49772,0.81702,-0.36053,3.99695,0.16173,-0.08462,0,0.41841,-0.77942,2.58354,2.45092,-1.62553,1.00167,0.7986,-1.46583,-0.92856,3.44577,1.1164,-3.80878,2.50476,0.15832,-0.13733,-0.16281,2.98079,11.57386,-0.11192,-2.03257,-4.33621,-11.68692,-3.41964,9.82365,38.55257,2.63251,4.3824,2.39134
34.3,-2.47261,0.00236,0.39153,-5.59947,-3.05902,2.84926,1.33868,-0.56852,3.05207,-0.13643,0.01788,0,0.7674,-0.71991,1.73994,1.29238,-2.26673,1.18218,0.9839,-2.03899,-0.58469,4.3085,1.47536,-1.41823,1.75248,-0.19102,-0.08652,-0.12838,2.63115,10.03518,-2.11451,0.91257,-3.29825,-15.64061,-2.03652,9.92659,41.59916,1.32876,1.96531,1.04688
34.32,-2.21382,-0.13385,0.03993,-6.03602,-2.93221,2.16933,1.78575,-0.7426,1.97665,-0.41167,0.09471,-0,1.02254,-0.68752,1.24537,0.14662,-2.69198,1.36468,1.1023,-2.46502,-0.33311,4.94817,1.73769,1.19379,0.91201,-0.56724,0.01473,-0.17218,2.48923,8.02701,-4.13261,3.29465,-2.3314,-18.78642,-0.6826,10.02871,42.88914,0.12128,-0.56386,-0.36482
34.34,-1.98126,-0.27987,-0.32245,-6.247,-2.70123,1.49298,2.15068,-0.88308,0.82428,-0.65691,0.16243,-0,1.15765,-0.68064,1.09556,-0.96781,-2.88738,1.55055,1.1522,-2.74083,-0.18581,5.33044,1.89952,3.83709,0.03973,-0.94206,0.17174,-0.29638,2.56237,5.64815,-6.08591,5.0534,-1.4622,-20.99911,0.58764,10.03942,42.30407,-0.90131,-3.026,-1.74371
34.36,-1.78397,-0.42678,-0.68116,-6.23888,-2.37808,0.85161,2.43087,-0.99224,-0.35245,-0.86923,0.23666,0,1.14964,-0.6919,1.25918,-2.02812,-2.85629,1.73862,1.1368,-2.88021,-0.14118,5.4392,1.96285,6.29618,-0.80124,-1.28291,0.38931,-0.49945,2.83774,2.99861,-7.90288,6.18885,-0.70573,-22.22295,1.72516,9.82952,39.83628,-1.66832,-5.24166,-2.98873
34.38,-1.62707,-0.56477,-1.02209,-6.02924,-1.97624,0.27102,2.62652,-1.07377,-1.50501,-1.04855,0.33139,0,0.98205,-0.70751,1.6782,-3.00975,-2.62269,1.92213,1.06411,-2.90688,-0.18663,5.27552,1.93454,8.3569,-1.54861,-1.55704,0.67245,-0.77579,3.28409,0.17473,-9.51778,6.75204,-0.06544,-22.46971,2.68962,9.23948,35.58954,-2.13013,-7.03645,-4.00092
