T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
45.14,8e-05,0.04287,0.05262,9e-05,0.00705,0.00655,0.01444,6e-05,0.00016,0.02559,0.05163,0.00718,0.00245,0.03669,0.00033,0.0051,0.12522,0.12726,0.03023,0.02317,0.00019,0.10252,0.0004,1e-05,0.01227,0.00502,0.03969,5e-05,0.08482,0.00018,7e-05,0.01558,0.00178,7e-05,0.07791,4e-05,0.0001,0.03245,0.00087,0.00047,0.00034,0.04563,0.0435,8e-05,0.00126,0.00102,0.01294,0.00024,0.00642,0.00019,8e-05,0.00139,0.00054,0.00042,0.00781,9e-05,0.43645,0.03544,4e-05,0.002,0.00052,0.0484,1e-05,0.22799,0.01684,6e-05,0.0002,0.00741
45.16,7e-05,0.03853,0.04797,7e-05,0.00608,0.00554,0.01288,6e-05,8e-05,0.02633,0.06054,0.00814,0.00138,0.03723,0.00017,0.00386,0.12426,0.12512,0.03014,0.02244,0.0001,0.10305,0.00308,7e-05,0.01139,0.00651,0.04933,3e-05,0.09425,9e-05,3e-05,0.01559,0.0011,0.00013,0.07329,4e-05,7e-05,0.03153,0.00055,0.00025,0.00016,0.03973,0.0431,5e-05,0.00065,0.00054,0.01191,0.00013,0.00682,0.0001,0.00015,0.00073,0.00037,0.00034,0.00522,8e-05,0.43515,0.03689,2e-05,0.00095,0.00026,0.04861,5e-05,0.24961,0.01694,3e-05,0.00016,0.01199
45.18,0,0.03477,0.04326,0,0.00537,0.00458,0.01058,0,0,0.02739,0.06625,0.00891,0,0.03771,0,0.00249,0.12318,0.12253,0.03008,0.02144,0,0.10212,0,0,0.01027,0.00736,0.05336,0,0.09992,0,0,0.01582,0.0002,0,0.07045,0,0,0.03098,0,0,0,0.03418,0.04106,0,0,0,0.01095,0,0.00737,0,0,0,0,0,0.00386,0,0.42612,0.03906,0,0.00027,1e-05,0.0471,0,0.26786,0.01689,0,1e-05,0.0177
45.2,0,0.03338,0.03911,0,0.00508,0.004,0.00848,0,0,0.02833,0.07219,0.00991,0,0.03827,1e-05,0.00116,0.12238,0.12072,0.03027,0.02077,0,0.10063,5e-05,0,0.00909,0.00855,0.0564,0,0.10217,0,0,0.01644,0.00012,0,0.06962,0,0,0.03093,0,0,2e-05,0.02881,0.0373,0,0,0,0.01047,0,0.00814,0,1e-05,0,1e-05,0.00014,0.00575,0,0.40147,0.04192,0,0.00016,1e-05,0.04362,0,0.28444,0.01641,0,0.00249,0.02857
45.22,0,0.0318,0.0373,3e-05,0.00521,0.00362,0.00776,1e-05,2e-05,0.02964,0.0811,0.01104,0.00011,0.03881,2e-05,0.00085,0.12178,0.1183,0.03053,0.0195,0,0.09948,1e-05,0,0.0079,0.01003,0.06053,0,0.1011,2e-05,0,0.01709,1e-05,3e-05,0.06899,0,0,0.03126,3e-05,3e-05,6e-05,0.02324,0.03148,1e-05,0.00017,2e-05,0.00891,0,0.00929,0.0006,1e-05,7e-05,8e-05,2e-05,0.01332,0,0.35348,0.04537,0,2e-05,1e-05,0.03796,0,0.29634,0.01519,0,0.00626,0.04371
45.24,1e-05,0.03051,0.03422,5e-05,0.00569,0.0034,0.00758,3e-05,2e-05,0.03099,0.08175,0.01217,0.00017,0.03934,9e-05,0.00066,0.1215,0.11681,0.03089,0.0188,4e-05,0.09746,0.00089,2e-05,0.00668,0.01152,0.06279,1e-05,0.09451,0.00016,2e-05,0.01806,0.0001,4e-05,0.06823,4e-05,4e-05,0.0319,0.00106,6e-05,0.00012,0.01775,0.02422,5e-05,0.00022,0.00065,0.00717,5e-05,0.01053,0.00118,0.0001,0.00068,0.00022,0.00043,0.02448,2e-05,0.30046,0.04895,2e-05,0.0001,7e-05,0.0294,1e-05,0.30576,0.01331,3e-05,0.01385,0.06794
45.26,0,0.02988,0.03087,1e-05,0.00623,0.00323,0.00688,1e-05,1e-05,0.03153,0.06945,0.01209,5e-05,0.03975,1e-05,0.0004,0.12129,0.11396,0.03121,0.01772,0,0.09316,0.00013,0,0.00537,0.01169,0.05903,0,0.08147,2e-05,0,0.01897,2e-05,1e-05,0.06737,1e-05,1e-05,0.03272,0.0004,2e-05,1e-05,0.01199,0.01666,1e-05,6e-05,0.00026,0.0058,1e-05,0.01143,0.00153,2e-05,7e-05,9e-05,6e-05,0.03578,1e-05,0.25059,0.05206,0,1e-05,1e-05,0.01779,0,0.30993,0.01085,0,0.02556,0.10378
45.28,0,0.0295,0.02749,0,0.00688,0.0032,0.0058,0,0,0.03142,0.05611,0.01206,3e-05,0.04016,0,0.00023,0.12135,0.11193,0.03142,0.0172,0,0.08642,1e-05,0,0.0046,0.01122,0.05283,0,0.0632,0,0,0.01886,1e-05,0,0.06606,0,0,0.03357,7e-05,0,0,0.00443,0.01005,0,4e-05,0.0001,0.00383,0,0.01183,0.0017,0,2e-05,1e-05,2e-05,0.04624,0,0.19959,0.05429,0,1e-05,0,0.00376,0,0.29502,0.00816,0,0.03765,0.13317
45.3,0,0.02778,0.02464,7e-05,0.00772,0.00343,0.00416,0.0034,7e-05,0.03043,0.03817,0.01169,0.00037,0.04048,5e-05,0.00023,0.12178,0.11123,0.0319,0.01767,0,0.0782,0.00022,0,0.00416,0.01003,0.04447,0.00936,0.04574,0.00017,4e-05,0.01995,3e-05,2e-05,0.06473,3e-05,3e-05,0.0344,1,0.00014,1e-05,0.00264,0.00581,2e-05,0.00045,0.00016,0.00285,2e-05,0.01201,0.00178,1e-05,0.00032,0.00034,0.00081,0.05448,0,0.15686,0.05559,3e-05,4e-05,2e-05,0.00187,0,0.27682,0.00444,2e-05,0.06312,0.19814
45.32,1e-05,0.02293,0.02304,1e-05,0.00842,0.0035,0.00176,0.00484,1e-05,0.02884,0.02392,0.01006,7e-05,0.04057,0,4e-05,0.12266,0.11041,0.03252,0.01732,0,0.07137,0.0001,0,0.0033,0.00828,0.03432,0.01887,0.04378,2e-05,0.00595,0.02521,1e-05,1e-05,0.06385,0,1e-05,0.03462,1,1e-05,1e-05,0.00163,0.00322,0,0.0001,3e-05,0.00483,0,0.01235,0.00166,1e-05,5e-05,3e-05,0.00011,0.0602,0,0.1305,0.05639,0,3e-05,2e-05,0.00098,0,0.32402,0.00256,0,0.12725,0.35503
45.34,0,0.01608,0.02276,0,0.00907,0.00372,0.00122,0.00604,0,0.02716,0.01232,0.00862,0,0.04052,0,1e-05,0.12378,0.11049,0.03319,0.01775,0,0.06841,1e-05,0,0.00289,0.00643,0.02491,0.02854,0.06197,0,0.01487,0.03105,0,0,0.06281,0,0,0.03406,1,0,0.00443,0.00112,0.00116,0,1e-05,0,0.00788,0,0.01241,0.00146,0,1e-05,0,2e-05,0.06334,0,0.11091,0.05626,0,0,0,0.00055,0,0.42125,0.00183,0,0.2042,0.5009
45.36,8e-05,0.00824,0.02351,6e-05,0.00954,0.00405,0.00099,0.00791,0.00193,0.02557,0.00561,0.00804,0.00023,0.04044,6e-05,0.0001,0.12501,0.11153,0.03377,0.01878,4e-05,0.06907,0.00038,2e-05,0.00327,0.00487,0.0178,0.04059,0.0959,0.00011,0.02331,0.03419,0.00011,5e-05,0.06134,3e-05,4e-05,0.03268,1,0.00015,0.00885,0.00096,0.00092,4e-05,0.00054,0.00038,0.00996,6e-05,0.01174,0.0011,0.0001,0.00027,0.00086,0.00049,0.06315,3e-05,0.09209,0.05468,1e-05,0.00012,5e-05,0.00041,3e-05,0.48404,0.00151,1e-05,0.2538,0.55902
45.38,5e-05,0.00424,0.02516,4e-05,0.00977,0.00411,0.00052,0.00963,0.00337,0.024,0.0004,0.0076,0.00026,0.04024,4e-05,6e-05,0.1261,0.11311,0.03363,0.01936,3e-05,0.0653,0.0003,2e-05,0.00402,0.00346,0.01269,0.05753,0.14578,6e-05,0.03127,0.038,0.00015,6e-05,0.06,0.00851,2e-05,0.03066,0.01169,7e-05,0.01263,0.00051,0.00046,5e-05,0.00112,0.00047,0.01171,6e-05,0.01055,0.00049,5e-05,0.00052,0.00051,0.00024,0.05812,3e-05,0.07538,0.05179,1e-05,0.00011,4e-05,0.00018,2e-05,0.49967,0.00084,1e-05,0.28515,0.56009
45.4,0,0.00253,0.02752,1e-05,0.00973,0.00407,0.00028,0.01142,0.00466,0.02295,4e-05,0.00723,2e-05,0.04009,0,0.00057,0.1271,0.11412,0.033,0.02001,0,0.06039,0.0001,0,0.00506,0.00192,0.00763,0.07689,0.19508,3e-05,0.03455,0.03643,2e-05,1e-05,0.05852,0.02066,0,0.02836,0.00048,1e-05,0.0154,0.00021,0.00022,0,0.00828,0.00012,0.01221,0,0.0091,0.00021,0,8e-05,0.0001,1e-05,0.04892,0,0.06259,0.04808,0,2e-05,1e-05,4e-05,0,0.44861,0.00052,0,0.27514,0.49637
45.42,0,0.00135,0.03014,0,0.00931,0.00389,8e-05,0.01351,0.00543,0.02293,1e-05,0.0071,2e-05,0.04038,0,0.00114,0.12803,0.11593,0.03136,0.02074,0,0.05664,2e-05,0,0.00638,0.00013,0.00148,0.09322,0.22678,1e-05,0.02643,0.0273,1e-05,1e-05,0.05632,0.03243,2e-05,0.02552,8e-05,1e-05,0.01603,4e-05,6e-05,0,0.00589,4e-05,0.01114,0,0.00776,1e-05,0,3e-05,5e-05,4e-05,0.03865,0,0.05666,0.04406,0,2e-05,0.00011,0,0,0.35773,0.00026,0,0.20987,0.38222
45.44,0,0.00073,0.03204,1e-05,0.0085,0.00352,4e-05,0.01563,0.00582,0.02306,0.0004,0.00708,2e-05,0.04155,0,0.00189,0.12878,0.11847,0.02957,0.02135,0,0.05331,3e-05,0,0.00784,2e-05,9e-05,0.10063,0.24348,1e-05,0.01555,0.0184,2e-05,2e-05,0.05558,0.04246,1e-05,0.02276,8e-05,3e-05,0.01594,1e-05,2e-05,0,0.00135,5e-05,0.00963,1e-05,0.00654,1e-05,0,7e-05,0.00012,7e-05,0.02753,0,0.0572,0.03967,1e-05,0.00189,0.00132,0,0,0.28822,0.0001,0,0.13873,0.27052
45.46,0,0.0005,0.03259,6e-05,0.00738,0.00297,0.00062,0.01775,0.00604,0.02285,0.00502,0.00714,0.00012,0.04287,4e-05,0.00258,0.12931,0.12129,0.0283,0.02227,2e-05,0.04955,6e-05,0,0.0093,5e-05,0.00016,0.09428,0.24948,8e-05,0.00589,0.01299,5e-05,7e-05,0.05678,0.05423,7e-05,0.02055,8e-05,7e-05,0.01639,2e-05,7e-05,2e-05,0.00793,7e-05,0.00872,1e-05,0.00551,5e-05,2e-05,6e-05,6e-05,0.00029,0.01535,1e-05,0.05557,0.0348,1e-05,0.00369,0.00255,1e-05,1e-05,0.24398,0.00071,2e-05,0.09581,0.19592
45.48,1e-05,0.00032,0.0312,5e-05,0.00611,0.0022,0.00039,0.01985,0.0061,0.02251,0.00551,0.00726,0.00015,0.04312,5e-05,0.00289,0.12978,0.12335,0.0275,0.02276,2e-05,0.04676,0.00016,2e-05,0.01067,5e-05,0.00062,0.06636,0.24635,0.00013,0.00359,0.00832,0.00018,9e-05,0.05768,0.0674,6e-05,0.01876,0.0001,6e-05,0.01554,0.0001,7e-05,2e-05,0.00444,0.0002,0.00797,2e-05,0.00498,6e-05,3e-05,0.00016,0.0002,0.00022,0.00327,1e-05,0.05483,0.02981,2e-05,0.00531,0.00374,2e-05,3e-05,0.20495,0.01455,2e-05,0.10336,0.2003
45.5,1e-05,0.00021,0.02729,7e-05,0.00565,0.00119,0.00026,0.02221,0.00599,0.02163,0.0065,0.00754,0.00024,0.04335,0.0001,0.00333,0.12976,0.12619,0.02684,0.02361,0.01055,0.04565,0.00024,3e-05,0.01196,8e-05,0.00091,0.02446,0.22236,0.00024,0.0021,0.00508,0.00032,0.00019,0.05974,0.08111,5e-05,0.01759,6e-05,0.00013,0.01504,0.00016,0.00012,4e-05,0.00259,0.00032,0.00749,5e-05,0.00447,6e-05,0.00018,0.00046,0.00055,0.00032,0.00209,3e-05,0.05671,0.02489,2e-05,0.0067,0.00465,1e-05,2e-05,0.17953,0.03656,3e-05,0.10311,0.20521
45.52,2e-05,0.00017,0.02004,0.0002,0.00286,0.00084,0.00019,0.02504,0.0063,0.0198,0.0077,0.00824,0.00053,0.04417,0.00016,0.00458,0.12826,0.12969,0.02582,0.0252,0.02169,0.04636,0.00018,4e-05,0.01314,0.00022,0.00066,0.00631,0.16626,0.00052,0.00118,0.00406,0.00066,0.00046,0.06397,0.0941,3e-05,0.01717,5e-05,0.00127,0.01577,0.00027,0.00014,8e-05,0.00168,0.00087,0.00728,8e-05,0.00273,0.00013,0.00019,0.00032,0.00057,0.0005,0.00153,4e-05,0.06312,0.02018,2e-05,0.00778,0.00501,6e-05,7e-05,0.18746,0.05659,4e-05,0.0726,0.18352
45.54,3e-05,0.00011,0.0102,0.00015,0.00389,0.00064,0.00015,0.02783,0.0068,0.0175,0.00893,0.00887,0.00039,0.04506,0.00012,0.00579,0.126,0.13457,0.02481,0.02645,0.03245,0.04903,0.00013,3e-05,0.01431,0.00016,0.00051,0.03394,0.1279,0.00042,0.00073,0.00398,0.00058,0.00043,0.07003,0.10625,3e-05,0.01709,0.00297,0.00273,0.01676,0.00019,0.00011,6e-05,0.00121,0.00068,0.00672,5e-05,0.00088,0.0001,0.00014,0.00098,0.00042,0.00036,0.0012,3e-05,0.07394,0.01582,5e-05,0.00825,0.00514,4e-05,0.00011,0.1866,0.05768,3e-05,0.04464,0.15256
45.56,2e-05,7e-05,0.00696,0.00011,0.00434,0.00043,0.0001,0.03021,0.00746,0.01541,0.00983,0.00942,0.00028,0.04567,0.00362,0.00667,0.12362,0.13653,0.02416,0.02727,0.04208,0.05318,0.00018,2e-05,0.01508,0.00011,0.00036,0.09418,0.10632,0.00029,0.00043,0.00415,0.00042,0.00027,0.07733,0.11738,0.004,0.01732,0.00552,0.00411,0.01734,0.00015,0.00012,4e-05,0.00075,0.00044,0.00642,4e-05,0.0006,8e-05,0.0001,0.00064,0.00039,0.00024,0.00082,2e-05,0.08748,0.01198,3e-05,0.00849,0.00512,3e-05,8e-05,0.17994,0.04322,2e-05,0.02813,0.12598
45.58,0,0,0.00517,0,0.00429,0.00014,0,0.03206,0.00808,0.01338,0.01018,0.00985,0,0.04632,0.00735,0.00745,0.12062,0.13739,0.02344,0.02768,0.0506,0.05782,0,0,0.01561,0,0,0.18865,0.09146,0,0.00027,0.00466,0,0,0.08636,0.12607,0.00965,0.01786,0.00765,0.00525,0.01808,0,0,0,1e-05,1e-05,0.00618,0,0.00041,0,0,0,1e-05,0,0.00051,0,0.1026,0.0087,0,0.00847,0.00495,0,0,0.18093,0.01777,0,0.01324,0.08868
45.6,1e-05,3e-05,0.00277,8e-05,0.00329,0.00033,0.00013,0.03323,0.00855,0.01212,0.01121,0.01054,0.00037,0.04573,0.00925,0.00818,0.11813,0.13894,0.02347,0.02833,0.05822,0.06159,0.00025,2e-05,0.01613,3e-05,0.00058,0.27754,0.08118,0.00015,0.00429,0.00569,0.00032,0.00021,0.09495,0.13328,0.01538,0.01847,0.00959,0.00677,0.01859,0.00013,0.0001,2e-05,0.00043,0.00085,0.00646,4e-05,0.00021,4e-05,9e-05,0.00023,0.0005,0.00027,0.00026,2e-05,0.11788,0.00625,3e-05,0.00846,0.00492,1e-05,5e-05,0.20083,0.0087,3e-05,0.00339,0.05488
45.62,0,0,0.00128,4e-05,0.00068,2e-05,1e-05,0.03331,0.00851,0.01051,0.01192,0.01072,4e-05,0.04433,0.00782,0.00834,0.11713,0.13836,0.02418,0.02807,0.06529,0.06309,2e-05,0,0.01616,3e-05,0.0001,0.31835,0.07162,1e-05,0.00758,0.00683,8e-05,1e-05,0.09949,0.14059,0.02095,0.01848,0.01167,0.0078,0.01792,1e-05,1e-05,0,0.00012,0.0002,0.00562,1e-05,9e-05,0,0,1e-05,5e-05,0.00011,3e-05,0,0.13001,0.00466,0,0.00826,0.00455,0,0,0.23278,0.00387,0,0.00134,0.047
45.64,0,0,0.00062,2e-05,2e-05,4e-05,0,0.03246,0.00803,0.00883,0.01288,0.01086,8e-05,0.04426,0.00583,0.00846,0.11687,0.13766,0.02554,0.02765,0.07153,0.06211,0,0,0.01613,3e-05,3e-05,0.32615,0.06183,0,0.01068,0.00785,9e-05,0,0.10092,0.14658,0.02651,0.01817,0.01359,0.00897,0.01738,0,1e-05,1e-05,8e-05,3e-05,0.00485,0,3e-05,0,0,1e-05,3e-05,0,0,0,0.1392,0.00386,0,0.00802,0.00432,0,0,0.2659,0.00184,0,0.00175,0.04801
45.66,0,0,0.0006,1e-05,1e-05,0,0,0.03078,0.00719,0.00754,0.01367,0.01083,1e-05,0.04509,0.00481,0.0088,0.11641,0.13699,0.02639,0.02727,0.07643,0.05896,0,0,0.01598,0,1e-05,0.31653,0.05215,1e-05,0.01374,0.0083,1e-05,1e-05,0.10057,0.15032,0.03224,0.01772,0.01493,0.0098,0.01742,0,1e-05,0,1e-05,1e-05,0.004,0,1e-05,0,0,1e-05,1e-05,1e-05,0,0,0.14505,0.00365,0,0.00782,0.00424,0,0,0.29435,0.00102,0,0.001,0.04274
45.68,1e-05,2e-05,0.00055,9e-05,0.00056,0.00017,0.0001,0.02816,0.0059,0.00617,0.01494,0.01071,0.00038,0.04622,0.00385,0.009,0.11632,0.13686,0.02731,0.0272,0.08045,0.05433,0.00028,2e-05,0.01585,0.00012,0.00047,0.29582,0.04125,0.00045,0.01638,0.00828,0.00017,0.00013,0.09773,0.15292,0.03753,0.01697,0.016,0.01061,0.01766,0.00044,0.00022,9e-05,0.00058,0.00039,0.00336,4e-05,7e-05,7e-05,0.0002,0.00046,0.00047,0.00043,3e-05,2e-05,0.14887,0.00392,2e-05,0.00786,0.00437,1e-05,0.00011,0.31531,0.00065,4e-05,0.0008,0.03898
45.7,1e-05,2e-05,0.00041,8e-05,0.00028,0.00013,7e-05,0.02518,0.00454,0.00529,0.01548,0.01031,0.00029,0.0474,0.00344,0.00898,0.11587,0.13575,0.02789,0.02651,0.08361,0.04737,0.00024,1e-05,0.01552,9e-05,0.00045,0.26136,0.03117,0.00056,0.01846,0.00757,0.0001,9e-05,0.09302,0.15635,0.04243,0.01584,0.01668,0.01103,0.01796,0.00032,0.00015,7e-05,0.00043,0.00029,0.00249,6e-05,7e-05,5e-05,0.00016,0.00035,0.00034,0.00036,2e-05,5e-05,0.14797,0.0047,2e-05,0.0078,0.00453,1e-05,0.0001,0.30834,0.00041,3e-05,0.00137,0.04019
45.72,3e-05,8e-05,0.00044,0.0001,0.00024,0.00014,0.0001,0.02316,0.00376,0.00603,0.01604,0.00995,0.00035,0.04865,0.0051,0.00924,0.11488,0.1355,0.02844,0.02601,0.08612,0.04115,0.00031,2e-05,0.01502,0.00011,0.00061,0.21749,0.0256,0.00066,0.02042,0.00658,0.0001,0.00012,0.08741,0.16375,0.0472,0.0144,0.01716,0.01134,0.01849,0.0005,0.00015,8e-05,0.00055,0.00034,0.00225,7e-05,0.00011,5e-05,0.00016,0.00056,0.00047,0.00048,4e-05,6e-05,0.14064,0.00604,3e-05,0.00791,0.00494,4e-05,0.00017,0.27075,0.00026,3e-05,0.00311,0.04918
45.74,4e-05,4e-05,0.00035,9e-05,0.00013,0.00011,9e-05,0.02138,0.0031,0.00768,0.01623,0.00952,0.00029,0.0499,0.00707,0.00945,0.11365,0.13465,0.02878,0.02526,0.08599,0.03722,0.00032,1e-05,0.01444,0.0001,0.00052,0.18142,0.02342,0.0006,0.01977,0.0054,9e-05,0.0001,0.08087,0.17763,0.05147,0.01264,0.01774,0.01152,0.01894,0.00038,0.00014,7e-05,0.00046,0.00028,0.00202,8e-05,0.0001,5e-05,0.00014,0.0005,0.0004,0.0004,4e-05,4e-05,0.13131,0.00757,2e-05,0.00803,0.00537,3e-05,0.00013,0.23585,0.00019,3e-05,0.00581,0.05632
45.76,6e-05,4e-05,0.00043,0.00028,0.0001,0.00039,0.00016,0.01939,0.00213,0.00896,0.01636,0.00926,0.00061,0.05142,0.00854,0.00967,0.11272,0.13365,0.02918,0.02475,0.08531,0.03413,0.00045,2e-05,0.01399,0.00013,0.00067,0.15515,0.02288,0.00163,0.01724,0.0042,0.00012,0.00012,0.07375,0.19819,0.05526,0.01042,0.01965,0.01196,0.01927,0.00054,0.00015,8e-05,0.00056,0.00093,0.00198,0.00029,0.00017,0.00018,0.00036,0.0006,0.00074,0.00067,5e-05,7e-05,0.12338,0.00905,3e-05,0.00821,0.00587,4e-05,0.00032,0.21643,0.00016,4e-05,0.00896,0.06051
45.78,6e-05,6e-05,0.00034,0.00025,6e-05,0.00032,0.00013,0.01729,0.00085,0.01014,0.01621,0.00867,0.0005,0.05305,0.01011,0.00955,0.11167,0.13229,0.02933,0.0237,0.0846,0.03131,0.00035,1e-05,0.01353,0.00012,0.00065,0.15545,0.02391,0.00134,0.01268,0.00371,0.0001,0.0001,0.06647,0.20904,0.05848,0.00862,0.02991,0.012,0.01947,0.00043,0.00011,7e-05,0.00042,0.00075,0.00151,0.00022,0.00015,0.00015,0.00029,0.00048,0.00061,0.00059,4e-05,6e-05,0.11552,0.01028,3e-05,0.00837,0.00635,6e-05,0.00031,0.20874,0.00013,4e-05,0.00901,0.04722
45.8,4e-05,5e-05,0.00029,0.00024,5e-05,0.00027,0.0001,0.01553,0.0008,0.0112,0.01608,0.00812,0.00041,0.05592,0.01104,0.00927,0.1107,0.12965,0.02935,0.02267,0.08375,0.0288,0.00028,1e-05,0.01316,0.0001,0.00055,0.16636,0.02997,0.00117,0.00843,0.00248,8e-05,8e-05,0.05916,0.21454,0.0609,0.0073,0.03983,0.012,0.01952,0.00035,0.00207,5e-05,0.00033,0.00064,0.00111,0.00017,0.00013,0.00013,0.00024,0.00039,0.00052,0.00051,3e-05,4e-05,0.10918,0.01158,2e-05,0.00847,0.00673,5e-05,0.00025,0.22343,0.00012,3e-05,0.01122,0.04293
45.82,0,0,0,0,0,0,0,0.01327,0.00028,0.01204,0.01567,0.00754,1e-05,0.06077,0.00992,0.00846,0.10951,0.12573,0.02891,0.0211,0.08248,0.02671,0,0,0.0129,0,0,0.17355,0.04799,0,0.01096,0.00118,0,0,0.05197,0.21504,0.0619,0.00638,0.04758,0.01169,0.01923,1e-05,0.00297,0,0,1e-05,0.00063,0,0,0,0,1e-05,0,0,0,0,0.10561,0.0133,0,0.00831,0.00677,0,0,0.26881,2e-05,0.00178,0.02696,0.09568
45.84,0,0,0,1e-05,0,0,0,0.01097,5e-05,0.0127,0.01569,0.0072,0,0.06398,0.00855,0.00791,0.10879,0.12269,0.02866,0.02008,0.08178,0.02522,0,0,0.01284,0,0,0.17473,0.0719,0,0.0231,0.00051,0,0,0.04488,0.21172,0.06203,0.00572,0.05197,0.01155,0.01886,1e-05,0.00421,0,1e-05,0,0.00059,0,0,0,0,1e-05,7e-05,3e-05,0,0,0.10382,0.01502,0,0.0082,0.00681,0,0,0.28707,0,0.00515,0.05163,0.1725
45.86,0,0,0,1e-05,0,0,0,0.0081,0,0.01304,0.01597,0.00678,1e-05,0.06631,0.00759,0.00761,0.10854,0.12045,0.02843,0.01936,0.08235,0.02443,1e-05,0,0.01276,1e-05,1e-05,0.17232,0.09071,2e-05,0.04209,0.00017,0,0,0.03836,0.20581,0.06143,0.00505,0.05228,0.01133,0.01846,0,0.00587,0,1e-05,1e-05,0.00052,0,0,0,0,1e-05,2e-05,0,0,0,0.10285,0.01635,0,0.0081,0.0068,0,0,0.25189,0,0.00918,0.07628,0.23904
45.88,0,0,0,0,0,0,0,0.00493,0,0.01329,0.01651,0.00632,0,0.06777,0.00648,0.0074,0.10875,0.11871,0.02828,0.01887,0.08443,0.02426,0,0,0.01272,0,0,0.16075,0.10227,0,0.0778,0.00013,0,0,0.03352,0.19892,0.06002,0.00441,0.04893,0.011,0.01805,0,0.00771,0,0,0,0.00054,0,0,0,0,0,0,0,0,0,0.10364,0.01739,0,0.00794,0.00669,0,0,0.16001,0,0.01599,0.11009,0.31738
45.9,0,0,0,0,0,0,0,0.00173,0,0.01317,0.0176,0.00592,1e-05,0.06839,0.00577,0.00743,0.10923,0.11752,0.02813,0.01858,0.08729,0.02566,0,0,0.01276,1e-05,0,0.14916,0.10023,0,0.12999,2e-05,0,0,0.0295,0.19285,0.05797,0.00394,0.04355,0.01061,0.01757,0,0.00943,0,0,0,0.00052,0,0,0,0,0,1e-05,1e-05,0,0,0.10596,0.01838,0,0.00773,0.00646,0,0,0.07159,0,0.02346,0.13409,0.36115
45.92,0,0,0,0,0,0,0,0.00141,0,0.01233,0.01955,0.00565,1e-05,0.06825,0.00623,0.00793,0.10976,0.11696,0.02784,0.01854,0.09005,0.02983,0,0,0.01289,0,0,0.15261,0.08796,0,0.13167,1e-05,0,0,0.02612,0.18929,0.0555,0.00379,0.0378,0.01022,0.01694,0.004,0.01071,0,1e-05,0,0.00028,0,0,0,0,0,0.00012,0,0,0,0.1087,0.01949,0,0.00747,0.00614,0,0,0.05112,0,0.02285,0.12208,0.33393
45.94,0,0,0,0,0,0,1e-05,0.00117,0,0.01136,0.02248,0.00552,0.00061,0.06741,0.00717,0.00869,0.1105,0.11683,0.02751,0.01867,0.0933,0.03507,0,0,0.01309,1e-05,0,0.16185,0.07373,1e-05,0.1067,2e-05,0,0,0.02299,0.18917,0.0526,0.00381,0.0322,0.00979,0.0163,0.00729,0.01171,0,5e-05,0,0.00048,0,1e-05,0,0,1e-05,0.0002,1e-05,0,0,0.11278,0.02059,0,0.00721,0.00575,0,0,0.04659,0,0.01927,0.1028,0.29233
45.96,0.0001,3e-05,7e-05,8e-05,1e-05,9e-05,0.00011,0.00064,0.0001,0.01104,0.02745,0.00558,0.00081,0.06593,0.00817,0.00962,0.11163,0.11749,0.0276,0.01927,0.09761,0.039,0.00012,2e-05,0.01341,0.00023,0.00045,0.16863,0.06057,0.00033,0.09505,0.00014,8e-05,0.00018,0.01983,0.19293,0.04938,0.00389,0.02693,0.00939,0.01578,0.00944,0.01272,0.00014,0.00077,0.00011,0.00041,4e-05,7e-05,6e-05,5e-05,0.00045,0.00106,0.00058,1e-05,1e-05,0.11878,0.02158,2e-05,0.00716,0.00538,1e-05,2e-05,0.03219,1e-05,0.01731,0.09241,0.26731
45.98,1e-05,0,1e-05,2e-05,1e-05,2e-05,5e-05,0.00031,1e-05,0.01085,0.03177,0.00571,0.00161,0.06372,0.00922,0.01055,0.11295,0.11743,0.02723,0.01934,0.10122,0.04181,2e-05,1e-05,0.01365,7e-05,0.0001,0.17479,0.04924,0.0002,0.08402,7e-05,1e-05,8e-05,0.01629,0.20055,0.04596,0.004,0.02216,0.00878,0.01512,0.01112,0.01335,0.00013,5e-05,3e-05,0.0008,2e-05,3e-05,2e-05,2e-05,0.00011,0.00044,0.00013,0,0,0.1246,0.02219,1e-05,0.00678,0.00486,0,0,0.01396,0,0.01526,0.08384,0.24448
