T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.44,0.21965,2e-05,2e-05,0.74264,9e-05,0.00017,5e-05,0.00028,0.00017,0.02049,0.15632,0.00011,0.00044,0.00011,0.09609,0.01267,0.00405,0.00026,0.00022,0.05697,0.00022,0.57868,1,4e-05,0.00015,0.0007,0.00011,1,1e-05,0.65292,0.04884,0.16391,0.1203,0.00016,5e-05,0.05535,0.00741,8e-05,0.08577,0.00149,0.05507,0.06591,0.0115,0.00051,0.00043,0.14874,0.04282,0.04934,0.00027,0.00015,0.00049,0.83658,0.21144,0.00033,0.83071,7e-05,0.00038,0.91277,0.24261,0.60632,0.92241,2e-05,0.02563,0.00029,4e-05,3e-05,0.0007,0.35774
18.46,0.22533,1e-05,2e-05,0.69214,0.00014,0.00019,5e-05,0.00036,0.00026,0.02064,0.23541,0.00021,0.00077,0.00015,0.09391,0.01162,0.00209,0.00041,0.00029,0.04175,0,0.5795,1,0,0,0.00019,0,1,2e-05,0.64742,0.04931,0.16465,0.12002,5e-05,0,0.05683,0.00705,2e-05,0.07018,0.00101,0.05789,0.06524,0.01072,0.00038,0.00063,0.18036,0.04564,0.05897,0.00038,0.00022,0.00048,0.89896,0.23926,0.00034,0.82087,0,0,0.81791,0.24471,0.5979,0.91436,0,0.02697,9e-05,1e-05,2e-05,0.00105,0.36835
18.48,0.23087,0,2e-05,0.62908,0,1e-05,0,2e-05,0,0.02057,0.32026,2e-05,0.00056,0,0.09125,0.01044,0.00107,2e-05,0.00019,0.03204,0,0.58045,1,0,8e-05,0,0,1,0,0.64707,0.04944,0.16508,0.1164,0,0,0.05831,0.00592,1e-05,0.05361,0.00033,0.06217,0.06552,0.01002,2e-05,7e-05,0.20925,0.04688,0.07006,7e-05,0.00016,0.01067,0.82548,0.25871,1e-05,0.81006,0,0,0.71871,0.24844,0.59041,0.90795,0,0.02793,0,0,0,4e-05,0.37648
18.5,0.23542,0,0,0.56048,0,0.00017,0,0,0,0.02054,0.41451,2e-05,6e-05,0,0.08866,0.00966,0.00048,0,0,0.02517,0,0.58278,1,0,0,0,0,1,0,0.65044,0.04936,0.16404,0.11233,0,0,0.05951,0.00393,0,0.03975,0,0.06697,0.06608,0.00975,0,0,0.24087,0.04705,0.08175,0,1e-05,0.0191,0.67719,0.26553,1e-05,0.8002,0,0,0.63533,0.25258,0.58425,0.90255,0,0.02861,0,0,0,0,0.38196
18.52,0.23806,0,0,0.4935,1e-05,0.00062,0,0,2e-05,0.02077,0.50497,3e-05,2e-05,0,0.0856,0.00982,0.0002,1e-05,1e-05,0.02274,0,0.5881,1,0,0,0,0,1,0,0.65599,0.04917,0.15996,0.10913,0,0,0.06027,0.00146,0,0.02853,3e-05,0.07186,0.06496,0.00971,1e-05,0,0.27668,0.04742,0.09306,0,0,0.01967,0.4799,0.25802,7e-05,0.79302,0,0,0.59104,0.25551,0.57972,0.89736,0,0.02898,0,0,0,1e-05,0.38461
18.54,0.23992,0,0.0018,0.43167,0,0.00098,2e-05,0,0,0.02073,0.55139,0,1e-05,0,0.0827,0.01037,0.00071,0.00011,6e-05,0.02182,0,0.59594,1,0,0,0,0,1,0,0.66278,0.04892,0.15463,0.10616,0,0,0.06065,0.00103,0,0.01907,0,0.07655,0.0638,0.00996,0,1e-05,0.30838,0.04639,0.10376,0,5e-05,0.01993,0.32904,0.24601,3e-05,0.78744,0,0,0.56356,0.25855,0.57649,0.8932,0,0.0291,0,0,0,0,0.38562
18.56,0.24218,0,0.00372,0.37713,0,0.00139,3e-05,2e-05,0,0.02007,0.53325,0,3e-05,0,0.08068,0.01099,0.0005,0.00034,0.00019,0.02073,0,0.60633,1,0,0,0,0,1,0,0.66981,0.04857,0.14982,0.10264,0,0,0.06081,0.00073,0,0.01106,3e-05,0.0797,0.06396,0.01062,2e-05,0,0.32995,0.04371,0.11378,0,0.00014,0.01964,0.23858,0.23687,0.00025,0.78226,0,0,0.53178,0.26301,0.57419,0.89069,0,0.02901,0,0,0,0,0.38609
18.58,0.24489,0,0.00567,0.32576,4e-05,0.00184,0,5e-05,0,0.01873,0.48476,1e-05,7e-05,1e-05,0.07918,0.01141,0.00024,4e-05,3e-05,0.01954,0,0.62111,1,1e-05,1e-05,2e-05,1e-05,1,0,0.67586,0.04822,0.14576,0.09871,1e-05,1e-05,0.06105,0.00046,1e-05,0.00491,8e-05,0.08146,0.06503,0.01152,4e-05,3e-05,0.34665,0.03978,0.12274,1e-05,2e-05,0.02009,0.17777,0.22688,4e-05,0.77764,0,1e-05,0.49994,0.26857,0.57268,0.88938,0,0.02868,1e-05,0,0,1e-05,0.38639
18.6,0.2472,0,0.00765,0.30901,0.00085,0.00229,1e-05,3e-05,1e-05,0.0175,0.41362,2e-05,5e-05,4e-05,0.07771,0.01216,0.00012,0.0001,0.00011,0.01906,2e-05,0.64255,1,0,1e-05,2e-05,1e-05,1,0,0.68141,0.04789,0.14032,0.09585,1e-05,0,0.06105,0.0003,3e-05,0.00326,0.00014,0.0811,0.06612,0.01272,9e-05,0.0001,0.35188,0.03552,0.12963,2e-05,3e-05,0.01993,0.1388,0.22009,0.00016,0.77448,0,5e-05,0.47576,0.27434,0.57182,0.8888,0,0.02831,1e-05,0,0,1e-05,0.3859
18.62,0.24785,0,0.00959,0.30176,0.00147,0.0026,0,0,0,0.01726,0.3221,0,0,1e-05,0.07542,0.01333,0,0,2e-05,0.01936,0,0.67525,1,0,0,0,0,1,0,0.68736,0.04756,0.12895,0.09561,0,0,0.06029,0.00022,0,0.00097,3e-05,0.07783,0.06583,0.01414,2e-05,2e-05,0.33758,0.03214,0.13313,0,0,0.01773,0.11289,0.21424,2e-05,0.77365,0,0,0.46598,0.27929,0.57146,0.88862,0,0.02811,0,0,0,0,0.38389
18.64,0.24709,4e-05,0.01143,0.2989,0.00259,0.00313,4e-05,0.00013,5e-05,0.01717,0.24836,0.00012,0.00031,9e-05,0.07253,0.01452,9e-05,0.00021,5e-05,0.02025,0.00012,0.71054,1,0.00011,0.0002,0.00023,9e-05,1,3e-05,0.69252,0.04731,0.12023,0.09668,0.00027,3e-05,0.05769,0.00022,0.0003,0.00091,0.00015,0.07285,0.06466,0.01536,6e-05,0.00022,0.32032,0.02986,0.13388,0.00016,6e-05,0.01583,0.09675,0.21031,0.00028,0.77413,4e-05,0.00028,0.46171,0.28254,0.5715,0.88885,1e-05,0.02751,0.00043,6e-05,4e-05,0.00032,0.3816
18.66,0.24494,0,0.01301,0.29783,0.00339,0.00341,0,0,0,0.01643,0.19859,0,0,0,0.06892,0.01499,0,0,0,0.02038,0,0.74143,1,0,0,0,0,1,0,0.69338,0.04705,0.11401,0.09741,0,0,0.05493,0.00011,0,0.00014,0,0.06697,0.06288,0.01586,0,0,0.30779,0.02722,0.13171,0,0,0.01496,0.08647,0.20695,0,0.7748,0,0,0.45519,0.28502,0.5715,0.88918,0,0.0269,0,0,0,0,0.37929
18.68,0.24064,0,0.01448,0.29969,0.0044,0.00384,0,0,0,0.0154,0.16518,0,0,0,0.06426,0.01493,0,0,0,0.02066,0,0.77669,1,0,0,0,0,1,0,0.69233,0.04688,0.10924,0.09852,0,0,0.05197,1e-05,0,0,0,0.05966,0.05962,0.01579,0,0,0.29997,0.0255,0.12783,0,0,0.01495,0.08056,0.20503,0,0.77594,0,0,0.44688,0.28758,0.57158,0.8899,0,0.0264,0,0,0,0,0.37733
18.7,0.23361,3e-05,0.0161,0.30512,0.00569,0.00471,0.00025,0.00048,0.00036,0.01426,0.14423,0.00021,0.00109,0.00012,0.06003,0.01453,0.00014,0.00141,0.00024,0.02109,0.00086,0.81803,1,0.00011,0.00037,0.00183,0.00024,1,4e-05,0.68894,0.0468,0.10547,0.10036,0.00031,0.00045,0.04945,0.00047,0.00017,0.00065,0.00045,0.05634,0.05689,0.01568,0.00067,0.00062,0.29798,0.02533,0.12169,0.00049,0.00017,0.01584,0.07973,0.20436,0.00097,0.77779,9e-05,0.00253,0.4454,0.2898,0.57236,0.89064,5e-05,0.02593,0.00058,6e-05,0.00018,0.00052,0.37558
18.72,0.22287,2e-05,0.01661,0.31803,0.00648,0.00495,0.00021,0.00034,0.00027,0.01259,0.12839,0.00016,0.00082,0.0001,0.05675,0.01354,0.0001,0.00108,0.00018,0.01959,0.00064,0.8674,1,8e-05,0.00027,0.00137,0.00018,1,3e-05,0.67998,0.0468,0.10183,0.10232,0.00023,0.00034,0.0482,0.00034,0.00011,0.00043,0.00033,0.05394,0.05607,0.01506,0.00053,0.00047,0.29918,0.02408,0.11241,0.00035,0.00013,0.01795,0.0782,0.2012,0.00075,0.77982,7e-05,0.00186,0.45738,0.29082,0.5725,0.89025,3e-05,0.0253,0.00044,5e-05,0.00014,0.00039,0.37358
18.74,0.21097,2e-05,0.01676,0.36534,0.00736,0.0052,0.00017,0.00024,0.00022,0.01079,0.11786,0.00021,0.00063,8e-05,0.05375,0.01248,0.0001,0.00086,0.00014,0.01789,0.00043,0.92141,1,6e-05,0.00022,0.00099,0.00018,1,3e-05,0.66824,0.04685,0.09851,0.1048,0.00017,0.00025,0.04751,0.00026,8e-05,0.0003,0.00025,0.05266,0.05551,0.01434,0.00044,0.00037,0.30443,0.02322,0.10239,0.00025,0.00011,0.02095,0.07737,0.19813,0.00061,0.78231,0.00011,0.00112,0.47558,0.29136,0.57265,0.88952,5e-05,0.02469,0.00043,4e-05,0.00011,0.00031,0.3715
18.76,0.19994,1e-05,0.0165,0.41886,0.00853,0.00555,0.00016,0.00017,0.00018,0.0089,0.11146,0.00018,0.00057,7e-05,0.04992,0.01147,8e-05,0.00073,0.00013,0.01654,0.00031,0.97415,1,9e-05,0.00016,0.0007,0.00015,1,3e-05,0.65458,0.04694,0.09562,0.10761,0.00013,0.00019,0.04675,0.00022,6e-05,0.00021,0.00023,0.05323,0.05356,0.01342,0.00038,0.00042,0.31138,0.02278,0.09316,0.00019,0.0001,0.0243,0.07605,0.19593,0.00049,0.78509,8e-05,0.00072,0.49233,0.2919,0.57265,0.8887,4e-05,0.02418,0.00032,3e-05,8e-05,0.00026,0.36939
18.78,0.18976,2e-05,0.01557,0.48196,0.0102,0.00587,0.00016,0.00014,0.0002,0.00712,0.10678,0.00016,0.00054,9e-05,0.04489,0.01049,7e-05,0.00085,0.00013,0.01538,0.00034,1,1,0.00014,0.00041,0.00083,0.0003,1,3e-05,0.63808,0.0471,0.09441,0.10931,0.00023,0.00016,0.04654,0.00018,9e-05,0.00017,0.00022,0.05505,0.05038,0.01245,0.00036,0.00037,0.31849,0.02258,0.08309,0.00016,9e-05,0.02782,0.07492,0.1946,0.00048,0.78714,6e-05,0.00037,0.50434,0.29202,0.57279,0.88846,7e-05,0.02362,0.00034,5e-05,9e-05,0.00028,0.36824
18.8,0.18286,0,0.014,0.55045,0.01302,0.00601,0,0,0,0.00504,0.10231,0,1e-05,0,0.04067,0.00947,0,1e-05,0,0.01407,0,1,1,0,0,1e-05,0,1,0,0.62357,0.04725,0.09145,0.11344,0,0,0.045,1e-05,0,0,0,0.05677,0.04739,0.01128,0,1e-05,0.32489,0.0219,0.07908,0,0,0.03184,0.07148,0.19259,0,0.79075,0,0,0.5284,0.29216,0.57238,0.88654,0,0.02343,0,0,0,1e-05,0.36522
18.82,0.1827,0,0.01265,0.61953,0.01658,0.00645,0,0,0,0.00219,0.09902,1e-05,1e-05,0,0.04018,0.00854,0,0.00011,5e-05,0.01321,0,1,1,0,0,0,0,1,0,0.61968,0.04743,0.08366,0.12514,0,0,0.03965,0,0,0,4e-05,0.05729,0.04633,0.01033,1e-05,2e-05,0.33467,0.02168,0.0762,0,1e-05,0.03748,0.06606,0.19011,3e-05,0.79925,0,1e-05,0.58483,0.29396,0.5717,0.88171,0,0.02428,0,0,0,1e-05,0.35699
18.84,0.18789,1e-05,0.011,0.6839,0.02084,0.00724,0.00011,0.00011,9e-05,0.00143,0.09532,0.00017,0.0001,8e-05,0.04077,0.00768,3e-05,0.00037,0.00016,0.01278,0.00028,0.9583,1,5e-05,0.00021,0.00042,0.00016,1,3e-05,0.6209,0.04766,0.07661,0.13868,0.00028,7e-05,0.03283,4e-05,0.0001,6e-05,0.00047,0.05766,0.04553,0.00936,0.01299,0.00028,0.34269,0.02154,0.07414,5e-05,0.00012,0.04342,0.06161,0.18783,0.00059,0.80894,1e-05,0.00072,0.64839,0.29594,0.57086,0.87586,5e-05,0.02573,0.00021,3e-05,3e-05,0.00038,0.34687
18.86,0.19967,1e-05,0.00881,0.73701,0.0255,0.00772,8e-05,0.0001,0.0001,0.00107,0.08991,0.0003,0.00021,7e-05,0.03981,0.00671,5e-05,0.00055,0.00048,0.0122,0.00023,0.8753,1,8e-05,0.00023,0.00052,0.00016,1,2e-05,0.6232,0.04791,0.07256,0.14988,0.00019,7e-05,0.02632,4e-05,9e-05,0.00012,0.00068,0.05846,0.04333,0.00818,0.02649,0.00031,0.34458,0.02151,0.07321,3e-05,0.00011,0.04828,0.05904,0.18728,0.00055,0.817,4e-05,0.00045,0.70465,0.29707,0.5699,0.87033,4e-05,0.02763,0.00026,4e-05,2e-05,0.00026,0.3373
18.88,0.2162,2e-05,0.00668,0.77463,0.03075,0.00782,0.00013,9e-05,0.0001,0.00087,0.08459,0.00026,0.00043,0.0001,0.03816,0.00568,0.0001,0.00051,0.00038,0.01176,0.0002,0.77522,1,6e-05,0.00016,0.00041,0.00012,1,2e-05,0.6331,0.0481,0.06929,0.16297,0.0002,6e-05,0.01859,4e-05,8e-05,0.00016,0.00052,0.05889,0.04023,0.00679,0.04021,0.00038,0.34549,0.02162,0.07264,7e-05,0.00011,0.05284,0.05726,0.18523,0.00048,0.82587,7e-05,0.00069,0.76735,0.29853,0.56854,0.86338,3e-05,0.0315,0.00024,4e-05,5e-05,0.00045,0.3251
18.9,0.22944,2e-05,0.00456,0.78838,0.03545,0.00787,0.00012,8e-05,9e-05,0.00073,0.07812,0.00023,0.00037,0.00014,0.03546,0.00477,9e-05,0.00044,0.00033,0.01152,0.00077,0.68082,1,7e-05,0.00022,0.00037,0.00014,1,2e-05,0.64156,0.04832,0.07093,0.17104,0.00031,5e-05,0.01302,3e-05,0.00011,0.00013,0.00045,0.05976,0.03681,0.00546,0.0489,0.00036,0.33768,0.02166,0.07261,6e-05,0.0001,0.05546,0.05616,0.18366,0.00049,0.83181,8e-05,0.00223,0.81824,0.29863,0.5675,0.85852,3e-05,0.03712,0.00031,6e-05,4e-05,0.0005,0.31697
18.92,0.23307,1e-05,0.0022,0.77,0.038,0.00768,9e-05,7e-05,7e-05,0.00063,0.06778,0.00022,0.00035,0.00011,0.03174,0.00419,9e-05,0.00042,0.00031,0.01139,0.00059,0.59457,1,7e-05,0.00019,0.00048,0.00017,1,2e-05,0.63565,0.04867,0.08323,0.16632,0.00026,5e-05,0.01336,3e-05,9e-05,0.00012,0.0004,0.06245,0.03407,0.00454,0.04751,0.00036,0.30973,0.02202,0.0734,5e-05,8e-05,0.05462,0.05564,0.18276,0.0004,0.82979,9e-05,0.00175,0.83603,0.29519,0.56776,0.86036,4e-05,0.03933,0.00026,6e-05,3e-05,0.00041,0.32201
18.94,0.23036,1e-05,5e-05,0.72675,0.03831,0.00732,7e-05,5e-05,6e-05,0.00056,0.06166,0.0002,0.00031,9e-05,0.02778,0.00377,8e-05,0.00036,0.00027,0.01139,0.00052,0.57161,1,6e-05,0.00016,0.00042,0.00015,1,1e-05,0.62701,0.04904,0.09599,0.15706,0.00022,4e-05,0.01578,3e-05,8e-05,0.0001,0.00034,0.06586,0.03157,0.0038,0.04285,0.00033,0.27945,0.02246,0.07455,4e-05,7e-05,0.05255,0.05553,0.18171,0.00034,0.82489,9e-05,0.00151,0.839,0.29069,0.56832,0.8643,3e-05,0.03984,0.00023,5e-05,3e-05,0.00035,0.33126
18.96,0.22514,1e-05,5e-05,0.66863,0.03697,0.00692,8e-05,7e-05,9e-05,0.00049,0.05859,0.00026,0.00089,0.0001,0.02399,0.00343,0.0001,0.00037,0.00025,0.01166,0.00052,0.5683,1,7e-05,0.00014,0.00034,0.00013,1,1e-05,0.62408,0.04936,0.106,0.14985,0.0004,4e-05,0.01767,0.00164,0.00011,0.0001,0.00033,0.06908,0.02868,0.00304,0.03939,0.0004,0.25841,0.02353,0.07569,5e-05,0.00012,0.05099,0.0559,0.18032,0.00063,0.82102,7e-05,0.0008,0.84184,0.28699,0.56863,0.86702,4e-05,0.03982,0.00023,6e-05,2e-05,0.00027,0.33813
18.98,0.21519,0,0,0.59966,0.03342,0.0061,0,0,0,0.00031,0.05615,0,0.00043,0,0.02068,0.00298,0,0,0,0.01129,0,0.57695,1,0,0,0,0,1,0,0.61951,0.04963,0.11569,0.14077,0,0,0.02056,0.00309,0,0,0,0.07266,0.0256,0.00215,0.03621,2e-05,0.24048,0.02351,0.07673,0,0,0.04935,0.05622,0.17821,1e-05,0.81599,0,0,0.83713,0.28305,0.5689,0.87027,0,0.03837,0,0,0,0,0.34568
19,0.20412,0,1e-05,0.53278,0.02925,0.00576,4e-05,2e-05,1e-05,0.00024,0.0552,0.00011,0.00019,1e-05,0.01821,0.0028,2e-05,4e-05,0.0001,0.01155,2e-05,0.59069,1,2e-05,3e-05,0.00016,2e-05,1,0,0.61753,0.04991,0.12199,0.13369,1e-05,2e-05,0.02347,0.00428,2e-05,3e-05,0.00019,0.07637,0.02264,0.00154,0.0332,5e-05,0.22862,0.02366,0.0779,7e-05,2e-05,0.04797,0.05735,0.17659,8e-05,0.81218,0,8e-05,0.83673,0.27979,0.56918,0.87268,0,0.03645,2e-05,0,1e-05,2e-05,0.3515
19.02,0.19594,0,0,0.4762,0.02549,0.0052,0,0,0,1e-05,0.05579,0,0,0,0.01589,0.00278,0,0,0,0.01222,0,0.60084,1,0,0,0,0,1,0,0.62333,0.0501,0.11926,0.1338,0,0,0.02482,0.00484,0,0,0,0.07902,0.01953,0.00124,0.0293,1e-05,0.22181,0.02377,0.0791,0,0,0.04662,0.0591,0.17258,2e-05,0.81253,0,0,0.85723,0.27831,0.56899,0.87187,0,0.03533,0,0,0,0,0.35143
19.04,0.18876,2e-05,6e-05,0.42924,0.02254,0.00532,8e-05,8e-05,0.00012,0.00015,0.05759,0.00036,0.00055,0.00011,0.01441,0.00304,0.00013,0.00043,0.00031,0.01352,0.00042,0.61302,1,0.00011,0.0003,0.00064,0.00038,1,2e-05,0.63037,0.05029,0.11355,0.13635,0.00013,7e-05,0.02572,0.00505,8e-05,0.00016,0.00041,0.08065,0.01697,0.00125,0.02645,0.00055,0.21887,0.02449,0.08046,0.00011,0.00011,0.04562,0.06156,0.16958,0.00061,0.81447,2e-05,0.00051,0.88383,0.27755,0.56901,0.87056,4e-05,0.03432,0.00031,0.00011,4e-05,0.00032,0.3496
19.06,0.1811,3e-05,5e-05,0.38988,0.01961,0.00513,6e-05,6e-05,0.0001,0.00015,0.05885,0.00026,0.0004,9e-05,0.01322,0.00308,9e-05,0.00036,0.00023,0.01405,0.00017,0.6326,1,7e-05,0.0002,0.00028,0.00017,1,1e-05,0.63268,0.05041,0.10875,0.13761,0.00023,3e-05,0.02683,0.00491,9e-05,0.00014,0.00047,0.0809,0.01475,0.00102,0.0244,0.00038,0.21476,0.02443,0.08169,9e-05,7e-05,0.0447,0.0633,0.16602,0.00042,0.81594,5e-05,0.00035,0.90461,0.27639,0.56876,0.86904,2e-05,0.03285,0.00025,8e-05,3e-05,0.00028,0.34864
19.08,0.17424,0,1e-05,0.35907,0.01712,0.0046,0,0,2e-05,3e-05,0.06008,0,2e-05,0,0.01231,0.003,0,6e-05,0,0.01428,0,0.6594,1,0,0,0,0,1,0,0.63216,0.05049,0.10309,0.13893,0,0,0.02769,0.00443,0,2e-05,0.00011,0.07991,0.01283,0.00073,0.0228,0,0.21259,0.02411,0.0828,1e-05,0,0.04391,0.06448,0.16257,1e-05,0.81789,0,0,0.92513,0.27521,0.56854,0.86749,0,0.03136,0,0,0,1e-05,0.34728
19.1,0.16865,0,0,0.33749,0.0155,0.00445,1e-05,0,2e-05,1e-05,0.06179,0,1e-05,0,0.01182,0.00296,1e-05,2e-05,1e-05,0.01466,0,0.69455,1,0,0,0,0,1,0,0.63002,0.05058,0.09773,0.14064,0,0,0.02818,0.00377,0,1e-05,2e-05,0.07827,0.01156,0.00055,0.02177,2e-05,0.21231,0.02401,0.0842,0,0,0.04343,0.06542,0.16011,1e-05,0.82006,0,0,0.94557,0.27409,0.56847,0.86612,0,0.03007,0,0,0,1e-05,0.34582
19.12,0.16454,2e-05,2e-05,0.32486,0.0147,0.00489,6e-05,3e-05,0.00012,0.00023,0.06382,0.00015,0.00013,4e-05,0.01166,0.00291,9e-05,0.00038,0.00017,0.01487,0.00015,0.7336,1,6e-05,0.00022,0.0008,0.00017,1,2e-05,0.62699,0.05067,0.09408,0.14279,0.00019,3e-05,0.02819,0.00298,7e-05,5e-05,0.0004,0.07638,0.01112,0.00046,0.02132,0.00036,0.21269,0.02388,0.08597,1e-05,4e-05,0.04328,0.06618,0.15808,0.00018,0.822,0.00011,0.00086,0.96394,0.27297,0.5688,0.86507,3e-05,0.02908,0.00032,5e-05,2e-05,0.00032,0.34416
19.14,0.16166,0,0,0.31964,0.01435,0.00504,1e-05,0,0,9e-05,0.06509,5e-05,1e-05,0,0.01161,0.00271,1e-05,9e-05,0,0.01467,0,0.75111,1,0,1e-05,6e-05,0,1,0,0.62193,0.05071,0.09136,0.14498,1e-05,0,0.02774,0.00206,1e-05,1e-05,0.00043,0.07449,0.01094,8e-05,0.02058,7e-05,0.21273,0.0233,0.08669,1e-05,1e-05,0.0431,0.06569,0.15537,3e-05,0.82394,0,1e-05,0.98193,0.27162,0.56861,0.86358,0,0.02831,2e-05,0,0,1e-05,0.342
19.16,0.15977,3e-05,8e-05,0.32152,0.01476,0.00614,0.00027,0.00012,0.00073,0.00077,0.06707,0.00028,0.00015,9e-05,0.01177,0.00275,0.00013,0.00087,0.0002,0.01516,0.00117,0.76255,1,0.00016,0.00027,0.00065,0.00022,1,2e-05,0.61662,0.05081,0.08975,0.14724,0.00036,6e-05,0.02712,0.00119,0.0001,0.00033,0.00137,0.07336,0.01115,0.00085,0.02085,0.00071,0.2142,0.02295,0.0872,0.00011,0.00015,0.04323,0.06602,0.1532,0.00078,0.82621,0.00015,0.00491,1,0.27029,0.56885,0.86257,7e-05,0.02775,0.00028,6e-05,5e-05,0.00024,0.34036
19.18,0.15868,2e-05,7e-05,0.32912,0.01513,0.00607,0.00021,0.0001,0.00075,0.00063,0.0679,0.00023,0.00016,7e-05,0.01158,0.00255,0.00011,0.00076,0.00021,0.01486,0.00066,0.76761,1,0.00012,0.00018,0.00052,0.00014,1,2e-05,0.6105,0.05089,0.08847,0.14962,0.00024,4e-05,0.0263,0.00024,9e-05,0.00025,0.00112,0.07215,0.01111,0.0007,0.0205,0.0006,0.21503,0.02258,0.08733,9e-05,0.00013,0.04323,0.0652,0.1512,0.00063,0.82837,0.0001,0.0026,1,0.26868,0.56881,0.86101,4e-05,0.02736,0.00019,6e-05,5e-05,0.00027,0.33822
19.2,0.15827,3e-05,0.0008,0.34126,0.01571,0.00611,0.00019,8e-05,0.00116,0.00056,0.06843,0.00028,0.00043,8e-05,0.01144,0.00235,0.00015,0.00066,0.00025,0.01463,0.00103,0.76886,1,0.00013,0.00024,0.00038,0.00013,1,2e-05,0.60461,0.05099,0.08789,0.15173,0.00029,4e-05,0.02567,0.00021,0.00011,0.00021,0.00101,0.07142,0.0111,0.00102,0.02035,0.00054,0.21624,0.02243,0.08729,8e-05,0.00012,0.04339,0.06429,0.14972,0.00058,0.83032,8e-05,0.00161,1,0.26706,0.56869,0.85974,3e-05,0.0271,0.00038,6e-05,5e-05,0.0003,0.33654
19.22,0.15831,2e-05,0.00142,0.3559,0.01617,0.00605,0.00015,7e-05,0.00167,0.00048,0.06857,0.00025,0.00057,6e-05,0.01151,0.00216,0.00014,0.00058,0.00022,0.01438,0.00051,0.76922,1,8e-05,0.00017,0.0005,0.0001,1,2e-05,0.59782,0.05108,0.08821,0.15292,0.00022,3e-05,0.02558,0.00018,9e-05,0.00017,0.00087,0.07127,0.01131,0.00141,0.0203,0.00045,0.21722,0.0221,0.08705,7e-05,0.00015,0.04363,0.06336,0.14832,0.00054,0.83115,7e-05,0.00101,1,0.26537,0.5686,0.85914,2e-05,0.02685,0.00028,4e-05,4e-05,0.00021,0.3357
19.24,0.15864,0,0.00188,0.37189,0.01644,0.00573,5e-05,1e-05,0.00172,0.00033,0.06818,6e-05,0.00017,1e-05,0.01152,0.00185,3e-05,0.00025,1e-05,0.01378,0,0.76908,1,0,0,1e-05,0,1,0,0.59106,0.05118,0.08886,0.15384,0,0,0.02581,0.00012,0,5e-05,0.00052,0.07136,0.01144,0.00129,0.02022,0.00011,0.21768,0.02142,0.08664,0,5e-05,0.04383,0.06229,0.14672,5e-05,0.83156,0,1e-05,1,0.26363,0.56818,0.85859,0,0.02665,2e-05,0,1e-05,0,0.33518
19.26,0.1592,0,0.00224,0.38883,0.01689,0.00526,6e-05,2e-05,0.00164,0.00023,0.06821,0.00015,0.00021,0,0.01161,0.00167,6e-05,1e-05,2e-05,0.01359,0,0.76887,1,0,0,0,0,1,0,0.5854,0.05132,0.08958,0.15513,0,0,0.02619,8e-05,0,5e-05,4e-05,0.07174,0.0116,0.00108,0.02025,0.00027,0.21887,0.0212,0.08624,1e-05,3e-05,0.04418,0.06155,0.14603,1e-05,0.83208,0,0,1,0.26191,0.5678,0.85783,0,0.02653,0,0,0,1e-05,0.33479
19.28,0.15992,0,0.00245,0.40537,0.01716,0.0052,0,0,0.00141,9e-05,0.0677,1e-05,1e-05,0,0.01167,0.00152,0,1e-05,1e-05,0.01348,0,0.7696,1,0,0,0,0,1,0,0.58028,0.05147,0.09033,0.15654,0,0,0.0268,3e-05,0,0,0,0.07217,0.01166,0.00072,0.02029,1e-05,0.21885,0.02086,0.0858,0,0,0.04451,0.06125,0.14548,5e-05,0.83243,0,1e-05,1,0.26005,0.56729,0.85703,0,0.02647,0,0,0,0,0.33458
19.3,0.16082,0,0.00257,0.42021,0.01739,0.00517,0,0,0.00135,8e-05,0.06751,0.0001,1e-05,0,0.01177,0.00143,0,1e-05,0,0.01338,0,0.76996,1,0,0,0,0,1,0,0.57568,0.05167,0.09109,0.15811,0,0,0.02755,1e-05,0,0,2e-05,0.07278,0.01166,0.00059,0.02051,1e-05,0.21944,0.02079,0.08531,1e-05,0,0.04489,0.06116,0.14511,3e-05,0.83266,0,1e-05,1,0.25846,0.56655,0.85575,0,0.02643,0,0,0,2e-05,0.33456
19.32,0.16201,0,0.00259,0.43204,0.01751,0.00507,0,0,0.00121,6e-05,0.06743,0,1e-05,0,0.01184,0.00141,0,0,0,0.01335,0,0.76796,1,0,0,0,0,1,0,0.57159,0.05194,0.09181,0.15983,0,0,0.0283,0,0,0,0,0.07348,0.0114,0.00042,0.02076,1e-05,0.21951,0.02087,0.08455,0,1e-05,0.04514,0.06133,0.14491,0,0.83293,0,0,1,0.25765,0.56544,0.85346,0,0.02637,0,0,0,0,0.33477
