T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.38,0.91398,1.32268,0.89273,0.67772,1.18423,1,1.30899,1.25362,0.86542,0.40835,1.2499,0.91271,0.65004,0.83277,1.13845,1.0002,0.88641,1.06505,0.97541,1.19754,1.03328,0.63622,0.75836,0.88458,0.99125,1.21942,1.19642,1.00253,0.99139,0.98282,0.94859,0.97263,1.32564,1.15749,1.10152,0.43724,1.12978,1.27331,0.84862,1,0.43933,0.74725,1.22688,1.35263,0.79489,1.14629,1.25534,1.23066,0.8919,0.99994,1.18599,0.9487,1.05358,0.78081,0.98473,1.26301,1.20174,1.19641,1.017,0.80537,0.92857,0.99892,1.02137,1.04482,1.11595,1.04938,0.45074,0.73412
13.4,0.92795,1.31583,0.87062,0.76188,1.16252,1,1.3142,1.26365,0.86958,0.39032,1.25649,0.89813,0.66023,0.83897,1.13704,1.00011,0.88947,1.05591,0.97429,1.19051,1.03969,0.61745,0.72052,0.88688,0.99234,1.23623,1.2203,1.00283,0.9901,0.96831,0.94566,1.02779,1.32882,1.17251,1.08792,0.47152,1.14842,1.23816,0.87587,1,0.41463,0.724,1.22344,1.35487,0.78227,1.16203,1.25164,1.22645,0.89344,0.99997,1.18303,0.95681,1.05571,0.79341,0.98151,1.26923,1.21975,1.1942,1.01496,0.7751,0.91054,0.99879,1.02441,1.07622,1.12076,0.98512,0.43342,0.69958
13.42,0.947,1.3038,0.84957,0.8823,1.033,1,1.31768,1.27263,0.87435,0.37886,1.26176,0.88224,0.6769,0.84967,1.13637,0.99998,0.89632,1.04504,0.9726,1.18312,1.0484,0.59619,0.67947,0.88972,0.99665,1.25072,1.24014,1.0028,0.99006,0.94601,0.94293,1.09376,1.33054,1.18683,1.06782,0.52542,1.16445,1.15836,0.98226,1,0.39736,0.70112,1.21936,1.35623,0.77154,1.17745,1.24533,1.21876,0.89416,1.00003,1.17615,0.96603,1.0589,0.80603,0.97698,1.27589,1.23706,1.19143,1.00666,0.74519,0.89201,0.9988,1.0245,1.11591,1.12512,0.94101,0.42374,0.66458
13.44,0.97158,1.28181,0.83056,1.08089,0.82741,1,1.31952,1.28058,0.87952,0.37477,1.26544,0.86481,0.70034,0.86547,1.13703,0.99986,0.90699,1.03471,0.97025,1.17649,1.05879,0.5771,0.63804,0.89378,1.00652,1.2628,1.25601,1.00256,0.99082,0.91571,0.94057,1.14195,1.33097,1.19767,1.0388,0.60745,1.17768,0.95045,1.19912,1,0.38795,0.67893,1.21477,1.35671,0.76369,1.19261,1.23592,1.20639,0.89346,1.00016,1.16469,0.9744,1.06325,0.81688,0.97131,1.28154,1.25256,1.18736,0.99667,0.717,0.87406,0.99891,1.02271,1.15793,1.12879,0.89763,0.42126,0.63658
13.46,1.00305,1.23614,0.81442,1.21791,0.62963,1,1.31982,1.28765,0.88478,0.37844,1.26741,0.84591,0.73023,0.88693,1.13921,0.9997,0.92157,1.02708,0.9671,1.17175,1.07045,0.56261,0.59782,0.8994,1.02215,1.27197,1.26778,1.0022,0.99205,0.87822,0.93871,1.17828,1.33014,1.20406,0.99886,0.73145,1.18809,0.79447,1.28777,1,0.3864,0.65754,1.20989,1.35628,0.75935,1.20728,1.22286,1.18725,0.89106,1.00035,1.14736,0.98035,1.06893,0.82436,0.96458,1.28565,1.26602,1.18151,0.98829,0.69326,0.85841,0.99906,1.01981,1.19714,1.13163,0.85547,0.42602,0.61945
13.48,1.05918,1.10652,0.80202,1.27131,0.45838,1,1.31866,1.29393,0.88969,0.38991,1.26762,0.82602,0.76515,0.91452,1.14272,0.99948,0.94013,1.02386,0.96299,1.16997,1.08312,0.55326,0.55965,0.90647,1.03894,1.2774,1.27501,1.00179,0.99347,0.83548,0.93741,1.2065,1.32787,1.20579,0.97479,0.92037,1.19564,0.67598,1.32807,1,0.39239,0.63701,1.20514,1.35492,0.75888,1.22104,1.20586,1.15768,0.88716,1.00059,1.12198,0.9828,1.07611,0.82711,0.9568,1.28822,1.27756,1.17375,0.97861,0.67808,0.84757,0.99924,1.01639,1.23057,1.13358,0.81476,0.43869,0.61472
13.5,1.10106,0.85903,0.79431,1.29703,0.32477,1,1.31609,1.2995,0.89363,0.40891,1.26603,0.80606,0.80206,0.94838,1.14696,0.99922,0.96255,1.02596,0.95775,1.17189,1.09656,0.54832,0.52408,0.91444,1.05628,1.27779,1.27676,1.00138,0.99491,0.79027,0.93674,1.22886,1.32376,1.20286,0.95179,1.19162,1.20013,0.59305,1.34898,1,0.40532,0.6175,1.20119,1.35256,0.76241,1.23341,1.18548,1.11067,0.88232,1.00089,1.08497,0.9812,1.08488,0.82414,0.94795,1.28954,1.28737,1.16442,0.96779,0.67697,0.84479,0.99941,1.01289,1.25738,1.13458,0.77575,0.46065,0.62269
13.52,1.13029,0.70016,0.79226,1.30945,0.22599,1,1.31214,1.30438,0.89584,0.43503,1.26252,0.78708,0.83663,0.98849,1.15117,0.99891,0.98848,1.03342,0.95129,1.17761,1.11049,0.54646,0.49158,0.9225,1.07376,1.27085,1.27118,1.00101,0.99624,0.74545,0.93672,1.24681,1.31707,1.19512,0.93216,1.27717,1.20131,0.54361,1.36088,1,0.42453,0.59923,1.19891,1.34912,0.76995,1.244,1.16367,1.03056,0.8774,1.00124,1.03008,0.97541,1.09515,0.81508,0.93806,1.29004,1.29565,1.15432,0.95593,0.69628,0.85343,0.99957,1.00959,1.2781,1.1346,0.73884,0.49402,0.64329
13.54,1.14874,0.58597,0.79643,1.31355,0.15427,1.00001,1.30676,1.30864,0.89554,0.468,1.25692,0.77,0.86471,1.05814,1.15458,0.99857,1.03154,1.04549,0.94368,1.18638,1.12459,0.5464,0.46262,0.92989,1.09089,1.25186,1.25428,1.00069,0.9974,0.70329,0.93741,1.2613,1.30643,1.18202,0.91781,1.31117,1.19891,0.52561,1.36816,1,0.44954,0.58239,1.19922,1.34441,0.78141,1.25271,1.1436,0.95323,0.87333,1.00163,0.97646,0.96565,1.10653,0.80053,0.9272,1.29006,1.30253,1.14441,0.94325,0.74267,0.87618,0.99971,1.00668,1.29382,1.13358,0.70441,0.54168,0.67657
13.56,1.15786,0.5049,0.8068,1.31084,0.1019,1.00001,1.29974,1.31231,0.89199,0.50791,1.24902,0.75543,0.884,1.11678,1.15648,0.99822,1.07539,1.06088,0.93525,1.19675,1.13847,0.54733,0.43778,0.93612,1.10702,1.20847,1.21577,1.00043,0.99835,0.6654,0.9388,1.27302,1.28922,1.16249,0.91004,1.32849,1.19277,0.5376,1.37289,1,0.48021,0.56708,1.20285,1.33807,0.79652,1.25959,1.12837,0.89201,0.87102,1.00202,0.938,0.95243,1.11833,0.78226,0.91558,1.28981,1.30808,1.13548,0.93022,0.82297,0.91427,0.99982,1.00426,1.30564,1.13149,0.6729,0.60722,0.72287
13.58,1.15817,0.44894,0.82255,1.30075,0.06306,1.00001,1.29075,1.31544,0.88458,0.55494,1.2386,0.74383,0.89484,1.15969,1.15617,0.9979,1.10867,1.07801,0.92662,1.2069,1.1516,0.54904,0.41797,0.94105,1.12131,1.09638,1.12191,1.00023,0.99909,0.63309,0.9409,1.28235,1.2601,1.13488,0.90977,1.33826,1.18293,0.57899,1.37613,1,0.51657,0.55346,1.21008,1.32953,0.81468,1.26475,1.11923,0.83418,0.8714,1.00239,0.90315,0.9366,1.12961,0.76313,0.90362,1.28935,1.3123,1.12805,0.91767,0.94301,0.96657,0.9999,1.00235,1.31436,1.12828,0.64502,0.69438,0.78232
13.6,1.14883,0.41319,0.84194,1.2804,0.03377,1.00001,1.27936,1.318,0.8729,0.609,1.22567,0.73563,0.90008,1.19169,1.15282,0.99767,1.13261,1.09527,0.91871,1.21508,1.16342,0.55185,0.40451,0.94476,1.13284,0.90514,0.93271,1.00008,0.99964,0.60773,0.94368,1.28946,1.20637,1.09715,0.91773,1.34377,1.16989,0.6492,1.37843,0.99999,0.55858,0.54183,1.22062,1.31791,0.83487,1.26823,1.11465,0.78087,0.87544,1.00265,0.87425,0.91931,1.13931,0.74671,0.89195,1.2886,1.31508,1.12222,0.90677,1.12952,1.04868,0.99997,1.00093,1.32048,1.12394,0.62185,0.80581,0.85393
13.62,1.12691,0.3949,0.86257,1.24246,0.0114,1.00001,1.265,1.31999,0.85683,0.6695,1.21051,0.73122,0.90385,1.21581,1.1454,0.99759,1.14808,1.11137,0.91249,1.21995,1.17345,0.55631,0.39881,0.94747,1.14081,0.78619,0.81294,0.99999,1.00005,0.59049,0.94707,1.29444,1.08886,1.04695,0.93461,1.3464,1.15473,0.74684,1.38012,0.99999,0.60595,0.53254,1.23362,1.30186,0.85575,1.27005,1.11129,0.73299,0.88411,1.00274,0.85351,0.9018,1.14654,0.73649,0.88129,1.28738,1.31623,1.11782,0.89879,1.21769,1.11939,1.00002,0.99997,1.32433,1.11847,0.6045,0.94175,0.93529
13.64,1.0854,0.39254,0.88195,1.16577,0,1.00001,1.24692,1.3214,0.83671,0.73557,1.19361,0.73078,0.9099,1.23417,1.13255,0.99778,1.15577,1.12557,0.90868,1.2207,1.18149,0.56287,0.40203,0.94943,1.14478,0.70818,0.73381,0.99996,1.00054,0.58206,0.951,1.29741,0.91835,0.99116,0.96101,1.34673,1.13912,0.87028,1.38095,0.99999,0.65818,0.5258,1.24785,1.27911,0.87611,1.27023,1.10576,0.69089,0.89827,1.00253,0.84251,0.88512,1.1508,0.73489,0.87218,1.28558,1.31558,1.11455,0.89468,1.25464,1.15763,1.00007,0.99965,1.32612,1.11188,0.59367,1.12673,1.04087
13.66,1.00711,0.40531,0.89805,0.98094,0,1.00001,1.22422,1.32226,0.81342,0.806,1.17544,0.73423,0.92059,1.24831,1.11235,0.99834,1.15613,1.13758,0.90757,1.21691,1.18757,0.57158,0.41482,0.95082,1.14459,0.66485,0.68939,0.99994,1.0008,0.58249,0.95539,1.29853,0.81598,0.96006,0.99733,1.34492,1.12499,1.03574,1.38095,0.99999,0.71438,0.52158,1.26203,1.24551,0.89519,1.26882,1.09561,0.65442,0.9185,1.00189,0.84199,0.87001,1.15203,0.74292,0.86493,1.28313,1.31296,1.1122,0.89487,1.27093,1.17677,1.0001,0.99948,1.32603,1.10423,0.5895,1.21293,1.13795
13.68,0.94561,0.43267,0.90944,0.84719,0,1.00001,1.19615,1.32265,0.78846,0.8787,1.15639,0.7411,0.93649,1.25925,1.08211,0.99943,1.14915,1.1473,0.90896,1.20848,1.19189,0.58192,0.43724,0.95169,1.14034,0.64946,0.67299,0.99993,1.00091,0.59125,0.96006,1.29796,0.742,0.93369,1.06936,1.34083,1.11429,1.18679,1.38095,0.99999,0.77258,0.51966,1.27504,1.19318,0.91265,1.26592,1.0795,0.62337,0.94497,1.00065,0.852,0.85703,1.1505,0.76003,0.85959,1.28014,1.3082,1.11071,0.89928,1.27616,1.18347,1.00011,0.9994,1.32416,1.09565,0.59164,1.25216,1.18859
13.7,0.88751,0.47385,0.91531,0.74052,0,1.00001,1.16316,1.32265,0.7638,0.94979,1.13662,0.75061,0.95647,1.26763,1.03778,1.0024,1.13424,1.15468,0.91228,1.19569,1.19463,0.59274,0.46857,0.95198,1.13227,0.65573,0.6782,0.99994,1.00091,0.60726,0.9648,1.29586,0.68897,0.91163,1.12498,1.3341,1.10853,1.24822,1.38095,1,0.82889,0.51968,1.28614,1.10701,0.92853,1.26177,1.05735,0.5977,0.97722,0.99931,0.87214,0.8467,1.14678,0.78418,0.8561,1.27693,1.30115,1.11021,0.90733,1.27406,1.18136,1.00011,0.99941,1.32059,1.08653,0.59937,1.27353,1.219
13.72,0.83351,0.52763,0.91542,0.64979,0,1.00001,1.12837,1.32232,0.74148,1.02537,1.11608,0.76174,0.97815,1.27384,0.98729,1.0075,1.10993,1.15967,0.91675,1.17944,1.196,0.6026,0.50732,0.95156,1.12075,0.67773,0.69892,0.99994,1.00083,0.62906,0.96932,1.29238,0.65172,0.89332,1.16522,1.32406,1.10841,1.28273,1.38095,1,0.87768,0.52129,1.29495,0.98131,0.94302,1.25668,1.03053,0.57747,1.02661,0.99782,0.90172,0.83945,1.14162,0.81212,0.85433,1.27392,1.29172,1.11093,0.91818,1.26634,1.17279,1.0001,0.99946,1.31537,1.07736,0.61179,1.28615,1.23887
13.74,0.78605,0.59253,0.91017,0.56901,0,1.00001,1.09819,1.32172,0.72305,1.09425,1.09455,0.77355,0.99896,1.27823,0.95345,1.01431,1.07313,1.16234,0.92168,1.1611,1.1962,0.61037,0.55174,0.95031,1.10612,0.71024,0.7297,0.99995,1.00072,0.65521,0.9734,1.28762,0.62646,0.87821,1.1941,1.30956,1.11359,1.3055,1.38095,1,0.91332,0.52422,1.30148,0.91894,0.9564,1.25097,1.00154,0.56253,1.08454,0.99578,0.94017,0.83549,1.13574,0.84042,0.85407,1.27149,1.27981,1.11306,0.93098,1.2538,1.15947,1.00008,0.99953,1.30851,1.06866,0.62801,1.29381,1.25259
13.76,0.746,0.66712,0.90046,0.49633,0,1.00001,1.08,1.32085,0.70947,1.12607,1.07181,0.78531,1.03087,1.28109,0.92029,1.02281,1.0178,1.16288,0.92661,1.14234,1.19543,0.61577,0.60026,0.94819,1.08867,0.74889,0.76607,0.99996,1.00059,0.68446,0.97692,1.28162,0.61033,0.8658,1.21488,1.28852,1.12278,1.3217,1.38095,1,0.93238,0.52842,1.30593,0.8825,0.96889,1.24494,0.98767,0.55247,1.12808,0.99313,0.98709,0.83468,1.12963,0.86638,0.85506,1.26977,1.26524,1.11662,0.94496,1.23677,1.14273,1.00007,0.99961,1.29994,1.06081,0.6473,1.29836,1.26243
13.78,0.71342,0.74959,0.88775,0.43251,0,1.00001,1.0775,1.31968,0.7013,1.13895,1.04802,0.79651,1.05263,1.28271,0.88801,1.03279,0.97161,1.16161,0.93137,1.12474,1.19393,0.61944,0.65141,0.94525,1.06875,0.79004,0.80433,0.99997,1.00046,0.71561,0.97987,1.27441,0.60111,0.85576,1.22981,1.25707,1.13416,1.3335,1.38095,1,0.93487,0.53401,1.30846,0.86596,0.98043,1.23887,0.97783,0.54668,1.16179,0.98988,1.0675,0.83658,1.1235,0.88838,0.85699,1.26858,1.24775,1.12143,0.95943,1.21554,1.12385,1.00005,0.9997,1.28954,1.05398,0.66892,1.30086,1.26961
13.8,0.68816,0.83713,0.87388,0.3794,0,1.00001,1.08815,1.31811,0.69892,1.14023,1.02423,0.80677,1.06617,1.28332,0.85669,1.04381,0.93491,1.15899,0.93601,1.10941,1.19197,0.62286,0.70357,0.94165,1.04701,0.83041,0.84133,0.99998,1.00034,0.7473,0.98228,1.26609,0.59702,0.84794,1.24036,1.2079,1.14579,1.34197,1.38095,1,0.92404,0.54132,1.30919,0.86425,0.99068,1.23299,0.97114,0.54447,1.1886,0.9861,1.12955,0.84046,1.1173,0.90592,0.85949,1.26747,1.22715,1.12712,0.97368,1.1907,1.10419,1.00004,0.99978,1.27733,1.04823,0.69197,1.30194,1.27477
13.82,0.67004,0.92558,0.86072,0.3384,0.01281,1.00001,1.10586,1.31604,0.70269,1.13356,1.00236,0.81583,1.07365,1.28316,0.82627,1.0552,0.90081,1.15551,0.94073,1.09671,1.18981,0.62784,0.75495,0.93762,1.02451,0.86725,0.87458,0.99998,1.00023,0.77801,0.98421,1.25689,0.59668,0.84232,1.24744,1.12598,1.15615,1.34782,1.38001,1,0.90477,0.55076,1.30804,0.87302,0.99914,1.22752,0.96725,0.54506,1.21041,0.98196,1.17144,0.8455,1.11076,0.91946,0.86218,1.26582,1.20345,1.13327,0.98697,1.1635,1.08522,1.00003,0.99985,1.26354,1.04348,0.71537,1.30203,1.27828
13.84,0.65874,1.01907,0.84976,0.30966,0.03577,1.00001,1.12529,1.31331,0.71296,1.12093,0.99251,0.82363,1.07637,1.28247,0.79652,1.06606,0.87012,1.15156,0.94579,1.08623,1.18769,0.63591,0.80382,0.93339,1.00252,0.89854,0.9024,0.99999,1.00014,0.80639,0.98573,1.24714,0.59892,0.83868,1.25167,0.98842,1.1643,1.35161,1.37828,1,0.88157,0.5628,1.30481,0.8888,1.01068,1.2226,0.96579,0.54755,1.22863,0.97778,1.20072,0.85112,1.10345,0.93,0.86479,1.26311,1.17692,1.13946,0.99872,1.13596,1.06831,1.00002,0.99991,1.24862,1.03967,0.7381,1.30144,1.28046
13.86,0.65382,1.11515,0.84193,0.29238,0.06302,1.00001,1.14355,1.30973,0.73001,1.1033,0.98656,0.83029,1.07483,1.28153,0.76708,1.07528,0.8429,1.14724,0.95145,1.07705,1.18571,0.64782,0.84874,0.92919,0.99157,0.92325,0.92401,1,1.00007,0.83145,0.98688,1.23724,0.60279,0.83656,1.25346,0.91191,1.16989,1.35378,1.37613,1,0.85754,0.57793,1.29909,0.90917,1.01883,1.21822,0.96662,0.55092,1.24423,0.97404,1.22194,0.85711,1.0949,0.9388,0.86718,1.25899,1.14815,1.14537,1.0164,1.11053,1.05445,1.00001,0.99995,1.23327,1.03674,0.75923,1.30041,1.28171
13.88,0.65477,1.161,0.83767,0.28543,0.09415,1.00001,1.15954,1.30511,0.7539,1.08085,0.98239,0.83613,1.06878,1.28069,0.73769,1.08146,0.81882,1.14238,0.95788,1.06794,1.18388,0.66329,0.88838,0.92525,0.98404,0.94132,0.93956,1,1.00002,0.85256,0.98767,1.22773,0.60746,0.83515,1.25312,0.85939,1.17285,1.35463,1.37356,1,0.83441,0.59643,1.29017,0.93266,1.02439,1.21425,0.9698,0.55389,1.25787,0.97142,1.2379,0.86369,1.08467,0.94717,0.86937,1.25341,1.11831,1.15072,1.03011,1.08939,1.04406,1,0.99999,1.21835,1.0347,0.77791,1.29915,1.28252
13.9,0.661,1.18561,0.83711,0.28771,0.1278,1.00001,1.17316,1.29925,0.78439,1.05295,0.97858,0.84151,1.05722,1.28038,0.70838,1.08277,0.7974,1.13647,0.96514,1.05752,1.1821,0.68096,0.92134,0.92182,0.97855,0.95353,0.94991,1,0.99999,0.86931,0.98806,1.21934,0.61216,0.83346,1.25083,0.82456,1.17324,1.35435,1.37061,1,0.81299,0.61838,1.27699,0.95861,1.02936,1.21046,0.97562,0.555,1.26987,0.97085,1.25031,0.87145,1.07239,0.95633,0.87147,1.24671,1.08949,1.1552,1.0396,1.07367,1.03695,1,1.00003,1.20494,1.03369,0.7932,1.29786,1.28348
13.92,0.67186,1.19892,0.84014,0.29844,0.16125,1.00001,1.18467,1.29196,0.8209,1.0178,0.97349,0.84691,1.03835,1.28106,0.67943,1.07645,0.77825,1.12877,0.97319,1.04431,1.18022,0.69874,0.94629,0.91916,0.97492,0.96119,0.95634,1.00001,0.99997,0.88154,0.988,1.21288,0.61623,0.83056,1.24675,0.80324,1.17114,1.35303,1.36749,1,0.79347,0.64361,1.25771,0.98709,1.03585,1.20654,0.98441,0.5526,1.28041,0.97354,1.26023,0.88119,1.0578,0.96733,0.87366,1.23959,1.0647,1.1586,1.04565,1.06314,1.03245,1,1.00008,1.1941,1.03385,0.80432,1.29672,1.28511
13.94,0.68656,1.20519,0.84656,0.31721,0.19064,1,1.19443,1.28296,0.86282,0.98689,0.96556,0.8529,1.0095,1.28313,0.65119,1.05763,0.76107,1.11837,0.98195,1.02673,1.17807,0.71461,0.9626,0.91741,0.97295,0.96571,0.96019,1.00001,0.99996,0.88943,0.98746,1.20886,0.61909,0.82601,1.241,0.79249,1.16661,1.35064,1.36459,1,0.7758,0.67191,1.22896,1.03392,1.0456,1.20205,0.99639,0.54516,1.28964,0.98105,1.26831,0.89373,1.0406,0.98102,0.87612,1.23288,1.04685,1.16079,1.04886,1.05666,1.02971,1,1.00011,1.18659,1.03525,0.81096,1.29592,1.28758
13.96,0.70403,1.2066,0.856,0.34412,0.21174,1,1.20277,1.27189,0.90955,0.96334,0.95358,0.86011,0.98492,1.28685,0.62413,1.01585,0.74575,1.10425,0.99129,1.00303,1.17555,0.72738,0.9708,0.91653,0.97237,0.96835,0.96262,1.00001,0.99995,0.89351,0.98649,1.20724,0.62027,0.82022,1.23383,0.79,1.15971,1.34704,1.36241,1,0.7598,0.70307,1.18372,1.08351,1.05959,1.19641,1.02148,0.53147,1.29765,0.9953,1.27496,0.90971,1.02054,0.99795,0.87896,1.22722,1.03733,1.16188,1.04979,1.05278,1.02798,1,1.00014,1.18251,1.03776,0.81358,1.29558,1.29061
13.98,0.72264,1.20439,0.86788,0.37945,0.22105,1,1.20989,1.25833,0.96012,0.93834,0.93687,0.86924,0.963,1.29221,0.59896,0.96837,0.7325,1.08533,1.00192,0.98679,1.17262,0.73692,0.97258,0.91634,0.9729,0.97004,0.96442,1.00001,0.99994,0.8947,0.98518,1.20733,0.61943,0.81444,1.22575,0.79387,1.1506,1.34196,1.36142,1,0.74544,0.73662,1.10585,1.12462,1.07774,1.18891,1.0496,0.51089,1.30446,1.03388,1.28032,0.92944,0.99881,1.03293,0.88219,1.22283,1.03521,1.16211,1.04893,1.05026,1.02669,1,1.00016,1.1813,1.04107,0.81344,1.29582,1.2935
14,0.74006,1.19944,0.88131,0.42343,0.21677,1,1.21586,1.24199,1.02368,0.91175,0.91536,0.88097,0.94105,1.29895,0.5767,0.91418,0.72186,1.0605,1.01993,0.97094,1.16936,0.74407,0.97043,0.9165,0.97423,0.97135,0.96606,1.00001,0.99993,0.8941,0.98372,1.20797,0.61637,0.81068,1.21772,0.80237,1.13965,1.33503,1.36187,1,0.73288,0.77157,0.97832,1.15926,1.09901,1.17862,1.07464,0.48351,1.31002,1.08302,1.28439,0.95277,0.98718,1.06657,0.88572,1.21945,1.03777,1.16191,1.04678,1.04829,1.02551,1,1.00017,1.18191,1.0447,0.8124,1.29668,1.29531
14.02,0.75354,1.19242,0.89523,0.47617,0.19945,1,1.22063,1.22285,1.09424,0.88371,0.88961,0.89583,0.921,1.30663,0.55846,0.84709,0.71455,1.02865,1.03509,0.95499,1.16591,0.75012,0.96698,0.9166,0.97602,0.97256,0.96771,1.00001,0.99993,0.89291,0.98233,1.20789,0.61119,0.81123,1.21118,0.81389,1.12755,1.32565,1.36369,1,0.72245,0.80644,0.90016,1.18856,1.12186,1.16437,1.09521,0.45013,1.3143,1.13212,1.28708,0.97914,0.97667,1.09537,0.88937,1.21652,1.04181,1.16179,1.04383,1.04645,1.02431,1,1.00018,1.18313,1.04811,0.81252,1.29813,1.29505
14.04,0.76064,1.18401,0.90852,0.53812,0.17178,1,1.22412,1.20111,1.13704,0.85464,0.86068,0.91415,0.90414,1.31473,0.54505,0.77039,0.71122,0.99442,1.04702,0.94,1.16249,0.75623,0.96422,0.91624,0.97802,0.97376,0.96938,1.00001,0.99993,0.8922,0.98119,1.20599,0.60445,0.81795,1.20761,0.82701,1.11518,1.3128,1.36647,1,0.71461,0.83986,0.83948,1.21326,1.14462,1.14465,1.11103,0.41204,1.3173,1.1768,1.28827,1.01481,0.9679,1.11876,0.89291,1.2135,1.045,1.16224,1.0405,1.04461,1.0231,1,1.00018,1.18383,1.05086,0.81557,1.29996,1.29176
14.06,0.75999,1.17487,0.92023,0.61051,0.13772,1,1.22618,1.177,1.16434,0.82528,0.83015,0.93576,0.89086,1.32277,0.53693,0.68885,0.71228,0.97391,1.05541,0.92704,1.15931,0.76283,0.96308,0.91505,0.97999,0.97493,0.97099,1.00001,0.99994,0.8929,0.98043,1.20144,0.59733,0.83194,1.20795,0.84044,1.10356,1.29454,1.3697,1,0.70989,0.87096,0.79361,1.23385,1.16588,1.11764,1.12264,0.37094,1.31906,1.21473,1.28789,1.0618,0.96144,1.13662,0.89611,1.21016,1.04631,1.16369,1.03715,1.04279,1.02192,1,1.00017,1.18313,1.05266,0.82268,1.30186,1.28434
14.08,0.75152,1.16585,0.92952,0.6954,0.1015,1,1.22658,1.15067,1.18215,0.79682,0.80014,0.95978,0.88081,1.33034,0.53431,0.60793,0.71791,0.95499,1.05995,0.91729,1.15667,0.76949,0.96333,0.91278,0.98177,0.97597,0.97241,1.00001,0.99995,0.89574,0.98014,1.19369,0.59164,0.85331,1.21218,0.85296,1.0938,1.26685,1.37293,1,0.70896,0.89943,0.75992,1.25062,1.18445,1.08153,1.13098,0.32888,1.31961,1.24532,1.28585,1.09695,0.95785,1.14885,0.89873,1.20672,1.04602,1.16642,1.03408,1.04117,1.02088,1,1.00013,1.18024,1.05335,0.83426,1.30335,1.27127
14.1,0.73645,1.15795,0.9356,0.79542,0.06663,1,1.22494,1.12205,1.19368,0.77095,0.77319,0.98433,0.87312,1.33712,0.53737,0.53258,0.72812,0.93872,1.06009,0.91208,1.15491,0.77487,0.96376,0.90926,0.98322,0.97667,0.97341,1,0.99997,0.90125,0.98034,1.1824,0.58974,0.88105,1.21942,0.86335,1.08715,1.22036,1.37584,1,0.71274,0.92539,0.73628,1.26375,1.19948,1.03565,1.13712,0.28802,1.31896,1.26908,1.28202,1.12245,0.95774,1.15499,0.90045,1.20387,1.04553,1.17055,1.03155,1.04008,1.02015,1,1.00007,1.17443,1.05287,0.85003,1.30384,1.25017
14.12,0.71682,1.15229,0.93778,0.91381,0.03531,1,1.22065,1.09078,1.20068,0.74947,0.75172,1.01332,0.86673,1.34298,0.54633,0.46605,0.74278,0.92611,1.05513,0.91279,1.15439,0.77723,0.96265,0.90442,0.98425,0.97677,0.97373,1,1.00003,0.90979,0.98103,1.16743,0.5942,0.91329,1.22833,0.87048,1.08472,1.12747,1.37831,1,0.72242,0.94917,0.72116,1.27339,1.21047,0.99155,1.14206,0.25007,1.31702,1.28711,1.27619,1.1398,0.96166,1.15417,0.90095,1.2026,1.04679,1.17604,1.02974,1.03992,1.01992,1,0.99998,1.16492,1.05123,0.86913,1.30268,1.21699
14.14,0.69491,1.14975,0.9356,1.08369,0.00824,1,1.21276,1.05617,1.20407,0.73405,0.73745,1.04408,0.86066,1.34791,0.56151,0.40939,0.76173,0.91783,1.04436,0.92049,1.15543,0.77515,0.95852,0.89823,0.98483,0.97608,0.9732,1,1.00014,0.92147,0.98219,1.14877,0.60735,0.94777,1.23763,0.87361,1.08716,0.94836,1.38035,1,0.73947,0.97123,0.71362,1.27971,1.21735,0.9701,1.14664,0.21593,1.31361,1.30069,1.26801,1.15022,0.96989,1.14494,0.89995,1.20372,1.05144,1.18274,1.02872,1.04101,1.02031,1,0.99991,1.15079,1.04845,0.89044,1.29918,1.164
14.16,0.67297,1.15066,0.92892,1.19645,0,1,1.19974,1.01729,1.20416,0.72607,0.73121,1.06225,0.85424,1.35202,0.58326,0.36223,0.78473,0.914,1.02717,0.93574,1.1582,0.76816,0.95065,0.89079,0.98499,0.97451,0.97174,0.99999,1.0003,0.93604,0.98377,1.12666,0.63104,0.98227,1.24633,0.87249,1.09445,0.82916,1.38095,1,0.76572,0.99192,0.71342,1.28281,1.22026,0.95599,1.15136,0.18584,1.30843,1.31094,1.25699,1.15481,0.98225,1.12484,0.89722,1.20741,1.06006,1.19037,1.02842,1.04344,1.02137,1.00001,0.99981,1.13103,1.04457,0.9127,1.29247,1.07473
