T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21,0.00135,-0.00192,0.00211,-0.00194,0.04131,-0.0182,-0.01116,-0.01288,-0.01375,-0.13122,0.02878,-0,-0.10363,0.04478,-0.10904,-0.00094,-0.77449,0.21632,-0.1046,-0.09642,-0.14464,0.08619,0.07731,0.12109,-0.02902,-0.02694,0,0.00763,-0,0.00397,-0.05243,0.00098,0.00026,0,-0.02117,0,-0.0086,-0.03911,0.00709,0.00186
21.02,0.00129,-0.00243,0.00215,-0.00614,0.03396,-0.01592,-0.01027,-0.01231,-0.02171,-0.13035,0.02148,-0,-0.09103,0.05093,-0.10454,0.0023,-0.77883,0.2086,-0.10511,-0.08526,-0.11902,0.07607,0.09654,0.07,-0.06179,-0.03152,0,0.0082,-0,0.00448,-0.03769,0.00166,0.00044,0,-0.01484,0,-0.00617,-0.02689,0.0074,0.00193
21.04,0.00126,-0.00277,0.00219,-0.0101,0.02606,-0.01385,-0.00898,-0.01148,-0.02831,-0.12726,0.01475,-0,-0.07756,0.05638,-0.10109,0.00589,-0.70906,0.18138,-0.09537,-0.07334,-0.0929,0.06452,0.11353,0.03458,-0.08532,-0.03273,0,0.00828,-0,0.00504,-0.02296,0.00212,0.00056,0,-0.00872,0,-0.00359,-0.01453,0.0069,0.0018
21.06,0.00125,-0.00294,0.00225,-0.01344,0.01815,-0.01219,-0.00763,-0.01033,-0.03377,-0.12206,0.00914,-0,-0.0646,0.06069,-0.09898,0.01069,-0.56832,0.13527,-0.07585,-0.06147,-0.06746,0.05191,0.12877,0.01266,-0.10113,-0.03136,0,0.00758,-0,0.00539,-0.00924,0.00229,0.0006,0,-0.00355,-0,-0.00108,-0.00256,0.00558,0.00145
21.08,0.00122,-0.00295,0.00233,-0.0158,0.01079,-0.01108,-0.00652,-0.00881,-0.03837,-0.11507,0.00507,-0,-0.05289,0.06299,-0.0977,0.01739,-0.3785,0.07628,-0.04969,-0.05037,-0.0435,0.03864,0.14254,0.00161,-0.11071,-0.02811,0,0.00591,-0,0.00529,0.00252,0.0022,0.00058,-0,9e-05,-0,0.00117,0.00858,0.00366,0.00094
21.1,0.00113,-0.00279,0.00247,-0.01683,0.00456,-0.01059,-0.00591,-0.00695,-0.04239,-0.10686,0.0029,-0,-0.04263,0.06208,-0.09608,0.02656,-0.17813,0.01527,-0.02234,-0.04067,-0.02166,0.0252,0.15481,-0.00142,-0.1154,-0.02365,0,0.00312,-0,0.00458,0.01133,0.0019,0.0005,-0,0.0017,-0,0.00297,0.01847,0.00157,0.00039
21.12,0.00095,-0.00249,0.00266,-0.01623,-7e-05,-0.01076,-0.00595,-0.0048,-0.0461,-0.09812,0.00291,-0,-0.03375,0.05669,-0.09273,0.03856,-0.01143,-0.03521,-1e-05,-0.03289,-0.00244,0.01211,0.16531,0.00066,-0.11639,-0.01856,0,-0.00088,-0,0.00308,0.01632,0.0015,0.00039,-0,0.00084,-0,0.0042,0.02682,-0.00019,-7e-05
21.14,0.00066,-0.00204,0.00294,-0.01376,-0.00287,-0.01158,-0.00658,-0.00239,-0.04973,-0.08946,0.00521,-0,-0.0261,0.046,-0.08678,0.05357,0.08834,-0.06578,0.01266,-0.02728,0.01387,-0.00025,0.17376,0.00493,-0.11481,-0.01337,0,-0.00626,-0,0.0007,0.01704,0.0011,0.00029,-0,-0.00274,-0,0.00482,0.03365,-0.00124,-0.00034
21.16,0.00024,-0.00147,0.00329,-0.00931,-0.00404,-0.01303,-0.00748,0.00025,-0.05347,-0.0813,0.00974,-0,-0.01972,0.02998,-0.07827,0.07153,0.10994,-0.07345,0.01417,-0.02377,0.02726,-0.01171,0.17998,0.00847,-0.11184,-0.00852,0,-0.01324,-0,-0.00261,0.01369,0.00074,0.00019,-0,-0.00912,-0,0.00495,0.03949,-0.00141,-0.00038
21.18,-0.00032,-0.00078,0.00373,-0.00289,-0.00417,-0.01502,-0.008,0.00311,-0.05745,-0.07392,0.01619,-0,-0.01488,0.00964,-0.0684,0.09198,0.06681,-0.06232,0.0066,-0.02192,0.03783,-0.02225,0.18388,0.00836,-0.10873,-0.00447,0,-0.02213,-0,-0.00684,0.00712,0.00048,0.00012,-0,-0.01808,-0,0.00486,0.04532,-0.00086,-0.00022
21.2,-0.001,2e-05,0.00424,0.00526,-0.00422,-0.01743,-0.00727,0.00616,-0.06166,-0.06751,0.02402,-0,-0.01209,-0.01304,-0.05938,0.11399,-0.00671,-0.04255,-0.00502,-0.02104,0.04571,-0.03187,0.18542,0.00162,-0.10675,-0.00164,0,-0.03317,-0,-0.01184,-0.00116,0.00031,8e-05,-0,-0.02915,-0,0.00497,0.05244,7e-05,3e-05
21.22,-0.00179,0.00091,0.0048,0.01479,-0.00521,-0.02011,-0.00441,0.00936,-0.066,-0.06217,0.03254,-0,-0.01188,-0.03566,-0.05365,0.13643,-0.0676,-0.02661,-0.01436,-0.0203,0.05109,-0.04063,0.18464,-0.01476,-0.10714,-0.00045,0,-0.04641,-0,-0.01737,-0.00943,0.00024,6e-05,-0,-0.04163,-0,0.00569,0.06205,0.00089,0.00027
21.24,-0.00262,0.00188,0.00539,0.02517,-0.00786,-0.02285,0.00111,0.01261,-0.07021,-0.0579,0.0411,-0,-0.01442,-0.0562,-0.05274,0.15835,-0.08164,-0.02408,-0.01643,-0.01891,0.05427,-0.04861,0.18186,-0.04371,-0.11079,-0.00123,0,-0.06153,-0,-0.02312,-0.01632,0.00023,5e-05,-0,-0.05466,-0,0.00726,0.07468,0.00122,0.00039
21.26,-0.00343,0.0029,0.00595,0.03576,-0.0123,-0.02547,0.00919,0.01579,-0.07388,-0.0546,0.04912,-0,-0.01924,-0.07357,-0.05651,0.1792,-0.03546,-0.03806,-0.00927,-0.01627,0.05575,-0.05594,0.17772,-0.08795,-0.11815,-0.00411,0,-0.07766,0,-0.02868,-0.0211,0.00026,6e-05,-0,-0.06729,-0,0.00966,0.08977,0.00088,0.00033
21.28,-0.00414,0.00397,0.00642,0.04566,-0.018,-0.02773,0.01897,0.01872,-0.07638,-0.05204,0.05609,-0,-0.02514,-0.0876,-0.06289,0.19874,0.06008,-0.0641,0.00555,-0.01195,0.0562,-0.06273,0.17328,-0.14968,-0.12909,-0.00909,0,-0.09315,0,-0.03349,-0.0238,0.00031,8e-05,-0,-0.07834,-0,0.01254,0.10543,-7e-05,0.00012
21.3,-0.00462,0.00503,0.0067,0.05373,-0.02382,-0.02934,0.02891,0.02113,-0.07693,-0.04994,0.0615,-0,-0.03025,-0.09879,-0.0682,0.21688,0.17312,-0.09133,0.02337,-0.00579,0.05642,-0.069,0.16997,-0.23008,-0.14292,-0.01588,-0,-0.10567,0,-0.03687,-0.02508,0.00035,9e-05,-0,-0.08643,-0,0.01522,0.11857,-0.00135,-0.00017
21.32,-0.00474,0.00605,0.00672,0.05881,-0.02832,-0.03004,0.03716,0.02272,-0.07477,-0.04796,0.0649,-0,-0.03248,-0.10801,-0.06839,0.23368,0.26307,-0.10651,0.03826,0.00217,0.05715,-0.07461,0.16942,-0.32868,-0.15843,-0.02394,-0,-0.11273,0,-0.03814,-0.02591,0.00034,8e-05,-0,-0.0902,-0,0.01695,0.12566,-0.00259,-0.00045
21.34,-0.00444,0.00698,0.00641,0.0601,-0.03033,-0.02967,0.04224,0.02332,-0.06953,-0.04568,0.06596,-0,-0.03016,-0.11616,-0.06079,0.24955,0.2987,-0.10011,0.04559,0.01165,0.05875,-0.07923,0.17311,-0.44252,-0.17409,-0.03226,-0,-0.11256,0,-0.03685,-0.02724,0.00028,7e-05,0,-0.08883,0,0.01713,0.12403,-0.00345,-0.00064
21.36,-0.00371,0.00777,0.00576,0.05746,-0.02924,-0.02822,0.04345,0.02291,-0.06141,-0.04262,0.06458,-0,-0.02246,-0.12387,-0.0454,0.26527,0.27044,-0.0705,0.04384,0.0221,0.0611,-0.08227,0.18219,-0.56514,-0.18804,-0.03931,-0,-0.10477,0,-0.03302,-0.02971,0.00016,4e-05,0,-0.08237,1e-05,0.01553,0.11273,-0.00377,-0.00069
21.38,-0.00261,0.00839,0.00484,0.05146,-0.02511,-0.02589,0.04094,0.02165,-0.05136,-0.03824,0.0609,-0,-0.0096,-0.13139,-0.02534,0.28187,0.19377,-0.02523,0.03506,0.03263,0.06346,-0.08284,0.19734,-0.68542,-0.19802,-0.04291,-0,-0.09052,0,-0.02713,-0.03356,0,0,1e-05,-0.07188,1e-05,0.01235,0.09282,-0.00357,-0.00064
21.4,-0.00133,0.00879,0.00376,0.04332,-0.01862,-0.02305,0.03561,0.01988,-0.04101,-0.03198,0.05525,-0,0.00729,-0.13855,-0.00646,0.30052,0.10571,0.02015,0.02435,0.04203,0.06456,-0.0798,0.21878,-0.78758,-0.20139,-0.0404,-0,-0.07237,1e-05,-0.02014,-0.03868,-0.00017,-4e-05,1e-05,-0.05929,2e-05,0.00815,0.06718,-0.00305,-0.00053
21.42,-4e-05,0.00891,0.00267,0.03456,-0.01077,-0.02014,0.02883,0.01801,-0.03225,-0.02334,0.04812,-0,0.02662,-0.14496,0.00433,0.32235,0.0523,0.04697,0.01812,0.04912,0.06304,-0.07204,0.24634,-0.85468,-0.19572,-0.02929,-0,-0.05355,1e-05,-0.0132,-0.04466,-0.0003,-7e-05,2e-05,-0.04693,3e-05,0.00372,0.03965,-0.00246,-0.00045
21.44,0.00108,0.00873,0.00169,0.02648,-0.00259,-0.01753,0.02197,0.01635,-0.02662,-0.01191,0.03995,-0,0.0471,-0.15016,0.00156,0.34838,0.07018,0.04065,0.02147,0.0534,0.05798,-0.05884,0.27974,-0.87424,-0.17978,-0.00839,-0,-0.03688,1e-05,-0.00728,-0.051,-0.00037,-8e-05,2e-05,-0.03674,4e-05,-0.00026,0.01376,-0.00205,-0.00049
21.46,0.00193,0.00824,0.0009,0.01988,0.00517,-0.01539,0.01613,0.0151,-0.02492,0.00245,0.03113,-0,0.06816,-0.15388,-0.01705,0.37928,0.17376,-0.00419,0.03644,0.0554,0.04934,-0.04027,0.3185,-0.84227,-0.15418,0.0214,-0,-0.02406,1e-05,-0.00296,-0.05715,-0.00035,-6e-05,3e-05,-0.0298,6e-05,-0.00335,-0.00811,-0.00197,-0.0007
21.48,0.00245,0.00749,0.00032,0.01501,0.01194,-0.01374,0.01214,0.01425,-0.02707,0.01955,0.022,-0,0.08992,-0.15598,-0.05,0.41513,0.35136,-0.08225,0.06143,0.05678,0.03811,-0.01739,0.36175,-0.7643,-0.12181,0.05663,-0,-0.01563,1e-05,-0.00039,-0.06252,-0.00024,-2e-05,4e-05,-0.02624,7e-05,-0.00536,-0.02473,-0.00224,-0.00111
21.5,0.00268,0.00655,-5e-05,0.01166,0.01735,-0.01242,0.0106,0.01367,-0.03231,0.0388,0.01294,-0,0.11293,-0.15643,-0.09243,0.45529,0.56793,-0.17858,0.09158,0.06017,0.02627,0.00781,0.40798,-0.6544,-0.08764,0.09151,-0,-0.01116,0,0.00066,-0.06641,-4e-05,4e-05,5e-05,-0.02541,8e-05,-0.00636,-0.03578,-0.00279,-0.00172
21.52,0.00264,0.00549,-0.00027,0.00938,0.02114,-0.01123,0.01191,0.01314,-0.03944,0.05933,0.00434,-0,0.13796,-0.15531,-0.13781,0.49848,0.77682,-0.27345,0.12042,0.06858,0.01621,0.03304,0.45532,-0.53114,-0.05764,0.11916,-0,-0.00965,0,0.00063,-0.06817,0.0002,0.00012,5e-05,-0.02621,9e-05,-0.0065,-0.04157,-0.00352,-0.00251
21.54,0.00241,0.00442,-0.00037,0.00761,0.02323,-0.00993,0.01629,0.01246,-0.04732,0.08032,-0.00351,-0,0.16568,-0.15271,-0.18049,0.54324,0.93724,-0.3494,0.14235,0.08453,0.01003,0.05667,0.50212,-0.41167,-0.03694,0.13372,0,-0.00998,-1e-05,0,-0.06737,0.00048,0.00021,5e-05,-0.02754,9e-05,-0.00602,-0.04281,-0.00441,-0.00347
21.56,0.00206,0.00338,-0.00039,0.00594,0.02368,-0.0084,0.02374,0.01148,-0.05516,0.10108,-0.01041,-0,0.1964,-0.14881,-0.21732,0.58798,1.02582,-0.39593,0.15419,0.10941,0.00899,0.07836,0.54712,-0.30814,-0.02873,0.13169,0,-0.01125,-1e-05,-0.00081,-0.06393,0.00074,0.00029,5e-05,-0.02856,8e-05,-0.00506,-0.04043,-0.00554,-0.00461
21.58,0.00165,0.0024,-0.00035,0.00405,0.02269,-0.00657,0.03401,0.01014,-0.0625,0.12093,-0.01624,-0,0.22975,-0.14387,-0.24773,0.63067,1.03873,-0.41025,0.15556,0.14318,0.01336,0.09902,0.58923,-0.22756,-0.03404,0.11231,1e-05,-0.01284,-2e-05,-0.0015,-0.05818,0.00095,0.00035,3e-05,-0.0288,6e-05,-0.00373,-0.03554,-0.00712,-0.00594
21.6,0.00126,0.00152,-0.00028,0.00179,0.02062,-0.00451,0.04658,0.00846,-0.06914,0.13909,-0.02089,-0,0.26454,-0.13822,-0.27321,0.66861,0.98877,-0.39612,0.14842,0.18427,0.0226,0.12055,0.62717,-0.17292,-0.05201,0.07726,1e-05,-0.0144,-4e-05,-0.00183,-0.05082,0.00107,0.00038,1e-05,-0.02811,1e-05,-0.00211,-0.02941,-0.00949,-0.00748
21.62,0.00095,0.00075,-0.00018,-0.00086,0.0179,-0.00236,0.06075,0.00656,-0.07508,0.15471,-0.0243,-0,0.29901,-0.13224,-0.29634,0.69883,0.89824,-0.36123,0.13604,0.23016,0.0356,0.14538,0.65969,-0.144,-0.08036,0.02997,2e-05,-0.01578,-6e-05,-0.00164,-0.04283,0.00105,0.00036,-3e-05,-0.02657,-6e-05,-0.00022,-0.02329,-0.0129,-0.00918
21.64,0.00077,9e-05,-5e-05,-0.00382,0.01499,-0.00029,0.07582,0.00459,-0.0804,0.16712,-0.02649,-0,0.33129,-0.12625,-0.31953,0.7188,0.78924,-0.31365,0.12156,0.27805,0.05106,0.17596,0.68592,-0.13799,-0.11603,-0.02531,3e-05,-0.01694,-7e-05,-0.00089,-0.03518,0.00083,0.00026,-9e-05,-0.02442,-0.00017,0.00188,-0.01815,-0.01744,-0.01088
21.66,0.00074,-0.00045,0.00013,-0.00691,0.01234,0.00148,0.09119,0.00274,-0.08522,0.17593,-0.02766,-0,0.3597,-0.12041,-0.34418,0.727,0.67746,-0.25974,0.10711,0.32527,0.06775,0.21421,0.70573,-0.14988,-0.1555,-0.08403,4e-05,-0.01789,-0.0001,0.00044,-0.02876,0.00039,8e-05,-0.00017,-0.02199,-0.00032,0.00412,-0.01455,-0.0228,-0.0123
21.68,0.00088,-0.00088,0.00038,-0.00985,0.01042,0.00271,0.10619,0.00128,-0.08963,0.18095,-0.02816,-0,0.3825,-0.11484,-0.37022,0.72289,0.5714,-0.20389,0.09366,0.36903,0.08437,0.26122,0.71953,-0.17254,-0.19457,-0.14095,5e-05,-0.01868,-0.00012,0.00224,-0.02437,-0.00031,-0.00019,-0.00027,-0.01971,-0.00051,0.00638,-0.01263,-0.02825,-0.01296
21.7,0.00114,-0.00122,0.00071,-0.01224,0.00972,0.00312,0.12007,0.00051,-0.09365,0.18214,-0.02843,-0,0.3978,-0.1096,-0.39614,0.70678,0.47378,-0.14906,0.08121,0.4061,0.09953,0.31704,0.72811,-0.19705,-0.22826,-0.19002,6e-05,-0.01938,-0.00013,0.00432,-0.02276,-0.00125,-0.00058,-0.0004,-0.01809,-0.00074,0.00845,-0.01215,-0.03262,-0.01221
21.72,0.00152,-0.00145,0.00115,-0.01368,0.0107,0.00244,0.13206,0.00074,-0.09722,0.17953,-0.02896,-0,0.40366,-0.10474,-0.41965,0.67967,0.38393,-0.09714,0.06928,0.43323,0.11185,0.3811,0.73242,-0.21417,-0.25149,-0.22522,6e-05,-0.02001,-0.00014,0.00648,-0.02456,-0.00244,-0.00107,-0.00055,-0.01762,-0.00101,0.01012,-0.01253,-0.03436,-0.00924
21.74,0.00197,-0.0016,0.00171,-0.01391,0.01364,0.00049,0.14159,0.00218,-0.10023,0.17316,-0.03015,-0,0.39865,-0.10032,-0.43889,0.643,0.30052,-0.04923,0.05744,0.44786,0.12029,0.45292,0.73343,-0.21657,-0.26041,-0.2423,7e-05,-0.02051,-0.00014,0.0086,-0.03007,-0.00384,-0.00166,-0.00072,-0.01862,-0.00131,0.0112,-0.01293,-0.03169,-0.00318
21.76,0.00248,-0.00167,0.00238,-0.01292,0.01864,-0.00276,0.14842,0.00488,-0.10251,0.16313,-0.03222,-0,0.3821,-0.09643,-0.45306,0.59879,0.22377,-0.00606,0.04574,0.44867,0.12431,0.53235,0.73205,-0.20027,-0.2532,-0.23981,6e-05,-0.02072,-0.00012,0.01064,-0.03917,-0.00538,-0.00234,-0.00088,-0.02113,-0.0016,0.01153,-0.01228,-0.02277,0.00687
21.78,0.00306,-0.0017,0.0031,-0.01102,0.02548,-0.00717,0.15262,0.00867,-0.1038,0.14961,-0.03514,-0,0.35437,-0.09323,-0.46257,0.54988,0.15661,0.03166,0.03491,0.43561,0.12388,0.61909,0.72911,-0.16514,-0.23031,-0.2194,5e-05,-0.02031,-8e-05,0.01271,-0.05118,-0.00697,-0.00307,-0.00103,-0.02485,-0.00186,0.01106,-0.00927,-0.00571,0.02177
21.8,0.0037,-0.0017,0.00383,-0.00873,0.03367,-0.01237,0.15448,0.0132,-0.10378,0.13296,-0.03873,-0,0.31674,-0.09095,-0.46879,0.50007,0.10476,0.06285,0.02633,0.40979,0.11943,0.71214,0.72528,-0.11465,-0.19432,-0.18541,2e-05,-0.01885,1e-05,0.015,-0.06491,-0.00847,-0.00379,-0.00114,-0.02919,-0.00203,0.00976,-0.00244,0.02132,0.04221
21.82,0.00441,-0.00172,0.00447,-0.00671,0.0426,-0.01793,0.15444,0.01802,-0.10209,0.11355,-0.04262,-0,0.27104,-0.08982,-0.47372,0.45347,0.07483,0.08623,0.02159,0.37298,0.11166,0.81007,0.72094,-0.05459,-0.14936,-0.14365,-2e-05,-0.01589,0.00013,0.01773,-0.07895,-0.00967,-0.00442,-0.00115,-0.03341,-0.00204,0.00762,0.00955,0.06002,0.06859
21.84,0.00519,-0.00176,0.00496,-0.0055,0.05175,-0.02343,0.15303,0.0227,-0.0985,0.09167,-0.04647,-0,0.21901,-0.09001,-0.47965,0.41327,0.07109,0.1007,0.02175,0.32705,0.10147,0.91175,0.71583,0.00864,-0.10028,-0.09966,-9e-05,-0.01109,0.00032,0.02103,-0.09212,-0.01036,-0.00486,-0.00104,-0.03689,-0.00179,0.00455,0.02747,0.1118,0.10086
21.86,0.00602,-0.00185,0.00527,-0.00537,0.06079,-0.02858,0.15084,0.02695,-0.09295,0.06747,-0.04999,-0,0.16197,-0.09147,-0.48884,0.38103,0.09315,0.10561,0.02691,0.27375,0.08986,1.01646,0.70894,0.06907,-0.05235,-0.05763,-0.00019,-0.00432,0.00056,0.02491,-0.10377,-0.01033,-0.00498,-0.00073,-0.03929,-0.00119,0.0004,0.0512,0.17749,0.13828
21.88,0.00684,-0.00199,0.00539,-0.00632,0.0696,-0.03317,0.14848,0.03055,-0.08564,0.04113,-0.05292,-0,0.10127,-0.09396,-0.50343,0.3568,0.13536,0.10071,0.03595,0.215,0.07802,1.1232,0.69846,0.12091,-0.01147,-0.02051,-0.00031,0.00421,0.00087,0.02919,-0.11374,-0.00932,-0.00464,-0.00015,-0.04053,-0.0001,-0.00506,0.07944,0.25682,0.17907
21.9,0.0076,-0.00218,0.00534,-0.00807,0.07814,-0.03702,0.14666,0.03338,-0.07704,0.01301,-0.05506,-0,0.03856,-0.09702,-0.52533,0.33948,0.1873,0.08616,0.04675,0.15322,0.06729,1.22998,0.68197,0.1583,0.01571,0.00968,-0.00047,0.01402,0.00125,0.03349,-0.12225,-0.00707,-0.00364,0.00077,-0.04081,0.00161,-0.01206,0.10969,0.34805,0.22038
21.92,0.00821,-0.00241,0.00517,-0.01024,0.08644,-0.04,0.14612,0.03532,-0.06771,-0.01646,-0.05618,-0,-0.02447,-0.10013,-0.55618,0.32728,0.23627,0.06251,0.05665,0.09084,0.05885,1.33431,0.65667,0.17616,0.02291,0.03172,-0.00066,0.02447,0.00168,0.03735,-0.12981,-0.00327,-0.0018,0.00211,-0.04035,0.00407,-0.02086,0.13873,0.44828,0.25908
21.94,0.00859,-0.00265,0.00489,-0.0125,0.09459,-0.04197,0.14761,0.03628,-0.05811,-0.04697,-0.05613,-0,-0.08671,-0.10278,-0.59725,0.3182,0.27078,0.03088,0.06323,0.02948,0.05312,1.43442,0.61988,0.17165,0.00612,0.04533,-0.00086,0.03508,0.00214,0.04035,-0.13722,0.00247,0.00115,0.00393,-0.03924,0.0074,-0.03161,0.1634,0.55412,0.29313
21.96,0.00871,-0.00285,0.00453,-0.01476,0.10272,-0.04284,0.15185,0.03616,-0.04848,-0.07848,-0.05475,-0,-0.14792,-0.1046,-0.64924,0.31034,0.28295,-0.00684,0.06483,-0.03039,0.04935,1.5297,0.56949,0.1454,-0.03502,0.05115,-0.00108,0.04561,0.00259,0.0422,-0.14546,0.01061,0.00547,0.00627,-0.03726,0.01167,-0.04437,0.18109,0.66185,0.32236
21.98,0.00857,-0.00299,0.00408,-0.01709,0.11093,-0.04251,0.15952,0.03483,-0.03886,-0.11092,-0.05199,-0,-0.20831,-0.10536,-0.71183,0.30209,0.26891,-0.04761,0.06068,-0.08918,0.04559,1.62015,0.50439,0.10183,-0.09658,0.05073,-0.00129,0.05608,0.00297,0.04277,-0.15565,0.02167,0.01145,0.00914,-0.03387,0.01686,-0.05892,0.18968,0.7666,0.3485
22,0.00819,-0.00299,0.00355,-0.01979,0.11922,-0.04085,0.17121,0.03216,-0.02919,-0.14401,-0.04781,-0,-0.26808,-0.10493,-0.78345,0.29218,0.22842,-0.08728,0.05076,-0.14755,0.0389,1.70557,0.42475,0.04882,-0.17064,0.04631,-0.00144,0.06663,0.00319,0.04207,-0.16899,0.03606,0.01929,0.01248,-0.02825,0.02285,-0.07472,0.1875,0.86196,0.37466
22.02,0.00763,-0.0028,0.00291,-0.02322,0.12752,-0.03774,0.18734,0.02794,-0.01936,-0.17734,-0.0422,-0,-0.32738,-0.10333,-0.86166,0.27986,0.16399,-0.12127,0.03566,-0.20626,0.026,1.78537,0.33179,-0.00432,-0.24731,0.04035,-0.00151,0.07746,0.00313,0.04021,-0.18688,0.05406,0.02913,0.01611,-0.01941,0.02932,-0.09071,0.17364,0.94173,0.40441
22.04,0.00699,-0.0024,0.00213,-0.02777,0.13584,-0.03298,0.20814,0.02187,-0.00923,-0.21056,-0.03513,-0,-0.38665,-0.10068,-0.94387,0.2651,0.07977,-0.14593,0.01633,-0.26601,0.00428,1.8589,0.22731,-0.04978,-0.31772,0.03482,-0.00142,0.08872,0.00266,0.0375,-0.21111,0.07555,0.04087,0.01976,-0.00635,0.03574,-0.1052,0.1487,1.00287,0.44056
22.06,0.00641,-0.00179,0.00116,-0.03373,0.1442,-0.02635,0.23345,0.01354,0.0013,-0.24349,-0.02651,-0,-0.44656,-0.09727,-1.02755,0.24871,-0.01882,-0.15935,-0.00602,-0.32722,-0.02744,1.92531,0.11371,-0.08314,-0.37582,0.0308,-0.0011,0.1004,0.00158,0.03441,-0.24379,0.0999,0.05413,0.02297,0.01176,0.04126,-0.11574,0.11527,1.04742,0.48421
22.08,0.00609,-0.00105,-1e-05,-0.04127,0.15269,-0.01764,0.26258,0.00249,0.01224,-0.27584,-0.01628,-0,-0.50758,-0.09357,-1.10967,0.23257,-0.12455,-0.16147,-0.02977,-0.3895,-0.06853,1.98302,-0.00516,-0.1036,-0.41843,0.02839,-0.00047,0.11228,-0.0003,0.03162,-0.28725,0.12573,0.06813,0.0251,0.03545,0.04472,-0.11899,0.07836,1.08262,0.53419
22.1,0.00627,-0.00029,-0.00144,-0.05035,0.16132,-0.0067,0.29409,-0.0117,0.02338,-0.307,-0.0045,-0,-0.56955,-0.09021,-1.18626,0.21955,-0.22802,-0.15371,-0.05283,-0.45129,-0.11651,2.02938,-0.1235,-0.11329,-0.44452,0.02685,0.00057,0.12377,-0.0032,0.03005,-0.34373,0.15063,0.08153,0.02528,0.06476,0.0445,-0.11062,0.04538,1.11969,0.58706
22.12,0.00721,0.00032,-0.00313,-0.06072,0.17022,0.00645,0.32593,-0.02928,0.03438,-0.33613,0.0086,-0,-0.6317,-0.08782,-1.25305,0.21285,-0.31915,-0.13837,-0.07293,-0.51012,-0.16779,2.06104,-0.23482,-0.11596,-0.45452,0.02502,0.00213,0.13398,-0.00731,0.03084,-0.41544,0.17097,0.09231,0.02239,0.09908,0.03858,-0.08546,0.02544,1.17072,0.63823
22.14,0.00923,0.00063,-0.00506,-0.07186,0.17976,0.02154,0.3556,-0.05005,0.04482,-0.36247,0.02245,-0,-0.69293,-0.08677,-1.30685,0.21495,-0.38973,-0.11776,-0.08828,-0.56335,-0.21889,2.07508,-0.3342,-0.11528,-0.44962,0.0219,0.00429,0.14171,-0.01281,0.0353,-0.50454,0.18164,0.09765,0.01508,0.137,0.02453,-0.03771,0.02801,1.24428,0.6839
22.16,0.01259,0.00048,-0.00719,-0.08295,0.19067,0.0379,0.38029,-0.07322,0.05422,-0.38543,0.03604,-0,-0.75186,-0.08698,-1.34636,0.2269,-0.43505,-0.09374,-0.09787,-0.60849,-0.26698,2.06966,-0.41967,-0.11364,-0.43138,0.01704,0.00712,0.14552,-0.01978,0.04484,-0.61291,0.17585,0.09383,0.0018,0.17604,-0.00046,0.03864,0.06205,1.34221,0.7221
22.18,0.01754,-0.00026,-0.00941,-0.09275,0.20399,0.05433,0.39658,-0.09715,0.06203,-0.40446,0.04777,-0,-0.80636,-0.08791,-1.37203,0.24803,-0.45386,-0.0677,-0.10147,-0.64293,-0.30979,2.04423,-0.49179,-0.11188,-0.40167,0.01069,0.01064,0.14365,-0.02817,0.06095,-0.74131,0.14505,0.07619,-0.01914,0.21228,-0.03937,0.14931,0.13562,1.45807,0.75276
22.2,0.02425,-0.0017,-0.01153,-0.09959,0.22093,0.06902,0.40053,-0.11928,0.0675,-0.41888,0.0555,-0,-0.8532,-0.08861,-1.38552,0.27608,-0.44771,-0.04085,-0.09956,-0.66363,-0.34517,1.99935,-0.5528,-0.10946,-0.36281,0.00375,0.01479,0.13409,-0.03771,0.08511,-0.88847,0.07909,0.03919,-0.04938,0.24027,-0.0951,0.29909,0.25528,1.57749,0.77711
22.22,0.03279,-0.00391,-0.01335,-0.10162,0.24257,0.07992,0.38829,-0.13664,0.06981,-0.42793,0.05699,-0,-0.8886,-0.08814,-1.38904,0.30776,-0.42019,-0.01439,-0.09305,-0.66758,-0.37111,1.93627,-0.60596,-0.10512,-0.31745,-0.00256,0.01942,0.11473,-0.04788,0.11871,-1.0503,-0.03349,-0.02334,-0.09036,0.25381,-0.17008,0.49167,0.42427,1.68192,0.7967
22.24,0.04303,-0.0069,-0.01465,-0.09724,0.26954,0.08517,0.35734,-0.14653,0.06819,-0.43102,0.0507,-0,-0.90919,-0.08611,-1.38464,0.33959,-0.37606,0.01029,-0.0832,-0.6526,-0.38614,1.85639,-0.65499,-0.09784,-0.26856,-0.00715,0.02421,0.08383,-0.05773,0.16303,-1.21926,-0.20471,-0.1179,-0.14293,0.24723,-0.26568,0.72933,0.63992,1.75449,0.81229
22.26,0.05461,-0.01055,-0.01523,-0.08546,0.30165,0.0835,0.30747,-0.14712,0.06208,-0.42785,0.03636,-0,-0.91268,-0.08304,-1.37374,0.36842,-0.32095,0.0314,-0.07148,-0.61808,-0.38943,1.76119,-0.7036,-0.08748,-0.21946,-0.00943,0.02863,0.0404,-0.06586,0.21898,-1.38334,-0.44593,-0.25053,-0.207,0.2164,-0.38148,1.0119,0.89092,1.78387,0.82297
