T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.42,0,0.00864,0,0.01019,0.03259,0.01016,0.00166,0,0,0.02639,0,1e-05,0,0.08408,0.09918,0.02422,0.01568,0.0093,0,0.00607,0.25135,0.01665,0,0.03533,0.01073,2e-05,0.00141,0.1526,0.00269,0,0.01817,1e-05,0,0,0.1488,0,0.00977,0,0,0,0.00012,0.07834,0.02175,0,0.00325,0.00608,0.00201,0,0,0,0,0,0.02268,1e-05,0,0,0.11473,0,0,0.00087,0,0,0,0.11486,0,0.00701,0.03123,0.05185
14.44,0,0.00788,0,0.01072,0.0306,0.00945,0.00241,0,0,0.0255,0,1e-05,0,0.08368,0.10439,0.02565,0.01653,0.00937,0,0.00612,0.25543,0.01648,0,0.03533,0.01059,2e-05,0.00157,0.15093,0.00295,0,0.01832,1e-05,0,0,0.15019,0,0.01142,0,0,0,0.00011,0.07858,0.02119,0,0.00333,0.00687,0.00221,0,0,0,0,0,0.02331,1e-05,0,0,0.11159,0,0,0.00073,0,0,0,0.11467,0,0.00731,0.03033,0.05271
14.46,0,0.00735,0,0.01111,0.02852,0.00874,0.00337,0,0,0.0248,1e-05,1e-05,1e-05,0.08309,0.10944,0.02702,0.01745,0.00948,0,0.00628,0.25935,0.01624,0,0.03542,0.01049,2e-05,0.00172,0.14928,0.00313,0,0.01844,0,0,0,0.15175,0,0.01313,0,0,0,0.00026,0.07858,0.02056,0,0.00348,0.00753,0.00244,0,0,0,0,1e-05,0.02388,2e-05,0,0,0.10797,0,0,0.00062,0,0,0,0.11432,0,0.00759,0.02966,0.0534
14.48,0,0.00701,0,0.01147,0.02639,0.00804,0.00441,0,0,0.0242,1e-05,0,1e-05,0.08236,0.11402,0.02826,0.01848,0.0096,0,0.00654,0.26321,0.01589,0,0.03564,0.01045,1e-05,0.00186,0.14758,0.00315,0,0.01856,0,0,0,0.15338,0,0.01482,0,0,0,0.00025,0.07827,0.01974,0,0.00361,0.00804,0.00273,0,0,0,0,1e-05,0.02439,7e-05,0,0,0.10384,0,2e-05,0.00048,0,0,0,0.11391,0,0.00791,0.02904,0.05409
14.5,0,0.0068,0,0.0117,0.02425,0.00738,0.00505,0,0,0.02377,0,0,0,0.0815,0.11815,0.02917,0.01946,0.00973,0,0.0069,0.26661,0.01554,0,0.03589,0.01031,0,0.00197,0.14611,0.00306,0,0.01865,0,0,0,0.15507,0,0.01647,0,0,0,9e-05,0.0778,0.0189,0,0.00384,0.00853,0.00319,0,0,0,0,0,0.02487,0,0,0,0.09924,0,0,0.0004,0,0,0,0.1133,0,0.00813,0.02829,0.05476
14.52,0,0.00663,0,0.01168,0.02216,0.00678,0.00511,0,0,0.02362,0,1e-05,1e-05,0.08041,0.12202,0.02963,0.02019,0.00987,0,0.00763,0.26916,0.01534,0,0.03608,0.01031,0,0.00197,0.14526,0.0029,0,0.01867,0,0,0,0.15686,0,0.01808,0,0,0,2e-05,0.07736,0.01831,0,0.00431,0.00918,0.00388,0,0,0,0,0,0.02542,1e-05,0,0,0.09404,0,0,0.00041,0,0,0,0.11238,0,0.00809,0.02725,0.05556
14.54,0,0.00654,0,0.0115,0.02006,0.00622,0.00517,0,0,0.02366,0,0,0,0.07922,0.1253,0.02975,0.02089,0.01002,0,0.00856,0.27124,0.01521,0,0.03629,0.01036,0,0.00194,0.14465,0.00263,0,0.01867,0,0,0,0.15875,0,0.01964,0,1e-05,0,0,0.07687,0.01774,0,0.00485,0.0098,0.00475,0,0,0,0,0,0.02595,1e-05,0,0,0.08863,0,0,0.00046,0,0,0,0.11126,0,0.00794,0.02613,0.0563
14.56,0,0.00658,0,0.01123,0.0179,0.00566,0.00568,0,0,0.02379,1e-05,3e-05,1e-05,0.07799,0.12791,0.02967,0.02176,0.01019,1e-05,0.00963,0.27319,0.01512,0,0.03659,0.01043,1e-05,0.00194,0.14397,0.00222,4e-05,0.01866,0,0,0,0.16074,0,0.02115,0,0,0,0,0.07627,0.01705,0,0.00532,0.01038,0.00577,0,0,0,0,0,0.02638,1e-05,0,0,0.08326,0,1e-05,0.00051,0,0,0,0.11006,0,0.00784,0.02516,0.0569
14.58,3e-05,0.0066,1e-05,0.01089,0.01575,0.00517,0.00658,4e-05,2e-05,0.02408,0.00017,0.00011,0.0003,0.0766,0.1303,0.02946,0.02276,0.01054,0.00011,0.01085,0.27512,0.01508,6e-05,0.03702,0.01056,7e-05,0.00201,0.14343,0.00173,8e-05,0.01865,2e-05,9e-05,6e-05,0.1629,1e-05,0.02266,6e-05,8e-05,7e-05,3e-05,0.07566,0.01637,2e-05,0.00595,0.01114,0.00699,2e-05,6e-05,3e-05,7e-05,0.00019,0.02701,0.00012,3e-05,0,0.07729,4e-05,2e-05,0.00062,5e-05,1e-05,1e-05,0.10888,2e-05,0.00779,0.02444,0.0583
14.6,0,0.00673,0,0.01045,0.01348,0.00456,0.00735,0,0,0.02431,0,0,0,0.0754,0.13194,0.0289,0.02371,0.01051,0,0.01221,0.27649,0.01524,0,0.03736,0.0106,0,0.00197,0.14278,0.00115,0,0.01862,0,0,0,0.16481,0,0.02409,0,0,0,0,0.07496,0.01558,0,0.0062,0.01141,0.00809,0,0,0,0,0,0.02722,0,0,0,0.07272,0,0,0.00057,0,0,0,0.10736,0,0.00766,0.02354,0.05819
14.62,9e-05,0.00729,0.00012,0.01059,0.0117,0.00431,0.00777,4e-05,0.00022,0.02442,0.00064,0.00034,0.00099,0.07501,0.13303,0.02809,0.02496,0.01113,0.00044,0.01474,0.27705,0.01579,0.00012,0.03754,0.01093,9e-05,0.00219,0.14183,0.00055,0.00019,0.01863,0.00014,0.00031,0.00032,0.16623,4e-05,0.02556,0.00016,0.00033,0.00029,9e-05,0.0746,0.015,0.0001,0.00724,0.01251,0.0112,3e-05,7e-05,5e-05,0.00018,0.0004,0.02883,0.00056,5e-05,8e-05,0.07257,2e-05,6e-05,0.00065,9e-05,4e-05,2e-05,0.10546,2e-05,0.00732,0.02256,0.05435
14.64,9e-05,0.00786,0.0001,0.01066,0.00962,0.00372,0.00784,4e-05,0.00018,0.0243,0.00053,0.00028,0.00082,0.07484,0.13387,0.02704,0.02597,0.01125,0.00037,0.01698,0.27711,0.0163,0.00011,0.03766,0.01103,0.00012,0.00228,0.1408,0.00046,0.00018,0.01865,0.00012,0.00026,0.00026,0.16724,3e-05,0.02691,0.00013,0.00027,0.00023,7e-05,0.07427,0.01408,8e-05,0.00749,0.01273,0.0136,3e-05,6e-05,4e-05,0.00015,0.00032,0.02937,0.00045,4e-05,7e-05,0.0736,2e-05,5e-05,0.00064,7e-05,3e-05,0.00054,0.10333,2e-05,0.00688,0.02129,0.04895
14.66,6e-05,0.00822,9e-05,0.01085,0.00758,0.00313,0.00799,3e-05,0.00015,0.02416,0.00044,0.00023,0.00068,0.07449,0.13507,0.02598,0.02682,0.01134,0.0003,0.0192,0.27726,0.01663,9e-05,0.03792,0.01115,0.00016,0.00236,0.14004,0.0004,0.00014,0.01868,0.0001,0.00022,0.00023,0.16808,3e-05,0.02835,0.00011,0.00023,0.00019,6e-05,0.074,0.01325,6e-05,0.00777,0.01318,0.01579,0.0001,6e-05,4e-05,0.00012,0.00026,0.03004,0.00038,3e-05,6e-05,0.07374,0.00012,4e-05,0.00066,6e-05,4e-05,0.001,0.10151,3e-05,0.00652,0.0203,0.04466
14.68,4e-05,0.00853,7e-05,0.01127,0.00538,0.0025,0.00813,3e-05,0.00013,0.02385,0.00037,0.00019,0.00057,0.07371,0.13663,0.02487,0.02753,0.01142,0.00025,0.02117,0.27748,0.01674,7e-05,0.03813,0.01127,0.00013,0.00245,0.13935,0.00035,0.00011,0.01873,8e-05,0.00018,0.00021,0.16883,2e-05,0.02983,9e-05,0.00019,0.00016,5e-05,0.07405,0.01257,5e-05,0.00804,0.01369,0.01781,9e-05,5e-05,3e-05,0.0001,0.00022,0.03066,0.00031,3e-05,5e-05,0.07405,0.0001,4e-05,0.0006,5e-05,3e-05,0.00137,0.09969,3e-05,0.00609,0.01885,0.03952
14.7,0,0.00847,0,0.01196,0.00355,0.00185,0.00787,0,1e-05,0.02341,1e-05,1e-05,4e-05,0.07264,0.13786,0.02378,0.02775,0.01128,1e-05,0.0232,0.27758,0.01648,0,0.03828,0.0113,2e-05,0.0024,0.13918,0.00026,0,0.01876,0,2e-05,7e-05,0.16891,0,0.0313,0,1e-05,0,0,0.07394,0.01178,0,0.00802,0.01405,0.01953,0,0,1e-05,0,0,0.0311,1e-05,0,1e-05,0.07342,0,0,0.0005,0,0,0.00153,0.09856,0,0.0058,0.01835,0.03622
14.72,0,0.00769,0,0.0133,0.00309,0.00162,0.00704,0,0,0.02305,0,0,0,0.07162,0.13813,0.02287,0.0274,0.01133,0,0.02661,0.27748,0.01588,0,0.03844,0.01143,1e-05,0.00223,0.1401,0.00021,0,0.01875,5e-05,1e-05,4e-05,0.16777,0,0.03283,0,0,0,0,0.07327,0.01095,0,0.00844,0.01526,0.02194,0,0,0,1e-05,0,0.03273,0.00031,0,0,0.07101,0,0,0.00065,0,0,0.00147,0.09917,0,0.00602,0.02099,0.03863
14.74,0,0.00661,0,0.01507,0.00317,0.0015,0.00584,0,0,0.02259,0,0,0,0.07029,0.13799,0.02208,0.02663,0.01133,0,0.0296,0.27734,0.01497,0,0.03856,0.01152,0,0.00197,0.14157,3e-05,0,0.01871,0,0,0,0.16594,0,0.03428,0,0,0,0,0.07258,0.01016,0,0.00882,0.01656,0.02439,0,0,0,0,0,0.03452,0,0,0,0.06776,0,0,0.00086,0,0,0.00109,0.10053,0,0.00635,0.0247,0.0429
14.76,2e-05,0.00553,8e-05,0.01721,0.00338,0.00163,0.00464,5e-05,9e-05,0.02197,0.00036,0.00015,0.00052,0.06838,0.13833,0.02145,0.0257,0.01164,0.00026,0.03262,0.27741,0.01383,6e-05,0.03865,0.01169,6e-05,0.00189,0.14317,5e-05,5e-05,0.01871,5e-05,9e-05,6e-05,0.16399,1e-05,0.03564,4e-05,0.00015,0.00031,6e-05,0.0725,0.00973,7e-05,0.00943,0.01802,0.02698,3e-05,0.00014,6e-05,0.00015,0.00034,0.03663,0.00037,1e-05,4e-05,0.0646,2e-05,2e-05,0.00113,0.00014,1e-05,0.00079,0.10195,6e-05,0.00661,0.02788,0.04627
14.78,1e-05,0.00426,8e-05,0.01947,0.00362,0.00161,0.00325,6e-05,0.00012,0.021,0.00043,0.00017,0.00057,0.06558,0.13863,0.02068,0.02394,0.01151,0.0003,0.03469,0.27758,0.01253,8e-05,0.03865,0.01176,8e-05,0.00167,0.14491,5e-05,6e-05,0.01866,6e-05,0.0001,7e-05,0.1619,1e-05,0.03668,5e-05,0.00018,0.00045,6e-05,0.0729,0.00934,9e-05,0.00966,0.01915,0.02884,5e-05,0.00013,8e-05,0.0002,0.00035,0.03802,0.00043,1e-05,4e-05,0.06235,2e-05,3e-05,0.00131,0.00014,1e-05,0.00033,0.10358,6e-05,0.00695,0.03146,0.05008
14.8,3e-05,0.00307,0.00013,0.02245,0.004,0.00185,0.00168,0.00011,0.00021,0.02006,0.00066,0.0002,0.00088,0.06265,0.13883,0.02017,0.02253,0.0114,0.00053,0.03684,0.27772,0.01113,0.00015,0.0386,0.01183,8e-05,0.00153,0.14688,0.00064,0.00017,0.0186,0.00012,0.00015,0.00014,0.15933,2e-05,0.03743,0.00014,0.00027,0.00086,9e-05,0.07347,0.00921,0.0001,0.00993,0.02004,0.03088,9e-05,0.00015,0.00011,0.00044,0.0004,0.0396,0.00054,2e-05,7e-05,0.05843,8e-05,4e-05,0.00151,0.00027,2e-05,0.00036,0.10546,7e-05,0.00712,0.03443,0.05333
14.82,0,0.00225,0,0.0263,0.00397,0.00084,0.00116,0,0,0.01947,0,0,1e-05,0.06035,0.13811,0.02016,0.02203,0.01082,0,0.03942,0.27757,0.00948,0,0.03843,0.01163,0,0.00071,0.14914,0.00117,0,0.01847,0,0,0,0.15583,0,0.03758,0,0,3e-05,0.0012,0.07322,0.00894,0,0.00906,0.01992,0.03223,0,0,0,7e-05,0,0.03911,0,0,0,0.04818,0,0,0.00176,0,0,0.00025,0.10719,0,0.0067,0.03487,0.05407
14.84,0,0.00149,0,0.03082,0.00419,0.00069,0.00109,0,0,0.01905,0,0,2e-05,0.05808,0.13737,0.02045,0.02208,0.01065,3e-05,0.04245,0.27722,0.00804,0,0.03818,0.01151,0,0.00019,0.1515,0.00188,1e-05,0.01837,1e-05,0,1e-05,0.15201,0,0.03738,0,0,4e-05,0.00275,0.07315,0.00907,0,0.00882,0.02006,0.03429,1e-05,1e-05,0,7e-05,1e-05,0.03959,1e-05,0,0,0.03663,0,0,0.00213,0,0,0.00023,0.10915,0,0.00616,0.03462,0.05427
14.86,0,0.0005,0,0.03521,0.00437,0.00077,0.00093,0,0,0.01841,0,0,3e-05,0.05495,0.13655,0.02044,0.02152,0.01044,2e-05,0.04466,0.27676,0.0069,0,0.0378,0.01136,0,0.00023,0.15368,0.00263,0,0.01826,0,0,1e-05,0.14838,0,0.0367,0,1e-05,0.00026,0.00419,0.0735,0.00922,0,0.00858,0.02017,0.036,0,0,0,0.00017,0,0.03962,0,0,0,0.02686,0,0,0.00243,0.00038,0,0.00019,0.11113,0,0.00573,0.03473,0.05476
14.88,4e-05,0.00047,4e-05,0.03972,0.00467,0.00225,0.00086,0.00011,0.0001,0.01777,0.00049,0.00012,0.00038,0.05138,0.13553,0.02082,0.02091,0.0104,0.00021,0.04741,0.27621,0.00596,9e-05,0.03738,0.01128,0.00012,0.0004,0.15583,0.00347,0.00021,0.01816,0.00011,9e-05,9e-05,0.14488,0.00105,0.03553,0.00012,0.00033,0.00188,0.00582,0.07415,0.00951,0.00011,0.00886,0.02066,0.03811,7e-05,0.00012,0.00044,0.00049,0.00019,0.03999,0.00062,3e-05,3e-05,0.01427,6e-05,4e-05,0.00293,0.00092,2e-05,0.00018,0.11332,4e-05,0.00531,0.03489,0.05536
14.9,9e-05,0.00043,3e-05,0.04404,0.00471,0.00206,0.00079,0.00011,0.00011,0.01711,0.00058,0.0003,0.00063,0.04755,0.13425,0.02047,0.01976,0.01028,0.00039,0.04868,0.27544,0.00538,0.00017,0.03683,0.01113,0.00012,0.00037,0.15762,0.00429,0.00029,0.01805,0.00012,0.00013,0.00013,0.14154,0.00243,0.03394,0.0002,0.00034,0.00176,0.0072,0.07471,0.00968,0.00012,0.00872,0.02105,0.03956,0.0001,0.00013,0.0004,0.00045,0.00027,0.03987,0.00064,6e-05,3e-05,0.00729,5e-05,4e-05,0.00314,0.00114,4e-05,0.00017,0.11529,6e-05,0.00493,0.03489,0.05571
14.92,7e-05,0.00038,5e-05,0.04803,0.00505,0.00198,0.0007,0.0001,0.0001,0.01671,0.00051,0.00026,0.00055,0.04383,0.13337,0.02014,0.01832,0.01034,0.00034,0.04773,0.27431,0.00541,0.00014,0.03619,0.01106,0.00011,0.00032,0.15862,0.005,0.00024,0.01793,0.0001,0.00013,0.00012,0.13843,0.00436,0.03219,0.00017,0.0003,0.00156,0.00789,0.07538,0.00978,0.00011,0.00842,0.02031,0.0393,8e-05,0.0001,0.00035,0.0004,0.00046,0.03841,0.00056,5e-05,2e-05,0.01681,6e-05,3e-05,0.00293,0.00092,3e-05,0.00015,0.11687,5e-05,0.00475,0.03476,0.05561
14.94,6e-05,0.00034,5e-05,0.05175,0.00539,0.00197,0.00063,9e-05,8e-05,0.01648,0.00045,0.00023,0.00047,0.0403,0.13264,0.01977,0.01683,0.01015,0.00031,0.0461,0.27264,0.00546,0.00012,0.03546,0.01101,0.0001,0.00028,0.15928,0.00562,0.0002,0.01781,9e-05,0.00011,0.0001,0.13555,0.00658,0.03018,0.00015,0.00026,0.00139,0.00825,0.076,0.00981,9e-05,0.00814,0.01945,0.03864,7e-05,8e-05,0.00032,0.00036,0.00039,0.03678,0.00048,4e-05,2e-05,0.03129,6e-05,3e-05,0.0026,0.00057,3e-05,0.00013,0.11825,4e-05,0.00461,0.03451,0.05534
14.96,3e-05,0.00031,5e-05,0.05512,0.00546,0.00265,0.00056,0.00013,7e-05,0.01634,0.0004,0.0002,0.00042,0.03701,0.13174,0.01933,0.0154,0.01002,0.00027,0.04496,0.27022,0.00508,0.00012,0.03466,0.01092,8e-05,0.00037,0.15986,0.00619,0.00015,0.01769,9e-05,0.0001,0.00011,0.1329,0.00886,0.02793,0.00015,0.00023,0.00194,0.00857,0.07649,0.00977,9e-05,0.0079,0.01884,0.03841,0.00017,8e-05,0.00029,0.00032,0.00039,0.03542,0.00039,2e-05,2e-05,0.04134,4e-05,3e-05,0.00238,0.00044,1e-05,0.00012,0.11953,3e-05,0.00446,0.03431,0.0552
14.98,6e-05,0.00031,5e-05,0.05824,0.00553,0.0037,0.00055,0.00017,7e-05,0.01652,0.00048,0.00022,0.00043,0.03392,0.13074,0.01904,0.01429,0.0101,0.00037,0.04431,0.26725,0.0043,0.00014,0.03384,0.01085,0.0001,0.00106,0.16038,0.00667,0.00018,0.01758,9e-05,0.00011,0.00013,0.13052,0.01116,0.02554,0.00019,0.00033,0.00287,0.00875,0.07659,0.00966,0.0001,0.00785,0.01836,0.03852,0.00018,8e-05,0.0003,0.00033,0.00054,0.03459,0.00051,5e-05,3e-05,0.05152,6e-05,3e-05,0.00221,0.00079,4e-05,0.00012,0.12077,4e-05,0.00433,0.03412,0.05513
15,8e-05,0.00028,0.0001,0.06111,0.00521,0.00351,0.0005,0.00022,0.00015,0.01689,0.0006,0.0003,0.00079,0.03143,0.13011,0.01864,0.01321,0.01031,0.00057,0.04383,0.26285,0.00307,0.00018,0.03291,0.0107,0.00016,0.00108,0.1608,0.00696,0.00019,0.0175,0.00013,0.00018,0.00017,0.12827,0.01348,0.02315,0.0003,0.00029,0.00258,0.0085,0.07661,0.00959,0.00015,0.00787,0.01817,0.03901,0.00017,0.00019,0.00026,0.00029,0.00079,0.03421,0.00075,6e-05,4e-05,0.05838,6e-05,4e-05,0.00214,0.00071,4e-05,0.0001,0.12166,7e-05,0.00417,0.03393,0.05501
15.02,0.0001,0.00025,9e-05,0.06342,0.00454,0.00327,0.00044,0.0002,0.00013,0.0171,0.00052,0.00026,0.00069,0.02983,0.12969,0.01807,0.01198,0.01016,0.0005,0.04293,0.2563,0.00139,0.00015,0.03181,0.0103,0.00014,0.00086,0.16122,0.00697,0.00024,0.0174,0.00011,0.00017,0.00016,0.12602,0.01588,0.02071,0.00027,0.00025,0.00231,0.00763,0.07675,0.00937,0.00013,0.00767,0.01801,0.03894,0.00015,0.00017,0.00023,0.00025,0.00069,0.03351,0.00065,7e-05,4e-05,0.05705,7e-05,3e-05,0.00215,0.00063,4e-05,9e-05,0.12203,7e-05,0.00392,0.03369,0.05461
15.04,8e-05,0.0002,7e-05,0.06553,0.00368,0.00289,0.00037,0.00016,0.00011,0.01758,0.00043,0.00022,0.00057,0.02904,0.12938,0.01751,0.01099,0.01003,0.0004,0.04222,0.24856,0.00114,0.00013,0.03068,0.00984,0.00012,0.00071,0.16163,0.00678,0.00029,0.0173,0.0001,0.00014,0.00013,0.12378,0.01812,0.01828,0.00022,0.00021,0.00191,0.0062,0.0767,0.00914,0.00011,0.00754,0.01794,0.03898,0.00012,0.00014,0.00019,0.0002,0.00057,0.03295,0.00054,7e-05,0.00147,0.05377,6e-05,3e-05,0.00217,0.00065,4e-05,8e-05,0.12201,6e-05,0.00364,0.03335,0.05413
15.06,0,0.00014,1e-05,0.06754,0.00262,0.00233,0.00025,9e-05,4e-05,0.01851,4e-05,0.00011,0.00014,0.0289,0.12868,0.01706,0.01052,0.00952,0.00021,0.04202,0.24038,0.00086,1e-05,0.02967,0.00931,2e-05,0.00042,0.16204,0.00644,0.00013,0.01719,0.00013,3e-05,8e-05,0.12157,0.01996,0.01585,0.00012,1e-05,0.00131,0.00434,0.07604,0.00884,3e-05,0.00722,0.01762,0.03918,7e-05,1e-05,0.0001,0.0001,3e-05,0.03231,0.00041,0,0.00271,0.05239,1e-05,0,0.00201,0.00047,0,5e-05,0.12163,1e-05,0.0034,0.03285,0.05372
15.08,0,2e-05,0,0.0696,0.00179,0.00125,5e-05,0,0,0.01991,0,0,0,0.02946,0.12789,0.01675,0.01063,0.00962,0,0.04209,0.23211,0.00065,0,0.02884,0.00888,0,7e-05,0.1626,0.0059,0,0.01709,0,0,0,0.11941,0.02144,0.01351,0,0,0.00017,0.00184,0.07474,0.00851,0,0.0074,0.01724,0.0399,0,0,0,0,0,0.03173,0,0,0.00388,0.05119,0,0,0.00193,0.00024,0,0,0.12119,0,0.00312,0.0329,0.05318
15.1,0,0,0,0.07192,0.00084,0.00162,0.00314,0,0,0.02173,0,0,0,0.03092,0.12689,0.01669,0.01116,0.00978,0,0.04275,0.2235,0.00053,0,0.02815,0.00851,0,1e-05,0.16315,0.00537,0,0.01701,9e-05,0,2e-05,0.11719,0.02248,0.01124,0,0,0.0005,0.00148,0.07337,0.00839,0,0.00779,0.01705,0.04101,5e-05,0,0.00011,0,0,0.03172,1e-05,0,0.00431,0.05374,0,0,0.00176,0.00011,0,2e-05,0.12017,0,0.00291,0.03208,0.05303
15.12,0,3e-05,1e-05,0.07437,0.00076,0.00128,0.00647,0,1e-05,0.0239,0.00012,2e-05,0.0001,0.03296,0.1257,0.01617,0.01178,0.00996,3e-05,0.04355,0.21431,0.00043,0.00011,0.02762,0.00825,1e-05,0.0006,0.16354,0.00492,3e-05,0.01696,6e-05,1e-05,7e-05,0.11491,0.02278,0.00903,2e-05,0.00123,0.00022,0.00123,0.07221,0.0087,2e-05,0.00853,0.01686,0.04246,1e-05,0,8e-05,2e-05,2e-05,0.03183,0.00038,0,0.00328,0.06392,0,0,0.00141,0.00029,0,1e-05,0.1177,0,0.00262,0.0287,0.05358
15.14,0,1e-05,0,0.07703,0.00048,0.00108,0.01018,0,0,0.02626,1e-05,1e-05,1e-05,0.03559,0.12408,0.01557,0.01261,0.01014,1e-05,0.04404,0.20521,0.00036,9e-05,0.02728,0.00803,0,0.00096,0.16386,0.00448,1e-05,0.01691,2e-05,2e-05,2e-05,0.11254,0.02252,0.0069,0,0.00228,8e-05,0.00101,0.0709,0.00911,1e-05,0.00922,0.0165,0.04388,0,0,8e-05,0,0,0.03178,0.0002,0,0.00135,0.07692,0,0,0.00099,0.0002,0,1e-05,0.11446,0,0.00233,0.02479,0.05428
15.16,3e-05,3e-05,3e-05,0.08019,0.00057,0.00125,0.01432,4e-05,7e-05,0.02881,0.00028,0.00015,0.00035,0.03864,0.122,0.01516,0.01391,0.01071,0.00016,0.04555,0.19686,0.00251,0.00014,0.02718,0.00794,8e-05,0.00153,0.1642,0.00396,0.0002,0.01685,8e-05,9e-05,9e-05,0.11014,0.02203,0.00495,0.00011,0.0035,0.00026,0.00082,0.06916,0.00951,8e-05,0.01051,0.01636,0.04566,6e-05,8e-05,0.00026,8e-05,0.00032,0.03205,0.00076,3e-05,0.0011,0.08976,6e-05,2e-05,0.0007,0.00029,2e-05,2e-05,0.11125,3e-05,0.0021,0.02176,0.05502
15.18,0,0,0,0.08319,0.00021,0.00104,0.018,0,0,0.03121,1e-05,1e-05,1e-05,0.04154,0.11907,0.01397,0.01519,0.01063,1e-05,0.046,0.18878,0.0051,1e-05,0.02716,0.00774,0.00034,0.0017,0.1643,0.00342,1e-05,0.01673,1e-05,0,0,0.10788,0.02124,0.00314,0,0.00423,7e-05,0.00039,0.06695,0.00966,0,0.01139,0.01545,0.04665,0,0,7e-05,0,2e-05,0.03146,0.00013,0,0.00058,0.10254,0,0,0.00065,8e-05,0,0,0.10698,0,0.00181,0.0185,0.05557
15.2,0,0,0,0.08685,1e-05,0.001,0.02226,0,0,0.03358,0,0,0,0.04484,0.11594,0.01293,0.01675,0.01092,0,0.04733,0.18172,0.00861,0,0.02724,0.00767,0.0003,0.00203,0.16436,0.00272,0,0.01662,0,0,0,0.10536,0.02046,0.00151,0,0.00489,1e-05,0.00019,0.06473,0.00978,0,0.01284,0.01464,0.04792,0,0,1e-05,0,0,0.03109,0,0,0.00037,0.11654,0,0,0.00029,0,0,0,0.10297,0,0.00161,0.01617,0.0563
15.22,0,0,0.00127,0.09157,1e-05,0.00114,0.02777,4e-05,1e-05,0.03575,5e-05,1e-05,8e-05,0.04878,0.11299,0.01238,0.0186,0.01146,1e-05,0.04987,0.17638,0.01264,3e-05,0.02729,0.00768,0.00074,0.00254,0.1645,0.0016,4e-05,0.01651,1e-05,2e-05,0,0.10202,0.01994,0.00117,1e-05,0.00525,3e-05,0.0004,0.06281,0.00968,1e-05,0.0147,0.0136,0.0497,2e-05,3e-05,1e-05,1e-05,4e-05,0.03063,3e-05,0,0.00029,0.13231,1e-05,0,0.00044,1e-05,0,0,0.10037,0,0.00155,0.01572,0.05732
15.24,1e-05,1e-05,0.00245,0.09659,2e-05,0.00125,0.03272,3e-05,1e-05,0.03761,8e-05,2e-05,0.00045,0.05268,0.11002,0.01181,0.02042,0.01207,2e-05,0.05263,0.17177,0.01715,3e-05,0.02726,0.00768,0.00094,0.00302,0.16442,0.00024,4e-05,0.0164,1e-05,0.00012,9e-05,0.09857,0.01967,0.00094,3e-05,0.00547,3e-05,0.00032,0.06097,0.00939,1e-05,0.01683,0.01241,0.05159,2e-05,3e-05,1e-05,1e-05,8e-05,0.03005,6e-05,1e-05,0.00023,0.14851,1e-05,1e-05,0.00035,1e-05,0,1e-05,0.09784,1e-05,0.00154,0.01596,0.05851
15.26,2e-05,1e-05,0.00333,0.10138,7e-05,0.00143,0.03668,0.00028,8e-05,0.0392,0.00015,0.00024,0.00056,0.05596,0.10717,0.01095,0.02202,0.01341,0.00034,0.05563,0.16714,0.0221,0.00012,0.02718,0.00767,0.00111,0.00348,0.16393,0.0002,0.00011,0.01627,0.0001,0.00028,0.00017,0.09556,0.01962,0.00078,8e-05,0.00582,0.00019,0.00027,0.05973,0.00899,0.00019,0.01911,0.01166,0.05276,3e-05,9e-05,9e-05,0.00012,0.00082,0.0301,0.00084,2e-05,0.00019,0.16378,3e-05,2e-05,0.00031,9e-05,3e-05,0.00145,0.09462,3e-05,0.00153,0.01598,0.05958
15.28,3e-05,2e-05,0.00392,0.10605,7e-05,0.00137,0.03908,0.00024,7e-05,0.03988,0.00014,0.0002,0.00047,0.05814,0.10461,0.00965,0.02304,0.01372,0.00029,0.05753,0.16278,0.02714,0.0001,0.02703,0.00758,0.00124,0.00382,0.16325,0.00017,0.00012,0.01612,9e-05,0.00024,0.00014,0.09278,0.01991,0.00067,7e-05,0.0061,0.00016,0.00022,0.05852,0.00802,0.00016,0.02116,0.01038,0.05384,5e-05,8e-05,7e-05,0.0001,0.00069,0.0292,0.00072,2e-05,0.00016,0.17723,4e-05,2e-05,0.00026,7e-05,3e-05,0.00303,0.09169,2e-05,0.00143,0.01576,0.06084
