T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.08,0.74905,1.2783,1.23404,1.35834,1.36341,1,1.27914,0.73276,0.72821,0.83658,0.36568,1.23012,1.23149,0.91399,0.70971,0.99623,1.00871,0.9046,1.19179,0.77681,1.00002,0.19962,1.3083,1.00001,1.00061,1.33118,1.31539,0.82136,1.08112,1.26919,0.99999,1.00066,1.04314,1.03213,1.2134,0.61891,0.80221,0.24391,0.20215,1,0.55937,1.24025,1.29971,1.22636,1.32598,0.73258,0.82277,1.1583,1.26935,1.00427,0.9938,1.1655,0.8057,1.25723,0.99999,1.35394,0.65598,0.99999,0.99969,0.46178,0.76076,1.18698,0.93685,0.58771,1.00004,0.99967,0.97471,0.95678
12.1,0.73342,1.29416,1.22492,1.35744,1.36763,1,1.27695,0.70314,0.76447,0.84383,0.32719,1.23533,1.1959,0.86635,0.73753,0.99794,1.02301,0.90744,1.1881,0.79877,1.00002,0.15863,1.30886,1.00002,1.00065,1.3531,1.34096,0.79936,1.12048,1.26545,0.99998,1.00069,1.05371,1.03283,1.22083,0.5637,0.8174,0.25173,0.1598,1,0.56694,1.25286,1.28586,1.22128,1.3327,0.72097,0.871,1.20565,1.25794,1.00234,0.98313,1.16235,0.81175,1.24573,0.99999,1.35898,0.65394,0.99999,0.99967,0.31425,0.66256,1.2005,0.89641,0.59961,1.00006,0.99965,0.96772,0.95579
12.12,0.7302,1.30514,1.21243,1.35607,1.37099,1,1.27375,0.67794,0.80683,0.85389,0.30793,1.23687,1.14821,0.81719,0.76828,0.99893,1.03212,0.91451,1.18382,0.82272,1.00002,0.13334,1.30973,1.00002,1.00064,1.36616,1.35674,0.78259,1.15196,1.25977,0.99997,1.00071,1.06341,1.03005,1.22232,0.51978,0.83637,0.26341,0.12362,1,0.57778,1.26258,1.26567,1.21383,1.33587,0.71742,0.91781,1.24059,1.24364,1.00122,0.97599,1.15421,0.8186,1.23152,0.99999,1.36191,0.65076,0.99998,0.99968,0.19536,0.56523,1.21001,0.85743,0.61703,1.00008,0.99964,0.96099,0.95972
12.14,0.73725,1.31289,1.19746,1.35445,1.37365,1,1.26967,0.65696,0.84916,0.86527,0.30978,1.23437,1.09284,0.76911,0.8003,0.99936,1.03764,0.92361,1.17922,0.84838,1.00002,0.12132,1.31115,1.00003,1.00056,1.37435,1.36687,0.77048,1.17831,1.25236,0.99997,1.00069,1.07109,1.02196,1.21905,0.48539,0.8567,0.27693,0.093,1,0.59118,1.27006,1.23929,1.20478,1.33558,0.72315,0.95649,1.26619,1.22646,1.00073,0.97154,1.14302,0.82576,1.21393,0.99999,1.36326,0.64548,0.99998,0.99972,0.10334,0.47493,1.21649,0.81887,0.6386,1.0001,0.99965,0.95545,0.97095
12.16,0.75287,1.31844,1.1809,1.35277,1.37582,1,1.26491,0.63978,0.88611,0.87684,0.33473,1.22735,1.04359,0.72372,0.83254,0.99941,1.04042,0.93316,1.17437,0.87522,1.00001,0.12097,1.31315,1.00003,1.00042,1.37966,1.37352,0.76251,1.20162,1.2435,0.99996,1.00062,1.07527,1.00573,1.21152,0.45879,0.87661,0.2905,0.06689,1,0.60623,1.27581,1.20863,1.19485,1.33142,0.73858,0.98205,1.28515,1.2062,1.00067,0.96925,1.13034,0.83307,1.19223,1,1.3633,0.63782,0.99997,0.99979,0.03448,0.39631,1.2206,0.77905,0.66283,1.00012,0.99969,0.95233,0.99261
12.18,0.77549,1.32244,1.1635,1.35122,1.37763,1,1.25981,0.62594,0.91413,0.8878,0.38553,1.21538,1.01862,0.68207,0.86475,0.99926,1.04072,0.94218,1.16916,0.90215,1,0.13126,1.31556,1.00004,1.00023,1.38208,1.37787,0.75822,1.22322,1.23366,0.99996,1.00045,1.07397,0.98903,1.19986,0.43849,0.8951,0.30265,0.0442,1,0.62171,1.28022,1.17821,1.18466,1.32231,0.76311,0.99278,1.29935,1.18216,1.00084,0.969,1.11734,0.84068,1.16604,1,1.36215,0.6283,0.99997,0.99988,0,0.33273,1.22275,0.73609,0.68794,1.00013,0.99977,0.95331,1.04956
12.2,0.80338,1.32531,1.14572,1.34998,1.37917,1,1.25494,0.61501,0.93203,0.89765,0.46522,1.19815,1.02409,0.64507,0.89729,0.99907,1.03827,0.95027,1.16327,0.92735,1,0.15141,1.31804,1.00004,1.00001,1.38208,1.3806,0.75732,1.24374,1.2237,0.99996,1.00015,1.06405,0.96926,1.18415,0.42329,0.91186,0.31219,0.0241,1,0.63595,1.28357,1.15414,1.17477,1.30589,0.79489,0.99053,1.31003,1.15282,1.00106,0.97103,1.10476,0.84899,1.13622,1,1.35983,0.61814,0.99997,0.99999,0,0.28646,1.2232,0.68849,0.71158,1.00014,0.99993,0.96054,1.11474
12.22,0.83453,1.32733,1.12759,1.34917,1.38052,1,1.25099,0.6067,0.94073,0.90611,0.57612,1.17578,1.04916,0.61335,0.93099,0.99899,1.0324,0.95741,1.15622,0.94843,0.99999,0.18076,1.32022,1.00003,0.9999,1.38208,1.3821,0.75964,1.26334,1.21494,0.99996,0.99983,1.03973,0.94319,1.16454,0.41227,0.92708,0.3183,0.00596,1,0.64707,1.28605,1.14076,1.16566,1.27738,0.83097,0.97947,1.31802,1.11517,1.00115,0.97577,1.09282,0.85855,1.106,1.00001,1.3563,0.60885,0.99997,1.0002,0,0.25871,1.22204,0.63525,0.73107,1.00013,1.00035,0.97689,1.17254
12.24,0.86699,1.32871,1.10875,1.34886,1.38095,1,1.24864,0.60073,0.94223,0.91307,0.7189,1.14889,1.07957,0.58709,0.9669,0.99912,1.02226,0.9638,1.14736,0.96327,0.99999,0.21887,1.32182,1.00002,0.99982,1.38208,1.38256,0.76514,1.28186,1.20878,0.99997,0.99946,0.99424,0.91099,1.14136,0.40458,0.94122,0.32067,0,1,0.65354,1.28779,1.13833,1.15771,1.22583,0.86808,0.96405,1.32397,1.06347,1.001,0.98371,1.08142,0.87002,1.08099,1.00002,1.35144,0.60182,0.99998,1.00037,0,0.24973,1.21926,0.576,0.74409,1.0001,1.00108,1.01197,1.21976
12.26,0.89897,1.32962,1.08862,1.34901,1.38095,1,1.24825,0.59685,0.93871,0.9185,0.89137,1.11867,1.10708,0.56597,1.01157,0.9995,1.00683,0.96964,1.13591,0.97063,0.99999,0.26558,1.32267,1,0.99976,1.38208,1.38205,0.77378,1.29902,1.20624,0.99998,0.99897,0.95316,0.87357,1.11518,0.39945,0.95472,0.31952,0,1,0.65459,1.2889,1.14399,1.15118,1.12037,0.90339,0.94774,1.32837,0.99341,1.00057,0.99516,1.07034,0.88398,1.06717,1.00002,1.34501,0.59805,1,1.00048,0,0.25952,1.21476,0.51123,0.74931,1.00005,1.00207,1.08224,1.2564
12.28,0.92878,1.3302,1.06671,1.34953,1.38095,1,1.24977,0.59485,0.93216,0.92244,1.11532,1.08695,1.1288,0.54949,1.07601,1.00018,0.99283,0.97506,1.12098,0.97044,0.99999,0.32063,1.32264,0.99998,0.99973,1.38208,1.38051,0.78553,1.31445,1.20754,1.00003,0.99835,0.899,0.83269,1.08709,0.39609,0.96783,0.31561,0,1,0.65044,1.28947,1.15396,1.14625,0.94352,0.93477,0.93289,1.33159,0.94983,0.99995,1.0192,1.05944,0.90089,1.06755,1.00002,1.33666,0.59819,1.00005,1.00054,0,0.28818,1.20839,0.44263,0.74666,0.99998,1.00331,1.14726,1.28392
12.3,0.95472,1.33061,1.0429,1.35026,1.38095,1,1.25275,0.59461,0.92426,0.92494,1.21713,1.05623,1.14434,0.53716,1.12223,1.00162,0.98043,0.98008,1.10156,0.96364,0.99999,0.38302,1.32163,0.99996,0.99974,1.38208,1.3777,0.80023,1.32785,1.21206,1.00012,0.99761,0.83328,0.79075,1.05911,0.39378,0.9805,0.31006,0,1,0.64215,1.28954,1.16512,1.14305,0.84696,0.9608,0.92098,1.33389,0.90889,0.99954,1.04883,1.04879,0.92095,1.08031,1.00002,1.32602,0.60268,1.00012,1.00052,0,0.33552,1.19999,0.37286,0.73723,0.99991,1.00477,1.20158,1.30415
12.32,0.97522,1.33093,1.01755,1.35105,1.38095,1,1.25658,0.59604,0.91631,0.926,1.25504,1.02925,1.15408,0.52855,1.15592,1.00304,0.96695,0.98458,1.07639,0.95192,0.99999,0.45098,1.31959,0.99993,0.99977,1.37963,1.37321,0.81766,1.33913,1.21871,1.00025,0.9968,0.75929,0.7503,1.03417,0.39188,0.99249,0.30398,0,1,0.63121,1.28913,1.1755,1.14167,0.78512,0.9808,0.91286,1.33544,0.8717,0.99913,1.0767,1.0387,0.94415,1.10042,1.00002,1.3127,0.61158,1.00022,1.00045,0.03487,0.40036,1.18934,0.305,0.72282,0.99981,1.00636,1.24412,1.31883
12.34,0.98931,1.33127,0.99568,1.35182,1.38095,1,1.26071,0.59913,0.90925,0.92567,1.27259,1.00822,1.15844,0.52325,1.18081,1.00423,0.95316,0.9884,1.04377,0.93721,0.99999,0.52329,1.31652,0.99989,0.99984,1.3743,1.36635,0.83756,1.34835,1.22643,1.00041,0.99599,0.68154,0.7135,1.01534,0.38995,1.00701,0.298,0,1,0.61903,1.28825,1.18407,1.1421,0.74749,0.99484,0.90906,1.33637,0.83883,0.99878,1.10145,1.02975,0.97033,1.12277,1.00002,1.29603,0.62439,1.00034,1.00033,0.10396,0.48035,1.17618,0.24182,0.70526,0.99968,1.00794,1.27619,1.32939
12.36,0.99696,1.33164,0.98364,1.35257,1.38095,1,1.26477,0.60383,0.90369,0.92402,1.28071,0.99706,1.15753,0.52083,1.19957,1.00505,0.93987,0.99131,1.00133,0.92147,0.99999,0.60178,1.31266,0.99984,0.99992,1.36607,1.35585,0.85958,1.35572,1.2344,1.00062,0.99529,0.60509,0.68204,1.00446,0.38776,1.02554,0.29202,0,1,0.60665,1.28689,1.19044,1.14424,0.72743,1.00715,0.90987,1.33679,0.81022,0.99854,1.12237,1.02266,0.99917,1.14372,1.00002,1.27417,0.63973,1.00049,1.00016,0.1963,0.57196,1.16017,0.18551,0.68611,0.99953,1.00931,1.29979,1.33689
12.38,0.99912,1.33205,0.97278,1.35342,1.38095,1,1.26853,0.61005,0.89996,0.92116,1.28333,0.99323,1.15108,0.52086,1.21404,1.00547,0.928,0.99302,0.97671,0.90669,0.99999,0.69431,1.30859,0.99978,1.00005,1.35292,1.3394,0.88311,1.36141,1.24203,1.00087,0.99484,0.5349,0.65758,1.0013,0.38535,1.04106,0.28529,0,1,0.59483,1.28506,1.19453,1.14788,0.72054,1.01612,0.91542,1.33679,0.78538,0.99842,1.13902,1.01839,1.05107,1.1611,1.00001,1.2414,0.65491,1.00066,0.99997,0.31566,0.67025,1.14113,0.13777,0.6667,0.99934,1.01019,1.31681,1.34195
12.4,0.99752,1.33245,0.96272,1.35449,1.38095,1,1.27183,0.61764,0.89823,0.91726,1.28214,0.9914,1.1383,0.52291,1.22545,1.00551,0.91865,0.99315,0.95427,0.89485,1,0.81961,1.30553,0.99972,1.00031,1.33081,1.31259,0.90706,1.36563,1.24892,1.00114,0.99483,0.47512,0.64194,1.00365,0.383,1.05455,0.27657,0,1,0.58414,1.28278,1.19639,1.1527,0.7237,1.02029,0.92575,1.33643,0.7638,0.99841,1.15099,1.01805,1.09047,1.17365,1.00001,1.17785,0.66577,1.00084,0.99984,0.46382,0.76878,1.11932,0.09973,0.64822,0.99913,1.01019,1.32877,1.34489
12.42,0.99416,1.33278,0.953,1.35591,1.38095,1,1.27458,0.62641,0.89848,0.91252,1.2779,0.99031,1.11767,0.52661,1.23461,1.00524,0.91285,0.99139,0.93452,0.88774,1,1.03637,1.30514,0.99966,1.0006,1.29056,1.26639,0.93001,1.36857,1.2548,1.00142,0.99552,0.42833,0.63702,1.00849,0.38105,1.06683,0.26473,0,1,0.57499,1.28008,1.19612,1.15836,0.73458,1.02274,0.94074,1.33578,0.74504,0.99849,1.15797,1.02248,1.11932,1.18069,1,0.98482,0.66715,1.00102,0.9997,0.63744,0.86037,1.09566,0.07172,0.63162,0.99891,1.00886,1.33687,1.34577
12.44,0.99081,1.333,0.94311,1.35772,1.38095,1,1.27676,0.6362,0.90053,0.90714,1.27093,0.98899,1.0865,0.5317,1.24204,1.00475,0.91121,0.98757,0.9182,0.88645,1.00001,1.24462,1.30875,0.99961,1.00093,1.20735,1.18067,0.95066,1.37044,1.25959,1.00169,0.9972,0.3953,0.64433,1.01325,0.37976,1.07863,0.24932,0,1,0.56761,1.27697,1.19393,1.16451,0.75138,1.02565,0.96017,1.33488,0.72876,0.99863,1.15987,1.03175,1.13992,1.18192,1,0.79541,0.65434,1.00118,0.99953,0.82468,0.93854,1.0716,0.05327,0.61756,0.99871,1.00557,1.34203,1.34445
12.46,0.98861,1.33311,0.93246,1.3598,1.38095,1,1.27836,0.64691,0.90397,0.90138,1.26128,0.9869,1.04031,0.53805,1.24805,1.00412,0.91373,0.98186,0.90558,0.89119,1.00002,1.31122,1.31645,0.99958,1.00127,0.99515,1.00537,0.96817,1.37141,1.2633,1.00189,1.00039,0.37569,0.66482,1.0163,0.37913,1.09062,0.23097,0,1,0.56206,1.27346,1.19013,1.17083,0.77255,1.03019,0.98353,1.33373,0.71481,0.99881,1.15693,1.04487,1.15419,1.17732,0.99999,0.6166,0.62468,1.00127,0.99936,1.00893,0.99894,1.04874,0.04343,0.60631,0.99855,0.9998,1.3449,1.34051
12.48,0.98811,1.33315,0.92051,1.36194,1.38095,1,1.27944,0.65842,0.90818,0.89552,1.24901,0.98396,0.98711,0.54565,1.25278,1.00341,0.91967,0.97478,0.89654,0.90116,1.00004,1.34287,1.32685,0.99959,1.00159,0.86846,0.90717,0.9822,1.37162,1.26599,1.00197,1.00945,0.36894,0.69862,1.017,0.3789,1.10327,0.2113,0,1,0.55829,1.26956,1.18533,1.17697,0.79653,1.03645,1.01847,1.33232,0.70333,0.99902,1.14974,1.06002,1.16365,1.1671,0.99998,0.45519,0.57858,1.00125,0.9992,1.16251,1.0653,1.02851,0.0413,0.59792,0.99849,0.99514,1.34586,1.33309
12.5,0.98929,1.3332,0.90685,1.36391,1.38095,1,1.28004,0.67052,0.91226,0.88995,1.23436,0.98049,0.9533,0.55454,1.25618,1.00269,0.92764,0.9672,0.89075,0.91459,1.00006,1.36052,1.33795,0.99965,1.00186,0.80759,0.86073,0.99279,1.37115,1.26773,1.00184,1.02163,0.37485,0.74474,1.01536,0.37858,1.11678,0.19252,0,1,0.5562,1.26528,1.18049,1.18256,0.82156,1.04357,1.06103,1.33062,0.69476,0.99923,1.13951,1.07505,1.1694,1.15206,0.99998,0.31669,0.51957,1.00108,0.99906,1.20529,1.09328,1.01196,0.04612,0.59237,0.99859,0.98857,1.34502,1.32057
12.52,0.99179,1.33336,0.89125,1.36552,1.38095,1,1.28019,0.68297,0.91521,0.88504,1.21804,0.97708,0.9239,0.56484,1.25813,1.00201,0.93587,0.96006,0.88778,0.9291,1.00008,1.37122,1.34818,0.99978,1.00203,0.78426,0.84413,1.00051,1.37002,1.26859,1.00142,1.03674,0.39392,0.80097,1.01187,0.37763,1.13109,0.17668,0,1,0.55568,1.2607,1.17688,1.1873,0.84571,1.05034,1.09236,1.3286,0.68974,0.99942,1.12818,1.08818,1.17227,1.13392,0.99997,0.20319,0.45334,1.00066,0.99897,1.21875,1.10264,0.99978,0.05746,0.58963,0.99891,0.97992,1.34223,1.29977
12.54,0.99511,1.33369,0.87372,1.36667,1.38095,1,1.27993,0.69559,0.91612,0.88106,1.20117,0.97425,0.90058,0.57678,1.25848,1.0014,0.94274,0.95413,0.88719,0.94237,1.0001,1.37804,1.35673,1.00005,1.00201,0.78436,0.84659,1.00985,1.3682,1.26859,1.00058,1.05416,0.42749,0.86448,1.00713,0.37566,1.14592,0.16509,0,1,0.55657,1.25586,1.17574,1.19102,0.86734,1.0558,1.11421,1.32616,0.68882,0.9996,1.11807,1.09841,1.17282,1.11527,0.99996,0.11374,0.3863,0.99997,0.99898,1.21869,1.10127,0.99572,0.07529,0.58963,0.99955,0.96916,1.337,1.26341
12.56,0.99883,1.3342,0.85458,1.36733,1.38095,1,1.27932,0.70832,0.91438,0.87806,1.1851,0.97228,0.88394,0.59073,1.25713,1.0009,0.94716,0.94982,0.88858,0.95276,1.00012,1.38251,1.36342,1.00079,1.0017,0.79969,0.86116,1.01486,1.36559,1.26776,0.9996,1.07297,0.47784,0.93234,1.00172,0.37258,1.16077,0.15824,0,1,0.55872,1.25075,1.1779,1.19375,0.88537,1.0595,1.12842,1.32318,0.69234,0.99974,1.11121,1.10548,1.1715,1.09905,0.99995,0.04573,0.32423,0.9994,0.99914,1.21,1.09303,0.99346,0.10005,0.5923,1.00122,0.95648,1.32827,1.1907
12.58,1.005,1.33484,0.83453,1.36755,1.38095,1,1.27841,0.72118,0.90972,0.87595,1.17109,0.97122,0.87388,0.60705,1.25398,1.0005,0.9487,0.9472,0.89154,0.95946,1.00014,1.38522,1.36834,1.00184,1.00099,0.82486,0.88268,1.01687,1.362,1.26611,0.99857,1.09196,0.54784,1.00291,0.99813,0.36868,1.175,0.156,0,1,0.56189,1.24534,1.18352,1.19564,0.89939,1.06147,1.13652,1.3195,0.70034,0.99986,1.10877,1.10963,1.16863,1.08774,0.99994,0,0.27178,0.99859,0.9995,1.19439,1.0804,0.99255,0.13254,0.59753,1.00433,0.94242,1.31394,0.99626
12.6,1.01135,1.33551,0.8147,1.36736,1.38095,1,1.27728,0.73417,0.90222,0.87447,1.15996,0.97091,0.86985,0.62609,1.24896,1.00019,0.9475,0.9461,0.89569,0.96244,1.00015,1.38522,1.37167,1.00324,0.99987,0.85599,0.9069,1.01686,1.35718,1.26367,0.99715,1.1099,0.64018,1.09802,0.99569,0.3646,1.18792,0.15792,0,1,0.56582,1.23962,1.19208,1.19695,0.90956,1.06204,1.13967,1.31493,0.71265,0.99994,1.11068,1.11136,1.16451,1.08248,0.99994,0,0.23233,0.99751,1.00027,1.17234,1.06547,0.99255,0.1736,0.60516,1.00855,0.92777,1.28973,0.85239
12.62,1.01628,1.33608,0.79632,1.36683,1.38095,1,1.27598,0.7472,0.89226,0.87334,1.15189,0.97107,0.87108,0.6481,1.24198,0.99999,0.94414,0.94617,0.9007,0.96223,1.00014,1.38522,1.3736,1.005,0.99889,0.89019,0.93012,1.01555,1.35076,1.26043,0.99529,1.12589,0.75665,1.14797,0.99375,0.36108,1.19897,0.16337,0,1,0.57027,1.23359,1.20258,1.19794,0.91646,1.06174,1.13871,1.30921,0.72888,1.00001,1.11593,1.11124,1.15937,1.08285,0.99994,0,0.20782,0.99614,1.00223,1.14377,1.05042,0.99315,0.22404,0.61503,1.01393,0.91343,1.24539,0.75495
12.64,1.01978,1.33645,0.78037,1.36601,1.38095,1,1.27453,0.76021,0.88046,0.87236,1.14642,0.97143,0.87668,0.67334,1.23294,0.99992,0.93935,0.94712,0.90632,0.95968,1.00012,1.38522,1.37428,1.00711,0.9975,0.92528,0.94892,1.01349,1.3422,1.2564,0.99299,1.13961,0.89797,1.17674,0.99234,0.35875,1.20793,0.17179,0,1,0.57516,1.22726,1.21391,1.19879,0.92092,1.06109,1.1343,1.30202,0.74856,1.0001,1.12314,1.10977,1.15339,1.08736,0.99995,0,0.19897,0.99449,1.00498,1.10827,1.03764,0.99408,0.28476,0.62698,1.02042,0.90002,1.14829,0.68947
12.66,1.02226,1.33658,0.76744,1.36491,1.38095,1,1.2729,0.77308,0.86768,0.87147,1.14267,0.97177,0.8857,0.70202,1.2217,0.99987,0.93384,0.9487,0.9124,0.95567,1.00008,1.38522,1.37375,1.0095,0.99565,0.95967,0.9603,1.01111,1.33064,1.25156,0.99029,1.15125,1.09306,1.19387,0.99134,0.35795,1.2148,0.18273,0,1,0.58062,1.22067,1.22502,1.19956,0.92389,1.06045,1.12697,1.29287,0.77111,1.00014,1.13105,1.10727,1.14664,1.09423,0.99997,0,0.20587,0.99261,1.00861,1.06528,1.02963,0.99516,0.35694,0.64086,1.02779,0.88775,0.93833,0.64655
12.68,1.02456,1.33646,0.75786,1.36357,1.38095,1,1.27095,0.78557,0.85501,0.87079,1.13951,0.97199,0.89696,0.73403,1.20826,0.99985,0.92832,0.95081,0.91889,0.95114,1,1.38522,1.37199,1.01201,0.99331,0.99221,0.96175,1.00868,1.31468,1.24591,0.9873,1.1612,1.20501,1.20395,0.99039,0.35873,1.21967,0.19583,0,1,0.58701,1.21394,1.23499,1.20015,0.92633,1.06005,1.11739,1.2812,0.79561,1.00017,1.1386,1.10388,1.1391,1.10168,1.00001,0,0.22846,0.99061,1.01311,1.01418,1.0286,0.99623,0.44149,0.65639,1.03566,0.87652,0.80806,0.61975
12.7,1.02784,1.3361,0.75185,1.36201,1.38095,1,1.26852,0.79722,0.84384,0.87061,1.13573,0.97205,0.90904,0.76866,1.19304,0.99985,0.92352,0.9534,0.92572,0.94702,0.99993,1.38522,1.36883,1.01444,0.99051,1.0391,0.95152,1.00642,1.29231,1.23956,0.98422,1.16993,1.25027,1.20951,0.98902,0.36092,1.22264,0.21068,0,1,0.59487,1.20733,1.24304,1.2003,0.92919,1.05993,1.10656,1.2664,0.82061,1.00017,1.14489,1.09962,1.13074,1.1082,1.00012,0,0.26624,0.98866,1.01838,0.97999,1.03583,0.99723,0.53784,0.67311,1.04347,0.86606,0.71873,0.60443
12.72,1.03332,1.33557,0.74951,1.36025,1.38095,1,1.26535,0.80746,0.83551,0.8713,1.13022,0.97197,0.92039,0.80462,1.17701,0.99986,0.92009,0.9565,0.93286,0.94416,0.99984,1.38229,1.36405,1.01644,0.98734,1.07558,0.92892,1.00445,1.26082,1.23266,0.98127,1.17782,1.27296,1.21212,0.98669,0.36419,1.22378,0.22683,0,1,0.60486,1.20125,1.24864,1.19971,0.93324,1.06008,1.0958,1.24796,0.8442,1.00016,1.14922,1.09439,1.12154,1.11259,1.00028,0.04917,0.3179,0.98704,1.0242,0.95769,1.05121,0.99809,0.64257,0.69037,1.05068,0.85608,0.65896,0.59711
12.74,1.04186,1.33493,0.75079,1.35834,1.38095,1,1.26117,0.81585,0.831,0.8732,1.12206,0.97177,0.92974,0.84046,1.16166,0.99988,0.91855,0.96006,0.9402,0.94316,0.99971,1.37763,1.35732,1.01756,0.984,1.0997,0.89453,1.00281,1.21688,1.22542,0.97861,1.18511,1.285,1.21275,0.98293,0.36817,1.22316,0.24393,0,1,0.61766,1.19607,1.25153,1.19806,0.93898,1.06045,1.08649,1.22541,0.86458,1.00014,1.15112,1.08818,1.1115,1.11408,1.00049,0.1197,0.38123,0.98612,1.03018,0.94051,1.0732,0.99879,0.74938,0.70761,1.05692,0.84636,0.62149,0.59534
12.76,1.05361,1.3342,0.75534,1.35627,1.38095,1,1.25564,0.82226,0.8307,0.87653,1.11065,0.97143,0.93634,0.87487,1.14862,0.99991,0.91921,0.96399,0.94761,0.94433,0.99956,1.37038,1.34818,1.01721,0.9808,1.1144,0.85027,1.00153,1.15713,1.21798,0.97636,1.19189,1.29092,1.21198,0.97749,0.37255,1.22092,0.26172,0,1,0.63391,1.19197,1.25173,1.19512,0.94655,1.06108,1.07966,1.19837,0.8804,1.00011,1.15031,1.08107,1.10075,1.11232,1.00075,0.21325,0.45332,0.98641,1.03577,0.92888,1.09921,0.99935,0.85033,0.72443,1.06209,0.83687,0.60128,0.5975
12.78,1.06799,1.33345,0.76248,1.35407,1.38027,1,1.24845,0.82688,0.83438,0.88135,1.09593,0.97092,0.94004,0.90659,1.13934,0.99994,0.92215,0.96804,0.95478,0.94761,0.99937,1.35875,1.33608,1.01458,0.9782,1.12039,0.79929,1.00058,1.08009,1.21047,0.97451,1.19804,1.29282,1.21012,0.97037,0.37707,1.21734,0.28001,0.00938,1,0.65406,1.18895,1.24937,1.19075,0.95559,1.06202,1.07573,1.16685,0.89092,1.00007,1.14663,1.07344,1.08967,1.10728,1.00108,0.33293,0.53033,0.98855,1.0402,0.92386,1.12641,0.99975,0.93781,0.74057,1.06622,0.82785,0.59452,0.60273
12.8,1.08388,1.33272,0.77115,1.35175,1.37932,1,1.23925,0.83015,0.8413,0.88754,1.07876,0.97017,0.9412,0.93428,1.13473,0.99997,0.92727,0.97182,0.96127,0.95263,0.99915,1.33905,1.32057,1.0086,0.97684,1.11632,0.7454,0.99996,0.99518,1.20304,0.97302,1.20329,1.29182,1.20721,0.96186,0.38144,1.21286,0.29849,0.02204,1,0.67824,1.18676,1.24478,1.18491,0.96523,1.0634,1.07448,1.13199,0.89594,1.00004,1.14,1.06603,1.07904,1.09927,1.00144,0.47949,0.60731,0.99332,1.04247,0.92729,1.15238,1.00006,1.01221,0.75578,1.06948,0.81983,0.59812,0.61081
12.82,1.09995,1.33204,0.78015,1.34937,1.37836,1,1.2277,0.83266,0.85042,0.89483,1.06108,0.96915,0.94052,0.95656,1.13493,0.99999,0.93432,0.97489,0.96656,0.95879,0.99892,1.30272,1.30175,0.9989,0.97759,1.09767,0.69212,0.99976,0.96149,1.1958,0.97182,1.20726,1.28856,1.20311,0.95246,0.38542,1.20805,0.31684,0.03471,1,0.70634,1.18507,1.23838,1.17768,0.97427,1.06525,1.07522,1.09694,0.89573,1.00001,1.13037,1.05979,1.0699,1.08891,1.00183,0.64831,0.67857,1.00334,1.04122,0.94204,1.17564,1.00042,1.08212,0.76988,1.07207,0.81354,0.60949,0.62202
12.84,1.11507,1.33146,0.78839,1.34693,1.3774,1,1.21336,0.83504,0.86067,0.90285,1.04561,0.96793,0.93871,0.97246,1.13933,1.00003,0.943,0.97692,0.97032,0.96543,0.99869,1.2259,1.28081,0.99053,0.98153,1.05213,0.64183,0.99964,0.94368,1.18878,0.97082,1.20958,1.28344,1.19758,0.9428,0.38883,1.2035,0.33485,0.04712,1,0.73821,1.18344,1.23066,1.16925,0.98152,1.06746,1.07715,1.06676,0.89093,0.99999,1.11767,1.05557,1.06312,1.07703,1.00221,0.82671,0.73874,1.02714,1.0345,0.97248,1.19568,1.00061,1.11079,0.78297,1.07421,0.80978,0.62663,0.63682
12.86,1.1283,1.33099,0.79523,1.34443,1.37644,1,1.19556,0.83789,0.87117,0.91113,1.03521,0.96671,0.93638,0.98164,1.14681,1.00006,0.95294,0.97775,0.97257,0.97192,0.99851,1.01432,1.2606,0.97885,0.99003,0.97408,0.59586,0.9996,0.93679,1.18178,0.96992,1.20988,1.27657,1.19031,0.93361,0.39157,1.1996,0.3526,0.05923,1,0.77369,1.18147,1.2221,1.15997,0.98609,1.06963,1.07962,1.04684,0.8825,0.99998,1.10182,1.05379,1.05897,1.06466,1.00253,0.99432,0.78397,1.05637,1.01928,1.0441,1.21256,1.00069,1.12073,0.79546,1.0761,0.80929,0.64822,0.65573
12.88,1.13879,1.33063,0.80046,1.34182,1.37547,1,1.17354,0.84171,0.88122,0.91904,1.03205,0.96588,0.93393,0.98447,1.15595,1.00008,0.96365,0.97751,0.97366,0.97759,0.9984,0.86238,1.24496,0.96359,1.00927,0.899,0.55507,0.9996,0.93723,1.17437,0.96904,1.2077,1.26788,1.18101,0.92576,0.39364,1.19656,0.37038,0.07119,1,0.81236,1.17879,1.21322,1.15051,0.98744,1.07109,1.08218,1.04027,0.87166,0.99998,1.08294,1.05431,1.05691,1.05314,1.00271,1.14826,0.81271,1.0889,0.99524,1.13552,1.22653,1.00068,1.12011,0.80811,1.07794,0.81284,0.67348,0.67907
