T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.96,0.4902,-0.11447,-0.32469,0.4885,0.25473,-0.16771,0.15402,-0.0975,-0.53622,-0.14566,-0.18077,-0,0.11898,0.77593,-0.6415,-0.24265,-0.83988,1.61897,0.27353,0.42919,-0.12498,0.2258,-0.0244,-0.79513,-0.21305,0.13125,0.33964,-0.59703,1.72094,0.84932,0.09305,0.13541,0.08066,-0.45781,0.88476,-1.10379,-0.23015,0.10049,-0.03809,-0.02655
16.98,0.51879,-0.08872,-0.32038,0.738,0.13535,-0.13047,0.15429,-0.11369,-0.5374,-0.17157,-0.22268,-0,0.09664,0.49913,-0.60932,0.07576,-0.76529,1.54885,0.29764,0.41358,-0.24266,0.10321,-0.07399,-0.70327,-0.14232,0.12258,0.0766,-0.56837,1.76579,1.63413,0.11532,0.16167,0.09661,-0.41975,0.92308,-1.10009,0.02287,0.06983,-0.05693,-0.03585
17,0.54769,-0.06207,-0.31596,0.99667,0.0246,-0.09688,0.14492,-0.12668,-0.52945,-0.2058,-0.26005,-0,0.11194,0.21046,-0.5313,0.37276,-0.65416,1.44362,0.30515,0.40915,-0.36259,-0.02946,-0.12862,-0.5865,-0.07138,0.10856,-0.17349,-0.52778,1.73031,2.26243,0.13017,0.1887,0.11264,-0.37122,0.9395,-1.09003,0.31082,0.03224,-0.07518,-0.0445
17.02,0.57525,-0.03743,-0.31072,1.2527,-0.06962,-0.06744,0.12538,-0.13687,-0.52167,-0.24238,-0.28968,-0,0.15282,-0.05957,-0.42809,0.62008,-0.5248,1.32215,0.29889,0.41472,-0.47314,-0.15975,-0.18738,-0.46003,-0.00338,0.09172,-0.38524,-0.47653,1.60952,2.67576,0.1414,0.20838,0.12428,-0.30521,0.93312,-1.0706,0.58552,-0.00866,-0.0911,-0.05168
17.04,0.59995,-0.01703,-0.304,1.4957,-0.14162,-0.04216,0.09585,-0.14476,-0.52166,-0.27614,-0.30897,-0,0.20703,-0.28649,-0.31865,0.79724,-0.39384,1.20068,0.28208,0.42816,-0.56475,-0.2771,-0.24915,-0.33736,0.05909,0.07417,-0.5403,-0.41563,1.40397,2.83961,0.15232,0.21398,0.12785,-0.21578,0.90264,-1.03681,0.80346,-0.04935,-0.10306,-0.05661
17.06,0.62061,-0.00179,-0.2953,1.71792,-0.18922,-0.02086,0.05749,-0.15064,-0.53334,-0.30412,-0.31639,-0,0.26377,-0.45754,-0.21632,0.89745,-0.27256,1.08896,0.25786,0.4462,-0.63172,-0.37484,-0.31234,-0.2269,0.11401,0.05708,-0.63183,-0.34604,1.12197,2.75533,0.16452,0.2021,0.12149,-0.09985,0.84669,-0.98231,0.93273,-0.08709,-0.10961,-0.05857
17.08,0.63627,0.00859,-0.28443,1.91279,-0.21367,-0.00342,0.01275,-0.1544,-0.55636,-0.32579,-0.31149,-0,0.31371,-0.57176,-0.12849,0.92806,-0.16689,0.99006,0.22933,0.46427,-0.67213,-0.44997,-0.37435,-0.13189,0.15949,0.04059,-0.66478,-0.26929,0.78204,2.46307,0.17756,0.17325,0.1055,0.04153,0.76428,-0.89982,0.95347,-0.11979,-0.10941,-0.05691
17.1,0.64603,0.01545,-0.27145,2.0734,-0.21889,0.0101,-0.03454,-0.15557,-0.58657,-0.34254,-0.2947,-0,0.34867,-0.63736,-0.05785,0.90804,-0.07873,0.90189,0.19965,0.47674,-0.68694,-0.5021,-0.43132,-0.05175,0.19344,0.0241,-0.65368,-0.18782,0.41318,2.03668,0.18906,0.13143,0.0821,0.20278,0.6552,-0.78179,0.8562,-0.14572,-0.10126,-0.05101
17.12,0.64909,0.02061,-0.25666,2.19325,-0.21031,0.0195,-0.07979,-0.15352,-0.61776,-0.3568,-0.26701,-0,0.36213,-0.66772,-0.0039,0.86186,-0.00721,0.8194,0.17171,0.47819,-0.67885,-0.53269,-0.479,0.01645,0.2139,0.00663,-0.61782,-0.10462,0.04905,1.56558,0.19561,0.08265,0.05461,0.3751,0.52017,-0.62175,0.64023,-0.16356,-0.08423,-0.04041
17.14,0.64493,0.02578,-0.24039,2.26852,-0.19352,0.02459,-0.11879,-0.14775,-0.64429,-0.37097,-0.22952,-0,0.35031,-0.67653,0.03541,0.8115,0.05005,0.73728,0.14761,0.46542,-0.651,-0.54447,-0.5142,0.07636,0.21991,-0.01271,-0.57496,-0.02233,-0.28189,1.12859,0.19423,0.03263,0.02619,0.54896,0.36109,-0.41599,0.31262,-0.1726,-0.05807,-0.02498
17.16,0.63351,0.03208,-0.22294,2.29959,-0.17337,0.02539,-0.14826,-0.13815,-0.66277,-0.38662,-0.18337,-0,0.31299,-0.67461,0.06248,0.7712,0.09599,0.652,0.1284,0.43887,-0.60631,-0.54106,-0.53583,0.13106,0.21205,-0.03423,-0.53715,0.05704,-0.56197,0.77754,0.18326,-0.01448,-0.00086,0.71512,0.18169,-0.16561,-0.11112,-0.17297,-0.02352,-0.00516
17.18,0.61532,0.03991,-0.20468,2.29098,-0.15395,0.0221,-0.16584,-0.12514,-0.67232,-0.40412,-0.12998,-0,0.25394,-0.66893,0.07947,0.7463,0.13344,0.56304,0.11414,0.40316,-0.54756,-0.52681,-0.54488,0.18232,0.19267,-0.0575,-0.50992,0.13163,-0.78355,0.53582,0.16273,-0.05612,-0.0251,0.86367,-0.01098,0.12124,-0.6041,-0.1656,0.01733,0.01792
17.2,0.59143,0.04893,-0.18619,2.25053,-0.13863,0.01505,-0.16979,-0.10965,-0.67425,-0.4227,-0.07132,-0,0.18063,-0.66295,0.08812,0.73447,0.16473,0.47316,0.10412,0.3667,-0.4776,-0.50671,-0.54404,0.23041,0.16563,-0.08122,-0.49316,0.19914,-0.94596,0.40353,0.1342,-0.09089,-0.04573,0.98302,-0.20581,0.42857,-1.12681,-0.15214,0.06106,0.04237
17.22,0.5632,0.05834,-0.1681,2.18776,-0.12997,0.0047,-0.15911,-0.09286,-0.67128,-0.4409,-0.00969,-0,0.10236,-0.65744,0.08972,0.72856,0.19161,0.38717,0.09726,0.33962,-0.39914,-0.48577,-0.53687,0.27503,0.13563,-0.10367,-0.48298,0.25714,-1.05297,0.36512,0.10016,-0.11824,-0.06236,1.06117,-0.38972,0.73611,-1.6336,-0.13453,0.10359,0.06595
17.24,0.53187,0.06724,-0.15083,2.11171,-0.12934,-0.0085,-0.13384,-0.07578,-0.66659,-0.45734,0.0528,-0,0.02759,-0.65182,0.0854,0.72056,0.21532,0.30966,0.09244,0.33061,-0.31416,-0.46822,-0.52683,0.31696,0.10712,-0.12338,-0.47429,0.30374,-1.1106,0.39844,0.06303,-0.13836,-0.07507,1.08845,-0.55152,1.02552,-2.08395,-0.11457,0.1414,0.08674
17.26,0.49847,0.07486,-0.1345,2.02982,-0.13675,-0.02402,-0.09543,-0.0591,-0.6632,-0.47119,0.11441,-0,-0.03778,-0.64513,0.07632,0.70437,0.23671,0.2438,0.08878,0.34483,-0.22394,-0.45709,-0.51658,0.35902,0.08366,-0.13953,-0.46255,0.33809,-1.12559,0.48059,0.02472,-0.15201,-0.08422,1.05941,-0.68407,1.28379,-2.44874,-0.09361,0.17225,0.1035
17.28,0.46395,0.08053,-0.119,1.94819,-0.15066,-0.0412,-0.04704,-0.04318,-0.66382,-0.48218,0.17325,-0,-0.09025,-0.63626,0.06373,0.67661,0.25598,0.19146,0.08574,0.38328,-0.12966,-0.45413,-0.50793,0.40606,0.06796,-0.15193,-0.44435,0.36012,-1.10474,0.58905,-0.01327,-0.16037,-0.09045,0.97333,-0.78373,1.50204,-2.70885,-0.07264,0.19508,0.1157
17.3,0.42943,0.08367,-0.10414,1.87218,-0.16823,-0.05915,0.00643,-0.02824,-0.67083,-0.49042,0.22702,-0,-0.12814,-0.62405,0.04901,0.63649,0.27266,0.15384,0.08311,0.44315,-0.03305,-0.46,-0.50194,0.46422,0.06206,-0.16087,-0.41736,0.37018,-1.05455,0.70158,-0.04955,-0.16485,-0.0945,0.8339,-0.8491,1.67334,-2.85182,-0.05246,0.20972,0.12326
17.32,0.39608,0.08379,-0.08965,1.80616,-0.18599,-0.07687,0.05928,-0.01435,-0.68611,-0.49626,0.27324,-0,-0.1511,-0.60761,0.03351,0.58518,0.28595,0.1314,0.08094,0.51927,0.06381,-0.47463,-0.49909,0.53929,0.06713,-0.16692,-0.38016,0.36879,-0.98076,0.79796,-0.08296,-0.16688,-0.09712,0.64796,-0.88049,1.79231,-2.87057,-0.03364,0.21656,0.12644
17.34,0.36479,0.08064,-0.07514,1.75283,-0.20095,-0.09351,0.10658,-0.00139,-0.71065,-0.50007,0.31013,-0,-0.15996,-0.5866,0.0183,0.52487,0.29542,0.1235,0.07929,0.60613,0.15912,-0.4975,-0.49937,0.63462,0.08316,-0.17084,-0.33189,0.35648,-0.88799,0.86281,-0.11285,-0.16764,-0.09895,0.42376,-0.87992,1.85607,-2.76398,-0.01643,0.21633,0.12564
17.36,0.33604,0.07421,-0.0601,1.71288,-0.21121,-0.10852,0.14499,0.01092,-0.74421,-0.50216,0.33703,-0,-0.15653,-0.56159,0.00404,0.45828,0.30142,0.12818,0.07817,0.69892,0.2515,-0.52783,-0.50244,0.74918,0.10857,-0.17345,-0.27223,0.33378,-0.77979,0.8874,-0.13925,-0.16793,-0.10044,0.17066,-0.85117,1.86474,-2.53801,-0.0007,0.20997,0.12139
17.38,0.31008,0.06488,-0.04403,1.68523,-0.21614,-0.1215,0.17271,0.02296,-0.78506,-0.50271,0.35427,-0,-0.14357,-0.53432,-0.00896,0.38906,0.30512,0.14201,0.07747,0.79318,0.33932,-0.56438,-0.50761,0.87636,0.14,-0.17563,-0.20174,0.30129,-0.65942,0.86977,-0.16266,-0.1681,-0.10183,-0.09919,-0.79999,1.82132,-2.20714,0.0139,0.19862,0.11426
17.4,0.2872,0.05336,-0.02655,1.6675,-0.21607,-0.13213,0.18907,0.03508,-0.82985,-0.50175,0.36289,-0,-0.12464,-0.50765,-0.02057,0.32206,0.30834,0.16035,0.07703,0.88413,0.42011,-0.60535,-0.51385,1.00384,0.17238,-0.17822,-0.12225,0.25982,-0.53062,0.81381,-0.1838,-0.16807,-0.10312,-0.36959,-0.73387,1.73119,-1.79473,0.02786,0.18357,0.10493
17.42,0.26766,0.04056,-0.00738,1.65648,-0.21184,-0.14012,0.19408,0.04757,-0.87423,-0.49919,0.36423,-0,-0.10361,-0.48489,-0.03083,0.26247,0.31296,0.17814,0.07663,0.96689,0.49093,-0.64843,-0.5199,1.11639,0.19989,-0.18182,-0.0365,0.21015,-0.39759,0.7271,-0.20336,-0.16742,-0.1041,-0.62264,-0.66097,1.60104,-1.32908,0.04168,0.16617,0.09409
17.44,0.25158,0.02729,0.01365,1.64844,-0.20411,-0.14522,0.1881,0.06059,-0.91375,-0.49486,0.35957,-0,-0.08388,-0.46864,-0.03988,0.21433,0.32013,0.19093,0.07609,1.03728,0.5494,-0.69128,-0.5244,1.20038,0.21745,-0.18655,0.05257,0.15271,-0.26445,0.61798,-0.22186,-0.16545,-0.1044,-0.84325,-0.5884,1.43764,-0.83714,0.05585,0.1475,0.08231
17.46,0.23883,0.01413,0.03664,1.63946,-0.19296,-0.14726,0.17164,0.07417,-0.94445,-0.48861,0.34998,-0,-0.06804,-0.46,-0.04796,0.17962,0.32973,0.19569,0.07526,1.0921,0.5943,-0.73152,-0.52603,1.24674,0.22169,-0.19183,0.142,0.08749,-0.13535,0.49405,-0.23945,-0.16132,-0.10352,-1.02156,-0.52139,1.24767,-0.34192,0.07079,0.1283,0.07
17.48,0.22914,0.00152,0.06137,1.62558,-0.17784,-0.14608,0.1454,0.08807,-0.96271,-0.48032,0.33626,-0,-0.05782,-0.45847,-0.05532,0.15829,0.34013,0.19089,0.07408,1.12876,0.62528,-0.76649,-0.52347,1.25113,0.21115,-0.19629,0.22818,0.01457,-0.01554,0.36259,-0.25572,-0.15403,-0.10082,-1.15214,-0.46354,1.03896,0.13446,0.0867,0.10911,0.05748
17.5,0.22224,-0.01015,0.0872,1.60283,-0.15772,-0.14159,0.11034,0.10167,-0.96502,-0.46996,0.31902,-0,-0.0543,-0.46225,-0.06214,0.14879,0.34836,0.17634,0.07254,1.14478,0.64243,-0.793,-0.5154,1.2133,0.18611,-0.1979,0.30631,-0.06544,0.0882,0.23148,-0.26964,-0.14254,-0.09558,-1.2323,-0.41735,0.82155,0.5677,0.1035,0.09037,0.04512
17.52,0.21782,-0.02054,0.11322,1.56744,-0.13131,-0.13373,0.06762,0.11418,-0.94809,-0.45766,0.29876,-0,-0.05808,-0.46872,-0.06852,0.14868,0.35094,0.15288,0.0707,1.13769,0.64612,-0.80768,-0.50056,1.13598,0.14821,-0.19446,0.37075,-0.15114,0.1693,0.10909,-0.27995,-0.12589,-0.08709,-1.2616,-0.38415,0.60664,0.93371,0.12075,0.07246,0.03324
17.54,0.21547,-0.02942,0.13849,1.51601,-0.09742,-0.12259,0.01851,0.12476,-0.90922,-0.44369,0.27586,-0,-0.0694,-0.47526,-0.07444,0.15535,0.34521,0.12197,0.0686,1.10522,0.63697,-0.80761,-0.47781,1.02392,0.10006,-0.18441,0.41613,-0.24038,0.22468,0.00365,-0.28568,-0.10346,-0.07488,-1.24215,-0.36365,0.40415,1.21467,0.13784,0.05566,0.02213
17.56,0.21469,-0.03665,0.16217,1.44587,-0.05523,-0.10853,-0.0355,0.13274,-0.84676,-0.42853,0.2507,-0,-0.08816,-0.47973,-0.07973,0.16647,0.33024,0.08551,0.06631,1.04561,0.6159,-0.79086,-0.44633,0.88361,0.04514,-0.16744,0.4379,-0.32989,0.25695,-0.07695,-0.28659,-0.0752,-0.05885,-1.17906,-0.35366,0.22172,1.40255,0.15388,0.0401,0.01195
17.58,0.21484,-0.04219,0.18339,1.35561,-0.00478,-0.09224,-0.09231,0.13752,-0.76058,-0.41305,0.22389,-0,-0.11388,-0.48053,-0.08408,0.18002,0.30712,0.04606,0.0639,0.95805,0.58434,-0.75669,-0.40584,0.7242,-0.01182,-0.14477,0.43229,-0.41454,0.27465,-0.12445,-0.28326,-0.04191,-0.03948,-1.08088,-0.35013,0.0659,1.49814,0.16767,0.02592,0.00289
17.6,0.2152,-0.04596,0.20107,1.24551,0.05293,-0.07485,-0.14892,0.13853,-0.65239,-0.3985,0.19639,-0,-0.1455,-0.47656,-0.08692,0.19423,0.27887,0.00698,0.06145,0.843,0.54419,-0.70553,-0.35677,0.55793,-0.06474,-0.119,0.39607,-0.48705,0.29099,-0.12991,-0.27691,-0.0053,-0.01782,-0.95937,-0.34751,-0.05663,1.50873,0.1776,0.0134,-0.00485
17.62,0.21504,-0.04794,0.21407,1.11735,0.11611,-0.05766,-0.20195,0.13527,-0.52543,-0.3862,0.16938,-0,-0.18144,-0.46724,-0.08747,0.20756,0.24948,-0.02809,0.05906,0.70217,0.49762,-0.63869,-0.3001,0.39822,-0.10723,-0.09346,0.32687,-0.53945,0.32051,-0.08493,-0.26912,0.03227,0.00468,-0.82753,-0.33985,-0.13992,1.44556,0.18199,0.00281,-0.01103
17.64,0.21374,-0.04819,0.22153,0.97389,0.18281,-0.04182,-0.24854,0.12739,-0.38372,-0.37703,0.14395,-0,-0.21969,-0.45246,-0.08482,0.21869,0.2226,-0.05615,0.05682,0.53823,0.44655,-0.55799,-0.23698,0.25625,-0.13443,-0.07101,0.22372,-0.56561,0.37433,0.01587,-0.26125,0.06845,0.02653,-0.6965,-0.32224,-0.18101,1.32146,0.17977,-0.00567,-0.01553
17.66,0.2109,-0.04695,0.22307,0.81906,0.25102,-0.02811,-0.28695,0.11474,-0.23219,-0.37112,0.12094,-0,-0.25767,-0.4327,-0.07791,0.22649,0.20071,-0.07539,0.0548,0.35535,0.39263,-0.46579,-0.16874,0.13903,-0.14414,-0.05337,0.08796,-0.56307,0.45666,0.17268,-0.25418,0.10114,0.04641,-0.57388,-0.29192,-0.18145,1.14984,0.17082,-0.01209,-0.01842
17.68,0.20632,-0.04465,0.21882,0.65912,0.31823,-0.01699,-0.31631,0.09757,-0.07776,-0.36776,0.1011,-0,-0.29194,-0.40918,-0.06563,0.22996,0.18506,-0.08514,0.05302,0.16057,0.33749,-0.36562,-0.09736,0.0499,-0.13707,-0.04109,-0.07566,-0.53335,0.56335,0.37901,-0.24827,0.12834,0.06304,-0.46427,-0.24876,-0.14759,0.9456,0.15619,-0.01672,-0.01992
17.7,0.20008,-0.04183,0.20934,0.50331,0.38104,-0.00872,-0.3363,0.07648,0.07001,-0.36563,0.08526,-1e-05,-0.31813,-0.38386,-0.04686,0.22819,0.17599,-0.08567,0.05153,-0.03543,0.28317,-0.26261,-0.02585,-0.01038,-0.11636,-0.03379,-0.25843,-0.48147,0.68241,0.6213,-0.2434,0.14791,0.07506,-0.37036,-0.19517,-0.08983,0.72567,0.13798,-0.01992,-0.0204
17.72,0.1924,-0.03913,0.19548,0.36196,0.43577,-0.00342,-0.34704,0.05235,0.20067,-0.3631,0.07416,-1e-05,-0.33155,-0.35912,-0.02041,0.22058,0.17323,-0.07806,0.05039,-0.22043,0.23172,-0.16253,0.04233,-0.0431,-0.08656,-0.03047,-0.449,-0.41441,0.79774,0.88119,-0.23917,0.15794,0.08125,-0.29336,-0.13517,-0.02056,0.50714,0.11872,-0.02209,-0.02023
17.74,0.18356,-0.03702,0.17814,0.24304,0.47962,-0.00101,-0.34919,0.02611,0.30627,-0.35882,0.06814,-1e-05,-0.32841,-0.33714,0.01493,0.20716,0.17631,-0.06416,0.04966,-0.38458,0.18455,-0.06993,0.10442,-0.05145,-0.05222,-0.02994,-0.63592,-0.33888,0.89495,1.13954,-0.23496,0.15727,0.08088,-0.23308,-0.07296,0.04885,0.30369,0.10057,-0.02355,-0.01973
17.76,0.17387,-0.03575,0.15822,0.1501,0.51134,-0.00121,-0.34397,-0.00135,0.38331,-0.35206,0.06695,-1e-05,-0.30671,-0.31954,0.06029,0.1889,0.18474,-0.04659,0.04944,-0.52262,0.1421,0.01279,0.15887,-0.04062,-0.01707,-0.03101,-0.80875,-0.26015,0.96504,1.37818,-0.23009,0.14599,0.07402,-0.18804,-0.01213,0.10981,0.1238,0.08474,-0.02447,-0.01909
17.78,0.16371,-0.03532,0.13676,0.08256,0.53117,-0.00353,-0.33322,-0.02896,0.4326,-0.34286,0.06968,-1e-05,-0.26653,-0.30746,0.11637,0.1679,0.19808,-0.02892,0.04984,-0.63328,0.10408,0.085,0.20515,-0.01769,0.01599,-0.03264,-0.95691,-0.1823,1.00477,1.57849,-0.22383,0.12558,0.06164,-0.15597,0.04409,0.15645,-0.02823,0.07152,-0.02483,-0.01832
17.8,0.15358,-0.03552,0.11498,0.03684,0.54039,-0.00733,-0.31932,-0.05534,0.45815,-0.33198,0.0749,-1e-05,-0.21009,-0.30163,0.18299,0.14735,0.2158,-0.01548,0.05097,-0.71789,0.06985,0.14702,0.24318,0.00864,0.04462,-0.03384,-1.06888,-0.1088,1.01542,1.72044,-0.21552,0.09884,0.04553,-0.13424,0.09242,0.18509,-0.1507,0.06043,-0.02449,-0.01731
17.82,0.14403,-0.03599,0.09419,0.00781,0.54078,-0.01188,-0.30469,-0.07901,0.46565,-0.32051,0.08094,-0,-0.14139,-0.30218,0.25857,0.13077,0.23697,-0.01044,0.05291,-0.77918,0.03869,0.19969,0.27312,0.02954,0.06718,-0.03377,-1.13395,-0.04254,1.00057,1.78575,-0.20472,0.06937,0.02799,-0.1202,0.12993,0.19397,-0.24362,0.05063,-0.02319,-0.01589
17.84,0.13543,-0.0364,0.07537,-0.0097,0.53407,-0.01655,-0.29121,-0.09882,0.46067,-0.30936,0.08631,-0,-0.06585,-0.30812,0.33938,0.12091,0.25989,-0.01625,0.05556,-0.82033,0.00991,0.244,0.29531,0.03818,0.08323,-0.03167,-1.14584,0.01454,0.96344,1.76401,-0.1915,0.0408,0.0113,-0.11134,0.15478,0.1832,-0.30855,0.04128,-0.02079,-0.01391
17.86,0.12795,-0.03649,0.05907,-0.01984,0.52157,-0.02086,-0.2798,-0.1142,0.4475,-0.29888,0.08995,-0,0.00977,-0.31708,0.4189,0.11896,0.28172,-0.0326,0.05858,-0.84437,-0.01695,0.28088,0.31021,0.03119,0.0937,-0.02696,-1.10527,0.06157,0.90517,1.65717,-0.17666,0.01636,-0.00256,-0.10542,0.16681,0.1549,-0.34839,0.03185,-0.01731,-0.01137
17.88,0.12154,-0.03609,0.04542,-0.02535,0.50413,-0.0245,-0.2704,-0.12509,0.42898,-0.28886,0.09128,-0,0.07676,-0.3251,0.48695,0.12442,0.29822,-0.05601,0.06136,-0.85366,-0.04189,0.31076,0.31824,0.00905,0.10089,-0.01923,-1.02077,0.09836,0.82472,1.48125,-0.16189,-0.00098,-0.01188,-0.10059,0.1675,0.1133,-0.36684,0.02227,-0.013,-0.0084
17.9,0.11602,-0.03515,0.03437,-0.02758,0.48229,-0.02728,-0.26214,-0.13175,0.40659,-0.27871,0.09015,-0,0.12457,-0.32695,0.53004,0.13534,0.30392,-0.08023,0.06303,-0.84973,-0.06429,0.33335,0.31962,-0.02433,0.10817,-0.00827,-0.90779,0.12497,0.71942,1.26494,-0.14975,-0.00837,-0.01505,-0.09544,0.15965,0.06465,-0.36795,0.01295,-0.00835,-0.00527
17.92,0.11114,-0.03365,0.0257,-0.02691,0.45638,-0.02905,-0.25377,-0.13468,0.38094,-0.2676,0.08665,-0,0.1433,-0.3174,0.53497,0.14887,0.29343,-0.09812,0.06283,-0.83343,-0.08316,0.34787,0.31444,-0.06302,0.11892,0.00577,-0.78495,0.14166,0.5852,1.0427,-0.1433,-0.00303,-0.01059,-0.08894,0.14663,0.01587,-0.35566,0.00457,-0.00394,-0.00234
17.94,0.10666,-0.03162,0.01912,-0.02339,0.42662,-0.02977,-0.24407,-0.13441,0.35224,-0.25481,0.081,-0,0.12776,-0.29317,0.49453,0.16227,0.26354,-0.1044,0.06047,-0.80525,-0.0976,0.35367,0.30283,-0.10123,0.13532,0.02231,-0.6685,0.14898,0.41708,0.84424,-0.14547,0.0176,0.0029,-0.08048,0.13143,-0.02732,-0.33342,-0.00229,-0.00025,0.0001
17.96,0.10236,-0.0291,0.01427,-0.01722,0.39333,-0.02938,-0.23221,-0.13152,0.32086,-0.23993,0.07343,-0,0.08042,-0.25444,0.41166,0.17339,0.21479,-0.09752,0.05649,-0.76581,-0.10712,0.35059,0.28513,-0.13458,0.15727,0.04012,-0.56894,0.14793,0.20998,0.68806,-0.15852,0.05568,0.02662,-0.06981,0.11603,-0.06157,-0.30406,-0.00735,0.00246,0.00188
17.98,0.0981,-0.02616,0.0108,-0.00889,0.35725,-0.0279,-0.21799,-0.12659,0.28763,-0.22301,0.06423,-0,0.01242,-0.2054,0.30108,0.18076,0.15217,-0.0802,0.05239,-0.71613,-0.11164,0.33909,0.26202,-0.16018,0.18204,0.05722,-0.49092,0.13989,-0.03964,0.58105,-0.18389,0.11269,0.06142,-0.05715,0.10137,-0.08599,-0.26992,-0.01067,0.00414,0.00301
18,0.09386,-0.02288,0.00843,0.00079,0.31964,-0.02536,-0.20176,-0.12019,0.25397,-0.20463,0.05377,-0,-0.0576,-0.15393,0.18777,0.18349,0.08479,-0.05882,0.05042,-0.65785,-0.11133,0.32015,0.23461,-0.17629,0.20444,0.07082,-0.4345,0.12658,-0.33203,0.52067,-0.22213,0.18908,0.10756,-0.04319,0.08755,-0.10157,-0.23308,-0.01258,0.00496,0.00357
18.02,0.08967,-0.01939,0.00689,0.0109,0.28207,-0.02182,-0.18428,-0.11286,0.2216,-0.18567,0.04246,-0,-0.10893,-0.1092,0.09965,0.18118,0.02351,-0.04113,0.05282,-0.59295,-0.10653,0.29502,0.20427,-0.18204,0.21819,0.0779,-0.3966,0.10983,-0.66306,0.49818,-0.27268,0.28376,0.16446,-0.0289,0.07416,-0.11042,-0.19528,-0.01351,0.00516,0.00374
18.04,0.08559,-0.0158,0.00599,0.02071,0.24585,-0.01738,-0.16629,-0.10501,0.19188,-0.16695,0.03071,-0,-0.12696,-0.07807,0.05646,0.17385,-0.02277,-0.03287,0.06068,-0.52322,-0.09769,0.2649,0.17226,-0.17715,0.21791,0.0761,-0.37266,0.09124,-1.02333,0.50237,-0.33367,0.39356,0.23026,-0.01515,0.06071,-0.11478,-0.15782,-0.01386,0.005,0.00367
18.06,0.08159,-0.01219,0.00554,0.02979,0.21175,-0.01219,-0.14833,-0.0969,0.16544,-0.14902,0.01885,-0,-0.10869,-0.06266,0.06227,0.16202,-0.04953,-0.03557,0.07312,-0.4501,-0.08528,0.2308,0.13966,-0.16191,0.20061,0.06431,-0.35773,0.07205,-1.39627,0.52196,-0.40149,0.51236,0.30135,-0.00257,0.04692,-0.1164,-0.12154,-0.01393,0.00465,0.00348
18.08,0.07765,-0.00865,0.00536,0.03806,0.18022,-0.00649,-0.13083,-0.08867,0.14235,-0.13227,0.00729,-0,-0.0643,-0.05993,0.10354,0.14673,-0.05692,-0.04589,0.087,-0.37522,-0.06993,0.19378,0.10757,-0.13718,0.16606,0.04292,-0.34697,0.05321,-1.75489,0.5462,-0.47021,0.62996,0.3717,0.00843,0.03295,-0.11627,-0.08711,-0.01384,0.00421,0.00321
18.1,0.07375,-0.00528,0.00532,0.04562,0.15165,-0.00064,-0.11421,-0.08044,0.12235,-0.11703,-0.00348,-0,-0.01527,-0.06249,0.15176,0.12956,-0.04909,-0.05632,0.09722,-0.30083,-0.05248,0.15513,0.0773,-0.10438,0.11673,0.01375,-0.33584,0.03557,-2.0611,0.56492,-0.53153,0.7321,0.43283,0.01757,0.0194,-0.11472,-0.05531,-0.01356,0.00369,0.00288
18.12,0.06988,-0.0022,0.00532,0.05268,0.12638,0.00496,-0.09891,-0.07229,0.105,-0.1036,-0.01292,-0,0.01248,-0.06118,0.17251,0.11229,-0.03239,-0.05777,0.0981,-0.22951,-0.03385,0.11628,0.05021,-0.06524,0.05685,-0.02036,-0.3205,0.01982,-2.27386,0.56942,-0.5765,0.80342,0.47561,0.02464,0.00719,-0.11156,-0.0269,-0.01299,0.00306,0.00246
18.14,0.06604,0.0005,0.00528,0.05942,0.10453,0.00998,-0.08524,-0.06428,0.08977,-0.09217,-0.02061,-0,-0.00138,-0.04867,0.13884,0.09642,-0.01301,-0.04322,0.08562,-0.16339,-0.01496,0.07852,0.02732,-0.02125,-0.00876,-0.05622,-0.29829,0.00642,-2.36293,0.55383,-0.59833,0.83248,0.49324,0.02955,-0.00282,-0.10631,-0.00238,-0.01201,0.00227,0.00191
18.16,0.0622,0.00279,0.00516,0.06589,0.08596,0.01421,-0.07335,-0.05645,0.07615,-0.08276,-0.02635,-0,-0.06455,-0.022,0.04054,0.08287,0.00457,-0.01035,0.05889,-0.10376,0.00342,0.04285,0.00907,0.02644,-0.07533,-0.09056,-0.26819,-0.00446,-2.31838,0.5161,-0.59431,0.81525,0.48334,0.03233,-0.01002,-0.09847,0.01819,-0.01056,0.00127,0.00121
18.18,0.05838,0.00467,0.00492,0.07194,0.07043,0.01755,-0.06334,-0.04888,0.06379,-0.07532,-0.03016,-0,-0.16993,0.01659,-0.11284,0.07198,0.01783,0.03758,0.02075,-0.05152,0.02047,0.0103,-0.00457,0.07673,-0.13775,-0.11987,-0.23106,-0.01285,-2.15289,0.45851,-0.56624,0.75596,0.44842,0.03314,-0.01402,-0.08756,0.03503,-0.00864,8e-05,0.00036
