T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,-0.63951,-0.26226,0.09086,1.78445,3.72866,-1.59678,-1.37987,0.25734,-0.36618,-1.63402,1.3186,2e-05,-5.49353,6.40166,-1.13035,-2.82368,0.32583,1.73598,-1.5252,1.17211,1.59085,0.29095,0.15179,-2.47098,-0.18795,-0.37013,1.38889,-3.13723,2.17236,-10.55979,-2.14051,0.3538,0.08206,-1.51927,-3.00522,1.68039,9.07585,1.93778,-0.53378,-0.41413
16.64,-0.68214,-0.45503,0.12732,1.17706,3.63619,-1.90645,-1.12317,0.45892,-1.16274,-1.66627,1.21051,2e-05,-7.93626,7.57563,-2.97132,-2.61229,-0.54393,2.52959,-1.28688,0.92036,2.88923,1.03538,0.5771,-2.54801,-0.47692,-0.41771,3.17823,-3.7355,3.3148,-12.10985,-2.31153,0.36496,0.07736,-2.64091,-1.95737,0.18703,8.13482,1.69434,-0.30957,-0.2712
16.66,-0.68976,-0.65062,0.15732,0.53535,3.47906,-2.18664,-0.85467,0.64252,-1.94629,-1.6444,1.08303,1e-05,-10.03492,8.58643,-4.69643,-2.43225,-1.46396,3.33718,-0.95955,0.63259,4.01524,1.7649,0.96226,-2.57773,-0.85748,-0.43232,4.9715,-4.26942,4.40664,-13.36013,-2.37277,0.38918,0.08672,-3.59485,-0.71516,-1.38567,6.43113,1.39988,-0.07258,-0.11813
16.68,-0.66343,-0.83547,0.18261,-0.06829,3.24887,-2.4103,-0.58687,0.79498,-2.68699,-1.56793,0.93852,1e-05,-11.74418,9.36165,-6.26363,-2.23628,-2.39137,4.14273,-0.54779,0.3134,4.89909,2.4276,1.27981,-2.5571,-1.27488,-0.40994,6.61459,-4.72904,5.44965,-14.04346,-2.32001,0.41966,0.10639,-4.31473,0.65759,-2.93581,4.06439,1.08949,0.15853,0.03229
16.7,-0.6048,-0.99529,0.20469,-0.55786,2.93491,-2.55188,-0.32971,0.90378,-3.35698,-1.43963,0.77688,1e-05,-13.04235,9.83474,-7.63892,-1.96555,-3.282,4.9228,-0.0639,-0.02929,5.48957,2.97382,1.50698,-2.489,-1.66941,-0.35018,7.95569,-5.09884,6.44479,-13.9065,-2.1551,0.44897,0.13186,-4.75823,2.08297,-4.36379,1.22321,0.79361,0.36533,0.16772
16.72,-0.51598,-1.11624,0.22453,-0.8612,2.52649,-2.59046,-0.09052,0.95843,-3.93119,-1.26593,0.59605,0,-13.92818,9.94968,-8.79417,-1.55765,-4.09272,5.6449,0.47189,-0.38412,5.75755,3.35972,1.62782,-2.38068,-1.98374,-0.25687,8.8601,-5.35884,7.38679,-12.7442,-1.88608,0.47015,0.15853,-4.91081,3.47562,-5.58018,-1.82956,0.53382,0.53134,0.27749
16.74,-0.39954,-1.18626,0.24261,-0.91751,2.01596,-2.5125,0.12551,0.95199,-4.38803,-1.05712,0.39325,0,-14.41576,9.66538,-9.7044,-0.95622,-4.78229,6.26783,1.03233,-0.73677,5.69663,3.55042,1.63423,-2.24033,-2.16961,-0.13801,9.22395,-5.48738,8.25939,-10.43297,-1.52715,0.47808,0.18248,-4.78476,4.75044,-6.51304,-4.78642,0.32091,0.64352,0.35355
16.76,-0.25857,-1.19649,0.2589,-0.68428,1.40209,-2.31404,0.31419,0.88235,-4.71017,-0.82739,0.1666,-0,-14.52869,8.96011,-10.34534,-0.12102,-5.31143,6.74427,1.58505,-1.0708,5.32169,3.5227,1.52619,-2.07262,-2.19322,-0.00502,8.98621,-5.4652,9.03188,-6.95911,-1.09846,0.47057,0.2012,-4.41414,5.83069,-7.11406,-7.33616,0.15515,0.69359,0.39122
16.78,-0.09698,-1.14249,0.27301,-0.14316,0.69318,-2.00209,0.47127,0.75328,-4.88558,-0.59438,-0.08307,-0,-14.29505,7.83564,-10.69254,0.96274,-5.64306,7.02533,2.09533,-1.36888,4.66608,3.26719,1.31123,-1.8748,-2.03912,0.12844,8.13783,-5.27988,9.65795,-2.43871,-0.6255,0.44918,0.21407,-3.84734,6.65532,-7.3631,-9.20862,0.02819,0.679,0.38956
16.8,0.08036,-1.02521,0.28444,0.69657,-0.09091,-1.59479,0.59152,0.57471,-4.90878,-0.37815,-0.35085,-0,-13.7445,6.32072,-10.72277,2.27778,-5.74374,7.06651,2.52911,-1.61436,3.77826,2.79001,1.00341,-1.63493,-1.71193,0.24798,6.72622,-4.92957,10.07731,2.87655,-0.13794,0.41907,0.2224,-3.13899,7.1844,-7.26959,-10.21404,-0.074,0.60334,0.35143
16.82,0.26741,-0.85121,0.29277,1.79752,-0.91846,-1.11999,0.66855,0.36202,-4.782,-0.19926,-0.62708,-0,-12.90763,4.47269,-10.41785,3.77222,-5.58685,6.83411,2.8561,-1.79278,2.7182,2.1132,0.62193,-1.33355,-1.23545,0.34005,4.85305,-4.42468,10.22059,8.6128,0.3325,0.38777,0.22884,-2.34242,7.40116,-6.86978,-10.26917,-0.16778,0.47612,0.28319
16.84,0.45704,-0.63215,0.29794,3.09737,-1.74782,-0.61213,0.69533,0.13427,-4.51603,-0.07603,-0.89768,-1e-05,-11.81745,2.37653,-9.77067,5.36233,-5.15751,6.31142,3.05274,-1.8935,1.55366,1.27398,0.18926,-0.94879,-0.64898,0.39357,2.66474,-3.78702,10.01714,14.30867,0.75508,0.36289,0.23621,-1.50352,7.31043,-6.21941,-9.40597,-0.26848,0.31173,0.19387
16.86,0.64115,-0.38354,0.30043,4.51502,-2.53139,-0.10786,0.66546,-0.08837,-4.13058,-0.02146,-1.14537,-1e-05,-10.51255,0.14098,-8.79224,6.94011,-4.45847,5.50388,3.1047,-1.91113,0.35633,0.32259,-0.27074,-0.46406,-0.0016,0.40128,0.33653,-3.0468,9.40535,19.46756,1.10369,0.34912,0.24595,-0.65654,6.93423,-5.38328,-7.76397,-0.38748,0.12783,0.09417
16.88,0.81108,-0.12315,0.30138,5.95856,-3.22073,0.35862,0.57478,-0.28745,-3.65406,-0.04035,-1.35155,-1e-05,-9.04083,-2.10782,-7.51823,8.38469,-3.51536,4.44246,3.00887,-1.84672,-0.80201,-0.68089,-0.73469,0.12403,0.65441,0.36085,-1.94662,-2.2386,8.34397,23.61876,1.36025,0.34556,0.25675,0.17793,6.30603,-4.4239,-5.57045,-0.53003,-0.05651,-0.00472
16.9,0.95801,0.1309,0.30263,7.33363,-3.77201,0.75964,0.42306,-0.44857,-3.1222,-0.12772,-1.49833,-0,-7.46215,-4.23512,-6.01244,9.57571,-2.37929,3.1838,2.77422,-1.70846,-1.85317,-1.67072,-1.18108,0.80008,1.26972,0.27521,-4.00959,-1.39739,6.82257,26.3764,1.517,0.34428,0.26383,0.99241,5.46527,-3.392,-3.11257,-0.69409,-0.22273,-0.09228
16.92,1.07347,0.36184,0.30657,8.5508,-4.15072,1.07649,0.21514,-0.56279,-2.57519,-0.26912,-1.57043,-0,-5.84827,-6.10855,-4.36475,10.40724,-1.1247,1.80599,2.42131,-1.51138,-2.73634,-2.58041,-1.59114,1.52888,1.8026,0.15217,-5.70423,-0.55552,4.86865,27.48611,1.57683,0.33097,0.25928,1.78949,4.45289,-2.32068,-0.70506,-0.87051,-0.35426,-0.15946
16.94,1.14985,0.55591,0.31576,9.53165,-4.33531,1.30009,-0.03849,-0.62682,-2.0533,-0.44307,-1.55674,-0,-4.27891,-7.61099,-2.68273,10.8008,0.15821,0.3997,1.97993,-1.27618,-3.40185,-3.34854,-1.94896,2.25991,2.22164,0.00305,-6.92279,0.25911,2.55014,26.85382,1.55139,0.28779,0.23359,2.57646,3.30847,-1.224,1.3444,-1.04453,-0.43776,-0.19929
16.96,1.18092,0.70364,0.33255,10.21347,-4.31943,1.43006,-0.32192,-0.64218,-1.5914,-0.62517,-1.45139,-0,-2.83459,-8.65409,-1.07825,10.7164,1.37536,-0.94413,1.48558,-1.02699,-3.81483,-3.92475,-2.24145,2.93627,2.50673,-0.15925,-7.60699,1.02362,-0.02699,24.55564,1.45747,0.19796,0.17811,3.35886,2.06889,-0.09978,2.76918,-1.19838,-0.46384,-0.20723
16.98,1.16238,0.80076,0.35857,10.55292,-4.11288,1.47273,-0.61469,-0.61376,-1.2139,-0.79277,-1.25447,-0,-1.58796,-9.19024,0.34779,10.1602,2.44216,-2.14718,0.97532,-0.78855,-3.95835,-4.27541,-2.45808,3.50568,2.64886,-0.32238,-7.75225,1.71996,-2.7254,20.83051,1.31287,0.05069,0.08767,4.13391,0.7685,1.06446,3.37386,-1.31427,-0.42756,-0.18124
17,1.09236,0.84843,0.39436,10.52859,-3.74111,1.43892,-0.89318,-0.54831,-0.93135,-0.92897,-0.97224,-0,-0.59564,-9.21991,1.51859,9.18653,3.2951,-3.15392,0.48385,-0.58313,-3.83502,-4.38759,-2.5909,3.93034,2.64926,-0.47633,-7.40624,2.33412,-5.38641,16.0562,1.1328,-0.15492,-0.03741,4.88568,-0.55962,2.28396,3.05624,-1.37738,-0.3287,-0.12186
17.02,0.97164,0.85271,0.43924,10.14197,-3.24281,1.34178,-1.1325,-0.45324,-0.73986,-1.02484,-0.61679,-0,0.10777,-8.7915,2.38937,7.89221,3.89863,-3.93659,0.04043,-0.42742,-3.4665,-4.27023,-2.63491,4.19299,2.51811,-0.6143,-6.66075,2.85532,-7.84316,10.7081,0.92778,-0.40831,-0.19051,5.58286,-1.88194,3.56876,1.81792,-1.37795,-0.17179,-0.03212
17.04,0.80381,0.82317,0.49126,9.41669,-2.66567,1.19508,-1.30876,-0.33581,-0.62363,-1.07945,-0.20505,-0,0.51262,-7.99282,2.94888,6.40265,4.24635,-4.494,-0.33312,-0.32973,-2.89037,-3.95225,-2.58876,4.298,2.27314,-0.73276,-5.63711,3.27527,-9.93619,5.30255,0.70354,-0.6889,-0.35954,6.1799,-3.16287,4.91661,-0.23813,-1.3124,0.03403,0.08262
17.06,0.59499,0.77105,0.54757,8.39625,-2.06084,1.01212,-1.40154,-0.20288,-0.56004,-1.09803,0.24263,-0,0.63428,-6.93602,3.21511,4.85233,4.35695,-4.84512,-0.62345,-0.28785,-2.15502,-3.47797,-2.4557,4.26791,1.93825,-0.83063,-4.46735,3.58783,-11.53016,0.33132,0.46242,-0.96985,-0.52905,6.62131,-4.36373,6.30761,-2.92151,-1.18337,0.27547,0.21488
17.08,0.35361,0.7071,0.60475,7.14103,-1.477,0.80508,-1.39635,-0.06095,-0.52568,-1.08902,0.70419,-0,0.51054,-5.73987,3.22742,3.36374,4.26707,-5.02014,-0.82565,-0.28802,-1.31374,-2.9011,-2.2445,4.13745,1.54205,-0.90811,-3.27473,3.78909,-12.52951,-3.80184,0.20584,-1.22324,-0.68315,6.84826,-5.44283,7.70138,-5.97625,-0.99908,0.53576,0.35545
17.1,0.08991,0.63996,0.65932,5.72439,-0.95526,0.58484,-1.28665,0.08371,-0.50199,-1.06121,1.15742,-0,0.19715,-4.51348,3.03758,2.03024,4.02316,-5.0516,-0.94255,-0.30569,-0.4192,-2.27858,-1.96986,3.94677,1.11631,-0.96558,-2.15773,3.87758,-12.88954,-6.82976,-0.06341,-1.42512,-0.80816,6.80612,-6.35667,9.03745,-9.10712,-0.77216,0.79565,0.49391
17.12,-0.18459,0.57504,0.7082,4.22793,-0.52551,0.36101,-1.07506,0.22499,-0.47876,-1.02152,1.58127,-0,-0.23835,-3.34453,2.70149,0.90641,3.67406,-4.96778,-0.98333,-0.30831,0.48078,-1.66491,-1.65187,3.73572,0.69407,-1.00293,-1.18059,3.85455,-12.62012,-8.6454,-0.33955,-1.55907,-0.89469,6.45171,-7.06253,10.23909,-12.00754,-0.51809,1.03484,0.61933
17.14,-0.45783,0.5143,0.74906,2.7354,-0.20458,0.14203,-0.77348,0.3571,-0.45508,-0.97401,1.95684,-0,-0.72395,-2.29363,2.27288,0.00745,3.26518,-4.78951,-0.96161,-0.2604,1.34589,-1.10774,-1.31422,3.53973,0.30718,-1.0194,-0.37144,3.72399,-11.78081,-9.29685,-0.61356,-1.6178,-0.93846,5.75926,-7.52219,11.22069,-14.38728,-0.25353,1.23373,0.72126
17.16,-0.71796,0.4568,0.78059,1.32598,0.0037,-0.06478,-0.40225,0.47494,-0.4377,-0.91999,2.26817,-0,-1.19097,-1.39427,1.79909,-0.68348,2.83482,-4.53023,-0.89327,-0.12989,2.14441,-0.64448,-0.9815,3.38744,-0.01651,-1.01408,0.2729,3.49253,-10.46907,-8.95788,-0.8741,-1.60287,-0.9401,4.72491,-7.70665,11.8979,-15.99875,0.00542,1.37549,0.79077
17.18,-0.95425,0.39965,0.80268,0.06763,0.10728,-0.25312,0.01149,0.57466,-0.43785,-0.859,2.50273,-0,-1.58137,-0.6569,1.31898,-1.20323,2.41232,-4.19867,-0.79442,0.10526,2.8532,-0.30031,-0.67621,3.29964,-0.25592,-0.9866,0.77775,3.16928,-8.80509,-7.88431,-1.10928,-1.52294,-0.90427,3.36962,-7.6011,12.19889,-16.65986,0.24486,1.44801,0.82152
17.2,-1.15773,0.33925,0.81644,-0.9882,0.1235,-0.4177,0.43606,0.65399,-0.46735,-0.78997,2.65198,0,-1.85341,-0.07515,0.86236,-1.59564,2.0179,-3.8024,-0.67965,0.45195,3.45686,-0.08739,-0.416,3.28857,-0.39901,-0.93791,1.18008,2.76564,-6.91674,-6.36683,-1.30845,-1.39147,-0.83834,1.74031,-7.2088,12.07441,-16.27059,0.4542,1.44541,0.81056
17.22,-1.3217,0.27232,0.82411,-1.80977,0.07615,-0.55425,0.83782,0.71252,-0.53512,-0.71223,2.71154,0,-1.98467,0.36751,0.45028,-1.90074,1.66353,-3.35117,-0.56096,0.8996,3.94632,-0.00532,-0.21195,3.35707,-0.44412,-0.87065,1.51887,2.29488,-4.92699,-4.68923,-1.46377,-1.22423,-0.75103,-0.09153,-6.55285,11.50431,-14.8204,0.62687,1.36862,0.75865
17.24,-1.4419,0.19674,0.82874,-2.38594,-0.00789,-0.65952,1.18424,0.75156,-0.64446,-0.62603,2.68129,0,-1.97206,0.69195,0.09601,-2.14783,1.35453,-2.85889,-0.44723,1.42103,4.31728,-0.04266,-0.06791,3.49714,-0.40008,-0.78907,1.8279,1.7715,-2.94504,-3.09676,-1.57097,-1.03692,-0.65109,-2.03396,-5.67493,10.49942,-12.3854,0.7603,1.22495,0.66999
17.26,-1.51648,0.11194,0.83378,-2.72496,-0.102,-0.73136,1.44697,0.77376,-0.79146,-0.53255,2.56526,0,-1.82941,0.91899,-0.19386,-2.3529,1.09139,-2.34415,-0.34434,1.9764,4.56874,-0.17929,0.01908,3.68848,-0.28512,-0.69842,2.1313,1.21042,-1.06113,-1.77601,-1.6295,-0.84338,-0.54628,-3.98117,-4.63146,9.0993,-9.11668,0.85554,1.02671,0.55147
17.28,-1.54587,0.01911,0.84255,-2.85191,-0.18278,-0.76879,1.60468,0.78259,-0.96452,-0.43363,2.37145,0,-1.58333,1.06664,-0.41831,-2.51957,0.87153,-1.82952,-0.25558,2.51883,4.70194,-0.38896,0.05767,3.89768,-0.12494,-0.60414,2.4416,0.62615,0.65538,-0.84537,-1.64213,-0.65418,-0.44257,-5.82169,-3.48835,7.36746,-5.22355,0.91643,0.78942,0.41169
17.3,-1.53256,-0.07893,0.85781,-2.80525,-0.23218,-0.77204,1.64516,0.78175,-1.14487,-0.33131,2.11146,1e-05,-1.26851,1.14879,-0.58069,-2.64212,0.69078,-1.34004,-0.18229,3.00028,4.71976,-0.64198,0.06062,4.07928,0.05004,-0.51096,2.75962,0.03232,2.15552,-0.3544,-1.61423,-0.47595,-0.34378,-7.44693,-2.31517,5.3856,-0.95441,0.94877,0.52989,0.25991
17.32,-1.4808,-0.17811,0.88138,-2.6328,-0.23846,-0.7426,1.56618,0.77464,-1.30795,-0.22751,1.79985,1e-05,-0.92302,1.17529,-0.68751,-2.70966,0.54421,-0.90101,-0.12448,3.37656,4.62641,-0.90743,0.04319,4.17941,0.20787,-0.42218,3.07551,-0.55852,3.40862,-0.29029,-1.55283,-0.31127,-0.25144,-8.75928,-1.1795,3.24739,3.42285,0.95927,0.26456,0.10518
17.34,-1.39615,-0.27351,0.91378,-2.3873,-0.19598,-0.68305,1.37489,0.7638,-1.42572,-0.12386,1.45296,1e-05,-0.58406,1.15307,-0.74726,-2.71024,0.42634,-0.53546,-0.08132,3.61077,4.42748,-1.15513,0.02156,4.14209,0.31874,-0.33915,3.37057,-1.13472,4.39955,-0.58985,-1.46552,-0.1592,-0.16508,-9.67927,-0.14176,1.05223,7.64019,0.95462,0.00818,-0.04434
17.36,-1.28506,-0.36006,0.95402,-2.12204,-0.10398,-0.59685,1.08625,0.75063,-1.46948,-0.02169,1.08765,1e-05,-0.28446,1.08786,-0.76924,-2.63464,0.33096,-0.26147,-0.05148,3.67523,4.13013,-1.35715,0.01145,3.91767,0.35862,-0.26113,3.61964,-1.68514,5.12593,-1.15472,-1.35944,-0.01616,-0.08271,-10.15165,0.74935,-1.10076,11.44805,0.94062,-0.22706,-0.18187
17.38,-1.15444,-0.4331,0.9996,-1.88673,0.03502,-0.48822,0.72068,0.7351,-1.41298,0.07784,0.7198,0,-0.0499,0.9862,-0.7625,-2.47933,0.25072,-0.08974,-0.03335,3.55232,3.7435,-1.48914,0.02691,3.47171,0.31259,-0.18547,3.79374,-2.19861,5.59605,-1.8674,-1.24049,0.12283,-0.00145,-10.15027,1.46029,-3.11813,14.63205,0.92149,-0.43212,-0.30223
17.4,-1.0114,-0.48894,1.04656,-1.72408,0.21675,-0.36188,0.30187,0.71581,-1.23545,0.17349,0.36331,0,0.10275,0.85684,-0.73501,-2.2483,0.17721,-0.02205,-0.02513,3.23459,3.27918,-1.53134,0.07943,2.79244,0.17712,-0.10817,3.86286,-2.66336,5.82753,-2.606,-1.1129,0.26286,0.0817,-9.68098,1.97482,-4.9166,17.0265,0.89951,-0.60117,-0.4019
17.42,-0.8629,-0.5252,1.08973,-1.66717,0.43624,-0.22305,-0.14527,0.69014,-0.92396,0.26378,0.02945,0,0.16611,0.71141,-0.69301,-1.95343,0.10151,-0.05073,-0.0249,2.72441,2.75145,-1.46952,0.1772,1.89481,-0.03914,-0.02485,3.79864,-3.06639,5.84665,-3.25604,-0.97925,0.4079,0.16915,-8.78152,2.29422,-6.42629,18.523,0.87482,-0.73149,-0.47897
17.44,-0.71558,-0.54091,1.12314,-1.73766,0.68809,-0.07731,-0.59614,0.65463,-0.47504,0.34683,-0.27329,-0,0.14195,0.56379,-0.64063,-1.61327,0.0155,-0.15956,-0.0307,2.03316,2.17695,-1.29568,0.32467,0.82001,-0.31634,0.06811,3.57697,-3.39314,5.68798,-3.71884,-0.84094,0.55975,0.26208,-7.518,2.43583,-7.5931,19.07393,0.84562,-0.82296,-0.53289
17.46,-0.5755,-0.53646,1.14046,-1.94483,0.96626,0.06946,-1.0275,0.60546,0.10447,0.42037,-0.53898,-0,0.04011,0.42864,-0.57967,-1.25069,-0.08629,-0.32575,-0.04059,1.18031,1.57398,-1.00851,0.52235,-0.36893,-0.62591,0.17232,3.18034,-3.62741,5.3941,-3.91687,-0.69887,0.71728,0.35991,-5.97847,2.42998,-8.38048,18.69166,0.80854,-0.87753,-0.56425
17.48,-0.44797,-0.51339,1.1357,-2.2853,1.26337,0.21114,-1.41834,0.53909,0.79737,0.48184,-0.76372,-1e-05,-0.12313,0.31931,-0.50967,-0.88987,-0.20502,-0.52258,-0.05275,0.19259,0.96155,-0.61381,0.76673,-1.59446,-0.93419,0.2863,2.60019,-3.75214,5.01462,-3.79701,-0.55424,0.87601,0.45999,-4.26499,2.31601,-8.77095,17.44481,0.75931,-0.89854,-0.57448
17.5,-0.3374,-0.47418,1.10376,-2.74341,1.57009,0.34157,-1.75048,0.4528,1.57648,0.52872,-0.94513,-1e-05,-0.32666,0.24597,-0.42812,-0.55352,-0.33638,-0.72239,-0.06552,-0.89663,0.3585,-0.12458,1.05041,-2.773,-1.20647,0.40506,1.83905,-3.75083,4.60395,-3.33249,-0.40919,1.02819,0.55757,-2.48539,2.13785,-8.76721,15.4519,0.69359,-0.89024,-0.56567
17.52,-0.24712,-0.42204,1.04102,-3.29233,1.87476,0.4548,-2.00909,0.3452,2.40587,0.55886,-1.08195,-1e-05,-0.54637,0.21407,-0.33091,-0.26064,-0.4706,-0.89936,-0.07748,-2.04799,-0.21734,0.43936,1.36248,-3.82357,-1.41101,0.52041,0.91212,-3.60977,4.21685,-2.52393,-0.26695,1.16327,0.64612,-0.74509,1.93935,-8.39234,12.8718,0.60781,-0.85731,-0.54033
17.54,-0.17934,-0.36062,0.94578,-3.8958,2.16351,0.54543,-2.18329,0.21652,3.24263,0.57101,-1.17369,-1e-05,-0.7567,0.22381,-0.21288,-0.02513,-0.59389,-1.03196,-0.08745,-3.2169,-0.74987,1.05243,1.68905,-4.67562,-1.5227,0.62222,-0.15198,-3.32078,3.90171,-1.39968,-0.13161,1.26899,0.71789,0.86035,1.75974,-7.68874,9.89058,0.50003,-0.80455,-0.5013
17.56,-0.13493,-0.2938,0.81852,-4.51068,2.42095,0.60914,-2.26671,0.06881,4.03959,0.56529,-1.22063,-2e-05,-0.93233,0.27025,-0.06861,0.14479,-0.69087,-1.10491,-0.09455,-4.35486,-1.22539,1.68485,2.01409,-5.27586,-1.52603,0.70031,-1.31144,-2.88414,3.69266,-0.0153,-0.00734,1.3328,0.76492,2.25209,1.62952,-6.71591,6.70616,0.37071,-0.73662,-0.45159
17.58,-0.11344,-0.22549,0.66206,-5.09021,2.63125,0.64313,-2.25812,-0.09412,4.74858,0.54357,-1.22399,-2e-05,-1.0498,0.34417,0.10678,0.24655,-0.74757,-1.11052,-0.09814,-5.41132,-1.63317,2.30482,2.32049,-5.59349,-1.41715,0.74659,-2.51243,-2.3112,3.60239,1.54794,0.10245,1.34363,0.78005,3.37326,1.56724,-5.54744,3.51258,0.22314,-0.65797,-0.39428
17.6,-0.113,-0.15942,0.48154,-5.58778,2.77962,0.64656,-2.16178,-0.26683,5.32419,0.50958,-1.18614,-2e-05,-1.08926,0.43336,0.31663,0.28286,-0.75418,-1.04936,-0.09786,-6.33627,-1.96591,2.88071,2.59124,-5.62323,-1.20458,0.75685,-3.69136,-1.62577,3.61794,3.18635,0.19589,1.29357,0.75811,4.19221,1.57787,-4.26709,0.48629,0.0635,-0.57276,-0.33246
17.62,-0.13053,-0.09893,0.28417,-5.96092,2.85371,0.62069,-1.98733,-0.44246,5.7275,0.46868,-1.11091,-2e-05,-1.03617,0.52424,0.56182,0.26102,-0.70688,-0.92993,-0.09359,-7.08337,-2.21992,3.38333,2.8106,-5.38534,-0.90819,0.73173,-4.77826,-0.86355,3.70133,4.77957,0.27298,1.17936,0.69678,4.70284,1.653,-2.96357,-2.22433,-0.0996,-0.4848,-0.26911
17.64,-0.16193,-0.04675,0.07873,-6.17532,2.84486,0.56879,-1.74903,-0.61322,5.92978,0.42709,-1.00371,-2e-05,-0.88308,0.60355,0.83979,0.19217,-0.6084,-0.76738,-0.0854,-7.61359,-2.39507,3.78808,2.96524,-4.92245,-0.55631,0.67659,-5.70152,-0.06911,3.79533,6.19931,0.33539,1.00334,0.59727,4.92197,1.77308,-1.72396,-4.506,-0.25622,-0.39742,-0.20696
17.66,-0.20249,-0.00476,-0.12515,-6.20868,2.74917,0.4958,-1.46446,-0.77085,5.91569,0.39091,-0.8715,-2e-05,-0.63122,0.66012,1.1438,0.09036,-0.46754,-0.58135,-0.07357,-7.89908,-2.49457,4.07676,3.0453,-4.29379,-0.18158,0.6004,-6.39377,0.70893,3.83355,7.32079,0.38589,0.774,0.46465,4.88458,1.91124,-0.6263,-6.28425,-0.39661,-0.31337,-0.1483
17.68,-0.24729,0.02623,-0.31784,-6.05375,2.5682,0.40779,-1.15293,-0.90731,5.68578,0.36505,-0.72263,-2e-05,-0.29165,0.68649,1.46224,-0.02846,-0.29788,-0.39341,-0.05854,-7.92687,-2.52461,4.23914,3.04526,-3.56798,0.1838,0.51421,-6.79856,1.42364,3.75206,8.0356,0.42738,0.50591,0.30779,4.63792,2.03796,0.26766,-7.52435,-0.51276,-0.23465,-0.09484
17.7,-0.29164,0.04649,-0.49052,-5.71995,2.30928,0.31149,-0.83384,-1.0154,5.25751,0.35246,-0.56659,-1e-05,0.11431,0.68002,1.77842,-0.14762,-0.1162,-0.22425,-0.04093,-7.70113,-2.49386,4.27374,2.96455,-2.81557,0.51232,0.42931,-6.87671,2.03503,3.49973,8.26417,0.46193,0.21922,0.13906,4.23558,2.1257,0.91797,-8.22965,-0.59962,-0.16253,-0.04759
17.72,-0.33148,0.05738,-0.63581,-5.23262,1.98499,0.21365,-0.5251,-1.08932,4.66396,0.35381,-0.41338,-1e-05,0.55592,0.64352,2.07066,-0.25122,0.05901,-0.09105,-0.02148,-7.24324,-2.41273,4.1875,2.8075,-2.10198,0.78411,0.35572,-6.61143,2.51369,3.04458,7.96593,0.48988,-0.06154,-0.02646,3.73222,2.15258,1.30925,-8.43689,-0.65571,-0.09756,-0.00694
17.74,-0.36358,0.06105,-0.74831,-4.62945,1.61184,0.12063,-0.24178,-1.12515,3.94992,0.36775,-0.27282,-0,0.99525,0.58499,2.31312,-0.32573,0.20899,-0.00517,-0.00113,-6.58891,-2.29235,3.99419,2.5826,-1.48137,0.98831,0.30107,-6.01152,2.84252,2.37496,7.14581,0.50926,-0.30933,-0.17218,3.17917,2.10483,1.45023,-8.2091,-0.68281,-0.03981,0.02726
17.76,-0.38583,0.06015,-0.82486,-3.95501,1.20839,0.03787,0.0051,-1.12116,3.16611,0.39164,-0.15359,1e-05,1.39089,0.51674,2.47744,-0.36179,0.31592,0.02948,0.01909,-5.78319,-2.14336,3.71198,2.3013,-0.9918,1.12284,0.26985,-5.1123,3.01654,1.49631,5.85654,0.51547,-0.49692,-0.28147,2.62114,1.97774,1.37049,-7.6268,-0.68511,0.01089,0.05548
17.78,-0.39725,0.05733,-0.86471,-3.25453,0.79311,-0.03043,0.20928,-1.07803,2.36279,0.42249,-0.06234,1e-05,1.70253,0.45379,2.53535,-0.35556,0.36423,0.01728,0.03806,-4.87471,-1.97491,3.3607,1.97658,-0.65206,1.19299,0.26314,-3.97439,3.04149,0.42564,4.19671,0.5015,-0.59961,-0.33942,2.09408,1.77563,1.11531,-6.77903,-0.6679,0.0547,0.07822
17.8,-0.39806,0.05495,-0.8695,-2.56837,0.38265,-0.08153,0.36952,-0.99892,1.5842,0.45777,-0.00301,2e-05,1.89595,0.41184,2.46234,-0.3096,0.34204,-0.02964,0.05469,-3.91036,-1.79395,2.9596,1.62175,-0.46083,1.2091,0.27861,-2.67986,2.93182,-0.8139,2.30363,0.45856,-0.59769,-0.33427,1.62422,1.51076,0.73958,-5.7555,-0.63646,0.09155,0.09592
17.82,-0.38947,0.05476,-0.84299,-1.92836,-0.00925,-0.11421,0.48906,-0.88923,0.86494,0.49591,0.02345,2e-05,1.94779,0.40483,2.24215,-0.23256,0.2428,-0.09339,0.06813,-2.9315,-1.60503,2.52575,1.24954,-0.3984,1.18382,0.31078,-1.32533,2.70832,-2.19641,0.34061,0.37726,-0.47853,-0.25874,1.22801,1.20143,0.30154,-4.64018,-0.59518,0.12109,0.10875
17.84,-0.37345,0.05779,-0.79054,-1.3561,-0.3722,-0.12865,0.57456,-0.7561,0.22847,0.53625,0.01898,2e-05,1.84952,0.44237,1.87154,-0.13782,0.06716,-0.15372,0.07793,-1.97184,-1.41052,2.07334,0.87159,-0.4309,1.12904,0.3515,-0.01199,2.3957,-3.6938,-1.52151,0.24917,-0.238,-0.11081,0.91288,0.86941,-0.14319,-3.50673,-0.54725,0.14276,0.11673
