T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.76,-0.03253,-0.01611,0.82858,-3.90748,-0.53534,-0.12426,0.4523,0.03374,-0.17004,-0.26358,0.31367,-0.03697,0.24468,-0.53802,0.49382,1.77551,1.27467,-0.2708,-0.00926,0.54633,0.37109,-0.71877,1.97029,-1.30995,-0.29174,0.02318,1.00173,-0.19141,-0.39994,-0.21248,-0.46886,0.18156,0.0436,0.86325,0.03116,0.16757,-0.92195,-0.11845,0.04781,0.06239
15.78,-0.03292,-0.01108,0.82975,-3.91974,-0.53903,-0.12247,0.46938,0.0293,-0.17407,-0.26374,0.30614,-0.03698,0.2232,-0.54008,0.48652,1.79641,1.2558,-0.29084,-0.00726,0.52244,0.38073,-0.70928,1.97479,-1.29526,-0.29052,0.01922,1.01981,-0.18461,-0.28847,-0.28623,-0.36211,0.06392,-0.01456,0.84564,0.01985,0.16552,-0.86967,-0.12106,0.04985,0.06344
15.8,-0.03275,-0.00719,0.83114,-3.93141,-0.54076,-0.11976,0.48097,0.0254,-0.17661,-0.26329,0.30001,-0.03698,0.21265,-0.53862,0.47755,1.81303,1.24726,-0.30637,-0.00693,0.50312,0.38922,-0.70032,1.97807,-1.288,-0.29077,0.01722,1.03267,-0.17756,-0.1963,-0.34512,-0.27789,-0.02884,-0.06043,0.83737,0.01219,0.16229,-0.83835,-0.12359,0.0508,0.06397
15.82,-0.03114,-0.00607,0.83306,-3.94003,-0.53673,-0.11444,0.47818,0.02286,-0.17592,-0.26077,0.2975,-0.03698,0.23033,-0.52846,0.46463,1.81898,1.26682,-0.31083,-0.01269,0.49418,0.39499,-0.69318,1.9785,-1.30243,-0.29518,0.02116,1.02718,-0.16927,-0.16565,-0.35553,-0.26483,-0.04499,-0.06848,0.85466,0.01588,0.15803,-0.8653,-0.12609,0.04838,0.06291
15.84,-0.02897,-0.00616,0.83521,-3.94841,-0.53075,-0.10835,0.46997,0.02086,-0.17366,-0.25762,0.29637,-0.03698,0.25869,-0.51488,0.4503,1.82074,1.29638,-0.31094,-0.02022,0.4896,0.39976,-0.68656,1.9778,-1.32417,-0.30108,0.02706,1.01667,-0.16071,-0.15591,-0.35077,-0.27529,-0.03521,-0.06371,0.88103,0.02336,0.15268,-0.91287,-0.12843,0.04489,0.06135
15.86,-0.02704,-0.00591,0.83732,-3.95805,-0.52582,-0.10295,0.46418,0.01867,-0.17166,-0.25486,0.29464,-0.03698,0.28225,-0.5028,0.43697,1.82426,1.32066,-0.31303,-0.02672,0.48324,0.40521,-0.67958,1.97769,-1.34179,-0.30634,0.03185,1.01023,-0.15239,-0.13727,-0.35498,-0.274,-0.03787,-0.06507,0.90263,0.02895,0.14731,-0.94986,-0.13057,0.04205,0.06008
15.88,-0.02515,-0.00479,0.83916,-3.96286,-0.52021,-0.09607,0.45845,0.01626,-0.17145,-0.25169,0.29287,-0.03698,0.3061,-0.49083,0.42193,1.8282,1.34818,-0.3149,-0.034,0.47643,0.40963,-0.67311,1.9772,-1.36267,-0.3115,0.03749,0.99655,-0.14362,-0.11489,-0.35125,-0.27606,-0.03878,-0.06563,0.92702,0.03505,0.14376,-0.99205,-0.13381,0.03852,0.05853
15.9,-0.02306,-0.00574,0.84161,-3.97761,-0.51554,-0.0921,0.45136,0.01443,-0.16725,-0.24923,0.29146,-0.03698,0.3315,-0.47786,0.41022,1.83038,1.37135,-0.31631,-0.04014,0.47134,0.41594,-0.66567,1.97723,-1.37861,-0.31715,0.04188,0.9965,-0.13571,-0.10561,-0.35996,-0.2772,-0.03679,-0.06462,0.9478,0.0411,0.13642,-1.02834,-0.13478,0.03615,0.05744
15.92,-0.0206,-0.01241,0.84575,-4.02063,-0.51397,-0.09649,0.44188,0.0141,-0.15165,-0.24864,0.29101,-0.03698,0.36074,-0.46316,0.40789,1.82823,1.37905,-0.3172,-0.0426,0.47119,0.42825,-0.65574,1.97922,-1.37811,-0.32439,0.04214,1.03679,-0.13031,-0.12872,-0.4089,-0.26953,-0.03306,-0.06238,0.95551,0.04544,0.11743,-1.04228,-0.12911,0.03734,0.05777
15.94,-0.01797,-0.02106,0.85049,-4.07353,-0.5134,-0.10382,0.43125,0.01433,-0.13222,-0.24882,0.29081,-0.03698,0.39072,-0.44756,0.40902,1.82456,1.38215,-0.31786,-0.04388,0.47237,0.44241,-0.64478,1.98174,-1.37255,-0.33198,0.04111,1.09062,-0.1258,-0.16422,-0.47037,-0.26039,-0.02717,-0.05895,0.95939,0.04971,0.09493,-1.04969,-0.12123,0.03973,0.05858
15.96,-0.0154,-0.02861,0.85493,-4.12144,-0.51234,-0.10976,0.42113,0.01428,-0.11506,-0.24882,0.29028,-0.03698,0.41885,-0.43222,0.40871,1.82197,1.38801,-0.31892,-0.04579,0.47207,0.4554,-0.63406,1.98385,-1.36999,-0.33899,0.04083,1.13728,-0.12081,-0.19334,-0.52462,-0.25242,-0.02213,-0.05601,0.96562,0.05446,0.07505,-1.06076,-0.11462,0.04153,0.05916
15.98,-0.01288,-0.03704,0.85955,-4.1715,-0.51134,-0.11592,0.4108,0.01434,-0.09567,-0.24809,0.29068,-0.03698,0.45372,-0.41731,0.40781,1.81765,1.3915,-0.31869,-0.04737,0.47556,0.46975,-0.62423,1.98659,-1.3648,-0.34774,0.03998,1.18819,-0.11604,-0.22634,-0.58487,-0.24313,-0.01673,-0.05281,0.96973,0.05752,0.0509,-1.06975,-0.1069,0.04349,0.05977
16,-0.01023,-0.04408,0.86389,-4.21937,-0.51049,-0.12231,0.40078,0.01431,-0.07999,-0.24907,0.28921,-0.03698,0.47463,-0.40146,0.40894,1.81657,1.39855,-0.32101,-0.04932,0.4715,0.48168,-0.61239,1.98821,-1.36371,-0.35305,0.03994,1.23337,-0.11111,-0.25391,-0.6357,-0.23594,-0.01193,-0.05004,0.97707,0.06395,0.03471,-1.08108,-0.10096,0.04541,0.06044
16.02,-0.00722,-0.0469,0.86745,-4.25927,-0.50978,-0.12881,0.39144,0.01377,-0.07579,-0.25474,0.28228,-0.03698,0.45636,-0.38221,0.41526,1.82547,1.41797,-0.33164,-0.05284,0.44558,0.48701,-0.59446,1.986,-1.37599,-0.34771,0.04267,1.26076,-0.10475,-0.26353,-0.65831,-0.23488,-0.00927,-0.04867,0.99543,0.08033,0.04242,-1.10194,-0.10049,0.04692,0.06113
16.04,-0.00409,-0.04822,0.87067,-4.29652,-0.5092,-0.13538,0.38257,0.01313,-0.07541,-0.26209,0.2735,-0.03698,0.42406,-0.36226,0.42342,1.8376,1.44082,-0.34467,-0.05672,0.41213,0.48976,-0.57469,1.98274,-1.3924,-0.33907,0.04621,1.28169,-0.09832,-0.26713,-0.67092,-0.23589,-0.00744,-0.04783,1.0169,0.09998,0.05808,-1.125,-0.10189,0.04836,0.06185
16.06,-0.00103,-0.05014,0.87392,-4.33466,-0.50861,-0.14177,0.37382,0.01263,-0.0731,-0.2686,0.26573,-0.03698,0.3984,-0.34333,0.43048,1.84784,1.46109,-0.35582,-0.06027,0.38252,0.49332,-0.55629,1.98034,-1.40636,-0.33266,0.04924,1.3047,-0.09242,-0.27333,-0.68762,-0.23588,-0.00543,-0.04684,1.0361,0.11769,0.06938,-1.14595,-0.10242,0.04983,0.06256
16.08,0.00209,-0.05247,0.87771,-4.37453,-0.50786,-0.14891,0.36358,0.01178,-0.07146,-0.27548,0.25728,-0.03698,0.37161,-0.32139,0.4388,1.85976,1.48546,-0.37021,-0.06449,0.35114,0.49842,-0.53563,1.97635,-1.42257,-0.32327,0.05283,1.33176,-0.08446,-0.28056,-0.70667,-0.23616,-0.00252,-0.04542,1.05876,0.13728,0.08367,-1.1713,-0.10295,0.05133,0.06328
16.1,0.00512,-0.05357,0.88029,-4.40999,-0.50746,-0.15445,0.35659,0.01161,-0.06941,-0.28196,0.24977,-0.03698,0.34393,-0.30559,0.44486,1.86902,1.50223,-0.37851,-0.06743,0.32172,0.49974,-0.51923,1.9754,-1.43514,-0.31919,0.05544,1.34871,-0.08077,-0.28404,-0.71828,-0.23634,-0.00169,-0.04503,1.07504,0.15377,0.09372,-1.18818,-0.10396,0.05274,0.06399
16.12,0.00782,-0.05156,0.87965,-4.43417,-0.50785,-0.15565,0.35841,0.01335,-0.06509,-0.28714,0.24547,-0.03698,0.31635,-0.30677,0.44457,1.86989,1.49672,-0.36867,-0.06669,0.29894,0.49081,-0.5151,1.98333,-1.43656,-0.33167,0.05531,1.33903,-0.08868,-0.27872,-0.71193,-0.23565,-0.00664,-0.04748,1.07256,0.16041,0.08963,-1.18043,-0.10586,0.05398,0.06467
16.14,0.01043,-0.04838,0.87779,-4.45392,-0.50861,-0.1552,0.3635,0.01577,-0.06029,-0.29181,0.24214,-0.03698,0.28853,-0.31417,0.44187,1.86805,1.48357,-0.35274,-0.06467,0.27851,0.47825,-0.5153,1.9943,-1.4342,-0.34941,0.05416,1.31939,-0.1009,-0.26976,-0.69835,-0.2348,-0.01363,-0.05095,1.06365,0.16387,0.0811,-1.16424,-0.10819,0.0551,0.06532
16.16,0.01312,-0.04577,0.87646,-4.47549,-0.50928,-0.15544,0.36713,0.01788,-0.05587,-0.29656,0.23827,-0.03698,0.26137,-0.31882,0.44002,1.86764,1.47427,-0.34008,-0.06325,0.25742,0.46763,-0.51349,2.00371,-1.43365,-0.36407,0.05337,1.30442,-0.1113,-0.26239,-0.68794,-0.23406,-0.01953,-0.05388,1.05799,0.16908,0.07496,-1.15242,-0.11031,0.05623,0.06596
16.18,0.01565,-0.04293,0.87523,-4.49777,-0.50962,-0.15595,0.37067,0.02,-0.05087,-0.30202,0.23476,-0.03698,0.23134,-0.32313,0.43925,1.86649,1.46349,-0.32542,-0.06174,0.23435,0.45569,-0.51183,2.01382,-1.43289,-0.38157,0.05298,1.28859,-0.12119,-0.25512,-0.6777,-0.23323,-0.0261,-0.05714,1.05108,0.17317,0.06756,-1.13846,-0.11254,0.05757,0.06671
16.2,0.0185,-0.04033,0.87349,-4.51757,-0.51074,-0.1555,0.37517,0.02224,-0.04693,-0.30586,0.23076,-0.03698,0.20749,-0.32965,0.43568,1.8662,1.45393,-0.31341,-0.06012,0.21607,0.44569,-0.51089,2.02321,-1.43159,-0.39439,0.05156,1.2723,-0.13305,-0.2468,-0.66548,-0.23253,-0.03179,-0.05997,1.04513,0.17876,0.06157,-1.12687,-0.11462,0.05845,0.06723
16.22,0.02219,-0.03867,0.87078,-4.53147,-0.51374,-0.1529,0.38148,0.02474,-0.04607,-0.30541,0.22516,-0.03698,0.20036,-0.34074,0.42464,1.86891,1.44984,-0.31055,-0.05844,0.21028,0.4418,-0.51109,2.02993,-1.42994,-0.39345,0.0472,1.25691,-0.15023,-0.23706,-0.64999,-0.23219,-0.03439,-0.06127,1.04395,0.18962,0.06102,-1.12457,-0.11625,0.05797,0.06709
16.24,0.02624,-0.03731,0.86759,-4.54305,-0.51753,-0.14939,0.38865,0.0273,-0.04626,-0.30335,0.21905,-0.03698,0.19964,-0.35388,0.41093,1.87255,1.44721,-0.31052,-0.0567,0.2093,0.44003,-0.51185,2.03582,-1.42781,-0.38756,0.0419,1.24149,-0.16905,-0.22634,-0.63274,-0.23197,-0.03607,-0.06211,1.04384,0.20202,0.06191,-1.12482,-0.11772,0.05705,0.06675
16.26,0.03019,-0.03584,0.86456,-4.5558,-0.52104,-0.14624,0.39546,0.02975,-0.04593,-0.30199,0.21319,-0.03698,0.1963,-0.36611,0.39862,1.87579,1.44376,-0.30896,-0.05501,0.20626,0.43741,-0.51224,2.04204,-1.42573,-0.38361,0.03726,1.22629,-0.18651,-0.21567,-0.61605,-0.2317,-0.03828,-0.06322,1.04284,0.21346,0.06176,-1.12346,-0.11923,0.05641,0.06653
16.28,0.03388,-0.03423,0.86174,-4.56793,-0.52424,-0.14323,0.40224,0.03256,-0.04575,-0.30073,0.20729,-0.03698,0.19159,-0.37842,0.38538,1.87888,1.44069,-0.30817,-0.05318,0.20276,0.43422,-0.51324,2.04853,-1.42421,-0.38105,0.0316,1.20984,-0.20674,-0.20645,-0.60004,-0.23141,-0.04008,-0.06412,1.04329,0.22589,0.06303,-1.12373,-0.12086,0.05545,0.06617
16.3,0.0382,-0.033,0.85837,-4.58083,-0.52828,-0.13975,0.40927,0.03463,-0.04552,-0.29888,0.20132,-0.03698,0.19141,-0.391,0.37357,1.8825,1.43729,-0.30659,-0.05163,0.20135,0.43274,-0.51306,2.05424,-1.42149,-0.37449,0.02783,1.19613,-0.2215,-0.19417,-0.5824,-0.23118,-0.04248,-0.06533,1.04109,0.23669,0.06179,-1.12131,-0.12222,0.05503,0.06605
16.32,0.04397,-0.03283,0.85373,-4.59658,-0.53421,-0.13527,0.41652,0.0347,-0.04489,-0.29578,0.19543,-0.03698,0.20103,-0.40369,0.36568,1.88766,1.43238,-0.30165,-0.0509,0.20439,0.43555,-0.50938,2.058,-1.41535,-0.35677,0.02967,1.18999,-0.22111,-0.17247,-0.55996,-0.23128,-0.04694,-0.0676,1.03128,0.24223,0.05287,-1.11097,-0.12273,0.05629,0.06669
16.34,0.05039,-0.03305,0.84853,-4.61316,-0.54098,-0.13035,0.42399,0.03402,-0.04417,-0.29212,0.18946,-0.03698,0.21526,-0.41659,0.3595,1.89325,1.42716,-0.29595,-0.05044,0.20938,0.43998,-0.50448,2.061,-1.40809,-0.3354,0.03343,1.18666,-0.21507,-0.148,-0.53614,-0.2314,-0.052,-0.07018,1.01884,0.24615,0.04146,-1.09789,-0.123,0.0581,0.06757
16.36,0.05662,-0.03305,0.84351,-4.62926,-0.54751,-0.12559,0.4315,0.03366,-0.04353,-0.28872,0.18341,-0.03698,0.22806,-0.42947,0.35297,1.89848,1.42225,-0.29098,-0.04982,0.21355,0.44364,-0.50016,2.06437,-1.40152,-0.31653,0.03618,1.18209,-0.21137,-0.12564,-0.51342,-0.23141,-0.05664,-0.07255,1.00765,0.25109,0.03146,-1.08598,-0.12348,0.05961,0.06833
16.38,0.06242,-0.03321,0.83879,-4.64568,-0.55354,-0.12097,0.43851,0.0334,-0.04282,-0.28528,0.17783,-0.03698,0.23804,-0.4421,0.34445,1.90453,1.41667,-0.28452,-0.04934,0.21759,0.44761,-0.49573,2.06764,-1.39417,-0.29397,0.03943,1.17737,-0.20869,-0.09962,-0.48852,-0.23189,-0.06184,-0.07522,0.99619,0.25489,0.02034,-1.07435,-0.12353,0.06131,0.06915
16.4,0.06927,-0.03314,0.83331,-4.66169,-0.56072,-0.11597,0.44656,0.03274,-0.04214,-0.28179,0.17128,-0.03698,0.25519,-0.4553,0.34066,1.90884,1.41241,-0.28089,-0.04867,0.22234,0.45118,-0.49127,2.07091,-1.38819,-0.27824,0.04215,1.17362,-0.20252,-0.08061,-0.46801,-0.23136,-0.06605,-0.07734,0.98473,0.26065,0.01094,-1.06162,-0.12444,0.06275,0.0699
16.42,0.07884,-0.03238,0.82589,-4.67623,-0.57142,-0.10995,0.45778,0.03123,-0.04216,-0.27839,0.16177,-0.03698,0.28862,-0.46963,0.34818,1.90936,1.41174,-0.28566,-0.04725,0.22826,0.45418,-0.48667,2.07463,-1.38619,-0.28276,0.04277,1.17192,-0.18819,-0.08124,-0.45877,-0.2282,-0.06738,-0.07786,0.97323,0.27234,0.0068,-1.04502,-0.12763,0.06334,0.07035
16.44,0.08945,-0.03138,0.81772,-4.69034,-0.58314,-0.1036,0.46997,0.02932,-0.04208,-0.27495,0.15134,-0.03698,0.32949,-0.48459,0.36068,1.90793,1.41244,-0.2932,-0.04568,0.23488,0.45653,-0.48214,2.07833,-1.38563,-0.29421,0.04285,1.17106,-0.17052,-0.08911,-0.45419,-0.22397,-0.0677,-0.07781,0.96195,0.28599,0.00449,-1.02764,-0.13172,0.06364,0.07072
16.46,0.0996,-0.03049,0.80988,-4.70475,-0.59405,-0.09748,0.48149,0.02756,-0.04165,-0.27147,0.14151,-0.03698,0.36851,-0.49951,0.3718,1.90664,1.41256,-0.29917,-0.0443,0.24139,0.45855,-0.47779,2.08188,-1.38446,-0.30218,0.04331,1.16982,-0.15431,-0.09393,-0.44834,-0.22011,-0.06849,-0.07801,0.95099,0.29866,0.0014,-1.01164,-0.13554,0.06409,0.07115
16.48,0.10973,-0.0296,0.80204,-4.71884,-0.60649,-0.091,0.494,0.02594,-0.04289,-0.26819,0.13088,-0.03698,0.40131,-0.51342,0.37924,1.90844,1.41241,-0.30642,-0.0424,0.2471,0.46331,-0.47251,2.0861,-1.38306,-0.31143,0.04328,1.16881,-0.13812,-0.09762,-0.43906,-0.21675,-0.06928,-0.07824,0.9381,0.31178,-0.00203,-0.99136,-0.13882,0.06451,0.07152
16.5,0.12014,-0.02865,0.79404,-4.73337,-0.61595,-0.08518,0.50466,0.02392,-0.04063,-0.26451,0.12172,-0.03698,0.44867,-0.52955,0.3955,1.90341,1.41324,-0.31169,-0.04155,0.25462,0.46215,-0.46922,2.08891,-1.38249,-0.31968,0.0441,1.16733,-0.12122,-0.10545,-0.43783,-0.2121,-0.0698,-0.07827,0.92937,0.3243,-0.00422,-0.97966,-0.14335,0.0649,0.07196
16.52,0.13114,-0.0277,0.78577,-4.7501,-0.61704,-0.08149,0.51013,0.02095,-0.02871,-0.25955,0.11674,-0.03698,0.53522,-0.55189,0.43504,1.8795,1.4157,-0.31058,-0.04353,0.26692,0.44498,-0.47114,2.08811,-1.38384,-0.32393,0.04739,1.16572,-0.10274,-0.12246,-0.45962,-0.20394,-0.06989,-0.07785,0.93159,0.33603,-0.00383,-0.99329,-0.15182,0.06551,0.07274
16.54,0.14236,-0.02669,0.77736,-4.76712,-0.61506,-0.07847,0.51368,0.01757,-0.01328,-0.25424,0.11328,-0.03698,0.63595,-0.57637,0.48322,1.84888,1.41923,-0.30741,-0.04659,0.28104,0.42184,-0.47512,2.08586,-1.386,-0.32687,0.05152,1.16337,-0.08376,-0.14345,-0.48907,-0.19456,-0.06973,-0.07723,0.93806,0.34686,-0.00215,-1.01525,-0.16139,0.06607,0.07357
16.56,0.15342,-0.02565,0.76902,-4.7834,-0.61441,-0.07499,0.518,0.01433,0.00053,-0.24922,0.10919,-0.03698,0.72968,-0.59977,0.52739,1.82167,1.42279,-0.30538,-0.0492,0.29434,0.40125,-0.47834,2.0841,-1.38782,-0.33015,0.05525,1.16044,-0.06534,-0.16294,-0.5137,-0.18587,-0.06963,-0.07669,0.94296,0.35721,-0.00078,-1.03254,-0.16998,0.06652,0.07428
16.58,0.16476,-0.02483,0.76061,-4.8022,-0.6141,-0.07208,0.52276,0.01129,0.01448,-0.24363,0.10483,-0.03698,0.82621,-0.62377,0.57221,1.79291,1.42425,-0.30267,-0.0516,0.30759,0.38122,-0.48084,2.083,-1.38956,-0.33478,0.05908,1.16131,-0.04542,-0.18148,-0.54392,-0.17656,-0.06968,-0.07618,0.94645,0.37134,-0.00055,-1.05382,-0.18059,0.06752,0.07537
16.6,0.17556,-0.02356,0.75233,-4.81586,-0.61233,-0.06821,0.52616,0.00774,0.02894,-0.23915,0.10138,-0.03698,0.91996,-0.64687,0.61752,1.76578,1.43026,-0.30076,-0.05471,0.3214,0.35875,-0.48529,2.08023,-1.39167,-0.33618,0.06287,1.1542,-0.02852,-0.20273,-0.56452,-0.16828,-0.06939,-0.07557,0.95373,0.37739,0.00237,-1.06841,-0.18728,0.06737,0.07568
16.62,0.18481,-0.02099,0.74444,-4.81509,-0.60739,-0.06119,0.52611,0.00282,0.04422,-0.23772,0.10011,-0.03698,1.00415,-0.66806,0.66338,1.74485,1.44924,-0.3022,-0.05954,0.33613,0.32995,-0.49503,2.07286,-1.39436,-0.32898,0.06666,1.12418,-0.02022,-0.23136,-0.55465,-0.16299,-0.06812,-0.07467,0.97191,0.36113,0.01203,-1.06584,-0.18238,0.06402,0.07374
16.64,0.1935,-0.01799,0.73669,-4.8092,-0.60104,-0.05325,0.52477,-0.00258,0.05985,-0.23744,0.09968,-0.03698,1.0847,-0.68802,0.70915,1.72577,1.47263,-0.30437,-0.06504,0.35138,0.29912,-0.5066,2.06393,-1.39743,-0.31857,0.07032,1.0864,-0.01497,-0.26237,-0.5353,-0.15883,-0.06652,-0.07369,0.99348,0.33684,0.02436,-1.05574,-0.17356,0.05952,0.071
16.66,0.20244,-0.01521,0.72887,-4.80575,-0.59526,-0.04594,0.52411,-0.00773,0.07518,-0.2367,0.09882,-0.03698,1.16583,-0.70783,0.75408,1.70583,1.49357,-0.30576,-0.0702,0.36651,0.26991,-0.51711,2.05595,-1.40047,-0.30955,0.07382,1.05281,-0.00818,-0.2917,-0.52147,-0.15426,-0.06512,-0.07277,1.01252,0.31634,0.0358,-1.04673,-0.16684,0.05556,0.06865
16.68,0.21141,-0.01229,0.72108,-4.80176,-0.58973,-0.03774,0.52303,-0.01307,0.09126,-0.23568,0.09821,-0.03698,1.25202,-0.7308,0.80306,1.68583,1.51645,-0.30898,-0.0755,0.38126,0.23751,-0.52868,2.04689,-1.40291,-0.30066,0.07822,1.01619,-0.00192,-0.32372,-0.50238,-0.14915,-0.0635,-0.07172,1.03589,0.2951,0.04618,-1.04733,-0.15883,0.05152,0.06619
16.7,0.22017,-0.00961,0.71326,-4.79777,-0.58332,-0.03121,0.52251,-0.01809,0.10576,-0.23554,0.09729,-0.03698,1.3266,-0.74676,0.84347,1.66638,1.53629,-0.30857,-0.08069,0.39687,0.21139,-0.5384,2.03974,-1.40671,-0.29091,0.08076,0.9843,0.00458,-0.35061,-0.4924,-0.14549,-0.06225,-0.07093,1.05102,0.27363,0.05907,-1.02665,-0.15254,0.04739,0.06379
16.72,0.22853,-0.00747,0.7053,-4.79424,-0.57537,-0.02899,0.52401,-0.02238,0.11622,-0.23728,0.0951,-0.03698,1.37012,-0.74452,0.86005,1.64906,1.54681,-0.29814,-0.08513,0.41487,0.20296,-0.54307,2.03816,-1.41392,-0.27796,0.07787,0.96526,0.0136,-0.36314,-0.50543,-0.14521,-0.06234,-0.07097,1.04224,0.25235,0.08102,-0.94378,-0.15209,0.043,0.06162
16.74,0.23668,-0.00564,0.69732,-4.791,-0.5665,-0.02856,0.5261,-0.02628,0.12497,-0.2399,0.0926,-0.03698,1.40195,-0.73509,0.86797,1.63211,1.55402,-0.28397,-0.08946,0.43367,0.20098,-0.54572,2.03859,-1.42254,-0.26451,0.07318,0.95162,0.02276,-0.3703,-0.52861,-0.14639,-0.06277,-0.07124,1.02511,0.23133,0.10492,-0.84069,-0.15345,0.03861,0.05956
16.76,0.24489,-0.00384,0.68936,-4.78816,-0.55768,-0.02765,0.52781,-0.03015,0.13424,-0.24229,0.09041,-0.03698,1.43903,-0.72837,0.88,1.6143,1.56272,-0.27147,-0.09406,0.452,0.19617,-0.54893,2.03819,-1.43067,-0.25238,0.06952,0.93692,0.03111,-0.37969,-0.55025,-0.14712,-0.06285,-0.07133,1.012,0.21094,0.12609,-0.7503,-0.15388,0.03442,0.05755
16.78,0.25322,-0.00131,0.68134,-4.78301,-0.55031,-0.02533,0.52992,-0.03488,0.14467,-0.24403,0.08759,-0.03698,1.47642,-0.72399,0.89149,1.59935,1.57189,-0.25929,-0.09783,0.47085,0.19088,-0.55369,2.03741,-1.4381,-0.23566,0.06493,0.91617,0.04247,-0.39016,-0.55922,-0.14704,-0.06369,-0.07175,0.99805,0.1871,0.15503,-0.64488,-0.15466,0.02935,0.05513
16.8,0.26126,-0.00038,0.67345,-4.78269,-0.53979,-0.02633,0.53137,-0.03776,0.1522,-0.24727,0.08596,-0.03698,1.51024,-0.71301,0.90181,1.57865,1.57893,-0.24536,-0.10319,0.48877,0.18814,-0.55474,2.0379,-1.4474,-0.22828,0.06186,0.90926,0.04765,-0.39693,-0.59632,-0.1489,-0.06309,-0.07155,0.98384,0.17064,0.16838,-0.56601,-0.15518,0.02611,0.05358
16.82,0.26851,-0.00386,0.66588,-4.79664,-0.5202,-0.03657,0.53063,-0.03527,0.15278,-0.25495,0.08796,-0.03698,1.53862,-0.68583,0.91311,1.54097,1.58347,-0.2292,-0.114,0.50419,0.19082,-0.54606,2.04161,-1.4609,-0.24795,0.06334,0.94057,0.03554,-0.39616,-0.71535,-0.15647,-0.05797,-0.06937,0.9706,0.17441,0.13669,-0.56575,-0.15477,0.02815,0.05451
16.84,0.2755,-0.00892,0.65845,-4.81526,-0.49761,-0.05,0.52926,-0.03099,0.1504,-0.26402,0.09113,-0.03698,1.56355,-0.65227,0.9232,1.49774,1.58554,-0.21114,-0.12622,0.5186,0.19585,-0.53374,2.04649,-1.47631,-0.27684,0.06642,0.98538,0.01726,-0.39159,-0.86104,-0.16581,-0.05146,-0.06659,0.95742,0.18568,0.08951,-0.59282,-0.15404,0.03201,0.05629
16.86,0.28265,-0.01323,0.65099,-4.83113,-0.4768,-0.06162,0.52834,-0.02777,0.14893,-0.27208,0.0936,-0.03698,1.58903,-0.62136,0.93244,1.45766,1.58693,-0.19276,-0.1371,0.53329,0.19988,-0.52306,2.05071,-1.49127,-0.30077,0.06882,1.02326,0.00196,-0.38787,-0.99026,-0.17387,-0.0459,-0.06421,0.94443,0.19364,0.05042,-0.60728,-0.15335,0.0349,0.05761
16.88,0.28958,-0.01774,0.64337,-4.84975,-0.45417,-0.0748,0.52675,-0.02352,0.14918,-0.2817,0.09678,-0.03698,1.61833,-0.59097,0.94712,1.41474,1.59549,-0.17901,-0.15092,0.54877,0.20394,-0.51227,2.05558,-1.50462,-0.32792,0.07097,1.06486,-0.01408,-0.38768,-1.13856,-0.18395,-0.03905,-0.0613,0.93027,0.20118,0.00701,-0.62209,-0.15315,0.03837,0.05923
16.9,0.29693,-0.02217,0.63612,-4.86362,-0.43468,-0.08547,0.52638,-0.02097,0.14525,-0.28846,0.09874,-0.03698,1.63909,-0.55841,0.9505,1.37668,1.58897,-0.1555,-0.15898,0.56235,0.2083,-0.50099,2.05933,-1.52161,-0.35057,0.074,1.10164,-0.03002,-0.37929,-1.25289,-0.19028,-0.03448,-0.05933,0.91861,0.21139,-0.03117,-0.64258,-0.15185,0.04107,0.06044
16.92,0.30536,-0.02622,0.62988,-4.86431,-0.42398,-0.08836,0.52959,-0.0237,0.12978,-0.28627,0.09725,-0.03698,1.63654,-0.51867,0.92107,1.35088,1.53809,-0.10318,-0.15033,0.57089,0.21389,-0.48826,2.05975,-1.5495,-0.35855,0.07933,1.12356,-0.04447,-0.34953,-1.27079,-0.18528,-0.03719,-0.06043,0.91433,0.2271,-0.05058,-0.67512,-0.14721,0.04121,0.06033
16.94,0.31425,-0.0301,0.62401,-4.85984,-0.41665,-0.08862,0.53403,-0.02817,0.11032,-0.28127,0.09446,-0.03698,1.62569,-0.47748,0.8807,1.3306,1.47272,-0.04153,-0.1359,0.57755,0.2195,-0.47535,2.05897,-1.58074,-0.36168,0.08544,1.13986,-0.05853,-0.31167,-1.25298,-0.17653,-0.04212,-0.06246,0.91253,0.24524,-0.0643,-0.71199,-0.14153,0.04051,0.0598
16.96,0.32302,-0.0339,0.61796,-4.85703,-0.4082,-0.09016,0.53789,-0.03175,0.09317,-0.27801,0.09213,-0.03698,1.61908,-0.43885,0.84666,1.30952,1.41618,0.01429,-0.12442,0.58504,0.22443,-0.4632,2.05871,-1.60956,-0.36703,0.09101,1.15752,-0.07258,-0.27727,-1.24873,-0.16987,-0.04556,-0.06385,0.90928,0.26228,-0.08103,-0.74496,-0.13655,0.04019,0.05946
